,Experiments,LDM,SIM,ASM,TDR,p0,Tt
261,E1_I2_P60,,8.360410695886535e-07,8.299309057988447e-07,1.9716051468457932e-07,,37
262,E1_I2_P61,,6.543517291045295e-07,6.399100019901761e-07,1.5623816483695253e-07,,26
263,E1_I2_P62,,9.19835655502928e-07,9.193303716538824e-07,2.1539509295609788e-07,,43
264,E1_I2_P63,,1.0827625245829616e-06,1.1096008145797063e-06,2.4849169516505885e-07,,61
265,E1_I2_P64,,9.931319099167792e-07,9.926313908664435e-07,2.3318872014616705e-07,,46
266,E1_I2_P65,,8.833543824187657e-07,8.930994799182823e-07,2.048848865687146e-07,,45
267,E1_I2_P66,,8.078827789629663e-07,8.055059035010166e-07,1.8971081698916507e-07,,37
268,E1_I2_P67,,1.1544746719252292e-06,1.1669505565190618e-06,2.687379066899472e-07,,58
269,E1_I2_P68,,1.6606880811604953e-06,1.7149953493210812e-06,3.811119890818126e-07,,97
270,E1_I2_P69,,1.1725332947719408e-06,1.1600493494942468e-06,2.783179107284099e-07,,50
271,E1_I2_P70,,1.004492589906406e-06,1.0043759486575772e-06,2.3528912771631826e-07,,47
272,E1_I2_P71,,9.913340809240535e-07,9.90775279805149e-07,2.3262759451364083e-07,,46
273,E1_I2_P72,,9.028523546274544e-07,9.17688881221466e-07,2.0834550042118916e-07,,48
274,E1_I2_P73,,8.484001338511946e-07,8.564498351824345e-07,1.9667326077220438e-07,,43
275,E1_I2_P74,,1.2825038458420573e-06,1.2646049180681963e-06,3.059228030476051e-07,,53
276,E1_I2_P75,,1.0470381131840028e-06,1.0421807355524392e-06,2.4675803945064424e-07,,47
277,E1_I2_P76,,8.909597207328576e-07,9.136882454365252e-07,2.0377147467224177e-07,,51
278,E1_I2_P77,,7.384687985587632e-07,7.489350323809051e-07,1.7024188673771523e-07,,39
279,E1_I2_P78,,9.144407967476865e-07,9.345842988745352e-07,2.0972056364710655e-07,,51
280,E1_I2_P79,,1.4376197796547807e-06,1.473669367922876e-06,3.3116292457450537e-07,,80
281,E1_I2_P80,,1.0745432552453322e-06,1.0879604418679593e-06,2.49356630997826e-07,,55
282,E1_I2_P81,,1.335433600238778e-06,1.3828114493443177e-06,3.044079324043304e-07,,81
283,E1_I2_P82,,7.581648028722209e-07,7.877501866966286e-07,1.706683795934526e-07,,49
284,E1_I2_P83,,1.048145441185526e-06,1.0715247582381605e-06,2.4098516903641854e-07,,58
285,E1_I2_P84,,7.109332048889782e-07,7.246298194287298e-07,1.632240399613125e-07,,39
286,E1_I2_P85,,8.106652548338993e-07,7.926852256213582e-07,1.9391416921797975e-07,,32
287,E1_I2_P86,,1.5001490550392263e-06,1.5174784859119515e-06,3.5001362684913626e-07,,75
288,E1_I2_P87,,7.255520742407154e-07,7.302800324595099e-07,1.6856565223712646e-07,,36
289,E1_I2_P88,,8.941428154044556e-07,9.157079414089969e-07,2.0434450746576315e-07,,51
290,E1_I2_P89,,5.538311022063404e-07,5.504625726901102e-07,1.300682324262974e-07,,25
291,E1_I2_P90,,1.1260294441439947e-06,1.1339438899708564e-06,2.6294296980480017e-07,,55
292,E1_I2_P91,,7.093225720332912e-07,7.077546504692059e-07,1.659733491408154e-07,,33
293,E1_I2_P92,,6.423665956024773e-07,6.466034012832164e-07,1.4908670652689296e-07,,32
294,E1_I2_P93,,1.2448268666369114e-06,1.2322539684152754e-06,2.958248840802459e-07,,53
295,E1_I2_P94,,1.2034861040461199e-06,1.2155628355904214e-06,2.80478126632162e-07,,60
296,E1_I2_P95,,7.982537353155753e-07,8.326119295193507e-07,1.7929818076237834e-07,,53
297,E1_I2_P96,,5.4463687527544e-07,5.499881430375942e-07,1.2580768557729563e-07,,28
298,E1_I2_P97,,6.39358323196593e-07,6.26374218064095e-07,1.5196102002742853e-07,,26
299,E1_I2_P98,,8.21763753014593e-07,8.283946792787725e-07,1.909978610618416e-07,,41
300,E1_I2_P99,,1.1111134883331563e-06,1.104167395429472e-06,2.6266030483055073e-07,,49
301,E2_I2_P0,,5.278360876235387e-07,5.319792831281563e-07,1.2179282092865094e-07,,27
302,E2_I2_P1,,9.474609359845789e-07,9.150374664583443e-07,2.2955815083288174e-07,,34
303,E2_I2_P2,,1.0127074505346584e-06,1.0068338372001542e-06,2.3901083033103484e-07,,45
304,E2_I2_P3,,1.0602385812573224e-06,1.0620945765574142e-06,2.483837392569468e-07,,50
305,E2_I2_P4,,7.210663650740721e-07,7.096373759935939e-07,1.712297996211769e-07,,30
306,E2_I2_P5,,1.6585941163892474e-06,1.6611638216523225e-06,3.916833055987732e-07,,76
307,E2_I2_P6,,1.3051517268474177e-06,1.3423726430053253e-06,2.99299106066377e-07,,75
308,E2_I2_P7,,4.222111001031701e-07,4.191137626922212e-07,9.908409929832503e-08,,19
309,E2_I2_P8,,1.0384509559898346e-06,1.037876652311557e-06,2.439588359961875e-07,,48
310,E2_I2_P9,,1.2110640101401238e-06,1.2197709840678615e-06,2.830659995721538e-07,,59
311,E2_I2_P10,,7.412331893513916e-07,7.443665541415244e-07,1.7274787987024786e-07,,36
312,E2_I2_P11,,6.492333070469837e-07,6.553507511268684e-07,1.5036966516343503e-07,,33
313,E2_I2_P12,,1.1405853555040243e-06,1.1296956553240267e-06,2.7053381190061676e-07,,49
314,E2_I2_P13,,1.0174704658839817e-06,1.0392339660048079e-06,2.340112514383998e-07,,56
315,E2_I2_P14,,8.324509793752008e-07,8.344250921719873e-07,1.9413530101695465e-07,,40
316,E2_I2_P15,,9.692264030345904e-07,9.864915563941607e-07,2.234864964552615e-07,,52
317,E2_I2_P16,,1.0627386415613098e-06,1.0322100679619453e-06,2.5564533946927136e-07,,40
318,E2_I2_P17,,9.108480055025705e-07,9.150328197817159e-07,2.1135322599708253e-07,,45
319,E2_I2_P18,,3.4481253480714584e-06,3.481845836610403e-06,8.244352534704894e-07,,157
320,E2_I2_P19,,8.072887531495902e-07,7.959834368918285e-07,1.9147925666234971e-07,,34
321,E2_I2_P20,,7.764586357156691e-07,7.829987656870748e-07,1.8020906702618348e-07,,39
322,E2_I2_P21,,9.190255456838082e-07,9.247528314358362e-07,2.1423713070573968e-07,,45
323,E2_I2_P22,,1.0306401921051543e-06,1.0193448679084578e-06,2.4445471433632253e-07,,44
324,E2_I2_P23,,5.322402559801959e-07,5.468096047024279e-07,1.204033338574331e-07,,32
325,E2_I2_P24,,8.407325939805303e-07,8.629544849581708e-07,1.915657470030258e-07,,49
326,E2_I2_P25,,5.509344870006758e-07,5.382124683590032e-07,1.3117169822299373e-07,,22
327,E2_I2_P26,,8.613267656411898e-07,8.779956615563983e-07,1.980634162852953e-07,,47
328,E2_I2_P27,,1.9419250192004734e-06,1.9645826050960037e-06,4.5594645962979866e-07,,95
329,E2_I2_P28,,1.0593266072535058e-06,1.0271810249012838e-06,2.5598962664196105e-07,,39
330,E2_I2_P29,,7.293928247314067e-07,7.45685853425228e-07,1.6698724806237565e-07,,41
331,E2_I2_P30,,2.2502551642074742e-06,2.305765918792989e-06,5.242133358992412e-07,,120
332,E2_I2_P31,,1.5902670490637412e-06,1.6005965142408483e-06,3.734033363158604e-07,,76
333,E2_I2_P32,,9.036260817565569e-07,8.782545676581189e-07,2.1758148138598407e-07,,34
334,E2_I2_P33,,1.5497783595793675e-06,1.5542088837357743e-06,3.6514980687055383e-07,,72
335,E2_I2_P34,,1.216535423945928e-06,1.201475921765434e-06,2.89557587116584e-07,,51
336,E2_I2_P35,,7.02344612737725e-07,6.965859925220524e-07,1.6556842088621903e-07,,31
337,E2_I2_P36,,1.1874223243783386e-06,1.188103753061035e-06,2.7919427922110504e-07,,55
338,E2_I2_P37,,6.895206132589196e-07,6.934963139966079e-07,1.603226680196312e-07,,34
339,E2_I2_P38,,6.657836721683696e-07,6.647725445241062e-07,1.5588783923733093e-07,,31
340,E2_I2_P39,,7.906017410595735e-07,7.904407432939651e-07,1.851558305814008e-07,,37
341,E2_I2_P40,,1.0149886790977128e-06,1.0192357737651115e-06,2.3693918071714197e-07,,49
342,E2_I2_P41,,1.1479674589239903e-06,1.1558202294228207e-06,2.6809853428595134e-07,,56
343,E2_I2_P42,,4.443187787377183e-07,4.348570677946227e-07,1.055858716441929e-07,,18
344,E2_I2_P43,,1.1550335965798487e-06,1.1536729657979924e-06,2.716994457369248e-07,,53
345,E2_I2_P44,,7.824865031872577e-07,7.777422667311939e-07,1.8426010668802567e-07,,35
346,E2_I2_P45,,9.633148476244313e-07,9.833732034999193e-07,2.2142112004255853e-07,,53
347,E2_I2_P46,,8.711699555790372e-07,8.797958704482063e-07,2.0225584049361735e-07,,44
348,E2_I2_P47,,1.0060105718747643e-06,1.0003899748060525e-06,2.3703899150253496e-07,,45
349,E2_I2_P48,,1.416150658587738e-06,1.4378793191998126e-06,3.2916427232481035e-07,,73
350,E2_I2_P49,,1.0521487055773792e-06,1.0720482413745366e-06,2.4229091971558697e-07,,57
351,E2_I2_P50,,1.1803144802216399e-06,1.2069199514531252e-06,2.718114297104397e-07,,65
352,E2_I2_P51,,1.320085529041197e-06,1.3371339998825953e-06,3.0722842792163775e-07,,67
353,E2_I2_P52,,9.06531535448683e-07,8.968874864246636e-07,2.1462383715009047e-07,,39
354,E2_I2_P53,,8.225944794938948e-07,8.290909269921212e-07,1.9120362706286733e-07,,41
355,E2_I2_P54,,7.42803123532191e-07,7.475876516396476e-07,1.7236745911019962e-07,,37
356,E2_I2_P55,,7.430620064819479e-07,7.510408839316107e-07,1.7209480321516115e-07,,38
357,E2_I2_P56,,9.328225205524797e-07,9.026899143048046e-07,2.2551684533059867e-07,,34
358,E2_I2_P57,,1.0468072079029834e-06,1.0609971880875991e-06,2.4271858600827175e-07,,54
359,E2_I2_P58,,2.6448497531225797e-06,2.710227567557955e-06,6.186796876944279e-07,,139
360,E2_I2_P59,,1.2975805266649174e-06,1.2744347523540645e-06,3.107692530582922e-07,,52
361,E2_I2_P60,,9.476411881373463e-07,9.408288531872856e-07,2.2341913115844106e-07,,42
362,E2_I2_P61,,7.120210232560486e-07,7.183130107896646e-07,1.6503469656680986e-07,,36
363,E2_I2_P62,,1.2602694311486553e-06,1.2575076287484546e-06,2.9730299920159847e-07,,57
364,E2_I2_P63,,9.412529923054857e-07,9.633461979609652e-07,2.156936357360652e-07,,53
365,E2_I2_P64,,3.4460934835420147e-07,3.433489838052747e-07,8.053083961299164e-08,,16
366,E2_I2_P65,,5.303268897271982e-07,5.242235048937289e-07,1.2511799918168859e-07,,23
367,E2_I2_P66,,1.3018127253066753e-06,1.3149500639200507e-06,3.032866214499431e-07,,65
368,E2_I2_P67,,6.652970165231746e-07,6.742892430385689e-07,1.5341103666510067e-07,,35
369,E2_I2_P68,,2.2727846821616543e-06,2.277593383588044e-06,5.403603870824484e-07,,102
370,E2_I2_P69,,9.09401769758183e-07,9.081005819573268e-07,2.1345142584289858e-07,,42
371,E2_I2_P70,,3.5911999866578346e-07,3.529638545698529e-07,8.503559889107504e-08,,15
372,E2_I2_P71,,7.63790246224697e-07,7.609126367654973e-07,1.7913699176735726e-07,,35
373,E2_I2_P72,,1.4156329722166175e-06,1.4471122599409261e-06,3.2699012838991005e-07,,77
374,E2_I2_P73,,1.1391826103937217e-06,1.1341298269937897e-06,2.6875255583662304e-07,,51
375,E2_I2_P74,,1.0558793757917642e-06,1.0690924766675114e-06,2.450907625425993e-07,,54
376,E2_I2_P75,,1.1758742700622807e-06,1.1934113465724072e-06,2.726841217725449e-07,,61
377,E2_I2_P76,,8.811737577520949e-07,8.95972973553793e-07,2.0325231579672134e-07,,47
378,E2_I2_P77,,9.412247587947124e-07,9.817168016872577e-07,2.118444889199283e-07,,62
379,E2_I2_P78,,6.953171766593296e-07,7.188340421771905e-07,1.5735707278292597e-07,,43
380,E2_I2_P79,,1.9399121223299396e-06,1.8947905708982223e-06,4.701112219958849e-07,,73
381,E2_I2_P80,,6.620349877229252e-07,6.55734648428486e-07,1.5614285096463835e-07,,29
382,E2_I2_P81,,7.118698305548268e-07,7.289688860603607e-07,1.6224000915636708e-07,,41
383,E2_I2_P82,,9.44336577405897e-07,9.5968199714832e-07,2.1811624166463146e-07,,50
384,E2_I2_P83,,1.5191127604116406e-06,1.482982219542413e-06,3.662620794336925e-07,,58
385,E2_I2_P84,,1.016691195370148e-06,1.007394346420923e-06,2.40755041676908e-07,,44
386,E2_I2_P85,,2.051486845390421e-06,2.0647968182053638e-06,4.846050287497873e-07,,96
387,E2_I2_P86,,1.7202753640354291e-06,1.732070576124937e-06,4.0441577336018375e-07,,82
388,E2_I2_P87,,1.4567835902090068e-06,1.4958660100694553e-06,3.3525626217811816e-07,,82
389,E2_I2_P88,,6.255576471566888e-07,6.385361057516992e-07,1.431133674177546e-07,,35
390,E2_I2_P89,,1.0272033846431857e-06,1.0434596100221004e-06,2.376009104498343e-07,,54
391,E2_I2_P90,,1.0747127958410548e-06,1.0848466897527112e-06,2.497250521199586e-07,,54
392,E2_I2_P91,,9.364873791175264e-07,9.340889680049172e-07,2.198562532712904e-07,,43
393,E2_I2_P92,,7.034167794564493e-07,7.030441411367562e-07,1.645536088436027e-07,,33
394,E2_I2_P93,,1.4402508998177187e-06,1.4543397620634703e-06,3.3661795441658647e-07,,71
395,E2_I2_P94,,9.870229761510378e-07,9.925965075276579e-07,2.3036260988779013e-07,,48
396,E2_I2_P95,,9.906429644010209e-07,9.830937862504105e-07,2.3328111138014147e-07,,44
397,E2_I2_P96,,1.069452122704682e-06,1.097320295992339e-06,2.4499743056696095e-07,,61
398,E2_I2_P97,,6.406175091551339e-07,6.490991138734065e-07,1.4730835874256772e-07,,34
399,E2_I2_P98,,7.938720677553118e-07,8.018903836318047e-07,1.832097859464985e-07,,41
400,E2_I2_P99,,1.1284519125301475e-06,1.1307575246533234e-06,2.6477269461092345e-07,,53
401,E3_I2_P0,,1.2104971570904875e-06,1.189698856132429e-06,2.8929548520625206e-07,,49
402,E3_I2_P1,,9.712714917780783e-07,9.906723382088867e-07,2.2351844356342146e-07,,53
403,E3_I2_P2,,8.146442044540669e-07,8.315561174006446e-07,1.8702876756228138e-07,,45
404,E3_I2_P3,,8.860304502169793e-07,8.819229755299967e-07,2.0846955515828207e-07,,40
405,E3_I2_P4,,1.3021562502909822e-06,1.3110122249868528e-06,3.048051284156006e-07,,63
406,E3_I2_P5,,8.589902038145499e-07,8.712093492829886e-07,1.984838408254343e-07,,45
407,E3_I2_P6,,6.323794295455476e-07,6.300753808266358e-07,1.4830800865617542e-07,,29
408,E3_I2_P7,,6.020497388646413e-07,5.943767626561711e-07,1.419858634668001e-07,,26
409,E3_I2_P8,,1.009437060513516e-06,9.881324811143652e-07,2.4152689583063823e-07,,40
410,E3_I2_P9,,7.431921733593806e-07,7.558607833887471e-07,1.7105192093134747e-07,,40
411,E3_I2_P10,,7.668462281891943e-07,7.639613588304001e-07,1.800620765367043e-07,,35
412,E3_I2_P11,,7.427744536701756e-07,7.555515941636569e-07,1.709626444124622e-07,,40
413,E3_I2_P12,,1.1202507002542467e-06,1.1116378656573186e-06,2.6495761581248426e-07,,49
414,E3_I2_P13,,8.451353136786291e-07,8.676057428685713e-07,1.928785898708321e-07,,49
415,E3_I2_P14,,8.358833982604446e-07,8.627694641348129e-07,1.8946543944302196e-07,,51
416,E3_I2_P15,,7.117735865895647e-07,7.131856100538226e-07,1.6618877329265894e-07,,34
417,E3_I2_P16,,1.5962303966272736e-06,1.6407292202374453e-06,3.6765749906497037e-07,,90
418,E3_I2_P17,,5.635109995895772e-07,5.692214194344025e-07,1.3018110518490282e-07,,29
419,E3_I2_P18,,1.399677434608585e-06,1.4024053774630164e-06,3.279990250855822e-07,,66
420,E3_I2_P19,,6.491090882274808e-07,6.386588340157569e-07,1.5410219153632264e-07,,27
421,E3_I2_P20,,6.849679143416965e-07,6.967623432566404e-07,1.5752783642338396e-07,,37
422,E3_I2_P21,,1.175056195632756e-06,1.2064354992184775e-06,2.694313053070187e-07,,67
423,E3_I2_P22,,7.722719333830676e-07,7.842602153201211e-07,1.780780373241181e-07,,41
424,E3_I2_P23,,7.868732858313684e-07,7.814341451302291e-07,1.8538931104514718e-07,,35
425,E3_I2_P24,,1.2003922047247935e-06,1.2154179862834599e-06,2.791351778134623e-07,,61
426,E3_I2_P25,,1.1841165592651955e-06,1.1764104104123241e-06,2.8016800051728757e-07,,52
427,E3_I2_P26,,1.5611265923834324e-06,1.6130843993789383e-06,3.576577436959038e-07,,92
428,E3_I2_P27,,1.2286904442876272e-06,1.2111676006957863e-06,2.9258734040898423e-07,,51
429,E3_I2_P28,,6.513046046031144e-07,6.592946800324088e-07,1.5027068164241304e-07,,34
430,E3_I2_P29,,2.6155792042337616e-06,2.6244915576054018e-06,6.234889206588887e-07,,117
431,E3_I2_P30,,1.0681666847271224e-06,1.0718438194806883e-06,2.499017402843775e-07,,51
432,E3_I2_P31,,6.381928194983803e-07,6.260342848221144e-07,1.5185404228313926e-07,,26
433,E3_I2_P32,,1.6111029488513075e-06,1.6127808552673146e-06,3.7849448083566576e-07,,75
434,E3_I2_P33,,5.851138125395953e-07,5.799655395788959e-07,1.3755604645456965e-07,,26
435,E3_I2_P34,,8.590776887039527e-07,8.695119450639042e-07,1.9798978030627077e-07,,45
436,E3_I2_P35,,1.859163024400751e-06,1.9099316743592907e-06,4.299783751154381e-07,,103
437,E3_I2_P36,,5.741352539995477e-07,5.646084732967552e-07,1.3601524492229124e-07,,24
438,E3_I2_P37,,1.3529942165419543e-06,1.3638536353477987e-06,3.164606879136638e-07,,66
439,E3_I2_P38,,1.064204637049695e-06,1.0680973605114503e-06,2.487800013570487e-07,,51
440,E3_I2_P39,,7.889248970412655e-07,8.060104407897042e-07,1.8085035118734837e-07,,44
441,E3_I2_P40,,8.341796020798054e-07,8.572748034371213e-07,1.899658143282831e-07,,49
442,E3_I2_P41,,7.595531867186058e-07,7.748605748148202e-07,1.7419962363108141e-07,,42
443,E3_I2_P42,,7.868271453007744e-07,7.815173088387684e-07,1.854147697859872e-07,,35
444,E3_I2_P43,,8.835867392775226e-07,8.954903459683373e-07,2.0432871424991662e-07,,46
445,E3_I2_P44,,8.028228438934502e-07,7.982584990339057e-07,1.890038382184401e-07,,36
446,E3_I2_P45,,8.715469860312106e-07,8.694995411455425e-07,2.046931515094023e-07,,40
447,E3_I2_P46,,5.63002504520224e-07,5.523451460832453e-07,1.3387498285282653e-07,,23
448,E3_I2_P47,,1.0692163193487604e-06,1.0702359137979843e-06,2.508353903249401e-07,,50
449,E3_I2_P48,,1.5674648874174579e-06,1.5793213678855752e-06,3.670396313393568e-07,,76
450,E3_I2_P49,,1.2172415601554244e-06,1.2493365733380598e-06,2.794327417191563e-07,,69
451,E3_I2_P50,,1.1781115946035698e-06,1.1770429373255443e-06,2.773121068620596e-07,,54
452,E3_I2_P51,,9.549514921640434e-07,9.508135315506976e-07,2.2494213613730605e-07,,43
453,E3_I2_P52,,7.367279675549286e-07,7.24651792480911e-07,1.7424222315021872e-07,,31
454,E3_I2_P53,,9.431065643206661e-07,9.375052954410891e-07,2.2240115195528098e-07,,42
455,E3_I2_P54,,1.0762014474200451e-06,1.0896968296083485e-06,2.4986610487504586e-07,,55
456,E3_I2_P55,,6.436277809610002e-07,6.425750477070455e-07,1.5063196874094854e-07,,30
457,E3_I2_P56,,7.390238629317809e-07,7.448741945337909e-07,1.7156615514813507e-07,,37
458,E3_I2_P57,,6.963308172904838e-07,7.147834164487501e-07,1.5824001897774144e-07,,41
459,E3_I2_P58,,9.429418441108033e-07,9.48503288921356e-07,2.1994982016830774e-07,,46
460,E3_I2_P59,,1.1010427423516008e-06,1.1096704786449586e-06,2.5574672711529535e-07,,55
461,E3_I2_P60,,7.25603609313956e-07,7.162147721951504e-07,1.7162167117807327e-07,,31
462,E3_I2_P61,,9.357483738002378e-07,9.60614505635767e-07,2.1382601176296438e-07,,54
463,E3_I2_P62,,1.0887960001339654e-06,1.081265643699661e-06,2.571869533891374e-07,,48
464,E3_I2_P63,,9.431848273091022e-07,9.405844651389184e-07,2.2182767707967625e-07,,43
465,E3_I2_P64,,6.96029476824374e-07,7.033255768833816e-07,1.6064122552972245e-07,,36
466,E3_I2_P65,,1.5780060314638625e-06,1.5845074552646367e-06,3.7140474074623575e-07,,74
467,E3_I2_P66,,1.7565796403529951e-06,1.7498206886403936e-06,4.1727397741066095e-07,,77
468,E3_I2_P67,,7.600671007207005e-07,7.490969237768851e-07,1.80195852374544e-07,,32
469,E3_I2_P68,,1.4955236382731161e-06,1.4979983295449413e-06,3.525232532296426e-07,,69
470,E3_I2_P69,,9.79671626123654e-07,9.870783353272397e-07,2.2739320758051547e-07,,49
471,E3_I2_P70,,6.847820459124505e-07,6.840319936460576e-07,1.602576000450486e-07,,32
472,E3_I2_P71,,1.2203242539363252e-06,1.2139133204560512e-06,2.8856461071233775e-07,,54
473,E3_I2_P72,,2.5879624223155586e-06,2.5902825857125083e-06,6.176710276869313e-07,,114
474,E3_I2_P73,,1.2135924561322573e-06,1.2480744977456127e-06,2.779838969909098e-07,,70
475,E3_I2_P74,,7.547293687168826e-07,7.507356542879184e-07,1.7753477208828188e-07,,34
476,E3_I2_P75,,9.78199723888704e-07,1.0079654094811275e-06,2.2295518064556636e-07,,58
477,E3_I2_P76,,1.402238706468383e-06,1.4440754120420546e-06,3.216316638126123e-07,,81
478,E3_I2_P77,,1.0885566752521792e-06,1.0786888848145876e-06,2.5797634397911017e-07,,47
479,E3_I2_P78,,1.14866040940637e-06,1.145413887631034e-06,2.706795312084853e-07,,52
480,E3_I2_P79,,7.344191844157078e-07,7.378351742797764e-07,1.708052689007193e-07,,36
481,E3_I2_P80,,1.598597514037371e-06,1.6056006759116884e-06,3.763275100012309e-07,,75
482,E3_I2_P81,,5.965498182129381e-07,6.059799584741328e-07,1.372145623884473e-07,,32
483,E3_I2_P82,,7.092428940707339e-07,7.135068810319479e-07,1.6492350073148896e-07,,35
484,E3_I2_P83,,1.454808810077438e-06,1.4701373734368941e-06,3.3996849738186945e-07,,72
485,E3_I2_P84,,8.007357281660752e-07,7.990245521150846e-07,1.8774741659172297e-07,,37
486,E3_I2_P85,,1.0617111033543877e-06,1.0547389197597842e-06,2.506011955305588e-07,,47
487,E3_I2_P86,,8.482498670570648e-07,8.429223593298408e-07,1.9960060461498304e-07,,38
488,E3_I2_P87,,7.546769674486418e-07,7.506477680357986e-07,1.7750797569623095e-07,,34
489,E3_I2_P88,,4.1823832332232375e-07,4.028976944121695e-07,1.0101477571618798e-07,,15
490,E3_I2_P89,,1.333134298730991e-06,1.3332403951424586e-06,3.1289125401872063e-07,,62
491,E3_I2_P90,,1.1120318549216034e-06,1.0986398312871121e-06,2.6416566580755747e-07,,47
492,E3_I2_P91,,6.238363095330186e-07,6.001060783050866e-07,1.5117720924353795e-07,,22
493,E3_I2_P92,,1.2520923186196094e-06,1.2472136376349341e-06,2.956801553706964e-07,,56
494,E3_I2_P93,,6.268731920928881e-07,6.329530146648159e-07,1.4506785753803652e-07,,32
495,E3_I2_P94,,9.71357046423863e-07,9.908403329217972e-07,2.2356677674593532e-07,,53
496,E3_I2_P95,,6.994254158025347e-07,6.96724480599686e-07,1.640956764600375e-07,,32
497,E3_I2_P96,,8.92742352515075e-07,8.723904092160595e-07,2.1380995416768716e-07,,35
