,Experiments,LDM,SIM,ASM,TDR,p0,Tt
262,E1_I2_P61,,9.36437479527626e-07,9.121514436777346e-07,2.2424666609236006e-07,,37
263,E1_I2_P62,,1.1817929493363227e-06,1.1811565821902108e-06,2.759508225127193e-07,,57
264,E1_I2_P63,,9.18987465223301e-07,9.351990088355182e-07,2.111248258584532e-07,,51
265,E1_I2_P64,,8.351155315963968e-07,8.391775369309978e-07,1.9403599886222295e-07,,42
266,E1_I2_P65,,7.485078690449972e-07,7.526662161096772e-07,1.7360528396028733e-07,,38
267,E1_I2_P66,,1.2994713712133403e-06,1.337308779166555e-06,2.964204895142545e-07,,78
268,E1_I2_P67,,8.809131948562394e-07,8.732457461281805e-07,2.0710001282548635e-07,,40
269,E1_I2_P68,,7.936475753973508e-07,8.01167379357551e-07,1.8285422658747837e-07,,42
270,E1_I2_P69,,1.2535951423951715e-06,1.2518705390251378e-06,2.9446177590871546e-07,,59
271,E1_I2_P70,,1.3333037197292611e-06,1.3543754900466943e-06,3.0791741480422756e-07,,72
272,E1_I2_P71,,6.640342203393271e-07,6.603582092111348e-07,1.5550396947132426e-07,,31
273,E1_I2_P72,,6.99739103594176e-07,6.99573359280518e-07,1.6310948905696377e-07,,34
274,E1_I2_P73,,1.159767946724504e-06,1.1690560670857919e-06,2.696759416294074e-07,,59
275,E1_I2_P74,,7.110966461363621e-07,6.949116245001941e-07,1.6938952386139937e-07,,29
276,E1_I2_P75,,7.421903916977583e-07,7.389005795149873e-07,1.735505982206901e-07,,35
277,E1_I2_P76,,8.720720683071592e-07,8.603688623344852e-07,2.0622776850748684e-07,,38
278,E1_I2_P77,,1.0986740226777792e-06,1.125917711759696e-06,2.5131289520123926e-07,,64
279,E1_I2_P78,,1.0781122969236435e-06,1.0587639893189889e-06,2.5667817878251916e-07,,45
280,E1_I2_P79,,1.0680030093234488e-06,1.0842976844579175e-06,2.460930132195123e-07,,58
281,E1_I2_P80,,1.0853320952013707e-06,1.0740347420695808e-06,2.565544131015435e-07,,48
282,E1_I2_P81,,6.943918449367227e-07,6.922364040812596e-07,1.6229214572583236e-07,,33
283,E1_I2_P82,,1.0011515561349369e-06,1.026291977153832e-06,2.2837395966235386e-07,,59
284,E1_I2_P83,,9.527669181651426e-07,9.57591253260934e-07,2.213199970375627e-07,,48
285,E1_I2_P84,,8.512377254048579e-07,8.69809755020611e-07,1.946232992017588e-07,,49
286,E1_I2_P85,,1.1769612717450014e-06,1.2074451917073157e-06,2.6912142604480984e-07,,69
287,E1_I2_P86,,7.816106134885363e-07,7.759488581822162e-07,1.8334553497741285e-07,,36
288,E1_I2_P87,,3.765837300995161e-07,3.8215704570047206e-07,8.609274749783488e-08,,21
289,E1_I2_P88,,1.069790126645476e-06,1.0735868402464172e-06,2.4920212308561254e-07,,53
290,E1_I2_P89,,1.0045861102436233e-06,1.0234174952329305e-06,2.308255480652205e-07,,56
291,E1_I2_P90,,6.104232799425205e-07,6.164033565953145e-07,1.3986641962230502e-07,,33
292,E1_I2_P91,,6.997397945033148e-07,7.045643244130989e-07,1.6196405653227158e-07,,36
293,E1_I2_P92,,1.0452907362326594e-06,1.030585846744349e-06,2.4786104085663757e-07,,45
294,E1_I2_P93,,6.923329567492135e-07,7.148018300018688e-07,1.561688186980907e-07,,44
295,E1_I2_P94,,1.1471872396155018e-06,1.1239737649222764e-06,2.7381188038520457e-07,,47
296,E1_I2_P95,,1.0827772984919274e-06,1.0766993837689187e-06,2.5433979214137867e-07,,50
297,E1_I2_P96,,6.169929949295041e-07,6.08098799110828e-07,1.4553409819708712e-07,,27
298,E1_I2_P97,,3.659923638628885e-07,3.6028158246541503e-07,8.621975782896567e-08,,16
299,E1_I2_P98,,1.2056933582059823e-06,1.2421456977914083e-06,2.73762855577749e-07,,74
300,E1_I2_P99,,2.462153677131905e-07,2.3990948926463076e-07,5.8500363758406237e-08,,10
301,E2_I2_P0,,1.0086930462674961e-06,1.0225322300314996e-06,2.329007744882355e-07,,54
302,E2_I2_P1,,1.496840585869488e-06,1.4889967270255056e-06,3.534412921857573e-07,,68
303,E2_I2_P2,,6.601917221797508e-07,6.738128029989488e-07,1.507235064422648e-07,,38
304,E2_I2_P3,,1.4004704560186218e-06,1.4079633554012982e-06,3.274983972664509e-07,,69
305,E2_I2_P4,,9.5479279908245e-07,9.649393058692725e-07,2.2094927785638327e-07,,50
306,E2_I2_P5,,1.1028864400919387e-06,1.1155006201727145e-06,2.551799990973153e-07,,58
307,E2_I2_P6,,1.371216699597542e-06,1.3523753599338687e-06,3.253354657835738e-07,,59
308,E2_I2_P7,,1.1823807756272092e-06,1.2013743915845692e-06,2.729742530196504e-07,,64
309,E2_I2_P8,,9.390401363342744e-07,9.270000255095991e-07,2.205491929670705e-07,,42
310,E2_I2_P9,,9.160775510072558e-07,8.845806782039557e-07,2.2106049874995657e-07,,34
311,E2_I2_P10,,9.793250203365664e-07,9.811069811706105e-07,2.2831927931537768e-07,,48
312,E2_I2_P11,,8.517801651638507e-07,8.711703925770778e-07,1.9394222948480716e-07,,50
313,E2_I2_P12,,6.26329891441004e-07,6.247387828372277e-07,1.461624041419387e-07,,30
314,E2_I2_P13,,1.0816932802719625e-06,1.0971945890928395e-06,2.4983815118424167e-07,,58
315,E2_I2_P14,,6.185227205071475e-07,6.203202321463097e-07,1.434920916397896e-07,,31
316,E2_I2_P15,,8.907983022963236e-07,8.983655143962084e-07,2.0639163070867707e-07,,46
317,E2_I2_P16,,6.614119843022266e-07,6.804918953206141e-07,1.4952444038930515e-07,,41
318,E2_I2_P17,,5.935023513515596e-07,5.817693069387118e-07,1.4058020993941835e-07,,25
319,E2_I2_P18,,1.0640831837030954e-06,1.0791038432712706e-06,2.4577109286476166e-07,,57
320,E2_I2_P19,,6.450945864041582e-07,6.489123012208691e-07,1.493691707698326e-07,,33
321,E2_I2_P20,,8.119177345052711e-07,8.20911701430274e-07,1.874031207003631e-07,,43
322,E2_I2_P21,,8.199044274008861e-07,8.095224339656884e-07,1.9365071577374847e-07,,36
323,E2_I2_P22,,1.5502112021290747e-06,1.5358524932127344e-06,3.678754395600467e-07,,68
324,E2_I2_P23,,1.2047295520568833e-06,1.2407927841438056e-06,2.743860384419229e-07,,73
325,E2_I2_P24,,1.5817084702750425e-06,1.6110312660732442e-06,3.6467937229443326e-07,,87
326,E2_I2_P25,,1.1264944606126474e-06,1.1684810258489792e-06,2.5428704159970345e-07,,73
327,E2_I2_P26,,9.741777480327733e-07,9.88302417640076e-07,2.2414772802945713e-07,,53
328,E2_I2_P27,,6.597385171092086e-07,6.664623382138911e-07,1.5203512271167008e-07,,35
329,E2_I2_P28,,8.488688819190729e-07,8.632826089998101e-07,1.949785669278262e-07,,47
330,E2_I2_P29,,8.56109230185644e-07,8.522167755762613e-07,2.0069325393943127e-07,,40
331,E2_I2_P30,,1.1191248088629728e-06,1.1279840943766463e-06,2.60107835670791e-07,,57
332,E2_I2_P31,,6.457677398833535e-07,6.563340854532502e-07,1.479344859819447e-07,,36
333,E2_I2_P32,,7.315965883989825e-07,7.209828244483598e-07,1.7256938810722404e-07,,32
334,E2_I2_P33,,7.349374469827739e-07,7.451571279330146e-07,1.6895632881113447e-07,,40
335,E2_I2_P34,,1.0096972237124267e-06,1.0055901672227353e-06,2.3710028923296e-07,,47
336,E2_I2_P35,,6.045836488455562e-07,6.072128235108274e-07,1.3961764436556574e-07,,31
337,E2_I2_P36,,1.0553654629432326e-06,1.0676101299575567e-06,2.43626760637991e-07,,56
338,E2_I2_P37,,1.093001227413525e-06,1.092041059123629e-06,2.56108508011697e-07,,52
339,E2_I2_P38,,1.0001064580884668e-06,1.003618557911791e-06,2.2981118012605135e-07,,52
340,E2_I2_P39,,7.461291685039433e-07,7.520587157210575e-07,1.7216644508818696e-07,,39
341,E2_I2_P40,,1.7122417521858455e-06,1.7306273456434653e-06,3.996593462218408e-07,,87
342,E2_I2_P41,,8.326647918725271e-07,8.317804235929356e-07,1.9452085153789548e-07,,40
343,E2_I2_P42,,8.334492416347136e-07,8.346714463009964e-07,1.9401986823211181e-07,,41
344,E2_I2_P43,,6.030109855786476e-07,6.068189172449189e-07,1.3950165504153222e-07,,31
345,E2_I2_P44,,6.60039736483107e-07,6.757978851467511e-07,1.5022456771912557e-07,,39
346,E2_I2_P45,,5.055281944916205e-07,4.94465334682901e-07,1.1990123639579665e-07,,21
347,E2_I2_P46,,7.210848906530463e-07,7.20558676640498e-07,1.6802956648251826e-07,,35
348,E2_I2_P47,,8.432373036072746e-07,8.382849280292456e-07,1.9791609631981517e-07,,39
349,E2_I2_P48,,1.7510417495563528e-06,1.7575543449303925e-06,4.1174984290891503e-07,,84
350,E2_I2_P49,,1.1248753905667187e-06,1.1368653179933032e-06,2.6020373791153696e-07,,59
351,E2_I2_P50,,7.488398605729513e-07,7.391131799098501e-07,1.766017209084496e-07,,33
352,E2_I2_P51,,9.701976821898996e-07,9.80779669472457e-07,2.24355617953035e-07,,51
353,E2_I2_P52,,1.2121508821855302e-06,1.2277939844439688e-06,2.8067019774930505e-07,,64
354,E2_I2_P53,,1.069444761922094e-06,1.0991604760382054e-06,2.437465638770771e-07,,64
355,E2_I2_P54,,4.366778276181722e-07,4.3268446302307135e-07,1.0234684069068439e-07,,20
356,E2_I2_P55,,9.437628458158892e-07,9.759313063222339e-07,2.1328981347503366e-07,,60
357,E2_I2_P56,,6.030390361277117e-07,6.082135272047733e-07,1.3867600323937228e-07,,32
358,E2_I2_P57,,4.227274963034892e-07,4.1741452545572615e-07,9.917597376806769e-08,,19
359,E2_I2_P58,,1.030397551769916e-06,1.0147732024314843e-06,2.4456312668053816e-07,,44
360,E2_I2_P59,,4.83512295055388e-07,4.84112763832776e-07,1.122389200838781e-07,,24
361,E2_I2_P60,,6.043952529506021e-07,6.052346769967992e-07,1.4032653532497697e-07,,30
362,E2_I2_P61,,8.543720564325044e-07,8.635873565495097e-07,1.9743240636268377e-07,,45
363,E2_I2_P62,,7.341450861905161e-07,7.468850686156294e-07,1.6830668619443146e-07,,41
364,E2_I2_P63,,1.2970129949622093e-06,1.337777935764031e-06,2.955364184939372e-07,,79
365,E2_I2_P64,,1.1430331209840058e-06,1.196581711301025e-06,2.5581637554591734e-07,,80
366,E2_I2_P65,,1.3832636930835692e-06,1.3947892858048803e-06,3.2225520166764056e-07,,70
367,E2_I2_P66,,7.763977494945822e-07,7.765505460403884e-07,1.8070519439441392e-07,,38
368,E2_I2_P67,,1.4991595601708273e-06,1.5157972921405356e-06,3.490202111718993e-07,,77
369,E2_I2_P68,,6.858191513379117e-07,7.044984463699553e-07,1.552382912090396e-07,,42
370,E2_I2_P69,,1.3764307394089889e-06,1.370406828698397e-06,3.246672438341194e-07,,63
371,E2_I2_P70,,8.698431861878269e-07,8.613272724702842e-07,2.0496205859830252e-07,,39
372,E2_I2_P71,,1.090401255814772e-06,1.1225061965855773e-06,2.4826972828125793e-07,,66
373,E2_I2_P72,,1.2058234607912915e-06,1.20100299021221e-06,2.833695517748887e-07,,56
374,E2_I2_P73,,9.797548658618907e-07,1.0008540361778335e-06,2.243611856110441e-07,,56
375,E2_I2_P74,,7.354650311773628e-07,7.247691385856534e-07,1.7374238523282264e-07,,32
376,E2_I2_P75,,1.1433013728164657e-06,1.1383904621154822e-06,2.687142473592182e-07,,53
377,E2_I2_P76,,1.2901791242910827e-06,1.2719967148793284e-06,3.06806441877924e-07,,55
378,E2_I2_P77,,7.251078527378727e-07,7.215280653927448e-07,1.697235022289957e-07,,34
379,E2_I2_P78,,1.347616792603768e-06,1.3903318045166183e-06,3.0725060810340614e-07,,82
380,E2_I2_P79,,6.965855501389945e-07,7.189323868050495e-07,1.573121355715458e-07,,44
381,E2_I2_P80,,6.997653093633691e-07,7.066810294024317e-07,1.6134584412619347e-07,,37
382,E2_I2_P81,,1.2159310444373104e-06,1.221450123815604e-06,2.839254596256242e-07,,60
383,E2_I2_P82,,9.57636806092997e-07,9.573393455031209e-07,2.2393714691370003e-07,,46
384,E2_I2_P83,,6.688158581772029e-07,6.747765523778879e-07,1.54465018796064e-07,,35
385,E2_I2_P84,,9.443465307142617e-07,9.37328859021603e-07,2.2220108400917687e-07,,43
386,E2_I2_P85,,1.213046899213781e-06,1.2127843907952561e-06,2.8407291798466936e-07,,58
387,E2_I2_P86,,7.307430135829434e-07,7.392329234827595e-07,1.6842079785932424e-07,,39
388,E2_I2_P87,,5.719828882257289e-07,5.89695459568462e-07,1.2911959911525321e-07,,36
389,E2_I2_P88,,7.860066639674224e-07,7.978792064619369e-07,1.8071263445333887e-07,,43
390,E2_I2_P89,,1.3345752820035736e-06,1.3545018609200661e-06,3.079541155153138e-07,,72
391,E2_I2_P90,,1.2078558165754572e-06,1.2049192612260703e-06,2.831133958535998e-07,,57
392,E2_I2_P91,,7.789078842767814e-07,7.793991056042066e-07,1.815571337395789e-07,,38
393,E2_I2_P92,,1.281922432579987e-06,1.335045797121038e-06,2.89087424246205e-07,,85
394,E2_I2_P93,,7.821847508640601e-07,7.816454816075668e-07,1.8222974770336988e-07,,38
395,E2_I2_P94,,8.187301961825165e-07,8.271077031764608e-07,1.8921403301372554e-07,,43
396,E2_I2_P95,,8.288571909713538e-07,8.408257590620679e-07,1.9080682364156463e-07,,45
397,E2_I2_P96,,1.2381310354363896e-06,1.214281954326645e-06,2.954241520913936e-07,,51
398,E2_I2_P97,,6.99232542460923e-07,6.936626268649873e-07,1.6417217314186215e-07,,32
399,E2_I2_P98,,8.865492630590797e-07,8.967518046571753e-07,2.0468309812744632e-07,,47
400,E2_I2_P99,,9.502764947341334e-07,9.337018108735687e-07,2.2582797242405564e-07,,40
401,E3_I2_P0,,1.4948077690750581e-06,1.493587448768787e-06,3.518831547859424e-07,,70
402,E3_I2_P1,,9.444898332043051e-07,9.454654246136017e-07,2.2037314952470374e-07,,46
403,E3_I2_P2,,9.062125485027214e-07,9.192435270348878e-07,2.0883377785053597e-07,,49
404,E3_I2_P3,,1.1270699465843712e-06,1.1273610640297675e-06,2.6394457656940514e-07,,54
405,E3_I2_P4,,1.2949262288457244e-06,1.2806297232405455e-06,3.062691050441047e-07,,57
406,E3_I2_P5,,9.909851895898673e-07,1.0307685979795905e-06,2.2286780972122966e-07,,66
407,E3_I2_P6,,1.3188263430191996e-06,1.302622673812937e-06,3.130902043874771e-07,,57
408,E3_I2_P7,,8.529379209368754e-07,8.239417879004505e-07,2.052524687127006e-07,,32
409,E3_I2_P8,,1.8529016030662474e-06,1.8610358655801687e-06,4.359167848231112e-07,,89
410,E3_I2_P9,,1.1308735761561896e-06,1.1020701463932485e-06,2.703985065671279e-07,,45
411,E3_I2_P10,,1.426433170563858e-06,1.4600688835436491e-06,3.2806813175874056e-07,,81
412,E3_I2_P11,,6.211010147387166e-07,6.052320548047719e-07,1.479826703482726e-07,,25
413,E3_I2_P12,,1.4811732501841499e-06,1.4810890610216577e-06,3.4809566931466137e-07,,70
414,E3_I2_P13,,5.860172860894591e-07,5.961594616958019e-07,1.3403438503839115e-07,,33
415,E3_I2_P14,,1.5581566756686976e-06,1.5681874308371455e-06,3.645679515952114e-07,,77
416,E3_I2_P15,,7.997877748342946e-07,8.124562700004133e-07,1.837662365793271e-07,,44
417,E3_I2_P16,,9.222287285254733e-07,9.235303893838849e-07,2.1516880876584603e-07,,45
418,E3_I2_P17,,9.921062236439236e-07,9.90050653113587e-07,2.3239261099836483e-07,,47
419,E3_I2_P18,,1.2280841204670672e-06,1.1614921882734538e-06,3.028299294485297e-07,,39
420,E3_I2_P19,,8.50922456433076e-07,8.477340836774967e-07,1.9933478937193522e-07,,40
421,E3_I2_P20,,7.474511365919833e-07,7.433952176284844e-07,1.7491099728677514e-07,,35
422,E3_I2_P21,,8.251437016411052e-07,8.242318878472982e-07,1.9225445552617242e-07,,40
423,E3_I2_P22,,7.725129768384716e-07,7.596610250609752e-07,1.829795877023211e-07,,33
424,E3_I2_P23,,6.595839045725519e-07,6.641960902615309e-07,1.5260529235834339e-07,,34
425,E3_I2_P24,,1.479195638588199e-06,1.5159881329195103e-06,3.3964510944431515e-07,,85
426,E3_I2_P25,,6.24972627707315e-07,6.206567573622219e-07,1.4635250037427548e-07,,29
427,E3_I2_P26,,8.802574992019543e-07,8.78782731027634e-07,2.0587659672236002e-07,,42
428,E3_I2_P27,,1.1438901638489396e-06,1.1543833795605781e-06,2.653471036873235e-07,,59
429,E3_I2_P28,,1.2183821179438042e-06,1.2037020492907177e-06,2.8878563178723604e-07,,53
430,E3_I2_P29,,1.2850534365267036e-06,1.3097552767825283e-06,2.9617014227657603e-07,,71
431,E3_I2_P30,,1.1151088333154271e-06,1.1382042590538927e-06,2.559072152228106e-07,,63
432,E3_I2_P31,,1.0180590969027384e-06,1.0128638086839262e-06,2.393127942172991e-07,,47
433,E3_I2_P32,,2.7365926084551905e-06,2.77392634513628e-06,6.451486767478069e-07,,136
434,E3_I2_P33,,5.42853512987602e-07,5.480232978127382e-07,1.2475208544223494e-07,,29
435,E3_I2_P34,,1.0642194167895258e-06,1.0551753939315874e-06,2.507505742405598e-07,,48
436,E3_I2_P35,,8.164668941748727e-07,8.196088427014066e-07,1.8953819503350662e-07,,41
437,E3_I2_P36,,1.016043337422013e-06,1.0160056802103201e-06,2.3740876338828564e-07,,49
438,E3_I2_P37,,8.20877136215091e-07,8.289645307132518e-07,1.8975764244879784e-07,,43
439,E3_I2_P38,,1.0382326094900438e-06,1.0425139068073994e-06,2.4128308533198034e-07,,52
440,E3_I2_P39,,7.35592304054224e-07,7.334520856525055e-07,1.7190543712237538e-07,,35
441,E3_I2_P40,,2.435178185506161e-06,2.4423046642974224e-06,5.775392015570222e-07,,113
442,E3_I2_P41,,1.1368019764235716e-06,1.1603197110841252e-06,2.6112971358440173e-07,,64
443,E3_I2_P42,,1.5128793122727114e-06,1.5485240982632496e-06,3.456651778170727e-07,,88
444,E3_I2_P43,,7.255349457203223e-07,7.473858531440582e-07,1.642527010848742e-07,,45
445,E3_I2_P44,,5.003535177745127e-07,4.959325837985753e-07,1.171945340122492e-07,,23
446,E3_I2_P45,,6.603332960370259e-07,6.503400539720143e-07,1.554476283699167e-07,,29
447,E3_I2_P46,,1.8847755190030165e-06,1.874381136834812e-06,4.4737191302587163e-07,,84
448,E3_I2_P47,,8.648957292493903e-07,8.652458153393774e-07,2.0180792818870892e-07,,42
449,E3_I2_P48,,4.736744933772782e-07,4.613192655644615e-07,1.1289384223416326e-07,,19
450,E3_I2_P49,,9.430856597057621e-07,9.659994739857052e-07,2.1447160185450706e-07,,56
451,E3_I2_P50,,6.723036075369007e-07,6.846872326192028e-07,1.538274047688598e-07,,38
452,E3_I2_P51,,9.127791433229106e-07,8.921630533161752e-07,2.1787733831026226e-07,,37
453,E3_I2_P52,,6.111001730176783e-07,6.187339240200492e-07,1.4054206375752754e-07,,33
454,E3_I2_P53,,9.29337498929938e-07,9.587336160224654e-07,2.1043328497570277e-07,,58
455,E3_I2_P54,,2.0287004304119187e-06,1.9952605419051653e-06,4.868241621192217e-07,,83
456,E3_I2_P55,,1.1599093184318716e-06,1.1587964315377241e-06,2.7201723536951315e-07,,55
457,E3_I2_P56,,1.0628057791829976e-06,1.093259366439325e-06,2.420860478028152e-07,,64
458,E3_I2_P57,,9.674337177616267e-07,9.706057555056042e-07,2.2518631627728634e-07,,48
459,E3_I2_P58,,6.761974474660665e-07,6.497472583950234e-07,1.6232255680079455e-07,,25
460,E3_I2_P59,,1.40415140534236e-06,1.405389494918399e-06,3.29484083413813e-07,,67
461,E3_I2_P60,,1.4581011775061157e-06,1.4443717398687942e-06,3.4588369636903064e-07,,64
462,E3_I2_P61,,1.3239665495978552e-06,1.3439981499823792e-06,3.049076229607222e-07,,72
463,E3_I2_P62,,1.1296942139504913e-06,1.1258035372674368e-06,2.648927307781026e-07,,53
464,E3_I2_P63,,1.0498224855842467e-06,1.0662226280266805e-06,2.420296478476853e-07,,57
465,E3_I2_P64,,8.91034027671067e-07,9.008113668742622e-07,2.0586873805245143e-07,,47
466,E3_I2_P65,,8.733960430376622e-07,8.547262495213638e-07,2.0777266545083246e-07,,36
467,E3_I2_P66,,1.0403410993122571e-06,1.0804344562037257e-06,2.346673744543889e-07,,68
468,E3_I2_P67,,6.944799579020434e-07,6.945978740499196e-07,1.616206803921003e-07,,34
469,E3_I2_P68,,5.792780545785632e-07,5.809105701557648e-07,1.3441584742076158e-07,,29
470,E3_I2_P69,,1.0171271195412534e-06,1.0199740410696133e-06,2.372312732481571e-07,,50
471,E3_I2_P70,,8.682823132178307e-07,8.565832258069884e-07,2.0505495101524258e-07,,38
472,E3_I2_P71,,7.025505838226786e-07,6.993490276694733e-07,1.644416366549904e-07,,33
473,E3_I2_P72,,8.077011734544155e-07,8.041378790075104e-07,1.8900195748708142e-07,,38
474,E3_I2_P73,,1.719762168465734e-06,1.6784551766352403e-06,4.1464427753438066e-07,,67
475,E3_I2_P74,,7.935385194934347e-07,7.777239237762956e-07,1.8863863907679348e-07,,33
476,E3_I2_P75,,1.0688712564564038e-06,1.0561142524545572e-06,2.525860443758248e-07,,47
477,E3_I2_P76,,6.159657685268042e-07,6.030169059101058e-07,1.4557018225603453e-07,,26
478,E3_I2_P77,,9.616687646597597e-07,9.632423721558461e-07,2.2433270930133208e-07,,47
479,E3_I2_P78,,8.114030812835499e-07,8.375496587793223e-07,1.8351521806591492e-07,,51
480,E3_I2_P79,,7.86090102874418e-07,7.762259330644984e-07,1.84936598370653e-07,,35
481,E3_I2_P80,,1.4478115923759342e-06,1.4162246544277258e-06,3.4716702836977305e-07,,58
482,E3_I2_P81,,1.140892474717097e-06,1.1766554139213174e-06,2.594269355352602e-07,,70
483,E3_I2_P82,,8.975362850816464e-07,9.300119657504122e-07,2.0248493030405144e-07,,58
484,E3_I2_P83,,1.233529463600902e-06,1.246299526204312e-06,2.8609492130581855e-07,,64
485,E3_I2_P84,,1.542797313142955e-06,1.53568726082982e-06,3.6472419830995586e-07,,70
486,E3_I2_P85,,7.666667112030423e-07,7.575533193363076e-07,1.807323027398131e-07,,34
487,E3_I2_P86,,7.657266793286765e-07,7.598152539432111e-07,1.7990578065950239e-07,,35
488,E3_I2_P87,,1.1617151205088936e-06,1.1733982942134906e-06,2.696823503375021e-07,,60
489,E3_I2_P88,,9.780841626622361e-07,9.723323499382666e-07,2.2991213007383416e-07,,45
490,E3_I2_P89,,9.403486685605402e-07,9.444884236495813e-07,2.1874103004483982e-07,,47
491,E3_I2_P90,,1.185020462812623e-06,1.196589803857871e-06,2.752474774464092e-07,,61
492,E3_I2_P91,,5.662219987367133e-07,5.692604154101167e-07,1.309702388404164e-07,,29
493,E3_I2_P92,,1.3672480106921203e-06,1.3476210676512094e-06,3.2549368284598967e-07,,58
494,E3_I2_P93,,9.258190362168151e-07,9.342642504242133e-07,2.1443589405965842e-07,,48
495,E3_I2_P94,,8.680184397410292e-07,8.701916867943758e-07,2.0193511187214908e-07,,43
496,E3_I2_P95,,9.077811777571309e-07,9.007730732810474e-07,2.1253349735138417e-07,,42
497,E3_I2_P96,,1.8399127288209528e-06,1.837897257834053e-06,4.346655339908769e-07,,85
498,E3_I2_P97,,5.589536311731636e-07,5.605102588777341e-07,1.2967133811837193e-07,,28
