,Experiments,LDM,SIM,ASM,TDR,p0,Tt
312,E2_I2_P11,,4.567435403407877e-14,4.567794180702035e-14,9.072608343334335e-15,,10
313,E2_I2_P12,,4.536443722528248e-15,4.540098732928991e-15,9.004487565359898e-16,,1
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,4.107036144968763e-14,4.107750507145995e-14,8.157312467994319e-15,,9
316,E2_I2_P15,,1.8243020249568957e-14,1.824731023839369e-14,3.6231689836282555e-15,,4
317,E2_I2_P16,,4.5884770672448186e-15,4.586578935991164e-15,9.118880386215386e-16,,1
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,4.555853667246197e-15,4.557448117214012e-15,9.047146708994125e-16,,1
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,1.3752759079585611e-14,1.3748426212383717e-14,2.732876676058448e-15,,3
324,E2_I2_P23,,4.132307241852794e-14,4.130315329272113e-14,8.212894150883998e-15,,9
325,E2_I2_P24,,4.5854238050506815e-15,4.583855093417629e-15,9.112167389505533e-16,,1
326,E2_I2_P25,,4.582842912187588e-15,4.581549990301237e-15,9.10648729532092e-16,,1
327,E2_I2_P26,,1.8257871260524574e-14,1.8260571831906168e-14,3.626432837717315e-15,,4
328,E2_I2_P27,,9.161311741347937e-15,9.159199858721925e-15,1.8203365445766544e-15,,2
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,1.362935076518182e-14,1.3638199015778695e-14,2.705746666086573e-15,,3
333,E2_I2_P32,,4.576779063574826e-15,4.5761375371216705e-15,9.093153524035085e-16,,1
334,E2_I2_P33,,4.602155880449019e-15,4.598787922774489e-15,9.14898406121193e-16,,1
335,E2_I2_P34,,1.8331249395130366e-14,1.8326099053157122e-14,3.642570054821801e-15,,4
336,E2_I2_P35,,4.562470679122894e-15,4.563353862981688e-15,9.061678680400858e-16,,1
337,E2_I2_P36,,9.185331952569225e-15,9.180640841482028e-15,1.8256206568268734e-15,,2
338,E2_I2_P37,,9.151528454315969e-15,9.150465033358352e-15,1.8181848841872364e-15,,2
339,E2_I2_P38,,2.2985780114650596e-14,2.2971639583908617e-14,4.568992167411905e-15,,5
340,E2_I2_P39,,4.567444252513583e-15,4.567801965070097e-15,9.072627506952227e-16,,1
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,4.57824970294093e-15,4.577451384423998e-15,9.096389812696544e-16,,1
343,E2_I2_P42,,4.568505290108469e-15,4.5687495637822236e-15,9.074960383681256e-16,,1
344,E2_I2_P43,,4.569585275999425e-15,4.569714400513085e-15,9.077335842768096e-16,,1
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,3.183503850154211e-14,3.185214772749609e-14,6.320707240536618e-15,,7
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,2.2784598823325248e-14,2.2792006489805965e-14,4.524745891603806e-15,,5
349,E2_I2_P48,,2.7239565616416156e-14,2.7259276261419104e-14,5.407284493789687e-15,,6
350,E2_I2_P49,,4.5156917321361836e-15,4.521537549223334e-15,8.958901109326373e-16,,1
351,E2_I2_P50,,4.540840780879618e-15,4.544031170439304e-15,9.01415261442445e-16,,1
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,9.127489251959716e-15,9.128995833316932e-15,1.812898885439902e-15,,2
354,E2_I2_P53,,2.290121548960426e-14,2.289616135892266e-14,4.5503884762182226e-15,,5
355,E2_I2_P54,,4.582113638585344e-15,4.5809006962010106e-15,9.10488749440923e-16,,1
356,E2_I2_P55,,4.57807162321397e-15,4.577292515903959e-15,9.09599847099442e-16,,1
357,E2_I2_P56,,9.114222469435933e-15,9.117138495329076e-15,1.809980999640092e-15,,2
358,E2_I2_P57,,4.585796080310822e-15,4.5841863311316635e-15,9.112983673471615e-16,,1
359,E2_I2_P58,,9.159035940255598e-15,9.157167729644679e-15,1.819835914449665e-15,,2
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,4.5456180689057776e-15,4.548301352928351e-15,9.024650511750883e-16,,1
362,E2_I2_P61,,4.5699291576135765e-15,4.570015935748846e-15,9.0780782621012e-16,,1
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,9.18012677591718e-15,9.175990383223113e-15,1.824474250267856e-15,,2
365,E2_I2_P64,,9.180271959159565e-15,9.17612502408252e-15,1.824507438851316e-15,,2
366,E2_I2_P65,,1.3755626645297134e-14,1.375098721100434e-14,2.733507763018702e-15,,3
367,E2_I2_P66,,1.8311804675139572e-14,1.830874216722961e-14,3.638293985334204e-15,,4
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,1.3747361752494896e-14,1.3743609119949084e-14,2.731689730039872e-15,,3
371,E2_I2_P70,,9.086431985304057e-15,9.092305749344074e-15,1.803873658957259e-15,,2
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,9.144154476252519e-15,9.143877663384961e-15,1.816562603793757e-15,,2
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,4.562213362382196e-15,4.563123108196261e-15,9.06111077117673e-16,,1
378,E2_I2_P77,,4.561013329826244e-15,4.5620570269656745e-15,9.058487153264902e-16,,1
379,E2_I2_P78,,4.5661080710199245e-15,4.5666081394427816e-15,9.06968864853482e-16,,1
380,E2_I2_P79,,3.189910819191166e-14,3.1909391693356086e-14,6.334787589705702e-15,,7
381,E2_I2_P80,,1.8218245383500385e-14,1.8225176735572694e-14,3.617723168535012e-15,,4
382,E2_I2_P81,,4.601861375251755e-15,4.598522972962651e-15,9.148330527936122e-16,,1
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,1.3667463547844249e-14,1.3672257920235554e-14,2.714122748973958e-15,,3
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,3.197332304203772e-14,3.1975671952580886e-14,6.351099763966282e-15,,7
388,E2_I2_P87,,1.9566842886571223e-13,1.9576226986311307e-13,3.885156703979313e-14,,43
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,4.583615038056295e-15,4.5822264154514534e-15,9.108154014729661e-16,,1
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,1.8216759747972828e-14,1.822384464909021e-14,3.61739547788325e-15,,4
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,2.690846862735464e-13,2.6914857145795815e-13,5.344192595232134e-14,,59
397,E2_I2_P96,,1.3706493209732774e-14,1.3707118042634468e-14,2.722702147597821e-15,,3
398,E2_I2_P97,,4.580610696736734e-15,4.579558791788668e-15,9.101581374276105e-16,,1
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,9.058411280646699e-15,9.06725791398331e-15,1.7977183175920457e-15,,2
401,E3_I2_P0,,0.0,0.0,0.0,,0
402,E3_I2_P1,,9.117094211127998e-15,9.119708306560187e-15,1.810613292294964e-15,,2
403,E3_I2_P2,,1.3821218820618635e-14,1.3809526083898429e-14,2.7479423530105257e-15,,3
404,E3_I2_P3,,1.3750707800756625e-14,1.3746596833996213e-14,2.7324258975003716e-15,,3
405,E3_I2_P4,,0.0,0.0,0.0,,0
406,E3_I2_P5,,1.3656763363825091e-14,1.3662696689816396e-14,2.7117707503487705e-15,,3
407,E3_I2_P6,,2.2847581304448395e-14,2.2848244554798525e-14,4.53858730038571e-15,,5
408,E3_I2_P7,,0.0,0.0,0.0,,0
409,E3_I2_P8,,0.0,0.0,0.0,,0
410,E3_I2_P9,,4.633251155708947e-15,4.626517270714245e-15,9.217442641319318e-16,,1
411,E3_I2_P10,,9.093628974326024e-15,9.09874187399776e-15,1.805456089042653e-15,,2
412,E3_I2_P11,,4.540786813609994e-15,4.543980692012062e-15,9.014028534406982e-16,,1
413,E3_I2_P12,,0.0,0.0,0.0,,0
414,E3_I2_P13,,0.0,0.0,0.0,,0
415,E3_I2_P14,,4.589820042970249e-15,4.5877802115222914e-15,9.12184133636104e-16,,1
416,E3_I2_P15,,4.559659274020955e-15,4.560847089510928e-15,9.05550972187631e-16,,1
417,E3_I2_P16,,0.0,0.0,0.0,,0
418,E3_I2_P17,,0.0,0.0,0.0,,0
419,E3_I2_P18,,0.0,0.0,0.0,,0
420,E3_I2_P19,,0.0,0.0,0.0,,0
421,E3_I2_P20,,1.3711513930598403e-14,1.3711601609966645e-14,2.7238060552188165e-15,,3
422,E3_I2_P21,,2.2824037612885446e-14,2.2827229802375117e-14,4.533413954731259e-15,,5
423,E3_I2_P22,,4.5651379307814025e-15,4.565740624783115e-15,9.06755321466161e-16,,1
424,E3_I2_P23,,9.158134557903465e-15,9.156363160231872e-15,1.8196377117060755e-15,,2
425,E3_I2_P24,,1.8256852455766484e-14,1.8259662320655736e-14,3.626208972947251e-15,,4
426,E3_I2_P25,,0.0,0.0,0.0,,0
427,E3_I2_P26,,4.563349541651289e-15,4.5641435923471115e-15,9.06362234171469e-16,,1
428,E3_I2_P27,,4.581083283807065e-15,4.579979531604052e-15,9.102617942684952e-16,,1
429,E3_I2_P28,,9.093840872419766e-15,9.098926730350038e-15,1.805501543900265e-15,,2
430,E3_I2_P29,,0.0,0.0,0.0,,0
431,E3_I2_P30,,0.0,0.0,0.0,,0
432,E3_I2_P31,,0.0,0.0,0.0,,0
433,E3_I2_P32,,0.0,0.0,0.0,,0
434,E3_I2_P33,,4.5431108431060945e-15,4.546059675826667e-15,9.019139173859309e-16,,1
435,E3_I2_P34,,0.0,0.0,0.0,,0
436,E3_I2_P35,,1.8201777738163395e-14,1.8210459256175793e-14,3.614103083431586e-15,,4
437,E3_I2_P36,,2.2905388896161315e-14,2.289988454258319e-14,4.551305740075177e-15,,5
438,E3_I2_P37,,4.576813728775024e-15,4.576169345740942e-15,9.093231872321314e-16,,1
439,E3_I2_P38,,2.2807578735669725e-14,2.281253470792595e-14,4.5297971840323565e-15,,5
440,E3_I2_P39,,9.12267677010962e-15,9.12469333752008e-15,1.8118399883882687e-15,,2
441,E3_I2_P40,,4.5857167541096455e-15,4.584108154164589e-15,9.112791016916876e-16,,1
442,E3_I2_P41,,1.3753442762461653e-14,1.3749044675209459e-14,2.7330290759102788e-15,,3
443,E3_I2_P42,,0.0,0.0,0.0,,0
444,E3_I2_P43,,0.0,0.0,0.0,,0
445,E3_I2_P44,,0.0,0.0,0.0,,0
446,E3_I2_P45,,1.3647298210387183e-14,1.3654239244201272e-14,2.7096906733850857e-15,,3
447,E3_I2_P46,,0.0,0.0,0.0,,0
448,E3_I2_P47,,5.5261076221253463e-14,5.5216899303544393e-14,1.0986537710992033e-14,,12
449,E3_I2_P48,,9.211030806131363e-15,9.203570299595944e-15,1.8312755751202106e-15,,2
450,E3_I2_P49,,0.0,0.0,0.0,,0
451,E3_I2_P50,,4.572461388821035e-15,4.5722810574706256e-15,9.083655743956198e-16,,1
452,E3_I2_P51,,9.130219110652643e-15,9.131419469034071e-15,1.813495435757314e-15,,2
453,E3_I2_P52,,4.598866716445224e-15,4.595853098803423e-15,9.141745546524815e-16,,1
454,E3_I2_P53,,9.161475405652903e-15,9.159342357267467e-15,1.8203716513654304e-15,,2
455,E3_I2_P54,,4.57450155877146e-15,4.574104315046935e-15,9.088145792643226e-16,,1
456,E3_I2_P55,,4.574295492841398e-15,4.573920061068657e-15,9.087692015618325e-16,,1
457,E3_I2_P56,,4.56831215793241e-15,4.568572101101109e-15,9.074523480709822e-16,,1
458,E3_I2_P57,,4.603054959226707e-15,4.599584938060387e-15,9.150950069439753e-16,,1
459,E3_I2_P58,,5.4934135181397555e-14,5.492505894988945e-14,1.0914594356615082e-14,,12
460,E3_I2_P59,,4.57181915557349e-15,4.571708955969032e-15,9.082246964311607e-16,,1
461,E3_I2_P60,,0.0,0.0,0.0,,0
462,E3_I2_P61,,1.3720727549309168e-14,1.3719831920353535e-14,2.7258327284261695e-15,,3
463,E3_I2_P62,,0.0,0.0,0.0,,0
464,E3_I2_P63,,2.2821110936635647e-14,2.2824591559732785e-14,4.532764578129948e-15,,5
465,E3_I2_P64,,9.122675395205738e-15,9.124679303844449e-15,1.8118365347654773e-15,,2
466,E3_I2_P65,,1.8326934184200137e-14,1.8322250584590697e-14,3.641621838509806e-15,,4
467,E3_I2_P66,,4.563479029705997e-15,4.564260324917586e-15,9.063909649155372e-16,,1
468,E3_I2_P67,,0.0,0.0,0.0,,0
469,E3_I2_P68,,1.3794732529785874e-14,1.378588450805751e-14,2.7421106361183087e-15,,3
470,E3_I2_P69,,4.580996574183281e-15,4.579898737232199e-15,9.102418889032982e-16,,1
471,E3_I2_P70,,0.0,0.0,0.0,,0
472,E3_I2_P71,,0.0,0.0,0.0,,0
473,E3_I2_P72,,0.0,0.0,0.0,,0
474,E3_I2_P73,,0.0,0.0,0.0,,0
475,E3_I2_P74,,4.577903442863074e-15,4.577142308298343e-15,9.095628467400432e-16,,1
476,E3_I2_P75,,4.576341473272207e-15,4.57574690052118e-15,9.09219135408153e-16,,1
477,E3_I2_P76,,0.0,0.0,0.0,,0
478,E3_I2_P77,,0.0,0.0,0.0,,0
479,E3_I2_P78,,1.3740167559026168e-14,1.3737182523332268e-14,2.730106385623141e-15,,3
480,E3_I2_P79,,1.8355055455191833e-14,1.8347337305037623e-14,3.647803945241336e-15,,4
481,E3_I2_P80,,0.0,0.0,0.0,,0
482,E3_I2_P81,,2.2846007083641737e-14,2.284686083736447e-14,4.538246618667932e-15,,5
483,E3_I2_P82,,0.0,0.0,0.0,,0
484,E3_I2_P83,,0.0,0.0,0.0,,0
485,E3_I2_P84,,9.152249094284259e-15,9.151108269331007e-15,1.818343312955779e-15,,2
486,E3_I2_P85,,4.5950873099318306e-15,4.5924769690721905e-15,9.133420248679701e-16,,1
487,E3_I2_P86,,4.557047118392709e-15,4.558514336017036e-15,9.049769895861929e-16,,1
488,E3_I2_P87,,1.3710598009217805e-14,1.3710785032929326e-14,2.7236049964277047e-15,,3
489,E3_I2_P88,,1.3673474464406057e-14,1.3677620652076628e-14,2.715442154047257e-15,,3
490,E3_I2_P89,,4.595153019911088e-15,4.59253957060842e-15,9.133574603459153e-16,,1
491,E3_I2_P90,,9.063075382130132e-15,9.07142799975041e-15,1.7987427472786015e-15,,2
492,E3_I2_P91,,0.0,0.0,0.0,,0
493,E3_I2_P92,,4.535628580525338e-15,4.539370103934136e-15,9.002697025186392e-16,,1
494,E3_I2_P93,,9.122056419165487e-15,9.124142628808959e-15,1.8117044626736226e-15,,2
495,E3_I2_P94,,0.0,0.0,0.0,,0
496,E3_I2_P95,,4.546020460062097e-15,4.548657405144717e-15,9.025525966390674e-16,,1
497,E3_I2_P96,,0.0,0.0,0.0,,0
498,E3_I2_P97,,0.0,0.0,0.0,,0
499,E3_I2_P98,,2.7449651490615498e-14,2.7446978141936433e-14,5.453466794036545e-15,,6
500,E3_I2_P99,,0.0,0.0,0.0,,0
501,E4_I2_P0,,9.15713313155731e-15,9.155468319899582e-15,1.819417276994788e-15,,2
502,E4_I2_P1,,9.100547056020947e-15,9.104919540228549e-15,1.806975278158843e-15,,2
503,E4_I2_P2,,4.560860034688943e-15,4.561920650350588e-15,9.058151544277085e-16,,1
504,E4_I2_P3,,2.279653454059051e-14,2.280266108502788e-14,4.527367458353504e-15,,5
505,E4_I2_P4,,0.0,0.0,0.0,,0
506,E4_I2_P5,,1.3726425741069124e-14,1.3724918262025547e-14,2.72708539149122e-15,,3
507,E4_I2_P6,,9.20237730336197e-15,9.195843746903232e-15,1.8293695756397288e-15,,2
508,E4_I2_P7,,2.7365278824864854e-14,2.7371625480528832e-14,5.434915923889234e-15,,6
509,E4_I2_P8,,0.0,0.0,0.0,,0
510,E4_I2_P9,,1.3712932991805003e-14,1.3712874528688335e-14,2.724119482062274e-15,,3
511,E4_I2_P10,,0.0,0.0,0.0,,0
512,E4_I2_P11,,4.608252050007234e-15,4.604226333716663e-15,9.162401031336926e-16,,1
513,E4_I2_P12,,0.0,0.0,0.0,,0
514,E4_I2_P13,,1.8383275639485742e-14,1.8372511501063114e-14,3.654010079587323e-15,,4
515,E4_I2_P14,,0.0,0.0,0.0,,0
516,E4_I2_P15,,0.0,0.0,0.0,,0
517,E4_I2_P16,,0.0,0.0,0.0,,0
518,E4_I2_P17,,7.303644119744053e-14,7.304676437966774e-14,1.4506833338767684e-14,,16
519,E4_I2_P18,,0.0,0.0,0.0,,0
520,E4_I2_P19,,0.0,0.0,0.0,,0
521,E4_I2_P20,,0.0,0.0,0.0,,0
522,E4_I2_P21,,0.0,0.0,0.0,,0
523,E4_I2_P22,,2.2998978299097408e-14,2.2983391702905168e-14,4.571890402603055e-15,,5
524,E4_I2_P23,,4.5649570857618484e-15,4.5655801255611904e-15,9.067158150130395e-16,,1
525,E4_I2_P24,,0.0,0.0,0.0,,0
526,E4_I2_P25,,4.547008259989681e-15,4.549537888466976e-15,9.027690967932388e-16,,1
527,E4_I2_P26,,9.167691964544518e-15,9.164895910624788e-15,1.8217399814123157e-15,,2
528,E4_I2_P27,,0.0,0.0,0.0,,0
529,E4_I2_P28,,1.832099201948576e-14,1.8316944206910212e-14,3.6403145058766266e-15,,4
530,E4_I2_P29,,4.5471947797978406e-15,4.549707064855774e-15,9.028106966043015e-16,,1
531,E4_I2_P30,,2.2911542127660244e-14,2.2905371024180222e-14,4.5526574986332896e-15,,5
532,E4_I2_P31,,0.0,0.0,0.0,,0
533,E4_I2_P32,,4.1195197448318794e-14,4.1188999093537077e-14,8.18476462443017e-15,,9
534,E4_I2_P33,,1.3715109128418221e-14,1.3714815707919564e-14,2.7245974688957965e-15,,3
535,E4_I2_P34,,0.0,0.0,0.0,,0
536,E4_I2_P35,,9.18602011321286e-15,9.18125472654979e-15,1.825772001171063e-15,,2
537,E4_I2_P36,,9.152029400945043e-15,9.150911389801508e-15,1.818294821261045e-15,,2
538,E4_I2_P37,,5.019321682588612e-14,5.020237078497894e-14,9.969194838912294e-15,,11
539,E4_I2_P38,,4.5581699279243165e-15,4.5595174450115e-15,9.052237978091306e-16,,1
540,E4_I2_P39,,4.545156737437491e-15,4.5478888226122885e-15,9.023636214654076e-16,,1
541,E4_I2_P40,,1.3677468568342934e-14,1.3681194506126837e-14,2.716321520837634e-15,,3
542,E4_I2_P41,,2.2909494634372714e-14,2.2903552075632926e-14,4.552209335919451e-15,,5
543,E4_I2_P42,,9.131859217866276e-15,9.132898577550571e-15,1.8138595240569467e-15,,2
544,E4_I2_P43,,1.8260527100117498e-14,1.8262948486824217e-14,3.62701783675532e-15,,4
545,E4_I2_P44,,4.5410813873097474e-15,4.544246162706198e-15,9.014681087113247e-16,,1
546,E4_I2_P45,,4.553254049666814e-15,4.555113748388115e-15,9.041404151602495e-16,,1
547,E4_I2_P46,,1.82799003310885e-14,1.828024316323055e-14,3.63127548094388e-15,,4
548,E4_I2_P47,,4.556566735091921e-15,4.558080325804899e-15,9.04870209176806e-16,,1
549,E4_I2_P48,,4.5659775409549845e-15,4.566487719577816e-15,9.069392221536122e-16,,1
550,E4_I2_P49,,9.134532492921538e-15,9.135285660694019e-15,1.8144471499473734e-15,,2
551,E4_I2_P50,,4.603239216529823e-15,4.599754732750667e-15,9.15136891707464e-16,,1
552,E4_I2_P51,,2.7553983526317204e-14,2.7540117917576578e-14,5.476417079734863e-15,,6
553,E4_I2_P52,,9.093795327728431e-15,9.098888863476908e-15,1.805492232684622e-15,,2
554,E4_I2_P53,,4.542072891238316e-15,4.5451320364617965e-15,9.016858730683577e-16,,1
555,E4_I2_P54,,1.3634039747275452e-14,1.3642388996381067e-14,2.706776778157599e-15,,3
556,E4_I2_P55,,4.5851618754465254e-15,4.583622114404577e-15,9.111593259138075e-16,,1
557,E4_I2_P56,,4.584013497328021e-15,4.582597263012439e-15,9.10906781777008e-16,,1
558,E4_I2_P57,,0.0,0.0,0.0,,0
559,E4_I2_P58,,0.0,0.0,0.0,,0
560,E4_I2_P59,,1.3714392308703271e-14,1.3714154708073615e-14,2.7244347051995904e-15,,3
561,E4_I2_P60,,4.553124138247678e-15,4.555001313084995e-15,9.041127581822898e-16,,1
562,E4_I2_P61,,0.0,0.0,0.0,,0
563,E4_I2_P62,,0.0,0.0,0.0,,0
564,E4_I2_P63,,1.3759220394986628e-14,1.3754195086768755e-14,2.7342983030815453e-15,,3
565,E4_I2_P64,,4.5801069775586346e-14,4.579111475974211e-14,9.10047936145419e-15,,10
566,E4_I2_P65,,9.141034607164687e-15,9.141084937953352e-15,1.8158749380276682e-15,,2
567,E4_I2_P66,,0.0,0.0,0.0,,0
568,E4_I2_P67,,4.59467523298142e-15,4.592111003075365e-15,9.132517909256392e-16,,1
569,E4_I2_P68,,1.3819312901017055e-14,1.3807826027116855e-14,2.7475228994389215e-15,,3
570,E4_I2_P69,,4.605585842826253e-15,4.601848023517709e-15,9.156532992848414e-16,,1
571,E4_I2_P70,,0.0,0.0,0.0,,0
572,E4_I2_P71,,4.555839787650466e-15,4.557434476952067e-15,9.04711315141118e-16,,1
573,E4_I2_P72,,4.587738357005311e-15,4.58592224692635e-15,9.117261849057747e-16,,1
574,E4_I2_P73,,0.0,0.0,0.0,,0
575,E4_I2_P74,,4.544329777589523e-14,4.5471516467125247e-14,9.021823770972402e-15,,10
576,E4_I2_P75,,9.134495281429562e-15,9.135252425093208e-15,1.814438968066366e-15,,2
577,E4_I2_P76,,0.0,0.0,0.0,,0
578,E4_I2_P77,,4.595593158528605e-15,4.592932508104199e-15,9.134543471941666e-16,,1
579,E4_I2_P78,,1.3680082501665005e-14,1.3683528961586594e-14,2.716895962670771e-15,,3
580,E4_I2_P79,,0.0,0.0,0.0,,0
581,E4_I2_P80,,9.116978172151209e-15,9.119604560189522e-15,1.8105877648780876e-15,,2
582,E4_I2_P81,,1.3832573070009444e-14,1.3819651793935505e-14,2.750440972207829e-15,,3
583,E4_I2_P82,,0.0,0.0,0.0,,0
584,E4_I2_P83,,1.378836158722952e-14,1.3780202540249036e-14,2.7407094867035826e-15,,3
585,E4_I2_P84,,9.134017496616524e-15,9.134826966284708e-15,1.8143342301383335e-15,,2
586,E4_I2_P85,,1.8381241333454787e-14,1.837072148207075e-14,3.653568708767651e-15,,4
587,E4_I2_P86,,0.0,0.0,0.0,,0
588,E4_I2_P87,,4.600305039623258e-15,4.5971367317140064e-15,9.1449113616778e-16,,1
589,E4_I2_P88,,4.5684862451307435e-15,4.568732064680551e-15,9.074917301674716e-16,,1
590,E4_I2_P89,,4.584665260673512e-15,4.583177056967145e-15,9.110496527321089e-16,,1
591,E4_I2_P90,,3.6300291335677606e-14,3.6328631397217733e-14,7.205517143759562e-15,,8
592,E4_I2_P91,,4.5745391254878905e-15,4.5741374527866924e-15,9.088227404171573e-16,,1
593,E4_I2_P92,,0.0,0.0,0.0,,0
594,E4_I2_P93,,4.563949112839967e-15,4.564680237225868e-15,9.064943173811073e-16,,1
595,E4_I2_P94,,4.5822964533335954e-15,4.581062609698623e-15,9.10528642819946e-16,,1
596,E4_I2_P95,,4.545699373435083e-15,4.54836790783163e-15,9.024814154212335e-16,,1
597,E4_I2_P96,,4.597186441681364e-15,4.5943522813598485e-15,9.138044416821498e-16,,1
598,E4_I2_P97,,0.0,0.0,0.0,,0
599,E4_I2_P98,,0.0,0.0,0.0,,0
600,E4_I2_P99,,3.2070815238347634e-14,3.206273872102615e-14,6.372542611255289e-15,,7
601,E5_I2_P0,,9.118638343760387e-15,9.121074616224009e-15,1.810949488848631e-15,,2
602,E5_I2_P1,,2.288894566635923e-14,2.2885206056036374e-14,4.547689719403805e-15,,5
603,E5_I2_P2,,2.2852270466570022e-14,2.285245532185193e-14,4.53962406000432e-15,,5
604,E5_I2_P3,,4.576541932627768e-15,4.575926012478002e-15,9.092632518544019e-16,,1
605,E5_I2_P4,,1.3734491662957349e-14,1.3732089811432492e-14,2.7288518281915283e-15,,3
606,E5_I2_P5,,1.3800142573146738e-14,1.3790723077997883e-14,2.743303939611749e-15,,3
607,E5_I2_P6,,1.3655460615970358e-14,1.3661533770527305e-14,2.711484712563275e-15,,3
608,E5_I2_P7,,0.0,0.0,0.0,,0
609,E5_I2_P8,,4.54612032489373e-15,4.548746520373377e-15,9.025745084385443e-16,,1
610,E5_I2_P9,,2.759710853793755e-14,2.7578600533023292e-14,5.48590605735488e-15,,6
611,E5_I2_P10,,2.2778410026712472e-14,2.2786474231757442e-14,4.5233848179118604e-15,,5
612,E5_I2_P11,,2.2972267358076742e-14,2.2959582345465683e-14,4.56601913376077e-15,,5
613,E5_I2_P12,,0.0,0.0,0.0,,0
614,E5_I2_P13,,4.545338529384158e-14,4.548053713466736e-14,9.024041632117678e-15,,10
615,E5_I2_P14,,0.0,0.0,0.0,,0
616,E5_I2_P15,,1.8314122690141134e-14,1.8310806076958957e-14,3.638802391666929e-15,,4
617,E5_I2_P16,,4.569454433535502e-15,4.569597533674959e-15,9.077048105097192e-16,,1
618,E5_I2_P17,,4.5745402209186375e-15,4.574139250492619e-15,9.088231831561369e-16,,1
619,E5_I2_P18,,4.584552665263387e-15,4.583077261546847e-15,9.110250610923825e-16,,1
620,E5_I2_P19,,1.3788010547123954e-14,1.3779894659025683e-14,2.7406335692850982e-15,,3
621,E5_I2_P20,,4.566284956313648e-15,4.566765923592754e-15,9.070077055345632e-16,,1
622,E5_I2_P21,,0.0,0.0,0.0,,0
623,E5_I2_P22,,0.0,0.0,0.0,,0
624,E5_I2_P23,,4.549010952005958e-15,4.5513336457224505e-15,9.032106893595787e-16,,1
625,E5_I2_P24,,4.591972517456173e-15,4.589701365872426e-15,9.126577140075607e-16,,1
626,E5_I2_P25,,9.105618534831977e-15,9.109446067488141e-15,1.8080886150602907e-15,,2
627,E5_I2_P26,,9.16584522932322e-15,9.163242238792859e-15,1.8213325109741713e-15,,2
628,E5_I2_P27,,2.263211049623547e-14,2.2655703194818095e-14,4.491239820460306e-15,,5
629,E5_I2_P28,,9.158791160291302e-15,9.156949263792595e-15,1.819782095682419e-15,,2
630,E5_I2_P29,,4.552247501646285e-15,4.554225958236847e-15,9.039220408098321e-16,,1
631,E5_I2_P30,,0.0,0.0,0.0,,0
632,E5_I2_P31,,4.57046077280091e-15,4.570495195191248e-15,9.079258291037744e-16,,1
633,E5_I2_P32,,0.0,0.0,0.0,,0
634,E5_I2_P33,,9.171973407050752e-15,9.16871788546852e-15,1.822681810957429e-15,,2
635,E5_I2_P34,,0.0,0.0,0.0,,0
636,E5_I2_P35,,1.3696112617725645e-14,1.3697840250211663e-14,2.720418177733338e-15,,3
637,E5_I2_P36,,0.0,0.0,0.0,,0
638,E5_I2_P37,,2.272320295684071e-14,2.2737130603957607e-14,4.511249295777728e-15,,5
639,E5_I2_P38,,3.203604784603215e-14,3.203171501432368e-14,6.3649001348054556e-15,,7
640,E5_I2_P39,,1.3732741718039607e-14,1.3730563624472975e-14,2.7284758879932756e-15,,3
641,E5_I2_P40,,4.591842175202572e-15,4.5895848746019564e-15,9.126289963079227e-16,,1
642,E5_I2_P41,,0.0,0.0,0.0,,0
643,E5_I2_P42,,4.570445993448213e-15,4.5704830103118426e-15,9.079228289075531e-16,,1
