,Experiments,LDM,SIM,ASM,TDR,p0,Tt
266,E1_I2_P65,,7.925445605616047e-14,7.921206099896173e-14,1.435872861624983e-14,,47
267,E1_I2_P66,,1.8348346429845757e-14,1.835795517162505e-14,3.3206865782365947e-15,,11
268,E1_I2_P67,,8.392848431500752e-15,8.39209555082662e-15,1.5198730238567595e-15,,5
269,E1_I2_P68,,8.370460552377354e-15,8.371888952010228e-15,1.5154237664670417e-15,,5
270,E1_I2_P69,,1.1711444498473318e-14,1.1714143830932643e-14,2.1201624437886407e-15,,7
271,E1_I2_P70,,1.0084655209139267e-14,1.0082457371054585e-14,1.8264784984126434e-15,,6
272,E1_I2_P71,,5.019535552798974e-15,5.02065605770344e-15,9.087089893972494e-16,,3
273,E1_I2_P72,,3.341013255457155e-15,3.3422815687989858e-15,6.047448061954711e-16,,2
274,E1_I2_P73,,5.054830273614577e-15,5.052505985327375e-15,9.157246361970406e-16,,3
275,E1_I2_P74,,6.726808639596846e-15,6.724975015807264e-15,1.2183875519270692e-15,,4
276,E1_I2_P75,,5.009346794105945e-15,5.0114603494661884e-15,9.066855718290878e-16,,3
277,E1_I2_P76,,3.36792534582735e-15,3.3665665562141177e-15,6.100927477027601e-16,,2
278,E1_I2_P77,,1.6754830706206689e-15,1.6756330160691495e-15,3.0336107988109215e-16,,1
279,E1_I2_P78,,1.1673844310145789e-14,1.1680192355103159e-14,2.112692934424149e-15,,7
280,E1_I2_P79,,8.386671429057176e-15,8.386506603385288e-15,1.5186421250283398e-15,,5
281,E1_I2_P80,,1.1736989931126907e-14,1.1737202661819518e-14,2.1252387081547538e-15,,7
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,3.3401587495023625e-15,3.34150943580691e-15,6.045749347353055e-16,,2
284,E1_I2_P83,,6.804762642933618e-15,6.795255954909386e-15,1.2338950999509507e-15,,4
285,E1_I2_P84,,5.071865448432239e-15,5.067867066072629e-15,9.191123552241823e-16,,3
286,E1_I2_P85,,1.0073813258673562e-14,1.0072668770967578e-14,1.824322099647566e-15,,6
287,E1_I2_P86,,2.1767024587222117e-14,2.1770369988475277e-14,3.940863139086898e-15,,13
288,E1_I2_P87,,6.726168246229217e-15,6.724402626446075e-15,1.2182614256079981e-15,,4
289,E1_I2_P88,,8.367964747454619e-15,8.369636723213484e-15,1.514928023997663e-15,,5
290,E1_I2_P89,,8.38149353875564e-15,8.381841664383103e-15,1.5176148906204219e-15,,5
291,E1_I2_P90,,2.8661591510769215e-14,2.8646716817333225e-14,5.192600595663515e-15,,17
292,E1_I2_P91,,1.1663135865479735e-14,1.1670499987297691e-14,2.1105615901682895e-15,,7
293,E1_I2_P92,,1.0047176144005199e-14,1.0048636416369622e-14,1.8190301473933912e-15,,6
294,E1_I2_P93,,5.0385913317478865e-15,5.037857797071253e-15,9.124966236748698e-16,,3
295,E1_I2_P94,,3.3603096300177967e-15,3.359698361750079e-15,6.085792453084743e-16,,2
296,E1_I2_P95,,3.3586501428004387e-15,3.358200896497932e-15,6.082493643320192e-16,,2
297,E1_I2_P96,,1.176172381738382e-14,1.1759523970131988e-14,2.1301550714502127e-15,,7
298,E1_I2_P97,,1.1744515709262338e-14,1.1743995509053011e-14,2.126734605628342e-15,,7
299,E1_I2_P98,,2.359895707568193e-14,2.3587161209897967e-14,4.275321697364495e-15,,14
300,E1_I2_P99,,2.5163713507628942e-14,2.516289970374723e-14,4.556670704956986e-15,,15
301,E2_I2_P0,,1.676304265572855e-14,1.676374966381562e-14,3.035244387385034e-15,,10
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,2.0084720973085044e-14,2.008858274824011e-14,3.636147427044844e-15,,12
304,E2_I2_P3,,8.415456689674168e-15,8.412492982506471e-15,1.5243671151409973e-15,,5
305,E2_I2_P4,,2.70236636582571e-14,2.7004943685767853e-14,4.896708586820678e-15,,16
306,E2_I2_P5,,1.5080774895142324e-14,1.5081987258789596e-14,2.7305337565929898e-15,,9
307,E2_I2_P6,,2.6677998182758827e-14,2.6693015846836752e-14,4.828008126753566e-15,,16
308,E2_I2_P7,,1.1731809811040681e-14,1.1732526601112749e-14,2.1242090923799007e-15,,7
309,E2_I2_P8,,6.681025500597051e-15,6.683657110638408e-15,1.2092902814143626e-15,,4
310,E2_I2_P9,,2.850242297487987e-14,2.850307215472797e-14,5.160949861433697e-15,,17
311,E2_I2_P10,,1.6808593680864613e-15,1.680483429663522e-15,3.0442935806425778e-16,,1
312,E2_I2_P11,,3.01687131784019e-14,3.017044172957212e-14,5.462491420575158e-15,,18
313,E2_I2_P12,,4.9926292317824046e-15,4.996359905830745e-15,9.033649633262125e-16,,3
314,E2_I2_P13,,5.03311382935485e-15,5.0329138215002826e-15,9.114076710794e-16,,3
315,E2_I2_P14,,2.6791469240980686e-14,2.679546279233492e-14,4.85054872408054e-15,,16
316,E2_I2_P15,,6.6938927147341475e-15,6.695276541471076e-15,1.2118471506946515e-15,,4
317,E2_I2_P16,,5.050942132221461e-15,5.048997251271481e-15,9.149511974054657e-16,,3
318,E2_I2_P17,,1.6858577566245476e-15,1.6849935559726126e-15,3.054234067481965e-16,,1
319,E2_I2_P18,,1.6618109473070215e-15,1.663286638784026e-15,3.006454681982066e-16,,1
320,E2_I2_P19,,1.6574853754864468e-15,1.6593773339829513e-15,2.997866919951195e-16,,1
321,E2_I2_P20,,1.0030109271286989e-14,1.0033229158091274e-14,1.815639173803029e-15,,6
322,E2_I2_P21,,5.0304035537854556e-15,5.03046225938314e-15,9.10867796419174e-16,,3
323,E2_I2_P22,,1.3460800954095802e-14,1.3456436911351528e-14,2.438204596533065e-15,,8
324,E2_I2_P23,,2.8640459265322256e-14,2.862765996871729e-14,5.188399229537985e-15,,17
325,E2_I2_P24,,6.7299428099176825e-15,6.727807348251347e-15,1.2190116989129167e-15,,4
326,E2_I2_P25,,3.3627986651629376e-15,3.3619424218829505e-15,6.090736671490538e-16,,2
327,E2_I2_P26,,1.674922048593085e-14,1.675126919364094e-14,3.0324966081626582e-15,,10
328,E2_I2_P27,,8.400988634427488e-15,8.399440540599488e-15,1.521490992855453e-15,,5
329,E2_I2_P28,,5.0479477303593135e-15,5.046297858035944e-15,9.14356258379754e-16,,3
330,E2_I2_P29,,3.3759243189723657e-15,3.37378113602399e-15,6.11683442987714e-16,,2
331,E2_I2_P30,,1.6716299646367612e-15,1.672155030857338e-15,3.025955643929788e-16,,1
332,E2_I2_P31,,4.9988308537566304e-15,5.001963562788848e-15,9.045969129250902e-16,,3
333,E2_I2_P32,,5.0374128394613644e-15,5.036793553283454e-15,9.12262191558623e-16,,3
334,E2_I2_P33,,5.0665564761633204e-15,5.0630816123798316e-15,9.180566895702966e-16,,3
335,E2_I2_P34,,1.345075710860699e-14,1.344738181150998e-14,2.4362092028625995e-15,,8
336,E2_I2_P35,,3.348763630008949e-15,3.3492745482331678e-15,6.062837437868009e-16,,2
337,E2_I2_P36,,6.73955020485265e-15,6.736474959289673e-15,1.2209221601315184e-15,,4
338,E2_I2_P37,,1.1750344139392569e-14,1.1749256143780457e-14,2.127893238490195e-15,,7
339,E2_I2_P38,,2.192873453347066e-14,2.1916273354392936e-14,3.973008478322736e-15,,13
340,E2_I2_P39,,1.340475090225098e-14,1.3405868890594155e-14,2.427065818697266e-15,,8
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,6.7190272032461385e-15,6.717960778093488e-15,1.216842152519001e-15,,4
343,E2_I2_P42,,5.028608909006619e-15,5.028849016915432e-15,9.105125708161218e-16,,3
344,E2_I2_P43,,1.0057318664402169e-14,1.0057790925328008e-14,1.82104559491691e-15,,6
345,E2_I2_P44,,5.019695047057534e-15,5.020803343121856e-15,9.087414057908254e-16,,3
346,E2_I2_P45,,3.004154462409994e-14,3.005564053387908e-14,5.437227018638747e-15,,18
347,E2_I2_P46,,6.702847466607617e-15,6.703358810408917e-15,1.2136263407704572e-15,,4
348,E2_I2_P47,,1.6723399397743606e-14,1.6727963508867663e-14,3.0273668999342345e-15,,10
349,E2_I2_P48,,2.3325313034603814e-14,2.3340172757401242e-14,4.22094129626466e-15,,14
350,E2_I2_P49,,3.3124910094806275e-15,3.3165113445841745e-15,5.990807748807217e-16,,2
351,E2_I2_P50,,4.998736865168305e-15,5.001878456375146e-15,9.045781998293865e-16,,3
352,E2_I2_P51,,5.010563306086636e-15,5.01255890570427e-15,9.06927246937556e-16,,3
353,E2_I2_P52,,1.5069364603142815e-14,1.507169260859007e-14,2.7282674126782993e-15,,9
354,E2_I2_P53,,1.680597187902391e-14,1.6802488175464427e-14,3.04377667574702e-15,,10
355,E2_I2_P54,,1.1766007934330718e-14,1.1763388123976573e-14,2.1310064133896163e-15,,7
356,E2_I2_P55,,1.67995284665639e-15,1.6796669476709368e-15,3.0424947621790614e-16,,1
357,E2_I2_P56,,2.17387355112006e-14,2.1744823811416326e-14,3.9352405473685276e-15,,13
358,E2_I2_P57,,6.7285867714707686e-15,6.726582728613678e-15,1.2187418272297467e-15,,4
359,E2_I2_P58,,5.0412328150207245e-15,5.040240885949143e-15,9.13021618120734e-16,,3
360,E2_I2_P59,,1.689336934450826e-15,1.6881284656189596e-15,3.0611475910195797e-16,,1
361,E2_I2_P60,,6.671461763667816e-15,6.675023643861691e-15,1.207391221324405e-15,,4
362,E2_I2_P61,,8.382914420748314e-15,8.38312172497819e-15,1.5178967493032481e-15,,5
363,E2_I2_P62,,1.1756675513427104e-14,1.1754951822250377e-14,2.1291478394060113e-15,,7
364,E2_I2_P63,,1.010641036431659e-14,1.0102078669336652e-14,1.83080264376239e-15,,6
365,E2_I2_P64,,1.3476592596890059e-14,1.3470689916142821e-14,2.441346112234581e-15,,8
366,E2_I2_P65,,1.177744699510945e-14,1.1773702810684658e-14,2.1332792774384554e-15,,7
367,E2_I2_P66,,8.399977916379567e-15,8.398528175719594e-15,1.5212899953591963e-15,,5
368,E2_I2_P67,,3.364198621287979e-15,3.363207059374137e-15,6.093523356802218e-16,,2
369,E2_I2_P68,,5.042359100908655e-15,5.041255681606883e-15,9.132451971125962e-16,,3
370,E2_I2_P69,,6.726265974186852e-15,6.724488951669939e-15,1.2182804472417252e-15,,4
371,E2_I2_P70,,8.332852972435005e-15,8.337929682763436e-15,1.5079525915634753e-15,,5
372,E2_I2_P71,,3.3480111544061876e-15,3.348599423787571e-15,6.061351335723467e-16,,2
373,E2_I2_P72,,5.032518500162084e-15,5.0323767588271434e-15,9.112893951407568e-16,,3
374,E2_I2_P73,,6.696993418623035e-15,6.698062967060735e-15,1.2124604776707384e-15,,4
375,E2_I2_P74,,5.010446960184775e-15,5.012453909330345e-15,9.06904147837377e-16,,3
376,E2_I2_P75,,1.6797077392616268e-15,1.6794456633077968e-15,3.0420072822913986e-16,,1
377,E2_I2_P76,,1.6735456036285704e-15,1.6738822051290063e-15,3.029756694338117e-16,,1
378,E2_I2_P77,,8.368220629187448e-15,8.369866434793031e-15,1.5149785846802079e-15,,5
379,E2_I2_P78,,5.026351851249511e-15,5.026811820145169e-15,9.100640353545162e-16,,3
380,E2_I2_P79,,1.504351483795e-14,1.504834723805901e-14,2.723129466816845e-15,,9
381,E2_I2_P80,,2.3390881120808208e-14,2.339940150815221e-14,4.2339684058597305e-15,,14
382,E2_I2_P81,,8.440819143613915e-15,8.435362328776778e-15,1.5294091930995288e-15,,5
383,E2_I2_P82,,5.057764378635721e-15,5.0551535314828e-15,9.163083334182268e-16,,3
384,E2_I2_P83,,3.3362014033268858e-15,3.3379326113667624e-15,6.037881556259962e-16,,2
385,E2_I2_P84,,2.0060859249838252e-14,2.0067040324423064e-14,3.63140641647251e-15,,12
386,E2_I2_P85,,1.669650195775144e-15,1.6703674533264438e-15,3.022022731563717e-16,,1
387,E2_I2_P86,,2.514557148843252e-14,2.5146510598636803e-14,4.553061690792602e-15,,15
388,E2_I2_P87,,1.2190060426741828e-13,1.2195169376927662e-13,2.2064037069326625e-14,,73
389,E2_I2_P88,,6.702028580388223e-15,6.702620719993283e-15,1.2134638382053715e-15,,4
390,E2_I2_P89,,5.04548274773998e-15,5.044060421409231e-15,9.138631958518844e-16,,3
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,2.5055946066270933e-14,2.5065623019171346e-14,4.535258510648851e-15,,15
393,E2_I2_P92,,1.6777803435176848e-15,1.6777064574299204e-15,3.0381764662292034e-16,,1
394,E2_I2_P93,,3.334810115447823e-15,3.3366799005699197e-15,6.035126536068892e-16,,2
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,1.8238522794043575e-13,1.8242573041515473e-13,3.301831067967512e-14,,109
397,E2_I2_P96,,1.1734823533896164e-14,1.1735244634219494e-14,2.12480755965688e-15,,7
398,E2_I2_P97,,5.041533554251821e-15,5.040511589422968e-15,9.130812581596692e-16,,3
399,E2_I2_P98,,6.726956707229755e-15,6.725113601617595e-15,1.2184180898069105e-15,,4
400,E2_I2_P99,,8.306701070257751e-15,8.31430748945679e-15,1.502760250598111e-15,,5
401,E3_I2_P0,,6.725941531975759e-15,6.724198592919791e-15,1.2182164673776957e-15,,4
402,E3_I2_P1,,8.360686630959307e-15,8.363065420287567e-15,1.513481799024721e-15,,5
403,E3_I2_P2,,6.760634744748905e-15,6.755488062957748e-15,1.2251151425476345e-15,,4
404,E3_I2_P3,,2.0180141315536532e-14,2.017468356901599e-14,3.655109445373864e-15,,12
405,E3_I2_P4,,4.9945654173760296e-15,4.99810646634814e-15,9.037489018839769e-16,,3
406,E3_I2_P5,,1.002232649304953e-14,1.0026201304043493e-14,1.8140928651789315e-15,,6
407,E3_I2_P6,,2.011384709527234e-14,2.0114853321885282e-14,3.6419307795190854e-15,,12
408,E3_I2_P7,,1.675235182437707e-15,1.675409411891446e-15,3.033118515185801e-16,,1
409,E3_I2_P8,,0.0,0.0,0.0,,0
410,E3_I2_P9,,5.099416043046287e-15,5.0926975188294414e-15,9.24594075059956e-16,,3
411,E3_I2_P10,,6.672211594751488e-15,6.6757007947838946e-15,1.2075401478483595e-15,,4
412,E3_I2_P11,,8.330964281161368e-15,8.336222501140642e-15,1.5075772122270698e-15,,5
413,E3_I2_P12,,1.6941658657872775e-15,1.6924840495992911e-15,3.070758637735163e-16,,1
414,E3_I2_P13,,1.6681881586263022e-15,1.6690465868846463e-15,3.0191173459697717e-16,,1
415,E3_I2_P14,,5.0539735344914984e-15,5.0517343842274596e-15,9.15554538342707e-16,,3
416,E3_I2_P15,,8.365197736003367e-15,8.367137290896805e-15,1.514377909493609e-15,,5
417,E3_I2_P16,,3.3759475840208232e-15,3.3738015026572297e-15,6.116879347422229e-16,,2
418,E3_I2_P17,,5.0049796246045744e-15,5.0075113263041115e-15,9.0581692601311e-16,,3
419,E3_I2_P18,,6.739053902606175e-15,6.736026913952182e-15,1.2208233891259681e-15,,4
420,E3_I2_P19,,1.002795249901148e-14,1.0031281953304103e-14,1.8152107106027623e-15,,6
421,E3_I2_P20,,1.0060208389045973e-14,1.0060394638013696e-14,1.8216189124599444e-15,,6
422,E3_I2_P21,,1.5078220183166477e-14,1.5079679621191424e-14,2.730025700574806e-15,,9
423,E3_I2_P22,,6.700233838500663e-15,6.7009988236725585e-15,1.2131067677225275e-15,,4
424,E3_I2_P23,,5.039773325855477e-15,5.038924046124911e-15,9.12731510375962e-16,,3
425,E3_I2_P24,,2.344586325132509e-14,2.3449030888327204e-14,4.2448907459433665e-15,,14
426,E3_I2_P25,,1.689221959062094e-15,1.68802721291251e-15,3.060924242890684e-16,,1
427,E3_I2_P26,,1.3389027158621128e-14,1.3391673389172766e-14,2.423940884135336e-15,,8
428,E3_I2_P27,,6.725968918067665e-15,6.724221103904831e-15,1.218221427594426e-15,,4
429,E3_I2_P28,,6.672740500097635e-15,6.676175065767995e-15,1.2076444570974141e-15,,4
430,E3_I2_P29,,0.0,0.0,0.0,,0
431,E3_I2_P30,,3.3609335962060296e-15,3.3602587565178107e-15,6.087027060966323e-16,,2
432,E3_I2_P31,,3.344698381217773e-15,3.3456073139417605e-15,6.054765956270528e-16,,2
433,E3_I2_P32,,1.6819362921708063e-15,1.6814563846273377e-15,3.046437425555096e-16,,1
434,E3_I2_P33,,5.0009657663735075e-15,5.003890849659809e-15,9.05020704476243e-16,,3
435,E3_I2_P34,,1.6664833816198357e-15,1.6675075298840292e-15,3.0157327770807226e-16,,1
436,E3_I2_P35,,2.0030779925339354e-14,2.0039879265044594e-14,3.625430745151443e-15,,12
437,E3_I2_P36,,2.6882519429704288e-14,2.6877635055679978e-14,4.868644572759259e-15,,16
438,E3_I2_P37,,6.7151975982986215e-15,6.714505375327723e-15,1.216081000697032e-15,,4
439,E3_I2_P38,,1.00394673754078e-14,1.0041676566330939e-14,1.817498191726358e-15,,6
440,E3_I2_P39,,6.6939337022702474e-15,6.6953109899702025e-15,1.2118547328351244e-15,,4
441,E3_I2_P40,,6.730971789492502e-15,6.728723433137808e-15,1.2192135865479505e-15,,4
442,E3_I2_P41,,6.729811355499428e-15,6.727690103282355e-15,1.21898586087231e-15,,4
443,E3_I2_P42,,1.0067296557371923e-14,1.006679516079211e-14,1.8230284217226125e-15,,6
444,E3_I2_P43,,1.6787482896633844e-15,1.6785796956009527e-15,3.040099752816153e-16,,1
445,E3_I2_P44,,6.691176650410502e-15,6.692816998731017e-15,1.2113058295883579e-15,,4
446,E3_I2_P45,,1.0013211569421357e-14,1.00179714237946e-14,1.8122824362523434e-15,,6
447,E3_I2_P46,,5.037249402943264e-15,5.036646317160152e-15,9.12229759327121e-16,,3
448,E3_I2_P47,,4.2238281304982914e-14,4.220768657699583e-14,7.65385610199529e-15,,25
449,E3_I2_P48,,1.0136946771148688e-14,1.0129621053609743e-14,1.836876112562742e-15,,6
450,E3_I2_P49,,4.995241105318345e-15,4.998719030430524e-15,9.038835673106483e-16,,3
451,E3_I2_P50,,8.386176074188318e-15,8.386071417739423e-15,1.5185462895063986e-15,,5
452,E3_I2_P51,,3.3501939007529088e-15,3.3505644476993268e-15,6.065677014952972e-16,,2
453,E3_I2_P52,,6.7479981186190015e-15,6.744093433568325e-15,1.2226019033791729e-15,,4
454,E3_I2_P53,,1.0082776297976494e-14,1.0080760025087564e-14,1.8261045393887714e-15,,6
455,E3_I2_P54,,5.036202595384824e-15,5.035701914976179e-15,9.120217382934444e-16,,3
456,E3_I2_P55,,6.711666093742284e-15,6.711317772305424e-15,1.2153789294198161e-15,,4
457,E3_I2_P56,,8.380457728822628e-15,8.380904709038021e-15,1.5174085879199239e-15,,5
458,E3_I2_P57,,5.0664450716725344e-15,5.06297604920272e-15,9.18033405369731e-16,,3
459,E3_I2_P58,,3.527910565100948e-14,3.5273083866107324e-14,6.389256176230429e-15,,21
460,E3_I2_P59,,1.0065534036766818e-14,1.0065204401714247e-14,1.8226780865285823e-15,,6
461,E3_I2_P60,,3.3659809770901924e-15,3.364814788936325e-15,6.09706645285193e-16,,2
462,E3_I2_P61,,6.71156078116352e-15,6.7112216802040435e-15,1.2153577664234734e-15,,4
463,E3_I2_P62,,1.6686692985552548e-15,1.6694815813085425e-15,3.020074096619405e-16,,1
464,E3_I2_P63,,1.8418394192824844e-14,1.8421187753945173e-14,3.3345997162108856e-15,,11
465,E3_I2_P64,,5.020551464768932e-15,5.0215683544507126e-15,9.08909782888949e-16,,3
466,E3_I2_P65,,2.1847884240635433e-14,2.1843345734124976e-14,3.956934157277339e-15,,13
467,E3_I2_P66,,1.1719513759755673e-14,1.1721430914746316e-14,2.1217663726424963e-15,,7
468,E3_I2_P67,,5.012952905751033e-15,5.01471630616343e-15,9.074019006447196e-16,,3
469,E3_I2_P68,,1.1809635811940639e-14,1.1802732847604529e-14,2.1396788795680926e-15,,7
470,E3_I2_P69,,3.3617161840176773e-15,3.3609639113365495e-15,6.088580666061795e-16,,2
471,E3_I2_P70,,1.6714455523123838e-15,1.6719884213124406e-15,3.0255890344130456e-16,,1
472,E3_I2_P71,,5.028796273428017e-15,5.029009700728034e-15,9.105479510341786e-16,,3
473,E3_I2_P72,,1.6724047261092474e-15,1.6728543790028342e-15,3.0274946005411476e-16,,1
474,E3_I2_P73,,3.382574169605106e-15,3.379777497583316e-15,6.130062128423559e-16,,2
475,E3_I2_P74,,8.399968114633234e-15,8.39851971725802e-15,1.5212881319540014e-15,,5
476,E3_I2_P75,,8.393853670649875e-15,8.393000996176409e-15,1.520072457351897e-15,,5
477,E3_I2_P76,,5.014230921271232e-15,5.015870116014393e-15,9.076557741891553e-16,,3
478,E3_I2_P77,,0.0,0.0,0.0,,0
479,E3_I2_P78,,1.848807225808799e-14,1.8484080736167664e-14,3.348450398531407e-15,,11
480,E3_I2_P79,,1.851994066632153e-14,1.8512827576214077e-14,3.354785274287107e-15,,11
481,E3_I2_P80,,6.693384111773922e-15,6.694808406183114e-15,1.2117441147677756e-15,,4
482,E3_I2_P81,,1.0059979960468374e-14,1.0060191990857565e-14,1.8215742897332788e-15,,6
483,E3_I2_P82,,6.691886715704755e-15,6.69346598751123e-15,1.2114486606212386e-15,,4
484,E3_I2_P83,,0.0,0.0,0.0,,0
485,E3_I2_P84,,1.1750801928715524e-14,1.1749668792067743e-14,2.1279841282380373e-15,,7
486,E3_I2_P85,,6.745868643290565e-15,6.742168293993997e-15,1.2221773965634903e-15,,4
487,E3_I2_P86,,8.360008971818697e-15,8.362454698152584e-15,1.5133474050533652e-15,,5
488,E3_I2_P87,,1.006093691335825e-14,1.0061053301890338e-14,1.821763951277349e-15,,6
489,E3_I2_P88,,1.003674010950028e-14,1.0039209576345256e-14,1.816955240329382e-15,,6
490,E3_I2_P89,,1.6855366936715921e-15,1.6847039933610425e-15,3.053595653289251e-16,,1
491,E3_I2_P90,,4.988237374328995e-15,4.992393598901208e-15,9.024931967048404e-16,,3
492,E3_I2_P91,,1.682500602495773e-15,1.6819654923787515e-15,3.0475593404946416e-16,,1
493,E3_I2_P92,,3.328502096560145e-15,3.330981233754281e-15,6.022597137393183e-16,,2
494,E3_I2_P93,,6.6949102771647595e-15,6.696195394834733e-15,1.2120493944651625e-15,,4
495,E3_I2_P94,,3.3431536989581688e-15,3.3442120667502954e-15,6.05169565667566e-16,,2
496,E3_I2_P95,,5.003843162792813e-15,5.006486346288452e-15,9.055914955104809e-16,,3
497,E3_I2_P96,,1.676341429832473e-15,1.6764064807511488e-15,3.0353137782705884e-16,,1
498,E3_I2_P97,,1.6757856548678153e-15,1.6759060829261345e-15,3.0342120017977735e-16,,1
499,E3_I2_P98,,2.182173849646321e-14,2.181974136529556e-14,3.951734382726285e-15,,13
500,E3_I2_P99,,1.6785249266180267e-15,1.6783784084790882e-15,3.039656399667343e-16,,1
501,E4_I2_P0,,6.719871625311279e-15,6.7187217853527385e-15,1.2170097998791748e-15,,4
502,E4_I2_P1,,8.346779771245327e-15,8.350505703845491e-15,1.5107184505291721e-15,,5
503,E4_I2_P2,,8.36748096541217e-15,8.36919976305881e-15,1.5148318478449423e-15,,5
504,E4_I2_P3,,1.5047081356678105e-14,1.505157051418554e-14,2.7238387361350915e-15,,9
505,E4_I2_P4,,5.0186435096278896e-15,5.019851743691653e-15,9.085319703791512e-16,,3
506,E4_I2_P5,,2.1823413257637784e-14,2.1821256855009407e-14,3.952068184161278e-15,,13
507,E4_I2_P6,,1.6879003161427027e-14,1.6868348441218622e-14,3.058294319434053e-15,,10
508,E4_I2_P7,,2.0074882176479713e-14,2.0079693317685895e-14,3.634190900666399e-15,,12
509,E4_I2_P8,,8.330175113835779e-15,8.335507151743648e-15,1.5074199253324966e-15,,5
510,E4_I2_P9,,1.1742224414132687e-14,1.1741928387373092e-14,2.1262793674746307e-15,,7
511,E4_I2_P10,,9.997899631771436e-15,1.0004136943893579e-14,1.8092399606752127e-15,,6
512,E4_I2_P11,,3.3840235973425274e-15,3.3810847787495604e-15,6.132946739515241e-16,,2
513,E4_I2_P12,,5.030898921788564e-15,5.030915249091598e-15,9.109675471401821e-16,,3
514,E4_I2_P13,,8.434185936856726e-15,8.429373137331266e-15,1.528088393954407e-15,,5
515,E4_I2_P14,,3.3581113710502076e-15,3.3577142797866458e-15,6.08142174322309e-16,,2
516,E4_I2_P15,,0.0,0.0,0.0,,0
517,E4_I2_P16,,1.6830555247111095e-15,1.682465843539686e-15,3.048662044377922e-16,,1
