,Experiments,LDM,SIM,ASM,TDR,p0,Tt
262,E1_I2_P61,,1.1111286356946823e-06,1.1005218222368404e-06,2.6162217598212733e-07,,50
263,E1_I2_P62,,7.40491793853099e-07,7.476747044658e-07,1.7088364490551431e-07,,39
264,E1_I2_P63,,7.730261178734859e-07,7.742692041298074e-07,1.8002368917868817e-07,,38
265,E1_I2_P64,,6.755329282903365e-07,6.645581700235496e-07,1.598581125918057e-07,,29
266,E1_I2_P65,,1.0895910744988695e-06,1.0743543415321483e-06,2.582436010226897e-07,,47
267,E1_I2_P66,,5.758753348186242e-07,5.951624975747495e-07,1.2968909142765648e-07,,37
268,E1_I2_P67,,7.138305517068581e-07,7.215053159535796e-07,1.6445971650956357e-07,,38
269,E1_I2_P68,,6.821243322984679e-07,6.865574546366835e-07,1.5792579690177315e-07,,35
270,E1_I2_P69,,8.418722536747067e-07,8.476312476232555e-07,1.9524585306838772e-07,,43
271,E1_I2_P70,,1.9561147454774227e-06,2.0020373709118927e-06,4.5217178409174274e-07,,109
272,E1_I2_P71,,9.755370525445867e-07,9.5833072364124e-07,2.3187709832375568e-07,,41
273,E1_I2_P72,,1.0914336086263264e-06,1.0899469922659806e-06,2.554767745854439e-07,,52
274,E1_I2_P73,,1.5925132470587704e-06,1.6142416179129506e-06,3.704260897685752e-07,,83
275,E1_I2_P74,,3.622334620279825e-07,3.5705349652192123e-07,8.522249338454986e-08,,16
276,E1_I2_P75,,1.1930932491573082e-06,1.1933945990813923e-06,2.796333006106298e-07,,57
277,E1_I2_P76,,5.601894170970202e-07,5.663008037593151e-07,1.288736178503112e-07,,30
278,E1_I2_P77,,8.030902429605181e-07,8.081672092602153e-07,1.8615304298302603e-07,,41
279,E1_I2_P78,,6.915335853175538e-07,6.940786418631211e-07,1.6014604989575095e-07,,35
280,E1_I2_P79,,8.567382849603357e-07,8.555662559179152e-07,2.0028400068081554e-07,,41
281,E1_I2_P80,,1.2977118298054054e-06,1.3134220772397418e-06,3.008147004622814e-07,,68
282,E1_I2_P81,,5.667959037038146e-07,5.881563013503178e-07,1.2686838510266213e-07,,38
283,E1_I2_P82,,4.705894903560754e-07,4.7187281342497373e-07,1.086134268808397e-07,,24
284,E1_I2_P83,,7.716041932921236e-07,7.676093945688699e-07,1.808102906043336e-07,,36
285,E1_I2_P84,,4.888041148169238e-07,4.801586664345642e-07,1.1542526743447034e-07,,21
286,E1_I2_P85,,1.1516343205644557e-06,1.1715142455628318e-06,2.654961692298761e-07,,63
287,E1_I2_P86,,1.041306850126153e-06,1.0550965221606427e-06,2.399832376508166e-07,,56
288,E1_I2_P87,,7.409113505897388e-07,7.434462479021414e-07,1.721744785010856e-07,,37
289,E1_I2_P88,,7.657215532842714e-07,7.969280906250781e-07,1.7145739025050532e-07,,52
290,E1_I2_P89,,7.497726317773297e-07,7.452513813270929e-07,1.7547366180206472e-07,,35
291,E1_I2_P90,,1.4434109744357944e-06,1.4725877534439861e-06,3.3279207410575536e-07,,80
292,E1_I2_P91,,9.014986316610068e-07,9.165059710720868e-07,2.0688269321038966e-07,,50
293,E1_I2_P92,,9.072054159154679e-07,9.127879836821426e-07,2.1064636686797978e-07,,46
294,E1_I2_P93,,6.781393141115186e-07,6.775546523133407e-07,1.5787997748906518e-07,,33
295,E1_I2_P94,,8.483681722733105e-07,8.482411663476896e-07,1.9808176691730493e-07,,41
296,E1_I2_P95,,1.5688643340956829e-06,1.568622820814957e-06,3.688646628228644e-07,,74
297,E1_I2_P96,,9.087825015170709e-07,9.046503490637758e-07,2.1226998738715058e-07,,43
298,E1_I2_P97,,1.0653343173511706e-06,1.0673383073511888e-06,2.486837056027773e-07,,52
299,E1_I2_P98,,1.4080713442398022e-06,1.4198095954835073e-06,3.2836911527738295e-07,,71
300,E1_I2_P99,,1.0048116533030103e-06,1.0155751461969082e-06,2.3208163144369877e-07,,53
301,E2_I2_P0,,1.1218619682390383e-06,1.128347605592117e-06,2.6021527461346064e-07,,57
302,E2_I2_P1,,4.931663625738977e-07,4.836456602786223e-07,1.1651175101135744e-07,,21
303,E2_I2_P2,,9.890595491092572e-07,1.002614906298339e-06,2.2830214217022126e-07,,53
304,E2_I2_P3,,1.037236835303901e-06,1.0232078279415895e-06,2.455668748109451e-07,,45
305,E2_I2_P4,,9.427858254840062e-07,9.54167800276932e-07,2.177994925447261e-07,,50
306,E2_I2_P5,,8.333842077790854e-07,8.399567684709354e-07,1.9298435427257225e-07,,43
307,E2_I2_P6,,9.257891184234301e-07,9.309565552078024e-07,2.1473039219634114e-07,,47
308,E2_I2_P7,,9.313386088486565e-07,9.073983669777742e-07,2.2272731267747953e-07,,37
309,E2_I2_P8,,1.1477589211823264e-06,1.1534799961621025e-06,2.6767251710639103e-07,,57
310,E2_I2_P9,,8.149668521472675e-07,8.204155277949383e-07,1.8849417994430609e-07,,42
311,E2_I2_P10,,1.0427692972426814e-06,1.0253867034970393e-06,2.4788252511952346e-07,,44
312,E2_I2_P11,,1.61413810978977e-06,1.6674969116329073e-06,3.6885217129951377e-07,,98
313,E2_I2_P12,,8.139291582018817e-07,8.176869062899597e-07,1.889684078887944e-07,,41
314,E2_I2_P13,,6.62192734176758e-07,6.554467714757004e-07,1.554818410653373e-07,,30
315,E2_I2_P14,,1.4043724545155077e-06,1.4356446200699636e-06,3.2330031213464987e-07,,79
316,E2_I2_P15,,1.586776830097574e-06,1.601350254149022e-06,3.7045760124995003e-07,,80
317,E2_I2_P16,,1.0995007091369118e-06,1.1200681839426458e-06,2.5295288902632663e-07,,61
318,E2_I2_P17,,1.351430271808166e-06,1.378013068619494e-06,3.1126116451582325e-07,,75
319,E2_I2_P18,,1.0204589365099739e-06,1.0421375542822481e-06,2.339563545473778e-07,,58
320,E2_I2_P19,,1.3918540416505181e-06,1.4062625669053975e-06,3.2308461482069294e-07,,72
321,E2_I2_P20,,1.2450390157555213e-06,1.2387412231368378e-06,2.933949732741763e-07,,57
322,E2_I2_P21,,1.7804673374947423e-06,1.8119723360580878e-06,4.135428266616073e-07,,95
323,E2_I2_P22,,1.1420184326737884e-06,1.145349773363129e-06,2.6658921217971753e-07,,56
324,E2_I2_P23,,6.572600974963071e-07,6.664737998080709e-07,1.508556427969047e-07,,36
325,E2_I2_P24,,1.3079956707149743e-06,1.3157498215425972e-06,3.0535315501582393e-07,,65
326,E2_I2_P25,,1.037200305858929e-06,1.039710994828893e-06,2.417780247739096e-07,,51
327,E2_I2_P26,,9.315134843201108e-07,9.441876737915791e-07,2.1489200962236926e-07,,50
328,E2_I2_P27,,1.0274032166536461e-06,1.0342998695191565e-06,2.388478105708685e-07,,52
329,E2_I2_P28,,7.752054239714029e-07,7.781275482641719e-07,1.7984758777437657e-07,,39
330,E2_I2_P29,,8.975256584775478e-07,9.114631149654316e-07,2.065795752911152e-07,,49
331,E2_I2_P30,,9.46908131317803e-07,9.449671711574679e-07,2.2161173301620233e-07,,45
332,E2_I2_P31,,9.688233872479458e-07,9.759536957563455e-07,2.24182658206538e-07,,50
333,E2_I2_P32,,1.2430282886381552e-06,1.2740602525180477e-06,2.8483079223929475e-07,,72
334,E2_I2_P33,,7.891531858780487e-07,8.015971161342528e-07,1.8063959718389292e-07,,44
335,E2_I2_P34,,1.246557066457175e-06,1.2655584734146248e-06,2.8805620293707873e-07,,67
336,E2_I2_P35,,6.918219761860607e-07,7.080487955084672e-07,1.572493051313332e-07,,41
337,E2_I2_P36,,1.210400244637608e-06,1.1877291053088467e-06,2.8876541085004286e-07,,50
338,E2_I2_P37,,1.2844610014900418e-06,1.268297195337255e-06,3.04034042523654e-07,,56
339,E2_I2_P38,,1.870076138266761e-06,1.8426828080727907e-06,4.4392391258226784e-07,,80
340,E2_I2_P39,,6.896676436228361e-07,7.043515601515423e-07,1.5725597825948162e-07,,40
341,E2_I2_P40,,1.1857792504954328e-06,1.2134844764640812e-06,2.719140387381541e-07,,68
342,E2_I2_P41,,9.717091436690709e-07,9.665804632156965e-07,2.2816045826174064e-07,,45
343,E2_I2_P42,,1.5206201904080203e-06,1.470860500444928e-06,3.686485607317671e-07,,56
344,E2_I2_P43,,9.487568113747878e-07,9.411170229045178e-07,2.2336044770582564e-07,,43
345,E2_I2_P44,,7.484458345286885e-07,7.228927713098336e-07,1.8022847440920206e-07,,28
346,E2_I2_P45,,1.0158909308703137e-06,1.0312195819326309e-06,2.3423572141294397e-07,,55
347,E2_I2_P46,,9.381698420765666e-07,9.567019642678481e-07,2.150478775686713e-07,,53
348,E2_I2_P47,,1.4079285797661618e-06,1.4121548262340587e-06,3.287511648759287e-07,,69
349,E2_I2_P48,,8.371351849865221e-07,8.607427518651851e-07,1.8998073963080504e-07,,51
350,E2_I2_P49,,8.993840161204798e-07,8.945964370733202e-07,2.1065779653855187e-07,,42
351,E2_I2_P50,,8.785007362523518e-07,8.94329242586339e-07,2.0163853560580615e-07,,49
352,E2_I2_P51,,1.4667235512606605e-06,1.470325347854842e-06,3.4344595477699376e-07,,71
353,E2_I2_P52,,6.048761555244963e-07,6.033977858120635e-07,1.411349815528111e-07,,29
354,E2_I2_P53,,4.4167872809397207e-07,4.4476517662918073e-07,1.0189842082635015e-07,,23
355,E2_I2_P54,,1.369250998836473e-06,1.3915709390177154e-06,3.1634693874543236e-07,,74
356,E2_I2_P55,,7.498846327687891e-07,7.402358999722617e-07,1.7694855390750205e-07,,33
357,E2_I2_P56,,6.847601649372728e-07,6.753694211912631e-07,1.6161298785051149e-07,,30
358,E2_I2_P57,,1.192254034846232e-06,1.212101234277099e-06,2.7490748971862197e-07,,65
359,E2_I2_P58,,7.468332065805668e-07,7.580262289374324e-07,1.7151517853670236e-07,,41
360,E2_I2_P59,,1.016270547910439e-06,1.0134549748597948e-06,2.3804417979720094e-07,,48
361,E2_I2_P60,,1.9667164278546416e-06,1.9486443947485287e-06,4.687992593493227e-07,,85
362,E2_I2_P61,,9.883954666275165e-07,9.922378850886419e-07,2.3029802081604553e-07,,49
363,E2_I2_P62,,8.560893665916958e-07,8.522013344321878e-07,2.0068857017062765e-07,,40
364,E2_I2_P63,,6.605427362682257e-07,6.697004854570323e-07,1.517884053577689e-07,,36
365,E2_I2_P64,,5.418069812899665e-07,5.348291941975131e-07,1.276021534311676e-07,,24
366,E2_I2_P65,,1.0235120740364673e-06,1.047085354246504e-06,2.3427496813592358e-07,,59
367,E2_I2_P66,,2.3137391564101466e-06,2.262807863262827e-06,5.596155395578609e-07,,90
368,E2_I2_P67,,7.718819819189158e-07,7.85216629554828e-07,1.7706225506752102e-07,,43
369,E2_I2_P68,,6.012086154723119e-07,6.201898680978435e-07,1.3566483745571427e-07,,38
370,E2_I2_P69,,9.267966925813665e-07,9.274551916061715e-07,2.1634451319025723e-07,,45
371,E2_I2_P70,,2.1034020021687606e-06,2.1289905077211484e-06,4.929944183691457e-07,,106
372,E2_I2_P71,,1.4372097252713961e-06,1.4290437672966867e-06,3.3960728055459073e-07,,65
373,E2_I2_P72,,6.567908620243625e-07,6.684973088176966e-07,1.5030277496025628e-07,,37
374,E2_I2_P73,,5.876537177715875e-07,5.829796397539464e-07,1.378193225121295e-07,,27
375,E2_I2_P74,,1.1076002119182235e-06,1.0702169312486502e-06,2.6772212135050163e-07,,41
376,E2_I2_P75,,1.0921466971866447e-06,1.101701125161133e-06,2.5362731366611494e-07,,56
377,E2_I2_P76,,9.265698047359634e-07,9.192018430215111e-07,2.181572172780627e-07,,42
378,E2_I2_P77,,9.867375845478276e-07,9.932769605619286e-07,2.29293677434633e-07,,50
379,E2_I2_P78,,1.0016186996662073e-06,1.016177464220387e-06,2.310530289835702e-07,,54
380,E2_I2_P79,,8.434943921855392e-07,8.510454385130839e-07,1.9499191026281942e-07,,44
381,E2_I2_P80,,1.0412898941718442e-06,1.071431993485436e-06,2.3697036889179186e-07,,63
382,E2_I2_P81,,1.0374481159637939e-06,1.0719310520396035e-06,2.3513212195020903e-07,,65
383,E2_I2_P82,,1.4520175285585345e-06,1.4781745944874154e-06,3.355685046054688e-07,,79
384,E2_I2_P83,,1.352850760569065e-06,1.3412219385626835e-06,3.2028510781007717e-07,,60
385,E2_I2_P84,,9.479425995788168e-07,9.563997227104996e-07,2.1968874004137003e-07,,49
386,E2_I2_P85,,9.867060233730953e-07,9.737007798808728e-07,2.3340191049750256e-07,,43
387,E2_I2_P86,,1.2198658033807452e-06,1.2324768100151943e-06,2.83286738863374e-07,,63
388,E2_I2_P87,,1.479712922582557e-06,1.5046769062961789e-06,3.4207680786208934e-07,,80
389,E2_I2_P88,,7.10480086917204e-07,7.180607659947437e-07,1.6345698515172849e-07,,38
390,E2_I2_P89,,8.896655427074026e-07,9.006158016050623e-07,2.0461026507797646e-07,,48
391,E2_I2_P90,,1.0222599859964652e-06,1.0459248809714467e-06,2.3394459197609146e-07,,59
392,E2_I2_P91,,9.313242216197435e-07,9.110530513400492e-07,2.22110412717212e-07,,38
393,E2_I2_P92,,6.306954782316719e-07,6.425209087421124e-07,1.4397958151836943e-07,,36
394,E2_I2_P93,,1.242913491491312e-06,1.2446651829865747e-06,2.895108267057208e-07,,61
395,E2_I2_P94,,1.104716481866672e-06,1.141287573382051e-06,2.5054474248095655e-07,,69
396,E2_I2_P95,,8.22003953336544e-07,8.241212418386268e-07,1.895852969235493e-07,,42
397,E2_I2_P96,,7.041255039838671e-07,7.031439600927705e-07,1.6418022027103756e-07,,34
398,E2_I2_P97,,8.383282186246607e-07,8.464507923465897e-07,1.936459738779503e-07,,44
399,E2_I2_P98,,7.483996336838238e-07,7.323058945911358e-07,1.7774640520852318e-07,,31
400,E2_I2_P99,,9.622769525148414e-07,9.893834930816662e-07,2.190018094498524e-07,,58
401,E3_I2_P0,,4.961016896078896e-07,4.866961017181542e-07,1.1746457045686975e-07,,21
402,E3_I2_P1,,1.6219106411432257e-06,1.6543378565187171e-06,3.7487555316283864e-07,,89
403,E3_I2_P2,,9.927431933770238e-07,9.897089809506755e-07,2.322893956001198e-07,,47
404,E3_I2_P3,,9.384071592334049e-07,9.653469416865797e-07,2.1326730861814927e-07,,57
405,E3_I2_P4,,7.807698725812672e-07,7.805015474182169e-07,1.818871436172358e-07,,38
406,E3_I2_P5,,1.3875000326242804e-06,1.3696568246802785e-06,3.2909430805530696e-07,,60
407,E3_I2_P6,,1.14954417971603e-06,1.1688791308979464e-06,2.647341848149001e-07,,63
408,E3_I2_P7,,9.743261827468008e-07,9.887171850464334e-07,2.2426783285157774e-07,,53
409,E3_I2_P8,,7.248559598735404e-07,7.187046241273844e-07,1.703304771924577e-07,,33
410,E3_I2_P9,,1.2952682686332664e-06,1.2667343447453629e-06,3.1030214864565825e-07,,52
411,E3_I2_P10,,5.22793431669972e-07,5.198892110468664e-07,1.2158348538544562e-07,,25
412,E3_I2_P11,,9.557140539971313e-07,9.619828835540738e-07,2.2133258328147512e-07,,49
413,E3_I2_P12,,8.005200128852888e-07,7.921075277272759e-07,1.8828566722330828e-07,,36
414,E3_I2_P13,,8.634091322882011e-07,8.638431957024323e-07,2.0138763394474492e-07,,42
415,E3_I2_P14,,1.023536991753254e-06,1.0508731319113234e-06,2.3323274807076758e-07,,61
416,E3_I2_P15,,9.618974174689224e-07,9.825246280261264e-07,2.202243062077682e-07,,55
417,E3_I2_P16,,9.178555940947005e-07,9.218020138432179e-07,2.1331750472929807e-07,,46
418,E3_I2_P17,,1.419284551691889e-06,1.4104634421535739e-06,3.354275455232288e-07,,64
419,E3_I2_P18,,9.656330567747018e-07,9.588222378904342e-07,2.2727528941421438e-07,,44
420,E3_I2_P19,,4.881680712843495e-07,4.799057688898367e-07,1.1534658114713117e-07,,21
421,E3_I2_P20,,1.1160319484817346e-06,1.1326193534890084e-06,2.5775239560489274e-07,,60
422,E3_I2_P21,,2.798916703138238e-06,2.787406316301239e-06,6.699165532200735e-07,,122
423,E3_I2_P22,,8.772324196454537e-07,8.88689474986306e-07,2.0233387549190344e-07,,47
424,E3_I2_P23,,1.1834403097943786e-06,1.1999114726180592e-06,2.7374466694819346e-07,,63
425,E3_I2_P24,,8.038509357147781e-07,8.137844480405638e-07,1.8532583613941738e-07,,43
426,E3_I2_P25,,2.4788349215569397e-06,2.4840265632336445e-06,5.88790079861447e-07,,114
427,E3_I2_P26,,9.489333384948949e-07,9.665684631870804e-07,2.178783102051648e-07,,53
428,E3_I2_P27,,8.596706626949358e-07,8.43595073378976e-07,2.0426912440390145e-07,,36
429,E3_I2_P28,,8.003066188398715e-07,7.954649785056146e-07,1.878179864157636e-07,,37
430,E3_I2_P29,,1.1517088843927602e-06,1.1705278380309553e-06,2.652108656765124e-07,,63
431,E3_I2_P30,,5.630133309440014e-07,5.687887673155318e-07,1.2959757234893388e-07,,30
432,E3_I2_P31,,1.1114274212483476e-06,1.113490978503832e-06,2.5977673547712945e-07,,54
433,E3_I2_P32,,9.915251267872494e-07,9.812192820180444e-07,2.341528197087328e-07,,44
434,E3_I2_P33,,4.6012367576578704e-07,4.4967784847090724e-07,1.0920761174750173e-07,,19
435,E3_I2_P34,,1.8047287120882443e-06,1.8071694180216811e-06,4.253235950697591e-07,,85
436,E3_I2_P35,,9.932695098190045e-07,9.911030774373629e-07,2.3271061635534857e-07,,47
437,E3_I2_P36,,1.592616170907769e-06,1.572565065366194e-06,3.792976374450326e-07,,68
438,E3_I2_P37,,6.417214523795398e-07,6.481602587370226e-07,1.4790702648839456e-07,,34
439,E3_I2_P38,,7.15920396570883e-07,6.989864375090372e-07,1.7068099050542986e-07,,29
440,E3_I2_P39,,7.570922420267373e-07,7.761638026944085e-07,1.7231905893304395e-07,,45
441,E3_I2_P40,,8.06456164899602e-07,7.887364037247234e-07,1.921127664997815e-07,,33
442,E3_I2_P41,,8.349898719614945e-07,8.357706234122202e-07,1.9434803139609325e-07,,41
443,E3_I2_P42,,1.0464427208956592e-06,1.06823088365074e-06,2.3813983693226434e-07,,61
444,E3_I2_P43,,8.13313174835388e-07,8.245450764098379e-07,1.8726367785696157e-07,,44
445,E3_I2_P44,,6.972457005842476e-07,6.815636334612844e-07,1.6517873753872786e-07,,29
446,E3_I2_P45,,1.0342682558623693e-06,1.051773282701308e-06,2.3785106406763298e-07,,57
447,E3_I2_P46,,1.0632829030053104e-06,1.0685450433679694e-06,2.4770110075318947e-07,,53
448,E3_I2_P47,,7.319512556848539e-07,7.246049430339442e-07,1.7213703476065154e-07,,33
449,E3_I2_P48,,4.514958842590138e-07,4.5921631185917566e-07,1.0261071674569082e-07,,26
450,E3_I2_P49,,1.6165470259957807e-06,1.6653211292433245e-06,3.692611098272575e-07,,97
451,E3_I2_P50,,6.906914481303428e-07,7.05558282107479e-07,1.5759878241831515e-07,,40
452,E3_I2_P51,,1.0035925216947427e-06,1.0083978065573795e-06,2.3247655850160564e-07,,51
453,E3_I2_P52,,8.178531106686562e-07,7.947688434999514e-07,1.9582747108882084e-07,,32
454,E3_I2_P53,,9.873928329336286e-07,1.0221888612896868e-06,2.2325218220269373e-07,,63
455,E3_I2_P54,,9.82467053380431e-07,9.781942446723664e-07,2.3023473799132561e-07,,46
456,E3_I2_P55,,1.114312838392732e-06,1.1050019296059285e-06,2.629981094464536e-07,,50
457,E3_I2_P56,,1.5046936354552502e-06,1.5594032447599935e-06,3.4163720551392174e-07,,95
458,E3_I2_P57,,7.834602484189797e-07,7.85556469804827e-07,1.8205308940074243e-07,,39
459,E3_I2_P58,,9.524083768409387e-07,9.578339728493373e-07,2.2139193647335053e-07,,48
460,E3_I2_P59,,1.4843313019220717e-06,1.5072662411451285e-06,3.4403013468236434e-07,,79
461,E3_I2_P60,,1.20506857730255e-06,1.1953672818668675e-06,2.8464213327232834e-07,,54
462,E3_I2_P61,,1.0238673392632731e-06,1.028373698072944e-06,2.3839884102263203e-07,,51
463,E3_I2_P62,,1.609496685738929e-06,1.657076081082961e-06,3.6901453466385194e-07,,95
464,E3_I2_P63,,9.008462395897181e-07,9.089373314350059e-07,2.070286721220383e-07,,48
465,E3_I2_P64,,6.162716153034466e-07,6.125582164300159e-07,1.4389773383638079e-07,,29
466,E3_I2_P65,,6.023864051905309e-07,5.962135838869113e-07,1.403827138814725e-07,,28
467,E3_I2_P66,,7.567475936053458e-07,7.431141749145159e-07,1.7945725075654635e-07,,32
468,E3_I2_P67,,1.1328706924780849e-06,1.1227084130202453e-06,2.6690868197958384e-07,,51
469,E3_I2_P68,,1.85516436073069e-06,1.862649562766435e-06,4.364030981909075e-07,,89
470,E3_I2_P69,,2.371782901874397e-06,2.4719671035618814e-06,5.431040901574799e-07,,149
471,E3_I2_P70,,1.0369161624991698e-06,1.0320085809148913e-06,2.4367220357844437e-07,,48
472,E3_I2_P71,,7.006719151418943e-07,6.961289289304182e-07,1.6346752966831554e-07,,33
473,E3_I2_P72,,8.899922451527211e-07,9.000439485534392e-07,2.0564446386227856e-07,,47
474,E3_I2_P73,,1.3269497402308533e-06,1.3323538844838925e-06,3.103102484579297e-07,,65
475,E3_I2_P74,,8.174846463807753e-07,8.24913944274188e-07,1.8857232464255704e-07,,43
476,E3_I2_P75,,1.7282671491753328e-06,1.6988209734827343e-06,4.139164622779823e-07,,71
477,E3_I2_P76,,1.0023884224799916e-06,9.7747927925762e-07,2.3967190275931283e-07,,40
478,E3_I2_P77,,8.238106011776427e-07,8.26647563292145e-07,1.9162891253277806e-07,,41
479,E3_I2_P78,,1.1214312416926194e-06,1.1436050369704018e-06,2.5745555813465136e-07,,63
480,E3_I2_P79,,9.84798474244239e-07,1.0009932264211615e-06,2.266539897545592e-07,,54
481,E3_I2_P80,,1.4167362356931535e-06,1.4083082803725718e-06,3.347660147869772e-07,,64
482,E3_I2_P81,,5.125419756165377e-07,5.146710179316865e-07,1.1869059154877639e-07,,26
483,E3_I2_P82,,1.051251269223206e-06,1.0355667869534803e-06,2.4941324691892617e-07,,45
484,E3_I2_P83,,1.01676833249816e-06,1.0198128570043467e-06,2.371831290851553e-07,,50
485,E3_I2_P84,,8.198761566762122e-07,8.326221213754666e-07,1.8843377477338765e-07,,45
486,E3_I2_P85,,9.576488312481414e-07,9.598111455149018e-07,2.2330677228224818e-07,,47
487,E3_I2_P86,,5.377860439367389e-07,5.461091344366476e-07,1.230386021931866e-07,,30
488,E3_I2_P87,,2.316978177046717e-06,2.3535069502688766e-06,5.426163009111777e-07,,119
489,E3_I2_P88,,1.2236538137789075e-06,1.245995752866794e-06,2.812302494102481e-07,,68
490,E3_I2_P89,,7.512155961458368e-07,7.442034595164935e-07,1.7663031627939974e-07,,34
491,E3_I2_P90,,1.3512831064547409e-06,1.3748729723588154e-06,3.1150805598488195e-07,,74
492,E3_I2_P91,,1.283660335767226e-06,1.2965262858361957e-06,2.9835554621600534e-07,,66
493,E3_I2_P92,,6.216739584183827e-07,6.281630192118029e-07,1.432844831152632e-07,,33
494,E3_I2_P93,,1.8396705398855875e-06,1.8373753897447338e-06,4.3450640485355856e-07,,85
495,E3_I2_P94,,1.208352294603875e-06,1.2067479445414066e-06,2.836666938634349e-07,,57
496,E3_I2_P95,,5.037209249885186e-07,4.930581096010887e-07,1.1945883458104246e-07,,21
497,E3_I2_P96,,1.0008009102373885e-06,1.0104614968314463e-06,2.318184603245558e-07,,52
498,E3_I2_P97,,1.2447521588722436e-06,1.2595073506993417e-06,2.8872529051784813e-07,,65
