,Experiments,LDM,SIM,ASM,TDR,p0,Tt
873,E872_I1,,1.0309213513345884e-06,1.1393484985063673e-06,1.6497412674194058e-07,,12557
874,E873_I1,,9.80294303988407e-07,1.0768686784591472e-06,1.5603000325518338e-07,,11822
875,E874_I1,,9.95962836541777e-07,1.067475059372002e-06,1.597677208637754e-07,,9698
876,E875_I1,,9.6945921818492e-07,1.050132530800828e-06,1.5459425491809463e-07,,10498
877,E876_I1,,9.881795645774451e-07,1.064051707147101e-06,1.5818014388760868e-07,,10051
878,E877_I1,,9.700651857458437e-07,1.0528744179235736e-06,1.5461179292132975e-07,,10680
879,E878_I1,,1.0182881675937254e-06,1.128329826274393e-06,1.6265097275246767e-07,,12771
880,E879_I1,,1.0004615597371827e-06,1.0951799609118952e-06,1.5981426283010322e-07,,11528
881,E880_I1,,9.862552229171063e-07,1.063953499904927e-06,1.5775566123252438e-07,,10202
882,E881_I1,,9.826572691666944e-07,1.0832379246346926e-06,1.5636648274237447e-07,,12160
883,E882_I1,,1.0291879797803822e-06,1.1225714865127927e-06,1.6502540181478099e-07,,11315
884,E883_I1,,9.473688757295653e-07,1.026645114526344e-06,1.5062196126210116e-07,,10470
885,E884_I1,,1.0242131102122874e-06,1.1209344062498265e-06,1.6411597890250787e-07,,11571
886,E885_I1,,9.602714030985092e-07,1.046438613079346e-06,1.5273448799945027e-07,,11001
887,E886_I1,,1.007172963077678e-06,1.1080178354731848e-06,1.6083624585763686e-07,,12033
888,E887_I1,,9.765944883434283e-07,1.088081485755001e-06,1.548967306485643e-07,,13280
889,E888_I1,,9.740687290503407e-07,1.0634200043847706e-06,1.5509449978831631e-07,,11230
890,E889_I1,,1.0108259884293133e-06,1.1036715931665499e-06,1.6176753004954022e-07,,11319
891,E890_I1,,1.0291480236127492e-06,1.147841264061686e-06,1.6445329127745572e-07,,13478
892,E891_I1,,1.020922296916185e-06,1.0978098845775974e-06,1.6414063448649796e-07,,10032
893,E892_I1,,9.826162801338993e-07,1.0444058674033381e-06,1.577000041493942e-07,,9023
894,E893_I1,,1.0104031247198679e-06,1.1233728414120362e-06,1.6114464107069408e-07,,13094
895,E894_I1,,9.094263260488983e-07,9.67862492468469e-07,1.4456226887339525e-07,,8897
896,E895_I1,,1.0389958645368649e-06,1.119612017509542e-06,1.6729863671555252e-07,,10267
897,E896_I1,,9.594929855974915e-07,1.0182923400161074e-06,1.5358643134787986e-07,,8853
898,E897_I1,,1.0073342739035989e-06,1.052640280318248e-06,1.62815316567573e-07,,7948
899,E898_I1,,9.757972718311892e-07,1.0337772061061005e-06,1.5662320940539084e-07,,8762
900,E899_I1,,9.629041931904236e-07,1.0300712070625457e-06,1.5376316020004326e-07,,9501
901,E900_I1,,9.698588067128651e-07,1.0725116932683357e-06,1.53896240447483e-07,,12478
902,E901_I1,,1.0299583190538099e-06,1.135712959537372e-06,1.6491905200917196e-07,,12306
903,E902_I1,,9.60971061007633e-07,1.0306608496287516e-06,1.5323701702539436e-07,,9728
904,E903_I1,,9.61070393033085e-07,1.0334723487589843e-06,1.533666755304113e-07,,9861
905,E904_I1,,9.855984996852413e-07,1.0964804245500595e-06,1.5664576138219198e-07,,13099
906,E905_I1,,9.982385443532022e-07,1.1365946044164905e-06,1.5839295871106445e-07,,15809
907,E906_I1,,1.0149747995175028e-06,1.1161662354551695e-06,1.622947146377368e-07,,12000
908,E907_I1,,9.611911235263745e-07,1.0379040708402861e-06,1.5319618324636215e-07,,10218
909,E908_I1,,9.566562791636669e-07,1.0267453627864841e-06,1.5263044432494366e-07,,9700
910,E909_I1,,1.0063052347850229e-06,1.1079174912193392e-06,1.6065317068118446e-07,,12107
911,E910_I1,,9.856266997500906e-07,1.0491353202271986e-06,1.5813527147662256e-07,,9155
912,E911_I1,,9.875931789833683e-07,1.0744791737174536e-06,1.5769347878212806e-07,,10936
913,E912_I1,,9.777751239952015e-07,1.0843763133353347e-06,1.5532367825006908e-07,,12751
914,E913_I1,,9.862320215067794e-07,1.0908527467944029e-06,1.5691235523428178e-07,,12506
915,E914_I1,,1.0281083055180436e-06,1.1334908236241753e-06,1.6459845589811368e-07,,12281
916,E915_I1,,9.65624758392713e-07,1.0377186412413027e-06,1.5417647350934533e-07,,9835
917,E916_I1,,1.0087583469694157e-06,1.140401098804082e-06,1.6044900998647825e-07,,14953
918,E917_I1,,9.562177875145872e-07,1.0302706963538481e-06,1.5238596162578645e-07,,10021
919,E918_I1,,1.0238725356220725e-06,1.1251609004931679e-06,1.6391731475461967e-07,,11960
920,E919_I1,,9.854492922536495e-07,1.0908230202556069e-06,1.5671154130846815e-07,,12600
921,E920_I1,,9.719247807193523e-07,1.058769913519152e-06,1.548110228107831e-07,,11014
922,E921_I1,,9.862638689699082e-07,1.0766488816627772e-06,1.5733225169582436e-07,,11239
923,E922_I1,,9.833983612069387e-07,1.060966564706691e-06,1.572391043315539e-07,,10201
924,E923_I1,,1.0159724404478861e-06,1.1100574519079542e-06,1.6260507364302262e-07,,11425
925,E924_I1,,9.428951712738655e-07,1.0070397266075206e-06,1.503690380672165e-07,,9273
926,E925_I1,,1.0089157161705997e-06,1.1188895292493119e-06,1.6094616249556398e-07,,12827
927,E926_I1,,9.988804033903048e-07,1.1006002599951859e-06,1.5931705299626565e-07,,12151
928,E927_I1,,9.853481095020197e-07,1.0668275797724442e-06,1.574698376237996e-07,,10501
929,E928_I1,,1.0087379576283105e-06,1.1452672245018179e-06,1.6034438771322466e-07,,15478
930,E929_I1,,1.0275098844466896e-06,1.1544796735585864e-06,1.6396862420550612e-07,,14290
931,E930_I1,,1.0089315822908592e-06,1.1214437317105671e-06,1.608464586666592e-07,,13082
932,E931_I1,,1.009101205719463e-06,1.1335358850106951e-06,1.6064186447763312e-07,,14219
933,E932_I1,,1.0176284856674271e-06,1.0732042601188118e-06,1.642960603226719e-07,,8580
934,E933_I1,,9.82230406165809e-07,1.0563131734153756e-06,1.5714703143304697e-07,,9935
935,E934_I1,,1.0253868405882765e-06,1.1458291493064649e-06,1.636889846146534e-07,,13692
936,E935_I1,,9.815093508931224e-07,1.0647241865906782e-06,1.5670925856150054e-07,,10657
937,E936_I1,,1.0397523880435443e-06,1.1606289718956693e-06,1.663771486616556e-07,,13583
938,E937_I1,,9.816584301570484e-07,1.0494283801343577e-06,1.572429888756269e-07,,9473
939,E938_I1,,9.57453794725339e-07,1.0430702423323692e-06,1.5223952928490377e-07,,10967
940,E939_I1,,9.700190326222006e-07,1.0540709810540757e-06,1.5454699710756183e-07,,10790
941,E940_I1,,9.527088366043755e-07,1.0775069431772666e-06,1.503128120597298e-07,,14892
942,E941_I1,,1.0053991442068156e-06,1.1250271859952934e-06,1.6006012468279296e-07,,13781
943,E942_I1,,9.764588932894523e-07,1.0875238690855682e-06,1.5496838779715545e-07,,13195
944,E943_I1,,1.0402807726158776e-06,1.149948433369601e-06,1.667351227606651e-07,,12572
945,E944_I1,,9.786747424901067e-07,1.0691363930259722e-06,1.5595483407705231e-07,,11279
946,E945_I1,,9.887066378627242e-07,1.0829543004263774e-06,1.5756162069967575e-07,,11601
947,E946_I1,,9.982069666593636e-07,1.1095785965972309e-06,1.5893025869359456e-07,,13049
948,E947_I1,,9.780005015142036e-07,1.0822217097873873e-06,1.5542957122028372e-07,,12523
949,E948_I1,,9.938354778393325e-07,1.0806185878692968e-06,1.588359468641403e-07,,10901
950,E949_I1,,1.0077102795701642e-06,1.1237982181457107e-06,1.6055111794590445e-07,,13424
951,E950_I1,,9.45228657043155e-07,1.0283143861827104e-06,1.5005023043097056e-07,,10827
952,E951_I1,,9.921880279796312e-07,1.093614895472213e-06,1.5810392268575102e-07,,12166
953,E952_I1,,9.847122683161888e-07,1.0923504199134805e-06,1.5656682523227616e-07,,12795
954,E953_I1,,1.011122921091255e-06,1.104476976967151e-06,1.6179141911542188e-07,,11366
955,E954_I1,,9.723959248102597e-07,1.0706996288720491e-06,1.545549514387391e-07,,12020
956,E955_I1,,9.628534318063566e-07,1.0458982802097312e-06,1.5329832906301857e-07,,10727
957,E956_I1,,1.0359497155878558e-06,1.1840968274177084e-06,1.6518241458443142e-07,,16365
958,E957_I1,,9.725477923332274e-07,1.0590861044358543e-06,1.5495616552257665e-07,,10976
959,E958_I1,,1.0076670294357799e-06,1.118255738573354e-06,1.6068555105304875e-07,,12901
960,E959_I1,,9.871116316805075e-07,1.085945192838224e-06,1.5720933809748592e-07,,11983
961,E960_I1,,1.0025463274156142e-06,1.135623885547287e-06,1.5921804697484082e-07,,15215
962,E961_I1,,9.767225979981648e-07,1.0730280705934515e-06,1.5539781188708633e-07,,11814
963,E962_I1,,9.567169901763786e-07,1.0463167203763591e-06,1.519520093767921e-07,,11331
964,E963_I1,,9.809030323163443e-07,1.0694502149436221e-06,1.5642316312869785e-07,,11104
965,E964_I1,,9.660830307734186e-07,1.0547134664922767e-06,1.537104591520509e-07,,11187
966,E965_I1,,1.0098648430746483e-06,1.1163623094042407e-06,1.612124190653179e-07,,12502
967,E966_I1,,9.725527307483374e-07,1.0424996084081496e-06,1.5554709950869297e-07,,9641
968,E967_I1,,9.837615934472596e-07,1.077032603891033e-06,1.5679110829686293e-07,,11498
969,E968_I1,,1.0409647822926226e-06,1.1203163268438149e-06,1.6775436175437148e-07,,10151
970,E969_I1,,1.007123839623674e-06,1.1259001596796679e-06,1.604109497608677e-07,,13674
971,E970_I1,,9.947713129464154e-07,1.093618069887244e-06,1.5864850186710797e-07,,11920
972,E971_I1,,1.0157388390156526e-06,1.1120164800810458e-06,1.6257251188623758e-07,,11578
973,E972_I1,,1.005272894955817e-06,1.0679384685871132e-06,1.6181320557130673e-07,,9047
974,E973_I1,,1.0411591170894652e-06,1.1517845036266315e-06,1.6686128329498438e-07,,12655
975,E974_I1,,1.0405365787113357e-06,1.1638310913240924e-06,1.6646983855676535e-07,,13802
976,E975_I1,,1.0031798888024238e-06,1.1172827706457528e-06,1.5974381976843706e-07,,13284
977,E976_I1,,9.728807131042084e-07,1.0585828292871037e-06,1.5504843687113119e-07,,10902
978,E977_I1,,9.833740624855543e-07,1.0806981516081127e-06,1.5651844648974887e-07,,11894
979,E978_I1,,1.0010198585137558e-06,1.1218416212938403e-06,1.5924460248414395e-07,,13933
980,E979_I1,,9.54982832370678e-07,1.034342739604629e-06,1.5200461355171604e-07,,10446
981,E980_I1,,9.694960142296922e-07,1.0467555140228172e-06,1.5471541618198147e-07,,10223
982,E981_I1,,9.777540739340255e-07,1.0549055883030544e-06,1.562339842905645e-07,,10183
983,E982_I1,,1.0320733042256908e-06,1.175718675478944e-06,1.6454339234759578e-07,,15928
984,E983_I1,,9.81129587633531e-07,1.0880720588264618e-06,1.559046249812106e-07,,12769
985,E984_I1,,9.619547530349e-07,1.0610104953848784e-06,1.526362320843552e-07,,12156
986,E985_I1,,9.43381638827761e-07,1.012738284691103e-06,1.5026064193553827e-07,,9674
987,E986_I1,,9.058907071155649e-07,9.812334660082112e-07,1.4312460452576042e-07,,10355
988,E987_I1,,1.0194552890799869e-06,1.1323883870502198e-06,1.6279128800947462e-07,,13028
989,E988_I1,,1.051518739437966e-06,1.1656863861207328e-06,1.6869580659205433e-07,,12889
990,E989_I1,,9.89194878262726e-07,1.0929472371484591e-06,1.574793057226414e-07,,12404
991,E990_I1,,1.046015069067083e-06,1.138241784648457e-06,1.6825963748350163e-07,,11108
992,E991_I1,,1.0432734523373022e-06,1.145730538261399e-06,1.6747519144543587e-07,,11940
993,E992_I1,,9.778260806217475e-07,1.066082713190988e-06,1.5585180516336493e-07,,11102
994,E993_I1,,9.588869161148765e-07,1.0222439776913852e-06,1.532704183954829e-07,,9193
995,E994_I1,,9.563312171137287e-07,1.0580088806963213e-06,1.5142576476504306e-07,,12501
996,E995_I1,,1.0110608887288083e-06,1.1172746154542064e-06,1.614356257585268e-07,,12470
997,E996_I1,,1.0023779652989551e-06,1.1143846947131933e-06,1.596602154055636e-07,,13085
998,E997_I1,,1.0371680644877228e-06,1.1657639333785063e-06,1.6574320208313834e-07,,14339
999,E998_I1,,9.87232425081737e-07,1.0811368336357683e-06,1.5737893901432493e-07,,11546
1000,E999_I1,,9.941127467190253e-07,1.0791620240623144e-06,1.589542715414203e-07,,10754
1001,,,,,,,
1002,,,,,,,
1003,,,,,,,
1004,,,,,,,
1005,,,,,,,
1006,,,,,,,
1007,,,,,,,
1008,,,,,,,
1009,,,,,,,
1010,,,,,,,
1011,,,,,,,
1012,,,,,,,
1013,,,,,,,
1014,,,,,,,
1015,,,,,,,
1016,,,,,,,
1017,,,,,,,
1018,,,,,,,
1019,,,,,,,
1020,,,,,,,
1021,,,,,,,
1022,,,,,,,
1023,,,,,,,
1024,,,,,,,
1025,,,,,,,
1026,,,,,,,
1027,,,,,,,
1028,,,,,,,
1029,,,,,,,
1030,,,,,,,
1031,,,,,,,
1032,,,,,,,
1033,,,,,,,
1034,,,,,,,
1035,,,,,,,
1036,,,,,,,
1037,,,,,,,
1038,,,,,,,
1039,,,,,,,
1040,,,,,,,
1041,,,,,,,
1042,,,,,,,
1043,,,,,,,
1044,,,,,,,
1045,,,,,,,
1046,,,,,,,
1047,,,,,,,
1048,,,,,,,
1049,,,,,,,
1050,,,,,,,
1051,,,,,,,
1052,,,,,,,
1053,,,,,,,
1054,,,,,,,
1055,,,,,,,
1056,,,,,,,
1057,,,,,,,
1058,,,,,,,
1059,,,,,,,
1060,,,,,,,
1061,,,,,,,
1062,,,,,,,
1063,,,,,,,
1064,,,,,,,
1065,,,,,,,
1066,,,,,,,
1067,,,,,,,
1068,,,,,,,
1069,,,,,,,
1070,,,,,,,
1071,,,,,,,
1072,,,,,,,
1073,,,,,,,
1074,,,,,,,
1075,,,,,,,
1076,,,,,,,
1077,,,,,,,
1078,,,,,,,
1079,,,,,,,
1080,,,,,,,
1081,,,,,,,
1082,,,,,,,
1083,,,,,,,
1084,,,,,,,
1085,,,,,,,
1086,,,,,,,
1087,,,,,,,
1088,,,,,,,
1089,,,,,,,
1090,,,,,,,
1091,,,,,,,
1092,,,,,,,
1093,,,,,,,
1094,,,,,,,
1095,,,,,,,
1096,,,,,,,
1097,,,,,,,
1098,,,,,,,
1099,,,,,,,
1100,,,,,,,
1101,,,,,,,
1102,,,,,,,
1103,,,,,,,
1104,,,,,,,
1105,,,,,,,
1106,,,,,,,
1107,,,,,,,
1108,,,,,,,
1109,,,,,,,
1110,,,,,,,
1111,,,,,,,
1112,,,,,,,
1113,,,,,,,
1114,,,,,,,
1115,,,,,,,
1116,,,,,,,
1117,,,,,,,
1118,,,,,,,
1119,,,,,,,
1120,,,,,,,
1121,,,,,,,
1122,,,,,,,
1123,,,,,,,
1124,,,,,,,
1125,,,,,,,
1126,,,,,,,
1127,,,,,,,
1128,,,,,,,
1129,,,,,,,
1130,,,,,,,
1131,,,,,,,
1132,,,,,,,
1133,,,,,,,
1134,,,,,,,
1135,,,,,,,
1136,,,,,,,
1137,,,,,,,
1138,,,,,,,
1139,,,,,,,
1140,,,,,,,
1141,,,,,,,
1142,,,,,,,
1143,,,,,,,
1144,,,,,,,
1145,,,,,,,
1146,,,,,,,
1147,,,,,,,
1148,,,,,,,
1149,,,,,,,
1150,,,,,,,
1151,,,,,,,
1152,,,,,,,
1153,,,,,,,
1154,,,,,,,
1155,,,,,,,
1156,,,,,,,
1157,,,,,,,
1158,,,,,,,
1159,,,,,,,
1160,,,,,,,
1161,,,,,,,
1162,,,,,,,
1163,,,,,,,
1164,,,,,,,
1165,,,,,,,
1166,,,,,,,
1167,,,,,,,
1168,,,,,,,
1169,,,,,,,
1170,,,,,,,
1171,,,,,,,
1172,,,,,,,
1173,,,,,,,
1174,,,,,,,
1175,,,,,,,
1176,,,,,,,
1177,,,,,,,
1178,,,,,,,
1179,,,,,,,
1180,,,,,,,
1181,,,,,,,
1182,,,,,,,
1183,,,,,,,
1184,,,,,,,
1185,,,,,,,
1186,,,,,,,
1187,,,,,,,
1188,,,,,,,
1189,,,,,,,
1190,,,,,,,
1191,,,,,,,
1192,,,,,,,
1193,,,,,,,
1194,,,,,,,
1195,,,,,,,
1196,,,,,,,
1197,,,,,,,
1198,,,,,,,
1199,,,,,,,
1200,,,,,,,
1201,,,,,,,
1202,,,,,,,
1203,,,,,,,
1204,,,,,,,
1205,,,,,,,
1206,,,,,,,
1207,,,,,,,
1208,,,,,,,
1209,,,,,,,
1210,,,,,,,
1211,,,,,,,
1212,,,,,,,
1213,,,,,,,
1214,,,,,,,
1215,,,,,,,
1216,,,,,,,
1217,,,,,,,
1218,,,,,,,
1219,,,,,,,
1220,,,,,,,
1221,,,,,,,
1222,,,,,,,
1223,,,,,,,
1224,,,,,,,
1225,,,,,,,
1226,,,,,,,
1227,,,,,,,
1228,,,,,,,
1229,,,,,,,
1230,,,,,,,
1231,,,,,,,
1232,,,,,,,
1233,,,,,,,
1234,,,,,,,
1235,,,,,,,
1236,,,,,,,
1237,,,,,,,
1238,,,,,,,
1239,,,,,,,
1240,,,,,,,
1241,,,,,,,
1242,,,,,,,
1243,,,,,,,
1244,,,,,,,
1245,,,,,,,
1246,,,,,,,
1247,,,,,,,
1248,,,,,,,
1249,,,,,,,
1250,,,,,,,
1251,,,,,,,
1252,,,,,,,
1253,,,,,,,
1254,,,,,,,
1255,,,,,,,
1256,,,,,,,
1257,,,,,,,
1258,,,,,,,
1259,,,,,,,
1260,,,,,,,
1261,,,,,,,
1262,,,,,,,
1263,,,,,,,
1264,,,,,,,
1265,,,,,,,
1266,,,,,,,
1267,,,,,,,
1268,,,,,,,
1269,,,,,,,
1270,,,,,,,
1271,,,,,,,
1272,,,,,,,
1273,,,,,,,
1274,,,,,,,
1275,,,,,,,
1276,,,,,,,
1277,,,,,,,
1278,,,,,,,
1279,,,,,,,
1280,,,,,,,
1281,,,,,,,
1282,,,,,,,
1283,,,,,,,
1284,,,,,,,
1285,,,,,,,
1286,,,,,,,
1287,,,,,,,
1288,,,,,,,
1289,,,,,,,
1290,,,,,,,
1291,,,,,,,
1292,,,,,,,
1293,,,,,,,
1294,,,,,,,
1295,,,,,,,
1296,,,,,,,
1297,,,,,,,
1298,,,,,,,
1299,,,,,,,
1300,,,,,,,
1301,,,,,,,
1302,,,,,,,
1303,,,,,,,
1304,,,,,,,
1305,,,,,,,
1306,,,,,,,
1307,,,,,,,
1308,,,,,,,
1309,,,,,,,
1310,,,,,,,
1311,,,,,,,
1312,,,,,,,
1313,,,,,,,
1314,,,,,,,
1315,,,,,,,
1316,,,,,,,
1317,,,,,,,
1318,,,,,,,
1319,,,,,,,
1320,,,,,,,
1321,,,,,,,
1322,,,,,,,
1323,,,,,,,
1324,,,,,,,
1325,,,,,,,
1326,,,,,,,
1327,,,,,,,
1328,,,,,,,
1329,,,,,,,
1330,,,,,,,
1331,,,,,,,
1332,,,,,,,
1333,,,,,,,
1334,,,,,,,
1335,,,,,,,
1336,,,,,,,
1337,,,,,,,
1338,,,,,,,
1339,,,,,,,
1340,,,,,,,
1341,,,,,,,
1342,,,,,,,
1343,,,,,,,
1344,,,,,,,
1345,,,,,,,
1346,,,,,,,
1347,,,,,,,
1348,,,,,,,
1349,,,,,,,
1350,,,,,,,
1351,,,,,,,
1352,,,,,,,
1353,,,,,,,
1354,,,,,,,
1355,,,,,,,
1356,,,,,,,
1357,,,,,,,
1358,,,,,,,
1359,,,,,,,
1360,,,,,,,
1361,,,,,,,
1362,,,,,,,
1363,,,,,,,
1364,,,,,,,
1365,,,,,,,
1366,,,,,,,
1367,,,,,,,
1368,,,,,,,
1369,,,,,,,
1370,,,,,,,
1371,,,,,,,
1372,,,,,,,
1373,,,,,,,
1374,,,,,,,
1375,,,,,,,
1376,,,,,,,
1377,,,,,,,
1378,,,,,,,
1379,,,,,,,
1380,,,,,,,
1381,,,,,,,
1382,,,,,,,
1383,,,,,,,
1384,,,,,,,
1385,,,,,,,
1386,,,,,,,
1387,,,,,,,
1388,,,,,,,
1389,,,,,,,
1390,,,,,,,
1391,,,,,,,
1392,,,,,,,
1393,,,,,,,
1394,,,,,,,
1395,,,,,,,
1396,,,,,,,
1397,,,,,,,
1398,,,,,,,
1399,,,,,,,
1400,,,,,,,
1401,,,,,,,
1402,,,,,,,
1403,,,,,,,
1404,,,,,,,
1405,,,,,,,
1406,,,,,,,
1407,,,,,,,
1408,,,,,,,
1409,,,,,,,
1410,,,,,,,
1411,,,,,,,
1412,,,,,,,
1413,,,,,,,
1414,,,,,,,
1415,,,,,,,
1416,,,,,,,
1417,,,,,,,
1418,,,,,,,
1419,,,,,,,
1420,,,,,,,
1421,,,,,,,
1422,,,,,,,
1423,,,,,,,
1424,,,,,,,
1425,,,,,,,
1426,,,,,,,
1427,,,,,,,
1428,,,,,,,
1429,,,,,,,
1430,,,,,,,
1431,,,,,,,
1432,,,,,,,
1433,,,,,,,
1434,,,,,,,
1435,,,,,,,
1436,,,,,,,
1437,,,,,,,
1438,,,,,,,
1439,,,,,,,
1440,,,,,,,
1441,,,,,,,
1442,,,,,,,
1443,,,,,,,
1444,,,,,,,
1445,,,,,,,
1446,,,,,,,
1447,,,,,,,
1448,,,,,,,
1449,,,,,,,
1450,,,,,,,
1451,,,,,,,
1452,,,,,,,
1453,,,,,,,
1454,,,,,,,
1455,,,,,,,
1456,,,,,,,
1457,,,,,,,
1458,,,,,,,
1459,,,,,,,
1460,,,,,,,
1461,,,,,,,
1462,,,,,,,
1463,,,,,,,
1464,,,,,,,
1465,,,,,,,
1466,,,,,,,
1467,,,,,,,
1468,,,,,,,
1469,,,,,,,
1470,,,,,,,
1471,,,,,,,
1472,,,,,,,
1473,,,,,,,
1474,,,,,,,
1475,,,,,,,
1476,,,,,,,
1477,,,,,,,
1478,,,,,,,
1479,,,,,,,
1480,,,,,,,
1481,,,,,,,
1482,,,,,,,
1483,,,,,,,
1484,,,,,,,
1485,,,,,,,
1486,,,,,,,
1487,,,,,,,
1488,,,,,,,
1489,,,,,,,
1490,,,,,,,
1491,,,,,,,
1492,,,,,,,
1493,,,,,,,
1494,,,,,,,
1495,,,,,,,
1496,,,,,,,
1497,,,,,,,
1498,,,,,,,
1499,,,,,,,
1500,,,,,,,
1501,,,,,,,
1502,,,,,,,
1503,,,,,,,
1504,,,,,,,
1505,,,,,,,
1506,,,,,,,
1507,,,,,,,
1508,,,,,,,
1509,,,,,,,
1510,,,,,,,
1511,,,,,,,
1512,,,,,,,
1513,,,,,,,
1514,,,,,,,
1515,,,,,,,
1516,,,,,,,
1517,,,,,,,
1518,,,,,,,
1519,,,,,,,
1520,,,,,,,
1521,,,,,,,
1522,,,,,,,
1523,,,,,,,
1524,,,,,,,
1525,,,,,,,
1526,,,,,,,
1527,,,,,,,
1528,,,,,,,
1529,,,,,,,
1530,,,,,,,
1531,,,,,,,
1532,,,,,,,
1533,,,,,,,
1534,,,,,,,
1535,,,,,,,
1536,,,,,,,
1537,,,,,,,
1538,,,,,,,
1539,,,,,,,
1540,,,,,,,
1541,,,,,,,
1542,,,,,,,
1543,,,,,,,
1544,,,,,,,
1545,,,,,,,
1546,,,,,,,
1547,,,,,,,
1548,,,,,,,
1549,,,,,,,
1550,,,,,,,
1551,,,,,,,
1552,,,,,,,
1553,,,,,,,
1554,,,,,,,
1555,,,,,,,
1556,,,,,,,
1557,,,,,,,
1558,,,,,,,
1559,,,,,,,
1560,,,,,,,
1561,,,,,,,
1562,,,,,,,
1563,,,,,,,
1564,,,,,,,
1565,,,,,,,
1566,,,,,,,
1567,,,,,,,
1568,,,,,,,
1569,,,,,,,
1570,,,,,,,
1571,,,,,,,
1572,,,,,,,
1573,,,,,,,
1574,,,,,,,
1575,,,,,,,
1576,,,,,,,
1577,,,,,,,
1578,,,,,,,
1579,,,,,,,
1580,,,,,,,
1581,,,,,,,
1582,,,,,,,
1583,,,,,,,
1584,,,,,,,
1585,,,,,,,
1586,,,,,,,
1587,,,,,,,
1588,,,,,,,
1589,,,,,,,
1590,,,,,,,
1591,,,,,,,
1592,,,,,,,
1593,,,,,,,
1594,,,,,,,
1595,,,,,,,
1596,,,,,,,
1597,,,,,,,
1598,,,,,,,
1599,,,,,,,
1600,,,,,,,
1601,,,,,,,
1602,,,,,,,
1603,,,,,,,
1604,,,,,,,
1605,,,,,,,
1606,,,,,,,
1607,,,,,,,
1608,,,,,,,
1609,,,,,,,
1610,,,,,,,
1611,,,,,,,
1612,,,,,,,
1613,,,,,,,
1614,,,,,,,
1615,,,,,,,
1616,,,,,,,
1617,,,,,,,
1618,,,,,,,
1619,,,,,,,
1620,,,,,,,
1621,,,,,,,
1622,,,,,,,
1623,,,,,,,
1624,,,,,,,
1625,,,,,,,
1626,,,,,,,
1627,,,,,,,
1628,,,,,,,
1629,,,,,,,
1630,,,,,,,
1631,,,,,,,
1632,,,,,,,
1633,,,,,,,
1634,,,,,,,
1635,,,,,,,
1636,,,,,,,
1637,,,,,,,
1638,,,,,,,
1639,,,,,,,
1640,,,,,,,
1641,,,,,,,
1642,,,,,,,
1643,,,,,,,
1644,,,,,,,
1645,,,,,,,
1646,,,,,,,
1647,,,,,,,
1648,,,,,,,
1649,,,,,,,
1650,,,,,,,
1651,,,,,,,
1652,,,,,,,
1653,,,,,,,
1654,,,,,,,
1655,,,,,,,
1656,,,,,,,
1657,,,,,,,
1658,,,,,,,
1659,,,,,,,
1660,,,,,,,
1661,,,,,,,
1662,,,,,,,
1663,,,,,,,
1664,,,,,,,
1665,,,,,,,
1666,,,,,,,
1667,,,,,,,
1668,,,,,,,
1669,,,,,,,
1670,,,,,,,
1671,,,,,,,
1672,,,,,,,
1673,,,,,,,
1674,,,,,,,
1675,,,,,,,
1676,,,,,,,
1677,,,,,,,
1678,,,,,,,
1679,,,,,,,
1680,,,,,,,
1681,,,,,,,
1682,,,,,,,
1683,,,,,,,
1684,,,,,,,
1685,,,,,,,
1686,,,,,,,
1687,,,,,,,
1688,,,,,,,
1689,,,,,,,
1690,,,,,,,
1691,,,,,,,
1692,,,,,,,
1693,,,,,,,
1694,,,,,,,
1695,,,,,,,
1696,,,,,,,
1697,,,,,,,
1698,,,,,,,
1699,,,,,,,
1700,,,,,,,
1701,,,,,,,
1702,,,,,,,
1703,,,,,,,
1704,,,,,,,
1705,,,,,,,
1706,,,,,,,
1707,,,,,,,
1708,,,,,,,
1709,,,,,,,
1710,,,,,,,
1711,,,,,,,
1712,,,,,,,
1713,,,,,,,
1714,,,,,,,
1715,,,,,,,
1716,,,,,,,
1717,,,,,,,
1718,,,,,,,
1719,,,,,,,
1720,,,,,,,
1721,,,,,,,
1722,,,,,,,
1723,,,,,,,
1724,,,,,,,
1725,,,,,,,
1726,,,,,,,
1727,,,,,,,
1728,,,,,,,
1729,,,,,,,
1730,,,,,,,
1731,,,,,,,
1732,,,,,,,
1733,,,,,,,
1734,,,,,,,
1735,,,,,,,
1736,,,,,,,
1737,,,,,,,
1738,,,,,,,
1739,,,,,,,
1740,,,,,,,
1741,,,,,,,
1742,,,,,,,
1743,,,,,,,
1744,,,,,,,
1745,,,,,,,
1746,,,,,,,
1747,,,,,,,
1748,,,,,,,
1749,,,,,,,
1750,,,,,,,
1751,,,,,,,
1752,,,,,,,
1753,,,,,,,
1754,,,,,,,
1755,,,,,,,
1756,,,,,,,
1757,,,,,,,
1758,,,,,,,
1759,,,,,,,
1760,,,,,,,
1761,,,,,,,
1762,,,,,,,
1763,,,,,,,
1764,,,,,,,
1765,,,,,,,
1766,,,,,,,
1767,,,,,,,
1768,,,,,,,
1769,,,,,,,
1770,,,,,,,
1771,,,,,,,
1772,,,,,,,
1773,,,,,,,
1774,,,,,,,
1775,,,,,,,
1776,,,,,,,
1777,,,,,,,
1778,,,,,,,
1779,,,,,,,
1780,,,,,,,
1781,,,,,,,
1782,,,,,,,
1783,,,,,,,
1784,,,,,,,
