,Experiments,LDM,SIM,ASM,TDR,p0,Tt
298,E3_I2_P47,,0.0,0.0,0.0,,0
299,E3_I2_P48,,4.859119602586617e-07,4.7539092164520837e-07,1.6780263456848379e-07,,1
300,E3_I2_P49,,1.7639103402401516e-06,1.672855854363567e-06,6.343151156974914e-07,,3
301,E4_I2_P0,,0.0,0.0,0.0,,0
302,E4_I2_P1,,0.0,0.0,0.0,,0
303,E4_I2_P2,,3.871847756685936e-07,3.941165817531721e-07,1.2863204642330555e-07,,1
304,E4_I2_P3,,1.868107804500329e-06,1.921424528350941e-06,6.208047181158577e-07,,5
305,E4_I2_P4,,0.0,0.0,0.0,,0
306,E4_I2_P5,,3.9868403080529754e-07,4.05037932163456e-07,1.336664970772985e-07,,1
307,E4_I2_P6,,4.889070597996839e-06,4.613055131976851e-06,1.7768261886411944e-06,,8
308,E4_I2_P7,,1.4472419385273568e-06,1.4238265122507112e-06,5.022208625057389e-07,,3
309,E4_I2_P8,,4.5107594364510224e-07,4.482719039403859e-07,1.5429490276759537e-07,,1
310,E4_I2_P9,,3.1496355008109493e-06,3.05454017517445e-06,1.1111882769636782e-06,,6
311,E4_I2_P10,,4.113606909423536e-07,4.1524500750686855e-07,1.384361114749866e-07,,1
312,E4_I2_P11,,1.03843416057201e-06,1.0074431532096873e-06,3.6476311690448155e-07,,2
313,E4_I2_P12,,2.495633617217698e-06,2.438663909127364e-06,8.704749015101173e-07,,5
314,E4_I2_P13,,0.0,0.0,0.0,,0
315,E4_I2_P14,,4.1596647350380345e-07,4.1955481595052414e-07,1.4046869346135088e-07,,1
316,E4_I2_P15,,8.841157897889785e-07,8.827557431717881e-07,3.018617208434877e-07,,2
317,E4_I2_P16,,4.282756445502132e-07,4.2989082062695463e-07,1.453884809288114e-07,,1
318,E4_I2_P17,,1.7736516622677292e-06,1.7709340210684965e-06,6.063605018588171e-07,,4
319,E4_I2_P18,,4.076231948282897e-07,4.124858017245242e-07,1.371406409500994e-07,,1
320,E4_I2_P19,,8.133624358560329e-07,8.237672447992559e-07,2.737170335204828e-07,,2
321,E4_I2_P20,,0.0,0.0,0.0,,0
322,E4_I2_P21,,4.570591250177465e-07,4.535764462261442e-07,1.5690259835802215e-07,,1
323,E4_I2_P22,,4.37936525253331e-07,4.3714279274178066e-07,1.488783301895813e-07,,1
324,E4_I2_P23,,1.9530232051214764e-06,1.91821449277744e-06,6.796592018846949e-07,,4
325,E4_I2_P24,,1.3698377444946767e-06,1.4256043252316113e-06,4.4718328055499245e-07,,4
326,E4_I2_P25,,4.917536816175421e-07,4.817031684433749e-07,1.710095248030077e-07,,1
327,E4_I2_P26,,3.7003192288881355e-06,3.820376287398385e-06,1.2314709039445923e-06,,10
328,E4_I2_P27,,9.93256998221814e-07,9.714846977129476e-07,3.4614809643426356e-07,,2
329,E4_I2_P28,,1.6532430680461358e-06,1.5872929114607733e-06,5.875384562280178e-07,,3
330,E4_I2_P29,,2.0003772641581796e-06,1.955544313853034e-06,6.987504333344485e-07,,4
331,E4_I2_P30,,3.2420425703891702e-06,3.219092476804137e-06,1.1201287700033996e-06,,7
332,E4_I2_P31,,1.65926101925327e-06,1.6723402478112317e-06,5.590971447712519e-07,,4
333,E4_I2_P32,,0.0,0.0,0.0,,0
334,E4_I2_P33,,9.287969867698649e-07,9.191556147230332e-07,3.197460960200724e-07,,2
335,E4_I2_P34,,4.0928953365301426e-07,4.138925461662285e-07,1.378005516156081e-07,,1
336,E4_I2_P35,,0.0,0.0,0.0,,0
337,E4_I2_P36,,3.9375335459686185e-07,4.0044028277602397e-07,1.3153841276806542e-07,,1
338,E4_I2_P37,,9.208407711066959e-07,9.130618467770927e-07,3.1672454873779135e-07,,2
339,E4_I2_P38,,0.0,0.0,0.0,,0
340,E4_I2_P39,,0.0,0.0,0.0,,0
341,E4_I2_P40,,4.3206651939658416e-07,4.3300137856965427e-07,1.468815288839589e-07,,1
342,E4_I2_P41,,0.0,0.0,0.0,,0
343,E4_I2_P42,,3.984205759380025e-07,4.0484752804962693e-07,1.3357811522949137e-07,,1
344,E4_I2_P43,,4.347490555913475e-07,4.350976128590564e-07,1.4789096029075957e-07,,1
345,E4_I2_P44,,1.6460680484894073e-06,1.6645710566487486e-06,5.554343821450342e-07,,4
346,E4_I2_P45,,7.633727523543654e-07,7.815551543733571e-07,2.542141880370235e-07,,2
347,E4_I2_P46,,8.123711082677341e-06,7.969692933364918e-06,2.871259197899387e-06,,16
348,E4_I2_P47,,9.737817066764145e-07,9.55918383239634e-07,3.3820912518658575e-07,,2
349,E4_I2_P48,,1.9670233650070324e-06,2.005371418527174e-06,6.591555887330536e-07,,5
350,E4_I2_P49,,0.0,0.0,0.0,,0
351,E5_I2_P0,,0.0,0.0,0.0,,0
352,E5_I2_P1,,4.708440624109205e-06,4.740787588649849e-06,1.6050205041369404e-06,,11
353,E5_I2_P2,,0.0,0.0,0.0,,0
354,E5_I2_P3,,0.0,0.0,0.0,,0
355,E5_I2_P4,,2.1980370558876607e-06,2.2003642489211424e-06,7.514862142859934e-07,,5
356,E5_I2_P5,,1.3494807046868987e-06,1.3440602606283015e-06,4.625145807721589e-07,,3
357,E5_I2_P6,,4.372435851327085e-07,4.365400048040288e-07,1.4858705780723765e-07,,1
358,E5_I2_P7,,0.0,0.0,0.0,,0
359,E5_I2_P8,,1.726433489866889e-06,1.7320148901153493e-06,5.875306245747976e-07,,4
360,E5_I2_P9,,3.84671400413552e-07,3.93152992409404e-07,1.2819128190320468e-07,,1
361,E5_I2_P10,,0.0,0.0,0.0,,0
362,E5_I2_P11,,4.430657268988354e-07,4.420334051121264e-07,1.5124951954644807e-07,,1
363,E5_I2_P12,,5.299173766515878e-07,5.120347593528105e-07,1.8675025608128867e-07,,1
364,E5_I2_P13,,1.763533860001051e-06,1.7635666945805033e-06,6.027787270496238e-07,,4
365,E5_I2_P14,,1.7962769744489749e-06,1.7893322219728e-06,6.153404528736514e-07,,4
366,E5_I2_P15,,9.692148532701277e-07,9.512444135905193e-07,3.358394371801208e-07,,2
367,E5_I2_P16,,8.355294586829475e-07,8.424291879728765e-07,2.8250885947783325e-07,,2
368,E5_I2_P17,,2.5422319046830238e-06,2.5621964125982288e-06,8.641302140536952e-07,,6
369,E5_I2_P18,,0.0,0.0,0.0,,0
370,E5_I2_P19,,0.0,0.0,0.0,,0
371,E5_I2_P20,,3.178821320652636e-06,3.160883573541271e-06,1.0913475007908372e-06,,7
372,E5_I2_P21,,1.5069533922457914e-06,1.4714361143284973e-06,5.265218719818231e-07,,3
373,E5_I2_P22,,0.0,0.0,0.0,,0
374,E5_I2_P23,,0.0,0.0,0.0,,0
375,E5_I2_P24,,1.4709573615908703e-06,1.4423166484603247e-06,5.11605209948709e-07,,3
376,E5_I2_P25,,6.709132237116049e-07,7.001366204296339e-07,2.18105481263376e-07,,2
377,E5_I2_P26,,0.0,0.0,0.0,,0
378,E5_I2_P27,,1.0101004162773322e-06,9.85184922025605e-07,3.531950354022836e-07,,2
379,E5_I2_P28,,0.0,0.0,0.0,,0
380,E5_I2_P29,,4.860260500209493e-07,4.766681378979824e-07,1.6844960040596355e-07,,1
381,E5_I2_P30,,8.506249907112055e-07,8.55225876731725e-07,2.885975400522881e-07,,2
382,E5_I2_P31,,4.007604696221526e-07,4.065369916936082e-07,1.3436308755760525e-07,,1
383,E5_I2_P32,,9.245937470789229e-07,9.158594035552332e-07,3.1811032288674935e-07,,2
384,E5_I2_P33,,4.6016177091728933e-07,4.561087437459256e-07,1.5815337587870016e-07,,1
385,E5_I2_P34,,7.985379266954831e-07,8.105102748831271e-07,2.675346918923344e-07,,2
386,E5_I2_P35,,0.0,0.0,0.0,,0
387,E5_I2_P36,,0.0,0.0,0.0,,0
388,E5_I2_P37,,0.0,0.0,0.0,,0
389,E5_I2_P38,,0.0,0.0,0.0,,0
390,E5_I2_P39,,1.0901284399953504e-06,1.0477777878569707e-06,3.861021004533418e-07,,2
391,E5_I2_P40,,5.136610338574672e-07,4.988918037500534e-07,1.7986235853151018e-07,,1
392,E5_I2_P41,,4.28010328952135e-07,4.2745729799390193e-07,1.4422442647624427e-07,,1
393,E5_I2_P42,,0.0,0.0,0.0,,0
394,E5_I2_P43,,4.388667391430161e-07,4.382312045271293e-07,1.494048085937646e-07,,1
395,E5_I2_P44,,0.0,0.0,0.0,,0
396,E5_I2_P45,,1.8014740060810161e-06,1.8620989553379791e-06,5.942112416210273e-07,,5
397,E5_I2_P46,,8.523569783019813e-07,8.565688728308001e-07,2.8923936987467836e-07,,2
398,E5_I2_P47,,1.0696286469197425e-06,1.1077074432805507e-06,3.5228810685039196e-07,,3
399,E5_I2_P48,,4.855703738794908e-06,4.786685937661971e-06,1.69464870610182e-06,,10
400,E5_I2_P49,,3.830920169033331e-07,3.916394620055598e-07,1.2750008542505724e-07,,1
401,E6_I2_P0,,0.0,0.0,0.0,,0
402,E6_I2_P1,,9.568106015216246e-07,9.423917309789097e-07,3.3136897803156223e-07,,2
403,E6_I2_P2,,1.1928255899549725e-06,1.2079884580742773e-06,3.976966997934761e-07,,3
404,E6_I2_P3,,4.428223330694804e-07,4.4174423469669857e-07,1.511089203675634e-07,,1
405,E6_I2_P4,,4.426291264341657e-07,4.4172666841078695e-07,1.5110038096939053e-07,,1
406,E6_I2_P5,,1.2695899545281317e-06,1.2750081332494188e-06,4.291616177590511e-07,,3
407,E6_I2_P6,,8.927595172945202e-07,8.891818223664011e-07,3.0499037450378064e-07,,2
408,E6_I2_P7,,1.5443785652060483e-05,1.5400475831384967e-05,5.4651546860798065e-06,,32
409,E6_I2_P8,,4.386003948854187e-07,4.3801472113552174e-07,1.49300036638229e-07,,1
410,E6_I2_P9,,4.0130127634868264e-07,4.0720867776460343e-07,1.3467564549195162e-07,,1
411,E6_I2_P10,,0.0,0.0,0.0,,0
412,E6_I2_P11,,4.686956956307366e-07,4.631038374546903e-07,1.6162830169748912e-07,,1
413,E6_I2_P12,,3.3956052216771045e-06,3.343100339202941e-06,1.1824051192736384e-06,,7
414,E6_I2_P13,,4.1733011374621843e-07,4.1913534508982846e-07,1.4027037676202389e-07,,1
415,E6_I2_P14,,9.292446980921636e-07,9.197820874646421e-07,3.200573542778866e-07,,2
416,E6_I2_P15,,0.0,0.0,0.0,,0
417,E6_I2_P16,,1.7322336932357615e-06,1.7377221704334558e-06,5.902778072404288e-07,,4
418,E6_I2_P17,,5.3908022414407384e-06,5.213688798369538e-06,1.9170457864340064e-06,,10
419,E6_I2_P18,,0.0,0.0,0.0,,0
420,E6_I2_P19,,3.6851343593400526e-07,3.7818379638490037e-07,1.214154921614917e-07,,1
421,E6_I2_P20,,8.314338539175463e-07,8.389063670349202e-07,2.8084126844486463e-07,,2
422,E6_I2_P21,,0.0,0.0,0.0,,0
423,E6_I2_P22,,0.0,0.0,0.0,,0
424,E6_I2_P23,,2.958374745504037e-06,2.9839885136905367e-06,1.0056514017164314e-06,,7
425,E6_I2_P24,,0.0,0.0,0.0,,0
426,E6_I2_P25,,6.694720211612325e-07,6.999922607027929e-07,2.1804322990489064e-07,,2
427,E6_I2_P26,,4.014786248050276e-07,4.073109205852803e-07,1.3472324611889272e-07,,1
428,E6_I2_P27,,0.0,0.0,0.0,,0
429,E6_I2_P28,,0.0,0.0,0.0,,0
430,E6_I2_P29,,4.314589584573111e-07,4.325144682238551e-07,1.4664743434447717e-07,,1
431,E6_I2_P30,,0.0,0.0,0.0,,0
432,E6_I2_P31,,1.0203240825467372e-06,9.923906925022913e-07,3.569238747852155e-07,,2
433,E6_I2_P32,,8.294063760827e-07,8.372404695299246e-07,2.800539748025637e-07,,2
434,E6_I2_P33,,9.234134913580485e-07,9.15039041467661e-07,3.1770371380550516e-07,,2
435,E6_I2_P34,,3.474621332225955e-07,3.610323547612386e-07,1.1381719069808521e-07,,1
436,E6_I2_P35,,9.819291884334357e-07,9.61354806733609e-07,3.409735562220642e-07,,2
437,E6_I2_P36,,3.4503188217751607e-06,3.2906813063407248e-06,1.2382271682518554e-06,,6
438,E6_I2_P37,,1.2949159794341422e-06,1.2991744057566062e-06,4.4072647589380433e-07,,3
439,E6_I2_P38,,9.763837746608143e-07,9.579033329129446e-07,3.3921745585890456e-07,,2
440,E6_I2_P39,,7.913601013494473e-07,8.05366991488778e-07,2.6515027225961395e-07,,2
441,E6_I2_P40,,0.0,0.0,0.0,,0
442,E6_I2_P41,,3.8505464010838466e-07,3.9263950538175235e-07,1.27956629868046e-07,,1
443,E6_I2_P42,,0.0,0.0,0.0,,0
444,E6_I2_P43,,2.635279994962281e-06,2.6389115239037158e-06,9.010434646472781e-07,,6
445,E6_I2_P44,,9.981374549163913e-07,9.752948444966478e-07,3.481022985629902e-07,,2
446,E6_I2_P45,,1.139336334678236e-06,1.167920644641529e-06,3.793125945436642e-07,,3
447,E6_I2_P46,,2.4909377767823255e-06,2.4387548085458922e-06,8.705215799688111e-07,,5
448,E6_I2_P47,,9.014258094290341e-07,8.969311892958786e-07,3.087796514827232e-07,,2
449,E6_I2_P48,,4.174156294011038e-07,4.202652950357467e-07,1.4080483197125779e-07,,1
450,E6_I2_P49,,0.0,0.0,0.0,,0
451,E7_I2_P0,,4.19389375863166e-07,4.2246050072382623e-07,1.4184531966474008e-07,,1
452,E7_I2_P1,,0.0,0.0,0.0,,0
453,E7_I2_P2,,0.0,0.0,0.0,,0
454,E7_I2_P3,,0.0,0.0,0.0,,0
455,E7_I2_P4,,2.0564404816079606e-06,2.081994544609713e-06,6.948961269269469e-07,,5
456,E7_I2_P5,,1.000316100251252e-06,1.0469846516462328e-06,3.257705341854911e-07,,3
457,E7_I2_P6,,2.4526407418838314e-06,2.4868710269273084e-06,8.284546559151663e-07,,6
458,E7_I2_P7,,0.0,0.0,0.0,,0
459,E7_I2_P8,,2.2491794286104557e-06,2.305721819506326e-06,7.449712577672566e-07,,6
460,E7_I2_P9,,0.0,0.0,0.0,,0
461,E7_I2_P10,,0.0,0.0,0.0,,0
462,E7_I2_P11,,1.8732144009432384e-06,1.8535376993237296e-06,6.470731828446017e-07,,4
463,E7_I2_P12,,0.0,0.0,0.0,,0
464,E7_I2_P13,,4.6498243140679583e-07,4.600854351637987e-07,1.601252884306797e-07,,1
465,E7_I2_P14,,0.0,0.0,0.0,,0
466,E7_I2_P15,,2.9760279222966392e-06,2.9975793378146083e-06,1.0121409560994344e-06,,7
467,E7_I2_P16,,9.614104596447625e-07,9.448952431679208e-07,3.3263084470854594e-07,,2
468,E7_I2_P17,,1.244575152100438e-06,1.2532372129643176e-06,4.188424513997034e-07,,3
469,E7_I2_P18,,0.0,0.0,0.0,,0
470,E7_I2_P19,,0.0,0.0,0.0,,0
471,E7_I2_P20,,2.3654971140294936e-06,2.3376945609643104e-06,8.192329349990688e-07,,5
472,E7_I2_P21,,9.837563765470087e-07,9.641052789339587e-07,3.423755280928536e-07,,2
473,E7_I2_P22,,4.6195290385133304e-07,4.553769036842152e-07,1.5779150590177708e-07,,1
474,E7_I2_P23,,2.722423928759923e-06,2.7113816538420666e-06,9.36450882370844e-07,,6
475,E7_I2_P24,,4.417204334391105e-07,4.409404180683556e-07,1.5071835381796722e-07,,1
476,E7_I2_P25,,1.820043936512972e-06,1.8093700677362524e-06,6.251780292122249e-07,,4
477,E7_I2_P26,,1.2752814107515181e-06,1.281941981949953e-06,4.3246796493549737e-07,,3
478,E7_I2_P27,,0.0,0.0,0.0,,0
479,E7_I2_P28,,0.0,0.0,0.0,,0
480,E7_I2_P29,,2.4413589075433002e-06,2.477157082539016e-06,8.23895015177691e-07,,6
481,E7_I2_P30,,8.673791210492064e-07,8.691463454233912e-07,2.9527634617962606e-07,,2
482,E7_I2_P31,,9.970902980750066e-07,9.745125627627176e-07,3.477007181714871e-07,,2
483,E7_I2_P32,,4.336532492841085e-07,4.3435237178521854e-07,1.4753179310141337e-07,,1
484,E7_I2_P33,,4.487887959895871e-07,4.45805497154725e-07,1.530881320721933e-07,,1
485,E7_I2_P34,,2.3065171922795848e-06,2.289530638889844e-06,7.952173718733843e-07,,5
486,E7_I2_P35,,3.823129823127544e-07,3.906888793989122e-07,1.2706667595100512e-07,,1
487,E7_I2_P36,,4.855638878336747e-07,4.7672217522390606e-07,1.6847699408738414e-07,,1
488,E7_I2_P37,,0.0,0.0,0.0,,0
489,E7_I2_P38,,0.0,0.0,0.0,,0
490,E7_I2_P39,,0.0,0.0,0.0,,0
491,E7_I2_P40,,2.87281080965695e-06,2.9079086527523603e-06,9.696142292827375e-07,,7
492,E7_I2_P41,,1.329164755032512e-06,1.3275484564933577e-06,4.544530490921391e-07,,3
493,E7_I2_P42,,4.512330411135338e-07,4.486539895049191e-07,1.544821747846084e-07,,1
494,E7_I2_P43,,4.211205279293353e-06,4.088225527579132e-06,1.4897527820434883e-06,,8
495,E7_I2_P44,,2.384580098165286e-06,2.429249474693009e-06,8.015449511752253e-07,,6
496,E7_I2_P45,,1.2436715404234764e-06,1.2562605080517309e-06,4.2026982373358256e-07,,3
497,E7_I2_P46,,0.0,0.0,0.0,,0
498,E7_I2_P47,,4.1185671664008907e-07,4.1613105303443545e-07,1.3885308118632047e-07,,1
499,E7_I2_P48,,2.9401669823545634e-06,2.8859481673426554e-06,1.023880257886427e-06,,6
500,E7_I2_P49,,2.117636146409433e-06,2.1327506792216076e-06,7.189569832219884e-07,,5
501,E8_I2_P0,,0.0,0.0,0.0,,0
502,E8_I2_P1,,2.453560448253979e-06,2.4876921193925246e-06,8.288404997991098e-07,,6
503,E8_I2_P2,,0.0,0.0,0.0,,0
504,E8_I2_P3,,1.7081354782016037e-06,1.7168773205789927e-06,5.802677065063968e-07,,4
505,E8_I2_P4,,4.4117373523512107e-07,4.405265494240365e-07,1.5051740923866074e-07,,1
506,E8_I2_P5,,1.3661290644474872e-06,1.356251717908099e-06,4.6850152948180566e-07,,3
507,E8_I2_P6,,4.3956643342048827e-07,4.390439405253364e-07,1.4979839944155157e-07,,1
508,E8_I2_P7,,1.3505083089835025e-06,1.343336969585562e-06,4.62160316019062e-07,,3
509,E8_I2_P8,,0.0,0.0,0.0,,0
510,E8_I2_P9,,3.7842685706292064e-07,3.8782368499158903e-07,1.2576358935320666e-07,,1
511,E8_I2_P10,,1.506457426147608e-06,1.4712047978975126e-06,5.264027151852049e-07,,3
512,E8_I2_P11,,1.8656297812436364e-06,1.9185610681128214e-06,6.195114384113942e-07,,5
513,E8_I2_P12,,0.0,0.0,0.0,,0
514,E8_I2_P13,,0.0,0.0,0.0,,0
515,E8_I2_P14,,0.0,0.0,0.0,,0
516,E8_I2_P15,,0.0,0.0,0.0,,0
517,E8_I2_P16,,0.0,0.0,0.0,,0
518,E8_I2_P17,,0.0,0.0,0.0,,0
519,E8_I2_P18,,5.000625475601893e-07,4.883687088141211e-07,1.744216570301608e-07,,1
520,E8_I2_P19,,1.8170930339278873e-06,1.807794678816197e-06,6.244024273644364e-07,,4
521,E8_I2_P20,,0.0,0.0,0.0,,0
522,E8_I2_P21,,4.6001924012183273e-07,4.5604090038925376e-07,1.5811981623947438e-07,,1
523,E8_I2_P22,,1.3872198674280119e-06,1.3752205015741608e-06,4.778753280614127e-07,,3
524,E8_I2_P23,,0.0,0.0,0.0,,0
525,E8_I2_P24,,0.0,0.0,0.0,,0
526,E8_I2_P25,,4.589558306600302e-07,4.5471057411475226e-07,1.5746230598429589e-07,,1
527,E8_I2_P26,,1.2940020119375914e-06,1.2965726623227925e-06,4.394758283899627e-07,,3
528,E8_I2_P27,,0.0,0.0,0.0,,0
529,E8_I2_P28,,0.0,0.0,0.0,,0
530,E8_I2_P29,,1.6085016867554328e-06,1.634053194504044e-06,5.411339963442339e-07,,4
531,E8_I2_P30,,0.0,0.0,0.0,,0
532,E8_I2_P31,,1.3169445478541573e-06,1.3162159416685588e-06,4.489515186234069e-07,,3
533,E8_I2_P32,,1.069054747818407e-06,1.0318094964597724e-06,3.775960911252647e-07,,2
534,E8_I2_P33,,0.0,0.0,0.0,,0
535,E8_I2_P34,,0.0,0.0,0.0,,0
536,E8_I2_P35,,8.13343710152811e-07,8.218358578391896e-07,2.728130724385547e-07,,2
537,E8_I2_P36,,3.40200394531897e-07,3.5465768077507255e-07,1.1103824226462496e-07,,1
538,E8_I2_P37,,1.5204371516774498e-06,1.5587587589660234e-06,5.064467506059952e-07,,4
539,E8_I2_P38,,0.0,0.0,0.0,,0
540,E8_I2_P39,,3.3046215949312385e-06,3.268226968286763e-06,1.1446475117264026e-06,,7
541,E8_I2_P40,,2.106345683893904e-06,2.123037144817702e-06,7.143285229736268e-07,,5
542,E8_I2_P41,,7.450231719995233e-07,7.655583205359631e-07,2.46962591650133e-07,,2
543,E8_I2_P42,,0.0,0.0,0.0,,0
544,E8_I2_P43,,9.311155736391105e-07,9.215239236321076e-07,3.2092338644133994e-07,,2
545,E8_I2_P44,,0.0,0.0,0.0,,0
546,E8_I2_P45,,0.0,0.0,0.0,,0
547,E8_I2_P46,,0.0,0.0,0.0,,0
548,E8_I2_P47,,1.6299169343331515e-06,1.6510626149489269e-06,5.490873070781747e-07,,4
549,E8_I2_P48,,0.0,0.0,0.0,,0
550,E8_I2_P49,,4.834242498631178e-07,4.750202749469319e-07,1.6761506763917486e-07,,1
551,E9_I2_P0,,0.0,0.0,0.0,,0
552,E9_I2_P1,,4.2942937414663623e-07,4.3076503636831796e-07,1.4580751628998024e-07,,1
553,E9_I2_P2,,8.365587186919824e-07,8.432730797372802e-07,2.8290888042488385e-07,,2
554,E9_I2_P3,,1.3746912430425865e-06,1.3597578204600653e-06,4.702287592379379e-07,,3
555,E9_I2_P4,,3.9359140065467893e-07,4.005467186128848e-07,1.315875351865069e-07,,1
556,E9_I2_P5,,1.7483441158725018e-06,1.7510876556894266e-06,5.967302316141262e-07,,4
557,E9_I2_P6,,4.4891081200952954e-07,4.469088379721348e-07,1.5362753005338557e-07,,1
558,E9_I2_P7,,9.617367063316515e-07,9.463776118964026e-07,3.3337889511566584e-07,,2
559,E9_I2_P8,,0.0,0.0,0.0,,0
560,E9_I2_P9,,2.4578430057049297e-06,2.4106115976142487e-06,8.561165568447483e-07,,5
561,E9_I2_P10,,0.0,0.0,0.0,,0
562,E9_I2_P11,,4.82521290744648e-07,4.7420004683670455e-07,1.6720027939166686e-07,,1
563,E9_I2_P12,,9.776301156558433e-07,9.587561859528748e-07,3.396510552427582e-07,,2
564,E9_I2_P13,,0.0,0.0,0.0,,0
565,E9_I2_P14,,0.0,0.0,0.0,,0
566,E9_I2_P15,,0.0,0.0,0.0,,0
567,E9_I2_P16,,0.0,0.0,0.0,,0
568,E9_I2_P17,,0.0,0.0,0.0,,0
569,E9_I2_P18,,0.0,0.0,0.0,,0
570,E9_I2_P19,,3.961348702439327e-07,4.0291548858333587e-07,1.3268252554553252e-07,,1
571,E9_I2_P20,,9.024310275589211e-07,8.976950493279016e-07,3.091541311107212e-07,,2
572,E9_I2_P21,,3.3938637797742764e-06,3.422764024635389e-06,1.155279074809194e-06,,8
573,E9_I2_P22,,2.4347525302507534e-06,2.468655479625777e-06,8.199121402648296e-07,,6
574,E9_I2_P23,,0.0,0.0,0.0,,0
575,E9_I2_P24,,1.6599509483293378e-06,1.6774155994894374e-06,5.614947664476557e-07,,4
576,E9_I2_P25,,0.0,0.0,0.0,,0
577,E9_I2_P26,,3.2535818778662363e-06,3.226268639444745e-06,1.1236969630082974e-06,,7
578,E9_I2_P27,,2.695345694427114e-06,2.758668552541775e-06,9.003568049706899e-07,,7
579,E9_I2_P28,,7.725350130040268e-07,7.893561711150931e-07,2.577782907565764e-07,,2
580,E9_I2_P29,,1.4811564998165836e-06,1.5251023822323983e-06,4.91215953515252e-07,,4
581,E9_I2_P30,,2.552090075393188e-06,2.5704026420489323e-06,8.680509088710028e-07,,6
582,E9_I2_P31,,9.902933696276805e-07,9.693260684368542e-07,3.450428661848287e-07,,2
583,E9_I2_P32,,1.121305204707928e-06,1.0725696844849724e-06,3.994590525510354e-07,,2
584,E9_I2_P33,,1.0111953081996496e-06,9.852862411891423e-07,3.532473588136541e-07,,2
585,E9_I2_P34,,2.6637430072427942e-06,2.57607619758885e-06,9.421627043386028e-07,,5
586,E9_I2_P35,,5.942641445375905e-06,5.842877307926404e-06,2.084050177849803e-06,,12
587,E9_I2_P36,,4.5356979441763674e-07,4.5065131206656834e-07,1.5546253972699458e-07,,1
588,E9_I2_P37,,1.1754826700405638e-06,1.1986773400035055e-06,3.9339598295493886e-07,,3
589,E9_I2_P38,,7.592010515184572e-07,7.774101869519694e-07,2.523278585442455e-07,,2
590,E9_I2_P39,,4.399195822651004e-07,4.395266093101823e-07,1.5003233196753901e-07,,1
591,E9_I2_P40,,2.9144253630760087e-06,3.011834094414299e-06,9.652196375383088e-07,,8
592,E9_I2_P41,,4.939259446990243e-07,4.822258555360242e-07,1.7127613566782705e-07,,1
593,E9_I2_P42,,0.0,0.0,0.0,,0
594,E9_I2_P43,,0.0,0.0,0.0,,0
595,E9_I2_P44,,4.36095978223092e-07,4.3613444053435326e-07,1.4839120744998057e-07,,1
596,E9_I2_P45,,1.2525351294181936e-06,1.2632524485700302e-06,4.235778541214108e-07,,3
597,E9_I2_P46,,0.0,0.0,0.0,,0
598,E9_I2_P47,,2.678426666119666e-06,2.7467550076678665e-06,8.94910099728462e-07,,7
599,E9_I2_P48,,1.3610976614383614e-06,1.3510113649182496e-06,4.659244955377246e-07,,3
600,E9_I2_P49,,4.900878072696844e-07,4.802575445525062e-07,1.7027299187695666e-07,,1
601,E10_I2_P0,,0.0,0.0,0.0,,0
602,E10_I2_P1,,4.6711030147689473e-07,4.618144726113344e-07,1.6098559891251008e-07,,1
603,E10_I2_P2,,0.0,0.0,0.0,,0
604,E10_I2_P3,,0.0,0.0,0.0,,0
605,E10_I2_P4,,1.4149972912183514e-06,1.4665526234220842e-06,4.651247162157826e-07,,4
606,E10_I2_P5,,4.883396115598466e-07,4.782158598342067e-07,1.6923489075126244e-07,,1
607,E10_I2_P6,,2.3067730919616835e-06,2.361273646292579e-06,7.702248283064557e-07,,6
608,E10_I2_P7,,4.6922942745395636e-07,4.6328047389588274e-07,1.6171642580015772e-07,,1
609,E10_I2_P8,,2.4298775830190395e-06,2.388047876043309e-06,8.446355066269468e-07,,5
610,E10_I2_P9,,1.4896781612570196e-06,1.4580983066716462e-06,5.196685900178593e-07,,3
611,E10_I2_P10,,8.70230603219257e-06,8.210489194746812e-06,3.187843205476533e-06,,14
612,E10_I2_P11,,0.0,0.0,0.0,,0
613,E10_I2_P12,,0.0,0.0,0.0,,0
614,E10_I2_P13,,4.77144217046237e-07,4.694164407371451e-07,1.6478919589299184e-07,,1
615,E10_I2_P14,,0.0,0.0,0.0,,0
616,E10_I2_P15,,1.7116913329854855e-06,1.7203023529796416e-06,5.819080284177695e-07,,4
617,E10_I2_P16,,1.1556146250915962e-06,1.1815555501773343e-06,3.855326929314027e-07,,3
618,E10_I2_P17,,0.0,0.0,0.0,,0
619,E10_I2_P18,,1.747266371597197e-06,1.7499781842847562e-06,5.961936019483607e-07,,4
620,E10_I2_P19,,4.86577220125092e-07,4.770787756470466e-07,1.6865781269369296e-07,,1
621,E10_I2_P20,,4.324927200554965e-07,4.3335997304796755e-07,1.4705402264808414e-07,,1
622,E10_I2_P21,,1.0021123120900126e-06,9.78206824006348e-07,3.4959875021942783e-07,,2
