,Experiments,LDM,SIM,ASM,TDR,p0,Tt
270,E3_I2_P19,,5.292952867658389e-07,5.43284558406362e-07,1.528148826108545e-07,,4
271,E3_I2_P20,,4.608769162487318e-07,4.6108249330010725e-07,1.3550492930798176e-07,,3
272,E3_I2_P21,,1.2099834661871138e-06,1.2189439229586202e-06,3.571064689502063e-07,,8
273,E3_I2_P22,,1.2414689607170906e-06,1.2446071174003419e-06,3.6739160684689373e-07,,8
274,E3_I2_P23,,1.1832342308181329e-06,1.1957263459377703e-06,3.478865549336951e-07,,8
275,E3_I2_P24,,3.1935499846275637e-07,3.1851443922300977e-07,9.482899617509616e-08,,2
276,E3_I2_P25,,7.347858840926295e-07,7.166658469132216e-07,2.2301816475982652e-07,,4
277,E3_I2_P26,,1.087791500638662e-06,1.0902379165463823e-06,3.2195370708134306e-07,,7
278,E3_I2_P27,,6.8580279236589e-07,7.002420302329343e-07,1.9908015016615729e-07,,5
279,E3_I2_P28,,1.084271485084231e-06,1.0880100295541775e-06,3.21056514431605e-07,,7
280,E3_I2_P29,,5.911692434847899e-07,5.968901955588465e-07,1.7355873840586952e-07,,4
281,E3_I2_P30,,1.5793820883387961e-06,1.6253686685192204e-06,4.567466185763227e-07,,12
282,E3_I2_P31,,9.243029875086006e-07,9.2704980658211e-07,2.729683254720541e-07,,6
283,E3_I2_P32,,8.800488101771099e-07,8.651223898458438e-07,2.656581715736299e-07,,5
284,E3_I2_P33,,1.3904324774527902e-06,1.369210937726308e-06,4.187246985600895e-07,,8
285,E3_I2_P34,,3.3224194319181254e-07,3.293233622504659e-07,9.926398854493573e-08,,2
286,E3_I2_P35,,3.9293526900200265e-06,4.0240710214398735e-06,1.1545182483979e-06,,28
287,E3_I2_P36,,1.908425788096574e-06,1.8542529544077928e-06,5.847301379049485e-07,,10
288,E3_I2_P37,,7.209064945894349e-07,7.308824429684291e-07,2.1095928863346501e-07,,5
289,E3_I2_P38,,4.6586222377609106e-07,4.6673175411800255e-07,1.377734976144519e-07,,3
290,E3_I2_P39,,5.629937240022789e-07,5.47370472780882e-07,1.7153383684327537e-07,,3
291,E3_I2_P40,,5.833752697455038e-07,5.90003940039145e-07,1.708453043392337e-07,,4
292,E3_I2_P41,,5.12473493918719e-07,5.052650591076144e-07,1.5358567254551665e-07,,3
293,E3_I2_P42,,2.111689802317686e-06,2.078952340840443e-06,6.387056757222624e-07,,12
294,E3_I2_P43,,7.226870802194472e-06,7.206590048788051e-06,2.205989118643531e-06,,42
295,E3_I2_P44,,1.5253280982865372e-06,1.5578362168195417e-06,4.446371564758593e-07,,11
296,E3_I2_P45,,2.783774588495564e-06,2.8256148545537037e-06,8.206088749411294e-07,,19
297,E3_I2_P46,,3.7667073740608853e-07,3.6538632296749153e-07,1.1456134889114639e-07,,2
298,E3_I2_P47,,1.819559658692792e-07,1.775292416977311e-07,5.505102817429046e-08,,1
299,E3_I2_P48,,1.7876929595522027e-07,1.7438162281832783e-07,5.37073686348645e-08,,1
300,E3_I2_P49,,1.6423572656363945e-06,1.5755498773874297e-06,5.087677536892499e-07,,8
301,E4_I2_P0,,4.029392038806404e-07,4.1256271897620023e-07,1.1654821822686512e-07,,3
302,E4_I2_P1,,6.070526160399868e-07,6.104287443327592e-07,1.7893498612001314e-07,,4
303,E4_I2_P2,,2.7195387798362324e-07,2.771208564660092e-07,7.849204459089883e-08,,2
304,E4_I2_P3,,1.7576380203518636e-06,1.8025611242663702e-06,5.106858459842985e-07,,13
305,E4_I2_P4,,1.1854787633333704e-06,1.1717856197862685e-06,3.553755888446588e-07,,7
306,E4_I2_P5,,5.553181152997354e-07,5.659777006273227e-07,1.6149016992177358e-07,,4
307,E4_I2_P6,,3.26526856245842e-06,3.1080670001791382e-06,1.0243507989014316e-06,,15
308,E4_I2_P7,,1.5308623898414684e-06,1.5147955957096274e-06,4.6033927772000096e-07,,9
309,E4_I2_P8,,4.702664106115363e-07,4.70106446013327e-07,1.391347419102713e-07,,3
310,E4_I2_P9,,2.039077397852549e-06,1.990847974267084e-06,6.219419186535026e-07,,11
311,E4_I2_P10,,1.5299369205181072e-07,1.5342038240462112e-07,4.505872097576283e-08,,1
312,E4_I2_P11,,5.564577514648245e-07,5.419502222106298e-07,1.6918431967580225e-07,,3
313,E4_I2_P12,,1.4163281133368003e-06,1.3900031699101873e-06,4.275145305843027e-07,,8
314,E4_I2_P13,,3.385781215307228e-07,3.337592008218391e-07,1.0110414190431396e-07,,2
315,E4_I2_P14,,1.4676831265307326e-07,1.4821807381341798e-07,4.2993451291241137e-08,,1
316,E4_I2_P15,,3.126228957195351e-07,3.1269936226091405e-07,9.247182054197226e-08,,2
317,E4_I2_P16,,3.0815078934271717e-07,3.090385563229658e-07,9.099825472172314e-08,,2
318,E4_I2_P17,,1.0796205384323103e-06,1.0832417850051607e-06,3.191391449521448e-07,,7
319,E4_I2_P18,,4.409902604431406e-07,4.454907549102301e-07,1.2930997417615161e-07,,3
320,E4_I2_P19,,1.1896322889927282e-06,1.2012372211296063e-06,3.50067646196782e-07,,8
321,E4_I2_P20,,6.349739448987904e-07,6.337662627885154e-07,1.8833139852248135e-07,,4
322,E4_I2_P21,,9.638634283471112e-07,9.615060044277343e-07,2.869178754606422e-07,,6
323,E4_I2_P22,,1.1134760588959036e-06,1.110913849615261e-06,3.303205386857907e-07,,7
324,E4_I2_P23,,1.5659281439149356e-06,1.543825914537398e-06,4.725249823958193e-07,,9
325,E4_I2_P24,,1.1091463424883347e-06,1.1499182129871296e-06,3.167366524161275e-07,,9
326,E4_I2_P25,,7.126066289895953e-07,6.98931969436281e-07,2.154271299287068e-07,,4
327,E4_I2_P26,,2.223671482597012e-06,2.2939173952084928e-06,6.437730371341163e-07,,17
328,E4_I2_P27,,6.98034746114418e-07,6.868173174245725e-07,2.1029472595547937e-07,,4
329,E4_I2_P28,,5.832715299095358e-07,5.637000573344308e-07,1.786817219914912e-07,,3
330,E4_I2_P29,,1.2281063799953193e-06,1.2078949741281217e-06,3.7053505261597753e-07,,7
331,E4_I2_P30,,2.742826597900874e-06,2.71645261345327e-06,8.282135501016659e-07,,16
332,E4_I2_P31,,1.2939204846745605e-06,1.31152886073244e-06,3.781389153807878e-07,,9
333,E4_I2_P32,,4.674599190347831e-07,4.6806453885287665e-07,1.383105586557099e-07,,3
334,E4_I2_P33,,4.891712729015586e-07,4.861668411492534e-07,1.4567509224693123e-07,,3
335,E4_I2_P34,,2.970608500143685e-07,2.9950808625338954e-07,8.719966663567446e-08,,2
336,E4_I2_P35,,4.0422610828673635e-07,4.137118643406629e-07,1.169862003370548e-07,,3
337,E4_I2_P36,,4.078459168555781e-07,4.1629968762022475e-07,1.1797447964258925e-07,,3
338,E4_I2_P37,,6.584108233285468e-07,6.539374502578055e-07,1.965838832276007e-07,,4
339,E4_I2_P38,,1.4368437651554337e-07,1.4551964184111324e-07,4.193502725263068e-08,,1
340,E4_I2_P39,,5.835364192739175e-07,5.900602475387714e-07,1.7086743362294117e-07,,4
341,E4_I2_P40,,6.092448067865236e-07,6.123218354318087e-07,1.79691128918502e-07,,4
342,E4_I2_P41,,6.635187782865974e-07,6.582303158798093e-07,1.983558088647393e-07,,4
343,E4_I2_P42,,2.8036580353131305e-07,2.8519730304139577e-07,8.15984433301769e-08,,2
344,E4_I2_P43,,9.27647667328961e-07,9.303456286464016e-07,2.742924070204456e-07,,6
345,E4_I2_P44,,1.7661326775570508e-06,1.7875030058021862e-06,5.194252940033735e-07,,12
346,E4_I2_P45,,2.8499629466043506e-07,2.892070593048336e-07,8.315538600449535e-08,,2
347,E4_I2_P46,,4.236349541646544e-06,4.157060808022524e-06,1.2979918922629482e-06,,23
348,E4_I2_P47,,1.3468716651048273e-06,1.3344053654222001e-06,4.041538222582514e-07,,8
349,E4_I2_P48,,1.7021216880717872e-06,1.7324368282599319e-06,4.978399554068157e-07,,12
350,E4_I2_P49,,3.9531762666748365e-07,3.8090855811525974e-07,1.213812273311075e-07,,2
351,E5_I2_P0,,1.0253496455223931e-06,1.0341988265535883e-06,2.996444568697013e-07,,7
352,E5_I2_P1,,3.5777275078275745e-06,3.5981629989798858e-06,1.064281860891281e-06,,23
353,E5_I2_P2,,3.3214795961349514e-07,3.2865115195016626e-07,9.898614921459194e-08,,2
354,E5_I2_P3,,1.4706876145045438e-07,1.4849572354553388e-07,4.310285375374133e-08,,1
355,E5_I2_P4,,1.6687222255982651e-06,1.6567754971906168e-06,5.005269046725488e-07,,10
356,E5_I2_P5,,1.1299927437764277e-06,1.1264768049089221e-06,3.3666639476847356e-07,,7
357,E5_I2_P6,,1.6199433608350344e-07,1.6090987776636355e-07,4.808890773439751e-08,,1
358,E5_I2_P7,,0.0,0.0,0.0,,0
359,E5_I2_P8,,1.0853891786841722e-06,1.0884270540561017e-06,3.212243898979427e-07,,7
360,E5_I2_P9,,6.738532568057758e-07,6.898974954119977e-07,1.9512106984336257e-07,,5
361,E5_I2_P10,,3.421589706236815e-07,3.3756557231917965e-07,1.0269246814928918e-07,,2
362,E5_I2_P11,,6.42369737984556e-07,6.40459966325992e-07,1.9105651098140285e-07,,4
363,E5_I2_P12,,5.785039251701226e-07,5.598961236880147e-07,1.770073265102516e-07,,3
364,E5_I2_P13,,1.1071343174818904e-06,1.1073977090357942e-06,3.288925323916859e-07,,7
365,E5_I2_P14,,1.4305676357896678e-06,1.4299943995466115e-06,4.2537943698077493e-07,,9
366,E5_I2_P15,,6.827061241170684e-07,6.73222790169027e-07,2.045870043061473e-07,,4
367,E5_I2_P16,,1.0977949617751138e-06,1.0990777041798886e-06,3.255219346038292e-07,,7
368,E5_I2_P17,,1.668995927182694e-06,1.6819274366856233e-06,4.93368344545129e-07,,11
369,E5_I2_P18,,2.838188514692944e-07,2.881177755661418e-07,8.27314670810355e-08,,2
370,E5_I2_P19,,6.373582201422495e-07,6.362359111432085e-07,1.8933527638660724e-07,,4
371,E5_I2_P20,,1.987738334323581e-06,1.973303836761377e-06,5.944940929580688e-07,,12
372,E5_I2_P21,,7.293886895015763e-07,7.125255729337213e-07,2.2123762261922393e-07,,4
373,E5_I2_P22,,3.298897231334017e-07,3.272611303796519e-07,9.841247393853167e-08,,2
374,E5_I2_P23,,3.567705535972349e-07,3.4961495708890744e-07,1.077769503202417e-07,,2
375,E5_I2_P24,,1.7787079522883443e-06,1.7473693654126793e-06,5.385846050437909e-07,,10
376,E5_I2_P25,,9.832495712041812e-07,1.019333105053738e-06,2.8050521619172535e-07,,8
377,E5_I2_P26,,2.9990365888325087e-07,3.018811832426597e-07,8.814042197094808e-08,,2
378,E5_I2_P27,,7.147732344707127e-07,7.007313849809392e-07,2.1619315074425508e-07,,4
379,E5_I2_P28,,4.0294300612470345e-07,3.868635905220509e-07,1.2403509417945942e-07,,2
380,E5_I2_P29,,3.4945582770299305e-07,3.432662721952505e-07,1.0508730120980048e-07,,2
381,E5_I2_P30,,1.061707220221955e-06,1.068796846007251e-06,3.13354397836646e-07,,7
382,E5_I2_P31,,2.0500943644217974e-06,2.07714058259161e-06,6.02730714554483e-07,,14
383,E5_I2_P32,,1.5091835395652875e-06,1.4960944971524636e-06,4.525480662300575e-07,,9
384,E5_I2_P33,,1.320599454392306e-06,1.3125050059896324e-06,3.950775314963216e-07,,8
385,E5_I2_P34,,5.655433083197734e-07,5.741594065477706e-07,1.6465629223626853e-07,,4
386,E5_I2_P35,,1.2003895868315448e-06,1.1855590027631818e-06,3.611319417604066e-07,,7
387,E5_I2_P36,,2.998411792139985e-07,3.018682779730877e-07,8.81352968467306e-08,,2
388,E5_I2_P37,,3.419241357293755e-07,3.372891229175775e-07,1.0257682209004174e-07,,2
389,E5_I2_P38,,1.8536238861603274e-07,1.8045151513771868e-07,5.630893786139781e-08,,1
390,E5_I2_P39,,5.866353530235415e-07,5.663067427730606e-07,1.7983238273186521e-07,,3
391,E5_I2_P40,,3.667519983202107e-07,3.5758566278265564e-07,1.1118742892691067e-07,,2
392,E5_I2_P41,,2.9653370244120104e-07,2.977036051116018e-07,8.648659120538611e-08,,2
393,E5_I2_P42,,1.7235614046954934e-07,1.6979036827815633e-07,5.1768415546106964e-08,,1
394,E5_I2_P43,,1.061354072880316e-06,1.0673540833367207e-06,3.127785788943248e-07,,7
395,E5_I2_P44,,6.787671991447028e-07,6.94301236412251e-07,1.9680329456587235e-07,,5
396,E5_I2_P45,,1.306767053463955e-06,1.3445261480807836e-06,3.768642757322951e-07,,10
397,E5_I2_P46,,7.549919540032428e-07,7.601079474368771e-07,2.2250109025534223e-07,,5
398,E5_I2_P47,,1.4619414012624719e-06,1.5022687411331877e-06,4.233648111485041e-07,,11
399,E5_I2_P48,,2.7099891729823075e-06,2.6882876385061975e-06,8.164252514207075e-07,,16
400,E5_I2_P49,,8.380795521676108e-07,8.534844049637448e-07,2.4398001673540263e-07,,6
401,E6_I2_P0,,1.0352816549902313e-06,9.90551882126878e-07,3.2061748876383993e-07,,5
402,E6_I2_P1,,5.047896913656129e-07,4.994970594045043e-07,1.5118133091980739e-07,,3
403,E6_I2_P2,,1.597327677898537e-06,1.6149649391157993e-06,4.668621758132925e-07,,11
404,E6_I2_P3,,6.32377955535388e-07,6.318900694081918e-07,1.8756996799423297e-07,,4
405,E6_I2_P4,,6.300225620467738e-07,6.300200521808954e-07,1.8681208929216223e-07,,4
406,E6_I2_P5,,9.197337311101305e-07,9.226180709802437e-07,2.71191312928673e-07,,6
407,E6_I2_P6,,8.046736633718094e-07,8.015639526222571e-07,2.3922437715541164e-07,,5
408,E6_I2_P7,,1.0558733082678443e-05,1.0550453269862464e-05,3.2597309624513226e-06,,60
409,E6_I2_P8,,7.938882351220431e-07,7.924101245054906e-07,2.3549640906244346e-07,,5
410,E6_I2_P9,,2.997123059751716e-07,3.0179506580509503e-07,8.810622368267099e-08,,2
411,E6_I2_P10,,1.5297882870655147e-07,1.5350100741348937e-07,4.509098402392618e-08,,1
412,E6_I2_P11,,6.660361630319335e-07,6.603372871590154e-07,1.9922748546374008e-07,,4
413,E6_I2_P12,,1.984628484832186e-06,1.94609430430956e-06,6.026794745917045e-07,,11
414,E6_I2_P13,,6.197098130525915e-07,6.188675959721033e-07,1.823139265324101e-07,,4
415,E6_I2_P14,,1.3147673562083757e-06,1.3074496180900266e-06,3.9299251123295405e-07,,8
416,E6_I2_P15,,7.460241733854574e-07,7.507519020488486e-07,2.187838157735255e-07,,5
417,E6_I2_P16,,1.1150829859816268e-06,1.1141561984359105e-06,3.3163921755980385e-07,,7
418,E6_I2_P17,,3.1488465699421337e-06,3.049369659337147e-06,9.719827196052195e-07,,16
419,E6_I2_P18,,7.132915466385754e-07,6.995052377967525e-07,2.1567106969939014e-07,,4
420,E6_I2_P19,,4.0918380772759284e-07,4.1686807789403365e-07,1.181919096219561e-07,,3
421,E6_I2_P20,,1.3527680305585042e-06,1.3639491808362507e-06,3.9881175367365453e-07,,9
422,E6_I2_P21,,3.177453996458109e-07,3.169986673748614e-07,9.421262446812558e-08,,2
423,E6_I2_P22,,1.8477900484496301e-07,1.7995796177981452e-07,5.609577972937489e-08,,1
424,E6_I2_P23,,1.7997506670619948e-06,1.8173860763554636e-06,5.312665294449494e-07,,12
425,E6_I2_P24,,1.648742918472766e-07,1.6355731238759532e-07,4.917603826721935e-08,,1
426,E6_I2_P25,,7.19957328719665e-07,7.496854826576291e-07,2.0494239069397594e-07,,6
427,E6_I2_P26,,8.495457400422001e-07,8.635777834098921e-07,2.4789289746049735e-07,,6
428,E6_I2_P27,,3.1735876512260955e-07,3.166437384559901e-07,9.406849461035737e-08,,2
429,E6_I2_P28,,0.0,0.0,0.0,,0
430,E6_I2_P29,,4.6146517317167217e-07,4.6298899650468166e-07,1.3626909812829738e-07,,3
431,E6_I2_P30,,7.465984740774159e-07,7.264648629002836e-07,2.2725235848889112e-07,,4
432,E6_I2_P31,,1.0919352070665734e-06,1.0669106243610655e-06,3.310503960086909e-07,,6
433,E6_I2_P32,,8.890496874752767e-07,8.977368562967505e-07,2.6128747749716036e-07,,6
434,E6_I2_P33,,1.062869611430541e-06,1.0438312515693652e-06,3.2119988714641966e-07,,6
435,E6_I2_P34,,1.115488762792273e-06,1.1571259461185702e-06,3.193994325372238e-07,,9
436,E6_I2_P35,,7.098754876987319e-07,6.959372620749431e-07,2.1415438410965905e-07,,4
437,E6_I2_P36,,2.2634440177607636e-06,2.172275852147044e-06,7.022189704518706e-07,,11
438,E6_I2_P37,,2.1638803519700557e-06,2.176314010836614e-06,6.422313539365434e-07,,14
439,E6_I2_P38,,1.0505623917313045e-06,1.033649066019938e-06,3.1688732147030435e-07,,6
440,E6_I2_P39,,4.226368734096465e-07,4.2971050130129594e-07,1.231394779317124e-07,,3
441,E6_I2_P40,,1.5966342127777287e-07,1.5905495100956324e-07,4.7332180794730987e-08,,1
442,E6_I2_P41,,1.256773420553106e-06,1.279526048866557e-06,3.6569918779429394e-07,,9
443,E6_I2_P42,,7.65677560540276e-07,7.877147770706762e-07,2.189891215785174e-07,,6
444,E6_I2_P43,,1.4120381927557036e-06,1.414763995262765e-06,4.19201359926474e-07,,9
445,E6_I2_P44,,5.250900977201336e-07,5.16221916796998e-07,1.5818910386861343e-07,,3
446,E6_I2_P45,,1.2496004550679692e-06,1.2753487500334503e-06,3.640856085009297e-07,,9
447,E6_I2_P46,,1.7854205717704083e-06,1.75344267744909e-06,5.411706386787644e-07,,10
448,E6_I2_P47,,4.806735241955849e-07,4.791252122919697e-07,1.427948774908008e-07,,3
449,E6_I2_P48,,8.884570171473545e-07,8.957021438268782e-07,2.604830536671499e-07,,6
450,E6_I2_P49,,1.0205738059515885e-06,9.787888193833458e-07,3.153066479332477e-07,,5
451,E7_I2_P0,,7.612039765501315e-07,7.653852296027845e-07,2.2460709032475312e-07,,5
452,E7_I2_P1,,1.8446437442669087e-07,1.7947418545456226e-07,5.588712220846794e-08,,1
453,E7_I2_P2,,3.276505131891161e-07,3.254092423665568e-07,9.764996569068456e-08,,2
454,E7_I2_P3,,4.5438403654542156e-07,4.56601045320317e-07,1.3371438366962278e-07,,3
455,E7_I2_P4,,1.522696269125507e-06,1.533076914460311e-06,4.5013639414077717e-07,,10
456,E7_I2_P5,,1.5468284721853752e-06,1.615453886959658e-06,4.4080603146076733e-07,,13
457,E7_I2_P6,,1.4675229721734796e-06,1.4859026851262767e-06,4.3140128542052614e-07,,10
458,E7_I2_P7,,6.896459247851848e-07,6.799553002574546e-07,2.0740684587257654e-07,,4
459,E7_I2_P8,,2.0416799296734626e-06,2.086151920613759e-06,5.916528666922471e-07,,15
460,E7_I2_P9,,8.732985028359055e-07,8.840465238720074e-07,2.558910109006372e-07,,6
461,E7_I2_P10,,7.040794825457391e-07,6.587222915092167e-07,2.223355969073415e-07,,3
462,E7_I2_P11,,1.4980075528596033e-06,1.4872896416780574e-06,4.48895761316737e-07,,9
463,E7_I2_P12,,1.8923823691620444e-07,1.8345283795302495e-07,5.761132776971139e-08,,1
464,E7_I2_P13,,3.468923511011659e-07,3.415035668290841e-07,1.0434474564859585e-07,,2
465,E7_I2_P14,,1.0047050897467148e-06,9.657977047247846e-07,3.0947892955261496e-07,,5
466,E7_I2_P15,,2.5468921017698477e-06,2.5745714678828796e-06,7.52604193125408e-07,,17
467,E7_I2_P16,,1.342733742018973e-06,1.3290681747017944e-06,4.019353438013626e-07,,8
468,E7_I2_P17,,7.20442006608888e-07,7.283774127758582e-07,2.0997957318712037e-07,,5
469,E7_I2_P18,,3.637924533795919e-07,3.77980736197041e-07,1.0362000189676413e-07,,3
470,E7_I2_P19,,1.48747237902504e-07,1.4991188671965463e-07,4.366230889171132e-08,,1
471,E7_I2_P20,,2.6871288755593343e-06,2.6697856139931275e-06,8.087132892657882e-07,,16
472,E7_I2_P21,,3.563630639509353e-07,3.49311047257989e-07,1.0764765544482919e-07,,2
473,E7_I2_P22,,6.432435536396738e-07,6.391007935092923e-07,1.9050208968886008e-07,,4
474,E7_I2_P23,,2.091494038782109e-06,2.0897620299663753e-06,6.243107219435542e-07,,13
475,E7_I2_P24,,4.938777895468577e-07,4.9024593389259e-07,1.4735254808104436e-07,,3
476,E7_I2_P25,,1.9092714990976186e-06,1.9098052666388582e-06,5.684524252217414e-07,,12
477,E7_I2_P26,,1.1940064278080038e-06,1.2043622093385962e-06,3.513064802564221e-07,,8
478,E7_I2_P27,,4.799034219993591e-07,4.774352962106323e-07,1.4210658661897382e-07,,3
479,E7_I2_P28,,1.4738793197552894e-07,1.4877109187443615e-07,4.321144895982481e-08,,1
480,E7_I2_P29,,2.042624100561384e-06,2.0722763669489192e-06,6.008150227444964e-07,,14
481,E7_I2_P30,,6.220934933002377e-07,6.233438097175411e-07,1.841148683457866e-07,,4
482,E7_I2_P31,,7.369752939428614e-07,7.185689360400413e-07,2.238382880288136e-07,,4
483,E7_I2_P32,,7.876426028595443e-07,7.878934411058553e-07,2.3366432001095048e-07,,5
484,E7_I2_P33,,4.889623257597218e-07,4.853414371971494e-07,1.4533646178141566e-07,,3
485,E7_I2_P34,,1.6221115714112528e-06,1.6176169593366551e-06,4.843778457198436e-07,,10
486,E7_I2_P35,,4.0504316815002164e-07,4.140323677634515e-07,1.1710845179503835e-07,,3
487,E7_I2_P36,,3.518876672731975e-07,3.4562831651219154e-07,1.0608521220410647e-07,,2
488,E7_I2_P37,,1.6242263982703591e-07,1.6151963261393657e-07,4.833855550861345e-08,,1
489,E7_I2_P38,,4.983441945395823e-07,4.932486702952712e-07,1.4859158395842406e-07,,3
490,E7_I2_P39,,1.582670403948721e-07,1.5777132677754587e-07,4.6810921699558515e-08,,1
491,E7_I2_P40,,1.4850940403018768e-06,1.4989173281840498e-06,4.3654330171231927e-07,,10
492,E7_I2_P41,,6.415397384113253e-07,6.39780286084321e-07,1.9077919325870274e-07,,4
493,E7_I2_P42,,1.129980944797347e-06,1.1261229120346123e-06,3.365216354566887e-07,,7
494,E7_I2_P43,,3.330906185590365e-06,3.2607176141953183e-06,1.019007288194877e-06,,18
495,E7_I2_P44,,1.9025840710087415e-06,1.9288187108458716e-06,5.596963759099964e-07,,13
496,E7_I2_P45,,7.367750554779195e-07,7.444729182541615e-07,2.1630089626331225e-07,,5
497,E7_I2_P46,,6.010361827368235e-07,6.051657989794875e-07,1.7683849617559674e-07,,4
498,E7_I2_P47,,7.526077987546012e-07,7.57948414681098e-07,2.216412144054599e-07,,5
499,E7_I2_P48,,2.335833534049206e-06,2.2911995371712117e-06,7.085243987461952e-07,,13
500,E7_I2_P49,,1.7992334534606163e-06,1.8163374340702397e-06,5.308494885762849e-07,,12
501,E8_I2_P0,,4.964562308261039e-07,4.925366503174329e-07,1.4829745622407392e-07,,3
502,E8_I2_P1,,1.870765001267352e-06,1.901339579125821e-06,5.489033049193538e-07,,13
503,E8_I2_P2,,0.0,0.0,0.0,,0
504,E8_I2_P3,,1.2479714960592714e-06,1.2507974490436562e-06,3.6988728216788905e-07,,8
505,E8_I2_P4,,3.1880008346938363e-07,3.179873303622963e-07,9.461449784100361e-08,,2
506,E8_I2_P5,,8.297418036431195e-07,8.225708574755415e-07,2.4785504386129604e-07,,5
507,E8_I2_P6,,1.2490680249184148e-06,1.2515112391876026e-06,3.701754198847732e-07,,8
508,E8_I2_P7,,1.1705472723399853e-06,1.1586372058666087e-06,3.499103966951663e-07,,7
509,E8_I2_P8,,1.8009887917720918e-07,1.7615027601742603e-07,5.446093612358494e-08,,1
510,E8_I2_P9,,1.1846909509399277e-06,1.2184782339221792e-06,3.423525347838735e-07,,9
511,E8_I2_P10,,1.104205993235209e-06,1.077720313218773e-06,3.3570004194152404e-07,,6
512,E8_I2_P11,,2.191942658316173e-06,2.2443533698431347e-06,6.384311830538817e-07,,16
513,E8_I2_P12,,0.0,0.0,0.0,,0
514,E8_I2_P13,,0.0,0.0,0.0,,0
515,E8_I2_P14,,3.543706154006443e-07,3.4763726716320053e-07,1.0693654170405491e-07,,2
516,E8_I2_P15,,4.4488193202537225e-07,4.488596403182758e-07,1.3064026270189148e-07,,3
517,E8_I2_P16,,0.0,0.0,0.0,,0
518,E8_I2_P17,,3.117112644024224e-07,3.120186324533853e-07,9.219720317940212e-08,,2
519,E8_I2_P18,,3.486334754498611e-07,3.429144369929424e-07,1.0493894075262839e-07,,2
