,Experiments,LDM,SIM,ASM,TDR,p0,Tt
262,E1_I2_P61,,2.5482072609328315e-06,6.712662583354229e-07,4.936653890861519e-07,,30
263,E1_I2_P62,,2.605115545175203e-06,7.251801029172935e-07,5.019671833130134e-07,,35
264,E1_I2_P63,,2.559903543207848e-06,6.738355121903009e-07,4.970844964581402e-07,,30
265,E1_I2_P64,,2.6811907422045237e-06,7.861550975364417e-07,5.133233963225764e-07,,41
266,E1_I2_P65,,2.376409335624246e-06,6.554831222024445e-07,4.6091996711000206e-07,,31
267,E1_I2_P66,,1.8282447080804771e-06,5.071881248280548e-07,3.4545829324070286e-07,,25
268,E1_I2_P67,,1.5795110576671304e-06,4.301429668934932e-07,3.065204220841468e-07,,20
269,E1_I2_P68,,2.672951014039547e-06,7.80264450067352e-07,5.159938866901884e-07,,40
270,E1_I2_P69,,1.6025900907411021e-06,4.039992650085197e-07,3.1216418325899286e-07,,17
271,E1_I2_P70,,3.542983074537359e-06,1.1065565520989513e-06,7.023326827940768e-07,,60
272,E1_I2_P71,,1.6277778646981005e-06,4.4143493467113296e-07,3.089903800062168e-07,,21
273,E1_I2_P72,,9.786400471260106e-06,3.5516834913716215e-06,2.378853508748812e-06,,179
274,E1_I2_P73,,3.018957516346041e-06,9.058781895286797e-07,5.846502434875235e-07,,48
275,E1_I2_P74,,1.5169197177952965e-06,4.0663967435932993e-07,2.7743421531263854e-07,,20
276,E1_I2_P75,,5.108102481326992e-07,1.3702208348697926e-07,9.084857136113139e-08,,7
277,E1_I2_P76,,1.8299558990901726e-05,8.857042240568094e-06,5.755033624697917e-06,,465
278,E1_I2_P77,,2.404818340475981e-06,6.537537395037889e-07,4.707311517290197e-07,,30
279,E1_I2_P78,,2.193526320832511e-06,6.130438660822144e-07,4.198681246703926e-07,,30
280,E1_I2_P79,,2.1337041680370076e-06,5.579720675815735e-07,4.095092159795161e-07,,25
281,E1_I2_P80,,1.5254066591446442e-06,4.3003111724420523e-07,2.8481903044223824e-07,,22
282,E1_I2_P81,,2.9185150962580137e-06,8.757340229128853e-07,5.599621935035849e-07,,47
283,E1_I2_P82,,1.1704437024469964e-05,4.022221432283182e-06,2.9548576792878114e-06,,180
284,E1_I2_P83,,4.500048182298812e-07,1.1244729966782705e-07,8.303607619617879e-08,,5
285,E1_I2_P84,,1.221700825504864e-06,3.219519695176978e-07,2.2905671930813584e-07,,15
286,E1_I2_P85,,3.175030102597553e-06,8.910514349214943e-07,6.402225253876371e-07,,41
287,E1_I2_P86,,2.3675782371709704e-06,7.096081900926594e-07,4.460415525015053e-07,,39
288,E1_I2_P87,,1.0193930545586015e-05,3.712154425428216e-06,2.487208105314176e-06,,187
289,E1_I2_P88,,7.722411471790635e-07,1.972453282718253e-07,1.4266886392996634e-07,,9
290,E1_I2_P89,,2.2738650632868824e-06,6.261343560622487e-07,4.3585528314919805e-07,,30
291,E1_I2_P90,,3.0191757087903557e-06,9.287627449181665e-07,5.841625762404209e-07,,51
292,E1_I2_P91,,1.712718197780141e-06,4.5286861483627685e-07,3.2340042357496247e-07,,21
293,E1_I2_P92,,1.1499332593265503e-05,4.311084303994607e-06,2.9207378332592558e-06,,214
294,E1_I2_P93,,7.882115107597097e-06,2.6355201714823916e-06,1.794155499705949e-06,,130
295,E1_I2_P94,,1.7031615530847365e-05,7.2895415137081055e-06,5.157962616612659e-06,,342
296,E1_I2_P95,,1.977905187232527e-06,4.763618486302432e-07,3.852032173962898e-07,,19
297,E1_I2_P96,,1.7605847934891106e-06,4.6731272780185773e-07,3.297772884368711e-07,,22
298,E1_I2_P97,,5.631704492720722e-06,1.5662371904617509e-06,1.2087703798867925e-06,,66
299,E1_I2_P98,,1.637637612908306e-06,4.5732264360581917e-07,3.0679113650306134e-07,,23
300,E1_I2_P99,,5.941624432360248e-06,1.831892402337559e-06,1.2726301850442545e-06,,88
301,E2_I2_P0,,6.321986787896559e-07,1.745292338161073e-07,1.14913961633542e-07,,9
302,E2_I2_P1,,8.359087816935803e-07,2.1796626071411087e-07,1.5697281946217635e-07,,10
303,E2_I2_P2,,4.651331385502609e-06,1.3921887437464685e-06,9.548726215624405e-07,,68
304,E2_I2_P3,,1.1050231063815762e-06,2.87565943196314e-07,2.0954455338354563e-07,,13
305,E2_I2_P4,,1.0691803014968954e-06,2.8867251700280535e-07,1.990762877297223e-07,,14
306,E2_I2_P5,,1.266391757046951e-06,3.424750818787453e-07,2.32028098535399e-07,,17
307,E2_I2_P6,,1.908201377989254e-06,5.031046071060183e-07,3.633435994592923e-07,,23
308,E2_I2_P7,,5.501321808720406e-06,1.6581655886437317e-06,1.1593223101219557e-06,,79
309,E2_I2_P8,,3.151424507358929e-06,8.739866809311042e-07,6.184711919742282e-07,,41
310,E2_I2_P9,,1.3435517328413529e-05,4.557947551260088e-06,3.534120767950643e-06,,191
311,E2_I2_P10,,2.214924426841133e-06,5.946009331385335e-07,4.317377831248655e-07,,27
312,E2_I2_P11,,2.4976176664937884e-06,7.07491897831152e-07,4.805632419123778e-07,,35
313,E2_I2_P12,,2.41520806204969e-06,6.908433278528477e-07,4.60904309882841e-07,,35
314,E2_I2_P13,,1.979005222737886e-06,5.485387661973045e-07,3.7402579993396534e-07,,27
315,E2_I2_P14,,1.7017736921390542e-06,4.38159025212326e-07,3.3023690583208744e-07,,19
316,E2_I2_P15,,7.913877960223071e-07,2.0948826929596808e-07,1.4624590057421433e-07,,10
317,E2_I2_P16,,1.037759678356759e-06,2.8391279134783103e-07,1.933216782034885e-07,,14
318,E2_I2_P17,,3.727271427815195e-06,1.0221365651795266e-06,7.475086641642469e-07,,46
319,E2_I2_P18,,1.6032465831929792e-06,4.297447643081236e-07,3.0601354715791794e-07,,20
320,E2_I2_P19,,5.706615952847298e-06,1.7448002420520788e-06,1.2100801515949692e-06,,84
321,E2_I2_P20,,2.138924883804141e-06,6.277629743943543e-07,3.98768950936638e-07,,34
322,E2_I2_P21,,1.3033784237733127e-05,5.141655066462665e-06,3.5280428762151168e-06,,251
323,E2_I2_P22,,1.8220537640822114e-06,4.915146094102821e-07,3.485004835542194e-07,,23
324,E2_I2_P23,,5.4775281976943825e-06,1.763849982921702e-06,1.1516147778549898e-06,,92
325,E2_I2_P24,,1.194398720636464e-06,3.294968980555072e-07,2.1686549570111506e-07,,17
326,E2_I2_P25,,1.6353251378147577e-06,4.230731172096357e-07,3.099231775699764e-07,,19
327,E2_I2_P26,,3.7975769152648965e-06,1.0250130068995747e-06,7.647867984102076e-07,,45
328,E2_I2_P27,,3.2604291401511746e-06,9.462241901266781e-07,6.407529305949896e-07,,47
329,E2_I2_P28,,4.3271193978875555e-07,1.0927605057243826e-07,7.886526502572661e-08,,5
330,E2_I2_P29,,5.520928840012365e-06,1.5890111381612487e-06,1.1688031855407068e-06,,71
331,E2_I2_P30,,3.524133023506113e-06,1.036343166442222e-06,6.964344623935802e-07,,52
332,E2_I2_P31,,5.7219415884611805e-06,1.817919163011441e-06,1.2138408593115754e-06,,92
333,E2_I2_P32,,1.7643251774455965e-06,4.920442793118311e-07,3.378418479977464e-07,,24
334,E2_I2_P33,,9.497963935029566e-07,2.427497900150738e-07,1.7655323152839043e-07,,11
335,E2_I2_P34,,1.2432323965242016e-06,3.3156691448122845e-07,2.2953934682638825e-07,,16
336,E2_I2_P35,,8.571427072748624e-07,2.2022400807991153e-07,1.5990476317350553e-07,,10
337,E2_I2_P36,,4.305964381051503e-06,1.2205502004075194e-06,8.789691883723019e-07,,56
338,E2_I2_P37,,8.207574953196382e-07,2.1919696387344423e-07,1.4728795387705397e-07,,11
339,E2_I2_P38,,1.4877636226651664e-06,4.2180346007577227e-07,2.7540116163328696e-07,,22
340,E2_I2_P39,,1.7447965009590452e-06,4.526284528056356e-07,3.35948480074362e-07,,20
341,E2_I2_P40,,2.782360298079106e-06,8.200186703897406e-07,5.332909891358436e-07,,43
342,E2_I2_P41,,8.827397926552734e-06,2.952376055052568e-06,2.0603221408646634e-06,,141
343,E2_I2_P42,,4.301480917190838e-06,1.2913562417639452e-06,8.759467773488034e-07,,64
344,E2_I2_P43,,1.7776507542813941e-06,4.360283915674475e-07,3.4237509925989087e-07,,18
345,E2_I2_P44,,4.968995833660418e-06,1.4526462069762863e-06,1.0296821656211804e-06,,68
346,E2_I2_P45,,1.131183910760157e-05,4.022728752036592e-06,2.8315684353632108e-06,,190
347,E2_I2_P46,,2.556919561807964e-06,6.683038498197563e-07,4.897404542147949e-07,,30
348,E2_I2_P47,,6.878622234873869e-07,1.8544520354073752e-07,1.278191856433474e-07,,9
349,E2_I2_P48,,1.5272082329336192e-06,4.378272284599142e-07,2.843613385034258e-07,,23
350,E2_I2_P49,,8.868872000669863e-06,2.7534780036155544e-06,2.0667654610078603e-06,,120
351,E2_I2_P50,,2.236193920373778e-06,6.027450075121005e-07,4.298228039372414e-07,,28
352,E2_I2_P51,,1.6131567417398494e-06,4.342132037425238e-07,3.0008500800009093e-07,,21
353,E2_I2_P52,,3.560524068500759e-06,1.0684955178374303e-06,7.044644308238184e-07,,55
354,E2_I2_P53,,3.3935208061374147e-06,1.0225070562885104e-06,6.615272175031766e-07,,54
355,E2_I2_P54,,3.219686809907202e-06,1.037390886366013e-06,6.218772464582431e-07,,61
356,E2_I2_P55,,6.630300308251005e-06,2.0473456568189588e-06,1.4493112520993974e-06,,96
357,E2_I2_P56,,3.0633403787746363e-06,8.065113357981146e-07,6.074756965193424e-07,,35
358,E2_I2_P57,,3.0683677745646617e-06,9.150464478648063e-07,5.949370650756664e-07,,48
359,E2_I2_P58,,2.788833091440825e-06,7.588838836671167e-07,5.442555067311973e-07,,35
360,E2_I2_P59,,1.1712733987077741e-06,2.884870681009373e-07,2.2507786876476339e-07,,12
361,E2_I2_P60,,2.4550727164919924e-06,6.800145182345247e-07,4.800368225045684e-07,,32
362,E2_I2_P61,,2.0732626327813143e-06,5.715590933691449e-07,4.0226572998654195e-07,,27
363,E2_I2_P62,,1.6511971299987806e-06,4.6823691158567636e-07,3.0968656737616035e-07,,24
364,E2_I2_P63,,1.5590162553555467e-05,7.1032279251043015e-06,4.698798671326443e-06,,364
365,E2_I2_P64,,4.196385578930893e-06,1.2209458795956572e-06,8.555732279778493e-07,,58
366,E2_I2_P65,,2.942509182820023e-06,7.965899012919959e-07,5.806097694674482e-07,,36
367,E2_I2_P66,,1.9373885035915405e-06,5.431628913534272e-07,3.676011463324371e-07,,27
368,E2_I2_P67,,1.177994176685959e-06,3.200956928593201e-07,2.1572852921863477e-07,,16
369,E2_I2_P68,,1.3134817722671704e-06,3.462373287766934e-07,2.479287116030377e-07,,16
370,E2_I2_P69,,4.416556143556428e-06,1.3583439865620958e-06,8.948010311076203e-07,,70
371,E2_I2_P70,,1.2923619384562368e-06,3.1512734837814966e-07,2.4758685081189587e-07,,13
372,E2_I2_P71,,1.4323360327252695e-06,3.803021191751977e-07,2.6725451750594674e-07,,18
373,E2_I2_P72,,3.3404742573641388e-06,9.129802949584355e-07,6.68825248280754e-07,,41
374,E2_I2_P73,,2.707866142791116e-06,7.40649821444257e-07,5.211297985266479e-07,,35
375,E2_I2_P74,,7.251757501099374e-06,2.415379237288651e-06,1.615107256457496e-06,,122
376,E2_I2_P75,,3.5524063515268138e-06,9.985365722072217e-07,7.047588773215076e-07,,47
377,E2_I2_P76,,1.158696109589998e-06,2.944354650207007e-07,2.1867177739995225e-07,,13
378,E2_I2_P77,,4.085279608471882e-06,1.2541760171606404e-06,8.227140896697191e-07,,65
379,E2_I2_P78,,1.6727759362653403e-06,4.777993241969161e-07,3.112319890521527e-07,,25
380,E2_I2_P79,,5.94900682973755e-06,1.8850736129559266e-06,1.272746565891193e-06,,94
381,E2_I2_P80,,6.367976864443164e-06,2.0782387798556977e-06,1.3795667829257645e-06,,106
382,E2_I2_P81,,2.732241521418667e-06,8.130512196595441e-07,5.254649894926945e-07,,43
383,E2_I2_P82,,7.526230807793871e-07,1.9403241140206556e-07,1.3853105100329637e-07,,9
384,E2_I2_P83,,3.7088478125209208e-06,1.0382218942283483e-06,7.431581086155366e-07,,48
385,E2_I2_P84,,2.646815257919353e-06,7.473874191107846e-07,5.181340459061481e-07,,36
386,E2_I2_P85,,2.3665129730707057e-06,6.248755474345718e-07,4.585799064125607e-07,,28
387,E2_I2_P86,,1.8737653038666227e-05,7.5708112995459e-06,5.783079570753375e-06,,323
388,E2_I2_P87,,2.952324054285082e-06,9.034374141308311e-07,5.650605940273759e-07,,50
389,E2_I2_P88,,3.493459962828787e-06,9.262179445836707e-07,7.152851420035002e-07,,39
390,E2_I2_P89,,2.6764271291616714e-06,7.693095626569087e-07,5.231601031653385e-07,,38
391,E2_I2_P90,,5.000652260780377e-06,1.3749265592086156e-06,1.0452448431926692e-06,,59
392,E2_I2_P91,,2.201693608100479e-06,6.596017848856531e-07,4.166834412831567e-07,,36
393,E2_I2_P92,,5.892541356056416e-06,1.7474593144025685e-06,1.2606044452904444e-06,,80
394,E2_I2_P93,,4.177100307609132e-06,1.2714703617653063e-06,8.425787425068707e-07,,65
395,E2_I2_P94,,3.0927133275106544e-06,8.697792493448699e-07,6.131757159049322e-07,,41
396,E2_I2_P95,,1.3079425249078805e-06,3.373269924682784e-07,2.4908832418680515e-07,,15
397,E2_I2_P96,,1.2582364526939896e-05,4.647084796178352e-06,3.276750782853243e-06,,219
398,E2_I2_P97,,4.796995517222475e-06,1.3955930641845878e-06,9.931737901862732e-07,,65
399,E2_I2_P98,,8.820322094039925e-06,2.825204268047527e-06,2.0550650468929083e-06,,128
400,E2_I2_P99,,1.0082230981311701e-06,2.787758041468451e-07,1.8721937174908259e-07,,14
401,E3_I2_P0,,1.3041893206674469e-06,3.666707635047043e-07,2.405603528113618e-07,,19
402,E3_I2_P1,,2.6000796417483947e-06,6.895794515547405e-07,5.047428055508647e-07,,31
403,E3_I2_P2,,1.8447166992566268e-06,5.085732273894928e-07,3.471217596005118e-07,,25
404,E3_I2_P3,,8.177050985957967e-07,2.0393379397030196e-07,1.5151447049926885e-07,,9
405,E3_I2_P4,,1.4224151012464516e-06,3.963109691831071e-07,2.6517813697397074e-07,,20
406,E3_I2_P5,,4.180682736928005e-06,1.2500081191369979e-06,8.47389229124842e-07,,62
407,E3_I2_P6,,1.315604998941442e-06,3.5834094852962923e-07,2.513665711010257e-07,,17
408,E3_I2_P7,,1.0618483891672719e-05,3.5175252414197952e-06,2.602986924603775e-06,,156
409,E3_I2_P8,,3.589121940646053e-06,1.067527752239873e-06,7.130422282484702e-07,,54
410,E3_I2_P9,,3.2043185064618976e-06,9.117218391946161e-07,6.311263756131068e-07,,44
411,E3_I2_P10,,2.8120955066138394e-06,8.225452011070465e-07,5.455691105906205e-07,,42
412,E3_I2_P11,,3.1222545034924277e-06,9.085660284120204e-07,6.16593491776711e-07,,45
413,E3_I2_P12,,2.0183371903723792e-06,5.733906324762895e-07,3.8303373617638266e-07,,29
414,E3_I2_P13,,3.6875472256756968e-06,1.0411793981614941e-06,7.349396359718548e-07,,49
415,E3_I2_P14,,4.499369337361704e-06,1.3170408931308198e-06,9.294586752896577e-07,,62
416,E3_I2_P15,,8.001962526239302e-06,2.4389277476174913e-06,1.8207610007023379e-06,,107
417,E3_I2_P16,,5.578528303374893e-06,1.7113249592632257e-06,1.1801274368849916e-06,,83
418,E3_I2_P17,,2.9910462654715083e-06,8.611927069009989e-07,5.808773522175834e-07,,43
419,E3_I2_P18,,2.993629908622943e-06,9.249800651461738e-07,5.800889985083566e-07,,51
420,E3_I2_P19,,2.099468194000569e-06,5.828512590465059e-07,4.048987351777263e-07,,28
421,E3_I2_P20,,3.7857104113067274e-06,1.1047756250128052e-06,7.573301020061222e-07,,54
422,E3_I2_P21,,1.009821399987704e-06,2.437579983526314e-07,1.924187102067332e-07,,10
423,E3_I2_P22,,1.083210676013086e-06,2.8174289692584545e-07,2.019873461599946e-07,,13
424,E3_I2_P23,,3.870765224552878e-06,1.0562688028656137e-06,7.795569426707165e-07,,47
425,E3_I2_P24,,6.137783264697277e-06,2.096719969366884e-06,1.319875438136613e-06,,115
426,E3_I2_P25,,1.3883250241486334e-06,3.71954733625367e-07,2.5693701601868406e-07,,18
427,E3_I2_P26,,4.278559340953802e-06,1.1886627374756668e-06,8.758108721927644e-07,,53
428,E3_I2_P27,,3.4230036980366454e-06,9.325877451629177e-07,6.816285055555722e-07,,42
429,E3_I2_P28,,5.95889718124161e-07,1.5357861282978362e-07,1.1117988734237313e-07,,7
430,E3_I2_P29,,1.0453526341382316e-06,2.819387558685469e-07,1.9096343893888995e-07,,14
431,E3_I2_P30,,5.735655891180246e-07,1.4011356082982542e-07,1.0669977690680702e-07,,6
432,E3_I2_P31,,2.5977056360787826e-07,6.551995601488293e-08,4.726002307583001e-08,,3
433,E3_I2_P32,,2.0109110298136672e-06,5.260918969108988e-07,3.938712655010349e-07,,23
434,E3_I2_P33,,2.098955472169383e-06,5.28120005103293e-07,4.1153314358663e-07,,22
435,E3_I2_P34,,2.234268791619482e-06,5.743143843332312e-07,4.314953099293872e-07,,25
436,E3_I2_P35,,1.2983375726055163e-05,4.535467607460289e-06,3.3856219685520265e-06,,199
437,E3_I2_P36,,5.107763908532683e-06,1.5425783322606778e-06,1.0617535791227675e-06,,75
438,E3_I2_P37,,1.0062330716278433e-06,2.595227601545991e-07,1.8574761988190497e-07,,12
439,E3_I2_P38,,9.901729251557975e-07,2.57334037791942e-07,1.8295634960997853e-07,,12
440,E3_I2_P39,,1.3854806525975813e-06,3.646647632315617e-07,2.5932557120458467e-07,,17
441,E3_I2_P40,,2.984906856563339e-06,9.043862048069193e-07,5.743346068184675e-07,,49
442,E3_I2_P41,,1.767801268978287e-06,4.987043526824756e-07,3.3536929715527163e-07,,25
443,E3_I2_P42,,2.3032461700119756e-06,6.346386841282615e-07,4.352664914934566e-07,,31
444,E3_I2_P43,,1.6173070262413674e-06,4.601420345327278e-07,3.0042947357124907e-07,,24
445,E3_I2_P44,,4.041173079395052e-06,1.132502452052414e-06,8.150682371392404e-07,,52
446,E3_I2_P45,,5.6167867422616795e-06,1.6469884451517125e-06,1.193169093575785e-06,,75
447,E3_I2_P46,,1.3407814370410295e-06,3.558107737859852e-07,2.4822255221670817e-07,,17
448,E3_I2_P47,,1.3719114266959704e-06,3.733742420013765e-07,2.5867495661346266e-07,,18
449,E3_I2_P48,,2.150820619797076e-06,5.125615003449085e-07,4.2246076514231997e-07,,20
450,E3_I2_P49,,1.2619712041003322e-06,3.468139700482876e-07,2.3722809785260493e-07,,17
451,E3_I2_P50,,1.7657456385114451e-06,4.959026636469929e-07,3.320749817689706e-07,,25
452,E3_I2_P51,,1.5808698457730818e-06,4.5064503955821163e-07,2.897700359334756e-07,,24
453,E3_I2_P52,,3.074347927426964e-06,8.437983392255118e-07,6.041273886532408e-07,,39
454,E3_I2_P53,,1.301149290477936e-06,3.565187206369784e-07,2.384716066444482e-07,,18
455,E3_I2_P54,,1.213572264758462e-06,3.122613752286625e-07,2.2905641409451347e-07,,14
456,E3_I2_P55,,8.512370471964967e-06,2.727325485350508e-06,1.9657102876563563e-06,,125
457,E3_I2_P56,,3.3204579876898033e-06,8.672223576539791e-07,6.624269099801974e-07,,37
458,E3_I2_P57,,1.4002331640463875e-06,3.6795292497945906e-07,2.63521376978834e-07,,17
459,E3_I2_P58,,7.385439779561172e-07,1.832140524755957e-07,1.3730567228022926e-07,,8
460,E3_I2_P59,,6.764596729853258e-06,2.12241220225148e-06,1.4852515459693647e-06,,101
461,E3_I2_P60,,1.2634436642718974e-06,3.1916705078908717e-07,2.3830494602895373e-07,,14
462,E3_I2_P61,,2.4978871013364524e-06,6.704317009336813e-07,4.798453329748803e-07,,31
463,E3_I2_P62,,2.432077256850299e-06,6.721927608178536e-07,4.7025820670154216e-07,,32
464,E3_I2_P63,,3.5127067848083772e-06,1.0284084990029328e-06,6.972557692412813e-07,,51
465,E3_I2_P64,,1.005802043107878e-06,2.67094105344401e-07,1.8368949657748888e-07,,13
466,E3_I2_P65,,1.5761592863356037e-06,4.214290530347366e-07,2.9554016723786446e-07,,20
467,E3_I2_P66,,1.0855411110615157e-06,2.872956317081956e-07,1.9740161071357674e-07,,14
468,E3_I2_P67,,1.776983555149883e-06,5.035120585814945e-07,3.311905324589372e-07,,26
469,E3_I2_P68,,1.34410427874153e-06,3.8056060070302694e-07,2.470920511137997e-07,,20
470,E3_I2_P69,,8.129200633338781e-07,2.1171233520032412e-07,1.4901710018395974e-07,,10
471,E3_I2_P70,,8.630093163642145e-07,2.2145831088640853e-07,1.6152119795899824e-07,,10
472,E3_I2_P71,,4.949899283062576e-06,1.5540431264652765e-06,1.024523733560111e-06,,80
473,E3_I2_P72,,1.6802118821557619e-06,4.676514155129708e-07,3.190683270673276e-07,,23
474,E3_I2_P73,,6.567903389015647e-07,1.7821484546414092e-07,1.1918369241716253e-07,,9
475,E3_I2_P74,,9.374433125751656e-06,3.0673481511946652e-06,2.218108249516553e-06,,140
476,E3_I2_P75,,3.8031507284583446e-06,1.131534432702947e-06,7.58158909362855e-07,,57
477,E3_I2_P76,,4.633719953155072e-06,1.3914739918791054e-06,9.540076777933235e-07,,68
478,E3_I2_P77,,5.25361748812556e-06,1.4848448214552593e-06,1.1104825385104906e-06,,65
479,E3_I2_P78,,1.2327998979159264e-06,3.2951049221163836e-07,2.270271977525024e-07,,16
480,E3_I2_P79,,2.523446320113132e-06,6.897921439669804e-07,4.924260666098447e-07,,32
481,E3_I2_P80,,2.5411894347281924e-06,7.387799236998082e-07,4.87348980115286e-07,,38
482,E3_I2_P81,,2.4235491803028836e-06,6.860278780814657e-07,4.6534061223190466e-07,,34
483,E3_I2_P82,,3.2344309555958077e-06,9.322261336153955e-07,6.452047027783991e-07,,45
484,E3_I2_P83,,9.78851517562227e-07,2.721823768352379e-07,1.795499687097372e-07,,14
485,E3_I2_P84,,1.0329796724143823e-06,2.4755995515962936e-07,1.9801595058956457e-07,,10
486,E3_I2_P85,,3.7781164628020323e-06,1.0161848248822262e-06,7.668200477231115e-07,,44
487,E3_I2_P86,,4.330483302875848e-06,1.2490928051186406e-06,8.791883973837414e-07,,59
488,E3_I2_P87,,4.815947124180797e-06,1.4043251126327157e-06,9.923351926974276e-07,,66
489,E3_I2_P88,,1.9924863987803193e-06,5.500738040190757e-07,3.7587203824190946e-07,,27
490,E3_I2_P89,,3.6617909278173733e-06,1.1059314663689717e-06,7.284531813958009e-07,,57
491,E3_I2_P90,,2.2218842201763504e-06,6.097504831604259e-07,4.268873893323721e-07,,29
492,E3_I2_P91,,7.839960401432253e-06,2.5233036409887103e-06,1.7782270780358148e-06,,119
493,E3_I2_P92,,4.1236725531206995e-06,1.260592843782048e-06,8.300533339296535e-07,,65
494,E3_I2_P93,,3.2807203704154635e-06,9.123007777069184e-07,6.552151915293889e-07,,42
495,E3_I2_P94,,2.3853187470647156e-06,6.838091403351531e-07,4.527384738710576e-07,,35
496,E3_I2_P95,,1.862158150036616e-06,4.978626785590963e-07,3.56585353863643e-07,,23
497,E3_I2_P96,,1.404720574352974e-06,3.9822307734896664e-07,2.579123378659879e-07,,21
498,E3_I2_P97,,2.509840595174631e-06,6.595596123972734e-07,4.915040482825472e-07,,29
