,Experiments,LDM,SIM,ASM,TDR,p0,Tt
261,E1_I2_P60,,2.326382453350777e-06,4.797989242456916e-07,4.462956592930953e-07,,20
262,E1_I2_P61,,1.7747942865899508e-06,3.9090086878036347e-07,3.3170120217499246e-07,,18
263,E1_I2_P62,,8.889307950529518e-06,2.3500173864242603e-06,2.1044089528191245e-06,,102
264,E1_I2_P63,,1.6356898763136245e-06,3.513369124210172e-07,3.0110426011881396e-07,,16
265,E1_I2_P64,,3.53277804727743e-06,8.333128998637531e-07,6.969802291018423e-07,,39
266,E1_I2_P65,,1.9158015407971258e-06,4.691090296803841e-07,3.513511940979521e-07,,25
267,E1_I2_P66,,8.990178426272138e-06,2.686260653054193e-06,2.1674977433840773e-06,,131
268,E1_I2_P67,,2.4143763737827245e-05,1.1096324812168939e-05,1.0166232911406396e-05,,470
269,E1_I2_P68,,4.8767135734086335e-06,1.1415906421153874e-06,1.0137559405747527e-06,,50
270,E1_I2_P69,,9.805614195111117e-06,3.1016574859930243e-06,2.4375545926533476e-06,,156
271,E1_I2_P70,,1.0249682124035458e-06,2.1694630819738117e-07,1.839238168312254e-07,,10
272,E1_I2_P71,,1.0176291900208711e-06,2.2678214235531498e-07,1.8383979498887997e-07,,11
273,E1_I2_P72,,7.153779006978646e-07,1.514684953585025e-07,1.2811546847557603e-07,,7
274,E1_I2_P73,,3.9212572603996e-07,8.490983230380626e-08,7.060877526223772e-08,,4
275,E1_I2_P74,,4.975872298581553e-06,1.2752607112150852e-06,1.031709874009531e-06,,62
276,E1_I2_P75,,2.477516690385784e-06,5.430323042205381e-07,4.782310650558713e-07,,24
277,E1_I2_P76,,6.0771616821458325e-06,1.6036044697324832e-06,1.3114072445794509e-06,,77
278,E1_I2_P77,,1.5718818667471148e-06,3.353630550302324e-07,2.92136133561752e-07,,15
279,E1_I2_P78,,9.556305534912743e-06,3.0357552311815502e-06,2.368568517473284e-06,,154
280,E1_I2_P79,,2.205006851242908e-06,5.449089102257611e-07,4.085783725943442e-07,,29
281,E1_I2_P80,,1.4004508962620912e-06,2.936995793968974e-07,2.582947254370755e-07,,13
282,E1_I2_P81,,7.557933838538439e-06,1.9992333121386216e-06,1.7141666846501119e-06,,91
283,E1_I2_P82,,1.8001250028073382e-06,3.87342458137848e-07,3.43315832802866e-07,,17
284,E1_I2_P83,,7.547683163091784e-06,2.1374229944130038e-06,1.7138360928843709e-06,,105
285,E1_I2_P84,,5.720938883498166e-06,1.5140982760961219e-06,1.2193888194189714e-06,,74
286,E1_I2_P85,,3.0625724746077157e-06,7.600846828470906e-07,5.873964106818505e-07,,39
287,E1_I2_P86,,1.2441978581938904e-06,2.742643072200692e-07,2.2684059494791533e-07,,13
288,E1_I2_P87,,2.3403297904671214e-06,5.57137324989028e-07,4.381332437324771e-07,,28
289,E1_I2_P88,,1.1845007449125425e-06,2.5666842672203104e-07,2.1487254075506544e-07,,12
290,E1_I2_P89,,6.502028869663874e-06,1.778267884312272e-06,1.4308787205082482e-06,,87
291,E1_I2_P90,,8.507035050482232e-07,1.773356736964035e-07,1.5328215620552952e-07,,8
292,E1_I2_P91,,3.439163109903641e-06,8.181926114721264e-07,6.734015047605559e-07,,39
293,E1_I2_P92,,1.6597864846593341e-06,3.7481874606206e-07,3.0648651482406395e-07,,18
294,E1_I2_P93,,2.3402992320204758e-06,5.317994581995632e-07,4.430478204025297e-07,,25
295,E1_I2_P94,,5.022456024640841e-06,1.2916768475463837e-06,1.0421005133734496e-06,,63
296,E1_I2_P95,,1.658998718888263e-06,3.8320278651767275e-07,3.048329278290526e-07,,19
297,E1_I2_P96,,1.4811383906404929e-06,3.1263825345795e-07,2.7204972348402163e-07,,14
298,E1_I2_P97,,1.55988456267305e-06,3.339226652256181e-07,2.8974566114275067e-07,,15
299,E1_I2_P98,,2.872853427994771e-06,6.889498217920608e-07,5.502483395169009e-07,,34
300,E1_I2_P99,,6.348586767926578e-07,1.3392130702090827e-07,1.1648225153462132e-07,,6
301,E2_I2_P0,,4.246534254504986e-06,1.0176417925700095e-06,8.61226631663061e-07,,47
302,E2_I2_P1,,1.65062992951892e-06,3.549104692904687e-07,3.0695825571329953e-07,,16
303,E2_I2_P2,,3.944993909086296e-06,9.347105980315022e-07,7.938311495214689e-07,,43
304,E2_I2_P3,,4.968354900495035e-06,1.3295707488227315e-06,1.0302821864065467e-06,,68
305,E2_I2_P4,,2.9229143973627525e-06,7.383002847369941e-07,5.569817745325262e-07,,39
306,E2_I2_P5,,4.937982911120505e-06,1.2870015208748647e-06,1.0212319312427136e-06,,64
307,E2_I2_P6,,7.366880121325272e-06,2.1238732824243038e-06,1.666773656919629e-06,,107
308,E2_I2_P7,,7.437264327364963e-06,2.207665609540136e-06,1.7095703242499472e-06,,113
309,E2_I2_P8,,2.217808751052111e-06,4.88067729389338e-07,4.221761134886178e-07,,22
310,E2_I2_P9,,1.666767546147624e-06,3.942091843461052e-07,3.0754202069933945e-07,,20
311,E2_I2_P10,,1.011216557504711e-06,2.2675346249256575e-07,1.8379643809629257e-07,,11
312,E2_I2_P11,,6.667462159290754e-07,1.4571172770084312e-07,1.1911103640693787e-07,,7
313,E2_I2_P12,,1.8751819495499297e-06,4.114154858406167e-07,3.4820088459863565e-07,,19
314,E2_I2_P13,,2.7856121464724223e-06,6.900784453487277e-07,5.259928483207047e-07,,36
315,E2_I2_P14,,6.952939907055213e-06,2.029597880536671e-06,1.5577501497370642e-06,,105
316,E2_I2_P15,,9.883377678817313e-06,2.931325114632347e-06,2.423596945401282e-06,,139
317,E2_I2_P16,,8.938164427327317e-07,1.9251444854803072e-07,1.611751244296305e-07,,9
318,E2_I2_P17,,1.9237595743982937e-06,4.2792884900315155e-07,3.58354724512315e-07,,20
319,E2_I2_P18,,4.205684012049991e-06,1.0312241486629747e-06,8.510739334107821e-07,,49
320,E2_I2_P19,,3.857593537490979e-06,9.310141180988346e-07,7.720224132997256e-07,,44
321,E2_I2_P20,,2.106996797557791e-06,4.785222213437965e-07,3.9099057236689576e-07,,23
322,E2_I2_P21,,1.1653849373443811e-06,2.476461067938048e-07,2.1709587686769084e-07,,11
323,E2_I2_P22,,8.523478305163547e-06,2.3071160435916154e-06,1.9955549971839172e-06,,104
324,E2_I2_P23,,8.552292383923958e-07,1.7863136146680758e-07,1.5542530241703364e-07,,8
325,E2_I2_P24,,1.669326186141205e-06,3.5706765793860153e-07,3.1052664117721513e-07,,16
326,E2_I2_P25,,1.439747547094973e-06,3.351537712069496e-07,2.6151986231291023e-07,,17
327,E2_I2_P26,,2.9861148801553093e-06,6.981438673288362e-07,5.788349522418278e-07,,33
328,E2_I2_P27,,1.8466109461759492e-06,4.182256924750964e-07,3.4323955622133016e-07,,20
329,E2_I2_P28,,1.462143732668288e-05,5.0355720486805824e-06,4.270913672713733e-06,,232
330,E2_I2_P29,,1.103489494527738e-07,2.2458821071093985e-08,1.9644735485056845e-08,,1
331,E2_I2_P30,,8.57139518174903e-07,1.7876850215064052e-07,1.5565324685893116e-07,,8
332,E2_I2_P31,,1.9230668995677198e-06,4.396749938263339e-07,3.612290034782555e-07,,21
333,E2_I2_P32,,6.221091053295621e-06,1.6775802440040107e-06,1.350908417912577e-06,,82
334,E2_I2_P33,,4.808398583885334e-06,1.1297524082961055e-06,9.93674909921618e-07,,50
335,E2_I2_P34,,2.7774582944850244e-05,1.6371271562049865e-05,1.3873132989363876e-05,,755
336,E2_I2_P35,,3.0870711863031755e-06,6.632922908830906e-07,6.096333106149127e-07,,28
337,E2_I2_P36,,6.336861852941732e-07,1.3264837380096406e-07,1.1438060462594631e-07,,6
338,E2_I2_P37,,1.9958584035091357e-05,8.775528133035915e-06,7.257455446449031e-06,,416
339,E2_I2_P38,,1.8645907951076967e-06,4.297964593692488e-07,3.462225332802701e-07,,21
340,E2_I2_P39,,8.060801002287203e-07,1.7213728082593885e-07,1.4487162423796005e-07,,8
341,E2_I2_P40,,1.7936426116748817e-06,4.1121274447569205e-07,3.325659088610166e-07,,20
342,E2_I2_P41,,8.00225616620491e-06,2.5535494589537433e-06,1.869116645057115e-06,,140
343,E2_I2_P42,,3.446413965700238e-06,7.658787554429458e-07,6.905129988046718e-07,,33
344,E2_I2_P43,,1.8595263407711386e-06,4.207061561543065e-07,3.470649548996973e-07,,20
345,E2_I2_P44,,1.3335049937861545e-05,4.372250902837134e-06,3.766119619658743e-06,,198
346,E2_I2_P45,,2.2878777666727807e-06,5.410307323627957e-07,4.280121423874336e-07,,27
347,E2_I2_P46,,1.168744771080407e-06,2.4590517785866333e-07,2.141870283773431e-07,,11
348,E2_I2_P47,,5.616190432212153e-06,1.4768169344870253e-06,1.1918958686715845e-06,,72
349,E2_I2_P48,,3.991764727591727e-06,9.064358991683928e-07,7.993873137901289e-07,,40
350,E2_I2_P49,,3.402144678124423e-06,8.310756750134973e-07,6.639546693273242e-07,,41
351,E2_I2_P50,,8.585822936094266e-06,2.5958122140821413e-06,2.0609192252784695e-06,,129
352,E2_I2_P51,,1.6913672379746296e-06,3.950679545304993e-07,3.0877723887901244e-07,,20
353,E2_I2_P52,,1.3201937528780908e-05,4.60560778444311e-06,3.6963711337282494e-06,,226
354,E2_I2_P53,,6.255808503437405e-07,1.322531248256613e-07,1.1373296027416456e-07,,6
355,E2_I2_P54,,2.5000305800842897e-06,5.803889524253852e-07,4.7269565403056476e-07,,28
356,E2_I2_P55,,5.325695122453783e-06,1.370580122735944e-06,1.1180496656930919e-06,,66
357,E2_I2_P56,,1.5309721051461777e-06,3.4688748901136263e-07,2.787144147986029e-07,,17
358,E2_I2_P57,,4.110580789989601e-06,1.0603070373272728e-06,8.245465009514147e-07,,54
359,E2_I2_P58,,6.638544307467841e-06,1.7584220580841844e-06,1.4597313411951768e-06,,83
360,E2_I2_P59,,3.4558632131654248e-06,8.351020124718992e-07,6.84407199320879e-07,,40
361,E2_I2_P60,,3.0917942650680295e-06,7.407985074581713e-07,5.995468286158822e-07,,36
362,E2_I2_P61,,2.814503855923848e-06,6.55102580594984e-07,5.426182406860233e-07,,31
363,E2_I2_P62,,5.771755757909373e-06,1.44319856776365e-06,1.2322029382379412e-06,,66
364,E2_I2_P63,,3.636922505556853e-06,8.777802391060665e-07,7.200445229244401e-07,,42
365,E2_I2_P64,,1.8085741346892397e-06,3.7676313903612733e-07,3.443360303827737e-07,,16
366,E2_I2_P65,,2.4254751953590427e-06,5.236301785853482e-07,4.6376894135528283e-07,,23
367,E2_I2_P66,,7.59885689541769e-07,1.6625834666594005e-07,1.3571552101331655e-07,,8
368,E2_I2_P67,,5.234820977539735e-06,1.2787438134422426e-06,1.0999043688146534e-06,,58
369,E2_I2_P68,,3.574784895391502e-06,7.903084054098561e-07,7.135670291745367e-07,,34
370,E2_I2_P69,,1.572899839121687e-06,3.721958426230803e-07,2.888679691888103e-07,,19
371,E2_I2_P70,,1.1214782118406736e-05,3.6563270928101735e-06,2.9546151699485155e-06,,178
372,E2_I2_P71,,2.5197218681432967e-06,6.116747976943956e-07,4.776252889710036e-07,,31
373,E2_I2_P72,,2.0822697285302306e-06,4.765833210642413e-07,3.880351338701874e-07,,23
374,E2_I2_P73,,8.208306616696199e-07,1.6409194517683983e-07,1.493346488985821e-07,,7
375,E2_I2_P74,,3.240789135102709e-06,7.454773445737776e-07,6.380350354445852e-07,,34
376,E2_I2_P75,,1.1306535941717427e-06,2.205869982245327e-07,2.0944496283721158e-07,,9
377,E2_I2_P76,,2.1382419442999532e-06,4.74650502470696e-07,4.0042329717467485e-07,,22
378,E2_I2_P77,,3.317332082622904e-06,8.231102523553078e-07,6.390662047390643e-07,,42
379,E2_I2_P78,,2.9339125184170276e-06,6.188753880879719e-07,5.713963623598123e-07,,26
380,E2_I2_P79,,1.8442658965523466e-06,4.0929663232875625e-07,3.448185120355272e-07,,19
381,E2_I2_P80,,3.6125973912560135e-06,8.561883406913507e-07,7.172315666262046e-07,,40
382,E2_I2_P81,,1.2973867732139222e-06,2.717967415241581e-07,2.395895570533691e-07,,12
383,E2_I2_P82,,8.373897579669826e-07,1.8460113948367066e-07,1.489855146731008e-07,,9
384,E2_I2_P83,,2.764758943046746e-06,6.283828956519086e-07,5.321580280337922e-07,,29
385,E2_I2_P84,,1.9289950129863455e-06,4.2014916717968873e-07,3.6236282806299613e-07,,19
386,E2_I2_P85,,9.583820457505391e-06,2.72753055047971e-06,2.324333325650637e-06,,125
387,E2_I2_P86,,4.081501074266622e-06,1.071390574406864e-06,8.15338253885136e-07,,56
388,E2_I2_P87,,4.7566522581504995e-07,1.0357268251727943e-07,8.430622122483241e-08,,5
389,E2_I2_P88,,9.107447837586428e-07,1.94474056505252e-07,1.6428643370383065e-07,,9
390,E2_I2_P89,,2.0644154850842864e-06,4.917290702522414e-07,3.829461018146607e-07,,25
391,E2_I2_P90,,2.097179746334594e-06,4.7138696748111016e-07,3.952413030946469e-07,,22
392,E2_I2_P91,,7.681657429575193e-07,1.6668365299218183e-07,1.3636546238240607e-07,,8
393,E2_I2_P92,,1.6528575485613245e-06,3.5616634620570356e-07,3.0903252579405565e-07,,16
394,E2_I2_P93,,3.1319475667912736e-06,7.265273328627793e-07,6.077016875873332e-07,,34
395,E2_I2_P94,,5.707283300356218e-07,1.2388406533123154e-07,1.0055575602152448e-07,,6
396,E2_I2_P95,,3.7222480385377466e-06,8.688493639532882e-07,7.37404271247127e-07,,40
397,E2_I2_P96,,1.9238893657938712e-06,4.2732632352877006e-07,3.574042832980965e-07,,20
398,E2_I2_P97,,5.80849126466835e-06,1.4996549647302105e-06,1.241617825129035e-06,,71
399,E2_I2_P98,,2.731641696306629e-06,5.940639523620587e-07,5.278991349457649e-07,,26
400,E2_I2_P99,,2.0085340420110736e-06,4.5826987617807016e-07,3.7483643767120683e-07,,22
401,E3_I2_P0,,4.93999823423888e-06,1.3060845205014114e-06,1.022367395179511e-06,,66
402,E3_I2_P1,,4.61856843817498e-06,1.1224725690771429e-06,9.473663137379073e-07,,52
403,E3_I2_P2,,5.423854600441412e-06,1.5316243138322182e-06,1.142858311997214e-06,,82
404,E3_I2_P3,,2.507328980477971e-06,5.794876802660213e-07,4.7132576585252375e-07,,28
405,E3_I2_P4,,1.6275061973985023e-06,3.6880079546688794e-07,2.973679830752049e-07,,18
406,E3_I2_P5,,8.599479517693551e-06,2.648285049991217e-06,2.0707230356913442e-06,,134
407,E3_I2_P6,,5.0742189713704515e-06,1.2629488761887027e-06,1.058028822443997e-06,,59
408,E3_I2_P7,,4.008126800830485e-06,1.0242077702128993e-06,7.985521825084195e-07,,52
409,E3_I2_P8,,1.2551325215056503e-06,2.8464097816336437e-07,2.2799220107729182e-07,,14
410,E3_I2_P9,,1.0353313887356585e-06,2.5457309131738073e-07,1.8588149314008184e-07,,14
411,E3_I2_P10,,9.537602823137316e-06,2.9029473225722844e-06,2.3504682560420677e-06,,141
412,E3_I2_P11,,4.342942240376315e-06,9.91742497673428e-07,8.889646779898114e-07,,43
413,E3_I2_P12,,3.566906139342064e-06,8.078257319028569e-07,7.060535906648806e-07,,36
414,E3_I2_P13,,3.817537240185527e-06,9.044162352349967e-07,7.616818849190963e-07,,42
415,E3_I2_P14,,3.6200289827879255e-07,8.711650461802883e-08,6.149480268834492e-08,,5
416,E3_I2_P15,,1.0146548671479109e-06,2.2543454828248955e-07,1.8180937953960976e-07,,11
417,E3_I2_P16,,1.3695542621441683e-06,2.996411373557546e-07,2.509919082561827e-07,,14
418,E3_I2_P17,,2.2061502780658305e-06,4.832952310324791e-07,4.1435544028375555e-07,,22
419,E3_I2_P18,,1.8324588627686778e-06,4.261383054625123e-07,3.407648597619917e-07,,21
420,E3_I2_P19,,3.86382140094675e-06,9.38560046104795e-07,7.685327086177636e-07,,45
421,E3_I2_P20,,2.2427550026423622e-06,4.980471306823912e-07,4.2153492965941476e-07,,23
422,E3_I2_P21,,1.1536556655404156e-05,3.48570936372716e-06,3.017222955072376e-06,,157
423,E3_I2_P22,,1.2507608097528357e-05,4.3963623216493625e-06,3.4304296096618008e-06,,223
424,E3_I2_P23,,3.707972089557315e-06,8.465501931488958e-07,7.350370978736076e-07,,38
425,E3_I2_P24,,1.0751822155332668e-06,2.153809765479533e-07,1.9987470890885884e-07,,9
426,E3_I2_P25,,8.514243233710815e-06,2.43373206252917e-06,2.003143809011756e-06,,116
427,E3_I2_P26,,2.968608577748865e-06,6.129041282275119e-07,5.820948514305099e-07,,25
428,E3_I2_P27,,3.088309833869239e-06,7.494050701594701e-07,5.983040766136715e-07,,37
429,E3_I2_P28,,4.406763317373914e-06,1.0814769024034966e-06,8.985057732053712e-07,,51
430,E3_I2_P29,,1.6958554830256822e-06,3.877714411331158e-07,3.116144102967898e-07,,19
431,E3_I2_P30,,1.4784862266526632e-06,3.2218856956729486e-07,2.7073121076631826e-07,,15
432,E3_I2_P31,,8.744051225865244e-06,2.2421722957366187e-06,2.053628012641817e-06,,95
433,E3_I2_P32,,3.0417421947006517e-06,6.966968177012572e-07,5.925263557811939e-07,,32
434,E3_I2_P33,,4.040027323807654e-06,1.0371749644946927e-06,8.042844770280938e-07,,53
435,E3_I2_P34,,1.0168435277257844e-06,2.4224397861934203e-07,1.8040799880930168e-07,,13
436,E3_I2_P35,,3.77707185402492e-06,8.600888109608369e-07,7.576849527263709e-07,,38
437,E3_I2_P36,,3.015049178975057e-06,6.7858596206245e-07,5.799290954991815e-07,,31
438,E3_I2_P37,,2.20772987459994e-06,4.871038685729979e-07,4.205891813079417e-07,,22
439,E3_I2_P38,,3.339692774116686e-06,7.845810699841985e-07,6.51826167708516e-07,,37
440,E3_I2_P39,,2.2763344419508546e-06,5.392524124035373e-07,4.254143602339673e-07,,27
441,E3_I2_P40,,6.592895588707152e-06,1.636783789669208e-06,1.447708594044717e-06,,72
442,E3_I2_P41,,2.238226754330355e-07,4.561254184640463e-08,4.0463090525142824e-08,,2
443,E3_I2_P42,,1.1751628843168865e-06,2.6664979420786815e-07,2.1520686582984042e-07,,13
444,E3_I2_P43,,1.96149194665945e-06,4.3222339152823093e-07,3.651749237430598e-07,,20
445,E3_I2_P44,,1.2612990507548688e-06,2.7652439565996413e-07,2.3036711394761017e-07,,13
446,E3_I2_P45,,1.2801756270832992e-06,3.051124490610901e-07,2.315675889781817e-07,,16
447,E3_I2_P46,,3.3232455788980373e-07,6.830676661275286e-08,6.050381280385527e-08,,3
448,E3_I2_P47,,3.5696089427639192e-06,7.971159746750512e-07,7.062244335168572e-07,,35
449,E3_I2_P48,,9.253026412150009e-07,1.9645119617141187e-07,1.6746351575651383e-07,,9
450,E3_I2_P49,,1.197021127210988e-06,2.5778783118715405e-07,2.1664361516416578e-07,,12
451,E3_I2_P50,,8.980365095463797e-07,1.9404149098137006e-07,1.6359643204013143e-07,,9
452,E3_I2_P51,,1.0094825746437363e-05,3.1469875245464732e-06,2.545953294931653e-06,,153
453,E3_I2_P52,,1.6316661312992604e-06,3.6216839569383795e-07,3.021274280631817e-07,,17
454,E3_I2_P53,,4.89290170714663e-07,1.0547593257730412e-07,8.723032801067806e-08,,5
455,E3_I2_P54,,5.621402882184561e-06,1.5254061779005702e-06,1.1951312810167158e-06,,77
456,E3_I2_P55,,2.491440708646755e-06,5.990533492970954e-07,4.725135058107151e-07,,30
457,E3_I2_P56,,2.0853191726004e-06,4.791399022281612e-07,3.9193501382792316e-07,,23
458,E3_I2_P57,,1.771437451444656e-06,4.4027407856911327e-07,3.2375966249822375e-07,,24
459,E3_I2_P58,,5.2246119630477475e-06,1.3817692131228878e-06,1.0925434801046199e-06,,69
460,E3_I2_P59,,1.3495628662235942e-06,3.044789121261325e-07,2.435436578008276e-07,,15
461,E3_I2_P60,,9.400426877619903e-07,2.163441968894841e-07,1.6847250270444125e-07,,11
462,E3_I2_P61,,2.4100396747786464e-06,5.340739962421211e-07,4.632583246614331e-07,,24
463,E3_I2_P62,,2.535589720815316e-06,5.650771743148316e-07,4.798354300305332e-07,,26
464,E3_I2_P63,,1.4102434741713323e-06,2.956854605259631e-07,2.61655208257873e-07,,13
465,E3_I2_P64,,1.8423381083642522e-06,3.992964444660763e-07,3.453645721547453e-07,,18
466,E3_I2_P65,,4.918112788133339e-06,1.1867152380671481e-06,1.0177795450088543e-06,,54
467,E3_I2_P66,,1.1399723886078248e-06,2.675654797312354e-07,2.0344261704512747e-07,,14
468,E3_I2_P67,,4.0631923490983875e-06,9.780170125074865e-07,8.144336749206635e-07,,46
469,E3_I2_P68,,3.884360831089239e-07,8.304410829442352e-08,6.772803572464246e-08,,4
470,E3_I2_P69,,1.748908486573621e-06,3.799316779273136e-07,3.30843990573413e-07,,17
471,E3_I2_P70,,1.5632327060562192e-06,3.2456532553001656e-07,2.923305081416787e-07,,14
472,E3_I2_P71,,9.778218990880778e-06,2.988671465326367e-06,2.4368127946643908e-06,,144
473,E3_I2_P72,,9.572465410340851e-07,2.104676591509296e-07,1.73709850987156e-07,,10
474,E3_I2_P73,,5.190055920552898e-06,1.4028698780796147e-06,1.0839087136973968e-06,,72
475,E3_I2_P74,,3.145718479303681e-06,7.182063321498372e-07,6.106202264907872e-07,,33
476,E3_I2_P75,,1.8999012538902952e-06,4.328353092954822e-07,3.5079694752131795e-07,,21
477,E3_I2_P76,,6.179501943162391e-06,1.8150947367802626e-06,1.3451219208443516e-06,,98
478,E3_I2_P77,,2.908512773543991e-06,6.075946541966029e-07,5.72236724787373e-07,,25
479,E3_I2_P78,,1.6565551597979353e-06,3.634198819176712e-07,3.040971494154579e-07,,17
480,E3_I2_P79,,1.7175597851408982e-06,4.060847502909973e-07,3.1178227079449407e-07,,21
481,E3_I2_P80,,3.3564639918541627e-06,7.953032775939458e-07,6.531922519555798e-07,,38
482,E3_I2_P81,,3.537874056531117e-06,8.151821129532712e-07,7.007338118567518e-07,,37
483,E3_I2_P82,,1.3036628137938276e-06,2.986657661666868e-07,2.3500378145727124e-07,,15
484,E3_I2_P83,,1.8559444564689196e-06,4.1798335965659135e-07,3.428672391952639e-07,,20
485,E3_I2_P84,,7.961386635103686e-06,2.1451773105029875e-06,1.8332756978189211e-06,,98
486,E3_I2_P85,,4.780281323134336e-06,1.2508132424688047e-06,9.818180390082852e-07,,63
487,E3_I2_P86,,1.6786269620295865e-06,3.653375660356526e-07,3.0713095596671706e-07,,17
488,E3_I2_P87,,8.251168248918133e-07,1.8284483834375566e-07,1.4636020921238127e-07,,9
489,E3_I2_P88,,8.57995289017893e-07,1.8866128244011196e-07,1.5516535118353545e-07,,9
490,E3_I2_P89,,3.087955994063264e-06,7.121183754672843e-07,6.008623594335342e-07,,33
491,E3_I2_P90,,8.91441155669194e-06,2.4748034904968396e-06,2.132972164943685e-06,,112
492,E3_I2_P91,,2.167208126117464e-06,4.968068825443681e-07,4.0415018445269883e-07,,24
493,E3_I2_P92,,2.582645120102691e-06,6.123414956551115e-07,4.921285621883802e-07,,30
494,E3_I2_P93,,5.98960514509623e-07,1.270992061545803e-07,1.054983411668682e-07,,6
495,E3_I2_P94,,2.660198957984455e-06,6.230428293951161e-07,5.082834677178063e-07,,30
496,E3_I2_P95,,1.213295713336648e-05,3.915613292656012e-06,3.311213514390009e-06,,181
497,E3_I2_P96,,3.583471161227978e-06,8.131848713726462e-07,7.150467815632636e-07,,36
498,E3_I2_P97,,1.1817741289476537e-06,2.4853235769442566e-07,2.1858627968379572e-07,,11
