,Experiments,LDM,SIM,ASM,TDR,p0,Tt
262,E1_I2_P61,,1.1158541604684991e-06,1.2853244498834912e-06,1.4243440427133464e-07,,43
263,E1_I2_P62,,6.575666910977998e-07,7.273450573492995e-07,8.117096264184475e-08,,23
264,E1_I2_P63,,9.935624495608012e-07,1.129917256032486e-06,1.2554757882597866e-07,,37
265,E1_I2_P64,,9.65333680960244e-07,1.1001917531102082e-06,1.2143641800233062e-07,,38
266,E1_I2_P65,,8.407220365695067e-07,9.557274314933754e-07,1.0368365481958269e-07,,38
267,E1_I2_P66,,1.0093520820944887e-06,1.1430566281344609e-06,1.2808165202877186e-07,,35
268,E1_I2_P67,,8.564688612215174e-07,9.77214417533343e-07,1.0700787933153178e-07,,36
269,E1_I2_P68,,7.016761810544378e-07,7.838046244879252e-07,8.737726211620097e-08,,25
270,E1_I2_P69,,9.827288927201725e-07,1.1252907314231046e-06,1.2302531314990506e-07,,42
271,E1_I2_P70,,1.3925205242205633e-06,1.6107399421850675e-06,1.8017564912331676e-07,,50
272,E1_I2_P71,,1.1684119842973924e-06,1.3198725559417553e-06,1.5062779040863537e-07,,35
273,E1_I2_P72,,7.833272617051181e-07,8.843752248996961e-07,9.70558571504634e-08,,32
274,E1_I2_P73,,7.097634678709432e-07,7.946711718959724e-07,8.60783692612858e-08,,32
275,E1_I2_P74,,1.2610669808666377e-06,1.4611707509846054e-06,1.6146683994730092e-07,,50
276,E1_I2_P75,,6.265356942582859e-07,6.879070505415908e-07,7.922491439215238e-08,,17
277,E1_I2_P76,,1.1017821959612169e-06,1.2329033512041706e-06,1.3999724447850076e-07,,34
278,E1_I2_P77,,1.0897291229373069e-06,1.222996680470755e-06,1.3926050622214482e-07,,33
279,E1_I2_P78,,1.1806790776637236e-06,1.3396303599085245e-06,1.5106955184870436e-07,,39
280,E1_I2_P79,,7.603815005692038e-07,8.653631408373892e-07,9.435948686906915e-08,,33
281,E1_I2_P80,,1.0293128790080825e-06,1.1852031037863727e-06,1.2930395973860422e-07,,45
282,E1_I2_P81,,1.2648914595334563e-06,1.4713297672416247e-06,1.615604741241411e-07,,53
283,E1_I2_P82,,7.544262889031927e-07,8.680031702364278e-07,9.278877408932353e-08,,39
284,E1_I2_P83,,8.237772068837935e-07,9.196562187242883e-07,1.02668727276381e-07,,29
285,E1_I2_P84,,7.687913299995018e-07,8.695445559615121e-07,9.599146474271474e-08,,30
286,E1_I2_P85,,7.061970883518246e-07,7.935200678491911e-07,8.661719959477851e-08,,30
287,E1_I2_P86,,9.52593462408781e-07,1.0865931346284446e-06,1.1936729279986662e-07,,39
288,E1_I2_P87,,8.044244397324067e-07,9.014182499507554e-07,9.91593686298679e-08,,32
289,E1_I2_P88,,7.620357542039081e-07,8.412747136676973e-07,9.563339626324696e-08,,23
290,E1_I2_P89,,9.14393578658754e-07,1.0276237121391679e-06,1.1403433236435055e-07,,34
291,E1_I2_P90,,7.761923687436266e-07,8.849200449126637e-07,9.675640287032553e-08,,33
292,E1_I2_P91,,9.009954886867809e-07,1.0342695946437478e-06,1.1224526202697196e-07,,41
293,E1_I2_P92,,1.0365658522110954e-06,1.1693603014873343e-06,1.3140590688384726e-07,,35
294,E1_I2_P93,,1.0810365334602717e-06,1.2612489828872055e-06,1.356090401924203e-07,,54
295,E1_I2_P94,,8.409611864271063e-07,9.606487318604068e-07,1.0363616627718369e-07,,40
296,E1_I2_P95,,8.000887610340876e-07,8.918728692490677e-07,9.91852117294512e-08,,29
297,E1_I2_P96,,8.860314811612268e-07,1.0064632445355833e-06,1.0987904169324838e-07,,38
298,E1_I2_P97,,7.944850534923233e-07,9.045401621409093e-07,9.845606955967758e-08,,35
299,E1_I2_P98,,8.934159945752917e-07,1.0228399533083579e-06,1.1118851504733749e-07,,40
300,E1_I2_P99,,8.928099151673103e-07,1.0027617719537897e-06,1.1093673035801593e-07,,34
301,E2_I2_P0,,1.2451527834047465e-06,1.448460497566466e-06,1.602903948414634e-07,,49
302,E2_I2_P1,,7.949642020395077e-07,8.963730712506445e-07,9.853609600660251e-08,,32
303,E2_I2_P2,,6.361849683739849e-07,7.213070600614581e-07,7.814656004861355e-08,,29
304,E2_I2_P3,,1.137606494919896e-06,1.2733671495789918e-06,1.4575123150858302e-07,,33
305,E2_I2_P4,,6.760055066329293e-07,7.566279536156484e-07,8.485929168710749e-08,,23
306,E2_I2_P5,,8.073763615154055e-07,8.973280645867995e-07,1.0175933669579297e-07,,25
307,E2_I2_P6,,1.2766834736614218e-06,1.4824132937299417e-06,1.633119676816643e-07,,52
308,E2_I2_P7,,7.480481019455881e-07,8.376105080761614e-07,9.28296156874416e-08,,28
309,E2_I2_P8,,1.188436580481463e-06,1.3593800679363747e-06,1.5126304102096823e-07,,44
310,E2_I2_P9,,9.271533757840794e-07,1.058586850263177e-06,1.1555822325908285e-07,,40
311,E2_I2_P10,,1.026043739502762e-06,1.163517393183544e-06,1.302031791487702e-07,,36
312,E2_I2_P11,,8.497423509225892e-07,9.73032153809423e-07,1.0545802277934386e-07,,39
313,E2_I2_P12,,9.128880341759078e-07,1.0474741067825672e-06,1.1352075123994266e-07,,42
314,E2_I2_P13,,1.1931868272078297e-06,1.3501947837691712e-06,1.5241288680075277e-07,,39
315,E2_I2_P14,,9.349238743893001e-07,1.0687951321327863e-06,1.1717354887470143e-07,,39
316,E2_I2_P15,,9.058358567363519e-07,1.0373873828904478e-06,1.1296431343851706e-07,,40
317,E2_I2_P16,,8.128301354606171e-07,9.228490152947816e-07,1.0069518694581506e-07,,35
318,E2_I2_P17,,6.950927997706974e-07,7.870931012703033e-07,8.548754290471324e-08,,31
319,E2_I2_P18,,8.250103901833133e-07,9.287910966524312e-07,1.0254934549461987e-07,,32
320,E2_I2_P19,,1.0184775669951693e-06,1.1742203972452943e-06,1.276173641689881e-07,,46
321,E2_I2_P20,,8.724785688449469e-07,9.865825931719374e-07,1.089266687025951e-07,,34
322,E2_I2_P21,,5.188798417528111e-07,5.768245371658533e-07,6.325592369263882e-08,,21
323,E2_I2_P22,,1.0695336179399702e-06,1.2179728210175385e-06,1.3446379528391444e-07,,42
324,E2_I2_P23,,1.2763341793552706e-06,1.4852727167069099e-06,1.6328127501787254e-07,,53
325,E2_I2_P24,,8.669375299299761e-07,9.783547888104546e-07,1.09155703508912e-07,,31
326,E2_I2_P25,,1.0436592387374688e-06,1.1930956313169133e-06,1.325966582116533e-07,,39
327,E2_I2_P26,,9.527983978924222e-07,1.090503274069966e-06,1.1984991724661303e-07,,39
328,E2_I2_P27,,7.145331421060155e-07,8.063461824324703e-07,9.02107701085725e-08,,25
329,E2_I2_P28,,1.1608959549300645e-06,1.3159474191405583e-06,1.4759056144539545e-07,,40
330,E2_I2_P29,,8.289160391241611e-07,9.330593055710731e-07,1.026872686599809e-07,,33
331,E2_I2_P30,,1.1389293232513365e-06,1.3079876960484298e-06,1.4568985892773302e-07,,42
332,E2_I2_P31,,9.684889050612653e-07,1.1034796190601285e-06,1.226670607002726e-07,,36
333,E2_I2_P32,,1.2136334361875078e-06,1.3784362739606779e-06,1.5550960507708084e-07,,40
334,E2_I2_P33,,1.1115146521859388e-06,1.2700351152596068e-06,1.4180603203635159e-07,,40
335,E2_I2_P34,,7.607318998845613e-07,8.61167542239639e-07,9.45689811173396e-08,,31
336,E2_I2_P35,,9.941127798217361e-07,1.1572486297843417e-06,1.2429088118048578e-07,,50
337,E2_I2_P36,,5.413125457932281e-07,6.065307306827989e-07,6.618178863876766e-08,,23
338,E2_I2_P37,,9.362755415363222e-07,1.0772839901564942e-06,1.1681569541498422e-07,,43
339,E2_I2_P38,,8.747961353354806e-07,9.775410364789856e-07,1.0950398395135893e-07,,30
340,E2_I2_P39,,1.0729754615065735e-06,1.2314620934929402e-06,1.3574240427621001e-07,,43
341,E2_I2_P40,,5.22941323072579e-07,5.76858025408905e-07,6.404937828972545e-08,,19
342,E2_I2_P41,,1.0456686269228218e-06,1.2077990461265972e-06,1.3171929768570042e-07,,46
343,E2_I2_P42,,1.1096565817415959e-06,1.2758600857442744e-06,1.4209760307103144e-07,,41
344,E2_I2_P43,,1.179028059209119e-06,1.3322674923785811e-06,1.5222540106083716e-07,,35
345,E2_I2_P44,,6.556044131804677e-07,7.291955002650739e-07,8.14034230103639e-08,,23
346,E2_I2_P45,,1.2991474706972456e-06,1.519053500969423e-06,1.6669563898611373e-07,,55
347,E2_I2_P46,,7.888692456215735e-07,8.954670629951279e-07,9.701576780589833e-08,,36
348,E2_I2_P47,,9.796682442406382e-07,1.1076795343996673e-06,1.236278097649828e-07,,35
349,E2_I2_P48,,8.225611010785702e-07,9.382469730608082e-07,1.009317369892991e-07,,40
350,E2_I2_P49,,9.172514251162963e-07,1.043879977864966e-06,1.1447569204172556e-07,,38
351,E2_I2_P50,,5.898863651267287e-07,6.529121408805471e-07,7.151515958576972e-08,,24
352,E2_I2_P51,,8.350500833903546e-07,9.399960215159732e-07,1.0435259553233639e-07,,31
353,E2_I2_P52,,1.0525958680018858e-06,1.1768253474583272e-06,1.3334472535484673e-07,,33
354,E2_I2_P53,,9.66844239547224e-07,1.0923290582803218e-06,1.212736606657958e-07,,36
355,E2_I2_P54,,9.668692552494285e-07,1.1067848951366725e-06,1.2075659430989715e-07,,42
356,E2_I2_P55,,1.0536650109740492e-06,1.2263902007759553e-06,1.320153918238117e-07,,52
357,E2_I2_P56,,9.450989962576022e-07,1.0917922449963713e-06,1.1927344832433553e-07,,41
358,E2_I2_P57,,9.865454861616637e-07,1.1173114529308961e-06,1.2356254280472965e-07,,38
359,E2_I2_P58,,7.628362567769473e-07,8.778642065357809e-07,9.426320734670868e-08,,38
360,E2_I2_P59,,8.035573821813577e-07,9.030773929334998e-07,9.862630214573059e-08,,34
361,E2_I2_P60,,1.261929266740191e-06,1.4615084286395126e-06,1.611128898716146e-07,,51
362,E2_I2_P61,,1.2164473521959341e-06,1.3994922604329359e-06,1.5460679737006714e-07,,48
363,E2_I2_P62,,6.9226859321632e-07,7.746184218473157e-07,8.580488119160763e-08,,26
364,E2_I2_P63,,1.016976732300424e-06,1.1572177543665865e-06,1.28120853365501e-07,,39
365,E2_I2_P64,,9.522282843751877e-07,1.0951948188724007e-06,1.1834131302214263e-07,,45
366,E2_I2_P65,,6.427140514417186e-07,7.230923226171941e-07,7.836349175997906e-08,,29
367,E2_I2_P66,,8.803796077092275e-07,9.961104686860716e-07,1.0971509268428686e-07,,35
368,E2_I2_P67,,9.81430230955975e-07,1.1119133139198047e-06,1.246134064003944e-07,,34
369,E2_I2_P68,,1.041455038147892e-06,1.1823273660239275e-06,1.3211919571686885e-07,,37
370,E2_I2_P69,,6.559287834995449e-07,7.320099838997105e-07,7.978884003168875e-08,,28
371,E2_I2_P70,,9.658862265278042e-07,1.1008925824855876e-06,1.2039006844896202e-07,,41
372,E2_I2_P71,,9.135249579307005e-07,1.034955702891665e-06,1.1375014933990345e-07,,37
373,E2_I2_P72,,7.488282621484896e-07,8.560293372821427e-07,9.255352622357167e-08,,35
374,E2_I2_P73,,1.0065375753615779e-06,1.144224772016693e-06,1.2777538869717376e-07,,36
375,E2_I2_P74,,8.570655983413732e-07,9.540921050308205e-07,1.0700697480756746e-07,,29
376,E2_I2_P75,,1.0865093327216863e-06,1.2681135354999803e-06,1.3613539710569497e-07,,55
377,E2_I2_P76,,8.432667291862832e-07,9.502406743970436e-07,1.0369767186771582e-07,,36
378,E2_I2_P77,,4.779075782660569e-07,5.280907822063245e-07,5.838518053121235e-08,,18
379,E2_I2_P78,,8.709774491922911e-07,9.692512126087016e-07,1.0991759213823261e-07,,27
380,E2_I2_P79,,8.942905540796216e-07,1.0135168665232007e-06,1.1227542794335476e-07,,34
381,E2_I2_P80,,8.111790611699519e-07,9.034728353369486e-07,9.980478546694039e-08,,31
382,E2_I2_P81,,7.94382545072633e-07,8.925557976078639e-07,9.845033922867761e-08,,31
383,E2_I2_P82,,8.036952872676361e-07,9.263056080569955e-07,9.919921207044404e-08,,41
384,E2_I2_P83,,1.091740376565793e-06,1.2421742987079663e-06,1.3747099031553437e-07,,42
385,E2_I2_P84,,1.0816703618235455e-06,1.2472764621332405e-06,1.3852126733114802e-07,,41
386,E2_I2_P85,,9.469457906645301e-07,1.0877601651810186e-06,1.1809056205928537e-07,,43
387,E2_I2_P86,,7.998109086839932e-07,8.946579200776881e-07,9.997249624373054e-08,,28
388,E2_I2_P87,,1.1305223960581013e-06,1.3103572122449191e-06,1.4358796839928145e-07,,48
389,E2_I2_P88,,1.0833215043351243e-06,1.2498480733586836e-06,1.3724870954345596e-07,,45
390,E2_I2_P89,,8.047598147009869e-07,9.134539209905804e-07,1.0064818435238999e-07,,32
391,E2_I2_P90,,9.69009750252838e-07,1.1024548910093491e-06,1.2022650673869573e-07,,42
392,E2_I2_P91,,8.548252803218844e-07,9.59621144190123e-07,1.0680658871452077e-07,,31
393,E2_I2_P92,,6.862529942652186e-07,7.632748501214645e-07,8.524120369956453e-08,,24
394,E2_I2_P93,,6.519256488337581e-07,7.216962864706585e-07,8.046185713306485e-08,,23
395,E2_I2_P94,,8.317917777811434e-07,9.434039089135649e-07,1.0251736196464079e-07,,37
396,E2_I2_P95,,8.982879846543783e-07,1.0211032292044414e-06,1.1167481170486153e-07,,38
397,E2_I2_P96,,9.278608662471464e-07,1.0540708475981052e-06,1.1734097904932172e-07,,34
398,E2_I2_P97,,7.386152003262853e-07,8.245632238327859e-07,9.080958816665215e-08,,29
399,E2_I2_P98,,7.695435106352809e-07,8.627733648081481e-07,9.515177071225542e-08,,30
400,E2_I2_P99,,9.596352778677523e-07,1.0775982814541088e-06,1.2029241249957954e-07,,34
401,E3_I2_P0,,8.620133852696291e-07,9.599869844710993e-07,1.0729264211196871e-07,,30
402,E3_I2_P1,,1.0910244435611933e-06,1.2411109244208728e-06,1.3817692272292842e-07,,40
403,E3_I2_P2,,6.14650399777785e-07,6.734291749222793e-07,7.62458936797755e-08,,19
404,E3_I2_P3,,8.752778045748805e-07,1.0001182455089238e-06,1.0910186225665626e-07,,38
405,E3_I2_P4,,1.0711081247314884e-06,1.2449494231838654e-06,1.3522714820926582e-07,,49
406,E3_I2_P5,,9.388965977733545e-07,1.0461505618335223e-06,1.1924755337250087e-07,,28
407,E3_I2_P6,,9.404470693085137e-07,1.076449239290984e-06,1.1811636403299079e-07,,39
408,E3_I2_P7,,1.044288506964358e-06,1.1718719619587837e-06,1.317238903219954e-07,,35
409,E3_I2_P8,,1.092096072279528e-06,1.2549071182540443e-06,1.3905642440213906e-07,,42
410,E3_I2_P9,,8.966498872130858e-07,1.014645656381213e-06,1.1088227346123632e-07,,38
411,E3_I2_P10,,9.67424654147061e-07,1.0946442484153929e-06,1.2243646763209545e-07,,34
412,E3_I2_P11,,7.362495623970717e-07,8.134753882736023e-07,9.11092707409495e-08,,25
413,E3_I2_P12,,1.1791255024376202e-06,1.320309994287141e-06,1.5014009955338053e-07,,36
414,E3_I2_P13,,9.880740066699538e-07,1.1349272060215897e-06,1.2495748643029408e-07,,40
415,E3_I2_P14,,8.932118299436861e-07,1.0199797995903397e-06,1.115368834599572e-07,,38
416,E3_I2_P15,,7.990134894614446e-07,9.000846829327978e-07,9.97899855260706e-08,,30
417,E3_I2_P16,,1.0552579102733552e-06,1.1845113970374393e-06,1.333255489243455e-07,,35
418,E3_I2_P17,,8.790004862086624e-07,1.0003949947237785e-06,1.0913574633738545e-07,,38
419,E3_I2_P18,,1.0764781640255969e-06,1.2336835496554266e-06,1.3563169626241514e-07,,44
420,E3_I2_P19,,5.229128066986373e-07,5.872575420287423e-07,6.349751884023886e-08,,24
421,E3_I2_P20,,1.088144917311308e-06,1.2397129280157689e-06,1.3800181593007287e-07,,40
422,E3_I2_P21,,6.760487639480889e-07,7.572888549247811e-07,8.32601305768227e-08,,27
423,E3_I2_P22,,8.409471499281865e-07,9.45622292561547e-07,1.0424212975202618e-07,,33
424,E3_I2_P23,,6.825597679720187e-07,7.709450430857446e-07,8.385679862743697e-08,,30
425,E3_I2_P24,,9.471233685839903e-07,1.0665920509936855e-06,1.1891057725060458e-07,,34
426,E3_I2_P25,,9.068674967901127e-07,1.0278978750061873e-06,1.1406854986528904e-07,,34
427,E3_I2_P26,,6.632173477642538e-07,7.447632931594156e-07,8.209641228895494e-08,,26
428,E3_I2_P27,,7.668544486829623e-07,8.607684940014339e-07,9.451976085286773e-08,,31
429,E3_I2_P28,,9.01676612666869e-07,1.0349287577079873e-06,1.1301321230531331e-07,,39
430,E3_I2_P29,,1.0158589989247739e-06,1.1710238550259907e-06,1.2792037675227107e-07,,44
431,E3_I2_P30,,9.127399484293393e-07,1.0353195948321953e-06,1.1499531903615052e-07,,34
432,E3_I2_P31,,8.443546475538458e-07,9.701966406638148e-07,1.047914341987302e-07,,40
433,E3_I2_P32,,7.576958980809585e-07,8.565713376125074e-07,9.363624635663995e-08,,32
434,E3_I2_P33,,8.368216062782154e-07,9.417502431410972e-07,1.0415914489527937e-07,,32
435,E3_I2_P34,,8.393391771266731e-07,9.497224291188157e-07,1.0399275626610959e-07,,35
436,E3_I2_P35,,5.611772213851041e-07,6.219440656955058e-07,6.807268361149994e-08,,23
437,E3_I2_P36,,7.195865121540965e-07,8.043788316951976e-07,8.831611429276229e-08,,29
438,E3_I2_P37,,9.779221607666234e-07,1.1103418851844787e-06,1.2310391946218486e-07,,37
439,E3_I2_P38,,9.748190549135928e-07,1.1018091588145329e-06,1.2333909032688513e-07,,34
440,E3_I2_P39,,1.0627801921129372e-06,1.232272570371853e-06,1.3335612255074388e-07,,50
441,E3_I2_P40,,1.0541865341824995e-06,1.1977895774836685e-06,1.3276368837978566e-07,,40
442,E3_I2_P41,,8.71803922352775e-07,9.930279778421958e-07,1.0933367770285596e-07,,35
443,E3_I2_P42,,1.0419322786621575e-06,1.145467371637995e-06,1.327373752485181e-07,,27
444,E3_I2_P43,,1.0484925501136975e-06,1.2048016363116851e-06,1.3207040987547864e-07,,44
445,E3_I2_P44,,8.194535999146039e-07,9.244397264127017e-07,1.0200951268501066e-07,,32
446,E3_I2_P45,,8.771420640921802e-07,9.874972998265031e-07,1.0986643524692198e-07,,32
447,E3_I2_P46,,9.621991759320443e-07,1.0935703545167844e-06,1.2022865154519068e-07,,39
448,E3_I2_P47,,8.440678183045415e-07,9.376102586579327e-07,1.0405475830467555e-07,,31
449,E3_I2_P48,,1.2390927304985814e-06,1.443190624656665e-06,1.5809449769153116e-07,,53
450,E3_I2_P49,,7.487935971953399e-07,8.431379832079298e-07,9.23483053565608e-08,,31
451,E3_I2_P50,,6.398961816972423e-07,7.125032761860733e-07,7.888957217314376e-08,,24
452,E3_I2_P51,,1.0353534530904266e-06,1.1880224823377988e-06,1.3075378153003132e-07,,42
453,E3_I2_P52,,1.1591169480478837e-06,1.3346689639909287e-06,1.477592704963594e-07,,45
454,E3_I2_P53,,9.96646439096218e-07,1.1403366946842546e-06,1.2487365951425352e-07,,42
455,E3_I2_P54,,9.369603498706992e-07,1.0482639644023838e-06,1.1750500486073478e-07,,32
456,E3_I2_P55,,1.0704690776964382e-06,1.2221574366261775e-06,1.3538788460323124e-07,,41
457,E3_I2_P56,,8.895607917356334e-07,1.0193892814856983e-06,1.1011368271131887e-07,,42
458,E3_I2_P57,,1.040958395762057e-06,1.1942902965915577e-06,1.3152912553277704e-07,,42
459,E3_I2_P58,,8.304604521483548e-07,9.381907053691409e-07,1.0412721116346252e-07,,31
460,E3_I2_P59,,8.497724243588419e-07,9.553226279270316e-07,1.0716241241899914e-07,,29
461,E3_I2_P60,,9.79366816565815e-07,1.1255339386456334e-06,1.2270115905008773e-07,,43
462,E3_I2_P61,,8.722324390829642e-07,1.0011911320435253e-06,1.088872459723217e-07,,39
463,E3_I2_P62,,1.0747423404314959e-06,1.2190513479174514e-06,1.3541708878844556e-07,,40
464,E3_I2_P63,,1.1090979250643085e-06,1.2871670111052517e-06,1.4038293707712664e-07,,49
465,E3_I2_P64,,1.2864890891312327e-06,1.4678652895404944e-06,1.6491910469505308e-07,,44
466,E3_I2_P65,,9.494945930041337e-07,1.0899533028259996e-06,1.1835766184515179e-07,,43
467,E3_I2_P66,,9.470779135994301e-07,1.0948880957324474e-06,1.1799033070165441e-07,,46
468,E3_I2_P67,,1.1877131380791526e-06,1.3712648436416736e-06,1.507220773673264e-07,,49
469,E3_I2_P68,,1.0238498320070608e-06,1.1636302975874905e-06,1.293376302127542e-07,,38
470,E3_I2_P69,,1.052327984691689e-06,1.1894769453244516e-06,1.3301890003647897e-07,,37
471,E3_I2_P70,,8.923265031641881e-07,1.0148485424731282e-06,1.1203717958335755e-07,,35
472,E3_I2_P71,,9.553753726859068e-07,1.1010549312873072e-06,1.1937642443210065e-07,,44
473,E3_I2_P72,,8.621467127707834e-07,9.754590698830017e-07,1.0754736564876222e-07,,34
474,E3_I2_P73,,6.941879410076786e-07,7.76368198256855e-07,8.562075027019941e-08,,27
475,E3_I2_P74,,1.317116523586728e-06,1.5199201606122972e-06,1.6964931686037212e-07,,48
476,E3_I2_P75,,7.87441447838189e-07,8.987379757140918e-07,9.77477676201918e-08,,35
477,E3_I2_P76,,9.865105914600551e-07,1.1238460444254169e-06,1.2437528740863935e-07,,38
478,E3_I2_P77,,6.352250224421322e-07,7.060701867667205e-07,7.808920728311278e-08,,24
479,E3_I2_P78,,8.809515503759941e-07,1.0052455397598517e-06,1.0972983648942694e-07,,38
480,E3_I2_P79,,1.026113565801084e-06,1.1651764818903724e-06,1.2911205839277357e-07,,39
481,E3_I2_P80,,8.398231183782781e-07,9.431449189068159e-07,1.0433257799408767e-07,,32
482,E3_I2_P81,,7.251355785825756e-07,8.240434132773659e-07,8.83862984269506e-08,,36
483,E3_I2_P82,,9.138638186717357e-07,1.0232408736584389e-06,1.1435172966347039e-07,,32
484,E3_I2_P83,,9.406699156198711e-07,1.0469686956363694e-06,1.188172023219389e-07,,29
485,E3_I2_P84,,7.618529863467827e-07,8.489692181615437e-07,9.424653471255718e-08,,28
486,E3_I2_P85,,6.751332714521672e-07,7.463040974161204e-07,8.402711283358058e-08,,22
487,E3_I2_P86,,8.419336843561355e-07,9.577413676828138e-07,1.0360152828079568e-07,,39
488,E3_I2_P87,,9.964240150676183e-07,1.1238238167194329e-06,1.2611764506537924e-07,,34
489,E3_I2_P88,,9.418255557014692e-07,1.0652714780841174e-06,1.1831523188849259e-07,,35
490,E3_I2_P89,,1.006691095608381e-06,1.141658569772866e-06,1.265940779019596e-07,,38
491,E3_I2_P90,,1.1793479420490086e-06,1.366141586305929e-06,1.4971676716234264e-07,,50
492,E3_I2_P91,,1.1598694352377438e-06,1.323912985802554e-06,1.4859709367077395e-07,,40
493,E3_I2_P92,,7.80609970987914e-07,8.802375491678866e-07,9.773085921428678e-08,,29
494,E3_I2_P93,,8.976697908609603e-07,1.0176902745757892e-06,1.1162093047588958e-07,,37
495,E3_I2_P94,,1.178165396285122e-06,1.3586546074581972e-06,1.4954599881540688e-07,,48
496,E3_I2_P95,,7.755562029953803e-07,8.913864034206181e-07,9.559238431599038e-08,,39
497,E3_I2_P96,,9.332812764809985e-07,1.0698965963410735e-06,1.1591772238960723e-07,,43
498,E3_I2_P97,,7.917413266995831e-07,8.990676163498685e-07,9.713015106485407e-08,,37
