,Experiments,LDM,SIM,ASM,TDR,p0,Tt
266,E1_I2_P65,,1.8521531545041138e-14,1.85142781068396e-14,3.3551049920162026e-15,,11
267,E1_I2_P66,,3.3309788850369346e-15,3.3332195712846196e-15,6.027517807745094e-16,,2
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,1.3413988996877049e-14,1.341420653901097e-14,2.4289016309345215e-15,,8
270,E1_I2_P69,,3.3549885384409237e-15,3.354895012461012e-15,6.075212364227377e-16,,2
271,E1_I2_P70,,1.1702470228899788e-14,1.1706041274583092e-14,2.1183793278909453e-15,,7
272,E1_I2_P71,,1.0103327600728636e-14,1.0099303318659504e-14,1.8301908792039132e-15,,6
273,E1_I2_P72,,2.0214639341188328e-14,2.0205812370058232e-14,3.6619701193833125e-15,,12
274,E1_I2_P73,,1.1791683691611103e-14,1.1786547030530734e-14,2.1361102510616473e-15,,7
275,E1_I2_P74,,2.1838611232738992e-14,2.1834965069582823e-14,3.955087825274196e-15,,13
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,3.3472518270574705e-15,3.347913521816855e-15,6.059841589207861e-16,,2
278,E1_I2_P77,,1.3380196229237758e-14,1.3383682383877778e-14,2.4221821567920974e-15,,8
279,E1_I2_P78,,8.348030277433689e-15,8.351638385760662e-15,1.5109676154885232e-15,,5
280,E1_I2_P79,,5.025121149294254e-15,5.0256961613426005e-15,9.098184174921533e-16,,3
281,E1_I2_P80,,8.367071817713107e-15,8.368830785148687e-15,1.5147506357864057e-15,,5
282,E1_I2_P81,,3.360825205507976e-15,3.3601630334585658e-15,6.086816169346574e-16,,2
283,E1_I2_P82,,2.1862506258643252e-14,2.1856536874106256e-14,3.95984064986879e-15,,13
284,E1_I2_P83,,5.0378312687250326e-15,5.037171969491475e-15,9.123455477870654e-16,,3
285,E1_I2_P84,,1.67576121074294e-15,1.6758833335805932e-15,3.0341619142878167e-16,,1
286,E1_I2_P85,,8.430887404909111e-15,8.4264108553668e-15,1.527435210475275e-15,,5
287,E1_I2_P86,,6.748527055613395e-15,6.744568926046638e-15,1.2227067576538605e-15,,4
288,E1_I2_P87,,1.677266097898183e-15,1.6772420226474604e-15,3.037153665102001e-16,,1
289,E1_I2_P88,,1.1752487439728893e-14,1.175118675146088e-14,2.1283184804847547e-15,,7
290,E1_I2_P89,,1.515984991384911e-14,1.5153338717902086e-14,2.746252618955656e-15,,9
291,E1_I2_P90,,8.376702255728544e-15,8.377523834621602e-15,1.516664222662637e-15,,5
292,E1_I2_P91,,3.354111827830258e-15,3.3541050703047595e-15,6.073472774960038e-16,,2
293,E1_I2_P92,,2.3568440263853514e-14,2.3559641529974914e-14,4.269255252066229e-15,,14
294,E1_I2_P93,,6.707159106014583e-15,6.7072512421696034e-15,1.214483399314839e-15,,4
295,E1_I2_P94,,5.024294470046299e-15,5.024955295665192e-15,9.09655320007498e-16,,3
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,1.1751926960012791e-14,1.1750683285394436e-14,2.128207583649695e-15,,7
298,E1_I2_P97,,1.6780204695846106e-15,1.6779216525282861e-15,3.0386504043198916e-16,,1
299,E1_I2_P98,,6.686699486175416e-15,6.688771670127863e-15,1.2104156046054777e-15,,4
300,E1_I2_P99,,1.6794993147600834e-15,1.6792575320796867e-15,3.041592850411888e-16,,1
301,E2_I2_P0,,1.662719446969356e-15,1.6641054245284349e-15,3.008254009724333e-16,,1
302,E2_I2_P1,,1.0085206027670981e-14,1.0082952998585812e-14,1.8265876980769283e-15,,6
303,E2_I2_P2,,3.3306829694254527e-15,3.3329518980833085e-15,6.026929320874093e-16,,2
304,E2_I2_P3,,8.439590669037184e-15,8.434254915209462e-15,1.5291649563450046e-15,,5
305,E2_I2_P4,,6.678820723148798e-15,6.6816685156484545e-15,1.2088528039483293e-15,,4
306,E2_I2_P5,,6.683629552496491e-15,6.686007976500133e-15,1.2098074994542839e-15,,4
307,E2_I2_P6,,3.3483308206374796e-15,3.3488879756785472e-15,6.061986494443111e-16,,2
308,E2_I2_P7,,8.415642133153488e-15,8.412659569031329e-15,1.5244038301722478e-15,,5
309,E2_I2_P8,,3.351526676422988e-14,3.3517745979157646e-14,6.068341289788827e-15,,20
310,E2_I2_P9,,6.700407635670598e-15,6.701155775872363e-15,1.2131413207401844e-15,,4
311,E2_I2_P10,,5.026558842313615e-15,5.0269983686679525e-15,9.10105106321442e-16,,3
312,E2_I2_P11,,1.684853331544334e-15,1.6840870435552841e-15,3.0522355258927505e-16,,1
313,E2_I2_P12,,1.8453969263183648e-14,1.8453315676894986e-14,3.3416735992346805e-15,,11
314,E2_I2_P13,,1.0072963142156174e-14,1.0071907989609169e-14,1.8241545245574927e-15,,6
315,E2_I2_P14,,1.842795952457854e-14,1.842980103034607e-14,3.3364958627652798e-15,,11
316,E2_I2_P15,,5.0099852552700895e-15,5.012034374350414e-15,9.068118517988404e-16,,3
317,E2_I2_P16,,8.420082890115626e-15,8.416664490035058e-15,1.5252865561118005e-15,,5
318,E2_I2_P17,,8.41228969403889e-15,8.40962061135285e-15,1.5237340851872482e-15,,5
319,E2_I2_P18,,5.0500503774121316e-15,5.048195668425536e-15,9.147745220905272e-16,,3
320,E2_I2_P19,,2.1790295311974017e-14,2.1791374172568624e-14,3.945487339268052e-15,,13
321,E2_I2_P20,,5.043718317130028e-15,5.0424826487718005e-15,9.13515537137313e-16,,3
322,E2_I2_P21,,2.3630557481969972e-14,2.361565852066638e-14,4.2816055859601484e-15,,14
323,E2_I2_P22,,6.6942487422551566e-15,6.695598153254146e-15,1.211917938081952e-15,,4
324,E2_I2_P23,,1.0045876255985974e-14,1.0047450196687864e-14,1.8187690252274337e-15,,6
325,E2_I2_P24,,5.0284545220079546e-15,5.028710093088226e-15,9.104819820634978e-16,,3
326,E2_I2_P25,,6.72058878330718e-15,6.719369674607054e-15,1.2171525315966807e-15,,4
327,E2_I2_P26,,1.339304360319879e-14,1.3395297961691287e-14,2.4247386999429877e-15,,8
328,E2_I2_P27,,5.047567813702352e-15,5.045955390394956e-15,9.142807853247774e-16,,3
329,E2_I2_P28,,6.7107023408591085e-15,6.7104404754508626e-15,1.2151857194677543e-15,,4
330,E2_I2_P29,,6.7294496555268405e-15,6.727351351195297e-15,1.2189112085149959e-15,,4
331,E2_I2_P30,,6.6827325498149655e-15,6.685200615020105e-15,1.2096298651623777e-15,,4
332,E2_I2_P31,,6.723128362956208e-15,6.721653511571602e-15,1.2176556953562257e-15,,4
333,E2_I2_P32,,8.352067398286614e-15,8.355282006558156e-15,1.5117691907213968e-15,,5
334,E2_I2_P33,,8.369377290019475e-15,8.370911011413798e-15,1.5152085058163855e-15,,5
335,E2_I2_P34,,5.040555226391025e-15,5.039626532699263e-15,9.128862699559076e-16,,3
336,E2_I2_P35,,1.6761850081362455e-14,1.6762662078593136e-14,3.03500491667613e-15,,10
337,E2_I2_P36,,1.5053779830314218e-14,1.50576236691053e-14,2.7251708154208213e-15,,9
338,E2_I2_P37,,8.38620244766618e-15,8.386097860584683e-15,1.51855211264857e-15,,5
339,E2_I2_P38,,8.395259691358932e-15,8.394252850284977e-15,1.520348200057076e-15,,5
340,E2_I2_P39,,4.029902678092769e-14,4.0294134367030623e-14,7.298050380723346e-15,,24
341,E2_I2_P40,,1.3403738181249025e-14,1.3404954346913321e-14,2.426864469294671e-15,,8
342,E2_I2_P41,,3.3759150403024504e-15,3.373774382858396e-15,6.116819536138921e-16,,2
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,3.3657943585204056e-15,3.3646453491638094e-15,6.096693022731683e-16,,2
345,E2_I2_P44,,5.019410685274052e-15,5.020546179693845e-15,9.086848062483867e-16,,3
346,E2_I2_P45,,1.6698859737596341e-15,1.6705790359936772e-15,3.022488185270885e-16,,1
347,E2_I2_P46,,1.0032493494578255e-14,1.0035380915264481e-14,1.816112671760344e-15,,6
348,E2_I2_P47,,1.164762330200759e-14,1.1656504972874001e-14,2.1074849045486465e-15,,7
349,E2_I2_P48,,1.0009452606022337e-14,1.0014569168482018e-14,1.8115341122653345e-15,,6
350,E2_I2_P49,,1.0089792142510902e-14,1.0087093135962481e-14,1.827499932580203e-15,,6
351,E2_I2_P50,,5.0439493213661836e-15,5.0426912814750954e-15,9.135615072757185e-16,,3
352,E2_I2_P51,,4.926588293892241e-14,4.920380117016302e-14,8.93208610732943e-15,,29
353,E2_I2_P52,,3.3568773845658503e-15,3.3566006866927717e-15,6.078968915670764e-16,,2
354,E2_I2_P53,,1.845816982728127e-14,1.8457104775721387e-14,3.342508088273067e-15,,11
355,E2_I2_P54,,1.0128982492779777e-14,1.012243859642484e-14,1.8352918702298302e-15,,6
356,E2_I2_P55,,6.726109654265996e-15,6.724350323338817e-15,1.2182499007274657e-15,,4
357,E2_I2_P56,,6.732078293854971e-15,6.729729777175681e-15,1.2194353737882485e-15,,4
358,E2_I2_P57,,8.869018028863727e-14,8.87090267197501e-14,1.6056229169557293e-14,,53
359,E2_I2_P58,,3.3433514516458734e-15,3.344392586103681e-15,6.052092878373622e-16,,2
360,E2_I2_P59,,6.74922583707339e-15,6.7452000906257734e-15,1.2228459432667534e-15,,4
361,E2_I2_P60,,5.037140627696639e-15,5.036548579949835e-15,9.122082305351717e-16,,3
362,E2_I2_P61,,5.066569816694026e-15,5.0630915233114224e-15,9.18058875643203e-16,,3
363,E2_I2_P62,,1.3405943240636451e-14,1.3406933667079955e-14,2.4273002484034948e-15,,8
364,E2_I2_P63,,1.0120308802865779e-14,1.0114605514912819e-14,1.8335644512924706e-15,,6
365,E2_I2_P64,,1.6587651595075919e-15,1.660534124763567e-15,3.000407555403199e-16,,1
366,E2_I2_P65,,6.6993614775883566e-15,6.700209955264084e-15,1.2129331015608477e-15,,4
367,E2_I2_P66,,1.3395740655207392e-14,1.3397735199394717e-14,2.425275199249026e-15,,8
368,E2_I2_P67,,5.03057964707524e-15,5.030627909725323e-15,9.1090427322776e-16,,3
369,E2_I2_P68,,6.679490429310776e-15,6.6822729613298245e-15,1.208985774353558e-15,,4
370,E2_I2_P69,,6.683071309972028e-15,6.685499072428153e-15,1.2096955306042922e-15,,4
371,E2_I2_P70,,1.6804493810695613e-15,1.680114497755691e-15,3.043480746518363e-16,,1
372,E2_I2_P71,,1.505530719118809e-14,1.505900282277265e-14,2.72547433637601e-15,,9
373,E2_I2_P72,,8.380577149058251e-15,8.381020627798963e-15,1.5174341110681748e-15,,5
374,E2_I2_P73,,5.054308202141412e-15,5.052036075939733e-15,9.156210448501577e-16,,3
375,E2_I2_P74,,4.990872049081999e-15,4.994773332339212e-15,9.0301622406169e-16,,3
376,E2_I2_P75,,1.513378606299423e-14,1.5129827543807226e-14,2.7410709398945143e-15,,9
377,E2_I2_P76,,1.5167540717982682e-14,1.516027503405567e-14,2.7477817270657048e-15,,9
378,E2_I2_P77,,3.360715939759045e-15,3.3600649324351757e-15,6.086600040345754e-16,,2
379,E2_I2_P78,,2.1848826101063242e-14,2.1844195551084843e-14,3.9571213894631364e-15,,13
380,E2_I2_P79,,5.064455295535385e-15,5.061184971965688e-15,9.17638364440769e-16,,3
381,E2_I2_P80,,1.846821257927946e-14,1.846617426066211e-14,3.3445056789411467e-15,,11
382,E2_I2_P81,,1.1779601197050227e-14,1.1775642862642268e-14,2.1337068298451485e-15,,7
383,E2_I2_P82,,1.1721406601141373e-14,1.1723139721573365e-14,2.1221425281658118e-15,,7
384,E2_I2_P83,,1.6723403506104997e-15,1.6727958833400182e-15,3.0273658710238106e-16,,1
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,6.741393897248993e-15,6.7381345066226945e-15,1.2212880199935837e-15,,4
387,E2_I2_P86,,2.0072036503922784e-14,2.007713153715407e-14,3.633627105115162e-15,,12
388,E2_I2_P87,,1.1727121543817053e-14,1.1728297690060586e-14,2.123278025387053e-15,,7
389,E2_I2_P88,,2.847744462157802e-14,2.848055597820146e-14,5.155992375306157e-15,,17
390,E2_I2_P89,,1.6676735584852783e-15,1.6685822463849054e-15,3.0180961210965727e-16,,1
391,E2_I2_P90,,6.704550561024207e-15,6.704895818680794e-15,1.2139647529130433e-15,,4
392,E2_I2_P91,,5.019474475119827e-15,5.020602692177553e-15,9.08697244114085e-16,,3
393,E2_I2_P92,,3.3510115113785097e-15,3.3513075892089165e-15,6.067313090776301e-16,,2
394,E2_I2_P93,,1.674728844963481e-15,1.6749524996262163e-15,3.0321126368346774e-16,,1
395,E2_I2_P94,,1.1675394481234012e-14,1.1681587933788899e-14,2.11299985878023e-15,,7
396,E2_I2_P95,,5.027065734740718e-15,5.027454190495247e-15,9.102054627999897e-16,,3
397,E2_I2_P96,,1.1782410861522916e-14,1.1778178618287846e-14,2.134265692105686e-15,,7
398,E2_I2_P97,,3.345610063455786e-15,3.3464317709774364e-15,6.056580364076193e-16,,2
399,E2_I2_P98,,6.68571161886846e-15,6.687891030861847e-15,1.2102218274176315e-15,,4
400,E2_I2_P99,,1.3464460950278463e-14,1.34597435772226e-14,2.4389333445008614e-15,,8
401,E3_I2_P0,,1.0083972699813178e-14,1.008184163591196e-14,1.826342837847767e-15,,6
402,E3_I2_P1,,1.68512790517721e-15,1.6843299501062867e-15,3.0527710222044656e-16,,1
403,E3_I2_P2,,5.002644405143587e-15,5.005407333956831e-15,9.053541942241137e-16,,3
404,E3_I2_P3,,1.1753275562056878e-14,1.1751900899195749e-14,2.128475785597246e-15,,7
405,E3_I2_P4,,1.668354775076802e-15,1.6691976637440776e-15,3.019449625412209e-16,,1
406,E3_I2_P5,,6.728811066213871e-15,6.726787531227484e-15,1.218786959072194e-15,,4
407,E3_I2_P6,,3.3758997968301367e-15,3.3737598864784056e-15,6.116787565189981e-16,,2
408,E3_I2_P7,,3.350240974302428e-15,3.350610569881701e-15,6.065778553293899e-16,,2
409,E3_I2_P8,,3.354842376006902e-15,3.3547650227843757e-15,6.074926097183553e-16,,2
410,E3_I2_P9,,8.423042956351966e-15,8.41933601055689e-15,1.5258754473532765e-15,,5
411,E3_I2_P10,,1.0162241712324677e-14,1.0152422943909586e-14,1.8419074806393986e-15,,6
412,E3_I2_P11,,3.3412046038338974e-15,3.3424532433118518e-15,6.047825764573761e-16,,2
413,E3_I2_P12,,1.6697808291764337e-15,1.6704838136242072e-15,3.022278706844715e-16,,1
414,E3_I2_P13,,1.670777538204337e-14,1.6713854538293772e-14,3.0242623369779693e-15,,10
415,E3_I2_P14,,6.67736231934538e-15,6.680350554906144e-15,1.2085628800416863e-15,,4
416,E3_I2_P15,,1.6838903919240282e-15,1.6832136728995507e-15,3.0503103139825823e-16,,1
417,E3_I2_P16,,1.1658003216416468e-14,1.1665887632204129e-14,2.1095474974767564e-15,,7
418,E3_I2_P17,,6.743653151362103e-15,6.740175474697313e-15,1.22173799899585e-15,,4
419,E3_I2_P18,,5.0758379870412064e-15,5.071449301593058e-15,9.199027615914743e-16,,3
420,E3_I2_P19,,3.3426752398641792e-15,3.343779183493678e-15,6.050743146381922e-16,,2
421,E3_I2_P20,,1.3433556700269695e-14,1.3431862265547999e-14,2.4327901049643354e-15,,8
422,E3_I2_P21,,3.529302507835862e-14,3.5285675028271377e-14,6.392030131984307e-15,,21
423,E3_I2_P22,,6.724598332750549e-15,6.722987069406423e-15,1.2179495187605243e-15,,4
424,E3_I2_P23,,3.361470474793312e-15,3.3607328497836347e-15,6.088071579325069e-16,,2
425,E3_I2_P24,,2.036592414478166e-14,2.034220042189809e-14,3.6920618255630644e-15,,12
426,E3_I2_P25,,5.031408800726979e-15,5.0313742924781e-15,9.110686332853657e-16,,3
427,E3_I2_P26,,3.330191570525231e-15,3.3325084969062047e-15,6.025954518109808e-16,,2
428,E3_I2_P27,,3.360333037304515e-15,3.359719373763321e-15,6.08583874376991e-16,,2
429,E3_I2_P28,,1.5167660348735816e-14,1.5160378515259845e-14,2.7478045408288062e-15,,9
430,E3_I2_P29,,8.459549874218457e-15,8.452244732253218e-15,1.5331335861376138e-15,,5
431,E3_I2_P30,,3.3430309204626417e-15,3.3441030501275516e-15,6.051455775010872e-16,,2
432,E3_I2_P31,,3.3391863036752272e-15,3.3406317765199394e-15,6.0438185951830825e-16,,2
433,E3_I2_P32,,1.6796681558347605e-15,1.679409754680706e-15,3.0419281787068283e-16,,1
434,E3_I2_P33,,2.1733552818167965e-14,2.1740151683456143e-14,3.934212419106115e-15,,13
435,E3_I2_P34,,1.6687268120004678e-15,1.6695334664407928e-15,3.020188219935294e-16,,1
436,E3_I2_P35,,1.0086237806955251e-14,1.008388140997873e-14,1.8267922550491214e-15,,6
437,E3_I2_P36,,1.0054741545538523e-14,1.00554604121359e-14,1.820532466391415e-15,,6
438,E3_I2_P37,,5.070950687006981e-15,5.067039667565772e-15,9.189298135558696e-16,,3
439,E3_I2_P38,,2.006271697586789e-14,2.0068717366358857e-14,3.6317754490265094e-15,,12
440,E3_I2_P39,,0.0,0.0,0.0,,0
441,E3_I2_P40,,6.7204632303676626e-15,6.719252680584464e-15,1.2171267572400945e-15,,4
442,E3_I2_P41,,1.5204930522991023e-14,1.5193991618583613e-14,2.755217117426806e-15,,9
443,E3_I2_P42,,6.7416204493938795e-15,6.7383380640068944e-15,1.2213328973792804e-15,,4
444,E3_I2_P43,,1.5178801117152477e-14,1.5170430926578555e-14,2.750020916672042e-15,,9
445,E3_I2_P44,,3.3556631853186615e-15,3.355505445924911e-15,6.076556716954186e-16,,2
446,E3_I2_P45,,3.383611393794475e-15,3.3807109816487965e-15,6.132121899443218e-16,,2
447,E3_I2_P46,,5.014181366113855e-15,5.0158246678050106e-15,9.076457739037388e-16,,3
448,E3_I2_P47,,8.328766149703779e-15,8.334239722607811e-15,1.5071412589009957e-15,,5
449,E3_I2_P48,,1.6937673351549749e-15,1.6921248382004512e-15,3.0699657575292433e-16,,1
450,E3_I2_P49,,3.3500716970645453e-15,3.3504591873375287e-15,6.065445284808072e-16,,2
451,E3_I2_P50,,2.1887516429867155e-14,2.1879098967707968e-14,3.964812961203999e-15,,13
452,E3_I2_P51,,8.387031790262557e-15,8.386846570027422e-15,1.5187169925493092e-15,,5
453,E3_I2_P52,,1.0102770708561079e-14,1.0098800876587455e-14,1.8300801316404034e-15,,6
454,E3_I2_P53,,8.393665179011956e-15,8.392816008864352e-15,1.5200317115726954e-15,,5
455,E3_I2_P54,,1.3375925906287272e-14,1.3379835763040964e-14,2.4213356571397347e-15,,8
456,E3_I2_P55,,2.5122105495732667e-14,2.5125355306242956e-14,4.548404023753268e-15,,15
457,E3_I2_P56,,0.0,0.0,0.0,,0
458,E3_I2_P57,,3.014584014550849e-14,3.0149812220489834e-14,5.457949629565309e-15,,18
459,E3_I2_P58,,8.437207939768784e-15,8.432109861908474e-15,1.5286918949017877e-15,,5
460,E3_I2_P59,,6.717162448142743e-15,6.716277962505868e-15,1.216471451325392e-15,,4
461,E3_I2_P60,,3.3621999874543235e-15,3.3613917080109378e-15,6.089523233703686e-16,,2
462,E3_I2_P61,,2.86664465586631e-14,2.865109430082083e-14,5.1935657794560824e-15,,17
463,E3_I2_P62,,8.426393393353534e-15,8.422356979258124e-15,1.5265414268544515e-15,,5
464,E3_I2_P63,,3.3550250123924322e-15,3.354928861880189e-15,6.075286908873392e-16,,2
465,E3_I2_P64,,1.0065129180248567e-14,1.0064839826254042e-14,1.822597797562132e-15,,6
466,E3_I2_P65,,1.6852872741223931e-15,1.6844786852585136e-15,3.0530989241302946e-16,,1
467,E3_I2_P66,,1.3390050079539883e-14,1.3392598825825934e-14,2.4241445795319794e-15,,8
468,E3_I2_P67,,1.6801393721684972e-14,1.6798344477310685e-14,3.0428637686339296e-15,,10
469,E3_I2_P68,,8.394181318032542e-15,8.393293448776874e-15,1.5201368741853077e-15,,5
470,E3_I2_P69,,1.5096381685595736e-14,1.5096062595199635e-14,2.7336330581064874e-15,,9
471,E3_I2_P70,,6.7328235431660654e-15,6.730406668061438e-15,1.2195845579850835e-15,,4
472,E3_I2_P71,,0.0,0.0,0.0,,0
473,E3_I2_P72,,8.338619705594934e-15,8.343140863167745e-15,1.5090985617506402e-15,,5
474,E3_I2_P73,,1.6746419194990773e-14,1.6748745517375087e-14,3.031941044037301e-15,,10
475,E3_I2_P74,,8.46040931836414e-15,8.453027065331037e-15,1.5333062218858863e-15,,5
476,E3_I2_P75,,1.1808741271737452e-14,1.1801912677035357e-14,2.1394980188628607e-15,,7
477,E3_I2_P76,,5.031916930805052e-15,5.031834939759915e-15,9.111700750255817e-16,,3
478,E3_I2_P77,,5.021825033340598e-15,5.022725682027772e-15,9.09164520438996e-16,,3
479,E3_I2_P78,,6.712893638080234e-15,6.712426343751892e-15,1.2156230830844963e-15,,4
480,E3_I2_P79,,4.9907101226260716e-15,4.994626856382251e-15,9.029840291284617e-16,,3
481,E3_I2_P80,,3.3723883477811708e-15,3.370594047000505e-15,6.109806338224591e-16,,2
482,E3_I2_P81,,0.0,0.0,0.0,,0
483,E3_I2_P82,,5.020495039721886e-15,5.021525358612136e-15,9.089003194353341e-16,,3
484,E3_I2_P83,,1.0153918502114476e-14,1.0144921963420411e-14,1.840252022244188e-15,,6
485,E3_I2_P84,,1.3577349895995096e-14,1.3561521899481187e-14,2.4613866850819553e-15,,8
486,E3_I2_P85,,8.388782570964893e-15,8.388421772032692e-15,1.519063894100962e-15,,5
487,E3_I2_P86,,6.7065369647900455e-15,6.706689310374334e-15,1.2143596619084663e-15,,4
488,E3_I2_P87,,5.0308640908053875e-15,5.030880116253254e-15,9.10959810620844e-16,,3
489,E3_I2_P88,,3.3498554028681054e-15,3.3502636058040136e-15,6.065014718072055e-16,,2
490,E3_I2_P89,,1.6812404754777754e-15,1.680828107503665e-15,3.0450530197570514e-16,,1
491,E3_I2_P90,,0.0,0.0,0.0,,0
492,E3_I2_P91,,8.440904622598695e-15,8.435428357377535e-15,1.5294237557728942e-15,,5
493,E3_I2_P92,,1.6827195144687359e-15,1.6821629704110797e-15,3.0479945442678955e-16,,1
494,E3_I2_P93,,6.696404731284174e-15,6.69754080677604e-15,1.2123455386602182e-15,,4
495,E3_I2_P94,,1.3391643143726493e-14,1.3394036709275473e-14,2.424461075454779e-15,,8
496,E3_I2_P95,,6.752288657902361e-15,6.7479571334484256e-15,1.223453971186056e-15,,4
497,E3_I2_P96,,3.668449656011867e-14,3.670493618049488e-14,6.638959666332494e-15,,22
498,E3_I2_P97,,1.6754339833165956e-15,1.6755875820204796e-15,3.03351077050983e-16,,1
499,E3_I2_P98,,1.516218120704631e-14,1.515544043489385e-14,2.7467159224678166e-15,,9
500,E3_I2_P99,,8.414143348453707e-15,8.41130655715734e-15,1.5241056369931334e-15,,5
501,E4_I2_P0,,1.67069868720479e-14,1.6713146520055754e-14,3.0241065612463623e-15,,10
502,E4_I2_P1,,1.6756882777993872e-15,1.675817563066902e-15,3.034017107540254e-16,,1
503,E4_I2_P2,,4.702037900061817e-14,4.701420374407001e-14,8.515356992773767e-15,,28
504,E4_I2_P3,,0.0,0.0,0.0,,0
505,E4_I2_P4,,1.8411456561971506e-14,1.8414944543240035e-14,3.3332254648227145e-15,,11
506,E4_I2_P5,,5.0227345908496705e-15,5.0235468800855274e-15,9.09345282263937e-16,,3
507,E4_I2_P6,,1.3411957544026235e-14,1.3412350715985117e-14,2.4284929838425525e-15,,8
508,E4_I2_P7,,1.675765493456799e-15,1.6758881154215107e-15,3.034172442510341e-16,,1
509,E4_I2_P8,,5.06292762729737e-15,5.059808951954297e-15,9.173348933745712e-16,,3
510,E4_I2_P9,,2.1759909033565474e-14,2.176395061892707e-14,3.9394501057692385e-15,,13
511,E4_I2_P10,,1.6725478533386208e-15,1.6729836654017171e-15,3.0277791210785995e-16,,1
512,E4_I2_P11,,3.356772195571014e-15,3.356506118711705e-15,6.078760627615725e-16,,2
513,E4_I2_P12,,3.3637910283856076e-15,3.3628381353545145e-15,6.092710388160196e-16,,2
514,E4_I2_P13,,6.72492522517222e-15,6.72328195729325e-15,1.2180144935814845e-15,,4
515,E4_I2_P14,,5.051462995147897e-15,5.0494700691572816e-15,9.150554136841159e-16,,3
516,E4_I2_P15,,0.0,0.0,0.0,,0
517,E4_I2_P16,,1.005585951701607e-14,1.0056454525696874e-14,1.8207513448998135e-15,,6
518,E4_I2_P17,,1.1857480298374126e-14,1.1845784116569886e-14,2.149176944235058e-15,,7
