,Experiments,LDM,SIM,ASM,TDR,p0,Tt
262,E1_I2_P61,,1.0146038216012064e-06,1.0204276060809179e-06,2.3603819538837425e-07,,51
263,E1_I2_P62,,8.370270107658952e-07,8.433470660487126e-07,1.9398251960164787e-07,,43
264,E1_I2_P63,,1.142147290146838e-06,1.161618735610795e-06,2.626377556203398e-07,,63
265,E1_I2_P64,,8.204169448365655e-07,8.285706352934134e-07,1.8964228952242156e-07,,43
266,E1_I2_P65,,6.251496023016042e-07,6.209939685776199e-07,1.4645496232997372e-07,,29
267,E1_I2_P66,,1.135451293257208e-06,1.133406149603043e-06,2.6576677448202864e-07,,54
268,E1_I2_P67,,1.2500426992531261e-06,1.2363581045522435e-06,2.95727756136391e-07,,55
269,E1_I2_P68,,1.3535943126327916e-06,1.3192933400267448e-06,3.252885879382949e-07,,53
270,E1_I2_P69,,4.6974700235511916e-07,4.668658955306612e-07,1.0981951287977903e-07,,22
271,E1_I2_P70,,5.82120193300773e-07,5.856696587165283e-07,1.3453825666396391e-07,,30
272,E1_I2_P71,,1.2160303274667218e-06,1.1985329416154154e-06,2.8879678358049436e-07,,52
273,E1_I2_P72,,5.005846624014001e-07,5.013985847552487e-07,1.1605788826340187e-07,,25
274,E1_I2_P73,,9.37092122377835e-07,9.491106944929037e-07,2.1632490847705005e-07,,50
275,E1_I2_P74,,9.088176736172459e-07,9.06540839147674e-07,2.1284107484389977e-07,,43
276,E1_I2_P75,,6.874445180069732e-07,6.858851523854891e-07,1.6037935961095866e-07,,33
277,E1_I2_P76,,1.0628715788693426e-06,1.07536918062403e-06,2.458933141135953e-07,,56
278,E1_I2_P77,,9.175157071655755e-07,9.382475165217391e-07,2.09780224295128e-07,,53
279,E1_I2_P78,,7.694618352641668e-07,7.826350529257828e-07,1.7632047340129727e-07,,43
280,E1_I2_P79,,1.4228550609616515e-06,1.422305794828807e-06,3.3459783668831007e-07,,67
281,E1_I2_P80,,1.0873467279225975e-06,1.0990302396931106e-06,2.5158907276607165e-07,,57
282,E1_I2_P81,,9.406041696739524e-07,9.42382895571318e-07,2.1945048939105012e-07,,46
283,E1_I2_P82,,7.752875904672803e-07,7.782195575874221e-07,1.7987485872517905e-07,,39
284,E1_I2_P83,,6.32272180137268e-07,6.348632939230643e-07,1.46501208622839e-07,,32
285,E1_I2_P84,,1.7777033480264647e-06,1.8021974076554804e-06,4.143922664077514e-07,,92
286,E1_I2_P85,,1.535732319523841e-06,1.5455920309681391e-06,3.5916795665574713e-07,,76
287,E1_I2_P86,,1.1500475663853716e-06,1.129816895740098e-06,2.739374354585639e-07,,48
288,E1_I2_P87,,1.4290024581938107e-06,1.3876537674493308e-06,3.4354419251895017e-07,,55
289,E1_I2_P88,,1.505928150513494e-06,1.5220438381775739e-06,3.5086428441443e-07,,77
290,E1_I2_P89,,9.476011544310499e-07,9.674223120104182e-07,2.1700874024899538e-07,,54
291,E1_I2_P90,,7.256138584149529e-07,7.194071972208131e-07,1.7054531179909905e-07,,33
292,E1_I2_P91,,9.011129668272441e-07,8.968171362047525e-07,2.1133164041775384e-07,,42
293,E1_I2_P92,,1.3707300293823236e-06,1.3652255921307098e-06,3.23084957752474e-07,,63
294,E1_I2_P93,,7.344532971335757e-07,7.422845660180388e-07,1.693099897902524e-07,,39
295,E1_I2_P94,,8.871860913128863e-07,9.19723427136737e-07,1.9965696276637952e-07,,58
296,E1_I2_P95,,7.74351693583479e-07,7.88811808737852e-07,1.7697671146359508e-07,,44
297,E1_I2_P96,,1.3104372751606508e-06,1.2762387899339275e-06,3.15176978917636e-07,,51
298,E1_I2_P97,,1.4712942356135794e-06,1.4729252455077064e-06,3.456278553651579e-07,,70
299,E1_I2_P98,,1.1625258929733476e-06,1.1690829558527429e-06,2.709893438024942e-07,,58
300,E1_I2_P99,,9.990176302983073e-07,1.011142133315829e-06,2.3078699189495628e-07,,53
301,E2_I2_P0,,8.25812052033408e-07,8.309567913396143e-07,1.916024366372008e-07,,42
302,E2_I2_P1,,8.484897305001466e-07,8.509516159420395e-07,1.9753595907843264e-07,,42
303,E2_I2_P2,,6.665455166810712e-07,6.816876908043174e-07,1.5189071970849852e-07,,39
304,E2_I2_P3,,8.355941473639509e-07,8.344114569913687e-07,1.9531251559019213e-07,,40
305,E2_I2_P4,,9.345110488148913e-07,9.036910991979815e-07,2.2531005807226988e-07,,35
306,E2_I2_P5,,1.1492701006775356e-06,1.1458188755182112e-06,2.6951921903054583e-07,,54
307,E2_I2_P6,,1.4373374855579373e-06,1.450102589704423e-06,3.3474456957441936e-07,,73
308,E2_I2_P7,,7.292020499957192e-07,7.101677448613302e-07,1.7423918469765173e-07,,29
309,E2_I2_P8,,1.0730190665652317e-06,1.0605419796377023e-06,2.539561527903278e-07,,47
310,E2_I2_P9,,1.4876563592794554e-06,1.5053635969288179e-06,3.459459142311205e-07,,77
311,E2_I2_P10,,9.1741238391767e-07,9.140274094913655e-07,2.151068079728541e-07,,43
312,E2_I2_P11,,2.332564740580347e-06,2.3851286388287325e-06,5.432081438720975e-07,,126
313,E2_I2_P12,,1.668350829087701e-06,1.673259711438231e-06,3.9196141522029534e-07,,80
314,E2_I2_P13,,2.771116099436575e-06,2.8364231347429092e-06,6.482165525138047e-07,,148
315,E2_I2_P14,,6.394274591991323e-07,6.49748049234673e-07,1.4604527158184685e-07,,36
316,E2_I2_P15,,8.368547561834331e-07,8.378296866442374e-07,1.9496318022004017e-07,,41
317,E2_I2_P16,,1.0667248730538578e-06,1.0636010489982195e-06,2.5036016978323877e-07,,50
318,E2_I2_P17,,1.0990567889815688e-06,1.1077943078113758e-06,2.554261559199736e-07,,56
319,E2_I2_P18,,9.847460516446884e-07,9.659640576998649e-07,2.3427514358373497e-07,,41
320,E2_I2_P19,,7.891722993499835e-07,7.910612351196178e-07,1.8369206549149333e-07,,39
321,E2_I2_P20,,1.0486526610871037e-06,1.055620429187096e-06,2.438645672106106e-07,,53
322,E2_I2_P21,,1.1497716107299013e-06,1.169822812727652e-06,2.650069979016114e-07,,63
323,E2_I2_P22,,1.2098817274194674e-06,1.2260499651178105e-06,2.80160401198425e-07,,64
324,E2_I2_P23,,1.2948776171474853e-06,1.2964764944437212e-06,3.022946713467448e-07,,63
325,E2_I2_P24,,7.325019000702281e-07,7.385080131483591e-07,1.6943335818480396e-07,,38
326,E2_I2_P25,,7.195758773187894e-07,7.16901950874e-07,1.6832383347133466e-07,,34
327,E2_I2_P26,,3.8856665022338616e-07,4.011768667208985e-07,8.736326077150566e-08,,25
328,E2_I2_P27,,1.0262953796543659e-06,1.028177509270327e-06,2.3968510162911055e-07,,50
329,E2_I2_P28,,7.315604899528071e-07,7.326393319230455e-07,1.7028640697838236e-07,,36
330,E2_I2_P29,,1.2958818075561791e-06,1.3593062933329838e-06,2.905050772618451e-07,,91
331,E2_I2_P30,,1.1155483493771455e-06,1.1171531639162973e-06,2.6087541745642555e-07,,54
332,E2_I2_P31,,1.1706348772268404e-06,1.1787828232196673e-06,2.7255605012933517e-07,,59
333,E2_I2_P32,,4.92076869088818e-07,4.964626056113666e-07,1.1334194345716563e-07,,26
334,E2_I2_P33,,6.840051345038719e-07,6.830531042930396e-07,1.5952845663384877e-07,,33
335,E2_I2_P34,,9.398055249752791e-07,9.234461240808353e-07,2.22618920790862e-07,,40
336,E2_I2_P35,,1.0537647779431993e-06,1.0596981862620974e-06,2.4507324356986627e-07,,53
337,E2_I2_P36,,7.263673053808132e-07,7.227281166404464e-07,1.7008711073458068e-07,,34
338,E2_I2_P37,,1.4034294960788001e-06,1.3968807404842531e-06,3.3126441606562874e-07,,64
339,E2_I2_P38,,9.722249700616006e-07,9.716550888090887e-07,2.2685355833059435e-07,,47
340,E2_I2_P39,,1.448456766739467e-06,1.4299718013168498e-06,3.446316899496227e-07,,62
341,E2_I2_P40,,6.684222353844971e-07,6.648759911652546e-07,1.554518026083113e-07,,32
342,E2_I2_P41,,1.094083607775617e-06,1.1248974624554453e-06,2.489412704290644e-07,,66
343,E2_I2_P42,,7.640395530934117e-07,7.815058350295506e-07,1.7382746363290013e-07,,45
344,E2_I2_P43,,1.1291590115358125e-06,1.1178295764570224e-06,2.669488922966125e-07,,50
345,E2_I2_P44,,9.445619182410807e-07,9.509323309853391e-07,2.193488486508316e-07,,48
346,E2_I2_P45,,1.3445095191704426e-06,1.3890814087145147e-06,3.059028043680086e-07,,83
347,E2_I2_P46,,1.838671431004164e-06,1.8087872648226737e-06,4.366281412214933e-07,,78
348,E2_I2_P47,,9.404836791613706e-07,9.282378591602942e-07,2.2249189842071595e-07,,41
349,E2_I2_P48,,7.26483964239684e-07,7.387126867509645e-07,1.6596343078278432e-07,,41
350,E2_I2_P49,,1.3008677666457905e-06,1.2750354471005305e-06,3.0775637951448023e-07,,55
351,E2_I2_P50,,6.184443182360809e-07,6.22909538214647e-07,1.4297686400443663e-07,,32
352,E2_I2_P51,,1.6851373304576613e-06,1.6870786526802106e-06,3.9472392545730073e-07,,81
353,E2_I2_P52,,8.469808411100276e-07,8.407407958464632e-07,1.986637853928101e-07,,39
354,E2_I2_P53,,1.1334316764091452e-06,1.1638394439715335e-06,2.5888443686411156e-07,,67
355,E2_I2_P54,,1.1169075496414517e-06,1.1402380747000363e-06,2.564899967936207e-07,,63
356,E2_I2_P55,,1.2235742351145522e-06,1.2222757033716319e-06,2.8553570577268414e-07,,59
357,E2_I2_P56,,8.35177640470909e-07,8.415125702569154e-07,1.9344223755399873e-07,,43
358,E2_I2_P57,,1.1504628199509217e-06,1.1547135826812267e-06,2.6672443769909176e-07,,58
359,E2_I2_P58,,6.142598921002668e-07,6.056870427882363e-07,1.4478829186273295e-07,,27
360,E2_I2_P59,,9.152426897931106e-07,9.087166649812897e-07,2.1495254991245498e-07,,42
361,E2_I2_P60,,6.077184268389422e-07,6.174689231771086e-07,1.3902611994906736e-07,,34
362,E2_I2_P61,,8.081259844288762e-07,8.063372277510364e-07,1.8826126626712246e-07,,39
363,E2_I2_P62,,5.725504370260551e-07,5.639007439113684e-07,1.3501576322510227e-07,,25
364,E2_I2_P63,,7.529592749312308e-07,7.613471289734772e-07,1.7365991002067824e-07,,40
365,E2_I2_P64,,4.1258953878328687e-07,4.1172544468461166e-07,9.601019153252456e-08,,20
366,E2_I2_P65,,8.442938499098575e-07,8.590015921351614e-07,1.9374638851501686e-07,,47
367,E2_I2_P66,,1.131425127631616e-06,1.1278913638405745e-06,2.6552556576831714e-07,,53
368,E2_I2_P67,,8.606901739227751e-07,8.846066966997588e-07,1.956648121175733e-07,,52
369,E2_I2_P68,,1.0460698685997897e-06,1.048042590175665e-06,2.4426960701399267e-07,,51
370,E2_I2_P69,,4.910372329402231e-07,4.847943524357044e-07,1.1528711324347834e-07,,22
371,E2_I2_P70,,8.310438819749666e-07,8.292360315621932e-07,1.9375609978828467e-07,,40
372,E2_I2_P71,,5.681021903039219e-07,5.632227338827776e-07,1.3327448780807697e-07,,26
373,E2_I2_P72,,6.314605873043328e-07,6.368234694154819e-07,1.4581583766976047e-07,,33
374,E2_I2_P73,,8.635634324940154e-07,8.693203181157989e-07,2.003700984401911e-07,,44
375,E2_I2_P74,,8.553144027973485e-07,8.776715387518213e-07,1.9473648049830877e-07,,51
376,E2_I2_P75,,6.583649145055437e-07,6.704615067269067e-07,1.4977031805221028e-07,,38
377,E2_I2_P76,,1.0319174870959585e-06,1.050127637177461e-06,2.3737639588525883e-07,,57
378,E2_I2_P77,,9.489529784791394e-07,9.57190074087017e-07,2.199212406038269e-07,,49
379,E2_I2_P78,,5.378190833492867e-07,5.50672484686667e-07,1.2218100565313902e-07,,32
380,E2_I2_P79,,7.869332533711302e-07,7.864599493903174e-07,1.8367360032671163e-07,,38
381,E2_I2_P80,,1.0313998121853456e-06,1.020815127996888e-06,2.432541863643971e-07,,46
382,E2_I2_P81,,1.0231540752922098e-06,1.0375987403563642e-06,2.3608821857554305e-07,,55
383,E2_I2_P82,,1.646238965644715e-06,1.674523437465172e-06,3.819234358581814e-07,,88
384,E2_I2_P83,,6.617142227598064e-07,6.491121848213699e-07,1.5667698517789502e-07,,28
385,E2_I2_P84,,1.4001848635720858e-06,1.4636513321240437e-06,3.1447584554941486e-07,,96
386,E2_I2_P85,,8.922718376015121e-07,8.566263333009627e-07,2.1596404188471324e-07,,32
387,E2_I2_P86,,1.0431393618846998e-06,1.0693228348627023e-06,2.3740089769322142e-07,,62
388,E2_I2_P87,,6.8376131292381e-07,6.705840072590102e-07,1.617378076261866e-07,,29
389,E2_I2_P88,,9.056996480411536e-07,9.033610769418238e-07,2.1188076153473264e-07,,43
390,E2_I2_P89,,5.658841362563263e-07,5.666357659843521e-07,1.3149242807421098e-07,,28
391,E2_I2_P90,,1.1490060573729585e-06,1.166763801543611e-06,2.6529516937376427e-07,,62
392,E2_I2_P91,,1.0047728758753021e-06,1.0025140220199465e-06,2.347424771408968e-07,,48
393,E2_I2_P92,,5.173035700683995e-07,5.12690421843748e-07,1.2082878701098575e-07,,24
394,E2_I2_P93,,6.320192075553531e-07,6.319617292929948e-07,1.4695730066289867e-07,,31
395,E2_I2_P94,,5.62017430891334e-07,5.680240648178411e-07,1.2937494130917915e-07,,30
396,E2_I2_P95,,7.676485571334669e-07,7.642538466719512e-07,1.7979295129355428e-07,,36
397,E2_I2_P96,,1.0462823568845597e-06,1.0457494168167946e-06,2.4496446270592624e-07,,50
398,E2_I2_P97,,1.4373274309198888e-06,1.445275660393944e-06,3.3594652746503696e-07,,71
399,E2_I2_P98,,1.0647321572006185e-06,1.0437117026446742e-06,2.5364351151226686e-07,,44
400,E2_I2_P99,,1.4155035435703118e-06,1.4338803312061552e-06,3.286966693775136e-07,,74
401,E3_I2_P0,,7.423219673977118e-07,7.374901069574122e-07,1.731242941748186e-07,,35
402,E3_I2_P1,,4.387594426368083e-07,4.415502221495819e-07,1.0095701638099602e-07,,23
403,E3_I2_P2,,1.302698410315938e-06,1.3388927970576728e-06,2.979044876329986e-07,,77
404,E3_I2_P3,,8.980877369646093e-07,8.855452762589291e-07,2.1244125730926176e-07,,39
405,E3_I2_P4,,1.7088443521887103e-06,1.7223742886403604e-06,3.998378238359107e-07,,85
406,E3_I2_P5,,9.940089515648946e-07,9.918489872067803e-07,2.32936076590284e-07,,47
407,E3_I2_P6,,6.005257869154399e-07,5.910638586651569e-07,1.418449238029814e-07,,26
408,E3_I2_P7,,1.020556730507948e-06,1.008744414525797e-06,2.4108703613177937e-07,,45
409,E3_I2_P8,,7.417211736132894e-07,7.600991583819205e-07,1.688236138279502e-07,,44
410,E3_I2_P9,,6.826957840252873e-07,6.790099778026197e-07,1.597169706034499e-07,,32
411,E3_I2_P10,,8.702881649624395e-07,8.495338107422158e-07,2.0787808815282804e-07,,35
412,E3_I2_P11,,9.345515871656447e-07,9.202055002934405e-07,2.2160762523738596e-07,,40
413,E3_I2_P12,,7.749001604495519e-07,7.964212223972136e-07,1.7597349966994008e-07,,47
414,E3_I2_P13,,5.412279273263576e-07,5.393290515867163e-07,1.2603929513492178e-07,,26
415,E3_I2_P14,,6.810298379603352e-07,6.828584990826749e-07,1.5812278443337935e-07,,34
416,E3_I2_P15,,1.4717287793826072e-06,1.4957095332959962e-06,3.4066197317875904e-07,,79
417,E3_I2_P16,,7.777792930369052e-07,7.857927407084705e-07,1.795813587407545e-07,,41
418,E3_I2_P17,,7.606620412168454e-07,7.658738251449429e-07,1.7622573653289532e-07,,39
419,E3_I2_P18,,7.565644015842433e-07,7.596623891308239e-07,1.756769391281973e-07,,38
420,E3_I2_P19,,7.065667088354676e-07,7.080120116694831e-07,1.6428133682970698e-07,,35
421,E3_I2_P20,,6.964696686005365e-07,6.884040510304016e-07,1.6407483022214734e-07,,31
422,E3_I2_P21,,1.0959117101378744e-06,1.0791999825398686e-06,2.5975250943246593e-07,,47
423,E3_I2_P22,,7.81225108543393e-07,7.927198105717348e-07,1.792228845449942e-07,,43
424,E3_I2_P23,,8.275467344298377e-07,8.347814547726486e-07,1.9146333838388542e-07,,43
425,E3_I2_P24,,2.0691328681553243e-06,2.1031876052616314e-06,4.81558071658132e-07,,109
426,E3_I2_P25,,1.8980114998600063e-06,1.9092585804815062e-06,4.462446628360731e-07,,92
427,E3_I2_P26,,8.808686961429767e-07,9.090231036772807e-07,1.9951519809089614e-07,,55
428,E3_I2_P27,,1.8691945991170123e-06,1.9030138100573746e-06,4.3404655142145637e-07,,100
429,E3_I2_P28,,1.420660125314346e-06,1.4433797606405209e-06,3.2902698172150116e-07,,76
430,E3_I2_P29,,7.37537146747781e-07,7.499536457215794e-07,1.6918878242087333e-07,,41
431,E3_I2_P30,,8.275506421648472e-07,8.542244774002424e-07,1.8718356965874863e-07,,52
432,E3_I2_P31,,1.0579604609261395e-06,1.0736133803460524e-06,2.4417446702767124e-07,,57
433,E3_I2_P32,,7.790805234919085e-07,7.893760187619821e-07,1.79422097744169e-07,,42
434,E3_I2_P33,,4.898354150600076e-07,4.94465231080243e-07,1.1275928868950709e-07,,26
435,E3_I2_P34,,8.894660016280198e-07,9.036157450250446e-07,2.0431260820981304e-07,,49
436,E3_I2_P35,,7.408382694553161e-07,7.523491559991135e-07,1.698782493133089e-07,,41
437,E3_I2_P36,,2.293032322332906e-06,2.2394473508935805e-06,5.558785213712724e-07,,88
438,E3_I2_P37,,7.726021779597814e-07,7.567465170343493e-07,1.837377720020789e-07,,32
439,E3_I2_P38,,9.231799298591117e-07,9.455307880501859e-07,2.1077936892070977e-07,,54
440,E3_I2_P39,,8.791980438293075e-07,9.013121577376653e-07,2.0036956916842603e-07,,52
441,E3_I2_P40,,1.0975058985433385e-06,1.0684320374930628e-06,2.632912243937092e-07,,43
442,E3_I2_P41,,1.1826753956352208e-06,1.1700388653620391e-06,2.7994309603793084e-07,,52
443,E3_I2_P42,,1.0811920872205455e-06,1.0441078689387288e-06,2.611902828623378e-07,,40
444,E3_I2_P43,,8.172789759640246e-07,8.409819855365984e-07,1.8544865994703187e-07,,50
445,E3_I2_P44,,1.40498754036246e-06,1.4245001990874876e-06,3.259477307015069e-07,,74
446,E3_I2_P45,,6.218090271086061e-07,6.347912049566775e-07,1.4177887897033995e-07,,36
447,E3_I2_P46,,9.371249270507497e-07,9.068785258875756e-07,2.2441226746237795e-07,,36
448,E3_I2_P47,,1.0778245485002284e-06,1.0520523494852528e-06,2.5804989947033046e-07,,43
449,E3_I2_P48,,7.557195697184868e-07,7.474602847943024e-07,1.7762860431459018e-07,,34
450,E3_I2_P49,,4.6437546084225984e-07,4.621174544265162e-07,1.0838380388352692e-07,,22
451,E3_I2_P50,,6.320253012949143e-07,6.239238863974107e-07,1.488557672408333e-07,,28
452,E3_I2_P51,,6.407397739009678e-07,6.496713091474017e-07,1.471595398338159e-07,,35
453,E3_I2_P52,,8.082149526164496e-07,8.046651194206092e-07,1.891615188800047e-07,,38
454,E3_I2_P53,,1.0116735923411187e-06,9.941811213960887e-07,2.3977654298978944e-07,,43
455,E3_I2_P54,,7.544756978583691e-07,7.666111002828274e-07,1.7284544206942115e-07,,42
456,E3_I2_P55,,8.650018718556314e-07,8.565359648396767e-07,2.0349130457017472e-07,,39
457,E3_I2_P56,,8.221832611006489e-07,7.988146068861558e-07,1.9712685496246738e-07,,32
458,E3_I2_P57,,5.990477122837138e-07,5.836667417331846e-07,1.4290434070948418e-07,,24
459,E3_I2_P58,,8.968038399731609e-07,9.171268815479635e-07,2.048503184106101e-07,,52
460,E3_I2_P59,,7.074395707850701e-07,7.002497683884172e-07,1.661860832594531e-07,,32
461,E3_I2_P60,,2.074097260180799e-06,2.1149639883262063e-06,4.825553640529522e-07,,111
462,E3_I2_P61,,6.062702462184701e-07,6.187469473150583e-07,1.3829220376485093e-07,,35
463,E3_I2_P62,,8.319291589194639e-07,8.19124693111407e-07,1.9662693531707837e-07,,36
464,E3_I2_P63,,7.962908818110861e-07,8.093751135397423e-07,1.828776394713703e-07,,44
465,E3_I2_P64,,2.3998090769460775e-06,2.3991159526502705e-06,5.7032970862775e-07,,109
466,E3_I2_P65,,1.027682557959212e-06,1.0566174515615221e-06,2.33824590078637e-07,,62
467,E3_I2_P66,,8.733284819561039e-07,8.874725586762123e-07,2.0080611575733668e-07,,48
468,E3_I2_P67,,5.142569799876001e-07,5.080627402188258e-07,1.2090594292572566e-07,,23
469,E3_I2_P68,,1.138813142491888e-06,1.159317115876383e-06,2.6084221328872964e-07,,64
470,E3_I2_P69,,9.985275545318328e-07,9.840104463413539e-07,2.3660479292380058e-07,,43
471,E3_I2_P70,,1.1780012788613884e-06,1.1972466539268392e-06,2.7177705298065103e-07,,64
472,E3_I2_P71,,1.0791372400428412e-06,1.1015727512643718e-06,2.4764051944397395e-07,,61
473,E3_I2_P72,,7.033354376922148e-07,7.169743159457273e-07,1.5977299568121923e-07,,41
474,E3_I2_P73,,8.396306396463238e-07,8.261360754973761e-07,1.9880817580133823e-07,,36
475,E3_I2_P74,,1.4789366305966316e-06,1.4777627282362084e-06,3.470895771497552e-07,,70
476,E3_I2_P75,,9.855637572003318e-07,1.0040776096419587e-06,2.2639757466155547e-07,,55
477,E3_I2_P76,,1.171672042556808e-06,1.1691777181234195e-06,2.7515870739784905e-07,,55
478,E3_I2_P77,,1.02932070266329e-06,1.0069061909109933e-06,2.4547551594568866e-07,,42
479,E3_I2_P78,,8.769748457605768e-07,8.64526662199088e-07,2.0751805302851788e-07,,38
480,E3_I2_P79,,7.862279553754951e-07,7.581409083535386e-07,1.897432466923294e-07,,29
481,E3_I2_P80,,1.019408847158215e-06,1.0129527689061627e-06,2.3933988954444747e-07,,47
482,E3_I2_P81,,4.2222661772990375e-07,4.1563004236390496e-07,9.862911662364635e-08,,19
483,E3_I2_P82,,8.748067688417669e-07,8.597008043863553e-07,2.07646122213379e-07,,37
484,E3_I2_P83,,8.280664446570343e-07,8.565920815112281e-07,1.8689139963943493e-07,,53
485,E3_I2_P84,,1.2354758124336809e-06,1.23850684648521e-06,2.8902906744467005e-07,,60
486,E3_I2_P85,,1.1730878122649331e-06,1.1758172456321661e-06,2.743484056209052e-07,,57
487,E3_I2_P86,,8.827585225594317e-07,8.631657158594996e-07,2.104402852165228e-07,,36
488,E3_I2_P87,,1.8399471996213427e-06,1.8518005632746877e-06,4.3175703563285615e-07,,90
489,E3_I2_P88,,1.259369064296756e-06,1.2260602481873046e-06,3.0277527962528876e-07,,49
490,E3_I2_P89,,2.3381894950812593e-06,2.3345531410427385e-06,5.55083102856519e-07,,106
491,E3_I2_P90,,6.440464570890972e-07,6.440294153783115e-07,1.4921938625176316e-07,,32
492,E3_I2_P91,,7.793314844154762e-07,7.741452795691996e-07,1.8279640692993998e-07,,36
493,E3_I2_P92,,6.921116846711249e-07,6.928516440741416e-07,1.6109904580892547e-07,,34
494,E3_I2_P93,,7.232648884684437e-07,7.051700071421332e-07,1.7264616361048233e-07,,29
495,E3_I2_P94,,7.175315894735622e-07,7.175300279934055e-07,1.671226598413077e-07,,35
496,E3_I2_P95,,1.1917235820247926e-06,1.1890436135660898e-06,2.797398166121364e-07,,56
497,E3_I2_P96,,8.490675161534356e-07,8.540101206444016e-07,1.971309905745587e-07,,43
498,E3_I2_P97,,5.909015073012002e-07,5.799001374605313e-07,1.39995161641778e-07,,25
