,Experiments,LDM,SIM,ASM,TDR,p0,Tt
261,E1_I2_P60,,1.6547943790071518e-06,3.473802634752371e-07,2.348608957945154e-07,,16
262,E1_I2_P61,,3.760604201885866e-06,8.81278472270601e-07,5.523522101205586e-07,,45
263,E1_I2_P62,,2.3562977359881145e-06,5.150467577678144e-07,3.4517937773697514e-07,,24
264,E1_I2_P63,,1.342787980543996e-06,3.0485744440170033e-07,1.873943629317992e-07,,16
265,E1_I2_P64,,2.3504909541292595e-06,5.117823203686763e-07,3.413596472890407e-07,,24
266,E1_I2_P65,,3.2277536326747708e-06,7.33501473779619e-07,4.730555554316644e-07,,36
267,E1_I2_P66,,2.893095936792742e-06,6.362027303437029e-07,4.2259904741312007e-07,,30
268,E1_I2_P67,,4.612385349837308e-06,1.1097467919043283e-06,6.926425851378175e-07,,57
269,E1_I2_P68,,1.6410768332175341e-06,3.364583121097404e-07,2.3320968990208487e-07,,15
270,E1_I2_P69,,1.524327723362688e-06,3.536882262597461e-07,2.1390526469788938e-07,,19
271,E1_I2_P70,,1.630564838055074e-06,3.750569998760436e-07,2.2799369762265517e-07,,20
272,E1_I2_P71,,4.395660664070744e-06,1.0375884703495312e-06,6.591026978052189e-07,,52
273,E1_I2_P72,,1.106824443273035e-06,2.4153107961750154e-07,1.5439238882294225e-07,,12
274,E1_I2_P73,,1.7056515030292864e-06,3.382475376576553e-07,2.4858528869278495e-07,,14
275,E1_I2_P74,,4.349296007655261e-06,9.452166641705248e-07,6.568398708381258e-07,,42
276,E1_I2_P75,,2.4568106981800288e-06,5.228560570926962e-07,3.5441557274648045e-07,,24
277,E1_I2_P76,,2.450371673073907e-06,5.09982600259618e-07,3.5036392826775064e-07,,23
278,E1_I2_P77,,6.556682756462945e-06,1.5736998677741569e-06,1.0270004835750016e-06,,76
279,E1_I2_P78,,9.469666697417831e-07,2.1774144293197567e-07,1.293868521469938e-07,,12
280,E1_I2_P79,,7.712619684889196e-06,1.8193934239345303e-06,1.239054828270349e-06,,83
281,E1_I2_P80,,1.6758911237829243e-05,5.348576608503637e-06,3.293622615579702e-06,,280
282,E1_I2_P81,,1.0106030890753623e-05,2.973283082820134e-06,1.7301662460971048e-06,,169
283,E1_I2_P82,,3.5766505410812788e-06,8.587838981762497e-07,5.28484071641971e-07,,45
284,E1_I2_P83,,5.136901183007972e-07,1.0685501131360414e-07,7.138947186356558e-08,,5
285,E1_I2_P84,,1.4098860344855532e-06,3.1440047433670834e-07,1.975289150260927e-07,,16
286,E1_I2_P85,,4.761161330958712e-06,1.161623096494357e-06,7.137651415757916e-07,,61
287,E1_I2_P86,,1.9633949670501085e-06,4.6906475514933687e-07,2.776348636596312e-07,,26
288,E1_I2_P87,,1.542862261899998e-06,3.26131692727252e-07,2.2073195978095702e-07,,15
289,E1_I2_P88,,9.594260407340594e-07,2.2969139464483863e-07,1.3404280851912688e-07,,13
290,E1_I2_P89,,8.017187067348284e-07,1.772457437918679e-07,1.1153655362825578e-07,,9
291,E1_I2_P90,,3.501541344769365e-06,8.178915730450981e-07,5.194508221079029e-07,,41
292,E1_I2_P91,,9.26135684316511e-07,1.8425861702934077e-07,1.3036948767430023e-07,,8
293,E1_I2_P92,,4.939948713919148e-06,1.1532097436415384e-06,7.495516085237647e-07,,56
294,E1_I2_P93,,6.231853300388769e-06,1.5386614470027133e-06,9.693856748245623e-07,,78
295,E1_I2_P94,,2.8662215197126995e-06,6.625737870121106e-07,4.1381722607149305e-07,,34
296,E1_I2_P95,,3.487855900530745e-06,7.689525521667106e-07,5.135326173329752e-07,,36
297,E1_I2_P96,,2.9475397865131837e-06,6.767935201628222e-07,4.291721410697381e-07,,34
298,E1_I2_P97,,2.6089701943867125e-06,6.30734829812011e-07,3.7304420975913616e-07,,35
299,E1_I2_P98,,1.7230416344792e-05,5.1764957055324274e-06,3.4186652119395693e-06,,246
300,E1_I2_P99,,8.900952047018936e-07,1.974716914364451e-07,1.2450460757936407e-07,,10
301,E2_I2_P0,,8.56132424385312e-06,2.342646136342641e-06,1.400290570580426e-06,,128
302,E2_I2_P1,,6.368504586186782e-06,1.4653471801010468e-06,9.962247093197327e-07,,67
303,E2_I2_P2,,1.265253616459162e-06,2.952595500669849e-07,1.7749520072446246e-07,,16
304,E2_I2_P3,,2.2667175814918568e-06,5.217691499292627e-07,3.2394268820213804e-07,,27
305,E2_I2_P4,,3.281985494581086e-06,7.717783382663983e-07,4.786295730168842e-07,,40
306,E2_I2_P5,,4.9170943359459674e-06,1.1595238394237071e-06,7.469387513974273e-07,,57
307,E2_I2_P6,,9.359422753141641e-07,2.118780994800113e-07,1.312411945748773e-07,,11
308,E2_I2_P7,,5.331942261146617e-07,1.1765340817302542e-07,7.38077368873099e-08,,6
309,E2_I2_P8,,4.685527114340964e-06,1.0609367360787388e-06,7.050266215542405e-07,,50
310,E2_I2_P9,,2.634458293457349e-06,6.165955466980789e-07,3.820282762109408e-07,,32
311,E2_I2_P10,,4.11242569579108e-06,9.118038771271667e-07,6.164275396705365e-07,,42
312,E2_I2_P11,,3.3172237589607465e-06,7.796867919509772e-07,4.870450189202135e-07,,40
313,E2_I2_P12,,9.883084234609048e-07,2.008917509234846e-07,1.3872191632209887e-07,,9
314,E2_I2_P13,,6.338632961986859e-07,1.3143035703527763e-07,8.945988091227239e-08,,6
315,E2_I2_P14,,1.3697932055209778e-06,3.3275762685594997e-07,1.9304229816220208e-07,,19
316,E2_I2_P15,,9.91653107007967e-06,2.388547692950332e-06,1.6614371927891737e-06,,106
317,E2_I2_P16,,4.788390864672591e-06,1.1946171510468604e-06,7.238525051027327e-07,,64
318,E2_I2_P17,,3.3345713630319634e-06,7.713474486276909e-07,4.86876390400451e-07,,39
319,E2_I2_P18,,2.9760029910428433e-06,6.996203077087766e-07,4.277566214743643e-07,,37
320,E2_I2_P19,,2.2243018197266915e-06,4.996382285160684e-07,3.1774895331304957e-07,,25
321,E2_I2_P20,,1.9596444698099326e-06,4.3832197006966806e-07,2.7813255731157215e-07,,22
322,E2_I2_P21,,1.334718882358263e-05,3.815580905962042e-06,2.4257901206743203e-06,,191
323,E2_I2_P22,,2.207602674174999e-05,6.732226409411085e-06,4.6799968653381e-06,,299
324,E2_I2_P23,,1.3386327130083406e-05,3.88453696753356e-06,2.446623329077045e-06,,197
325,E2_I2_P24,,8.37266950424227e-07,1.965493492588042e-07,1.1557643589799896e-07,,11
326,E2_I2_P25,,3.7830559075736802e-06,8.110410244942422e-07,5.640596364698128e-07,,36
327,E2_I2_P26,,3.3277476068964328e-06,7.13579223909879e-07,4.923758308606729e-07,,32
328,E2_I2_P27,,1.640211710451702e-06,3.547400573475702e-07,2.32826874205427e-07,,17
329,E2_I2_P28,,6.829763586566114e-06,1.6621752777541722e-06,1.077579468202045e-06,,81
330,E2_I2_P29,,9.94123995777604e-07,2.1138939957518188e-07,1.40080894615427e-07,,10
331,E2_I2_P30,,3.967706007968794e-07,9.107842216194294e-08,5.426488990304556e-08,,5
332,E2_I2_P31,,6.721786686943453e-05,7.591747545262155e-05,4.924185627321195e-05,,3697
333,E2_I2_P32,,4.720321496927798e-06,1.101396005363945e-06,7.10859817590347e-07,,54
334,E2_I2_P33,,1.7770615520360603e-06,4.1718627710454625e-07,2.478398920470464e-07,,23
335,E2_I2_P34,,3.034621710843504e-06,6.826868710208575e-07,4.3562697785629375e-07,,34
336,E2_I2_P35,,8.756778958632334e-06,2.436445620867889e-06,1.4424787847779992e-06,,135
337,E2_I2_P36,,2.5068701170870928e-06,5.997193021125684e-07,3.567455140922181e-07,,33
338,E2_I2_P37,,4.171197197099679e-06,9.86178493600296e-07,6.212465051457135e-07,,50
339,E2_I2_P38,,2.63388176716463e-06,5.610019088912857e-07,3.8897508888326743e-07,,25
340,E2_I2_P39,,1.5022464632077944e-06,3.120668395534341e-07,2.152630727536597e-07,,14
341,E2_I2_P40,,2.5172491297535786e-06,5.419311770838168e-07,3.659609453075248e-07,,25
342,E2_I2_P41,,6.55036046435855e-06,1.4235588922703898e-06,1.0311021570444204e-06,,60
343,E2_I2_P42,,9.637152637254972e-07,2.07682171230056e-07,1.3583109742612806e-07,,10
344,E2_I2_P43,,4.222109537270787e-06,1.0391076809955174e-06,6.270394466399815e-07,,56
345,E2_I2_P44,,2.356320741132136e-06,5.103913113372867e-07,3.3973936379152245e-07,,24
346,E2_I2_P45,,1.7292175570269294e-05,5.161149677272975e-06,3.453537851019461e-06,,241
347,E2_I2_P46,,9.575294533383365e-07,2.1379632487645128e-07,1.3327799104495146e-07,,11
348,E2_I2_P47,,3.002677222186473e-06,6.416454177037407e-07,4.400956516171434e-07,,29
349,E2_I2_P48,,1.8156788415918696e-06,4.0364282405121337e-07,2.5852493696615254e-07,,20
350,E2_I2_P49,,3.710678143256926e-06,8.495839815336485e-07,5.450423292330993e-07,,42
351,E2_I2_P50,,2.256002135616644e-06,4.5165596170506596e-07,3.276390608766591e-07,,19
352,E2_I2_P51,,3.169588188482442e-07,6.483293890687814e-08,4.367995723541159e-08,,3
353,E2_I2_P52,,3.6139357799095284e-06,7.528870215338938e-07,5.417008572800843e-07,,32
354,E2_I2_P53,,1.941131467531696e-06,4.1988434092374474e-07,2.7682610177545624e-07,,20
355,E2_I2_P54,,7.169785991914535e-06,1.8187391908647356e-06,1.13877001157174e-06,,93
356,E2_I2_P55,,1.7942042980427934e-06,3.6882057611239287e-07,2.611218059016978e-07,,16
357,E2_I2_P56,,1.8662282026833708e-06,4.202408698692808e-07,2.675059547501723e-07,,21
358,E2_I2_P57,,2.0282503078366326e-06,4.235516344779792e-07,2.9218220138574664e-07,,19
359,E2_I2_P58,,2.145304710722242e-06,4.894328776846126e-07,3.066837947044387e-07,,25
360,E2_I2_P59,,8.737516625065301e-07,1.7950572768394084e-07,1.244537524512158e-07,,8
361,E2_I2_P60,,1.5738213353552184e-06,3.449911842015636e-07,2.218459814425145e-07,,17
362,E2_I2_P61,,1.2341397925212586e-05,3.0281946788225957e-06,2.161639302690482e-06,,130
363,E2_I2_P62,,1.4457846883439006e-06,3.206375025735969e-07,2.0431208880601925e-07,,16
364,E2_I2_P63,,3.9080529171238905e-06,9.63137765333811e-07,5.729070348623158e-07,,53
365,E2_I2_P64,,4.2600945648945345e-05,2.701583216991063e-05,1.7060921498662433e-05,,1365
366,E2_I2_P65,,6.603452823976564e-06,1.5815021562299898e-06,1.035862648126977e-06,,76
367,E2_I2_P66,,2.8378306818771894e-06,6.016699182413784e-07,4.149389119441883e-07,,27
368,E2_I2_P67,,1.0095875368620532e-05,2.536801612990648e-06,1.7024051201762614e-06,,118
369,E2_I2_P68,,7.266489061983632e-06,1.7225876066341782e-06,1.1573763868625201e-06,,80
370,E2_I2_P69,,2.267691506495159e-06,5.526589855970461e-07,3.244802010540956e-07,,31
371,E2_I2_P70,,1.4610678989764478e-06,3.4441774164439473e-07,2.0452287568724982e-07,,19
372,E2_I2_P71,,1.5950197145545177e-06,3.482843127004124e-07,2.2552198981479547e-07,,17
373,E2_I2_P72,,5.338943141910932e-06,1.287301052043525e-06,8.13328577132406e-07,,65
374,E2_I2_P73,,4.4091274379684155e-06,9.602350329208198e-07,6.632942212409129e-07,,43
375,E2_I2_P74,,2.546552582153242e-06,5.6723781628194e-07,3.741678644668657e-07,,27
376,E2_I2_P75,,7.092573772638397e-06,1.694641636644983e-06,1.1247291594190272e-06,,80
377,E2_I2_P76,,4.347261714414853e-06,1.0077429908317495e-06,6.543759477971212e-07,,49
378,E2_I2_P77,,1.5568272949157137e-06,3.509642715397759e-07,2.1928277199255308e-07,,18
379,E2_I2_P78,,6.280887664545772e-06,1.5459147104423e-06,9.772467498084241e-07,,78
380,E2_I2_P79,,5.340770192739233e-06,1.2975741455998664e-06,8.155311692889479e-07,,66
381,E2_I2_P80,,3.815908329489742e-06,8.326558465985108e-07,5.668951338327792e-07,,38
382,E2_I2_P81,,4.882500670940532e-06,1.1439625889604358e-06,7.391703994305456e-07,,56
383,E2_I2_P82,,1.0488060919159518e-06,2.354522948770232e-07,1.4777194746918113e-07,,12
384,E2_I2_P83,,1.3395883194835886e-06,2.9042963269376173e-07,1.8979394859278813e-07,,14
385,E2_I2_P84,,7.956539296199633e-06,2.1008766299109495e-06,1.2853656221006682e-06,,111
386,E2_I2_P85,,4.4014541803492056e-07,8.891096525676769e-08,6.119805702808925e-08,,4
387,E2_I2_P86,,1.0509660630737886e-06,2.3454283836971554e-07,1.4679525702888588e-07,,12
388,E2_I2_P87,,2.1539972088602578e-06,4.5668063209324133e-07,3.091392360532719e-07,,21
389,E2_I2_P88,,2.19407845611983e-06,4.79147317245912e-07,3.1409402667325696e-07,,23
390,E2_I2_P89,,4.03887981784948e-06,9.681853366020889e-07,6.01959871580503e-07,,50
391,E2_I2_P90,,1.9265952322942575e-06,4.361918845441319e-07,2.7581258680405856e-07,,22
392,E2_I2_P91,,2.258622473940956e-06,5.224609517307937e-07,3.246768501932171e-07,,27
393,E2_I2_P92,,4.099682478953426e-06,9.264464027868966e-07,6.121239164936688e-07,,44
394,E2_I2_P93,,1.3757338542389258e-06,2.975769228875673e-07,1.980052910210132e-07,,14
395,E2_I2_P94,,1.2124416587639745e-06,2.562005726263449e-07,1.7104093958790513e-07,,12
396,E2_I2_P95,,5.945486548369179e-06,1.395531083082042e-06,9.249514529770175e-07,,66
397,E2_I2_P96,,2.7653906750370615e-06,5.74172916612233e-07,4.0534481019062474e-07,,25
398,E2_I2_P97,,3.995211091538232e-06,8.851781987827844e-07,5.959292130110287e-07,,41
399,E2_I2_P98,,3.6083931808362264e-06,8.052505735766404e-07,5.34589162583012e-07,,38
400,E2_I2_P99,,6.536386208354167e-06,1.616380098687802e-06,1.0268284576756185e-06,,81
401,E3_I2_P0,,3.3816355891194966e-06,7.937725529654168e-07,5.022344645494626e-07,,40
402,E3_I2_P1,,8.744647420052549e-06,2.026395330743442e-06,1.4334974394821903e-06,,88
403,E3_I2_P2,,4.1947486796253305e-06,9.482812313735911e-07,6.269337386591533e-07,,45
404,E3_I2_P3,,4.997160428038869e-06,1.221965519386445e-06,7.606515668878956e-07,,63
405,E3_I2_P4,,2.329958904328138e-06,5.555026794695532e-07,3.347281765515921e-07,,30
406,E3_I2_P5,,1.5023157102594598e-06,3.3555948280485917e-07,2.1150373026447949e-07,,17
407,E3_I2_P6,,1.4860032249712505e-05,4.616573489538059e-06,2.848500714055983e-06,,241
408,E3_I2_P7,,5.121657499496012e-06,1.2907067814035823e-06,7.754710731556351e-07,,70
409,E3_I2_P8,,3.366683919590404e-06,8.106150105760605e-07,4.945724482017707e-07,,43
410,E3_I2_P9,,4.826212719989524e-06,1.1368472380687512e-06,7.312376170361192e-07,,56
411,E3_I2_P10,,2.337834611945906e-06,5.012302336282873e-07,3.398387678701612e-07,,23
412,E3_I2_P11,,5.3209455670777305e-06,1.2065776071445203e-06,8.110662454384659e-07,,56
413,E3_I2_P12,,2.2501347600294223e-06,5.285947412601717e-07,3.2282744227785955e-07,,28
414,E3_I2_P13,,5.726441334511649e-07,1.2414180519511415e-07,8.096837223160094e-08,,6
415,E3_I2_P14,,1.6072744933165105e-06,3.5035690798933763e-07,2.2785293225357235e-07,,17
416,E3_I2_P15,,2.9337424329492844e-06,6.491652011469437e-07,4.271814083307984e-07,,31
417,E3_I2_P16,,1.0247020542110378e-06,2.2191871419627766e-07,1.4209496409280117e-07,,11
418,E3_I2_P17,,2.1694081819404233e-06,4.829074944443141e-07,3.086143047976717e-07,,24
419,E3_I2_P18,,3.594892743069313e-06,8.412244946815843e-07,5.35826518086887e-07,,42
420,E3_I2_P19,,1.3010851835971998e-06,2.826883488550812e-07,1.8112042783667179e-07,,14
421,E3_I2_P20,,1.0414070517056836e-05,2.5590157811012026e-06,1.7747668057908424e-06,,114
422,E3_I2_P21,,9.850704468923103e-06,2.4639979328900103e-06,1.649369891779595e-06,,115
423,E3_I2_P22,,7.592176720293176e-06,1.9569339169784273e-06,1.2172339094953451e-06,,101
424,E3_I2_P23,,7.321937215367654e-07,1.6143099237696014e-07,1.0338108880438069e-07,,8
425,E3_I2_P24,,3.464345484508853e-06,7.356809778401131e-07,5.075215127139044e-07,,33
426,E3_I2_P25,,6.794707440105395e-07,1.542834814498844e-07,9.56494854685232e-08,,8
427,E3_I2_P26,,1.1522145029149352e-05,3.2854360594987054e-06,2.0231013757572137e-06,,172
428,E3_I2_P27,,3.908044829709225e-06,9.77903162082786e-07,5.803078153783157e-07,,54
429,E3_I2_P28,,1.1186348630544993e-06,2.588144461154219e-07,1.557785185220245e-07,,14
430,E3_I2_P29,,4.692444376391706e-06,1.1374234301942138e-06,7.049733579599119e-07,,59
431,E3_I2_P30,,3.421715012978575e-06,8.513263773913391e-07,4.980935909863061e-07,,48
432,E3_I2_P31,,2.5207042448372726e-06,5.834145651228525e-07,3.638413318204125e-07,,30
433,E3_I2_P32,,2.418093563359638e-06,5.731760082200317e-07,3.450265844535941e-07,,31
434,E3_I2_P33,,3.8596665647842965e-06,9.14180701789801e-07,5.701936572708783e-07,,47
435,E3_I2_P34,,1.9662311814895175e-06,4.929617536414633e-07,2.7420423207784297e-07,,30
436,E3_I2_P35,,2.715422200020629e-06,6.308787725717386e-07,3.972999868343227e-07,,32
437,E3_I2_P36,,7.723580719867734e-07,1.7907775012923005e-07,1.0546122495435906e-07,,10
438,E3_I2_P37,,1.3141538327508402e-06,2.853415079248659e-07,1.8406749792593532e-07,,14
439,E3_I2_P38,,6.245904583866589e-06,1.4996784470279964e-06,9.730270515757635e-07,,73
440,E3_I2_P39,,1.1318908470228168e-06,2.4554402306990525e-07,1.5885159587237613e-07,,12
441,E3_I2_P40,,4.191939027831337e-06,9.640861468808998e-07,6.248287784135788e-07,,47
442,E3_I2_P41,,2.9539504829557914e-05,1.2147087487730852e-05,7.845284338979377e-06,,595
443,E3_I2_P42,,1.793562356194346e-06,3.7789655135482925e-07,2.601220850001046e-07,,17
444,E3_I2_P43,,1.5063055869882562e-06,3.389537933004989e-07,2.1519412247560935e-07,,17
445,E3_I2_P44,,1.666028874376461e-06,3.50637065486399e-07,2.387467852369217e-07,,16
446,E3_I2_P45,,5.856579708470055e-07,1.2397603656953733e-07,8.078080729817241e-08,,6
447,E3_I2_P46,,2.497666013078467e-06,5.773566290270427e-07,3.574097613919328e-07,,30
448,E3_I2_P47,,1.532457012433262e-06,3.157036779852347e-07,2.1972516965684646e-07,,14
449,E3_I2_P48,,8.099311388650904e-07,1.7079922715300284e-07,1.1402594471958473e-07,,8
450,E3_I2_P49,,2.34380513564484e-06,5.079659320453827e-07,3.369246841713121e-07,,24
451,E3_I2_P50,,2.6035075986856376e-06,5.950358497516032e-07,3.7635666459866154e-07,,30
452,E3_I2_P51,,8.071976371261976e-07,1.7884103278531957e-07,1.1326633213973977e-07,,9
453,E3_I2_P52,,2.073600656440229e-06,4.3078386577684974e-07,3.010807892178181e-07,,19
454,E3_I2_P53,,1.3706265166695877e-06,3.1696410015925003e-07,1.9190784403626515e-07,,17
455,E3_I2_P54,,1.1119453857313965e-06,2.5007296435123615e-07,1.5475619149493516e-07,,13
456,E3_I2_P55,,6.892787187287455e-07,1.4712753466542267e-07,9.708221575199026e-08,,7
457,E3_I2_P56,,1.8032467846056637e-06,3.9971534046330316e-07,2.5420437190084353e-07,,20
458,E3_I2_P57,,7.053187231755842e-07,1.563622902776708e-07,9.786393136095018e-08,,8
459,E3_I2_P58,,3.105469895772372e-06,7.063793159105548e-07,4.5242347387818996e-07,,35
460,E3_I2_P59,,1.1541138871637293e-06,2.3289835591814066e-07,1.6622928004774297e-07,,10
461,E3_I2_P60,,1.7231092037390658e-06,3.815454453386257e-07,2.43486954635356e-07,,19
462,E3_I2_P61,,2.257549491538742e-06,5.086189479300163e-07,3.2766693200585793e-07,,25
463,E3_I2_P62,,3.848211034441888e-06,8.819578762637955e-07,5.71563857808686e-07,,43
464,E3_I2_P63,,3.0006914910886046e-07,6.347223695751177e-08,4.2088377577461744e-08,,3
465,E3_I2_P64,,7.300366135366918e-07,1.5969801655874728e-07,1.01475887454247e-07,,8
466,E3_I2_P65,,5.517337968580979e-06,1.3328982501001765e-06,8.448676605483806e-07,,67
467,E3_I2_P66,,1.6066230452498705e-06,3.3532449913825455e-07,2.3182035477082257e-07,,15
468,E3_I2_P67,,3.1381128180617476e-06,6.862230527950035e-07,4.596454899928394e-07,,32
469,E3_I2_P68,,1.7915993791156982e-06,4.050800741774092e-07,2.511708748951362e-07,,21
470,E3_I2_P69,,9.244052178751742e-07,1.941132251703433e-07,1.305845344673007e-07,,9
471,E3_I2_P70,,2.003441462272522e-06,4.306822926635194e-07,2.893857801225898e-07,,20
472,E3_I2_P71,,1.212106559538026e-06,2.651859177158871e-07,1.7117203223964378e-07,,13
473,E3_I2_P72,,1.972327352716007e-06,4.252455508328506e-07,2.8302245472683755e-07,,20
474,E3_I2_P73,,1.7039411222046876e-06,3.638356214603853e-07,2.433425358959465e-07,,17
475,E3_I2_P74,,4.103071064835931e-07,8.637594234042001e-08,5.8159623137244915e-08,,4
476,E3_I2_P75,,1.1333908002503108e-06,2.3731592956810493e-07,1.596817013162412e-07,,11
477,E3_I2_P76,,3.5650288001798116e-06,8.394232188145766e-07,5.249214726586732e-07,,43
478,E3_I2_P77,,7.871919284626269e-06,2.0562200086416097e-06,1.2715745529572117e-06,,107
479,E3_I2_P78,,5.397396333944112e-06,1.3460726399563915e-06,8.245324679676434e-07,,71
480,E3_I2_P79,,2.559484392706619e-06,5.582528167381896e-07,3.742795296117981e-07,,26
481,E3_I2_P80,,2.84277134013519e-06,6.027818764252117e-07,4.1629598738282145e-07,,27
482,E3_I2_P81,,1.2584923542710881e-06,2.795270153579771e-07,1.7764349394771196e-07,,14
483,E3_I2_P82,,3.2644084497117847e-06,8.547470290050671e-07,4.697330272286569e-07,,53
484,E3_I2_P83,,3.002790626128447e-06,7.077891407604119e-07,4.362921259874121e-07,,37
485,E3_I2_P84,,2.109879066246783e-06,4.602973382282637e-07,3.027023060412042e-07,,22
486,E3_I2_P85,,2.3577797818308067e-06,5.166492510817713e-07,3.366799142333111e-07,,25
487,E3_I2_P86,,1.4924444829489699e-06,3.275430700796907e-07,2.1197133889140455e-07,,16
488,E3_I2_P87,,1.2937560736181443e-06,2.67568624288921e-07,1.846121612444465e-07,,12
489,E3_I2_P88,,4.042193529167858e-06,8.435131939818901e-07,6.049281471487306e-07,,36
490,E3_I2_P89,,1.8423600412164787e-06,3.9803463738486494e-07,2.6200327823567127e-07,,19
491,E3_I2_P90,,1.050920103280871e-05,2.6945130233285286e-06,1.790458563110206e-06,,127
492,E3_I2_P91,,1.0103977829478444e-05,2.5129037074205558e-06,1.6960948042858706e-06,,116
493,E3_I2_P92,,4.761358224905849e-06,1.2014256257715894e-06,7.154837995739987e-07,,66
494,E3_I2_P93,,2.900917959271169e-06,6.679769644035139e-07,4.1961531156019274e-07,,34
495,E3_I2_P94,,5.508105203238537e-06,1.4519801201014798e-06,8.416958103942426e-07,,83
496,E3_I2_P95,,3.624812135606335e-06,8.715928053002156e-07,5.336723375740488e-07,,46
497,E3_I2_P96,,4.545222984566985e-06,1.0613030557198434e-06,6.853129606607826e-07,,52
498,E3_I2_P97,,4.530669611314294e-06,1.0083511903963457e-06,6.867202735888793e-07,,46
