,Experiments,LDM,SIM,ASM,TDR,p0,Tt
262,E1_I2_P61,,4.7095517904336356e-06,4.844485372590064e-06,1.3339156055814329e-06,,46
263,E1_I2_P62,,1.163124605017625e-06,1.164412883894669e-06,3.31934368938115e-07,,10
264,E1_I2_P63,,8.335403981118007e-07,8.11708488261275e-07,2.4427590857731404e-07,,6
265,E1_I2_P64,,9.658626898736156e-06,9.85111508019241e-06,2.8272142561824245e-06,,83
266,E1_I2_P65,,2.9015717329795714e-06,2.879385066632896e-06,8.422720814290746e-07,,23
267,E1_I2_P66,,3.4236432911144903e-07,3.4330818170658783e-07,9.727143775392334e-08,,3
268,E1_I2_P67,,1.9571563055562612e-06,1.9487524885525542e-06,5.644475468850907e-07,,16
269,E1_I2_P68,,1.6258945605703904e-06,1.6475359592549402e-06,4.602091441686657e-07,,15
270,E1_I2_P69,,2.3738251510316187e-05,2.4716532554479626e-05,7.289750576938581e-06,,193
271,E1_I2_P70,,7.229039633205927e-07,7.190405350770336e-07,2.070685677882403e-07,,6
272,E1_I2_P71,,4.157271259549241e-06,4.263071915286106e-06,1.1785886851933562e-06,,40
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,2.6280716292434345e-06,2.5457051852227185e-06,7.789509703875187e-07,,18
275,E1_I2_P74,,3.464777214796923e-06,3.508653980964875e-06,9.90315271364587e-07,,31
276,E1_I2_P75,,8.316523489997579e-07,8.463210074147801e-07,2.3338870003739793e-07,,8
277,E1_I2_P76,,2.121836315867054e-06,2.157851694605451e-06,5.9907452247969e-07,,20
278,E1_I2_P77,,3.021753111668268e-06,3.0163095446562965e-06,8.707231772541064e-07,,25
279,E1_I2_P78,,4.7110800011220363e-07,4.4930525939934003e-07,1.4052100655084576e-07,,3
280,E1_I2_P79,,7.814610515529517e-07,7.68718097736386e-07,2.2675651857770204e-07,,6
281,E1_I2_P80,,2.1458363428694897e-06,2.145143485316128e-06,6.165367993552505e-07,,18
282,E1_I2_P81,,2.379619674234288e-07,2.370796893656645e-07,6.801043127158484e-08,,2
283,E1_I2_P82,,6.413867083128297e-06,6.661917591394056e-06,1.8175799189795614e-06,,65
284,E1_I2_P83,,4.415526303264039e-06,4.395845111551971e-06,1.2873642541336958e-06,,35
285,E1_I2_P84,,5.157910241209497e-06,4.991751599493434e-06,1.549277753251676e-06,,34
286,E1_I2_P85,,1.586408713852709e-06,1.6554624121357579e-06,4.358049924706214e-07,,18
287,E1_I2_P86,,2.087053130558173e-07,2.11965969314716e-07,5.848974914856336e-08,,2
288,E1_I2_P87,,3.1556386827301105e-06,3.2064580943252386e-06,8.977184765995973e-07,,29
289,E1_I2_P88,,3.4534061930274733e-06,3.4818863135472954e-06,9.914323792003538e-07,,30
290,E1_I2_P89,,7.502458250366616e-07,7.424933492522693e-07,2.1628858555422333e-07,,6
291,E1_I2_P90,,9.907982632160555e-07,1.01523098803477e-06,2.761062134452891e-07,,10
292,E1_I2_P91,,4.0673616397955803e-07,4.148784790071341e-07,1.13647072978874e-07,,4
293,E1_I2_P92,,2.2996345147532275e-06,2.3459531821466564e-06,6.486922145840171e-07,,22
294,E1_I2_P93,,5.387507437181897e-06,5.274153109893249e-06,1.602442145820007e-06,,38
295,E1_I2_P94,,5.173609015802929e-07,5.087787688111379e-07,1.4968486458772447e-07,,4
296,E1_I2_P95,,1.0457232754877468e-06,1.0446527116463675e-06,2.9746311556521364e-07,,9
297,E1_I2_P96,,1.634180553073829e-06,1.6376853860274538e-06,4.676035470887969e-07,,14
298,E1_I2_P97,,6.045005482611127e-07,6.011664839105768e-07,1.7332499808025234e-07,,5
299,E1_I2_P98,,1.9639393281981213e-05,2.005469922914009e-05,6.008944438248248e-06,,150
300,E1_I2_P99,,4.05872603786413e-06,3.9673633817500735e-06,1.1839506584932292e-06,,30
301,E2_I2_P0,,5.328430969860415e-06,5.351548668833083e-06,1.5492750492754676e-06,,44
302,E2_I2_P1,,4.795310600293594e-06,4.749401540992767e-06,1.4019437166226508e-06,,37
303,E2_I2_P2,,1.3946904584783511e-05,1.4824859768280298e-05,4.022853703082919e-06,,147
304,E2_I2_P3,,2.694187134581031e-06,2.7548067233703794e-06,7.600890972022129e-07,,26
305,E2_I2_P4,,3.1616773866245834e-05,3.4105064563171805e-05,9.816499001590867e-06,,285
306,E2_I2_P5,,1.1686988848168018e-07,1.1661124042091197e-07,3.325893813914741e-08,,1
307,E2_I2_P6,,1.851457140975517e-06,1.858726117800223e-06,5.294258367667669e-07,,16
308,E2_I2_P7,,1.5410841675697002e-06,1.5736642754762303e-06,4.327398069056373e-07,,15
309,E2_I2_P8,,2.428405558483311e-06,2.438095674591022e-06,6.94300949152907e-07,,21
310,E2_I2_P9,,6.591719312286302e-06,6.836737125552196e-06,1.8719688495397986e-06,,66
311,E2_I2_P10,,1.888714069016439e-06,1.888799209404693e-06,5.410421215193379e-07,,16
312,E2_I2_P11,,5.595392170780145e-06,5.707941279886027e-06,1.6048005562186423e-06,,51
313,E2_I2_P12,,3.6216108791897747e-06,3.705914397763287e-06,1.0222803215478889e-06,,35
314,E2_I2_P13,,1.8649529064765852e-06,1.7865949398428168e-06,5.574851195527309e-07,,12
315,E2_I2_P14,,1.2292087290372305e-06,1.2544711325598182e-06,3.4455093011565693e-07,,12
316,E2_I2_P15,,1.6599664743326415e-05,1.8171523842492935e-05,4.74967374365651e-06,,202
317,E2_I2_P16,,3.057474168245377e-06,3.1290074757159107e-06,8.587426734794451e-07,,30
318,E2_I2_P17,,6.802911834545158e-05,7.96915824361579e-05,2.3647042297207653e-05,,612
319,E2_I2_P18,,5.841083230640922e-06,5.84827814317133e-06,1.7069797696178831e-06,,47
320,E2_I2_P19,,2.2290871145786967e-06,2.2143704404098833e-06,6.436815326671795e-07,,18
321,E2_I2_P20,,5.306104135316622e-06,5.454655034235702e-06,1.5098369821740761e-06,,51
322,E2_I2_P21,,6.357245328635064e-06,6.60273954492762e-06,1.7960477894341072e-06,,65
323,E2_I2_P22,,2.4730653999075687e-06,2.5552821620593726e-06,6.87468396875815e-07,,26
324,E2_I2_P23,,8.67200658567124e-07,8.590667764427182e-07,2.4950068204726226e-07,,7
325,E2_I2_P24,,8.75630415476263e-06,9.01147461380377e-06,2.5283525471353314e-06,,81
326,E2_I2_P25,,1.6095517543809022e-06,1.5786106584306107e-06,4.70181334835406e-07,,12
327,E2_I2_P26,,5.614674832477042e-06,5.8668445504578394e-06,1.5757458318989736e-06,,60
328,E2_I2_P27,,1.3176792101587028e-05,1.3486853984533956e-05,3.9030391932185226e-06,,111
329,E2_I2_P28,,3.925987403950521e-06,3.956148792198464e-06,1.1274770364579934e-06,,34
330,E2_I2_P29,,7.435069425059571e-07,7.35953201629628e-07,2.1370399423865177e-07,,6
331,E2_I2_P30,,1.3443278157228425e-07,1.314105659822444e-07,3.9124638450411555e-08,,1
332,E2_I2_P31,,7.441256822628531e-06,7.619349747933795e-06,2.1430520807572967e-06,,68
333,E2_I2_P32,,1.4288080623959404e-05,1.4780961530612658e-05,4.224577312163434e-06,,126
334,E2_I2_P33,,7.388419973811967e-06,7.492621487992742e-06,2.139956136954971e-06,,64
335,E2_I2_P34,,4.822972963530782e-06,4.782318614268173e-06,1.4152202505631238e-06,,37
336,E2_I2_P35,,3.2483997922267738e-06,3.3351076112973766e-06,9.150740547089417e-07,,32
337,E2_I2_P36,,1.835366791471605e-06,1.827002248967232e-06,5.291879704905879e-07,,15
338,E2_I2_P37,,4.179895383124841e-07,4.06491962331059e-07,1.224012310991791e-07,,3
339,E2_I2_P38,,3.939021244569853e-07,3.8667479161252205e-07,1.1431126272955076e-07,,3
340,E2_I2_P39,,1.98693473336627e-06,1.9923394878354436e-06,5.692416866738626e-07,,17
341,E2_I2_P40,,3.856453208196369e-06,3.932242595947405e-06,1.096309031695735e-06,,36
342,E2_I2_P41,,1.4243049446495218e-06,1.4403301467449749e-06,4.0353790959122657e-07,,13
343,E2_I2_P42,,6.029165743395142e-07,6.162130466028992e-07,1.6823860976651414e-07,,6
344,E2_I2_P43,,1.602216532614593e-06,1.6103843157284327e-06,4.5710248585130676e-07,,14
345,E2_I2_P44,,2.9432846723375144e-06,2.9312788376640327e-06,8.498774362475632e-07,,24
346,E2_I2_P45,,3.3751830732914795e-06,3.2920787290353594e-06,9.958370257648614e-07,,24
347,E2_I2_P46,,1.1962100661330235e-05,1.24325471102328e-05,3.485514603111845e-06,,112
348,E2_I2_P47,,1.8256867940146068e-06,1.7753967346719114e-06,5.361697440395225e-07,,13
349,E2_I2_P48,,7.420808030787786e-07,7.350084576674948e-07,2.133315017796754e-07,,6
350,E2_I2_P49,,1.0542743992252498e-06,1.0860179929875984e-06,2.9262202966311206e-07,,11
351,E2_I2_P50,,1.4043522891627153e-06,1.4229283457795873e-06,3.9699569025686137e-07,,13
352,E2_I2_P51,,2.53505477148519e-06,2.6276067643906732e-06,7.046318542416404e-07,,27
353,E2_I2_P52,,3.9058584634261405e-06,3.942416313837154e-06,1.122191893018199e-06,,34
354,E2_I2_P53,,7.493322860902271e-07,7.970444623599545e-07,2.0053499154635254e-07,,10
355,E2_I2_P54,,1.2363505768278526e-05,1.2558941768868133e-05,3.677938127014923e-06,,100
356,E2_I2_P55,,3.2872708403931808e-06,3.2239596878149668e-06,9.676793796942933e-07,,24
357,E2_I2_P56,,5.864054392804175e-06,6.105622573851634e-06,1.6526501448346223e-06,,61
358,E2_I2_P57,,1.3377596965715104e-05,1.3550019943241656e-05,4.007513621727302e-06,,105
359,E2_I2_P58,,2.662369325796162e-06,2.6593217825642062e-06,7.681825427874604e-07,,22
360,E2_I2_P59,,7.096937616503106e-06,7.0378534227352845e-06,2.103435005089448e-06,,53
361,E2_I2_P60,,4.308494496238371e-07,4.162605677464722e-07,1.26458490558999e-07,,3
362,E2_I2_P61,,1.222558530768518e-06,1.2330126642434964e-06,3.468485426966556e-07,,11
363,E2_I2_P62,,3.958338307982561e-05,4.2549716937347504e-05,1.2738027391889242e-05,,319
364,E2_I2_P63,,4.5807213062707685e-05,4.881841253245965e-05,1.5125819892412953e-05,,334
365,E2_I2_P64,,1.3648560631411896e-07,1.331002167091039e-07,3.981455766356454e-08,,1
366,E2_I2_P65,,6.88191691532367e-07,6.899640061007452e-07,1.9582416116533863e-07,,6
367,E2_I2_P66,,1.0247095909292224e-06,1.0285653812744212e-06,2.9129481392132276e-07,,9
368,E2_I2_P67,,2.28474726905349e-06,2.26343377762057e-06,6.631551106953444e-07,,18
369,E2_I2_P68,,1.2989432430693218e-05,1.3477105093844476e-05,3.8047297054235587e-06,,119
370,E2_I2_P69,,1.1937920148483879e-05,1.2461640648457081e-05,3.4545665049001266e-06,,116
371,E2_I2_P70,,6.039127358523737e-06,6.056610577723371e-06,1.7635519456439028e-06,,49
372,E2_I2_P71,,2.191454044593834e-06,2.1633509902180663e-06,6.365782453633995e-07,,17
373,E2_I2_P72,,2.4848691465021976e-06,2.4851722676518306e-06,7.124927877408638e-07,,21
374,E2_I2_P73,,2.8419141599529824e-06,2.866995110510167e-06,8.129261821285578e-07,,25
375,E2_I2_P74,,6.002862252267975e-07,5.976157815054921e-07,1.7193905522159486e-07,,5
376,E2_I2_P75,,1.4582360615341647e-06,1.4687408420389012e-06,4.1429316251900945e-07,,13
377,E2_I2_P76,,2.0180689240977024e-06,2.081882038910345e-06,5.617218805827565e-07,,21
378,E2_I2_P77,,1.023414594748904e-06,1.0283100878528307e-06,2.911972695054697e-07,,9
379,E2_I2_P78,,1.7943354834732968e-06,1.840571772111079e-06,5.017751173813033e-07,,18
380,E2_I2_P79,,6.729593738357404e-06,6.726985877272344e-06,1.977579891697815e-06,,53
381,E2_I2_P80,,5.947076861035715e-07,6.090729377563256e-07,1.656398905265547e-07,,6
382,E2_I2_P81,,2.583613826702134e-06,2.6078305140469055e-06,7.365144929126248e-07,,23
383,E2_I2_P82,,1.5590878460950983e-06,1.5541114391900689e-06,4.471625486221624e-07,,13
384,E2_I2_P83,,5.707349396104645e-06,5.890581780663978e-06,1.6212970846853636e-06,,56
385,E2_I2_P84,,1.514570025982468e-05,1.568723041003438e-05,4.4922140850904285e-06,,133
386,E2_I2_P85,,2.9709704722832364e-06,2.9761352098497607e-06,8.550436930200082e-07,,25
387,E2_I2_P86,,1.0993687404117492e-05,1.1174174209972303e-05,3.2459968751266066e-06,,91
388,E2_I2_P87,,4.3813875159591134e-07,4.416719652121875e-07,1.2359804935070074e-07,,4
389,E2_I2_P88,,3.038924477480936e-06,2.974931814650798e-06,8.951284228912735e-07,,22
390,E2_I2_P89,,9.93973042092273e-07,9.391758582625648e-07,2.988190869560265e-07,,6
391,E2_I2_P90,,7.478502193503335e-07,7.575626725542241e-07,2.1053913249723733e-07,,7
392,E2_I2_P91,,5.759762002600571e-06,5.807793658283378e-06,1.6659997426659775e-06,,49
393,E2_I2_P92,,1.1953224995672275e-07,1.1898550337570198e-07,3.417844076126751e-08,,1
394,E2_I2_P93,,2.2079683445845568e-05,2.360693821081354e-05,6.6040242366027165e-06,,214
395,E2_I2_P94,,4.281542596130526e-06,4.196839227800588e-06,1.2633354398242795e-06,,31
396,E2_I2_P95,,5.543806577926708e-07,5.394883329214366e-07,1.6216988745347377e-07,,4
397,E2_I2_P96,,2.36716333772195e-06,2.4639209705017542e-06,6.54989437825906e-07,,26
398,E2_I2_P97,,1.434743986707593e-06,1.4646153825983259e-06,4.0236792450590595e-07,,14
399,E2_I2_P98,,1.3434960298350724e-06,1.3356770370998758e-06,3.8645075817387794e-07,,11
400,E2_I2_P99,,7.5117377826777395e-06,7.45261507181016e-06,2.2292069042161876e-06,,56
401,E3_I2_P0,,8.242788834180592e-06,8.458114490984075e-06,2.3843040721218335e-06,,75
402,E3_I2_P1,,5.434194762133554e-07,5.307090493610343e-07,1.5856587966871062e-07,,4
403,E3_I2_P2,,4.697284407330778e-06,4.713238892317641e-06,1.3613811368793652e-06,,39
404,E3_I2_P3,,6.6509273374462005e-06,6.84090848893356e-06,1.9033821162583059e-06,,63
405,E3_I2_P4,,9.415931791772036e-07,9.402464639498921e-07,2.6891268268077767e-07,,8
406,E3_I2_P5,,8.794162999708743e-06,8.779501345164031e-06,2.6111773354471548e-06,,67
407,E3_I2_P6,,6.220796331904205e-07,5.945099523165417e-07,1.853870210129468e-07,,4
408,E3_I2_P7,,0.0,0.0,0.0,,0
409,E3_I2_P8,,1.0245366709268755e-06,9.889815064597532e-07,3.024976676978475e-07,,7
410,E3_I2_P9,,1.8646961246234232e-05,1.8756769953363644e-05,5.733188653771168e-06,,133
411,E3_I2_P10,,1.0024073369411401e-05,1.0121061016043755e-05,2.9585502723802093e-06,,81
412,E3_I2_P11,,2.940329709775639e-06,2.9306991371502263e-06,8.496492581778411e-07,,24
413,E3_I2_P12,,1.0042480583225456e-06,1.0100681954713103e-06,2.84254961051301e-07,,9
414,E3_I2_P13,,2.2825021817597834e-06,2.3142024967267504e-06,6.471684150650749e-07,,21
415,E3_I2_P14,,1.9284164291302387e-06,1.958343640368951e-06,5.452433593732892e-07,,18
416,E3_I2_P15,,2.0999103183540496e-06,2.0644928873282194e-06,6.105589215282589e-07,,16
417,E3_I2_P16,,2.328255635481062e-06,2.2989653848740365e-06,6.773792777787159e-07,,18
418,E3_I2_P17,,1.1274816528708205e-06,1.116405747962956e-06,3.2548903520819575e-07,,9
419,E3_I2_P18,,6.746245655202746e-07,6.585070560200571e-07,1.9621551380597043e-07,,5
420,E3_I2_P19,,8.90228097527586e-05,0.00011228262827397858,3.2990179285340325e-05,,886
421,E3_I2_P20,,2.0247699040577157e-06,2.0731433709766143e-06,5.677777985405006e-07,,20
422,E3_I2_P21,,7.467062990022687e-06,7.632413762584127e-06,2.1591027775320727e-06,,67
423,E3_I2_P22,,1.641943417154971e-05,1.661951357119966e-05,4.984214814822223e-06,,124
424,E3_I2_P23,,2.69922968776318e-06,2.6701534887200963e-06,7.854706204025382e-07,,21
425,E3_I2_P24,,7.4832159158162094e-06,7.715540711273475e-06,2.1473033829419963e-06,,71
426,E3_I2_P25,,2.870260167813653e-06,2.9216093652542663e-06,8.119235189151185e-07,,27
427,E3_I2_P26,,6.33803457179599e-07,6.249449671862074e-07,1.8270138467187027e-07,,5
428,E3_I2_P27,,1.476728158713491e-06,1.5169764783643729e-06,4.120297679965661e-07,,15
429,E3_I2_P28,,3.054444228674735e-06,3.1315945117131733e-06,8.596929490542065e-07,,30
430,E3_I2_P29,,2.633776855006864e-06,2.6141038684801865e-06,7.631073409984312e-07,,21
431,E3_I2_P30,,5.8712290362241085e-06,6.114056313614061e-06,1.6467639953614455e-06,,62
432,E3_I2_P31,,3.5271973844601605e-06,3.562763514356686e-06,1.0109726021530841e-06,,31
433,E3_I2_P32,,4.324687699283497e-06,4.336191681378987e-06,1.2509871060480983e-06,,36
434,E3_I2_P33,,5.9828893328682416e-06,6.035150065691808e-06,1.7302355079188773e-06,,51
435,E3_I2_P34,,1.1436143633417641e-07,1.1459453049520519e-07,3.2484419106085496e-08,,1
436,E3_I2_P35,,1.424164839060644e-06,1.3993622364914906e-06,4.117218491361481e-07,,11
437,E3_I2_P36,,8.92951158372834e-06,8.779985926965347e-06,2.6878794122728547e-06,,62
438,E3_I2_P37,,1.491785233748955e-06,1.4799709516474942e-06,4.3059254797399034e-07,,12
439,E3_I2_P38,,8.367109727846081e-07,8.340920364003001e-07,2.397135363882523e-07,,7
440,E3_I2_P39,,4.597784826726281e-05,4.9957298473550884e-05,1.508407094577636e-05,,366
441,E3_I2_P40,,1.0414824885342328e-05,1.0504503133672301e-05,3.084870297483186e-06,,83
442,E3_I2_P41,,3.354552253961106e-06,3.413102823932333e-06,9.541779650090056e-07,,31
443,E3_I2_P42,,1.6579330874725437e-06,1.690917761046906e-06,4.6614044563795736e-07,,16
444,E3_I2_P43,,5.593044622057219e-07,5.62685929524636e-07,1.5850237876904138e-07,,5
445,E3_I2_P44,,1.7701178250575211e-06,1.804961374567616e-06,4.983653454456349e-07,,17
446,E3_I2_P45,,9.223597966439291e-06,9.604482716563822e-06,2.6465171078228594e-06,,91
447,E3_I2_P46,,3.489994621642876e-06,3.5947629334170354e-06,9.8146005657772e-07,,35
448,E3_I2_P47,,4.443131681588486e-06,4.4392835697673195e-06,1.2915288490449298e-06,,36
449,E3_I2_P48,,3.752636951703857e-07,3.709132434727144e-07,1.0801228668276261e-07,,3
450,E3_I2_P49,,1.0313200828575465e-06,1.035057221904946e-06,2.9377885437151866e-07,,9
451,E3_I2_P50,,1.0499814792872542e-06,1.0506999880275967e-06,2.9979274958587086e-07,,9
452,E3_I2_P51,,8.50780132106285e-06,8.691958579263482e-06,2.473674486210055e-06,,75
453,E3_I2_P52,,2.8532839886446266e-06,2.954544412471069e-06,7.954335966796593e-07,,30
454,E3_I2_P53,,7.566253104931583e-07,7.479935527285097e-07,2.184702455128809e-07,,6
455,E3_I2_P54,,1.0598563001147527e-05,1.1095063234623251e-05,3.048645018776322e-06,,106
456,E3_I2_P55,,5.3227285710962495e-06,5.346250934172194e-06,1.5471941109611274e-06,,44
457,E3_I2_P56,,1.434629507987669e-06,1.4317330043552332e-06,4.1166211360288254e-07,,12
458,E3_I2_P57,,1.83886054993587e-06,1.848081016505461e-06,5.25333892695048e-07,,16
459,E3_I2_P58,,1.1567476008364542e-05,1.185824435510452e-05,3.4021760995743942e-06,,100
460,E3_I2_P59,,5.426741426923781e-06,5.621275531488121e-06,1.5322208234771273e-06,,55
461,E3_I2_P60,,8.21513538087405e-06,8.433606739407994e-06,2.3750000527777794e-06,,75
462,E3_I2_P61,,4.5223610656943234e-07,4.542144391147874e-07,1.2834799507349825e-07,,4
463,E3_I2_P62,,1.4984660658962053e-06,1.5042076684837877e-06,4.278484052006646e-07,,13
464,E3_I2_P63,,4.060196628803139e-06,4.206980146985917e-06,1.139012489004907e-06,,42
465,E3_I2_P64,,5.689337410835133e-07,5.708717070628708e-07,1.616189985762978e-07,,5
466,E3_I2_P65,,3.316878176267541e-06,3.3962503035298075e-06,9.376095323269078e-07,,32
467,E3_I2_P66,,3.4005832041524984e-07,3.413203052953878e-07,9.651238250578981e-08,,3
468,E3_I2_P67,,2.9772071437231584e-06,2.9643918114463834e-06,8.629450746371454e-07,,24
469,E3_I2_P68,,5.021698457141306e-06,4.925928260541923e-06,1.488694834882846e-06,,36
470,E3_I2_P69,,3.949533623174557e-06,4.0758565003356304e-06,1.1098507749844534e-06,,40
471,E3_I2_P70,,6.316994385253646e-07,6.414476954695983e-07,1.7752527238781007e-07,,6
472,E3_I2_P71,,5.574611588148769e-06,5.667647662249448e-06,1.6005286325556054e-06,,50
473,E3_I2_P72,,6.507893334914781e-07,6.400548771441651e-07,1.8874512331391974e-07,,5
474,E3_I2_P73,,1.6668405318917318e-06,1.622003147555224e-06,4.87968465575762e-07,,12
475,E3_I2_P74,,5.7949430797377e-07,5.956107522642208e-07,1.6077506270736568e-07,,6
476,E3_I2_P75,,5.386841339570227e-06,5.3388592876194005e-06,1.5842151648950809e-06,,41
477,E3_I2_P76,,2.0890291742161425e-06,2.0383681988627864e-06,6.144479646037862e-07,,15
478,E3_I2_P77,,1.5437494640350784e-06,1.541519118143585e-06,4.4226244301527805e-07,,13
479,E3_I2_P78,,3.58943718321293e-06,3.5970771077064334e-06,1.0360744657699478e-06,,30
480,E3_I2_P79,,1.220871697744226e-06,1.171126905588722e-06,3.6307640541934164e-07,,8
481,E3_I2_P80,,9.572963928532267e-06,9.77199935236944e-06,2.7965263689928867e-06,,83
482,E3_I2_P81,,8.708734362559336e-06,8.80496036504646e-06,2.5540122601456588e-06,,72
483,E3_I2_P82,,2.305569583727239e-06,2.279039142336663e-06,6.693897731329272e-07,,18
484,E3_I2_P83,,3.392143746893918e-06,3.3105008637734306e-06,1.0034997635913445e-06,,24
485,E3_I2_P84,,3.0405095555511444e-06,3.1061100539298674e-06,8.60184805366355e-07,,29
486,E3_I2_P85,,5.4563707494552765e-06,5.6804498635902236e-06,1.535335548044626e-06,,57
487,E3_I2_P86,,4.345169304660791e-07,4.385999512044118e-07,1.224435398834818e-07,,4
488,E3_I2_P87,,1.0767215537154992e-05,1.1092185345513053e-05,3.142008647920639e-06,,97
489,E3_I2_P88,,1.0355730188578763e-06,1.038785990370041e-06,2.952087531888194e-07,,9
490,E3_I2_P89,,9.154912199388951e-07,9.188431131744467e-07,2.6067411731771853e-07,,8
491,E3_I2_P90,,9.040221542395039e-07,8.906258173575011e-07,2.620539704935757e-07,,7
492,E3_I2_P91,,1.3077682717503564e-05,1.2673975938773311e-05,4.051636391973508e-06,,80
493,E3_I2_P92,,2.1311063229091948e-05,2.266334326433393e-05,6.366355016758003e-06,,203
494,E3_I2_P93,,2.279653907004216e-06,2.311970106161309e-06,6.463290741195299e-07,,21
495,E3_I2_P94,,9.50109174461217e-06,9.54943816835025e-06,2.810536430433446e-06,,75
496,E3_I2_P95,,2.623326307029656e-07,2.5747721171190837e-07,7.608409204756254e-08,,2
497,E3_I2_P96,,2.5825413563514284e-06,2.641283858339506e-06,7.280581820671893e-07,,25
498,E3_I2_P97,,2.093798002255151e-06,2.0633443599707297e-06,6.100953701082554e-07,,16
499,E3_I2_P98,,5.515171200211381e-06,5.49891361477739e-06,1.6075326838186831e-06,,44
500,E3_I2_P99,,1.1313675188225147e-06,1.1540265520201046e-06,3.173447647875688e-07,,11
501,E4_I2_P0,,4.6814842644487645e-06,4.681089696198964e-06,1.3613750265705178e-06,,38
