,Experiments,LDM,SIM,ASM,TDR,p0,Tt
258,E1_I2_P57,,1.5701785988899675e-14,8.613252092959545e-15,1.9433917541631404e-15,,43
259,E1_I2_P58,,8.724280523721427e-15,4.790886738315315e-15,1.0799365680801995e-15,,24
260,E1_I2_P59,,5.833606445934895e-15,3.2012166512816096e-15,7.220540781773394e-16,,16
261,E1_I2_P60,,1.3184960118781927e-14,7.231714407222102e-15,1.6329609286930058e-15,,36
262,E1_I2_P61,,1.3133394090797811e-14,7.207851939397724e-15,1.6260927412237493e-15,,36
263,E1_I2_P62,,1.1672459701041913e-14,6.4038756855321966e-15,1.4445229918355698e-15,,32
264,E1_I2_P63,,5.143602705379718e-15,2.819401441633568e-15,6.370767257554919e-16,,14
265,E1_I2_P64,,1.883414830239973e-14,1.0347879157389905e-14,2.3305637117958914e-15,,52
266,E1_I2_P65,,1.3772471910634756e-14,7.564006458079066e-15,1.703705618240478e-15,,38
267,E1_I2_P66,,2.0804076589245745e-14,1.1415585659712859e-14,2.5755540040570894e-15,,57
268,E1_I2_P67,,2.365608759496366e-14,1.2987400978611598e-14,2.9283009804112968e-15,,65
269,E1_I2_P68,,1.063114318953994e-14,5.8295936568431264e-15,1.3166060561053212e-15,,29
270,E1_I2_P69,,1.9296293439318455e-14,1.059284136561299e-14,2.3885868881416324e-15,,53
271,E1_I2_P70,,2.1598144239999887e-14,1.1840754453399741e-14,2.6730102901603395e-15,,59
272,E1_I2_P71,,2.0283694860130563e-14,1.1148649731976914e-14,2.5112100880795887e-15,,56
273,E1_I2_P72,,2.7297566877648513e-14,1.4990666491365085e-14,3.3803048119058856e-15,,75
274,E1_I2_P73,,1.5612024643214697e-14,8.574288371743246e-15,1.9321902454626404e-15,,43
275,E1_I2_P74,,2.5145391616623046e-14,1.3799102715110726e-14,3.1120913454267625e-15,,69
276,E1_I2_P75,,1.1724760730811994e-14,6.428802603012966e-15,1.451697080693116e-15,,32
277,E1_I2_P76,,1.5753598334329186e-14,8.638902905052033e-15,1.9507753805930082e-15,,43
278,E1_I2_P77,,3.8146557901841193e-14,2.0945369533508223e-14,4.720481408388602e-15,,105
279,E1_I2_P78,,1.57150920293753e-14,8.621460616756252e-15,1.9457537801570936e-15,,43
280,E1_I2_P79,,8.055859857075522e-15,4.415714699318608e-15,9.968648683043631e-16,,22
281,E1_I2_P80,,1.3771809117157065e-14,7.566009727940721e-15,1.704280771437081e-15,,38
282,E1_I2_P81,,3.81935376159547e-14,2.0926755375117645e-14,4.727564210199746e-15,,104
283,E1_I2_P82,,1.3828739469093798e-14,7.588089936072368e-15,1.7106235715127439e-15,,38
284,E1_I2_P83,,1.2479903400487189e-14,6.842125516420756e-15,1.5457475865543305e-15,,34
285,E1_I2_P84,,1.3752016256409463e-14,7.55566023230906e-15,1.7013099114733483e-15,,38
286,E1_I2_P85,,2.1561743282504384e-14,1.1830922577176823e-14,2.6701801643996093e-15,,59
287,E1_I2_P86,,9.45483853564701e-15,5.19170679689181e-15,1.1703852073587311e-15,,26
288,E1_I2_P87,,1.6146495072293033e-14,8.850327966508026e-15,1.9991726860259953e-15,,44
289,E1_I2_P88,,2.3677789001153586e-14,1.2994719195317408e-14,2.9304048887016386e-15,,65
290,E1_I2_P89,,1.2738997088925774e-14,6.992412276658873e-15,1.5765464411793433e-15,,35
291,E1_I2_P90,,1.1622567070568384e-14,6.385081889182739e-15,1.4391202991056084e-15,,32
292,E1_I2_P91,,1.636824072709534e-14,8.986930913888963e-15,2.026035890225102e-15,,45
293,E1_I2_P92,,2.808170798078018e-14,1.5409051125005948e-14,3.4758044289824544e-15,,77
294,E1_I2_P93,,1.3810896487277951e-14,7.582784440583153e-15,1.709098934272906e-15,,38
295,E1_I2_P94,,2.661050486804213e-14,1.460472145464118e-14,3.2941331705169894e-15,,73
296,E1_I2_P95,,2.0107767554757777e-14,1.1029818744380959e-14,2.4894366905351927e-15,,55
297,E1_I2_P96,,6.216788668129105e-15,3.4120475523560316e-15,7.702771404420643e-16,,17
298,E1_I2_P97,,2.6155119659365772e-14,1.4364935616673745e-14,3.2375900796114156e-15,,72
299,E1_I2_P98,,1.5638063573383412e-14,8.58411205487778e-15,1.9350127903917075e-15,,43
300,E1_I2_P99,,9.115452520542255e-15,5.002687044763972e-15,1.1284355592916594e-15,,25
301,E2_I2_P0,,7.99756771336653e-15,4.389824468970925e-15,9.89418384581743e-16,,22
302,E2_I2_P1,,3.3871383918120045e-14,1.859685720281049e-14,4.19400195739352e-15,,93
303,E2_I2_P2,,1.638147429495675e-14,8.99153525813288e-15,2.027359361186532e-15,,45
304,E2_I2_P3,,1.0529131391559028e-14,5.782560210428781e-15,1.303076498360171e-15,,29
305,E2_I2_P4,,1.2351964317174332e-14,6.783118592804181e-15,1.5287691138184543e-15,,34
306,E2_I2_P5,,6.239970839017938e-15,3.419825666473804e-15,7.725173356587638e-16,,17
307,E2_I2_P6,,7.619523107687747e-15,4.182595914160827e-15,9.422356249094548e-16,,21
308,E2_I2_P7,,1.2483370373841522e-14,6.8455786127742966e-15,1.5467427136941712e-15,,34
309,E2_I2_P8,,1.4989627550872768e-14,8.222960968393138e-15,1.8559727136877803e-15,,41
310,E2_I2_P9,,1.5307292856827468e-14,8.403173046273168e-15,1.8953860125800388e-15,,42
311,E2_I2_P10,,7.316538847839042e-15,4.0144761426144196e-15,9.062955066452215e-16,,20
312,E2_I2_P11,,2.6260037146836035e-14,1.4405175300731775e-14,3.2491571805181734e-15,,72
313,E2_I2_P12,,1.0682525308774952e-14,5.85129569269978e-15,1.3228613419081809e-15,,29
314,E2_I2_P13,,1.92898232113716e-14,1.0587062375870322e-14,2.3869256375901123e-15,,53
315,E2_I2_P14,,1.7553793655851775e-14,9.628319117037432e-15,2.17326000757894e-15,,48
316,E2_I2_P15,,1.3828226181418348e-14,7.591072634365626e-15,1.7114808664176038e-15,,38
317,E2_I2_P16,,1.3873870754054264e-14,7.611851785585424e-15,1.7174564301221245e-15,,38
318,E2_I2_P17,,1.8356937491977972e-14,1.0063695738950681e-14,2.27366148621479e-15,,50
319,E2_I2_P18,,9.097480726208884e-15,4.9936142218644644e-15,1.1258269396548276e-15,,25
320,E2_I2_P19,,1.8984373316651292e-14,1.0416444295496651e-14,2.3502685762474085e-15,,52
321,E2_I2_P20,,1.3890008597432977e-14,7.616940146724194e-15,1.7189205590333293e-15,,38
322,E2_I2_P21,,1.7165544151198983e-14,9.418169192133615e-15,2.125232462642295e-15,,47
323,E2_I2_P22,,1.060938336506384e-14,5.8190782461697295e-15,1.3135779876450835e-15,,29
324,E2_I2_P23,,7.24149508147714e-15,3.977984799886609e-15,8.958055496584448e-16,,20
325,E2_I2_P24,,1.3727916466213505e-14,7.546376562855912e-15,1.6986461715747172e-15,,38
326,E2_I2_P25,,1.382743509616186e-14,7.59308625276823e-15,1.712059690386474e-15,,38
327,E2_I2_P26,,3.527480356184774e-14,1.9343023644108275e-14,4.3714044094411985e-15,,96
328,E2_I2_P27,,1.272450282712759e-14,6.98427272956478e-15,1.5742071850834922e-15,,35
329,E2_I2_P28,,3.4605942020426085e-14,1.8994236952983802e-14,4.283461572538886e-15,,95
330,E2_I2_P29,,1.4176093161557573e-14,7.785121477946165e-15,1.7548769589649076e-15,,39
331,E2_I2_P30,,1.1961676653398641e-14,6.571464966485591e-15,1.4803155001047702e-15,,33
332,E2_I2_P31,,1.4982446211729388e-14,8.218828027137705e-15,1.854783234847426e-15,,41
333,E2_I2_P32,,1.971921465031205e-14,1.0819629732433311e-14,2.441398064861947e-15,,54
334,E2_I2_P33,,5.4368590569731596e-15,2.9862365397385104e-15,6.726429970940445e-16,,15
335,E2_I2_P34,,1.5506287255948954e-14,8.489482748204622e-15,1.9202512390299273e-15,,42
336,E2_I2_P35,,2.995425055854481e-14,1.6434745760613295e-14,3.708728970819803e-15,,82
337,E2_I2_P36,,3.9725277150652853e-14,2.1803662375318684e-14,4.917663031216615e-15,,109
338,E2_I2_P37,,2.14411831588863e-14,1.1775272630413774e-14,2.654176253755405e-15,,59
339,E2_I2_P38,,1.2784001944432116e-14,7.014233356548207e-15,1.5828222376463167e-15,,35
340,E2_I2_P39,,2.3264625946932655e-14,1.2771682403884284e-14,2.8786769521251177e-15,,64
341,E2_I2_P40,,1.7762508011665484e-14,9.757435269805903e-15,2.1979883716356312e-15,,49
342,E2_I2_P41,,1.6834141272916756e-14,9.230337277491536e-15,2.0836281206786667e-15,,46
343,E2_I2_P42,,1.021257906710191e-14,5.603396275079208e-15,1.2639590703818932e-15,,28
344,E2_I2_P43,,1.61337425357053e-14,8.847956795978745e-15,1.998489551964271e-15,,44
345,E2_I2_P44,,6.716624732367333e-14,3.6820139570094354e-14,8.317858765731346e-15,,183
346,E2_I2_P45,,4.563407843983482e-14,2.5079515429991735e-14,5.648802569950886e-15,,126
347,E2_I2_P46,,1.9307310122561305e-14,1.0597454085371153e-14,2.3899130986449066e-15,,53
348,E2_I2_P47,,7.670962067881059e-15,4.208810075878022e-15,9.49771054923763e-16,,21
349,E2_I2_P48,,6.184440905579745e-15,3.3945610062772765e-15,7.652471199970571e-16,,17
350,E2_I2_P49,,2.2683184573576462e-14,1.2438434752653874e-14,2.8076617302006673e-15,,62
351,E2_I2_P50,,1.6478523580290188e-14,9.035723374679332e-15,2.0400724473753876e-15,,45
352,E2_I2_P51,,1.6387515714090516e-14,8.994627983168723e-15,2.0282484618184203e-15,,45
353,E2_I2_P52,,1.8637826264191496e-14,1.0225929792380033e-14,2.307891621684983e-15,,51
354,E2_I2_P53,,1.2384105158864054e-14,6.7948165335492754e-15,1.5321310794566199e-15,,34
355,E2_I2_P54,,2.349260605768066e-14,1.2878654745676228e-14,2.9094579963202275e-15,,64
356,E2_I2_P55,,1.3110130307420624e-14,7.19582514481279e-15,1.622634062322685e-15,,36
357,E2_I2_P56,,7.349621947783727e-15,4.027585746555294e-15,9.1007196589271e-16,,20
358,E2_I2_P57,,4.520896057063767e-14,2.480684658977567e-14,5.595176421517303e-15,,124
359,E2_I2_P58,,1.2423854440951725e-14,6.820326816334627e-15,1.539469487270526e-15,,34
360,E2_I2_P59,,8.400059812183999e-15,4.609044603824164e-15,1.0400514859677883e-15,,23
361,E2_I2_P60,,1.09383804860062e-14,6.0028816288883545e-15,1.3540240727374035e-15,,30
362,E2_I2_P61,,1.8135246401195622e-14,9.963165992088805e-15,2.244740390135834e-15,,50
363,E2_I2_P62,,1.6679125196978963e-14,9.161348139437814e-15,2.063792907896161e-15,,46
364,E2_I2_P63,,5.405540209398866e-14,2.9649286771844514e-14,6.689940566087075e-15,,148
365,E2_I2_P64,,8.383974014090375e-15,4.60106799788263e-15,1.0377569090042188e-15,,23
366,E2_I2_P65,,1.3472119273711827e-14,7.395000054052875e-15,1.6675033614979165e-15,,37
367,E2_I2_P66,,1.1249298961874615e-14,6.178150674184615e-15,1.3920227310626526e-15,,31
368,E2_I2_P67,,1.3454572334849703e-14,7.39081658067571e-15,1.6663007684398814e-15,,37
369,E2_I2_P68,,1.3900189953618241e-14,7.626785113591828e-15,1.7217542991154732e-15,,38
370,E2_I2_P69,,2.308092149116037e-14,1.2654113208501697e-14,2.8572821960237953e-15,,63
371,E2_I2_P70,,1.4597437780747568e-14,8.011603370991266e-15,1.8075979414645084e-15,,40
372,E2_I2_P71,,1.566490190786191e-14,8.599493345273563e-15,1.9394343471963103e-15,,43
373,E2_I2_P72,,2.3291611489783486e-14,1.2784365456333679e-14,2.8823219201838467e-15,,64
374,E2_I2_P73,,9.48786291935787e-15,5.208886982915409e-15,1.1753255721722939e-15,,26
375,E2_I2_P74,,2.1125174560972727e-14,1.1600509210226006e-14,2.616324152611572e-15,,58
376,E2_I2_P75,,2.1669943017234457e-14,1.1877411026173761e-14,2.683568986889198e-15,,59
377,E2_I2_P76,,9.56952847497838e-15,5.242908775463954e-15,1.1851252472033686e-15,,26
378,E2_I2_P77,,6.173033100645367e-15,3.3896043457901508e-15,7.638229266607359e-16,,17
379,E2_I2_P78,,1.1945780956861425e-14,6.565072386111715e-15,1.4784802712949198e-15,,33
380,E2_I2_P79,,1.3875203147901411e-14,7.615282514297e-15,1.7184435541787807e-15,,38
381,E2_I2_P80,,1.3111057969434378e-14,7.195187845781846e-15,1.6224508417817274e-15,,36
382,E2_I2_P81,,8.395326313894238e-15,4.605239093804443e-15,1.0389566122384033e-15,,23
383,E2_I2_P82,,1.5592573019009014e-14,8.56416684995994e-15,1.929283270329078e-15,,43
384,E2_I2_P83,,1.0538144488024567e-14,5.786217735364226e-15,1.3041272826466919e-15,,29
385,E2_I2_P84,,2.630971974189912e-14,1.4466030941913987e-14,3.254311734833265e-15,,73
386,E2_I2_P85,,9.834380234789703e-15,5.39752830427798e-15,1.2171651411087443e-15,,27
387,E2_I2_P86,,1.5037897948625892e-14,8.242995977321682e-15,1.8617417521448306e-15,,41
388,E2_I2_P87,,1.384012760305086e-14,7.597411085288433e-15,1.7133030593935643e-15,,38
389,E2_I2_P88,,2.1538897381703064e-14,1.1817866938636835e-14,2.666423304883773e-15,,59
390,E2_I2_P89,,1.8485441367494004e-14,1.0153113149463905e-14,2.2869600386689455e-15,,51
391,E2_I2_P90,,2.174194771555457e-14,1.1945186956853932e-14,2.6906411238072195e-15,,60
392,E2_I2_P91,,1.2802366609601934e-14,7.021754609491168e-15,1.5849869040706555e-15,,35
393,E2_I2_P92,,1.1733555233850963e-14,6.434698561006312e-15,1.4533953482425908e-15,,32
394,E2_I2_P93,,1.3066946246387841e-14,7.175509749905879e-15,1.6167961865111286e-15,,36
395,E2_I2_P94,,1.607600067459036e-14,8.818171263557608e-15,1.9899136378338615e-15,,44
396,E2_I2_P95,,4.40291659555274e-15,2.4131619571138565e-15,5.450664677220209e-16,,12
397,E2_I2_P96,,1.2311497784208229e-14,6.761875107950223e-15,1.5226687964948543e-15,,34
398,E2_I2_P97,,1.5260396289063884e-13,8.375473553021778e-14,1.8899031342171663e-14,,418
399,E2_I2_P98,,1.2030488015349377e-14,6.604015916280622e-15,1.4896698332638947e-15,,33
400,E2_I2_P99,,1.1989196176070208e-14,6.583817714556901e-15,1.4838635293220318e-15,,33
401,E3_I2_P0,,2.790366941330434e-14,1.5328222683952822e-14,3.4525777575578446e-15,,77
402,E3_I2_P1,,1.9787455396199367e-14,1.0849449809821636e-14,2.4499823023804237e-15,,54
403,E3_I2_P2,,1.2799626067094536e-14,7.022151231447355e-15,1.5851010763369747e-15,,35
404,E3_I2_P3,,2.2575697846470176e-14,1.239937997045893e-14,2.7964254831024945e-15,,62
405,E3_I2_P4,,1.4273655201806204e-14,7.828443875682915e-15,1.767338253085526e-15,,39
406,E3_I2_P5,,9.523125121597662e-15,5.221440362477867e-15,1.1789389402053523e-15,,26
407,E3_I2_P6,,1.2685959615253008e-14,6.9711752607334914e-15,1.5704449903348906e-15,,35
408,E3_I2_P7,,9.892229135993188e-15,5.4231315666230316e-15,1.2245322893083299e-15,,27
409,E3_I2_P8,,1.454986551324769e-14,7.98830410878239e-15,1.8008981069196016e-15,,40
410,E3_I2_P9,,6.901124683920767e-15,3.789343971980703e-15,8.539609867338381e-16,,19
411,E3_I2_P10,,8.048762632726313e-15,4.416519760792869e-15,9.970966559495394e-16,,22
412,E3_I2_P11,,2.703114709855197e-14,1.483055946568635e-14,3.3466725634949022e-15,,74
413,E3_I2_P12,,1.5006561107322543e-14,8.230137510476204e-15,1.8580386361747996e-15,,41
414,E3_I2_P13,,3.906691204370746e-14,2.1430390865568527e-14,4.835138022686323e-15,,107
415,E3_I2_P14,,7.614952982230021e-15,4.184570648758956e-15,9.42802719449812e-16,,21
416,E3_I2_P15,,9.491284391405597e-15,5.20760786753824e-15,1.1749575569292326e-15,,26
417,E3_I2_P16,,3.3854607256527506e-14,1.8585484814747217e-14,4.190732282496838e-15,,93
418,E3_I2_P17,,1.788876844813101e-14,9.81764859049654e-15,2.2152956228979988e-15,,49
419,E3_I2_P18,,8.421703334257687e-15,4.619392531363628e-15,1.0430302123281538e-15,,23
420,E3_I2_P19,,1.0583364949250665e-14,5.8088022667156995e-15,1.31062065988276e-15,,29
421,E3_I2_P20,,1.3843825964908646e-14,7.598198482540836e-15,1.7135294582119229e-15,,38
422,E3_I2_P21,,9.838085639849788e-15,5.40078391426351e-15,1.2181012624502262e-15,,27
423,E3_I2_P22,,1.385847817298475e-14,7.60408600623023e-15,1.7152225385370906e-15,,38
424,E3_I2_P23,,1.1706333116770795e-14,6.419912135325822e-15,1.449137276107507e-15,,32
425,E3_I2_P24,,1.3456731255261169e-14,7.386065208798253e-15,1.6649352053272683e-15,,37
426,E3_I2_P25,,1.88163936485116e-14,1.0303650580453808e-14,2.3302887717302264e-15,,51
427,E3_I2_P26,,1.021351410918242e-14,5.605000095893093e-15,1.2644203762000823e-15,,28
428,E3_I2_P27,,1.5302806989339297e-14,8.39904351486848e-15,1.894198487015422e-15,,42
429,E3_I2_P28,,4.355186535016146e-15,2.3928896555403e-15,5.39234552926264e-16,,12
430,E3_I2_P29,,1.5705558404776406e-14,8.615657682051485e-15,1.9440838902040345e-15,,43
431,E3_I2_P30,,1.7360972129179154e-13,9.521326940108235e-14,2.1499412856459177e-14,,474
432,E3_I2_P31,,7.31542844467075e-15,4.011887704126232e-15,9.055503542181448e-16,,20
433,E3_I2_P32,,1.3038019526106371e-14,7.164892713312027e-15,1.6137474766066792e-15,,36
434,E3_I2_P33,,7.60778945287456e-15,4.181498153495809e-15,9.41920414599922e-16,,21
435,E3_I2_P34,,9.100770766875573e-15,4.995799429047201e-15,1.1264550841100693e-15,,25
436,E3_I2_P35,,3.0589915449766554e-14,1.6793584910663827e-14,3.787102470405196e-15,,84
437,E3_I2_P36,,2.613177726196075e-14,1.434829095190114e-14,3.2328086922527966e-15,,72
438,E3_I2_P37,,1.2802977485075597e-14,7.025149195347327e-15,1.5859641460518246e-15,,35
439,E3_I2_P38,,1.166371153442801e-14,6.39998385106143e-15,1.4434037562470446e-15,,32
440,E3_I2_P39,,1.931349578755241e-14,1.0603748733609827e-14,2.3917231987451187e-15,,53
441,E3_I2_P40,,1.6047594240598518e-14,8.808177353011679e-15,1.9870383689615537e-15,,44
442,E3_I2_P41,,1.7836830778570438e-14,9.792035059212952e-15,2.2079290595890853e-15,,49
443,E3_I2_P42,,1.3602361184158961e-14,7.456449960335614e-15,1.6851944648048495e-15,,37
444,E3_I2_P43,,2.4842996322162932e-14,1.3628641656951383e-14,3.0754818751854968e-15,,68
445,E3_I2_P44,,5.1103786116638105e-15,2.8043810514737253e-15,6.327513075720758e-16,,14
446,E3_I2_P45,,1.0389472894006562e-13,5.703446600558363e-14,1.2865267992193836e-14,,285
447,E3_I2_P46,,1.2353351191091911e-14,6.786437441951995e-15,1.5297227452890302e-15,,34
448,E3_I2_P47,,1.0977972173804017e-14,6.020347582344954e-15,1.359049810001639e-15,,30
449,E3_I2_P48,,1.974571358470428e-14,1.0832438766530053e-14,2.4450843901840636e-15,,54
450,E3_I2_P49,,1.6598775050635448e-14,9.126224554213252e-15,2.053713838401229e-15,,46
451,E3_I2_P50,,9.907007241016078e-15,5.432798182441883e-15,1.227316859118016e-15,,27
452,E3_I2_P51,,1.60101795528741e-14,8.788602520622554e-15,1.981409853167079e-15,,44
453,E3_I2_P52,,2.478280403541483e-14,1.3606857432227788e-14,3.0692149157514006e-15,,68
454,E3_I2_P53,,2.3358410978882948e-14,1.2816886545449844e-14,2.8916737165903038e-15,,64
455,E3_I2_P54,,1.719368239903105e-14,9.431454736254011e-15,2.1290562194993516e-15,,47
456,E3_I2_P55,,6.5202075498443e-15,3.582048978811863e-15,8.067596609473706e-16,,18
457,E3_I2_P56,,8.33677090250539e-15,4.5808319865131105e-15,1.0319417994704495e-15,,23
458,E3_I2_P57,,1.2817526709742432e-14,7.027839324946787e-15,1.586738701185423e-15,,35
459,E3_I2_P58,,1.5587704984952875e-14,8.563932468321193e-15,1.9292159679765305e-15,,43
460,E3_I2_P59,,6.176019141094781e-15,3.389616030566432e-15,7.638262832094889e-16,,17
461,E3_I2_P60,,1.0958368735436509e-14,6.014864039037411e-15,1.3574714157132903e-15,,30
462,E3_I2_P61,,1.7233747016144957e-14,9.448150508840375e-15,2.133864077339051e-15,,47
463,E3_I2_P62,,1.245627481700919e-14,6.828188078130542e-15,1.5417327732838617e-15,,34
464,E3_I2_P63,,1.2411451405346533e-14,6.809330257977969e-15,1.5363050224484555e-15,,34
465,E3_I2_P64,,1.2453525215378352e-14,6.830353586058421e-15,1.5423563863209692e-15,,34
466,E3_I2_P65,,1.527741127599652e-14,8.386948941249278e-15,1.890721599948054e-15,,42
467,E3_I2_P66,,1.3854229259874956e-14,7.601277760066044e-15,1.7144149132991765e-15,,38
468,E3_I2_P67,,9.495084150593705e-15,5.209033214214282e-15,1.1753676464408046e-15,,26
469,E3_I2_P68,,4.6843095832705836e-14,2.5728625683274034e-14,5.798225607141999e-15,,129
470,E3_I2_P69,,2.221935578824762e-14,1.2194141824007071e-14,2.74981284453201e-15,,61
471,E3_I2_P70,,5.4674039650090125e-15,3.000632466689994e-15,6.767795637194341e-16,,15
472,E3_I2_P71,,7.312388568941999e-15,4.012114239802579e-15,9.056155621637614e-16,,20
473,E3_I2_P72,,2.6947064729774617e-14,1.4790061638364314e-14,3.335024412365412e-15,,74
474,E3_I2_P73,,1.1344049330998927e-14,6.221908269657279e-15,1.4046055174693898e-15,,31
475,E3_I2_P74,,2.801305060220257e-14,1.5380787143740665e-14,3.4676778540762087e-15,,77
476,E3_I2_P75,,1.5306475125481325e-14,8.398020953879188e-15,1.893904460647897e-15,,42
477,E3_I2_P76,,9.084826241743403e-15,4.988781028603114e-15,1.1244379542697274e-15,,25
478,E3_I2_P77,,3.240127473441157e-14,1.7788378640007896e-14,4.01113818771786e-15,,89
479,E3_I2_P78,,6.5804650944790334e-15,3.6098584563337864e-15,8.14753400545697e-16,,18
480,E3_I2_P79,,2.400657795976274e-14,1.3182243347755516e-14,2.9719249530633748e-15,,66
481,E3_I2_P80,,3.660553291149312e-14,2.0077343580358818e-14,4.532906445809822e-15,,100
482,E3_I2_P81,,2.9120688175679017e-14,1.5984757479820837e-14,3.6041386259504635e-15,,80
483,E3_I2_P82,,2.369325345882068e-14,1.3000247337525605e-14,2.93199443612001e-15,,65
484,E3_I2_P83,,1.7121405101650067e-14,9.397994777579231e-15,2.119429494109194e-15,,47
485,E3_I2_P84,,1.6089777627259454e-14,8.826071549705486e-15,1.9921873488570177e-15,,44
486,E3_I2_P85,,1.2727882001756889e-14,6.98628829857217e-15,1.5747863613297236e-15,,35
487,E3_I2_P86,,1.3875537994564663e-14,7.615053518279295e-15,1.7183776604245008e-15,,38
488,E3_I2_P87,,1.1039840908155116e-14,6.050043091934733e-15,1.3676058964148726e-15,,30
489,E3_I2_P88,,1.8192959426149335e-14,9.987935474580776e-15,2.251857104854616e-15,,50
490,E3_I2_P89,,1.1270434555413982e-14,6.188671741286633e-15,1.3950453848793148e-15,,31
491,E3_I2_P90,,1.1228658403437992e-14,6.169195038661641e-15,1.3894511908662591e-15,,31
492,E3_I2_P91,,1.4240820640953006e-14,7.812990381318103e-15,1.7628905064789577e-15,,39
493,E3_I2_P92,,1.3485168106084226e-14,7.40105586406305e-15,1.6692445900958999e-15,,37
494,E3_I2_P93,,2.3272993265183257e-14,1.2780879082871411e-14,2.881319853147711e-15,,64
495,E3_I2_P94,,1.466533044427433e-14,8.038894237150503e-15,1.8154539889274328e-15,,40
496,E3_I2_P95,,1.1309826976432942e-14,6.204577390599188e-15,1.399618309297556e-15,,31
