,Experiments,LDM,SIM,ASM,TDR,p0,Tt
261,E1_I2_P60,,1.9511756815264943e-06,7.453594698460995e-07,3.865326269348392e-07,,38
262,E1_I2_P61,,1.5323590863989404e-06,5.55070123499164e-07,3.0352175139823413e-07,,26
263,E1_I2_P62,,3.377833837198954e-06,1.2686424824021206e-06,6.969087535897674e-07,,59
264,E1_I2_P63,,4.302469496615202e-06,1.628351297576993e-06,9.000940920679909e-07,,75
265,E1_I2_P64,,1.9101551841123284e-06,6.382949028177568e-07,3.8295764932629327e-07,,26
266,E1_I2_P65,,2.3316297608588717e-06,9.134571535106623e-07,4.593672567308653e-07,,49
267,E1_I2_P66,,1.982735313340855e-06,7.668577047572731e-07,3.864075938892816e-07,,41
268,E1_I2_P67,,1.508850160191031e-06,5.259165829509204e-07,3.0073143869137846e-07,,23
269,E1_I2_P68,,8.454139831604362e-07,3.166975950821279e-07,1.6515213188462633e-07,,16
270,E1_I2_P69,,7.493548539283616e-07,2.7626015771217276e-07,1.43792944216066e-07,,14
271,E1_I2_P70,,2.4543199234401458e-06,9.84920521318938e-07,4.786426555651216e-07,,56
272,E1_I2_P71,,3.922474847271132e-06,1.4752464511164026e-06,8.229194089752649e-07,,67
273,E1_I2_P72,,1.6481139666303365e-06,6.018740352947801e-07,3.2326539125885996e-07,,29
274,E1_I2_P73,,2.9055321354677233e-06,1.138042070975732e-06,5.841762299101204e-07,,59
275,E1_I2_P74,,8.825418210151654e-07,2.966508806659945e-07,1.7883740218918198e-07,,12
276,E1_I2_P75,,3.4070156555707667e-06,1.3403577712617814e-06,6.971823670681133e-07,,68
277,E1_I2_P76,,1.9328735583992555e-06,7.245888058793996e-07,3.885639135605214e-07,,35
278,E1_I2_P77,,1.3107423996736734e-06,4.830034983535262e-07,2.5447515759630404e-07,,24
279,E1_I2_P78,,1.54251528841101e-06,5.670030250951436e-07,2.998821621665379e-07,,28
280,E1_I2_P79,,2.287909730971322e-06,8.811035990846412e-07,4.627869409590481e-07,,44
281,E1_I2_P80,,1.1719566877993745e-06,4.245588716550291e-07,2.2431708897554482e-07,,21
282,E1_I2_P81,,2.7468389947863057e-06,1.083807622067978e-06,5.515323806843177e-07,,57
283,E1_I2_P82,,4.234221717006353e-06,1.7868088627610923e-06,8.763581604096801e-07,,100
284,E1_I2_P83,,1.3532332931877264e-06,5.105964833956658e-07,2.5898503785629887e-07,,27
285,E1_I2_P84,,2.398381764130425e-06,8.714938029505634e-07,4.908407383912256e-07,,39
286,E1_I2_P85,,1.2729334427299651e-05,5.584802875507871e-06,3.195615036698124e-06,,244
287,E1_I2_P86,,2.6737615416914964e-06,9.909848375775412e-07,5.376044956434588e-07,,47
288,E1_I2_P87,,1.0284901104808031e-06,3.46119000419611e-07,1.991181008339829e-07,,15
289,E1_I2_P88,,7.547592423940046e-07,2.67888665241264e-07,1.5078258464161786e-07,,12
290,E1_I2_P89,,2.1066041884359757e-06,8.194811188754112e-07,4.1187817370072065e-07,,44
291,E1_I2_P90,,1.1059995469205333e-06,3.7861606151790897e-07,2.2152852277205164e-07,,16
292,E1_I2_P91,,8.771545519412462e-07,3.2017213293956626e-07,1.680913748176191e-07,,16
293,E1_I2_P92,,2.241405499703633e-06,8.447107809502401e-07,4.516054071796881e-07,,41
294,E1_I2_P93,,1.0718697972636797e-06,4.010065149802497e-07,2.107871628079036e-07,,20
295,E1_I2_P94,,1.0859660982943547e-06,3.8542693255673736e-07,2.111606581028274e-07,,18
296,E1_I2_P95,,2.401544410723045e-06,8.774049108985936e-07,4.80516974617877e-07,,41
297,E1_I2_P96,,2.432664981312927e-06,9.264565485211303e-07,4.7575030560460995e-07,,48
298,E1_I2_P97,,1.5856711099391495e-06,6.108528105449347e-07,3.1767146320220167e-07,,31
299,E1_I2_P98,,3.4999598480062807e-06,1.343549459911786e-06,7.12920440616692e-07,,66
300,E1_I2_P99,,4.400222381407602e-06,1.7286515832636637e-06,9.035889057558758e-07,,87
301,E2_I2_P0,,2.651162167610235e-06,9.293475504496516e-07,5.463400886788598e-07,,39
302,E2_I2_P1,,7.784938479962101e-07,2.9494513647988505e-07,1.4733831765980108e-07,,16
303,E2_I2_P2,,3.5445323671457497e-06,1.3101976706744663e-06,7.34915131537759e-07,,59
304,E2_I2_P3,,1.300197544675047e-06,4.666693095012665e-07,2.6188396946567935e-07,,21
305,E2_I2_P4,,1.9308339762463623e-06,7.067881945338347e-07,3.872826242537845e-07,,33
306,E2_I2_P5,,1.5278182744698191e-06,5.342570735657741e-07,3.087196470967812e-07,,23
307,E2_I2_P6,,1.95223689292456e-06,7.481608743357656e-07,3.8887823825667146e-07,,38
308,E2_I2_P7,,2.963071690707792e-06,1.146451747690413e-06,6.037968228821509e-07,,57
309,E2_I2_P8,,1.5942170637478124e-06,6.007128420060678e-07,3.092196570031196e-07,,31
310,E2_I2_P9,,8.411346737841604e-07,3.193606316599029e-07,1.6134284381575634e-07,,17
311,E2_I2_P10,,3.2097511786991112e-06,1.2415051092517355e-06,6.586870328855814e-07,,61
312,E2_I2_P11,,2.6900453751964143e-06,9.668887716219306e-07,5.468023561449097e-07,,43
313,E2_I2_P12,,1.728961042908131e-06,6.441139640118862e-07,3.3939352067975345e-07,,32
314,E2_I2_P13,,2.055901381521905e-06,7.240421627558294e-07,4.293504415354946e-07,,30
315,E2_I2_P14,,6.001872997919224e-07,2.2089219102602582e-07,1.162212961273517e-07,,11
316,E2_I2_P15,,2.541776307105121e-06,9.501739536058067e-07,5.08813435323531e-07,,46
317,E2_I2_P16,,3.1874944577554074e-06,1.1971650989306592e-06,6.339629365373997e-07,,59
318,E2_I2_P17,,1.122613118021282e-06,4.161524313678124e-07,2.1717237718710648e-07,,21
319,E2_I2_P18,,1.7237033191640641e-06,6.192949827225643e-07,3.3870337544871697e-07,,29
320,E2_I2_P19,,1.3367008383107365e-06,4.7476128773402923e-07,2.6140743716009196e-07,,22
321,E2_I2_P20,,2.3747853402857668e-06,8.582426804536223e-07,4.708097635350692e-07,,40
322,E2_I2_P21,,9.499032724263903e-07,3.537070990306351e-07,1.8363160044699826e-07,,18
323,E2_I2_P22,,2.0413597650360583e-06,7.430216186165108e-07,4.0484087581204447e-07,,35
324,E2_I2_P23,,2.1487278669054815e-06,7.987566427067315e-07,4.1880752913174577e-07,,40
325,E2_I2_P24,,9.304123594959383e-07,3.323551120369665e-07,1.7860442508004825e-07,,16
326,E2_I2_P25,,1.8239398981922624e-06,6.995601355623756e-07,3.6071676035391616e-07,,36
327,E2_I2_P26,,3.313819227881633e-06,1.2619666840986372e-06,6.764356174124178e-07,,61
328,E2_I2_P27,,1.5024792841207785e-06,5.713361530434378e-07,2.910236593442252e-07,,30
329,E2_I2_P28,,1.293586047164257e-06,4.96974139434191e-07,2.537055943115282e-07,,26
330,E2_I2_P29,,5.77307629174052e-06,2.508217952534264e-06,1.232100632767625e-06,,140
331,E2_I2_P30,,1.7117567824267634e-06,6.320275626348836e-07,3.5022118367833397e-07,,29
332,E2_I2_P31,,7.361691832899041e-07,2.5115431498284976e-07,1.43475430496998e-07,,11
333,E2_I2_P32,,1.0326826095940206e-06,3.719650717394386e-07,1.9923862272594483e-07,,18
334,E2_I2_P33,,1.4095539746470209e-06,5.175224877253759e-07,2.775098765522244e-07,,25
335,E2_I2_P34,,2.3314627190604087e-06,9.132385282649549e-07,4.708726329246881e-07,,47
336,E2_I2_P35,,1.3515908974379025e-06,4.83897840376828e-07,2.6974179138305897e-07,,22
337,E2_I2_P36,,2.3868429777386607e-06,8.579260958773234e-07,4.864753807760027e-07,,38
338,E2_I2_P37,,1.052476938938479e-06,4.142680306136421e-07,2.041355514675401e-07,,23
339,E2_I2_P38,,1.714891784743774e-06,6.70740193244959e-07,3.3176863659962366e-07,,37
340,E2_I2_P39,,5.355876720245911e-06,2.1457152342954087e-06,1.1481778728859686e-06,,104
341,E2_I2_P40,,1.8929783109496317e-06,7.392747649580238e-07,3.755089731155351e-07,,39
342,E2_I2_P41,,4.0194591443268355e-06,1.5217929236687755e-06,8.497955002639395e-07,,69
343,E2_I2_P42,,3.326566567015953e-06,1.2609199243198273e-06,6.899607942328559e-07,,59
344,E2_I2_P43,,3.061922881827172e-06,1.1246690770660164e-06,6.279858485409258e-07,,51
345,E2_I2_P44,,4.0246649573946365e-06,1.5013222465410124e-06,8.471039308483731e-07,,67
346,E2_I2_P45,,1.3722812813386435e-06,5.450729503547441e-07,2.600575077315957e-07,,32
347,E2_I2_P46,,5.362459077537933e-06,2.0823736765764355e-06,1.1352622697012554e-06,,98
348,E2_I2_P47,,1.4148478016551544e-06,5.128706489172054e-07,2.8062080278946237e-07,,24
349,E2_I2_P48,,1.9883618775012842e-06,7.186483453573758e-07,3.904735731161526e-07,,34
350,E2_I2_P49,,5.560518853088798e-07,2.0884650085825518e-07,1.0618394315367993e-07,,11
351,E2_I2_P50,,1.5083106014443417e-06,5.635579906016106e-07,3.0377321013671326e-07,,27
352,E2_I2_P51,,1.2638093001667079e-06,4.771928581099566e-07,2.4953923901078203e-07,,24
353,E2_I2_P52,,9.80770015726397e-07,3.675532358327703e-07,1.8900413816204536e-07,,19
354,E2_I2_P53,,1.4520871314121735e-06,5.187803187064897e-07,2.8594942963123763e-07,,24
355,E2_I2_P54,,2.1240218190668427e-06,8.246548492123965e-07,4.160392682546376e-07,,44
356,E2_I2_P55,,1.977574639593982e-06,7.361330916620216e-07,3.8509590236747115e-07,,37
357,E2_I2_P56,,6.810664955278329e-07,2.450662736741373e-07,1.3029884690935008e-07,,12
358,E2_I2_P57,,1.587416012187327e-06,5.897071102894998e-07,3.062161876828064e-07,,30
359,E2_I2_P58,,2.0456770806139325e-06,7.907055729934399e-07,3.999836002152671e-07,,42
360,E2_I2_P59,,4.659297471555063e-06,1.8179153945578647e-06,9.73549082482994e-07,,88
361,E2_I2_P60,,4.867125579710088e-06,1.9037851591867366e-06,1.0276905372096368e-06,,91
362,E2_I2_P61,,1.04468463730364e-06,3.8788822222369433e-07,1.9977113880725019e-07,,20
363,E2_I2_P62,,5.1273946478801265e-06,2.0513187607225526e-06,1.0937002703610731e-06,,100
364,E2_I2_P63,,1.1568127920919906e-06,4.3721376678027964e-07,2.22456733034242e-07,,23
365,E2_I2_P64,,5.233859087687263e-06,1.9081180239619125e-06,1.1320940403206053e-06,,79
366,E2_I2_P65,,3.5177252999150457e-06,1.256054819271794e-06,7.176462335697611e-07,,55
367,E2_I2_P66,,1.941450709785959e-06,7.589641111614372e-07,3.916958288750826e-07,,39
368,E2_I2_P67,,3.1766142763306003e-06,1.2808170316429505e-06,6.424718786758405e-07,,69
369,E2_I2_P68,,6.760944816586425e-07,2.4863206010264274e-07,1.3339813844501852e-07,,12
370,E2_I2_P69,,1.3251265048315878e-06,4.829655755614669e-07,2.613254108439844e-07,,23
371,E2_I2_P70,,2.4661379230108124e-06,9.364877791660128e-07,4.780413888019795e-07,,49
372,E2_I2_P71,,1.5267399218039651e-06,5.532368179320923e-07,3.018803577306088e-07,,26
373,E2_I2_P72,,1.750861799189321e-06,6.337909985405178e-07,3.442595244120239e-07,,30
374,E2_I2_P73,,1.1452419207991824e-05,5.298720785876188e-06,2.806875849409245e-06,,261
375,E2_I2_P74,,1.1854067033361647e-06,4.7571017371261e-07,2.266306742425718e-07,,28
376,E2_I2_P75,,5.333356813688953e-06,1.9969096671723957e-06,1.1447643382317023e-06,,87
377,E2_I2_P76,,1.9336349923309653e-06,6.785175335370933e-07,3.770269488741808e-07,,31
378,E2_I2_P77,,1.4278007846921775e-06,5.539448592130959e-07,2.769941845156752e-07,,30
379,E2_I2_P78,,8.437390009529256e-07,3.252858407614436e-07,1.6060048092501622e-07,,18
380,E2_I2_P79,,1.3438777741202715e-06,5.085900068092972e-07,2.573583341084666e-07,,27
381,E2_I2_P80,,3.740220353579991e-06,1.4443526770816246e-06,7.66084610793179e-07,,71
382,E2_I2_P81,,1.1825294977750856e-06,4.3069386811106725e-07,2.368229435121484e-07,,20
383,E2_I2_P82,,1.3747183005170904e-06,5.104557401414345e-07,2.7137040625907177e-07,,25
384,E2_I2_P83,,5.152267763196487e-06,1.9488744028546814e-06,1.1078032529514733e-06,,86
385,E2_I2_P84,,2.0944399057262524e-06,8.050357760154201e-07,4.1166144133625515e-07,,42
386,E2_I2_P85,,3.3216879105964123e-06,1.2615348387871986e-06,6.76058551325128e-07,,61
387,E2_I2_P86,,2.1980790370475993e-06,8.165161278607741e-07,4.340086217316547e-07,,40
388,E2_I2_P87,,1.3815806132047816e-06,5.072278701778774e-07,2.685892809775347e-07,,25
389,E2_I2_P88,,1.2056041320130419e-06,4.453483651128977e-07,2.3548957645045307e-07,,22
390,E2_I2_P89,,1.5897101203716324e-06,6.164728757879059e-07,3.1040429101374367e-07,,33
391,E2_I2_P90,,1.0293292870950592e-06,3.8128294746049797e-07,2.0052599333034508e-07,,19
392,E2_I2_P91,,4.656700935497983e-06,1.8154053749910957e-06,9.783817036660858e-07,,87
393,E2_I2_P92,,7.770250449362743e-06,3.0209889662955763e-06,1.764452976155996e-06,,128
394,E2_I2_P93,,1.626200281126252e-06,6.357727517006982e-07,3.203083710030703e-07,,34
395,E2_I2_P94,,1.7069548100661119e-06,6.312509602595362e-07,3.3502018608443153e-07,,31
396,E2_I2_P95,,1.0588927965252594e-06,3.7993850058207735e-07,2.0625713619683694e-07,,18
397,E2_I2_P96,,4.146645648286682e-06,1.4779063267079573e-06,8.786983013780502e-07,,61
398,E2_I2_P97,,2.808230538916098e-06,9.91106058546028e-07,5.697494325397732e-07,,43
399,E2_I2_P98,,9.94197463281726e-07,3.8727445723514494e-07,1.8830031270922307e-07,,22
400,E2_I2_P99,,9.91217338825042e-07,3.78473792226379e-07,1.865637338002357e-07,,21
401,E3_I2_P0,,2.319570670155968e-06,8.630408823677998e-07,4.6770162533483954e-07,,41
402,E3_I2_P1,,3.542430082614488e-06,1.2244560130836634e-06,7.333851352654968e-07,,50
403,E3_I2_P2,,3.0191969279874966e-06,1.07110464052868e-06,6.389074719711865e-07,,44
404,E3_I2_P3,,2.070189598638018e-06,7.76512231069608e-07,4.1301835194150616e-07,,38
405,E3_I2_P4,,5.358635416669896e-06,2.161240280781308e-06,1.1346833827350977e-06,,108
406,E3_I2_P5,,2.122069285256034e-06,7.969365490178818e-07,4.172650782509667e-07,,40
407,E3_I2_P6,,1.630308510350789e-06,5.777088890265793e-07,3.24170348636334e-07,,26
408,E3_I2_P7,,5.73155597894619e-06,2.2706700409682915e-06,1.2443410021682398e-06,,106
409,E3_I2_P8,,7.468392167133537e-07,2.6563380858126913e-07,1.4868990606577287e-07,,12
410,E3_I2_P9,,2.282225194858682e-06,8.388725872318493e-07,4.46539017643451e-07,,41
411,E3_I2_P10,,1.842562325458235e-06,6.80599744072194e-07,3.641059558933876e-07,,33
412,E3_I2_P11,,2.311351774461504e-06,8.779634412808569e-07,4.601210968430613e-07,,44
413,E3_I2_P12,,1.72567255250842e-06,6.58749652369599e-07,3.3318078968457094e-07,,35
414,E3_I2_P13,,1.8626917025868546e-06,6.828685606740453e-07,3.733010902229814e-07,,32
415,E3_I2_P14,,1.6661288512407032e-06,6.13529303308371e-07,3.335530918165705e-07,,29
416,E3_I2_P15,,3.5151228496052345e-06,1.3983974947852839e-06,7.08986840792815e-07,,74
417,E3_I2_P16,,8.934954779559703e-06,3.997497154149096e-06,2.0595059413268118e-06,,206
418,E3_I2_P17,,1.5467622106006729e-06,5.691234932631638e-07,3.0170430318952563e-07,,28
419,E3_I2_P18,,3.4632590408509988e-06,1.3009146448065544e-06,7.263338891526592e-07,,59
420,E3_I2_P19,,1.4009088274789539e-06,4.854107875266619e-07,2.795753354408168e-07,,21
421,E3_I2_P20,,2.0977024972103737e-06,7.6111528678319e-07,4.136146668164664e-07,,36
422,E3_I2_P21,,1.21669109303212e-06,4.6629095990509887e-07,2.3456489592579846e-07,,25
423,E3_I2_P22,,2.6245716494781516e-06,1.005623750236278e-06,5.231851404740837e-07,,51
424,E3_I2_P23,,1.533006052217035e-06,5.324429993561324e-07,3.06972766730286e-07,,23
425,E3_I2_P24,,2.472008640047804e-06,9.64934562234162e-07,4.895793544464564e-07,,51
426,E3_I2_P25,,7.717344853391024e-06,3.385780947855883e-06,1.7292252875748843e-06,,177
427,E3_I2_P26,,4.581695038254491e-06,1.688481628542713e-06,9.819466694989713e-07,,72
428,E3_I2_P27,,1.1162176195282816e-06,3.9141683445930684e-07,2.2485170588642654e-07,,17
429,E3_I2_P28,,6.79187182828359e-06,2.871141338022249e-06,1.485069667549602e-06,,147
430,E3_I2_P29,,1.2611741663311615e-06,4.792014894220231e-07,2.512399898988199e-07,,24
431,E3_I2_P30,,3.4567109936281802e-06,1.2942184652056242e-06,7.048999623723015e-07,,61
432,E3_I2_P31,,1.682769972854909e-06,6.251568191755715e-07,3.297883651562235e-07,,31
433,E3_I2_P32,,1.307393679549277e-06,5.013935038703447e-07,2.5733745488989814e-07,,26
434,E3_I2_P33,,3.2976483087494788e-06,1.3351392493490963e-06,6.585649164644391e-07,,74
435,E3_I2_P34,,1.8501361834524712e-06,6.674873236132819e-07,3.669959326140765e-07,,31
436,E3_I2_P35,,1.9438999344843577e-06,7.457794628483102e-07,3.7507409412718153e-07,,40
437,E3_I2_P36,,9.744027577052755e-07,3.509435794247862e-07,1.878586771639446e-07,,17
438,E3_I2_P37,,4.5818333508039215e-06,1.8625738179182497e-06,9.656420848479557e-07,,95
439,E3_I2_P38,,2.3957270057629647e-06,9.021753321099559e-07,4.7419509696806453e-07,,45
440,E3_I2_P39,,2.5787534216315707e-06,9.29430460982935e-07,5.284369326077601e-07,,41
441,E3_I2_P40,,1.005539224327409e-06,3.530804430393767e-07,1.9723928107653477e-07,,16
442,E3_I2_P41,,2.209705957875733e-06,8.255025075352307e-07,4.3504561199111424e-07,,41
443,E3_I2_P42,,8.699443837418813e-07,3.146491563101298e-07,1.7013938224621937e-07,,15
444,E3_I2_P43,,1.2054232904023306e-06,4.279480369313017e-07,2.3434969169950778e-07,,20
445,E3_I2_P44,,1.1888210817236582e-06,4.5865043162755387e-07,2.3411204866517782e-07,,24
446,E3_I2_P45,,3.1419349077893403e-06,1.313318370151961e-06,6.317759099894595e-07,,76
447,E3_I2_P46,,3.216827348429291e-06,1.3253521890169453e-06,6.458545268826876e-07,,75
448,E3_I2_P47,,3.709873002071447e-06,1.433273509470094e-06,7.565730203069458e-07,,71
449,E3_I2_P48,,3.0822613757317377e-06,1.1726656857563258e-06,6.196062870105185e-07,,58
450,E3_I2_P49,,2.368943035292535e-06,8.992617255381371e-07,4.7171890494624394e-07,,45
451,E3_I2_P50,,1.2202950130875718e-06,4.4666873313052505e-07,2.3662350045545412e-07,,22
452,E3_I2_P51,,1.318320665615003e-06,4.909329313502925e-07,2.5477023982610215e-07,,25
453,E3_I2_P52,,1.3926623352687956e-06,5.04840632239999e-07,2.7346298477991865e-07,,24
454,E3_I2_P53,,1.5445338017733166e-06,6.124472448595375e-07,2.967553367820234e-07,,35
455,E3_I2_P54,,2.3718177784365542e-06,9.375285819715223e-07,4.6756670885704474e-07,,51
456,E3_I2_P55,,6.979639658258372e-07,2.5690011206421035e-07,1.3383541073017243e-07,,13
457,E3_I2_P56,,1.6377803197211034e-06,6.589058699076686e-07,3.1759171472791523e-07,,38
458,E3_I2_P57,,1.7006750101061953e-06,5.95747421462127e-07,3.327713619470321e-07,,27
459,E3_I2_P58,,1.463798608447488e-06,5.411235859161507e-07,2.9114992754115364e-07,,26
460,E3_I2_P59,,3.5113787753004563e-06,1.2479533570241596e-06,7.277358009719667e-07,,53
461,E3_I2_P60,,2.7144548933478508e-06,1.0361585147016734e-06,5.425639896815778e-07,,52
462,E3_I2_P61,,1.5320419766038453e-06,5.392535273853207e-07,3.0481222293788057e-07,,24
463,E3_I2_P62,,1.8604197480369925e-06,6.87708762074996e-07,3.703250468263592e-07,,33
464,E3_I2_P63,,1.5941874334572417e-06,5.916046439869612e-07,3.143371679806048e-07,,29
465,E3_I2_P64,,8.357811290889306e-07,2.8840864351803553e-07,1.6167188212973002e-07,,13
466,E3_I2_P65,,1.427247956229089e-06,5.285369737345592e-07,2.872187943539797e-07,,25
467,E3_I2_P66,,2.264223791237404e-06,8.635435206201262e-07,4.479786220141699e-07,,44
468,E3_I2_P67,,1.4186952616525111e-06,5.438441705744923e-07,2.744670995278183e-07,,29
469,E3_I2_P68,,8.653955920587979e-07,3.405682149120422e-07,1.673438486174227e-07,,19
470,E3_I2_P69,,2.050039863773974e-06,7.909940047255463e-07,3.9464290389106975e-07,,43
471,E3_I2_P70,,2.187751185891562e-06,7.577337054520273e-07,4.4354896864744947e-07,,32
472,E3_I2_P71,,2.246756856256487e-06,8.265919941113515e-07,4.574681946972204e-07,,38
473,E3_I2_P72,,1.4165872274579188e-06,5.224146579635989e-07,2.818010949979065e-07,,25
474,E3_I2_P73,,2.733432871952816e-06,1.041631999390954e-06,5.47208702295014e-07,,52
475,E3_I2_P74,,1.6541570743257122e-06,6.216020588132366e-07,3.335145026624601e-07,,30
476,E3_I2_P75,,1.0710262682826432e-06,3.816905061612245e-07,2.0781599249748247e-07,,18
477,E3_I2_P76,,8.349614889620936e-06,3.262097521010516e-06,1.916695853179975e-06,,137
478,E3_I2_P77,,8.057160710970657e-07,3.041461431373355e-07,1.5475041928672618e-07,,16
479,E3_I2_P78,,1.1183262985337265e-06,4.042690133689897e-07,2.20587504922401e-07,,19
480,E3_I2_P79,,8.173965820456238e-07,3.0218599787337913e-07,1.5931070210106283e-07,,15
481,E3_I2_P80,,1.409014308075955e-06,5.182200020561292e-07,2.781196551225995e-07,,25
482,E3_I2_P81,,6.719523214911158e-06,2.523299502139535e-06,1.4823411448619356e-06,,106
483,E3_I2_P82,,1.1989350638363933e-06,4.338229341122908e-07,2.3232614481930443e-07,,21
484,E3_I2_P83,,2.66933314084167e-06,9.794306348086713e-07,5.422595567653322e-07,,45
485,E3_I2_P84,,1.811684886889986e-06,6.882367602134934e-07,3.639136520914083e-07,,34
486,E3_I2_P85,,2.6003948215711262e-06,9.808491267243929e-07,5.286503319174117e-07,,47
487,E3_I2_P86,,4.435455495214089e-06,1.7919949299666536e-06,9.253450867094505e-07,,92
488,E3_I2_P87,,7.262426430812518e-06,3.0455050828200523e-06,1.60671889555685e-06,,151
489,E3_I2_P88,,4.569551848434979e-06,1.8353559869703208e-06,9.553633620846536e-07,,93
490,E3_I2_P89,,7.397566532332615e-07,2.6859758162643245e-07,1.4385629814597574e-07,,13
491,E3_I2_P90,,2.465526773098849e-06,9.199502905017983e-07,5.0372789078599e-07,,43
492,E3_I2_P91,,3.825350027073012e-06,1.5230939233041227e-06,7.816040603140389e-07,,79
493,E3_I2_P92,,1.6221294824601002e-06,6.049208710336831e-07,3.1909052046099155e-07,,30
494,E3_I2_P93,,2.5075902410099323e-06,9.359928540647578e-07,5.034156652327207e-07,,45
495,E3_I2_P94,,2.9879303370355953e-06,1.216631941829499e-06,5.921141341954245e-07,,69
496,E3_I2_P95,,1.4200608256148566e-06,5.495386794945674e-07,2.790794662179639e-07,,29
497,E3_I2_P96,,3.862161264210989e-06,1.4336444567541503e-06,8.005978206967287e-07,,65
498,E3_I2_P97,,1.015087070806225e-06,3.61100463242221e-07,2.047079947723694e-07,,16
