,Experiments,LDM,SIM,ASM,TDR,p0,Tt
261,E1_I2_P60,,2.68244291679355e-06,1.7425461853805575e-06,5.641688291933532e-07,,106
262,E1_I2_P61,,2.1377536451305697e-06,1.3650860946414437e-06,4.60678257418712e-07,,75
263,E1_I2_P62,,1.1817388026629369e-06,7.36708676140504e-07,2.6458543589759147e-07,,35
264,E1_I2_P63,,8.740930145090471e-07,5.540571756935873e-07,1.8557440324481878e-07,,31
265,E1_I2_P64,,1.7632451104126233e-06,1.051281703853253e-06,3.957416250132591e-07,,45
266,E1_I2_P65,,1.544719936260586e-06,9.573632496011665e-07,3.3584697338196205e-07,,48
267,E1_I2_P66,,1.1501448301672011e-06,7.082988424285436e-07,2.470208860162619e-07,,36
268,E1_I2_P67,,1.434116619568944e-06,9.005937798048042e-07,3.1639745966409426e-07,,45
269,E1_I2_P68,,8.479687873314266e-07,4.998402275053359e-07,1.8208084143647402e-07,,23
270,E1_I2_P69,,7.893109793266615e-07,4.7178550045021966e-07,1.7084399891063034e-07,,22
271,E1_I2_P70,,7.638720935855061e-07,4.6738329033952015e-07,1.652913779821359e-07,,23
272,E1_I2_P71,,1.2269941680107964e-06,7.768245546547998e-07,2.694152287642093e-07,,40
273,E1_I2_P72,,1.5410467069823835e-06,9.698567044612724e-07,3.30655120390121e-07,,52
274,E1_I2_P73,,3.828407367413977e-06,2.3810892105843392e-06,8.880639724888821e-07,,104
275,E1_I2_P74,,1.1769110311973934e-06,7.066062914272187e-07,2.5235664923025155e-07,,34
276,E1_I2_P75,,4.6385212599782127e-07,2.70099582429037e-07,1.0406304617749945e-07,,11
277,E1_I2_P76,,1.0681433672888074e-06,6.401565745389404e-07,2.3130406873533514e-07,,30
278,E1_I2_P77,,1.12141985075927e-06,6.370986169237794e-07,2.4522027974709283e-07,,26
279,E1_I2_P78,,1.395792152625813e-06,8.2934270218306e-07,2.9920439846517424e-07,,39
280,E1_I2_P79,,9.578883576179258e-07,5.588208413753145e-07,2.1003866432427875e-07,,24
281,E1_I2_P80,,1.0843089770180664e-06,6.402495787436403e-07,2.3488461959004413e-07,,29
282,E1_I2_P81,,1.6478094711025383e-06,9.278880245442384e-07,3.7618409716311076e-07,,34
283,E1_I2_P82,,1.3400278533730596e-06,8.11789646061372e-07,2.869302426498484e-07,,40
284,E1_I2_P83,,1.662174108314891e-06,9.924572342307084e-07,3.715212613176544e-07,,43
285,E1_I2_P84,,5.72355709773438e-07,3.654782301533482e-07,1.2108322307282267e-07,,21
286,E1_I2_P85,,1.3775385307045334e-06,8.460840282241291e-07,2.980914701061e-07,,42
287,E1_I2_P86,,1.7093057052487119e-06,1.0534665530000896e-06,3.7522987916088246e-07,,51
288,E1_I2_P87,,1.9159263353421624e-06,1.216049642087039e-06,4.2353348574696773e-07,,62
289,E1_I2_P88,,1.982020251109966e-06,1.2180541400110507e-06,4.3701923992870346e-07,,58
290,E1_I2_P89,,1.5751707363938194e-06,9.64370005259087e-07,3.4573711254675535e-07,,46
291,E1_I2_P90,,1.696794588065431e-06,1.0397942206645376e-06,3.7823012512472883e-07,,48
292,E1_I2_P91,,1.0631851679467964e-06,6.495490212589771e-07,2.32814739452489e-07,,31
293,E1_I2_P92,,7.336577190163346e-07,4.47358104628858e-07,1.5248031995015904e-07,,24
294,E1_I2_P93,,9.907480166271267e-07,6.422576366283175e-07,2.0808465975987326e-07,,39
295,E1_I2_P94,,2.2171947775336788e-06,1.3733138914812002e-06,4.754689972008921e-07,,71
296,E1_I2_P95,,1.1377759235939962e-06,7.190951789345142e-07,2.524241320325733e-07,,36
297,E1_I2_P96,,6.123941245993575e-07,3.7586858014552844e-07,1.3139244165636334e-07,,19
298,E1_I2_P97,,1.0825665168636254e-06,6.489854354988196e-07,2.395505614896289e-07,,29
299,E1_I2_P98,,1.3304080580209457e-06,8.324968847732214e-07,2.855428471372613e-07,,44
300,E1_I2_P99,,9.796066026848936e-07,6.007306105342974e-07,2.175823983190315e-07,,28
301,E2_I2_P0,,3.1879555858285104e-06,1.9734089587319437e-06,7.079217151055286e-07,,94
302,E2_I2_P1,,1.5558594449515202e-06,9.451435186919977e-07,3.2973258087920873e-07,,48
303,E2_I2_P2,,1.332447755200225e-06,8.170644204388174e-07,2.8960964390779135e-07,,40
304,E2_I2_P3,,1.3688686664432434e-06,8.01991149392041e-07,3.074949981740386e-07,,33
305,E2_I2_P4,,1.2291018390519202e-06,6.979642562946571e-07,2.7558210879126685e-07,,27
306,E2_I2_P5,,6.339407521342121e-06,4.1268262951296505e-06,1.4269581210236954e-06,,214
307,E2_I2_P6,,1.7297476630280803e-06,1.0710083145094207e-06,3.8425522812261313e-07,,51
308,E2_I2_P7,,1.2022545197471495e-06,7.011143588605114e-07,2.6397071180572997e-07,,30
309,E2_I2_P8,,1.7986888745062175e-06,1.1385743834393932e-06,3.8566565172361023e-07,,62
310,E2_I2_P9,,3.527596614342952e-06,2.2157040355322058e-06,7.775509660718993e-07,,111
311,E2_I2_P10,,2.347718165525516e-06,1.456262926009464e-06,5.139626861961802e-07,,72
312,E2_I2_P11,,1.4351394654073358e-06,8.402994513433495e-07,3.161941327531889e-07,,36
313,E2_I2_P12,,3.5440582016207037e-07,2.0140668757681731e-07,7.852144297008627e-08,,8
314,E2_I2_P13,,1.2138951680909025e-06,7.564525352555191e-07,2.5673085264961653e-07,,41
315,E2_I2_P14,,1.8883554002408178e-06,1.1134145896403271e-06,4.218411404713917e-07,,47
316,E2_I2_P15,,9.308448755283362e-07,6.247995871656511e-07,1.9824008632595842e-07,,40
317,E2_I2_P16,,2.609612290403824e-06,1.6713875785324043e-06,5.742079417102684e-07,,88
318,E2_I2_P17,,1.0271867524819218e-06,6.228305944128383e-07,2.223360041637427e-07,,30
319,E2_I2_P18,,1.995885362866598e-06,1.245275000650012e-06,4.3816991643178576e-07,,62
320,E2_I2_P19,,1.878345459806951e-06,1.1266481042388044e-06,4.063990450207793e-07,,53
321,E2_I2_P20,,1.7420399329436252e-06,1.0992411981245627e-06,3.8009724910312536e-07,,57
322,E2_I2_P21,,1.4561403306309945e-06,8.835356749583173e-07,3.2064324579038927e-07,,41
323,E2_I2_P22,,2.0813177047859552e-06,1.3110456762008753e-06,4.504883172608653e-07,,69
324,E2_I2_P23,,1.2583307224410248e-06,7.682023508033131e-07,2.7423731966417226e-07,,37
325,E2_I2_P24,,1.4071133477512645e-06,9.240984108355853e-07,3.018162543015382e-07,,55
326,E2_I2_P25,,1.9097846462080846e-06,1.1587018659680775e-06,4.197016775730154e-07,,54
327,E2_I2_P26,,8.762828785661356e-07,5.34586518586767e-07,1.9002793576534304e-07,,26
328,E2_I2_P27,,7.990425217915678e-07,4.848000953641883e-07,1.742211100802118e-07,,23
329,E2_I2_P28,,7.814369029939284e-07,4.606887584203241e-07,1.6852752892769435e-07,,21
330,E2_I2_P29,,7.175204534425151e-07,4.2922440814688597e-07,1.5911231500625524e-07,,19
331,E2_I2_P30,,1.1292419112254247e-06,7.263269202658015e-07,2.4747574085188956e-07,,39
332,E2_I2_P31,,1.7081004428600323e-06,1.0478446005975355e-06,3.7560309902961774e-07,,50
333,E2_I2_P32,,8.56742696548711e-07,5.273647643267111e-07,1.8635332661033085e-07,,26
334,E2_I2_P33,,7.731859289035938e-07,4.608671355360872e-07,1.6862208658228272e-07,,21
335,E2_I2_P34,,1.6150378730201637e-06,1.0472733745376028e-06,3.3045961965240733e-07,,68
336,E2_I2_P35,,5.736167334667293e-06,3.735726349596347e-06,1.3024669024375245e-06,,190
337,E2_I2_P36,,6.462994265176483e-07,3.9341896330256645e-07,1.4368066437658661e-07,,18
338,E2_I2_P37,,4.0248316248968846e-07,2.46255462817877e-07,8.746181142931932e-08,,12
339,E2_I2_P38,,3.6418857638257482e-06,2.280068045298455e-06,8.166302813139612e-07,,109
340,E2_I2_P39,,1.316190045637826e-06,8.215400350222285e-07,2.8294828889074034e-07,,43
341,E2_I2_P40,,1.1526319531396376e-06,7.13482315280281e-07,2.467001121092405e-07,,37
342,E2_I2_P41,,1.8933614988761913e-06,1.1873249757052717e-06,3.987525992130203e-07,,66
343,E2_I2_P42,,5.700323755203454e-06,3.535784613272304e-06,1.3448727564886947e-06,,148
344,E2_I2_P43,,2.754415542241681e-06,1.7531454237916625e-06,6.306025120792952e-07,,83
345,E2_I2_P44,,8.456842595766638e-07,5.20633906203276e-07,1.829537633803731e-07,,26
346,E2_I2_P45,,8.597665420293739e-07,5.045924698980199e-07,1.924422471808844e-07,,21
347,E2_I2_P46,,4.2942183404148415e-06,2.7099340940500066e-06,9.626534726858363e-07,,132
348,E2_I2_P47,,1.7127540253610316e-06,1.0146306512036664e-06,3.8793579788367593e-07,,42
349,E2_I2_P48,,1.5763282998866166e-06,9.86139702723332e-07,3.442771277412733e-07,,50
350,E2_I2_P49,,1.2473683971297074e-06,7.68988660295528e-07,2.7146330414411963e-07,,38
351,E2_I2_P50,,7.882027484633281e-07,4.7212474858905857e-07,1.710215090337895e-07,,22
352,E2_I2_P51,,1.0998440582689793e-06,6.629587163902435e-07,2.4332017700102183e-07,,30
353,E2_I2_P52,,2.0950387521435727e-06,1.3084794104864704e-06,4.57831682291935e-07,,66
354,E2_I2_P53,,4.580835872216682e-07,2.768752488001347e-07,9.995755880161147e-08,,13
355,E2_I2_P54,,9.168576241095061e-07,5.198367380506943e-07,2.0579142293433466e-07,,20
356,E2_I2_P55,,1.2324105331384988e-06,7.087038315812721e-07,2.681595368682221e-07,,30
357,E2_I2_P56,,2.0266468168953077e-06,1.2375102381368885e-06,4.471222414331797e-07,,58
358,E2_I2_P57,,4.807591860736031e-06,2.9315865407071805e-06,1.064034695665033e-06,,136
359,E2_I2_P58,,1.1513257776022143e-06,7.078320634725301e-07,2.4980576377619904e-07,,35
360,E2_I2_P59,,1.34488927699576e-06,8.454526259270569e-07,2.9188954532675354e-07,,44
361,E2_I2_P60,,1.1166750578120845e-06,6.541756232671412e-07,2.462638669190478e-07,,28
362,E2_I2_P61,,3.6057739422022117e-06,2.26627158782472e-06,8.301432747105191e-07,,103
363,E2_I2_P62,,1.231362270547925e-06,7.653631711018086e-07,2.6103248741629544e-07,,41
364,E2_I2_P63,,1.7779606950586196e-06,1.0897533822274461e-06,3.812030830768786e-07,,55
365,E2_I2_P64,,8.858460925933903e-07,5.610546178561595e-07,1.914997811328974e-07,,30
366,E2_I2_P65,,1.4122005334669705e-06,8.209701862405579e-07,3.229692954830445e-07,,32
367,E2_I2_P66,,2.0267200349832634e-06,1.1986114110753006e-06,4.524517689167305e-07,,51
368,E2_I2_P67,,1.0386319877682671e-06,6.245012769612446e-07,2.20025289823686e-07,,31
369,E2_I2_P68,,1.000415664912482e-06,6.224989282865378e-07,2.1604667213048702e-07,,32
370,E2_I2_P69,,1.381087833863146e-06,8.712394437462546e-07,2.9627027898853694e-07,,47
371,E2_I2_P70,,2.450369347018847e-06,1.5341243218880686e-06,5.539557850292153e-07,,72
372,E2_I2_P71,,7.377045785928712e-07,4.341438826291819e-07,1.6177382581917756e-07,,19
373,E2_I2_P72,,1.8614708143099883e-06,1.162011739335288e-06,4.0842843816420677e-07,,58
374,E2_I2_P73,,7.746315713877157e-07,4.6043438260460165e-07,1.7216018214497077e-07,,20
375,E2_I2_P74,,1.2202460537850029e-06,7.725728236484979e-07,2.702268984005141e-07,,39
376,E2_I2_P75,,1.5414747454625306e-06,8.905086839627192e-07,3.357011254089009e-07,,38
377,E2_I2_P76,,1.4737638851912865e-06,8.833210394096794e-07,3.2409486209619805e-07,,40
378,E2_I2_P77,,1.0120042917014898e-06,6.312606341804253e-07,2.1752725127430018e-07,,33
379,E2_I2_P78,,9.643595337811313e-07,5.762778947021299e-07,2.049363490168236e-07,,28
380,E2_I2_P79,,1.3720277894494057e-06,8.511718762197973e-07,2.9762278799421396e-07,,43
381,E2_I2_P80,,8.776589286253946e-07,5.548468687203495e-07,1.8849952837446277e-07,,30
382,E2_I2_P81,,1.8448944518446373e-06,1.1079046452364541e-06,4.0004059259077293e-07,,52
383,E2_I2_P82,,3.2150036694928997e-06,1.9663872705994924e-06,7.110236534003303e-07,,92
384,E2_I2_P83,,7.403800872813346e-07,4.519748296161141e-07,1.5754516986898153e-07,,23
385,E2_I2_P84,,2.7378131223511513e-06,1.6401693726564199e-06,6.22397846107804e-07,,69
386,E2_I2_P85,,1.9112105686862447e-06,1.2048174136124396e-06,4.238905185370014e-07,,60
387,E2_I2_P86,,1.5995620167567894e-06,1.0024606627350736e-06,3.4657998864428363e-07,,52
388,E2_I2_P87,,2.29428248123997e-06,1.4237093193043375e-06,5.006004773752237e-07,,71
389,E2_I2_P88,,4.042012900209498e-06,2.6207490252175253e-06,8.975798109222015e-07,,139
390,E2_I2_P89,,1.9472980051083036e-06,1.1687899210765628e-06,4.285691456147796e-07,,53
391,E2_I2_P90,,1.1340933545623694e-06,6.97964909576817e-07,2.418914847310769e-07,,36
392,E2_I2_P91,,1.5539898435298887e-06,9.721386033930757e-07,3.2912582379825245e-07,,53
393,E2_I2_P92,,8.832693574222998e-07,5.31707280345935e-07,1.9183795957730934e-07,,25
394,E2_I2_P93,,2.0258255550054792e-06,1.2448947991065705e-06,4.292004106139727e-07,,65
395,E2_I2_P94,,1.0046246245600726e-06,6.022158216232717e-07,2.2195199957506226e-07,,27
396,E2_I2_P95,,8.492851494709673e-07,5.102776945522094e-07,1.808088408372397e-07,,25
397,E2_I2_P96,,2.403780940621503e-06,1.5087587796070329e-06,5.252569750153714e-07,,77
398,E2_I2_P97,,1.36330024696444e-06,7.761548445992211e-07,3.018020295361447e-07,,31
399,E2_I2_P98,,6.352314073214335e-07,3.7901770062249524e-07,1.3966449227805573e-07,,17
400,E2_I2_P99,,1.5164355595101463e-06,9.538030264226697e-07,3.340610504538143e-07,,48
401,E3_I2_P0,,2.086621794422957e-06,1.2356414283709301e-06,4.6470233807958413e-07,,53
402,E3_I2_P1,,8.536814082982907e-07,5.381947025794534e-07,1.8054025741527035e-07,,30
403,E3_I2_P2,,2.517321830788808e-06,1.5703632886518656e-06,5.386237104731064e-07,,83
404,E3_I2_P3,,2.274100835857513e-06,1.4168604448990207e-06,4.971556604122526e-07,,71
405,E3_I2_P4,,1.8026227233634318e-06,1.1442623409230859e-06,3.88399682425622e-07,,62
406,E3_I2_P5,,1.0093866441677732e-06,6.214183862500837e-07,2.2161120649209106e-07,,30
407,E3_I2_P6,,2.328339917549145e-06,1.387162230063966e-06,5.237190339250413e-07,,59
408,E3_I2_P7,,1.698959409250209e-06,1.0658412061610066e-06,3.7523627962719726e-07,,53
409,E3_I2_P8,,4.0182435221871724e-07,2.5499827733404114e-07,8.367891360375472e-08,,15
410,E3_I2_P9,,1.537879462439429e-06,9.888779626146032e-07,3.295716955964137e-07,,56
411,E3_I2_P10,,1.2370207596164337e-06,7.589237209627909e-07,2.694882488170924e-07,,37
412,E3_I2_P11,,1.2194711062728619e-06,7.949054455371219e-07,2.649619910286897e-07,,45
413,E3_I2_P12,,2.3702968061901174e-06,1.5323054967416866e-06,5.101399761364893e-07,,87
414,E3_I2_P13,,1.7143917206431787e-06,1.0425272091459833e-06,3.762007639948916e-07,,49
415,E3_I2_P14,,2.3821894165683942e-06,1.5501529793649956e-06,5.113984043701349e-07,,90
416,E3_I2_P15,,1.380769162458668e-06,8.230940299240645e-07,2.926843951126603e-07,,40
417,E3_I2_P16,,1.2705850940412722e-06,7.51459487937885e-07,2.758194400546836e-07,,34
418,E3_I2_P17,,1.8819456624007088e-06,1.1619096729590295e-06,4.1146949716568636e-07,,57
419,E3_I2_P18,,2.383937860067907e-06,1.4711373186631925e-06,5.215118020860862e-07,,72
420,E3_I2_P19,,1.97379966310283e-06,1.203609637847349e-06,4.3628958848442676e-07,,56
421,E3_I2_P20,,1.3340748899047616e-06,7.907125825446531e-07,2.8941357880500323e-07,,36
422,E3_I2_P21,,1.473449213563146e-06,8.571361857919849e-07,3.175171794819467e-07,,38
423,E3_I2_P22,,1.6535204870285973e-06,1.0246648646275944e-06,3.7030267832010556e-07,,48
424,E3_I2_P23,,6.887584007427215e-06,4.33435507450061e-06,1.6461976199786832e-06,,182
425,E3_I2_P24,,1.0228983437203594e-06,6.346108299394624e-07,2.19173692299515e-07,,33
426,E3_I2_P25,,4.259792138314454e-06,2.599932629951074e-06,9.758488782455266e-07,,112
427,E3_I2_P26,,7.585773900944459e-07,4.4883942082060155e-07,1.6588523488837473e-07,,20
428,E3_I2_P27,,1.7988061263308759e-06,1.1525602664109379e-06,3.872461329138153e-07,,64
429,E3_I2_P28,,8.109705082000021e-07,4.943783547756395e-07,1.8282569881030426e-07,,22
430,E3_I2_P29,,4.125251737109151e-06,2.5132882735241248e-06,9.288431910977045e-07,,112
431,E3_I2_P30,,2.0460961477886075e-06,1.2279105445793634e-06,4.4909257401541756e-07,,56
432,E3_I2_P31,,1.8682151743737986e-06,1.1443962192629977e-06,4.0892135382923337e-07,,55
433,E3_I2_P32,,1.7858044082708748e-06,1.1575647654168473e-06,3.871374153606681e-07,,65
434,E3_I2_P33,,1.8658789490395355e-06,1.1451961902151633e-06,4.061183224580121e-07,,56
435,E3_I2_P34,,1.4234184609894783e-06,8.552941279483281e-07,3.093199080995304e-07,,40
436,E3_I2_P35,,2.5501997336304144e-06,1.6452966219331178e-06,5.66983989487612e-07,,86
437,E3_I2_P36,,2.246821204064105e-06,1.3400586839586999e-06,5.059210710346234e-07,,57
438,E3_I2_P37,,5.657972404850398e-06,3.7238139495275846e-06,1.3084602864695523e-06,,186
439,E3_I2_P38,,6.828967044430814e-07,4.079753682865963e-07,1.5146213702466862e-07,,18
440,E3_I2_P39,,1.4228849116374359e-06,9.005539592977201e-07,3.077904354757956e-07,,48
441,E3_I2_P40,,1.5865352292832677e-06,9.755987180771647e-07,3.4505238937958e-07,,48
442,E3_I2_P41,,1.300176440479366e-06,8.244277017706576e-07,2.764472465836104e-07,,46
443,E3_I2_P42,,2.292087906347126e-06,1.4006686731609781e-06,5.083061029286223e-07,,65
444,E3_I2_P43,,1.5933652044087887e-06,9.985146017257082e-07,3.446373839276065e-07,,52
445,E3_I2_P44,,1.4061135554522107e-06,8.341551310725793e-07,3.128237080179088e-07,,36
446,E3_I2_P45,,1.5488767619692784e-06,9.691946960952016e-07,3.3033473693666766e-07,,52
447,E3_I2_P46,,3.0940322542183666e-06,1.9508796867773637e-06,6.838120549633922e-07,,98
448,E3_I2_P47,,1.4016683720941203e-06,8.336635047503962e-07,3.049737784852098e-07,,38
449,E3_I2_P48,,9.611435833736214e-07,5.94374874133035e-07,2.0501772219352698e-07,,31
450,E3_I2_P49,,1.0208859879740442e-06,6.419224617413917e-07,2.1732044491254855e-07,,35
451,E3_I2_P50,,8.073191801990297e-07,5.116571202212463e-07,1.7295499897840495e-07,,28
452,E3_I2_P51,,2.1495468208836814e-06,1.3492628497710572e-06,4.816235344739581e-07,,65
453,E3_I2_P52,,1.619706990644885e-06,1.0038662080335436e-06,3.5316735066090296e-07,,50
454,E3_I2_P53,,6.871616851548006e-07,4.2485947248996324e-07,1.4699559628896065e-07,,22
455,E3_I2_P54,,1.672554721763429e-06,1.0471527130033784e-06,3.688738234662293e-07,,52
456,E3_I2_P55,,1.321637624241664e-06,7.982117583329305e-07,2.898199882014767e-07,,37
457,E3_I2_P56,,4.669773033020435e-06,3.236820188660124e-06,1.027430171287641e-06,,207
458,E3_I2_P57,,1.1017366245108278e-06,6.610570624744327e-07,2.387857312756509e-07,,31
459,E3_I2_P58,,1.1843463025987831e-06,7.091225099940087e-07,2.643716683902604e-07,,31
460,E3_I2_P59,,9.12200955207019e-07,5.660649028282776e-07,1.9674670646442022e-07,,29
461,E3_I2_P60,,2.5302914249115696e-06,1.598554262070688e-06,5.5823204063976e-07,,81
462,E3_I2_P61,,6.377719921195365e-07,3.5941110279557044e-07,1.414369110412417e-07,,14
463,E3_I2_P62,,1.2381561243171689e-06,7.988171252257154e-07,2.598987332893944e-07,,48
464,E3_I2_P63,,1.1422698190955806e-06,7.052930249921812e-07,2.4852217204011193e-07,,35
465,E3_I2_P64,,1.4250828510142321e-06,9.214933405590808e-07,3.0285860834118146e-07,,54
466,E3_I2_P65,,3.896512894751382e-06,2.4036251432207004e-06,8.85006426154578e-07,,108
467,E3_I2_P66,,1.3046595138292967e-06,8.102421044757357e-07,2.802071753719921e-07,,42
468,E3_I2_P67,,2.679911552922546e-06,1.6817714177805151e-06,6.036624969283607e-07,,80
469,E3_I2_P68,,2.366099343096909e-06,1.4500049140615093e-06,5.237589907373255e-07,,68
470,E3_I2_P69,,2.8611768659775748e-06,1.7755354513773368e-06,6.322806044126802e-07,,86
471,E3_I2_P70,,1.4454890087597836e-06,8.45153446139452e-07,3.188671786553412e-07,,36
472,E3_I2_P71,,1.1095009062409271e-06,6.592466751747958e-07,2.4134748569358934e-07,,30
473,E3_I2_P72,,7.966669216131093e-07,5.026743172690032e-07,1.6626230317442486e-07,,29
474,E3_I2_P73,,2.6252239375981554e-06,1.5580697714166797e-06,5.813115635473481e-07,,68
475,E3_I2_P74,,1.8238542409366122e-06,1.0883868657628359e-06,4.0038390585835605e-07,,49
476,E3_I2_P75,,1.6890504661953247e-06,1.0017007370692982e-06,3.726358999754079e-07,,44
477,E3_I2_P76,,1.2632536684848286e-06,7.62505609364893e-07,2.8967573520005867e-07,,32
478,E3_I2_P77,,1.9539947869815144e-06,1.177818300207969e-06,4.1958686021984915e-07,,57
479,E3_I2_P78,,1.5192549672470581e-06,9.493757654189089e-07,3.2079787741564917e-07,,52
480,E3_I2_P79,,1.4360370109304433e-06,8.818841365006076e-07,3.1638205369066046e-07,,42
481,E3_I2_P80,,1.4268441111293033e-06,8.391497113321515e-07,3.078873116917187e-07,,38
482,E3_I2_P81,,1.2545549441100938e-06,7.969442264723324e-07,2.659213246598894e-07,,45
483,E3_I2_P82,,6.199882637912748e-07,3.834883540424361e-07,1.3522277083132973e-07,,19
484,E3_I2_P83,,9.242675042578054e-07,5.850843791614839e-07,2.0047226731986483e-07,,31
485,E3_I2_P84,,1.3736253265867982e-06,8.794598823964141e-07,2.976122084760624e-07,,48
486,E3_I2_P85,,1.7935958518478488e-06,1.084967127365313e-06,3.985598268405589e-07,,49
487,E3_I2_P86,,1.784253538520303e-06,1.1416978123768895e-06,3.982520747703407e-07,,58
488,E3_I2_P87,,6.472830614189878e-07,3.791862448973409e-07,1.397546840601286e-07,,17
489,E3_I2_P88,,1.6950922466090333e-06,1.0473379571792047e-06,3.6896734743829313e-07,,52
490,E3_I2_P89,,2.3129748437926196e-06,1.4024357833380729e-06,5.201842619060448e-07,,62
491,E3_I2_P90,,1.2777898586138498e-06,7.753920537939876e-07,2.779396067957777e-07,,37
492,E3_I2_P91,,3.9007144354456805e-06,2.452664333784078e-06,8.69577668306471e-07,,120
493,E3_I2_P92,,2.038026136902906e-06,1.2436124139498848e-06,4.436203156763732e-07,,60
494,E3_I2_P93,,9.668530065569013e-07,5.846638357600673e-07,2.0923957695058678e-07,,28
495,E3_I2_P94,,2.358088639247112e-06,1.4268663655832609e-06,5.117487179255244e-07,,68
496,E3_I2_P95,,8.436502373898991e-07,5.148022627738544e-07,1.8311608413379785e-07,,25
497,E3_I2_P96,,9.764357096634336e-07,5.925226201001517e-07,2.100437962318316e-07,,29
