,Experiments,LDM,SIM,ASM,TDR,p0,Tt
261,E1_I2_P60,,9.661054396931396e-07,1.1233678477408636e-06,1.211204366910379e-07,,47
262,E1_I2_P61,,8.7140746471616e-07,9.99808087449875e-07,1.0806001392247857e-07,,41
263,E1_I2_P62,,1.0057077705399858e-06,1.1843944182397814e-06,1.255794213725221e-07,,57
264,E1_I2_P63,,9.333869432770756e-07,1.0858858015661855e-06,1.160205342485507e-07,,49
265,E1_I2_P64,,7.331598913488378e-07,8.353099737244697e-07,9.00461798089802e-08,,35
266,E1_I2_P65,,8.056697707235962e-07,9.260743865054796e-07,1.0008327233629417e-07,,38
267,E1_I2_P66,,6.512612236717736e-07,7.298743147237747e-07,7.952765439278584e-08,,28
268,E1_I2_P67,,8.295240296765556e-07,9.456796423423856e-07,1.0246195703652232e-07,,38
269,E1_I2_P68,,8.834012946152842e-07,1.0006157976793304e-06,1.1066985793115283e-07,,34
270,E1_I2_P69,,8.496943712651318e-07,9.758989938918934e-07,1.0486287606012e-07,,42
271,E1_I2_P70,,9.158769141848817e-07,1.049102681274722e-06,1.1475217126941634e-07,,39
272,E1_I2_P71,,9.384135369988329e-07,1.1005298048734204e-06,1.1667798175886141e-07,,53
273,E1_I2_P72,,9.871010524477313e-07,1.132799588977799e-06,1.239473286790813e-07,,42
274,E1_I2_P73,,8.386296156000099e-07,9.55503605848591e-07,1.0470384312925863e-07,,35
275,E1_I2_P74,,8.812381246367651e-07,1.0209613185701261e-06,1.0968674314706033e-07,,44
276,E1_I2_P75,,8.979469831493056e-07,1.0217894722609762e-06,1.1212600564527952e-07,,37
277,E1_I2_P76,,1.2199516112404054e-06,1.4175130959733708e-06,1.564457596689124e-07,,49
278,E1_I2_P77,,1.1704998611305825e-06,1.3625009736621342e-06,1.492688142242318e-07,,50
279,E1_I2_P78,,7.838231222996371e-07,8.871186579349988e-07,9.702632588615581e-08,,33
280,E1_I2_P79,,9.021735102853487e-07,1.039367894936591e-06,1.1190475060210961e-07,,44
281,E1_I2_P80,,1.1583439097003543e-06,1.3630930746825048e-06,1.4697663563697498e-07,,57
282,E1_I2_P81,,9.458459599660366e-07,1.0920400706084303e-06,1.1930383986555726e-07,,41
283,E1_I2_P82,,1.0849100075442254e-06,1.2307804697888851e-06,1.3920939596602262e-07,,35
284,E1_I2_P83,,7.58977141708261e-07,8.876295192517407e-07,9.306099442142606e-08,,47
285,E1_I2_P84,,9.159196648837526e-07,1.0620265913849665e-06,1.1433182941086839e-07,,45
286,E1_I2_P85,,1.0850437186322525e-06,1.2587497115381418e-06,1.3725501951124845e-07,,48
287,E1_I2_P86,,1.0417529373399725e-06,1.2365520666268894e-06,1.3098235996489484e-07,,60
288,E1_I2_P87,,6.368930539732418e-07,7.210660266817847e-07,7.779719655992692e-08,,30
289,E1_I2_P88,,8.269653956633277e-07,9.61985596999554e-07,1.0156290922876582e-07,,48
290,E1_I2_P89,,8.353533945115174e-07,9.510890336657444e-07,1.038015874887661e-07,,36
291,E1_I2_P90,,6.543079135498784e-07,7.30642643465494e-07,8.074053377990608e-08,,25
292,E1_I2_P91,,9.054579505983463e-07,1.0465931564471868e-06,1.1277685525518107e-07,,44
293,E1_I2_P92,,1.0889438804918038e-06,1.273857412133462e-06,1.3775569190367422e-07,,52
294,E1_I2_P93,,8.439947786197228e-07,9.689563181016182e-07,1.0432970628943659e-07,,41
295,E1_I2_P94,,6.791381542300588e-07,7.578651930522302e-07,8.456153989148751e-08,,24
296,E1_I2_P95,,9.262720526357409e-07,1.0733025992383048e-06,1.1508910563818476e-07,,47
297,E1_I2_P96,,1.1005504931677186e-06,1.3017881799105178e-06,1.3846446397732183e-07,,61
298,E1_I2_P97,,7.679358601103446e-07,8.685984279570455e-07,9.441078876917901e-08,,34
299,E1_I2_P98,,9.31964661028602e-07,1.0775559947033024e-06,1.1530861390878769e-07,,48
300,E1_I2_P99,,8.135036247646956e-07,9.177546384677459e-07,1.0158013150138936e-07,,31
301,E2_I2_P0,,8.842351394137282e-07,1.0079266657116106e-06,1.1041905798330885e-07,,37
302,E2_I2_P1,,9.640660098663934e-07,1.1065422792464011e-06,1.2108393153166857e-07,,41
303,E2_I2_P2,,6.288133986360189e-07,7.004489183008411e-07,7.739067632973137e-08,,24
304,E2_I2_P3,,7.911373432054664e-07,8.819386837674921e-07,1.008660189187978e-07,,23
305,E2_I2_P4,,1.0403679637106765e-06,1.207266111829745e-06,1.316540717691198e-07,,46
306,E2_I2_P5,,9.96179391418984e-07,1.1787151188858506e-06,1.2415211977233427e-07,,60
307,E2_I2_P6,,9.498998146484275e-07,1.0988963379089728e-06,1.1847452315675647e-07,,46
308,E2_I2_P7,,7.477154692490824e-07,8.425930605000386e-07,9.304408068466259e-08,,29
309,E2_I2_P8,,8.117165115367961e-07,9.331001906036922e-07,1.009349268822934e-07,,38
310,E2_I2_P9,,7.618603401607925e-07,8.717864726110719e-07,9.353249403487628e-08,,38
311,E2_I2_P10,,7.748788420261036e-07,8.958799846688123e-07,9.643319521675085e-08,,38
312,E2_I2_P11,,1.0786507291730256e-06,1.260877703124019e-06,1.3587004780496955e-07,,53
313,E2_I2_P12,,7.818816067129161e-07,8.847023143018611e-07,9.672967717045151e-08,,33
314,E2_I2_P13,,9.555101950861168e-07,1.0878445294863052e-06,1.2071382456428983e-07,,36
315,E2_I2_P14,,1.227065567293525e-06,1.426326366151988e-06,1.563872974819616e-07,,52
316,E2_I2_P15,,9.484683027438783e-07,1.1102407101956742e-06,1.1865076739040473e-07,,50
317,E2_I2_P16,,8.820620889521774e-07,1.0119917045087432e-06,1.1020606767920877e-07,,39
318,E2_I2_P17,,9.242474541756058e-07,1.0580623838765013e-06,1.1514597292669568e-07,,41
319,E2_I2_P18,,1.0352947870806688e-06,1.2088867334452463e-06,1.3021036789480305e-07,,51
320,E2_I2_P19,,9.080669821884279e-07,1.0551906587991024e-06,1.1291638595419546e-07,,47
321,E2_I2_P20,,8.914469741179288e-07,1.0288518070788168e-06,1.109440045423716e-07,,43
322,E2_I2_P21,,9.58409658752262e-07,1.0841201110602102e-06,1.2024912419405266e-07,,36
323,E2_I2_P22,,7.562478028134115e-07,8.651450113841396e-07,9.365927768562346e-08,,35
324,E2_I2_P23,,1.234348517857396e-06,1.4347780881501437e-06,1.5780573401455673e-07,,51
325,E2_I2_P24,,9.082972490170867e-07,1.0400543318870212e-06,1.1558704521498288e-07,,34
326,E2_I2_P25,,7.909522271649635e-07,9.089224055915334e-07,9.740472196007978e-08,,40
327,E2_I2_P26,,8.273624671370842e-07,9.48819801367492e-07,1.019035946908098e-07,,41
328,E2_I2_P27,,9.792162562313192e-07,1.1235603873346431e-06,1.2433974478009226e-07,,38
329,E2_I2_P28,,8.411984987392735e-07,9.439759186415981e-07,1.0484967931553934e-07,,31
330,E2_I2_P29,,1.0291509135137682e-06,1.1618050537586769e-06,1.3142735439135653e-07,,33
331,E2_I2_P30,,7.742331498686494e-07,8.794240327506928e-07,9.573193847812637e-08,,34
332,E2_I2_P31,,6.937628652275145e-07,7.994289844394884e-07,8.46257778248537e-08,,39
333,E2_I2_P32,,1.1455463474164202e-06,1.3459514366903064e-06,1.452167802662985e-07,,56
334,E2_I2_P33,,7.566692564113343e-07,8.694975754114525e-07,9.215112444601875e-08,,42
335,E2_I2_P34,,1.0759796779886709e-06,1.2563743127240445e-06,1.3563799965067177e-07,,52
336,E2_I2_P35,,1.1579731945992059e-06,1.350051874772294e-06,1.4773828522010392e-07,,50
337,E2_I2_P36,,1.1295682368436176e-06,1.3181858299688696e-06,1.4348185128047424e-07,,51
338,E2_I2_P37,,1.038443946424032e-06,1.1985747983768116e-06,1.3130414382230727e-07,,44
339,E2_I2_P38,,1.285889229936634e-06,1.5168941638449858e-06,1.6433619205201098e-07,,61
340,E2_I2_P39,,9.663382903237586e-07,1.123760006585083e-06,1.2248415638659694e-07,,43
341,E2_I2_P40,,1.1360156431164595e-06,1.303268974604722e-06,1.4467267423674155e-07,,43
342,E2_I2_P41,,9.83312080505923e-07,1.1486812928940907e-06,1.235604746560434e-07,,49
343,E2_I2_P42,,7.845362933762765e-07,8.903248132512891e-07,9.857408530784585e-08,,30
344,E2_I2_P43,,9.395080957636891e-07,1.0978550732950397e-06,1.1689366566465215e-07,,51
345,E2_I2_P44,,9.79222314061879e-07,1.1473725711321763e-06,1.2310333348680037e-07,,50
346,E2_I2_P45,,7.406711726317433e-07,8.309603676235871e-07,9.085209840197813e-08,,31
347,E2_I2_P46,,1.0104612951637736e-06,1.1536454378975443e-06,1.2767625507245793e-07,,39
348,E2_I2_P47,,8.512403439333881e-07,9.838913307204019e-07,1.0552654298259182e-07,,43
349,E2_I2_P48,,8.77703966726801e-07,9.99157721688965e-07,1.1009230856952322e-07,,35
350,E2_I2_P49,,9.78905562852937e-07,1.134795696211036e-06,1.2188832919424164e-07,,49
351,E2_I2_P50,,8.803767794732317e-07,1.0004928892392698e-06,1.0987475773517236e-07,,36
352,E2_I2_P51,,1.0667303663642321e-06,1.2297938054207964e-06,1.3515139279003037e-07,,44
353,E2_I2_P52,,9.807992428395738e-07,1.137838513547825e-06,1.2385912036935391e-07,,44
354,E2_I2_P53,,1.1749989469876095e-06,1.4066876289965944e-06,1.4933225862824604e-07,,67
355,E2_I2_P54,,9.937264497284801e-07,1.1431925214872853e-06,1.272081641182066e-07,,37
356,E2_I2_P55,,7.503047877951348e-07,8.555759908748134e-07,9.249857587670208e-08,,35
357,E2_I2_P56,,1.161353907254674e-06,1.3332726539158152e-06,1.475854763049412e-07,,45
358,E2_I2_P57,,7.468785944762722e-07,8.641060263325957e-07,9.232248870731146e-08,,39
359,E2_I2_P58,,7.151752148230108e-07,8.180223320629224e-07,8.73762520157788e-08,,37
360,E2_I2_P59,,1.0297025382152814e-06,1.2104261268920223e-06,1.286711028346264e-07,,57
361,E2_I2_P60,,8.61976750577213e-07,9.925425663009636e-07,1.0750123149793837e-07,,40
362,E2_I2_P61,,9.889609564320143e-07,1.1440704985613257e-06,1.2497150582710914e-07,,43
363,E2_I2_P62,,1.139893446235305e-06,1.3427858582153383e-06,1.4514999933824503e-07,,55
364,E2_I2_P63,,8.267850573084443e-07,9.388351794959314e-07,1.0265524159642354e-07,,35
365,E2_I2_P64,,9.190970505172219e-07,1.041888361231832e-06,1.1539856294844185e-07,,35
366,E2_I2_P65,,8.939104733730124e-07,1.022620678632923e-06,1.1050505299039841e-07,,42
367,E2_I2_P66,,7.7678112432201e-07,8.834505843166939e-07,9.555718650985256e-08,,36
368,E2_I2_P67,,6.869742944686771e-07,7.781430285823515e-07,8.545591125192066e-08,,28
369,E2_I2_P68,,1.0876220008620402e-06,1.2534385927029918e-06,1.3807426684544154e-07,,44
370,E2_I2_P69,,7.407088919078031e-07,8.475280010417383e-07,9.184582888532363e-08,,34
371,E2_I2_P70,,9.873623761615643e-07,1.1410652723737514e-06,1.2425330986232145e-07,,44
372,E2_I2_P71,,8.037783205916896e-07,9.122858158696709e-07,9.940258901524793e-08,,35
373,E2_I2_P72,,8.513264438069077e-07,9.790104644635626e-07,1.0523750814235807e-07,,42
374,E2_I2_P73,,6.337602561872776e-07,7.071109320894342e-07,7.74488602279857e-08,,26
375,E2_I2_P74,,8.269802314339724e-07,9.518508970539296e-07,1.0226835088884518e-07,,41
376,E2_I2_P75,,7.18780955889905e-07,8.179762065979e-07,8.826304067468523e-08,,34
377,E2_I2_P76,,6.016162236443606e-07,6.804219223158886e-07,7.417506822654158e-08,,26
378,E2_I2_P77,,8.018883789044845e-07,8.987326573460059e-07,1.0004390010664871e-07,,29
379,E2_I2_P78,,9.216486076667584e-07,1.076400225701247e-06,1.1546119423982803e-07,,47
380,E2_I2_P79,,9.07392558559221e-07,1.0672233593558274e-06,1.1248822620661027e-07,,54
381,E2_I2_P80,,1.2506980839642478e-06,1.4563419506764497e-06,1.6086714971180887e-07,,50
382,E2_I2_P81,,6.901710345216613e-07,7.923112012452502e-07,8.547275224289232e-08,,33
383,E2_I2_P82,,8.945084282363869e-07,1.0292442892948908e-06,1.1163375595235271e-07,,41
384,E2_I2_P83,,1.1102402711342076e-06,1.2951332889550603e-06,1.403381181711544e-07,,52
385,E2_I2_P84,,7.972825167443869e-07,9.127243889453082e-07,9.846742830524695e-08,,38
386,E2_I2_P85,,1.1895976003446914e-06,1.4022280230710167e-06,1.517150578559526e-07,,57
387,E2_I2_P86,,7.817165063711327e-07,8.876457010929511e-07,9.606609275024908e-08,,36
388,E2_I2_P87,,9.217141129127006e-07,1.0659707938396005e-06,1.1420898031509914e-07,,47
389,E2_I2_P88,,9.272691770142507e-07,1.0578800847282006e-06,1.1583067117985408e-07,,39
390,E2_I2_P89,,1.0830838158504263e-06,1.254686303529115e-06,1.3675787800608593e-07,,48
391,E2_I2_P90,,1.2053880164360785e-06,1.4327327732690463e-06,1.5355406335787337e-07,,63
392,E2_I2_P91,,7.995129337580768e-07,9.124044700159273e-07,1.001372361350101e-07,,33
393,E2_I2_P92,,9.855833567552287e-07,1.1384595891327572e-06,1.2428374824375026e-07,,43
394,E2_I2_P93,,9.568013029284897e-07,1.0934324387838971e-06,1.1912287846766308e-07,,42
395,E2_I2_P94,,1.0303653271583348e-06,1.1952934903702893e-06,1.295168549712321e-07,,48
396,E2_I2_P95,,6.587641058646793e-07,7.436809147454056e-07,8.121799774667686e-08,,28
397,E2_I2_P96,,8.508510134524303e-07,9.790383003200134e-07,1.0586262336726082e-07,,40
398,E2_I2_P97,,9.277136937881912e-07,1.0784572327736483e-06,1.1485530963116722e-07,,50
399,E2_I2_P98,,7.766237856183185e-07,8.77554691391083e-07,9.621560573313232e-08,,32
400,E2_I2_P99,,8.502584832832249e-07,9.837845456934646e-07,1.055137150940714e-07,,43
401,E3_I2_P0,,6.086570371105582e-07,6.762268481655533e-07,7.563801848939087e-08,,21
402,E3_I2_P1,,6.509214913739644e-07,7.284851991292498e-07,8.131418215862084e-08,,23
403,E3_I2_P2,,9.917900368778944e-07,1.128587671936869e-06,1.2625767309144218e-07,,35
404,E3_I2_P3,,1.0867656234695674e-06,1.2847258784944335e-06,1.3670387225652829e-07,,60
405,E3_I2_P4,,9.926249632843245e-07,1.157557753917992e-06,1.240328123136217e-07,,51
406,E3_I2_P5,,1.026953392908805e-06,1.1909882866492393e-06,1.3001256809706652e-07,,45
407,E3_I2_P6,,1.0605798012953474e-06,1.2507359963359818e-06,1.3292885884358425e-07,,59
408,E3_I2_P7,,6.015329109332167e-07,6.684753601838608e-07,7.422919076263628e-08,,22
409,E3_I2_P8,,6.937600352345803e-07,7.837069951360293e-07,8.653091317580276e-08,,27
410,E3_I2_P9,,8.892966996123492e-07,1.0067036391802e-06,1.1184234232332601e-07,,33
411,E3_I2_P10,,5.378409107802268e-07,6.043803179056962e-07,6.525344244939399e-08,,25
412,E3_I2_P11,,9.496361204436048e-07,1.100963331245022e-06,1.1811739126113278e-07,,48
413,E3_I2_P12,,1.0659915325049397e-06,1.2280108172399677e-06,1.345584632696839e-07,,45
414,E3_I2_P13,,1.0009700674085744e-06,1.1789372329484895e-06,1.2467563734149984e-07,,58
415,E3_I2_P14,,1.1470678024191884e-06,1.3396295289647506e-06,1.4508987073077446e-07,,54
416,E3_I2_P15,,9.860977306346189e-07,1.1476590652548414e-06,1.2313776370309583e-07,,50
417,E3_I2_P16,,9.337254148507819e-07,1.0653088574408794e-06,1.1674442613085932e-07,,39
418,E3_I2_P17,,9.448045201503763e-07,1.0949866103753116e-06,1.1769681318682632e-07,,47
419,E3_I2_P18,,1.0004600366611936e-06,1.1481645067383492e-06,1.2659639335902172e-07,,40
420,E3_I2_P19,,8.267889746470169e-07,9.499922387633211e-07,1.0234859726766692e-07,,40
421,E3_I2_P20,,1.0851999028103006e-06,1.252464713403738e-06,1.375715054752158e-07,,45
422,E3_I2_P21,,7.180030822759431e-07,8.053366966159485e-07,8.806642019080253e-08,,30
423,E3_I2_P22,,8.298189418728226e-07,9.373320265723529e-07,1.0283634618594247e-07,,34
424,E3_I2_P23,,6.568977895480401e-07,7.382819643691701e-07,8.210686824045392e-08,,24
425,E3_I2_P24,,1.1242155812807493e-06,1.2914843057978087e-06,1.432022500311627e-07,,43
426,E3_I2_P25,,8.408993548446473e-07,9.594811828918152e-07,1.0483022701123002e-07,,36
427,E3_I2_P26,,7.405750292394968e-07,8.442955208627681e-07,9.14530929938572e-08,,34
428,E3_I2_P27,,1.0414584182936359e-06,1.2267242726922896e-06,1.3007729387231927e-07,,59
429,E3_I2_P28,,1.2659874807500512e-06,1.5245482892430207e-06,1.609737132501842e-07,,76
430,E3_I2_P29,,9.977682352359132e-07,1.1578448032858632e-06,1.2497618042869366e-07,,48
431,E3_I2_P30,,8.957194865924443e-07,1.0477662230291383e-06,1.106894733342965e-07,,52
432,E3_I2_P31,,9.54513295464432e-07,1.082714149483369e-06,1.1927059018480332e-07,,38
433,E3_I2_P32,,8.616576963256809e-07,9.999355893800442e-07,1.0715970954238469e-07,,44
434,E3_I2_P33,,9.019462660627251e-07,1.0390581222911007e-06,1.1282833272629949e-07,,41
435,E3_I2_P34,,9.472339661337496e-07,1.0935194470071705e-06,1.187921350741925e-07,,43
436,E3_I2_P35,,8.51671741644121e-07,9.507708515998478e-07,1.0755737184078073e-07,,27
437,E3_I2_P36,,1.0513425931004905e-06,1.2038953245262406e-06,1.3233304779412585e-07,,43
438,E3_I2_P37,,1.0041718992298823e-06,1.1563461488264517e-06,1.276106762629768e-07,,40
439,E3_I2_P38,,7.635028397505927e-07,8.645006346607922e-07,9.425394702629628e-08,,33
440,E3_I2_P39,,6.659770633264638e-07,7.678586582125956e-07,8.140277117396226e-08,,37
441,E3_I2_P40,,7.747673188338362e-07,8.691513341408624e-07,9.721322216963441e-08,,27
442,E3_I2_P41,,6.159389927816146e-07,6.96650019121883e-07,7.581284522734903e-08,,27
443,E3_I2_P42,,1.192729639752948e-06,1.3804413528165224e-06,1.5264131754093997e-07,,47
444,E3_I2_P43,,7.451122732250947e-07,8.392547309039153e-07,9.224237755362909e-08,,30
445,E3_I2_P44,,1.1347262106588221e-06,1.3216841280634097e-06,1.449825880340117e-07,,48
446,E3_I2_P45,,1.0197868288154522e-06,1.1910804592366048e-06,1.2967499382340915e-07,,46
447,E3_I2_P46,,8.817311109447339e-07,1.0087810837965666e-06,1.1016311471697221e-07,,38
448,E3_I2_P47,,8.618233342415856e-07,9.915530000335573e-07,1.06749297146226e-07,,42
449,E3_I2_P48,,1.306096785723224e-06,1.5242751388752942e-06,1.6733935525150788e-07,,55
450,E3_I2_P49,,6.271172779940967e-07,6.985293405239993e-07,7.63943186971049e-08,,26
451,E3_I2_P50,,1.2738287113462974e-06,1.505402143493351e-06,1.6326806355344235e-07,,60
452,E3_I2_P51,,1.028558952947352e-06,1.1849363987944885e-06,1.2999453167270413e-07,,43
453,E3_I2_P52,,7.990600902545459e-07,9.163954370121618e-07,9.860187512565721e-08,,39
454,E3_I2_P53,,8.059813363366488e-07,9.243112614081851e-07,1.0019313262394504e-07,,37
455,E3_I2_P54,,7.508387438056662e-07,8.518641981878332e-07,9.305881173736636e-08,,32
456,E3_I2_P55,,7.290166612877408e-07,8.195775399397879e-07,8.981684167923194e-08,,30
457,E3_I2_P56,,1.0097518771034188e-06,1.16247244430258e-06,1.2759906986885875e-07,,42
458,E3_I2_P57,,8.655307181804119e-07,9.768779299517307e-07,1.0853822015438384e-07,,32
459,E3_I2_P58,,7.66405104540707e-07,8.640695381371338e-07,9.571442077731351e-08,,29
460,E3_I2_P59,,1.156079462090273e-06,1.3361308199315826e-06,1.4714566580744492e-07,,47
461,E3_I2_P60,,8.086869128833377e-07,9.226259498698629e-07,9.96655795789284e-08,,38
462,E3_I2_P61,,6.221788038490361e-07,6.946507559225872e-07,7.707766630592079e-08,,23
463,E3_I2_P62,,9.429943499809978e-07,1.0910094946393849e-06,1.175220267827284e-07,,46
464,E3_I2_P63,,8.764916086879561e-07,1.0117759241101112e-06,1.0888262731821295e-07,,43
465,E3_I2_P64,,1.0917339822320554e-06,1.2688469605887594e-06,1.3780296515454655e-07,,50
466,E3_I2_P65,,9.88053343710694e-07,1.145425739805986e-06,1.2378937952003693e-07,,47
467,E3_I2_P66,,9.737790929399769e-07,1.1200423123201624e-06,1.223813597804552e-07,,42
468,E3_I2_P67,,9.044777263014883e-07,1.0511795552840324e-06,1.1215334628435977e-07,,48
469,E3_I2_P68,,1.0735844261195767e-06,1.255412354054773e-06,1.35210238757403e-07,,53
470,E3_I2_P69,,1.0105398540507555e-06,1.1662982355462899e-06,1.266519199837599e-07,,46
471,E3_I2_P70,,8.235375187053329e-07,9.447704032313563e-07,1.0235149068897183e-07,,38
472,E3_I2_P71,,9.522093205446957e-07,1.0979399023202666e-06,1.193309598315231e-07,,43
473,E3_I2_P72,,1.0269826726246789e-06,1.21517708437295e-06,1.2795760009951488e-07,,62
474,E3_I2_P73,,1.0074018017734812e-06,1.1319655700395833e-06,1.2668320139028564e-07,,35
475,E3_I2_P74,,1.0106030941542753e-06,1.1801077914248085e-06,1.2674231220774513e-07,,51
476,E3_I2_P75,,1.04000144898283e-06,1.1857410442028264e-06,1.3254867791116597e-07,,37
477,E3_I2_P76,,8.138277716296499e-07,9.14876051525747e-07,1.0163623325609125e-07,,30
478,E3_I2_P77,,6.755493941485422e-07,7.668849323116373e-07,8.336150483577768e-08,,30
479,E3_I2_P78,,1.0013557615273341e-06,1.1627760186744372e-06,1.2557296838146587e-07,,48
480,E3_I2_P79,,1.0730008427262833e-06,1.2637204195864298e-06,1.350281104158642e-07,,57
481,E3_I2_P80,,8.915561648717642e-07,1.020579704804142e-06,1.1125609656156764e-07,,39
482,E3_I2_P81,,1.1759110839829158e-06,1.362141282739066e-06,1.495960753190123e-07,,49
483,E3_I2_P82,,6.464823694790688e-07,7.363998586802629e-07,7.965415642363931e-08,,30
484,E3_I2_P83,,6.547021741646649e-07,7.344894077366815e-07,8.045003448680266e-08,,27
485,E3_I2_P84,,8.721915383264639e-07,9.999661884493575e-07,1.0873779462299392e-07,,39
486,E3_I2_P85,,6.435856458805591e-07,7.214674520160669e-07,7.960178917127002e-08,,25
487,E3_I2_P86,,6.532171987102431e-07,7.395623108583847e-07,8.00377926744812e-08,,30
488,E3_I2_P87,,1.0218137399225522e-06,1.1992595626169423e-06,1.2816671001319192e-07,,54
489,E3_I2_P88,,7.738537502909895e-07,8.908983513936656e-07,9.524441800098883e-08,,40
490,E3_I2_P89,,7.605045362605442e-07,8.583889129659629e-07,9.385932905593405e-08,,32
491,E3_I2_P90,,9.638589633929603e-07,1.1312300544081462e-06,1.1954266732855557e-07,,56
492,E3_I2_P91,,8.758176184522219e-07,1.0047490389485711e-06,1.0834264340238727e-07,,42
493,E3_I2_P92,,7.87743103380526e-07,9.055411077730257e-07,9.729433077494722e-08,,39
494,E3_I2_P93,,1.1727681645648233e-06,1.3720375157863591e-06,1.4903222600030097e-07,,54
495,E3_I2_P94,,8.521485332101663e-07,9.530562939007558e-07,1.0687615492094774e-07,,29
496,E3_I2_P95,,8.383769653402284e-07,9.481311905363552e-07,1.0416805540386282e-07,,34
497,E3_I2_P96,,9.096698174546663e-07,1.0450634359680807e-06,1.1322781224891251e-07,,42
498,E3_I2_P97,,8.82035081985466e-07,1.0072165825713011e-06,1.1109067484411662e-07,,35
