,Experiments,LDM,SIM,ASM,TDR,p0,Tt
261,E1_I2_P60,,3.447870106411167e-06,9.642437457300475e-07,9.288398489736964e-07,,50
262,E1_I2_P61,,1.1634214684436567e-05,3.194839559414498e-06,3.2672146192608137e-06,,156
263,E1_I2_P62,,2.7775401268061274e-07,7.702716741591147e-08,7.409365631089345e-08,,4
264,E1_I2_P63,,1.5377039586367904e-05,5.076331542181727e-06,4.179512150616289e-06,,312
265,E1_I2_P64,,3.2846537893777717e-06,8.51531953323423e-07,9.061977958525588e-07,,40
266,E1_I2_P65,,1.2372921095686018e-06,3.4501316709553726e-07,3.303748477807066e-07,,18
267,E1_I2_P66,,3.403542865283239e-06,9.888845783137274e-07,9.064798030051522e-07,,54
268,E1_I2_P67,,2.39365317736868e-06,6.617174856057052e-07,6.431564876980343e-07,,34
269,E1_I2_P68,,5.190984266974029e-07,1.4004179122292066e-07,1.3987803503754193e-07,,7
270,E1_I2_P69,,8.045694961897745e-07,2.0957765840351475e-07,2.1944401841487886e-07,,10
271,E1_I2_P70,,7.08497306079218e-07,1.9482607252462065e-07,1.89555371865922e-07,,10
272,E1_I2_P71,,1.3852426176687651e-06,3.8534793775877e-07,3.7087122470980056e-07,,20
273,E1_I2_P72,,1.1368319519703004e-06,2.647590942967186e-07,3.2199213477789e-07,,11
274,E1_I2_P73,,2.2711331666858705e-06,6.422236674270286e-07,6.063365430182112e-07,,34
275,E1_I2_P74,,1.3739567245844434e-06,3.5740133284291126e-07,3.7544021026044336e-07,,17
276,E1_I2_P75,,1.7405501000308781e-06,4.575104165301978e-07,4.7524560945420805e-07,,22
277,E1_I2_P76,,2.563416734492698e-06,7.059218255376341e-07,6.912059537716033e-07,,36
278,E1_I2_P77,,1.944643217458583e-06,5.152138434143739e-07,5.302563079200246e-07,,25
279,E1_I2_P78,,2.4108883617386133e-06,6.107127337660108e-07,6.666993537851326e-07,,28
280,E1_I2_P79,,3.712376594881251e-07,9.99714191491874e-08,9.979624628394597e-08,,5
281,E1_I2_P80,,1.952382729817129e-06,5.071215269132172e-07,5.355089106094432e-07,,24
282,E1_I2_P81,,1.3294199604918762e-06,3.41730002700026e-07,3.649123699870264e-07,,16
283,E1_I2_P82,,1.4061426680861358e-06,3.8843473350993925e-07,3.7676814411288074e-07,,20
284,E1_I2_P83,,1.6337827713634227e-06,4.322614899222987e-07,4.443393614768579e-07,,21
285,E1_I2_P84,,8.355373828150458e-06,2.2627451837092855e-06,2.324419013571861e-06,,110
286,E1_I2_P85,,1.9041207609751706e-06,5.423286755252909e-07,5.07137443219219e-07,,29
287,E1_I2_P86,,9.51742641589968e-07,2.666261411829529e-07,2.537296804074229e-07,,14
288,E1_I2_P87,,1.0085267953894129e-06,2.5788173260920257e-07,2.7715742502974934e-07,,12
289,E1_I2_P88,,8.016082733110631e-07,2.2616302469622418e-07,2.1306857425982665e-07,,12
290,E1_I2_P89,,4.064731554123892e-06,1.0785680713537189e-06,1.117384609166932e-06,,52
291,E1_I2_P90,,9.237493395392903e-07,2.5401680745009854e-07,2.4785721049144395e-07,,13
292,E1_I2_P91,,4.579499362654209e-06,1.3053323056921329e-06,1.2342076044907665e-06,,69
293,E1_I2_P92,,5.042358674381705e-07,1.456807986596275e-07,1.3283696357325066e-07,,8
294,E1_I2_P93,,2.3277276159971956e-05,6.470877607076612e-06,6.838665816526642e-06,,306
295,E1_I2_P94,,1.0486278793976536e-06,3.0601150770238083e-07,2.760277674202693e-07,,17
296,E1_I2_P95,,3.255182791870371e-07,8.430888572272306e-08,8.879769070061633e-08,,4
297,E1_I2_P96,,4.813152729182061e-06,1.4371821190244543e-06,1.2791302888490965e-06,,81
298,E1_I2_P97,,3.7967867294767854e-06,9.828972292420047e-07,1.0500477418139872e-06,,46
299,E1_I2_P98,,5.65104981303937e-07,1.469461642807326e-07,1.5412559361541186e-07,,7
300,E1_I2_P99,,1.2947187205320449e-05,3.7977000999265055e-06,3.586417805934077e-06,,201
301,E2_I2_P0,,6.195228791700006e-07,1.640602477010453e-07,1.6800801249322492e-07,,8
302,E2_I2_P1,,4.373086759764158e-06,1.124171503657611e-06,1.2157937139985945e-06,,52
303,E2_I2_P2,,5.454337366798051e-06,1.4439341049347454e-06,1.509592705892424e-06,,69
304,E2_I2_P3,,1.6069141426304766e-06,4.3706193745533056e-07,4.335158460735131e-07,,22
305,E2_I2_P4,,3.825845044714577e-06,1.0583589160880715e-06,1.0357906350356882e-06,,54
306,E2_I2_P5,,1.1857394144228913e-06,2.819708405346197e-07,3.3377827315090437e-07,,12
307,E2_I2_P6,,8.971520638213683e-07,2.4137082713181445e-07,2.423946061878215e-07,,12
308,E2_I2_P7,,1.4533015538608416e-06,3.588989662883918e-07,4.0372523727627675e-07,,16
309,E2_I2_P8,,1.6512653701330144e-06,4.689463208746834e-07,4.39792410994198e-07,,25
310,E2_I2_P9,,8.448406545404112e-06,2.464155581269839e-06,2.300357584467709e-06,,132
311,E2_I2_P10,,1.3459910458702437e-06,3.623610443207338e-07,3.6420531165448763e-07,,18
312,E2_I2_P11,,8.563874819690799e-07,2.1711916835751667e-07,2.3588276856911998e-07,,10
313,E2_I2_P12,,1.4416357897555305e-05,4.143216057906708e-06,4.043504802057217e-06,,212
314,E2_I2_P13,,3.324822485166251e-06,8.853778048213722e-07,9.104000273325142e-07,,43
315,E2_I2_P14,,1.6527403180983041e-06,4.691906090852836e-07,4.4024106430814256e-07,,25
316,E2_I2_P15,,2.1378571269181883e-05,5.969113249909402e-06,6.22349470627609e-06,,286
317,E2_I2_P16,,1.9690816652602303e-06,5.365183034596021e-07,5.322877458379374e-07,,27
318,E2_I2_P17,,4.007222304975758e-06,1.1047106996251225e-06,1.0881142149068694e-06,,56
319,E2_I2_P18,,5.874996982636539e-07,1.5917236353097098e-07,1.581189025043072e-07,,8
320,E2_I2_P19,,6.07816979858977e-07,1.528932045143198e-07,1.6715871080248428e-07,,7
321,E2_I2_P20,,3.925030121223263e-06,1.0108093192554958e-06,1.087235089166876e-06,,47
322,E2_I2_P21,,3.335961430753147e-07,9.409958496391149e-08,8.852942436830153e-08,,5
323,E2_I2_P22,,7.014488420638446e-07,1.759157760324732e-07,1.9371085479254708e-07,,8
324,E2_I2_P23,,4.767692697237751e-06,1.3996307023392211e-06,1.2740567191793116e-06,,77
325,E2_I2_P24,,1.66260677318178e-06,4.453162635382552e-07,4.500519260962433e-07,,22
326,E2_I2_P25,,1.0037394908618265e-06,2.4732021177336495e-07,2.789138322022057e-07,,11
327,E2_I2_P26,,8.335996210749923e-07,2.2294916493193819e-07,2.256168154526155e-07,,11
328,E2_I2_P27,,8.918869629741837e-06,2.5105862931886333e-06,2.4588698625548697e-06,,128
329,E2_I2_P28,,6.747055157566045e-07,1.8124178938931392e-07,1.8222605043108914e-07,,9
330,E2_I2_P29,,6.063989632268092e-07,1.704293960089103e-07,1.6129684003528704e-07,,9
331,E2_I2_P30,,5.5386602438853e-06,1.5533463678754477e-06,1.506318851655156e-06,,80
332,E2_I2_P31,,1.100877368857527e-06,2.9850797788425286e-07,2.9659149631061515e-07,,15
333,E2_I2_P32,,1.4008093672359118e-06,3.793733509398058e-07,3.7819301031116135e-07,,19
334,E2_I2_P33,,7.387272207572686e-07,1.807861816282334e-07,2.0500701305679237e-07,,8
335,E2_I2_P34,,5.504354499808686e-06,1.4698298205719375e-06,1.5197334199291467e-06,,71
336,E2_I2_P35,,2.2331576345356216e-06,6.03268883593869e-07,6.056684123118269e-07,,30
337,E2_I2_P36,,1.935857156551563e-06,5.139482155744186e-07,5.276304246458915e-07,,25
338,E2_I2_P37,,4.083375385282467e-07,1.1421501281576782e-07,1.0864147781561959e-07,,6
339,E2_I2_P38,,1.0673983017780148e-06,3.012674925097844e-07,2.835686299527428e-07,,16
340,E2_I2_P39,,2.0940305651701355e-06,5.461258173357821e-07,5.731611187819131e-07,,26
341,E2_I2_P40,,4.383997392385725e-06,1.0961628052205424e-06,1.2294839014057512e-06,,49
342,E2_I2_P41,,1.620448349581146e-06,4.022641957457892e-07,4.506972486746886e-07,,18
343,E2_I2_P42,,1.6366642320637816e-06,4.814974720946738e-07,4.305622701416743e-07,,27
344,E2_I2_P43,,4.7562171009274447e-07,1.245714504986975e-07,1.2918344866607504e-07,,6
345,E2_I2_P44,,2.3988888549823905e-06,6.875874887802489e-07,6.391152970689349e-07,,37
346,E2_I2_P45,,1.1546485327286355e-06,3.0684325030377677e-07,3.134286980838811e-07,,15
347,E2_I2_P46,,1.0049238873087599e-06,2.9836524542996197e-07,2.62905035187062e-07,,17
348,E2_I2_P47,,1.399563657479647e-06,3.9494545062143116e-07,3.7132082311963693e-07,,21
349,E2_I2_P48,,1.107286424954764e-06,3.0802262717013835e-07,2.9621125212592317e-07,,16
350,E2_I2_P49,,1.3741830664165832e-06,3.482390891480544e-07,3.793108064927091e-07,,16
351,E2_I2_P50,,1.157948561556186e-06,3.0736253932923056e-07,3.1449832492277826e-07,,15
352,E2_I2_P51,,8.590361865268578e-07,2.433829492807926e-07,2.2783179165969714e-07,,13
353,E2_I2_P52,,2.5176755808544114e-06,7.05581305052563e-07,6.723072477555901e-07,,37
354,E2_I2_P53,,3.6826719943980358e-06,1.0437563449822547e-06,9.898777613315881e-07,,55
355,E2_I2_P54,,2.9589380560181203e-06,8.440084004326448e-07,7.914519777879054e-07,,45
356,E2_I2_P55,,8.871473434286719e-06,2.56007046580554e-06,2.426203865354593e-06,,135
357,E2_I2_P56,,9.951467445943803e-07,2.649357241282837e-07,2.695960391147637e-07,,13
358,E2_I2_P57,,5.834499111229932e-07,1.3963803371266068e-07,1.635387880635992e-07,,6
359,E2_I2_P58,,1.4587739100792687e-06,3.698831575990292e-07,4.0274686700006474e-07,,17
360,E2_I2_P59,,5.233644345543006e-07,1.3153652134499883e-07,1.443747209789328e-07,,6
361,E2_I2_P60,,3.3772125093573886e-06,9.368038381460601e-07,9.130291090379729e-07,,48
362,E2_I2_P61,,6.237631094842431e-07,1.5529865306396963e-07,1.7263779084968386e-07,,7
363,E2_I2_P62,,2.9790378378330716e-07,7.057341083064458e-08,8.364683709626594e-08,,3
364,E2_I2_P63,,5.455894583304541e-06,1.5398818115284485e-06,1.4806171562504054e-06,,80
365,E2_I2_P64,,2.0090155344428737e-06,4.958149053853363e-07,5.605896820441835e-07,,22
366,E2_I2_P65,,5.061274707026059e-07,1.3804261661635827e-07,1.35923702259325e-07,,7
367,E2_I2_P66,,4.985107369249571e-07,1.367213560281471e-07,1.3335142112009406e-07,,7
368,E2_I2_P67,,1.222551956798427e-06,3.4283453394573075e-07,3.2627909508437055e-07,,18
369,E2_I2_P68,,3.518457132389859e-07,9.702646935407333e-08,9.403424679958765e-08,,5
370,E2_I2_P69,,1.3221022849017985e-05,3.886882583918955e-06,3.665842462056624e-06,,206
371,E2_I2_P70,,1.697763158158598e-06,4.841560804908625e-07,4.509001248956927e-07,,26
372,E2_I2_P71,,6.279118069567323e-06,1.7406747358619268e-06,1.7191239542288976e-06,,88
373,E2_I2_P72,,4.922260572503131e-06,1.4417435712663748e-06,1.3173355735661706e-06,,79
374,E2_I2_P73,,3.084455203259682e-06,8.395945325325539e-07,8.379585079895714e-07,,42
375,E2_I2_P74,,1.2724727233790548e-06,3.241928706651946e-07,3.505157787593905e-07,,15
376,E2_I2_P75,,1.3731777923165806e-06,3.277190225227557e-07,3.862940437479668e-07,,14
377,E2_I2_P76,,3.6411964008082016e-06,1.0266815334526608e-06,9.754297633123924e-07,,54
378,E2_I2_P77,,6.247281764594876e-07,1.6451140138202097e-07,1.6894112097839885e-07,,8
379,E2_I2_P78,,8.418783479377202e-07,2.326654102116641e-07,2.2530237908571334e-07,,12
380,E2_I2_P79,,1.9866648428871003e-06,5.025503614103089e-07,5.496570525515427e-07,,23
381,E2_I2_P80,,1.5736145105906295e-06,4.1431661891337493e-07,4.286797881048668e-07,,20
382,E2_I2_P81,,1.0715497623365903e-06,2.7637765466255463e-07,2.9371052314835993e-07,,13
383,E2_I2_P82,,1.5311286312316265e-06,3.799115492173234e-07,4.2564772410355804e-07,,17
384,E2_I2_P83,,1.0380938939911512e-06,2.9666499506946604e-07,2.7516011901602093e-07,,16
385,E2_I2_P84,,1.270589308005912e-06,3.7390948105906e-07,3.3386865729325764e-07,,21
386,E2_I2_P85,,6.486742180343384e-06,1.7099968159174717e-06,1.804036208963685e-06,,81
387,E2_I2_P86,,4.3742644166934653e-07,1.1887012463841557e-07,1.175827099563483e-07,,6
388,E2_I2_P87,,4.163403402568932e-06,1.1369057621847745e-06,1.132162235200226e-06,,57
389,E2_I2_P88,,1.4980521220751308e-06,3.942998417329814e-07,4.0871067370783803e-07,,19
390,E2_I2_P89,,5.987523861597664e-07,1.6917822381439658e-07,1.589826015696366e-07,,9
391,E2_I2_P90,,2.2096697753532436e-06,7.084097163220337e-07,5.668385663262349e-07,,45
392,E2_I2_P91,,4.682884236022969e-06,1.2258985683579765e-06,1.2949099042092568e-06,,58
393,E2_I2_P92,,5.748360577051458e-07,1.570889627411959e-07,1.5402455479432937e-07,,8
394,E2_I2_P93,,1.262441272542338e-06,3.129817439909592e-07,3.507974232260749e-07,,14
395,E2_I2_P94,,1.1632509181183985e-06,3.330366598598798e-07,3.0826978474477686e-07,,18
396,E2_I2_P95,,3.837282154528151e-06,1.025699339826176e-06,1.050716598912409e-06,,50
397,E2_I2_P96,,2.2099620399133976e-06,5.530843717375315e-07,6.129923971304581e-07,,25
398,E2_I2_P97,,3.99221005085397e-07,1.1275302511290494e-07,1.0592866009630698e-07,,6
399,E2_I2_P98,,9.220757075976319e-07,2.7658530927176893e-07,2.403603299242148e-07,,16
400,E2_I2_P99,,1.2623481537912705e-06,3.492531309690017e-07,3.3844242651646957e-07,,18
401,E3_I2_P0,,1.0819714126067274e-06,3.03877573842674e-07,2.8841073293504113e-07,,16
402,E3_I2_P1,,5.285428052035092e-06,1.4871690970223885e-06,1.4346676273626186e-06,,77
403,E3_I2_P2,,2.7059848502252357e-06,6.515871422882124e-07,7.630402557494802e-07,,28
404,E3_I2_P3,,1.853709641648575e-06,5.180898676557635e-07,4.966392307779525e-07,,27
405,E3_I2_P4,,1.7410856612183548e-06,4.83534286264851e-07,4.6711243786869926e-07,,25
406,E3_I2_P5,,6.280186165188235e-07,1.815853212697691e-07,1.651358790856598e-07,,10
407,E3_I2_P6,,1.6621398826917993e-06,4.785269750506272e-07,4.4073633243654405e-07,,26
408,E3_I2_P7,,2.6629398807464112e-05,7.851325018532446e-06,7.831164919856363e-06,,393
409,E3_I2_P8,,4.360717385458326e-06,1.2277322828857529e-06,1.1765903150113248e-06,,64
410,E3_I2_P9,,1.1088092443939721e-06,2.998427464007718e-07,2.992460734576094e-07,,15
411,E3_I2_P10,,7.936259187698168e-07,2.0803488115285e-07,2.1617983794050347e-07,,10
412,E3_I2_P11,,1.7364759015264454e-07,4.367319998209514e-08,4.7735819729509975e-08,,2
413,E3_I2_P12,,2.409831824245816e-06,6.567721304247642e-07,6.526095225912692e-07,,33
414,E3_I2_P13,,1.45048021689478e-06,3.9496019135230794e-07,3.8943730142007845e-07,,20
415,E3_I2_P14,,1.6659462326479696e-06,4.4632192725911933e-07,4.520949180993563e-07,,22
416,E3_I2_P15,,4.3779018048558965e-06,1.143265714147213e-06,1.2097239488319463e-06,,54
417,E3_I2_P16,,5.461141854023282e-07,1.5263371745100295e-07,1.455055383407779e-07,,8
418,E3_I2_P17,,1.0638587773000658e-06,3.2289378063913607e-07,2.7631406510122165e-07,,19
419,E3_I2_P18,,4.87481889722561e-07,1.427569657599736e-07,1.2773094617251878e-07,,8
420,E3_I2_P19,,1.944877774198357e-06,5.569035471467678e-07,5.17114100293126e-07,,30
421,E3_I2_P20,,1.6060662088642082e-06,4.194344460578142e-07,4.394818803766857e-07,,20
422,E3_I2_P21,,8.880574047043126e-06,2.478741306880524e-06,2.4541375441340385e-06,,125
423,E3_I2_P22,,1.6855021941083873e-06,4.579802658385591e-07,4.5530531652759614e-07,,23
424,E3_I2_P23,,1.4135342369957895e-06,3.6327509949858886e-07,3.881276819339217e-07,,17
425,E3_I2_P24,,6.320970220495977e-07,1.7457983586795932e-07,1.6913160683482133e-07,,9
426,E3_I2_P25,,2.797715246995438e-07,7.732388391827857e-08,7.465856029659835e-08,,4
427,E3_I2_P26,,2.357836908832058e-06,6.312571057727198e-07,6.418339213112923e-07,,31
428,E3_I2_P27,,6.275014435802079e-07,1.6523496729230244e-07,1.7044492044623023e-07,,8
429,E3_I2_P28,,3.427930833358714e-06,9.696971365821613e-07,9.213390992896671e-07,,51
430,E3_I2_P29,,2.029511455141437e-06,5.626052576976475e-07,5.4511428101916e-07,,29
431,E3_I2_P30,,1.0785320417240105e-06,3.033549227720915e-07,2.874368381102105e-07,,16
432,E3_I2_P31,,1.0383516422202065e-06,2.714362847901809e-07,2.83125028441361e-07,,13
433,E3_I2_P32,,1.1773388050616771e-06,3.354173438902293e-07,3.1258447559274137e-07,,18
434,E3_I2_P33,,1.5208304693504355e-05,3.918678175620997e-06,4.399902499725016e-06,,175
435,E3_I2_P34,,1.5030543392143614e-05,4.316917286340863e-06,4.229776663853168e-06,,220
436,E3_I2_P35,,4.088457843398682e-06,1.1507679278920613e-06,1.1026167918352485e-06,,60
437,E3_I2_P36,,5.885024025045843e-06,1.5912259084753374e-06,1.620877433742499e-06,,78
438,E3_I2_P37,,3.8959207998701874e-06,1.052936173150019e-06,1.0645107184765817e-06,,52
439,E3_I2_P38,,1.7257172766606648e-06,4.967166029288992e-07,4.5730204561412436e-07,,27
440,E3_I2_P39,,7.105354276834051e-05,2.246607221346298e-05,2.4965053306645816e-05,,1013
441,E3_I2_P40,,2.8086458674775167e-06,7.064891224112311e-07,7.812886520010362e-07,,32
442,E3_I2_P41,,1.1289938733135098e-06,2.939715981849316e-07,3.084201686424648e-07,,14
443,E3_I2_P42,,8.533972748079802e-07,2.501558713760332e-07,2.241007082288297e-07,,14
444,E3_I2_P43,,4.648680048960099e-07,1.2306838576824975e-07,1.260539100944447e-07,,6
445,E3_I2_P44,,1.9139858589350604e-06,5.192928376481167e-07,5.178268029712145e-07,,26
446,E3_I2_P45,,5.998045421277722e-06,1.5903165030824473e-06,1.6625197958194784e-06,,76
447,E3_I2_P46,,1.543053703173061e-06,4.576748231730964e-07,4.043776415351364e-07,,26
448,E3_I2_P47,,1.994326634437065e-06,5.403888156025071e-07,5.399842234609379e-07,,27
449,E3_I2_P48,,1.9276686950289383e-06,5.036594934855178e-07,5.280983450967123e-07,,24
450,E3_I2_P49,,8.284365231317092e-07,2.1311411932484822e-07,2.2705207393905375e-07,,10
451,E3_I2_P50,,1.4309285320115395e-05,3.7889252031550404e-06,4.104183634473361e-06,,175
452,E3_I2_P51,,1.2706212819509664e-06,3.140796577523428e-07,3.533603486995257e-07,,14
453,E3_I2_P52,,1.5390718652748632e-06,4.1813046974918736e-07,4.1566309723554754e-07,,21
454,E3_I2_P53,,3.276583558513204e-07,8.458391814907273e-08,8.938847436799604e-08,,4
455,E3_I2_P54,,3.239321774084371e-06,8.35779823864876e-07,8.956287572565294e-07,,39
456,E3_I2_P55,,5.490604535537342e-07,1.4458984996123677e-07,1.4915859550156236e-07,,7
457,E3_I2_P56,,1.7798579107761332e-06,4.811376013105062e-07,4.815701096874067e-07,,24
458,E3_I2_P57,,2.425528283169716e-06,6.841310790863065e-07,6.496828109669717e-07,,36
459,E3_I2_P58,,2.2868951427752245e-06,5.934867003267754e-07,6.28736722058465e-07,,28
460,E3_I2_P59,,1.8043317920766833e-06,4.761711344199406e-07,4.923688191555671e-07,,23
461,E3_I2_P60,,1.5253685042916645e-06,4.2401972136209764e-07,4.0821874452452693e-07,,22
462,E3_I2_P61,,5.923228277769409e-07,1.5085776068897466e-07,1.626166301232575e-07,,7
463,E3_I2_P62,,7.318496776561486e-07,1.8944870702062405e-07,1.9926743137078553e-07,,9
464,E3_I2_P63,,1.6934369282289105e-06,4.834386088416636e-07,4.495962957057982e-07,,26
465,E3_I2_P64,,6.634157985546773e-07,1.6062140654697347e-07,1.8520072165167683e-07,,7
466,E3_I2_P65,,1.4155698594472417e-05,4.190013261910411e-06,3.935836009722738e-06,,223
467,E3_I2_P66,,1.7962878829186958e-07,4.453420472028691e-08,4.9701850362446936e-08,,2
468,E3_I2_P67,,6.169055108757478e-07,1.721411341198575e-07,1.6449852264654878e-07,,9
469,E3_I2_P68,,1.845390838956298e-06,5.167871848462882e-07,4.941806981636954e-07,,27
470,E3_I2_P69,,6.934568155975393e-07,1.8409930805662666e-07,1.8804355343949372e-07,,9
471,E3_I2_P70,,1.002730573585941e-06,2.9020330389376985e-07,2.6363065406878784e-07,,16
472,E3_I2_P71,,1.4363729718122119e-07,3.926176095425063e-08,3.848572619359199e-08,,2
473,E3_I2_P72,,1.7736826154761413e-07,4.422468145464128e-08,4.898878703206061e-08,,2
474,E3_I2_P73,,1.0543082859928976e-06,2.912776550653457e-07,2.824831845795297e-07,,15
475,E3_I2_P74,,3.0497194994486546e-06,8.509373716191908e-07,8.219594278055435e-07,,44
476,E3_I2_P75,,1.9111976775253806e-06,5.270593134966799e-07,5.137859895856547e-07,,27
477,E3_I2_P76,,8.309744802840067e-08,2.129440831978961e-08,2.2668223416312895e-08,,1
478,E3_I2_P77,,1.5524480272513354e-05,3.998899117379788e-06,4.50584445204976e-06,,178
479,E3_I2_P78,,5.94050628952055e-07,1.5113942366415024e-07,1.632400619167469e-07,,7
480,E3_I2_P79,,3.428136743360338e-07,9.560119701050011e-08,9.132639928006791e-08,,5
481,E3_I2_P80,,1.1662376685992544e-06,3.083734775690439e-07,3.1658767563787377e-07,,15
482,E3_I2_P81,,8.223344397349307e-07,2.1224140021178282e-07,2.2515819748643078e-07,,10
483,E3_I2_P82,,9.973945117644473e-06,2.6596988565762096e-06,2.805642386531232e-06,,126
484,E3_I2_P83,,7.373882252491766e-07,1.9040800409989222e-07,2.0132691326798798e-07,,9
485,E3_I2_P84,,1.599043602715047e-06,4.360230942813739e-07,4.3146384210380546e-07,,22
486,E3_I2_P85,,6.949141234292952e-07,1.9282190261174521e-07,1.8571689368356173e-07,,10
487,E3_I2_P86,,2.6235271029647894e-06,7.243577747951017e-07,7.081275402062964e-07,,37
488,E3_I2_P87,,5.957480124046143e-07,1.5137695109729854e-07,1.6376707224608577e-07,,7
489,E3_I2_P88,,6.66350503215571e-07,1.7096004849914313e-07,1.8266374485123063e-07,,8
490,E3_I2_P89,,1.8202432541871764e-06,4.870102494783265e-07,4.934256222796759e-07,,24
491,E3_I2_P90,,1.934490037271609e-06,4.649423140864599e-07,5.438519519810949e-07,,20
492,E3_I2_P91,,1.353056256524178e-06,3.6339141384201964e-07,3.662839970266318e-07,,18
493,E3_I2_P92,,1.0820663327985645e-06,2.9571951843413324e-07,2.910964462273897e-07,,15
494,E3_I2_P93,,8.844785678668792e-07,2.3042976329735348e-07,2.4116380169703495e-07,,11
495,E3_I2_P94,,7.107083980173017e-07,1.8655560142385566e-07,1.9314276604698637e-07,,9
496,E3_I2_P95,,1.4187198097175811e-06,3.5400236637270405e-07,3.9238021267885477e-07,,16
497,E3_I2_P96,,9.940372084309856e-07,2.460967672540522e-07,2.760518149256616e-07,,11
498,E3_I2_P97,,7.694475474077547e-07,2.2081097112472394e-07,2.0333141121137998e-07,,12
499,E3_I2_P98,,7.04453825046593e-06,1.8782904221561768e-06,1.9582270225834136e-06,,90
