,Experiments,LDM,SIM,ASM,TDR,p0,Tt
262,E1_I2_P61,,1.331941213551155e-06,1.3039464876638567e-06,3.174003130151103e-07,,56
263,E1_I2_P62,,9.659332342207268e-07,9.900491425493375e-07,2.1959713310886783e-07,,59
264,E1_I2_P63,,1.4086673136235554e-06,1.4493403714238583e-06,3.2084065186769106e-07,,87
265,E1_I2_P64,,7.20185502088718e-07,7.043389885815359e-07,1.702015281521475e-07,,31
266,E1_I2_P65,,6.426425338854633e-07,6.505492593491871e-07,1.4724328152631737e-07,,36
267,E1_I2_P66,,7.57993506806803e-07,7.598608713512625e-07,1.7563730842121048e-07,,39
268,E1_I2_P67,,6.826848870451916e-07,6.728729575235115e-07,1.6042795209249052e-07,,31
269,E1_I2_P68,,1.3291135058739981e-06,1.3169798954004656e-06,3.135082134312136e-07,,61
270,E1_I2_P69,,1.0053971234900138e-06,1.012345170587856e-06,2.3269416911035856e-07,,53
271,E1_I2_P70,,9.770164175426318e-07,9.869724465221772e-07,2.2525765990643518e-07,,53
272,E1_I2_P71,,1.3548002951048545e-06,1.3604307615218153e-06,3.155136656789547e-07,,69
273,E1_I2_P72,,9.000794272259391e-07,9.202539740148531e-07,2.0497171035980496e-07,,54
274,E1_I2_P73,,8.954536888782962e-07,9.029261999057302e-07,2.0665656726108212e-07,,48
275,E1_I2_P74,,1.5451815050377438e-06,1.55140801903277e-06,3.6070089283233026e-07,,78
276,E1_I2_P75,,9.0042129033103e-07,9.025185166694982e-07,2.0902342263904705e-07,,46
277,E1_I2_P76,,7.8274644773058e-07,7.977606319780906e-07,1.7853627592111934e-07,,46
278,E1_I2_P77,,1.0181691459167302e-06,1.0277156335919301e-06,2.3477955710140286e-07,,55
279,E1_I2_P78,,1.8311648500145676e-06,1.7633057391729898e-06,4.455094939379765e-07,,67
280,E1_I2_P79,,5.903975561994889e-07,5.897922176224262e-07,1.3667428585364838e-07,,30
281,E1_I2_P80,,8.304327151943402e-07,8.229755385620534e-07,1.9461410065342341e-07,,39
282,E1_I2_P81,,2.326903498534524e-06,2.247823426319157e-06,5.667153657163333e-07,,86
283,E1_I2_P82,,1.3938070363227386e-06,1.4254695913750343e-06,3.192218834935474e-07,,82
284,E1_I2_P83,,1.7422020239194674e-06,1.7823671894982927e-06,4.0079146261717186e-07,,101
285,E1_I2_P84,,7.931754001448245e-07,7.764380222521529e-07,1.8790689604083044e-07,,34
286,E1_I2_P85,,1.0305238077751874e-06,1.032078861475132e-06,2.3981271557663507e-07,,52
287,E1_I2_P86,,5.473808804582543e-07,5.287942081769554e-07,1.299481813560436e-07,,22
288,E1_I2_P87,,1.0544072547770804e-06,1.066538199121471e-06,2.425644584358313e-07,,58
289,E1_I2_P88,,2.5948768602746426e-06,2.6784330206612032e-06,5.988359737945465e-07,,155
290,E1_I2_P89,,9.923684829582639e-07,9.852458220117222e-07,2.3254168828435603e-07,,47
291,E1_I2_P90,,6.24075845275583e-07,6.14177518698683e-07,1.4688427858053434e-07,,28
292,E1_I2_P91,,7.908596985156782e-07,7.832779043140199e-07,1.853984752092916e-07,,37
293,E1_I2_P92,,6.890412536635529e-07,6.695483165137612e-07,1.6428232710920156e-07,,28
294,E1_I2_P93,,7.711406819241365e-07,7.686969988286392e-07,1.7958389331485537e-07,,38
295,E1_I2_P94,,7.906720139884057e-07,7.934266948450683e-07,1.8304520256453579e-07,,41
296,E1_I2_P95,,9.408526482383376e-07,9.532564582077503e-07,2.1547715270146752e-07,,53
297,E1_I2_P96,,1.3783273068437805e-06,1.3888755595952796e-06,3.201273550345464e-07,,72
298,E1_I2_P97,,7.505375513604849e-07,7.47742671538917e-07,1.7464015066555081e-07,,37
299,E1_I2_P98,,5.915542748971841e-07,5.983728065100644e-07,1.3556138441417208e-07,,33
300,E1_I2_P99,,7.584204131719861e-07,7.71486111547291e-07,1.73173906171625e-07,,44
301,E2_I2_P0,,7.48334610344941e-07,7.425623814144602e-07,1.7444891103427884e-07,,36
302,E2_I2_P1,,6.69521840594319e-07,6.618130704085628e-07,1.5703153386481482e-07,,31
303,E2_I2_P2,,9.916148227379895e-07,9.813906476739662e-07,2.3281415093890174e-07,,46
304,E2_I2_P3,,1.3194088958326198e-06,1.3213131981185765e-06,3.0777404296430604e-07,,66
305,E2_I2_P4,,9.223242905228314e-07,9.138192110044271e-07,2.1653930978669894e-07,,43
306,E2_I2_P5,,1.9156831690024636e-06,1.9099329189519506e-06,4.523930586416083e-07,,90
307,E2_I2_P6,,5.935378429151159e-07,6.098273630985511e-07,1.3365203015077656e-07,,38
308,E2_I2_P7,,9.53035082532339e-07,9.455461970491411e-07,2.2332359396934498e-07,,45
309,E2_I2_P8,,1.4151646240606408e-06,1.3816072442733484e-06,3.386040556586342e-07,,58
310,E2_I2_P9,,9.01108978826488e-07,9.031222809524689e-07,2.0920284297034457e-07,,46
311,E2_I2_P10,,7.31939499964559e-07,7.240807126634816e-07,1.7168375698173472e-07,,34
312,E2_I2_P11,,9.589494017923502e-07,9.381894793656022e-07,2.2718893471023208e-07,,41
313,E2_I2_P12,,1.1506489061211238e-06,1.1276547204084167e-06,2.735314976160004e-07,,49
314,E2_I2_P13,,1.1267068390678413e-06,1.134177212098992e-06,2.6116668097557187e-07,,59
315,E2_I2_P14,,8.265776412091885e-07,8.223551289025171e-07,1.9301176210826944e-07,,40
316,E2_I2_P15,,8.975822259677701e-07,8.837747351491605e-07,2.1180937291104642e-07,,40
317,E2_I2_P16,,9.612356761939054e-07,9.63370575220522e-07,2.2324753801743348e-07,,49
318,E2_I2_P17,,1.0902320558182055e-06,1.0812340168049384e-06,2.5603187843435726e-07,,51
319,E2_I2_P18,,1.0475218218108504e-06,1.033229291381553e-06,2.472636014571181e-07,,47
320,E2_I2_P19,,1.0307441635136386e-06,1.009972151580316e-06,2.4479740313822966e-07,,44
321,E2_I2_P20,,5.43127541968601e-07,5.388395929587032e-07,1.2676106628936192e-07,,26
322,E2_I2_P21,,6.716531509201865e-07,6.630655253308466e-07,1.574151334868166e-07,,31
323,E2_I2_P22,,1.1301193679979567e-06,1.1063839812698765e-06,2.684977387485875e-07,,48
324,E2_I2_P23,,6.539427490328067e-07,6.649632480309077e-07,1.4918197996855006e-07,,38
325,E2_I2_P24,,7.693546963432587e-07,7.495455619573001e-07,1.82774257509531e-07,,32
326,E2_I2_P25,,6.225774399709483e-07,6.127598055281904e-07,1.4644612282848063e-07,,28
327,E2_I2_P26,,6.051061013393573e-07,6.005790858952297e-07,1.4125579271617307e-07,,29
328,E2_I2_P27,,1.6840207841849756e-06,1.6527234184984953e-06,4.0226199567869435e-07,,71
329,E2_I2_P28,,1.2278782058627003e-06,1.2079592856219955e-06,2.9056080286338807e-07,,54
330,E2_I2_P29,,1.0311406899908048e-06,1.037473270254234e-06,2.38860680153288e-07,,54
331,E2_I2_P30,,8.752564856034149e-07,8.673716864374612e-07,2.0526303259232703e-07,,41
332,E2_I2_P31,,8.730927260241903e-07,8.830749813726326e-07,2.0086581705622342e-07,,48
333,E2_I2_P32,,1.2463575744185148e-06,1.2774511899948255e-06,2.8449058337875123e-07,,75
334,E2_I2_P33,,7.666113346120647e-07,7.618690880092692e-07,1.788956257291824e-07,,37
335,E2_I2_P34,,9.852424739286318e-07,9.853463670462407e-07,2.2849230920338155e-07,,50
336,E2_I2_P35,,8.197798404623166e-07,7.854634717220402e-07,1.981336712908787e-07,,30
337,E2_I2_P36,,1.0426900679893513e-06,1.0230190225311608e-06,2.472519939756979e-07,,45
338,E2_I2_P37,,1.250917447132093e-06,1.2454231851488746e-06,2.931155813306199e-07,,60
339,E2_I2_P38,,4.5690802556670365e-07,4.5837552226370223e-07,1.0535771785847255e-07,,24
340,E2_I2_P39,,8.813537102962648e-07,8.880640591141011e-07,2.035084079244445e-07,,47
341,E2_I2_P40,,1.3314769543486105e-06,1.339784414064936e-06,3.0938474562593277e-07,,69
342,E2_I2_P41,,8.508816058464734e-07,8.489321187955398e-07,1.9828314906522526e-07,,42
343,E2_I2_P42,,1.3028850182575536e-06,1.2876876496355e-06,3.0750687636843877e-07,,59
344,E2_I2_P43,,1.1868204005762142e-06,1.1932785103648519e-06,2.7486869394587597e-07,,62
345,E2_I2_P44,,8.829715553628165e-07,8.98553208979141e-07,2.0196338339901266e-07,,51
346,E2_I2_P45,,8.823566102001704e-07,8.673605438374935e-07,2.0827712729726795e-07,,39
347,E2_I2_P46,,1.107704856516601e-06,1.1391205669039748e-06,2.5155367304712154e-07,,69
348,E2_I2_P47,,6.072216893468376e-07,6.010643560584793e-07,1.414027822523388e-07,,29
349,E2_I2_P48,,1.3758080256314796e-06,1.3164625335846528e-06,3.347554218688205e-07,,49
350,E2_I2_P49,,8.243516253187871e-07,8.348298869644377e-07,1.89176759438149e-07,,46
351,E2_I2_P50,,1.0907878059657619e-06,1.104721391059729e-06,2.513373482701364e-07,,60
352,E2_I2_P51,,1.178728045926307e-06,1.14495365877333e-06,2.825082214279077e-07,,47
353,E2_I2_P52,,1.3066711351850194e-06,1.3178551892357713e-06,3.0291096358993166e-07,,69
354,E2_I2_P53,,7.830481539714548e-07,7.540445390172439e-07,1.878334784443254e-07,,30
355,E2_I2_P54,,1.1137468238056708e-06,1.0961290542988378e-06,2.636625836815727e-07,,49
356,E2_I2_P55,,7.973839543173405e-07,7.914885925829243e-07,1.8646499755427148e-07,,38
357,E2_I2_P56,,1.5951554545511052e-06,1.5698480892842433e-06,3.7950161591029054e-07,,69
358,E2_I2_P57,,1.2742779421473253e-06,1.2456931530570619e-06,3.040694994937673e-07,,53
359,E2_I2_P58,,1.2206293393145743e-06,1.2296750473186333e-06,2.8311688101267587e-07,,64
360,E2_I2_P59,,8.367042368378728e-07,8.161803175829534e-07,1.971018458621208e-07,,36
361,E2_I2_P60,,9.563730676020205e-07,9.564111919003055e-07,2.224770646282152e-07,,48
362,E2_I2_P61,,1.1181572361633529e-06,1.1243059810793905e-06,2.5950326715290444e-07,,58
363,E2_I2_P62,,6.535583371969024e-07,6.476240304825362e-07,1.527040212150009e-07,,31
364,E2_I2_P63,,1.3468787237040326e-06,1.3612040604483183e-06,3.119820825100488e-07,,72
365,E2_I2_P64,,8.586151417871358e-07,8.58137524221963e-07,1.9970653868678982e-07,,43
366,E2_I2_P65,,5.52766557115919e-07,5.636549464518865e-07,1.2562237969987896e-07,,33
367,E2_I2_P66,,7.600513665050713e-07,7.709550850404933e-07,1.7411738843718245e-07,,43
368,E2_I2_P67,,8.766356453456321e-07,8.62264903452124e-07,2.0669536950130065e-07,,39
369,E2_I2_P68,,6.099358863660341e-07,5.931103439981731e-07,1.45182452647497e-07,,25
370,E2_I2_P69,,1.201996579197583e-06,1.1941978987596513e-06,2.818134390023788e-07,,57
371,E2_I2_P70,,7.476345274237933e-07,7.567265815891826e-07,1.7113501536124174e-07,,42
372,E2_I2_P71,,6.730850717099431e-07,6.904378188103431e-07,1.522964478040616e-07,,42
373,E2_I2_P72,,8.483323274540327e-07,8.564504152595177e-07,1.954578659660692e-07,,46
374,E2_I2_P73,,6.378286636703869e-07,6.367936970198517e-07,1.4807498717317495e-07,,32
375,E2_I2_P74,,6.692360089877625e-07,6.741713502523701e-07,1.541078235063259e-07,,36
376,E2_I2_P75,,5.95828932167597e-07,5.919696970936466e-07,1.386550308686217e-07,,29
377,E2_I2_P76,,8.939848035892262e-07,9.016384754071366e-07,2.0627958799689836e-07,,48
378,E2_I2_P77,,1.3974896077892914e-06,1.403662555867512e-06,3.257902862660357e-07,,71
379,E2_I2_P78,,1.0467654834584076e-06,1.0561551362416499e-06,2.4190237855156653e-07,,56
380,E2_I2_P79,,8.529560181065454e-07,8.452383162818198e-07,1.999582300885054e-07,,40
381,E2_I2_P80,,5.716158943287683e-07,5.634840854644378e-07,1.3428735889763704e-07,,26
382,E2_I2_P81,,8.804753980291559e-07,8.916157001327443e-07,2.0219161767171531e-07,,49
383,E2_I2_P82,,8.617305626544045e-07,8.288039569679518e-07,2.064070527879031e-07,,33
384,E2_I2_P83,,1.3225210736366174e-06,1.3140582350157877e-06,3.111374389383616e-07,,62
385,E2_I2_P84,,9.323754635116808e-07,9.515189430294664e-07,2.128052386677594e-07,,55
386,E2_I2_P85,,1.00159213985117e-06,9.950518938536782e-07,2.3410256233340362e-07,,48
387,E2_I2_P86,,6.625558890670745e-07,6.607579189784954e-07,1.5391734195865324e-07,,33
388,E2_I2_P87,,7.076579404840121e-07,6.915994487854714e-07,1.678455520947158e-07,,30
389,E2_I2_P88,,9.716829799980957e-07,9.727204281075512e-07,2.2603243518781805e-07,,49
390,E2_I2_P89,,1.1280693733517624e-06,1.141778452508094e-06,2.5978299299509543e-07,,62
391,E2_I2_P90,,9.966431141261546e-07,9.777714266386193e-07,2.3633190989601225e-07,,43
392,E2_I2_P91,,6.956667660303745e-07,6.645619261519017e-07,1.6842812954142343e-07,,25
393,E2_I2_P92,,1.6292243038353824e-06,1.6597680743712236e-06,3.7549530539432545e-07,,92
394,E2_I2_P93,,6.941085137298717e-07,7.007755945710299e-07,1.5950558728368654e-07,,38
395,E2_I2_P94,,9.254872673298443e-07,9.082294199255615e-07,2.1783666118129367e-07,,41
396,E2_I2_P95,,1.144066771070846e-06,1.128073778797919e-06,2.704479421374907e-07,,51
397,E2_I2_P96,,7.39810660171608e-07,7.461601296677654e-07,1.703780189028309e-07,,40
398,E2_I2_P97,,1.4581610847527283e-06,1.4212616146077897e-06,3.494993535632165e-07,,59
399,E2_I2_P98,,1.8910796819478247e-06,1.9296910041807275e-06,4.3651779116652755e-07,,107
400,E2_I2_P99,,3.2480838991073934e-07,3.2290342274785723e-07,7.538656201416457e-08,,16
401,E3_I2_P0,,1.3202320642991095e-06,1.3225304218986371e-06,3.0813835232391806e-07,,66
402,E3_I2_P1,,8.147880102673994e-07,8.182754320076846e-07,1.8788905197732035e-07,,43
403,E3_I2_P2,,4.688094356761336e-07,4.600288133150873e-07,1.0997640333777988e-07,,21
404,E3_I2_P3,,8.274726018574689e-07,8.450693933922323e-07,1.878041859910804e-07,,50
405,E3_I2_P4,,5.79951749650702e-07,5.761103586629938e-07,1.35247740952268e-07,,28
406,E3_I2_P5,,1.0271463666877094e-06,1.0379723324238954e-06,2.365891707514137e-07,,56
407,E3_I2_P6,,1.6072303449850777e-06,1.6060172644358958e-06,3.771055873948564e-07,,78
408,E3_I2_P7,,7.588723309655587e-07,7.443773772743676e-07,1.7949239272525782e-07,,33
409,E3_I2_P8,,1.2016690789896012e-06,1.2002462823304112e-06,2.8085488613440387e-07,,59
410,E3_I2_P9,,7.481943387175312e-07,7.720411720863825e-07,1.6837875973916587e-07,,49
411,E3_I2_P10,,7.669963287119601e-07,7.805081501753418e-07,1.7468072802998308e-07,,45
412,E3_I2_P11,,8.387573343669243e-07,8.330046635151161e-07,1.962360878222659e-07,,40
413,E3_I2_P12,,6.487989776168466e-07,6.382089191149153e-07,1.527787425439926e-07,,29
414,E3_I2_P13,,7.522735823616513e-07,7.439440120556641e-07,1.7629501209647962e-07,,35
415,E3_I2_P14,,1.247883093841897e-06,1.2433799640786402e-06,2.9111216920573064e-07,,61
416,E3_I2_P15,,8.284996424539952e-07,8.364318651756246e-07,1.9080038152781373e-07,,45
417,E3_I2_P16,,8.841854719698552e-07,8.824492791009742e-07,2.0565380210847042e-07,,44
418,E3_I2_P17,,1.4039655521954692e-06,1.398753531651543e-06,3.297491397737772e-07,,67
419,E3_I2_P18,,7.992387191468229e-07,7.985487606119333e-07,1.8585761290132487e-07,,40
420,E3_I2_P19,,8.180743636445196e-07,8.170030698044898e-07,1.900529602499167e-07,,41
421,E3_I2_P20,,9.278088455327734e-07,9.314109701862092e-07,2.1504271662489051e-07,,48
422,E3_I2_P21,,8.25867021821444e-07,8.267928233515055e-07,1.9166631294531358e-07,,42
423,E3_I2_P22,,6.611241103778281e-07,6.772616862116622e-07,1.4958403390014836e-07,,41
424,E3_I2_P23,,7.247866207061305e-07,7.227614685988071e-07,1.6848906956038382e-07,,36
425,E3_I2_P24,,6.924431175969143e-07,6.898000676253579e-07,1.6128689930021276e-07,,34
426,E3_I2_P25,,1.0286012741005572e-06,1.0197692565640355e-06,2.4162415682825847e-07,,48
427,E3_I2_P26,,1.3304641238360675e-06,1.3200679479394004e-06,3.1297416919217945e-07,,62
428,E3_I2_P27,,8.903215783473153e-07,8.945132862161434e-07,2.0540215078526756e-07,,47
429,E3_I2_P28,,6.132956249182728e-07,6.10251378849701e-07,1.4279452616169285e-07,,30
430,E3_I2_P29,,1.1283071206767313e-06,1.1425349074998631e-06,2.6000291291225456e-07,,62
431,E3_I2_P30,,1.2794960570810477e-06,1.2594145194048926e-06,3.034157806389602e-07,,56
432,E3_I2_P31,,9.91035753101761e-07,1.0018042612167282e-06,2.284024912075199e-07,,54
433,E3_I2_P32,,1.1335379928483242e-06,1.1371764406433715e-06,2.633190329544616e-07,,58
434,E3_I2_P33,,9.885336974662394e-07,9.849369812553236e-07,2.310436411475458e-07,,48
435,E3_I2_P34,,8.553137167130969e-07,8.671890860763529e-07,1.9626374676930872e-07,,48
436,E3_I2_P35,,5.357861551773525e-07,5.39814756965156e-07,1.2318802334391418e-07,,29
437,E3_I2_P36,,1.287829489943323e-06,1.2660535492824031e-06,3.054892799929997e-07,,56
438,E3_I2_P37,,9.514694330929286e-07,9.523523049204377e-07,2.2126538527691943e-07,,48
439,E3_I2_P38,,7.087954564625896e-07,7.065824570334209e-07,1.6497749660893964e-07,,35
440,E3_I2_P39,,5.577746245480304e-07,5.583905624406915e-07,1.2863968489437712e-07,,29
441,E3_I2_P40,,7.522717302805372e-07,7.471711206895906e-07,1.7584425503354666e-07,,36
442,E3_I2_P41,,1.0842799705699034e-06,1.0816436847891635e-06,2.533341304496882e-07,,53
443,E3_I2_P42,,8.870586837016938e-07,8.95239514800798e-07,2.044090564542943e-07,,48
444,E3_I2_P43,,6.975472630451622e-07,6.983189629572088e-07,1.6121122157061045e-07,,36
445,E3_I2_P44,,1.1630814865070948e-06,1.1872816868821896e-06,2.6619969534035207e-07,,68
446,E3_I2_P45,,1.263961274190744e-06,1.251852292101076e-06,2.9797969656299816e-07,,58
447,E3_I2_P46,,6.270543792901043e-07,6.213815258106431e-07,1.4615479309906814e-07,,30
448,E3_I2_P47,,1.2497069808995314e-06,1.2335664085217346e-06,2.953810910727178e-07,,56
449,E3_I2_P48,,1.1773959786739987e-06,1.1594183033168832e-06,2.786161043839066e-07,,52
450,E3_I2_P49,,1.0559451935577564e-06,1.0569619886942519e-06,2.459280330677282e-07,,53
451,E3_I2_P50,,1.113750325876067e-06,1.1094746599173174e-06,2.6035301293099656e-07,,54
452,E3_I2_P51,,5.950471625241988e-07,5.942890673173799e-07,1.3801318623768723e-07,,30
453,E3_I2_P52,,1.1614411089770663e-06,1.1879473377636908e-06,2.6533121199440636e-07,,69
454,E3_I2_P53,,7.0289899765357e-07,7.125694350771347e-07,1.6064663028599223e-07,,40
455,E3_I2_P54,,2.17056193673887e-06,2.2180855439855065e-06,5.028787444238948e-07,,122
456,E3_I2_P55,,1.0188841998288328e-06,1.0167185644931665e-06,2.3788042005352885e-07,,50
457,E3_I2_P56,,4.924186278652105e-07,4.862112767115501e-07,1.1503676590296609e-07,,23
458,E3_I2_P57,,6.994776541821416e-07,6.78297488696841e-07,1.6708181094706636e-07,,28
459,E3_I2_P58,,1.1677050353530505e-06,1.1695939174365829e-06,2.71672052035826e-07,,59
460,E3_I2_P59,,1.1347426547755568e-06,1.1543809493257752e-06,2.600325697814531e-07,,65
461,E3_I2_P60,,4.866754346543559e-07,4.869026508362119e-07,1.125323999369771e-07,,25
462,E3_I2_P61,,5.506670705457995e-07,5.479946523665938e-07,1.2814459041089725e-07,,27
463,E3_I2_P62,,5.538519990983427e-07,5.480870128337588e-07,1.2957100275152773e-07,,26
464,E3_I2_P63,,5.393698682078386e-07,5.405580759266264e-07,1.2462389947268446e-07,,28
465,E3_I2_P64,,1.0740129486924568e-06,1.0962636894252106e-06,2.455654158543111e-07,,63
466,E3_I2_P65,,9.453874135914518e-07,9.18437764170313e-07,2.2607777047688543e-07,,38
467,E3_I2_P66,,1.2163129757328373e-06,1.207717611369192e-06,2.859332810667175e-07,,57
468,E3_I2_P67,,9.372617252721115e-07,9.558801103109217e-07,2.140473783728799e-07,,55
469,E3_I2_P68,,1.2690387896511475e-06,1.2618147459987778e-06,2.980956028163411e-07,,60
470,E3_I2_P69,,4.5066860895617217e-07,4.4534068274189745e-07,1.0546358094093258e-07,,21
471,E3_I2_P70,,1.0877783219498278e-06,1.0584326621115428e-06,2.6016640047849807e-07,,44
472,E3_I2_P71,,9.653329719153368e-07,9.666696384647053e-07,2.2422910241315863e-07,,49
473,E3_I2_P72,,1.012305582923183e-06,9.967366358187543e-07,2.390578239612303e-07,,45
474,E3_I2_P73,,5.256455738165558e-07,5.285246896366862e-07,1.2108225219386028e-07,,28
475,E3_I2_P74,,1.145166974754524e-06,1.1710901510557213e-06,2.6158796797248667e-07,,68
476,E3_I2_P75,,1.1489295624522917e-06,1.1824760143808348e-06,2.6076302719894663e-07,,72
477,E3_I2_P76,,1.3352998432638195e-06,1.3003327938635758e-06,3.197262046198653e-07,,54
478,E3_I2_P77,,1.1090624043549048e-06,1.1334753761258893e-06,2.529935492460281e-07,,66
479,E3_I2_P78,,5.800182517898126e-07,5.707026965729097e-07,1.3651468914522288e-07,,26
480,E3_I2_P79,,5.966968399672213e-07,5.982426087091873e-07,1.3790779746783985e-07,,31
481,E3_I2_P80,,6.32723933354997e-07,6.214399635358094e-07,1.4913455656990428e-07,,28
482,E3_I2_P81,,5.929428627257316e-07,5.923159397116237e-07,1.3742526470414982e-07,,30
483,E3_I2_P82,,1.5105053576641581e-06,1.5261641361496566e-06,3.5067610302789847e-07,,80
484,E3_I2_P83,,5.508623670971215e-07,5.619229298641177e-07,1.2513180728796354e-07,,33
485,E3_I2_P84,,5.708173753595653e-07,5.655510737300307e-07,1.3345359298375823e-07,,27
486,E3_I2_P85,,9.065981601681999e-07,8.895712386419247e-07,2.136084556669323e-07,,40
487,E3_I2_P86,,1.0139163410956483e-06,9.934188432185865e-07,2.396092590936462e-07,,44
488,E3_I2_P87,,1.0805474916665276e-06,1.0931625504052755e-06,2.4914256491739635e-07,,59
489,E3_I2_P88,,1.7167891921845596e-06,1.7574536566187594e-06,3.947428199563507e-07,,100
490,E3_I2_P89,,1.231564760225251e-06,1.209298520671834e-06,2.9259013026938617e-07,,53
491,E3_I2_P90,,4.863682787718994e-07,4.693386091275109e-07,1.1629539945285792e-07,,19
492,E3_I2_P91,,1.0043854115628479e-06,9.903740004017998e-07,2.3708588351271064e-07,,45
493,E3_I2_P92,,9.73267287120037e-07,9.689134523492785e-07,2.2758854660593906e-07,,47
494,E3_I2_P93,,6.272616446015456e-07,6.298289734505714e-07,1.4473813209091894e-07,,33
495,E3_I2_P94,,4.6733474902135355e-07,4.566522714051413e-07,1.1050962905650541e-07,,20
496,E3_I2_P95,,7.56149192379282e-07,7.627451318572955e-07,1.740336506941683e-07,,41
497,E3_I2_P96,,9.479977552860516e-07,9.543046925623278e-07,2.1930560605389614e-07,,50
498,E3_I2_P97,,9.68058144472187e-07,9.841572469780293e-07,2.2105117235350399e-07,,56
