,Experiments,LDM,SIM,ASM,TDR,p0,Tt
261,E1_I2_P60,,5.71848764710578e-15,6.198723743561404e-15,7.08442833023399e-16,,31
262,E1_I2_P61,,1.427509613744723e-14,1.5475930452786815e-14,1.7698895679099122e-15,,77
263,E1_I2_P62,,7.550876600462911e-15,8.18864627466274e-15,9.357258530970753e-16,,41
264,E1_I2_P63,,9.580210820996077e-15,1.0390323762257091e-14,1.1873835863600786e-15,,52
265,E1_I2_P64,,9.377059661930535e-15,1.0169527664901825e-14,1.1618429541160885e-15,,51
266,E1_I2_P65,,9.801335812824047e-15,1.0625922719848928e-14,1.214835350648114e-15,,53
267,E1_I2_P66,,1.230795379331288e-14,1.3345888591548679e-14,1.5245271555055796e-15,,67
268,E1_I2_P67,,1.1430974512599863e-14,1.2397903803037411e-14,1.4169445379516026e-15,,62
269,E1_I2_P68,,1.033331459758456e-14,1.1202460635375913e-14,1.2803826213161661e-15,,56
270,E1_I2_P69,,9.412084323643158e-15,1.0202159932991404e-14,1.1660522931702577e-15,,51
271,E1_I2_P70,,3.3279138342098846e-15,3.609522100424161e-15,4.1267828116521904e-16,,18
272,E1_I2_P71,,1.3185765139304893e-14,1.4293377093668498e-14,1.634992923898244e-15,,71
273,E1_I2_P72,,5.698527647442147e-15,6.178611887318782e-15,7.058487073901884e-16,,31
274,E1_I2_P73,,1.5795616532105058e-14,1.713187546251365e-14,1.9570274921375498e-15,,86
275,E1_I2_P74,,1.0340344195744182e-14,1.1210249661382877e-14,1.2813876379626643e-15,,56
276,E1_I2_P75,,7.573725612299453e-15,8.212088111658102e-15,9.387503194329355e-16,,41
277,E1_I2_P76,,9.219104207609652e-15,9.995975779950342e-15,1.1423961234669087e-15,,50
278,E1_I2_P77,,7.320276361519401e-15,7.937307720573324e-15,9.062483546306502e-16,,40
279,E1_I2_P78,,8.403382327945965e-15,9.117136105797013e-15,1.040798063633891e-15,,46
280,E1_I2_P79,,9.411947365168655e-15,1.0207121730713915e-14,1.1666925025967398e-15,,51
281,E1_I2_P80,,1.0003188494825879e-14,1.0841234519210885e-14,1.2396700532953318e-15,,54
282,E1_I2_P81,,7.967502784430378e-15,8.638831574624571e-15,9.879188265634118e-16,,43
283,E1_I2_P82,,8.533636875919399e-15,9.250171927236604e-15,1.0579577879322723e-15,,46
284,E1_I2_P83,,5.5312115221673274e-15,5.997076246189738e-15,6.853719789474109e-16,,30
285,E1_I2_P84,,1.126443353421192e-14,1.2211978125832036e-14,1.395902196336319e-15,,61
286,E1_I2_P85,,1.0669466912386464e-14,1.1566762386706451e-14,1.3214943629312528e-15,,58
287,E1_I2_P86,,7.407343803098718e-15,8.029686202521994e-15,9.18163369360472e-16,,40
288,E1_I2_P87,,9.58397594499382e-15,1.0391611417542895e-14,1.1875496976262668e-15,,52
289,E1_I2_P88,,9.214136029329761e-15,9.990558500140012e-15,1.1416972588246273e-15,,50
290,E1_I2_P89,,6.8513393475131885e-15,7.423369668695029e-15,8.487731562917906e-16,,37
291,E1_I2_P90,,1.0996325170706476e-14,1.1927058409939384e-14,1.362091669164381e-15,,60
292,E1_I2_P91,,1.1782663856789277e-14,1.2778289099816275e-14,1.4601308192843594e-15,,64
293,E1_I2_P92,,1.199247234800191e-14,1.3007643035296044e-14,1.4867760431708694e-15,,65
294,E1_I2_P93,,9.73827536977216e-15,1.0559713013919403e-14,1.2062938708340043e-15,,53
295,E1_I2_P94,,6.659803892660189e-15,7.218893788848804e-15,8.253371488740773e-16,,36
296,E1_I2_P95,,1.2025285982074731e-14,1.3031329539186387e-14,1.4898327218985574e-15,,65
297,E1_I2_P96,,9.060719402003014e-15,9.820640120329926e-15,1.1227203825316142e-15,,49
298,E1_I2_P97,,9.23313264013755e-15,1.000822814037306e-14,1.1439769613216756e-15,,50
299,E1_I2_P98,,7.923001012795389e-15,8.585542847401748e-15,9.810421443265888e-16,,43
300,E1_I2_P99,,1.0102726991480077e-14,1.0956438206749326e-14,1.2515881522927456e-15,,55
301,E2_I2_P0,,8.620865097439245e-15,9.353065244583435e-15,1.0682871065768888e-15,,47
302,E2_I2_P1,,7.548143192493e-15,8.184274043694944e-15,9.351618868364897e-16,,41
303,E2_I2_P2,,9.409413207773834e-15,1.0198282712184596e-14,1.1655520557154647e-15,,51
304,E2_I2_P3,,9.799234277068029e-15,1.0620568464262996e-14,1.2141443289803916e-15,,53
305,E2_I2_P4,,6.597432498972685e-15,7.156484618507033e-15,8.17287172725923e-16,,36
306,E2_I2_P5,,1.0510042977917014e-14,1.1392007915633867e-14,1.3018923735688836e-15,,57
307,E2_I2_P6,,8.918612142845725e-15,9.66903405773199e-15,1.1061100612238318e-15,,48
308,E2_I2_P7,,1.2587235394840208e-14,1.3644823353766199e-14,1.5601492778699243e-15,,68
309,E2_I2_P8,,1.0869353437211145e-14,1.178333074658754e-14,1.3464896329411387e-15,,59
310,E2_I2_P9,,6.830297764931452e-15,7.401990136005901e-15,8.46014100062653e-16,,37
311,E2_I2_P10,,9.395778725439216e-15,1.0189842054794743e-14,1.1644631410958416e-15,,51
312,E2_I2_P11,,9.591453669154901e-15,1.0399233935582337e-14,1.1885330858016383e-15,,52
313,E2_I2_P12,,8.072393144050708e-15,8.755563256951579e-15,1.0000343860758572e-15,,44
314,E2_I2_P13,,1.0168335623158107e-14,1.102142920914728e-14,1.2599720111736772e-15,,55
315,E2_I2_P14,,6.823263342980702e-15,7.400107566736689e-15,8.457712075031891e-16,,37
316,E2_I2_P15,,9.200116704532444e-15,9.975605982511408e-15,1.1397685716952057e-15,,50
317,E2_I2_P16,,6.242928992889127e-15,6.767196222372843e-15,7.729515790450085e-16,,34
318,E2_I2_P17,,9.604534076142895e-15,1.0407752024317236e-14,1.1896321363146347e-15,,52
319,E2_I2_P18,,1.072858431390432e-14,1.162918860862453e-14,1.3295483381052758e-15,,58
320,E2_I2_P19,,5.880277797661436e-15,6.3762559515332994e-15,7.284031869467357e-16,,32
321,E2_I2_P20,,9.798030996559532e-15,1.062527798500724e-14,1.214752138314878e-15,,53
322,E2_I2_P21,,8.656677016826095e-15,9.383735696947985e-15,1.072242248026623e-15,,47
323,E2_I2_P22,,8.711072058293886e-15,9.44621638224232e-15,1.0803053189635981e-15,,47
324,E2_I2_P23,,8.67127304938221e-15,9.401771843578891e-15,1.0745689962420694e-15,,47
325,E2_I2_P24,,1.186821866294327e-14,1.2864693948757418e-14,1.4712814188034048e-15,,64
326,E2_I2_P25,,1.1755821581910051e-14,1.2748495697093304e-14,1.4562884978106967e-15,,64
327,E2_I2_P26,,9.802557965766698e-15,1.0626265356800445e-14,1.214879573188775e-15,,53
328,E2_I2_P27,,8.491954194746395e-15,9.207843924321342e-15,1.0524941645144335e-15,,46
329,E2_I2_P28,,1.2506807972960305e-14,1.356435568526434e-14,1.5497668971625994e-15,,68
330,E2_I2_P29,,8.830014750798196e-15,9.575831665675163e-15,1.0940810893160773e-15,,48
331,E2_I2_P30,,7.39068304312819e-15,8.009758980631494e-15,9.155914552210997e-16,,40
332,E2_I2_P31,,1.0669060822572242e-14,1.156478774820956e-14,1.3212397060136748e-15,,58
333,E2_I2_P32,,8.118542442015792e-15,8.799719246073629e-15,1.0057292501401222e-15,,44
334,E2_I2_P33,,9.503656144631696e-15,1.031093114362109e-14,1.1771474955485406e-15,,52
335,E2_I2_P34,,1.0268020329180364e-14,1.1132562962812543e-14,1.271368286902611e-15,,56
336,E2_I2_P35,,9.523066195182646e-15,1.033141722008231e-14,1.179787673743059e-15,,52
337,E2_I2_P36,,9.436481897657072e-15,1.0227997720300143e-14,1.1693865791303754e-15,,51
338,E2_I2_P37,,9.596791611381204e-15,1.0402635982192822e-14,1.1889720208243209e-15,,52
339,E2_I2_P38,,9.077314756839743e-15,9.836116297541915e-15,1.1247179456506785e-15,,49
340,E2_I2_P39,,7.334497733288725e-15,7.956390802357533e-15,9.087080558398583e-16,,40
341,E2_I2_P40,,8.526383147386336e-15,9.244987104084824e-15,1.057288344458447e-15,,46
342,E2_I2_P41,,6.998192311970898e-15,7.586360716727202e-15,8.668561358137118e-16,,38
343,E2_I2_P42,,1.0322605759974559e-14,1.118970786460905e-14,1.2787373528028262e-15,,56
344,E2_I2_P43,,1.141047141659055e-14,1.2374757012162751e-14,1.4139586364085518e-15,,62
345,E2_I2_P44,,1.3828377061775587e-14,1.4990435337029432e-14,1.7131389969627373e-15,,75
346,E2_I2_P45,,8.619755386630428e-15,9.347200365971505e-15,1.0675310090868703e-15,,47
347,E2_I2_P46,,1.2282172460015226e-14,1.330330660129217e-14,1.5219843078957772e-15,,66
348,E2_I2_P47,,1.083300912820496e-14,1.1746437489403026e-14,1.3417317555443904e-15,,59
349,E2_I2_P48,,1.1014170788481473e-14,1.1947908537277292e-14,1.3647796954847273e-15,,60
350,E2_I2_P49,,9.472372819234811e-15,1.026509280638113e-14,1.174175725215604e-15,,51
351,E2_I2_P50,,1.0661866100047256e-14,1.1557927826942781e-14,1.3203550734656315e-15,,58
352,E2_I2_P51,,8.836198824179334e-15,9.583351646667521e-15,1.0950510112189137e-15,,48
353,E2_I2_P52,,1.2131732042154726e-14,1.3155285066151328e-14,1.502880545606937e-15,,66
354,E2_I2_P53,,7.33906051155943e-15,7.959101615997016e-15,9.090575338932527e-16,,40
355,E2_I2_P54,,1.1199152699839954e-14,1.2146473507225396e-14,1.3874529370831948e-15,,61
356,E2_I2_P55,,8.647868570981733e-15,9.37885659379726e-15,1.0716129322378143e-15,,47
357,E2_I2_P56,,1.4257133148922912e-14,1.5450645196425725e-14,1.7666253393789435e-15,,77
358,E2_I2_P57,,1.3193676089783042e-14,1.429762794583376e-14,1.6355419001241537e-15,,71
359,E2_I2_P58,,8.473628070113235e-15,9.186329345531958e-15,1.0497184988481147e-15,,46
360,E2_I2_P59,,1.0420106532497984e-14,1.1301125204342574e-14,1.2901747623655834e-15,,57
361,E2_I2_P60,,7.91694255509311e-15,8.58294623044689e-15,9.807072201583278e-16,,43
362,E2_I2_P61,,7.579542431678402e-15,8.214574550187333e-15,9.390711934539242e-16,,41
363,E2_I2_P62,,1.0321873267706826e-14,1.1189316578589546e-14,1.2786868762700058e-15,,56
364,E2_I2_P63,,7.91552273313647e-15,8.582029343264343e-15,9.805889591469807e-16,,43
365,E2_I2_P64,,9.95282011707012e-15,1.0790218977708833e-14,1.2330866781814657e-15,,54
366,E2_I2_P65,,1.0338968550465642e-14,1.1207600901540323e-14,1.2810458575586178e-15,,56
367,E2_I2_P66,,1.0734040234348707e-14,1.1632727049765891e-14,1.3300050417821967e-15,,58
368,E2_I2_P67,,1.1229311745502258e-14,1.2175305571285125e-14,1.3911710917044798e-15,,61
369,E2_I2_P68,,5.526406967943858e-15,5.989365877708031e-15,6.843773568601263e-16,,30
370,E2_I2_P69,,8.44047601905473e-15,9.154394343935839e-15,1.0456002020256562e-15,,46
371,E2_I2_P70,,9.188558370929422e-15,9.959656693981777e-15,1.1377117764253888e-15,,50
372,E2_I2_P71,,8.799839754346893e-15,9.542299104018641e-15,1.0897574302783189e-15,,48
373,E2_I2_P72,,6.805275765109419e-15,7.37705794017895e-15,8.427980306109941e-16,,37
374,E2_I2_P73,,6.968685824262996e-15,7.558444039926176e-15,8.632562519747837e-16,,38
375,E2_I2_P74,,5.352310881315845e-15,5.80371414166675e-15,6.633700975652294e-16,,29
376,E2_I2_P75,,9.947732455521115e-15,1.0784753360221803e-14,1.232381627431329e-15,,54
377,E2_I2_P76,,4.779296647525268e-15,5.182515564107277e-15,5.920606849433753e-16,,26
378,E2_I2_P77,,1.0894547998492755e-14,1.1810534334951742e-14,1.3499992851380822e-15,,59
379,E2_I2_P78,,1.0675125070726582e-14,1.1574048218458432e-14,1.3224340262284433e-15,,58
380,E2_I2_P79,,8.931898713510084e-15,9.681053213862955e-15,1.107662519632684e-15,,48
381,E2_I2_P80,,7.757827317282147e-15,8.408857355662388e-15,9.61191716660977e-16,,42
382,E2_I2_P81,,6.630418537921087e-15,7.187322298913502e-15,8.212635657613375e-16,,36
383,E2_I2_P82,,1.0173708957070857e-14,1.1033542043285214e-14,1.2615353661136559e-15,,55
384,E2_I2_P83,,8.48359032337664e-15,9.196621778750402e-15,1.0510462413635576e-15,,46
385,E2_I2_P84,,9.55231244951743e-15,1.0359851567418634e-14,1.1834534582887072e-15,,52
386,E2_I2_P85,,1.2935445678561089e-14,1.4022312861697703e-14,1.6029605543519985e-15,,70
387,E2_I2_P86,,9.0256300550604e-15,9.788989574793672e-15,1.118636563563059e-15,,49
388,E2_I2_P87,,8.102496035910452e-15,8.782595260591798e-15,1.0035202501907388e-15,,44
389,E2_I2_P88,,7.376396733138006e-15,7.997757177159587e-15,9.1404288662285e-16,,40
390,E2_I2_P89,,9.393405631559224e-15,1.0183046652070094e-14,1.1635865731482836e-15,,51
391,E2_I2_P90,,8.79036857159549e-15,9.535691543517416e-15,1.0889057171309148e-15,,48
392,E2_I2_P91,,6.833900231960978e-15,7.408353100855947e-15,8.468351279628009e-16,,37
393,E2_I2_P92,,9.049550602129125e-15,9.811077898328544e-15,1.1214863824812873e-15,,49
394,E2_I2_P93,,7.739771032121549e-15,8.392007538387452e-15,9.590177507025039e-16,,42
395,E2_I2_P94,,9.60180011957978e-15,1.0406487451520534e-14,1.1894689659337218e-15,,52
396,E2_I2_P95,,9.077436498100718e-15,9.839120518336977e-15,1.1251057636875895e-15,,49
397,E2_I2_P96,,7.91879277495313e-15,8.588413508899845e-15,9.814124332075306e-16,,43
398,E2_I2_P97,,6.967218918163005e-15,7.554790815206325e-15,8.627853076229505e-16,,38
399,E2_I2_P98,,1.2179321202194683e-14,1.3204391968688596e-14,1.5092148709778162e-15,,66
400,E2_I2_P99,,7.705868333873552e-15,8.355906573053629e-15,9.543621344672734e-16,,42
401,E3_I2_P0,,1.0563991777788271e-14,1.144957638355917e-14,1.309321776941081e-15,,57
402,E3_I2_P1,,9.372831532172735e-15,1.0162228598963661e-14,1.160901692865648e-15,,51
403,E3_I2_P2,,9.626824424461896e-15,1.0432654375108232e-14,1.192845923621554e-15,,52
404,E3_I2_P3,,7.723782487774495e-15,8.377254027314132e-15,9.571147711152574e-16,,42
405,E3_I2_P4,,8.855908393798934e-15,9.600330061798436e-15,1.0972412819018737e-15,,48
406,E3_I2_P5,,9.781941834643487e-15,1.0609180846228719e-14,1.2126748083221532e-15,,53
407,E3_I2_P6,,8.877255509464394e-15,9.622655535554369e-15,1.1001221971857849e-15,,48
408,E3_I2_P7,,8.625564363056093e-15,9.35427495279785e-15,1.0684430701762164e-15,,47
409,E3_I2_P8,,8.82518650141707e-15,9.566501705487974e-15,1.0928778713410074e-15,,48
410,E3_I2_P9,,9.190513265699278e-15,9.969678429513417e-15,1.1390041079362784e-15,,50
411,E3_I2_P10,,8.901848907212193e-15,9.644009809882855e-15,1.1028786966293249e-15,,48
412,E3_I2_P11,,5.883160693185012e-15,6.382335653769876e-15,7.291872160405588e-16,,32
413,E3_I2_P12,,1.0334025748826487e-14,1.120527713613657e-14,1.2807460221933722e-15,,56
414,E3_I2_P13,,9.817266452589203e-15,1.0639732616248182e-14,1.2166178931970472e-15,,53
415,E3_I2_P14,,1.2161267429583673e-14,1.318522881207868e-14,1.5067425973709442e-15,,66
416,E3_I2_P15,,1.1154961918090947e-14,1.209002312913981e-14,1.3831194024610019e-15,,60
417,E3_I2_P16,,9.725172725583268e-15,1.054767851703885e-14,1.204742176911375e-15,,53
418,E3_I2_P17,,7.573591338482238e-15,8.211128407870962e-15,9.386264737721558e-16,,41
419,E3_I2_P18,,1.2603665279160669e-14,1.3656901559454168e-14,1.5617084439035713e-15,,68
420,E3_I2_P19,,7.942810423397131e-15,8.609252666502836e-15,9.841010313075056e-16,,43
421,E3_I2_P20,,8.324134249585084e-15,9.023756319128943e-15,1.0316893873332848e-15,,45
422,E3_I2_P21,,9.757452916240949e-15,1.0575007605471451e-14,1.2082662827146416e-15,,53
423,E3_I2_P22,,1.2208016263574769e-14,1.3228240654828959e-14,1.5122923614676833e-15,,66
424,E3_I2_P23,,8.317759234523129e-15,9.015174742860616e-15,1.0305818516345878e-15,,45
425,E3_I2_P24,,8.306822883430345e-15,9.006054987396634e-15,1.0294050266308116e-15,,45
426,E3_I2_P25,,8.099905844378829e-15,8.78779987463722e-15,1.0041915810390751e-15,,44
427,E3_I2_P26,,1.1459945335499611e-14,1.2425500472755437e-14,1.420505525875914e-15,,62
428,E3_I2_P27,,9.566464918208156e-15,1.0375967642776711e-14,1.1855318079276115e-15,,52
429,E3_I2_P28,,8.469114367877984e-15,9.18056589664722e-15,1.0489750978822051e-15,,46
430,E3_I2_P29,,9.349463536638154e-15,1.0144723238773228e-14,1.1586446648389996e-15,,51
431,E3_I2_P30,,4.070657839007069e-15,4.411941593150085e-15,5.044237346047906e-16,,22
432,E3_I2_P31,,9.567481032346121e-15,1.0377802645980672e-14,1.1857684820292662e-15,,52
433,E3_I2_P32,,6.618603550095867e-15,7.174253064632813e-15,8.195780382056378e-16,,36
434,E3_I2_P33,,9.216878287827742e-15,9.993648318641182e-15,1.1420958589416103e-15,,50
435,E3_I2_P34,,8.271457906107896e-15,8.967520965064605e-15,1.0244344598284225e-15,,45
436,E3_I2_P35,,9.347998875923553e-15,1.0137468281967588e-14,1.1577094232601572e-15,,51
437,E3_I2_P36,,8.642115877314366e-15,9.371783854056466e-15,1.0707007615599824e-15,,47
438,E3_I2_P37,,8.663782513618155e-15,9.397205772195914e-15,1.0739798900785674e-15,,47
439,E3_I2_P38,,1.1021090202727361e-14,1.1949105009243974e-14,1.3649339669276108e-15,,60
440,E3_I2_P39,,7.39132066465408e-15,8.009792234326943e-15,9.155957463473426e-16,,40
441,E3_I2_P40,,7.599782024206142e-15,8.238052495706055e-15,9.421017096798932e-16,,41
442,E3_I2_P41,,8.880593878425742e-15,9.628934119476252e-15,1.1009325709644058e-15,,48
443,E3_I2_P42,,1.105660253511547e-14,1.198256108046382e-14,1.3692486542766342e-15,,60
444,E3_I2_P43,,5.751669017063125e-15,6.2319385672447695e-15,7.12729720542774e-16,,31
445,E3_I2_P44,,5.183818008777282e-15,5.619036054653294e-15,6.424891959355103e-16,,28
446,E3_I2_P45,,9.545649419346222e-15,1.0349881774398984e-14,1.1821679760703273e-15,,52
447,E3_I2_P46,,1.0659776921495003e-14,1.1559307303324187e-14,1.3205329600113456e-15,,58
448,E3_I2_P47,,6.8430281511625505e-15,7.420982321611695e-15,8.484650087241145e-16,,37
449,E3_I2_P48,,8.463754323555751e-15,9.175399515172171e-15,1.04830876753479e-15,,46
450,E3_I2_P49,,1.6713494262089176e-14,1.8111064096386852e-14,2.071583371909241e-15,,90
451,E3_I2_P50,,9.261087428067888e-15,1.0038968220323395e-14,1.1479443801625537e-15,,50
452,E3_I2_P51,,8.872311949047398e-15,9.61917156649051e-15,1.0996725561447063e-15,,48
453,E3_I2_P52,,1.2312658318189523e-14,1.3347240564057401e-14,1.524701484685477e-15,,67
454,E3_I2_P53,,6.965808291969386e-15,7.559811489785902e-15,8.634325411146134e-16,,38
455,E3_I2_P54,,1.1966950624321953e-14,1.2977998988517323e-14,1.4829516993926081e-15,,65
456,E3_I2_P55,,1.5118255255655258e-14,1.6389492668444308e-14,1.8730255239474257e-15,,82
457,E3_I2_P56,,1.1936343514402927e-14,1.2945990541780344e-14,1.4788237518306884e-15,,65
458,E3_I2_P57,,8.133868287128586e-15,8.818716179323741e-15,1.0081805919015281e-15,,44
459,E3_I2_P58,,1.0893890592748598e-14,1.1811323842489385e-14,1.3501011604636315e-15,,59
460,E3_I2_P59,,8.528364154585191e-15,9.242623792549073e-15,1.0569832213084628e-15,,46
461,E3_I2_P60,,9.582621595290371e-15,1.0391552961110014e-14,1.187542156512093e-15,,52
462,E3_I2_P61,,1.0468466199974605e-14,1.1353348662437582e-14,1.2969063268449868e-15,,57
463,E3_I2_P62,,7.007882774567404e-15,7.600022594124958e-15,8.686185505895627e-16,,38
464,E3_I2_P63,,7.218713993649439e-15,7.823766241334046e-15,8.945409211805654e-16,,39
465,E3_I2_P64,,1.0185189533698967e-14,1.1037773058220046e-14,1.2620815050619713e-15,,55
466,E3_I2_P65,,5.168612560581186e-15,5.6024602008321314e-15,6.403499967787243e-16,,28
467,E3_I2_P66,,8.300749775091677e-15,8.997571835587738e-15,1.028310505239238e-15,,45
468,E3_I2_P67,,8.808012870368575e-15,9.551193790934741e-15,1.0909040887329601e-15,,48
469,E3_I2_P68,,8.68102915921601e-15,9.411022622412188e-15,1.0757626422066742e-15,,47
470,E3_I2_P69,,1.2092874191608486e-14,1.3113220983047786e-14,1.497457406745598e-15,,66
471,E3_I2_P70,,9.438379268074855e-15,1.0233034260237178e-14,1.1700366716192216e-15,,51
472,E3_I2_P71,,9.158311475621732e-15,9.935921948391993e-15,1.1346518663656124e-15,,50
473,E3_I2_P72,,5.5234806178880366e-15,5.9877187226871076e-15,6.8416490126667885e-16,,30
474,E3_I2_P73,,8.650351088387961e-15,9.376220428684072e-15,1.0712729345502505e-15,,47
475,E3_I2_P74,,9.405336005979752e-15,1.019424769467731e-14,1.165031488738114e-15,,51
476,E3_I2_P75,,8.894904128374608e-15,9.64170575810705e-15,1.1025812371994158e-15,,48
477,E3_I2_P76,,6.520811074948532e-15,7.06288782560051e-15,8.081597381542663e-16,,35
478,E3_I2_P77,,7.942355465441652e-15,8.610224713158258e-15,9.842264646055252e-16,,43
479,E3_I2_P78,,7.305122699248676e-15,7.924017006523402e-15,9.045357636724332e-16,,40
480,E3_I2_P79,,9.982277993451256e-15,1.0823247151249335e-14,1.2373483320721727e-15,,54
481,E3_I2_P80,,9.26180010024378e-15,1.003871298222255e-14,1.1479114309895115e-15,,50
482,E3_I2_P81,,7.37664992525448e-15,8.000285919377924e-15,9.143691370903182e-16,,40
483,E3_I2_P82,,8.667467126962053e-15,9.401315227087045e-15,1.0745100825477316e-15,,47
484,E3_I2_P83,,1.141707419480967e-14,1.2380334314043496e-14,1.4146780259016843e-15,,62
485,E3_I2_P84,,9.226219718297338e-15,1.0000503123081907e-14,1.1429802226543811e-15,,50
486,E3_I2_P85,,7.163198712179837e-15,7.768899193844188e-15,8.87462504478051e-16,,39
487,E3_I2_P86,,9.580177601986407e-15,1.0389054687001112e-14,1.1872198748980468e-15,,52
488,E3_I2_P87,,9.922523802536194e-15,1.076023907438627e-14,1.2292199857030968e-15,,54
489,E3_I2_P88,,1.0318139982841396e-14,1.118529044580241e-14,1.2781675134894803e-15,,56
490,E3_I2_P89,,7.166736168146698e-15,7.774528114288687e-15,8.881883600377104e-16,,39
491,E3_I2_P90,,1.0769033766861315e-14,1.1674493167871394e-14,1.3353972850784677e-15,,58
492,E3_I2_P91,,1.0924516373599352e-14,1.1836668520563958e-14,1.3533720757498223e-15,,59
493,E3_I2_P92,,9.994584706003591e-15,1.082480092371384e-14,1.2375488632802743e-15,,54
494,E3_I2_P93,,9.383366774184058e-15,1.0174980197523797e-14,1.1625461571144707e-15,,51
495,E3_I2_P94,,6.2001898755595946e-15,6.726347033324801e-15,7.676872617378213e-16,,34
496,E3_I2_P95,,7.369011185607548e-15,7.989966032331075e-15,9.130377915583665e-16,,40
497,E3_I2_P96,,1.2213574708321524e-14,1.3244088050982419e-14,1.5143377928331615e-15,,66
498,E3_I2_P97,,1.1663870028720395e-14,1.2643763889691583e-14,1.4457210956792433e-15,,63
