,Experiments,LDM,SIM,ASM,TDR,p0,Tt
261,E1_I2_P60,,1.3852019332415229e-14,1.3847647345339302e-14,2.1086484685647468e-15,,69
262,E1_I2_P61,,1.777000028287383e-14,1.7772303841274365e-14,2.7038673880052926e-15,,89
263,E1_I2_P62,,8.821175748464618e-15,8.819364878322055e-15,1.3426691605787736e-15,,44
264,E1_I2_P63,,1.1063718948086375e-14,1.105839548150944e-14,1.6844694773453439e-15,,55
265,E1_I2_P64,,5.836098468965331e-15,5.833084616562836e-15,8.885865203900954e-16,,29
266,E1_I2_P65,,3.1374097826638555e-14,3.1359599700345254e-14,4.776685758938902e-15,,156
267,E1_I2_P66,,1.4518607675826792e-14,1.4525102684954075e-14,2.208432383082834e-15,,73
268,E1_I2_P67,,6.4036341576466365e-15,6.4032815257119556e-15,9.745499175152426e-16,,32
269,E1_I2_P68,,7.587632967503e-15,7.588575610097087e-15,1.154532075649356e-15,,38
270,E1_I2_P69,,7.98069546171367e-15,7.98219865154722e-15,1.2142620680838099e-15,,40
271,E1_I2_P70,,9.419652502240621e-15,9.417964574388302e-15,1.433726918713162e-15,,47
272,E1_I2_P71,,4.986793805394229e-15,4.987823766088133e-15,7.587256075266074e-16,,25
273,E1_I2_P72,,7.965285846164257e-15,7.96804437615583e-15,1.2117266414353499e-15,,40
274,E1_I2_P73,,5.422719642853847e-15,5.420811322855268e-15,8.255119785338812e-16,,27
275,E1_I2_P74,,9.225389233105257e-15,9.223225984976216e-15,1.4042341453968804e-15,,46
276,E1_I2_P75,,6.570966468206415e-15,6.5732738469009975e-15,9.996095104723482e-16,,33
277,E1_I2_P76,,9.036661899356629e-15,9.033578042659398e-15,1.3756546290854078e-15,,45
278,E1_I2_P77,,5.793062071706242e-15,5.793576891186007e-15,8.815016120263616e-16,,29
279,E1_I2_P78,,1.2524200444968815e-14,1.2530259686304856e-14,1.9049937501385125e-15,,63
280,E1_I2_P79,,7.400674046703698e-15,7.400543297726342e-15,1.1262405901595264e-15,,37
281,E1_I2_P80,,9.395829608471712e-15,9.396087994570731e-15,1.4298050619136815e-15,,47
282,E1_I2_P81,,6.818206203723501e-15,6.816648246841753e-15,1.0378191571181183e-15,,34
283,E1_I2_P82,,6.372041743351239e-15,6.37426225022287e-15,9.693502849165738e-16,,32
284,E1_I2_P83,,1.0142156915011075e-14,1.0130367272409055e-14,1.5452143212747315e-15,,50
285,E1_I2_P84,,5.242976082730191e-15,5.2394029708537275e-15,7.984121837435045e-16,,26
286,E1_I2_P85,,9.608211048657726e-15,9.607452313576843e-15,1.4622784290516924e-15,,48
287,E1_I2_P86,,1.4572953955150474e-14,1.457503788393324e-14,2.2173765951358308e-15,,73
288,E1_I2_P87,,5.816789506096072e-15,5.8153642667851125e-15,8.854074957821521e-16,,29
289,E1_I2_P88,,7.185695030799007e-15,7.186799316369644e-15,1.0933412109337253e-15,,36
290,E1_I2_P89,,8.798246843479357e-15,8.79830899304355e-15,1.3388942297710938e-15,,44
291,E1_I2_P90,,2.2115843691191855e-14,2.210618193586825e-14,3.367035347195139e-15,,110
292,E1_I2_P91,,8.93809431705892e-15,8.943035382856436e-15,1.3594297918952789e-15,,45
293,E1_I2_P92,,6.98911807550988e-15,6.989945206481543e-15,1.0634686080983247e-15,,35
294,E1_I2_P93,,9.215099091641423e-15,9.21378628655664e-15,1.4025414276549353e-15,,46
295,E1_I2_P94,,6.410575602634341e-15,6.409655308502212e-15,9.756926204574226e-16,,32
296,E1_I2_P95,,6.808699757450433e-15,6.8079293507504626e-15,1.0362557593538075e-15,,34
297,E1_I2_P96,,1.1824998453631907e-14,1.1822855322655286e-14,1.799839376088715e-15,,59
298,E1_I2_P97,,1.1004560013405828e-14,1.1004093962259405e-14,1.6747305052002435e-15,,55
299,E1_I2_P98,,1.5477844768851077e-14,1.5471339086001257e-14,2.356388587112388e-15,,77
300,E1_I2_P99,,1.5199781856962077e-14,1.5199670065158898e-14,2.313099880072477e-15,,76
301,E2_I2_P0,,1.0190890469131381e-14,1.0191547409406733e-14,1.5507365007634113e-15,,51
302,E2_I2_P1,,7.215004290103085e-15,7.21371486016997e-15,1.0981656979733854e-15,,36
303,E2_I2_P2,,1.2172830168673035e-14,1.2174944020231919e-14,1.8521242999410557e-15,,61
304,E2_I2_P3,,8.829673578348546e-15,8.827170086292827e-15,1.3440689669375469e-15,,44
305,E2_I2_P4,,1.1882135546563392e-14,1.1875301372405826e-14,1.809248144710898e-15,,59
306,E2_I2_P5,,1.038900086067884e-14,1.0389807042446629e-14,1.5808609088813998e-15,,52
307,E2_I2_P6,,1.5905023089191077e-14,1.5912621941166747e-14,2.4192511398711248e-15,,80
308,E2_I2_P7,,1.0388662644975252e-14,1.0389497147915766e-14,1.5808053736292045e-15,,52
309,E2_I2_P8,,8.367555954098293e-15,8.37012340534537e-15,1.272971501621871e-15,,42
310,E2_I2_P9,,1.559676782270685e-14,1.5596881075590234e-14,2.373472587494142e-15,,78
311,E2_I2_P10,,5.8135539204476976e-15,5.812390568293774e-15,8.84874212776658e-16,,29
312,E2_I2_P11,,1.5991089311320813e-14,1.5991680095496775e-14,2.4334130174890972e-15,,80
313,E2_I2_P12,,1.071624487195408e-14,1.0722959147494633e-14,1.6297615024077447e-15,,54
314,E2_I2_P13,,5.403629559086807e-15,5.4032844408593785e-15,8.223689315188809e-16,,27
315,E2_I2_P14,,1.856889328017477e-14,1.8571278424763193e-14,2.8254288231385404e-15,,93
316,E2_I2_P15,,6.586314925277487e-15,6.5873735272062e-15,1.002135225316418e-15,,33
317,E2_I2_P16,,7.828755957956304e-15,7.826331496131175e-15,1.1917372333844926e-15,,39
318,E2_I2_P17,,5.4281684749432465e-15,5.425813652636412e-15,8.264094209507344e-16,,27
319,E2_I2_P18,,5.746818170314002e-15,5.751087306572572e-15,8.738931782449577e-16,,29
320,E2_I2_P19,,5.927096637797048e-15,5.932954295833187e-15,9.01085542911415e-16,,30
321,E2_I2_P20,,1.2162102333133596e-14,1.2165089262470241e-14,1.8503587970577553e-15,,61
322,E2_I2_P21,,7.396775112468067e-15,7.39696601210457e-15,1.1255994053930936e-15,,37
323,E2_I2_P22,,1.2242447856159719e-14,1.2238866878216902e-14,1.8635834406898e-15,,61
324,E2_I2_P23,,1.6477476446813413e-14,1.6470999144532866e-14,2.508508738909494e-15,,82
325,E2_I2_P24,,9.431691434114319e-15,9.42901596853514e-15,1.4357088448546995e-15,,47
326,E2_I2_P25,,1.0225854205091789e-14,1.0223648667971098e-14,1.5564913523043847e-15,,51
327,E2_I2_P26,,1.7178598305250036e-14,1.7180201789137724e-14,2.613973760845217e-15,,86
328,E2_I2_P27,,6.610609420490494e-15,6.609684771812617e-15,1.0061341978422606e-15,,33
329,E2_I2_P28,,5.417528855246167e-15,5.416046134290956e-15,8.246572407989252e-16,,27
330,E2_I2_P29,,6.843868859108823e-15,6.840210924363801e-15,1.0420462969199363e-15,,34
331,E2_I2_P30,,9.168014938360923e-15,9.170543071150832e-15,1.3947917126795195e-15,,46
332,E2_I2_P31,,4.767913304263968e-15,4.770481165412523e-15,7.251835824948777e-16,,24
333,E2_I2_P32,,6.609530746998285e-15,6.608693143135461e-15,1.0059564028121552e-15,,33
334,E2_I2_P33,,7.652926892463435e-15,7.648521148312938e-15,1.165282407378651e-15,,38
335,E2_I2_P34,,9.22295555544831e-15,9.220998217399251e-15,1.4038346317050175e-15,,46
336,E2_I2_P35,,8.585929841219855e-15,8.58699620808079e-15,1.3064305380420142e-15,,43
337,E2_I2_P36,,1.2060363906571144e-14,1.2055319542489662e-14,1.8360986242213973e-15,,60
338,E2_I2_P37,,9.209874373717277e-15,9.208988906152317e-15,1.4016813042824084e-15,,46
339,E2_I2_P38,,1.1460066540917119e-14,1.1455049791607232e-14,1.7447415655645133e-15,,57
340,E2_I2_P39,,1.0591778941362007e-14,1.0592359921046882e-14,1.6117547164720061e-15,,53
341,E2_I2_P40,,5.978137008714937e-15,5.979865974849738e-15,9.094814426037073e-16,,30
342,E2_I2_P41,,1.1218947957879682e-14,1.121730456459851e-14,1.7075352002114165e-15,,56
343,E2_I2_P42,,8.196223910343065e-15,8.19646075574898e-15,1.2472540579956048e-15,,41
344,E2_I2_P43,,9.992638272896259e-15,9.99315424146313e-15,1.5205881697574673e-15,,50
345,E2_I2_P44,,4.9897417252560644e-15,4.990534384494769e-15,7.592112508582385e-16,,25
346,E2_I2_P45,,1.6323520853926055e-14,1.6329610961619398e-14,2.483165657208805e-15,,82
347,E2_I2_P46,,6.993106573900888e-15,6.993607607457055e-15,1.0641249112113384e-15,,35
348,E2_I2_P47,,1.3357793781139166e-14,1.3361121816243979e-14,2.032265713874733e-15,,67
349,E2_I2_P48,,1.2516829364053438e-14,1.25234826296573e-14,1.9037804724132887e-15,,63
350,E2_I2_P49,,5.925005820895594e-15,5.93102876715856e-15,9.007412199955253e-16,,30
351,E2_I2_P50,,7.749193144654833e-15,7.753258819180087e-15,1.1786429623454708e-15,,39
352,E2_I2_P51,,7.76794393150324e-15,7.770488127510076e-15,1.1817280680770215e-15,,39
353,E2_I2_P52,,9.782540379379932e-15,9.783881262512778e-15,1.488490147579763e-15,,49
354,E2_I2_P53,,1.2024006841558385e-14,1.2021943610482263e-14,1.8301121827802713e-15,,60
355,E2_I2_P54,,8.41941190848458e-15,8.41775156644842e-15,1.2815072831925963e-15,,42
356,E2_I2_P55,,7.0104571032453955e-15,7.009541669705896e-15,1.0669811309333868e-15,,35
357,E2_I2_P56,,1.1963174420177626e-14,1.1966069908502978e-14,1.820098195246657e-15,,60
358,E2_I2_P57,,5.614073694632934e-15,5.612871682333623e-15,8.545242047991131e-16,,28
359,E2_I2_P58,,4.810248472841008e-15,4.809367958027966e-15,7.321507608212234e-16,,24
360,E2_I2_P59,,7.454723663795892e-15,7.45016202331486e-15,1.135140784668368e-15,,37
361,E2_I2_P60,,7.755152556399759e-15,7.758735426817076e-15,1.1796234575744965e-15,,39
362,E2_I2_P61,,8.196159825400907e-15,8.196395597244324e-15,1.2472423797789828e-15,,41
363,E2_I2_P62,,1.0817148204688701e-14,1.0815642155863168e-14,1.646364541472458e-15,,54
364,E2_I2_P63,,1.1651375756297853e-14,1.1647066561330938e-14,1.7737455275030597e-15,,58
365,E2_I2_P64,,9.442875194694313e-15,9.439284428815886e-15,1.4375507953980972e-15,,47
366,E2_I2_P65,,1.2240834900089423e-14,1.2237386144396763e-14,1.8633178554963095e-15,,61
367,E2_I2_P66,,8.215232868969622e-15,8.213916611601879e-15,1.2503833284135642e-15,,41
368,E2_I2_P67,,8.225365580715505e-15,8.22321974331212e-15,1.2520516447792635e-15,,41
369,E2_I2_P68,,6.213895030014958e-15,6.2127031098435456e-15,9.458028315070655e-16,,31
370,E2_I2_P69,,9.426571753695926e-15,9.424314585638879e-15,1.4348656528417696e-15,,47
371,E2_I2_P70,,8.745059272557778e-15,8.749451273956567e-15,1.3301421882629101e-15,,44
372,E2_I2_P71,,5.987320593949346e-15,5.988302359033733e-15,9.109927790926135e-16,,30
373,E2_I2_P72,,7.201085157820734e-15,7.200932618690241e-15,1.095874072262266e-15,,36
374,E2_I2_P73,,8.385510941520048e-15,8.386607998559005e-15,1.2759246824051688e-15,,42
375,E2_I2_P74,,4.979800076410382e-15,4.9814017994316176e-15,7.575752458871822e-16,,25
376,E2_I2_P75,,5.208288957000395e-15,5.207565462044529e-15,7.927001442472963e-16,,26
377,E2_I2_P76,,1.0578669460900711e-14,1.0580307563711306e-14,1.6095949827177097e-15,,53
378,E2_I2_P77,,1.496638702028089e-14,1.4969002964617854e-14,2.2771678762596747e-15,,75
379,E2_I2_P78,,5.996477633927945e-15,5.996712269796205e-15,9.124998138373756e-16,,30
380,E2_I2_P79,,1.3153924948131581e-14,1.3157561865408485e-14,2.00119175217632e-15,,66
381,E2_I2_P80,,1.3148816641643706e-14,1.315287719927309e-14,2.0003526468966864e-15,,66
382,E2_I2_P81,,9.260600145179717e-15,9.25554865462718e-15,1.410032946847214e-15,,46
383,E2_I2_P82,,8.241975695693939e-15,8.238467062329536e-15,1.254786772992457e-15,,41
384,E2_I2_P83,,6.3638744744608276e-15,6.366752130845876e-15,9.680054331021606e-16,,32
385,E2_I2_P84,,1.6149414037248542e-14,1.6153404925933656e-14,2.456991143297687e-15,,81
386,E2_I2_P85,,8.36137875556996e-15,8.364452036853693e-15,1.2719557671485732e-15,,42
387,E2_I2_P86,,1.5792011898858457e-14,1.5792520212923068e-14,2.403127286026341e-15,,79
388,E2_I2_P87,,5.3167862001677316e-14,5.3186455832248665e-14,8.088232281018242e-15,,267
389,E2_I2_P88,,1.0388055537051002e-14,1.0388942202929848e-14,1.5807059244946564e-15,,52
390,E2_I2_P89,,9.426087232885522e-15,9.423849166085215e-15,1.4347821847081757e-15,,47
391,E2_I2_P90,,6.970077620747917e-15,6.972454397096457e-15,1.0603352378247252e-15,,35
392,E2_I2_P91,,1.7526547046080498e-14,1.7532384719450134e-14,2.666279863317133e-15,,88
393,E2_I2_P92,,8.20643140238367e-15,8.205834822633681e-15,1.2489343527915653e-15,,41
394,E2_I2_P93,,7.755332926220672e-15,7.75890097973765e-15,1.179653099303236e-15,,39
395,E2_I2_P94,,6.16860695227124e-15,6.171108370945597e-15,9.383492491457728e-16,,31
396,E2_I2_P95,,7.343765606632139e-14,7.345050654818582e-14,1.1173769310053935e-14,,368
397,E2_I2_P96,,8.993330830592117e-15,8.993795210632014e-15,1.3685215376597803e-15,,45
398,E2_I2_P97,,5.611803158861959e-15,5.610788146818957e-15,8.541505793550632e-16,,28
399,E2_I2_P98,,8.825222726060533e-15,8.823082663156388e-15,1.3433358856539444e-15,,44
400,E2_I2_P99,,1.0498972822411732e-14,1.0507087489565151e-14,1.5964852494882899e-15,,53
401,E3_I2_P0,,9.822723536790448e-15,9.820781387714849e-15,1.4951046030035443e-15,,49
402,E3_I2_P1,,9.97153809448153e-15,9.973771982071523e-15,1.5171152108676413e-15,,50
403,E3_I2_P2,,6.856234495596464e-15,6.85156093665274e-15,1.0440835704092973e-15,,34
404,E3_I2_P3,,1.2035249528397328e-14,1.203226056167465e-14,1.8319623035772036e-15,,60
405,E3_I2_P4,,1.051740583323723e-14,1.0524022545818252e-14,1.5995157144049981e-15,,53
406,E3_I2_P5,,8.366454027412386e-15,8.369114429377578e-15,1.2727907849156731e-15,,42
407,E3_I2_P6,,1.9596140420526887e-14,1.9596285712625207e-14,2.982091931292147e-15,,98
408,E3_I2_P7,,8.587565543313556e-15,8.588505798711896e-15,1.3067010429786793e-15,,43
409,E3_I2_P8,,3.99834071318409e-15,3.998438374568501e-15,6.084461568569688e-16,,20
410,E3_I2_P9,,1.0339293295027927e-14,1.0327740776799534e-14,1.5751779868995815e-15,,51
411,E3_I2_P10,,1.2330652057593591e-14,1.2336193052612977e-14,1.875619890788343e-15,,62
412,E3_I2_P11,,1.0131409076284032e-14,1.0136897282118006e-14,1.5409479479027737e-15,,51
413,E3_I2_P12,,5.050980513456642e-15,5.046748661452291e-15,7.692951290082048e-16,,25
414,E3_I2_P13,,4.37652440639256e-15,4.378395449657963e-15,6.657281560133016e-16,,22
415,E3_I2_P14,,9.845047967602876e-15,9.841275829884648e-15,1.4987805281372239e-15,,49
416,E3_I2_P15,,8.380281032264496e-15,8.381815598266413e-15,1.2750660092303466e-15,,42
417,E3_I2_P16,,6.6418689077395074e-15,6.638375844239625e-15,1.0112807940869542e-15,,33
418,E3_I2_P17,,8.952317233614311e-15,8.956113890572932e-15,1.3617712993670872e-15,,45
419,E3_I2_P18,,1.044483449992043e-14,1.0441075306309084e-14,1.5900532777826807e-15,,52
420,E3_I2_P19,,8.766676071118072e-15,8.769315941273768e-15,1.3336993877714487e-15,,44
421,E3_I2_P20,,4.398432527801771e-15,4.3985200165736816e-15,6.693333943735769e-16,,22
422,E3_I2_P21,,1.0988561960474513e-14,1.0989399052965945e-14,1.6720966920457188e-15,,55
423,E3_I2_P22,,9.186658197567232e-15,9.187665676653641e-15,1.3978593866222746e-15,,46
424,E3_I2_P23,,1.042084831974053e-14,1.0419055195007583e-14,1.586103931222987e-15,,52
425,E3_I2_P24,,1.3377660305557963e-14,1.337936858630003e-14,2.035534826960204e-15,,67
426,E3_I2_P25,,8.057722970931388e-15,8.052920202954147e-15,1.2269442677920533e-15,,40
427,E3_I2_P26,,1.156795858622487e-14,1.157047124125448e-14,1.760014114655171e-15,,58
428,E3_I2_P27,,6.216378838239225e-15,6.214982748117953e-15,9.462116328605013e-16,,31
429,E3_I2_P28,,8.351119065297413e-15,8.35502155865854e-15,1.2702670981520363e-15,,42
430,E3_I2_P29,,7.746589125599046e-15,7.75086443454644e-15,1.1782143329329506e-15,,39
431,E3_I2_P30,,5.813178938711568e-15,5.8120462214934274e-15,8.84812463615864e-16,,29
432,E3_I2_P31,,1.0169558538646529e-14,1.0171949213047075e-14,1.547224949062051e-15,,51
433,E3_I2_P32,,9.227817551389756e-15,9.225463228914114e-15,1.404635378739095e-15,,46
434,E3_I2_P33,,8.944400079558366e-15,8.948845668304666e-15,1.3604699471612109e-15,,45
435,E3_I2_P34,,8.54539671234063e-15,8.549765566424598e-15,1.2997622778480573e-15,,43
436,E3_I2_P35,,1.1738967181529586e-14,1.1743835700098216e-14,1.785679742152339e-15,,59
437,E3_I2_P36,,1.863376642648788e-14,1.8630855610573436e-14,2.8361078071340287e-15,,93
438,E3_I2_P37,,8.60827858287045e-15,8.60752832265001e-15,1.310110553841752e-15,,43
439,E3_I2_P38,,9.577772961324596e-15,9.579502948660549e-15,1.457269379825068e-15,,48
440,E3_I2_P39,,4.989379766287665e-15,4.990199796919403e-15,7.591513020763052e-16,,25
441,E3_I2_P40,,1.1035430535032347e-14,1.103241836165253e-14,1.6798092380608867e-15,,55
442,E3_I2_P41,,6.820084893935327e-15,6.818382610347799e-15,1.03813019798741e-15,,34
443,E3_I2_P42,,1.2201146051078259e-14,1.2200949827980296e-14,1.856784728025858e-15,,61
444,E3_I2_P43,,1.0406729375454265e-14,1.0406089155544746e-14,1.5837792611877015e-15,,52
445,E3_I2_P44,,4.987411107500087e-15,4.988388511730556e-15,7.588267846923602e-16,,25
446,E3_I2_P45,,8.951653853262698e-15,8.955512363221485e-15,1.361663589463583e-15,,45
447,E3_I2_P46,,1.1812363774825828e-14,1.1811253030004918e-14,1.7977591088120437e-15,,59
448,E3_I2_P47,,2.1753092767617525e-14,2.1740369990624095e-14,3.3122981897452048e-15,,108
449,E3_I2_P48,,1.0878395122857472e-14,1.0871874312778328e-14,1.6564523086259693e-15,,54
450,E3_I2_P49,,6.155660601818247e-15,6.159210348577985e-15,9.362190970080176e-16,,31
451,E3_I2_P50,,8.597098500360687e-15,8.597259063085977e-15,1.3082697434089783e-15,,43
452,E3_I2_P51,,6.789962407058303e-15,6.790713504074669e-15,1.0331699851610288e-15,,34
453,E3_I2_P52,,9.458575422579557e-15,9.453693748301146e-15,1.4401362346409376e-15,,47
454,E3_I2_P53,,1.0221627147239809e-14,1.0219769254883846e-14,1.5557956827570236e-15,,51
455,E3_I2_P54,,8.407215637027426e-15,8.406553118028164e-15,1.2794994237658856e-15,,42
456,E3_I2_P55,,1.2202902530933919e-14,1.2202562268735324e-14,1.8570737571201238e-15,,61
457,E3_I2_P56,,8.995347758261918e-15,8.995642140740821e-15,1.368852548492921e-15,,45
458,E3_I2_P57,,9.266165187488294e-15,9.26065269635581e-15,1.4109490161345093e-15,,46
459,E3_I2_P58,,1.7627330772284045e-14,1.7624942159008804e-14,2.6828660463708723e-15,,88
460,E3_I2_P59,,1.1605664202330737e-14,1.1605103446497507e-14,1.7662203713525309e-15,,58
461,E3_I2_P60,,8.628924768474961e-15,8.626483943236508e-15,1.3135096335652503e-15,,43
462,E3_I2_P61,,9.199689792695846e-15,9.199634203655087e-15,1.400004365879341e-15,,46
463,E3_I2_P62,,7.162380059371015e-15,7.165380142086134e-15,1.0895046067093677e-15,,36
464,E3_I2_P63,,1.0981031101480463e-14,1.0982472885235054e-14,1.6708555479864196e-15,,55
465,E3_I2_P64,,8.57805085160615e-15,8.579754559789652e-15,1.3051330379689064e-15,,43
466,E3_I2_P65,,1.3227127382834187e-14,1.3224799821007702e-14,2.0132420793857325e-15,,66
467,E3_I2_P66,,1.3179217622322117e-14,1.318080355233121e-14,2.0053556614307818e-15,,66
468,E3_I2_P67,,9.165861939255523e-15,9.16856487539712e-15,1.3944373772296036e-15,,46
469,E3_I2_P68,,1.3280856580017713e-14,1.3274111868549059e-14,2.022087854374113e-15,,66
470,E3_I2_P69,,6.413431413930941e-15,6.412272026593545e-15,9.761618187600199e-16,,32
471,E3_I2_P70,,7.174229224363994e-15,7.176266397053328e-15,1.09145425602241e-15,,36
472,E3_I2_P71,,6.1977721257207334e-15,6.197891019764096e-15,9.43147380433438e-16,,31
473,E3_I2_P72,,5.981726903966918e-15,5.983163865527588e-15,9.100721906505357e-16,,30
474,E3_I2_P73,,8.878422476428495e-15,8.871908429489902e-15,1.3520974270988061e-15,,44
475,E3_I2_P74,,7.008058606821201e-15,7.00733929284451e-15,1.0665862689349215e-15,,35
476,E3_I2_P75,,1.0609727379856617e-14,1.0608840936444566e-14,1.6147088754777612e-15,,53
477,E3_I2_P76,,8.569362532728363e-15,8.571785044554478e-15,1.3037053878045408e-15,,43
478,E3_I2_P77,,4.784837230194256e-15,4.786030729211801e-15,7.279681187671376e-16,,24
479,E3_I2_P78,,1.3630149591317257e-14,1.3627564261081185e-14,2.0746103674751126e-15,,68
480,E3_I2_P79,,1.0448799941681251e-14,1.0444707537761428e-14,1.5907048917862196e-15,,52
481,E3_I2_P80,,8.379436042862256e-15,8.381031027648436e-15,1.274925444357811e-15,,42
482,E3_I2_P81,,1.81947456900304e-14,1.8195028043886733e-14,2.7688123936846656e-15,,91
483,E3_I2_P82,,1.1766865227008895e-14,1.176946765915694e-14,1.7902706029461845e-15,,59
484,E3_I2_P83,,7.0054846530668864e-15,7.0049756314001765e-15,1.0661625191167928e-15,,35
485,E3_I2_P84,,1.3806475986213769e-14,1.380583236877296e-14,2.1011503621109174e-15,,69
486,E3_I2_P85,,7.039517925225487e-15,7.0362148387146954e-15,1.071765386360265e-15,,35
487,E3_I2_P86,,7.576218178750254e-15,7.578091015718351e-15,1.1526536324402018e-15,,38
488,E3_I2_P87,,1.3799130305623471e-14,1.3799083775625392e-14,2.0999406720003862e-15,,69
489,E3_I2_P88,,1.0377403573957093e-14,1.037915353197994e-14,1.5789519235641828e-15,,52
490,E3_I2_P89,,4.221800452654425e-15,4.219977464481655e-15,6.427449729278664e-16,,21
491,E3_I2_P90,,4.95606322723236e-15,4.959588527475739e-15,7.536701557033381e-16,,25
492,E3_I2_P91,,8.226772829442561e-15,8.22451173621156e-15,1.252283366975501e-15,,41
493,E3_I2_P92,,5.555710805593432e-15,5.559260772643777e-15,8.44919750476979e-16,,28
494,E3_I2_P93,,7.986580766357191e-15,7.987606487249496e-15,1.2152310096956534e-15,,40
495,E3_I2_P94,,7.375695424217993e-15,7.377607858208479e-15,1.1221308123006237e-15,,37
496,E3_I2_P95,,8.553949456520134e-15,8.557618138975154e-15,1.3011682253806233e-15,,43
497,E3_I2_P96,,5.797003278513587e-15,5.797192256917383e-15,8.821495375520278e-16,,29
498,E3_I2_P97,,9.791306035547865e-15,9.791931110855503e-15,1.4899326644806539e-15,,49
