,Experiments,LDM,SIM,ASM,TDR,p0,Tt
261,E1_I2_P60,,8.243532004707827e-07,9.320208770590567e-07,1.1957123695373243e-07,,42
262,E1_I2_P61,,1.0516193188059112e-06,1.1930129194934052e-06,1.5099654815954838e-07,,59
263,E1_I2_P62,,1.0023495334597698e-06,1.123338059155924e-06,1.439584355834112e-07,,51
264,E1_I2_P63,,1.180954757034644e-06,1.3539389388996785e-06,1.6737128569136327e-07,,79
265,E1_I2_P64,,9.86573875290119e-07,1.1085343971302946e-06,1.4061134021045362e-07,,54
266,E1_I2_P65,,1.302642538395171e-06,1.486779878859737e-06,1.8837407887221702e-07,,73
267,E1_I2_P66,,6.790686485273962e-07,7.596074918991572e-07,9.527783994320037e-08,,40
268,E1_I2_P67,,7.789446691228373e-07,8.484483406848788e-07,1.1075852846570925e-07,,34
269,E1_I2_P68,,8.42632115255467e-07,9.373892078797166e-07,1.2078886996055433e-07,,41
270,E1_I2_P69,,7.331959050091039e-07,8.154022168872275e-07,1.0370424118069238e-07,,39
271,E1_I2_P70,,1.0066847539984673e-06,1.1485261669536534e-06,1.4529216344741555e-07,,57
272,E1_I2_P71,,7.868990520510647e-07,8.76945140434935e-07,1.123057684956994e-07,,40
273,E1_I2_P72,,8.908760904621383e-07,1.0030385017656263e-06,1.2794966048623541e-07,,47
274,E1_I2_P73,,7.952303778778721e-07,8.829552795877439e-07,1.1163054786285996e-07,,44
275,E1_I2_P74,,1.050742937639185e-06,1.2090323619486894e-06,1.50235152903278e-07,,68
276,E1_I2_P75,,1.0069981351539645e-06,1.134876511167762e-06,1.426094672935053e-07,,59
277,E1_I2_P76,,8.678409116040222e-07,9.803358935424202e-07,1.2317790860217762e-07,,51
278,E1_I2_P77,,1.0062243934717898e-06,1.1192711753801147e-06,1.4217174189628312e-07,,54
279,E1_I2_P78,,7.252776605091893e-07,8.058017333751518e-07,1.0088034561020477e-07,,43
280,E1_I2_P79,,8.15625900435159e-07,8.926274290096132e-07,1.185024687957797e-07,,32
281,E1_I2_P80,,9.083926070064587e-07,9.993069319157158e-07,1.3047411055946884e-07,,40
282,E1_I2_P81,,8.543435723971876e-07,9.500731402479656e-07,1.2140048520304595e-07,,44
283,E1_I2_P82,,1.1407985014029904e-06,1.3043183004204039e-06,1.625056346245769e-07,,72
284,E1_I2_P83,,1.21121828533185e-06,1.3761621784166416e-06,1.745723539233642e-07,,67
285,E1_I2_P84,,8.178838131085908e-07,9.075689277598679e-07,1.1639175338681021e-07,,41
286,E1_I2_P85,,1.2200637932682975e-06,1.3585458423069879e-06,1.7857403746398265e-07,,52
287,E1_I2_P86,,1.1876211156306649e-06,1.3408350659690923e-06,1.7219629584345754e-07,,60
288,E1_I2_P87,,7.55949371573683e-07,8.395888849570362e-07,1.0538228939756602e-07,,44
289,E1_I2_P88,,6.289738086217895e-07,7.064262796674485e-07,8.867551946803465e-08,,37
290,E1_I2_P89,,1.3230373086703308e-06,1.5000721518474907e-06,1.9107234099227868e-07,,71
291,E1_I2_P90,,8.722811355494844e-07,9.83784391697226e-07,1.2514008442720772e-07,,47
292,E1_I2_P91,,9.384843661853722e-07,1.0795881463960413e-06,1.3406292535504876e-07,,61
293,E1_I2_P92,,8.553454581024037e-07,9.910563617206426e-07,1.2132353371027057e-07,,62
294,E1_I2_P93,,9.799900236725726e-07,1.1226963826064318e-06,1.4019263495612855e-07,,61
295,E1_I2_P94,,1.047215403908053e-06,1.1873648197890946e-06,1.509304055335558e-07,,57
296,E1_I2_P95,,8.425951958616636e-07,9.285863240615827e-07,1.2084089752522344e-07,,38
297,E1_I2_P96,,1.0308425100728226e-06,1.1877416557655203e-06,1.4691678635581412e-07,,69
298,E1_I2_P97,,9.099264886280245e-07,1.0180494387901805e-06,1.3055666180593275e-07,,46
299,E1_I2_P98,,7.909372535394804e-07,8.7692619025383e-07,1.1150682693300028e-07,,42
300,E1_I2_P99,,9.74811849602386e-07,1.0916999892156158e-06,1.389275733032159e-07,,52
301,E2_I2_P0,,9.931025261188592e-07,1.1090134673777779e-06,1.4068091150035492e-07,,54
302,E2_I2_P1,,1.1124980429408067e-06,1.2560981744052433e-06,1.5902546061751506e-07,,62
303,E2_I2_P2,,1.0815887396649722e-06,1.21937309957503e-06,1.5234766946099252e-07,,66
304,E2_I2_P3,,8.685628805098862e-07,9.72101682222591e-07,1.2505411982916988e-07,,43
305,E2_I2_P4,,4.860724931275974e-07,5.454391890964819e-07,6.866476863069167e-08,,28
306,E2_I2_P5,,9.8299471253355e-07,1.1123654437971699e-06,1.4042796178729487e-07,,56
307,E2_I2_P6,,8.77692028729267e-07,9.78898534792568e-07,1.2368058734170314e-07,,49
308,E2_I2_P7,,8.339598276093352e-07,9.179750892552943e-07,1.1973090506495321e-07,,37
309,E2_I2_P8,,9.77908473544156e-07,1.0941123207616188e-06,1.3967373620805165e-07,,51
310,E2_I2_P9,,1.0019659017185135e-06,1.1253137993694176e-06,1.450998431405868e-07,,49
311,E2_I2_P10,,6.640298525153068e-07,7.503650375019296e-07,9.501214371691435e-08,,37
312,E2_I2_P11,,8.417627329336064e-07,9.595044884431065e-07,1.1921794259545006e-07,,54
313,E2_I2_P12,,8.388003874934141e-07,9.450866761284411e-07,1.2027626206094628e-07,,45
314,E2_I2_P13,,1.04777770224502e-06,1.1756854216172047e-06,1.5082335033507774e-07,,53
315,E2_I2_P14,,9.051960812744945e-07,1.0013234560110125e-06,1.2692854725985058e-07,,49
316,E2_I2_P15,,9.505177872032166e-07,1.0587728309094689e-06,1.341402974603724e-07,,52
317,E2_I2_P16,,9.365249734885214e-07,1.0560317142840775e-06,1.3301728152340992e-07,,54
318,E2_I2_P17,,1.2001465588570132e-06,1.3476394012896138e-06,1.76419600072155e-07,,53
319,E2_I2_P18,,9.179487414504774e-07,1.014010105184001e-06,1.3172031090779282e-07,,42
320,E2_I2_P19,,6.677542086596389e-07,7.356970379962247e-07,9.363998823032747e-08,,35
321,E2_I2_P20,,9.994470178480317e-07,1.114230434301024e-06,1.43461258513238e-07,,49
322,E2_I2_P21,,7.044165709503309e-07,7.975474632421572e-07,9.937502622253213e-08,,44
323,E2_I2_P22,,7.258553685979982e-07,8.087753797576809e-07,1.0164751454360685e-07,,42
324,E2_I2_P23,,9.868473698473995e-07,1.120434512627009e-06,1.419630777393491e-07,,55
325,E2_I2_P24,,9.536033033449139e-07,1.0909404402001473e-06,1.3769484264893547e-07,,55
326,E2_I2_P25,,8.957807734547935e-07,9.998253739804173e-07,1.2634193062827077e-07,,50
327,E2_I2_P26,,1.0164863076837135e-06,1.1286098202525544e-06,1.479403538268116e-07,,44
328,E2_I2_P27,,1.03035603293175e-06,1.168648054108858e-06,1.4898022261736188e-07,,55
329,E2_I2_P28,,1.1123657144839966e-06,1.2682466237375944e-06,1.6078717760469762e-07,,62
330,E2_I2_P29,,1.055604390846749e-06,1.2158824578845869e-06,1.521803003827845e-07,,65
331,E2_I2_P30,,1.15349269942976e-06,1.3060761201403035e-06,1.6792073223734225e-07,,58
332,E2_I2_P31,,1.0541439408464673e-06,1.1823307146608806e-06,1.5607345073202217e-07,,44
333,E2_I2_P32,,1.0683807962960336e-06,1.2178697863245761e-06,1.546033309721731e-07,,59
334,E2_I2_P33,,1.1369733490316836e-06,1.2632002274860969e-06,1.6520607238013375e-07,,50
335,E2_I2_P34,,7.991923968130092e-07,9.074046386191434e-07,1.1215535090507544e-07,,53
336,E2_I2_P35,,7.813878616070589e-07,8.876731834568757e-07,1.1195011170769854e-07,,45
337,E2_I2_P36,,1.0932462544148755e-06,1.2282388908138312e-06,1.5858288182151645e-07,,53
338,E2_I2_P37,,8.889952901388017e-07,1.0179239530932761e-06,1.2656673839883825e-07,,57
339,E2_I2_P38,,9.321954595959952e-07,1.0404936289417723e-06,1.3186263067993323e-07,,51
340,E2_I2_P39,,7.324108423219378e-07,8.250766380451975e-07,1.0592682248132655e-07,,37
341,E2_I2_P40,,8.455648239748999e-07,9.46177189451452e-07,1.220892294466957e-07,,41
342,E2_I2_P41,,1.097315249238303e-06,1.2476393773944359e-06,1.5572543380703373e-07,,68
343,E2_I2_P42,,6.119707139405449e-07,6.759824353201307e-07,8.691835276724818e-08,,30
344,E2_I2_P43,,6.852055637393527e-07,7.659397487120391e-07,9.89162457480931e-08,,33
345,E2_I2_P44,,9.92570537021304e-07,1.1223219025527194e-06,1.4115262969005071e-07,,58
346,E2_I2_P45,,9.629574569073254e-07,1.084836217068609e-06,1.3871801821928333e-07,,50
347,E2_I2_P46,,7.742822156683895e-07,8.674282296897137e-07,1.0772080237176502e-07,,49
348,E2_I2_P47,,8.348682778871054e-07,9.523043231744154e-07,1.1819734567488976e-07,,54
349,E2_I2_P48,,8.158818229421466e-07,9.083426304287295e-07,1.1531204425220751e-07,,44
350,E2_I2_P49,,6.840318780052026e-07,7.73637630128283e-07,9.567751587683978e-08,,45
351,E2_I2_P50,,9.610547355322455e-07,1.0813454076867898e-06,1.3820654628224785e-07,,50
352,E2_I2_P51,,7.480536248293211e-07,8.310713063570146e-07,1.0914230861386007e-07,,32
353,E2_I2_P52,,9.457320944548523e-07,1.0535257275556794e-06,1.3301355033274986e-07,,53
354,E2_I2_P53,,7.845850299688762e-07,8.639444708581098e-07,1.1259804309565995e-07,,35
355,E2_I2_P54,,1.1038186768003865e-06,1.2489622866185433e-06,1.587437739522076e-07,,60
356,E2_I2_P55,,6.424758785193507e-07,7.112707971754144e-07,8.903090669068463e-08,,38
357,E2_I2_P56,,1.0295752198112876e-06,1.1898927562829164e-06,1.4663043101799192e-07,,71
358,E2_I2_P57,,1.0130897932237592e-06,1.1535754438830895e-06,1.4494953478814421e-07,,60
359,E2_I2_P58,,1.208779842503111e-06,1.3857942232843236e-06,1.7156693160568714e-07,,80
360,E2_I2_P59,,5.728969779662905e-07,6.532033001654218e-07,8.172837439231342e-08,,35
361,E2_I2_P60,,1.0616087795689924e-06,1.1767101955555688e-06,1.5183126605144965e-07,,51
362,E2_I2_P61,,8.731752755771503e-07,9.667586351241316e-07,1.2344129200696968e-07,,45
363,E2_I2_P62,,8.663430166963452e-07,9.642008234087867e-07,1.2431893654461275e-07,,42
364,E2_I2_P63,,9.663519589271127e-07,1.0660976075290798e-06,1.3952677005537903e-07,,42
365,E2_I2_P64,,1.1062320224666194e-06,1.2598463781680868e-06,1.615341818595317e-07,,57
366,E2_I2_P65,,1.1469965811380907e-06,1.276589963310771e-06,1.65771762475456e-07,,53
367,E2_I2_P66,,7.46546988449206e-07,8.17734749930739e-07,1.0526960694248206e-07,,36
368,E2_I2_P67,,5.313516485344773e-07,5.944039573072077e-07,7.537990534431047e-08,,29
369,E2_I2_P68,,9.58165819365859e-07,1.0742398391183214e-06,1.371662937238133e-07,,50
370,E2_I2_P69,,7.849021487535909e-07,8.789109497949301e-07,1.1104566577733392e-07,,44
371,E2_I2_P70,,9.647311783704743e-07,1.0953250015721522e-06,1.3761993570153237e-07,,57
372,E2_I2_P71,,8.159614128532555e-07,9.222109866357461e-07,1.1621701423303098e-07,,47
373,E2_I2_P72,,7.117932641629774e-07,7.8075653921896e-07,1.0024207437027411e-07,,35
374,E2_I2_P73,,1.1440686057404359e-06,1.2930656404518356e-06,1.6686354631771875e-07,,56
375,E2_I2_P74,,9.854001427092927e-07,1.0970588050176795e-06,1.3752624935677842e-07,,58
376,E2_I2_P75,,1.0158373489785895e-06,1.1452172611850963e-06,1.4595276807636755e-07,,54
377,E2_I2_P76,,8.534973225066958e-07,9.560378120439074e-07,1.2400373831948072e-07,,40
378,E2_I2_P77,,1.014666904864785e-06,1.148844366973143e-06,1.4771315217241876e-07,,51
379,E2_I2_P78,,8.315522478856569e-07,9.394303381638805e-07,1.2024645602160523e-07,,43
380,E2_I2_P79,,8.447924808552077e-07,9.404408440911146e-07,1.1959933293418342e-07,,45
381,E2_I2_P80,,7.878800752164226e-07,8.793566144921114e-07,1.1265988884636786e-07,,40
382,E2_I2_P81,,7.888082970022958e-07,8.79169605895949e-07,1.1183359265310769e-07,,42
383,E2_I2_P82,,9.448702767887147e-07,1.055204249035797e-06,1.3647930873958123e-07,,45
384,E2_I2_P83,,1.035014192795969e-06,1.1554355513174835e-06,1.4784883947934472e-07,,53
385,E2_I2_P84,,8.141932710168077e-07,9.065068631921244e-07,1.1665801302960604e-07,,40
386,E2_I2_P85,,9.12258060171672e-07,1.0378854812762448e-06,1.314843507248216e-07,,51
387,E2_I2_P86,,9.515837983084415e-07,1.0555199945527303e-06,1.3652619421047737e-07,,45
388,E2_I2_P87,,1.0269611208822529e-06,1.1408966262736814e-06,1.4740824603995328e-07,,49
389,E2_I2_P88,,8.2953529683526e-07,9.358746487973739e-07,1.1932384300740286e-07,,44
390,E2_I2_P89,,7.91387286265479e-07,8.843639769897064e-07,1.1259071221956028e-07,,42
391,E2_I2_P90,,9.128497542880122e-07,1.0330824287929417e-06,1.3116359002573484e-07,,50
392,E2_I2_P91,,1.0549241611555158e-06,1.2097765462625253e-06,1.4942796946365554e-07,,71
393,E2_I2_P92,,6.678204734106596e-07,7.407175609704546e-07,9.477232206561403e-08,,34
394,E2_I2_P93,,7.280667255843707e-07,8.029405937831557e-07,1.0267504612727785e-07,,37
395,E2_I2_P94,,9.364319710640235e-07,1.0576944472590383e-06,1.3256409743776476e-07,,56
396,E2_I2_P95,,6.982854129288429e-07,7.799451346439076e-07,1.0055060961635485e-07,,34
397,E2_I2_P96,,7.857962678747848e-07,8.897590491802154e-07,1.1089266194148377e-07,,49
398,E2_I2_P97,,9.077953910791883e-07,1.0074240725171328e-06,1.302825742061656e-07,,43
399,E2_I2_P98,,1.0439882513110846e-06,1.1872194327742074e-06,1.4909062347230335e-07,,62
400,E2_I2_P99,,1.0144180311991792e-06,1.1477087699151905e-06,1.455458412885237e-07,,56
401,E3_I2_P0,,7.688502234203603e-07,8.559796668174434e-07,1.0809468834014431e-07,,43
402,E3_I2_P1,,8.881798368494017e-07,9.980246535410471e-07,1.2537289317050345e-07,,52
403,E3_I2_P2,,8.129942233089713e-07,8.910352791583161e-07,1.1717683262090209e-07,,34
404,E3_I2_P3,,7.049015098494857e-07,7.929890025828007e-07,9.87267064571749e-08,,44
405,E3_I2_P4,,7.809007632428089e-07,8.830292470360728e-07,1.1239609434559195e-07,,42
406,E3_I2_P5,,1.0821819076030634e-06,1.211335172941269e-06,1.5697125717361588e-07,,51
407,E3_I2_P6,,9.378869321706032e-07,1.0678937052421207e-06,1.3180663887899075e-07,,63
408,E3_I2_P7,,7.710939327936075e-07,8.671314291939885e-07,1.0934466595301595e-07,,44
409,E3_I2_P8,,8.582600286806157e-07,9.58996782750706e-07,1.2191595064119292e-07,,46
410,E3_I2_P9,,8.373409103910275e-07,9.512088889883456e-07,1.1867532535909768e-07,,52
411,E3_I2_P10,,1.0693827262854417e-06,1.2168677364869497e-06,1.530037523570151e-07,,63
412,E3_I2_P11,,8.076824642178784e-07,9.13329655648262e-07,1.1682616439421121e-07,,42
413,E3_I2_P12,,1.0284619445716003e-06,1.1628338281789205e-06,1.4736560828502434e-07,,57
414,E3_I2_P13,,9.263598154306996e-07,1.0288797883101165e-06,1.3215064649660098e-07,,46
415,E3_I2_P14,,9.751470994254507e-07,1.1125296517292503e-06,1.3874350399629083e-07,,61
416,E3_I2_P15,,1.2072839013442442e-06,1.3562103276652583e-06,1.7446303864754755e-07,,60
417,E3_I2_P16,,1.3396397150430623e-06,1.5295281914449413e-06,1.942044248653974e-07,,74
418,E3_I2_P17,,7.605783097015475e-07,8.573940973605844e-07,1.0866775721235195e-07,,42
419,E3_I2_P18,,9.41098337197139e-07,1.0482251675884256e-06,1.329849158893712e-07,,51
420,E3_I2_P19,,1.061465565795372e-06,1.1775030228003046e-06,1.510907609482736e-07,,53
421,E3_I2_P20,,1.0828036647831963e-06,1.195204445899351e-06,1.5597412183090711e-07,,48
422,E3_I2_P21,,9.563539516087905e-07,1.082649487946125e-06,1.344969435367689e-07,,61
423,E3_I2_P22,,9.70571313254949e-07,1.0955045674475136e-06,1.3909696309037647e-07,,53
424,E3_I2_P23,,9.8198132858336e-07,1.1086977953685483e-06,1.4140832388456307e-07,,52
425,E3_I2_P24,,9.980634058588566e-07,1.1287837223764042e-06,1.4317472640334785e-07,,55
426,E3_I2_P25,,1.0627934774693909e-06,1.2124999299747434e-06,1.5169664746619018e-07,,65
427,E3_I2_P26,,7.781237544443144e-07,8.605176226264552e-07,1.1072710484499793e-07,,38
428,E3_I2_P27,,1.0201353221192995e-06,1.1512278141860681e-06,1.4531832675762967e-07,,58
429,E3_I2_P28,,1.0894245750783145e-06,1.215204206104615e-06,1.5754716867504897e-07,,51
430,E3_I2_P29,,1.2879362833764288e-06,1.462564034784013e-06,1.8599331318168088e-07,,70
431,E3_I2_P30,,6.050539458004001e-07,6.723005264674495e-07,8.446505108162366e-08,,35
432,E3_I2_P31,,7.97298532279057e-07,9.047518058136067e-07,1.1302948349834281e-07,,49
433,E3_I2_P32,,1.1246273077732554e-06,1.2613250636519198e-06,1.6349708133036678e-07,,53
434,E3_I2_P33,,9.278792504384782e-07,1.0497984112801974e-06,1.3283974139144842e-07,,52
435,E3_I2_P34,,1.0436168837255246e-06,1.193522480459948e-06,1.4803740798836297e-07,,68
436,E3_I2_P35,,7.879828661818436e-07,8.877971345762037e-07,1.1270565573369303e-07,,43
437,E3_I2_P36,,7.213478680023092e-07,8.125481624079721e-07,1.0291045021160621e-07,,40
438,E3_I2_P37,,7.995168566945397e-07,9.073016861058771e-07,1.1244219432006864e-07,,52
439,E3_I2_P38,,8.594881544770082e-07,9.713443888362623e-07,1.2188720763190203e-07,,51
440,E3_I2_P39,,9.054017118477683e-07,1.0292617173388974e-06,1.2786210227914117e-07,,58
441,E3_I2_P40,,9.169620991269121e-07,1.0230728009599981e-06,1.2970964165286976e-07,,50
442,E3_I2_P41,,8.165863558249796e-07,9.179259926847969e-07,1.1791622946479507e-07,,41
443,E3_I2_P42,,7.357487051159978e-07,8.141691094782262e-07,1.039167778208373e-07,,38
444,E3_I2_P43,,9.70860383832814e-07,1.115508387481086e-06,1.385326934765847e-07,,63
445,E3_I2_P44,,8.584254588919564e-07,9.596535365843504e-07,1.2163177438879825e-07,,47
446,E3_I2_P45,,1.028343568213187e-06,1.1677824858388444e-06,1.4630391086953488e-07,,62
447,E3_I2_P46,,7.705839961101767e-07,8.522514174388119e-07,1.1182942392460876e-07,,33
448,E3_I2_P47,,8.579927739783971e-07,9.79586698657114e-07,1.2207103142378667e-07,,54
449,E3_I2_P48,,8.118156803364315e-07,9.194455901981825e-07,1.1479826913199086e-07,,50
450,E3_I2_P49,,6.398850306197531e-07,7.15907463873943e-07,9.076140955142382e-08,,35
451,E3_I2_P50,,1.0768470228737584e-06,1.2320704464170057e-06,1.5287911624093617e-07,,70
452,E3_I2_P51,,9.184714688871482e-07,1.0347403900763499e-06,1.2961454691223435e-07,,55
453,E3_I2_P52,,1.0084490448902098e-06,1.1458747772255655e-06,1.4252780629722847e-07,,64
454,E3_I2_P53,,9.866442643357355e-07,1.0734299290994086e-06,1.416697185196291e-07,,40
455,E3_I2_P54,,1.1432806659389894e-06,1.2903194928925533e-06,1.639952260903044e-07,,62
456,E3_I2_P55,,9.255185701161216e-07,1.03513073662016e-06,1.3071807942568847e-07,,52
457,E3_I2_P56,,4.713775734457816e-07,5.273813068456923e-07,6.607211370353588e-08,,28
458,E3_I2_P57,,1.0787818472358737e-06,1.234948402075241e-06,1.5560632708209244e-07,,63
459,E3_I2_P58,,1.0194272436040888e-06,1.1452810854933793e-06,1.4636051804445305e-07,,53
460,E3_I2_P59,,5.285172566950605e-07,5.755405072475781e-07,7.423784645875712e-08,,25
461,E3_I2_P60,,6.487045743202128e-07,7.128229210166218e-07,9.150095987273382e-08,,32
462,E3_I2_P61,,1.0139301396625355e-06,1.1442178430638468e-06,1.474602772116798e-07,,50
463,E3_I2_P62,,5.846006045108127e-07,6.329442327695584e-07,8.28052145953247e-08,,25
464,E3_I2_P63,,9.622021956345133e-07,1.075650741711874e-06,1.3584789251093643e-07,,54
465,E3_I2_P64,,7.732902950705303e-07,8.681040485066607e-07,1.078166038326715e-07,,49
466,E3_I2_P65,,9.57707945576449e-07,1.076397677679262e-06,1.3524705207190322e-07,,56
467,E3_I2_P66,,1.0069434149120323e-06,1.1142770010340028e-06,1.4435454883538987e-07,,47
468,E3_I2_P67,,8.230579179281304e-07,9.276268639836943e-07,1.1736134477704214e-07,,46
469,E3_I2_P68,,7.491942008578434e-07,8.250366993261466e-07,1.0510894940605017e-07,,39
470,E3_I2_P69,,9.35119671802721e-07,1.0342041268024866e-06,1.3171262124103192e-07,,49
471,E3_I2_P70,,5.888613172684297e-07,6.553532504770133e-07,8.309932321818584e-08,,32
472,E3_I2_P71,,1.004895865767925e-06,1.150912565536039e-06,1.4678464273405964e-07,,54
473,E3_I2_P72,,8.622736992293001e-07,9.463128744551009e-07,1.2210932283320728e-07,,41
474,E3_I2_P73,,8.570976188624229e-07,9.608696056312404e-07,1.2107818811857568e-07,,49
475,E3_I2_P74,,9.778301302429795e-07,1.0742184738305885e-06,1.3977349945601858e-07,,44
476,E3_I2_P75,,1.2128985377539652e-06,1.3929801018019352e-06,1.7554066507288382e-07,,71
477,E3_I2_P76,,9.09775821684509e-07,9.983903676796954e-07,1.3083220890772514e-07,,39
478,E3_I2_P77,,1.3193425140818385e-06,1.497813658399781e-06,1.9113733363773912e-07,,70
479,E3_I2_P78,,9.68805228619933e-07,1.0955862460471787e-06,1.3873287922403972e-07,,54
480,E3_I2_P79,,9.062801487759634e-07,1.0409462271404185e-06,1.274639868055683e-07,,65
481,E3_I2_P80,,1.1183718855706808e-06,1.243308305569134e-06,1.6173982767783375e-07,,51
482,E3_I2_P81,,9.504508861701558e-07,1.05509881346484e-06,1.3559110312343278e-07,,47
483,E3_I2_P82,,6.382685858691867e-07,7.148130355933396e-07,9.13811421144937e-08,,33
484,E3_I2_P83,,7.841019324746689e-07,8.796093224132039e-07,1.1078764850751173e-07,,45
485,E3_I2_P84,,8.462548251954804e-07,9.577119240451774e-07,1.1993403307690385e-07,,51
486,E3_I2_P85,,7.564033132644707e-07,8.551676565897996e-07,1.07274920021321e-07,,45
487,E3_I2_P86,,8.440802471504908e-07,9.378537137632094e-07,1.1884342737731694e-07,,46
488,E3_I2_P87,,7.97430507241412e-07,8.988372275308711e-07,1.1124607243222271e-07,,52
489,E3_I2_P88,,9.39226293962094e-07,1.0773867653564268e-06,1.3471183523874635e-07,,58
490,E3_I2_P89,,9.039385028343215e-07,1.0199932022366014e-06,1.2853363392746608e-07,,52
491,E3_I2_P90,,8.865357585145381e-07,1.0118457840020789e-06,1.253958508666658e-07,,58
492,E3_I2_P91,,1.2267082940599634e-06,1.400959874153952e-06,1.7705285035995785e-07,,70
493,E3_I2_P92,,1.1002241267731176e-06,1.2259087494692574e-06,1.605903286909824e-07,,48
494,E3_I2_P93,,8.569784131463068e-07,9.61319988277044e-07,1.222542497682069e-07,,46
495,E3_I2_P94,,1.1531149048133313e-06,1.3193038051299511e-06,1.653020692741448e-07,,70
496,E3_I2_P95,,8.837235483781881e-07,9.916627205021913e-07,1.2590303106811182e-07,,48
497,E3_I2_P96,,1.0002011737986484e-06,1.1298807798997148e-06,1.4089165011851094e-07,,62
