,Experiments,LDM,SIM,ASM,TDR,p0,Tt
261,E1_I2_P60,,6.610956084640632e-15,6.57377662039676e-15,1.0065130163362774e-15,,33
262,E1_I2_P61,,5.751049041544708e-15,5.723561469580674e-15,8.74881871704255e-16,,29
263,E1_I2_P62,,1.2640905706909752e-14,1.2584555109411412e-14,1.922353356107429e-15,,64
264,E1_I2_P63,,1.5945962400285065e-14,1.5862851848249354e-14,2.4267555989665954e-15,,80
265,E1_I2_P64,,1.3814823821234772e-14,1.3737842263584706e-14,2.103204574662583e-15,,69
266,E1_I2_P65,,9.741062615543016e-15,9.692545009728485e-15,1.4821593433275982e-15,,49
267,E1_I2_P66,,7.707243889136497e-15,7.672477836416786e-15,1.1721118643960582e-15,,39
268,E1_I2_P67,,7.008284408862656e-15,6.969136270113667e-15,1.066963037812837e-15,,35
269,E1_I2_P68,,9.730990977647247e-15,9.683230583206133e-15,1.480480502125202e-15,,49
270,E1_I2_P69,,1.3519792344473152e-14,1.3452278904367645e-14,2.0571265770227125e-15,,68
271,E1_I2_P70,,1.2300751835976859e-14,1.2241362168233757e-14,1.871298820505292e-15,,62
272,E1_I2_P71,,8.198075499978384e-15,8.153277155593452e-15,1.2479635951828824e-15,,41
273,E1_I2_P72,,8.919567059610945e-15,8.877217047681943e-15,1.3568237678173583e-15,,45
274,E1_I2_P73,,9.513047729771215e-15,9.467845331747121e-15,1.4470649889825597e-15,,48
275,E1_I2_P74,,4.9895748057846155e-15,4.962992817820261e-15,7.594165959589509e-16,,25
276,E1_I2_P75,,8.948673981398718e-15,8.903844581925127e-15,1.3616224048755722e-15,,45
277,E1_I2_P76,,6.159699487626638e-15,6.12928346362973e-15,9.371996947999368e-16,,31
278,E1_I2_P77,,6.2253857687576434e-15,6.189107219042152e-15,9.479934593569762e-16,,31
279,E1_I2_P78,,9.784005105320411e-15,9.731609574509656e-15,1.4892040551553503e-15,,49
280,E1_I2_P79,,5.806384976223124e-15,5.774010595725537e-15,8.839798891749791e-16,,29
281,E1_I2_P80,,6.362814483003049e-15,6.33089774902576e-15,9.681341155169485e-16,,32
282,E1_I2_P81,,7.621276976628593e-15,7.577735400925861e-15,1.1604470763861232e-15,,38
283,E1_I2_P82,,8.200007510213486e-15,8.154971148933184e-15,1.2482692994765046e-15,,41
284,E1_I2_P83,,1.6095232339558366e-14,1.6015556881450197e-14,2.448872008955147e-15,,81
285,E1_I2_P84,,1.1707350218214223e-14,1.1650529509918402e-14,1.781020826437377e-15,,59
286,E1_I2_P85,,1.226418974904595e-14,1.2191563738036005e-14,1.867754295395167e-15,,61
287,E1_I2_P86,,2.7809109556314246e-14,2.7672435477958327e-14,4.231036896634625e-15,,140
288,E1_I2_P87,,9.005151283423154e-15,8.955276967229728e-15,1.3708997119576515e-15,,45
289,E1_I2_P88,,9.803689994195454e-15,9.749559095658518e-15,1.4924429722374329e-15,,49
290,E1_I2_P89,,6.167538167706098e-15,6.136280662792179e-15,9.38461036497003e-16,,31
291,E1_I2_P90,,9.770930758524098e-15,9.719681930059085e-15,1.48705245299526e-15,,49
292,E1_I2_P91,,8.63426864199659e-15,8.583917651915113e-15,1.3147829372359386e-15,,43
293,E1_I2_P92,,7.784465796207387e-15,7.743099727840748e-15,1.1848397873054087e-15,,39
294,E1_I2_P93,,1.1891949033537792e-14,1.1835684696785148e-14,1.8089894168044506e-15,,60
295,E1_I2_P94,,8.007617190278246e-15,7.963154700286741e-15,1.2191024909732193e-15,,40
296,E1_I2_P95,,1.0364744970596772e-14,1.0310687604267501e-14,1.5773611837102862e-15,,52
297,E1_I2_P96,,9.405224878975007e-15,9.353024647636368e-15,1.4317808259206147e-15,,47
298,E1_I2_P97,,7.199931119983606e-15,7.160563964253597e-15,1.0960596521763398e-15,,36
299,E1_I2_P98,,6.545445620882176e-15,6.514090516310592e-15,9.957484364372812e-16,,33
300,E1_I2_P99,,1.0369789098989093e-14,1.0315356469782743e-14,1.5782032523121398e-15,,52
301,E2_I2_P0,,4.3831633519676205e-15,4.360433788487583e-15,6.670240716781509e-16,,22
302,E2_I2_P1,,5.405267932586779e-15,5.375161602163846e-15,8.22899989846855e-16,,27
303,E2_I2_P2,,9.34033179437412e-15,9.293849790351125e-15,1.4211076598273075e-15,,47
304,E2_I2_P3,,6.199405137969661e-15,6.165455015289345e-15,9.437233598533094e-16,,31
305,E2_I2_P4,,1.0354459091421415e-14,1.0301449993973879e-14,1.5756953394697155e-15,,52
306,E2_I2_P5,,8.144258431892375e-15,8.104089759487048e-15,1.2390928678609499e-15,,41
307,E2_I2_P6,,7.939071684064683e-15,7.900556016304306e-15,1.2078126720611138e-15,,40
308,E2_I2_P7,,9.177655567793358e-15,9.12908352770546e-15,1.3968172518082102e-15,,46
309,E2_I2_P8,,9.194651875534475e-15,9.144673164014892e-15,1.399629863802674e-15,,46
310,E2_I2_P9,,8.785628347335218e-15,8.73856668669446e-15,1.3372405783743854e-15,,44
311,E2_I2_P10,,8.391938795187582e-15,8.346597477438934e-15,1.2774020366414768e-15,,42
312,E2_I2_P11,,4.99562339293263e-15,4.968615465115102e-15,7.604310133601054e-16,,25
313,E2_I2_P12,,1.298742477947205e-14,1.291737425953611e-14,1.976935516227028e-15,,65
314,E2_I2_P13,,6.766567584191299e-15,6.7322451302244465e-15,1.029664021084093e-15,,34
315,E2_I2_P14,,1.1476458353525726e-14,1.142370628586452e-14,1.7455455616111756e-15,,58
316,E2_I2_P15,,1.3059175281021282e-14,1.2999287792937264e-14,1.986292075389413e-15,,66
317,E2_I2_P16,,6.294031934061781e-15,6.2681175517604214e-15,9.56828782339442e-16,,32
318,E2_I2_P17,,1.1759678417129355e-14,1.1698753818899885e-14,1.78971432396955e-15,,59
319,E2_I2_P18,,6.911429541241942e-15,6.8807452310415186e-15,1.05102894527179e-15,,35
320,E2_I2_P19,,8.808850393099295e-15,8.759705229565555e-15,1.3410551686906012e-15,,44
321,E2_I2_P20,,8.528317492503296e-15,8.487376587784842e-15,1.2973677295499334e-15,,43
322,E2_I2_P21,,8.584541977475674e-15,8.538457889840744e-15,1.3065772320719135e-15,,43
323,E2_I2_P22,,7.932219239282261e-15,7.894234524721479e-15,1.2066736147627908e-15,,40
324,E2_I2_P23,,7.735795661538717e-15,7.698604262335038e-15,1.1768176882887582e-15,,39
325,E2_I2_P24,,8.34995254868095e-15,8.308263131682494e-15,1.2704885234130985e-15,,42
326,E2_I2_P25,,5.977867015516461e-15,5.946944507743936e-15,9.097403003440536e-16,,30
327,E2_I2_P26,,1.188679416803769e-14,1.1830859572621546e-14,1.8081201840171573e-15,,60
328,E2_I2_P27,,1.1040790785953307e-14,1.0976794287629433e-14,1.6812231747310544e-15,,55
329,E2_I2_P28,,7.955151438677384e-15,7.915256123209618e-15,1.2104621932067824e-15,,40
330,E2_I2_P29,,1.291817932260904e-14,1.2853612590568548e-14,1.9654366530211788e-15,,65
331,E2_I2_P30,,4.3788993568327885e-15,4.3565575012702826e-15,6.663251091499023e-16,,22
332,E2_I2_P31,,8.149273160713066e-15,8.1087362925767e-15,1.2399303682440468e-15,,41
333,E2_I2_P32,,1.0897667064314489e-14,1.0846284891693316e-14,1.6576831417574549e-15,,55
334,E2_I2_P33,,1.561412674114348e-14,1.554345640630912e-14,2.3745966732551373e-15,,79
335,E2_I2_P34,,1.9326950895845184e-14,1.924322219357736e-14,2.9387653380130655e-15,,98
336,E2_I2_P35,,1.1430459046574858e-14,1.1365214257158326e-14,1.7404198411407112e-15,,57
337,E2_I2_P36,,1.027853887930654e-14,1.0231991929271836e-14,1.5631798010678226e-15,,52
338,E2_I2_P37,,6.192978741125472e-15,6.1595394207530474e-15,9.426559120489739e-16,,31
339,E2_I2_P38,,1.0736834549277286e-14,1.0683088395501501e-14,1.6336719599583653e-15,,54
340,E2_I2_P39,,7.998349664203025e-15,7.954369319181589e-15,1.2175169016824025e-15,,40
341,E2_I2_P40,,1.1869932819114242e-14,1.1815471947119097e-14,1.805348641252005e-15,,60
342,E2_I2_P41,,9.699966821211298e-15,9.654852116373837e-15,1.4753676242362734e-15,,49
343,E2_I2_P42,,7.19257546194053e-15,7.153701779428608e-15,1.0948213707294483e-15,,36
344,E2_I2_P43,,7.389287763592663e-15,7.349363005738115e-15,1.12468229282362e-15,,37
345,E2_I2_P44,,1.09417842316522e-14,1.0886655658416527e-14,1.6649585298285634e-15,,55
346,E2_I2_P45,,1.323749197474279e-14,1.3161781255463869e-14,2.0155948412465292e-15,,66
347,E2_I2_P46,,1.3573201126197951e-14,1.3500941548487385e-14,2.0659019720297627e-15,,68
348,E2_I2_P47,,9.980043847287602e-15,9.926876413172558e-15,1.5189938851756572e-15,,50
349,E2_I2_P48,,4.537436818395931e-15,4.5176423116211874e-15,6.899578740983647e-16,,23
350,E2_I2_P49,,8.354300516740902e-15,8.312230545042297e-15,1.271203728137053e-15,,42
351,E2_I2_P50,,8.355325658242535e-15,8.313145965615206e-15,1.2713687609498448e-15,,42
352,E2_I2_P51,,5.19512517468033e-15,5.166881115362511e-15,7.907618307692134e-16,,26
353,E2_I2_P52,,6.939215595459051e-15,6.906117866680071e-15,1.0555984648417846e-15,,35
354,E2_I2_P53,,3.808708802309477e-14,3.788718134561861e-14,5.796516282553707e-15,,191
355,E2_I2_P54,,1.1398246137593024e-14,1.1336072910703923e-14,1.735159484404108e-15,,57
356,E2_I2_P55,,7.967169218274928e-15,7.926091297535946e-15,1.2124157655128796e-15,,40
357,E2_I2_P56,,9.982763174823193e-15,9.92934376699943e-15,1.5194390032456864e-15,,50
358,E2_I2_P57,,8.95955732795267e-15,8.913619753429035e-15,1.3633847757117734e-15,,45
359,E2_I2_P58,,9.541886186250384e-15,9.494234032669537e-15,1.4518203549112803e-15,,48
360,E2_I2_P59,,4.937087692450928e-15,4.915096795883587e-15,7.507851480077224e-16,,25
361,E2_I2_P60,,2.3373750330588794e-14,2.324760486184093e-14,3.557821960255949e-15,,117
362,E2_I2_P61,,1.151109567880338e-14,1.1455316204327334e-14,1.7512400718602851e-15,,58
363,E2_I2_P62,,1.132709277312802e-14,1.1270736419079818e-14,1.7233757822674888e-15,,57
364,E2_I2_P63,,1.0115757325364637e-14,1.0067150333484874e-14,1.5388694490873895e-15,,51
365,E2_I2_P64,,9.5971625703399e-15,9.54469485845863e-15,1.4609213322179825e-15,,48
366,E2_I2_P65,,7.978188113067482e-15,7.93611949749926e-15,1.2142243395255426e-15,,40
367,E2_I2_P66,,8.721398490820294e-15,8.679884193350437e-15,1.3266610733269544e-15,,44
368,E2_I2_P67,,1.042079534146703e-14,1.0361930478257547e-14,1.586607628532656e-15,,52
369,E2_I2_P68,,8.000938381432026e-15,7.956882168605188e-15,1.2179703843409324e-15,,40
370,E2_I2_P69,,6.3520278274104296e-15,6.321080048439243e-15,9.66364610271639e-16,,32
371,E2_I2_P70,,5.359804462137964e-15,5.333617169927384e-15,8.15407240901312e-16,,27
372,E2_I2_P71,,4.792013793536277e-15,4.7663866408826205e-15,7.29385138788233e-16,,24
373,E2_I2_P72,,9.205514806799313e-15,9.154495241691623e-15,1.4014024350321084e-15,,46
374,E2_I2_P73,,9.750850473666892e-15,9.701389254801039e-15,1.483753751225008e-15,,49
375,E2_I2_P74,,1.160089838806718e-14,1.1537184754058665e-14,1.76600392836001e-15,,58
376,E2_I2_P75,,9.726189852192812e-15,9.678974597814972e-15,1.4797135117076268e-15,,49
377,E2_I2_P76,,7.315632070061968e-15,7.282504274392984e-15,1.1126314122556307e-15,,37
378,E2_I2_P77,,4.581145454350056e-15,4.557596802960757e-15,6.971560710880847e-16,,23
379,E2_I2_P78,,6.359810004172121e-15,6.3282471938281155e-15,9.676563328215848e-16,,32
380,E2_I2_P79,,9.29709880488736e-15,9.254460793698738e-15,1.4140110794903192e-15,,47
381,E2_I2_P80,,8.918920958917713e-15,8.876697476568463e-15,1.35673016409701e-15,,45
382,E2_I2_P81,,1.6553058076696558e-14,1.6482309169192997e-14,2.516803458244583e-15,,84
383,E2_I2_P82,,7.831412766210537e-15,7.785929427915162e-15,1.1925706943660231e-15,,39
384,E2_I2_P83,,7.385166576261151e-15,7.34580672073738e-15,1.124040713952985e-15,,37
385,E2_I2_P84,,6.374445001653802e-15,6.3415894834123e-15,9.700618069042579e-16,,32
386,E2_I2_P85,,8.158232789873856e-15,8.11686439097901e-15,1.2413956344805783e-15,,41
387,E2_I2_P86,,7.170826998611895e-15,7.133817599931073e-15,1.0912346760389848e-15,,36
388,E2_I2_P87,,5.760382819194669e-15,5.731987264597341e-15,8.764002193429211e-16,,29
389,E2_I2_P88,,1.1378950596949173e-14,1.1318205940243697e-14,1.7319356865571314e-15,,57
390,E2_I2_P89,,1.1936868822010667e-14,1.1876324012334348e-14,1.81631341762145e-15,,60
391,E2_I2_P90,,1.3653546633980405e-14,1.3590355211678819e-14,2.076612423540863e-15,,69
392,E2_I2_P91,,1.38855545218254e-14,1.3818469911902022e-14,2.1123201676501872e-15,,70
393,E2_I2_P92,,9.450445782917094e-15,9.394591414401016e-15,1.4392865542706553e-15,,47
394,E2_I2_P93,,6.774690984247911e-15,6.7396094857307305e-15,1.0309919463672256e-15,,34
395,E2_I2_P94,,6.5919447052966065e-15,6.5564426807506706e-15,1.003384666480835e-15,,33
396,E2_I2_P95,,1.249978735338153e-14,1.2439491963036206e-14,1.9016051150961576e-15,,63
397,E2_I2_P96,,9.974862645470614e-15,9.922197744977793e-15,1.518149902982008e-15,,50
398,E2_I2_P97,,1.9696501612460382e-14,1.9596597594672078e-14,2.9970366633061477e-15,,99
399,E2_I2_P98,,1.0933995037507495e-14,1.0879387965378996e-14,1.6636483704154518e-15,,55
400,E2_I2_P99,,6.902793832738791e-15,6.872898825413343e-15,1.0496165486303072e-15,,35
401,E3_I2_P0,,1.035529976861325e-14,1.0302247707194909e-14,1.5758391810001667e-15,,52
402,E3_I2_P1,,1.5683592701095083e-14,1.560728517762752e-14,2.3860944609460904e-15,,79
403,E3_I2_P2,,9.482372221219642e-15,9.439804164103427e-15,1.442014879075135e-15,,48
404,E3_I2_P3,,1.0858319598075298e-14,1.0810323909387876e-14,1.6512072284211584e-15,,55
405,E3_I2_P4,,6.4195390290300485e-15,6.382834279713233e-15,9.775045075424782e-16,,32
406,E3_I2_P5,,1.1421357090375189e-14,1.1356907280759204e-14,1.738920045408098e-15,,57
407,E3_I2_P6,,1.3917727626078812e-14,1.3848058010550679e-14,2.1176526244437784e-15,,70
408,E3_I2_P7,,9.149777964950783e-15,9.103700616081056e-15,1.3922399342858856e-15,,46
409,E3_I2_P8,,1.2136232817537985e-14,1.2074911847002709e-14,1.846702331263772e-15,,61
410,E3_I2_P9,,1.7266668077521704e-14,1.7182929540628696e-14,2.6268520409154763e-15,,87
411,E3_I2_P10,,1.1396918245226473e-14,1.1334585756298477e-14,1.734891111455145e-15,,57
412,E3_I2_P11,,5.788996807346725e-15,5.7582676958644346e-15,8.811390132450392e-16,,29
413,E3_I2_P12,,9.34903989334067e-15,9.301950761814569e-15,1.4225679655121454e-15,,47
414,E3_I2_P13,,1.2339320251202601e-14,1.2276504874081542e-14,1.8776330608352332e-15,,62
415,E3_I2_P14,,5.575704420650403e-15,5.54714808407286e-15,8.484898291728406e-16,,28
416,E3_I2_P15,,5.7847755388253365e-15,5.75425032797295e-15,8.804143218981091e-16,,29
417,E3_I2_P16,,1.2374783572761228e-14,1.230917136741376e-14,1.8835243864766426e-15,,62
418,E3_I2_P17,,8.932783121756869e-15,8.889498049065698e-15,1.3590365944242127e-15,,45
419,E3_I2_P18,,1.3983813403914415e-14,1.3908331774025915e-14,2.1285227221752875e-15,,70
420,E3_I2_P19,,7.739959622168105e-15,7.70243877846084e-15,1.1775086328446748e-15,,39
421,E3_I2_P20,,1.0364041660905031e-14,1.0310170196097098e-14,1.5772678697728497e-15,,52
422,E3_I2_P21,,1.3100621345621572e-14,1.3036949562822963e-14,1.993076904585251e-15,,66
423,E3_I2_P22,,3.512202611654218e-14,3.493559041944197e-14,5.345593088522363e-15,,176
424,E3_I2_P23,,1.0167769283249317e-14,1.0114559575371611e-14,1.5474158734520348e-15,,51
425,E3_I2_P24,,1.154572132538591e-14,1.1486589744157913e-14,1.756877220887303e-15,,58
426,E3_I2_P25,,9.540866621171144e-15,9.493330250680854e-15,1.4516574434180884e-15,,48
427,E3_I2_P26,,4.184212393559107e-15,4.1625284036208776e-15,6.36758202274937e-16,,21
428,E3_I2_P27,,1.1552746232236472e-14,1.1493340114353991e-14,1.758094417322969e-15,,58
429,E3_I2_P28,,1.753338744367005e-14,1.745886889982416e-14,2.6657979946103595e-15,,89
430,E3_I2_P29,,9.001272864001753e-15,8.951769895317354e-15,1.3702667553773073e-15,,45
431,E3_I2_P30,,6.200253792939857e-15,6.166300489777472e-15,9.438759402291308e-16,,31
432,E3_I2_P31,,1.3332220634087711e-14,1.3264446733868793e-14,2.0286766697688912e-15,,67
433,E3_I2_P32,,7.13023194981019e-15,7.096855028149831e-15,1.0845729571980324e-15,,36
434,E3_I2_P33,,1.4170318045027973e-14,1.4094881900924988e-14,2.156739939229765e-15,,71
435,E3_I2_P34,,9.10840827805829e-15,9.065864662775502e-15,1.3854219114907426e-15,,46
436,E3_I2_P35,,6.706523597337594e-15,6.6773007047573075e-15,1.0197661688979042e-15,,34
437,E3_I2_P36,,6.568910290615948e-15,6.5354178101188115e-15,9.995925200744224e-16,,33
438,E3_I2_P37,,6.759043167460927e-15,6.72523494812046e-15,1.0284002421663166e-15,,34
439,E3_I2_P38,,1.130039176254016e-14,1.1246657971278166e-14,1.719036737584816e-15,,57
440,E3_I2_P39,,8.395626000237811e-15,8.349862328982177e-15,1.27799115319187e-15,,42
441,E3_I2_P40,,9.198927229278525e-15,9.148538416425828e-15,1.400327370778685e-15,,46
442,E3_I2_P41,,5.973108909665449e-15,5.9424917607035485e-15,9.089373548033701e-16,,30
443,E3_I2_P42,,1.4278958611618913e-14,1.4210419046864666e-14,2.1721560876787153e-15,,72
444,E3_I2_P43,,9.685138976689501e-15,9.641509986293545e-15,1.47296489151467e-15,,49
445,E3_I2_P44,,8.008903085373776e-15,7.964210871912772e-15,1.2192931339774388e-15,,40
446,E3_I2_P45,,6.156135813288596e-15,6.126086369035143e-15,9.366234746894566e-16,,31
447,E3_I2_P46,,9.566408055536015e-15,9.516435200592319e-15,1.4558232520966715e-15,,48
448,E3_I2_P47,,1.4975528037780064e-14,1.48952750747197e-14,2.2793857167238493e-15,,75
449,E3_I2_P48,,4.807898957719259e-15,4.780912307518679e-15,7.320065520842556e-16,,24
450,E3_I2_P49,,7.341413955761892e-15,7.305873573391729e-15,1.1168409650878135e-15,,37
451,E3_I2_P50,,1.6107037868828458e-14,1.6026422855649046e-14,2.4508306643368546e-15,,81
452,E3_I2_P51,,1.2662764630121226e-14,1.2604578818322567e-14,1.925958921269732e-15,,64
453,E3_I2_P52,,6.336813316591948e-15,6.3071553299526926e-15,9.638558580651137e-16,,32
454,E3_I2_P53,,1.0577857959801267e-14,1.05214696894831e-14,1.6099496386171037e-15,,53
455,E3_I2_P54,,6.9393024687209805e-15,6.906268446094282e-15,1.0556255941442464e-15,,35
456,E3_I2_P55,,1.0964814364757034e-14,1.0907507924676448e-14,1.6687186197752627e-15,,55
457,E3_I2_P56,,5.592654133604447e-15,5.562572186532502e-15,8.512718716139713e-16,,28
458,E3_I2_P57,,9.324073154483695e-15,9.279197771972315e-15,1.4184671193968788e-15,,47
459,E3_I2_P58,,9.393142903898363e-15,9.342212302885084e-15,1.4298295811766812e-15,,47
460,E3_I2_P59,,7.111146672646748e-15,7.0792171507162845e-15,1.0813966596639934e-15,,36
461,E3_I2_P60,,1.3276303121633934e-14,1.3197289637812044e-14,2.022008271319671e-15,,66
462,E3_I2_P61,,1.0626080125015625e-14,1.058192014774011e-14,1.6154530348758951e-15,,54
463,E3_I2_P62,,8.740406112332214e-15,8.697269193196163e-15,1.329793751454878e-15,,44
464,E3_I2_P63,,6.7840200405193104e-15,6.7481651501854354e-15,1.032535067681909e-15,,34
465,E3_I2_P64,,1.0922990814363629e-14,1.0869158750724399e-14,1.6618046428877185e-15,,55
466,E3_I2_P65,,8.563210720685278e-15,8.519165844174746e-15,1.3030976888850595e-15,,43
467,E3_I2_P66,,6.511294551257365e-15,6.482856689594066e-15,9.901235275288275e-16,,33
468,E3_I2_P67,,7.021488272665234e-15,6.981330302999102e-15,1.0691645713649163e-15,,35
469,E3_I2_P68,,1.1752215669121451e-14,1.1691620831137617e-14,1.7884279716055332e-15,,59
470,E3_I2_P69,,1.1863218923619465e-14,1.1809419642349464e-14,1.80425873693563e-15,,60
471,E3_I2_P70,,7.76355003994707e-15,7.723946167869694e-15,1.181385400428944e-15,,39
472,E3_I2_P71,,9.789989897259703e-15,9.737042555390237e-15,1.4901842821302742e-15,,49
473,E3_I2_P72,,5.9378664454407794e-15,5.910304484557586e-15,9.031369061330682e-16,,30
474,E3_I2_P73,,1.384005571315413e-14,1.3777228388554882e-14,2.1048914812481092e-15,,70
475,E3_I2_P74,,5.79302325623139e-15,5.761798361156331e-15,8.817759959827209e-16,,29
476,E3_I2_P75,,1.0185219274050105e-14,1.0130552262701254e-14,1.5503007566685872e-15,,51
477,E3_I2_P76,,1.0293629121733422e-14,1.0245955776309295e-14,1.5656945009096487e-15,,52
478,E3_I2_P77,,7.177615097339634e-15,7.14003511611931e-15,1.0923559625795539e-15,,36
479,E3_I2_P78,,1.5908817425006594e-14,1.5829119401644783e-14,2.420673296024343e-15,,80
480,E3_I2_P79,,1.665345011667992e-14,1.6574378180986543e-14,2.5333814194191155e-15,,84
481,E3_I2_P80,,1.1831596707801433e-14,1.1764037563347795e-14,1.8014951231103554e-15,,59
482,E3_I2_P81,,6.751256377365565e-15,6.7181271477057975e-15,1.027119146396191e-15,,34
483,E3_I2_P82,,7.330909682087811e-15,7.296303579976807e-15,1.1151167642832424e-15,,37
484,E3_I2_P83,,5.9334405922059536e-15,5.9062802498946525e-15,9.024121653514348e-16,,30
485,E3_I2_P84,,6.182976301534086e-15,6.150508383001774e-15,9.410267080505952e-16,,31
486,E3_I2_P85,,9.091853449962267e-15,9.05066124156391e-15,1.3826839363003103e-15,,46
487,E3_I2_P86,,7.313882337068674e-15,7.2808009807959e-15,1.112324705342022e-15,,37
488,E3_I2_P87,,1.2750491593232843e-14,1.2684614095842302e-14,1.940382412541975e-15,,64
489,E3_I2_P88,,7.723532047295557e-15,7.687317327644889e-15,1.174784304437165e-15,,39
490,E3_I2_P89,,1.451773377981046e-14,1.4444995389926233e-14,2.209030941632879e-15,,73
491,E3_I2_P90,,2.085564536102949e-14,2.075280932930231e-14,3.1730042136926872e-15,,105
492,E3_I2_P91,,1.0950208585132785e-14,1.0894429227382551e-14,1.6663600870713343e-15,,55
493,E3_I2_P92,,8.782412631984628e-15,8.735668193792057e-15,1.336717676742807e-15,,44
494,E3_I2_P93,,1.446013421857518e-14,1.4392178056152844e-14,2.1995130824329476e-15,,73
495,E3_I2_P94,,7.403689232130043e-15,7.362821195163946e-15,1.1271108338374943e-15,,37
496,E3_I2_P95,,6.530174856234082e-15,6.500043796259501e-15,9.932180589479275e-16,,33
497,E3_I2_P96,,9.35545656376762e-15,9.307757460404886e-15,1.4236148624742224e-15,,47
498,E3_I2_P97,,1.2672719810023671e-14,1.2613633404095685e-14,1.9275897269222673e-15,,64
