,Experiments,LDM,SIM,ASM,TDR,p0,Tt
261,E1_I2_P60,,8.603375267090949e-07,3.000739664060677e-07,1.691815527865323e-07,,13
262,E1_I2_P61,,1.4058370201824481e-06,5.548950752503314e-07,2.676033538071122e-07,,31
263,E1_I2_P62,,2.1459101427827294e-06,8.509698328712429e-07,4.2375402038855476e-07,,45
264,E1_I2_P63,,7.121658900460584e-07,2.596640824613856e-07,1.404267327247998e-07,,12
265,E1_I2_P64,,1.0602961864772613e-06,4.1655547114301146e-07,2.0225317467190267e-07,,23
266,E1_I2_P65,,3.804702165685176e-07,1.433471929701711e-07,7.489776095496247e-08,,7
267,E1_I2_P66,,1.002188665818041e-05,4.6956717313744435e-06,2.368549624297388e-06,,243
268,E1_I2_P67,,7.200765806770435e-06,2.9403677895303995e-06,1.58930205056438e-06,,136
269,E1_I2_P68,,2.202973419826374e-06,8.632520165695866e-07,4.394209473341781e-07,,44
270,E1_I2_P69,,9.048558297889456e-07,3.456611804224194e-07,1.7370615441339351e-07,,18
271,E1_I2_P70,,1.94203252413061e-06,7.317523444238614e-07,3.8727580301903255e-07,,35
272,E1_I2_P71,,5.393247544683599e-06,2.177239853136415e-06,1.1464071874271958e-06,,105
273,E1_I2_P72,,1.054005602876445e-06,4.0254026972874493e-07,2.0810488366823413e-07,,20
274,E1_I2_P73,,2.039415695343108e-06,7.64110774219424e-07,4.0132618004801594e-07,,37
275,E1_I2_P74,,1.1616067426429832e-05,5.392858600207506e-06,2.8468868087600768e-06,,259
276,E1_I2_P75,,2.036143192946296e-06,7.029164415885147e-07,4.1926238073684615e-07,,28
277,E1_I2_P76,,1.0046237364882006e-06,3.850993453273323e-07,1.9383499707588537e-07,,20
278,E1_I2_P77,,9.562195916522383e-07,3.6627822596616563e-07,1.8449214408621866e-07,,19
279,E1_I2_P78,,9.19187145519161e-07,3.548446172149992e-07,1.811494060239794e-07,,18
280,E1_I2_P79,,6.945852566436954e-07,2.523163009850914e-07,1.340109785283852e-07,,12
281,E1_I2_P80,,2.2708477324219713e-06,8.576865606433809e-07,4.611702277539899e-07,,40
282,E1_I2_P81,,1.4461580304194965e-06,5.295295812134089e-07,2.8994140350102954e-07,,24
283,E1_I2_P82,,5.316412657306562e-06,2.0204697007032107e-06,1.1437113982909493e-06,,87
284,E1_I2_P83,,8.025460532510332e-06,3.4852641576984623e-06,1.809253255748797e-06,,172
285,E1_I2_P84,,4.665573443766745e-06,2.0363752860789363e-06,9.617960565736676e-07,,118
286,E1_I2_P85,,2.3052033642429785e-06,9.48642685132818e-07,4.625457903394662e-07,,52
287,E1_I2_P86,,1.6496985112288976e-06,5.93900844028894e-07,3.2455162221739205e-07,,27
288,E1_I2_P87,,1.2724147087823197e-06,5.125876026156134e-07,2.4541700935379093e-07,,29
289,E1_I2_P88,,1.5465056612174942e-06,5.522544415148846e-07,3.107239666486861e-07,,24
290,E1_I2_P89,,1.327911615684878e-06,4.68634005488113e-07,2.6683978853431934e-07,,20
291,E1_I2_P90,,1.5042706623319732e-06,5.628678137286296e-07,3.0448972906420305e-07,,26
292,E1_I2_P91,,1.7552324221489925e-06,6.578033340353112e-07,3.513793353524093e-07,,31
293,E1_I2_P92,,2.389051290406889e-06,9.032850814946224e-07,4.726838775971486e-07,,44
294,E1_I2_P93,,1.794903912925151e-06,6.803726997530512e-07,3.5697826440695805e-07,,33
295,E1_I2_P94,,9.597015103533295e-07,3.618472435403721e-07,1.8692905358270046e-07,,18
296,E1_I2_P95,,2.043759123491385e-06,7.942144563760324e-07,4.0119762533858933e-07,,41
297,E1_I2_P96,,4.273608155853445e-06,1.8734538892684655e-06,8.69489996245567e-07,,112
298,E1_I2_P97,,1.1284720290619735e-06,4.218729569773047e-07,2.2451427259316847e-07,,20
299,E1_I2_P98,,9.857556823462064e-07,3.6734365877609885e-07,1.9152898057656066e-07,,18
300,E1_I2_P99,,3.443462995893981e-06,1.4705144188261935e-06,6.955083834307182e-07,,85
301,E2_I2_P0,,1.2630175784580395e-06,4.5733517071138464e-07,2.483364455920994e-07,,21
302,E2_I2_P1,,2.250226884979375e-06,7.927234996180853e-07,4.4989574125354754e-07,,34
303,E2_I2_P2,,1.478749096320822e-06,5.68691179743629e-07,2.893978193454298e-07,,29
304,E2_I2_P3,,1.3940549027488176e-05,6.841131074031584e-06,3.6152288815353292e-06,,328
305,E2_I2_P4,,8.020652338113555e-06,3.2357573963207227e-06,1.8344964188444346e-06,,139
306,E2_I2_P5,,2.9307910402804023e-06,1.19361912252623e-06,5.950491932622688e-07,,63
307,E2_I2_P6,,3.969265311345018e-06,1.5324135231932626e-06,8.27387410398885e-07,,71
308,E2_I2_P7,,2.170846503725285e-06,7.808618509162623e-07,4.3061997490029855e-07,,35
309,E2_I2_P8,,1.7762213897097833e-06,6.779956237417601e-07,3.485333197593258e-07,,34
310,E2_I2_P9,,7.793064697436271e-07,2.8726687816835744e-07,1.5027929127909724e-07,,14
311,E2_I2_P10,,3.9305962400650615e-06,1.6291004780051307e-06,8.011474388065637e-07,,88
312,E2_I2_P11,,4.375232583540296e-06,1.6917140871284244e-06,9.162208639652863e-07,,78
313,E2_I2_P12,,6.953336249315228e-06,3.0095734210617394e-06,1.540458900069984e-06,,152
314,E2_I2_P13,,1.3179924047901146e-06,5.128285316990322e-07,2.6188566268437405e-07,,26
315,E2_I2_P14,,2.5971800354243398e-06,9.671021032461418e-07,5.361049904079008e-07,,43
316,E2_I2_P15,,1.412961654533127e-06,5.227436806968166e-07,2.766800509667408e-07,,25
317,E2_I2_P16,,1.6162731796647242e-06,6.050139008395531e-07,3.197743978126747e-07,,29
318,E2_I2_P17,,2.033034200416202e-06,7.298892398199034e-07,4.083163349522871e-07,,32
319,E2_I2_P18,,9.592592183126197e-06,4.025343346240987e-06,2.24755857020205e-06,,177
320,E2_I2_P19,,1.663891639973294e-06,6.676702946050023e-07,3.234952404064454e-07,,37
321,E2_I2_P20,,1.9560032320685136e-05,1.053824880255756e-05,5.729109711426034e-06,,483
322,E2_I2_P21,,1.4141396105522943e-06,5.464266759190119e-07,2.7725803143376784e-07,,28
323,E2_I2_P22,,1.2081042296567098e-06,4.220768054672499e-07,2.404455074815408e-07,,18
324,E2_I2_P23,,2.232386150763534e-06,8.14299633940809e-07,4.530716551903713e-07,,36
325,E2_I2_P24,,1.5551643400626768e-06,5.912550852862639e-07,3.080893659885484e-07,,29
326,E2_I2_P25,,1.2398886185103179e-06,4.545309292914501e-07,2.4585174905761935e-07,,21
327,E2_I2_P26,,1.8302034069284128e-06,6.580777351495147e-07,3.6691650475299e-07,,29
328,E2_I2_P27,,3.779837868463929e-06,1.4790233721846852e-06,7.950925885334711e-07,,69
329,E2_I2_P28,,1.2267012537800623e-06,4.4676288245181016e-07,2.3903557114893775e-07,,21
330,E2_I2_P29,,4.6323140523837e-06,2.031259257206097e-06,9.770180730831282e-07,,114
331,E2_I2_P30,,1.0271576273541286e-06,4.092103543692305e-07,1.96659724008001e-07,,23
332,E2_I2_P31,,1.4244393120395579e-06,5.450192284952932e-07,2.8226690473488286e-07,,27
333,E2_I2_P32,,2.480005137360393e-06,9.585108450787688e-07,4.995443018647514e-07,,47
334,E2_I2_P33,,3.3983166176157957e-06,1.350481456315065e-06,6.864393120682164e-07,,69
335,E2_I2_P34,,9.935991922724894e-07,3.664656790048141e-07,1.9079044505233992e-07,,18
336,E2_I2_P35,,1.4465619363888697e-06,4.975506657225693e-07,2.949333297112899e-07,,20
337,E2_I2_P36,,2.5417597779786962e-06,9.947471240457224e-07,5.045752056112331e-07,,51
338,E2_I2_P37,,1.3169913276942202e-06,5.18400413194828e-07,2.498108002869081e-07,,29
339,E2_I2_P38,,8.114484817221173e-07,3.025047488211895e-07,1.5657825630348046e-07,,15
340,E2_I2_P39,,9.52472610893545e-06,4.3147226879830505e-06,2.2266610437406367e-06,,215
341,E2_I2_P40,,4.049459206805158e-06,1.5871976415185149e-06,8.464103698695908e-07,,75
342,E2_I2_P41,,2.1533915959524573e-06,8.22715360068562e-07,4.3102254275297265e-07,,40
343,E2_I2_P42,,5.336934134678287e-06,2.0036897571873997e-06,1.145444132953302e-06,,85
344,E2_I2_P43,,3.279302758573095e-06,1.2092406171032328e-06,6.766080449352442e-07,,53
345,E2_I2_P44,,1.0875663735395111e-06,3.8286680156814574e-07,2.124272223864044e-07,,17
346,E2_I2_P45,,1.0233982121828281e-06,3.5936742942466014e-07,1.990388682611116e-07,,16
347,E2_I2_P46,,5.385259175228895e-06,2.2767491984049327e-06,1.147377753420007e-06,,118
348,E2_I2_P47,,9.514389779760155e-07,3.58082853000165e-07,1.8381087408898115e-07,,18
349,E2_I2_P48,,1.2241680868976247e-06,4.390866087960704e-07,2.396567716273383e-07,,20
350,E2_I2_P49,,3.02578325085596e-06,1.1048760683658894e-06,6.217898348115288e-07,,48
351,E2_I2_P50,,3.0925549354870536e-06,1.2229669671967915e-06,6.185668201943202e-07,,63
352,E2_I2_P51,,2.8294573117476197e-06,1.056051804692393e-06,5.850505769402324e-07,,47
353,E2_I2_P52,,2.7180393794971044e-06,1.1730062348711444e-06,5.324750293610257e-07,,73
354,E2_I2_P53,,1.0790269496077406e-06,3.852237313667924e-07,2.1458704826846212e-07,,17
355,E2_I2_P54,,7.628780999621103e-07,2.7285340772746766e-07,1.5232964467457012e-07,,12
356,E2_I2_P55,,1.4580769436640514e-06,5.246601969169973e-07,2.855849651697941e-07,,24
357,E2_I2_P56,,2.532421795632454e-06,9.847482897666902e-07,5.086292794644147e-07,,49
358,E2_I2_P57,,5.941866262016871e-07,2.180895743090207e-07,1.1853181787979804e-07,,10
359,E2_I2_P58,,9.403188850730905e-07,3.457036893314061e-07,1.798526501409399e-07,,17
360,E2_I2_P59,,2.5114422373420353e-06,1.0000473164655323e-06,5.029980470320963e-07,,52
361,E2_I2_P60,,2.1141171040591593e-06,8.317390214911934e-07,4.2577340368955654e-07,,42
362,E2_I2_P61,,2.051759236338323e-06,8.205829989716711e-07,4.1083334668541715e-07,,43
363,E2_I2_P62,,6.977639778610214e-07,2.488952670364496e-07,1.3851332776370935e-07,,11
364,E2_I2_P63,,2.1988818522244363e-06,8.466983693527697e-07,4.381565230032904e-07,,42
365,E2_I2_P64,,2.2333466216943484e-06,9.387710978875479e-07,4.3622320569724105e-07,,56
366,E2_I2_P65,,6.817723069091303e-07,2.5685978992759596e-07,1.31308085062368e-07,,13
367,E2_I2_P66,,2.23279288338889e-06,8.162473076177332e-07,4.46893491151615e-07,,37
368,E2_I2_P67,,1.3617565921503127e-06,5.263814975217252e-07,2.6120929728509243e-07,,28
369,E2_I2_P68,,5.1059916222446614e-06,2.0418187277604034e-06,1.0922759576088981e-06,,96
370,E2_I2_P69,,1.7895960196707642e-06,7.019515635777402e-07,3.4476316246506445e-07,,38
371,E2_I2_P70,,2.456167741702555e-06,9.855883249475418e-07,4.914524938631754e-07,,52
372,E2_I2_P71,,1.0505196729774165e-06,3.6666270057548665e-07,2.0574883306844942e-07,,16
373,E2_I2_P72,,2.146175674360337e-06,8.251782137233228e-07,4.2659058342855733e-07,,41
374,E2_I2_P73,,1.5240951638921828e-06,5.459679599375316e-07,3.0489997864948063e-07,,24
375,E2_I2_P74,,2.4978706193284757e-06,1.0360172553301444e-06,4.894719787793771e-07,,60
376,E2_I2_P75,,1.7498493405331496e-06,6.477663864597047e-07,3.498363945885274e-07,,30
377,E2_I2_P76,,6.524325203723286e-06,2.7427714372561757e-06,1.432656839364878e-06,,134
378,E2_I2_P77,,1.2553847209620896e-06,4.468840466016117e-07,2.466830048808841e-07,,20
379,E2_I2_P78,,9.62189025891536e-07,3.492339308174704e-07,1.8990946878888018e-07,,16
380,E2_I2_P79,,1.5359980524494536e-06,5.675594660378224e-07,3.01393392365133e-07,,27
381,E2_I2_P80,,5.722044472098137e-06,2.214106504242833e-06,1.2476382432781252e-06,,96
382,E2_I2_P81,,1.3215041486950979e-06,5.018502698962296e-07,2.656268794554369e-07,,24
383,E2_I2_P82,,3.9328931965343903e-07,1.454876326224358e-07,7.671598989797095e-08,,7
384,E2_I2_P83,,7.642615506140494e-07,2.8445926098999094e-07,1.4791428523354116e-07,,14
385,E2_I2_P84,,2.935911021250577e-06,1.1200768381116651e-06,6.039880603119879e-07,,52
386,E2_I2_P85,,7.511397900051586e-06,3.453657712037791e-06,1.6753178135553851e-06,,191
387,E2_I2_P86,,1.8409085526838742e-06,7.858367887815674e-07,3.524577000843077e-07,,50
388,E2_I2_P87,,3.6982049720260503e-06,1.5408110906346656e-06,7.589626742316835e-07,,83
389,E2_I2_P88,,3.673831497139801e-06,1.5745406425295967e-06,7.49456088260412e-07,,90
390,E2_I2_P89,,1.5775316224251382e-06,5.881127327852951e-07,3.193877692516406e-07,,27
391,E2_I2_P90,,5.0585831201040494e-06,2.0347129265794254e-06,1.0790803569251799e-06,,97
392,E2_I2_P91,,1.535069131744354e-06,5.773501979428365e-07,3.0294521723769365e-07,,28
393,E2_I2_P92,,9.313259469509988e-07,3.3637494525032585e-07,1.7864093834980746e-07,,16
394,E2_I2_P93,,1.0486483126106406e-06,3.999403388709256e-07,2.0594574601993846e-07,,20
395,E2_I2_P94,,1.6797604206702987e-06,6.411726014086765e-07,3.305643616466757e-07,,32
396,E2_I2_P95,,3.862745446320135e-07,1.4445200795155846e-07,7.583352011445311e-08,,7
397,E2_I2_P96,,1.7721503073314582e-06,6.532700162270014e-07,3.547077748962742e-07,,30
398,E2_I2_P97,,1.5429808878629657e-06,5.453089802121497e-07,3.0429280637053175e-07,,24
399,E2_I2_P98,,4.439640298254025e-06,1.6552814739972287e-06,9.307928194943211e-07,,72
400,E2_I2_P99,,3.6049888984271367e-06,1.3953768131269462e-06,7.367212627372936e-07,,67
401,E3_I2_P0,,1.4658116426247176e-06,5.372619554250268e-07,2.892915226346191e-07,,25
402,E3_I2_P1,,2.050718656485267e-06,8.384399547413313e-07,3.9872826557076826e-07,,48
403,E3_I2_P2,,3.881102287816682e-06,1.4356468124330503e-06,8.198438421266758e-07,,61
404,E3_I2_P3,,2.324907190618274e-06,8.634172483401351e-07,4.590247227242746e-07,,41
405,E3_I2_P4,,3.1151134008652437e-06,1.1995839670693304e-06,6.306274995088265e-07,,58
406,E3_I2_P5,,2.9303011212435773e-06,1.0860929739024303e-06,6.127866614314479e-07,,47
407,E3_I2_P6,,2.3415220196646556e-06,8.72469828377373e-07,4.5990635279192297e-07,,42
408,E3_I2_P7,,1.982686140890049e-06,7.41782549285279e-07,3.9593780419555054e-07,,35
409,E3_I2_P8,,2.3254860222598057e-06,9.245495524789833e-07,4.6545411263049005e-07,,48
410,E3_I2_P9,,1.4352534680188395e-06,5.809529040657935e-07,2.877566874287398e-07,,31
411,E3_I2_P10,,1.250473881147223e-06,4.667681973284078e-07,2.493138456803891e-07,,22
412,E3_I2_P11,,1.260331259889392e-06,4.935932833819338e-07,2.4636111764762256e-07,,26
413,E3_I2_P12,,2.168261318621457e-06,8.352229497252581e-07,4.4168644386732595e-07,,40
414,E3_I2_P13,,2.720369532015608e-06,9.918755570619369e-07,5.589689005267926e-07,,43
415,E3_I2_P14,,1.4678616810627189e-05,7.103170773875004e-06,3.828593360936075e-06,,330
416,E3_I2_P15,,2.075139484290077e-06,7.905455568026701e-07,4.171041779104019e-07,,38
417,E3_I2_P16,,1.08687490655173e-06,3.9510631269398766e-07,2.1562702991772624e-07,,18
418,E3_I2_P17,,3.122838705096298e-06,1.2051187471308433e-06,6.422735167999963e-07,,57
419,E3_I2_P18,,3.352184375114175e-06,1.4032096226017465e-06,6.786704722765363e-07,,78
420,E3_I2_P19,,1.6804929606855526e-06,5.858678453335248e-07,3.336209951598556e-07,,25
421,E3_I2_P20,,2.753081047186999e-06,1.079605801993751e-06,5.497174425042896e-07,,55
422,E3_I2_P21,,2.1104611953405944e-06,8.182811972276253e-07,4.1478390869111197e-07,,42
423,E3_I2_P22,,1.0739345140654177e-06,4.0556097829007584e-07,2.0449782276650592e-07,,21
424,E3_I2_P23,,1.1222902150287663e-06,4.193972270230947e-07,2.1579587509090816e-07,,21
425,E3_I2_P24,,2.973579869558964e-06,1.125093344493499e-06,6.159844678933987e-07,,51
426,E3_I2_P25,,1.297939248566496e-06,4.7169577763450296e-07,2.5361571451107986e-07,,22
427,E3_I2_P26,,1.693139932444703e-06,6.128010576547613e-07,3.4171126922592656e-07,,27
428,E3_I2_P27,,2.6184570808221384e-06,9.653172236653956e-07,5.191847223383722e-07,,45
429,E3_I2_P28,,2.615631193843395e-06,1.050388776168926e-06,5.319257528770746e-07,,54
430,E3_I2_P29,,3.335187718256979e-06,1.2559418384284192e-06,6.949554964042084e-07,,56
431,E3_I2_P30,,1.4632390946029197e-06,5.734267329234966e-07,2.873682860212989e-07,,30
432,E3_I2_P31,,2.2769931131087415e-06,8.847625457887025e-07,4.450443797959912e-07,,46
433,E3_I2_P32,,1.6789936465553455e-06,5.692319825252487e-07,3.466964813336974e-07,,22
434,E3_I2_P33,,2.4930784719714395e-06,9.812288550452714e-07,5.057066516993645e-07,,49
435,E3_I2_P34,,2.408538522150245e-06,9.76598495814796e-07,4.789572195180182e-07,,53
436,E3_I2_P35,,1.0610883045844676e-06,3.9186298688593627e-07,2.0564608601571414e-07,,19
437,E3_I2_P36,,4.075026128396253e-06,1.645926421851976e-06,8.494967383739062e-07,,82
438,E3_I2_P37,,2.0519476716980564e-06,7.708312673340665e-07,4.070601433442321e-07,,37
439,E3_I2_P38,,6.884844934852428e-07,2.5102574758146517e-07,1.3289986618471956e-07,,12
440,E3_I2_P39,,2.3189885839512184e-06,8.924998484140702e-07,4.702219625726802e-07,,43
441,E3_I2_P40,,2.1938383657376905e-06,8.137860793656883e-07,4.372211401139347e-07,,38
442,E3_I2_P41,,1.2114723942450792e-06,4.041241072872801e-07,2.4205702236115715e-07,,16
443,E3_I2_P42,,1.5455196838646413e-06,5.164790914251631e-07,3.1414091112248695e-07,,20
444,E3_I2_P43,,6.362404398747585e-06,2.710836794742503e-06,1.3994590121179456e-06,,135
445,E3_I2_P44,,2.0591605734324096e-06,7.891896034467992e-07,4.093392276343235e-07,,39
446,E3_I2_P45,,9.984453791300613e-07,3.8193984472250074e-07,1.913035125620506e-07,,20
447,E3_I2_P46,,1.6835408854013717e-06,6.861119692984103e-07,3.2294554573485143e-07,,40
448,E3_I2_P47,,1.7583931416663104e-06,7.261489750340918e-07,3.388081126492965e-07,,43
449,E3_I2_P48,,1.1944475094714518e-06,4.466073722503909e-07,2.389001143034434e-07,,21
450,E3_I2_P49,,2.5790104329478467e-06,9.891935854292243e-07,5.257003848493515e-07,,47
451,E3_I2_P50,,4.737703387951752e-06,2.002771558784308e-06,9.968013977230949e-07,,106
452,E3_I2_P51,,1.3329344494352802e-06,4.6811515827861513e-07,2.663492977347919e-07,,20
453,E3_I2_P52,,3.41495760983494e-06,1.4084236378214661e-06,6.877809152787714e-07,,77
454,E3_I2_P53,,1.7715789228466083e-06,5.898426076608932e-07,3.5703533343889985e-07,,23
455,E3_I2_P54,,2.058720051168006e-06,7.686885502198062e-07,4.122263944866842e-07,,36
456,E3_I2_P55,,6.154352429395791e-07,2.192365591102851e-07,1.1955419908933235e-07,,10
457,E3_I2_P56,,3.116928779073967e-06,1.2219916809943451e-06,6.36337473442688e-07,,60
458,E3_I2_P57,,1.3466091686954322e-06,5.158703431087111e-07,2.7080877952355503e-07,,25
459,E3_I2_P58,,1.1652950973393114e-06,4.471145733050181e-07,2.2633962311599125e-07,,23
460,E3_I2_P59,,2.02647082248541e-06,7.397205337195534e-07,4.014230801443428e-07,,34
461,E3_I2_P60,,1.3076431054079016e-06,4.803023203079412e-07,2.5401184840843835e-07,,23
462,E3_I2_P61,,2.3367282976391355e-06,9.321242476281463e-07,4.602778133484564e-07,,50
463,E3_I2_P62,,3.221131278641032e-06,1.1796411550557737e-06,6.575878526936207e-07,,52
464,E3_I2_P63,,9.5773818279753e-07,3.441244288359329e-07,1.932405097672143e-07,,15
465,E3_I2_P64,,3.5202734852286005e-06,1.3330981206137975e-06,7.332077490791984e-07,,60
466,E3_I2_P65,,2.6083439533562758e-06,1.0498839034599362e-06,5.201495962751375e-07,,56
467,E3_I2_P66,,1.5765442861146285e-06,5.732146292593478e-07,3.062914750503496e-07,,27
468,E3_I2_P67,,6.643674098840484e-07,2.414428806885025e-07,1.2479526299744646e-07,,12
469,E3_I2_P68,,6.572990437937309e-07,2.3504419892014637e-07,1.2610416067639874e-07,,11
470,E3_I2_P69,,5.597721796747136e-06,2.383944760179548e-06,1.1931091724831485e-06,,125
471,E3_I2_P70,,2.9631318045898816e-06,1.1728445404163076e-06,5.956934411310553e-07,,60
472,E3_I2_P71,,1.5051137877639868e-06,5.726087482378176e-07,2.989328030603249e-07,,28
473,E3_I2_P72,,1.891652431018289e-06,7.253083599923887e-07,3.752017451445826e-07,,36
474,E3_I2_P73,,2.423661840915429e-06,1.007396787999135e-06,4.872233186332462e-07,,56
475,E3_I2_P74,,1.0224088558116094e-06,3.7075354220785796e-07,2.0150521627108955e-07,,17
476,E3_I2_P75,,2.537890726806487e-06,1.0333188946368877e-06,4.969818445672688e-07,,58
477,E3_I2_P76,,5.296980743247053e-07,1.9899454610879504e-07,1.0216634310824193e-07,,10
478,E3_I2_P77,,2.697483830812273e-06,1.0620612067393978e-06,5.414252064870349e-07,,54
479,E3_I2_P78,,2.94490400814517e-06,1.1186739078140284e-06,6.102334503184627e-07,,51
480,E3_I2_P79,,8.983886668119446e-07,3.5787112547305866e-07,1.678299655691853e-07,,21
481,E3_I2_P80,,1.3520168067290801e-06,5.383935952582997e-07,2.6520935122348785e-07,,29
482,E3_I2_P81,,2.147080149612479e-06,7.69775226696971e-07,4.285566894624961e-07,,34
483,E3_I2_P82,,4.077322710518826e-06,1.6186552613118524e-06,8.39506978748932e-07,,80
484,E3_I2_P83,,2.6940810519640363e-06,1.0214065148783772e-06,5.395728989751901e-07,,49
485,E3_I2_P84,,1.4859759080466216e-06,5.556737619925251e-07,3.056986022845572e-07,,25
486,E3_I2_P85,,6.914153209627421e-06,2.7220146702279196e-06,1.542632227078435e-06,,117
487,E3_I2_P86,,1.0993811705937702e-06,4.0308008181438185e-07,2.1528355514471437e-07,,19
488,E3_I2_P87,,8.809370044687243e-07,3.2869215240394364e-07,1.720753332393738e-07,,16
489,E3_I2_P88,,1.7783844455051251e-06,6.668764177155585e-07,3.4561225754716477e-07,,33
490,E3_I2_P89,,2.383237581552726e-06,8.83779682818294e-07,4.843413849370121e-07,,40
491,E3_I2_P90,,1.5771106191251197e-06,5.572541359265285e-07,3.153969726050921e-07,,24
492,E3_I2_P91,,8.111010443690553e-07,2.8736971350956187e-07,1.5753804905616306e-07,,13
493,E3_I2_P92,,1.6866128118542372e-06,5.936683897373155e-07,3.3234251440277956e-07,,26
494,E3_I2_P93,,1.5579517935835431e-06,5.333390282347215e-07,3.1065493937609747e-07,,22
495,E3_I2_P94,,1.0879305739115655e-06,4.067692886251905e-07,2.1164094595590857e-07,,20
496,E3_I2_P95,,2.075364967144944e-06,7.381265545733647e-07,4.2478770969020425e-07,,31
497,E3_I2_P96,,2.07808057915975e-06,8.028240540047187e-07,4.2082047021213193e-07,,39
498,E3_I2_P97,,8.6749599766685e-07,3.3932584732050433e-07,1.6866087207397537e-07,,18
