,Experiments,LDM,SIM,ASM,TDR,p0,Tt
260,E1_I2_P59,,7.979027785700651e-07,9.636629387741741e-07,1.2493362867072182e-07,,38
261,E1_I2_P60,,1.1037918115742997e-06,1.4525467688762538e-06,1.852662230912856e-07,,64
262,E1_I2_P61,,1.074581183611967e-06,1.3966139584817728e-06,1.7879085930697784e-07,,60
263,E1_I2_P62,,9.549866747541324e-07,1.192876128296576e-06,1.5418684767455632e-07,,48
264,E1_I2_P63,,1.0126050328881423e-06,1.2825877046433015e-06,1.651334889428781e-07,,53
265,E1_I2_P64,,8.759948936101597e-07,1.0934143948549242e-06,1.3953501435754522e-07,,48
266,E1_I2_P65,,9.199794539029994e-07,1.1647814844241895e-06,1.478693875669731e-07,,53
267,E1_I2_P66,,8.941277390902099e-07,1.1507476077820501e-06,1.4431327749889081e-07,,57
268,E1_I2_P67,,7.696719182948397e-07,9.385207584895029e-07,1.198535937020512e-07,,41
269,E1_I2_P68,,9.76490817008262e-07,1.2561300224247775e-06,1.5912821308859398e-07,,58
270,E1_I2_P69,,8.17124778540344e-07,1.0027865857099905e-06,1.2840937422299053e-07,,43
271,E1_I2_P70,,1.0738676128621987e-06,1.3177371866809947e-06,1.76422744592245e-07,,42
272,E1_I2_P71,,1.0139105255572641e-06,1.2985958613835529e-06,1.6750059422876885e-07,,53
273,E1_I2_P72,,1.0068563949632195e-06,1.2599696512419487e-06,1.636851553166733e-07,,49
274,E1_I2_P73,,6.327064058693645e-07,7.46319715456207e-07,9.601565264142449e-08,,31
275,E1_I2_P74,,7.095362727026437e-07,8.770463225680816e-07,1.0909701695639755e-07,,46
276,E1_I2_P75,,7.620762646630782e-07,9.374402515829479e-07,1.1847546518336007e-07,,44
277,E1_I2_P76,,1.1037651711098853e-06,1.4234315196123532e-06,1.8411979710991633e-07,,57
278,E1_I2_P77,,1.0172315072018865e-06,1.2719832545106657e-06,1.659896723462692e-07,,48
279,E1_I2_P78,,8.674981644981748e-07,1.0771939711950868e-06,1.3758761101080292e-07,,47
280,E1_I2_P79,,8.060062694425202e-07,9.978767041173507e-07,1.2644234127583446e-07,,46
281,E1_I2_P80,,9.327928082707424e-07,1.167910153616884e-06,1.5003305432951378e-07,,49
282,E1_I2_P81,,8.875162427498644e-07,1.1133455989528496e-06,1.4160865669657857e-07,,50
283,E1_I2_P82,,7.107512576083544e-07,8.580918987552785e-07,1.0936527245742434e-07,,38
284,E1_I2_P83,,9.670012599948815e-07,1.2603958985640189e-06,1.5822090259774036e-07,,62
285,E1_I2_P84,,8.35535671150918e-07,1.0258450534205604e-06,1.3180080145060464e-07,,43
286,E1_I2_P85,,9.317250308290525e-07,1.1589057973652764e-06,1.496224908737102e-07,,47
287,E1_I2_P86,,9.034649717929482e-07,1.114992957391391e-06,1.4453682480243093e-07,,44
288,E1_I2_P87,,9.390581543912316e-07,1.1731418650674327e-06,1.512628221375959e-07,,48
289,E1_I2_P88,,6.916251871770294e-07,8.371764003775807e-07,1.0591867416793896e-07,,39
290,E1_I2_P89,,9.771401146733014e-07,1.2845376138608776e-06,1.6025283896523885e-07,,66
291,E1_I2_P90,,9.705792490843205e-07,1.214762574402586e-06,1.5743935577311289e-07,,48
292,E1_I2_P91,,9.979110076390199e-07,1.260406137987895e-06,1.6278169292964476e-07,,51
293,E1_I2_P92,,8.723803298938791e-07,1.0643930742709485e-06,1.3847450693685577e-07,,41
294,E1_I2_P93,,9.358376431230353e-07,1.1389663231869558e-06,1.5024715765894562e-07,,40
295,E1_I2_P94,,9.047289875193528e-07,1.1571095955486566e-06,1.452256227893538e-07,,57
296,E1_I2_P95,,1.113383298142879e-06,1.4784006320858149e-06,1.8904993786971021e-07,,64
297,E1_I2_P96,,9.440751817449267e-07,1.1756244546514895e-06,1.5210290696020777e-07,,47
298,E1_I2_P97,,1.0432143733542778e-06,1.325533353440194e-06,1.7198016568657298e-07,,52
299,E1_I2_P98,,7.643460301412897e-07,9.176880462661705e-07,1.1906484713515028e-07,,36
300,E1_I2_P99,,9.091814835348248e-07,1.1262549507441839e-06,1.4572804985257878e-07,,45
301,E2_I2_P0,,9.418538940209826e-07,1.182731261699553e-06,1.5176773867760821e-07,,50
302,E2_I2_P1,,7.974337929163552e-07,9.839639650674902e-07,1.2482280022222814e-07,,45
303,E2_I2_P2,,1.0106587651217474e-06,1.3046151405300637e-06,1.653653471039437e-07,,60
304,E2_I2_P3,,7.712486024201573e-07,9.376482151817157e-07,1.2015896608253157e-07,,40
305,E2_I2_P4,,6.765493233362093e-07,8.042014636124794e-07,1.0364799845433612e-07,,33
306,E2_I2_P5,,8.949274508975351e-07,1.1162916076226922e-06,1.428860109344234e-07,,48
307,E2_I2_P6,,1.150896376588017e-06,1.4383592745717976e-06,1.9183722660302449e-07,,47
308,E2_I2_P7,,1.127281889492019e-06,1.473600910948844e-06,1.9014037264858994e-07,,60
309,E2_I2_P8,,9.83458025981629e-07,1.2926247826739939e-06,1.621158465616397e-07,,64
310,E2_I2_P9,,1.2697948356938647e-06,1.6938197021050046e-06,2.2151751868153198e-07,,63
311,E2_I2_P10,,8.133437452469164e-07,1.003877987010687e-06,1.2771979338446412e-07,,45
312,E2_I2_P11,,9.199200365267259e-07,1.137736885766768e-06,1.4743523809095118e-07,,45
313,E2_I2_P12,,9.709951064686264e-07,1.2185966045054242e-06,1.5705862146610424e-07,,50
314,E2_I2_P13,,7.070822245664984e-07,8.560923047161509e-07,1.0866260240402133e-07,,39
315,E2_I2_P14,,8.163676351919159e-07,9.910145439661792e-07,1.285180015727069e-07,,39
316,E2_I2_P15,,1.0451985259705314e-06,1.3616071898187007e-06,1.7283867889666712e-07,,62
317,E2_I2_P16,,8.382595584100016e-07,1.0489228753575581e-06,1.3226978617444434e-07,,50
318,E2_I2_P17,,7.891001151435286e-07,9.65066004520095e-07,1.2331182966577309e-07,,42
319,E2_I2_P18,,8.581402994663175e-07,1.0599594372107026e-06,1.3592922233649544e-07,,45
320,E2_I2_P19,,8.762397241838806e-07,1.114351320568427e-06,1.398204359984728e-07,,55
321,E2_I2_P20,,8.291366663467736e-07,1.0515586429047264e-06,1.3119765570667496e-07,,54
322,E2_I2_P21,,8.265731648340749e-07,1.0379246115902304e-06,1.3031411420940672e-07,,51
323,E2_I2_P22,,9.903878318999144e-07,1.2485479101592885e-06,1.6102524231240672e-07,,51
324,E2_I2_P23,,8.774998032970124e-07,1.111990787524891e-06,1.3984902433478393e-07,,54
325,E2_I2_P24,,9.610527696712296e-07,1.2352550632182986e-06,1.5689983652704092e-07,,56
326,E2_I2_P25,,1.020318113523728e-06,1.290869793513088e-06,1.6635753203728828e-07,,53
327,E2_I2_P26,,7.505445682567426e-07,9.09899684316186e-07,1.1652238751897867e-07,,39
328,E2_I2_P27,,9.40071937340693e-07,1.1681054423069564e-06,1.5098662558642118e-07,,47
329,E2_I2_P28,,9.038257121871618e-07,1.1257614315039391e-06,1.4472304918109764e-07,,47
330,E2_I2_P29,,1.304219215695416e-06,1.7001157504055094e-06,2.2467673551754585e-07,,59
331,E2_I2_P30,,1.095051798269264e-06,1.379233359254053e-06,1.8107245306042002e-07,,50
332,E2_I2_P31,,1.1118469380141826e-06,1.4037914821838612e-06,1.8423682551540127e-07,,51
333,E2_I2_P32,,7.549256903398891e-07,9.087531133703988e-07,1.1725805014359667e-07,,37
334,E2_I2_P33,,7.090146147329871e-07,8.693381323211323e-07,1.090442823436498e-07,,43
335,E2_I2_P34,,8.96693949186572e-07,1.1074938646384458e-06,1.4294491932690224e-07,,45
336,E2_I2_P35,,9.635294381511914e-07,1.1843418198368885e-06,1.554506248172472e-07,,43
337,E2_I2_P36,,9.243793201914444e-07,1.1834349492452489e-06,1.493893754362622e-07,,56
338,E2_I2_P37,,1.0248991564271386e-06,1.274024344209432e-06,1.6736176484737116e-07,,46
339,E2_I2_P38,,7.536369515021865e-07,9.245266657381049e-07,1.1699731849662403e-07,,43
340,E2_I2_P39,,1.0578440209611707e-06,1.3697785602829994e-06,1.7528890744803385e-07,,59
341,E2_I2_P40,,8.942793293967339e-07,1.1151084006962587e-06,1.4271241413462933e-07,,48
342,E2_I2_P41,,7.943550277970004e-07,9.655204778892647e-07,1.242642380480551e-07,,40
343,E2_I2_P42,,8.894179299832596e-07,1.1255464353448261e-06,1.425740063684452e-07,,52
344,E2_I2_P43,,1.030613868894464e-06,1.2920432994512955e-06,1.684821887457598e-07,,49
345,E2_I2_P44,,1.1372323502179608e-06,1.4905172667748377e-06,1.9217797434095241e-07,,61
346,E2_I2_P45,,9.385058449948196e-07,1.199090958307339e-06,1.5126639517476672e-07,,57
347,E2_I2_P46,,1.1233054671275718e-06,1.428380633544555e-06,1.8740604500421392e-07,,52
348,E2_I2_P47,,1.009777555589266e-06,1.27828756271691e-06,1.6496111513911787e-07,,52
349,E2_I2_P48,,1.0763879842929434e-06,1.4163328290884839e-06,1.7958112908160013e-07,,65
350,E2_I2_P49,,1.1238779767079964e-06,1.4599951215075106e-06,1.9006155083929692e-07,,56
351,E2_I2_P50,,7.439156697425153e-07,9.039179576737707e-07,1.152181984674201e-07,,40
352,E2_I2_P51,,7.520347866550467e-07,9.195737403378077e-07,1.1667664957752233e-07,,42
353,E2_I2_P52,,7.382000836018256e-07,8.949113761360033e-07,1.143250146527513e-07,,39
354,E2_I2_P53,,8.567094087362774e-07,1.0694464194504047e-06,1.3563049651452556e-07,,49
355,E2_I2_P54,,6.280336065228556e-07,7.445128774847707e-07,9.530407181832125e-08,,32
356,E2_I2_P55,,8.634218954241329e-07,1.0776308674823515e-06,1.3722987543515088e-07,,48
357,E2_I2_P56,,9.813454869628296e-07,1.2467228151112187e-06,1.5941155976596288e-07,,54
358,E2_I2_P57,,7.906191592246862e-07,9.547001605360025e-07,1.2360022639925027e-07,,38
359,E2_I2_P58,,8.998083100240298e-07,1.121883537428475e-06,1.4370685949081422e-07,,48
360,E2_I2_P59,,1.2423845436545965e-06,1.6921330854938244e-06,2.1692779700981873e-07,,72
361,E2_I2_P60,,9.450316684856131e-07,1.199048373839277e-06,1.5244729849383618e-07,,54
362,E2_I2_P61,,8.763153628112435e-07,1.1168588916391752e-06,1.4018015005777357e-07,,55
363,E2_I2_P62,,7.722981887984708e-07,9.554691622906057e-07,1.2031324813386723e-07,,46
364,E2_I2_P63,,9.959267030749392e-07,1.2824287264353046e-06,1.6336053447013416e-07,,57
365,E2_I2_P64,,9.655805023159002e-07,1.2145135490519378e-06,1.5599974345750424e-07,,51
366,E2_I2_P65,,8.077146540233507e-07,1.0131646744302056e-06,1.2749502033234533e-07,,49
367,E2_I2_P66,,8.413164823247851e-07,1.039140823660263e-06,1.328730312419156e-07,,45
368,E2_I2_P67,,9.068821511213899e-07,1.1393165175665294e-06,1.4498054243554797e-07,,51
369,E2_I2_P68,,9.544951170826722e-07,1.2493702462189518e-06,1.5593230410512644e-07,,64
370,E2_I2_P69,,8.94447404869255e-07,1.1427984218252515e-06,1.4390891020736027e-07,,55
371,E2_I2_P70,,1.0045140328744026e-06,1.3024798049194073e-06,1.6427643182858508e-07,,62
372,E2_I2_P71,,7.096051214448183e-07,8.593689498697641e-07,1.0913893642401158e-07,,39
373,E2_I2_P72,,1.0869245873526097e-06,1.391927513592678e-06,1.8040105735934107e-07,,55
374,E2_I2_P73,,9.510059197801406e-07,1.2244393304247227e-06,1.5416308252896134e-07,,59
375,E2_I2_P74,,8.498627096336845e-07,1.0400468983521096e-06,1.3436173233827227e-07,,42
376,E2_I2_P75,,1.222404310346593e-06,1.584869685662171e-06,2.0724150372332828e-07,,59
377,E2_I2_P76,,1.0805343382865912e-06,1.3830900362164002e-06,1.790864215211578e-07,,55
378,E2_I2_P77,,1.0833100542046433e-06,1.3834323520545686e-06,1.7913731687041869e-07,,55
379,E2_I2_P78,,8.448848065853151e-07,1.0380299495041982e-06,1.3359814711519096e-07,,43
380,E2_I2_P79,,6.853345080834724e-07,8.325754622522563e-07,1.0486978535161522e-07,,40
381,E2_I2_P80,,8.777689228577261e-07,1.10577403226626e-06,1.4010376144597534e-07,,51
382,E2_I2_P81,,7.316180892436229e-07,8.677058985428183e-07,1.1310111320556382e-07,,33
383,E2_I2_P82,,9.355883902366722e-07,1.1609932078292798e-06,1.504100199378029e-07,,46
384,E2_I2_P83,,1.1092647849709501e-06,1.4454734488875914e-06,1.8691485433721774e-07,,58
385,E2_I2_P84,,8.838021244673013e-07,1.0975295882818801e-06,1.4056885943262455e-07,,47
386,E2_I2_P85,,7.004641164042105e-07,8.536120135569594e-07,1.0752353542050458e-07,,41
387,E2_I2_P86,,7.980267400331341e-07,9.509976659570526e-07,1.2511328630511855e-07,,34
388,E2_I2_P87,,9.623234828854867e-07,1.2004006204547806e-06,1.553039173014017e-07,,48
389,E2_I2_P88,,9.721814131204115e-07,1.244770934569614e-06,1.5787893957089719e-07,,57
390,E2_I2_P89,,8.404792779762209e-07,1.0319876127307832e-06,1.3270641953865163e-07,,43
391,E2_I2_P90,,1.0526118443054452e-06,1.3482801173452145e-06,1.7487859709947265e-07,,53
392,E2_I2_P91,,9.253474262834104e-07,1.1509208004278354e-06,1.484399492597796e-07,,47
393,E2_I2_P92,,9.993801901696108e-07,1.2971657587222852e-06,1.6509446429496503e-07,,58
394,E2_I2_P93,,9.353285701419042e-07,1.1866462734700303e-06,1.5064306440194898e-07,,54
395,E2_I2_P94,,9.072256391978137e-07,1.1310422404767605e-06,1.450527604891408e-07,,48
396,E2_I2_P95,,1.020923994439792e-06,1.2916698879417539e-06,1.6694486085835363e-07,,52
397,E2_I2_P96,,8.171484937931329e-07,1.0056162465229808e-06,1.2839265158986076e-07,,44
398,E2_I2_P97,,7.484149542026665e-07,9.063674013167134e-07,1.160039853317388e-07,,39
399,E2_I2_P98,,6.466792630590155e-07,7.71021756449512e-07,9.920550508096888e-08,,32
400,E2_I2_P99,,1.0074368928398803e-06,1.2849390988213064e-06,1.6502647472288866e-07,,54
401,E3_I2_P0,,9.96838536464909e-07,1.2631542777724893e-06,1.627220413190438e-07,,52
402,E3_I2_P1,,1.248572837393677e-06,1.6412273408573368e-06,2.1414067678682362e-07,,62
403,E3_I2_P2,,1.0618876060516162e-06,1.390344873673957e-06,1.7581474494093435e-07,,65
404,E3_I2_P3,,9.957101084015045e-07,1.250167250910878e-06,1.622232070860564e-07,,49
405,E3_I2_P4,,1.0293520297606773e-06,1.3395998509964023e-06,1.6964447679279847e-07,,62
406,E3_I2_P5,,1.1348362651771464e-06,1.5243597002633937e-06,1.9326126912018224e-07,,70
407,E3_I2_P6,,9.439504367858897e-07,1.1774848530710628e-06,1.5190561387711118e-07,,48
408,E3_I2_P7,,9.467634999977091e-07,1.1742275818921179e-06,1.5238077977107197e-07,,46
409,E3_I2_P8,,9.282794627342394e-07,1.1686071934858804e-06,1.4969148924054318e-07,,50
410,E3_I2_P9,,8.139505014239949e-07,9.746133230827089e-07,1.2869667801699866e-07,,34
411,E3_I2_P10,,8.305981501299591e-07,1.019251228526168e-06,1.3082966596143728e-07,,43
412,E3_I2_P11,,7.287006838792159e-07,8.8077584328438e-07,1.1268462374412419e-07,,38
413,E3_I2_P12,,7.627753643310595e-07,9.301681035032446e-07,1.1863215446390096e-07,,41
414,E3_I2_P13,,9.886717721112998e-07,1.2449013893505063e-06,1.6048568188472502e-07,,51
415,E3_I2_P14,,7.999162455748143e-07,1.0095077407612539e-06,1.2555642577661377e-07,,53
416,E3_I2_P15,,6.644452596717328e-07,8.066501199782866e-07,1.0114461792435673e-07,,40
417,E3_I2_P16,,1.0116794907449944e-06,1.2857172950342398e-06,1.6559586741980858e-07,,53
418,E3_I2_P17,,9.82952722000246e-07,1.2429792106842298e-06,1.5974403765563133e-07,,52
419,E3_I2_P18,,1.0725818343087277e-06,1.4187128834520917e-06,1.7914068161845664e-07,,67
420,E3_I2_P19,,8.945255525367511e-07,1.1479425545648827e-06,1.4355446046094174e-07,,58
421,E3_I2_P20,,8.771891753810296e-07,1.0992997181532416e-06,1.3997479778761333e-07,,49
422,E3_I2_P21,,7.972071185840556e-07,9.659365645861453e-07,1.2479096990412174e-07,,39
423,E3_I2_P22,,7.11012398506275e-07,8.743694852473889e-07,1.0940598450133489e-07,,44
424,E3_I2_P23,,9.447536816317518e-07,1.1968360422384544e-06,1.5296358982050097e-07,,52
425,E3_I2_P24,,9.514966624512182e-07,1.1917373488785658e-06,1.5354966229629267e-07,,49
426,E3_I2_P25,,8.872674285970752e-07,1.1194723528023654e-06,1.4169372101632795e-07,,52
427,E3_I2_P26,,9.661142645830111e-07,1.2011892597027476e-06,1.5590732060732428e-07,,47
428,E3_I2_P27,,9.405174747781837e-07,1.1919548908501206e-06,1.5182676675228834e-07,,53
429,E3_I2_P28,,7.388703964420697e-07,9.213996615256395e-07,1.14389817045411e-07,,49
430,E3_I2_P29,,9.199941057074488e-07,1.158547036378542e-06,1.4821519653473677e-07,,50
431,E3_I2_P30,,6.344553303249991e-07,7.523810172833908e-07,9.64596669435445e-08,,32
432,E3_I2_P31,,1.2212019826432602e-06,1.5872305240006643e-06,2.0813001007798834e-07,,58
433,E3_I2_P32,,8.690750451443455e-07,1.0798969319753163e-06,1.379833333735701e-07,,47
434,E3_I2_P33,,7.406559276565005e-07,9.026195219555747e-07,1.1461662452544884e-07,,41
435,E3_I2_P34,,7.474152159507515e-07,9.218626176908252e-07,1.1585139998371643e-07,,45
436,E3_I2_P35,,1.3029492269963402e-06,1.7154207404044531e-06,2.253111854093588e-07,,62
437,E3_I2_P36,,1.1417302679705058e-06,1.5478497945543234e-06,1.9708641144680395e-07,,69
438,E3_I2_P37,,8.213457854717917e-07,1.0360177823436654e-06,1.296800888576398e-07,,52
439,E3_I2_P38,,8.459370360746172e-07,1.0652700614405695e-06,1.3387367604958702e-07,,52
440,E3_I2_P39,,9.586800040524982e-07,1.208673734565821e-06,1.5513980076362727e-07,,51
441,E3_I2_P40,,1.1360956669209488e-06,1.4922686633066541e-06,1.906514536339239e-07,,65
442,E3_I2_P41,,9.099693800092419e-07,1.1427155081372911e-06,1.458963181796633e-07,,50
443,E3_I2_P42,,9.270498839623391e-07,1.1972361555737652e-06,1.5025328805420445e-07,,59
444,E3_I2_P43,,7.614723406347921e-07,9.421781942904157e-07,1.1840141239596574e-07,,46
445,E3_I2_P44,,9.501766246431514e-07,1.2086807663995557e-06,1.5427011640890017e-07,,53
446,E3_I2_P45,,1.0131793354978334e-06,1.2703724696509653e-06,1.652387729732126e-07,,49
447,E3_I2_P46,,8.647894184522104e-07,1.0968901914837874e-06,1.3804930895123248e-07,,53
448,E3_I2_P47,,9.910722226741573e-07,1.2461544530485766e-06,1.611419051680468e-07,,50
449,E3_I2_P48,,8.497352069441336e-07,1.0636650129455929e-06,1.3519487606632494e-07,,48
450,E3_I2_P49,,8.58045397075792e-07,1.0502416069934962e-06,1.3587474678275024e-07,,42
451,E3_I2_P50,,1.0630574977982546e-06,1.3795143081903513e-06,1.7671787735304644e-07,,59
452,E3_I2_P51,,9.036596343939031e-07,1.126719263247227e-06,1.4441725647514135e-07,,48
453,E3_I2_P52,,9.285020418713475e-07,1.1636954534532925e-06,1.4897044178604012e-07,,50
454,E3_I2_P53,,9.54402778335321e-07,1.2295966512596455e-06,1.5528753493191172e-07,,58
455,E3_I2_P54,,6.176040450852411e-07,7.257360484316501e-07,9.390283251381792e-08,,29
456,E3_I2_P55,,7.211859999276828e-07,8.651290231577377e-07,1.1127113651459639e-07,,36
457,E3_I2_P56,,7.613932152932783e-07,9.479152751729144e-07,1.1850282106670919e-07,,48
458,E3_I2_P57,,9.015249693320413e-07,1.125726755609084e-06,1.4427140943482797e-07,,48
459,E3_I2_P58,,1.3231685625608808e-06,1.7611556346892192e-06,2.2954709688657344e-07,,67
460,E3_I2_P59,,8.088712518442908e-07,9.868906328311864e-07,1.2696226589732453e-07,,41
461,E3_I2_P60,,1.2365108535890305e-06,1.662979323027715e-06,2.1222094511981812e-07,,73
462,E3_I2_P61,,9.431076538902437e-07,1.1817332816165677e-06,1.520717259127224e-07,,49
463,E3_I2_P62,,1.0047701015963383e-06,1.266278480694881e-06,1.641334093659194e-07,,50
464,E3_I2_P63,,8.439521487021189e-07,1.0502976981538735e-06,1.3365897941670834e-07,,47
465,E3_I2_P64,,8.401786978612554e-07,1.0401082600277474e-06,1.325889307547768e-07,,46
466,E3_I2_P65,,8.930540941738465e-07,1.1128490729802216e-06,1.4238101752813086e-07,,48
467,E3_I2_P66,,1.0768756381604252e-06,1.3684754917521583e-06,1.783969283019255e-07,,52
468,E3_I2_P67,,8.162476996934258e-07,1.0156354927709798e-06,1.2823040862982956e-07,,48
469,E3_I2_P68,,1.254034456080327e-06,1.6559810264526486e-06,2.1635519147359765e-07,,62
470,E3_I2_P69,,8.0469041810335e-07,9.877511738530874e-07,1.262049807961453e-07,,43
471,E3_I2_P70,,8.807603720842976e-07,1.1008266303996295e-06,1.4061946981663874e-07,,48
472,E3_I2_P71,,1.0363123063775201e-06,1.3481438866113323e-06,1.7169858582448507e-07,,60
473,E3_I2_P72,,1.1929007408079085e-06,1.5796001554428666e-06,2.017250810836841e-07,,69
474,E3_I2_P73,,7.820575724943389e-07,9.478341358524627e-07,1.2211077117488752e-07,,39
475,E3_I2_P74,,1.014742399056175e-06,1.2550540106070796e-06,1.650432271689354e-07,,45
476,E3_I2_P75,,9.662345188473277e-07,1.2108797403014837e-06,1.5638346514252698e-07,,49
477,E3_I2_P76,,8.139667153867927e-07,1.0326598334311827e-06,1.2817510224877037e-07,,55
478,E3_I2_P77,,8.04528379402117e-07,9.714981161943797e-07,1.2610100583090834e-07,,38
479,E3_I2_P78,,9.091415239395092e-07,1.1479030836585244e-06,1.4541898306846494e-07,,53
480,E3_I2_P79,,7.463375434452363e-07,9.012276674580097e-07,1.1568963758359082e-07,,38
481,E3_I2_P80,,9.009876688849504e-07,1.080879403644907e-06,1.4373866916638716e-07,,36
482,E3_I2_P81,,8.816638151919268e-07,1.095238315348905e-06,1.4023248830951484e-07,,47
483,E3_I2_P82,,1.1188823036159874e-06,1.4214389891807246e-06,1.8635870619729772e-07,,52
484,E3_I2_P83,,9.003792213023144e-07,1.1485639454628494e-06,1.4436564783204991e-07,,56
485,E3_I2_P84,,1.1219266550290763e-06,1.4509226683617703e-06,1.892130845020712e-07,,55
486,E3_I2_P85,,9.648279161472197e-07,1.2200897762424443e-06,1.5727947015466867e-07,,50
487,E3_I2_P86,,8.670077618756571e-07,1.1251312379242476e-06,1.3867237227142725e-07,,63
488,E3_I2_P87,,6.672060947278263e-07,7.988996999577801e-07,1.019809653035252e-07,,35
489,E3_I2_P88,,8.188877135431201e-07,1.019072843291387e-06,1.2872706437930083e-07,,48
490,E3_I2_P89,,8.090108977817809e-07,9.964318354076419e-07,1.2704995858016508e-07,,44
491,E3_I2_P90,,1.033044974061409e-06,1.3037524882199894e-06,1.692258774996231e-07,,51
492,E3_I2_P91,,7.649154975410261e-07,9.38069969516359e-07,1.1896114810094005e-07,,43
493,E3_I2_P92,,8.809897314626148e-07,1.1000327584757992e-06,1.4008171972965515e-07,,49
494,E3_I2_P93,,1.2013754564900718e-06,1.5912806060827867e-06,2.0476608750598248e-07,,66
495,E3_I2_P94,,9.828522158082102e-07,1.254865833463832e-06,1.6017565070958842e-07,,55
496,E3_I2_P95,,7.970973268234556e-07,9.86397803438166e-07,1.2477900003347623e-07,,46
