,Experiments,LDM,SIM,ASM,TDR,p0,Tt
260,E1_I2_P59,,7.989394517525838e-15,7.986702517103527e-15,1.2459376438000612e-15,,29
261,E1_I2_P60,,1.5453203484962586e-14,1.544588926195781e-14,2.4102471696540046e-15,,56
262,E1_I2_P61,,8.500972493898454e-15,8.501392855343556e-15,1.3252028229378042e-15,,31
263,E1_I2_P62,,7.42135959663511e-15,7.420285703097715e-15,1.1571311089383752e-15,,27
264,E1_I2_P63,,7.414843165148099e-15,7.41432134849538e-15,1.1560311038661804e-15,,27
265,E1_I2_P64,,9.872467099311721e-15,9.87294566522222e-15,1.5390116603211865e-15,,36
266,E1_I2_P65,,7.128288671118946e-15,7.12878568089402e-15,1.1111996074594794e-15,,26
267,E1_I2_P66,,1.2282921319009978e-14,1.2288326455923503e-14,1.914024452527961e-15,,45
268,E1_I2_P67,,6.546066871987836e-15,6.549352005307037e-15,1.0199985792330107e-15,,24
269,E1_I2_P68,,8.255233362328756e-15,8.253262175776178e-15,1.2872692468641596e-15,,30
270,E1_I2_P69,,4.686937126366442e-15,4.685066953542987e-15,7.309690410951718e-16,,17
271,E1_I2_P70,,7.716579857508914e-15,7.713761159011036e-15,1.2034286353604455e-15,,28
272,E1_I2_P71,,8.498282716508792e-15,8.498945903275652e-15,1.3247517138718892e-15,,31
273,E1_I2_P72,,1.1538452911179828e-14,1.1537288783009737e-14,1.7989898499370174e-15,,42
274,E1_I2_P73,,3.209813378526163e-14,3.2098668037232705e-14,5.0039255945098555e-15,,117
275,E1_I2_P74,,2.885222161905398e-14,2.884882480217613e-14,4.498507964023012e-15,,105
276,E1_I2_P75,,4.907439760776861e-15,4.910072492679797e-15,7.646413883533923e-16,,18
277,E1_I2_P76,,1.9209998511910353e-14,1.920980390231363e-14,2.9948106893395693e-15,,70
278,E1_I2_P77,,6.541140051599629e-15,6.544827144627883e-15,1.019165313461217e-15,,24
279,E1_I2_P78,,2.4801612759022313e-14,2.4792707497131395e-14,3.867882083635416e-15,,90
280,E1_I2_P79,,1.1603197237133424e-14,1.1596582068749043e-14,1.8099311756203e-15,,42
281,E1_I2_P80,,6.080140181955592e-15,6.076480477160857e-15,9.484432964759933e-16,,22
282,E1_I2_P81,,3.710360483351652e-14,3.709858110461323e-14,5.785130356131895e-15,,135
283,E1_I2_P82,,9.306260485942617e-15,9.308189349915528e-15,1.4505139596807094e-15,,34
284,E1_I2_P83,,1.584157611503063e-14,1.584769261246411e-14,2.4686973291736364e-15,,58
285,E1_I2_P84,,3.157798008007035e-14,3.15761029341011e-14,4.923206615866129e-15,,115
286,E1_I2_P85,,1.55983701948876e-14,1.560189184622807e-14,2.4311885732658086e-15,,57
287,E1_I2_P86,,1.312776524392507e-14,1.3131369280928077e-14,2.0460146111248816e-15,,48
288,E1_I2_P87,,7.920605457400196e-15,7.923671732614187e-15,1.234316505321336e-15,,29
289,E1_I2_P88,,1.234214198414077e-14,1.2342597822728646e-14,1.9240255883869446e-15,,45
290,E1_I2_P89,,9.059293785499612e-15,9.058929451805928e-15,1.4123702041805809e-15,,33
291,E1_I2_P90,,1.7076897162584203e-14,1.707149505200495e-14,2.663078467376959e-15,,62
292,E1_I2_P91,,1.211099328915134e-14,1.2107835407837387e-14,1.8885577576127034e-15,,44
293,E1_I2_P92,,1.3795947339673506e-14,1.3789509865888752e-14,2.1517364084799806e-15,,50
294,E1_I2_P93,,1.4756056624690748e-14,1.4761171559328842e-14,2.2996256675570944e-15,,54
295,E1_I2_P94,,8.501503246483017e-15,8.501886755399303e-15,1.3252938795064896e-15,,31
296,E1_I2_P95,,1.9224169796801894e-14,1.9222786995755047e-14,2.997204791955297e-15,,70
297,E1_I2_P96,,1.2948007710314778e-14,1.2943687188544419e-14,2.0192267742354e-15,,47
298,E1_I2_P97,,9.605231513876486e-15,9.605110949402371e-15,1.4974438815678427e-15,,35
299,E1_I2_P98,,1.374023031908132e-14,1.3738499849392267e-14,2.1423244885168382e-15,,50
300,E1_I2_P99,,1.700321968746983e-14,1.7003997112864898e-14,2.6506289831275286e-15,,62
301,E2_I2_P0,,1.5711618763315048e-14,1.5705646993161966e-14,2.4503228095701156e-15,,57
302,E2_I2_P1,,8.249230327473186e-15,8.24777049443666e-15,1.286256177804704e-15,,30
303,E2_I2_P2,,6.011439776054858e-15,6.013544575074692e-15,9.368355142062571e-16,,22
304,E2_I2_P3,,8.187812139202951e-15,8.191483537920864e-15,1.2758810869687597e-15,,30
305,E2_I2_P4,,1.2953860276533878e-14,1.2949048507650965e-14,2.020216132409429e-15,,47
306,E2_I2_P5,,1.0426654816222984e-14,1.042668169953585e-14,1.6254782457720979e-15,,38
307,E2_I2_P6,,7.65632172167442e-15,7.658551397271573e-15,1.1932479748795561e-15,,28
308,E2_I2_P7,,6.299353486864849e-15,6.300329711894348e-15,9.818959967628035e-16,,23
309,E2_I2_P8,,7.124837964613406e-15,7.125622186518917e-15,1.1106164344548616e-15,,26
310,E2_I2_P9,,6.549282397466645e-15,6.552299748790732e-15,1.0205414808092622e-15,,24
311,E2_I2_P10,,8.445611768954724e-15,8.450655905158921e-15,1.3158548919965422e-15,,31
312,E2_I2_P11,,7.159380668011415e-15,7.157267481293353e-15,1.1164525705817208e-15,,26
313,E2_I2_P12,,8.515643793821509e-15,8.514853556899603e-15,1.3276848751466562e-15,,31
314,E2_I2_P13,,5.1364106754972887e-14,5.1359809792978145e-14,8.00820301208353e-15,,187
315,E2_I2_P14,,1.6987634673434256e-14,1.6989715284346046e-14,2.6479961652227896e-15,,62
316,E2_I2_P15,,1.2548117952133005e-14,1.255429404869451e-14,1.9552494721411875e-15,,46
317,E2_I2_P16,,9.595809618979809e-15,9.596474299113016e-15,1.4958515314404099e-15,,35
318,E2_I2_P17,,8.21065142144532e-15,8.212414554392595e-15,1.2797374160210868e-15,,30
319,E2_I2_P18,,1.5757494580694122e-14,1.5770583373362797e-14,2.4544999474363554e-15,,58
320,E2_I2_P19,,9.403890946516922e-15,9.397624061259759e-15,1.467013155474803e-15,,34
321,E2_I2_P20,,1.8500245544511063e-14,1.8513458921060154e-14,2.882071710950764e-15,,68
322,E2_I2_P21,,1.0690297257219574e-14,1.0691208978129724e-14,1.6664363264879011e-15,,39
323,E2_I2_P22,,1.0402311894019611e-14,1.0404374058289511e-14,1.6213660511443002e-15,,38
324,E2_I2_P23,,2.758703381665866e-15,2.7574622643068398e-15,4.3026611960615946e-16,,10
325,E2_I2_P24,,9.075313874965832e-15,9.07360961106242e-15,1.415077707181185e-15,,33
326,E2_I2_P25,,9.068982892175687e-15,9.067808644645964e-15,1.4140077062383307e-15,,33
327,E2_I2_P26,,7.185165725371165e-15,7.180881538038963e-15,1.1208111692093978e-15,,26
328,E2_I2_P27,,1.601634084056729e-14,1.6007818761093668e-14,2.4982270857451885e-15,,58
329,E2_I2_P28,,4.96545421998476e-15,4.963239347997423e-15,7.744434420849395e-16,,18
330,E2_I2_P29,,2.1165768533739033e-14,2.1162641446647446e-14,3.3001667908651938e-15,,77
331,E2_I2_P30,,1.3794385121186281e-14,1.3788108682661079e-14,2.151477774477546e-15,,50
332,E2_I2_P31,,1.9837846517867034e-14,1.985391370777553e-14,3.0901550913312468e-15,,73
333,E2_I2_P32,,1.3445648069862405e-14,1.3445621032413782e-14,2.0961385301369234e-15,,49
334,E2_I2_P33,,4.3728609046103516e-14,4.3697186903190177e-14,6.822075144416204e-15,,158
335,E2_I2_P34,,1.2586941079245278e-14,1.2589883256546856e-14,1.9618059522264654e-15,,46
336,E2_I2_P35,,7.966822800185615e-15,7.966035108180179e-15,1.2421249677573908e-15,,29
337,E2_I2_P36,,1.0975282929884561e-14,1.0975323703315045e-14,1.7110056304481422e-15,,40
338,E2_I2_P37,,1.669582113195267e-14,1.6699354674540515e-14,2.6022762007712465e-15,,61
339,E2_I2_P38,,2.1752605436170008e-14,2.174628549263127e-14,3.3921512382624166e-15,,79
340,E2_I2_P39,,1.2882258790431866e-14,1.2883442647915924e-14,2.0081155209739024e-15,,47
341,E2_I2_P40,,2.137096728620848e-14,2.1373636404117895e-14,3.3312538797461015e-15,,78
342,E2_I2_P41,,1.0232456690856642e-14,1.0225739411355752e-14,1.596254798166391e-15,,37
343,E2_I2_P42,,1.0384714130336401e-14,1.038823364303893e-14,1.6183919023785917e-15,,38
344,E2_I2_P43,,5.989977776517707e-15,5.9938646009855215e-15,9.33211106696969e-16,,22
345,E2_I2_P44,,8.554710680226559e-15,8.550636147227515e-15,1.3342870083046351e-15,,31
346,E2_I2_P45,,3.017372401499022e-15,3.0174511846951786e-15,4.703858993511304e-16,,11
347,E2_I2_P46,,1.3238857758327032e-14,1.3233127407990722e-14,2.064780599816392e-15,,48
348,E2_I2_P47,,1.095722071693589e-14,1.0958771448758735e-14,1.7079541858345696e-15,,40
349,E2_I2_P48,,1.2381426696072535e-14,1.2378603298553053e-14,1.930665891727106e-15,,45
350,E2_I2_P49,,5.50730929277611e-15,5.5056776925275e-15,8.588257816432433e-16,,20
351,E2_I2_P50,,6.8502086708542235e-15,6.851014129168307e-15,1.0677998329097268e-15,,25
352,E2_I2_P51,,1.1002087989354373e-14,1.0999877146601084e-14,1.715533930211421e-15,,40
353,E2_I2_P52,,6.286174322081504e-15,6.288245941785983e-15,9.796692189326236e-16,,23
354,E2_I2_P53,,6.588888109337368e-15,6.588597137227299e-15,1.0272308494875904e-15,,24
355,E2_I2_P54,,2.9951039298218645e-14,2.994748612347888e-14,4.669816706286454e-15,,109
356,E2_I2_P55,,1.1805720468051131e-14,1.1805149554328986e-14,1.8405621676263208e-15,,43
357,E2_I2_P56,,4.366165115858079e-15,4.368176751666008e-15,6.80356736078866e-16,,16
358,E2_I2_P57,,1.742119570688243e-14,1.7432869600730244e-14,2.7140913252796615e-15,,64
359,E2_I2_P58,,1.0961957596622873e-14,1.0963105621865218e-14,1.708753104735088e-15,,40
360,E2_I2_P59,,2.0850524022639514e-14,2.0850803218088074e-14,3.2504844451673236e-15,,76
361,E2_I2_P60,,2.206456113539966e-14,2.205508133531513e-14,3.4412768189204927e-15,,80
362,E2_I2_P61,,1.2661645111441678e-14,1.2658331874815288e-14,1.974427179173494e-15,,46
363,E2_I2_P62,,2.010505994502686e-14,2.0098827969455107e-14,3.135286909306586e-15,,73
364,E2_I2_P63,,1.4755738830105815e-14,1.4760881041151043e-14,2.299572144434806e-15,,54
365,E2_I2_P64,,6.293380074395156e-15,6.2948569912492335e-15,9.808873790126593e-16,,23
366,E2_I2_P65,,9.90717980881916e-15,9.904736133480765e-15,1.544874657458219e-15,,36
367,E2_I2_P66,,6.067130601731699e-15,6.064570391862626e-15,9.462446339693723e-16,,22
368,E2_I2_P67,,7.707098675168362e-15,7.705079536601464e-15,1.201826708208721e-15,,28
369,E2_I2_P68,,1.2358107305362454e-14,1.2357233588514023e-14,1.926724286166689e-15,,45
370,E2_I2_P69,,8.523508646890088e-15,8.522055108464132e-15,1.3290131329416167e-15,,31
371,E2_I2_P70,,1.5305192533704976e-14,1.531027766803693e-14,2.3852384292848593e-15,,56
372,E2_I2_P71,,7.685399638115004e-15,7.685199800365081e-15,1.1981599721972554e-15,,28
373,E2_I2_P72,,3.239826560392364e-14,3.2396648021906627e-14,5.05105179857251e-15,,118
374,E2_I2_P73,,1.1998903883754932e-14,1.2005104547321365e-14,1.8696215560304455e-15,,44
375,E2_I2_P74,,9.087360247397607e-15,9.084643016759312e-15,1.4171132481549512e-15,,33
376,E2_I2_P75,,9.651791039776268e-15,9.647760079946922e-15,1.5053116565529087e-15,,35
377,E2_I2_P76,,1.1996381196167592e-14,1.200280067180856e-14,1.8691972836671408e-15,,44
378,E2_I2_P77,,2.5219675853744384e-14,2.522173175220165e-14,3.931346745129042e-15,,92
379,E2_I2_P78,,7.370303029841508e-15,7.373497783748953e-15,1.1485071205704446e-15,,27
380,E2_I2_P79,,1.2530723293283118e-14,1.2538342828509701e-14,1.952312124105537e-15,,46
381,E2_I2_P80,,9.035443521858126e-15,9.037076247962194e-15,1.408341499941044e-15,,33
382,E2_I2_P81,,1.1873833753139991e-14,1.1867532930871838e-14,1.8520724524917774e-15,,43
383,E2_I2_P82,,7.45048303638024e-15,7.446959312573655e-15,1.1620528396267182e-15,,27
384,E2_I2_P83,,1.2081197857164723e-14,1.2080540985838173e-14,1.8835232499932407e-15,,44
385,E2_I2_P84,,3.064813314031225e-14,3.0655184880942576e-14,4.77685777444252e-15,,112
386,E2_I2_P85,,1.3034449965999247e-14,1.3045807473001162e-14,2.030259609146844e-15,,48
387,E2_I2_P86,,2.0327712392405404e-14,2.0325834403063556e-14,3.169322415712175e-15,,74
388,E2_I2_P87,,1.2588460964286382e-14,1.2591235912866438e-14,1.962055225995719e-15,,46
389,E2_I2_P88,,1.128399339247684e-14,1.1281150837011654e-14,1.7595802248078249e-15,,41
390,E2_I2_P89,,7.130458702144857e-15,7.130774668845088e-15,1.1115662950061793e-15,,26
391,E2_I2_P90,,1.3772351772016963e-14,1.3767937391458851e-14,2.1477551313685002e-15,,50
392,E2_I2_P91,,4.362249795313075e-15,4.364583516229336e-15,6.79694978002475e-16,,16
393,E2_I2_P92,,9.651852320220747e-15,9.64781483423883e-15,1.505321762256006e-15,,35
394,E2_I2_P93,,1.3975424476837387e-14,1.3976929140504369e-14,2.178470244691067e-15,,51
395,E2_I2_P94,,1.1306985278101833e-14,1.1302207559969835e-14,1.763465810348057e-15,,41
396,E2_I2_P95,,1.586158256058945e-14,1.5866034108465627e-14,2.4720765543603596e-15,,58
397,E2_I2_P96,,6.836176209659337e-15,6.838153128756971e-15,1.0654296080459782e-15,,25
398,E2_I2_P97,,1.233591576713791e-14,1.2336903944543703e-14,1.922975876130361e-15,,45
399,E2_I2_P98,,1.395483547609907e-14,1.395811201263148e-14,2.175002088808275e-15,,51
400,E2_I2_P99,,3.327245916267455e-14,3.326656525755222e-14,5.188002771727046e-15,,121
401,E3_I2_P0,,1.2866633799945242e-14,1.286911208582206e-14,2.0054740902068037e-15,,47
402,E3_I2_P1,,8.9957436746299e-15,9.000677082950749e-15,1.4016358411626338e-15,,33
403,E3_I2_P2,,7.408136468210301e-15,7.408174366828445e-15,1.1548976155583933e-15,,27
404,E3_I2_P3,,4.637854106857374e-15,4.640081381934097e-15,7.226752530535552e-16,,17
405,E3_I2_P4,,7.679623403740728e-15,7.679899916972675e-15,1.1971827737216025e-15,,28
406,E3_I2_P5,,1.1013380514948766e-14,1.1010220475678697e-14,1.7174421614659806e-15,,40
407,E3_I2_P6,,1.1778473158231502e-14,1.1780185015178663e-14,1.8359596410691866e-15,,43
408,E3_I2_P7,,1.5174307069026062e-14,1.516735677749142e-14,2.366706255697753e-15,,55
409,E3_I2_P8,,2.5157399078780968e-14,2.5141649244666595e-14,3.924420396121679e-15,,91
410,E3_I2_P9,,7.673036827012796e-15,7.673872063867072e-15,1.1960715271741046e-15,,28
411,E3_I2_P10,,1.7055968267987304e-14,1.7052302654506337e-14,2.6595374981751327e-15,,62
412,E3_I2_P11,,3.0849664459342124e-14,3.0862791343099396e-14,4.807329775204563e-15,,113
413,E3_I2_P12,,1.147244575108959e-14,1.1476795421553966e-14,1.7878395031655524e-15,,42
414,E3_I2_P13,,1.3661738189244079e-14,1.3666581333384267e-14,2.1290674537327432e-15,,50
415,E3_I2_P14,,9.56890488836048e-15,9.571809795067977e-15,1.4913057982784974e-15,,35
416,E3_I2_P15,,2.079030984444058e-14,2.0795569391013296e-14,3.240303456602155e-15,,76
417,E3_I2_P16,,6.599055537790364e-15,6.59791476017364e-15,1.0289493027920505e-15,,24
418,E3_I2_P17,,1.540025491985243e-14,1.5397391860736063e-14,2.4012981132086437e-15,,56
419,E3_I2_P18,,1.1836354191697695e-14,1.1833218034368685e-14,1.8457394388669153e-15,,43
420,E3_I2_P19,,7.144508595493305e-15,7.143635621772429e-15,1.1139378550120316e-15,,26
421,E3_I2_P20,,1.429136707577855e-14,1.4289453636136038e-14,2.228278227637341e-15,,52
422,E3_I2_P21,,1.9935046095761233e-14,1.9943046571182534e-14,3.106566403916539e-15,,73
423,E3_I2_P22,,8.767235451191913e-15,8.768349538454461e-15,1.3666089399967632e-15,,32
424,E3_I2_P23,,1.511785333501793e-14,1.5115663256370045e-14,2.357168071977142e-15,,55
425,E3_I2_P24,,7.390716186694036e-15,7.392213746656223e-15,1.151955458598762e-15,,27
426,E3_I2_P25,,1.0670517977189319e-14,1.0673096808756673e-14,1.663098026205694e-15,,39
427,E3_I2_P26,,1.2608957387627241e-14,1.2610056163859843e-14,1.9655241044989693e-15,,46
428,E3_I2_P27,,2.0692863566916187e-14,2.0683349559058816e-14,3.2274356743687703e-15,,75
429,E3_I2_P28,,1.457124949721805e-14,1.4568875995378653e-14,2.2719828360444354e-15,,53
430,E3_I2_P29,,7.179829834135658e-15,7.175998507585612e-15,1.1199096239957603e-15,,26
431,E3_I2_P30,,9.336906084143616e-15,9.336269789844754e-15,1.455690678985827e-15,,34
432,E3_I2_P31,,1.487340180567047e-14,1.4868695943897543e-14,2.3194507242671744e-15,,54
433,E3_I2_P32,,9.878560624329925e-15,9.878526896371744e-15,1.5400406931630243e-15,,36
434,E3_I2_P33,,1.0707154146330106e-14,1.0706669681222746e-14,1.6692868880311575e-15,,39
435,E3_I2_P34,,7.435472241600891e-15,7.433219630453376e-15,1.1595171631197933e-15,,27
436,E3_I2_P35,,9.85887986296697e-15,9.860494036985498e-15,1.5367163559309165e-15,,36
437,E3_I2_P36,,8.499013862182727e-15,8.499615961981558e-15,1.3248752401087183e-15,,31
438,E3_I2_P37,,1.181532422306524e-14,1.1813953165159824e-14,1.8421857221946983e-15,,43
439,E3_I2_P38,,1.233584411115008e-14,1.2336823559457371e-14,1.922961057236638e-15,,45
440,E3_I2_P39,,1.2911023487602278e-14,1.2909810789084322e-14,2.012977382726133e-15,,47
441,E3_I2_P40,,1.1792455112741718e-14,1.1792981840586475e-14,1.838318635605788e-15,,43
442,E3_I2_P41,,9.141360113111812e-15,9.13408977005863e-15,1.4262421402929004e-15,,33
443,E3_I2_P42,,1.127673258571807e-14,1.127448175529258e-14,1.758349907287902e-15,,41
444,E3_I2_P43,,1.1502577915320475e-14,1.1504399924522607e-14,1.792926101815831e-15,,42
445,E3_I2_P44,,1.56935086589486e-14,1.5689060693626375e-14,2.4472621837009976e-15,,57
446,E3_I2_P45,,9.308908912975081e-15,9.3106216453163e-15,1.450962228822084e-15,,34
447,E3_I2_P46,,7.15204651726848e-15,7.15055327009626e-15,1.1152138485762811e-15,,26
448,E3_I2_P47,,9.552384226884139e-15,9.55667206516823e-15,1.4885171175235387e-15,,35
449,E3_I2_P48,,6.614019086052668e-15,6.611620339880898e-15,1.0314779753933664e-15,,24
450,E3_I2_P49,,1.2862307939089737e-14,1.2865165502768314e-14,2.004746760808005e-15,,47
451,E3_I2_P50,,2.2640040412964185e-14,2.26283133331886e-14,3.53134292813468e-15,,82
452,E3_I2_P51,,1.1046995036558696e-14,1.1041010115311535e-14,1.723124790954127e-15,,40
453,E3_I2_P52,,1.3652761562258727e-14,1.3658351787485603e-14,2.12755141981182e-15,,50
454,E3_I2_P53,,1.5294014091290607e-14,1.5300033517758103e-14,2.383351183745913e-15,,56
455,E3_I2_P54,,1.2341395099839123e-14,1.2341925480388354e-14,1.923901631257618e-15,,45
456,E3_I2_P55,,1.2944817392795111e-14,1.2940767599197147e-14,2.0186880409185733e-15,,47
457,E3_I2_P56,,1.5442495424997636e-14,1.5436079528671636e-14,2.408436526368697e-15,,56
458,E3_I2_P57,,9.854310455290056e-15,9.856298738980335e-15,1.5359431443243936e-15,,36
459,E3_I2_P58,,1.0460898398656494e-14,1.0458051547603809e-14,1.6312641625113705e-15,,38
460,E3_I2_P59,,1.457261679350061e-14,1.457012854477416e-14,2.2722138762633966e-15,,53
461,E3_I2_P60,,1.8904209428332236e-14,1.8906634112040698e-14,2.94672848485018e-15,,69
462,E3_I2_P61,,9.588895213311872e-15,9.590138945899361e-15,1.4946836697625254e-15,,35
463,E3_I2_P62,,1.0726014682142474e-14,1.07239492888315e-14,1.6724738546283787e-15,,39
464,E3_I2_P63,,2.220818406555241e-14,2.2209681949108306e-14,3.4619566143597737e-15,,81
465,E3_I2_P64,,9.577818107588527e-15,9.579980546097383e-15,1.49281141139278e-15,,35
466,E3_I2_P65,,8.511954517705047e-15,8.511471090292036e-15,1.3270610944831517e-15,,31
467,E3_I2_P66,,7.997319752600796e-15,7.993966306680508e-15,1.247278154350809e-15,,29
468,E3_I2_P67,,1.3510856687674587e-14,1.3505356306669638e-14,2.1071580352297917e-15,,49
469,E3_I2_P68,,1.2062033296496955e-14,1.20629656569414e-14,1.880282738567135e-15,,44
470,E3_I2_P69,,9.062546981524173e-15,9.06191382699917e-15,1.412920544691386e-15,,33
471,E3_I2_P70,,1.5351273975890527e-14,1.535250842302018e-14,2.3930213168024373e-15,,56
472,E3_I2_P71,,9.369760948661416e-15,9.36637020313982e-15,1.4612434975699126e-15,,34
473,E3_I2_P72,,6.3001501872412205e-15,6.301061837205337e-15,9.820309410842762e-16,,23
474,E3_I2_P73,,6.639737353845726e-15,6.635148443336335e-15,1.0358215230180352e-15,,24
475,E3_I2_P74,,4.3932383537759836e-15,4.3929896216869424e-15,6.849296475333584e-16,,16
476,E3_I2_P75,,1.0434514763775598e-14,1.0433883036636819e-14,1.626806144723425e-15,,38
477,E3_I2_P76,,2.1899974517918854e-14,2.1904290409056045e-14,3.413465800069009e-15,,80
478,E3_I2_P77,,2.3554202110089653e-14,2.3557810892546513e-14,3.671447585549089e-15,,86
479,E3_I2_P78,,1.2248192667537464e-14,1.2256488317001813e-14,1.9081617166533064e-15,,45
480,E3_I2_P79,,1.1017102453636121e-14,1.101362828131309e-14,1.7180709486882162e-15,,40
481,E3_I2_P80,,1.599129875371648e-14,1.5984886209907297e-14,2.4939940607318608e-15,,58
482,E3_I2_P81,,1.1265780196912578e-14,1.1264472138788963e-14,1.7565036183844466e-15,,41
483,E3_I2_P82,,6.8252462247932704e-15,6.828131524772963e-15,1.0635833334780193e-15,,25
484,E3_I2_P83,,1.6980024534726628e-14,1.6982738659954173e-14,2.646710215203784e-15,,62
485,E3_I2_P84,,1.0151307555883133e-14,1.0151412749599107e-14,1.5825397699276458e-15,,37
486,E3_I2_P85,,9.584946881576639e-15,9.586520950137233e-15,1.494016801111584e-15,,35
487,E3_I2_P86,,1.699364934466358e-14,1.6995224973261795e-14,2.649011805815735e-15,,62
488,E3_I2_P87,,9.33598985914577e-15,9.335436876025543e-15,1.4555370805308723e-15,,34
489,E3_I2_P88,,1.1053462057119747e-14,1.1046928910367275e-14,1.7242175721256286e-15,,40
490,E3_I2_P89,,1.1276332429460494e-14,1.1274122678267565e-14,1.7582836689021922e-15,,41
491,E3_I2_P90,,2.525852569398539e-14,2.525734601744546e-14,3.937913169074372e-15,,92
492,E3_I2_P91,,1.0750857179483066e-14,1.0746703165680659e-14,1.676672150047799e-15,,39
493,E3_I2_P92,,1.2342003416561275e-14,1.2342479949377003e-14,1.9240038564331246e-15,,45
494,E3_I2_P93,,3.594405185214569e-14,3.594422730899124e-14,5.603551217069987e-15,,131
495,E3_I2_P94,,9.57816048012422e-15,9.580301016767494e-15,1.4928704696969232e-15,,35
496,E3_I2_P95,,1.727385795838793e-14,1.72749424578413e-14,2.692770338398984e-15,,63
