,Experiments,LDM,SIM,ASM,TDR,p0,Tt
263,E1_I2_P62,,7.296881248664918e-07,1.2680969028567524e-06,1.616880550254679e-07,,58
264,E1_I2_P63,,5.421886567938803e-07,9.453981301732018e-07,1.1739287157642679e-07,,52
265,E1_I2_P64,,6.174021071670992e-07,1.078500772644136e-06,1.3249905989267024e-07,,64
266,E1_I2_P65,,6.205595932647495e-07,1.079098488220135e-06,1.3655210165921622e-07,,52
267,E1_I2_P66,,5.479819631674563e-07,9.556362089437153e-07,1.1852544157316107e-07,,53
268,E1_I2_P67,,6.266483531253145e-07,1.0810923695999658e-06,1.4071158356990893e-07,,43
269,E1_I2_P68,,5.380613762858448e-07,9.30368229387713e-07,1.206167523288016e-07,,38
270,E1_I2_P69,,4.574518272172797e-07,7.909310995647023e-07,1.0176731897800059e-07,,34
271,E1_I2_P70,,5.397432500513089e-07,9.335735741649771e-07,1.2062885468438043e-07,,39
272,E1_I2_P71,,7.790296789718225e-07,1.3531796892211139e-06,1.7332044560245175e-07,,60
273,E1_I2_P72,,6.536679045132431e-07,1.1353140976014372e-06,1.4472795003173208e-07,,52
274,E1_I2_P73,,6.329991132053119e-07,1.1073882848094925e-06,1.3540132296385844e-07,,68
275,E1_I2_P74,,5.122320291154761e-07,8.884182983013404e-07,1.1353761284611556e-07,,40
276,E1_I2_P75,,4.489749501827548e-07,7.794579636914156e-07,9.846942673170206e-08,,38
277,E1_I2_P76,,5.2064562866057e-07,9.067227950127011e-07,1.1287227354507813e-07,,49
278,E1_I2_P77,,7.734118035158774e-07,1.3573727721166034e-06,1.6421647108157195e-07,,90
279,E1_I2_P78,,4.7143498950487825e-07,8.167890839493634e-07,1.0470939016062719e-07,,36
280,E1_I2_P79,,6.395336453433203e-07,1.1065961253355442e-06,1.426361437167017e-07,,47
281,E1_I2_P80,,5.11329345346334e-07,8.913770879226954e-07,1.1069407446872138e-07,,49
282,E1_I2_P81,,5.524440389799742e-07,9.6645421562752e-07,1.1694285180819153e-07,,64
283,E1_I2_P82,,6.219265997749358e-07,1.0861274866212051e-06,1.341635604174604e-07,,62
284,E1_I2_P83,,5.271024354079522e-07,9.155408691641893e-07,1.1552496134007486e-07,,45
285,E1_I2_P84,,8.168058805996539e-07,1.4196448055485495e-06,1.813929898477416e-07,,64
286,E1_I2_P85,,6.306127292726362e-07,1.0946185780368374e-06,1.4000764761773473e-07,,49
287,E1_I2_P86,,5.251549275870066e-07,9.103477274515596e-07,1.1675606897591187e-07,,40
288,E1_I2_P87,,4.9113011945003e-07,8.556004913337997e-07,1.0658615761515217e-07,,46
289,E1_I2_P88,,5.382531940059626e-07,9.315148253360022e-07,1.19875005669878e-07,,40
290,E1_I2_P89,,4.791361876372578e-07,8.297738917988589e-07,1.0662052138714759e-07,,36
291,E1_I2_P90,,6.358546546675072e-07,1.104539077574366e-06,1.406396439788355e-07,,51
292,E1_I2_P91,,5.144351080280927e-07,8.902921684414171e-07,1.1512446570467879e-07,,37
293,E1_I2_P92,,5.623038626583188e-07,9.78450272441941e-07,1.2277546553297516e-07,,50
294,E1_I2_P93,,5.030272105816993e-07,8.721266475342652e-07,1.1115514158938379e-07,,40
295,E1_I2_P94,,5.679773222368712e-07,9.899469791380294e-07,1.2339584007476432e-07,,53
296,E1_I2_P95,,6.229786801744585e-07,1.0777348671736261e-06,1.4020955743670585e-07,,43
297,E1_I2_P96,,6.678485565707751e-07,1.1571076394320122e-06,1.49667503015658e-07,,48
298,E1_I2_P97,,5.014852674623197e-07,8.66274984469163e-07,1.1248879892784676e-07,,35
299,E1_I2_P98,,4.740719368266695e-07,8.240527216737266e-07,1.0379861519510981e-07,,41
300,E1_I2_P99,,6.277064620203303e-07,1.0990886992945368e-06,1.3397469063475465e-07,,69
301,E2_I2_P0,,5.183538296562356e-07,8.949263109997477e-07,1.1628481223147843e-07,,36
302,E2_I2_P1,,5.411264380250612e-07,9.376743404663648e-07,1.1798493997771629e-07,,47
303,E2_I2_P2,,4.747321812619665e-07,8.24973123619333e-07,1.0393122260189033e-07,,41
304,E2_I2_P3,,6.792316092628759e-07,1.1834332629072857e-06,1.4796941862756232e-07,,62
305,E2_I2_P4,,6.649963615813051e-07,1.155348275072787e-06,1.4607790292325515e-07,,56
306,E2_I2_P5,,5.062946238923501e-07,8.809852298588619e-07,1.1055242362873299e-07,,45
307,E2_I2_P6,,4.081069854728956e-07,7.072873416815809e-07,8.99216638090224e-08,,33
308,E2_I2_P7,,5.947634906990763e-07,1.0392858290735353e-06,1.2787736513389998e-07,,61
309,E2_I2_P8,,5.58177087203578e-07,9.658219913722165e-07,1.2495544142065002e-07,,40
310,E2_I2_P9,,5.534208278036452e-07,9.647109036605507e-07,1.198108891181815e-07,,53
311,E2_I2_P10,,5.15632999416429e-07,8.968145047072504e-07,1.124716733091854e-07,,46
312,E2_I2_P11,,3.8719508152484144e-07,6.723926503069445e-07,8.486209793467435e-08,,33
313,E2_I2_P12,,6.184100642509736e-07,1.0778762586368677e-06,1.3459198506315718e-07,,57
314,E2_I2_P13,,4.923380028258511e-07,8.528992072319805e-07,1.0959340923842837e-07,,37
315,E2_I2_P14,,3.4842417877753046e-07,6.06420646813171e-07,7.54152037518795e-08,,33
316,E2_I2_P15,,6.64141057746797e-07,1.1641537403172955e-06,1.4114149349060688e-07,,76
317,E2_I2_P16,,4.698665402481348e-07,8.198646602348517e-07,1.009146559624697e-07,,48
318,E2_I2_P17,,4.375201502738465e-07,7.614069628696321e-07,9.516444900270651e-08,,40
319,E2_I2_P18,,5.798136240040074e-07,1.005198661269939e-06,1.2899307102871824e-07,,44
320,E2_I2_P19,,5.735564484923358e-07,1.000081068986656e-06,1.2418548479122224e-07,,55
321,E2_I2_P20,,5.481043528634522e-07,9.557986399135814e-07,1.1854843301585674e-07,,53
322,E2_I2_P21,,5.301779978697315e-07,9.211066030751335e-07,1.1670687205677363e-07,,44
323,E2_I2_P22,,6.047458553031986e-07,1.0499426655769865e-06,1.3233916251465027e-07,,52
324,E2_I2_P23,,4.472410536369177e-07,7.774151004375701e-07,9.780814320051042e-08,,39
325,E2_I2_P24,,5.922085573445467e-07,1.034503350644823e-06,1.2720679271994542e-07,,61
326,E2_I2_P25,,7.424725358024411e-07,1.2874121298179984e-06,1.6218355911856471e-07,,64
327,E2_I2_P26,,5.725086321902953e-07,1.000302763242776e-06,1.2299649081522212e-07,,59
328,E2_I2_P27,,5.84449129301731e-07,1.0206533343352333e-06,1.2585335432171378e-07,,59
329,E2_I2_P28,,5.57196733292291e-07,9.757132218150882e-07,1.1796648334707095e-07,,65
330,E2_I2_P29,,4.16059563330777e-07,7.235977883515589e-07,9.044352051077992e-08,,38
331,E2_I2_P30,,6.069103188506069e-07,1.0558076820572468e-06,1.3318511354652905e-07,,52
332,E2_I2_P31,,5.067200257509396e-07,8.812183918584704e-07,1.109427263202086e-07,,44
333,E2_I2_P32,,6.624692759495492e-07,1.151380217976162e-06,1.4627146593002465e-07,,54
334,E2_I2_P33,,4.178416855718964e-07,7.281950873808415e-07,9.012440090696948e-08,,41
335,E2_I2_P34,,5.046823564506924e-07,8.723041004614109e-07,1.1338865817537346e-07,,35
336,E2_I2_P35,,7.932099689825562e-07,1.378766159042286e-06,1.7623492141402877e-07,,62
337,E2_I2_P36,,5.32270169011804e-07,9.256213467460668e-07,1.1661177689740681e-07,,46
338,E2_I2_P37,,6.899613013020071e-07,1.1999754830317596e-06,1.5216405512824592e-07,,57
339,E2_I2_P38,,6.524165091325738e-07,1.1371131843926824e-06,1.4237405885721172e-07,,59
340,E2_I2_P39,,5.837766120034654e-07,1.0181014986764835e-06,1.261047334656161e-07,,57
341,E2_I2_P40,,5.458061510879709e-07,9.459543358922505e-07,1.2156659871107044e-07,,41
342,E2_I2_P41,,7.122065094529543e-07,1.2335615355857939e-06,1.6010564554370214e-07,,50
343,E2_I2_P42,,6.633046521856097e-07,1.1546796817080332e-06,1.4560933712547866e-07,,57
344,E2_I2_P43,,4.97903625072956e-07,8.641984677466038e-07,1.0960496938075468e-07,,41
345,E2_I2_P44,,5.295342452424801e-07,9.25497291031909e-07,1.1339348689072578e-07,,56
346,E2_I2_P45,,4.5205273173848725e-07,7.813641395392671e-07,9.874501006000416e-08,,38
347,E2_I2_P46,,5.753249320165716e-07,1.007540048265374e-06,1.2235356698185825e-07,,65
348,E2_I2_P47,,5.001297895351147e-07,8.703264302979328e-07,1.0902499522711102e-07,,45
349,E2_I2_P48,,6.559087502535289e-07,1.1461008512983027e-06,1.4139736563596428e-07,,66
350,E2_I2_P49,,6.088357795998068e-07,1.0587430170350684e-06,1.32886814481288e-07,,54
351,E2_I2_P50,,6.599101895772581e-07,1.1461502173473202e-06,1.4631177575338636e-07,,52
352,E2_I2_P51,,6.563080517547703e-07,1.1469992527266613e-06,1.412256226557436e-07,,67
353,E2_I2_P52,,5.03585430276054e-07,8.798705227247474e-07,1.0787089161880107e-07,,53
354,E2_I2_P53,,6.309976463785095e-07,1.097888416172236e-06,1.385201626380046e-07,,54
355,E2_I2_P54,,4.4442709446719003e-07,7.74878756723857e-07,9.578772854179198e-08,,44
356,E2_I2_P55,,4.3563249876092787e-07,7.563624854052873e-07,9.550480971333391e-08,,37
357,E2_I2_P56,,4.3957084404144067e-07,7.606093754512516e-07,9.730624023643352e-08,,34
358,E2_I2_P57,,5.596358614397962e-07,9.757661871233323e-07,1.2137952425430863e-07,,53
359,E2_I2_P58,,6.364771862557637e-07,1.1054870265813333e-06,1.4038140978965938e-07,,52
360,E2_I2_P59,,6.708092985105865e-07,1.1615134079181702e-06,1.4941864639821137e-07,,50
361,E2_I2_P60,,6.751893171961558e-07,1.1736363344513732e-06,1.4872730979351782e-07,,56
362,E2_I2_P61,,5.699583727877016e-07,9.892026845277854e-07,1.2622722999396457e-07,,45
363,E2_I2_P62,,5.547175622971613e-07,9.60340541739293e-07,1.236898447038546e-07,,41
364,E2_I2_P63,,5.810150086663692e-07,1.013066236155949e-06,1.257069448971545e-07,,56
365,E2_I2_P64,,5.816404310447217e-07,1.0101576429817003e-06,1.2847932779821263e-07,,47
366,E2_I2_P65,,5.893628396895163e-07,1.0265360806295632e-06,1.2861982690182555e-07,,53
367,E2_I2_P66,,5.748419388098145e-07,1.0006203493938358e-06,1.2525602922522235e-07,,52
368,E2_I2_P67,,5.332219195335352e-07,9.225175157321767e-07,1.1899066584348654e-07,,39
369,E2_I2_P68,,5.63235698223997e-07,9.81857166887371e-07,1.2160630978990374e-07,,55
370,E2_I2_P69,,5.882557404661356e-07,1.0225431424115525e-06,1.2950001110888095e-07,,49
371,E2_I2_P70,,6.43864250725524e-07,1.1199714330177582e-06,1.4097248189059693e-07,,56
372,E2_I2_P71,,5.582163263528622e-07,9.707797574376647e-07,1.223902071586973e-07,,48
373,E2_I2_P72,,4.876386386656571e-07,8.487508623985607e-07,1.0594251357160044e-07,,45
374,E2_I2_P73,,6.18723957024778e-07,1.080796157518034e-06,1.334127228377706e-07,,62
375,E2_I2_P74,,5.870943318816327e-07,1.017766461688102e-06,1.3084444461294036e-07,,44
376,E2_I2_P75,,5.33147030667094e-07,9.279590774638754e-07,1.1623762457786181e-07,,48
377,E2_I2_P76,,4.888743514954443e-07,8.501321028172399e-07,1.0683077943559386e-07,,43
378,E2_I2_P77,,5.430900753167629e-07,9.429495276653978e-07,1.1988095406255521e-07,,44
379,E2_I2_P78,,4.855411358900923e-07,8.432873390254617e-07,1.0657487637286266e-07,,41
380,E2_I2_P79,,5.656710515823055e-07,9.856844084497784e-07,1.2214733437554165e-07,,55
381,E2_I2_P80,,6.07793113576297e-07,1.0493832632969016e-06,1.3798160509482486e-07,,39
382,E2_I2_P81,,4.805701254377366e-07,8.356978621551202e-07,1.0511343026765401e-07,,42
383,E2_I2_P82,,6.784565788628997e-07,1.1815094332744038e-06,1.4874621110726566e-07,,59
384,E2_I2_P83,,5.936474290735547e-07,1.0299126910117022e-06,1.3177470423997813e-07,,46
385,E2_I2_P84,,5.710638554531306e-07,9.940114300557133e-07,1.2431118835846604e-07,,52
386,E2_I2_P85,,5.267756879825601e-07,9.101107560535277e-07,1.1855473837081425e-07,,36
387,E2_I2_P86,,5.594553944705837e-07,9.708718773159071e-07,1.239562370702024e-07,,44
388,E2_I2_P87,,5.448011927811106e-07,9.502142695155175e-07,1.1775834926213048e-07,,53
389,E2_I2_P88,,6.544877839063665e-07,1.1329775494977826e-06,1.470141176078335e-07,,46
390,E2_I2_P89,,6.866373293108261e-07,1.2000741171010235e-06,1.4808874082754328e-07,,69
391,E2_I2_P90,,4.944942385660545e-07,8.551667591369192e-07,1.103724025197931e-07,,36
392,E2_I2_P91,,3.858573679633679e-07,6.684147935409159e-07,8.546102161048152e-08,,30
393,E2_I2_P92,,6.112199374224242e-07,1.0675597080826235e-06,1.318517660611353e-07,,61
394,E2_I2_P93,,6.761800754347646e-07,1.1819114727774375e-06,1.458341348313045e-07,,68
395,E2_I2_P94,,5.04081270466966e-07,8.764715770372173e-07,1.1025958860393763e-07,,44
396,E2_I2_P95,,6.161502460549186e-07,1.074178245055324e-06,1.3278456942056187e-07,,61
397,E2_I2_P96,,6.001825596966064e-07,1.0413859850276611e-06,1.3184932453274602e-07,,50
398,E2_I2_P97,,4.814330804832058e-07,8.326210472677375e-07,1.0794799287644285e-07,,34
399,E2_I2_P98,,6.551111126041518e-07,1.1468137686812315e-06,1.4006251113758348e-07,,71
400,E2_I2_P99,,5.249386840269321e-07,9.175789334613536e-07,1.1228891892576564e-07,,56
401,E3_I2_P0,,6.296855829949355e-07,1.0930895265023493e-06,1.3937201765206142e-07,,50
402,E3_I2_P1,,5.905370390609286e-07,1.0244625328823768e-06,1.3097573534489674e-07,,46
403,E3_I2_P2,,6.39155093836297e-07,1.1055787982398867e-06,1.434055843576253e-07,,45
404,E3_I2_P3,,4.504164327440194e-07,7.799452079083081e-07,1.0014764460910749e-07,,34
405,E3_I2_P4,,4.359171695126674e-07,7.525465872136729e-07,9.791607991842919e-08,,30
406,E3_I2_P5,,4.402985699328264e-07,7.646098447387036e-07,9.669732037581295e-08,,37
407,E3_I2_P6,,4.11272203258962e-07,7.10519434148985e-07,9.212430998856079e-08,,29
408,E3_I2_P7,,5.02161078289968e-07,8.712422606040785e-07,1.1102602075646714e-07,,40
409,E3_I2_P8,,5.708145688222808e-07,9.899723704520096e-07,1.2633977447609735e-07,,45
410,E3_I2_P9,,5.194824007642059e-07,9.014648293616247e-07,1.1463227792480233e-07,,42
411,E3_I2_P10,,4.756875823178371e-07,8.271061452644413e-07,1.0387876921867731e-07,,42
412,E3_I2_P11,,7.676414731349964e-07,1.3345641479433304e-06,1.6824932662019396e-07,,66
413,E3_I2_P12,,4.3800034303100226e-07,7.573009086842577e-07,9.814724072355402e-08,,31
414,E3_I2_P13,,3.8221085502925224e-07,6.576902598851062e-07,8.671773722320822e-08,,24
415,E3_I2_P14,,4.6435040460106436e-07,8.060266701177672e-07,1.023204912607506e-07,,38
416,E3_I2_P15,,5.789776878481522e-07,1.0053120160421474e-06,1.2627762443790653e-07,,51
417,E3_I2_P16,,5.929039468053891e-07,1.0310238781085049e-06,1.303489958676265e-07,,50
418,E3_I2_P17,,7.205235190961822e-07,1.257147201117623e-06,1.5647392490097025e-07,,68
419,E3_I2_P18,,3.6655523253916997e-07,6.361102760638867e-07,8.036453287821934e-08,,31
420,E3_I2_P19,,6.255477567693741e-07,1.0876975569514143e-06,1.3779825305107187e-07,,52
421,E3_I2_P20,,4.781261797687597e-07,8.313834051860241e-07,1.0449316621596959e-07,,42
422,E3_I2_P21,,5.733909374793078e-07,9.995250100129732e-07,1.2442957794666936e-07,,54
423,E3_I2_P22,,6.128789566993552e-07,1.06073182540406e-06,1.3767131140440202e-07,,43
424,E3_I2_P23,,6.668028304654138e-07,1.1656874392246484e-06,1.4355370800784918e-07,,68
425,E3_I2_P24,,4.6268603492710555e-07,8.026525463630367e-07,1.0222527144845533e-07,,37
426,E3_I2_P25,,6.445812874145675e-07,1.1190208359348907e-06,1.4275410569476792e-07,,51
427,E3_I2_P26,,6.070566777013798e-07,1.0540059419275685e-06,1.3447518764212147e-07,,48
428,E3_I2_P27,,6.739487182381588e-07,1.1693044575854469e-06,1.4772112599938792e-07,,57
429,E3_I2_P28,,5.147479070964632e-07,8.976845587316347e-07,1.1127041937396988e-07,,50
430,E3_I2_P29,,5.250349176563187e-07,9.099399415542866e-07,1.1627517308498647e-07,,41
431,E3_I2_P30,,7.861782584507024e-07,1.3711943134394796e-06,1.720813019012319e-07,,70
432,E3_I2_P31,,5.057335119421644e-07,8.790623273576968e-07,1.1063236144040041e-07,,44
433,E3_I2_P32,,5.427432093894427e-07,9.419257338123908e-07,1.2013296229100124e-07,,43
434,E3_I2_P33,,5.883565281632096e-07,1.0210094069359897e-06,1.2966424569710706e-07,,48
435,E3_I2_P34,,4.352343369944166e-07,7.532639862510694e-07,9.708983793579781e-08,,32
436,E3_I2_P35,,7.194743523664905e-07,1.2484678488935042e-06,1.6049199080849313e-07,,54
437,E3_I2_P36,,6.272621924845946e-07,1.0910189047598936e-06,1.378999599102024e-07,,53
438,E3_I2_P37,,7.619072198677626e-07,1.3280862826196015e-06,1.6695474508582276e-07,,67
439,E3_I2_P38,,5.622603960105074e-07,9.768159180111745e-07,1.2326112469129425e-07,,48
440,E3_I2_P39,,5.655655125912182e-07,9.834084183617403e-07,1.242133238640686e-07,,48
441,E3_I2_P40,,4.7532705749115923e-07,8.240694935060165e-07,1.0535668325925635e-07,,37
442,E3_I2_P41,,5.48393095061018e-07,9.601721462694675e-07,1.1658681059844283e-07,,62
443,E3_I2_P42,,4.647601909158139e-07,8.061658917712283e-07,1.0273801999049514e-07,,37
444,E3_I2_P43,,5.995855450260611e-07,1.0448434209308724e-06,1.3055257103318617e-07,,55
445,E3_I2_P44,,6.180495293703732e-07,1.0707963061175096e-06,1.3779045275488428e-07,,46
446,E3_I2_P45,,5.632454489825798e-07,9.782331579267607e-07,1.2422751472191165e-07,,46
447,E3_I2_P46,,5.354755355058151e-07,9.33355108408746e-07,1.1600569406552251e-07,,51
448,E3_I2_P47,,4.708507166086392e-07,8.198840269179989e-07,1.0216305164577538e-07,,44
449,E3_I2_P48,,4.923508667309476e-07,8.527748699882515e-07,1.0957508478225294e-07,,37
450,E3_I2_P49,,5.290618734135648e-07,9.181308650341721e-07,1.1706309662912974e-07,,42
451,E3_I2_P50,,5.624151597577156e-07,9.7388689958623e-07,1.256940490999141e-07,,41
452,E3_I2_P51,,6.884555890081619e-07,1.2038255970941206e-06,1.4831702076540124e-07,,70
453,E3_I2_P52,,5.662954566590896e-07,9.87418333518048e-07,1.2208215266346404e-07,,56
454,E3_I2_P53,,7.083713092436573e-07,1.2246981165814695e-06,1.5742408343352383e-07,,53
455,E3_I2_P54,,5.093549518636617e-07,8.8494344152949e-07,1.1184887098664692e-07,,43
456,E3_I2_P55,,7.747914625714939e-07,1.352933005144956e-06,1.6781210439534003e-07,,75
457,E3_I2_P56,,6.232121075087675e-07,1.0845260786346334e-06,1.3623432141943073e-07,,55
458,E3_I2_P57,,6.148150269153023e-07,1.0721423411357923e-06,1.3344454012310604e-07,,58
459,E3_I2_P58,,5.477344812317544e-07,9.488212871412055e-07,1.2198929819949253e-07,,41
460,E3_I2_P59,,5.673638427253026e-07,9.842999399873856e-07,1.259230720970003e-07,,44
461,E3_I2_P60,,5.672418981728406e-07,9.855403527445693e-07,1.2490074111528942e-07,,47
462,E3_I2_P61,,6.228896168443313e-07,1.0839338575169512e-06,1.357988132976262e-07,,56
463,E3_I2_P62,,6.748399847632948e-07,1.1692110722613591e-06,1.5100471179139318e-07,,49
464,E3_I2_P63,,5.457053782365309e-07,9.497685702308478e-07,1.1901390129904725e-07,,49
465,E3_I2_P64,,5.94366994568121e-07,1.0252101447449577e-06,1.348574397261863e-07,,38
466,E3_I2_P65,,5.2759390436442e-07,9.168040480845775e-07,1.1570732310876573e-07,,45
467,E3_I2_P66,,5.615887106274777e-07,9.756194765737237e-07,1.23847546036425e-07,,46
468,E3_I2_P67,,5.961575576678649e-07,1.0397218692276973e-06,1.2916551266345347e-07,,57
469,E3_I2_P68,,5.80122319080232e-07,1.010134072819432e-06,1.2661793694620005e-07,,52
470,E3_I2_P69,,7.035641866210576e-07,1.2257184494354006e-06,1.533299021206169e-07,,64
471,E3_I2_P70,,6.163858784580523e-07,1.0694623191699236e-06,1.3592684342994425e-07,,50
472,E3_I2_P71,,5.465084910035194e-07,9.515747897187134e-07,1.1892930068674992e-07,,50
473,E3_I2_P72,,5.446617389185797e-07,9.510622935431711e-07,1.169698505209821e-07,,56
474,E3_I2_P73,,4.0380232448606225e-07,6.999383170059315e-07,8.925083064836052e-08,,32
475,E3_I2_P74,,5.685058565112149e-07,9.833683754714087e-07,1.2756573895614092e-07,,40
476,E3_I2_P75,,7.753810362516491e-07,1.3483728467725149e-06,1.706176801295759e-07,,65
477,E3_I2_P76,,5.393542048246639e-07,9.361753399837212e-07,1.192931062275565e-07,,43
478,E3_I2_P77,,7.033303877386112e-07,1.2211059608157021e-06,1.56464889313608e-07,,54
479,E3_I2_P78,,8.350508658698687e-07,1.463567766282557e-06,1.7919439368885948e-07,,89
480,E3_I2_P79,,6.156613445388721e-07,1.0697298918832296e-06,1.3596578903390844e-07,,50
481,E3_I2_P80,,5.022024197518716e-07,8.722588118695884e-07,1.093016843922957e-07,,45
482,E3_I2_P81,,7.209198345253748e-07,1.2523878094568747e-06,1.5861408398677732e-07,,60
483,E3_I2_P82,,6.330867264337479e-07,1.0923614235439976e-06,1.4395456414836738e-07,,40
484,E3_I2_P83,,5.395038018619582e-07,9.393999981405957e-07,1.175303332837883e-07,,49
485,E3_I2_P84,,4.227231130483317e-07,7.295161530409913e-07,9.545910540583918e-08,,28
486,E3_I2_P85,,4.981529408372818e-07,8.686962340018908e-07,1.0748577972435057e-07,,49
487,E3_I2_P86,,4.538429637165452e-07,7.891065032104545e-07,9.913124690164296e-08,,40
488,E3_I2_P87,,3.8090993051143606e-07,6.588088878035695e-07,8.490966871793094e-08,,28
489,E3_I2_P88,,5.632067990508012e-07,9.830261497628457e-07,1.2116137667874118e-07,,57
490,E3_I2_P89,,7.51064773455032e-07,1.3052901850059067e-06,1.6671733230885083e-07,,59
491,E3_I2_P90,,4.252611449964368e-07,7.390949941007587e-07,9.301499070883892e-08,,37
492,E3_I2_P91,,4.458869951681998e-07,7.75176915247218e-07,9.748621657981572e-08,,39
493,E3_I2_P92,,6.633616275664109e-07,1.1559431348118688e-06,1.4472377472143008e-07,,60
494,E3_I2_P93,,6.170395602408221e-07,1.0731934036396114e-06,1.3569730193876567e-07,,52
495,E3_I2_P94,,6.384705099296304e-07,1.1131582832568483e-06,1.3895253756413294e-07,,59
496,E3_I2_P95,,6.465334121811335e-07,1.1247340364249027e-06,1.4094780891651693e-07,,58
497,E3_I2_P96,,5.527914588342808e-07,9.588076494510772e-07,1.226035229536561e-07,,43
498,E3_I2_P97,,4.5951451794356685e-07,7.998261254574883e-07,9.997248027543714e-08,,42
499,E3_I2_P98,,5.435243589720486e-07,9.414733854514414e-07,1.213465318085836e-07,,40
