,Experiments,LDM,SIM,ASM,TDR,p0,Tt
261,E1_I2_P60,,6.634623537165531e-06,1.5678251142349058e-06,1.045667651837672e-06,,71
262,E1_I2_P61,,1.127972687558792e-06,2.4866752697723233e-07,1.5827775143730673e-07,,12
263,E1_I2_P62,,1.3419034228532352e-05,3.909877825668942e-06,2.430665426090766e-06,,195
264,E1_I2_P63,,4.575366343897608e-06,1.1190323717054038e-06,6.854057276680774e-07,,57
265,E1_I2_P64,,1.7816417587429746e-06,4.062908158504661e-07,2.549409389544126e-07,,20
266,E1_I2_P65,,9.550647801420081e-07,2.1053105327257888e-07,1.355521521723642e-07,,10
267,E1_I2_P66,,6.186822277498722e-07,1.304684295899676e-07,8.60237691889539e-08,,6
268,E1_I2_P67,,2.4918603966075205e-06,5.251314914819165e-07,3.591911664598825e-07,,23
269,E1_I2_P68,,1.5518497098047172e-06,3.302102851409163e-07,2.1972747053879245e-07,,15
270,E1_I2_P69,,2.992138985228791e-06,6.982508011532938e-07,4.3254008590374633e-07,,35
271,E1_I2_P70,,2.800245598759238e-06,6.562420229087841e-07,4.055970363024558e-07,,33
272,E1_I2_P71,,3.7121224022143465e-06,7.955904004030524e-07,5.545610929532722e-07,,34
273,E1_I2_P72,,1.4103440250715133e-05,4.5016277692786455e-06,2.634392885652145e-06,,245
274,E1_I2_P73,,1.2148457062868877e-06,2.8478910141496744e-07,1.7042609626072616e-07,,15
275,E1_I2_P74,,1.6102975726981059e-06,3.552079261318973e-07,2.274501933095514e-07,,17
276,E1_I2_P75,,2.1576204394660147e-06,4.813070353296153e-07,3.0853568233249795e-07,,23
277,E1_I2_P76,,7.115777384171239e-06,1.8106314471051355e-06,1.1283073132015784e-06,,90
278,E1_I2_P77,,3.8213904636084155e-06,9.285790803316087e-07,5.629428612116273e-07,,48
279,E1_I2_P78,,2.362241273628779e-06,5.51615027218481e-07,3.386885222241034e-07,,28
280,E1_I2_P79,,4.077119180332874e-06,9.77611849606676e-07,6.056203371791639e-07,,49
281,E1_I2_P80,,3.8629895829080395e-06,9.474475829000761e-07,5.741808830324351e-07,,49
282,E1_I2_P81,,5.713734253079342e-06,1.3768793045997681e-06,8.806535560966726e-07,,66
283,E1_I2_P82,,1.0257306715520442e-06,2.1933759657950473e-07,1.455534734751125e-07,,10
284,E1_I2_P83,,9.47561769915375e-07,2.1579548407624548e-07,1.3210661158560051e-07,,11
285,E1_I2_P84,,2.656238256879199e-06,6.483128917702769e-07,3.8148282567624996e-07,,35
286,E1_I2_P85,,3.595407432150041e-06,8.876336552496171e-07,5.2926001281087e-07,,47
287,E1_I2_P86,,4.168219624642213e-06,9.275484464279991e-07,6.30026637756742e-07,,41
288,E1_I2_P87,,3.1988989668089214e-06,7.299914449732167e-07,4.668237090324865e-07,,35
289,E1_I2_P88,,5.29719439823852e-06,1.2765799193901073e-06,8.088048014368298e-07,,62
290,E1_I2_P89,,4.47510153871019e-06,1.0211395943677204e-06,6.728618579154788e-07,,47
291,E1_I2_P90,,3.4010368959032232e-06,7.883341922360854e-07,5.021857240480632e-07,,38
292,E1_I2_P91,,1.6966599357776483e-06,3.831187441044534e-07,2.391310620927587e-07,,19
293,E1_I2_P92,,1.786305584701307e-06,4.0640693357835853e-07,2.5506585323995174e-07,,20
294,E1_I2_P93,,1.7636915756359292e-06,3.860358484885903e-07,2.519452132564507e-07,,18
295,E1_I2_P94,,3.6386794042823455e-06,8.525077604953533e-07,5.346201636523719e-07,,42
296,E1_I2_P95,,2.6589675033571636e-06,5.797896067796285e-07,3.895500018363287e-07,,26
297,E1_I2_P96,,2.9577807958562823e-06,6.806548800454295e-07,4.4154702567229777e-07,,32
298,E1_I2_P97,,6.083276075532989e-06,1.568965939264657e-06,9.439476401115604e-07,,82
299,E1_I2_P98,,8.61156918977565e-06,2.258140336555566e-06,1.4093542541402205e-06,,112
300,E1_I2_P99,,4.233439365953122e-06,9.495073926210957e-07,6.33267775377788e-07,,43
301,E2_I2_P0,,3.14915002505552e-06,7.411455074317603e-07,4.6042930180463964e-07,,37
302,E2_I2_P1,,3.810764325502731e-06,8.648458697257715e-07,5.678290898490676e-07,,40
303,E2_I2_P2,,1.520923383284455e-06,3.1224620730239194e-07,2.2212962220492593e-07,,13
304,E2_I2_P3,,1.262077269140486e-06,2.581805173484183e-07,1.8038744865815855e-07,,11
305,E2_I2_P4,,1.336411120311055e-05,3.7354471657414225e-06,2.4093547475016735e-06,,177
306,E2_I2_P5,,2.550533239426125e-06,6.004121574733312e-07,3.642919604938661e-07,,31
307,E2_I2_P6,,8.924602000220518e-06,2.095064237537383e-06,1.4671385093766621e-06,,89
308,E2_I2_P7,,1.91570112971702e-06,4.5670888401276997e-07,2.7373977307019705e-07,,24
309,E2_I2_P8,,1.3862924155686732e-06,3.103929250468181e-07,1.9736358153314274e-07,,15
310,E2_I2_P9,,4.966633074279609e-06,1.1512901547828634e-06,7.585207757500742e-07,,53
311,E2_I2_P10,,1.5081639749826353e-05,3.994334580722792e-06,2.7931087411602716e-06,,170
312,E2_I2_P11,,2.0790752064079063e-06,4.637134854985476e-07,2.988218486800206e-07,,22
313,E2_I2_P12,,2.410653563765178e-06,5.792544421890948e-07,3.428775699542814e-07,,31
314,E2_I2_P13,,8.868049996261557e-07,2.0652732538734665e-07,1.226494727659619e-07,,11
315,E2_I2_P14,,3.506604307687955e-06,8.561082752112809e-07,5.130385156346264e-07,,45
316,E2_I2_P15,,6.254192111251988e-07,1.4044491724981493e-07,8.735065277342823e-08,,7
317,E2_I2_P16,,1.260933612292143e-05,3.433123578863316e-06,2.2414328960492013e-06,,160
318,E2_I2_P17,,4.015478591825491e-06,9.373592710272177e-07,5.988778586012246e-07,,45
319,E2_I2_P18,,1.0331106743005638e-06,2.4687049640584386e-07,1.405535168265151e-07,,14
320,E2_I2_P19,,4.263067964845772e-06,1.0257614254477502e-06,6.390938104902293e-07,,51
321,E2_I2_P20,,3.441301948405366e-06,8.21310396809692e-07,5.016670893072543e-07,,42
322,E2_I2_P21,,5.385742280007719e-07,1.1149289150952779e-07,7.490744398767161e-08,,5
323,E2_I2_P22,,9.383038226995425e-06,2.327337211624498e-06,1.5566020407870756e-06,,105
324,E2_I2_P23,,7.529458330305788e-07,1.5604963817524424e-07,1.048228372630468e-07,,7
325,E2_I2_P24,,5.593647040798801e-06,1.3552094130198425e-06,8.569268119824069e-07,,66
326,E2_I2_P25,,5.550468377222366e-06,1.3236267991343759e-06,8.509555090168421e-07,,63
327,E2_I2_P26,,3.951874885312585e-06,8.771745356046543e-07,5.931845171575442e-07,,39
328,E2_I2_P27,,4.865658260164128e-06,1.223990876667589e-06,7.361620150352232e-07,,64
329,E2_I2_P28,,8.207489893426465e-06,2.0476570935980624e-06,1.3310488283477351e-06,,96
330,E2_I2_P29,,1.8578860664111452e-06,4.104802524983764e-07,2.693516882918458e-07,,19
331,E2_I2_P30,,2.4967731797636474e-06,5.500832858629974e-07,3.659018585801793e-07,,25
332,E2_I2_P31,,9.188387285932555e-07,2.1921522459819009e-07,1.2778661284953347e-07,,12
333,E2_I2_P32,,3.479425167688022e-06,7.968171091666283e-07,5.115424899902222e-07,,38
334,E2_I2_P33,,2.7360749452926712e-05,8.907753557206876e-06,6.2176688401537715e-06,,380
335,E2_I2_P34,,2.116330796977313e-06,4.8668752774801e-07,3.0500331601617346e-07,,24
336,E2_I2_P35,,8.201813644575133e-06,2.2162388911789567e-06,1.3320122765600442e-06,,116
337,E2_I2_P36,,4.084429597289294e-06,9.133975655682877e-07,6.132473565325796e-07,,41
338,E2_I2_P37,,3.236592497379196e-06,7.460541590981509e-07,4.7488979411914046e-07,,36
339,E2_I2_P38,,3.1891829330066248e-06,7.585455401972957e-07,4.615890957075713e-07,,39
340,E2_I2_P39,,4.168936506994366e-06,9.221646102093883e-07,6.236122723570621e-07,,41
341,E2_I2_P40,,8.799624999305766e-07,2.055457094635847e-07,1.2167002847591893e-07,,11
342,E2_I2_P41,,1.247187241028016e-06,2.812734636009674e-07,1.7510939122583076e-07,,14
343,E2_I2_P42,,3.0404700212607162e-06,7.134077987480374e-07,4.4873101657056595e-07,,35
344,E2_I2_P43,,1.6449582127713785e-06,3.7034468185183695e-07,2.3451447840210186e-07,,18
345,E2_I2_P44,,1.1467064333429642e-06,2.5136024885321374e-07,1.6124474265799627e-07,,12
346,E2_I2_P45,,1.7352580290188175e-06,3.896948173657394e-07,2.462118667212005e-07,,19
347,E2_I2_P46,,3.943865413598317e-06,9.376977600667233e-07,5.898428637004901e-07,,46
348,E2_I2_P47,,3.0166495497398737e-06,6.938741516770176e-07,4.3682724321924207e-07,,34
349,E2_I2_P48,,2.2403021994731217e-06,4.946703945700706e-07,3.2352136088185806e-07,,23
350,E2_I2_P49,,1.046272831838474e-06,2.3035609782660758e-07,1.4774404386816152e-07,,11
351,E2_I2_P50,,2.633408655927352e-06,6.247983424336002e-07,3.812248358122958e-07,,32
352,E2_I2_P51,,8.634983023549923e-06,2.329494236928571e-06,1.415639155270224e-06,,120
353,E2_I2_P52,,1.166582172790518e-06,2.6802877904656867e-07,1.6132108830051053e-07,,14
354,E2_I2_P53,,8.785933160458857e-06,2.2634991529157556e-06,1.4429225791607688e-06,,109
355,E2_I2_P54,,1.252094890406052e-05,3.5961309577857295e-06,2.2476711191343213e-06,,178
356,E2_I2_P55,,1.658147508251102e-06,3.6363178930754523e-07,2.3686447273098127e-07,,17
357,E2_I2_P56,,1.2428423342581435e-06,2.6395744085053217e-07,1.7553698631225078e-07,,12
358,E2_I2_P57,,2.286030701642433e-06,5.192806154143891e-07,3.310877296786372e-07,,25
359,E2_I2_P58,,1.4876647845123204e-06,3.150549404681743e-07,2.1314214029547788e-07,,14
360,E2_I2_P59,,1.6082513783727325e-06,3.4914008358985913e-07,2.308054283100475e-07,,16
361,E2_I2_P60,,1.4420710785829834e-06,3.295967972330505e-07,2.0012142007467669e-07,,17
362,E2_I2_P61,,4.323295680259223e-06,1.0914919868169328e-06,6.417102808845685e-07,,59
363,E2_I2_P62,,3.0079152806290426e-06,6.859314485163131e-07,4.3756446707182137e-07,,33
364,E2_I2_P63,,3.9542105445945e-06,8.696443763333737e-07,5.959045039070856e-07,,38
365,E2_I2_P64,,2.1577233335709815e-06,4.772418034946005e-07,3.1410975680566313e-07,,22
366,E2_I2_P65,,1.806848486393179e-05,5.721336652371651e-06,3.577710931942533e-06,,283
367,E2_I2_P66,,2.1395507808439976e-06,4.74208858328503e-07,3.1064497587808817e-07,,22
368,E2_I2_P67,,1.422355844126265e-06,3.1512306194137677e-07,2.025793797373111e-07,,15
369,E2_I2_P68,,8.268949478416635e-06,1.91695880370611e-06,1.348006996618592e-06,,81
370,E2_I2_P69,,1.9316408577011126e-06,4.251893153003262e-07,2.7571966119720904e-07,,20
371,E2_I2_P70,,2.8397978015906385e-06,6.822986777335209e-07,4.078163283315313e-07,,36
372,E2_I2_P71,,1.2505397899604462e-06,2.8443168962601786e-07,1.7848890325564015e-07,,14
373,E2_I2_P72,,1.980410193581694e-06,4.2429836728636364e-07,2.853853355562428e-07,,19
374,E2_I2_P73,,1.802514613416343e-06,3.905084153761912e-07,2.570422672827881e-07,,18
375,E2_I2_P74,,1.8710711469171742e-06,4.0836906248362694e-07,2.6694813303149464e-07,,19
376,E2_I2_P75,,3.249481223027056e-06,7.410482036645012e-07,4.791082642057982e-07,,35
377,E2_I2_P76,,1.7180716673402596e-06,3.7993670097911264e-07,2.4508686956774957e-07,,18
378,E2_I2_P77,,5.829181451941051e-06,1.3264641163089758e-06,9.084655053466519e-07,,58
379,E2_I2_P78,,2.9777664290187527e-06,6.329433295755575e-07,4.418114666052069e-07,,27
380,E2_I2_P79,,4.447648733684435e-06,1.0181736062505244e-06,6.694626449589306e-07,,47
381,E2_I2_P80,,9.129032768450925e-07,1.9441548205349173e-07,1.2756192580383012e-07,,9
382,E2_I2_P81,,5.043905347218425e-06,1.2970149913753236e-06,7.633501734783244e-07,,70
383,E2_I2_P82,,1.3303742280975458e-05,3.8997840125987315e-06,2.394047982231502e-06,,198
384,E2_I2_P83,,2.0156821555981358e-05,6.612343135467955e-06,4.238572701919531e-06,,316
385,E2_I2_P84,,3.7051754131196457e-06,8.985393007688986e-07,5.402844873255903e-07,,47
386,E2_I2_P85,,1.4948659814600603e-06,3.2949615034325114e-07,2.0878502142224362e-07,,16
387,E2_I2_P86,,1.1583315980609856e-06,2.5328885974284515e-07,1.6338870883483433e-07,,12
388,E2_I2_P87,,2.7365980091994352e-06,6.141610662857697e-07,3.971429682159416e-07,,29
389,E2_I2_P88,,5.407318440777203e-07,1.2043725617125234e-07,7.493142499737801e-08,,6
390,E2_I2_P89,,2.940304712304417e-06,6.945795703405934e-07,4.286676040851484e-07,,35
391,E2_I2_P90,,1.8427948644035027e-06,4.0521047185226875e-07,2.6337476243272025e-07,,19
392,E2_I2_P91,,2.913436835450015e-07,6.326224551421643e-08,4.078029578918654e-08,,3
393,E2_I2_P92,,1.1986244335476958e-06,2.6692823618622996e-07,1.6878106125339921e-07,,13
394,E2_I2_P93,,2.923525624796107e-06,7.125491438054264e-07,4.227898703936651e-07,,38
395,E2_I2_P94,,2.7392690391359714e-06,6.51864262683108e-07,3.927343648630456e-07,,34
396,E2_I2_P95,,8.51818947039431e-06,2.422072903543853e-06,1.3949173139513535e-06,,135
397,E2_I2_P96,,3.834641931287547e-06,9.717604505266377e-07,5.678697134306903e-07,,53
398,E2_I2_P97,,2.104408182270277e-06,4.819976057541639e-07,2.9999013807420263e-07,,24
399,E2_I2_P98,,1.7180051506617463e-06,4.347636707958194e-07,2.3910877017521365e-07,,26
400,E2_I2_P99,,2.909395828584254e-06,5.696468461632632e-07,4.3047370402901734e-07,,22
401,E3_I2_P0,,2.130950399592801e-06,4.744156476726998e-07,3.108805195993698e-07,,22
402,E3_I2_P1,,1.1315656868141752e-06,2.504915234180412e-07,1.602841764837064e-07,,12
403,E3_I2_P2,,2.8102302221704416e-06,6.508595178169276e-07,4.087602593752857e-07,,32
404,E3_I2_P3,,1.80946540477572e-06,4.1097041545343336e-07,2.600018647622632e-07,,20
405,E3_I2_P4,,6.47700096906311e-07,1.41989113620556e-07,8.900073851230582e-08,,7
406,E3_I2_P5,,2.1371339578474498e-06,5.07305967296378e-07,3.0142406751294186e-07,,27
407,E3_I2_P6,,3.227794328606787e-06,7.037536883955947e-07,4.792781771335417e-07,,31
408,E3_I2_P7,,1.4504511562651677e-06,3.187602157401848e-07,2.0664172232392957e-07,,15
409,E3_I2_P8,,2.0720739793275987e-06,4.3890278146531577e-07,3.029089157848376e-07,,19
410,E3_I2_P9,,7.395262051374341e-06,1.924923018037395e-06,1.1794302833423999e-06,,98
411,E3_I2_P10,,4.279839786765126e-06,9.863217051445109e-07,6.436171119512585e-07,,46
412,E3_I2_P11,,1.5084929609187617e-06,3.338643788093515e-07,2.1357502695223771e-07,,16
413,E3_I2_P12,,2.222810551079598e-06,5.371164900589581e-07,3.1602941811178136e-07,,29
414,E3_I2_P13,,2.620435820730564e-06,5.782636529778117e-07,3.7702305491931327e-07,,27
415,E3_I2_P14,,5.728683982924754e-06,1.4599058250389686e-06,8.807304637652606e-07,,76
416,E3_I2_P15,,2.203092190130868e-06,5.262956988116213e-07,3.1278869995547183e-07,,28
417,E3_I2_P16,,8.171303565756979e-06,2.150267203785136e-06,1.3301152391131959e-06,,108
418,E3_I2_P17,,2.1102681607747896e-06,4.5980305542262856e-07,3.047294538467338e-07,,21
419,E3_I2_P18,,1.5546299598596657e-06,3.429724379003555e-07,2.2375809375494475e-07,,16
420,E3_I2_P19,,1.3272440897398707e-06,2.839543137967602e-07,1.8784999628792753e-07,,13
421,E3_I2_P20,,1.4837654309321336e-06,3.468691073286669e-07,2.097207559221764e-07,,18
422,E3_I2_P21,,1.0487665209956683e-06,2.3638169852793178e-07,1.4512636826613943e-07,,12
423,E3_I2_P22,,1.7167219135239689e-06,3.7871986254948543e-07,2.437312494714713e-07,,18
424,E3_I2_P23,,1.995035351539242e-06,4.6626058485904583e-07,2.8350088143879206e-07,,24
425,E3_I2_P24,,2.176250028509913e-06,5.255618636038231e-07,3.1205462931764657e-07,,28
426,E3_I2_P25,,4.364470172524856e-06,9.717298994110317e-07,6.594879969029108e-07,,43
427,E3_I2_P26,,4.2256728043521483e-07,8.932649936351753e-08,6.008174519475308e-08,,4
428,E3_I2_P27,,3.34898941147328e-06,7.61439490716357e-07,4.919228933092365e-07,,36
429,E3_I2_P28,,3.8022275144302044e-07,8.28723239015192e-08,5.274078005098348e-08,,4
430,E3_I2_P29,,9.591504827732805e-07,1.9348105636620803e-07,1.383906589709605e-07,,8
431,E3_I2_P30,,2.9867460710611186e-06,6.822655408082657e-07,4.335445630760753e-07,,33
432,E3_I2_P31,,1.9535740290203258e-06,4.3691445162623757e-07,2.789039483887447e-07,,21
433,E3_I2_P32,,4.848730859764463e-06,1.13311697593787e-06,7.378285950390866e-07,,53
434,E3_I2_P33,,3.016553449136307e-06,7.13133204483132e-07,4.395574608743494e-07,,36
435,E3_I2_P34,,2.3874936296435846e-06,5.299884011327724e-07,3.4296850490053513e-07,,25
436,E3_I2_P35,,3.2482239196107956e-06,7.405656822483163e-07,4.785684353591812e-07,,35
437,E3_I2_P36,,1.2287633047544794e-06,2.8567168428584965e-07,1.7131887218026054e-07,,15
438,E3_I2_P37,,2.41261747222411e-06,6.197417506375019e-07,3.412100307157915e-07,,37
439,E3_I2_P38,,9.641531081194426e-06,2.5906174694378457e-06,1.6123196693228181e-06,,129
440,E3_I2_P39,,5.207263926174625e-06,1.2027559859838782e-06,7.963786688196748e-07,,55
441,E3_I2_P40,,1.4575016746998518e-06,3.186387310734227e-07,2.0650530620133908e-07,,15
442,E3_I2_P41,,5.9820956399608986e-06,1.410186023902494e-06,9.282273797670788e-07,,65
443,E3_I2_P42,,1.4707080454920207e-06,3.5644534416562055e-07,2.043756799004064e-07,,20
444,E3_I2_P43,,1.7658837017097325e-06,3.570357461306686e-07,2.521953085543329e-07,,15
445,E3_I2_P44,,1.8078895468396803e-06,3.7540446252950684e-07,2.622194613135141e-07,,16
446,E3_I2_P45,,2.3545008774964403e-06,5.638338364793718e-07,3.3507628824448043e-07,,30
447,E3_I2_P46,,2.160333007501282e-06,4.916654919732692e-07,3.1037461418441734e-07,,24
448,E3_I2_P47,,2.573234181828588e-06,5.926241363875067e-07,3.73442249719955e-07,,29
449,E3_I2_P48,,6.918448755664309e-06,1.7108729170856229e-06,1.0943711629589807e-06,,82
450,E3_I2_P49,,2.96289604570346e-06,6.491019266394982e-07,4.373458997897939e-07,,29
451,E3_I2_P50,,5.95540860587952e-07,1.2840284948427756e-07,8.366956671789249e-08,,6
452,E3_I2_P51,,2.1538951434755714e-06,4.738603771559844e-07,3.1024826556104743e-07,,22
453,E3_I2_P52,,5.3480564636426044e-05,3.742331672972274e-05,2.400271194737199e-05,,1787
454,E3_I2_P53,,1.4914802016794893e-06,3.151283290494565e-07,2.1322937763516243e-07,,14
455,E3_I2_P54,,3.546741286513542e-06,8.441141053940306e-07,5.256408644812195e-07,,42
456,E3_I2_P55,,1.199901472904076e-06,2.751106612636247e-07,1.68616857547335e-07,,14
457,E3_I2_P56,,2.0084782432753946e-07,4.2941757182834563e-08,2.80493399427221e-08,,2
458,E3_I2_P57,,1.6831473819386966e-06,3.8399864485902387e-07,2.400718884740567e-07,,19
459,E3_I2_P58,,3.1910120709982186e-06,7.143255250746171e-07,4.69404948812149e-07,,33
460,E3_I2_P59,,1.2714798521255343e-06,2.7627351481324646e-07,1.7910595930420204e-07,,13
461,E3_I2_P60,,3.2492347372538074e-06,7.860226948978796e-07,4.735415870037349e-07,,41
462,E3_I2_P61,,3.5349134447850143e-06,7.813269430989389e-07,5.253851737936152e-07,,35
463,E3_I2_P62,,4.885256847515386e-07,1.0516925063566316e-07,6.766896890784562e-08,,5
464,E3_I2_P63,,4.621392311744075e-06,1.1358381437728741e-06,6.944895536049806e-07,,58
465,E3_I2_P64,,1.983190785383562e-06,4.165384412077933e-07,2.878651848272483e-07,,18
466,E3_I2_P65,,1.1707500782782258e-06,2.7742783048044474e-07,1.6307748929237314e-07,,15
467,E3_I2_P66,,1.3014489718926571e-06,2.836405707109568e-07,1.874882092000361e-07,,13
468,E3_I2_P67,,9.24914909096788e-06,2.1556627031165313e-06,1.530154626162882e-06,,90
469,E3_I2_P68,,3.1676213708758153e-06,7.247655203759384e-07,4.610793667383865e-07,,35
470,E3_I2_P69,,2.895220856453519e-06,5.891289554607335e-07,4.2637616927624096e-07,,24
471,E3_I2_P70,,1.8692721362591952e-06,4.0821695526054194e-07,2.667754302087165e-07,,19
472,E3_I2_P71,,1.2563457119224448e-05,3.231885263515258e-06,2.217225518437214e-06,,141
473,E3_I2_P72,,5.020441533970405e-06,1.1800762142167812e-06,7.603194768306851e-07,,56
474,E3_I2_P73,,1.539557425525262e-06,3.256876123280451e-07,2.2599559108967938e-07,,14
475,E3_I2_P74,,9.329855207969375e-07,2.061660646478835e-07,1.3074244943560285e-07,,10
476,E3_I2_P75,,7.483082133451859e-06,1.9568399253133903e-06,1.195835620758712e-06,,100
477,E3_I2_P76,,4.231437120494308e-06,1.0170956535565184e-06,6.298968303961886e-07,,51
478,E3_I2_P77,,3.054087964861929e-06,7.027383537174319e-07,4.464614786175187e-07,,34
479,E3_I2_P78,,3.821036311769669e-06,9.367048620826754e-07,5.63204006013238e-07,,49
480,E3_I2_P79,,1.3188173539732758e-05,3.843730660451627e-06,2.378151160989742e-06,,193
481,E3_I2_P80,,2.411412604548238e-06,5.652536098058143e-07,3.444805892572509e-07,,29
482,E3_I2_P81,,1.761658109261025e-06,4.1176663366699377e-07,2.5198855115216693e-07,,21
483,E3_I2_P82,,2.2025970778621717e-06,5.193934579409593e-07,3.136498680461646e-07,,27
484,E3_I2_P83,,1.8441687636297393e-06,4.387740295828199e-07,2.63443291233782e-07,,23
485,E3_I2_P84,,2.339281059148888e-06,4.899789855057554e-07,3.407755848820209e-07,,21
486,E3_I2_P85,,4.923124363701939e-06,1.167005593976145e-06,7.45836646940162e-07,,56
487,E3_I2_P86,,1.7847879394654967e-06,4.3438573945545635e-07,2.5164325843796194e-07,,24
488,E3_I2_P87,,2.257893849885886e-06,4.702854487078559e-07,3.2905294582843617e-07,,20
489,E3_I2_P88,,2.07183003903694e-06,4.289889622667665e-07,3.0332216772229376e-07,,18
490,E3_I2_P89,,1.1509027160979322e-06,2.5205099072382833e-07,1.6201079605922672e-07,,12
491,E3_I2_P90,,4.805473366595116e-06,1.2576162123264418e-06,7.249492208742883e-07,,70
492,E3_I2_P91,,1.7091248280602534e-06,3.706471135937125e-07,2.4486872861855776e-07,,17
493,E3_I2_P92,,3.4432700806555315e-06,8.2603934046694e-07,5.065883666532853e-07,,42
494,E3_I2_P93,,1.0980447666669072e-06,2.4427483228459106e-07,1.5350326017689482e-07,,12
495,E3_I2_P94,,3.21376848396408e-06,7.110110998017002e-07,4.764176253082571e-07,,32
496,E3_I2_P95,,1.4424350458533316e-06,3.3426207588285825e-07,2.0495671470213814e-07,,17
497,E3_I2_P96,,3.5720178820278997e-06,8.832608059292136e-07,5.248739153092159e-07,,47
498,E3_I2_P97,,2.129583195925279e-06,4.7040111542351107e-07,3.0632572366087275e-07,,22
