,Experiments,LDM,SIM,ASM,TDR,p0,Tt
261,E1_I2_P60,,9.735749280821175e-07,1.0943504854463892e-06,1.8411278192202117e-07,,46
262,E1_I2_P61,,8.978991692490471e-07,1.007463937213931e-06,1.6537677637489834e-07,,48
263,E1_I2_P62,,1.2055044819109202e-06,1.34968521558697e-06,2.3199614625295917e-07,,51
264,E1_I2_P63,,6.306000664122902e-07,7.113196047665825e-07,1.1423577228013175e-07,,38
265,E1_I2_P64,,7.924077518933288e-07,9.161984604009134e-07,1.4951497632735226e-07,,45
266,E1_I2_P65,,9.019606049501982e-07,1.0106273652923144e-06,1.646946686798002e-07,,50
267,E1_I2_P66,,9.624234981297117e-07,1.0960308813379368e-06,1.814421591390033e-07,,50
268,E1_I2_P67,,6.274049569088841e-07,6.861853841733165e-07,1.1243484538442656e-07,,33
269,E1_I2_P68,,8.997880735620401e-07,1.003804136578538e-06,1.6824570563591125e-07,,43
270,E1_I2_P69,,1.2919530697569705e-06,1.4350760519333535e-06,2.4090036167148397e-07,,61
271,E1_I2_P70,,9.266960462145628e-07,1.0509801340726944e-06,1.677545076996631e-07,,58
272,E1_I2_P71,,9.708342757263435e-07,1.1005523968696542e-06,1.7552409911603308e-07,,61
273,E1_I2_P72,,9.631141177341065e-07,1.0643473848372638e-06,1.7885786605444777e-07,,45
274,E1_I2_P73,,6.697804289608372e-07,7.679962239982884e-07,1.2393209098951086e-07,,40
275,E1_I2_P74,,9.04293325818302e-07,9.993361976356601e-07,1.6894324018183188e-07,,41
276,E1_I2_P75,,5.657801726739473e-07,6.371386660622673e-07,1.0073548572432771e-07,,37
277,E1_I2_P76,,9.644038918939432e-07,1.0750214287493244e-06,1.818251143339405e-07,,44
278,E1_I2_P77,,1.1210497025024803e-06,1.2473035747613799e-06,2.0713094574833806e-07,,56
279,E1_I2_P78,,7.279300709986979e-07,8.059711413382914e-07,1.3549927445680548e-07,,34
280,E1_I2_P79,,1.1856448599043944e-06,1.3751371363457548e-06,2.2053903323594738e-07,,74
281,E1_I2_P80,,9.08980424494081e-07,1.0243693327420485e-06,1.6551183293101868e-07,,53
282,E1_I2_P81,,1.0414252557007433e-06,1.1829177291148799e-06,1.8951904812888978e-07,,64
283,E1_I2_P82,,5.568367202544358e-07,6.253244323482242e-07,1.0186509829932688e-07,,31
284,E1_I2_P83,,8.226898415638302e-07,9.269683660862058e-07,1.5227356967310778e-07,,44
285,E1_I2_P84,,1.1426004009796108e-06,1.2861339831140744e-06,2.0999368210188666e-07,,63
286,E1_I2_P85,,1.0291452160163701e-06,1.1684065695413255e-06,1.8788133747788e-07,,62
287,E1_I2_P86,,8.414475296448635e-07,9.57959463131968e-07,1.4982479070544735e-07,,59
288,E1_I2_P87,,7.703132448380934e-07,8.492763040153088e-07,1.3972161871963467e-07,,40
289,E1_I2_P88,,8.155933077637744e-07,9.042514571639485e-07,1.4987304743843393e-07,,41
290,E1_I2_P89,,1.0113165197578203e-06,1.1190573920756536e-06,1.8196588575627274e-07,,56
291,E1_I2_P90,,7.71165791625069e-07,8.81096289712844e-07,1.4211888045404144e-07,,46
292,E1_I2_P91,,7.440013828422214e-07,8.631457012023709e-07,1.3372058653526462e-07,,56
293,E1_I2_P92,,1.0816078289823178e-06,1.2330376801844336e-06,1.9852154749658482e-07,,65
294,E1_I2_P93,,8.195760171353109e-07,9.026618463336413e-07,1.475212842455118e-07,,44
295,E1_I2_P94,,8.837190169924757e-07,1.0189694808448069e-06,1.587959737664964e-07,,64
296,E1_I2_P95,,4.5940144248762807e-07,5.071416864592638e-07,8.270259394970809e-08,,25
297,E1_I2_P96,,8.425201722335019e-07,9.575970483706617e-07,1.583026688489504e-07,,44
298,E1_I2_P97,,6.374230614647699e-07,7.207284493525127e-07,1.1438954833817605e-07,,41
299,E1_I2_P98,,6.896678628040452e-07,7.726578680912554e-07,1.273838875339588e-07,,36
300,E1_I2_P99,,6.382426832773854e-07,7.030791784284344e-07,1.1873235001303729e-07,,29
301,E2_I2_P0,,1.0943671173810737e-06,1.2180623379370259e-06,1.993096952199486e-07,,59
302,E2_I2_P1,,8.685978706262456e-07,9.508272802081108e-07,1.5840306583395202e-07,,42
303,E2_I2_P2,,1.039540484961143e-06,1.1764561446827893e-06,1.8884935588167523e-07,,63
304,E2_I2_P3,,7.862363341413465e-07,8.889015437655607e-07,1.4615024615720438e-07,,42
305,E2_I2_P4,,1.0611615029227242e-06,1.194761064408926e-06,1.9541321275705714e-07,,58
306,E2_I2_P5,,6.132842429136557e-07,6.995502643701604e-07,1.1199268626017349e-07,,38
307,E2_I2_P6,,6.138323185328202e-07,6.898791280176218e-07,1.1315749107373669e-07,,33
308,E2_I2_P7,,4.941625187347993e-07,5.393438011812142e-07,9.306453534610828e-08,,20
309,E2_I2_P8,,9.56886424337199e-07,1.1072975307024323e-06,1.7849311702977523e-07,,58
310,E2_I2_P9,,5.24445012719821e-07,5.836152669556783e-07,9.706462710356656e-08,,26
311,E2_I2_P10,,4.920660012524021e-07,5.43304575996639e-07,9.051099326865442e-08,,24
312,E2_I2_P11,,8.367601953655748e-07,9.4397376454178e-07,1.5242737338886104e-07,,49
313,E2_I2_P12,,7.705134750579762e-07,8.543080931602169e-07,1.3938962371016382e-07,,42
314,E2_I2_P13,,6.429934931494031e-07,7.112355610144944e-07,1.1667480126337661e-07,,34
315,E2_I2_P14,,9.962975240585575e-07,1.1322620079921723e-06,1.7940108097284135e-07,,65
316,E2_I2_P15,,8.303999344634612e-07,9.296570190655506e-07,1.5213815695612597e-07,,45
317,E2_I2_P16,,1.0974022696580094e-06,1.2448384997833851e-06,2.059268168642849e-07,,57
318,E2_I2_P17,,9.106018413289644e-07,1.0142635137502629e-06,1.6540132683819107e-07,,50
319,E2_I2_P18,,7.886941625992872e-07,8.851623909860626e-07,1.4475655505337327e-07,,43
320,E2_I2_P19,,7.793504587160417e-07,8.864475842991362e-07,1.4374741378669494e-07,,45
321,E2_I2_P20,,8.347712551167037e-07,8.996425347483131e-07,1.5463355200662054e-07,,34
322,E2_I2_P21,,7.077939249092778e-07,7.999756329187829e-07,1.3352355980593802e-07,,35
323,E2_I2_P22,,6.397226455005531e-07,7.181856984413824e-07,1.1803707872936406e-07,,34
324,E2_I2_P23,,1.050075403570565e-06,1.1984752999514966e-06,1.9747604646963927e-07,,56
325,E2_I2_P24,,1.1111126948433993e-06,1.290791612864501e-06,2.067107069305616e-07,,70
326,E2_I2_P25,,8.41975371327207e-07,9.542717604543112e-07,1.532411995333369e-07,,51
327,E2_I2_P26,,7.386717102114695e-07,8.381049610982583e-07,1.375302542223597e-07,,40
328,E2_I2_P27,,1.014436395506642e-06,1.1478750585764792e-06,1.8233966655124505e-07,,65
329,E2_I2_P28,,8.677784678372138e-07,9.641807928588414e-07,1.58230322644072e-07,,46
330,E2_I2_P29,,7.808410869936767e-07,8.590591249964974e-07,1.4164605630399095e-07,,40
331,E2_I2_P30,,8.19172711967536e-07,9.133951444891089e-07,1.5319127008106046e-07,,39
332,E2_I2_P31,,8.303060052994083e-07,9.390998686580638e-07,1.514912973539563e-07,,49
333,E2_I2_P32,,5.6019657966497e-07,6.23836201281378e-07,1.0513203024807683e-07,,26
334,E2_I2_P33,,1.5033811118263622e-06,1.7071516694682335e-06,2.7485084936536243e-07,,90
335,E2_I2_P34,,8.958780372483696e-07,1.0049145576034064e-06,1.68468743688253e-07,,43
336,E2_I2_P35,,1.0899155381653067e-06,1.2327636992099403e-06,2.0285433792607505e-07,,58
337,E2_I2_P36,,6.874507120984383e-07,7.755218686186092e-07,1.279481805501474e-07,,36
338,E2_I2_P37,,1.1029896833393509e-06,1.223271281010207e-06,2.016707367628896e-07,,57
339,E2_I2_P38,,6.41039382021176e-07,7.003874179843875e-07,1.1663473602569037e-07,,31
340,E2_I2_P39,,9.034437272875927e-07,1.0458834976448322e-06,1.647311018389922e-07,,62
341,E2_I2_P40,,8.321343717005565e-07,9.689300195394949e-07,1.518577477862919e-07,,59
342,E2_I2_P41,,1.257961498048801e-06,1.443497470209938e-06,2.3364197943500324e-07,,74
343,E2_I2_P42,,8.999138114686689e-07,1.0194361611965476e-06,1.6398127777306332e-07,,54
344,E2_I2_P43,,7.452794127166405e-07,8.515316867761318e-07,1.370340656189304e-07,,45
345,E2_I2_P44,,5.43366251476271e-07,6.070629954036619e-07,1.009971165527182e-07,,27
346,E2_I2_P45,,6.887148249151357e-07,7.670279617939786e-07,1.2697118670779592e-07,,35
347,E2_I2_P46,,6.057746834672721e-07,6.757675372921387e-07,1.0977052072271085e-07,,34
348,E2_I2_P47,,6.6862160679459e-07,7.503796073495917e-07,1.2368484877444068e-07,,35
349,E2_I2_P48,,1.0096205805755137e-06,1.1089952875777204e-06,1.8874781360704705e-07,,44
350,E2_I2_P49,,8.349085853992284e-07,9.40062368707166e-07,1.5053281643511517e-07,,51
351,E2_I2_P50,,9.323835476704915e-07,1.075437584978622e-06,1.6975838101193526e-07,,63
352,E2_I2_P51,,1.2058408384472972e-06,1.3654497978546183e-06,2.204128467952065e-07,,71
353,E2_I2_P52,,9.726124619488675e-07,1.0817519580305944e-06,1.7726589680947446e-07,,52
354,E2_I2_P53,,8.295771464231327e-07,9.125744395637399e-07,1.5012263531927753e-07,,43
355,E2_I2_P54,,1.1212414815150337e-06,1.2556242352599847e-06,2.0735607818403454e-07,,58
356,E2_I2_P55,,6.923049593169925e-07,7.81055322336463e-07,1.2975299897568518e-07,,35
357,E2_I2_P56,,9.351567090004473e-07,1.0261229447302178e-06,1.704516522075833e-07,,46
358,E2_I2_P57,,1.0524117415896334e-06,1.1433990685283588e-06,1.9767855101778194e-07,,42
359,E2_I2_P58,,6.121415133301214e-07,6.986848088725133e-07,1.1128414833140744e-07,,39
360,E2_I2_P59,,7.937464633431074e-07,9.23288955438317e-07,1.4056827645253732e-07,,66
361,E2_I2_P60,,6.780120034311863e-07,7.668014215689484e-07,1.2430049654537677e-07,,39
362,E2_I2_P61,,5.301346423257185e-07,5.848025686949493e-07,9.349373551844953e-08,,32
363,E2_I2_P62,,6.668093071749145e-07,7.365215898166791e-07,1.231017649104972e-07,,32
364,E2_I2_P63,,1.018150307017808e-06,1.129480573969383e-06,1.8336467909534828e-07,,57
365,E2_I2_P64,,8.170226612601678e-07,9.42007251077356e-07,1.5204955592335105e-07,,49
366,E2_I2_P65,,9.29594318983736e-07,1.0525933078991565e-06,1.7095631651951894e-07,,53
367,E2_I2_P66,,7.281251202575688e-07,8.305562749435882e-07,1.341801475098964e-07,,43
368,E2_I2_P67,,1.1475511257622544e-06,1.3270335267871981e-06,2.0984424261492354e-07,,77
369,E2_I2_P68,,6.92347925725852e-07,7.703147844054141e-07,1.2692258846090762e-07,,36
370,E2_I2_P69,,8.141229711398409e-07,9.532455780276466e-07,1.5194186648640575e-07,,53
371,E2_I2_P70,,6.529713434765781e-07,7.306784263125063e-07,1.2270198388460198e-07,,31
372,E2_I2_P71,,9.93840820402283e-07,1.1312281482839999e-06,1.807972136562796e-07,,62
373,E2_I2_P72,,9.977724522131203e-07,1.1596567876410965e-06,1.8110274025392188e-07,,72
374,E2_I2_P73,,7.334213449791175e-07,8.057188165309344e-07,1.3321038005893162e-07,,37
375,E2_I2_P74,,1.094480999015148e-06,1.2344072233083137e-06,2.0120762902668208e-07,,61
376,E2_I2_P75,,6.199375260964247e-07,7.001429183747755e-07,1.1267142853287622e-07,,37
377,E2_I2_P76,,1.2378728722938833e-06,1.4311049577213723e-06,2.2683130350928485e-07,,82
378,E2_I2_P77,,8.177517122756931e-07,9.264694584411216e-07,1.5285689039449615e-07,,43
379,E2_I2_P78,,7.1071839106147e-07,7.93518238411391e-07,1.3299386158087527e-07,,34
380,E2_I2_P79,,7.594206900127483e-07,8.542897108267967e-07,1.4530651867248091e-07,,34
381,E2_I2_P80,,9.006862754304555e-07,1.0174666728518028e-06,1.6602431352314322e-07,,50
382,E2_I2_P81,,7.239200741614135e-07,8.091382647568195e-07,1.3125692898811968e-07,,41
383,E2_I2_P82,,7.685472830272347e-07,8.565585474710009e-07,1.4115367081490146e-07,,40
384,E2_I2_P83,,7.890327274236102e-07,8.96843111816761e-07,1.4342141814068114e-07,,49
385,E2_I2_P84,,9.000256108092671e-07,1.010033135391021e-06,1.6798249807325028e-07,,45
386,E2_I2_P85,,6.333874571450108e-07,6.96685384657194e-07,1.2005710948156324e-07,,26
387,E2_I2_P86,,8.584757434259524e-07,9.67671588142504e-07,1.610199880160618e-07,,43
388,E2_I2_P87,,8.38196990507229e-07,9.398670609697369e-07,1.510591012263099e-07,,50
389,E2_I2_P88,,1.024722874736948e-06,1.158786226027823e-06,1.8720321118803667e-07,,60
390,E2_I2_P89,,7.024962556666605e-07,7.908992077638084e-07,1.2552234880546822e-07,,45
391,E2_I2_P90,,9.689093979061741e-07,1.0791431150207495e-06,1.7880989456436223e-07,,49
392,E2_I2_P91,,1.2095413548766638e-06,1.358638353538161e-06,2.2420011131043905e-07,,63
393,E2_I2_P92,,7.44745112916856e-07,8.585501400218222e-07,1.3422020128833328e-07,,53
394,E2_I2_P93,,8.714669251008247e-07,9.87113145067332e-07,1.6075962419775467e-07,,49
395,E2_I2_P94,,6.165042702964139e-07,6.905587570736755e-07,1.1141641231950884e-07,,36
396,E2_I2_P95,,1.008039791598715e-06,1.1636074985713596e-06,1.8530961657444686e-07,,65
397,E2_I2_P96,,9.513209314031443e-07,1.0787357230877749e-06,1.7734159717560078e-07,,51
398,E2_I2_P97,,6.843477870643729e-07,7.476508758585087e-07,1.2533341593283566e-07,,32
399,E2_I2_P98,,7.922576806576828e-07,9.067578832076272e-07,1.4530742046093345e-07,,49
400,E2_I2_P99,,8.228951930562712e-07,9.277693420211671e-07,1.5050788447903696e-07,,47
401,E3_I2_P0,,7.581513864130442e-07,8.269337687949751e-07,1.3741525812409318e-07,,37
402,E3_I2_P1,,1.0342070338502449e-06,1.149574029430265e-06,1.9286811220572115e-07,,49
403,E3_I2_P2,,6.347895502368099e-07,7.18919863257557e-07,1.1886968532225046e-07,,33
404,E3_I2_P3,,1.3214663208790703e-06,1.4407922297120482e-06,2.436660555787593e-07,,59
405,E3_I2_P4,,9.85923980244954e-07,1.1238914582226997e-06,1.7886831976243381e-07,,63
406,E3_I2_P5,,6.946133703978506e-07,7.736093971855049e-07,1.2624360605615236e-07,,38
407,E3_I2_P6,,4.683258583894882e-07,5.296504100375842e-07,8.522898336705284e-08,,28
408,E3_I2_P7,,8.771080688195047e-07,1.0096050184797142e-06,1.6099709047452282e-07,,56
409,E3_I2_P8,,1.2463935895926414e-06,1.4409506993211289e-06,2.3028465807295458e-07,,79
410,E3_I2_P9,,8.282695254987678e-07,9.430939072806936e-07,1.5110988477343112e-07,,51
411,E3_I2_P10,,7.089136563444905e-07,7.892867310978634e-07,1.2997098953661219e-07,,37
412,E3_I2_P11,,1.1058130696128274e-06,1.2661691865804038e-06,2.0674807456352445e-07,,62
413,E3_I2_P12,,1.2537197055148499e-06,1.4214719896902518e-06,2.265922836946362e-07,,79
414,E3_I2_P13,,9.99723204774286e-07,1.1590982104274807e-06,1.8291482447079824e-07,,68
415,E3_I2_P14,,8.891644008573563e-07,9.859301424495996e-07,1.6319946014802322e-07,,45
416,E3_I2_P15,,1.045351206127114e-06,1.1812037736458044e-06,1.8919275927060492e-07,,64
417,E3_I2_P16,,8.198499535976489e-07,9.216041249993679e-07,1.5259710936349217e-07,,42
418,E3_I2_P17,,1.060356521603117e-06,1.1997211410405632e-06,1.9329893135182856e-07,,63
419,E3_I2_P18,,8.733965162184284e-07,9.784462623592558e-07,1.5970992787864733e-07,,48
420,E3_I2_P19,,8.120180808110853e-07,9.243143096139133e-07,1.5109577815703602e-07,,45
421,E3_I2_P20,,8.570871863290018e-07,9.706587984941555e-07,1.5883810150715312e-07,,47
422,E3_I2_P21,,1.3954215483414977e-06,1.571393211413917e-06,2.6062560674268724e-07,,71
423,E3_I2_P22,,9.760299066073795e-07,1.1073251131293702e-06,1.7908949028308757e-07,,57
424,E3_I2_P23,,1.0040687170149044e-06,1.1403796024157964e-06,1.854747661750131e-07,,57
425,E3_I2_P24,,6.87851054022272e-07,7.662537793654962e-07,1.2545638539561264e-07,,37
426,E3_I2_P25,,6.889182632178594e-07,7.858932195272321e-07,1.2863809354371938e-07,,38
427,E3_I2_P26,,8.634804071388823e-07,9.633398749000146e-07,1.5741055616780862e-07,,47
428,E3_I2_P27,,9.398887313914788e-07,1.0562962461722872e-06,1.7803166499956583e-07,,44
429,E3_I2_P28,,7.252108549266254e-07,8.131103459227973e-07,1.3615343989639934e-07,,35
430,E3_I2_P29,,8.85170424152562e-07,9.853519244026634e-07,1.7054292353223588e-07,,36
431,E3_I2_P30,,9.588939724979042e-07,1.0621509145629586e-06,1.747611684793245e-07,,50
432,E3_I2_P31,,8.104983780587597e-07,9.046957577407664e-07,1.5068979146386496e-07,,40
433,E3_I2_P32,,7.712081069319683e-07,8.729320747637892e-07,1.4174820613873099e-07,,44
434,E3_I2_P33,,1.0257342834668762e-06,1.1379196831735559e-06,1.8761530473124126e-07,,53
435,E3_I2_P34,,1.052314572872411e-06,1.2019530899851504e-06,1.9492021068665872e-07,,61
436,E3_I2_P35,,9.325289066005765e-07,1.055574196968893e-06,1.6917854378741206e-07,,57
437,E3_I2_P36,,1.0700604076526037e-06,1.199138917538884e-06,2.0049912100809413e-07,,52
438,E3_I2_P37,,7.139281008068337e-07,7.816970129300859e-07,1.3139930510707867e-07,,33
439,E3_I2_P38,,7.303969527199039e-07,8.266318894039691e-07,1.3735524733442795e-07,,37
440,E3_I2_P39,,7.769913036065706e-07,8.64574519360869e-07,1.4344123498540795e-07,,39
441,E3_I2_P40,,9.479021782322091e-07,1.0712705609518636e-06,1.7655476357001243e-07,,50
442,E3_I2_P41,,9.804112605759447e-07,1.097439400655316e-06,1.839483124020533e-07,,47
443,E3_I2_P42,,1.1184620013214256e-06,1.2714182136353254e-06,2.0414135789558178e-07,,68
444,E3_I2_P43,,1.0121234416849193e-06,1.1256925129369862e-06,1.8454045491683864e-07,,54
445,E3_I2_P44,,9.856937819106052e-07,1.0974044280162317e-06,1.8171403375689236e-07,,50
446,E3_I2_P45,,1.238199786643252e-06,1.375017966304843e-06,2.3117122178495634e-07,,58
447,E3_I2_P46,,1.0472482291907927e-06,1.1843641210245119e-06,1.9152856721804932e-07,,61
448,E3_I2_P47,,9.017151433846197e-07,1.035938989888017e-06,1.6147035328726473e-07,,65
449,E3_I2_P48,,8.399045335522041e-07,9.297454772058242e-07,1.572983644527427e-07,,38
450,E3_I2_P49,,8.993747382617671e-07,1.0153523671220362e-06,1.6377948546826534e-07,,53
451,E3_I2_P50,,9.733393534242991e-07,1.1271455236439998e-06,1.751140918280633e-07,,72
452,E3_I2_P51,,1.0534033262442281e-06,1.1560265218592105e-06,1.919021527827221e-07,,52
453,E3_I2_P52,,1.0173839008373457e-06,1.1627738404552009e-06,1.9324276745836847e-07,,52
454,E3_I2_P53,,8.527270177011155e-07,9.349584611501484e-07,1.5252626412330897e-07,,46
455,E3_I2_P54,,7.105591184473076e-07,8.154921877128539e-07,1.312894882804788e-07,,43
456,E3_I2_P55,,4.780061531642521e-07,5.386762449473363e-07,8.820301103834293e-08,,26
457,E3_I2_P56,,4.993127991716687e-07,5.632585410970956e-07,9.23508908467937e-08,,27
458,E3_I2_P57,,7.606804175109853e-07,8.598565654292563e-07,1.3922309571781294e-07,,44
459,E3_I2_P58,,7.733813943092035e-07,8.733718421238179e-07,1.4246005075736796e-07,,43
460,E3_I2_P59,,1.0297841466037805e-06,1.1715621916079404e-06,1.873592338824906e-07,,64
461,E3_I2_P60,,6.921043548908e-07,7.532358407067775e-07,1.2725896112234976e-07,,31
462,E3_I2_P61,,1.1234593908065808e-06,1.2581586935757857e-06,2.051894038747173e-07,,62
463,E3_I2_P62,,8.385789465298424e-07,9.111011525986946e-07,1.570083515683104e-07,,34
464,E3_I2_P63,,1.056624471056377e-06,1.1745201036282548e-06,1.9871394611008186e-07,,48
465,E3_I2_P64,,1.33391250356107e-06,1.5189910786655231e-06,2.495934428236157e-07,,72
466,E3_I2_P65,,9.537733020842254e-07,1.0450069249208045e-06,1.765602164129572e-07,,43
467,E3_I2_P66,,8.329905791698371e-07,9.341730055976429e-07,1.5508908905530712e-07,,42
468,E3_I2_P67,,7.695668149015529e-07,8.668090571344006e-07,1.3996402485333424e-07,,45
469,E3_I2_P68,,5.86198115394158e-07,6.372398453383499e-07,1.0870304782725766e-07,,25
470,E3_I2_P69,,8.219905043317568e-07,9.294315667077028e-07,1.5344099906343319e-07,,43
471,E3_I2_P70,,7.988610617837537e-07,8.985809985995103e-07,1.4947176851390914e-07,,40
472,E3_I2_P71,,8.641748246574582e-07,9.612986193469362e-07,1.5975199051088147e-07,,43
473,E3_I2_P72,,7.986828228435915e-07,9.115427818284316e-07,1.4263111299148445e-07,,56
474,E3_I2_P73,,1.0264847001172222e-06,1.1397638474957859e-06,1.8355237291235465e-07,,60
475,E3_I2_P74,,1.0735691139281324e-06,1.171843195734993e-06,1.9900957854832645e-07,,47
476,E3_I2_P75,,4.975669194413577e-07,5.466761945356599e-07,9.195572874128385e-08,,23
477,E3_I2_P76,,7.206643585249429e-07,8.17097045665401e-07,1.3546243657887504e-07,,37
478,E3_I2_P77,,9.093535160140123e-07,1.0481874940964573e-06,1.7010423191171528e-07,,53
479,E3_I2_P78,,8.094435911579751e-07,9.081397508136118e-07,1.4395889308545544e-07,,52
480,E3_I2_P79,,8.171500458972697e-07,9.293131961486912e-07,1.5142896603211743e-07,,46
481,E3_I2_P80,,8.54970674066927e-07,9.708412297657811e-07,1.5887371588099237e-07,,47
482,E3_I2_P81,,6.975186930694567e-07,7.820943841932955e-07,1.2855795944854004e-07,,37
483,E3_I2_P82,,1.1058163470320479e-06,1.2745803911686618e-06,2.0152778371011794e-07,,74
484,E3_I2_P83,,1.0955692629856232e-06,1.2586148038008298e-06,1.995515847219962e-07,,72
485,E3_I2_P84,,1.0648167124888028e-06,1.2219650262523064e-06,1.8943126587098146e-07,,79
486,E3_I2_P85,,1.2655333034898787e-06,1.44119563468056e-06,2.292544317240803e-07,,81
487,E3_I2_P86,,9.968371494962924e-07,1.1008561066500274e-06,1.8463478822795683e-07,,47
488,E3_I2_P87,,8.777294788698267e-07,9.90488424509477e-07,1.5902048316379972e-07,,53
489,E3_I2_P88,,9.645411502816158e-07,1.087637094209455e-06,1.7978243934523823e-07,,50
490,E3_I2_P89,,8.824450901001211e-07,9.869836672518292e-07,1.634079620499696e-07,,45
491,E3_I2_P90,,1.2943011670833497e-06,1.4961943611136658e-06,2.3502226136902077e-07,,90
492,E3_I2_P91,,8.468587947729519e-07,9.471948698551209e-07,1.5625000184153548e-07,,44
493,E3_I2_P92,,1.2347659089621096e-06,1.4061961368864292e-06,2.2706028855160393e-07,,73
494,E3_I2_P93,,1.2201970074648742e-06,1.3619932557001846e-06,2.2486176169260264e-07,,63
495,E3_I2_P94,,1.2370471471729908e-06,1.4384512186917362e-06,2.238734702647421e-07,,91
496,E3_I2_P95,,1.0912259015926447e-06,1.2275726364293338e-06,1.9580396662663376e-07,,68
497,E3_I2_P96,,8.660188845322333e-07,9.765404576095287e-07,1.6065485452440753e-07,,46
498,E3_I2_P97,,1.0320402647670402e-06,1.1676874936718008e-06,1.921039798571216e-07,,55
