,Experiments,LDM,SIM,ASM,TDR,p0,Tt
262,E1_I2_P61,,9.411408278329025e-07,3.2941488370469733e-07,1.5182503921661677e-07,,17
263,E1_I2_P62,,2.3123564595637023e-06,7.95330073989061e-07,3.8284654202580244e-07,,38
264,E1_I2_P63,,3.4128843032874058e-06,1.2560546408764778e-06,5.731833889324193e-07,,66
265,E1_I2_P64,,1.460490438754655e-06,4.829882227550299e-07,2.390460163704839e-07,,22
266,E1_I2_P65,,1.4142362615361993e-06,5.084602422597575e-07,2.2619909390133966e-07,,28
267,E1_I2_P66,,1.0259153973834343e-06,3.413685454301504e-07,1.6615621599202517e-07,,16
268,E1_I2_P67,,2.736723443412478e-06,9.748901565737997e-07,4.4596004080904256e-07,,51
269,E1_I2_P68,,2.1656612765481828e-06,6.799842684335862e-07,3.65916355907699e-07,,27
270,E1_I2_P69,,2.389229260185037e-06,8.006871108553682e-07,3.99338964037081e-07,,36
271,E1_I2_P70,,3.955781266695262e-06,1.5075989678323375e-06,6.707768465046337e-07,,83
272,E1_I2_P71,,3.0349981992794295e-06,1.0635925761738891e-06,5.052921298970975e-07,,52
273,E1_I2_P72,,6.699741898694371e-07,2.3245344575279e-07,1.0711713122314052e-07,,12
274,E1_I2_P73,,3.867491120316083e-06,1.3425524833696608e-06,6.530206681451421e-07,,63
275,E1_I2_P74,,6.046369415840872e-06,2.0170613349033046e-06,1.0614796206065322e-06,,83
276,E1_I2_P75,,1.1153199104073724e-06,4.0996180236237205e-07,1.7657301255318657e-07,,24
277,E1_I2_P76,,3.1563909045894308e-06,1.1350049241786913e-06,5.259810516958482e-07,,58
278,E1_I2_P77,,2.43169752758118e-06,8.390780707643114e-07,3.987583000585407e-07,,41
279,E1_I2_P78,,1.4425134389344234e-06,4.997746503749492e-07,2.3438282021941896e-07,,25
280,E1_I2_P79,,1.6015681841345226e-06,5.473406128372892e-07,2.587176217187148e-07,,27
281,E1_I2_P80,,1.0582663247699226e-06,3.733207940950368e-07,1.7339384357096501e-07,,19
282,E1_I2_P81,,2.867294373423288e-06,1.0159320116955628e-06,4.808387830126829e-07,,50
283,E1_I2_P82,,2.3856833093946473e-06,7.813936953689017e-07,3.9741878934600933e-07,,34
284,E1_I2_P83,,1.4027080312492773e-06,4.838375300625607e-07,2.228454801587144e-07,,25
285,E1_I2_P84,,9.686351004272262e-07,3.230434109727514e-07,1.580951774522702e-07,,15
286,E1_I2_P85,,1.8433957637513947e-06,6.373993541545333e-07,3.037211143793002e-07,,31
287,E1_I2_P86,,2.7022396819058386e-06,9.489430311846145e-07,4.4752615720030425e-07,,47
288,E1_I2_P87,,1.4361938709741301e-06,5.002631000193625e-07,2.2966917131347933e-07,,26
289,E1_I2_P88,,3.1533856155075123e-06,1.15106131534457e-06,5.228288331397491e-07,,61
290,E1_I2_P89,,1.5061003858493933e-06,4.885744003966497e-07,2.503360148023174e-07,,21
291,E1_I2_P90,,2.614503540081943e-06,9.559482354404508e-07,4.3733879668993724e-07,,50
292,E1_I2_P91,,1.569852024868729e-06,5.662677773466438e-07,2.572498021367756e-07,,30
293,E1_I2_P92,,2.133861692938481e-06,7.291816013795844e-07,3.500798440053177e-07,,35
294,E1_I2_P93,,1.5416146761631484e-06,5.109703990567492e-07,2.546730426260212e-07,,23
295,E1_I2_P94,,1.935533967779561e-06,6.399998349029505e-07,3.177322750244291e-07,,29
296,E1_I2_P95,,4.240084131603455e-06,1.5722465990662203e-06,7.253228618327304e-07,,81
297,E1_I2_P96,,2.4090753677549376e-06,8.415273073715101e-07,3.951604001963375e-07,,42
298,E1_I2_P97,,1.7834876782945387e-06,6.000064624728894e-07,2.9910021991022417e-07,,27
299,E1_I2_P98,,7.075302574341794e-07,2.518585404124846e-07,1.160678800378045e-07,,13
300,E1_I2_P99,,3.3695549787786145e-06,1.111762974139158e-06,5.681071691598143e-07,,48
301,E2_I2_P0,,4.7121864016169115e-06,1.6625168779468171e-06,8.148332228026882e-07,,77
302,E2_I2_P1,,1.0755490958088966e-06,3.5995891456627216e-07,1.7443565228802736e-07,,17
303,E2_I2_P2,,3.132083599481113e-06,1.1562208824935216e-06,5.129500996891695e-07,,64
304,E2_I2_P3,,3.050007480500177e-06,9.97155422033826e-07,5.172698764213126e-07,,42
305,E2_I2_P4,,1.9046491763325515e-06,6.842262988664938e-07,3.0739068428354586e-07,,37
306,E2_I2_P5,,5.393985920256066e-07,1.8357088102199357e-07,8.707300469996987e-08,,9
307,E2_I2_P6,,3.3843892525758267e-06,1.2346923843497729e-06,5.62852394856883e-07,,65
308,E2_I2_P7,,7.647336771659118e-07,2.6185546405966087e-07,1.2332810122022536e-07,,13
309,E2_I2_P8,,1.2608524445888863e-06,4.409396798405643e-07,2.0203007305991984e-07,,23
310,E2_I2_P9,,2.051769645015372e-06,6.842111659873299e-07,3.3344713402371707e-07,,32
311,E2_I2_P10,,1.1191941264746807e-06,4.030347464323792e-07,1.7592871104031866e-07,,23
312,E2_I2_P11,,1.3030642760080535e-06,4.4848439497830586e-07,2.1266342919912982e-07,,22
313,E2_I2_P12,,7.474344562846202e-07,2.495031295049638e-07,1.1964845975364956e-07,,12
314,E2_I2_P13,,9.249293818633896e-07,3.202244852512243e-07,1.5027520411883638e-07,,16
315,E2_I2_P14,,2.600920398459247e-06,8.873761411562188e-07,4.3553469826452763e-07,,41
316,E2_I2_P15,,2.7653302692808656e-06,9.706239621798636e-07,4.5814857420281375e-07,,48
317,E2_I2_P16,,8.332327963875536e-07,3.0094887045779196e-07,1.320777681400826e-07,,17
318,E2_I2_P17,,1.6573600780326409e-06,5.654115162142804e-07,2.6667313260122184e-07,,28
319,E2_I2_P18,,1.8159828077346275e-06,6.206935739128552e-07,2.9681419388365467e-07,,30
320,E2_I2_P19,,6.217015461073097e-07,2.0885339696454117e-07,1.0041280640224611e-07,,10
321,E2_I2_P20,,8.975238812654005e-07,3.055865771134855e-07,1.4485049824080626e-07,,15
322,E2_I2_P21,,2.3661907750635063e-06,7.750654346367881e-07,3.9227842326787233e-07,,34
323,E2_I2_P22,,1.1812102620991697e-06,4.123888934637666e-07,1.9148035430329924e-07,,21
324,E2_I2_P23,,2.7953512074327e-06,9.208356684973358e-07,4.6881461583947375e-07,,40
325,E2_I2_P24,,1.7615709230726435e-06,5.765298858798662e-07,2.8702793551919596e-07,,26
326,E2_I2_P25,,2.031880045500347e-06,6.514600768696158e-07,3.4943860266267924e-07,,26
327,E2_I2_P26,,3.6919768845916097e-06,1.2227011336984927e-06,6.30538245729739e-07,,52
328,E2_I2_P27,,2.537022248185011e-06,8.905914449248389e-07,4.1027206486625816e-07,,46
329,E2_I2_P28,,1.0524831563416194e-06,3.6661207028313894e-07,1.6857333668969865e-07,,19
330,E2_I2_P29,,1.5005559681994752e-06,5.435841989333917e-07,2.4154015635670364e-07,,30
331,E2_I2_P30,,8.68224844161346e-06,3.170866425388859e-06,1.578615656359252e-06,,143
332,E2_I2_P31,,5.112529209391353e-07,1.702576967786257e-07,8.275032421633918e-08,,8
333,E2_I2_P32,,1.950225288180511e-06,7.199195927894428e-07,3.145905704417702e-07,,41
334,E2_I2_P33,,1.972610560833142e-06,6.6460260131466e-07,3.2439426083088517e-07,,31
335,E2_I2_P34,,5.234221258987324e-06,1.965691810024475e-06,8.936481611122524e-07,,104
336,E2_I2_P35,,2.0557575111652455e-06,7.023245605014353e-07,3.413539627531986e-07,,33
337,E2_I2_P36,,1.7035288184669225e-06,5.569799607183822e-07,2.78071510275512e-07,,25
338,E2_I2_P37,,9.547683450267474e-07,3.427118483446147e-07,1.5191361912500596e-07,,19
339,E2_I2_P38,,1.5676614280350064e-05,6.551537697320855e-06,3.159658234206014e-06,,312
340,E2_I2_P39,,9.481741996613126e-07,3.179012740329508e-07,1.5413600996964153e-07,,15
341,E2_I2_P40,,1.9975068647676417e-06,6.741151295297503e-07,3.3177794818054925e-07,,31
342,E2_I2_P41,,1.1525483741968273e-06,4.025150052333755e-07,1.8948549692589018e-07,,20
343,E2_I2_P42,,4.449532517678201e-06,1.6391435392817786e-06,7.486193014555172e-07,,86
344,E2_I2_P43,,3.5277907124261657e-06,1.3234301740857999e-06,5.79821305362558e-07,,75
345,E2_I2_P44,,4.035498096398085e-06,1.5050234180058606e-06,6.778764877565753e-07,,81
346,E2_I2_P45,,2.4973064528734514e-06,8.922811349296565e-07,4.066352693815931e-07,,47
347,E2_I2_P46,,1.1696002083262687e-06,3.7595689098227995e-07,1.868766914421411e-07,,17
348,E2_I2_P47,,2.0411349286182535e-06,6.977085758793968e-07,3.320860858446462e-07,,34
349,E2_I2_P48,,1.385766576875097e-06,4.858479781803761e-07,2.2428585357350936e-07,,25
350,E2_I2_P49,,2.142701537992579e-06,7.722674891479208e-07,3.552143769037809e-07,,40
351,E2_I2_P50,,7.584743911899385e-07,2.6790119927033487e-07,1.2262204414075263e-07,,14
352,E2_I2_P51,,2.031350472551224e-06,7.15121507446453e-07,3.2912629553613076e-07,,37
353,E2_I2_P52,,2.024475335912509e-06,7.082847227516075e-07,3.292159638406041e-07,,36
354,E2_I2_P53,,1.4825883507836845e-06,5.125837725909379e-07,2.438544882708394e-07,,25
355,E2_I2_P54,,1.2397919635868781e-06,3.8676987162184545e-07,2.1126649373229516e-07,,15
356,E2_I2_P55,,3.1931657471600034e-06,1.114831577110313e-06,5.324508295029386e-07,,54
357,E2_I2_P56,,2.034948093304381e-06,6.730880099383185e-07,3.374433252462176e-07,,30
358,E2_I2_P57,,2.1129735347193125e-06,7.391967508827932e-07,3.465425695102766e-07,,37
359,E2_I2_P58,,3.017235655454697e-06,9.790371795631244e-07,5.022271375415386e-07,,42
360,E2_I2_P59,,8.09919504675524e-07,2.9600637272395407e-07,1.2877742436340473e-07,,17
361,E2_I2_P60,,1.0100847947489605e-06,3.626181940827593e-07,1.6118292216422257e-07,,20
362,E2_I2_P61,,3.1414133786630038e-06,1.1905508120795768e-06,5.235396700141001e-07,,67
363,E2_I2_P62,,4.492428587992012e-06,1.480581808374976e-06,7.949409998602926e-07,,59
364,E2_I2_P63,,1.229275781654867e-06,4.234204272528168e-07,1.99534123604503e-07,,21
365,E2_I2_P64,,1.8984516553648116e-06,6.722467104963697e-07,3.036081918935217e-07,,36
366,E2_I2_P65,,6.322202410824945e-07,1.9550952247858295e-07,1.0324588421910629e-07,,8
367,E2_I2_P66,,1.1175051575072949e-06,3.6632757702513927e-07,1.7933857537123245e-07,,17
368,E2_I2_P67,,5.5014204417339976e-06,1.968046658975532e-06,9.475351385126947e-07,,94
369,E2_I2_P68,,6.513213980641384e-07,2.0216591433359346e-07,1.0902541506605139e-07,,8
370,E2_I2_P69,,1.3591783536342727e-06,4.23637786750818e-07,2.2645851316751695e-07,,17
371,E2_I2_P70,,2.34564406180946e-06,8.069089053035351e-07,3.858639071453287e-07,,39
372,E2_I2_P71,,3.261838186521898e-06,1.0713625557347628e-06,5.493034158973743e-07,,46
373,E2_I2_P72,,2.32780603150897e-06,8.426833281423287e-07,3.8588616713084916e-07,,44
374,E2_I2_P73,,4.183649061025417e-06,1.4788505048683119e-06,7.157176605781576e-07,,70
375,E2_I2_P74,,7.582547761468027e-07,2.4835031974414943e-07,1.2497278101350397e-07,,11
376,E2_I2_P75,,5.390062369449517e-07,1.679811120608666e-07,8.771403087699931e-08,,7
377,E2_I2_P76,,3.8034363836608706e-06,1.3938475260155442e-06,6.420778959875083e-07,,72
378,E2_I2_P77,,5.136351044186348e-06,1.825137095778414e-06,9.041795361461685e-07,,83
379,E2_I2_P78,,1.2460343600364505e-06,4.2778774415850063e-07,2.0276584001216806e-07,,21
380,E2_I2_P79,,1.8402834848713335e-06,6.29715051835715e-07,2.9799936369945415e-07,,31
381,E2_I2_P80,,2.7753820129596283e-06,1.0337140594980401e-06,4.5119024520082616e-07,,59
382,E2_I2_P81,,1.2014462719229213e-06,3.98617601692396e-07,1.9830105971039721e-07,,18
383,E2_I2_P82,,1.6427986042561688e-06,5.954172140850575e-07,2.6838698326612367e-07,,32
384,E2_I2_P83,,8.716308951630917e-07,2.838848904472048e-07,1.4006405218460086e-07,,13
385,E2_I2_P84,,1.7358632667213243e-06,5.875354426039303e-07,2.77623707221737e-07,,29
386,E2_I2_P85,,7.066184051608772e-07,2.339172648132626e-07,1.1363813197717935e-07,,11
387,E2_I2_P86,,5.099863906071278e-06,1.8691657283899958e-06,8.739781409417047e-07,,94
388,E2_I2_P87,,2.05450705054746e-06,7.524612050214059e-07,3.2821798057772903e-07,,43
389,E2_I2_P88,,2.9624258898997214e-06,1.0439032741073878e-06,4.961446435967693e-07,,51
390,E2_I2_P89,,2.8570232532633196e-06,9.81069591546299e-07,4.715305608754056e-07,,47
391,E2_I2_P90,,4.0174480935984836e-06,1.4766942990493475e-06,6.767203450421092e-07,,77
392,E2_I2_P91,,1.6570900694641381e-06,5.999545566479217e-07,2.6706902562733254e-07,,33
393,E2_I2_P92,,6.539146527097421e-06,2.4998090045633237e-06,1.1330064452045625e-06,,133
394,E2_I2_P93,,1.3831907792174504e-06,4.817322571851359e-07,2.264370155255188e-07,,24
395,E2_I2_P94,,1.7366629823742236e-06,5.513011704775847e-07,2.8766628867448356e-07,,23
396,E2_I2_P95,,3.4333860833317896e-06,1.1648791394430396e-06,5.76919159252628e-07,,53
397,E2_I2_P96,,5.035917662816894e-06,1.8703029547687208e-06,8.696465692391549e-07,,95
398,E2_I2_P97,,1.6761264300844558e-06,5.957344587855152e-07,2.6860765231111216e-07,,32
399,E2_I2_P98,,1.0406371008891342e-06,3.323945862192533e-07,1.7243119220352873e-07,,14
400,E2_I2_P99,,3.2859993603656427e-06,1.169779215859463e-06,5.460676291619775e-07,,59
401,E3_I2_P0,,1.5717754322323032e-06,5.34493317881012e-07,2.604696309684116e-07,,25
402,E3_I2_P1,,4.9754985369109295e-06,1.7646664787836594e-06,8.632436336089947e-07,,82
403,E3_I2_P2,,1.0855913530494137e-06,3.730652992121074e-07,1.785766552455696e-07,,18
404,E3_I2_P3,,1.137174700030046e-06,3.6507833023912774e-07,1.848783431411554e-07,,16
405,E3_I2_P4,,2.333249420422145e-06,8.403270415531672e-07,3.842149577902939e-07,,44
406,E3_I2_P5,,1.8370570015288613e-06,6.600431791710276e-07,2.997015490455783e-07,,35
407,E3_I2_P6,,3.0439948002702113e-06,1.0567496430801017e-06,5.002060514820115e-07,,52
408,E3_I2_P7,,8.437759094574463e-06,3.223637013515848e-06,1.5238620187795293e-06,,159
409,E3_I2_P8,,4.86313134238549e-06,1.787741874713731e-06,8.460549950271033e-07,,88
410,E3_I2_P9,,2.350085330914127e-06,7.992025707172668e-07,3.8578735866743545e-07,,38
411,E3_I2_P10,,6.739432461821544e-07,2.2181104187606838e-07,1.1044986047974454e-07,,10
412,E3_I2_P11,,4.001009986958826e-06,1.410260295403267e-06,6.870220866350346e-07,,66
413,E3_I2_P12,,1.1235575654781532e-05,4.500625800032695e-06,2.116688719134525e-06,,224
414,E3_I2_P13,,7.809866542834508e-07,2.7055770247458566e-07,1.245136823066029e-07,,14
415,E3_I2_P14,,1.742637159190286e-06,5.919547038822999e-07,2.8660357949948516e-07,,28
416,E3_I2_P15,,8.770396017968577e-07,2.934681317622722e-07,1.4139138910932046e-07,,14
417,E3_I2_P16,,5.1732445290617825e-06,1.9482327255380017e-06,8.768375235486591e-07,,105
418,E3_I2_P17,,2.151997685813969e-06,7.136783622030792e-07,3.5652344060545397e-07,,32
419,E3_I2_P18,,9.191987006408743e-07,3.0591325635257325e-07,1.5098784642165964e-07,,14
420,E3_I2_P19,,1.4723810632108092e-06,4.7123934725502033e-07,2.4332010702107646e-07,,20
421,E3_I2_P20,,1.1508504494025865e-06,3.759504235741589e-07,1.8687157785638274e-07,,17
422,E3_I2_P21,,5.549780161237319e-06,1.8538834205059537e-06,9.778779760312485e-07,,76
423,E3_I2_P22,,2.396501318944931e-06,8.040306262409229e-07,4.0199864909671634e-07,,36
424,E3_I2_P23,,5.528932339990379e-07,1.7893002284907274e-07,8.953755902628013e-08,,8
425,E3_I2_P24,,2.455366919138653e-06,8.353011036737686e-07,4.074824131911737e-07,,39
426,E3_I2_P25,,3.590061704282407e-06,1.197172825526272e-06,6.242595470234891e-07,,50
427,E3_I2_P26,,1.6417845362365538e-06,5.629142362095977e-07,2.7036588530543744e-07,,27
428,E3_I2_P27,,1.932567627947734e-06,6.606176375027078e-07,3.155089390770875e-07,,32
429,E3_I2_P28,,3.191240873714786e-06,1.174103856969616e-06,5.34334621601825e-07,,62
430,E3_I2_P29,,7.594464994127642e-07,2.604806528968631e-07,1.2231735998318537e-07,,13
431,E3_I2_P30,,2.4586481349187237e-06,8.370864102940049e-07,4.0291818075606894e-07,,40
432,E3_I2_P31,,1.4798147844089092e-06,4.590949295625489e-07,2.4903792581637676e-07,,18
433,E3_I2_P32,,3.295431386357719e-06,1.1428646460859344e-06,5.597225744817763e-07,,53
434,E3_I2_P33,,9.544610436860052e-06,3.665236733670984e-06,1.7708621778518705e-06,,174
435,E3_I2_P34,,6.845249834738361e-06,2.6182557487272485e-06,1.2024115606931064e-06,,136
436,E3_I2_P35,,3.900048826281395e-06,1.357140010691034e-06,6.705271278889938e-07,,62
437,E3_I2_P36,,2.2137758495171884e-06,8.05298117423875e-07,3.597668407849915e-07,,44
438,E3_I2_P37,,1.1107132425433022e-06,3.914004687674302e-07,1.8138681057448314e-07,,20
439,E3_I2_P38,,1.1604070233294351e-06,4.025880287351372e-07,1.8953925723989314e-07,,20
440,E3_I2_P39,,1.9193971371208016e-06,6.060403849967957e-07,3.2667375508425433e-07,,24
441,E3_I2_P40,,2.3243912590488538e-06,8.509323075350988e-07,3.823501551493062e-07,,46
442,E3_I2_P41,,1.9015220168111759e-06,6.467519758716023e-07,3.1670582736919957e-07,,30
443,E3_I2_P42,,1.0246109171982504e-06,3.625542058898556e-07,1.656883873147704e-07,,19
444,E3_I2_P43,,2.3660407432238737e-06,8.243438520575686e-07,3.8784779449695313e-07,,41
445,E3_I2_P44,,1.4734473684558444e-06,4.724515875731578e-07,2.443288438680352e-07,,20
446,E3_I2_P45,,9.659667411991863e-07,3.379094768773333e-07,1.5305177390716616e-07,,18
447,E3_I2_P46,,2.103532927035907e-06,7.085916134075585e-07,3.461814342964764e-07,,33
448,E3_I2_P47,,1.1759202493394268e-06,3.857160065972177e-07,1.8821726853589738e-07,,18
449,E3_I2_P48,,5.4669220386173e-06,1.8305900408443989e-06,9.503965475666918e-07,,77
450,E3_I2_P49,,1.565142908336877e-06,5.100177478114073e-07,2.5391767951986143e-07,,23
451,E3_I2_P50,,2.0922725672541264e-06,6.950442565134016e-07,3.5522475555599986e-07,,30
452,E3_I2_P51,,1.6304344992653333e-06,5.729413544135895e-07,2.669264906463434e-07,,29
453,E3_I2_P52,,2.877882556089654e-06,1.007118724175082e-06,4.797885183782055e-07,,49
454,E3_I2_P53,,2.046857656518427e-06,7.234761251092874e-07,3.302218911733023e-07,,38
455,E3_I2_P54,,2.7087415416596424e-06,9.506875682136875e-07,4.5433195354496867e-07,,46
456,E3_I2_P55,,4.268491850991848e-06,1.5888600078945947e-06,7.179761860022485e-07,,85
457,E3_I2_P56,,3.516388247684187e-07,1.1247225313608739e-07,5.647341269469633e-08,,5
458,E3_I2_P57,,1.2696569184285507e-06,4.0770673082136725e-07,2.0555916950421494e-07,,18
459,E3_I2_P58,,6.879893376012166e-06,2.4413562694752983e-06,1.2294234824359563e-06,,108
460,E3_I2_P59,,7.917829458891285e-07,2.6449642365278877e-07,1.3121418710709746e-07,,12
461,E3_I2_P60,,2.52678340563174e-05,1.1931994485167652e-05,5.915134987125385e-06,,542
462,E3_I2_P61,,1.2223059395791719e-06,4.3217927652116647e-07,2.0070896572107185e-07,,22
463,E3_I2_P62,,1.058899836467549e-06,3.583388090885097e-07,1.731988633781393e-07,,17
464,E3_I2_P63,,1.5724883937995348e-06,5.154070246113992e-07,2.582053365828222e-07,,23
465,E3_I2_P64,,1.8682432608433473e-06,6.115848826273154e-07,3.08358722395804e-07,,27
466,E3_I2_P65,,1.5007495625148689e-06,5.291594198598576e-07,2.40551661455145e-07,,28
467,E3_I2_P66,,3.4874657282927382e-06,1.202584499347867e-06,5.815608028856303e-07,,57
468,E3_I2_P67,,2.9912340283736105e-07,9.452396833608988e-08,4.889380343976288e-08,,4
469,E3_I2_P68,,2.4423164899179117e-06,8.962582031317467e-07,4.0027073111440384e-07,,49
470,E3_I2_P69,,1.3800579656859849e-06,4.965625135829338e-07,2.2242012795422686e-07,,27
471,E3_I2_P70,,1.1432778570496712e-06,3.9493653592500343e-07,1.839453387589875e-07,,20
472,E3_I2_P71,,7.913313530854083e-07,2.532539864368962e-07,1.2894374878133872e-07,,11
473,E3_I2_P72,,1.220624897699742e-06,4.3463657222839654e-07,1.9757484569160877e-07,,23
474,E3_I2_P73,,2.9643916234764058e-05,1.6835316965499028e-05,7.778221696160005e-06,,865
475,E3_I2_P74,,1.6491777389901457e-06,5.912331542058924e-07,2.6548444670440515e-07,,32
476,E3_I2_P75,,1.4485496303482038e-06,5.074385062834792e-07,2.4002846447250214e-07,,25
477,E3_I2_P76,,3.531622811168262e-06,1.1657693345360936e-06,5.980945835054378e-07,,50
478,E3_I2_P77,,4.940662755568487e-06,1.8035475738707813e-06,8.469739088349166e-07,,90
479,E3_I2_P78,,2.4288478531380013e-06,8.060073816908961e-07,3.9710072864284234e-07,,37
480,E3_I2_P79,,1.7054975953521411e-06,5.717535918420603e-07,2.770862616667165e-07,,27
481,E3_I2_P80,,1.923974873861653e-06,6.804054074044221e-07,3.1415680378423535e-07,,35
482,E3_I2_P81,,2.190209296107744e-06,7.395897114301177e-07,3.640709735752285e-07,,34
483,E3_I2_P82,,2.2731425675776695e-06,7.580787062783346e-07,3.722354370021027e-07,,35
484,E3_I2_P83,,7.352954363917551e-07,2.414931695338769e-07,1.1952226770315648e-07,,11
485,E3_I2_P84,,1.6866772372877333e-06,6.014153465798707e-07,2.725733140891516e-07,,32
486,E3_I2_P85,,1.7268126069067586e-06,5.634189738867797e-07,2.832151644030692e-07,,25
487,E3_I2_P86,,8.785483400025959e-07,3.055545272641368e-07,1.397011089596137e-07,,16
488,E3_I2_P87,,2.7389189295325835e-06,9.311630272830864e-07,4.5716937154882754e-07,,43
489,E3_I2_P88,,4.798954420547726e-07,1.620890820681615e-07,7.659349931186281e-08,,8
490,E3_I2_P89,,2.013189456654303e-06,7.291497607533495e-07,3.3424418885727205e-07,,38
491,E3_I2_P90,,1.062422851649295e-06,3.759250290165844e-07,1.7038664603000462e-07,,20
492,E3_I2_P91,,9.36906342766015e-06,3.7061715394847993e-06,1.714435146618696e-06,,190
493,E3_I2_P92,,3.875333147178086e-06,1.4250148546524799e-06,6.594702745748457e-07,,73
494,E3_I2_P93,,4.346359703109066e-06,1.6153485021712656e-06,7.272851519680618e-07,,87
495,E3_I2_P94,,2.5410500052889982e-06,8.425265076961276e-07,4.194278175999321e-07,,38
496,E3_I2_P95,,4.805135789324176e-07,1.6308672599953995e-07,7.733326452868195e-08,,8
497,E3_I2_P96,,3.4016707280795987e-06,1.2508014118233263e-06,5.648224143712154e-07,,67
498,E3_I2_P97,,5.36330752312746e-07,1.6898836315976934e-07,8.856586155923356e-08,,7
