,Experiments,LDM,SIM,ASM,TDR,p0,Tt
262,E1_I2_P61,,7.676824855908046e-06,2.1929610817199714e-06,1.7745565407895897e-06,,113
263,E1_I2_P62,,1.7623580286994035e-05,6.796462389330344e-06,5.9588500644515185e-06,,320
264,E1_I2_P63,,1.2665516534667447e-06,2.7086152126057083e-07,2.333771169474559e-07,,13
265,E1_I2_P64,,2.1976101463033146e-06,4.5274050633517533e-07,4.2127540079386936e-07,,20
266,E1_I2_P65,,3.2558093019809438e-06,7.534017611313233e-07,6.359012845229182e-07,,37
267,E1_I2_P66,,2.4399105378383387e-06,5.592762696976419e-07,4.640825318894119e-07,,28
268,E1_I2_P67,,4.834635403167128e-06,1.1622777513503156e-06,9.979379127660876e-07,,56
269,E1_I2_P68,,2.265459265468855e-06,4.983577161956931e-07,4.280773598080771e-07,,24
270,E1_I2_P69,,9.258721436600064e-07,1.8984778350045793e-07,1.654153120229343e-07,,9
271,E1_I2_P70,,4.796941468245249e-06,1.1854467850728803e-06,9.887992497238884e-07,,59
272,E1_I2_P71,,2.149978856824068e-06,4.7121653416423035e-07,3.999106973293093e-07,,23
273,E1_I2_P72,,5.679178360892492e-06,1.4961917978335568e-06,1.2120384377344949e-06,,77
274,E1_I2_P73,,5.834690706261661e-06,1.3403755067369227e-06,1.251486864233407e-06,,59
275,E1_I2_P74,,3.3826475610209023e-06,7.409223699622297e-07,6.651817725918335e-07,,34
276,E1_I2_P75,,1.5233127293114733e-06,3.416533935643563e-07,2.7125262606898606e-07,,18
277,E1_I2_P76,,2.923746884360332e-06,6.396437208085064e-07,5.628065489786419e-07,,30
278,E1_I2_P77,,4.819115326464449e-06,1.1884061398128089e-06,9.934536038060042e-07,,59
279,E1_I2_P78,,4.6480134370076976e-06,1.054225128991481e-06,9.53383007577281e-07,,48
280,E1_I2_P79,,2.555732130102157e-06,5.896929577990878e-07,4.825035709880204e-07,,30
281,E1_I2_P80,,9.10112248499746e-06,2.5486953001770754e-06,2.1851083196565452e-06,,123
282,E1_I2_P81,,8.214088236026265e-07,1.6088718705904483e-07,1.519008583060782e-07,,7
283,E1_I2_P82,,1.2479023458382436e-06,2.6637085026222047e-07,2.2608641693319285e-07,,13
284,E1_I2_P83,,8.038492094306269e-06,2.238272302403934e-06,1.888012368012322e-06,,110
285,E1_I2_P84,,1.0572435342160626e-05,3.3984392423880417e-06,2.7791879558788433e-06,,173
286,E1_I2_P85,,3.3688943462182326e-06,8.108520014636445e-07,6.53207328344168e-07,,42
287,E1_I2_P86,,9.227317664886349e-07,1.900571227512579e-07,1.657639780654772e-07,,9
288,E1_I2_P87,,4.117339059365664e-06,9.026402636091564e-07,8.373998397670577e-07,,40
289,E1_I2_P88,,4.50225176580728e-06,1.1375415043719717e-06,9.153348101054787e-07,,59
290,E1_I2_P89,,3.654295188331083e-06,8.631440555013389e-07,7.193544078819396e-07,,43
291,E1_I2_P90,,8.368700439784612e-06,2.4415554233684113e-06,2.0007189698085665e-06,,124
292,E1_I2_P91,,2.06258712699919e-06,4.681408895955617e-07,3.804961144388569e-07,,24
293,E1_I2_P92,,1.4109171668338163e-05,5.389941575572684e-06,4.39914469498271e-06,,275
294,E1_I2_P93,,7.219351813083376e-07,1.4860253228953327e-07,1.3023225684064658e-07,,7
295,E1_I2_P94,,1.196212220142283e-06,2.5822990751978996e-07,2.1323751017007857e-07,,13
296,E1_I2_P95,,5.269208577321549e-07,1.0722295043668087e-07,9.48429510616253e-08,,5
297,E1_I2_P96,,2.4638809189596357e-06,5.837451516189006e-07,4.603384598313118e-07,,31
298,E1_I2_P97,,3.4805694803942697e-06,7.724194345299214e-07,6.835728681300009e-07,,36
299,E1_I2_P98,,2.092088211659268e-06,4.456425358969122e-07,3.9041996391638297e-07,,21
300,E1_I2_P99,,2.5159990973160785e-06,5.858616164998849e-07,4.7666087538967987e-07,,30
301,E2_I2_P0,,7.510480548125071e-06,2.4215516274282033e-06,1.7699757203207112e-06,,141
302,E2_I2_P1,,1.6029513370967844e-06,3.550204719418091e-07,2.913498562056954e-07,,18
303,E2_I2_P2,,7.0750071972600245e-06,1.9577987623370464e-06,1.5963652780424687e-06,,100
304,E2_I2_P3,,3.3757645410033296e-06,8.026029616387166e-07,6.543657410705004e-07,,41
305,E2_I2_P4,,2.0561833074769045e-06,4.596169727605808e-07,3.81540545098286e-07,,23
306,E2_I2_P5,,1.4327154472172977e-05,5.006755918844792e-06,4.368316092665786e-06,,237
307,E2_I2_P6,,2.0430334596809142e-06,4.431607075894704e-07,3.8627297461093434e-07,,21
308,E2_I2_P7,,9.390580604846799e-07,2.0233627431129407e-07,1.698214804890014e-07,,10
309,E2_I2_P8,,3.692316136464319e-06,8.853271258133053e-07,7.24961720399061e-07,,45
310,E2_I2_P9,,2.2813252376237907e-06,5.269278854277841e-07,4.2846695251215686e-07,,27
311,E2_I2_P10,,1.8735862522582142e-06,4.326821257190902e-07,3.409309744370681e-07,,23
312,E2_I2_P11,,7.386194727073082e-07,1.5890175583557787e-07,1.3120920515865792e-07,,8
313,E2_I2_P12,,5.927861810357688e-06,1.5277747255094917e-06,1.2748990881780774e-06,,76
314,E2_I2_P13,,1.1960536021737511e-06,2.511491474981031e-07,2.1727172875022627e-07,,12
315,E2_I2_P14,,3.974062783371819e-06,9.829286496272597e-07,7.906679299814155e-07,,51
316,E2_I2_P15,,1.5778007477117972e-06,3.276972088260604e-07,2.9488460698193357e-07,,15
317,E2_I2_P16,,2.085035818881428e-06,4.042975398496067e-07,3.9460895978692754e-07,,17
318,E2_I2_P17,,1.1825167661342815e-05,3.9607670554234986e-06,3.276372561546413e-06,,199
319,E2_I2_P18,,2.1141683020775188e-06,4.752240857595423e-07,3.9133676763143043e-07,,24
320,E2_I2_P19,,3.276302538866581e-06,7.98656239109153e-07,6.35079330748739e-07,,42
321,E2_I2_P20,,2.1407107073652682e-06,4.447524836770011e-07,4.069240224406929e-07,,20
322,E2_I2_P21,,1.0348885656306214e-05,3.0528229724050437e-06,2.6388177684874146e-06,,146
323,E2_I2_P22,,2.1970422780811934e-05,1.0328808775282921e-05,9.218412404287151e-06,,477
324,E2_I2_P23,,2.7770147514428416e-06,6.278945975752864e-07,5.274798859683932e-07,,31
325,E2_I2_P24,,9.774359013874566e-07,2.0659377459621964e-07,1.7664742060054853e-07,,10
326,E2_I2_P25,,7.353295794063851e-06,1.991728048472062e-06,1.678273535271719e-06,,98
327,E2_I2_P26,,2.0955589523943324e-06,4.4610793352403846e-07,3.912007542702251e-07,,21
328,E2_I2_P27,,1.6647052336821522e-06,3.454107055589122e-07,3.0741475311454036e-07,,16
329,E2_I2_P28,,2.2206684181870246e-06,5.028339343961328e-07,4.198092599918532e-07,,25
330,E2_I2_P29,,2.3467476012025443e-06,4.880766960924354e-07,4.455746527424982e-07,,22
331,E2_I2_P30,,2.864587524499215e-07,6.000189788751278e-08,4.984712121627504e-08,,3
332,E2_I2_P31,,1.7865871485354815e-06,3.806056758964596e-07,3.3234765096002786e-07,,18
333,E2_I2_P32,,2.274699502376059e-05,1.265244634056977e-05,1.0461771741583894e-05,,636
334,E2_I2_P33,,5.475813823390011e-07,1.1013933454537884e-07,9.987885921001193e-08,,5
335,E2_I2_P34,,1.0696933301960594e-05,2.9622689349191444e-06,2.7337659782656846e-06,,132
336,E2_I2_P35,,2.0755675623014988e-06,4.4384258232110085e-07,3.874095431924459e-07,,21
337,E2_I2_P36,,1.7527828368784932e-06,3.767937150312527e-07,3.2602300408419406e-07,,18
338,E2_I2_P37,,1.699437306758874e-06,3.5827345269036877e-07,3.1190565039530974e-07,,17
339,E2_I2_P38,,7.1517113121918886e-06,1.9121733330556727e-06,1.6125443388797485e-06,,94
340,E2_I2_P39,,9.730221852108084e-07,2.129860206612837e-07,1.7200926335799217e-07,,11
341,E2_I2_P40,,1.9265147200405294e-06,4.1380525938655395e-07,3.5429839486236513e-07,,20
342,E2_I2_P41,,3.4463163840375427e-06,8.076569849723577e-07,6.766161213381265e-07,,40
343,E2_I2_P42,,1.2504656449357673e-06,2.57685421222946e-07,2.2821853484388468e-07,,12
344,E2_I2_P43,,1.912221708970544e-06,4.3187043335407205e-07,3.5296246761019693e-07,,22
345,E2_I2_P44,,3.270059538976126e-06,7.164143487085641e-07,6.409236809955968e-07,,33
346,E2_I2_P45,,1.5115865182407788e-05,6.23778313536754e-06,4.973589465928453e-06,,327
347,E2_I2_P46,,2.322324496410152e-06,4.6427871834943405e-07,4.4258058733234655e-07,,20
348,E2_I2_P47,,7.010583546010167e-07,1.4548801871620407e-07,1.2507434174804825e-07,,7
349,E2_I2_P48,,5.908710895836707e-06,1.6164262361266107e-06,1.272706626998163e-06,,86
350,E2_I2_P49,,6.1971794752680655e-06,1.5819880801820354e-06,1.345974185896009e-06,,77
351,E2_I2_P50,,4.950533411834986e-06,1.2555457889518475e-06,1.0255706776832142e-06,,64
352,E2_I2_P51,,3.1457361659456564e-06,7.608098878341027e-07,6.051099588783428e-07,,40
353,E2_I2_P52,,3.267981596212058e-06,7.437552788811443e-07,6.359594292038722e-07,,36
354,E2_I2_P53,,2.25424098424593e-06,4.76850271199205e-07,4.2597465055495675e-07,,22
355,E2_I2_P54,,5.26187243362411e-06,1.3613719622227169e-06,1.1036629779126579e-06,,70
356,E2_I2_P55,,2.5356597592983245e-06,5.230940993963333e-07,4.889176520670976e-07,,23
357,E2_I2_P56,,5.061709260751019e-06,1.2452146760274975e-06,1.053362666745243e-06,,61
358,E2_I2_P57,,2.3010948731635686e-06,4.7434606426193787e-07,4.4046772279717486e-07,,21
359,E2_I2_P58,,4.813409899747766e-06,1.1494094014350476e-06,9.930435274292328e-07,,55
360,E2_I2_P59,,2.540918335860196e-06,5.607791363308495e-07,4.817939844380494e-07,,27
361,E2_I2_P60,,1.0262267192865392e-05,3.0186651525665352e-06,2.5671788978847032e-06,,147
362,E2_I2_P61,,1.4300137295931918e-06,3.1746081753459286e-07,2.6188775929145996e-07,,16
363,E2_I2_P62,,1.1083952289669077e-06,2.2167613467013707e-07,2.022207419435103e-07,,10
364,E2_I2_P63,,6.737212877265972e-06,1.8592926906207982e-06,1.5019324605659804e-06,,96
365,E2_I2_P64,,9.138455215475921e-06,2.6232241744913998e-06,2.2425835402974385e-06,,127
366,E2_I2_P65,,2.0270000147982245e-06,4.954730399263008e-07,3.7102681624365575e-07,,28
367,E2_I2_P66,,3.6646329504859008e-06,8.73682865818815e-07,7.212218352208688e-07,,44
368,E2_I2_P67,,2.641598152171934e-06,6.268711638487793e-07,4.980418003080971e-07,,33
369,E2_I2_P68,,2.2020081730732215e-06,4.943648139673918e-07,4.0662390577444837e-07,,25
370,E2_I2_P69,,5.646922072320957e-06,1.405369346987802e-06,1.2020656685823918e-06,,68
371,E2_I2_P70,,1.8324861095404732e-06,4.1095595299128187e-07,3.349597979625089e-07,,21
372,E2_I2_P71,,9.95795081647873e-06,3.0183436896347254e-06,2.5062362587614706e-06,,151
373,E2_I2_P72,,5.028870237798071e-07,1.0410302362762961e-07,8.963834187720012e-08,,5
374,E2_I2_P73,,1.2305202260621756e-05,3.6236839300518965e-06,3.3338652294649884e-06,,162
375,E2_I2_P74,,7.015686253870241e-07,1.2756302313635377e-07,1.336335539053673e-07,,5
376,E2_I2_P75,,3.1303870565434845e-06,7.312860295004782e-07,6.0122721840095e-07,,37
377,E2_I2_P76,,1.3334306780896397e-06,2.9430841861209917e-07,2.404290306076908e-07,,15
378,E2_I2_P77,,8.872673698457012e-06,2.71180440797234e-06,2.1774389129140945e-06,,141
379,E2_I2_P78,,3.5985248561984407e-06,8.338743836629315e-07,7.188286753011971e-07,,40
380,E2_I2_P79,,3.1467964719412748e-06,6.712167774436679e-07,6.176763482426728e-07,,30
381,E2_I2_P80,,1.7711907519496932e-06,3.9729247228102737e-07,3.2808202317838725e-07,,20
382,E2_I2_P81,,9.139736608952803e-07,1.9815280083696882e-07,1.6327748406585712e-07,,10
383,E2_I2_P82,,2.9250847423688054e-06,7.194063720712288e-07,5.575507296621366e-07,,39
384,E2_I2_P83,,6.441601219148113e-07,1.3889148571815533e-07,1.1457957473869769e-07,,7
385,E2_I2_P84,,6.891781724841495e-06,1.7985928679432672e-06,1.5388250645596028e-06,,87
386,E2_I2_P85,,1.1667218619378562e-06,2.633416310080369e-07,2.074793897911915e-07,,14
387,E2_I2_P86,,3.771522190994371e-06,8.624734382541599e-07,7.495894705292616e-07,,41
388,E2_I2_P87,,2.212975370810742e-06,4.916129296643103e-07,4.1715144030883524e-07,,24
389,E2_I2_P88,,1.184589215673145e-06,2.5867004180553e-07,2.139201972183709e-07,,13
390,E2_I2_P89,,1.6621906176065905e-06,3.8096882116758146e-07,3.0338683073056275e-07,,20
391,E2_I2_P90,,2.0646233213694227e-06,4.438296147421763e-07,3.8738790866163714e-07,,21
392,E2_I2_P91,,2.0894035472453915e-06,4.397650118780128e-07,3.9812604165451476e-07,,20
393,E2_I2_P92,,1.5451024472833775e-06,3.29181487635036e-07,2.8041996311729833e-07,,16
394,E2_I2_P93,,6.494964660242131e-06,1.6516231067130526e-06,1.4274469488483185e-06,,79
395,E2_I2_P94,,6.0977413973400424e-06,1.6219448052762777e-06,1.3203742625282014e-06,,83
396,E2_I2_P95,,3.7982073411563936e-07,8.070021559927339e-08,6.755822601472865e-08,,4
397,E2_I2_P96,,2.2292364249258347e-06,5.110807584003667e-07,4.181904700564607e-07,,26
398,E2_I2_P97,,2.5761904888625135e-06,6.154059089565124e-07,4.813408684333283e-07,,33
399,E2_I2_P98,,7.931532445047519e-06,2.113401815109345e-06,1.844583307782725e-06,,100
400,E2_I2_P99,,2.3814564387879263e-07,4.530967012239538e-08,4.219228791614337e-08,,2
401,E3_I2_P0,,1.9892003674112577e-05,8.087476445911138e-06,7.355594238106846e-06,,366
402,E3_I2_P1,,1.3230160608363206e-06,2.9422404609068283e-07,2.4030017346507773e-07,,15
403,E3_I2_P2,,2.2436120510335516e-06,4.940203995721364e-07,4.210308939098322e-07,,24
404,E3_I2_P3,,3.2560949502654145e-06,7.111371870220614e-07,6.318667258989131e-07,,33
405,E3_I2_P4,,3.68577952454314e-06,8.583638456064943e-07,7.268720449491439e-07,,42
406,E3_I2_P5,,3.837458589077488e-06,8.924087361030111e-07,7.661847425752465e-07,,43
407,E3_I2_P6,,3.524038281062851e-06,8.625624570184799e-07,6.905960915518914e-07,,45
408,E3_I2_P7,,7.93186780783797e-06,1.991772857691771e-06,1.833328650277256e-06,,89
409,E3_I2_P8,,5.2463452810248845e-06,1.4543240879199125e-06,1.1021114796077176e-06,,81
410,E3_I2_P9,,3.378333331289259e-06,7.678687006734718e-07,6.592460524838473e-07,,37
411,E3_I2_P10,,5.863355569217338e-07,1.2226049392681633e-07,1.0325836135695419e-07,,6
412,E3_I2_P11,,1.637443333531226e-06,3.5825944445739226e-07,2.9635392133658417e-07,,18
413,E3_I2_P12,,1.016173824099538e-06,2.1071310603386136e-07,1.8341409170730704e-07,,10
414,E3_I2_P13,,2.704178358593836e-06,6.34645574065927e-07,5.095655155259358e-07,,33
415,E3_I2_P14,,3.036897066453033e-06,6.923703558149052e-07,5.844298293234244e-07,,34
416,E3_I2_P15,,4.2502791216539295e-06,1.0070662598904103e-06,8.570879823388325e-07,,49
417,E3_I2_P16,,3.870255986928015e-06,8.779349430253007e-07,7.755179511701258e-07,,41
418,E3_I2_P17,,1.946951526574768e-06,4.246092375918359e-07,3.5615510695707964e-07,,21
419,E3_I2_P18,,1.7416928306313322e-06,3.7509132941956243e-07,3.232233156003037e-07,,18
420,E3_I2_P19,,1.0743441162557156e-06,2.2569004901978978e-07,1.917853877054561e-07,,11
421,E3_I2_P20,,9.480186659814939e-07,2.0918410162105395e-07,1.6634832268899317e-07,,11
422,E3_I2_P21,,4.072414794528436e-06,1.0417901149958874e-06,8.131715108236761e-07,,56
423,E3_I2_P22,,4.069683397915834e-06,1.0274491563253952e-06,8.174230058229298e-07,,54
424,E3_I2_P23,,4.02039922374213e-06,9.726392559694805e-07,8.026744102272371e-07,,49
425,E3_I2_P24,,3.903766353990826e-06,9.648932146975696e-07,7.770180236480187e-07,,50
426,E3_I2_P25,,5.92920232878737e-06,1.5184572974666223e-06,1.2751425769346396e-06,,75
427,E3_I2_P26,,1.051586951457546e-06,2.149064100954051e-07,1.904689794052831e-07,,10
428,E3_I2_P27,,1.882142207235953e-06,4.0872637471027986e-07,3.4610020050130056e-07,,20
429,E3_I2_P28,,6.932729054677005e-06,1.8370263026378354e-06,1.5538605424652886e-06,,90
430,E3_I2_P29,,1.3454962987232422e-06,2.6827526603855895e-07,2.466922025671877e-07,,12
431,E3_I2_P30,,5.791151710420609e-06,1.4865956592259398e-06,1.2398184515586638e-06,,74
432,E3_I2_P31,,8.057638253605577e-06,1.959907021312818e-06,1.8561621073940418e-06,,85
433,E3_I2_P32,,9.182845003188374e-07,1.9079165193682332e-07,1.6699107027846113e-07,,9
434,E3_I2_P33,,3.7153723384726095e-06,8.744193051627977e-07,7.371780291001518e-07,,43
435,E3_I2_P34,,1.7803748009263995e-06,3.980562263750452e-07,3.2926687848168375e-07,,20
436,E3_I2_P35,,2.8648165500268626e-06,6.664290750826959e-07,5.439496326573943e-07,,34
437,E3_I2_P36,,1.724583710981122e-05,7.135623761042332e-06,5.810989211314697e-06,,365
438,E3_I2_P37,,3.794850521644789e-06,9.279955144799295e-07,7.484846008204506e-07,,48
439,E3_I2_P38,,1.7474255376265583e-06,3.927496721024252e-07,3.2108927546662075e-07,,20
440,E3_I2_P39,,1.4368600504086098e-06,3.073723542057993e-07,2.60903297322776e-07,,15
441,E3_I2_P40,,2.106336316424949e-06,5.007060240584906e-07,3.8978936515655315e-07,,27
442,E3_I2_P41,,3.5093353035141073e-06,7.791257966000398e-07,6.950300895481604e-07,,36
443,E3_I2_P42,,1.7230448863560448e-06,3.793566843307044e-07,3.1467580867021693e-07,,19
444,E3_I2_P43,,1.217739499943435e-06,2.7133198505920976e-07,2.1931051583433072e-07,,14
445,E3_I2_P44,,1.1852799828317825e-06,2.674769607523505e-07,2.1355218091050065e-07,,14
446,E3_I2_P45,,1.7998236214259818e-05,8.039417848547426e-06,6.692875692206533e-06,,401
447,E3_I2_P46,,3.2300327549803708e-06,7.767214157650817e-07,6.288435922962732e-07,,40
448,E3_I2_P47,,2.3150847142826167e-06,4.959883291923682e-07,4.4098548857028846e-07,,23
449,E3_I2_P48,,1.0829355273465657e-06,2.445030558828999e-07,1.9261801265330249e-07,,13
450,E3_I2_P49,,8.121357930308071e-07,1.7787757773911158e-07,1.4624013309139025e-07,,9
451,E3_I2_P50,,1.1690274333030678e-06,2.4007898909367115e-07,2.158453220751614e-07,,11
452,E3_I2_P51,,8.62627454951987e-06,2.6768606029841517e-06,2.0880978791922185e-06,,144
453,E3_I2_P52,,1.8371079179540414e-06,4.204672167066314e-07,3.3579875478868313e-07,,22
454,E3_I2_P53,,1.1749364991763998e-06,2.2983997080759202e-07,2.1700332342577216e-07,,10
455,E3_I2_P54,,2.3238701595653714e-06,5.023205360883444e-07,4.345801271358027e-07,,24
456,E3_I2_P55,,1.4088993167268504e-06,3.137922303074847e-07,2.562488012042682e-07,,16
457,E3_I2_P56,,2.481127463848172e-06,5.625130386202014e-07,4.691477909879414e-07,,28
458,E3_I2_P57,,1.6103229745717732e-05,5.781455072760264e-06,5.159855394176497e-06,,267
459,E3_I2_P58,,1.0470602002277622e-06,2.0528177985865884e-07,1.9240103769472105e-07,,9
460,E3_I2_P59,,6.349824179134473e-07,1.2876284917397361e-07,1.1397347007595977e-07,,6
461,E3_I2_P60,,2.2277558781244032e-06,4.928554867491657e-07,4.191509039531351e-07,,24
462,E3_I2_P61,,4.601649045900337e-06,1.047649165307764e-06,9.419256133944841e-07,,48
463,E3_I2_P62,,5.223378127551124e-06,1.2810388339965561e-06,1.0954695665019192e-06,,62
464,E3_I2_P63,,1.7305653357798776e-06,3.82650271012677e-07,3.1983629499077194e-07,,19
465,E3_I2_P64,,4.300712429064715e-06,1.0160036682550175e-06,8.715817866759391e-07,,49
466,E3_I2_P65,,4.9180766247156085e-06,1.213176220586873e-06,1.0175970481748347e-06,,60
467,E3_I2_P66,,1.0261683903939393e-05,3.351687904196032e-06,2.6948303917484348e-06,,174
468,E3_I2_P67,,1.56853890665246e-06,3.3590579441325735e-07,2.914139298015839e-07,,16
469,E3_I2_P68,,3.437792186834107e-05,2.8593954557949935e-05,2.552913173804325e-05,,1320
470,E3_I2_P69,,2.516505842663471e-06,5.461565044326076e-07,4.7406014350206776e-07,,26
471,E3_I2_P70,,5.758200076590562e-06,1.5369221123423294e-06,1.232904652792958e-06,,80
472,E3_I2_P71,,6.142568045897625e-07,1.336750795448954e-07,1.066821866999717e-07,,7
473,E3_I2_P72,,1.5921802675763806e-06,3.6230033142380287e-07,2.8877881354263784e-07,,19
474,E3_I2_P73,,4.656054615602417e-06,1.0865779468073147e-06,9.553951080485678e-07,,51
475,E3_I2_P74,,3.172674462779552e-06,7.302987859960295e-07,6.143518356432307e-07,,36
476,E3_I2_P75,,4.845779860650663e-06,1.2027482003751927e-06,1.0011815409191908e-06,,60
477,E3_I2_P76,,1.14286462312742e-06,2.442797282333373e-07,2.0613171680131798e-07,,12
478,E3_I2_P77,,5.928752646133152e-06,1.449172290410888e-06,1.2745370139280368e-06,,68
479,E3_I2_P78,,4.607923280718762e-06,1.0690285618352691e-06,9.430035381239083e-07,,50
480,E3_I2_P79,,5.925446010738117e-06,1.5280717300039935e-06,1.2753658456276203e-06,,76
481,E3_I2_P80,,1.1278290779542203e-06,2.3527064190366166e-07,2.0760354518400737e-07,,11
482,E3_I2_P81,,8.364812818594283e-06,2.4348934638650407e-06,2.004628505834593e-06,,123
483,E3_I2_P82,,4.915716906564043e-06,1.232431233193484e-06,1.0183325376686493e-06,,62
484,E3_I2_P83,,4.3832081597640155e-06,1.038948883486255e-06,8.92977437681566e-07,,50
485,E3_I2_P84,,1.702677339130712e-05,7.62272442236086e-06,6.0597516965211795e-06,,401
486,E3_I2_P85,,3.365723504124038e-06,7.314160286067169e-07,6.671245979870532e-07,,33
487,E3_I2_P86,,1.1494897416324834e-06,2.2703877010043498e-07,2.1185457938658086e-07,,10
488,E3_I2_P87,,2.482997682849205e-06,5.621426581683599e-07,4.685664385224599e-07,,28
489,E3_I2_P88,,5.847742187777425e-06,1.4677093271858443e-06,1.2556475730286183e-06,,71
490,E3_I2_P89,,3.285208140948826e-06,7.986214122144311e-07,6.350280115975198e-07,,42
491,E3_I2_P90,,4.605164616096352e-06,1.127030097896485e-06,9.414456264030582e-07,,56
492,E3_I2_P91,,8.910137068744797e-07,1.7882631337738453e-07,1.644187935243894e-07,,8
493,E3_I2_P92,,1.306337157881019e-06,2.83554807084051e-07,2.382000839417096e-07,,14
494,E3_I2_P93,,4.531211517732494e-06,1.0969348742430651e-06,9.238910193349889e-07,,54
495,E3_I2_P94,,4.3917531568621905e-06,9.890797120272665e-07,8.950978992367081e-07,,45
496,E3_I2_P95,,1.9845127608815e-06,4.3324385889334416e-07,3.6998150867014896e-07,,21
497,E3_I2_P96,,5.2616919003607715e-06,1.305654915410273e-06,1.1038880053666826e-06,,64
498,E3_I2_P97,,6.419569778474922e-06,1.6184355694219973e-06,1.4055577055224647e-06,,77
