,Experiments,LDM,SIM,ASM,TDR,p0,Tt
262,E1_I2_P61,,1.774480972002305e-06,4.853439585061829e-07,3.3142138382000256e-07,,25
263,E1_I2_P62,,3.822568624140082e-06,1.0575152404198995e-06,7.72147618896944e-07,,50
264,E1_I2_P63,,1.0633464385215996e-05,4.0134393804782014e-06,2.7379052916904643e-06,,207
265,E1_I2_P64,,1.2977102317479816e-06,3.4396582296457207e-07,2.424932487121792e-07,,17
266,E1_I2_P65,,2.0438260678345714e-06,5.398077153624775e-07,4.0077184180555577e-07,,25
267,E1_I2_P66,,5.13451790871188e-06,1.5926292711197234e-06,1.0682361103239273e-06,,84
268,E1_I2_P67,,1.722364284010896e-06,4.963987661306068e-07,3.168616729828113e-07,,28
269,E1_I2_P68,,2.949029576192927e-06,8.122144723558059e-07,5.741987465021015e-07,,40
270,E1_I2_P69,,1.585552310548467e-06,4.2086167774618687e-07,2.945067107151264e-07,,21
271,E1_I2_P70,,1.0110582380052211e-05,3.3806141993272514e-06,2.4663569753088317e-06,,160
272,E1_I2_P71,,1.352085604684255e-06,3.748023594083863e-07,2.4920715465409186e-07,,20
273,E1_I2_P72,,3.7476800116441856e-06,1.0447625721753798e-06,7.437363872074012e-07,,51
274,E1_I2_P73,,2.5397907369808837e-06,7.126534641102109e-07,4.837249514432481e-07,,37
275,E1_I2_P74,,1.289559315697472e-06,3.430745797412291e-07,2.4137581608308543e-07,,17
276,E1_I2_P75,,2.571780905073503e-06,7.179071847469275e-07,4.900201813062386e-07,,37
277,E1_I2_P76,,7.955781864606075e-07,2.0617769980234963e-07,1.4751802670614164e-07,,10
278,E1_I2_P77,,1.2948137086410994e-06,3.487225145986734e-07,2.3775170498197756e-07,,18
279,E1_I2_P78,,1.195194908142438e-06,3.32602376853325e-07,2.1884223980679098e-07,,18
280,E1_I2_P79,,1.706935029728162e-06,4.660705225088305e-07,3.1833341419164784e-07,,24
281,E1_I2_P80,,1.279725595497122e-06,3.256923686805906e-07,2.429017036546983e-07,,15
282,E1_I2_P81,,1.082574248083121e-06,2.900609912234577e-07,1.9747725006141115e-07,,15
283,E1_I2_P82,,7.742474795302799e-07,2.0085146076160438e-07,1.407903075757339e-07,,10
284,E1_I2_P83,,5.622800950621828e-06,1.684308534083302e-06,1.190156701456325e-06,,83
285,E1_I2_P84,,7.384584486108703e-06,2.1863546191986366e-06,1.653385964984226e-06,,99
286,E1_I2_P85,,2.462310234540358e-06,6.236008320442648e-07,4.748771190547506e-07,,28
287,E1_I2_P86,,3.664442709102704e-06,1.0525859477983496e-06,7.314141476804693e-07,,53
288,E1_I2_P87,,3.0622204050225987e-06,8.798870530350814e-07,5.941135737277793e-07,,46
289,E1_I2_P88,,8.106600827102287e-06,2.841223068267937e-06,1.867309205500874e-06,,154
290,E1_I2_P89,,1.3869819699966626e-05,5.819999408117447e-06,3.922613502747641e-06,,305
291,E1_I2_P90,,1.5148880160941333e-06,4.1970944770244537e-07,2.828317066502347e-07,,22
292,E1_I2_P91,,1.5890959544204808e-06,4.242946638473836e-07,2.987923656491043e-07,,21
293,E1_I2_P92,,2.1777944921929025e-06,5.891564723985074e-07,4.166734645838202e-07,,29
294,E1_I2_P93,,2.8863290951713353e-06,7.856030973358216e-07,5.632968543684961e-07,,38
295,E1_I2_P94,,3.5224382817681964e-06,1.061483154054656e-06,6.934886078452261e-07,,58
296,E1_I2_P95,,1.5418240365378335e-06,4.4391292772740403e-07,2.836827289368923e-07,,25
297,E1_I2_P96,,3.893570934368447e-06,1.0852782913538515e-06,7.840450952914942e-07,,52
298,E1_I2_P97,,1.6994890783372267e-06,4.6699603780790305e-07,3.1944861380345285e-07,,24
299,E1_I2_P98,,2.6963816938890366e-06,6.780165784571507e-07,5.226429691762773e-07,,30
300,E1_I2_P99,,1.4987611260640172e-06,3.755561501705125e-07,2.840822771167267e-07,,17
301,E2_I2_P0,,2.4227613276057263e-06,6.821740281550229e-07,4.573674547719882e-07,,36
302,E2_I2_P1,,3.059036325796428e-06,7.595091762569563e-07,6.102429045064073e-07,,32
303,E2_I2_P2,,4.490514084103419e-06,1.291930081185526e-06,9.204396080906531e-07,,63
304,E2_I2_P3,,3.116820517499862e-06,9.078366711974328e-07,5.985118679089291e-07,,49
305,E2_I2_P4,,5.142382347370225e-06,1.5847712861754704e-06,1.0686106729029498e-06,,83
306,E2_I2_P5,,3.0434655116150566e-07,7.940925730553937e-08,5.51626603985779e-08,,4
307,E2_I2_P6,,1.2612640743832265e-06,3.131972335679016e-07,2.3938645453471335e-07,,14
308,E2_I2_P7,,1.7709271840386986e-06,4.451726636369078e-07,3.3884123736644776e-07,,20
309,E2_I2_P8,,5.186671246859209e-06,1.6348759020917661e-06,1.0800253099206268e-06,,88
310,E2_I2_P9,,3.2511008439723907e-06,8.726869693200328e-07,6.40452676783984e-07,,41
311,E2_I2_P10,,1.894841426494547e-06,4.880395590994016e-07,3.5727320873691587e-07,,23
312,E2_I2_P11,,4.7791583695792765e-06,1.4450410709749667e-06,9.810885957120917e-07,,75
313,E2_I2_P12,,9.891294027386747e-07,2.587524858701278e-07,1.8010753713970623e-07,,13
314,E2_I2_P13,,3.879453746618187e-06,1.156351320507864e-06,7.755068495655093e-07,,61
315,E2_I2_P14,,2.500357718910199e-06,6.688087354682891e-07,4.837160471331238e-07,,32
316,E2_I2_P15,,4.813438625326117e-07,1.2349192204616704e-07,8.823616897313491e-08,,6
317,E2_I2_P16,,2.4767806105963933e-06,6.954454565956522e-07,4.731057124238518e-07,,36
318,E2_I2_P17,,1.3607601260394666e-06,3.592064637514319e-07,2.505338671991367e-07,,18
319,E2_I2_P18,,1.9271180000410136e-06,5.085771550503716e-07,3.719078883578747e-07,,24
320,E2_I2_P19,,3.5435972025407993e-06,1.021920576629308e-06,7.043775869587589e-07,,52
321,E2_I2_P20,,1.0947366891118444e-06,2.686857233704085e-07,2.0551140406350736e-07,,12
322,E2_I2_P21,,2.0526524543575216e-06,5.637814164393616e-07,3.8539101572450753e-07,,29
323,E2_I2_P22,,9.8392139311956e-07,2.5184483077001696e-07,1.8274936102022228e-07,,12
324,E2_I2_P23,,2.2149940835219627e-06,6.199725169647288e-07,4.2269537213944935e-07,,32
325,E2_I2_P24,,1.3358216144060039e-06,3.4913204030473317e-07,2.490300412647722e-07,,17
326,E2_I2_P25,,2.949971515143769e-06,8.107079534297718e-07,5.723021739822982e-07,,40
327,E2_I2_P26,,9.8764757669343e-06,3.324050296838775e-06,2.3809206366642782e-06,,161
328,E2_I2_P27,,1.7547639687300256e-06,4.3893831381287815e-07,3.302407141965336e-07,,20
329,E2_I2_P28,,2.5348987448114806e-07,6.258433782833357e-08,4.519723172689025e-08,,3
330,E2_I2_P29,,1.7173400825060977e-06,4.81929260931994e-07,3.1783045863096993e-07,,26
331,E2_I2_P30,,2.166168794888841e-06,6.133346832068813e-07,4.053046147201992e-07,,33
332,E2_I2_P31,,2.057392827839717e-06,5.63703786045725e-07,3.9585914379622485e-07,,28
333,E2_I2_P32,,1.7170822717062268e-06,4.1869133132611267e-07,3.306583601661597e-07,,18
334,E2_I2_P33,,1.461575791898489e-06,3.778775597930988e-07,2.7426798001364354e-07,,18
335,E2_I2_P34,,1.3340098099558254e-06,3.6437518445085063e-07,2.4651481762164304e-07,,19
336,E2_I2_P35,,2.198403720663242e-06,5.929427691540384e-07,4.214631937831791e-07,,29
337,E2_I2_P36,,1.4874880777779144e-06,3.3265096434762466e-07,2.855614090018597e-07,,13
338,E2_I2_P37,,1.1559929377528413e-06,3.01003177358305e-07,2.1084421163264685e-07,,15
339,E2_I2_P38,,2.2187115579943124e-06,6.221181482100614e-07,4.1549551953585674e-07,,33
340,E2_I2_P39,,1.8622593616998656e-06,4.7643853665376415e-07,3.545755580591733e-07,,22
341,E2_I2_P40,,3.710438870540287e-06,1.0482622918686629e-06,7.481950954735654e-07,,51
342,E2_I2_P41,,6.7731557477461415e-06,2.3018867712503524e-06,1.493207381617292e-06,,127
343,E2_I2_P42,,1.9035286669478208e-06,5.298219377157472e-07,3.548408224605198e-07,,28
344,E2_I2_P43,,3.1697761659957884e-06,9.223018559527097e-07,6.15255779021541e-07,,49
345,E2_I2_P44,,4.969986507683596e-06,1.3969109534895625e-06,1.0331674064300418e-06,,65
346,E2_I2_P45,,8.82407954101636e-07,2.3472724703189416e-07,1.612109158520352e-07,,12
347,E2_I2_P46,,1.8079689212174265e-06,4.738252511735906e-07,3.388006927685596e-07,,23
348,E2_I2_P47,,5.006234851398192e-06,1.403311369904414e-06,1.0417530342259143e-06,,65
349,E2_I2_P48,,2.5413207256865226e-06,6.876693624028381e-07,4.96187037553446e-07,,33
350,E2_I2_P49,,1.1183378089981713e-05,3.6144373567801153e-06,2.7997227520839376e-06,,159
351,E2_I2_P50,,1.9882974832867558e-06,5.373004387408306e-07,3.7393549670830287e-07,,27
352,E2_I2_P51,,5.8689792583434905e-06,1.7785704371408256e-06,1.2528016829545573e-06,,88
353,E2_I2_P52,,2.2692715630783123e-06,6.345864568409151e-07,4.302096299672326e-07,,33
354,E2_I2_P53,,3.51925769155538e-06,9.402888578534437e-07,7.053335214459657e-07,,43
355,E2_I2_P54,,1.607621726745857e-06,3.916269415450262e-07,3.0676443199390397e-07,,17
356,E2_I2_P55,,6.583720660740359e-06,2.1020941505633874e-06,1.4382570182687231e-06,,108
357,E2_I2_P56,,1.2755302967253718e-06,3.3072956999566454e-07,2.371125507540827e-07,,16
358,E2_I2_P57,,1.1279910827763318e-06,3.194539024801517e-07,2.0407153920994725e-07,,18
359,E2_I2_P58,,7.812113905599625e-07,2.1044127060937189e-07,1.421103516085712e-07,,11
360,E2_I2_P59,,5.8124616562519e-06,1.5141289101324398e-06,1.2470243507874697e-06,,62
361,E2_I2_P60,,1.078605991292713e-05,3.789460978675598e-06,2.7089460459845403e-06,,184
362,E2_I2_P61,,2.367000459826381e-06,5.717919626214072e-07,4.6091649727153174e-07,,24
363,E2_I2_P62,,1.4782147588245926e-06,3.8673990549466153e-07,2.739279371360896e-07,,19
364,E2_I2_P63,,3.936701386535732e-06,1.0941526083959693e-06,7.956044942703375e-07,,52
365,E2_I2_P64,,1.118463608588395e-06,3.048494335509362e-07,2.0523046145412305e-07,,16
366,E2_I2_P65,,2.5837315936535245e-06,6.579976770279954e-07,5.088795417901693e-07,,29
367,E2_I2_P66,,2.896590816668296e-06,7.174861588606794e-07,5.802755694292518e-07,,30
368,E2_I2_P67,,4.954373241486292e-06,1.4302787660823906e-06,1.0277004577528435e-06,,69
369,E2_I2_P68,,3.1193985246081276e-06,9.504967375364118e-07,6.035859170481362e-07,,54
370,E2_I2_P69,,1.2985150861467879e-06,3.50003613229354e-07,2.392929658596338e-07,,18
371,E2_I2_P70,,2.4963335344726063e-06,6.775538378638981e-07,4.831906045612113e-07,,33
372,E2_I2_P71,,2.3265865968223114e-06,6.576861096200301e-07,4.381851352010539e-07,,35
373,E2_I2_P72,,3.0228840447333734e-06,8.656247018036807e-07,5.869827154706272e-07,,45
374,E2_I2_P73,,2.0986589775330557e-06,5.754913684078528e-07,3.996514291225203e-07,,29
375,E2_I2_P74,,2.964323457781147e-05,2.2365808626692668e-05,1.4710690851508485e-05,,1211
376,E2_I2_P75,,2.8522407913609223e-06,7.881272064678781e-07,5.550899282138169e-07,,39
377,E2_I2_P76,,1.410908302501305e-06,3.777212495396373e-07,2.626722278448465e-07,,19
378,E2_I2_P77,,8.821446408059378e-06,2.9196223162962346e-06,2.072924078432278e-06,,143
379,E2_I2_P78,,2.4273379303635357e-06,6.724577615877167e-07,4.657850728124607e-07,,34
380,E2_I2_P79,,2.24699120642322e-06,6.057753486260135e-07,4.2639521387172735e-07,,30
381,E2_I2_P80,,2.4194008751184118e-06,6.665386621828585e-07,4.5855868280840606e-07,,34
382,E2_I2_P81,,3.145851020673805e-07,8.059892116181411e-08,5.663853548606023e-08,,4
383,E2_I2_P82,,2.2077350771759115e-06,5.489725058378283e-07,4.274504717362811e-07,,24
384,E2_I2_P83,,1.7689073347974744e-06,4.883144746481455e-07,3.350071105248041e-07,,25
385,E2_I2_P84,,1.3181569147802572e-06,3.3597699874730454e-07,2.439057903638982e-07,,16
386,E2_I2_P85,,7.024635742868051e-06,2.0153602455805842e-06,1.556043024270253e-06,,89
387,E2_I2_P86,,2.8472113137350885e-06,7.803023287148589e-07,5.565145350561459e-07,,38
388,E2_I2_P87,,2.46614511187169e-06,7.167061068611525e-07,4.696658053555559e-07,,39
389,E2_I2_P88,,4.797786265638041e-06,1.2608321773461597e-06,9.98937734238123e-07,,54
390,E2_I2_P89,,1.618745650462055e-06,4.5722863885589043e-07,2.985690190424804e-07,,25
391,E2_I2_P90,,1.9798967508980076e-06,5.848940560567356e-07,3.732820064516485e-07,,33
392,E2_I2_P91,,1.4133871730344463e-06,3.941173409527338e-07,2.623357177038976e-07,,21
393,E2_I2_P92,,4.284334516368846e-06,1.183671972924553e-06,8.764554560232775e-07,,55
394,E2_I2_P93,,1.6827870972333664e-06,4.296720812527011e-07,3.177014335593734e-07,,20
395,E2_I2_P94,,1.24869983412978e-05,4.520938674943504e-06,3.297921006984063e-06,,214
396,E2_I2_P95,,9.897309571175423e-06,3.6568915545989706e-06,2.4234873176010684e-06,,196
397,E2_I2_P96,,2.636223124381357e-06,7.094222993957213e-07,5.124079012099232e-07,,34
398,E2_I2_P97,,1.8716240967553545e-06,4.986446341666139e-07,3.476503628315685e-07,,25
399,E2_I2_P98,,1.902784651292839e-06,5.138407523661525e-07,3.557084578191611e-07,,26
400,E2_I2_P99,,1.8306359143593198e-06,4.896519407854455e-07,3.474541101605156e-07,,24
401,E3_I2_P0,,2.8129933256661383e-06,8.346033798543975e-07,5.418017198653449e-07,,46
402,E3_I2_P1,,2.139105912101008e-06,5.710927660864202e-07,4.05150621978553e-07,,28
403,E3_I2_P2,,3.3310621334620047e-06,1.0090757976514649e-06,6.517759210433435e-07,,56
404,E3_I2_P3,,1.230922961013154e-06,3.161312088360369e-07,2.3016939545549224e-07,,15
405,E3_I2_P4,,2.6212785355064054e-06,7.314328934325242e-07,5.064431357448472e-07,,37
406,E3_I2_P5,,1.8292750811628797e-06,4.74078050226174e-07,3.513992499350887e-07,,22
407,E3_I2_P6,,5.229794895165342e-06,1.5386310209782784e-06,1.096549722522956e-06,,75
408,E3_I2_P7,,1.4171523638134073e-06,3.432068491181751e-07,2.6729847184761987e-07,,15
409,E3_I2_P8,,2.6217794913532986e-06,7.395941832312947e-07,5.060153469045011e-07,,38
410,E3_I2_P9,,4.995848593648355e-06,1.4037717560235143e-06,1.0423722362018112e-06,,65
411,E3_I2_P10,,7.623101242496431e-07,1.908222109130602e-07,1.3960492356519332e-07,,9
412,E3_I2_P11,,4.66176929536975e-06,1.3954016392960227e-06,9.516212632242885e-07,,72
413,E3_I2_P12,,1.3209877864714464e-06,3.6687343294217106e-07,2.400936745879367e-07,,20
414,E3_I2_P13,,1.863884930920443e-06,5.017478301428783e-07,3.5150146626712996e-07,,25
415,E3_I2_P14,,2.0100310956736017e-06,5.356264698494819e-07,3.82989432981334e-07,,26
416,E3_I2_P15,,3.3186975726512e-06,8.842988330239282e-07,6.559407687235017e-07,,41
417,E3_I2_P16,,7.753492591413706e-07,1.844573327826407e-07,1.4459426914350705e-07,,8
418,E3_I2_P17,,1.024872177825057e-06,2.741884714831478e-07,1.8849196988090027e-07,,14
419,E3_I2_P18,,9.134118210061083e-07,2.3006738135060898e-07,1.6649098194198814e-07,,11
420,E3_I2_P19,,9.559802632002425e-07,2.387776163202129e-07,1.7804207254217687e-07,,11
421,E3_I2_P20,,1.0016634458749852e-05,3.22307206666359e-06,2.436605834566365e-06,,146
422,E3_I2_P21,,2.4017691443595514e-06,6.66283324303434e-07,4.5824841757100475e-07,,34
423,E3_I2_P22,,3.679673208372059e-06,1.0071839379080184e-06,7.431981316588785e-07,,47
424,E3_I2_P23,,4.620674621767884e-06,1.3309406005952864e-06,9.471115836401368e-07,,65
425,E3_I2_P24,,1.302302889417656e-06,3.3765245248104966e-07,2.4609866802442615e-07,,16
426,E3_I2_P25,,3.1252066335024616e-06,8.577018104737054e-07,6.090721283364512e-07,,42
427,E3_I2_P26,,4.730150027132837e-06,1.317286824490007e-06,9.780931135030147e-07,,61
428,E3_I2_P27,,1.1501676269983381e-05,4.627806541323651e-06,3.022258706463887e-06,,253
429,E3_I2_P28,,2.0770621366434023e-06,5.314879060457681e-07,3.8967513661408885e-07,,25
430,E3_I2_P29,,6.9878862766550676e-06,2.097410321452809e-06,1.5460807233740645e-06,,98
431,E3_I2_P30,,4.1054310249588265e-06,1.2367661010285142e-06,8.222887338262938e-07,,66
432,E3_I2_P31,,5.865058668432535e-07,1.4822736721378363e-07,1.0833131512093262e-07,,7
433,E3_I2_P32,,7.107543623180788e-07,1.8320102258845425e-07,1.2976599594050815e-07,,9
434,E3_I2_P33,,3.624200780075902e-06,9.319107508218858e-07,7.217789095036353e-07,,41
435,E3_I2_P34,,2.100568729879378e-06,5.141236641798669e-07,4.076367567636475e-07,,22
436,E3_I2_P35,,1.7676210589636998e-06,4.6948756850987436e-07,3.33278071039289e-07,,23
437,E3_I2_P36,,2.7491340052957296e-07,6.61588696441663e-08,4.9972734209911945e-08,,3
438,E3_I2_P37,,4.696278176481928e-06,1.318086938548066e-06,9.791696929515494e-07,,61
439,E3_I2_P38,,1.0116866769180013e-06,2.619997182106838e-07,1.841417834110051e-07,,13
440,E3_I2_P39,,1.037199517974498e-06,2.7393731713392066e-07,1.8818717490302065e-07,,14
441,E3_I2_P40,,9.552121339150457e-07,2.525350831547419e-07,1.7252717497679574e-07,,13
442,E3_I2_P41,,2.5553915581959253e-06,6.376154354658383e-07,4.946150646997648e-07,,28
443,E3_I2_P42,,2.334588853312965e-06,6.427357252594685e-07,4.505427532442308e-07,,32
444,E3_I2_P43,,1.5691918673030038e-06,4.039009025655228e-07,2.961135499311933e-07,,19
445,E3_I2_P44,,2.0220321755019503e-06,5.256280488362209e-07,3.819701281357545e-07,,25
446,E3_I2_P45,,1.965530191433352e-05,1.0663046510732715e-05,7.117941797457377e-06,,566
447,E3_I2_P46,,1.645403449824334e-06,3.9748155690380217e-07,3.1529184115268766e-07,,17
448,E3_I2_P47,,1.4208134783999302e-05,4.779226889443515e-06,3.8133632014362525e-06,,203
449,E3_I2_P48,,7.449665031629951e-06,2.3529164321398526e-06,1.6733404778107265e-06,,115
450,E3_I2_P49,,1.4694098990332571e-06,3.4210521626867726e-07,2.8190301346471174e-07,,14
451,E3_I2_P50,,1.8222548279408033e-06,4.773339903833102e-07,3.4330690836353005e-07,,23
452,E3_I2_P51,,2.6599064908406097e-06,6.911022183429945e-07,5.131874895756786e-07,,32
453,E3_I2_P52,,2.715085791059537e-06,7.909847496057902e-07,5.187147387306194e-07,,43
454,E3_I2_P53,,1.154102869269965e-05,3.912449052983385e-06,2.9337339728950423e-06,,179
455,E3_I2_P54,,1.5841374029019155e-06,4.3045987252677256e-07,2.957068685411459e-07,,22
456,E3_I2_P55,,1.9741891646625112e-06,5.03318735062639e-07,3.777809297918502e-07,,23
457,E3_I2_P56,,5.309356857808987e-06,1.5377792982428566e-06,1.1192066877212528e-06,,73
458,E3_I2_P57,,9.69716546292691e-07,2.5008422400821346e-07,1.804609633717216e-07,,12
459,E3_I2_P58,,2.9502187603806753e-06,7.963274079630264e-07,5.77166486373526e-07,,38
460,E3_I2_P59,,3.5340506426246746e-06,1.1240543711703647e-06,6.898422379279577e-07,,67
461,E3_I2_P60,,3.053803384656557e-06,7.996419446285079e-07,6.075968315108315e-07,,36
462,E3_I2_P61,,1.6742610657972464e-06,4.527964192154618e-07,3.1251878890063647e-07,,23
463,E3_I2_P62,,4.652352949556082e-06,1.3784148745828698e-06,9.515577453905662e-07,,70
464,E3_I2_P63,,4.808100174051217e-06,1.4045140347079617e-06,9.948383498073976e-07,,69
465,E3_I2_P64,,5.942904083910917e-06,1.8284402914551401e-06,1.2712384877609794e-06,,92
466,E3_I2_P65,,4.927406140186977e-06,1.40525960611003e-06,1.0192107043903342e-06,,67
467,E3_I2_P66,,1.814584663757809e-06,4.502460965456884e-07,3.4593870338156277e-07,,20
468,E3_I2_P67,,1.8434160211684973e-06,4.535377839372256e-07,3.5059123577816705e-07,,20
469,E3_I2_P68,,2.725333752170113e-06,6.841051785691985e-07,5.312942237413065e-07,,30
470,E3_I2_P69,,2.3020836210210464e-06,6.370303601324587e-07,4.434665153696883e-07,,32
471,E3_I2_P70,,2.528737057184012e-06,6.689868604981521e-07,4.839474448947648e-07,,32
472,E3_I2_P71,,4.483309820611597e-06,1.3963411538537569e-06,9.14885167056939e-07,,76
473,E3_I2_P72,,1.1535982417316983e-06,3.053519330384207e-07,2.1629800574109307e-07,,15
474,E3_I2_P73,,1.9206798961109893e-06,5.257212006054256e-07,3.598027838986373e-07,,27
475,E3_I2_P74,,2.817782253709938e-06,7.608046705491593e-07,5.551490909690199e-07,,36
476,E3_I2_P75,,1.6320057472426163e-06,4.044734403111559e-07,3.1029287749964765e-07,,18
477,E3_I2_P76,,1.2774216459128282e-06,3.176262481699662e-07,2.4562650700702957e-07,,14
478,E3_I2_P77,,5.277344060847193e-06,1.6392709061698994e-06,1.1039466538232504e-06,,86
479,E3_I2_P78,,1.1025041951813151e-06,2.861082124909624e-07,2.0328731484445475e-07,,14
480,E3_I2_P79,,9.335038211803092e-07,2.3692786588278645e-07,1.7555048597956003e-07,,11
481,E3_I2_P80,,9.593259552045018e-07,2.394554820271327e-07,1.7896039828290111e-07,,11
482,E3_I2_P81,,2.617271459151778e-06,7.472836332846551e-07,5.052385206189758e-07,,39
483,E3_I2_P82,,3.0854975448284392e-06,8.600922144451853e-07,6.121066965806124e-07,,42
484,E3_I2_P83,,1.5476355907764568e-06,4.155180070687947e-07,2.879072194691375e-07,,21
485,E3_I2_P84,,3.764603406257922e-06,1.140907432630059e-06,7.483908246846319e-07,,62
486,E3_I2_P85,,6.555910375517273e-07,1.737857627830545e-07,1.1818592546505333e-07,,9
487,E3_I2_P86,,2.7759800306092373e-06,8.269246427976696e-07,5.332002229028398e-07,,46
488,E3_I2_P87,,2.0620212040044615e-06,5.297784422784876e-07,3.874179858949236e-07,,25
489,E3_I2_P88,,1.4831022999942606e-06,3.9289430793990463e-07,2.817675491164725e-07,,19
490,E3_I2_P89,,5.869045812187568e-06,1.8378265051640388e-06,1.2516166258202886e-06,,95
491,E3_I2_P90,,3.6572874402839126e-06,1.0474022566171876e-06,7.250461098403097e-07,,53
492,E3_I2_P91,,4.536206929783115e-06,1.4489960633872677e-06,9.227412267024494e-07,,82
493,E3_I2_P92,,1.475035445387082e-06,4.115653714780674e-07,2.732955110831399e-07,,22
494,E3_I2_P93,,5.314497104941067e-06,1.4337080458388197e-06,1.1266352737061691e-06,,62
495,E3_I2_P94,,5.420051962057827e-06,1.642286972176925e-06,1.1379208698698532e-06,,83
496,E3_I2_P95,,3.2474575618464006e-06,8.544209158189827e-07,6.419059832653983e-07,,39
497,E3_I2_P96,,2.817724472748987e-06,7.476166344049573e-07,5.502307730876853e-07,,35
498,E3_I2_P97,,1.4164991592387052e-06,3.785847799438699e-07,2.637380865543966e-07,,19
