,Experiments,LDM,SIM,ASM,TDR,p0,Tt
262,E1_I2_P61,,6.493389148081853e-07,7.180681765183623e-07,1.1919466508269205e-07,,32
263,E1_I2_P62,,9.430229524371323e-07,1.0636239045393217e-06,1.7541277091738954e-07,,49
264,E1_I2_P63,,6.394501475916588e-07,7.174796644979418e-07,1.152043566092776e-07,,38
265,E1_I2_P64,,8.192424306255951e-07,9.432700595058992e-07,1.5032237882863466e-07,,52
266,E1_I2_P65,,1.1860090807405013e-06,1.3276159870610201e-06,2.2123779303401335e-07,,58
267,E1_I2_P66,,9.404032133902634e-07,1.0805003433393002e-06,1.6990828783384446e-07,,64
268,E1_I2_P67,,7.921522927928234e-07,8.972574959467353e-07,1.4379888787243297e-07,,48
269,E1_I2_P68,,6.440253234996915e-07,7.291877150305709e-07,1.1866034830478041e-07,,36
270,E1_I2_P69,,8.235448550978231e-07,9.269294187055291e-07,1.5266291511686511e-07,,43
271,E1_I2_P70,,1.0195324320657336e-06,1.146094712248168e-06,1.9104106344357174e-07,,50
272,E1_I2_P71,,8.767226065614038e-07,1.0026247912445094e-06,1.6619738405104772e-07,,45
273,E1_I2_P72,,8.135291406249471e-07,9.345471683998944e-07,1.5216617713724125e-07,,46
274,E1_I2_P73,,7.977738795036162e-07,9.060422344233933e-07,1.4727067672937746e-07,,45
275,E1_I2_P74,,9.268543417296011e-07,1.0645791884625529e-06,1.669474932186972e-07,,64
276,E1_I2_P75,,7.923430492893865e-07,9.133367780108743e-07,1.5068076351401248e-07,,42
277,E1_I2_P76,,8.65805130944472e-07,9.837771542145123e-07,1.5802286272285973e-07,,52
278,E1_I2_P77,,1.1333245428657762e-06,1.2800687564113192e-06,2.090717736840864e-07,,62
279,E1_I2_P78,,6.950175570570058e-07,7.701812919423864e-07,1.288381729159794e-07,,33
280,E1_I2_P79,,9.94320197532554e-07,1.113764148616192e-06,1.8850468343148686e-07,,45
281,E1_I2_P80,,9.008996152300634e-07,1.0597682297792837e-06,1.6967135320424015e-07,,57
282,E1_I2_P81,,1.0939757533798232e-06,1.2663170920189782e-06,1.9816895525476676e-07,,77
283,E1_I2_P82,,5.95179549276404e-07,6.583274555699028e-07,1.0621181812924346e-07,,34
284,E1_I2_P83,,1.128943606358379e-06,1.2639747573734104e-06,2.1156333758288975e-07,,54
285,E1_I2_P84,,9.27418281893126e-07,1.0591970692814788e-06,1.7130752877134838e-07,,54
286,E1_I2_P85,,7.03189675508158e-07,7.900310519458314e-07,1.2920758888640732e-07,,38
287,E1_I2_P86,,1.263009072369977e-06,1.4207338420411143e-06,2.288468555769064e-07,,74
288,E1_I2_P87,,1.1195943918668911e-06,1.219371206078863e-06,2.1019904402038114e-07,,45
289,E1_I2_P88,,8.404114167999661e-07,9.189159519624185e-07,1.573891890120119e-07,,35
290,E1_I2_P89,,9.060715049019793e-07,1.0169487703750222e-06,1.6831496494168852e-07,,46
291,E1_I2_P90,,7.736483028660532e-07,8.488434909742768e-07,1.4006472170780762e-07,,39
292,E1_I2_P91,,8.230610200067621e-07,9.149346654322288e-07,1.5320970367099405e-07,,39
293,E1_I2_P92,,9.168668540098818e-07,1.043464743762159e-06,1.7357711394420936e-07,,46
294,E1_I2_P93,,9.024780987294736e-07,1.0425200076548687e-06,1.623999653595827e-07,,65
295,E1_I2_P94,,5.368802225240111e-07,6.037890046356889e-07,1.0015749213102104e-07,,27
296,E1_I2_P95,,1.1118544466473e-06,1.2641870085081935e-06,2.0796464490892835e-07,,59
297,E1_I2_P96,,9.274839783115124e-07,1.0454514525330843e-06,1.7183942753065507e-07,,49
298,E1_I2_P97,,7.757013425592042e-07,8.586646817411905e-07,1.4272768463510242e-07,,38
299,E1_I2_P98,,8.43477408124297e-07,9.480686315186421e-07,1.554523614848874e-07,,45
300,E1_I2_P99,,6.601578785035477e-07,7.310108237681705e-07,1.2033458719701876e-07,,34
301,E2_I2_P0,,8.119649781022248e-07,8.928115844688009e-07,1.5034395796248178e-07,,37
302,E2_I2_P1,,1.1669145360221647e-06,1.3407968620124944e-06,2.1587514291223964e-07,,70
303,E2_I2_P2,,9.849526376829776e-07,1.0934764138873266e-06,1.8608114702955098e-07,,43
304,E2_I2_P3,,8.450209568752174e-07,9.418933663952333e-07,1.5863661702188956e-07,,39
305,E2_I2_P4,,9.990437033024845e-07,1.1339856605179642e-06,1.79923700901064e-07,,64
306,E2_I2_P5,,8.766371626735948e-07,9.884635159351647e-07,1.5834789775693234e-07,,53
307,E2_I2_P6,,6.58535681263771e-07,7.337007101793696e-07,1.201865311693714e-07,,35
308,E2_I2_P7,,1.1313920669956992e-06,1.3086157035439482e-06,2.097286522329237e-07,,70
309,E2_I2_P8,,9.852231337878534e-07,1.0992845287157187e-06,1.890887195287317e-07,,41
310,E2_I2_P9,,7.239785110682435e-07,7.913950670415922e-07,1.323166947434423e-07,,34
311,E2_I2_P10,,7.720188323279651e-07,8.70397519186448e-07,1.386998399234807e-07,,48
312,E2_I2_P11,,8.14412043546516e-07,9.157901291582565e-07,1.5417479773709516e-07,,38
313,E2_I2_P12,,8.648250281599558e-07,9.660805942162611e-07,1.6040144627892587e-07,,43
314,E2_I2_P13,,8.497056598344972e-07,9.404668524394553e-07,1.609173172126365e-07,,36
315,E2_I2_P14,,6.635530412548859e-07,7.505648072903452e-07,1.2037553292588225e-07,,40
316,E2_I2_P15,,9.52140697497048e-07,1.0856965894386947e-06,1.758063930549386e-07,,55
317,E2_I2_P16,,8.785417710986179e-07,1.0125485549891473e-06,1.5733861844510718e-07,,64
318,E2_I2_P17,,8.623054243104182e-07,9.581151596232054e-07,1.5742063329067234e-07,,45
319,E2_I2_P18,,1.1696445468841387e-06,1.3114256809772846e-06,2.165715079678119e-07,,60
320,E2_I2_P19,,9.055168003879421e-07,1.0412451203302707e-06,1.6508670924050093e-07,,59
321,E2_I2_P20,,1.250857746998588e-06,1.4184451318978197e-06,2.3084096776958924e-07,,70
322,E2_I2_P21,,1.0087390870342072e-06,1.1507069036237421e-06,1.8590635314971049e-07,,59
323,E2_I2_P22,,8.314884299784702e-07,9.499097594238222e-07,1.5000244916362504e-07,,55
324,E2_I2_P23,,7.888654494379438e-07,8.979268782475104e-07,1.439263989422166e-07,,48
325,E2_I2_P24,,6.7035887344777e-07,7.611013865225486e-07,1.2126844075649937e-07,,42
326,E2_I2_P25,,1.0308943047172229e-06,1.1602687215206268e-06,1.9166853396435929e-07,,53
327,E2_I2_P26,,8.401230923037499e-07,9.217901862868868e-07,1.5798168663649972e-07,,35
328,E2_I2_P27,,1.0885586461480912e-06,1.2239734687416268e-06,2.014337695361169e-07,,57
329,E2_I2_P28,,7.582524868721747e-07,8.403753698724246e-07,1.405863202440785e-07,,36
330,E2_I2_P29,,7.37528403178943e-07,8.193141464754232e-07,1.3713867145118257e-07,,35
331,E2_I2_P30,,7.955835647475497e-07,8.704822742808724e-07,1.4584794377797914e-07,,37
332,E2_I2_P31,,9.005198872373104e-07,1.0362227679025678e-06,1.6363109420006435e-07,,60
333,E2_I2_P32,,7.383489504268583e-07,8.125315527646775e-07,1.3430648331882253e-07,,37
334,E2_I2_P33,,8.595444278677177e-07,9.716369070646783e-07,1.5809485053855723e-07,,48
335,E2_I2_P34,,1.2559367155649536e-06,1.4001834527669115e-06,2.342219358116964e-07,,60
336,E2_I2_P35,,9.59311100153866e-07,1.0521986050877947e-06,1.745780818547309e-07,,47
337,E2_I2_P36,,8.525204818466384e-07,9.423906013962492e-07,1.632080577162929e-07,,34
338,E2_I2_P37,,8.247972303189239e-07,9.241812034678163e-07,1.4671861078819756e-07,,52
339,E2_I2_P38,,6.692600065930919e-07,7.583161121348336e-07,1.2433473085902377e-07,,36
340,E2_I2_P39,,6.879140457871185e-07,7.611210625844154e-07,1.278013948585065e-07,,32
341,E2_I2_P40,,1.0882216901290894e-06,1.22719181201029e-06,1.970455686896964e-07,,65
342,E2_I2_P41,,9.147567932473984e-07,1.0359134926353426e-06,1.6625764747691073e-07,,55
343,E2_I2_P42,,7.549660378535988e-07,8.6908722548702e-07,1.3791964818795479e-07,,49
344,E2_I2_P43,,6.766837458205785e-07,7.547468612883778e-07,1.236367085322018e-07,,36
345,E2_I2_P44,,5.040790739692059e-07,5.731293354696304e-07,9.059774015084833e-08,,33
346,E2_I2_P45,,9.957813199832856e-07,1.1263840078022e-06,1.8066563761082242e-07,,60
347,E2_I2_P46,,8.748560494413496e-07,9.962014528069383e-07,1.6222699444279226e-07,,49
348,E2_I2_P47,,1.138424014774495e-06,1.3157475602196612e-06,2.1108793973616854e-07,,70
349,E2_I2_P48,,9.912730003424483e-07,1.1247335800053582e-06,1.8151212451925228e-07,,58
350,E2_I2_P49,,6.900507802350951e-07,7.800631372403681e-07,1.3005134590178514e-07,,34
351,E2_I2_P50,,1.0411273691131652e-06,1.1537311798877083e-06,1.9494762732121636e-07,,47
352,E2_I2_P51,,8.710822107703044e-07,9.733388360568898e-07,1.604122066532312e-07,,45
353,E2_I2_P52,,1.0701753851320852e-06,1.2045043147807025e-06,1.9505624761827978e-07,,61
354,E2_I2_P53,,4.907069383689381e-07,5.505134889642135e-07,8.848513211387047e-08,,29
355,E2_I2_P54,,8.709291168545206e-07,1.004852925293186e-06,1.598112474105511e-07,,56
356,E2_I2_P55,,9.469304329443181e-07,1.0911171517419777e-06,1.7342820783261334e-07,,61
357,E2_I2_P56,,6.687430077787645e-07,7.579352633816766e-07,1.2426021413578177e-07,,36
358,E2_I2_P57,,9.2406630623457e-07,1.0530215019163038e-06,1.7072642401778406e-07,,53
359,E2_I2_P58,,5.870171996634671e-07,6.499860851488821e-07,1.0861616507231506e-07,,28
360,E2_I2_P59,,7.379727495621367e-07,8.178454041767315e-07,1.3465543786345163e-07,,38
361,E2_I2_P60,,9.949460482272434e-07,1.1500904552645165e-06,1.790235807435532e-07,,72
362,E2_I2_P61,,1.0678959862533825e-06,1.219541261967369e-06,1.992303276778408e-07,,59
363,E2_I2_P62,,6.587567951871331e-07,7.316139858007456e-07,1.2045317506416738e-07,,34
364,E2_I2_P63,,5.486838242011871e-07,6.337674583114489e-07,1.0331658814750028e-07,,31
365,E2_I2_P64,,9.208691209662611e-07,1.0445714678558678e-06,1.7166675139068976e-07,,49
366,E2_I2_P65,,7.647205531476188e-07,8.69132233943216e-07,1.4267932608109832e-07,,41
367,E2_I2_P66,,5.406247518365015e-07,6.084976423725891e-07,1.0184722813214145e-07,,26
368,E2_I2_P67,,8.233877801455994e-07,9.238928130634904e-07,1.483089903411532e-07,,49
369,E2_I2_P68,,8.751439029449315e-07,9.888529252926588e-07,1.5786614394609097e-07,,54
370,E2_I2_P69,,1.0208729278173916e-06,1.1575190863480112e-06,1.8330811303935755e-07,,66
371,E2_I2_P70,,1.0710473476340015e-06,1.1948598729051804e-06,2.033224637198304e-07,,47
372,E2_I2_P71,,6.359976045631507e-07,7.064539794991124e-07,1.1619474468641249e-07,,33
373,E2_I2_P72,,8.692530191943742e-07,9.622387139316075e-07,1.5690669179135136e-07,,47
374,E2_I2_P73,,7.504250963298523e-07,8.364095623547525e-07,1.3761756576015682e-07,,39
375,E2_I2_P74,,6.215668357485383e-07,7.001326568426068e-07,1.1495453343035113e-07,,33
376,E2_I2_P75,,1.2714404911815565e-06,1.4208774966237787e-06,2.425681948843512e-07,,55
377,E2_I2_P76,,7.566534340401658e-07,8.557535451877426e-07,1.364707274115238e-07,,47
378,E2_I2_P77,,7.599640448423851e-07,8.586256095869122e-07,1.3309746200167787e-07,,55
379,E2_I2_P78,,9.705377033287357e-07,1.1000589799565588e-06,1.7565970450395619e-07,,60
380,E2_I2_P79,,7.233576967817433e-07,8.345547213848691e-07,1.3194948394314992e-07,,48
381,E2_I2_P80,,1.1963658961901357e-06,1.347203608960666e-06,2.222254919059336e-07,,62
382,E2_I2_P81,,1.1403741239379375e-06,1.2792736809876762e-06,2.064339123273007e-07,,66
383,E2_I2_P82,,9.961196956940212e-07,1.1299563256463243e-06,1.893450680153827e-07,,48
384,E2_I2_P83,,7.461019451191853e-07,8.37663484729858e-07,1.3856322483547827e-07,,38
385,E2_I2_P84,,1.1720419143765957e-06,1.3646298801075886e-06,2.170567616574164e-07,,76
386,E2_I2_P85,,7.951571686181055e-07,8.905502985467022e-07,1.4833322255908113e-07,,39
387,E2_I2_P86,,9.522228326620532e-07,1.0843905826734669e-06,1.7113091881142532e-07,,63
388,E2_I2_P87,,7.828480388884907e-07,8.859749808927514e-07,1.4165286033562116e-07,,48
389,E2_I2_P88,,7.710184532296122e-07,8.665763127325198e-07,1.4217864935898873e-07,,41
390,E2_I2_P89,,7.478579661597894e-07,8.496804393737319e-07,1.395416688201849e-07,,40
391,E2_I2_P90,,6.174774364224418e-07,6.764468418708394e-07,1.1476885070482468e-07,,27
392,E2_I2_P91,,1.0008080975167865e-06,1.1469435087243663e-06,1.8183927693038995e-07,,65
393,E2_I2_P92,,7.665817872721279e-07,8.59249244490483e-07,1.414200222484523e-07,,40
394,E2_I2_P93,,1.1143011335668334e-06,1.2705713464098483e-06,2.0476415189257183e-07,,66
395,E2_I2_P94,,6.639729269605507e-07,7.303007494965871e-07,1.208962111993082e-07,,33
396,E2_I2_P95,,1.401821236372149e-06,1.5952402224946482e-06,2.6072095375849014e-07,,77
397,E2_I2_P96,,7.565510996062064e-07,8.559058397744166e-07,1.3705224535559e-07,,46
398,E2_I2_P97,,7.371190665794349e-07,8.142664137726808e-07,1.3537373876248334e-07,,36
399,E2_I2_P98,,1.1993720270176238e-06,1.3459736726500024e-06,2.2647601350670693e-07,,56
400,E2_I2_P99,,1.0336579456884414e-06,1.1872007068286748e-06,1.9232965822710203e-07,,60
401,E3_I2_P0,,1.100423167327849e-06,1.249473841594852e-06,2.0190140203072173e-07,,64
402,E3_I2_P1,,1.1771793246324726e-06,1.3473247489638979e-06,2.1894600289174211e-07,,67
403,E3_I2_P2,,9.103361861950553e-07,1.0352356041352579e-06,1.6790736261642144e-07,,52
404,E3_I2_P3,,1.1023606835957227e-06,1.2335480648752394e-06,2.054798397337958e-07,,54
405,E3_I2_P4,,6.425599330601297e-07,7.072602346684654e-07,1.150400034736533e-07,,35
406,E3_I2_P5,,1.002185088001581e-06,1.1539640478167134e-06,1.8776579474437e-07,,57
407,E3_I2_P6,,1.0090831508168679e-06,1.1491343389170718e-06,1.8024742990321853e-07,,69
408,E3_I2_P7,,8.125102000226481e-07,9.234633370732148e-07,1.5130602978280206e-07,,44
409,E3_I2_P8,,8.562730917244384e-07,9.872267929370377e-07,1.5986832061576932e-07,,50
410,E3_I2_P9,,9.170052635788471e-07,1.038025088964653e-06,1.710663908876868e-07,,48
411,E3_I2_P10,,1.317958506273506e-06,1.470111637926461e-06,2.409028999329902e-07,,70
412,E3_I2_P11,,7.136512298581559e-07,7.895197030057831e-07,1.3354200024131383e-07,,32
413,E3_I2_P12,,8.177323982199821e-07,9.194375090669952e-07,1.5119055565266596e-07,,43
414,E3_I2_P13,,6.256057094102802e-07,6.920161363566996e-07,1.1709015802822522e-07,,28
415,E3_I2_P14,,8.770444055211249e-07,9.861025382011429e-07,1.5789853788797878e-07,,53
416,E3_I2_P15,,1.0142531400843404e-06,1.1858563374505797e-06,1.8424821886364736e-07,,75
417,E3_I2_P16,,7.154450570704791e-07,8.133549478598639e-07,1.312271991634224e-07,,42
418,E3_I2_P17,,9.33589004089155e-07,1.057485484177628e-06,1.7158879375605087e-07,,53
419,E3_I2_P18,,6.226297879481934e-07,6.913774104695946e-07,1.1614443095647553e-07,,29
420,E3_I2_P19,,8.057571642914511e-07,9.11576217101223e-07,1.4596197592384137e-07,,49
421,E3_I2_P20,,1.0416739084486224e-06,1.170633362662099e-06,1.9165604321219107e-07,,56
422,E3_I2_P21,,1.0688062797098594e-06,1.2040466535886078e-06,2.0110148026737377e-07,,52
423,E3_I2_P22,,6.247524365655439e-07,6.972558960516131e-07,1.1507651071119028e-07,,32
424,E3_I2_P23,,8.184231847967796e-07,9.242356536226778e-07,1.4955202386112468e-07,,47
425,E3_I2_P24,,1.049701437573682e-06,1.2016438870809843e-06,1.933164882009659e-07,,63
426,E3_I2_P25,,1.1059479459694576e-06,1.237699040761224e-06,2.021177332433409e-07,,60
427,E3_I2_P26,,5.933939233382253e-07,6.587165592544341e-07,1.1036604021206054e-07,,28
428,E3_I2_P27,,8.326431139381095e-07,9.556602364843324e-07,1.5380367834571614e-07,,50
429,E3_I2_P28,,6.337451612074349e-07,7.112626348796319e-07,1.1519376805953928e-07,,36
430,E3_I2_P29,,1.1513978328150571e-06,1.27831577247883e-06,2.0508756023983816e-07,,68
431,E3_I2_P30,,4.4025153018197527e-07,4.80862990509697e-07,8.362767580684436e-08,,17
432,E3_I2_P31,,8.599433729801857e-07,9.812318786496277e-07,1.5642236328893524e-07,,54
433,E3_I2_P32,,7.381054479449649e-07,8.336272479519036e-07,1.3394095257125287e-07,,44
434,E3_I2_P33,,1.6330729417223383e-06,1.8532092440876336e-06,3.00017046943074e-07,,94
435,E3_I2_P34,,9.531096853598273e-07,1.0539610831395683e-06,1.6970769950975003e-07,,55
436,E3_I2_P35,,4.153055032330655e-07,4.6726013484811373e-07,7.743363878154755e-08,,21
437,E3_I2_P36,,7.455182488641871e-07,8.419835093640071e-07,1.3553916182762886e-07,,44
438,E3_I2_P37,,6.59724916648733e-07,7.35563798066493e-07,1.2193866271279822e-07,,33
439,E3_I2_P38,,8.963069558307718e-07,1.0166511227876245e-06,1.6432451276088e-07,,52
440,E3_I2_P39,,8.818996063257113e-07,9.916779880051266e-07,1.5953314789134416e-07,,52
441,E3_I2_P40,,9.253095389685563e-07,1.0582568459147049e-06,1.667473755431139e-07,,62
442,E3_I2_P41,,8.50053822903936e-07,9.624252491607657e-07,1.5395487494322293e-07,,52
443,E3_I2_P42,,1.3299834429713321e-06,1.5130481053330899e-06,2.4479401737113476e-07,,77
444,E3_I2_P43,,4.93754430773405e-07,5.540040341182247e-07,8.858426207251017e-08,,30
445,E3_I2_P44,,7.24658817914327e-07,8.154844580433115e-07,1.3286876312742556e-07,,40
446,E3_I2_P45,,1.129121107791283e-06,1.3051817711388605e-06,2.0045537417282536e-07,,88
447,E3_I2_P46,,9.110007647255803e-07,1.0567608652938224e-06,1.6697015686555354e-07,,61
448,E3_I2_P47,,9.460725762413658e-07,1.0705526004831251e-06,1.7289107392717778e-07,,55
449,E3_I2_P48,,1.268973539705577e-06,1.3973766340469537e-06,2.328987321302196e-07,,61
450,E3_I2_P49,,8.988925927314886e-07,1.0268656336544069e-06,1.623864102518973e-07,,59
451,E3_I2_P50,,7.322860270875783e-07,8.073657185326319e-07,1.3129372215149317e-07,,40
452,E3_I2_P51,,9.76311230784941e-07,1.105440350723255e-06,1.7900361009861914e-07,,56
453,E3_I2_P52,,8.404099416148947e-07,9.693131894249857e-07,1.4985965680605028e-07,,63
454,E3_I2_P53,,1.0038745379564587e-06,1.156544437936408e-06,1.8211446566351445e-07,,68
455,E3_I2_P54,,1.1572673188335295e-06,1.3121361423009954e-06,2.0769885617426416e-07,,75
456,E3_I2_P55,,7.441206909210991e-07,8.570212582668218e-07,1.3465052814123977e-07,,51
457,E3_I2_P56,,1.142546438288829e-06,1.300717929227967e-06,2.082253047438241e-07,,70
458,E3_I2_P57,,9.116419387362062e-07,1.0184965918557484e-06,1.6656537344457672e-07,,49
459,E3_I2_P58,,6.829665233744315e-07,7.832596162247836e-07,1.2604594012101516e-07,,41
460,E3_I2_P59,,8.44796476564826e-07,9.568384976124314e-07,1.5717025203267042e-07,,45
461,E3_I2_P60,,9.312284520414195e-07,1.0577759238866392e-06,1.6985835821098393e-07,,56
462,E3_I2_P61,,9.237473296864402e-07,1.0420216122684224e-06,1.7116659102037775e-07,,49
463,E3_I2_P62,,6.22468817953734e-07,7.070495084019238e-07,1.156418325453144e-07,,34
464,E3_I2_P63,,7.035979287536953e-07,7.857417683219834e-07,1.311855973055108e-07,,34
465,E3_I2_P64,,9.417504505211895e-07,1.0640563668678647e-06,1.710581947503574e-07,,56
466,E3_I2_P65,,6.794616493982641e-07,7.634783875711336e-07,1.2827601437865232e-07,,32
467,E3_I2_P66,,7.857766547236094e-07,8.868918200810928e-07,1.4760425258775554e-07,,39
468,E3_I2_P67,,1.0956292618987878e-06,1.2517419270782766e-06,2.0620564599370242e-07,,58
469,E3_I2_P68,,7.856396688663431e-07,9.149449906454742e-07,1.4348391663250068e-07,,55
470,E3_I2_P69,,8.638211727381355e-07,9.669925321742307e-07,1.5657653074858647e-07,,49
471,E3_I2_P70,,1.1782783158088381e-06,1.3271052284528002e-06,2.1896262080933934e-07,,61
472,E3_I2_P71,,7.431324689565225e-07,8.484584989529321e-07,1.373794509415356e-07,,43
473,E3_I2_P72,,7.684695233674922e-07,8.597543359199162e-07,1.452939820712601e-07,,35
474,E3_I2_P73,,7.268619538565435e-07,8.386563882767796e-07,1.3271879474779026e-07,,48
475,E3_I2_P74,,6.161826860813195e-07,6.993830852871248e-07,1.148076409623433e-07,,33
476,E3_I2_P75,,7.249829030094026e-07,8.118941875163327e-07,1.3565246248239835e-07,,35
477,E3_I2_P76,,9.234352502609112e-07,1.0546803562839891e-06,1.6815395014415616e-07,,58
478,E3_I2_P77,,1.1593019730711102e-06,1.3257106647422296e-06,2.1298958975573655e-07,,70
479,E3_I2_P78,,9.582717314379053e-07,1.0981666405821332e-06,1.7128358247117177e-07,,68
480,E3_I2_P79,,8.773784689837631e-07,9.90416218332477e-07,1.6308120066703653e-07,,46
481,E3_I2_P80,,8.459388952246524e-07,9.582810547338817e-07,1.5157095543139226e-07,,55
482,E3_I2_P81,,6.426016238993778e-07,7.314108772892776e-07,1.1729183722518201e-07,,39
483,E3_I2_P82,,1.0707134289920475e-06,1.2405701880275486e-06,1.9684300795018984e-07,,70
484,E3_I2_P83,,6.86665334543653e-07,7.455409260884594e-07,1.2391957538187618e-07,,33
485,E3_I2_P84,,6.369026288726449e-07,7.303633639178906e-07,1.1888838922135413e-07,,36
486,E3_I2_P85,,7.763122222590615e-07,8.892533627788452e-07,1.428417573757976e-07,,47
487,E3_I2_P86,,9.194257971739795e-07,1.0385393284175617e-06,1.68545803758449e-07,,52
488,E3_I2_P87,,8.516361737443381e-07,9.62907248692456e-07,1.546114127861511e-07,,51
489,E3_I2_P88,,5.607338341933839e-07,6.417628170268661e-07,1.0194092389942904e-07,,36
490,E3_I2_P89,,8.427165312200091e-07,9.590394931076052e-07,1.538733944778967e-07,,51
491,E3_I2_P90,,9.754320983011897e-07,1.1060866978196372e-06,1.803799488429097e-07,,54
492,E3_I2_P91,,1.2479471328339552e-06,1.3751163446351917e-06,2.3237088065257337e-07,,56
493,E3_I2_P92,,8.764708266246542e-07,1.0090304009772346e-06,1.5955333904981256e-07,,58
494,E3_I2_P93,,1.2445436774894754e-06,1.4067338079785307e-06,2.3256559084725867e-07,,64
495,E3_I2_P94,,6.515791464911967e-07,7.218270916395939e-07,1.2317555232971367e-07,,28
496,E3_I2_P95,,5.734857122131209e-07,6.325784909860792e-07,1.0308556940936905e-07,,31
497,E3_I2_P96,,1.0514600011920436e-06,1.1752049502363706e-06,1.9847238109311794e-07,,48
498,E3_I2_P97,,8.228971620874958e-07,9.180362093258048e-07,1.4959704504044616e-07,,45
499,E3_I2_P98,,8.401465748750527e-07,9.55691462877176e-07,1.5160190536094452e-07,,54
