,Experiments,LDM,SIM,ASM,TDR,p0,Tt
259,E1_I2_P58,,7.017325819130789e-07,6.692182588473747e-07,1.6131014863177587e-07,,38
260,E1_I2_P59,,7.170547955543167e-07,6.825858512863049e-07,1.6682119088143975e-07,,37
261,E1_I2_P60,,7.063930928373476e-07,6.61963772188936e-07,1.6594778693005667e-07,,33
262,E1_I2_P61,,5.618471844818247e-07,5.192180046705209e-07,1.332641806528289e-07,,24
263,E1_I2_P62,,1.7234036400312817e-06,1.664613089979837e-06,3.9941209152947634e-07,,96
264,E1_I2_P63,,1.067127208836081e-06,1.0258778929216075e-06,2.463524107578091e-07,,59
265,E1_I2_P64,,1.2129938913901659e-06,1.112993487445087e-06,2.920563388311183e-07,,48
266,E1_I2_P65,,8.439873158345797e-07,8.061668972860755e-07,1.940413179381015e-07,,46
267,E1_I2_P66,,7.223633101990399e-07,6.760362562160259e-07,1.6901697466930298e-07,,34
268,E1_I2_P67,,9.012838657385781e-07,8.548054686617474e-07,2.1075804536961047e-07,,45
269,E1_I2_P68,,7.938196754920598e-07,7.523253746793179e-07,1.83569687734827e-07,,41
270,E1_I2_P69,,8.193452093222638e-07,7.900900258012716e-07,1.8561533841122128e-07,,49
271,E1_I2_P70,,1.3233085531446674e-06,1.2620198578235986e-06,3.050351922350336e-07,,71
272,E1_I2_P71,,7.810450505981201e-07,7.103580335213962e-07,1.838171255897297e-07,,32
273,E1_I2_P72,,7.249032495465309e-07,7.144542651416288e-07,1.631344449296211e-07,,49
274,E1_I2_P73,,5.867762049502755e-07,5.7241435281336e-07,1.3189979086941054e-07,,38
275,E1_I2_P74,,8.768284780778212e-07,8.515980845145218e-07,2.0096305423062392e-07,,52
276,E1_I2_P75,,6.821644346743333e-07,6.42027309266287e-07,1.594495183960836e-07,,33
277,E1_I2_P76,,7.496947704028805e-07,7.179655729555284e-07,1.727708508760536e-07,,41
278,E1_I2_P77,,7.949793195190736e-07,7.583489015214222e-07,1.8287108074898732e-07,,43
279,E1_I2_P78,,8.998165322380419e-07,8.389445113832437e-07,2.1324086595251937e-07,,40
280,E1_I2_P79,,1.0208911482032059e-06,9.644242576237579e-07,2.3889064446040147e-07,,50
281,E1_I2_P80,,1.2787710366853264e-06,1.2347834177564624e-06,2.9413376695504305e-07,,73
282,E1_I2_P81,,1.538645423094215e-06,1.49689202155557e-06,3.5369265164344754e-07,,91
283,E1_I2_P82,,1.501189205724684e-06,1.452706458398121e-06,3.4590783112081435e-07,,86
284,E1_I2_P83,,1.6794796319602064e-06,1.595185731018179e-06,3.9469980922984827e-07,,83
285,E1_I2_P84,,9.550590627597406e-07,9.244319144979684e-07,2.1865292877603602e-07,,56
286,E1_I2_P85,,8.120602177103918e-07,7.504986094067072e-07,1.9040041204405082e-07,,36
287,E1_I2_P86,,1.2684244654918326e-06,1.2303887238808649e-06,2.904961578953707e-07,,75
288,E1_I2_P87,,6.038291871163477e-07,5.868565667604294e-07,1.3722082848015714e-07,,37
289,E1_I2_P88,,1.199985286191002e-06,1.1418675737356896e-06,2.7503650206704734e-07,,65
290,E1_I2_P89,,1.4007242115946737e-06,1.3352259713535465e-06,3.2416978257853994e-07,,74
291,E1_I2_P90,,1.428781595744152e-06,1.4032051747218642e-06,3.2547842055601187e-07,,91
292,E1_I2_P91,,1.8522791813231022e-06,1.7440302155515279e-06,4.355909378011499e-07,,88
293,E1_I2_P92,,1.2744286514320206e-06,1.2105074397583336e-06,2.994958918129208e-07,,63
294,E1_I2_P93,,9.12054428204374e-07,8.565541592349389e-07,2.1131981123826165e-07,,45
295,E1_I2_P94,,7.072578285877309e-07,6.583752818609203e-07,1.6634562879758208e-07,,32
296,E1_I2_P95,,7.872589570745986e-07,7.729475639930837e-07,1.7558676827785807e-07,,54
297,E1_I2_P96,,1.2726070148514478e-06,1.2401538584772797e-06,2.912530392500509e-07,,77
298,E1_I2_P97,,7.854171680977731e-07,7.388583033487834e-07,1.8202367636565592e-07,,39
299,E1_I2_P98,,1.0096413005679976e-06,9.57109185181984e-07,2.3242729928323193e-07,,53
300,E1_I2_P99,,8.393857583579797e-07,7.948989305632125e-07,1.9305863968332133e-07,,44
301,E2_I2_P0,,8.410818199176422e-07,7.966186294744085e-07,1.9493599314009088e-07,,43
302,E2_I2_P1,,9.93257728924754e-07,9.403618527679221e-07,2.3115561573810161e-07,,50
303,E2_I2_P2,,6.8768585735063e-07,6.648725418041015e-07,1.5537676670396509e-07,,42
304,E2_I2_P3,,9.72458557374427e-07,9.65108153381082e-07,2.1698573536643646e-07,,70
305,E2_I2_P4,,9.569753976138093e-07,8.917761290177839e-07,2.258759850503499e-07,,43
306,E2_I2_P5,,9.305253241848028e-07,8.925939048694865e-07,2.1475891695957852e-07,,51
307,E2_I2_P6,,6.04161223590268e-07,5.842284203912945e-07,1.3750710946848912e-07,,36
308,E2_I2_P7,,9.78636813931411e-07,9.308961369110547e-07,2.2678368659538253e-07,,51
309,E2_I2_P8,,9.624927102413757e-07,8.910482085827106e-07,2.272982521100084e-07,,42
310,E2_I2_P9,,1.2155715531990484e-06,1.160573105394415e-06,2.835173382122131e-07,,63
311,E2_I2_P10,,1.29769032836796e-06,1.2542296492672074e-06,2.944220108083453e-07,,78
312,E2_I2_P11,,7.115380404061195e-07,6.744660327576446e-07,1.62950955971801e-07,,38
313,E2_I2_P12,,7.864847746927225e-07,7.51756728278266e-07,1.8081509610048879e-07,,43
314,E2_I2_P13,,1.2742065462109053e-06,1.2695922191260882e-06,2.863730082808019e-07,,91
315,E2_I2_P14,,1.3468681619464039e-06,1.2578742006094521e-06,3.196803390548857e-07,,60
316,E2_I2_P15,,1.047376554757426e-06,9.917150780484666e-07,2.434049683030146e-07,,53
317,E2_I2_P16,,7.756671222743343e-07,7.364241034788305e-07,1.7986889606071485e-07,,40
318,E2_I2_P17,,1.0499973102972214e-06,1.0381719878995454e-06,2.336678614658995e-07,,75
319,E2_I2_P18,,8.882568753873432e-07,8.425013782343351e-07,2.068176085752617e-07,,45
320,E2_I2_P19,,7.861201761923939e-07,7.633845300827134e-07,1.7863500518014093e-07,,48
321,E2_I2_P20,,7.999481259293576e-07,7.526471844203668e-07,1.850389404617117e-07,,40
322,E2_I2_P21,,1.0390445339597773e-06,9.508666256485142e-07,2.476027504790006e-07,,42
323,E2_I2_P22,,8.86836003488098e-07,8.24747704059351e-07,2.1017392462966148e-07,,39
324,E2_I2_P23,,2.0240841322253326e-06,1.9499172030402637e-06,4.73493569554856e-07,,108
325,E2_I2_P24,,1.8474144213049573e-06,1.7678674226089075e-06,4.304922010834575e-07,,97
326,E2_I2_P25,,9.48311554180516e-07,8.967650230187447e-07,2.2140042701806554e-07,,47
327,E2_I2_P26,,5.583215010878567e-07,5.108380232058922e-07,1.3221004790051016e-07,,23
328,E2_I2_P27,,1.145622524089093e-06,1.08710292634926e-06,2.669521724753915e-07,,58
329,E2_I2_P28,,3.939159677162265e-07,3.567784394436146e-07,9.439682240346596e-08,,15
330,E2_I2_P29,,1.1329425588653333e-06,1.0716154526003985e-06,2.606812264410826e-07,,59
331,E2_I2_P30,,7.074787111464103e-07,6.625414155743979e-07,1.6462450150091016e-07,,34
332,E2_I2_P31,,6.605964540220818e-07,6.340451707194512e-07,1.5160910526703566e-07,,37
333,E2_I2_P32,,6.874505371692946e-07,6.653412785059739e-07,1.5551762140214766e-07,,42
334,E2_I2_P33,,9.74274553339886e-07,9.322664422026223e-07,2.222078605017385e-07,,55
335,E2_I2_P34,,1.0600271147172384e-06,1.035275896669173e-06,2.413065711564594e-07,,66
336,E2_I2_P35,,1.0117534744186638e-06,9.4615042324016e-07,2.3745008441155998e-07,,47
337,E2_I2_P36,,1.3279168587783756e-06,1.2501834417403895e-06,3.123711160610046e-07,,63
338,E2_I2_P37,,1.0250791387902075e-06,9.912112575652266e-07,2.344992996857954e-07,,60
339,E2_I2_P38,,8.891917553824686e-07,8.266338649564353e-07,2.0914637338414079e-07,,40
340,E2_I2_P39,,6.24096600440809e-07,5.927285584921671e-07,1.4370919467235527e-07,,33
341,E2_I2_P40,,1.2103567508910392e-06,1.1759561474359843e-06,2.7729003567736646e-07,,72
342,E2_I2_P41,,8.210925495337033e-07,7.691515416422038e-07,1.9181654259805059e-07,,39
343,E2_I2_P42,,1.4220491993643122e-06,1.3182476552810397e-06,3.418245087117436e-07,,59
344,E2_I2_P43,,6.050943971860825e-07,5.65287860115247e-07,1.4199300178349912e-07,,28
345,E2_I2_P44,,6.786879328628734e-07,6.566433861794976e-07,1.550639942514056e-07,,40
346,E2_I2_P45,,8.664912090183013e-07,7.940676560905355e-07,2.069130364347869e-07,,35
347,E2_I2_P46,,7.916408483088993e-07,7.583258444371916e-07,1.8044153488729203e-07,,45
348,E2_I2_P47,,1.2102020329433832e-06,1.1734794168473353e-06,2.765378468062397e-07,,72
349,E2_I2_P48,,1.4887584899995604e-06,1.377339002032318e-06,3.529283920450648e-07,,64
350,E2_I2_P49,,7.771206176802951e-07,7.236141730348837e-07,1.8310574160929453e-07,,35
351,E2_I2_P50,,8.094804635020103e-07,7.505481240437911e-07,1.921039559821931e-07,,35
352,E2_I2_P51,,6.758550128242446e-07,6.349160571853542e-07,1.571500179921145e-07,,33
353,E2_I2_P52,,8.806473079220891e-07,8.272880703115195e-07,2.0776884270178283e-07,,41
354,E2_I2_P53,,9.298370537792736e-07,9.043467955703592e-07,2.1255132740457e-07,,56
355,E2_I2_P54,,7.373612509484325e-07,6.91504177584186e-07,1.6966077924637633e-07,,37
356,E2_I2_P55,,1.1742445383760275e-06,1.0835415312565056e-06,2.76525979235526e-07,,51
357,E2_I2_P56,,1.6165074040002493e-06,1.5755853436725906e-06,3.720443876811327e-07,,96
358,E2_I2_P57,,1.03840800230896e-06,9.960836202196993e-07,2.4080660218257176e-07,,56
359,E2_I2_P58,,1.2942666291261008e-06,1.2140801575637414e-06,3.067662113368852e-07,,59
360,E2_I2_P59,,7.437687191826422e-07,7.259228650740291e-07,1.6845875413086092e-07,,47
361,E2_I2_P60,,6.933654211069359e-07,6.670149755904379e-07,1.5940157954378737e-07,,39
362,E2_I2_P61,,9.447952276335199e-07,8.855967309043424e-07,2.2071276976964686e-07,,45
363,E2_I2_P62,,8.511730298663203e-07,8.052196045667507e-07,1.990883627969659e-07,,42
364,E2_I2_P63,,1.048587392219149e-06,9.685954776944172e-07,2.499742614214774e-07,,44
365,E2_I2_P64,,1.1722882826813936e-06,1.162541653828593e-06,2.642858469617541e-07,,81
366,E2_I2_P65,,1.33144039078293e-06,1.268630814848146e-06,3.0710828817888726e-07,,71
367,E2_I2_P66,,7.436259596864614e-07,6.962791475941034e-07,1.756690118713977e-07,,34
368,E2_I2_P67,,9.052368243732003e-07,8.613372098327922e-07,2.1008982798706253e-07,,47
369,E2_I2_P68,,8.861992034763973e-07,8.538867167156594e-07,2.0397167539415538e-07,,50
370,E2_I2_P69,,8.707936522323933e-07,8.509518253988763e-07,1.9558852755155588e-07,,57
371,E2_I2_P70,,7.217975172455153e-07,6.932620929180492e-07,1.6512261242589024e-07,,41
372,E2_I2_P71,,5.873616641263615e-07,5.380384790531401e-07,1.3786785261244222e-07,,25
373,E2_I2_P72,,1.1418266030377439e-06,1.0839324760161141e-06,2.645791199213589e-07,,59
374,E2_I2_P73,,1.1440095630417564e-06,1.0663043090116915e-06,2.7076540083960126e-07,,51
375,E2_I2_P74,,8.215878507132249e-07,7.949277662476101e-07,1.8708000140885942e-07,,49
376,E2_I2_P75,,9.913795901268235e-07,9.55041343972143e-07,2.28043383877378e-07,,56
377,E2_I2_P76,,8.272155444286915e-07,7.814437733041181e-07,1.901256807297318e-07,,43
378,E2_I2_P77,,8.412620533202501e-07,7.836072121832893e-07,1.9654198761925212e-07,,39
379,E2_I2_P78,,1.3953869736106234e-06,1.3495583492384313e-06,3.2240410126992375e-07,,79
380,E2_I2_P79,,9.242060587781996e-07,8.751157515781443e-07,2.1586383086552283e-07,,46
381,E2_I2_P80,,8.959394126605823e-07,8.392062220793238e-07,2.1012743514508272e-07,,42
382,E2_I2_P81,,1.2589153194992566e-06,1.170787924808512e-06,2.972923649271318e-07,,56
383,E2_I2_P82,,1.1786733510505535e-06,1.1312904546252727e-06,2.7298809334092385e-07,,64
384,E2_I2_P83,,1.2782276493729475e-06,1.2037070792879192e-06,2.9875359980093284e-07,,62
385,E2_I2_P84,,1.18772814070323e-06,1.1105961340213734e-06,2.774418636651455e-07,,56
386,E2_I2_P85,,8.07907576547905e-07,7.609826120235015e-07,1.891611094842158e-07,,39
387,E2_I2_P86,,1.0485954329611261e-06,9.765627717990105e-07,2.458844960806895e-07,,48
388,E2_I2_P87,,6.820485803232045e-07,6.25808941285532e-07,1.6229016301413366e-07,,28
389,E2_I2_P88,,7.847562327368599e-07,7.35597895363793e-07,1.839012822261057e-07,,37
390,E2_I2_P89,,7.547705294531633e-07,7.315958698868389e-07,1.7119760671700513e-07,,46
391,E2_I2_P90,,1.046128453404109e-06,1.0063677507137213e-06,2.415176388994312e-07,,58
392,E2_I2_P91,,1.397766232238312e-06,1.3454546697483401e-06,3.211377046764225e-07,,79
393,E2_I2_P92,,5.404424793702017e-07,5.088394453930842e-07,1.266000349063564e-07,,26
394,E2_I2_P93,,1.1387269460926062e-06,1.0538635717824936e-06,2.650311343585821e-07,,52
395,E2_I2_P94,,8.547138221651234e-07,8.092158747583324e-07,1.9895530832450513e-07,,43
396,E2_I2_P95,,6.010188338745198e-07,5.569118997434084e-07,1.4249113324261473e-07,,26
397,E2_I2_P96,,9.588866584520383e-07,9.035127391285529e-07,2.221542875439405e-07,,48
398,E2_I2_P97,,9.062290171361478e-07,8.782704693074792e-07,2.0575781975925573e-07,,55
399,E2_I2_P98,,7.823513445966942e-07,7.326352136070091e-07,1.829340369236127e-07,,37
400,E2_I2_P99,,8.975753926384892e-07,8.523906479024178e-07,2.072606488858076e-07,,47
401,E3_I2_P0,,8.477013491917905e-07,8.296482312719707e-07,1.9224168881439999e-07,,54
402,E3_I2_P1,,7.749365391295234e-07,7.154220232524923e-07,1.8039441886727187e-07,,35
403,E3_I2_P2,,7.090255253661347e-07,6.776599539823183e-07,1.6269933963767245e-07,,39
404,E3_I2_P3,,5.880396080272104e-07,5.687766740002103e-07,1.3392299772081005e-07,,35
405,E3_I2_P4,,8.708137939241499e-07,8.200948186616437e-07,2.0104594857263428e-07,,44
406,E3_I2_P5,,8.717885328527734e-07,8.270885213628944e-07,2.0059268428161897e-07,,46
407,E3_I2_P6,,1.0396534180209981e-06,9.93436136167043e-07,2.387270445754174e-07,,57
408,E3_I2_P7,,5.776244271110992e-07,5.585263585532285e-07,1.3191991173819154e-07,,34
409,E3_I2_P8,,3.8627013463037027e-07,3.4853431414131214e-07,9.360634851119791e-08,,14
410,E3_I2_P9,,1.8953040586288936e-06,1.777698088577282e-06,4.4819875238699805e-07,,87
411,E3_I2_P10,,6.365180679506299e-07,6.112067931976263e-07,1.4696082241939577e-07,,35
412,E3_I2_P11,,8.59864897244e-07,7.885114605772808e-07,2.0500390066010276e-07,,35
413,E3_I2_P12,,8.606700484643189e-07,8.19481580971313e-07,1.9694852832029797e-07,,47
414,E3_I2_P13,,9.392144916773979e-07,8.861794490614272e-07,2.1942713967984148e-07,,46
415,E3_I2_P14,,1.1746993884394397e-06,1.0995743094849068e-06,2.785409159456864e-07,,53
416,E3_I2_P15,,6.661026454537684e-07,6.53514423010468e-07,1.4999225682444836e-07,,44
417,E3_I2_P16,,8.115923070393126e-07,7.446045234106951e-07,1.9368439881349962e-07,,33
418,E3_I2_P17,,1.1183812775957948e-06,1.0580076310438078e-06,2.59047895512536e-07,,57
419,E3_I2_P18,,1.4003694564691846e-06,1.33191937623703e-06,3.2578310905116735e-07,,72
420,E3_I2_P19,,1.3504490461214193e-06,1.2988663824670353e-06,3.1277355550942207e-07,,74
421,E3_I2_P20,,1.1872663391895323e-06,1.1304155941352047e-06,2.752986179941829e-07,,62
422,E3_I2_P21,,1.2406795812630937e-06,1.1743228499049566e-06,2.8789191089979787e-07,,63
423,E3_I2_P22,,5.918509088282694e-07,5.504651000866816e-07,1.4032791843767408e-07,,26
424,E3_I2_P23,,8.657574537773699e-07,8.239557636317908e-07,2.009189581076187e-07,,45
425,E3_I2_P24,,6.752706822903241e-07,6.266969208333351e-07,1.5595606866264505e-07,,32
426,E3_I2_P25,,1.0109930719356319e-06,9.717529723677642e-07,2.3321663386756517e-07,,56
427,E3_I2_P26,,8.950931629145745e-07,8.117495999484141e-07,2.1302434558578297e-07,,35
428,E3_I2_P27,,5.677197087999467e-07,5.38849989244399e-07,1.3064656068356373e-07,,30
429,E3_I2_P28,,7.976908681415369e-07,7.722151436055024e-07,1.8129805334353003e-07,,48
430,E3_I2_P29,,4.35436501426796e-07,4.0904444814721894e-07,1.0020333048598151e-07,,22
431,E3_I2_P30,,7.797222700437257e-07,7.463835693582213e-07,1.7914417110390158e-07,,43
432,E3_I2_P31,,6.817431458633538e-07,6.645631875118438e-07,1.5324825153959732e-07,,44
433,E3_I2_P32,,7.110317041564911e-07,6.843640159113968e-07,1.6356482272949936e-07,,40
434,E3_I2_P33,,7.455720797219601e-07,7.009724057759691e-07,1.7413257228595877e-07,,36
435,E3_I2_P34,,7.295429665341415e-07,7.002949091638214e-07,1.6729005694691044e-07,,41
436,E3_I2_P35,,1.4645518546037977e-06,1.4040792025398458e-06,3.40646697405752e-07,,78
437,E3_I2_P36,,1.293377608656046e-06,1.2021486061322915e-06,3.0282331472091875e-07,,59
438,E3_I2_P37,,1.3409968480711537e-06,1.2899301482563003e-06,3.099904259038054e-07,,74
439,E3_I2_P38,,9.033218524593318e-07,8.629100667300859e-07,2.092704305853391e-07,,48
440,E3_I2_P39,,1.37471228079475e-06,1.3408415467435394e-06,3.1303153174150406e-07,,85
441,E3_I2_P40,,9.727099931219604e-07,9.070093774385249e-07,2.293026297799966e-07,,44
442,E3_I2_P41,,1.201168301574735e-06,1.153099618007335e-06,2.7607101337592903e-07,,67
443,E3_I2_P42,,1.096158044225952e-06,1.030590115721999e-06,2.574033930149492e-07,,52
444,E3_I2_P43,,1.6374559052862885e-06,1.5096924930345235e-06,3.925239724847538e-07,,67
445,E3_I2_P44,,6.732210640725425e-07,6.413094719232355e-07,1.5510829136523998e-07,,36
446,E3_I2_P45,,9.13955361137628e-07,8.731782389646345e-07,2.1250782035419773e-07,,48
447,E3_I2_P46,,3.897180464260685e-06,3.861816523259029e-06,9.122298268161235e-07,,235
448,E3_I2_P47,,1.2658688608658641e-06,1.2012917372576099e-06,2.951207889997668e-07,,64
449,E3_I2_P48,,4.687710085710727e-07,4.475531069361767e-07,1.0715730384069898e-07,,26
450,E3_I2_P49,,2.056019570233201e-06,1.9781186948247026e-06,4.797720149903075e-07,,110
451,E3_I2_P50,,3.950232503668727e-07,3.6087702289930783e-07,9.385837362610253e-08,,16
452,E3_I2_P51,,8.632776836259968e-07,8.2332656667848e-07,1.981456427668866e-07,,47
453,E3_I2_P52,,1.0573160097246718e-06,9.86590202390713e-07,2.5083504658128697e-07,,47
454,E3_I2_P53,,4.709139750635577e-07,4.5051689166476155e-07,1.0807607400026983e-07,,26
455,E3_I2_P54,,1.6402280808806805e-06,1.582106378214687e-06,3.7749827452388487e-07,,93
456,E3_I2_P55,,8.432555139848382e-07,8.023414485884651e-07,1.941063211091301e-07,,45
457,E3_I2_P56,,9.639902258942074e-07,9.069402337454394e-07,2.2615911754317082e-07,,46
458,E3_I2_P57,,1.3479004514364277e-06,1.2968679304501243e-06,3.121505409772248e-07,,74
459,E3_I2_P58,,8.431698892301739e-07,7.999991442567227e-07,1.9466795843368702e-07,,44
460,E3_I2_P59,,8.441943051450237e-07,8.146253294125445e-07,1.9195185348439794e-07,,50
461,E3_I2_P60,,7.960158219662941e-07,7.57480909968538e-07,1.8520603188495324e-07,,41
462,E3_I2_P61,,9.573686457916063e-07,9.140941577141446e-07,2.2148587538378218e-07,,51
463,E3_I2_P62,,4.630647333360213e-07,4.283686348302426e-07,1.0960011112749829e-07,,20
464,E3_I2_P63,,4.461726704936627e-07,4.201427444084326e-07,1.0237841335735282e-07,,23
465,E3_I2_P64,,9.755176650159581e-07,9.243608117559445e-07,2.2217319693497576e-07,,53
466,E3_I2_P65,,8.947504901768511e-07,8.272018650714485e-07,2.127279379260079e-07,,38
467,E3_I2_P66,,9.60214914601092e-07,9.276538173808408e-07,2.1742645591235956e-07,,58
468,E3_I2_P67,,1.4702735711302342e-06,1.3797081278412073e-06,3.3826869281771776e-07,,74
469,E3_I2_P68,,1.2441510146757322e-06,1.1874067029610788e-06,2.8803170275924296e-07,,66
470,E3_I2_P69,,6.239836678223728e-07,5.763032633010936e-07,1.4728987638032414e-07,,27
471,E3_I2_P70,,6.250479785381634e-07,5.945359282863408e-07,1.456108504622663e-07,,32
472,E3_I2_P71,,8.7831935101319e-07,8.345476874831084e-07,2.0294333327697669e-07,,46
473,E3_I2_P72,,8.106235711954157e-07,7.698214548802626e-07,1.8913974335048583e-07,,41
474,E3_I2_P73,,1.35190401056192e-06,1.3109032570357574e-06,3.105307502841834e-07,,79
475,E3_I2_P74,,8.731896806344046e-07,8.154736194330927e-07,2.05454892947877e-07,,40
476,E3_I2_P75,,1.0786460427392072e-06,1.0143867946868003e-06,2.5213154613756913e-07,,52
477,E3_I2_P76,,8.966266857298596e-07,8.508246944999708e-07,2.08099848554815e-07,,46
478,E3_I2_P77,,6.585233638105939e-07,6.136883567343186e-07,1.5174686259766485e-07,,32
479,E3_I2_P78,,1.367701755669927e-06,1.278927185098077e-06,3.2179703046504783e-07,,63
480,E3_I2_P79,,6.995586458649807e-07,6.69887838846155e-07,1.6151924236830788e-07,,38
481,E3_I2_P80,,8.5945371818446e-07,8.141148178632457e-07,1.991418517094309e-07,,44
482,E3_I2_P81,,5.746975954725069e-07,5.469285563734095e-07,1.319034910864276e-07,,31
483,E3_I2_P82,,7.584347417062789e-07,7.388201152233356e-07,1.7231236013841378e-07,,47
484,E3_I2_P83,,8.690518110170307e-07,8.307870704316352e-07,2.0047426880236172e-07,,47
485,E3_I2_P84,,8.132051255475278e-07,7.564254755446764e-07,1.907430253990989e-07,,37
486,E3_I2_P85,,1.3058410886828236e-06,1.24446993466994e-06,3.008094143462953e-07,,70
487,E3_I2_P86,,7.93421755301917e-07,7.44341282752515e-07,1.8676448525567015e-07,,37
488,E3_I2_P87,,7.262469864433464e-07,7.022229561509004e-07,1.6557819430038117e-07,,43
489,E3_I2_P88,,1.0665546086100238e-06,1.0126682722660636e-06,2.4347634544991636e-07,,58
490,E3_I2_P89,,1.473587830062134e-06,1.4032597175001247e-06,3.4580290042604473e-07,,74
491,E3_I2_P90,,1.4725980088033579e-06,1.42509066793793e-06,3.397617314682538e-07,,84
492,E3_I2_P91,,1.1395772280643854e-06,1.0996928732269315e-06,2.619701372350227e-07,,65
493,E3_I2_P92,,8.689661639277325e-07,7.945704193214549e-07,2.0902884543658048e-07,,34
494,E3_I2_P93,,1.1896991674248974e-06,1.153166611242457e-06,2.737319163305134e-07,,69
495,E3_I2_P94,,5.734163463762535e-07,5.596329021448689e-07,1.2910306796820751e-07,,37
496,E3_I2_P95,,1.0725905216080118e-06,1.02031282200178e-06,2.497765013631894e-07,,55
497,E3_I2_P96,,5.566988598868829e-07,5.232394017936576e-07,1.2979306654790814e-07,,27
498,E3_I2_P97,,1.3486176870669349e-06,1.273447015589046e-06,3.169380994439219e-07,,65
499,E3_I2_P98,,1.1723531511168473e-06,1.0836910550191276e-06,2.7170752146496973e-07,,54
