,Experiments,LDM,SIM,ASM,TDR,p0,Tt
262,E1_I2_P61,,9.215182187796327e-07,9.09299873485683e-07,2.1810401828093416e-07,,40
263,E1_I2_P62,,1.0646849162415072e-06,1.07272457144092e-06,2.4751321646390707e-07,,54
264,E1_I2_P63,,1.0280864244475814e-06,1.0324267327614994e-06,2.3948895640366674e-07,,51
265,E1_I2_P64,,1.2496307215079456e-06,1.2738149793243944e-06,2.8796645603655954e-07,,69
266,E1_I2_P65,,9.874687672477967e-07,1.003739102454835e-06,2.2734009453428593e-07,,54
267,E1_I2_P66,,1.113745686041303e-06,1.1154815034078187e-06,2.602464413371761e-07,,54
268,E1_I2_P67,,8.716814157890351e-07,8.682569494304393e-07,2.0401462695148615e-07,,41
269,E1_I2_P68,,1.0226063937061864e-06,1.014082646564966e-06,2.4106405667208455e-07,,46
270,E1_I2_P69,,1.0267388400671622e-06,1.0362384606338385e-06,2.3802738212739738e-07,,53
271,E1_I2_P70,,1.2624556037572995e-06,1.324962815173451e-06,2.8279254637581436e-07,,89
272,E1_I2_P71,,8.431208756522778e-07,8.538543486608172e-07,1.9449910321675364e-07,,45
273,E1_I2_P72,,1.09707664589515e-06,1.0686775987369118e-06,2.632336117614609e-07,,43
274,E1_I2_P73,,9.789326082514004e-07,9.774345730574205e-07,2.284778437614317e-07,,47
275,E1_I2_P74,,1.1344825219198093e-06,1.141729732206978e-06,2.640508902284455e-07,,57
276,E1_I2_P75,,1.3403380062540132e-06,1.3365225927354775e-06,3.156559412226223e-07,,62
277,E1_I2_P76,,7.542899096367617e-07,7.469553353116882e-07,1.7738529104198908e-07,,34
278,E1_I2_P77,,6.882018641804332e-07,6.896432076242646e-07,1.6006395765317307e-07,,34
279,E1_I2_P78,,8.56607439996926e-07,8.727167239709194e-07,1.9646551708228939e-07,,48
280,E1_I2_P79,,1.3257419516837998e-06,1.34407150673938e-06,3.071787240210946e-07,,70
281,E1_I2_P80,,1.5016549747041464e-06,1.4973093568070512e-06,3.5430851372568564e-07,,69
282,E1_I2_P81,,1.5589117698374293e-06,1.5962615841543974e-06,3.5912017032947293e-07,,88
283,E1_I2_P82,,5.02931420211595e-07,4.85228393202399e-07,1.2051078173476195e-07,,19
284,E1_I2_P83,,6.3557013564256e-07,6.324406631228697e-07,1.4841174777453183e-07,,30
285,E1_I2_P84,,1.4209710782468615e-06,1.4000327823870458e-06,3.384070405951629e-07,,60
286,E1_I2_P85,,1.2146863855643194e-06,1.1981213379703665e-06,2.8852234913124944e-07,,52
287,E1_I2_P86,,5.00723055763045e-07,5.085729967684005e-07,1.144580825277535e-07,,28
288,E1_I2_P87,,7.368662187439783e-07,7.322116335563225e-07,1.7288246813102753e-07,,34
289,E1_I2_P88,,7.81729925121097e-07,8.087230550803346e-07,1.7640282589487744e-07,,50
290,E1_I2_P89,,1.1909139106209969e-06,1.1984256001670283e-06,2.769417422568237e-07,,60
291,E1_I2_P90,,5.555006306455677e-07,5.668321229817893e-07,1.2669817960234948e-07,,32
292,E1_I2_P91,,1.0908117647365433e-06,1.0560835214821754e-06,2.6297462275981853e-07,,41
293,E1_I2_P92,,7.011344172767649e-07,7.211302157086149e-07,1.588217389106659e-07,,43
294,E1_I2_P93,,8.555636970644894e-07,8.761525873127821e-07,1.952625762899617e-07,,50
295,E1_I2_P94,,8.588884564833455e-07,8.521201550250611e-07,2.0203788652740388e-07,,39
296,E1_I2_P95,,8.056067649092866e-07,8.074425778232581e-07,1.8714891417447215e-07,,40
297,E1_I2_P96,,6.267515230954606e-07,6.253201214412393e-07,1.4626559872904522e-07,,30
298,E1_I2_P97,,7.422562925233518e-07,7.420794707807522e-07,1.7302559522450184e-07,,36
299,E1_I2_P98,,9.662341540505047e-07,9.84557352101576e-07,2.218133735058041e-07,,54
300,E1_I2_P99,,1.0517136730565987e-06,1.039536842864897e-06,2.4891074086517275e-07,,46
301,E2_I2_P0,,8.894749444250143e-07,9.089661141653646e-07,2.0351307479362676e-07,,51
302,E2_I2_P1,,9.039262144471869e-07,9.170562900522938e-07,2.0810059927636466e-07,,49
303,E2_I2_P2,,1.4075065903996927e-06,1.382593397182479e-06,3.3632032861289653e-07,,58
304,E2_I2_P3,,1.0361755820841632e-06,1.0316239575329563e-06,2.434346233048653e-07,,48
305,E2_I2_P4,,1.3228747595589178e-06,1.3549437105917373e-06,3.033900883979134e-07,,76
306,E2_I2_P5,,5.723086340432116e-07,5.669043242912181e-07,1.343323936126659e-07,,26
307,E2_I2_P6,,9.838044068431316e-07,9.982781050695074e-07,2.2693320209013447e-07,,53
308,E2_I2_P7,,1.2757600608426776e-06,1.2796249186820159e-06,2.984677668903048e-07,,62
309,E2_I2_P8,,1.1097518916840964e-06,1.091483849762536e-06,2.6345512639864976e-07,,47
310,E2_I2_P9,,1.2838338907120665e-06,1.3114501580222898e-06,2.9537991029468677e-07,,72
311,E2_I2_P10,,1.0693990830402523e-06,1.0576252204949587e-06,2.529263262434318e-07,,47
312,E2_I2_P11,,6.888830030701043e-07,6.760876447261608e-07,1.63377062113745e-07,,29
313,E2_I2_P12,,9.69667635593773e-07,9.558836437564573e-07,2.2935646826000964e-07,,42
314,E2_I2_P13,,1.6660938292919324e-06,1.661247644784246e-06,3.93930774107872e-07,,76
315,E2_I2_P14,,7.229385125431235e-07,7.14262105970178e-07,1.7040745682433065e-07,,32
316,E2_I2_P15,,9.897669963298763e-07,9.849666114604782e-07,2.3217532112688445e-07,,46
317,E2_I2_P16,,6.92902280189089e-07,6.881872353675317e-07,1.6242293525666856e-07,,32
318,E2_I2_P17,,1.0157875844269856e-06,1.0291931071298524e-06,2.347296919505615e-07,,54
319,E2_I2_P18,,1.2135459358627244e-06,1.1882608075802628e-06,2.8878566413062664e-07,,50
320,E2_I2_P19,,9.198349961281536e-07,9.29282498036981e-07,2.1287126483478758e-07,,48
321,E2_I2_P20,,8.72488275335904e-07,8.844622460169984e-07,2.01009444618802e-07,,47
322,E2_I2_P21,,1.1558354276612798e-06,1.1707960365943225e-06,2.6754803430136733e-07,,61
323,E2_I2_P22,,8.968772004860781e-07,9.111280358271028e-07,2.0638483007437102e-07,,49
324,E2_I2_P23,,1.0629433131240896e-06,1.032694352520012e-06,2.5540270085352373e-07,,41
325,E2_I2_P24,,1.692665996586166e-06,1.7333440635746679e-06,3.90586945625855e-07,,95
326,E2_I2_P25,,7.571032852399029e-07,7.571530137143952e-07,1.7617417955360743e-07,,37
327,E2_I2_P26,,1.3584418013614992e-06,1.3659422479762804e-06,3.174894235825706e-07,,67
328,E2_I2_P27,,9.61213763499193e-07,9.685020198164855e-07,2.2314849081187463e-07,,49
329,E2_I2_P28,,9.469653360092892e-07,9.688516529346053e-07,2.162307092665742e-07,,55
330,E2_I2_P29,,8.702545804110414e-07,8.605522178709335e-07,2.0462179603099412e-07,,39
331,E2_I2_P30,,6.489823687103492e-07,6.496515586290328e-07,1.5081994125449798e-07,,32
332,E2_I2_P31,,8.953465585660831e-07,8.877263028708458e-07,2.099274302102035e-07,,41
333,E2_I2_P32,,4.85753485992007e-07,4.748970628330891e-07,1.1538582632335933e-07,,20
334,E2_I2_P33,,5.459461420471489e-07,5.539180561722883e-07,1.2522745283261251e-07,,30
335,E2_I2_P34,,6.8533201840942e-07,6.785068093651325e-07,1.6095544930408963e-07,,31
336,E2_I2_P35,,6.709644051566193e-07,6.744676707544759e-07,1.5556030640882995e-07,,34
337,E2_I2_P36,,5.453174658718326e-07,5.532919411974766e-07,1.250469096522073e-07,,30
338,E2_I2_P37,,1.6701862756656446e-06,1.6915881448606837e-06,3.892200655203705e-07,,86
339,E2_I2_P38,,7.829143539893732e-07,7.928069911912084e-07,1.8033310732748813e-07,,42
340,E2_I2_P39,,1.2711912379256813e-06,1.2736824769671686e-06,2.9668798635166356e-07,,62
341,E2_I2_P40,,8.238289242824997e-07,8.385495419734611e-07,1.8890978633859558e-07,,46
342,E2_I2_P41,,1.1698619192555605e-06,1.1810451197461728e-06,2.718045606806613e-07,,60
343,E2_I2_P42,,9.897841472060725e-07,1.0012234668497469e-06,2.2900006313884052e-07,,52
344,E2_I2_P43,,1.3999401993324094e-06,1.4078930614137767e-06,3.2731788013173065e-07,,69
345,E2_I2_P44,,9.895700470576066e-07,1.0010643593229536e-06,2.2895351318416149e-07,,52
346,E2_I2_P45,,1.3093824814076255e-06,1.308141658146457e-06,3.070491510509353e-07,,62
347,E2_I2_P46,,1.9516755298708498e-06,1.955010456339205e-06,4.5839943160168046e-07,,93
348,E2_I2_P47,,4.798213382621998e-07,4.810513330138925e-07,1.112751475742556e-07,,24
349,E2_I2_P48,,1.0587502073734886e-06,1.0535394698169343e-06,2.486349236008741e-07,,49
350,E2_I2_P49,,5.016899230462964e-07,5.098489934058947e-07,1.1482420605378998e-07,,28
351,E2_I2_P50,,1.228356625014841e-06,1.2413905708623712e-06,2.8451662575179457e-07,,64
352,E2_I2_P51,,2.1941812447640943e-06,2.162553456302698e-06,5.273000031319745e-07,,90
353,E2_I2_P52,,1.0286378513305482e-06,1.0406868195076946e-06,2.3808714239755972e-07,,54
354,E2_I2_P53,,7.365102935809353e-07,7.44585548697927e-07,1.6990012805099289e-07,,39
355,E2_I2_P54,,1.2833757795772567e-06,1.3305284954239376e-06,2.904666383526104e-07,,82
356,E2_I2_P55,,6.079536354910727e-07,6.006751505625069e-07,1.4317021958361558e-07,,27
357,E2_I2_P56,,5.674152775810535e-07,5.771442382432334e-07,1.296398577602673e-07,,32
358,E2_I2_P57,,7.81967192586964e-07,7.922397094557483e-07,1.801682802005344e-07,,42
359,E2_I2_P58,,1.122803926462492e-06,1.1314279918217836e-06,2.6100005329895827e-07,,57
360,E2_I2_P59,,6.030320233403099e-07,6.019915242820165e-07,1.406432644336939e-07,,29
361,E2_I2_P60,,5.967192280413808e-07,5.879794418185744e-07,1.4081724389176898e-07,,26
362,E2_I2_P61,,9.158121000725096e-07,9.255540348720784e-07,2.1177909589196223e-07,,48
363,E2_I2_P62,,1.3746164751343372e-06,1.4039002955380257e-06,3.162878437482539e-07,,77
364,E2_I2_P63,,5.505113866402176e-07,5.507724938177976e-07,1.280384639199961e-07,,27
365,E2_I2_P64,,1.1423820647965555e-06,1.138402198215423e-06,2.685848490225402e-07,,53
366,E2_I2_P65,,1.3186808697782174e-06,1.3659097716428661e-06,2.98360772895122e-07,,84
367,E2_I2_P66,,1.3252976298959197e-06,1.3088266819137425e-06,3.1486287354102974e-07,,57
368,E2_I2_P67,,7.636522759952605e-07,7.773681590984937e-07,1.7472755025232943e-07,,43
369,E2_I2_P68,,8.820767858299511e-07,8.806229908873868e-07,2.0633003630801648e-07,,42
370,E2_I2_P69,,1.0134096089839963e-06,1.0047356451822551e-06,2.38200416668713e-07,,46
371,E2_I2_P70,,9.979519076638914e-07,1.0132658938632017e-06,2.3009842001613168e-07,,54
372,E2_I2_P71,,1.0165425928282121e-06,1.0283145976935458e-06,2.3447359705329662e-07,,54
373,E2_I2_P72,,8.934087930658104e-07,9.093451027311972e-07,2.0472766669608724e-07,,50
374,E2_I2_P73,,9.875799113807023e-07,9.892630104617677e-07,2.306479776858115e-07,,48
375,E2_I2_P74,,6.845853328381378e-07,6.981841503904415e-07,1.565096013875559e-07,,39
376,E2_I2_P75,,6.356192298369506e-07,6.352813923684066e-07,1.4787739896491615e-07,,31
377,E2_I2_P76,,1.8030508398342142e-06,1.7860382960751544e-06,4.2931232753027407e-07,,78
378,E2_I2_P77,,1.1198900021782958e-06,1.1256685523897486e-06,2.605964618155089e-07,,56
379,E2_I2_P78,,8.78590890516828e-07,8.684552329373769e-07,2.0705189562170237e-07,,39
380,E2_I2_P79,,8.136450709153516e-07,8.178951576445491e-07,1.8893867390688514e-07,,41
381,E2_I2_P80,,1.0353015431917872e-06,1.0536302347781083e-06,2.3827425947614482e-07,,57
382,E2_I2_P81,,1.1970705840975314e-06,1.2125604383440867e-06,2.7730771962463584e-07,,63
383,E2_I2_P82,,9.755388975834837e-07,9.950161759045672e-07,2.2259251303625367e-07,,56
384,E2_I2_P83,,1.628812134863487e-06,1.5844658231183454e-06,3.935986353785321e-07,,62
385,E2_I2_P84,,1.310035483193476e-06,1.31275942124719e-06,3.070335850677059e-07,,63
386,E2_I2_P85,,7.394758108840255e-07,7.256719339431236e-07,1.7557144104169537e-07,,31
387,E2_I2_P86,,1.0641400753368664e-06,1.0667144968954675e-06,2.4837574489967533e-07,,52
388,E2_I2_P87,,6.790665882872564e-07,6.932146376837321e-07,1.550929404233796e-07,,39
389,E2_I2_P88,,1.2057508682561076e-06,1.2286958120502767e-06,2.772582945807602e-07,,67
390,E2_I2_P89,,9.96848306264088e-07,9.825244300125331e-07,2.3602326342217276e-07,,43
391,E2_I2_P90,,1.989189996138428e-06,1.9462341672100985e-06,4.781235585416344e-07,,79
392,E2_I2_P91,,1.2108135510508974e-06,1.2359557931129374e-06,2.7821342958649297e-07,,68
393,E2_I2_P92,,8.90739625397128e-07,8.825356480146858e-07,2.0984333317386762e-07,,40
394,E2_I2_P93,,1.4223975920529276e-06,1.4297350107694521e-06,3.3249090998113843e-07,,70
395,E2_I2_P94,,1.4167992530460175e-06,1.430842410266503e-06,3.288997041240359e-07,,73
396,E2_I2_P95,,4.615895546484108e-07,4.5714718684387123e-07,1.0827400668566993e-07,,21
397,E2_I2_P96,,7.055132640464505e-07,7.048606805353572e-07,1.6461509008635925e-07,,34
398,E2_I2_P97,,9.556960215498945e-07,9.593039250667363e-07,2.2172037245807444e-07,,48
399,E2_I2_P98,,1.1126789689018035e-06,1.1363622812563042e-06,2.552598193047045e-07,,63
400,E2_I2_P99,,1.3135597073374222e-06,1.3354340439308923e-06,3.0345852647997767e-07,,71
401,E3_I2_P0,,1.1882556324399115e-06,1.1686407759317743e-06,2.826159813502508e-07,,50
402,E3_I2_P1,,8.637512528853478e-07,8.667846821594739e-07,2.0082348253946133e-07,,43
403,E3_I2_P2,,1.3607754403396865e-06,1.3362166889136821e-06,3.251333258695246e-07,,56
404,E3_I2_P3,,2.7783318210224984e-07,2.8083902207967294e-07,6.373541578311447e-08,,15
405,E3_I2_P4,,5.308757702550085e-07,5.164003915179819e-07,1.2679158576925205e-07,,21
406,E3_I2_P5,,1.1331314382214022e-06,1.1302995304871708e-06,2.661245558826796e-07,,53
407,E3_I2_P6,,8.134671264451867e-07,8.226653572995737e-07,1.878254131448357e-07,,43
408,E3_I2_P7,,1.7663468611510562e-06,1.7484707207643434e-06,4.1766861371877374e-07,,78
409,E3_I2_P8,,7.265429781355265e-07,7.524200192253252e-07,1.636751654126043e-07,,47
410,E3_I2_P9,,1.2453313357955137e-06,1.2360575589105612e-06,2.924302500087606e-07,,57
411,E3_I2_P10,,6.163743416842034e-07,6.077825893397091e-07,1.4536323454498833e-07,,27
412,E3_I2_P11,,8.069856401841767e-07,8.10859497060555e-07,1.8685789058858934e-07,,41
413,E3_I2_P12,,1.166604048084714e-06,1.1943518206425233e-06,2.6742297499660767e-07,,67
414,E3_I2_P13,,9.240941308139436e-07,8.952608496520426e-07,2.224535378696262e-07,,35
415,E3_I2_P14,,9.052533143046236e-07,9.035867898340669e-07,2.1184471467954324e-07,,43
416,E3_I2_P15,,9.198048292484863e-07,9.317041900914371e-07,2.1235626698512432e-07,,49
417,E3_I2_P16,,1.5251493520920366e-06,1.5493958931101043e-06,3.5373007321761185e-07,,81
418,E3_I2_P17,,1.0310835437365765e-06,1.0497282679261317e-06,2.3714917104075614e-07,,57
419,E3_I2_P18,,1.4858873938396806e-06,1.5160993697370806e-06,3.428816760577908e-07,,82
420,E3_I2_P19,,2.065043055266827e-06,2.08744521600099e-06,4.843729781464604e-07,,103
421,E3_I2_P20,,5.647407935150774e-07,5.631985666495065e-07,1.3176251914125097e-07,,27
422,E3_I2_P21,,1.348444908321492e-06,1.3218030517704918e-06,3.223157306065903e-07,,55
423,E3_I2_P22,,8.089236276101632e-07,8.136543454707449e-07,1.8768371219037194e-07,,41
424,E3_I2_P23,,4.1152692295935564e-07,4.156282825729646e-07,9.456146446950202e-08,,22
425,E3_I2_P24,,1.5789891991000805e-06,1.6026789148186909e-06,3.66857720171148e-07,,83
426,E3_I2_P25,,1.3174852151212934e-06,1.3297002281113462e-06,3.067233348545929e-07,,67
427,E3_I2_P26,,7.805741050041835e-07,7.690137199297177e-07,1.8418202912292878e-07,,34
428,E3_I2_P27,,7.872422311052258e-07,7.919969521357263e-07,1.8257049466834898e-07,,40
429,E3_I2_P28,,1.2014440989191044e-06,1.1951032186006302e-06,2.8290688192689587e-07,,55
430,E3_I2_P29,,6.98748362523388e-07,7.059915682471693e-07,1.610676743788305e-07,,37
431,E3_I2_P30,,7.220690778823085e-07,7.266861281754248e-07,1.671339071158071e-07,,37
432,E3_I2_P31,,1.082401610153862e-06,1.076713694976115e-06,2.542181944928195e-07,,50
433,E3_I2_P32,,8.515161328898351e-07,8.538845296656676e-07,1.983139062919972e-07,,42
434,E3_I2_P33,,1.4007234440789876e-06,1.3891826561771408e-06,3.3179931217650455e-07,,62
435,E3_I2_P34,,1.0268322805250593e-06,1.0341158132200247e-06,2.386779018958171e-07,,52
436,E3_I2_P35,,1.1616967744192726e-06,1.1958808060840868e-06,2.646953518064868e-07,,70
437,E3_I2_P36,,1.0644057355349937e-06,1.0585894385842398e-06,2.4871952944761954e-07,,50
438,E3_I2_P37,,7.504213124560566e-07,7.467832135029626e-07,1.7585150676756195e-07,,35
439,E3_I2_P38,,7.193818660062892e-07,6.988713071903531e-07,1.7236714038493844e-07,,28
440,E3_I2_P39,,1.0942665623438281e-06,1.0653302938704086e-06,2.621606391257858e-07,,43
441,E3_I2_P40,,8.173394905730573e-07,8.21173245898301e-07,1.8991029830144916e-07,,41
442,E3_I2_P41,,9.640488798068778e-07,1.0009659799110176e-06,2.1730725549446734e-07,,63
443,E3_I2_P42,,8.416647213468158e-07,8.474694082330049e-07,1.9510399888250803e-07,,43
444,E3_I2_P43,,7.283929802258438e-07,7.519231773824258e-07,1.6447408629227075e-07,,46
445,E3_I2_P44,,6.644677359644155e-07,6.607673681759701e-07,1.5555125931860652e-07,,31
446,E3_I2_P45,,9.492634715433711e-07,9.716376769964746e-07,2.1702195996674957e-07,,55
447,E3_I2_P46,,7.81732235404599e-07,7.794599729570195e-07,1.8287501858552774e-07,,37
448,E3_I2_P47,,1.4304547632236195e-06,1.4208976952564117e-06,3.384662283531092e-07,,64
449,E3_I2_P48,,7.835776444083211e-07,8.065317907318219e-07,1.7772218002302193e-07,,48
450,E3_I2_P49,,9.345840954853117e-07,9.319654913086712e-07,2.1899623473833343e-07,,44
451,E3_I2_P50,,1.0881656150200604e-06,1.0960463482722296e-06,2.531196564237957e-07,,55
452,E3_I2_P51,,1.0286013882990701e-06,1.0405985078601194e-06,2.3806129662833083e-07,,54
453,E3_I2_P52,,1.6123978660383927e-06,1.6097137874054748e-06,3.7969817074502305e-07,,75
454,E3_I2_P53,,1.1256968118847105e-06,1.1416183191803654e-06,2.6024835689040753e-07,,60
455,E3_I2_P54,,7.845566793948438e-07,7.672723395865635e-07,1.8696664432597678e-07,,32
456,E3_I2_P55,,5.9740645030704e-07,5.825190132000285e-07,1.4246582480339685e-07,,24
457,E3_I2_P56,,1.281175478701813e-06,1.297319554568348e-06,2.9719028209463967e-07,,67
458,E3_I2_P57,,7.040383182346177e-07,6.952445346131515e-07,1.6610132806662188e-07,,31
459,E3_I2_P58,,1.1391950208179073e-06,1.1384079417153973e-06,2.671456000361195e-07,,54
460,E3_I2_P59,,7.394441923384057e-07,7.310680686394645e-07,1.7403501981303556e-07,,33
461,E3_I2_P60,,6.274394800797841e-07,6.143765064332116e-07,1.490597030498413e-07,,26
462,E3_I2_P61,,9.728719035434778e-07,9.594579492374294e-07,2.3046686478237983e-07,,42
463,E3_I2_P62,,9.17187637742071e-07,9.11396529874097e-07,2.1566325502586832e-07,,42
464,E3_I2_P63,,8.006869298986028e-07,8.01334159278051e-07,1.866702448345314e-07,,39
465,E3_I2_P64,,1.2757067046994918e-06,1.3186436064510353e-06,2.900520426501688e-07,,79
466,E3_I2_P65,,1.1249351908471475e-06,1.1609475054155188e-06,2.5492713002672377e-07,,70
467,E3_I2_P66,,5.699455585323586e-07,5.728900405739637e-07,1.3197742405567536e-07,,29
468,E3_I2_P67,,6.897282287840771e-07,7.001570399139014e-07,1.5819690850872392e-07,,38
469,E3_I2_P68,,6.156178876314528e-07,6.206257848887903e-07,1.4223792722066236e-07,,32
470,E3_I2_P69,,1.2469600749277947e-06,1.2544800793015368e-06,2.9095680620527935e-07,,62
471,E3_I2_P70,,7.435140782187988e-07,7.392224629241139e-07,1.7356244335828712e-07,,35
472,E3_I2_P71,,4.79348893739423e-07,4.852054760591831e-07,1.1001649595459937e-07,,26
473,E3_I2_P72,,1.534336223872856e-06,1.5229908205801856e-06,3.637148133752272e-07,,68
474,E3_I2_P73,,1.0557874437655365e-06,1.0514534978183454e-06,2.4800072919992947e-07,,49
475,E3_I2_P74,,9.777494142941359e-07,9.696437387602386e-07,2.3047611334351788e-07,,44
476,E3_I2_P75,,8.464340950401937e-07,8.466715110236208e-07,1.9751412275008272e-07,,41
477,E3_I2_P76,,9.074460075121816e-07,9.056502005541308e-07,2.1246742040771307e-07,,43
478,E3_I2_P77,,1.1413402406955083e-06,1.1450994872798635e-06,2.663844787560518e-07,,56
479,E3_I2_P78,,1.6018556505736352e-06,1.620288595149878e-06,3.732934448211806e-07,,82
480,E3_I2_P79,,7.708068199320539e-07,7.643781961863357e-07,1.8121052081049094e-07,,35
481,E3_I2_P80,,8.154590889851988e-07,8.087015991788119e-07,1.9176259871544907e-07,,37
482,E3_I2_P81,,5.737641023027841e-07,5.709982979629899e-07,1.3411500573806012e-07,,27
483,E3_I2_P82,,3.8320787385847643e-07,3.7196410957074274e-07,9.155944941267617e-08,,15
484,E3_I2_P83,,1.460660809611854e-06,1.472039759595941e-06,3.410879501551314e-07,,73
485,E3_I2_P84,,1.1956341029194427e-06,1.1603285978106268e-06,2.8709621499579983e-07,,46
486,E3_I2_P85,,1.7532518730384083e-06,1.7780657836866534e-06,4.083543987414483e-07,,91
487,E3_I2_P86,,7.209836201857434e-07,7.24241074667639e-07,1.664140357944184e-07,,37
488,E3_I2_P87,,6.085648789462682e-07,6.06825319371735e-07,1.4209719755784616e-07,,29
489,E3_I2_P88,,1.0390947914749741e-06,1.005356314516816e-06,2.504031632770381e-07,,39
490,E3_I2_P89,,1.0855271978239885e-06,1.0885790278173306e-06,2.535563193905569e-07,,53
491,E3_I2_P90,,7.993383485230329e-07,7.915508817052841e-07,1.8802111889899447e-07,,36
492,E3_I2_P91,,1.207045351185827e-06,1.2390780462664098e-06,2.758403607408556e-07,,71
493,E3_I2_P92,,8.481204497301524e-07,8.42883739864716e-07,1.992180292632644e-07,,39
494,E3_I2_P93,,8.244012599864556e-07,8.073779249225715e-07,1.9617259130508673e-07,,34
495,E3_I2_P94,,1.1405539426848636e-06,1.1727514829875377e-06,2.6023926266988615e-07,,68
496,E3_I2_P95,,1.0595920652150385e-06,1.0628597606265623e-06,2.472235039808063e-07,,52
497,E3_I2_P96,,9.950662193438784e-07,1.0212719116053795e-06,2.2684998296622794e-07,,59
498,E3_I2_P97,,7.547897544289527e-07,7.516697801318235e-07,1.7590555071420084e-07,,36
