,Experiments,LDM,SIM,ASM,TDR,p0,Tt
261,E1_I2_P60,,2.102280553849463e-06,2.1483065223062663e-06,4.875736942721403e-07,,115
262,E1_I2_P61,,1.179069384122676e-06,1.204118992941353e-06,2.7038799812388293e-07,,67
263,E1_I2_P62,,6.470836860814631e-07,6.478056595304677e-07,1.5037241096198633e-07,,32
264,E1_I2_P63,,9.526728651218939e-07,9.821956323267863e-07,2.160312188896699e-07,,59
265,E1_I2_P64,,1.2037839592809614e-06,1.2296128050403012e-06,2.765772626678938e-07,,68
266,E1_I2_P65,,9.533092647020752e-07,9.80994238895644e-07,2.1668761669100866e-07,,58
267,E1_I2_P66,,3.4003668892118943e-07,3.4509411992340264e-07,7.77165896070413e-08,,19
268,E1_I2_P67,,6.840439303266064e-07,6.716568869642627e-07,1.6210599450860153e-07,,29
269,E1_I2_P68,,9.962229325204415e-07,9.955104778482178e-07,2.3268125682014155e-07,,48
270,E1_I2_P69,,1.2024879647268355e-06,1.2116915719890132e-06,2.7976091626643337e-07,,61
271,E1_I2_P70,,1.1857706124192524e-06,1.210642988336752e-06,2.7225567897151876e-07,,67
272,E1_I2_P71,,8.412406056515469e-07,8.484809802018311e-07,1.9427760954633305e-07,,44
273,E1_I2_P72,,1.1380374598465296e-06,1.1527213985840884e-06,2.6245453019074096e-07,,61
274,E1_I2_P73,,1.2353907730687085e-06,1.2152484497575044e-06,2.9408652049940304e-07,,52
275,E1_I2_P74,,1.2037152593620632e-06,1.202543174069857e-06,2.8245054260565344e-07,,57
276,E1_I2_P75,,1.0541727183657646e-06,1.048921761309924e-06,2.459692950570784e-07,,50
277,E1_I2_P76,,8.881643847969178e-07,8.983221692479847e-07,2.0518073784467138e-07,,47
278,E1_I2_P77,,8.230511595373088e-07,8.283901139354069e-07,1.908811721516491e-07,,42
279,E1_I2_P78,,1.269988534258379e-06,1.3231352875909165e-06,2.858857766330672e-07,,85
280,E1_I2_P79,,1.0552126146497404e-06,1.0754851622458825e-06,2.4244402839167046e-07,,59
281,E1_I2_P80,,7.382656679673986e-07,7.295922928308644e-07,1.737029082336859e-07,,33
282,E1_I2_P81,,1.0273172701512865e-06,1.036584429906305e-06,2.3828958232652987e-07,,53
283,E1_I2_P82,,6.806873088488029e-07,6.840901344386417e-07,1.5722953145068977e-07,,35
284,E1_I2_P83,,8.515104086401603e-07,8.481141351068673e-07,1.9948921024609922e-07,,40
285,E1_I2_P84,,6.999132599872923e-07,7.063153497274031e-07,1.6126990994294908e-07,,37
286,E1_I2_P85,,6.706305850705328e-07,6.658932938681433e-07,1.5721647638242408e-07,,31
287,E1_I2_P86,,7.00663729642752e-07,6.827105445645473e-07,1.673186750089899e-07,,28
288,E1_I2_P87,,5.328251407338616e-07,5.387929365508964e-07,1.2209812452610475e-07,,29
289,E1_I2_P88,,7.609727036760391e-07,7.635099050803682e-07,1.7685339672056932e-07,,38
290,E1_I2_P89,,7.427824629237959e-07,7.424366494266449e-07,1.7325115501903966e-07,,36
291,E1_I2_P90,,6.348851816530739e-07,6.265560817692574e-07,1.4969782035407783e-07,,28
292,E1_I2_P91,,6.10374347107005e-07,6.023839930986361e-07,1.437974248983497e-07,,27
293,E1_I2_P92,,1.0199033468318086e-06,1.0338507761356656e-06,2.3504404272075774e-07,,55
294,E1_I2_P93,,1.120898747961071e-06,1.1457697048478094e-06,2.570138344410372e-07,,64
295,E1_I2_P94,,8.609243788328317e-07,8.312250768736274e-07,2.076691933984676e-07,,32
296,E1_I2_P95,,1.2558581908253136e-06,1.232602650404042e-06,2.9954579621298723e-07,,52
297,E1_I2_P96,,8.789983274511928e-07,8.748582557866262e-07,2.061567063025614e-07,,41
298,E1_I2_P97,,3.930198443743019e-07,3.9663581724266986e-07,9.029423142056907e-08,,21
299,E1_I2_P98,,6.87351069001083e-07,6.909637349755008e-07,1.5925624591825327e-07,,35
300,E1_I2_P99,,8.563697861735289e-07,8.69763797290238e-07,1.9688522619312148e-07,,47
301,E2_I2_P0,,1.5993617680668264e-06,1.6291429629861035e-06,3.688236685389679e-07,,88
302,E2_I2_P1,,1.1750651952111702e-06,1.1745637318189928e-06,2.7541662278266177e-07,,56
303,E2_I2_P2,,1.2260029613200728e-06,1.2301606424238428e-06,2.8658460111546523e-07,,60
304,E2_I2_P3,,1.6638783785335782e-06,1.6092717256554032e-06,4.03972920323556e-07,,61
305,E2_I2_P4,,1.2656593097972358e-06,1.282906236399815e-06,2.93169323183566e-07,,67
306,E2_I2_P5,,7.719860269986396e-07,7.561504668780872e-07,1.8358746652772115e-07,,32
307,E2_I2_P6,,1.0907314261570379e-06,1.0661183115537064e-06,2.607923402245518e-07,,44
308,E2_I2_P7,,9.95967786816947e-07,1.0002995270290076e-06,2.314193282883525e-07,,50
309,E2_I2_P8,,8.45253725224294e-07,8.398551953731918e-07,1.9843339990726176e-07,,39
310,E2_I2_P9,,5.630743921560211e-07,5.710038958459774e-07,1.2908977622625786e-07,,31
311,E2_I2_P10,,7.216887364991462e-07,7.342444588551202e-07,1.647168299313113e-07,,41
312,E2_I2_P11,,9.467486326054565e-07,9.788812388886972e-07,2.1414537083783473e-07,,60
313,E2_I2_P12,,6.156906637818481e-07,6.099908447329018e-07,1.4460688739973706e-07,,28
314,E2_I2_P13,,6.445760385175864e-07,6.348526329049806e-07,1.5226604229048332e-07,,28
315,E2_I2_P14,,1.2087648360755578e-06,1.203992345430551e-06,2.8433518346195966e-07,,56
316,E2_I2_P15,,6.448596534204219e-07,6.380059825155077e-07,1.5168008126558485e-07,,29
317,E2_I2_P16,,3.4871230219360753e-07,3.3596796276643456e-07,8.380555787648203e-08,,13
318,E2_I2_P17,,1.1733810954909737e-06,1.1852769103490494e-06,2.71971935639227e-07,,61
319,E2_I2_P18,,7.276825186894508e-07,7.314546760702079e-07,1.6865419643526378e-07,,37
320,E2_I2_P19,,4.0599592646426135e-07,4.150307507818989e-07,9.222442377406364e-08,,24
321,E2_I2_P20,,5.294150041781666e-07,5.211551148400517e-07,1.2497298974846992e-07,,23
322,E2_I2_P21,,1.2238201835311918e-06,1.2085300050483997e-06,2.903439222863693e-07,,53
323,E2_I2_P22,,6.687194856586763e-07,6.642075044365834e-07,1.5670373320221523e-07,,31
324,E2_I2_P23,,1.1244821002857477e-06,1.1594482809828768e-06,2.5565665057768105e-07,,69
325,E2_I2_P24,,8.657018269142276e-07,8.566660469973388e-07,2.035717879077142e-07,,39
326,E2_I2_P25,,8.96678471350186e-07,8.977607959005124e-07,2.0753330775938728e-07,,45
327,E2_I2_P26,,1.1107306195219805e-06,1.1299771253318975e-06,2.558597373377958e-07,,61
328,E2_I2_P27,,8.460394859347039e-07,8.433690339643933e-07,1.9805342846194016e-07,,40
329,E2_I2_P28,,7.122062540676761e-07,7.203686123163669e-07,1.6415993139428147e-07,,38
330,E2_I2_P29,,2.070109204993381e-06,2.056509150967607e-06,4.927677183487552e-07,,91
331,E2_I2_P30,,8.463787295217638e-07,8.406335091272286e-07,1.986704897245967e-07,,39
332,E2_I2_P31,,4.393420509558309e-07,4.3483901623042126e-07,1.0302503947748054e-07,,20
333,E2_I2_P32,,6.311608228420813e-07,6.431020020071715e-07,1.441723917834603e-07,,36
334,E2_I2_P33,,8.941973105281501e-07,9.035937741891914e-07,2.067220141890545e-07,,47
335,E2_I2_P34,,1.2846746713616207e-06,1.299641294471794e-06,2.980712874853164e-07,,67
336,E2_I2_P35,,1.6858137980038016e-06,1.7255529200438218e-06,3.886065774964045e-07,,95
337,E2_I2_P36,,7.023849884257225e-07,6.963567966600247e-07,1.650278553856341e-07,,32
338,E2_I2_P37,,9.603992038251496e-07,9.622147998801283e-07,2.240690536997079e-07,,47
339,E2_I2_P38,,1.2419654326287893e-06,1.2330635653964076e-06,2.9322240062022405e-07,,56
340,E2_I2_P39,,1.0704999031940924e-06,1.0582095642567643e-06,2.532850481486648e-07,,47
341,E2_I2_P40,,1.0753521215709823e-06,1.0593531584326372e-06,2.5524879148987565e-07,,46
342,E2_I2_P41,,7.194795544870474e-07,7.263283872878084e-07,1.6589821555338249e-07,,38
343,E2_I2_P42,,4.18401268019179e-07,4.2619957660183987e-07,9.539203751342026e-08,,24
344,E2_I2_P43,,1.7933360496664795e-06,1.8301982266016752e-06,4.153432594451776e-07,,98
345,E2_I2_P44,,5.965366873528207e-07,5.876344514093632e-07,1.4080949888690444e-07,,26
346,E2_I2_P45,,1.1713417631845434e-06,1.1657294289711997e-06,2.756232576736157e-07,,54
347,E2_I2_P46,,8.718226280200446e-07,8.752298230594122e-07,2.021567931733822e-07,,44
348,E2_I2_P47,,8.172712829321354e-07,8.180535004404278e-07,1.9044202693990955e-07,,40
349,E2_I2_P48,,1.0848616354515853e-06,1.050976894155239e-06,2.615074594712516e-07,,41
350,E2_I2_P49,,7.016929506021406e-07,7.032779176460678e-07,1.6290469273671578e-07,,35
351,E2_I2_P50,,1.3555219560181523e-06,1.3808875562208795e-06,3.1214858897132213e-07,,75
352,E2_I2_P51,,1.235729801556664e-06,1.2090355124944e-06,2.9557216481036045e-07,,50
353,E2_I2_P52,,1.6127702438894788e-06,1.6094945791862657e-06,3.798946453565766e-07,,75
354,E2_I2_P53,,1.2627643600382991e-06,1.2752267810214369e-06,2.934037126009738e-07,,65
355,E2_I2_P54,,6.008713470627323e-07,6.048556752459961e-07,1.3895067210719992e-07,,31
356,E2_I2_P55,,1.683157525664066e-06,1.7234844979866203e-06,3.8801296806867157e-07,,95
357,E2_I2_P56,,6.76788716179588e-07,6.624482688885821e-07,1.6089635443077033e-07,,28
358,E2_I2_P57,,1.657275164868593e-06,1.6888893566210013e-06,3.8378530917441494e-07,,90
359,E2_I2_P58,,1.4120866677689528e-06,1.4372714108343294e-06,3.261262934514844e-07,,77
360,E2_I2_P59,,5.4406692701303e-07,5.148655078588463e-07,1.3255197071387482e-07,,18
361,E2_I2_P60,,8.029048351842736e-07,8.255612580810731e-07,1.821646214832931e-07,,49
362,E2_I2_P61,,1.2665847696318148e-06,1.273737286162786e-06,2.955600722519749e-07,,63
363,E2_I2_P62,,7.28209219574666e-07,7.15462594046758e-07,1.724995980340289e-07,,31
364,E2_I2_P63,,1.0174304542745297e-06,1.0338141268924635e-06,2.3386472806046447e-07,,56
365,E2_I2_P64,,1.4810848922894734e-06,1.4868885574946543e-06,3.471068740375828e-07,,72
366,E2_I2_P65,,1.518815213205797e-06,1.4534187878888457e-06,3.714664217932498e-07,,52
367,E2_I2_P66,,1.3538072835323197e-06,1.3737859908816246e-06,3.1242766748358054e-07,,73
368,E2_I2_P67,,7.92326517902987e-07,7.869984401893627e-07,1.852829957123215e-07,,37
369,E2_I2_P68,,1.8477766613421076e-06,1.8836490381596994e-06,4.284917325371105e-07,,100
370,E2_I2_P69,,6.986752217780069e-07,6.873234503440385e-07,1.65356995464673e-07,,30
371,E2_I2_P70,,1.1427212339357935e-06,1.1479030026937729e-06,2.660644291415082e-07,,57
372,E2_I2_P71,,8.694641063014764e-07,8.637975925700105e-07,2.0425509863600087e-07,,40
373,E2_I2_P72,,6.11758687529892e-07,6.143641824706164e-07,1.417553506643137e-07,,31
374,E2_I2_P73,,1.532786396476964e-06,1.5734553480290872e-06,3.517429873677829e-07,,89
375,E2_I2_P74,,8.974154998618217e-07,9.177537764584972e-07,2.0506674965686477e-07,,52
376,E2_I2_P75,,1.1646866734788924e-06,1.1542553698933412e-06,2.7512743604544074e-07,,52
377,E2_I2_P76,,7.991737411039049e-07,7.958488819711732e-07,1.8653496948349865e-07,,38
378,E2_I2_P77,,1.3971017138691567e-06,1.404018905382565e-06,3.2638422837037063e-07,,69
379,E2_I2_P78,,1.215313060660173e-06,1.2233058789038182e-06,2.832044930250752e-07,,61
380,E2_I2_P79,,1.153217518387525e-06,1.1701213321578142e-06,2.663215814797498e-07,,62
381,E2_I2_P80,,1.0074021271008218e-06,1.0112546221488382e-06,2.3467633449112397e-07,,50
382,E2_I2_P81,,1.3956007990882052e-06,1.398072234966735e-06,3.2734309325052017e-07,,67
383,E2_I2_P82,,7.825902159165077e-07,7.793604970049705e-07,1.829709797566265e-07,,37
384,E2_I2_P83,,8.302752942673623e-07,8.396457726828902e-07,1.9169378510630354e-07,,44
385,E2_I2_P84,,8.178573924655946e-07,8.132035838428229e-07,1.9178867101090213e-07,,38
386,E2_I2_P85,,1.0487506108643283e-06,1.0445424676353403e-06,2.460728655267605e-07,,49
387,E2_I2_P86,,9.111073881683686e-07,9.342446776426018e-07,2.0762509971704264e-07,,54
388,E2_I2_P87,,1.003889013741009e-06,1.0169894827048878e-06,2.313329355495479e-07,,54
389,E2_I2_P88,,1.2117462186093304e-06,1.2514646651577415e-06,2.754278805079402e-07,,75
390,E2_I2_P89,,9.62155175637606e-07,1.0023361805525034e-06,2.1603820466607933e-07,,65
391,E2_I2_P90,,1.2047242916666063e-06,1.2109782238834982e-06,2.808590588328088e-07,,60
392,E2_I2_P91,,5.951934316278597e-07,5.794976022546957e-07,1.4160798157305796e-07,,24
393,E2_I2_P92,,4.7179919123424633e-07,4.902227573284814e-07,1.0547835370914637e-07,,32
394,E2_I2_P93,,1.0420130475906405e-06,1.060849269201003e-06,2.393679033854925e-07,,58
395,E2_I2_P94,,9.980481298032236e-07,9.894775244896289e-07,2.3520245187607843e-07,,45
396,E2_I2_P95,,4.99925048405672e-07,5.033671523233329e-07,1.1538441655914438e-07,,26
397,E2_I2_P96,,5.746463226499858e-07,5.686209221523479e-07,1.3495139576645653e-07,,26
398,E2_I2_P97,,1.1377024308652224e-06,1.1346129759247604e-06,2.661833227408371e-07,,54
399,E2_I2_P98,,2.2013984516403063e-06,2.236359366344804e-06,5.145283218365806e-07,,114
400,E2_I2_P99,,7.457224724563839e-07,7.547782270329032e-07,1.7178002285527944e-07,,40
401,E3_I2_P0,,5.636203874274823e-07,5.665233357455158e-07,1.3018930838486872e-07,,29
402,E3_I2_P1,,6.675876593890468e-07,6.659350128533763e-07,1.5580082962520904e-07,,32
403,E3_I2_P2,,6.79238834209552e-07,6.862343617046936e-07,1.5662189672334436e-07,,36
404,E3_I2_P3,,1.5839874659472077e-06,1.608063103349815e-06,3.674513369496424e-07,,84
405,E3_I2_P4,,1.059892567914694e-06,1.0515467859758239e-06,2.496879124484159e-07,,48
406,E3_I2_P5,,8.154237240591584e-07,8.055843360570575e-07,1.9247240323427585e-07,,36
407,E3_I2_P6,,5.493888417105958e-07,5.627022943196799e-07,1.2456489280773333e-07,,33
408,E3_I2_P7,,1.2060207507074024e-06,1.224754687401582e-06,2.786308851284021e-07,,65
409,E3_I2_P8,,1.1171247150755096e-06,1.1325291135704917e-06,2.5777524152600954e-07,,60
410,E3_I2_P9,,1.2419030378616888e-06,1.2503013271941221e-06,2.886025764748099e-07,,63
411,E3_I2_P10,,1.4540794192199774e-06,1.4600299842126615e-06,3.404247311816991e-07,,71
412,E3_I2_P11,,7.025419745999237e-07,6.935246949282924e-07,1.656867249830032e-07,,31
413,E3_I2_P12,,1.544953046794457e-06,1.5559786543363486e-06,3.6099845821610614e-07,,77
414,E3_I2_P13,,8.763232134410717e-07,8.885210572024727e-07,2.0114696965523082e-07,,48
415,E3_I2_P14,,1.5397316253427007e-06,1.5818882496717061e-06,3.5306765295367543e-07,,90
416,E3_I2_P15,,8.38429112664084e-07,8.537209610077968e-07,1.9226555707070313e-07,,47
417,E3_I2_P16,,7.52012541469236e-07,7.556518711172841e-07,1.7452231277544252e-07,,38
418,E3_I2_P17,,8.396968121691119e-07,8.372220093594883e-07,1.9619771777766267e-07,,40
419,E3_I2_P18,,1.1381277748035263e-06,1.1487917839139308e-06,2.637531291154582e-07,,59
420,E3_I2_P19,,4.527959058602467e-07,4.520001061669616e-07,1.0536282815020816e-07,,22
421,E3_I2_P20,,1.2279837059934818e-06,1.220463532234809e-06,2.893611505406621e-07,,56
422,E3_I2_P21,,9.451623345240844e-07,9.462452054955061e-07,2.2064984021985387e-07,,46
423,E3_I2_P22,,1.0570139330759228e-06,1.0677917375291514e-06,2.4495610285499663e-07,,55
424,E3_I2_P23,,5.805001272853219e-07,5.865799704599102e-07,1.3360281991968642e-07,,31
425,E3_I2_P24,,7.726637931110191e-07,7.916382334585909e-07,1.7568086313184357e-07,,46
426,E3_I2_P25,,1.958784544555912e-06,1.9702795688480147e-06,4.6051451106552667e-07,,95
427,E3_I2_P26,,8.259904871960209e-07,8.1153143291375e-07,1.959301261401091e-07,,35
428,E3_I2_P27,,8.695589135175467e-07,8.520196292418716e-07,2.0696143622581535e-07,,36
429,E3_I2_P28,,8.481619740906286e-07,8.305430781543582e-07,2.0190338969240998e-07,,35
430,E3_I2_P29,,6.205548325008021e-07,6.050363213817057e-07,1.479508804974465e-07,,25
431,E3_I2_P30,,5.941096388795911e-07,6.071135139960467e-07,1.3501948784199942e-07,,35
432,E3_I2_P31,,8.555255712231063e-07,8.668486444365572e-07,1.9721375950763048e-07,,46
433,E3_I2_P32,,6.39782201595257e-07,6.485202021040774e-07,1.4685466566928526e-07,,35
434,E3_I2_P33,,8.062964343305164e-07,8.005586839179075e-07,1.8940743784909785e-07,,37
435,E3_I2_P34,,7.709131657167343e-07,7.663524973852919e-07,1.8046467470112978e-07,,36
436,E3_I2_P35,,8.888322134284794e-07,8.745430805540529e-07,2.106783602027247e-07,,38
437,E3_I2_P36,,9.221503799506714e-07,9.40027197034493e-07,2.114243264211293e-07,,52
438,E3_I2_P37,,1.9313552505731604e-06,1.9120852427255073e-06,4.6075848331489303e-07,,83
439,E3_I2_P38,,7.061967282380594e-07,6.925891902443613e-07,1.6699944600398577e-07,,30
440,E3_I2_P39,,6.344837224201725e-07,6.231182096697937e-07,1.5023326841999868e-07,,27
441,E3_I2_P40,,6.854413936595356e-07,6.658329183052852e-07,1.6374016051987267e-07,,27
442,E3_I2_P41,,5.284144744664959e-07,5.33455822079738e-07,1.2173474368359785e-07,,28
443,E3_I2_P42,,1.1509586496936375e-06,1.1451834962539376e-06,2.70836708188673e-07,,53
444,E3_I2_P43,,1.068486848839813e-06,1.089159013672192e-06,2.452451885620441e-07,,60
445,E3_I2_P44,,1.067502019112363e-06,1.0932212386633142e-06,2.442117054689979e-07,,62
446,E3_I2_P45,,8.250089954853453e-07,8.438009171421895e-07,1.8833885519972008e-07,,48
447,E3_I2_P46,,1.2150995589499022e-06,1.2277128289683646e-06,2.8193953011080767e-07,,63
448,E3_I2_P47,,5.912528120349916e-07,5.908844807064297e-07,1.3741172947986985e-07,,29
449,E3_I2_P48,,9.011179151222417e-07,8.820299038701323e-07,2.1471251590778314e-07,,37
450,E3_I2_P49,,1.4960736842251242e-06,1.4973110176320406e-06,3.516448886891098e-07,,71
451,E3_I2_P50,,1.495650983976645e-06,1.4885922903386366e-06,3.533878003840845e-07,,68
452,E3_I2_P51,,9.90831924813942e-07,1.0084102939577943e-06,2.2768698643934958e-07,,55
453,E3_I2_P52,,9.951504784938242e-07,1.007748060583681e-06,2.2984094834228903e-07,,53
454,E3_I2_P53,,1.062778866512856e-06,1.0751474162837202e-06,2.4587551151277103e-07,,56
455,E3_I2_P54,,7.461220567088492e-07,7.474262888509006e-07,1.733918250170841e-07,,37
456,E3_I2_P55,,6.742436340428735e-07,6.680009582626392e-07,1.5785818917265796e-07,,31
457,E3_I2_P56,,8.778686559602864e-07,8.739155972776941e-07,2.0587059736393533e-07,,41
458,E3_I2_P57,,6.44141740989688e-07,6.398883614158549e-07,1.5076992878567734e-07,,30
459,E3_I2_P58,,1.4478814574163833e-06,1.4700999047971037e-06,3.3447166534105576e-07,,78
460,E3_I2_P59,,7.454050818138467e-07,7.562591145276385e-07,1.710375453714849e-07,,41
461,E3_I2_P60,,1.063832276607588e-06,1.0713495425154068e-06,2.472738298124322e-07,,54
462,E3_I2_P61,,7.543371078554864e-07,7.577232192796442e-07,1.751359600429458e-07,,38
463,E3_I2_P62,,6.673638764674779e-07,6.779983808662951e-07,1.5305989546525716e-07,,37
464,E3_I2_P63,,1.7418039318327735e-06,1.7195232608493973e-06,4.1541462225745976e-07,,74
465,E3_I2_P64,,8.165615956803125e-07,8.203889825745514e-07,1.8852263796487332e-07,,42
466,E3_I2_P65,,1.640809601289656e-06,1.581594673004076e-06,3.9899167365240223e-07,,59
467,E3_I2_P66,,1.0577029124031236e-06,1.0608372238559064e-06,2.4678781255573456e-07,,52
468,E3_I2_P67,,1.2073447827997263e-06,1.2025620599888136e-06,2.8389990784984565e-07,,56
469,E3_I2_P68,,1.2417067450375322e-06,1.2589927424967112e-06,2.874017576955344e-07,,66
470,E3_I2_P69,,8.233883289421398e-07,8.464338278403582e-07,1.870096703454808e-07,,50
471,E3_I2_P70,,1.167138146613568e-06,1.1622429874678619e-06,2.7456103172291067e-07,,54
472,E3_I2_P71,,5.377612161689745e-07,5.479162064940934e-07,1.2247703755723324e-07,,31
473,E3_I2_P72,,1.0059124146490446e-06,9.799425823420395e-07,2.405074919124677e-07,,40
474,E3_I2_P73,,1.3112907055421402e-06,1.3073722026606606e-06,3.084690260178378e-07,,61
475,E3_I2_P74,,4.167869806072923e-07,4.174102862814268e-07,9.639123145787697e-08,,21
476,E3_I2_P75,,1.2991718829369784e-06,1.3176819168459896e-06,3.0089235288421145e-07,,69
477,E3_I2_P76,,1.1951413663890053e-06,1.1806096549653546e-06,2.832756465549495e-07,,52
478,E3_I2_P77,,1.2528428242060984e-06,1.2590704809157993e-06,2.9252328210613177e-07,,62
479,E3_I2_P78,,1.1432397169459035e-06,1.1413229414129314e-06,2.682112409873144e-07,,54
480,E3_I2_P79,,1.3862733880039849e-06,1.3759060812074498e-06,3.279375770372518e-07,,62
481,E3_I2_P80,,5.381314449730807e-07,5.255191693685801e-07,1.280048899543663e-07,,22
482,E3_I2_P81,,9.015110342969477e-07,8.99791719002264e-07,2.1084563535347686e-07,,43
483,E3_I2_P82,,1.0980813568411247e-06,1.1063944342485784e-06,2.5506181473096034e-07,,56
484,E3_I2_P83,,6.084154675158295e-07,6.227645511611534e-07,1.3839831179902498e-07,,36
485,E3_I2_P84,,1.2560864325058166e-06,1.2766126305337776e-06,2.901345118107198e-07,,68
486,E3_I2_P85,,8.365471619601643e-07,8.377216867662026e-07,1.949689242283136e-07,,41
487,E3_I2_P86,,7.527849086014748e-07,7.611992245774699e-07,1.736499299851803e-07,,40
488,E3_I2_P87,,1.2787860182456034e-06,1.2845301741220794e-06,2.987793445954626e-07,,63
489,E3_I2_P88,,9.254379779150033e-07,9.408824807947309e-07,2.1280305227503325e-07,,51
490,E3_I2_P89,,1.4584483707329569e-06,1.4587357781262438e-06,3.428289371280369e-07,,69
491,E3_I2_P90,,6.696066229171959e-07,6.85866114818421e-07,1.510507547335696e-07,,41
492,E3_I2_P91,,9.599234951931708e-07,9.525954398232897e-07,2.2541815716230808e-07,,44
493,E3_I2_P92,,1.8898211321376449e-06,1.8693682692208353e-06,4.5070406523413606e-07,,81
494,E3_I2_P93,,7.460505819402866e-07,7.307291306542321e-07,1.7728618248271578e-07,,31
495,E3_I2_P94,,1.5083038883810394e-06,1.4328055567588878e-06,3.714664217932498e-07,,49
496,E3_I2_P95,,1.235654795082256e-06,1.2582649603849818e-06,2.848215095279868e-07,,68
497,E3_I2_P96,,1.2014870627048364e-06,1.2159760870027883e-06,2.7849417369271487e-07,,63
498,E3_I2_P97,,1.325022004701252e-06,1.3190088513605288e-06,3.1201277599054845e-07,,61
