,Experiments,LDM,SIM,ASM,TDR,p0,Tt
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,6.70308280215183e-15,6.7035721529698694e-15,1.2136733124552093e-15,,4
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,6.673850145470632e-15,6.67717739368971e-15,1.2078649113654022e-15,,4
268,E1_I2_P67,,5.0015672540314976e-15,5.0044350823695794e-15,9.051403835730286e-16,,3
269,E1_I2_P68,,3.362904259015449e-15,3.3620362283995357e-15,6.090943369023812e-16,,2
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,1.6840313961686466e-15,1.683345711330707e-15,3.050601355881583e-16,,1
272,E1_I2_P71,,3.3520973501379973e-15,3.3522876149430047e-15,6.069470826682888e-16,,2
273,E1_I2_P72,,1.67839244438894e-15,1.6782588535271937e-15,3.039393075556631e-16,,1
274,E1_I2_P73,,5.532880994422126e-14,5.533013178179407e-14,1.0018455093534903e-14,,33
275,E1_I2_P74,,4.029874197630766e-14,4.029387469124747e-14,7.297993180912648e-15,,24
276,E1_I2_P75,,4.9995170220591575e-15,5.002576503681484e-15,9.04731688061123e-16,,3
277,E1_I2_P76,,1.1740363197153326e-14,1.1740247620625731e-14,2.125909230806046e-15,,7
278,E1_I2_P77,,3.3311214602801664e-15,3.3333447595747044e-15,6.027793041825334e-16,,2
279,E1_I2_P78,,3.200618270192082e-14,3.199222284709281e-14,5.798050268553596e-15,,19
280,E1_I2_P79,,6.754039381797614e-15,6.749537571447945e-15,1.2238025441281766e-15,,4
281,E1_I2_P80,,1.6886187476253721e-15,1.6874822271292162e-15,3.0597221465160694e-16,,1
282,E1_I2_P81,,4.367462485386361e-14,4.366761533907109e-14,7.909665709158489e-15,,26
283,E1_I2_P82,,3.3472770799323476e-15,3.3479346722783525e-15,6.059888142529701e-16,,2
284,E1_I2_P83,,5.006626233279038e-15,5.0090014515450966e-15,9.061446802055836e-16,,3
285,E1_I2_P84,,5.034152200401786e-14,5.0338540769719815e-14,9.116147490062297e-15,,30
286,E1_I2_P85,,6.689133345362083e-15,6.690979796975773e-15,1.2109015131803946e-15,,4
287,E1_I2_P86,,3.343110902923799e-15,3.3441746162714726e-15,6.051613249902726e-16,,2
288,E1_I2_P87,,5.008347399382799e-15,5.010553451830606e-15,9.064860706706292e-16,,3
289,E1_I2_P88,,5.029712919038755e-15,5.029839679582571e-15,9.107307048608142e-16,,3
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,1.3469116242646693e-14,1.346394629036373e-14,2.439859637084169e-15,,8
292,E1_I2_P91,,1.0093681538353729e-14,1.0090600771555252e-14,1.82827287806985e-15,,6
293,E1_I2_P92,,1.518186249135123e-14,1.5173148933663387e-14,2.7506202537433356e-15,,9
294,E1_I2_P93,,5.010481709533027e-15,5.0124846951426084e-15,9.069109206731743e-16,,3
295,E1_I2_P94,,1.6760339696324257e-15,1.6761282410107574e-15,3.034701139198546e-16,,1
296,E1_I2_P95,,1.3429460937548069e-14,1.3428166838369741e-14,2.4319761193446562e-15,,8
297,E1_I2_P96,,6.731457516830748e-15,6.729173915606006e-15,1.2193128669036858e-15,,4
298,E1_I2_P97,,5.031248876948153e-15,5.0312320340909506e-15,9.110373062482704e-16,,3
299,E1_I2_P98,,6.716985069512194e-15,6.716112245016248e-15,1.216434947336375e-15,,4
300,E1_I2_P99,,5.027575911788329e-15,5.027917128558237e-15,9.10307388442768e-16,,3
301,E2_I2_P0,,8.421413691993906e-15,8.41786419230517e-15,1.5255510040713126e-15,,5
302,E2_I2_P1,,3.3612691140088078e-15,3.360564117262683e-15,6.087699824856239e-16,,2
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,5.005481854948885e-15,5.007969686412117e-15,9.059177399857338e-16,,3
305,E2_I2_P4,,1.0105688231830418e-14,1.0101431509094426e-14,1.8306599877321717e-15,,6
306,E2_I2_P5,,1.3419336303355446e-14,1.3419032289132004e-14,2.4299643162673226e-15,,8
307,E2_I2_P6,,6.687071995679241e-15,6.689118280739421e-15,1.2104918751357317e-15,,4
308,E2_I2_P7,,3.347358246526891e-15,3.3480088817406046e-15,6.060051482214389e-16,,2
309,E2_I2_P8,,1.6749206720622762e-15,1.6751251345859872e-15,3.0324926790616937e-16,,1
310,E2_I2_P9,,6.672244074551374e-15,6.675729766802584e-15,1.2075465197824476e-15,,4
311,E2_I2_P10,,1.6652235272833033e-15,1.6663678044555502e-15,3.0132269060616574e-16,,1
312,E2_I2_P11,,5.047925031847205e-15,5.046275956899194e-15,9.14351431765193e-16,,3
313,E2_I2_P12,,6.715327611659731e-15,6.7146226797289156e-15,1.216106838701336e-15,,4
314,E2_I2_P13,,7.72087478807788e-14,7.720243025108571e-14,1.3981763842213034e-14,,46
315,E2_I2_P14,,1.172481154044474e-14,1.1726213145306515e-14,2.122819109231425e-15,,7
316,E2_I2_P15,,1.6678442588372093e-15,1.6687365633813631e-15,3.0184355025850577e-16,,1
317,E2_I2_P16,,8.379172900509227e-15,8.37975034226971e-15,1.5171544228834505e-15,,5
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,1.328654669991842e-14,1.3299106945646225e-14,2.4035847560493375e-15,,8
320,E2_I2_P19,,3.3807577920509616e-15,3.378140205059942e-15,6.126449731555664e-16,,2
321,E2_I2_P20,,1.8287105288307066e-14,1.8302647850270156e-14,3.3085273989135538e-15,,11
322,E2_I2_P21,,3.3519934881477617e-15,3.35218861319724e-15,6.069252845785068e-16,,2
323,E2_I2_P22,,1.170920756121016e-14,1.1712127410846483e-14,2.1197186637873874e-15,,7
324,E2_I2_P23,,1.6853115709098364e-15,1.6845006941355843e-15,3.0531474455987306e-16,,1
325,E2_I2_P24,,6.72358265848655e-15,6.722069727639059e-15,1.2177473988106458e-15,,4
326,E2_I2_P25,,1.6792464593672299e-15,1.6790290192716179e-15,3.041089478640413e-16,,1
327,E2_I2_P26,,1.6888618422059165e-15,1.687701890007851e-15,3.0602066533738345e-16,,1
328,E2_I2_P27,,1.0124257598312346e-14,1.0118179934947699e-14,1.8343526703233835e-15,,6
329,E2_I2_P28,,1.6857346349451365e-15,1.684882554042289e-15,3.0539893322212306e-16,,1
330,E2_I2_P29,,1.1759484801141202e-14,1.1757501839093127e-14,2.1297095888356596e-15,,7
331,E2_I2_P30,,1.5174694983320824e-14,1.5166720267077433e-14,2.7492027386629223e-15,,9
332,E2_I2_P31,,2.15965430757924e-14,2.161640720787576e-14,3.9070025703172926e-15,,13
333,E2_I2_P32,,2.0121867704645774e-14,2.0122109653186286e-14,3.643528574044294e-15,,12
334,E2_I2_P33,,5.240507351935988e-14,5.236423430850011e-14,9.496672430880849e-15,,31
335,E2_I2_P34,,8.363141440282102e-15,8.36528241714327e-15,1.5139696870961291e-15,,5
336,E2_I2_P35,,8.394958111650401e-15,8.393999239273269e-15,1.5202923369473578e-15,,5
337,E2_I2_P36,,3.3535676971878645e-15,3.353614596343255e-15,6.0723927198354205e-16,,2
338,E2_I2_P37,,1.5056646307333673e-14,1.5060210524109326e-14,2.7257401304053546e-15,,9
339,E2_I2_P38,,2.3550910311014926e-14,2.354382811332434e-14,4.265770169077948e-15,,14
340,E2_I2_P39,,5.026177974903822e-15,5.02665023875174e-15,9.100284615291053e-16,,3
341,E2_I2_P40,,2.5112786153648874e-14,2.5116945088637672e-14,4.546552665319672e-15,,15
342,E2_I2_P41,,3.3807709938260643e-15,3.3781528006671343e-15,6.126477519805619e-16,,2
343,E2_I2_P42,,8.352033034524761e-15,8.355242905584643e-15,1.5117605882562407e-15,,5
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,6.745191339175984e-15,6.741561807664327e-15,1.2220436685718083e-15,,4
346,E2_I2_P45,,3.351839807873427e-15,3.352054309649477e-15,6.068957140452211e-16,,2
347,E2_I2_P46,,1.0111768149343533e-14,1.0106892561104323e-14,1.8318638628450906e-15,,6
348,E2_I2_P47,,3.3487807244899086e-15,3.349293815802007e-15,6.062879851298366e-16,,2
349,E2_I2_P48,,5.044558491802826e-15,5.043241587641838e-15,9.13682764123075e-16,,3
350,E2_I2_P49,,5.049926971524417e-15,5.048083930079699e-15,9.147498946365414e-16,,3
351,E2_I2_P50,,1.6749857290126041e-15,1.675184320272748e-15,3.032622974009515e-16,,1
352,E2_I2_P51,,1.1766751335136022e-14,1.1764055008651872e-14,2.1311533472967205e-15,,7
353,E2_I2_P52,,3.341463747455064e-15,3.3426849649705455e-15,6.048335585409245e-16,,2
354,E2_I2_P53,,6.710630520671075e-15,6.710381240366284e-15,1.2151726741672992e-15,,4
355,E2_I2_P54,,4.365677544449119e-14,4.365144090849104e-14,7.906102740883684e-15,,26
356,E2_I2_P55,,1.1745466797393507e-14,1.1744849749859991e-14,2.1269227394653154e-15,,7
357,E2_I2_P56,,3.3358453385260832e-15,3.337613669131629e-15,6.03718009820206e-16,,2
358,E2_I2_P57,,1.996897147158899e-14,1.998405589209715e-14,3.613155690341285e-15,,12
359,E2_I2_P58,,5.023844929880969e-15,5.024545756727196e-15,9.095651649446924e-16,,3
360,E2_I2_P59,,1.3414265131346516e-14,1.3414443057659677e-14,2.4289537127377716e-15,,8
361,E2_I2_P60,,2.6966011539222315e-14,2.6952951952983354e-14,4.885243336320407e-15,,16
362,E2_I2_P61,,8.41133136961932e-15,8.408770996990519e-15,1.523546852941236e-15,,5
363,E2_I2_P62,,2.5244362836943607e-14,2.523566388793853e-14,4.57270131800607e-15,,15
364,E2_I2_P63,,1.8368813419147643e-14,1.8376449372274876e-14,3.324754597827388e-15,,11
365,E2_I2_P64,,1.6726330727858863e-15,1.673060644830273e-15,3.027948532385145e-16,,1
366,E2_I2_P65,,1.1773449233665979e-14,1.1770086317684556e-14,2.132482316443362e-15,,7
367,E2_I2_P66,,3.3709208099881712e-15,3.36926982809181e-15,6.106886709254241e-16,,2
368,E2_I2_P67,,1.5144088460191666e-14,1.513912141799588e-14,2.7431189879388714e-15,,9
369,E2_I2_P68,,8.39525269156396e-15,8.39426064165096e-15,1.5203499162747004e-15,,5
370,E2_I2_P69,,1.0079693327964458e-14,1.0077976952772006e-14,1.825491408587327e-15,,6
371,E2_I2_P70,,6.681934530999316e-15,6.6844786117118956e-15,1.2094710159297007e-15,,4
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,4.3650259208424535e-14,4.364564805472339e-14,7.90482675103512e-15,,26
374,E2_I2_P73,,8.332857582334726e-15,8.337929112427654e-15,1.5079524661533089e-15,,5
375,E2_I2_P74,,5.04718256205167e-15,5.045606994556301e-15,9.14204007174955e-16,,3
376,E2_I2_P75,,6.7401393449062305e-15,6.737005464621826e-15,1.2210391115362898e-15,,4
377,E2_I2_P76,,1.166376134880236e-14,1.1671088533182538e-14,2.110690997911442e-15,,7
378,E2_I2_P77,,3.854696720672502e-14,3.8549355597786185e-14,6.979461668470555e-15,,23
379,E2_I2_P78,,6.675818115754793e-15,6.678953347941412e-15,1.2082555397710103e-15,,4
380,E2_I2_P79,,6.661446156225323e-15,6.66597611554031e-15,1.2054017636446475e-15,,4
381,E2_I2_P80,,1.1709879751734914e-14,1.1712730900164696e-14,2.119851479519763e-15,,7
382,E2_I2_P81,,2.0246619912904545e-14,2.0234635474049948e-14,3.6683250694831725e-15,,12
383,E2_I2_P82,,3.3725474897430167e-15,3.3707335876310503e-15,6.11011401379283e-16,,2
384,E2_I2_P83,,6.713661682346009e-15,6.713119313496258e-15,1.215775709226003e-15,,4
385,E2_I2_P84,,2.8432787705715624e-14,2.8440261735354805e-14,5.147123145982304e-15,,17
386,E2_I2_P85,,8.30024167736309e-15,8.308470892378151e-15,1.5014779080923039e-15,,5
387,E2_I2_P86,,2.1825789890181352e-14,2.1823410301038075e-14,3.952542512042519e-15,,13
388,E2_I2_P87,,1.1710047922263298e-14,1.1712840593265423e-14,2.1198756209317883e-15,,7
389,E2_I2_P88,,6.72805897212244e-15,6.726105944147549e-15,1.2186367608024958e-15,,4
390,E2_I2_P89,,5.029673057187852e-15,5.0298098600793046e-15,9.107241387410474e-16,,3
391,E2_I2_P90,,6.734976498622783e-15,6.7323496292587704e-15,1.2200128008992162e-15,,4
392,E2_I2_P91,,3.3332840060185883e-15,3.335297359267559e-15,6.032086296989894e-16,,2
393,E2_I2_P92,,3.3703298901495776e-15,3.36873681618395e-15,6.105711612132129e-16,,2
394,E2_I2_P93,,1.1724762511908364e-14,1.172611201214122e-14,2.1227968451261368e-15,,7
395,E2_I2_P94,,8.428359048098014e-15,8.424125006762211e-15,1.5269312213134462e-15,,5
396,E2_I2_P95,,1.0028475153112554e-14,1.003174982721061e-14,1.8153136596755968e-15,,6
397,E2_I2_P96,,6.683991327641855e-15,6.686337738950896e-15,1.2098800548207738e-15,,4
398,E2_I2_P97,,1.1728466049052702e-14,1.1729509599966078e-14,2.1235448391681443e-15,,7
399,E2_I2_P98,,5.0173994371168735e-15,5.01872822518904e-15,9.082847109044193e-16,,3
400,E2_I2_P99,,4.369742476124409e-14,4.368820312470651e-14,7.914201363432451e-15,,26
401,E3_I2_P0,,1.0039894352802121e-14,1.0042043370569815e-14,1.8175789233659484e-15,,6
402,E3_I2_P1,,9.999359753856716e-15,1.0005450578931108e-14,1.8095288082682238e-15,,6
403,E3_I2_P2,,1.6767801807251712e-15,1.6768032139003395e-15,3.036187366263458e-16,,1
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,1.6763091173347535e-15,1.6763768385816403e-15,3.0352485097370207e-16,,1
406,E3_I2_P5,,1.1775606148704987e-14,1.177204186864361e-14,2.132913250320285e-15,,7
407,E3_I2_P6,,6.6965489812506835e-15,6.697673911218962e-15,1.2123748376674652e-15,,4
408,E3_I2_P7,,8.430066878162935e-15,8.4256616514169e-15,1.5272700203585951e-15,,5
409,E3_I2_P8,,2.3648145195677546e-14,2.363152322865058e-14,4.285104735287162e-15,,14
410,E3_I2_P9,,3.349504361043385e-15,3.3499471990807385e-15,6.064318172170207e-16,,2
411,E3_I2_P10,,1.6815845794138332e-14,1.6811371519664026e-14,3.0457339810800488e-15,,10
412,E3_I2_P11,,2.5033967396888247e-14,2.504578430709435e-14,4.530894320894875e-15,,15
413,E3_I2_P12,,5.008560008215254e-15,5.010749021411171e-15,9.06529091668924e-16,,3
414,E3_I2_P13,,5.010415802344107e-15,5.0124256633302056e-15,9.068979337661718e-16,,3
415,E3_I2_P14,,1.6713796596032448e-15,1.6719271657622807e-15,3.0254542493875377e-16,,1
416,E3_I2_P15,,2.340613329880184e-14,2.341308348024034e-14,4.236978910492462e-15,,14
417,E3_I2_P16,,1.6806708267198112e-15,1.6803147479050024e-15,3.0439219337260165e-16,,1
418,E3_I2_P17,,1.6810168417457528e-14,1.680627196009394e-14,3.044610340477368e-15,,10
419,E3_I2_P18,,5.0469636551883354e-15,5.045411387076365e-15,9.141609005446594e-16,,3
420,E3_I2_P19,,6.715073754699588e-15,6.714380944403793e-15,1.216053593099986e-15,,4
421,E3_I2_P20,,1.1756607199534688e-14,1.1754907430492788e-14,2.129138060516966e-15,,7
422,E3_I2_P21,,2.3355715931133565e-14,2.336764627119331e-14,4.226982916072626e-15,,14
423,E3_I2_P22,,1.6755255293783053e-15,1.6756706831179573e-15,3.033693727697845e-16,,1
424,E3_I2_P23,,1.1758449954487451e-14,1.1756569880595165e-14,2.1295042817656068e-15,,7
425,E3_I2_P24,,6.692533211625769e-15,6.6940496396448225e-15,1.2115771152662823e-15,,4
426,E3_I2_P25,,8.36066469296375e-15,8.363046751253841e-15,1.5134776907266601e-15,,5
427,E3_I2_P26,,5.0266975626327174e-15,5.027122080021898e-15,9.101323431252457e-16,,3
428,E3_I2_P27,,2.0231200793028503e-14,2.0220739266306543e-14,3.665260924922824e-15,,12
429,E3_I2_P28,,1.008216205013955e-14,1.0080209389830695e-14,1.825983227010605e-15,,6
430,E3_I2_P29,,3.3760530615067373e-15,3.3738988164662582e-15,6.117093968912337e-16,,2
431,E3_I2_P30,,3.3573982161036854e-15,3.3570687303705944e-15,6.07999981452306e-16,,2
432,E3_I2_P31,,8.41599545303692e-15,8.412978327204672e-15,1.5244740837764465e-15,,5
433,E3_I2_P32,,3.3543453704743277e-15,3.3543152898759265e-15,6.073935704460307e-16,,2
434,E3_I2_P33,,5.033993289962857e-15,5.033708337678188e-15,9.115826513386108e-16,,3
435,E3_I2_P34,,6.732544983822433e-15,6.7301555336490715e-15,1.2195292084546032e-15,,4
436,E3_I2_P35,,5.020080692407089e-15,5.021151439375191e-15,9.088180200906407e-16,,3
437,E3_I2_P36,,5.0270376171747785e-15,5.027431264656559e-15,9.102004152530232e-16,,3
438,E3_I2_P37,,6.7150969853098704e-15,6.71441450838482e-15,1.2160609860086471e-15,,4
439,E3_I2_P38,,6.702236593029851e-15,6.702797784645869e-15,1.2135028214354872e-15,,4
440,E3_I2_P39,,1.175072036367935e-14,1.1749595623453556e-14,2.1279680120878447e-15,,7
441,E3_I2_P40,,1.0055773574716144e-14,1.0056378299064104e-14,1.8207345615367664e-15,,6
442,E3_I2_P41,,8.462267062088422e-15,8.454703362968086e-15,1.5336761408188895e-15,,5
443,E3_I2_P42,,1.0088202297360178e-14,1.0085633242383406e-14,1.8271782497419208e-15,,6
444,E3_I2_P43,,1.0041638812971965e-14,1.0043622317486088e-14,1.8179264497999636e-15,,6
445,E3_I2_P44,,1.5143569353668432e-14,1.513864991607223e-14,2.7430150773953906e-15,,9
446,E3_I2_P45,,1.6738066166116317e-15,1.674119996807358e-15,3.030280089979687e-16,,1
447,E3_I2_P46,,3.3622727140356097e-15,3.361469612937777e-15,6.089694885562248e-16,,2
448,E3_I2_P47,,1.6689892439532197e-15,1.6697701381791764e-15,3.020708800032283e-16,,1
449,E3_I2_P48,,6.73966257431996e-15,6.736575428917368e-15,1.2209443087625854e-15,,4
450,E3_I2_P49,,3.345188171089106e-15,3.3460496165026523e-15,6.055739330656348e-16,,2
451,E3_I2_P50,,1.3497540291761588e-14,1.3489580434484082e-14,2.4455111136489782e-15,,8
452,E3_I2_P51,,6.7521927021910676e-15,6.747876360760318e-15,1.2234361569631312e-15,,4
453,E3_I2_P52,,6.6740518415175445e-15,6.677362403833913e-15,1.2079056038501857e-15,,4
454,E3_I2_P53,,1.1683818421565598e-14,1.1689203275827852e-14,2.114674839247198e-15,,7
455,E3_I2_P54,,1.6760561643077226e-14,1.6761506615725752e-14,3.0347505046875233e-15,,10
456,E3_I2_P55,,6.7331388019351584e-15,6.73069191585719e-15,1.2196474266873757e-15,,4
457,E3_I2_P56,,1.6849524777019686e-14,1.684177204737006e-14,3.0524342871552427e-15,,10
458,E3_I2_P57,,1.6730072921548095e-15,1.6733971429222925e-15,3.02868909912085e-16,,1
459,E3_I2_P58,,1.6823025159376595e-15,1.68178649708781e-15,3.0471648805840874e-16,,1
460,E3_I2_P59,,1.6802558177489723e-14,1.6799408059289606e-14,3.0430980831185518e-15,,10
461,E3_I2_P60,,1.3396621310748993e-14,1.3398525010613472e-14,2.4254490626267563e-15,,8
462,E3_I2_P61,,3.3489943798213767e-15,3.3494861058624496e-15,6.063303140184548e-16,,2
463,E3_I2_P62,,1.6810106532855987e-15,1.6806213435248152e-15,3.0445974455836196e-16,,1
464,E3_I2_P63,,2.8498631481172315e-14,2.849969727435789e-14,5.160206734489459e-15,,17
465,E3_I2_P64,,8.360966545860102e-15,8.363310589670312e-15,1.5135357510945135e-15,,5
466,E3_I2_P65,,3.3559760429679595e-15,3.3557868791603102e-15,6.077176536443923e-16,,2
467,E3_I2_P66,,1.6848051634223448e-15,1.6840434772823288e-15,3.052139484579492e-16,,1
468,E3_I2_P67,,3.3703775314918683e-15,3.368780566412279e-15,6.105808063635203e-16,,2
469,E3_I2_P68,,6.699530983861075e-15,6.70035696179196e-15,1.2129654640469788e-15,,4
470,E3_I2_P69,,8.393071180855077e-15,8.392295089240109e-15,1.5199169737315862e-15,,5
471,E3_I2_P70,,8.379020437416253e-15,8.37961060592928e-15,1.5171236567672378e-15,,5
472,E3_I2_P71,,1.010090285278453e-14,1.0097113096902077e-14,1.829708124109672e-15,,6
473,E3_I2_P72,,5.023388916811955e-15,5.024137929004753e-15,9.094753884754133e-16,,3
474,E3_I2_P73,,6.761722629547233e-15,6.756443007107702e-15,1.2253258183226233e-15,,4
475,E3_I2_P74,,1.6775994378774873e-15,1.677542642361481e-15,3.0378156962557086e-16,,1
476,E3_I2_P75,,6.7131491382181675e-15,6.712656429244768e-15,1.2156737588141788e-15,,4
477,E3_I2_P76,,2.5098183973647783e-14,2.5103754545000335e-14,4.543649327068161e-15,,15
478,E3_I2_P77,,2.6790906921432568e-14,2.6794880645205457e-14,4.850420575733555e-15,,16
479,E3_I2_P78,,1.6636876925010576e-14,1.6649827037138817e-14,3.010182133954824e-15,,10
480,E3_I2_P79,,6.731069518433646e-15,6.728820649577553e-15,1.219235011614959e-15,,4
481,E3_I2_P80,,1.3481230166416032e-14,1.3474872379402312e-14,2.4422681357147554e-15,,8
482,E3_I2_P81,,6.717001495410127e-15,6.716133051695623e-15,1.2164395305863072e-15,,4
483,E3_I2_P82,,1.6678330721249047e-15,1.6687258674887855e-15,3.0184119793930586e-16,,1
484,E3_I2_P83,,2.1760897744244352e-14,2.176484062568402e-14,3.939646007851263e-15,,13
485,E3_I2_P84,,5.031438663747622e-15,5.031402485140541e-15,9.110748416817457e-16,,3
486,E3_I2_P85,,8.369669130847975e-15,8.371173970199964e-15,1.5152663866876935e-15,,5
487,E3_I2_P86,,2.345070967900387e-14,2.3453408787730025e-14,4.245854513109719e-15,,14
488,E3_I2_P87,,5.033292919023951e-15,5.033076290062085e-15,9.11443451759053e-16,,3
489,E3_I2_P88,,3.378216724853702e-15,3.3758491170049835e-15,6.121395612726918e-16,,2
490,E3_I2_P89,,3.3629598659977526e-15,3.3620837265142675e-15,6.091048029093938e-16,,2
491,E3_I2_P90,,2.0131631062992492e-14,2.013091816552941e-14,3.645468348688442e-15,,12
492,E3_I2_P91,,3.3694568484779764e-15,3.367950036238246e-15,6.103977136993572e-16,,2
493,E3_I2_P92,,1.0055989150206935e-14,1.0056586885377117e-14,1.820780487555727e-15,,6
494,E3_I2_P93,,5.031493961510115e-14,5.031457073803936e-14,9.110868628515362e-15,,30
495,E3_I2_P94,,0.0,0.0,0.0,,0
496,E3_I2_P95,,8.380347173186422e-15,8.380809791456333e-15,1.517387688907545e-15,,5
497,E3_I2_P96,,1.6795925330967118e-15,1.6793417158555568e-15,3.0417782962899284e-16,,1
498,E3_I2_P97,,2.3644550368072987e-14,2.362827491569151e-14,4.284388231758602e-15,,14
499,E3_I2_P98,,1.6818404942309846e-14,1.6813695375317606e-14,3.0462460503891377e-15,,10
500,E3_I2_P99,,7.693899726622325e-14,7.695891996822602e-14,1.3928151777759643e-14,,46
501,E4_I2_P0,,1.8319731712517502e-14,1.8332122321401578e-14,3.3150061091026696e-15,,11
502,E4_I2_P1,,3.347440694266063e-15,3.348083184651053e-15,6.060215028523153e-16,,2
503,E4_I2_P2,,6.7273863905149255e-15,6.725501666021425e-15,1.2185036020561945e-15,,4
504,E4_I2_P3,,6.7271091504183045e-15,6.725252261257405e-15,1.2184486441185228e-15,,4
505,E4_I2_P4,,6.055257947737954e-14,6.053505078328675e-14,1.0967752285413307e-14,,36
506,E4_I2_P5,,5.039168664819809e-15,5.03837853741187e-15,9.126113372731502e-16,,3
507,E4_I2_P6,,5.0191562898784625e-15,5.020317029407451e-15,9.086343727986913e-16,,3
508,E4_I2_P7,,6.7335030525800916e-15,6.731010678423495e-15,1.2197176828723998e-15,,4
509,E4_I2_P8,,1.8523246465286497e-14,1.8515823648836246e-14,3.3554456587563865e-15,,11
510,E4_I2_P9,,2.0187028318051648e-14,2.0180904085645717e-14,3.6564802053387856e-15,,12
511,E4_I2_P10,,1.673757384502633e-15,1.6740755940920694e-15,3.0301823551252856e-16,,1
512,E4_I2_P11,,1.6885282948876593e-14,1.6874012824376495e-14,3.0595436122436235e-15,,10
513,E4_I2_P12,,9.972725389996566e-15,9.981399080339877e-15,1.8042418178634215e-15,,6
514,E4_I2_P13,,4.992031131317097e-15,4.995810095728504e-15,9.03244108217096e-16,,3
515,E4_I2_P14,,3.3707949937235076e-14,3.369158817490056e-14,6.106641967336439e-15,,20
516,E4_I2_P15,,1.6778687226257764e-15,1.6777860710282785e-15,3.0383518025742366e-16,,1
