,Experiments,LDM,SIM,ASM,TDR,p0,Tt
281,E1_I2_P80,,3.818138659771626e-07,3.5682169784365795e-07,1.2874864556424866e-07,,1
282,E1_I2_P81,,7.581788556815189e-07,6.996057595458754e-07,2.5022883426893893e-07,,2
283,E1_I2_P82,,6.315024460916178e-07,7.015105278460775e-07,1.788864348055186e-07,,5
284,E1_I2_P83,,1.0505068627946898e-06,9.603043790011838e-07,3.305710813773442e-07,,3
285,E1_I2_P84,,1.5650613462428652e-07,1.6133771811167594e-07,4.3026741980675826e-08,,1
286,E1_I2_P85,,2.5005047458145187e-07,2.9065494559708566e-07,6.64339441314446e-08,,3
287,E1_I2_P86,,1.9091986620659013e-07,1.8608288381468035e-07,5.206706237634072e-08,,1
288,E1_I2_P87,,7.354997443532893e-07,7.378790002747899e-07,2.2846244545744692e-07,,3
289,E1_I2_P88,,6.164191776575854e-07,6.350502472582902e-07,1.6847003307698512e-07,,4
290,E1_I2_P89,,9.188516965113927e-07,9.90621284779789e-07,2.532947312162959e-07,,7
291,E1_I2_P90,,1.426216632413742e-07,1.5527610276306926e-07,4.08961173594244e-08,,1
292,E1_I2_P91,,2.6643263678760892e-06,2.7030926459630933e-06,7.66094202773644e-07,,14
293,E1_I2_P92,,2.7513170255675308e-06,2.7319271365847448e-06,8.812019877096996e-07,,10
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,4.2916921201327615e-07,5.279533525060617e-07,1.059267200363145e-07,,9
296,E1_I2_P95,,7.33068009642552e-07,7.732340435853741e-07,2.1923672951854848e-07,,4
297,E1_I2_P96,,3.384850895436436e-07,3.485966189580687e-07,9.538722635312504e-08,,2
298,E1_I2_P97,,2.6278477755435955e-06,2.504542151513498e-06,8.541111894758126e-07,,8
299,E1_I2_P98,,1.1334540926398848e-06,1.0752344951833212e-06,2.8220217027982195e-07,,7
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,1.1894537599124367e-06,1.2840877402214484e-06,3.018769501250978e-07,,12
302,E2_I2_P1,,7.398693863315778e-07,7.368475662517203e-07,2.0545801265189895e-07,,4
303,E2_I2_P2,,3.385776107562476e-07,3.193226343423506e-07,1.0980892368806886e-07,,1
304,E2_I2_P3,,5.051375803191389e-06,4.7251984391503e-06,1.7190228122261133e-06,,13
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,3.2768843211158994e-07,3.0197898007081763e-07,1.0144585707800425e-07,,1
309,E2_I2_P8,,1.1096942838605312e-07,1.2470879576437485e-07,3.066975695137708e-08,,1
310,E2_I2_P9,,1.767263935577483e-06,1.7951471435068344e-06,5.369885067007439e-07,,8
311,E2_I2_P10,,9.949614032217472e-07,9.59569626786125e-07,2.9429431020209485e-07,,4
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,8.098285230907434e-07,7.063295748536948e-07,2.537000567653877e-07,,2
314,E2_I2_P13,,1.1365700334956355e-06,1.237884831301005e-06,3.2566207812869357e-07,,8
315,E2_I2_P14,,4.3229466126578733e-07,4.7039222953060897e-07,1.2428311943172786e-07,,3
316,E2_I2_P15,,1.2446392980353602e-06,1.341599673239885e-06,3.623905308803843e-07,,8
317,E2_I2_P16,,1.020710648034793e-06,1.1661877473324563e-06,2.6095153891051403e-07,,13
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,1.1532452818566536e-06,1.1013408900451998e-06,3.563523594312438e-07,,4
322,E2_I2_P21,,1.3380737337315435e-06,1.3252480385882604e-06,3.941268012333804e-07,,6
323,E2_I2_P22,,5.62369373188143e-07,5.838436374919022e-07,1.6592911176487182e-07,,3
324,E2_I2_P23,,2.26665819245863e-06,2.264207692217555e-06,7.07146731296735e-07,,9
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,7.665763773533113e-07,7.621375029225636e-07,2.389256183932587e-07,,3
328,E2_I2_P27,,1.5335991608056096e-06,1.685743450031467e-06,3.250138766586486e-07,,34
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,9.02289453906715e-06,7.151785925933833e-06,3.4997028434131136e-06,,11
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,6.494704349415889e-07,5.418704089235603e-07,2.395444822126244e-07,,1
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,1.0245892117701883e-06,1.0278281513970923e-06,3.236442340756923e-07,,4
336,E2_I2_P35,,3.525174618357293e-07,3.1939715546225094e-07,1.098453991913621e-07,,1
337,E2_I2_P36,,1.3394532382612879e-06,1.4774882936170839e-06,3.829705262053327e-07,,10
338,E2_I2_P37,,2.7045449547749856e-07,2.6893103700688624e-07,8.620642093009142e-08,,1
339,E2_I2_P38,,3.6512082256208486e-07,3.4392388545322397e-07,1.221020005924389e-07,,1
340,E2_I2_P39,,5.330863356209328e-07,4.6542653070970653e-07,1.9024604711519456e-07,,1
341,E2_I2_P40,,1.1474768922340475e-06,1.3774687755092378e-06,2.8756617077318343e-07,,20
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,1.467300375055636e-06,1.6154717196743291e-06,3.804862309642738e-07,,15
344,E2_I2_P43,,1.8940840938667157e-07,1.8471820973845822e-07,5.15543215513149e-08,,1
345,E2_I2_P44,,2.3170321986774804e-06,2.4012185471217055e-06,7.110507105852955e-07,,11
346,E2_I2_P45,,3.64717886099938e-06,3.405094378834704e-06,1.0802451824180955e-06,,13
347,E2_I2_P46,,5.062728419228683e-06,5.8002042239130945e-06,1.3879005766808538e-06,,51
348,E2_I2_P47,,1.4578568097410426e-07,1.5625986157046904e-07,4.1239630294962335e-08,,1
349,E2_I2_P48,,9.076712334693781e-07,7.840687645453167e-07,2.9520456421680823e-07,,2
350,E2_I2_P49,,3.576730835507252e-07,3.387696661432533e-07,1.194846769265769e-07,,1
351,E2_I2_P50,,5.74532873202039e-07,6.012602764139052e-07,1.567091701113301e-07,,4
352,E2_I2_P51,,1.856012621114087e-06,1.8669261869958376e-06,5.666602067403098e-07,,8
353,E2_I2_P52,,1.724198408381347e-06,1.7792650095874833e-06,4.0896935224571205e-07,,18
354,E2_I2_P53,,1.8005217382867666e-06,2.1119128388860585e-06,4.2094006154826306e-07,,37
355,E2_I2_P54,,7.296563147699963e-07,7.700398630186402e-07,2.1801553971163955e-07,,4
356,E2_I2_P55,,6.595253175451026e-07,6.681098259141068e-07,1.9929783387170322e-07,,3
357,E2_I2_P56,,6.832956074489727e-07,7.397087080414335e-07,1.9181505959214364e-07,,5
358,E2_I2_P57,,9.710863649564137e-07,1.1302388017672435e-06,2.563152390367084e-07,,12
359,E2_I2_P58,,3.232555567694171e-07,3.426623035929575e-07,9.322379537376916e-08,,2
360,E2_I2_P59,,1.0168070220086105e-06,1.0804079434485266e-06,2.9891680024511177e-07,,6
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,4.112466379180098e-07,4.1266195120412025e-07,1.1973270392245534e-07,,2
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,3.59911371190981e-06,3.3818202591416005e-06,1.1445632258286715e-06,,11
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,9.187412429904425e-07,1.068203680680057e-06,2.385241556393968e-07,,12
367,E2_I2_P66,,2.5179229066406584e-06,2.923384756293383e-06,6.824336128581411e-07,,28
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,1.7886921757211097e-07,1.8948673425121295e-07,5.335311239916195e-08,,1
371,E2_I2_P70,,2.3464480956819652e-07,2.3828755991284999e-07,7.289621699979143e-08,,1
372,E2_I2_P71,,1.3207938064469675e-06,1.2578999653190037e-06,4.297844953094395e-07,,4
373,E2_I2_P72,,1.2074268383518272e-06,9.997187901892004e-07,4.2365754574336433e-07,,2
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,3.4550325795451595e-07,3.2861948650287756e-07,1.143951675820568e-07,,1
376,E2_I2_P75,,4.687986737936389e-07,4.0512388610339946e-07,1.5487531220926998e-07,,1
377,E2_I2_P76,,1.014241273830093e-06,1.075524911400121e-06,2.9710689192915066e-07,,6
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,5.986927846827203e-07,5.779429488824549e-07,1.9067710967060912e-07,,2
381,E2_I2_P80,,7.643033005308975e-07,7.142565496534606e-07,2.578166462153612e-07,,2
382,E2_I2_P81,,4.262219635177948e-07,3.852517695844808e-07,1.4389008869241174e-07,,1
383,E2_I2_P82,,4.740083993257572e-07,5.110978402231492e-07,1.3878514699151272e-07,,3
384,E2_I2_P83,,4.83154296322491e-07,5.006277100817359e-07,1.3500742540839746e-07,,3
385,E2_I2_P84,,2.570813817531014e-06,2.4247947164018417e-06,8.63568085681745e-07,,7
386,E2_I2_P85,,1.1235188715772755e-06,1.232312354254616e-06,3.237232839266857e-07,,8
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,3.9985101649205245e-07,3.551465847153714e-07,1.2787756490425805e-07,,1
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,2.003069613106611e-06,2.2650507710525672e-06,5.58562483592227e-07,,18
391,E2_I2_P90,,1.4302254396984148e-06,1.3351895320933243e-06,4.6792294619260456e-07,,4
392,E2_I2_P91,,1.6281955919859408e-06,1.6060363454485143e-06,5.138656364688386e-07,,6
393,E2_I2_P92,,4.998970976457702e-07,6.009745390608632e-07,1.2448817206755142e-07,,9
394,E2_I2_P93,,9.721631967702374e-07,1.0542740237695603e-06,2.144148316540868e-07,,17
395,E2_I2_P94,,3.248604542116993e-07,4.236662013260915e-07,7.334371733683388e-08,,14
396,E2_I2_P95,,2.0679745466791698e-07,2.1375176260325552e-07,6.281392436462303e-08,,1
397,E2_I2_P96,,3.678052029696948e-07,3.8654619533141916e-07,1.0959126294615286e-07,,2
398,E2_I2_P97,,1.760582770298432e-06,1.3702389301061112e-06,6.915837371317878e-07,,2
399,E2_I2_P98,,1.1904759291816868e-06,1.4531532063583845e-06,3.0019290942164724e-07,,22
400,E2_I2_P99,,1.1080524595212072e-06,1.3462028749840557e-06,2.1328454357991283e-07,,70
401,E3_I2_P0,,4.78210856117223e-07,4.751580139821965e-07,1.4519570638872723e-07,,2
402,E3_I2_P1,,4.354387874605426e-07,4.370618801338629e-07,1.2947472750425163e-07,,2
403,E3_I2_P2,,6.446770850419596e-07,6.928187278206556e-07,1.891760107792491e-07,,4
404,E3_I2_P3,,2.934569617676482e-07,2.8649149681320594e-07,9.419021563342826e-08,,1
405,E3_I2_P4,,0.0,0.0,0.0,,0
406,E3_I2_P5,,3.9568158341189394e-07,4.361131177902226e-07,1.1246063877642824e-07,,3
407,E3_I2_P6,,1.0750009452100572e-06,1.2112526028312726e-06,2.87117267462159e-07,,11
408,E3_I2_P7,,1.1608846371399756e-06,1.2329331555203056e-06,3.239390994493035e-07,,8
409,E3_I2_P8,,5.192089506784948e-07,5.887095837720115e-07,1.4231546579738102e-07,,5
410,E3_I2_P9,,5.857477229273211e-07,5.023840146132174e-07,2.1345122671487248e-07,,1
411,E3_I2_P10,,1.3396947250803393e-06,1.405988230163029e-06,4.040540474238235e-07,,7
412,E3_I2_P11,,1.734879235038182e-06,1.4956162945214887e-06,5.510618755694019e-07,,4
413,E3_I2_P12,,1.0860359898224705e-06,1.2560136690728836e-06,2.9341248624170514e-07,,12
414,E3_I2_P13,,3.989428173054436e-06,3.9320053988741635e-06,1.1214712626353362e-06,,20
415,E3_I2_P14,,2.32920562644344e-06,1.678544039643484e-06,7.549289309904366e-07,,3
416,E3_I2_P15,,1.7561843345572769e-06,1.8990680790284068e-06,4.90472163214648e-07,,13
417,E3_I2_P16,,3.4690166827199687e-07,2.997965484664108e-07,1.0041128462181095e-07,,1
418,E3_I2_P17,,1.0492077884929178e-06,1.0463977376027027e-06,3.317990943211921e-07,,4
419,E3_I2_P18,,1.1619817492342656e-06,1.168560629298304e-06,3.548853805393349e-07,,5
420,E3_I2_P19,,2.8240239463787997e-06,2.47617444119251e-06,9.548891278233683e-07,,6
421,E3_I2_P20,,0.0,0.0,0.0,,0
422,E3_I2_P21,,1.5764140652525555e-07,1.6823040183250254e-07,4.5489893169260385e-08,,1
423,E3_I2_P22,,5.274401340661076e-07,5.154600196674308e-07,1.6249849892011623e-07,,2
424,E3_I2_P23,,1.414155840589362e-07,1.5249775379673181e-07,3.993073773954649e-08,,1
425,E3_I2_P24,,6.158098549344115e-07,5.108461874479254e-07,2.1892952220821073e-07,,1
426,E3_I2_P25,,1.053792170562827e-06,9.851185986055085e-07,3.4281772861314456e-07,,3
427,E3_I2_P26,,0.0,0.0,0.0,,0
428,E3_I2_P27,,5.503012219302687e-07,6.003861353418332e-07,1.5640838793159133e-07,,4
429,E3_I2_P28,,0.0,0.0,0.0,,0
430,E3_I2_P29,,0.0,0.0,0.0,,0
431,E3_I2_P30,,3.907823160515403e-06,4.085904964727089e-06,1.1611198038437377e-06,,21
432,E3_I2_P31,,1.7020700720379406e-06,1.6519678823655076e-06,5.035279324927294e-07,,7
433,E3_I2_P32,,9.758253758307636e-07,8.207079433308249e-07,3.1564311495564423e-07,,2
434,E3_I2_P33,,1.179650393425203e-06,1.0925913528795394e-06,3.9783545684639016e-07,,3
435,E3_I2_P34,,0.0,0.0,0.0,,0
436,E3_I2_P35,,0.0,0.0,0.0,,0
437,E3_I2_P36,,7.456641146042337e-07,6.543091504451453e-07,2.273354511903966e-07,,2
438,E3_I2_P37,,0.0,0.0,0.0,,0
439,E3_I2_P38,,3.3103642367501387e-07,3.6685794487586674e-07,8.969106182826439e-08,,3
440,E3_I2_P39,,0.0,0.0,0.0,,0
441,E3_I2_P40,,6.230617705483919e-07,6.050139091228607e-07,2.0339347780168665e-07,,2
442,E3_I2_P41,,1.2501680730783713e-06,1.260719011476629e-06,3.9408258205429893e-07,,5
443,E3_I2_P42,,9.79394130787707e-07,9.391086155703156e-07,3.2024584633131164e-07,,3
444,E3_I2_P43,,2.6316652316094127e-07,2.610884424821268e-07,8.272448115205421e-08,,1
445,E3_I2_P44,,3.2179979712111703e-06,3.1171563536352586e-06,1.0610993753520195e-06,,10
446,E3_I2_P45,,1.3184989296727311e-06,1.3693767788615115e-06,3.8988647842501905e-07,,7
447,E3_I2_P46,,1.1519256210988403e-06,1.146418959474954e-06,3.4568306836034774e-07,,5
448,E3_I2_P47,,5.117197622839825e-07,5.655485028412555e-07,1.4456486697863764e-07,,4
449,E3_I2_P48,,1.0460326474556973e-06,1.0847133604645473e-06,3.0051553439926194e-07,,6
450,E3_I2_P49,,1.1528270577971037e-06,9.924256767344587e-07,4.189899660282935e-07,,2
451,E3_I2_P50,,3.6981132381346994e-07,4.084308082737703e-07,1.0317804899389021e-07,,3
452,E3_I2_P51,,1.925135041833492e-06,2.2623556201392582e-06,5.13174274111782e-07,,24
453,E3_I2_P52,,8.443750218190033e-07,9.373798530744645e-07,2.262785864455902e-07,,8
454,E3_I2_P53,,1.00064538173945e-06,1.1297259347955632e-06,2.783824864010155e-07,,9
455,E3_I2_P54,,5.672532866517436e-07,5.725383750767005e-07,1.6160869170330066e-07,,3
456,E3_I2_P55,,0.0,0.0,0.0,,0
457,E3_I2_P56,,9.508254287881053e-07,8.285396370472547e-07,3.200850145798724e-07,,2
458,E3_I2_P57,,3.440685648370357e-06,3.0692650906554754e-06,1.2183681177430947e-06,,7
459,E3_I2_P58,,5.824640393564729e-07,6.283825671272682e-07,1.6612865900448067e-07,,4
460,E3_I2_P59,,4.025292350111651e-06,3.518254352313867e-06,1.3986268281800927e-06,,8
461,E3_I2_P60,,3.6532896123376806e-07,3.419677780134357e-07,1.2110607632783125e-07,,1
462,E3_I2_P61,,9.608370086840422e-07,9.287507266920153e-07,3.1524559207850875e-07,,3
463,E3_I2_P62,,3.931469243115955e-07,4.1101881648976216e-07,1.1908589665725887e-07,,2
464,E3_I2_P63,,1.0248838498601904e-06,8.774972178061213e-07,3.484377618727554e-07,,2
465,E3_I2_P64,,3.113524420373102e-07,2.806124387773902e-07,9.1488529351167e-08,,1
466,E3_I2_P65,,1.6013577957545434e-06,1.83503983767213e-06,4.0769979503184016e-07,,21
467,E3_I2_P66,,1.093893606672888e-06,9.520861701406239e-07,3.935848813026715e-07,,2
468,E3_I2_P67,,0.0,0.0,0.0,,0
469,E3_I2_P68,,4.826134676656068e-06,5.136361605011907e-06,1.4301311471122792e-06,,28
470,E3_I2_P69,,2.3996580446721053e-07,2.4230967816497475e-07,7.459796730982795e-08,,1
471,E3_I2_P70,,0.0,0.0,0.0,,0
472,E3_I2_P71,,2.294219680240121e-06,2.208426707487309e-06,7.555729984979209e-07,,7
473,E3_I2_P72,,1.2222182579493496e-06,1.2104010429919625e-06,3.4838471427227657e-07,,6
474,E3_I2_P73,,1.0017777578349676e-06,1.1638769571583e-06,2.5053825639002833e-07,,15
475,E3_I2_P74,,7.283159824457609e-07,7.676829259475355e-07,2.1711587398203866e-07,,4
476,E3_I2_P75,,7.308205593744229e-07,8.68046607354247e-07,1.8768627542916557e-07,,11
477,E3_I2_P76,,0.0,0.0,0.0,,0
478,E3_I2_P77,,0.0,0.0,0.0,,0
479,E3_I2_P78,,1.2745392617988838e-06,1.2310763690476186e-06,4.168396551235429e-07,,4
480,E3_I2_P79,,3.912313104188895e-07,3.5957278953629445e-07,1.3018433059737944e-07,,1
481,E3_I2_P80,,0.0,0.0,0.0,,0
482,E3_I2_P81,,8.802952075289038e-07,9.258415508824755e-07,1.8247811636556489e-07,,17
483,E3_I2_P82,,0.0,0.0,0.0,,0
484,E3_I2_P83,,2.574044206039978e-07,3.0649739658927746e-07,6.576146341088895e-08,,4
485,E3_I2_P84,,1.905995469003301e-06,1.6922166816112835e-06,6.60286646940603e-07,,4
486,E3_I2_P85,,3.696478765598758e-06,3.2722275290624577e-06,1.0924676540190691e-06,,11
487,E3_I2_P86,,1.5269751296088679e-06,1.717274553207648e-06,4.2023415447087115e-07,,14
488,E3_I2_P87,,0.0,0.0,0.0,,0
489,E3_I2_P88,,1.2415062789432832e-06,1.1803786104995085e-06,3.9278358361012305e-07,,4
490,E3_I2_P89,,7.687832340240215e-07,8.101658474407959e-07,1.8749358273917203e-07,,8
491,E3_I2_P90,,1.182178175369064e-06,1.0736848183025123e-06,3.879239281176961e-07,,3
492,E3_I2_P91,,1.3997001221252526e-06,1.446507439180864e-06,4.199278563942715e-07,,7
493,E3_I2_P92,,0.0,0.0,0.0,,0
494,E3_I2_P93,,1.0217561144357258e-06,8.949498516680091e-07,3.587898306045573e-07,,2
495,E3_I2_P94,,0.0,0.0,0.0,,0
496,E3_I2_P95,,2.561495153034207e-06,2.586309706556884e-06,7.872184352244467e-07,,11
497,E3_I2_P96,,1.750502368507584e-07,1.7600586363390747e-07,4.8319683022879366e-08,,1
498,E3_I2_P97,,8.781968263267599e-07,1.0200895690731933e-06,2.3034632779790166e-07,,11
499,E3_I2_P98,,0.0,0.0,0.0,,0
500,E3_I2_P99,,1.1316704027639525e-06,1.2951532365621085e-06,2.9835232632767643e-07,,13
501,E4_I2_P0,,4.600025872388008e-07,5.617287983071886e-07,1.0031298277582198e-07,,16
502,E4_I2_P1,,3.842089526002758e-07,3.506629819661564e-07,1.2555755401329025e-07,,1
503,E4_I2_P2,,4.923828480345388e-07,4.973015677488502e-07,1.546174809905538e-07,,2
504,E4_I2_P3,,2.7247409419820247e-06,2.9794486341491115e-06,7.514440363420196e-07,,22
505,E4_I2_P4,,1.182631451816376e-06,1.082227753259336e-06,3.9239014253179536e-07,,3
506,E4_I2_P5,,1.0983819800649126e-06,1.2174878618055287e-06,2.972645596316868e-07,,10
507,E4_I2_P6,,4.159127322254151e-07,4.297124159282742e-07,1.2651335272530004e-07,,2
508,E4_I2_P7,,8.103484684476935e-07,7.500436727820503e-07,2.76727941151036e-07,,2
509,E4_I2_P8,,0.0,0.0,0.0,,0
510,E4_I2_P9,,2.3830965111452865e-07,2.367373357589387e-07,7.224398933620922e-08,,1
511,E4_I2_P10,,3.804449481315324e-07,3.520840132564982e-07,1.2629104174701934e-07,,1
512,E4_I2_P11,,1.2997660199209746e-06,1.5010885591716989e-06,3.462262447248969e-07,,15
513,E4_I2_P12,,1.0908256941972672e-06,1.3748831090863417e-06,2.584142945318101e-07,,31
514,E4_I2_P13,,4.017517075030699e-06,3.558502897294161e-06,1.4224725773958438e-06,,8
515,E4_I2_P14,,0.0,0.0,0.0,,0
516,E4_I2_P15,,3.1392875164863107e-07,3.023353552994834e-07,1.0161517317765888e-07,,1
517,E4_I2_P16,,4.587150085583708e-07,4.640780202191014e-07,1.0481836172841789e-07,,5
518,E4_I2_P17,,3.9347288244377275e-07,3.649270855637779e-07,1.3299663904193477e-07,,1
519,E4_I2_P18,,3.5508117487654416e-07,3.4564962770463405e-07,9.431089785530887e-08,,2
520,E4_I2_P19,,5.854963792734098e-07,6.638392583696432e-07,1.373080159321237e-07,,10
521,E4_I2_P20,,8.329352359064175e-07,8.198099533438968e-07,2.644651179765668e-07,,3
522,E4_I2_P21,,8.910277868841371e-07,9.338869124249027e-07,2.616431598602553e-07,,5
523,E4_I2_P22,,4.770654031366762e-06,4.55140524679425e-06,1.5771093838008336e-06,,14
524,E4_I2_P23,,1.263082584325935e-06,1.3287589074514309e-06,2.53613815721303e-07,,28
525,E4_I2_P24,,0.0,0.0,0.0,,0
526,E4_I2_P25,,1.2474497834444462e-06,1.3215787060809846e-06,3.7164173906247743e-07,,7
527,E4_I2_P26,,1.681253778305555e-06,1.8422156795430755e-06,4.834128950389751e-07,,12
528,E4_I2_P27,,6.87143872799767e-07,6.941585343498952e-07,2.1002490895420195e-07,,3
529,E4_I2_P28,,2.4626553830554245e-06,2.1924232150527706e-06,8.703165654662564e-07,,5
530,E4_I2_P29,,2.2866444791982493e-06,1.9697968372427758e-06,8.283930045524337e-07,,4
531,E4_I2_P30,,3.568970836049492e-06,3.439905097987741e-06,1.1725438829877954e-06,,11
532,E4_I2_P31,,0.0,0.0,0.0,,0
533,E4_I2_P32,,1.4090089053863804e-06,1.6221278199629836e-06,3.532764982103013e-07,,20
534,E4_I2_P33,,3.643918986520972e-07,3.4302880746694045e-07,1.216458883324806e-07,,1
535,E4_I2_P34,,2.0439497940807625e-06,1.7827523042861126e-06,7.133191668146804e-07,,4
536,E4_I2_P35,,4.9860156727265555e-06,5.230436833304725e-06,1.465454296327315e-06,,28
537,E4_I2_P36,,1.6338236467796355e-06,1.7038218473864887e-06,4.795868646912803e-07,,9
538,E4_I2_P37,,6.99906981392816e-07,5.766157532834426e-07,2.6363007006760003e-07,,1
539,E4_I2_P38,,0.0,0.0,0.0,,0
540,E4_I2_P39,,1.9258447235238958e-06,2.0236365686796483e-06,5.208953640647459e-07,,14
541,E4_I2_P40,,1.857402064915894e-06,1.9465980548424412e-06,4.845487107127905e-07,,15
542,E4_I2_P41,,2.0649010689508767e-07,2.1399602314488796e-07,6.291175349463781e-08,,1
543,E4_I2_P42,,0.0,0.0,0.0,,0
544,E4_I2_P43,,4.7185108834624664e-07,5.562179763198202e-07,1.2048212471259633e-07,,7
545,E4_I2_P44,,2.201888232528282e-06,2.4311492663806093e-06,6.236821962066035e-07,,17
546,E4_I2_P45,,4.22483516499843e-07,4.5070598949159177e-07,1.1744955013298811e-07,,3
547,E4_I2_P46,,3.38389938569505e-06,3.210680679282284e-06,1.1066446931296398e-06,,10
548,E4_I2_P47,,7.90621583555973e-07,6.238432122986015e-07,2.9808373887626007e-07,,1
549,E4_I2_P48,,0.0,0.0,0.0,,0
550,E4_I2_P49,,1.941976899459062e-06,2.2403402282582893e-06,4.817086984913663e-07,,29
551,E4_I2_P50,,1.0069906214580845e-06,1.0124262558538421e-06,3.169356380575997e-07,,4
552,E4_I2_P51,,1.1594943684998773e-06,1.1768540713364962e-06,2.5875494586975906e-07,,14
553,E4_I2_P52,,6.598160189061771e-06,5.654354761209373e-06,2.4310896585866083e-06,,11
554,E4_I2_P53,,1.7326123997714256e-06,2.0752632587380285e-06,4.500546409608611e-07,,26
555,E4_I2_P54,,9.4548707801612e-07,8.485461446951576e-07,3.3154926672906425e-07,,2
556,E4_I2_P55,,1.648701017817896e-06,1.9977976680678174e-06,3.3613943417560587e-07,,76
557,E4_I2_P56,,1.8266725973005483e-06,1.5349814866209187e-06,6.583798588433582e-07,,3
558,E4_I2_P57,,1.7687469842270595e-06,1.7815661265923153e-06,5.589045917126106e-07,,7
559,E4_I2_P58,,7.810477165519834e-07,7.913682366161405e-07,2.097278135657319e-07,,5
560,E4_I2_P59,,4.718174550481524e-07,4.177592641154848e-07,1.2174665543675515e-07,,2
561,E4_I2_P60,,0.0,0.0,0.0,,0
562,E4_I2_P61,,5.631924520383975e-07,5.927883914663614e-07,1.6937382496908927e-07,,3
563,E4_I2_P62,,0.0,0.0,0.0,,0
564,E4_I2_P63,,2.621083184599617e-06,2.0096952206097973e-06,1.0008597385153847e-06,,3
565,E4_I2_P64,,6.954584271202116e-07,6.933225146486392e-07,2.096776290324677e-07,,3
566,E4_I2_P65,,5.751672335941382e-06,5.200161813323193e-06,1.9102978700178748e-06,,14
