,Experiments,LDM,SIM,ASM,TDR,p0,Tt
266,E1_I2_P65,,5.570445990655105e-07,4.4691366353685035e-07,1.7571031553970608e-07,,2
267,E1_I2_P66,,4.4786213802573123e-07,4.5122350164070687e-07,1.2329910578926414e-07,,5
268,E1_I2_P67,,6.927416918798133e-07,6.838353130203933e-07,1.6188359112845545e-07,,12
269,E1_I2_P68,,3.8209041546790367e-07,4.4607956046691783e-07,8.232292236495644e-08,,21
270,E1_I2_P69,,7.052933139789145e-07,6.881895261382886e-07,1.9363569805765964e-07,,7
271,E1_I2_P70,,1.3764139925352742e-06,1.5110532788976833e-06,3.4867406017988033e-07,,29
272,E1_I2_P71,,7.055037997060214e-07,6.76563858542724e-07,1.8924609088543513e-07,,7
273,E1_I2_P72,,1.3593331169434368e-06,1.402460903508227e-06,2.6541958450138567e-07,,59
274,E1_I2_P73,,2.2672410747630863e-06,1.9790951991495757e-06,7.045460062457362e-07,,11
275,E1_I2_P74,,4.2576178102801723e-07,4.925867807994118e-07,7.873338494507738e-08,,47
276,E1_I2_P75,,1.2665462517057769e-06,1.4126082562240528e-06,3.0887933746617626e-07,,33
277,E1_I2_P76,,8.920633975058426e-07,1.0672682907413703e-06,2.0188030101079648e-07,,45
278,E1_I2_P77,,1.6838035955454677e-06,1.4551421666656448e-06,4.948610331246779e-07,,9
279,E1_I2_P78,,2.0079737680006964e-07,2.1071160778686676e-07,4.8771755876243665e-08,,4
280,E1_I2_P79,,1.4586007414604557e-06,1.1861890594484393e-06,4.801451113761405e-07,,5
281,E1_I2_P80,,7.670240535253013e-07,7.092696508758162e-07,2.286680545445569e-07,,5
282,E1_I2_P81,,5.97445066216063e-07,5.44959376598668e-07,1.7291808783720105e-07,,4
283,E1_I2_P82,,8.67481397104346e-07,9.706808735997375e-07,2.1397119365148246e-07,,22
284,E1_I2_P83,,6.570044534209498e-07,5.944630135372533e-07,1.790776587279451e-07,,5
285,E1_I2_P84,,5.148244135157556e-07,5.270098797079582e-07,1.2199794100415028e-07,,10
286,E1_I2_P85,,3.626692934013078e-07,4.243595166538836e-07,8.362280575430157e-08,,15
287,E1_I2_P86,,1.2948732953939924e-07,1.2504244357318154e-07,3.0418630315997854e-08,,2
288,E1_I2_P87,,5.630513552994401e-07,5.579194844861909e-07,1.540064113382395e-07,,6
289,E1_I2_P88,,3.949601360564951e-07,4.056806022172509e-07,9.28999203673495e-08,,8
290,E1_I2_P89,,1.1017240633381952e-06,1.1879963076855196e-06,2.6435634674292084e-07,,26
291,E1_I2_P90,,3.1984535551537337e-07,3.4959856816489524e-07,7.971748124646254e-08,,7
292,E1_I2_P91,,2.1627201892404785e-06,2.1841552917138793e-06,5.405181406896651e-07,,33
293,E1_I2_P92,,1.41794819641009e-06,1.4013900876104507e-06,3.967878436901904e-07,,14
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,5.034374260853492e-07,6.220240721899759e-07,1.0798646192001541e-07,,39
296,E1_I2_P95,,1.0244209561219673e-06,1.088112813220512e-06,2.665680511228599e-07,,17
297,E1_I2_P96,,7.176300877704057e-07,7.391579970784433e-07,1.7486619877403996e-07,,13
298,E1_I2_P97,,3.350735449821407e-06,3.2074903171617e-06,9.530617107457707e-07,,28
299,E1_I2_P98,,6.939548447806108e-07,6.461220242814392e-07,1.4713445463369405e-07,,13
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,1.218054148515709e-06,1.3131288723354584e-06,2.6824975151690205e-07,,40
302,E2_I2_P1,,6.465642869451472e-07,6.446027465048773e-07,1.5384099855898536e-07,,11
303,E2_I2_P2,,2.469434691801334e-07,2.335458925611136e-07,6.988669619379581e-08,,2
304,E2_I2_P3,,4.2141848762639905e-06,3.930768531024564e-06,1.262052602352466e-06,,28
305,E2_I2_P4,,9.867228858558156e-08,8.86497134461959e-08,2.4079434200718697e-08,,1
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,5.962276696405621e-07,5.461442951637223e-07,1.5949637933649124e-07,,5
309,E2_I2_P8,,5.091426522230583e-07,5.765254025505353e-07,1.2255556792005062e-07,,15
310,E2_I2_P9,,1.4276342541906663e-06,1.4533693623364247e-06,3.7621969559014974e-07,,19
311,E2_I2_P10,,8.717612552161883e-07,8.377974578447191e-07,2.233451520142941e-07,,10
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,4.6277094067634096e-07,3.972192733579211e-07,1.2464700487581688e-07,,3
314,E2_I2_P13,,7.597452562620152e-07,8.326518115980032e-07,1.888429287165488e-07,,17
315,E2_I2_P14,,4.157090563160562e-07,4.544062446224697e-07,1.0393137757576597e-07,,9
316,E2_I2_P15,,1.760448925547433e-06,1.9065456701123133e-06,4.492367968909008e-07,,34
317,E2_I2_P16,,1.3060974413360648e-06,1.4951943593640527e-06,2.882835883433624e-07,,58
318,E2_I2_P17,,9.619536478452834e-08,9.551568377898152e-08,2.6608805641407385e-08,,1
319,E2_I2_P18,,1.1827588564090035e-07,1.1025089468546048e-07,3.2306155876620594e-08,,1
320,E2_I2_P19,,1.1152772485707048e-07,1.0790078331880314e-07,3.137315138411442e-08,,1
321,E2_I2_P20,,1.0403450359097746e-06,9.909620063375278e-07,2.7959660026191486e-07,,10
322,E2_I2_P21,,1.1806674785223338e-06,1.158285302103004e-06,3.0073833064603585e-07,,15
323,E2_I2_P22,,9.706269843490573e-07,1.015604959930005e-06,2.4818350998958013e-07,,16
324,E2_I2_P23,,2.5031908782757695e-06,2.5094103116151173e-06,6.841138502269546e-07,,28
325,E2_I2_P24,,1.0865784261114877e-07,1.0548925910405269e-07,3.042531934225023e-08,,1
326,E2_I2_P25,,8.177430771116002e-07,6.780627799042623e-07,2.6805776734238817e-07,,3
327,E2_I2_P26,,1.1972777725912082e-06,1.1880543338681077e-06,3.2602473649991125e-07,,13
328,E2_I2_P27,,2.1221801292233397e-06,2.356418001374631e-06,3.9226275593975577e-07,,182
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,5.488747499712728e-06,4.249428527746091e-06,1.88418658722936e-06,,15
332,E2_I2_P31,,2.2908891411760322e-07,2.449484453198904e-07,5.922134882247971e-08,,4
333,E2_I2_P32,,5.487577756841313e-07,4.5180884543166156e-07,1.7856863843645297e-07,,2
334,E2_I2_P33,,3.109425576390812e-07,2.8253922112603127e-07,9.094121382602918e-08,,2
335,E2_I2_P34,,9.271775233829047e-07,9.294211237326462e-07,2.5651286155487833e-07,,10
336,E2_I2_P35,,4.11261884729433e-07,3.6597689795069376e-07,1.1131277275107848e-07,,3
337,E2_I2_P36,,1.1009085903774742e-06,1.2166699252291148e-06,2.7544898515118423e-07,,25
338,E2_I2_P37,,8.154780865231326e-07,8.071501894654555e-07,2.2916806763551763e-07,,8
339,E2_I2_P38,,1.3764299116344044e-07,1.294075080199687e-07,4.025095018405552e-08,,1
340,E2_I2_P39,,4.3634909378682776e-07,3.772574204338098e-07,1.371366256545874e-07,,2
341,E2_I2_P40,,1.2419680781747266e-06,1.495535816489077e-06,2.71420401674481e-07,,76
342,E2_I2_P41,,9.137035974240145e-07,6.703128743886794e-07,3.264026624012367e-07,,2
343,E2_I2_P42,,1.4386388419827772e-06,1.5830806644217331e-06,3.2212521651416334e-07,,49
344,E2_I2_P43,,3.2263507891164083e-07,3.110234336220609e-07,7.554723280231838e-08,,5
345,E2_I2_P44,,1.7409510201586507e-06,1.7997665947042283e-06,4.6928213310194045e-07,,23
346,E2_I2_P45,,2.296430679614888e-06,2.108069064958504e-06,5.879119111273873e-07,,22
347,E2_I2_P46,,3.1935100712766132e-06,3.7015187794513573e-06,7.574123329544851e-07,,112
348,E2_I2_P47,,5.952388071547166e-07,6.354004171776733e-07,1.472857491740261e-07,,12
349,E2_I2_P48,,5.482945055462542e-07,4.63836144368884e-07,1.5483994839700654e-07,,3
350,E2_I2_P49,,6.955965024606881e-07,6.551270122944405e-07,2.047471192899304e-07,,5
351,E2_I2_P50,,8.986467593112612e-07,9.357987434169215e-07,2.1256329988234003e-07,,19
352,E2_I2_P51,,1.3229550972378229e-06,1.3244246747450704e-06,3.5168289772992096e-07,,16
353,E2_I2_P52,,1.9153702945191426e-06,1.9700838352982648e-06,3.904234882812581e-07,,68
354,E2_I2_P53,,2.5553867893848058e-06,3.0218638242076907e-06,5.23177821105742e-07,,192
355,E2_I2_P54,,7.334709042419025e-07,7.776433527504773e-07,1.9121952450779377e-07,,12
356,E2_I2_P55,,9.200211388660452e-07,9.339137203935426e-07,2.4309020153636247e-07,,12
357,E2_I2_P56,,7.425307445496428e-07,8.0553330107044e-07,1.8103468499970132e-07,,17
358,E2_I2_P57,,5.793417597596547e-07,6.719202295196594e-07,1.3342375016135934e-07,,23
359,E2_I2_P58,,3.6597108696917426e-07,3.8913771031178235e-07,9.146359309969386e-08,,7
360,E2_I2_P59,,1.1139837463582375e-06,1.1878261260435908e-06,2.84601947462822e-07,,20
361,E2_I2_P60,,2.3422085687403532e-07,2.0009167804628126e-07,7.470029494664457e-08,,1
362,E2_I2_P61,,1.0487823166251144e-06,1.0395120769037076e-06,2.665645901995929e-07,,14
363,E2_I2_P62,,2.4016899723744856e-07,2.2843916870193194e-07,5.904845307421402e-08,,3
364,E2_I2_P63,,3.6154306726113787e-06,3.4097107190539528e-06,9.982741932354524e-07,,31
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,8.801947407615716e-07,1.0299707684319537e-06,1.9740303072632338e-07,,41
367,E2_I2_P66,,2.018099060649237e-06,2.35641827869271e-06,4.777836695104243e-07,,74
368,E2_I2_P67,,2.474239156810335e-07,2.3599872272077093e-07,7.089417116631971e-08,,2
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,2.881652864699951e-07,3.0794903103244537e-07,7.457992762540083e-08,,5
371,E2_I2_P70,,3.2445014133712685e-07,3.308449878335277e-07,8.782871819035952e-08,,4
372,E2_I2_P71,,9.760935583435532e-07,9.279370577484937e-07,2.769914107040976e-07,,8
373,E2_I2_P72,,1.022889822865413e-06,8.311586898622674e-07,3.157478240534719e-07,,4
374,E2_I2_P73,,5.952069078779401e-07,5.25210522688686e-07,1.8476330896305285e-07,,3
375,E2_I2_P74,,2.5352355975706746e-07,2.416083321456872e-07,7.321683777868753e-08,,2
376,E2_I2_P75,,7.579963672937097e-07,6.469838425736557e-07,2.2006079729677314e-07,,4
377,E2_I2_P76,,7.214344228929955e-07,7.669086847072427e-07,1.8338847965984766e-07,,13
378,E2_I2_P77,,4.950208949058416e-07,3.5513570396969313e-07,1.7892816660359448e-07,,1
379,E2_I2_P78,,1.6094328581309677e-07,1.5866471440150579e-07,4.15541833879402e-08,,2
380,E2_I2_P79,,7.158371911661377e-07,6.806983388206031e-07,2.0154492583356673e-07,,6
381,E2_I2_P80,,1.339695951999407e-06,1.2464058813048466e-06,3.980416351550372e-07,,9
382,E2_I2_P81,,6.682298754889603e-07,5.974044702590764e-07,1.9662799215267512e-07,,4
383,E2_I2_P82,,4.240886635614985e-07,4.577659540100836e-07,1.0849548390260642e-07,,8
384,E2_I2_P83,,8.720829959300805e-07,8.971643389847514e-07,2.1139534536516363e-07,,16
385,E2_I2_P84,,2.245166993389125e-06,2.1346388143858975e-06,6.563699467815247e-07,,17
386,E2_I2_P85,,1.0589125240694385e-06,1.1708984621580267e-06,2.6526787966299484e-07,,24
387,E2_I2_P86,,4.1037254024573563e-07,3.0977879046407555e-07,1.4423145224990607e-07,,1
388,E2_I2_P87,,1.0403491534117867e-06,9.202374731695062e-07,2.8797198608519363e-07,,7
389,E2_I2_P88,,3.0069362923926464e-07,2.439308851524201e-07,1.0011068237042874e-07,,1
390,E2_I2_P89,,1.6392938939496325e-06,1.862888554778502e-06,3.9917466476451725e-07,,47
391,E2_I2_P90,,2.5858196271196443e-06,2.4047718261803663e-06,7.416637434380568e-07,,19
392,E2_I2_P91,,1.2179213373792493e-06,1.1934980792967137e-06,3.3716916645291544e-07,,12
393,E2_I2_P92,,5.139737203985691e-07,6.230394238330352e-07,1.1001732800420397e-07,,36
394,E2_I2_P93,,1.1538207063332725e-06,1.2497565077327987e-06,2.1774897425139163e-07,,77
395,E2_I2_P94,,3.690964931168582e-07,4.837449761644541e-07,7.227971087317337e-08,,67
396,E2_I2_P95,,7.294265422535913e-08,7.524066584534504e-08,1.9375022045142267e-08,,1
397,E2_I2_P96,,3.8169895452375367e-07,4.008479943451598e-07,9.948113128947691e-08,,6
398,E2_I2_P97,,2.0023132811481584e-06,1.5194746337717756e-06,6.999589544069135e-07,,5
399,E2_I2_P98,,1.2501070582051843e-06,1.5416874073467231e-06,2.735929241699788e-07,,87
400,E2_I2_P99,,1.040414497604252e-06,1.2651945331818837e-06,1.7367740885192186e-07,,292
401,E3_I2_P0,,2.525055836249045e-07,2.5060155633510425e-07,6.674250766128903e-08,,3
402,E3_I2_P1,,2.9635946401977526e-07,2.9796016659852965e-07,7.648417542410475e-08,,4
403,E3_I2_P2,,1.0301872625194185e-06,1.110289387772347e-06,2.6476509587806035e-07,,19
404,E3_I2_P3,,5.367289847956059e-07,5.236429897864592e-07,1.5064179883902776e-07,,5
405,E3_I2_P4,,8.557839585350507e-07,6.143488174401851e-07,2.8469507733741773e-07,,2
406,E3_I2_P5,,9.346353168876235e-07,1.0301204279661787e-06,2.3372562621522716e-07,,21
407,E3_I2_P6,,1.338728397520672e-06,1.519526627520549e-06,3.0924638262004797e-07,,47
408,E3_I2_P7,,1.2301718742803996e-06,1.3038231197223762e-06,2.9764356505373315e-07,,26
409,E3_I2_P8,,1.14254114898843e-06,1.3040328172984585e-06,2.730349375961206e-07,,36
410,E3_I2_P9,,1.1748434402625228e-06,1.0050041951171305e-06,3.759784368846878e-07,,5
411,E3_I2_P10,,1.5659813001972124e-06,1.6415303864832448e-06,4.1575915932341087e-07,,23
412,E3_I2_P11,,2.2680688798255215e-06,1.916996736740275e-06,6.277117146071027e-07,,13
413,E3_I2_P12,,9.226551270149583e-07,1.0725370193989113e-06,2.1696582936234812e-07,,34
414,E3_I2_P13,,3.1115752286178753e-06,3.0326499884605793e-06,7.54634158055676e-07,,45
415,E3_I2_P14,,2.34283023848676e-06,1.6364718861052566e-06,6.576502813099078e-07,,7
416,E3_I2_P15,,1.6581532888343262e-06,1.7906638286157785e-06,4.0182249128749703e-07,,38
417,E3_I2_P16,,3.8307575209260607e-07,3.260229765049493e-07,9.503771349905545e-08,,3
418,E3_I2_P17,,9.593016517318454e-07,9.548829258506944e-07,2.6598555214358153e-07,,10
419,E3_I2_P18,,8.787417724670894e-07,8.865589570655913e-07,2.3337787562251295e-07,,11
420,E3_I2_P19,,2.6260859435214857e-06,2.2801080215748408e-06,7.777864198491094e-07,,14
421,E3_I2_P20,,7.537516519143443e-07,6.301237582098972e-07,2.405825948115957e-07,,3
422,E3_I2_P21,,8.877217094704368e-07,9.505379273560261e-07,2.237886594662402e-07,,17
423,E3_I2_P22,,7.53203250812403e-07,7.356808791954157e-07,2.0231119295273234e-07,,8
424,E3_I2_P23,,8.901366506425962e-08,9.621967723025842e-08,2.171472096415272e-08,,2
425,E3_I2_P24,,1.7563103797287265e-06,1.4446369306109e-06,5.470651051240306e-07,,7
426,E3_I2_P25,,1.2074977896822859e-06,1.1213088928130888e-06,3.4376707137727375e-07,,9
427,E3_I2_P26,,1.3969026037608177e-07,1.3769981547554985e-07,3.449018590382653e-08,,2
428,E3_I2_P27,,6.280491037953124e-07,6.859606048177202e-07,1.555893288125298e-07,,14
429,E3_I2_P28,,6.792299709168894e-07,6.331527705009957e-07,1.9531011584331245e-07,,5
430,E3_I2_P29,,3.016182289738845e-07,2.429784568667928e-07,9.95253833518716e-08,,1
431,E3_I2_P30,,3.3140700115351096e-06,3.489956527378165e-06,8.527543352596227e-07,,55
432,E3_I2_P31,,1.3398156912044474e-06,1.299778308729685e-06,3.430325096518896e-07,,16
433,E3_I2_P32,,9.754503944671305e-07,8.071301440026982e-07,2.7430442843103954e-07,,5
434,E3_I2_P33,,2.0111608498899856e-06,1.849627064233973e-06,5.970287029585872e-07,,13
435,E3_I2_P34,,2.662547182282772e-07,2.5098940811955316e-07,7.71586839321053e-08,,2
436,E3_I2_P35,,1.1027425689943947e-07,1.054887619682055e-07,3.04251249464803e-08,,1
437,E3_I2_P36,,1.4501762312952197e-06,1.2513059352797079e-06,3.8425058302340957e-07,,10
438,E3_I2_P37,,4.0821811755067675e-07,3.8379730486301847e-07,1.070850178475922e-07,,4
439,E3_I2_P38,,1.027286203999054e-06,1.147105954806529e-06,2.4148405788268484e-07,,31
440,E3_I2_P39,,2.6244403359740607e-07,2.1728410070406373e-07,8.429403242083357e-08,,1
441,E3_I2_P40,,9.226804102485149e-07,8.961585240176905e-07,2.641157574465209e-07,,8
442,E3_I2_P41,,1.7873367726148998e-06,1.8078937046336168e-06,4.942924544576232e-07,,20
443,E3_I2_P42,,1.7196396035453696e-06,1.6468831925966615e-06,4.941575749908828e-07,,14
444,E3_I2_P43,,2.884226607399046e-07,2.856618725923767e-07,7.949536343292777e-08,,3
445,E3_I2_P44,,2.2947353388881288e-06,2.218832244457929e-06,6.639835441114147e-07,,19
446,E3_I2_P45,,1.9468755917363867e-06,2.012237289004541e-06,5.052209973400462e-07,,29
447,E3_I2_P46,,7.502941718542997e-07,7.4028286610839e-07,1.9616572298239467e-07,,9
448,E3_I2_P47,,5.736293515501875e-07,6.356793901139538e-07,1.4121246647660173e-07,,14
449,E3_I2_P48,,2.2152879505177395e-06,2.295327543851465e-06,5.570817588245515e-07,,37
450,E3_I2_P49,,1.275468879300545e-06,1.0727291741273407e-06,4.1367028046265875e-07,,5
451,E3_I2_P50,,6.270341500968421e-07,6.948741434721369e-07,1.5252695117862054e-07,,16
452,E3_I2_P51,,1.3658833428788848e-06,1.616922652574314e-06,3.1623984605444294e-07,,59
453,E3_I2_P52,,6.991683737265274e-07,7.744145153721006e-07,1.628841881477429e-07,,21
454,E3_I2_P53,,1.4091110919081515e-06,1.607313982552575e-06,3.4129646239390796e-07,,42
455,E3_I2_P54,,3.922980616000319e-07,3.921276245259436e-07,9.666953474435193e-08,,6
456,E3_I2_P55,,2.5111479008940786e-07,2.112875164056105e-07,8.089360904895326e-08,,1
457,E3_I2_P56,,5.912878714393393e-07,5.04324440739232e-07,1.743540227047295e-07,,3
458,E3_I2_P57,,2.3981676109001023e-06,2.120571192638947e-06,7.490220814518445e-07,,12
459,E3_I2_P58,,4.5001317737836806e-07,4.831418765133051e-07,1.124297243953951e-07,,9
460,E3_I2_P59,,2.1643855423326636e-06,1.8455115579044455e-06,6.643798270101094e-07,,10
461,E3_I2_P60,,5.455186344267737e-07,5.10588607403631e-07,1.579832490361047e-07,,4
462,E3_I2_P61,,1.2001820845181607e-06,1.1589629513949552e-06,3.4584789713238483e-07,,10
463,E3_I2_P62,,8.749274052280883e-07,9.182152262724841e-07,2.3181071585155108e-07,,13
464,E3_I2_P63,,1.6876721390672574e-06,1.4242041843054155e-06,5.046734018696635e-07,,8
465,E3_I2_P64,,6.855733704337193e-07,6.105652798756246e-07,1.738741813387738e-07,,6
466,E3_I2_P65,,1.8514946399465594e-06,2.1312898282383243e-06,4.0941867665648234e-07,,84
467,E3_I2_P66,,1.1420637961231073e-06,9.814014981394847e-07,3.6318997014578444e-07,,5
468,E3_I2_P67,,8.328902366010834e-07,7.534782148671024e-07,2.4890258848735923e-07,,5
469,E3_I2_P68,,2.9849696603975065e-06,3.1786527530595784e-06,7.725411078780265e-07,,51
470,E3_I2_P69,,2.610110996030333e-07,2.628216930918351e-07,7.11073793958404e-08,,3
471,E3_I2_P70,,2.300218953200983e-07,1.9584574832677097e-07,7.24043467080694e-08,,1
472,E3_I2_P71,,2.2738622218534658e-06,2.197419529522502e-06,6.55229689905652e-07,,19
473,E3_I2_P72,,1.0762942668011364e-06,1.0619518033708843e-06,2.630272333630055e-07,,16
474,E3_I2_P73,,1.1161735895792266e-06,1.3036638567422449e-06,2.4179543361586163e-07,,60
475,E3_I2_P74,,9.027426808960319e-07,9.564641852086385e-07,2.3404979147177797e-07,,15
476,E3_I2_P75,,1.2474251630383655e-06,1.498070398640903e-06,2.778057126855534e-07,,69
477,E3_I2_P76,,6.964804363411814e-07,6.518582310888173e-07,2.0333336586667187e-07,,5
478,E3_I2_P77,,0.0,0.0,0.0,,0
479,E3_I2_P78,,1.074040173449641e-06,1.035122494626652e-06,3.0802538580949634e-07,,9
480,E3_I2_P79,,7.833497288787364e-07,7.11851843940059e-07,2.2983260280274422e-07,,5
481,E3_I2_P80,,0.0,0.0,0.0,,0
482,E3_I2_P81,,1.2472451347209556e-06,1.297897315643434e-06,2.2331636263842848e-07,,85
483,E3_I2_P82,,5.60620468220026e-07,5.060775966975481e-07,1.560587792270783e-07,,4
484,E3_I2_P83,,4.968565568236306e-07,5.959812952213446e-07,1.1003623740879405e-07,,28
485,E3_I2_P84,,1.8819838790391795e-06,1.661114282308585e-06,5.713722341262866e-07,,10
486,E3_I2_P85,,3.4914664575774996e-06,3.0587841380525433e-06,8.933291317086505e-07,,28
487,E3_I2_P86,,1.6843365053856942e-06,1.9050639077032224e-06,4.040623327889051e-07,,50
488,E3_I2_P87,,0.0,0.0,0.0,,0
489,E3_I2_P88,,1.5492606609312045e-06,1.45452542177954e-06,4.2849215752228696e-07,,13
490,E3_I2_P89,,1.2562775078289064e-06,1.3260095967326394e-06,2.6246770377698674e-07,,46
491,E3_I2_P90,,7.609573288532778e-07,6.849696328598321e-07,2.1781452744484828e-07,,5
492,E3_I2_P91,,1.6232394830108138e-06,1.6766128561706528e-06,4.2745747439315996e-07,,23
493,E3_I2_P92,,2.1742094365022344e-07,2.415416186011826e-07,4.995812884326324e-08,,7
494,E3_I2_P93,,4.2493313216503337e-07,3.6661573445065135e-07,1.315874659254257e-07,,2
495,E3_I2_P94,,3.144026207653834e-07,3.080777112583956e-07,8.801478988793972e-08,,3
496,E3_I2_P95,,2.5767656985163787e-06,2.599755682442649e-06,6.932849393608823e-07,,31
497,E3_I2_P96,,9.677431386201516e-07,9.61385947070241e-07,2.3113653561639217e-07,,16
498,E3_I2_P97,,1.0569865976797545e-06,1.2356472723133825e-06,2.4053538239917686e-07,,46
499,E3_I2_P98,,5.254042400117925e-07,5.094855289495346e-07,1.4515732026987124e-07,,5
500,E3_I2_P99,,6.706425436408466e-07,7.691988565089737e-07,1.5320288665350427e-07,,26
501,E4_I2_P0,,6.525418500157873e-07,7.986555603659546e-07,1.2282146648765654e-07,,94
502,E4_I2_P1,,8.573317445300336e-07,7.835580368579251e-07,2.4457400344653686e-07,,6
503,E4_I2_P2,,8.767598690605113e-07,8.87367926584201e-07,2.411100785170148e-07,,10
504,E4_I2_P3,,3.2920258901321965e-06,3.6000107697699723e-06,7.951200752054016e-07,,81
505,E4_I2_P4,,7.84397509502393e-07,7.08120766636107e-07,2.2815060933552137e-07,,5
506,E4_I2_P5,,8.765818689817303e-07,9.736467434511746e-07,2.0559481045803233e-07,,26
507,E4_I2_P6,,5.149564405088454e-07,5.309202137245458e-07,1.3706340422869384e-07,,7
508,E4_I2_P7,,6.134772053589471e-07,5.681534528233895e-07,1.8326695709592246e-07,,4
509,E4_I2_P8,,1.3005410125801982e-07,1.3385219090474527e-07,3.323687162266645e-08,,2
510,E4_I2_P9,,2.636913513242617e-07,2.5931853159428365e-07,6.984727567220318e-08,,3
511,E4_I2_P10,,2.9475212659405194e-07,2.705433630342579e-07,8.560568634059403e-08,,2
512,E4_I2_P11,,1.4345053913438947e-06,1.6743086801974596e-06,3.3152199432657263e-07,,58
513,E4_I2_P12,,1.2055246286086638e-06,1.5344719912014753e-06,2.4768415647799397e-07,,139
514,E4_I2_P13,,3.385566686743175e-06,2.98923281181221e-06,1.0535717694328833e-06,,17
