,Experiments,LDM,SIM,ASM,TDR,p0,Tt
394,E2_I2_P93,,1.58503528007017e-06,1.6787002308916128e-06,6.466264206382461e-07,,1
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,2.7947565794543502e-05,2.7643154535342838e-05,1.2498177349136585e-05,,12
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,0.0,0.0,0.0,,0
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,0.0,0.0,0.0,,0
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,0.0,0.0,0.0,,0
406,E3_I2_P5,,0.0,0.0,0.0,,0
407,E3_I2_P6,,0.0,0.0,0.0,,0
408,E3_I2_P7,,0.0,0.0,0.0,,0
409,E3_I2_P8,,0.0,0.0,0.0,,0
410,E3_I2_P9,,2.016398064921179e-06,2.0354964271110952e-06,8.620214057155468e-07,,1
411,E3_I2_P10,,0.0,0.0,0.0,,0
412,E3_I2_P11,,0.0,0.0,0.0,,0
413,E3_I2_P12,,0.0,0.0,0.0,,0
414,E3_I2_P13,,1.6390553577872058e-06,1.71824038085308e-06,6.691935414792925e-07,,1
415,E3_I2_P14,,0.0,0.0,0.0,,0
416,E3_I2_P15,,0.0,0.0,0.0,,0
417,E3_I2_P16,,0.0,0.0,0.0,,0
418,E3_I2_P17,,1.8307477800379562e-06,1.8774979081252277e-06,7.63365771289508e-07,,1
419,E3_I2_P18,,0.0,0.0,0.0,,0
420,E3_I2_P19,,0.0,0.0,0.0,,0
421,E3_I2_P20,,0.0,0.0,0.0,,0
422,E3_I2_P21,,0.0,0.0,0.0,,0
423,E3_I2_P22,,0.0,0.0,0.0,,0
424,E3_I2_P23,,0.0,0.0,0.0,,0
425,E3_I2_P24,,0.0,0.0,0.0,,0
426,E3_I2_P25,,0.0,0.0,0.0,,0
427,E3_I2_P26,,0.0,0.0,0.0,,0
428,E3_I2_P27,,0.0,0.0,0.0,,0
429,E3_I2_P28,,0.0,0.0,0.0,,0
430,E3_I2_P29,,0.0,0.0,0.0,,0
431,E3_I2_P30,,0.0,0.0,0.0,,0
432,E3_I2_P31,,0.0,0.0,0.0,,0
433,E3_I2_P32,,0.0,0.0,0.0,,0
434,E3_I2_P33,,0.0,0.0,0.0,,0
435,E3_I2_P34,,0.0,0.0,0.0,,0
436,E3_I2_P35,,0.0,0.0,0.0,,0
437,E3_I2_P36,,0.0,0.0,0.0,,0
438,E3_I2_P37,,0.0,0.0,0.0,,0
439,E3_I2_P38,,0.0,0.0,0.0,,0
440,E3_I2_P39,,0.0,0.0,0.0,,0
441,E3_I2_P40,,0.0,0.0,0.0,,0
442,E3_I2_P41,,0.0,0.0,0.0,,0
443,E3_I2_P42,,0.0,0.0,0.0,,0
444,E3_I2_P43,,0.0,0.0,0.0,,0
445,E3_I2_P44,,1.6734205206610178e-06,1.7541252041245867e-06,6.899539938676889e-07,,1
446,E3_I2_P45,,0.0,0.0,0.0,,0
447,E3_I2_P46,,0.0,0.0,0.0,,0
448,E3_I2_P47,,3.5003326893251085e-05,3.308426071576289e-05,1.5812776723592664e-05,,13
449,E3_I2_P48,,0.0,0.0,0.0,,0
450,E3_I2_P49,,0.0,0.0,0.0,,0
451,E3_I2_P50,,0.0,0.0,0.0,,0
452,E3_I2_P51,,0.0,0.0,0.0,,0
453,E3_I2_P52,,2.75338229020344e-06,2.6027478140420777e-06,1.260147336426575e-06,,1
454,E3_I2_P53,,0.0,0.0,0.0,,0
455,E3_I2_P54,,0.0,0.0,0.0,,0
456,E3_I2_P55,,0.0,0.0,0.0,,0
457,E3_I2_P56,,0.0,0.0,0.0,,0
458,E3_I2_P57,,0.0,0.0,0.0,,0
459,E3_I2_P58,,0.0,0.0,0.0,,0
460,E3_I2_P59,,1.958393997959303e-06,1.98413226876705e-06,8.293744526128613e-07,,1
461,E3_I2_P60,,0.0,0.0,0.0,,0
462,E3_I2_P61,,1.9755905843703354e-06,2.0054785829294773e-06,8.428746746503756e-07,,1
463,E3_I2_P62,,0.0,0.0,0.0,,0
464,E3_I2_P63,,0.0,0.0,0.0,,0
465,E3_I2_P64,,0.0,0.0,0.0,,0
466,E3_I2_P65,,0.0,0.0,0.0,,0
467,E3_I2_P66,,0.0,0.0,0.0,,0
468,E3_I2_P67,,2.099572336926782e-06,2.104878665525005e-06,9.070047980553818e-07,,1
469,E3_I2_P68,,0.0,0.0,0.0,,0
470,E3_I2_P69,,2.1349857942926052e-06,2.130087708106232e-06,9.236015287452504e-07,,1
471,E3_I2_P70,,0.0,0.0,0.0,,0
472,E3_I2_P71,,0.0,0.0,0.0,,0
473,E3_I2_P72,,0.0,0.0,0.0,,0
474,E3_I2_P73,,0.0,0.0,0.0,,0
475,E3_I2_P74,,0.0,0.0,0.0,,0
476,E3_I2_P75,,8.827524431229312e-06,9.748120343091793e-06,3.4503494711107168e-06,,7
477,E3_I2_P76,,0.0,0.0,0.0,,0
478,E3_I2_P77,,0.0,0.0,0.0,,0
479,E3_I2_P78,,0.0,0.0,0.0,,0
480,E3_I2_P79,,0.0,0.0,0.0,,0
481,E3_I2_P80,,0.0,0.0,0.0,,0
482,E3_I2_P81,,0.0,0.0,0.0,,0
483,E3_I2_P82,,2.062323347567122e-06,2.074890801951675e-06,8.874374356607859e-07,,1
484,E3_I2_P83,,0.0,0.0,0.0,,0
485,E3_I2_P84,,0.0,0.0,0.0,,0
486,E3_I2_P85,,0.0,0.0,0.0,,0
487,E3_I2_P86,,0.0,0.0,0.0,,0
488,E3_I2_P87,,2.3785901692989317e-06,2.322167141055262e-06,1.0545186122535064e-06,,1
489,E3_I2_P88,,0.0,0.0,0.0,,0
490,E3_I2_P89,,0.0,0.0,0.0,,0
491,E3_I2_P90,,5.875433683265279e-06,5.964581127882585e-06,2.4958070441658016e-06,,3
492,E3_I2_P91,,0.0,0.0,0.0,,0
493,E3_I2_P92,,0.0,0.0,0.0,,0
494,E3_I2_P93,,0.0,0.0,0.0,,0
495,E3_I2_P94,,3.6858352114379104e-06,3.245031175836812e-06,1.7977722006889062e-06,,1
496,E3_I2_P95,,0.0,0.0,0.0,,0
497,E3_I2_P96,,1.0966600103769208e-05,1.0928166338426453e-05,4.803240073624064e-06,,5
498,E3_I2_P97,,0.0,0.0,0.0,,0
499,E3_I2_P98,,3.2319840777313167e-06,3.372994643917239e-06,1.3021019832315306e-06,,2
500,E3_I2_P99,,0.0,0.0,0.0,,0
501,E4_I2_P0,,0.0,0.0,0.0,,0
502,E4_I2_P1,,0.0,0.0,0.0,,0
503,E4_I2_P2,,2.4002584703778864e-06,2.317677080491549e-06,1.0513677242725062e-06,,1
504,E4_I2_P3,,5.692341187253948e-06,5.345302185397993e-06,2.62816924358661e-06,,2
505,E4_I2_P4,,0.0,0.0,0.0,,0
506,E4_I2_P5,,0.0,0.0,0.0,,0
507,E4_I2_P6,,0.0,0.0,0.0,,0
508,E4_I2_P7,,0.0,0.0,0.0,,0
509,E4_I2_P8,,0.0,0.0,0.0,,0
510,E4_I2_P9,,0.0,0.0,0.0,,0
511,E4_I2_P10,,1.625870854062278e-06,1.71391531728196e-06,6.667093360641748e-07,,1
512,E4_I2_P11,,0.0,0.0,0.0,,0
513,E4_I2_P12,,2.723355225077419e-06,2.5805603252401985e-06,1.2432553397816843e-06,,1
514,E4_I2_P13,,0.0,0.0,0.0,,0
515,E4_I2_P14,,6.914966693611697e-06,6.793777361762461e-06,3.0433371205973057e-06,,3
516,E4_I2_P15,,0.0,0.0,0.0,,0
517,E4_I2_P16,,5.650475586820576e-06,5.312717177679978e-06,2.6028313599533574e-06,,2
518,E4_I2_P17,,0.0,0.0,0.0,,0
519,E4_I2_P18,,0.0,0.0,0.0,,0
520,E4_I2_P19,,1.4292798022917675e-06,1.536216477775006e-06,5.679752817157397e-07,,1
521,E4_I2_P20,,0.0,0.0,0.0,,0
522,E4_I2_P21,,0.0,0.0,0.0,,0
523,E4_I2_P22,,0.0,0.0,0.0,,0
524,E4_I2_P23,,8.091333618260517e-06,7.678677833576908e-06,3.6821020384116884e-06,,3
525,E4_I2_P24,,0.0,0.0,0.0,,0
526,E4_I2_P25,,0.0,0.0,0.0,,0
527,E4_I2_P26,,5.675636297918695e-06,5.324827872584409e-06,2.6122346622641806e-06,,2
528,E4_I2_P27,,0.0,0.0,0.0,,0
529,E4_I2_P28,,0.0,0.0,0.0,,0
530,E4_I2_P29,,0.0,0.0,0.0,,0
531,E4_I2_P30,,0.0,0.0,0.0,,0
532,E4_I2_P31,,0.0,0.0,0.0,,0
533,E4_I2_P32,,0.0,0.0,0.0,,0
534,E4_I2_P33,,0.0,0.0,0.0,,0
535,E4_I2_P34,,0.0,0.0,0.0,,0
536,E4_I2_P35,,2.9319077264057145e-06,2.7268155683686224e-06,1.3566312133709573e-06,,1
537,E4_I2_P36,,0.0,0.0,0.0,,0
538,E4_I2_P37,,0.0,0.0,0.0,,0
539,E4_I2_P38,,0.0,0.0,0.0,,0
540,E4_I2_P39,,0.0,0.0,0.0,,0
541,E4_I2_P40,,0.0,0.0,0.0,,0
542,E4_I2_P41,,0.0,0.0,0.0,,0
543,E4_I2_P42,,0.0,0.0,0.0,,0
544,E4_I2_P43,,3.717094106383125e-06,3.8209246158108555e-06,1.5670346063922476e-06,,2
545,E4_I2_P44,,0.0,0.0,0.0,,0
546,E4_I2_P45,,0.0,0.0,0.0,,0
547,E4_I2_P46,,4.685903014785828e-06,4.590769222060815e-06,2.071577133102974e-06,,2
548,E4_I2_P47,,0.0,0.0,0.0,,0
549,E4_I2_P48,,0.0,0.0,0.0,,0
550,E4_I2_P49,,0.0,0.0,0.0,,0
551,E4_I2_P50,,0.0,0.0,0.0,,0
552,E4_I2_P51,,0.0,0.0,0.0,,0
553,E4_I2_P52,,0.0,0.0,0.0,,0
554,E4_I2_P53,,0.0,0.0,0.0,,0
555,E4_I2_P54,,0.0,0.0,0.0,,0
556,E4_I2_P55,,3.75946625045836e-06,3.857019137221955e-06,1.5892919863130173e-06,,2
557,E4_I2_P56,,0.0,0.0,0.0,,0
558,E4_I2_P57,,0.0,0.0,0.0,,0
559,E4_I2_P58,,4.728487697993442e-06,4.599569930748195e-06,2.077710529213649e-06,,2
560,E4_I2_P59,,0.0,0.0,0.0,,0
561,E4_I2_P60,,0.0,0.0,0.0,,0
562,E4_I2_P61,,0.0,0.0,0.0,,0
563,E4_I2_P62,,3.386183069072835e-06,3.511691507658404e-06,1.3819121518445073e-06,,2
564,E4_I2_P63,,3.191654144652168e-06,3.326716202636814e-06,1.2759138094703427e-06,,2
565,E4_I2_P64,,0.0,0.0,0.0,,0
566,E4_I2_P65,,0.0,0.0,0.0,,0
567,E4_I2_P66,,0.0,0.0,0.0,,0
568,E4_I2_P67,,0.0,0.0,0.0,,0
569,E4_I2_P68,,0.0,0.0,0.0,,0
570,E4_I2_P69,,0.0,0.0,0.0,,0
571,E4_I2_P70,,0.0,0.0,0.0,,0
572,E4_I2_P71,,0.0,0.0,0.0,,0
573,E4_I2_P72,,0.0,0.0,0.0,,0
574,E4_I2_P73,,0.0,0.0,0.0,,0
575,E4_I2_P74,,4.414514375682961e-06,4.352327958563903e-06,1.9085717775674107e-06,,2
576,E4_I2_P75,,0.0,0.0,0.0,,0
577,E4_I2_P76,,0.0,0.0,0.0,,0
578,E4_I2_P77,,0.0,0.0,0.0,,0
579,E4_I2_P78,,0.0,0.0,0.0,,0
580,E4_I2_P79,,0.0,0.0,0.0,,0
581,E4_I2_P80,,0.0,0.0,0.0,,0
582,E4_I2_P81,,0.0,0.0,0.0,,0
583,E4_I2_P82,,0.0,0.0,0.0,,0
584,E4_I2_P83,,0.0,0.0,0.0,,0
585,E4_I2_P84,,0.0,0.0,0.0,,0
586,E4_I2_P85,,0.0,0.0,0.0,,0
587,E4_I2_P86,,2.0413495532774845e-06,2.0539212105555096e-06,8.738676859459356e-07,,1
588,E4_I2_P87,,0.0,0.0,0.0,,0
589,E4_I2_P88,,2.2068967043450786e-06,2.1592228975508987e-06,9.42951438000943e-07,,1
590,E4_I2_P89,,0.0,0.0,0.0,,0
591,E4_I2_P90,,0.0,0.0,0.0,,0
592,E4_I2_P91,,0.0,0.0,0.0,,0
593,E4_I2_P92,,2.5980608128418863e-06,2.4881038027381638e-06,1.174039635578097e-06,,1
594,E4_I2_P93,,2.0924101443767882e-06,2.098565133428497e-06,9.028693186948121e-07,,1
595,E4_I2_P94,,0.0,0.0,0.0,,0
596,E4_I2_P95,,0.0,0.0,0.0,,0
597,E4_I2_P96,,0.0,0.0,0.0,,0
598,E4_I2_P97,,0.0,0.0,0.0,,0
599,E4_I2_P98,,2.1733466751296566e-06,2.160716609308383e-06,9.439483471464442e-07,,1
600,E4_I2_P99,,2.1079378887257327e-06,2.1059558042620254e-06,9.077111880850198e-07,,1
601,E5_I2_P0,,0.0,0.0,0.0,,0
602,E5_I2_P1,,0.0,0.0,0.0,,0
603,E5_I2_P2,,0.0,0.0,0.0,,0
604,E5_I2_P3,,2.4405202909467477e-06,2.3641672923890716e-06,1.08420358741283e-06,,1
605,E5_I2_P4,,0.0,0.0,0.0,,0
606,E5_I2_P5,,2.591641330154818e-06,2.8471709463923083e-06,1.0175010175010174e-06,,2
607,E5_I2_P6,,0.0,0.0,0.0,,0
608,E5_I2_P7,,0.0,0.0,0.0,,0
609,E5_I2_P8,,0.0,0.0,0.0,,0
610,E5_I2_P9,,3.3473643655530875e-05,3.3054777423601724e-05,1.5147875726827536e-05,,14
611,E5_I2_P10,,2.2077161811593864e-06,2.185378207066859e-06,9.60476396292561e-07,,1
612,E5_I2_P11,,0.0,0.0,0.0,,0
613,E5_I2_P12,,0.0,0.0,0.0,,0
614,E5_I2_P13,,0.0,0.0,0.0,,0
615,E5_I2_P14,,1.628535878209274e-05,1.5854653971734385e-05,7.102849257244906e-06,,7
616,E5_I2_P15,,0.0,0.0,0.0,,0
617,E5_I2_P16,,0.0,0.0,0.0,,0
618,E5_I2_P17,,0.0,0.0,0.0,,0
619,E5_I2_P18,,0.0,0.0,0.0,,0
620,E5_I2_P19,,0.0,0.0,0.0,,0
621,E5_I2_P20,,0.0,0.0,0.0,,0
622,E5_I2_P21,,1.864370694776423e-06,1.9136641455928047e-06,7.854867189905553e-07,,1
623,E5_I2_P22,,0.0,0.0,0.0,,0
624,E5_I2_P23,,0.0,0.0,0.0,,0
625,E5_I2_P24,,0.0,0.0,0.0,,0
626,E5_I2_P25,,0.0,0.0,0.0,,0
627,E5_I2_P26,,0.0,0.0,0.0,,0
628,E5_I2_P27,,0.0,0.0,0.0,,0
629,E5_I2_P28,,0.0,0.0,0.0,,0
630,E5_I2_P29,,2.017208484888564e-06,2.0363361222591373e-06,8.625597322614591e-07,,1
631,E5_I2_P30,,0.0,0.0,0.0,,0
632,E5_I2_P31,,2.6941988606833583e-06,2.5522182317100144e-06,1.2218366648746396e-06,,1
633,E5_I2_P32,,6.712745440335785e-06,7.036740468409506e-06,2.771610943428649e-06,,4
634,E5_I2_P33,,1.8884080844221067e-06,1.9339115667312957e-06,7.97990341124911e-07,,1
635,E5_I2_P34,,1.6689599331533427e-06,1.7080403888555685e-06,6.633411165357673e-07,,1
636,E5_I2_P35,,0.0,0.0,0.0,,0
637,E5_I2_P36,,0.0,0.0,0.0,,0
638,E5_I2_P37,,0.0,0.0,0.0,,0
639,E5_I2_P38,,0.0,0.0,0.0,,0
640,E5_I2_P39,,0.0,0.0,0.0,,0
641,E5_I2_P40,,0.0,0.0,0.0,,0
642,E5_I2_P41,,0.0,0.0,0.0,,0
643,E5_I2_P42,,0.0,0.0,0.0,,0
644,E5_I2_P43,,0.0,0.0,0.0,,0
645,E5_I2_P44,,0.0,0.0,0.0,,0
646,E5_I2_P45,,0.0,0.0,0.0,,0
647,E5_I2_P46,,2.055200688936189e-06,2.06861614129704e-06,8.833672546359114e-07,,1
648,E5_I2_P47,,0.0,0.0,0.0,,0
649,E5_I2_P48,,0.0,0.0,0.0,,0
650,E5_I2_P49,,0.0,0.0,0.0,,0
651,E5_I2_P50,,0.0,0.0,0.0,,0
652,E5_I2_P51,,0.0,0.0,0.0,,0
653,E5_I2_P52,,0.0,0.0,0.0,,0
654,E5_I2_P53,,0.0,0.0,0.0,,0
655,E5_I2_P54,,0.0,0.0,0.0,,0
656,E5_I2_P55,,2.7350111895510296e-06,2.574102581510905e-06,1.2383594214384784e-06,,1
657,E5_I2_P56,,0.0,0.0,0.0,,0
658,E5_I2_P57,,1.8689613963399194e-06,1.9162709128021297e-06,7.870916961826053e-07,,1
659,E5_I2_P58,,0.0,0.0,0.0,,0
660,E5_I2_P59,,3.93904113128805e-06,3.4087355117487693e-06,1.9503366281020104e-06,,1
661,E5_I2_P60,,3.92947394039581e-06,4.281610314612972e-06,1.5318377150700151e-06,,3
662,E5_I2_P61,,8.810778183308323e-06,9.168739117585296e-06,3.6848536302440994e-06,,5
663,E5_I2_P62,,1.537496092989616e-06,1.624352245303441e-06,6.161338341269137e-07,,1
664,E5_I2_P63,,0.0,0.0,0.0,,0
665,E5_I2_P64,,0.0,0.0,0.0,,0
666,E5_I2_P65,,1.6128976708341865e-06,1.7004475837105818e-06,6.589985594291491e-07,,1
667,E5_I2_P66,,0.0,0.0,0.0,,0
668,E5_I2_P67,,0.0,0.0,0.0,,0
669,E5_I2_P68,,0.0,0.0,0.0,,0
670,E5_I2_P69,,0.0,0.0,0.0,,0
671,E5_I2_P70,,4.22854796692424e-06,4.2367342728715675e-06,1.8317366695363875e-06,,2
672,E5_I2_P71,,1.4993562614088972e-06,1.595703861864e-06,6.003049549170979e-07,,1
673,E5_I2_P72,,0.0,0.0,0.0,,0
674,E5_I2_P73,,0.0,0.0,0.0,,0
675,E5_I2_P74,,0.0,0.0,0.0,,0
676,E5_I2_P75,,0.0,0.0,0.0,,0
677,E5_I2_P76,,0.0,0.0,0.0,,0
678,E5_I2_P77,,1.1188762985476568e-06,1.2583471355000909e-06,4.2656074310293936e-07,,1
679,E5_I2_P78,,0.0,0.0,0.0,,0
680,E5_I2_P79,,0.0,0.0,0.0,,0
681,E5_I2_P80,,0.0,0.0,0.0,,0
682,E5_I2_P81,,0.0,0.0,0.0,,0
683,E5_I2_P82,,0.0,0.0,0.0,,0
684,E5_I2_P83,,1.4829705248976036e-06,1.5900890922965471e-06,5.972224378858804e-07,,1
685,E5_I2_P84,,0.0,0.0,0.0,,0
686,E5_I2_P85,,0.0,0.0,0.0,,0
687,E5_I2_P86,,0.0,0.0,0.0,,0
688,E5_I2_P87,,0.0,0.0,0.0,,0
689,E5_I2_P88,,0.0,0.0,0.0,,0
690,E5_I2_P89,,3.9804710116132445e-06,3.992680355048543e-06,1.6741669345333761e-06,,2
691,E5_I2_P90,,3.356275519073144e-06,3.5058388130779245e-06,1.3785041575685393e-06,,2
692,E5_I2_P91,,0.0,0.0,0.0,,0
693,E5_I2_P92,,0.0,0.0,0.0,,0
694,E5_I2_P93,,0.0,0.0,0.0,,0
695,E5_I2_P94,,0.0,0.0,0.0,,0
696,E5_I2_P95,,0.0,0.0,0.0,,0
697,E5_I2_P96,,0.0,0.0,0.0,,0
698,E5_I2_P97,,0.0,0.0,0.0,,0
699,E5_I2_P98,,0.0,0.0,0.0,,0
700,E5_I2_P99,,0.0,0.0,0.0,,0
701,E6_I2_P0,,0.0,0.0,0.0,,0
702,E6_I2_P1,,0.0,0.0,0.0,,0
703,E6_I2_P2,,0.0,0.0,0.0,,0
704,E6_I2_P3,,0.0,0.0,0.0,,0
705,E6_I2_P4,,2.4173767901269226e-06,2.331650833349598e-06,1.0611881062037057e-06,,1
706,E6_I2_P5,,2.481219896654789e-06,2.385648621730192e-06,1.099534237297081e-06,,1
707,E6_I2_P6,,0.0,0.0,0.0,,0
708,E6_I2_P7,,1.0520536688165316e-06,1.1898715828015035e-06,3.9413868479073993e-07,,1
709,E6_I2_P8,,0.0,0.0,0.0,,0
710,E6_I2_P9,,2.8084549151093993e-06,2.641762265999967e-06,1.2901161620592319e-06,,1
711,E6_I2_P10,,0.0,0.0,0.0,,0
712,E6_I2_P11,,2.0956136641870726e-06,2.099100979264084e-06,9.032199792259405e-07,,1
713,E6_I2_P12,,0.0,0.0,0.0,,0
714,E6_I2_P13,,1.6434327941780941e-06,1.7041141318184988e-06,6.610940842656964e-07,,1
715,E6_I2_P14,,0.0,0.0,0.0,,0
716,E6_I2_P15,,0.0,0.0,0.0,,0
717,E6_I2_P16,,0.0,0.0,0.0,,0
718,E6_I2_P17,,2.5205939926705035e-06,2.4254389016795687e-06,1.1281970283290275e-06,,1
719,E6_I2_P18,,0.0,0.0,0.0,,0
720,E6_I2_P19,,1.8301093545176342e-06,1.8863817409596948e-06,7.687742356077776e-07,,1
721,E6_I2_P20,,5.3127082122025905e-06,5.042905164749618e-06,2.3975755715820164e-06,,2
722,E6_I2_P21,,0.0,0.0,0.0,,0
723,E6_I2_P22,,0.0,0.0,0.0,,0
724,E6_I2_P23,,0.0,0.0,0.0,,0
725,E6_I2_P24,,0.0,0.0,0.0,,0
726,E6_I2_P25,,0.0,0.0,0.0,,0
727,E6_I2_P26,,0.0,0.0,0.0,,0
728,E6_I2_P27,,0.0,0.0,0.0,,0
729,E6_I2_P28,,1.967252224450508e-06,1.9986955277032512e-06,8.385744234800838e-07,,1
730,E6_I2_P29,,1.4683282119805664e-06,1.5771774904896225e-06,5.901585165775528e-07,,1
731,E6_I2_P30,,0.0,0.0,0.0,,0
732,E6_I2_P31,,0.0,0.0,0.0,,0
733,E6_I2_P32,,2.7452635191948884e-06,2.596028389579255e-06,1.2550200803212852e-06,,1
734,E6_I2_P33,,1.1768286609414414e-06,1.3115764840642368e-06,4.524272723159752e-07,,1
735,E6_I2_P34,,0.0,0.0,0.0,,0
736,E6_I2_P35,,0.0,0.0,0.0,,0
737,E6_I2_P36,,0.0,0.0,0.0,,0
738,E6_I2_P37,,0.0,0.0,0.0,,0
739,E6_I2_P38,,1.500545579563481e-06,1.6039628139216221e-06,6.048509042521019e-07,,1
740,E6_I2_P39,,3.6639150287471306e-06,3.7789712851918945e-06,1.5413355364155934e-06,,2
741,E6_I2_P40,,3.843736698346169e-06,4.22225771657432e-06,1.501388784625779e-06,,3
742,E6_I2_P41,,2.5774877591110677e-06,2.472927459792228e-06,1.1628583057154487e-06,,1
743,E6_I2_P42,,0.0,0.0,0.0,,0
744,E6_I2_P43,,0.0,0.0,0.0,,0
745,E6_I2_P44,,0.0,0.0,0.0,,0
746,E6_I2_P45,,3.281472911276405e-06,2.9441212568833172e-06,1.5340246671166473e-06,,1
747,E6_I2_P46,,5.347799660298544e-06,5.8369973514395995e-06,2.1088904494678216e-06,,4
748,E6_I2_P47,,0.0,0.0,0.0,,0
749,E6_I2_P48,,0.0,0.0,0.0,,0
750,E6_I2_P49,,7.91597963876072e-06,8.37818595028149e-06,3.2244584199637827e-06,,5
751,E6_I2_P50,,3.989509239250033e-06,4.043146982125033e-06,1.7062342386612204e-06,,2
752,E6_I2_P51,,0.0,0.0,0.0,,0
753,E6_I2_P52,,0.0,0.0,0.0,,0
754,E6_I2_P53,,0.0,0.0,0.0,,0
755,E6_I2_P54,,1.5508616879051778e-05,1.4922309349837911e-05,7.039576499077815e-06,,6
756,E6_I2_P55,,0.0,0.0,0.0,,0
757,E6_I2_P56,,0.0,0.0,0.0,,0
758,E6_I2_P57,,0.0,0.0,0.0,,0
759,E6_I2_P58,,0.0,0.0,0.0,,0
760,E6_I2_P59,,0.0,0.0,0.0,,0
761,E6_I2_P60,,0.0,0.0,0.0,,0
762,E6_I2_P61,,0.0,0.0,0.0,,0
763,E6_I2_P62,,0.0,0.0,0.0,,0
764,E6_I2_P63,,3.45593275946673e-06,3.600363615690831e-06,1.433979580130779e-06,,2
765,E6_I2_P64,,0.0,0.0,0.0,,0
766,E6_I2_P65,,0.0,0.0,0.0,,0
767,E6_I2_P66,,0.0,0.0,0.0,,0
768,E6_I2_P67,,2.25739345036789e-06,2.2242626261327667e-06,9.86800555766073e-07,,1
769,E6_I2_P68,,7.154402838796574e-06,6.357389023208719e-06,3.4755771195807062e-06,,2
770,E6_I2_P69,,0.0,0.0,0.0,,0
771,E6_I2_P70,,0.0,0.0,0.0,,0
772,E6_I2_P71,,0.0,0.0,0.0,,0
773,E6_I2_P72,,0.0,0.0,0.0,,0
774,E6_I2_P73,,0.0,0.0,0.0,,0
775,E6_I2_P74,,1.1425253123480706e-05,1.2090494077837985e-05,4.72051833988811e-06,,7
776,E6_I2_P75,,0.0,0.0,0.0,,0
777,E6_I2_P76,,1.2822673046210606e-06,1.3943993088038965e-06,4.938271604938272e-07,,1
778,E6_I2_P77,,0.0,0.0,0.0,,0
779,E6_I2_P78,,2.887956874029215e-06,2.6990144224654767e-06,1.3347107548323204e-06,,1
780,E6_I2_P79,,0.0,0.0,0.0,,0
781,E6_I2_P80,,0.0,0.0,0.0,,0
782,E6_I2_P81,,0.0,0.0,0.0,,0
783,E6_I2_P82,,0.0,0.0,0.0,,0
784,E6_I2_P83,,0.0,0.0,0.0,,0
785,E6_I2_P84,,0.0,0.0,0.0,,0
786,E6_I2_P85,,0.0,0.0,0.0,,0
787,E6_I2_P86,,0.0,0.0,0.0,,0
788,E6_I2_P87,,0.0,0.0,0.0,,0
789,E6_I2_P88,,0.0,0.0,0.0,,0
790,E6_I2_P89,,6.280212319945247e-06,6.2698838444764265e-06,2.6917417363528695e-06,,3
791,E6_I2_P90,,0.0,0.0,0.0,,0
792,E6_I2_P91,,0.0,0.0,0.0,,0
793,E6_I2_P92,,2.694616216451196e-06,2.559143904242554e-06,1.227054088544223e-06,,1
794,E6_I2_P93,,0.0,0.0,0.0,,0
795,E6_I2_P94,,0.0,0.0,0.0,,0
796,E6_I2_P95,,0.0,0.0,0.0,,0
797,E6_I2_P96,,0.0,0.0,0.0,,0
798,E6_I2_P97,,1.2868717524203578e-06,1.4022214202705117e-06,4.978096375945838e-07,,1
799,E6_I2_P98,,0.0,0.0,0.0,,0
800,E6_I2_P99,,0.0,0.0,0.0,,0
801,E7_I2_P0,,0.0,0.0,0.0,,0
802,E7_I2_P1,,2.2799776473292045e-06,2.2118448072708055e-06,9.78358705435761e-07,,1
803,E7_I2_P2,,0.0,0.0,0.0,,0
804,E7_I2_P3,,0.0,0.0,0.0,,0
805,E7_I2_P4,,0.0,0.0,0.0,,0
806,E7_I2_P5,,0.0,0.0,0.0,,0
807,E7_I2_P6,,5.2526395118581886e-06,5.4445340205081735e-06,2.177068214804064e-06,,3
808,E7_I2_P7,,1.350475385620974e-06,1.4628363817415646e-06,5.290949302123787e-07,,1
809,E7_I2_P8,,0.0,0.0,0.0,,0
810,E7_I2_P9,,0.0,0.0,0.0,,0
811,E7_I2_P10,,0.0,0.0,0.0,,0
812,E7_I2_P11,,0.0,0.0,0.0,,0
813,E7_I2_P12,,2.9093622318872894e-06,2.7111152924301756e-06,1.3442305624260674e-06,,1
814,E7_I2_P13,,0.0,0.0,0.0,,0
815,E7_I2_P14,,5.058757247283827e-06,4.8560269894229915e-06,2.2601270643435575e-06,,2
816,E7_I2_P15,,1.720401302110798e-06,1.7895981145531076e-06,7.107381157479665e-07,,1
817,E7_I2_P16,,2.203284166726555e-06,2.172235763474439e-06,9.516522586514707e-07,,1
818,E7_I2_P17,,0.0,0.0,0.0,,0
819,E7_I2_P18,,2.4579626638022048e-06,2.3781729644403412e-06,1.094187675070028e-06,,1
820,E7_I2_P19,,0.0,0.0,0.0,,0
821,E7_I2_P20,,0.0,0.0,0.0,,0
