,Experiments,LDM,SIM,ASM,TDR,p0,Tt
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,4.2058977442200694e-06,4.114262757313856e-06,1.7184234324219245e-06,,3
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,1.0770688792254619e-06,1.1030934340615625e-06,4.1471439863509197e-07,,1
367,E2_I2_P66,,1.3981865983708233e-06,1.3642012800267861e-06,5.682706104647033e-07,,1
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,1.0256859246447028e-06,1.0639085466790978e-06,3.9342508006200375e-07,,1
372,E2_I2_P71,,3.0025265613182673e-06,3.132285148499494e-06,1.1485005463991348e-06,,3
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,4.916854044401351e-06,4.938928612001257e-06,1.9583105067764884e-06,,4
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,1.3679840740786808e-06,1.3383097333299268e-06,5.521289055355753e-07,,1
377,E2_I2_P76,,8.211347383610673e-07,8.811493361645784e-07,3.0013157768365647e-07,,1
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,1.3600646351034052e-06,1.3347491972294915e-06,5.499250108507078e-07,,1
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,3.722798792529526e-06,3.419852097317731e-06,1.607077246779367e-06,,2
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,2.753143455562027e-06,2.913714331041186e-06,1.0346568663968282e-06,,3
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,1.3706417090792607e-06,1.3199233205649466e-06,5.407893036202058e-07,,1
388,E2_I2_P87,,1.5550189590972267e-06,1.4861604190821105e-06,6.470481662654968e-07,,1
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,1.124520279758005e-06,1.1467725726042716e-06,4.3898262265339096e-07,,1
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,8.845965922225689e-07,9.416147514078534e-07,3.299047977229971e-07,,1
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,1.7909030694803467e-05,1.7929015328590187e-05,7.236682017478396e-06,,14
397,E2_I2_P96,,1.1085911885314747e-06,1.1309005471027388e-06,4.3009850868718344e-07,,1
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,0.0,0.0,0.0,,0
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,0.0,0.0,0.0,,0
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,1.2869951604598266e-06,1.2715467159412132e-06,5.114406067219917e-07,,1
406,E3_I2_P5,,1.692632193328106e-06,1.5860331135457002e-06,7.149639086218927e-07,,1
407,E3_I2_P6,,0.0,0.0,0.0,,0
408,E3_I2_P7,,0.0,0.0,0.0,,0
409,E3_I2_P8,,0.0,0.0,0.0,,0
410,E3_I2_P9,,1.127428281236776e-06,1.1474225023937351e-06,4.3934800755678567e-07,,1
411,E3_I2_P10,,0.0,0.0,0.0,,0
412,E3_I2_P11,,0.0,0.0,0.0,,0
413,E3_I2_P12,,0.0,0.0,0.0,,0
414,E3_I2_P13,,1.8937837775017477e-06,1.9836869626640866e-06,7.109177414854271e-07,,2
415,E3_I2_P14,,0.0,0.0,0.0,,0
416,E3_I2_P15,,0.0,0.0,0.0,,0
417,E3_I2_P16,,0.0,0.0,0.0,,0
418,E3_I2_P17,,3.2102007830287828e-06,3.2854226542817877e-06,1.23107074840484e-06,,3
419,E3_I2_P18,,0.0,0.0,0.0,,0
420,E3_I2_P19,,0.0,0.0,0.0,,0
421,E3_I2_P20,,0.0,0.0,0.0,,0
422,E3_I2_P21,,0.0,0.0,0.0,,0
423,E3_I2_P22,,0.0,0.0,0.0,,0
424,E3_I2_P23,,0.0,0.0,0.0,,0
425,E3_I2_P24,,0.0,0.0,0.0,,0
426,E3_I2_P25,,0.0,0.0,0.0,,0
427,E3_I2_P26,,0.0,0.0,0.0,,0
428,E3_I2_P27,,0.0,0.0,0.0,,0
429,E3_I2_P28,,0.0,0.0,0.0,,0
430,E3_I2_P29,,1.8008456622106254e-06,1.9103985134130763e-06,6.734848590080494e-07,,2
431,E3_I2_P30,,0.0,0.0,0.0,,0
432,E3_I2_P31,,0.0,0.0,0.0,,0
433,E3_I2_P32,,0.0,0.0,0.0,,0
434,E3_I2_P33,,0.0,0.0,0.0,,0
435,E3_I2_P34,,2.187379987229545e-06,1.9353363712928322e-06,9.77243421075134e-07,,1
436,E3_I2_P35,,0.0,0.0,0.0,,0
437,E3_I2_P36,,1.2669348485808966e-06,1.2618302863652994e-06,5.056308313455721e-07,,1
438,E3_I2_P37,,0.0,0.0,0.0,,0
439,E3_I2_P38,,0.0,0.0,0.0,,0
440,E3_I2_P39,,0.0,0.0,0.0,,0
441,E3_I2_P40,,0.0,0.0,0.0,,0
442,E3_I2_P41,,0.0,0.0,0.0,,0
443,E3_I2_P42,,0.0,0.0,0.0,,0
444,E3_I2_P43,,0.0,0.0,0.0,,0
445,E3_I2_P44,,9.503724630082721e-07,9.992507892600444e-07,3.5929045165863745e-07,,1
446,E3_I2_P45,,0.0,0.0,0.0,,0
447,E3_I2_P46,,1.0071571358110702e-06,1.0471909666015166e-06,3.844808163296692e-07,,1
448,E3_I2_P47,,3.309578377921024e-05,3.1422714546057e-05,1.3730134212061922e-05,,21
449,E3_I2_P48,,0.0,0.0,0.0,,0
450,E3_I2_P49,,0.0,0.0,0.0,,0
451,E3_I2_P50,,0.0,0.0,0.0,,0
452,E3_I2_P51,,0.0,0.0,0.0,,0
453,E3_I2_P52,,1.6494786904233268e-06,1.55663686961803e-06,6.946528402965333e-07,,1
454,E3_I2_P53,,0.0,0.0,0.0,,0
455,E3_I2_P54,,0.0,0.0,0.0,,0
456,E3_I2_P55,,1.7668584069196345e-06,1.6379832585797278e-06,7.515175017153387e-07,,1
457,E3_I2_P56,,0.0,0.0,0.0,,0
458,E3_I2_P57,,0.0,0.0,0.0,,0
459,E3_I2_P58,,0.0,0.0,0.0,,0
460,E3_I2_P59,,2.2875853599300768e-06,2.3180841650156213e-06,8.918033020800866e-07,,2
461,E3_I2_P60,,0.0,0.0,0.0,,0
462,E3_I2_P61,,1.1349320007179711e-06,1.155383353011774e-06,4.4383372923301977e-07,,1
463,E3_I2_P62,,0.0,0.0,0.0,,0
464,E3_I2_P63,,0.0,0.0,0.0,,0
465,E3_I2_P64,,0.0,0.0,0.0,,0
466,E3_I2_P65,,0.0,0.0,0.0,,0
467,E3_I2_P66,,0.0,0.0,0.0,,0
468,E3_I2_P67,,1.2063133567933746e-06,1.2139237548062296e-06,4.773998322655689e-07,,1
469,E3_I2_P68,,1.1695098349372306e-06,1.1838998955635534e-06,4.600569366464793e-07,,1
470,E3_I2_P69,,3.7666449768718465e-06,3.7605456913439073e-06,1.5020444702796093e-06,,3
471,E3_I2_P70,,1.0220164154451428e-06,1.0607394771650967e-06,3.9172320211781226e-07,,1
472,E3_I2_P71,,0.0,0.0,0.0,,0
473,E3_I2_P72,,0.0,0.0,0.0,,0
474,E3_I2_P73,,0.0,0.0,0.0,,0
475,E3_I2_P74,,0.0,0.0,0.0,,0
476,E3_I2_P75,,5.112907758638145e-06,5.614046171017621e-06,1.839569440888491e-06,,7
477,E3_I2_P76,,0.0,0.0,0.0,,0
478,E3_I2_P77,,0.0,0.0,0.0,,0
479,E3_I2_P78,,0.0,0.0,0.0,,0
480,E3_I2_P79,,0.0,0.0,0.0,,0
481,E3_I2_P80,,0.0,0.0,0.0,,0
482,E3_I2_P81,,0.0,0.0,0.0,,0
483,E3_I2_P82,,3.6526722962775787e-06,3.67319006066489e-06,1.4505382766227262e-06,,3
484,E3_I2_P83,,0.0,0.0,0.0,,0
485,E3_I2_P84,,1.7720037183453737e-06,1.6313364637273427e-06,7.46793502075059e-07,,1
486,E3_I2_P85,,1.2785297649425574e-06,1.2618977987040747e-06,5.056711014022258e-07,,1
487,E3_I2_P86,,0.0,0.0,0.0,,0
488,E3_I2_P87,,1.3998066065676742e-06,1.3676163718800154e-06,5.704148627296633e-07,,1
489,E3_I2_P88,,0.0,0.0,0.0,,0
490,E3_I2_P89,,0.0,0.0,0.0,,0
491,E3_I2_P90,,4.409207489999458e-06,4.506141460065812e-06,1.7106732001552863e-06,,4
492,E3_I2_P91,,0.0,0.0,0.0,,0
493,E3_I2_P92,,0.0,0.0,0.0,,0
494,E3_I2_P93,,0.0,0.0,0.0,,0
495,E3_I2_P94,,2.367094556684649e-06,2.053156057393155e-06,1.0746430975942502e-06,,1
496,E3_I2_P95,,0.0,0.0,0.0,,0
497,E3_I2_P96,,1.2153945330791403e-05,1.201705207387113e-05,4.951990452562408e-06,,9
498,E3_I2_P97,,0.0,0.0,0.0,,0
499,E3_I2_P98,,1.7829238698115041e-06,1.8706899428852793e-06,6.535347037139151e-07,,2
500,E3_I2_P99,,0.0,0.0,0.0,,0
501,E4_I2_P0,,0.0,0.0,0.0,,0
502,E4_I2_P1,,1.9022152490064607e-06,1.7392394460062966e-06,8.252045527360378e-07,,1
503,E4_I2_P2,,1.4145182346987916e-06,1.361815703738038e-06,5.66774863988202e-07,,1
504,E4_I2_P3,,3.4530923001492943e-06,3.229238980141616e-06,1.4699472950397363e-06,,2
505,E4_I2_P4,,0.0,0.0,0.0,,0
506,E4_I2_P5,,0.0,0.0,0.0,,0
507,E4_I2_P6,,9.248379609069717e-07,9.71590838899817e-07,3.450655624568668e-07,,1
508,E4_I2_P7,,0.0,0.0,0.0,,0
509,E4_I2_P8,,8.86461958451156e-07,9.433583778100166e-07,3.307793856963716e-07,,1
510,E4_I2_P9,,2.185806495517449e-06,2.242570401307867e-06,8.495058000008495e-07,,2
511,E4_I2_P10,,9.499934227031291e-07,9.989740786242206e-07,3.5914702581369245e-07,,1
512,E4_I2_P11,,0.0,0.0,0.0,,0
513,E4_I2_P12,,3.2739915794539647e-06,3.0970376803286734e-06,1.3781821364166023e-06,,2
514,E4_I2_P13,,0.0,0.0,0.0,,0
515,E4_I2_P14,,4.115109592179002e-06,4.030202928213724e-06,1.6658608065015216e-06,,3
516,E4_I2_P15,,0.0,0.0,0.0,,0
517,E4_I2_P16,,3.507771550315607e-06,3.268218486778632e-06,1.497524965613083e-06,,2
518,E4_I2_P17,,0.0,0.0,0.0,,0
519,E4_I2_P18,,0.0,0.0,0.0,,0
520,E4_I2_P19,,8.218626204045104e-07,8.821651899098337e-07,3.0062286050467965e-07,,1
521,E4_I2_P20,,0.0,0.0,0.0,,0
522,E4_I2_P21,,0.0,0.0,0.0,,0
523,E4_I2_P22,,9.170623410560471e-07,9.666176491652476e-07,3.4253194303042976e-07,,1
524,E4_I2_P23,,4.716070255928287e-06,4.492267917777645e-06,1.963657606841383e-06,,3
525,E4_I2_P24,,0.0,0.0,0.0,,0
526,E4_I2_P25,,0.0,0.0,0.0,,0
527,E4_I2_P26,,3.471138388022007e-06,3.2378933200951416e-06,1.4760496188839883e-06,,2
528,E4_I2_P27,,0.0,0.0,0.0,,0
529,E4_I2_P28,,1.4384004204540792e-06,1.394427644600277e-06,5.873720299900411e-07,,1
530,E4_I2_P29,,0.0,0.0,0.0,,0
531,E4_I2_P30,,1.3966731956765936e-06,1.3650728894576975e-06,5.688175364171207e-07,,1
532,E4_I2_P31,,0.0,0.0,0.0,,0
533,E4_I2_P32,,0.0,0.0,0.0,,0
534,E4_I2_P33,,0.0,0.0,0.0,,0
535,E4_I2_P34,,1.8630282773043842e-06,1.9670666526144194e-06,7.023591541629178e-07,,2
536,E4_I2_P35,,5.468824974469915e-06,5.047498483671176e-06,2.3505422407131544e-06,,3
537,E4_I2_P36,,0.0,0.0,0.0,,0
538,E4_I2_P37,,0.0,0.0,0.0,,0
539,E4_I2_P38,,0.0,0.0,0.0,,0
540,E4_I2_P39,,0.0,0.0,0.0,,0
541,E4_I2_P40,,0.0,0.0,0.0,,0
542,E4_I2_P41,,0.0,0.0,0.0,,0
543,E4_I2_P42,,0.0,0.0,0.0,,0
544,E4_I2_P43,,3.2058871758749705e-06,3.30309293726541e-06,1.24074751315425e-06,,3
545,E4_I2_P44,,0.0,0.0,0.0,,0
546,E4_I2_P45,,0.0,0.0,0.0,,0
547,E4_I2_P46,,2.6845472317657133e-06,2.6458537902033364e-06,1.0852694880146228e-06,,2
548,E4_I2_P47,,0.0,0.0,0.0,,0
549,E4_I2_P48,,0.0,0.0,0.0,,0
550,E4_I2_P49,,0.0,0.0,0.0,,0
551,E4_I2_P50,,0.0,0.0,0.0,,0
552,E4_I2_P51,,0.0,0.0,0.0,,0
553,E4_I2_P52,,1.643565766935081e-06,1.5467059359128146e-06,6.878518147078538e-07,,1
554,E4_I2_P53,,9.64140566622617e-07,9.948822992824832e-07,3.5702879919254366e-07,,1
555,E4_I2_P54,,0.0,0.0,0.0,,0
556,E4_I2_P55,,2.1959674465937304e-06,2.2499394652468455e-06,8.53596104358099e-07,,2
557,E4_I2_P56,,0.0,0.0,0.0,,0
558,E4_I2_P57,,0.0,0.0,0.0,,0
559,E4_I2_P58,,2.8229216270818533e-06,2.732777152265849e-06,1.1392871053349255e-06,,2
560,E4_I2_P59,,0.0,0.0,0.0,,0
561,E4_I2_P60,,0.0,0.0,0.0,,0
562,E4_I2_P61,,0.0,0.0,0.0,,0
563,E4_I2_P62,,2.8926033245645198e-06,3.0041355581073112e-06,1.0811821862260632e-06,,3
564,E4_I2_P63,,1.8351828477701507e-06,1.910401542699664e-06,6.734863898502907e-07,,2
565,E4_I2_P64,,1.4505152428883357e-06,1.406606569635872e-06,5.951469633593308e-07,,1
566,E4_I2_P65,,0.0,0.0,0.0,,0
567,E4_I2_P66,,0.0,0.0,0.0,,0
568,E4_I2_P67,,0.0,0.0,0.0,,0
569,E4_I2_P68,,0.0,0.0,0.0,,0
570,E4_I2_P69,,0.0,0.0,0.0,,0
571,E4_I2_P70,,1.4386257441196776e-06,1.3949205303976306e-06,5.876858078872724e-07,,1
572,E4_I2_P71,,0.0,0.0,0.0,,0
573,E4_I2_P72,,0.0,0.0,0.0,,0
574,E4_I2_P73,,2.5325283981008573e-06,2.158553435340559e-06,1.1657131133399545e-06,,1
575,E4_I2_P74,,3.952305406133836e-06,3.8821031151184305e-06,1.574986691362458e-06,,3
576,E4_I2_P75,,0.0,0.0,0.0,,0
577,E4_I2_P76,,0.0,0.0,0.0,,0
578,E4_I2_P77,,0.0,0.0,0.0,,0
579,E4_I2_P78,,0.0,0.0,0.0,,0
580,E4_I2_P79,,2.0279001752518826e-06,2.0968623410387974e-06,7.70283020275871e-07,,2
581,E4_I2_P80,,0.0,0.0,0.0,,0
582,E4_I2_P81,,0.0,0.0,0.0,,0
583,E4_I2_P82,,0.0,0.0,0.0,,0
584,E4_I2_P83,,0.0,0.0,0.0,,0
585,E4_I2_P84,,7.967796279995693e-07,8.630727975002031e-07,2.9144050883181315e-07,,1
586,E4_I2_P85,,9.056787318083935e-07,9.442497028918411e-07,3.312268136055057e-07,,1
587,E4_I2_P86,,1.1898283736675714e-06,1.1971435874620575e-06,4.6767380219970367e-07,,1
588,E4_I2_P87,,0.0,0.0,0.0,,0
589,E4_I2_P88,,1.2994332129449614e-06,1.2709039605932311e-06,5.110554060718492e-07,,1
590,E4_I2_P89,,0.0,0.0,0.0,,0
591,E4_I2_P90,,0.0,0.0,0.0,,0
592,E4_I2_P91,,0.0,0.0,0.0,,0
593,E4_I2_P92,,3.1207258425993567e-06,2.982953718496542e-06,1.3011716237239368e-06,,2
594,E4_I2_P93,,2.5065286975476524e-06,2.5041816969375407e-06,9.996714829589125e-07,,2
595,E4_I2_P94,,3.7666165810334074e-06,3.419175777107297e-06,1.606580553948975e-06,,2
596,E4_I2_P95,,0.0,0.0,0.0,,0
597,E4_I2_P96,,0.0,0.0,0.0,,0
598,E4_I2_P97,,0.0,0.0,0.0,,0
599,E4_I2_P98,,1.321596695427403e-06,1.3051620505147769e-06,5.31759325729175e-07,,1
600,E4_I2_P99,,1.2526827102296764e-06,1.2472130847224777e-06,4.96944104348323e-07,,1
601,E5_I2_P0,,0.0,0.0,0.0,,0
602,E5_I2_P1,,1.9564955123293472e-06,1.7709934850926578e-06,8.489832788498314e-07,,1
603,E5_I2_P2,,1.078081768936854e-06,1.0979362684922546e-06,4.1188646679052093e-07,,1
604,E5_I2_P3,,2.7838302032581383e-06,2.720638680369302e-06,1.1316750615737326e-06,,2
605,E5_I2_P4,,0.0,0.0,0.0,,0
606,E5_I2_P5,,1.4441449389133072e-06,1.590428935816426e-06,5.193558066381203e-07,,2
607,E5_I2_P6,,0.0,0.0,0.0,,0
608,E5_I2_P7,,9.717776097623074e-07,1.011846461869724e-06,3.6584306247227597e-07,,1
609,E5_I2_P8,,0.0,0.0,0.0,,0
610,E5_I2_P9,,3.009491576320323e-05,2.9712271635001502e-05,1.2609409141101089e-05,,21
611,E5_I2_P10,,1.3174188942672927e-06,1.299157075256594e-06,5.281046745713374e-07,,1
612,E5_I2_P11,,0.0,0.0,0.0,,0
613,E5_I2_P12,,0.0,0.0,0.0,,0
614,E5_I2_P13,,0.0,0.0,0.0,,0
615,E5_I2_P14,,1.2397702698938637e-05,1.2042685533743117e-05,4.9678579590052355e-06,,9
616,E5_I2_P15,,0.0,0.0,0.0,,0
617,E5_I2_P16,,0.0,0.0,0.0,,0
618,E5_I2_P17,,0.0,0.0,0.0,,0
619,E5_I2_P18,,0.0,0.0,0.0,,0
620,E5_I2_P19,,0.0,0.0,0.0,,0
621,E5_I2_P20,,1.0520867127440955e-06,1.0849105425761735e-06,4.0477894161842963e-07,,1
622,E5_I2_P21,,1.078163100630719e-06,1.1075739717035503e-06,4.171777093606334e-07,,1
623,E5_I2_P22,,0.0,0.0,0.0,,0
624,E5_I2_P23,,0.0,0.0,0.0,,0
625,E5_I2_P24,,0.0,0.0,0.0,,0
626,E5_I2_P25,,0.0,0.0,0.0,,0
627,E5_I2_P26,,0.0,0.0,0.0,,0
628,E5_I2_P27,,0.0,0.0,0.0,,0
629,E5_I2_P28,,0.0,0.0,0.0,,0
630,E5_I2_P29,,1.1546907931035118e-06,1.1694163428139872e-06,4.5178688489780354e-07,,1
631,E5_I2_P30,,0.0,0.0,0.0,,0
632,E5_I2_P31,,1.605774717983069e-06,1.5197532941879782e-06,6.695477305512285e-07,,1
633,E5_I2_P32,,5.855111253327658e-06,6.1326344299605445e-06,2.2272893053919885e-06,,6
634,E5_I2_P33,,1.0572788120760992e-06,1.090175043368549e-06,4.076454723632675e-07,,1
635,E5_I2_P34,,1.8546524808860803e-06,1.911177405021978e-06,6.738785145291577e-07,,2
636,E5_I2_P35,,0.0,0.0,0.0,,0
637,E5_I2_P36,,0.0,0.0,0.0,,0
638,E5_I2_P37,,0.0,0.0,0.0,,0
639,E5_I2_P38,,1.4064759055953008e-06,1.341370378029062e-06,5.540264425740512e-07,,1
640,E5_I2_P39,,0.0,0.0,0.0,,0
641,E5_I2_P40,,0.0,0.0,0.0,,0
642,E5_I2_P41,,0.0,0.0,0.0,,0
643,E5_I2_P42,,1.384654535861312e-06,1.351928301012078e-06,5.605938931704248e-07,,1
644,E5_I2_P43,,0.0,0.0,0.0,,0
645,E5_I2_P44,,0.0,0.0,0.0,,0
646,E5_I2_P45,,0.0,0.0,0.0,,0
647,E5_I2_P46,,1.2189211010122876e-06,1.2231802541028418e-06,4.828010572377551e-07,,1
648,E5_I2_P47,,0.0,0.0,0.0,,0
649,E5_I2_P48,,0.0,0.0,0.0,,0
650,E5_I2_P49,,0.0,0.0,0.0,,0
651,E5_I2_P50,,0.0,0.0,0.0,,0
652,E5_I2_P51,,0.0,0.0,0.0,,0
653,E5_I2_P52,,0.0,0.0,0.0,,0
654,E5_I2_P53,,0.0,0.0,0.0,,0
655,E5_I2_P54,,0.0,0.0,0.0,,0
656,E5_I2_P55,,1.6946981978541112e-06,1.5774238078452677e-06,7.089875515965691e-07,,1
657,E5_I2_P56,,0.0,0.0,0.0,,0
658,E5_I2_P57,,1.0607911877221853e-06,1.0923165220193794e-06,4.0881386336868343e-07,,1
659,E5_I2_P58,,9.914554687330973e-07,1.0255971583373472e-06,3.7305011368702213e-07,,1
660,E5_I2_P59,,2.5574431752745737e-06,2.175362105891329e-06,1.1805856235956565e-06,,1
661,E5_I2_P60,,2.2095583325722e-06,2.4048702773429023e-06,7.878581603196813e-07,,3
662,E5_I2_P61,,7.196106481796438e-06,7.482786400327971e-06,2.7730437958691152e-06,,7
663,E5_I2_P62,,1.7255369622368572e-06,1.829039722579717e-06,6.32859321701379e-07,,2
664,E5_I2_P63,,0.0,0.0,0.0,,0
665,E5_I2_P64,,0.0,0.0,0.0,,0
666,E5_I2_P65,,2.8625268493836386e-06,3.004857072566673e-06,1.0815566737048966e-06,,3
667,E5_I2_P66,,0.0,0.0,0.0,,0
668,E5_I2_P67,,0.0,0.0,0.0,,0
669,E5_I2_P68,,0.0,0.0,0.0,,0
670,E5_I2_P69,,0.0,0.0,0.0,,0
671,E5_I2_P70,,6.280762696554616e-06,6.287276339244288e-06,2.515120590600617e-06,,5
672,E5_I2_P71,,1.6601461471469935e-06,1.77732182025297e-06,6.075430110074642e-07,,2
673,E5_I2_P72,,0.0,0.0,0.0,,0
674,E5_I2_P73,,1.511146399359683e-06,1.4376223294889227e-06,6.15151425674944e-07,,1
675,E5_I2_P74,,0.0,0.0,0.0,,0
676,E5_I2_P75,,0.0,0.0,0.0,,0
677,E5_I2_P76,,0.0,0.0,0.0,,0
678,E5_I2_P77,,2.4298135158438744e-06,2.7498450758962194e-06,8.482185078733762e-07,,4
679,E5_I2_P78,,0.0,0.0,0.0,,0
680,E5_I2_P79,,0.0,0.0,0.0,,0
681,E5_I2_P80,,2.9186858219435056e-06,2.82813084431778e-06,1.1998618958957823e-06,,2
682,E5_I2_P81,,1.099061828290326e-06,1.124970470283587e-06,4.2679846203174205e-07,,1
683,E5_I2_P82,,0.0,0.0,0.0,,0
684,E5_I2_P83,,8.783374388547043e-07,9.362439842023823e-07,3.272165114760557e-07,,1
685,E5_I2_P84,,0.0,0.0,0.0,,0
686,E5_I2_P85,,3.575695697566671e-06,3.261707847639241e-06,1.49290218318283e-06,,2
687,E5_I2_P86,,1.4146262954875043e-06,1.3785862779720507e-06,5.773265393546182e-07,,1
688,E5_I2_P87,,0.0,0.0,0.0,,0
689,E5_I2_P88,,0.0,0.0,0.0,,0
690,E5_I2_P89,,2.3390841644686073e-06,2.3335761169404774e-06,9.005856959073333e-07,,2
691,E5_I2_P90,,3.674396636684506e-06,3.878576126741004e-06,1.3762915205647198e-06,,4
692,E5_I2_P91,,0.0,0.0,0.0,,0
693,E5_I2_P92,,0.0,0.0,0.0,,0
694,E5_I2_P93,,6.621889184142537e-07,6.974488441003313e-07,2.163228809362108e-07,,1
695,E5_I2_P94,,0.0,0.0,0.0,,0
696,E5_I2_P95,,0.0,0.0,0.0,,0
697,E5_I2_P96,,0.0,0.0,0.0,,0
698,E5_I2_P97,,0.0,0.0,0.0,,0
699,E5_I2_P98,,0.0,0.0,0.0,,0
700,E5_I2_P99,,0.0,0.0,0.0,,0
701,E6_I2_P0,,0.0,0.0,0.0,,0
702,E6_I2_P1,,0.0,0.0,0.0,,0
703,E6_I2_P2,,0.0,0.0,0.0,,0
704,E6_I2_P3,,0.0,0.0,0.0,,0
705,E6_I2_P4,,1.4564900690927478e-06,1.3991168606983048e-06,5.90360243724323e-07,,1
706,E6_I2_P5,,1.5671272382996848e-06,1.4840802703600596e-06,6.456663680459714e-07,,1
707,E6_I2_P6,,0.0,0.0,0.0,,0
708,E6_I2_P7,,2.234860676705946e-06,2.5457553329461278e-06,7.628736113912287e-07,,4
709,E6_I2_P8,,0.0,0.0,0.0,,0
710,E6_I2_P9,,3.421155711592043e-06,3.2044696666281557e-06,1.4525467502171556e-06,,2
711,E6_I2_P10,,0.0,0.0,0.0,,0
712,E6_I2_P11,,1.2203321216971894e-06,1.223302218685733e-06,4.828723954164787e-07,,1
713,E6_I2_P12,,0.0,0.0,0.0,,0
714,E6_I2_P13,,9.72481479373412e-07,1.0031406193005906e-06,3.613090407199805e-07,,1
715,E6_I2_P14,,0.0,0.0,0.0,,0
716,E6_I2_P15,,0.0,0.0,0.0,,0
717,E6_I2_P16,,0.0,0.0,0.0,,0
718,E6_I2_P17,,3.025540064916776e-06,2.9031111898596677e-06,1.2484675061362178e-06,,2
719,E6_I2_P18,,1.7160939051710318e-06,1.8369989685811758e-06,6.36790524811707e-07,,2
720,E6_I2_P19,,1.0768052028945882e-06,1.1070876261203951e-06,4.169100379012915e-07,,1
721,E6_I2_P20,,3.2569132476353785e-06,3.0663616144060077e-06,1.357277057911958e-06,,2
722,E6_I2_P21,,1.4982578594420998e-06,1.6369207841014163e-06,5.408100320260941e-07,,2
723,E6_I2_P22,,5.37686980307618e-07,6.156393527367976e-07,1.8224653573255429e-07,,1
724,E6_I2_P23,,0.0,0.0,0.0,,0
725,E6_I2_P24,,0.0,0.0,0.0,,0
726,E6_I2_P25,,0.0,0.0,0.0,,0
727,E6_I2_P26,,1.1398721258677383e-06,1.1591860196113626e-06,4.4598308609145997e-07,,1
728,E6_I2_P27,,0.0,0.0,0.0,,0
729,E6_I2_P28,,1.1513093729492514e-06,1.1688853879504942e-06,4.514848999746491e-07,,1
730,E6_I2_P29,,1.693194985137309e-06,1.8169035840024947e-06,6.268830980562705e-07,,2
731,E6_I2_P30,,0.0,0.0,0.0,,0
732,E6_I2_P31,,0.0,0.0,0.0,,0
733,E6_I2_P32,,1.680474050143863e-06,1.5795002155269372e-06,7.104268279903908e-07,,1
734,E6_I2_P33,,6.416382944790978e-07,7.185565015717073e-07,2.2544175593878395e-07,,1
735,E6_I2_P34,,1.2749640925589647e-06,1.267053615638718e-06,5.087505087505087e-07,,1
736,E6_I2_P35,,1.1785679347008865e-06,1.1886597493690164e-06,4.627884531504208e-07,,1
737,E6_I2_P36,,0.0,0.0,0.0,,0
738,E6_I2_P37,,0.0,0.0,0.0,,0
739,E6_I2_P38,,8.304240579653559e-07,8.924347166857618e-07,3.0560649633841395e-07,,1
740,E6_I2_P39,,2.096949928051502e-06,2.167698587247778e-06,8.084041697487076e-07,,2
741,E6_I2_P40,,2.8666590207110194e-06,3.154057132734196e-06,1.0264631831713927e-06,,4
742,E6_I2_P41,,1.5195442115742212e-06,1.4592016632591484e-06,6.292430646402522e-07,,1
743,E6_I2_P42,,1.0239481334304942e-06,1.0486053090328559e-06,3.852343154015427e-07,,1
744,E6_I2_P43,,0.0,0.0,0.0,,0
745,E6_I2_P44,,0.0,0.0,0.0,,0
746,E6_I2_P45,,1.0097594370538381e-05,9.016328230060073e-06,4.367403447628281e-06,,5
747,E6_I2_P46,,3.726760653213684e-06,4.075272174841334e-06,1.3441163725202397e-06,,5
748,E6_I2_P47,,0.0,0.0,0.0,,0
749,E6_I2_P48,,0.0,0.0,0.0,,0
750,E6_I2_P49,,6.526598933190973e-06,6.8765245972671266e-06,2.454041499594645e-06,,7
