,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9122,E90_I2_P21,,8.832074956261594e-07,9.871025987440781e-07,2.1933901092363108e-07,,4
9123,E90_I2_P22,,5.973635293750711e-07,6.782486143237624e-07,1.472240392122395e-07,,3
9124,E90_I2_P23,,1.12266189162679e-06,1.2943661361963918e-06,2.775300244122348e-07,,6
9125,E90_I2_P24,,2.1003432619551124e-06,2.4714075614617206e-06,5.130412116139113e-07,,13
9126,E90_I2_P25,,2.1854382853477625e-07,2.541976494102363e-07,5.6940745965054185e-08,,1
9127,E90_I2_P26,,7.316377666564943e-07,8.28274018245668e-07,1.8982006386685869e-07,,3
9128,E90_I2_P27,,3.1534680907357214e-06,3.517243515834028e-06,7.708941809746554e-07,,15
9129,E90_I2_P28,,1.3542052591248948e-06,1.5786367763378812e-06,3.3081151579697354e-07,,8
9130,E90_I2_P29,,6.324093388474441e-07,7.440974173504709e-07,1.5362937541142067e-07,,4
9131,E90_I2_P30,,1.7333580603977918e-06,2.0692106770956475e-06,4.511530909062199e-07,,9
9132,E90_I2_P31,,4.122341402786442e-07,4.646489141898174e-07,1.0158925210094192e-07,,2
9133,E90_I2_P32,,2.801710642169166e-07,3.0561929575709387e-07,7.20920357206665e-08,,1
9134,E90_I2_P33,,1.0021946069479235e-06,1.1226296943174616e-06,2.584655546186179e-07,,4
9135,E90_I2_P34,,1.0217806569995205e-06,1.18611021136092e-06,2.4866918469083083e-07,,6
9136,E90_I2_P35,,8.068969289802918e-07,9.26390979050109e-07,2.0237435714520612e-07,,4
9137,E90_I2_P36,,1.0413680043034388e-06,1.2093241526326885e-06,2.672641409991531e-07,,5
9138,E90_I2_P37,,1.4782812905208658e-06,1.676245312360254e-06,3.5670414289567964e-07,,8
9139,E90_I2_P38,,2.1160613218534783e-07,2.4233308689426874e-07,5.35841995520602e-08,,1
9140,E90_I2_P39,,4.0399843933999126e-07,4.6789417026619856e-07,1.0248849758780509e-07,,2
9141,E90_I2_P40,,0.0,0.0,0.0,,0
9142,E90_I2_P41,,1.0615783979456685e-06,1.1809830544470559e-06,2.5934635641062047e-07,,5
9143,E90_I2_P42,,4.924663269553171e-07,5.679606220150085e-07,1.311970904683641e-07,,2
9144,E90_I2_P43,,6.095312421376856e-07,6.976427545595592e-07,1.5256917915683785e-07,,3
9145,E90_I2_P44,,1.3812000106786636e-06,1.5720427052979127e-06,3.55074642459808e-07,,6
9146,E90_I2_P45,,5.083694327983515e-07,5.805896472882724e-07,1.3495200162158325e-07,,2
9147,E90_I2_P46,,1.9903489873823856e-07,2.2970356133662789e-07,5.007055191117043e-08,,1
9148,E90_I2_P47,,1.0076184305567658e-06,1.1579168663282045e-06,2.529480782332993e-07,,5
9149,E90_I2_P48,,2.1386377291474437e-07,2.4734571403259035e-07,5.499576738825238e-08,,1
9150,E90_I2_P49,,6.625032180463975e-07,7.458468312383351e-07,1.6606468219371443e-07,,3
9151,E90_I2_P50,,2.3269552129830898e-07,2.615471735434511e-07,5.9046644103172555e-08,,1
9152,E90_I2_P51,,9.756593184998713e-07,1.0854003292122688e-06,2.4754757709714575e-07,,4
9153,E90_I2_P52,,1.1900634735215065e-06,1.3703532911265591e-06,2.9825563699425725e-07,,6
9154,E90_I2_P53,,1.7328887451553644e-06,2.0068650448782373e-06,4.479245945820497e-07,,8
9155,E90_I2_P54,,3.97562108332204e-07,4.5688973585817773e-07,9.944753166875568e-08,,2
9156,E90_I2_P55,,2.052797161617417e-07,2.3229262323108164e-07,5.0785815267866605e-08,,1
9157,E90_I2_P56,,4.372587490519611e-07,4.96416309884112e-07,1.104791977199524e-07,,2
9158,E90_I2_P57,,5.359916704091079e-07,6.220074729184937e-07,1.32003961042859e-07,,3
9159,E90_I2_P58,,8.602560662822792e-07,9.913718989476641e-07,2.2054527862801428e-07,,4
9160,E90_I2_P59,,0.0,0.0,0.0,,0
9161,E90_I2_P60,,3.168225830482348e-06,3.692937825283041e-06,7.81604775292535e-07,,18
9162,E90_I2_P61,,7.856164339881569e-07,9.145195593734222e-07,1.9909881158292676e-07,,4
9163,E90_I2_P62,,7.154495295263063e-07,8.09643557551639e-07,1.8437710132277663e-07,,3
9164,E90_I2_P63,,0.0,0.0,0.0,,0
9165,E90_I2_P64,,2.2294797401193806e-06,2.5829726841154782e-06,5.535041308705166e-07,,12
9166,E90_I2_P65,,2.0923639480244395e-07,2.399898774957089e-07,5.2927645051122275e-08,,1
9167,E90_I2_P66,,0.0,0.0,0.0,,0
9168,E90_I2_P67,,2.2193952971359987e-07,2.535238569102482e-07,5.674869690804725e-08,,1
9169,E90_I2_P68,,1.1470266546786315e-06,1.3131150542152348e-06,2.8260840920397656e-07,,6
9170,E90_I2_P69,,9.842958422701779e-07,1.1222691965503847e-06,2.431414566723808e-07,,5
9171,E90_I2_P70,,2.49086414403782e-07,2.7894688202347204e-07,6.41123689797624e-08,,1
9172,E90_I2_P71,,9.240613410420184e-07,1.0637239579470128e-06,2.2725343139046194e-07,,5
9173,E90_I2_P72,,8.727853379767736e-07,1.0235539478609117e-06,2.1651096605309407e-07,,5
9174,E90_I2_P73,,4.798016690769032e-07,5.302607277224668e-07,1.2016136469665112e-07,,2
9175,E90_I2_P74,,3.9586946322193705e-07,4.597854905201752e-07,1.0024545601131651e-07,,2
9176,E90_I2_P75,,2.179259017408273e-06,2.526946115959984e-06,5.65125748178808e-07,,10
9177,E90_I2_P76,,1.5162419079034695e-06,1.725254064827376e-06,3.8322916890787297e-07,,7
9178,E90_I2_P77,,5.283152440206528e-07,6.147015102809827e-07,1.3005787770644754e-07,,3
9179,E90_I2_P78,,1.312564615700369e-06,1.5203908125534437e-06,3.265707071300836e-07,,7
9180,E90_I2_P79,,1.088602449447058e-06,1.2229211444278624e-06,2.710846966182726e-07,,5
9181,E90_I2_P80,,3.4467872324161696e-07,4.0026899323619797e-07,8.418020992082083e-08,,2
9182,E90_I2_P81,,1.7076849112378475e-06,1.9222274807082688e-06,4.2406706769099e-07,,8
9183,E90_I2_P82,,1.2832229508200925e-06,1.4764803189846677e-06,3.2783069511581436e-07,,6
9184,E90_I2_P83,,4.3033485339687146e-07,4.954821094972599e-07,1.1021500798865933e-07,,2
9185,E90_I2_P84,,2.6576876121556105e-06,3.0402155393372376e-06,6.80394475707153e-07,,12
9186,E90_I2_P85,,1.553029593291314e-06,1.7671695833698503e-06,3.951063816877223e-07,,7
9187,E90_I2_P86,,7.051581352893952e-07,7.82108156993738e-07,1.7641094576995217e-07,,3
9188,E90_I2_P87,,1.0322219829951326e-06,1.150887541673432e-06,2.66837042118059e-07,,4
9189,E90_I2_P88,,3.828765233928138e-07,4.4187794377427894e-07,9.533741639653406e-08,,2
9190,E90_I2_P89,,1.1886841861020859e-06,1.3039248904747006e-06,3.1341778767394444e-07,,4
9191,E90_I2_P90,,6.781829336555378e-07,7.77082315696113e-07,1.7496710618403738e-07,,3
9192,E90_I2_P91,,7.986539542578946e-07,9.403940658376751e-07,1.946919270875618e-07,,5
9193,E90_I2_P92,,4.6691865287016995e-07,5.229001038360287e-07,1.1803736673507522e-07,,2
9194,E90_I2_P93,,2.105977336797413e-06,2.361344971647666e-06,5.514784067595811e-07,,8
9195,E90_I2_P94,,9.291768006287751e-07,1.0872595438266369e-06,2.3360775002120574e-07,,5
9196,E90_I2_P95,,5.188910139692265e-07,5.970892607552103e-07,1.2539635829539074e-07,,3
9197,E90_I2_P96,,4.361453981185928e-07,5.046880015846613e-07,1.1282563770813334e-07,,2
9198,E90_I2_P97,,1.456451295360251e-06,1.6823508217113383e-06,3.711711278917578e-07,,7
9199,E90_I2_P98,,9.350219647269253e-07,1.0728680792930072e-06,2.2971696802087116e-07,,5
9200,E90_I2_P99,,6.759419345554646e-07,7.869146984201357e-07,1.6477443821185132e-07,,4
9201,E91_I2_P0,,2.093805481381814e-07,2.391618175060129e-07,5.269613170871159e-08,,1
9202,E91_I2_P1,,9.96941638442472e-07,1.1362871258063584e-06,2.4698589222758244e-07,,5
9203,E91_I2_P2,,1.5200210721389035e-06,1.6995943153046276e-06,3.760053476554844e-07,,7
9204,E91_I2_P3,,3.2452004450330517e-06,3.816022964815884e-06,8.267651703870613e-07,,17
9205,E91_I2_P4,,1.216386189199349e-06,1.4050065266050204e-06,3.0783284522587814e-07,,6
9206,E91_I2_P5,,1.0507664497353524e-06,1.1627296220059237e-06,2.542796666434255e-07,,5
9207,E91_I2_P6,,2.02530992136666e-07,2.3150193029464482e-07,5.0567098633578385e-08,,1
9208,E91_I2_P7,,4.0852582266644526e-07,4.706057467243498e-07,1.0324142987728516e-07,,2
9209,E91_I2_P8,,1.1086767795452567e-06,1.3187115775523304e-06,2.731280651065513e-07,,7
9210,E91_I2_P9,,2.135968651499198e-07,2.4556519550835273e-07,5.44932705510914e-08,,1
9211,E91_I2_P10,,8.895187191407151e-07,1.0089425377351842e-06,2.2552798320910334e-07,,4
9212,E91_I2_P11,,1.9083937503721727e-07,2.2412489099612838e-07,4.853827942283714e-08,,1
9213,E91_I2_P12,,1.2867672530877014e-06,1.4469896122498405e-06,3.36042253953012e-07,,5
9214,E91_I2_P13,,5.908869564659005e-07,6.652598206163663e-07,1.4367175142545723e-07,,3
9215,E91_I2_P14,,6.733418909943787e-07,7.725880821011915e-07,1.7367866035049484e-07,,3
9216,E91_I2_P15,,1.1598447040342136e-06,1.325208334253148e-06,3.0027514211271784e-07,,5
9217,E91_I2_P16,,6.291326488626415e-07,7.154919204455866e-07,1.5753160576297873e-07,,3
9218,E91_I2_P17,,7.471487234151588e-07,8.58498305359662e-07,1.8382856864619473e-07,,4
9219,E91_I2_P18,,4.0180896677315095e-07,4.521544056515916e-07,9.814624922269705e-08,,2
9220,E91_I2_P19,,1.9491468128583124e-07,2.23382456638639e-07,4.8335279795050676e-08,,1
9221,E91_I2_P20,,2.300410086548817e-07,2.600295509640296e-07,5.861013250505494e-08,,1
9222,E91_I2_P21,,1.0879286985857128e-06,1.2469962606505455e-06,2.7788406843395376e-07,,5
9223,E91_I2_P22,,2.5534386262207115e-07,2.8657278593849884e-07,6.636760098311654e-08,,1
9224,E91_I2_P23,,1.1214094438639611e-06,1.326513147436204e-06,2.8625172332482805e-07,,6
9225,E91_I2_P24,,1.4745995999622146e-06,1.6116906187101723e-06,3.861164568934568e-07,,5
9226,E91_I2_P25,,6.834298737482344e-07,7.826298159395821e-07,1.765609900586893e-07,,3
9227,E91_I2_P26,,1.5041368956739547e-06,1.7470614615008538e-06,3.75791157821952e-07,,8
9228,E91_I2_P27,,4.28812023038345e-07,4.954811910647761e-07,1.102147483397078e-07,,2
9229,E91_I2_P28,,2.1111762459189313e-07,2.3866433208752326e-07,5.2557169060645716e-08,,1
9230,E91_I2_P29,,2.732765647632161e-07,3.002977725099437e-07,7.047955788878131e-08,,1
9231,E91_I2_P30,,8.865677530929806e-07,1.0140368331523264e-06,2.2697809423063673e-07,,4
9232,E91_I2_P31,,1.0208399628903688e-06,1.1815913947594253e-06,2.5951566073206253e-07,,5
9233,E91_I2_P32,,1.0634919135310423e-06,1.2312704705102986e-06,2.606123804562867e-07,,6
9234,E91_I2_P33,,6.453733802882402e-07,7.30316361193817e-07,1.6168422577569118e-07,,3
9235,E91_I2_P34,,2.0670991780492587e-07,2.3699365853235003e-07,5.2091197883326264e-08,,1
9236,E91_I2_P35,,9.077801591369875e-07,1.0351867212877833e-06,2.330246324950316e-07,,4
9237,E91_I2_P36,,0.0,0.0,0.0,,0
9238,E91_I2_P37,,9.96609848558633e-07,1.1524115598821027e-06,2.5142708757773686e-07,,5
9239,E91_I2_P38,,0.0,0.0,0.0,,0
9240,E91_I2_P39,,1.20230274441881e-06,1.3531291371136159e-06,3.083791677290329e-07,,5
9241,E91_I2_P40,,7.398410159552408e-07,8.480568227247304e-07,1.8101693094346635e-07,,4
9242,E91_I2_P41,,3.312764163196426e-07,3.8416441334031617e-07,7.995657238727358e-08,,2
9243,E91_I2_P42,,0.0,0.0,0.0,,0
9244,E91_I2_P43,,0.0,0.0,0.0,,0
9245,E91_I2_P44,,1.2282436356939529e-06,1.3888729978680721e-06,3.0336427952348753e-07,,6
9246,E91_I2_P45,,4.968143525140426e-07,5.433664625656781e-07,1.2396808962198658e-07,,2
9247,E91_I2_P46,,6.789563390576014e-07,7.62359788011869e-07,1.7075575472506786e-07,,3
9248,E91_I2_P47,,2.0396946214837076e-07,2.366654978664561e-07,5.19997964727966e-08,,1
9249,E91_I2_P48,,4.516781146528962e-07,5.058227688555746e-07,1.1314854874115591e-07,,2
9250,E91_I2_P49,,3.13243184958146e-06,3.6063343301851545e-06,8.10764860947094e-07,,14
9251,E91_I2_P50,,3.8653900658196607e-07,4.422570327467892e-07,9.544066122435383e-08,,2
9252,E91_I2_P51,,5.601725979614568e-07,6.108340880228584e-07,1.4406113378273204e-07,,2
9253,E91_I2_P52,,4.939640732988224e-07,5.58150160210332e-07,1.2830021223260732e-07,,2
9254,E91_I2_P53,,2.5069427095853923e-07,2.752723502639225e-07,6.303327132435267e-08,,1
9255,E91_I2_P54,,2.225547476631169e-06,2.5111881720789478e-06,5.606459403711554e-07,,10
9256,E91_I2_P55,,6.751581444014866e-07,7.783493762387644e-07,1.7533081418019518e-07,,3
9257,E91_I2_P56,,1.7360549408996123e-06,2.003595693427465e-06,4.3314757077847877e-07,,9
9258,E91_I2_P57,,2.029734829419522e-06,2.362694300079616e-06,5.060207266089619e-07,,11
9259,E91_I2_P58,,4.096644977375804e-07,4.7368680661900364e-07,1.0409868534551017e-07,,2
9260,E91_I2_P59,,1.4457314814946312e-06,1.7042621438722755e-06,3.53439786451681e-07,,9
9261,E91_I2_P60,,7.639708161984558e-07,8.871777246094223e-07,1.916072205264983e-07,,4
9262,E91_I2_P61,,3.0190469200287582e-06,3.4267016339456696e-06,7.752716376636801e-07,,13
9263,E91_I2_P62,,7.749108133669962e-07,8.99443280378202e-07,1.949588586240849e-07,,4
9264,E91_I2_P63,,0.0,0.0,0.0,,0
9265,E91_I2_P64,,8.64811298248248e-07,9.65376486787774e-07,2.1322735933574346e-07,,4
9266,E91_I2_P65,,4.7394395294948763e-07,5.324357851830728e-07,1.2079093420554052e-07,,2
9267,E91_I2_P66,,2.231104977359448e-06,2.6069328074056077e-06,5.383717390907884e-07,,14
9268,E91_I2_P67,,1.7596917248020235e-07,2.046058663428951e-07,4.3274307178342075e-08,,1
9269,E91_I2_P68,,9.065905746507777e-07,1.01536987517076e-06,2.2735795421039222e-07,,4
9270,E91_I2_P69,,6.84447931782035e-07,7.702396604818755e-07,1.7300639967973055e-07,,3
9271,E91_I2_P70,,1.8333317450924355e-07,2.1049418832578388e-07,4.4846190068939017e-08,,1
9272,E91_I2_P71,,1.1821264113099915e-06,1.3274087760880625e-06,2.864956924835455e-07,,6
9273,E91_I2_P72,,6.687090425775083e-07,7.610429681543221e-07,1.7038040577627058e-07,,3
9274,E91_I2_P73,,1.211975739854737e-06,1.4126086313800312e-06,2.977139819245082e-07,,7
9275,E91_I2_P74,,0.0,0.0,0.0,,0
9276,E91_I2_P75,,0.0,0.0,0.0,,0
9277,E91_I2_P76,,6.359779203941339e-07,7.334727035822979e-07,1.6257200618976656e-07,,3
9278,E91_I2_P77,,2.128903136088276e-07,2.465780676660574e-07,5.477897457511955e-08,,1
9279,E91_I2_P78,,1.0379912064524445e-06,1.1877853038583432e-06,2.612410863888221e-07,,5
9280,E91_I2_P79,,2.370819722184646e-07,2.655828964042767e-07,6.021161432064606e-08,,1
9281,E91_I2_P80,,2.2795805417302685e-07,2.580042111240232e-07,5.802892988777858e-08,,1
9282,E91_I2_P81,,2.1544838251296823e-07,2.4620280486855915e-07,5.467307741303181e-08,,1
9283,E91_I2_P82,,1.8177180238949655e-06,2.0877751970976573e-06,4.562813978636905e-07,,9
9284,E91_I2_P83,,9.381490416203522e-07,1.0926551145097946e-06,2.350707174992989e-07,,5
9285,E91_I2_P84,,2.1974820613552653e-06,2.5024272214323975e-06,5.440823428066972e-07,,11
9286,E91_I2_P85,,1.2312870490955014e-06,1.3943521384665184e-06,3.204493314890192e-07,,5
9287,E91_I2_P86,,1.2854730641115804e-06,1.4177274268825767e-06,3.273489686330617e-07,,5
9288,E91_I2_P87,,2.1055865770275865e-07,2.404139305605634e-07,5.3046306136386084e-08,,1
9289,E91_I2_P88,,1.2970502300458132e-06,1.4795338528527305e-06,3.286923210201492e-07,,6
9290,E91_I2_P89,,3.879382417886662e-07,4.4924180666897726e-07,9.734804456982872e-08,,2
9291,E91_I2_P90,,1.3973223179698895e-06,1.6159937623666461e-06,3.527207289790161e-07,,7
9292,E91_I2_P91,,7.294737003630192e-07,8.136794307219126e-07,1.855525792921837e-07,,3
9293,E91_I2_P92,,1.0807919221075323e-06,1.2564369378432533e-06,2.8056235919276596e-07,,5
9294,E91_I2_P93,,4.1972358736402304e-07,4.82332697558083e-07,1.0651404482212194e-07,,2
9295,E91_I2_P94,,6.912879015965674e-07,7.769076196761617e-07,1.7491697565750416e-07,,3
9296,E91_I2_P95,,1.7009133884426609e-06,1.9277013298923164e-06,4.414658115473897e-07,,7
9297,E91_I2_P96,,6.223019035855459e-07,7.125835574856265e-07,1.5672022188449014e-07,,3
9298,E91_I2_P97,,1.6200305985479955e-07,1.9342345276843048e-07,4.032817943233006e-08,,1
9299,E91_I2_P98,,1.127503688700437e-06,1.2736710979583098e-06,2.854690270387698e-07,,5
9300,E91_I2_P99,,2.451324203089321e-07,2.735895185582665e-07,6.254072965018469e-08,,1
9301,E92_I2_P0,,7.575364807116542e-07,8.73345578811546e-07,1.878453492720112e-07,,4
9302,E92_I2_P1,,7.583656008249735e-07,8.631957425796278e-07,2.0013673341627e-07,,3
9303,E92_I2_P2,,0.0,0.0,0.0,,0
9304,E92_I2_P3,,2.627775125479956e-07,2.953977066158437e-07,6.900373698363101e-08,,1
9305,E92_I2_P4,,9.286954572579742e-07,1.0939731302386763e-06,2.354284392657721e-07,,5
9306,E92_I2_P5,,1.0472680219871301e-06,1.1977113506932171e-06,2.6401233940871924e-07,,5
9307,E92_I2_P6,,4.830050500099567e-07,5.456811205997718e-07,1.2464370985050826e-07,,2
9308,E92_I2_P7,,1.4360667963915884e-06,1.6347370664973517e-06,3.7325762175733607e-07,,6
9309,E92_I2_P8,,7.765471832493798e-07,8.884256948117225e-07,1.9194755762388643e-07,,4
9310,E92_I2_P9,,3.840048135836085e-07,4.46522151202761e-07,9.660422386995216e-08,,2
9311,E92_I2_P10,,5.561633413028534e-07,6.40892604913214e-07,1.3706771583779078e-07,,3
9312,E92_I2_P11,,1.516113880098107e-06,1.7349236842611621e-06,3.8596070153650675e-07,,7
9313,E92_I2_P12,,8.642937510550144e-07,1.0134994557908674e-06,2.268250120734701e-07,,4
9314,E92_I2_P13,,2.410352930060884e-07,2.6970174033460686e-07,6.140681948828316e-08,,1
9315,E92_I2_P14,,8.42142228147441e-07,9.65452688400526e-07,2.1324871624272818e-07,,4
9316,E92_I2_P15,,4.265650952665088e-07,4.836464712507469e-07,1.068823252720145e-07,,2
9317,E92_I2_P16,,1.0158784551126803e-06,1.160778230657627e-06,2.5373954039624193e-07,,5
9318,E92_I2_P17,,1.723242090753589e-06,2.038224518048793e-06,4.426267240310901e-07,,9
9319,E92_I2_P18,,0.0,0.0,0.0,,0
9320,E92_I2_P19,,0.0,0.0,0.0,,0
9321,E92_I2_P20,,1.861436158287658e-06,2.0860045637254127e-06,4.557916302982928e-07,,9
9322,E92_I2_P21,,7.379736895322658e-07,8.77624953858099e-07,1.8900716602950577e-07,,4
9323,E92_I2_P22,,6.313018787462816e-07,7.132805873420952e-07,1.5691458229181277e-07,,3
9324,E92_I2_P23,,4.1513201130390994e-07,4.800181967720131e-07,1.058660441213942e-07,,2
9325,E92_I2_P24,,3.1456096752602353e-06,3.6265113661751553e-06,7.877158470655591e-07,,16
9326,E92_I2_P25,,4.021504133784774e-07,4.645496042920783e-07,1.0156176605754998e-07,,2
9327,E92_I2_P26,,0.0,0.0,0.0,,0
9328,E92_I2_P27,,6.925882114801021e-07,7.696349468396036e-07,1.728334057937387e-07,,3
9329,E92_I2_P28,,1.6020408210599988e-06,1.8468073257071476e-06,4.0309761368983986e-07,,8
9330,E92_I2_P29,,4.5930537605269467e-07,5.234860418494883e-07,1.1820607621785946e-07,,2
9331,E92_I2_P30,,9.41986414357787e-07,1.0930189532788367e-06,2.3516945293670735e-07,,5
9332,E92_I2_P31,,1.042126105463067e-06,1.1995201105912102e-06,2.645181444898622e-07,,5
9333,E92_I2_P32,,1.0457509271904704e-06,1.1913858293928849e-06,2.6224543933545743e-07,,5
9334,E92_I2_P33,,0.0,0.0,0.0,,0
9335,E92_I2_P34,,4.363855768970083e-07,4.981665651841112e-07,1.1097461233793544e-07,,2
9336,E92_I2_P35,,1.1022018603119753e-06,1.2450557508188049e-06,2.7733438942268823e-07,,5
9337,E92_I2_P36,,1.3656234315841307e-06,1.5720522487491974e-06,3.4063765081093294e-07,,7
9338,E92_I2_P37,,6.082833945238532e-07,6.936967131829421e-07,1.5147766079410497e-07,,3
9339,E92_I2_P38,,3.926662796396809e-07,4.4620163126457794e-07,9.651665830470468e-08,,2
9340,E92_I2_P39,,7.412575951348416e-07,8.670741983459473e-07,1.8614600883411726e-07,,4
9341,E92_I2_P40,,9.297471776414139e-07,1.0627555651899307e-06,2.4096917198549634e-07,,4
9342,E92_I2_P41,,2.147056409677413e-07,2.4525514222436025e-07,5.440589106988505e-08,,1
9343,E92_I2_P42,,2.3419450734077281e-07,2.63637487004611e-07,5.964928605769517e-08,,1
9344,E92_I2_P43,,4.2192176897424387e-07,4.780661998570995e-07,1.0532033575069835e-07,,2
9345,E92_I2_P44,,1.2690157032798173e-06,1.5111945170158185e-06,3.2408251372286897e-07,,7
9346,E92_I2_P45,,6.022818519713341e-07,6.912189379099267e-07,1.507933142014316e-07,,3
9347,E92_I2_P46,,5.520086561555523e-07,6.522190320745885e-07,1.4012761702337552e-07,,3
9348,E92_I2_P47,,2.413448708050208e-06,2.7417335563941423e-06,6.108751605803369e-07,,11
9349,E92_I2_P48,,5.19442101459747e-07,5.79352623381835e-07,1.345829291008886e-07,,2
9350,E92_I2_P49,,9.41265732837224e-07,1.0601204295727028e-06,2.402067411379626e-07,,4
9351,E92_I2_P50,,2.1399902624016102e-07,2.4310624750434396e-07,5.380129701476777e-08,,1
9352,E92_I2_P51,,6.966758264910447e-07,7.797983515677814e-07,1.7574698620280708e-07,,3
9353,E92_I2_P52,,1.3998624933421403e-06,1.6091407756999448e-06,3.508291847782233e-07,,7
9354,E92_I2_P53,,1.1847725721071057e-06,1.3732002618658147e-06,2.990395187078562e-07,,6
9355,E92_I2_P54,,7.795522271490448e-07,9.038652918019046e-07,1.9617083360490733e-07,,4
9356,E92_I2_P55,,3.4343268784338436e-07,4.0863708974879974e-07,8.639593420733621e-08,,2
9357,E92_I2_P56,,1.862327851271234e-07,2.1304461084377428e-07,4.553136929218754e-08,,1
9358,E92_I2_P57,,2.1928508012318302e-07,2.4963317324381654e-07,5.5643103022774e-08,,1
9359,E92_I2_P58,,9.542233897262157e-07,1.0718595834997699e-06,2.436082226788658e-07,,4
9360,E92_I2_P59,,6.384195973398357e-07,7.157896035977432e-07,1.5761471563487936e-07,,3
9361,E92_I2_P60,,1.7884790638525768e-07,2.0649319530804954e-07,4.3776597429381286e-08,,1
9362,E92_I2_P61,,7.378290856626297e-07,8.457144355232145e-07,1.9495383444461892e-07,,3
9363,E92_I2_P62,,2.121636842958568e-07,2.413659101554079e-07,5.331294646260603e-08,,1
9364,E92_I2_P63,,9.775513461483945e-07,1.0832257996006647e-06,2.3251554593127205e-07,,5
9365,E92_I2_P64,,7.571219769964862e-07,8.767904790147219e-07,1.8878046990526642e-07,,4
9366,E92_I2_P65,,9.867425193248653e-07,1.1127688118282184e-06,2.405447569000564e-07,,5
9367,E92_I2_P66,,1.0527544836668837e-06,1.2263008004481867e-06,2.5929128173255324e-07,,6
9368,E92_I2_P67,,1.7285420191799211e-06,1.978242495951606e-06,4.262408350228454e-07,,9
9369,E92_I2_P68,,7.90136321260617e-07,9.063701859686224e-07,1.968582215277064e-07,,4
9370,E92_I2_P69,,8.722225117891177e-07,1.0230629452472489e-06,2.1638046887570354e-07,,5
9371,E92_I2_P70,,1.8190352643094128e-06,2.0652815492748146e-06,4.5006961451762547e-07,,9
9372,E92_I2_P71,,1.9300587276244855e-06,2.25236812525018e-06,4.764701703684068e-07,,11
9373,E92_I2_P72,,2.1926710384434823e-07,2.4920295298063693e-07,5.5521201811934416e-08,,1
9374,E92_I2_P73,,0.0,0.0,0.0,,0
9375,E92_I2_P74,,4.292819909691566e-07,4.944560081011496e-07,1.0992502014375993e-07,,2
9376,E92_I2_P75,,1.5661315373583437e-06,1.817820640542763e-06,3.832010778679918e-07,,9
9377,E92_I2_P76,,0.0,0.0,0.0,,0
9378,E92_I2_P77,,2.208902566305596e-07,2.48543922792586e-07,5.533460447986744e-08,,1
9379,E92_I2_P78,,5.046198844004523e-07,6.043727773379387e-07,1.2731898804831194e-07,,3
9380,E92_I2_P79,,8.063038072511667e-07,9.237132604613413e-07,2.016343243320116e-07,,4
9381,E92_I2_P80,,2.662707394721321e-06,3.0082674661014673e-06,6.87592158836539e-07,,11
9382,E92_I2_P81,,8.566671622328709e-07,9.670656133545903e-07,2.137008988794059e-07,,4
9383,E92_I2_P82,,1.178435723475023e-06,1.3949185056868644e-06,3.0503675159042347e-07,,6
9384,E92_I2_P83,,0.0,0.0,0.0,,0
9385,E92_I2_P84,,5.000975055874626e-07,5.87899916614447e-07,1.2298103570938843e-07,,3
9386,E92_I2_P85,,1.6044933140417648e-06,1.8979498277196725e-06,4.045550470972872e-07,,9
9387,E92_I2_P86,,4.1891849484450623e-07,4.763448958891679e-07,1.0483972953970772e-07,,2
9388,E92_I2_P87,,3.5313718823280953e-06,4.042379062746888e-06,9.039921110868446e-07,,16
9389,E92_I2_P88,,5.06142053840807e-07,6.004357969503574e-07,1.2627884161387894e-07,,3
9390,E92_I2_P89,,1.9184561248612603e-07,2.1997864534006967e-07,4.740738212347027e-08,,1
9391,E92_I2_P90,,4.512834987643936e-07,5.044566328610994e-07,1.1275982895010506e-07,,2
9392,E92_I2_P91,,6.308375540063329e-07,7.133680040193092e-07,1.5693896204337038e-07,,3
9393,E92_I2_P92,,3.1657166649765624e-06,3.5785318272120683e-06,8.194299704746775e-07,,13
9394,E92_I2_P93,,1.5212540888732696e-06,1.7013689679934234e-06,3.7650379650292515e-07,,7
9395,E92_I2_P94,,1.187676366484789e-06,1.387609421946723e-06,3.030150145454782e-07,,6
9396,E92_I2_P95,,6.591245800153824e-07,7.546603828951903e-07,1.6856419379623083e-07,,3
9397,E92_I2_P96,,1.1538585241312882e-06,1.3447088885850462e-06,2.9121860863611694e-07,,6
9398,E92_I2_P97,,9.129038869123941e-07,1.0431133116282085e-06,2.3530157809121124e-07,,4
9399,E92_I2_P98,,1.8995028201107945e-07,2.1671084772916896e-07,4.652088556320382e-08,,1
9400,E92_I2_P99,,2.860553415514832e-07,3.112582106859987e-07,7.381167357451666e-08,,1
9401,E93_I2_P0,,4.772094976352643e-07,5.600276377068619e-07,1.1572667673488755e-07,,3
9402,E93_I2_P1,,7.283895924152121e-07,8.525382308072195e-07,1.822223260889481e-07,,4
9403,E93_I2_P2,,3.1917324253959315e-07,3.790847136628127e-07,7.86355381598018e-08,,2
9404,E93_I2_P3,,1.2882698176213481e-06,1.4904372545986094e-06,3.1848408128978586e-07,,7
9405,E93_I2_P4,,2.486135218600776e-06,2.8212638425292346e-06,6.505007790803893e-07,,10
9406,E93_I2_P5,,7.121654181966077e-07,8.282054106018573e-07,1.7570168664834095e-07,,4
9407,E93_I2_P6,,0.0,0.0,0.0,,0
