,Experiments,LDM,SIM,ASM,TDR,p0,Tt
266,E1_I2_P65,,4.315659666017565e-06,1.486007815698102e-06,8.455706192395502e-07,,18
267,E1_I2_P66,,1.5881020568328353e-06,5.672477817945e-07,2.930586494611934e-07,,8
268,E1_I2_P67,,1.0102034626289151e-06,3.6461204808934837e-07,1.9164505006324476e-07,,5
269,E1_I2_P68,,3.2506458219952683e-06,1.238269465769987e-06,6.083043760440323e-07,,19
270,E1_I2_P69,,8.047672586758377e-07,2.884288534093042e-07,1.5055377158745833e-07,,4
271,E1_I2_P70,,2.0135703400313356e-06,7.456602205548003e-07,3.749193923306489e-07,,11
272,E1_I2_P71,,9.467524352564935e-07,3.4711674997680317e-07,1.7704649549032477e-07,,5
273,E1_I2_P72,,2.0717694251663756e-06,7.419501944690569e-07,3.9419720428641365e-07,,10
274,E1_I2_P73,,1.1797387587848873e-06,4.102681298196096e-07,2.3251342125595843e-07,,5
275,E1_I2_P74,,1.4283124655330945e-06,4.927503012738356e-07,2.794190737746688e-07,,6
276,E1_I2_P75,,3.921657002105486e-06,1.4302374274677896e-06,7.427620438494029e-07,,20
277,E1_I2_P76,,6.988247052658452e-07,2.598378571432374e-07,1.2740280292855088e-07,,4
278,E1_I2_P77,,2.2181471581806714e-06,7.540356868790008e-07,4.3327781600250954e-07,,9
279,E1_I2_P78,,1.573868622188841e-06,5.735131935757177e-07,2.982939209693747e-07,,8
280,E1_I2_P79,,7.405955808885147e-07,2.744860637690982e-07,1.3902577134626022e-07,,4
281,E1_I2_P80,,1.599261630186175e-06,5.731258225588829e-07,2.979688950270481e-07,,8
282,E1_I2_P81,,6.45513662173287e-07,2.2783202887613146e-07,1.2283218090134008e-07,,3
283,E1_I2_P82,,3.893091849443318e-06,1.4842221252247395e-06,7.441516613557915e-07,,22
284,E1_I2_P83,,4.484175733140839e-06,1.7374138810229566e-06,8.472079321254658e-07,,27
285,E1_I2_P84,,2.229902195038845e-06,8.396837287561154e-07,4.1034790084163933e-07,,13
286,E1_I2_P85,,1.083340229955304e-06,4.065548653191612e-07,2.043659411284055e-07,,6
287,E1_I2_P86,,4.589750034824904e-06,1.7296511391251904e-06,8.803864685304096e-07,,25
288,E1_I2_P87,,9.333927494567808e-07,3.432820334118991e-07,1.7392363013400815e-07,,5
289,E1_I2_P88,,1.8235266918730717e-05,7.306838089798259e-06,3.7986704653371315e-06,,102
290,E1_I2_P89,,3.520500818170795e-06,1.371655180958878e-06,6.567838607904811e-07,,22
291,E1_I2_P90,,2.691974122375404e-06,9.392986232264638e-07,5.162585965122859e-07,,12
292,E1_I2_P91,,1.3064163879784911e-06,4.5809608776643956e-07,2.4780927309734204e-07,,6
293,E1_I2_P92,,1.4410947746590924e-06,5.1478080651011e-07,2.7199544601910377e-07,,7
294,E1_I2_P93,,1.0937029009333616e-06,4.086369701121092e-07,2.060400432642883e-07,,6
295,E1_I2_P94,,3.5319910179729494e-07,1.3325634343424228e-07,6.631879144613596e-08,,2
296,E1_I2_P95,,2.335787494765553e-06,8.636533179883384e-07,4.5028514306684705e-07,,12
297,E1_I2_P96,,8.150981761251407e-07,3.1452431688893956e-07,1.5137217361661728e-07,,5
298,E1_I2_P97,,8.222145116294239e-07,2.9313412446503274e-07,1.5454777399142172e-07,,4
299,E1_I2_P98,,1.18736307988339e-06,4.0878287393250633e-07,2.3111953865396858e-07,,5
300,E1_I2_P99,,3.353393418871863e-06,1.3015708306981045e-06,6.211192800127277e-07,,21
301,E2_I2_P0,,1.9252207842812114e-06,6.750365079335041e-07,3.610906309198176e-07,,9
302,E2_I2_P1,,1.7485401283935077e-06,6.383540923546831e-07,3.2985765982263336e-07,,9
303,E2_I2_P2,,8.789822330160895e-07,3.081083809956497e-07,1.676113451594032e-07,,4
304,E2_I2_P3,,5.681930394422712e-07,2.054924571515788e-07,1.0396797952579373e-07,,3
305,E2_I2_P4,,3.73554347085349e-06,1.3652315644611618e-06,7.110839651688618e-07,,19
306,E2_I2_P5,,1.0637173757490968e-06,3.9646323427786754e-07,1.9634676232288233e-07,,6
307,E2_I2_P6,,8.448731791074989e-06,3.2143642031394275e-06,1.6459593353222604e-06,,46
308,E2_I2_P7,,4.165589730564239e-06,1.520856445435798e-06,7.95986771154713e-07,,21
309,E2_I2_P8,,1.755075963087901e-06,5.974899784258919e-07,3.476283317785656e-07,,7
310,E2_I2_P9,,2.7882613876559606e-05,1.1915830778000957e-05,6.157249556623056e-06,,168
311,E2_I2_P10,,1.6672830185407716e-06,5.82833836992038e-07,3.0616809106587153e-07,,8
312,E2_I2_P11,,4.78222154681362e-07,1.6078519067031768e-07,8.991019679633784e-08,,2
313,E2_I2_P12,,7.136382447932918e-07,2.6651507772611006e-07,1.3263947633669462e-07,,4
314,E2_I2_P13,,3.3605808784785193e-06,1.153335555532171e-06,6.553545910702038e-07,,14
315,E2_I2_P14,,4.093382362870182e-07,1.466853241449186e-07,7.737496756538078e-08,,2
316,E2_I2_P15,,4.029126099820986e-07,1.441919777590292e-07,7.52579569955714e-08,,2
317,E2_I2_P16,,5.627861286155544e-07,2.0669332936916966e-07,1.0494209033100308e-07,,3
318,E2_I2_P17,,4.0051421846747175e-07,1.4272894343120275e-07,7.402948364842316e-08,,2
319,E2_I2_P18,,1.7719724518529398e-06,6.468481006073154e-07,3.369633458573249e-07,,9
320,E2_I2_P19,,9.284876148013184e-07,3.223448948893306e-07,1.805363735658642e-07,,4
321,E2_I2_P20,,2.9536261193296427e-06,9.988921500326559e-07,5.715098891213664e-07,,12
322,E2_I2_P21,,3.216955758185611e-06,1.209440092549627e-06,6.049203312362257e-07,,18
323,E2_I2_P22,,1.2495079229833143e-05,4.7812695056512736e-06,2.526667812607699e-06,,65
324,E2_I2_P23,,2.7974618234176245e-06,9.620263526256771e-07,5.369848301785475e-07,,12
325,E2_I2_P24,,1.0047397362213033e-06,3.5997075914931773e-07,1.8771582392210662e-07,,5
326,E2_I2_P25,,1.4567923482764184e-06,5.151491094046693e-07,2.723111318067571e-07,,7
327,E2_I2_P26,,3.192755462163e-06,1.2335263000874475e-06,5.870052418981096e-07,,20
328,E2_I2_P27,,4.920789063721657e-06,1.6844407770150676e-06,9.71288753025018e-07,,20
329,E2_I2_P28,,2.89308731257183e-05,1.2156172777218014e-05,6.430232850422847e-06,,165
330,E2_I2_P29,,2.4769013373020384e-06,9.553659144691519e-07,4.6309567417699795e-07,,15
331,E2_I2_P30,,9.029172907351824e-07,3.386622903541097e-07,1.7019789862781688e-07,,5
332,E2_I2_P31,,6.285366298917154e-07,2.2473028436270422e-07,1.2011817225786728e-07,,3
333,E2_I2_P32,,6.674238078622606e-07,2.3345377349953945e-07,1.278302904610992e-07,,3
334,E2_I2_P33,,1.3037494318887063e-06,4.8396068721533e-07,2.462296091104955e-07,,7
335,E2_I2_P34,,1.1185097719662212e-06,4.2878957529669326e-07,2.0325872518566667e-07,,7
336,E2_I2_P35,,9.138935142021437e-06,3.2088652594114985e-06,1.8218615963978153e-06,,39
337,E2_I2_P36,,1.137063596156491e-06,3.8695034820386405e-07,2.1113349126118478e-07,,5
338,E2_I2_P37,,1.1221141580280304e-06,3.9122377145103647e-07,2.1497178291126095e-07,,5
339,E2_I2_P38,,9.123027934404578e-07,3.3976092460406825e-07,1.7108032520659015e-07,,5
340,E2_I2_P39,,9.162792650966681e-07,3.1146686349221114e-07,1.7061572763502392e-07,,4
341,E2_I2_P40,,2.9751536467630108e-06,1.157725168857101e-06,5.471556366209828e-07,,19
342,E2_I2_P41,,2.079770670606661e-06,7.910447965648866e-07,3.912142664888989e-07,,12
343,E2_I2_P42,,1.2667684135329016e-06,4.7435301304935574e-07,2.384582299191088e-07,,7
344,E2_I2_P43,,6.614406255756151e-07,2.324564080644536e-07,1.2693609275474168e-07,,3
345,E2_I2_P44,,1.0170408676033738e-05,3.6331922026013007e-06,2.0373431415559595e-06,,45
346,E2_I2_P45,,8.287050010747402e-06,3.1009382834866288e-06,1.596117893040222e-06,,44
347,E2_I2_P46,,1.9305433082716945e-07,7.027845177833295e-08,3.6112160470307445e-08,,1
348,E2_I2_P47,,1.8128073505148993e-07,6.790705754103349e-08,3.41797819617021e-08,,1
349,E2_I2_P48,,5.884360011422037e-07,2.1088732107139995e-07,1.0837940812921426e-07,,3
350,E2_I2_P49,,3.5255510995482462e-06,1.2974001617228146e-06,6.77045396458037e-07,,18
351,E2_I2_P50,,1.5517137018917425e-06,5.726068653643561e-07,2.9753373911728505e-07,,8
352,E2_I2_P51,,7.689412098284425e-06,2.8549098892494565e-06,1.5287496149713345e-06,,38
353,E2_I2_P52,,1.451562722528566e-06,5.415628402087058e-07,2.72078581735977e-07,,8
354,E2_I2_P53,,2.1765762640702007e-06,7.678835397314628e-07,4.1690518854766446e-07,,10
355,E2_I2_P54,,8.467965987758172e-07,3.0161642708567837e-07,1.6188145097582138e-07,,4
356,E2_I2_P55,,2.7386844909657395e-06,9.608063737333314e-07,5.358615280225436e-07,,12
357,E2_I2_P56,,2.073889780563885e-07,7.353423512776667e-08,3.885145389425119e-08,,1
358,E2_I2_P57,,3.5925466901505626e-07,1.3303608408016557e-07,6.614446931035527e-08,,2
359,E2_I2_P58,,5.645401231014927e-07,2.0861347613993656e-07,1.0650898792070917e-07,,3
360,E2_I2_P59,,2.0295705232750776e-07,7.209317775457764e-08,3.7626608363484473e-08,,1
361,E2_I2_P60,,2.1122220814698613e-06,7.869786673155787e-07,3.8802700008274674e-07,,12
362,E2_I2_P61,,3.5441110434122175e-06,1.1771006085565856e-06,6.779725366884837e-07,,14
363,E2_I2_P62,,5.676826189790555e-07,2.0884524727235424e-07,1.0669889826985602e-07,,3
364,E2_I2_P63,,1.074833534871314e-06,4.023478099668828e-07,2.0100376253918004e-07,,6
365,E2_I2_P64,,2.3328629273757333e-06,8.560841084053123e-07,4.4393480728568044e-07,,12
366,E2_I2_P65,,1.4374825488004828e-06,4.898531323492017e-07,2.7670075850595425e-07,,6
367,E2_I2_P66,,2.496093121366213e-06,8.865857587335829e-07,4.698015939780831e-07,,12
368,E2_I2_P67,,2.9701768686516978e-05,1.3591821482089835e-05,6.59557565069534e-06,,213
369,E2_I2_P68,,3.993083742219815e-06,1.4399238076498109e-06,7.508976324160105e-07,,20
370,E2_I2_P69,,2.1780473927158832e-07,7.572471329987459e-08,4.075131570716675e-08,,1
371,E2_I2_P70,,2.9776020283896295e-06,1.0337515283743361e-06,5.739818064986794e-07,,13
372,E2_I2_P71,,5.382952283545224e-07,2.0122141235283466e-07,1.0053969709400059e-07,,3
373,E2_I2_P72,,3.229204153330924e-05,1.3467379721540812e-05,7.321992529224583e-06,,175
374,E2_I2_P73,,2.1329796553421043e-07,7.457200228750614e-08,3.9745794641547484e-08,,1
375,E2_I2_P74,,2.9243541858170133e-06,1.0654685991752616e-06,5.510491976723681e-07,,15
376,E2_I2_P75,,8.023450302100977e-06,2.931370171011677e-06,1.5961753622099937e-06,,38
377,E2_I2_P76,,1.6947201245582347e-06,6.255025780604948e-07,3.1925031512666524e-07,,9
378,E2_I2_P77,,1.3148442496210455e-05,5.0758783608626635e-06,2.635578716476877e-06,,71
379,E2_I2_P78,,2.2593351071609414e-06,7.997187456513485e-07,4.4567450608122864e-07,,10
380,E2_I2_P79,,1.8538949230902931e-06,6.830871229883642e-07,3.4503384505992963e-07,,10
381,E2_I2_P80,,1.576459197094357e-06,5.529381068738674e-07,3.05694209714962e-07,,7
382,E2_I2_P81,,2.3646380527933016e-06,8.629717366842657e-07,4.497114651239764e-07,,12
383,E2_I2_P82,,3.2788152423622915e-06,1.2171892995552439e-06,6.325942827356703e-07,,17
384,E2_I2_P83,,7.955094280378039e-07,2.902309249602975e-07,1.5207721507687425e-07,,4
385,E2_I2_P84,,1.9746212850899378e-07,7.211677827636702e-08,3.7646508918759136e-08,,1
386,E2_I2_P85,,1.1243491160147348e-06,3.897082878492755e-07,2.1360653095987428e-07,,5
387,E2_I2_P86,,1.7812833838679116e-06,6.519610391543659e-07,3.412771855007022e-07,,9
388,E2_I2_P87,,9.516234534731e-07,3.2406643563970146e-07,1.8213312724969985e-07,,4
389,E2_I2_P88,,2.3239687253545477e-06,8.66678400869645e-07,4.3147784913868225e-07,,13
390,E2_I2_P89,,1.747412239787593e-06,6.376748324701141e-07,3.292926924682858e-07,,9
391,E2_I2_P90,,6.025560032395597e-07,2.161874980044607e-07,1.1280224232809388e-07,,3
392,E2_I2_P91,,2.4229073567017983e-06,8.296043425594996e-07,4.7359154112465294e-07,,10
393,E2_I2_P92,,4.859200055708423e-07,1.6354780784250946e-07,9.248029325870912e-08,,2
394,E2_I2_P93,,1.83812336064461e-06,7.009512925705802e-07,3.3987099918149794e-07,,11
395,E2_I2_P94,,1.064021066768061e-06,3.99574911530076e-07,1.9880267115245014e-07,,6
396,E2_I2_P95,,3.3453096114035436e-06,1.2850107082348613e-06,6.260492193635771e-07,,20
397,E2_I2_P96,,2.100470696586843e-06,7.514238835556191e-07,4.0241749088308084e-07,,10
398,E2_I2_P97,,3.501008690835822e-06,1.3262570822896883e-06,6.786897629793881e-07,,19
399,E2_I2_P98,,4.2842221034001915e-06,1.6489200670238652e-06,7.973166614419426e-07,,26
400,E2_I2_P99,,3.4517840537018166e-06,1.265272146837267e-06,6.502336723073714e-07,,18
401,E3_I2_P0,,7.091703800305853e-07,2.423121301137954e-07,1.3591494714437597e-07,,3
402,E3_I2_P1,,3.351095295844573e-06,1.251816852376364e-06,6.188958848553978e-07,,19
403,E3_I2_P2,,9.911888781117961e-06,3.943146644780197e-06,1.946596772162965e-06,,60
404,E3_I2_P3,,7.39091385128068e-07,2.752810144860905e-07,1.396707833931718e-07,,4
405,E3_I2_P4,,0.0,0.0,0.0,,0
406,E3_I2_P5,,0.0,0.0,0.0,,0
407,E3_I2_P6,,1.2126086193984789e-06,4.5012150647822365e-07,2.1940052254935884e-07,,7
408,E3_I2_P7,,7.492673453234286e-07,2.7526912755049207e-07,1.3966112763651403e-07,,4
409,E3_I2_P8,,1.2563729549529706e-06,4.502573861382971e-07,2.40930096180499e-07,,6
410,E3_I2_P9,,5.784729884500627e-07,2.0790958705992938e-07,1.0593325823371546e-07,,3
411,E3_I2_P10,,5.363720265962805e-07,1.9824420359169037e-07,9.81832852186144e-08,,3
412,E3_I2_P11,,1.927881899028067e-06,7.775864413735171e-07,3.491386661820622e-07,,14
413,E3_I2_P12,,3.3154409717683717e-06,1.2130237883202263e-06,6.29106597394629e-07,,17
414,E3_I2_P13,,7.716193715932605e-07,2.840695295664263e-07,1.469002792427408e-07,,4
415,E3_I2_P14,,2.1540234778818426e-06,7.88201674338981e-07,4.09836141921785e-07,,11
416,E3_I2_P15,,9.368839523410907e-07,3.4984586838152176e-07,1.792857670981788e-07,,5
417,E3_I2_P16,,3.591346477508256e-06,1.310685077383191e-06,6.882906954454772e-07,,18
418,E3_I2_P17,,5.080451621952622e-06,1.9090605774530204e-06,9.632031789557717e-07,,28
419,E3_I2_P18,,1.662050487706078e-06,6.161243658788896e-07,3.116183149301944e-07,,9
420,E3_I2_P19,,2.1362303422180092e-07,7.595453873932487e-08,4.095332627216082e-08,,1
421,E3_I2_P20,,0.0,0.0,0.0,,0
422,E3_I2_P21,,4.523840079783006e-06,1.6465258697333668e-06,8.556451645454943e-07,,23
423,E3_I2_P22,,7.403293991129834e-06,2.6473888772282047e-06,1.4783821553360322e-06,,33
424,E3_I2_P23,,1.3670433592949545e-06,4.910241996904968e-07,2.520217000764634e-07,,7
425,E3_I2_P24,,4.019305122408934e-06,1.4667157162476965e-06,7.736320961234785e-07,,20
426,E3_I2_P25,,1.2592941280035993e-06,4.459256866119038e-07,2.3717094902532226e-07,,6
427,E3_I2_P26,,6.682436166038448e-07,2.3345090814830965e-07,1.2782771687106637e-07,,3
428,E3_I2_P27,,6.335283438284924e-07,2.2660224687238589e-07,1.217524289761771e-07,,3
429,E3_I2_P28,,4.121645981277474e-06,1.4761348345488857e-06,8.074325440573973e-07,,19
430,E3_I2_P29,,2.1519473723697964e-07,7.553290626804373e-08,4.058311277426118e-08,,1
431,E3_I2_P30,,9.49912539083798e-07,3.224529282127937e-07,1.8063636022069426e-07,,4
432,E3_I2_P31,,1.5414364863024176e-06,5.369069498625776e-07,2.9129075594611817e-07,,7
433,E3_I2_P32,,2.8212285959205023e-06,1.03599090881402e-06,5.495141705966743e-07,,14
434,E3_I2_P33,,3.6579753014584006e-07,1.3721345560253316e-07,6.948891735154943e-08,,2
435,E3_I2_P34,,9.260884673748477e-07,3.1964175876637714e-07,1.78043965375612e-07,,4
436,E3_I2_P35,,5.077181270697245e-06,1.9740031802038154e-06,9.567433493374892e-07,,31
437,E3_I2_P36,,1.4284510232974586e-06,5.17090640756942e-07,2.7397835038731145e-07,,7
438,E3_I2_P37,,3.253633311091427e-06,1.1428976224540238e-06,6.17454322272874e-07,,15
439,E3_I2_P38,,1.7360405010858123e-06,6.616074784212611e-07,3.279022877414713e-07,,10
440,E3_I2_P39,,1.4841695282238135e-06,5.440467472069861e-07,2.7407385519564807e-07,,8
441,E3_I2_P40,,2.87502982867959e-06,9.81397824991915e-07,5.54985770164853e-07,,12
442,E3_I2_P41,,4.375207678768414e-07,1.553140630981488e-07,8.493142424477917e-08,,2
443,E3_I2_P42,,4.110304728390977e-06,1.4674206763829065e-06,7.996358879027484e-07,,19
444,E3_I2_P43,,3.5663554162956673e-06,1.3188370499964851e-06,6.726077043176883e-07,,19
445,E3_I2_P44,,2.985746599632016e-05,1.2163622745816113e-05,6.696366564462832e-06,,155
446,E3_I2_P45,,7.919390550684757e-07,2.862448516741641e-07,1.487177702566244e-07,,4
447,E3_I2_P46,,6.756787002006404e-06,2.3740910671648883e-06,1.314083931066311e-06,,30
448,E3_I2_P47,,4.226137288669211e-06,1.5973011139731748e-06,7.944203884020581e-07,,24
449,E3_I2_P48,,2.1489115358144407e-06,7.913359270521566e-07,4.124698793870577e-07,,11
450,E3_I2_P49,,2.290910911414359e-05,1.0103031498701921e-05,4.872940364194426e-06,,160
451,E3_I2_P50,,5.076237268267899e-07,1.927298515657928e-07,9.389063056008578e-08,,3
452,E3_I2_P51,,4.403434127147784e-07,1.5565460264701635e-07,8.523703866411739e-08,,2
453,E3_I2_P52,,7.020462994797475e-07,2.6251758779618903e-07,1.29492080264371e-07,,4
454,E3_I2_P53,,1.9022549111613486e-06,7.057800638929276e-07,3.6360007634874396e-07,,10
455,E3_I2_P54,,6.178333776269187e-06,2.0854443721561137e-06,1.2280744575403233e-06,,24
456,E3_I2_P55,,3.5484180011340084e-06,1.2945277787778873e-06,6.746262444113539e-07,,18
457,E3_I2_P56,,7.171701287933357e-07,2.425501974796352e-07,1.361357791033621e-07,,3
458,E3_I2_P57,,2.2427271148902173e-06,8.296873257100766e-07,4.2214086629637875e-07,,12
459,E3_I2_P58,,3.89958210374767e-07,1.401860246616468e-07,7.191830684456234e-08,,2
460,E3_I2_P59,,8.95931862563039e-07,3.335791063644972e-07,1.6614422614754568e-07,,5
461,E3_I2_P60,,1.5499783120123996e-06,5.629491761545181e-07,2.894935830852373e-07,,8
462,E3_I2_P61,,1.3578592517506584e-06,4.967883657147434e-07,2.567979366359162e-07,,7
463,E3_I2_P62,,1.0649204368723332e-06,3.8115387702062576e-07,2.0598403393034919e-07,,5
464,E3_I2_P63,,1.8792258361348856e-06,6.456663484368666e-07,3.619770280328584e-07,,8
465,E3_I2_P64,,1.3170149662512329e-06,4.859414973554187e-07,2.4784713779929086e-07,,7
466,E3_I2_P65,,4.059090642157981e-07,1.4347311941543698e-07,7.46530833888379e-08,,2
467,E3_I2_P66,,5.553323862349283e-07,2.0531506222928676e-07,1.0382446232036356e-07,,3
468,E3_I2_P67,,1.0526152968115023e-06,3.949688488178885e-07,1.951726008895967e-07,,6
469,E3_I2_P68,,1.9510306316141233e-06,6.846091596662158e-07,3.6947669291757514e-07,,9
470,E3_I2_P69,,1.1835706984929713e-05,4.229197232511268e-06,2.3829405651546815e-06,,52
471,E3_I2_P70,,1.1707691254923898e-06,4.4292941734467567e-07,2.1389224967086182e-07,,7
472,E3_I2_P71,,1.0672141755824637e-06,4.0158747014539217e-07,2.0039903455761112e-07,,6
473,E3_I2_P72,,0.0,0.0,0.0,,0
474,E3_I2_P73,,5.326898659266081e-06,1.9029936965435777e-06,1.0546599954148656e-06,,24
475,E3_I2_P74,,2.303857821580507e-06,7.919328827872842e-07,4.38546721945481e-07,,10
476,E3_I2_P75,,0.0,0.0,0.0,,0
477,E3_I2_P76,,3.263241974353118e-05,1.5293695039623204e-05,7.397738164578187e-06,,241
478,E3_I2_P77,,5.092936777169659e-07,1.9416168926022467e-07,9.499630701856465e-08,,3
479,E3_I2_P78,,1.1274856333520367e-06,4.1229429336629914e-07,2.0899697492553566e-07,,6
480,E3_I2_P79,,8.305575920728064e-07,2.9482242825342766e-07,1.559937224226254e-07,,4
481,E3_I2_P80,,1.6713007734619116e-06,6.221638785750263e-07,3.1652280705086205e-07,,9
482,E3_I2_P81,,0.0,0.0,0.0,,0
483,E3_I2_P82,,1.198796899721608e-06,4.344758713118421e-07,2.273786392093317e-07,,6
484,E3_I2_P83,,8.894473944966083e-07,3.128408508289176e-07,1.7185277527409767e-07,,4
485,E3_I2_P84,,6.124896187308327e-06,2.4756853167743545e-06,1.1640636570766133e-06,,41
486,E3_I2_P85,,5.137419812981152e-06,1.8431368136048832e-06,9.753871584740388e-07,,25
487,E3_I2_P86,,6.60895220637253e-07,2.334985295747536e-07,1.2787049276492767e-07,,3
488,E3_I2_P87,,9.851072042210425e-07,3.8087693919374467e-07,1.8426840720461832e-07,,6
489,E3_I2_P88,,2.393659108148017e-06,8.652377864899894e-07,4.5162018742237775e-07,,12
490,E3_I2_P89,,1.7937624980060633e-06,6.248719610347488e-07,3.4297555516756444e-07,,8
491,E3_I2_P90,,2.0646181307202254e-06,7.369396973663587e-07,3.898844099942579e-07,,10
492,E3_I2_P91,,2.2380542206224708e-07,7.778367941681309e-08,4.2579344266176084e-08,,1
493,E3_I2_P92,,5.593160176614542e-07,2.049930131994273e-07,1.0356416594935536e-07,,3
494,E3_I2_P93,,3.944840223964055e-07,1.421676478663484e-07,7.356086444314241e-08,,2
495,E3_I2_P94,,1.6428481559605496e-06,5.884332220098049e-07,3.1094817426779477e-07,,8
496,E3_I2_P95,,9.941704334622394e-07,3.635210087759178e-07,1.9071771539096158e-07,,5
497,E3_I2_P96,,1.5589712071726317e-06,5.404135948968082e-07,2.944107775205679e-07,,7
498,E3_I2_P97,,5.753208363138024e-07,2.0956544883974242e-07,1.0729009363742921e-07,,3
499,E3_I2_P98,,2.2523882640223043e-07,7.775067524942901e-08,4.2549716897586106e-08,,1
500,E3_I2_P99,,3.8741051266118614e-07,1.3953527818756707e-07,7.138293351484585e-08,,2
501,E4_I2_P0,,1.6762174835335104e-06,6.488660904032581e-07,3.179414688832274e-07,,10
502,E4_I2_P1,,4.687770981221553e-07,1.597414741618639e-07,8.894904809508386e-08,,2
503,E4_I2_P2,,0.0,0.0,0.0,,0
504,E4_I2_P3,,6.83353878185298e-07,2.3564767520106882e-07,1.2980864777422952e-07,,3
505,E4_I2_P4,,8.408577725001637e-07,2.9577539401971235e-07,1.5681289704535492e-07,,4
506,E4_I2_P5,,8.06357942677247e-06,3.138379163235273e-06,1.5639251059559257e-06,,47
507,E4_I2_P6,,0.0,0.0,0.0,,0
508,E4_I2_P7,,4.494107306919312e-05,2.118064730974744e-05,1.1026754569711367e-05,,295
509,E4_I2_P8,,1.7438061129318884e-06,6.110642371676995e-07,3.3065057919338656e-07,,8
510,E4_I2_P9,,3.7529597772091252e-06,1.376045297865865e-06,7.202058606107512e-07,,19
511,E4_I2_P10,,7.099821947637181e-07,2.6680184616134755e-07,1.328666789834078e-07,,4
512,E4_I2_P11,,6.098086647145126e-07,2.1733821393096985e-07,1.1377418554749276e-07,,3
513,E4_I2_P12,,1.2390475931387072e-06,4.387247215503971e-07,2.3098809198638786e-07,,6
