,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8420,E83_I2_P19,,0.0,0.0,0.0,,0
8421,E83_I2_P20,,9.096812461364383e-06,8.838294324726284e-06,3.245662267839687e-06,,17
8422,E83_I2_P21,,8.146013313398684e-07,8.240324034899158e-07,2.738412245987875e-07,,2
8423,E83_I2_P22,,3.7483745752444556e-07,3.836837891854647e-07,1.2388945492604295e-07,,1
8424,E83_I2_P23,,0.0,0.0,0.0,,0
8425,E83_I2_P24,,0.0,0.0,0.0,,0
8426,E83_I2_P25,,4.250286573172596e-07,4.264990136833838e-07,1.4376700831099105e-07,,1
8427,E83_I2_P26,,4.149698869634576e-06,4.127376493696711e-06,1.4344768052671438e-06,,9
8428,E83_I2_P27,,1.5389973764730093e-06,1.5748398666512274e-06,5.137839400452676e-07,,4
8429,E83_I2_P28,,6.840142599927708e-06,6.656754147603724e-06,2.4279129305600092e-06,,13
8430,E83_I2_P29,,2.4956238054662905e-06,2.5174672823177434e-06,8.428776052161481e-07,,6
8431,E83_I2_P30,,4.917222128420966e-07,4.813388526381255e-07,1.7082379175691503e-07,,1
8432,E83_I2_P31,,1.0820025122402081e-06,1.0419894350131003e-06,3.8300996520115086e-07,,2
8433,E83_I2_P32,,4.2105573153567095e-07,4.2364777920742805e-07,1.424092657164646e-07,,1
8434,E83_I2_P33,,3.1897817044567956e-07,3.358796850926731e-07,1.0299481101842608e-07,,1
8435,E83_I2_P34,,4.014811546108114e-07,4.0736410153817553e-07,1.347480077507054e-07,,1
8436,E83_I2_P35,,5.631258715606274e-07,5.379262961836348e-07,2.0062076075793724e-07,,1
8437,E83_I2_P36,,8.948730954967972e-07,8.901289520304389e-07,3.0545254168587204e-07,,2
8438,E83_I2_P37,,1.0271836458848548e-06,9.978872652689339e-07,3.5977863719899736e-07,,2
8439,E83_I2_P38,,2.4711676312992476e-06,2.4228154090160362e-06,8.623514599610217e-07,,5
8440,E83_I2_P39,,2.5849178486752267e-06,2.5975006130463256e-06,8.810450427670278e-07,,6
8441,E83_I2_P40,,0.0,0.0,0.0,,0
8442,E83_I2_P41,,0.0,0.0,0.0,,0
8443,E83_I2_P42,,1.1309130853804846e-06,1.0797106475947658e-06,4.0334038439548654e-07,,2
8444,E83_I2_P43,,0.0,0.0,0.0,,0
8445,E83_I2_P44,,1.1638730332688083e-06,1.1874345816259085e-06,3.8822608630835294e-07,,3
8446,E83_I2_P45,,8.627426869021269e-07,8.65121725196913e-07,2.933394670615896e-07,,2
8447,E83_I2_P46,,0.0,0.0,0.0,,0
8448,E83_I2_P47,,8.525796167709552e-07,8.56391835358856e-07,2.891547313232068e-07,,2
8449,E83_I2_P48,,3.8847950677182733e-07,3.962673164780372e-07,1.296178380068665e-07,,1
8450,E83_I2_P49,,8.18727747251154e-07,8.28517651577065e-07,2.75945137967395e-07,,2
8451,E83_I2_P50,,9.416451283923532e-07,9.300983411811659e-07,3.2519970920642005e-07,,2
8452,E83_I2_P51,,1.4713663967925995e-06,1.4425965040108996e-06,5.117477670312643e-07,,3
8453,E83_I2_P52,,4.143399915536774e-06,4.264391763801279e-06,1.3826420353596875e-06,,11
8454,E83_I2_P53,,4.802324035457378e-07,4.722959688954034e-07,1.662389338897683e-07,,1
8455,E83_I2_P54,,4.3932736244330874e-07,4.3875899339558423e-07,1.496603607772521e-07,,1
8456,E83_I2_P55,,0.0,0.0,0.0,,0
8457,E83_I2_P56,,1.3937391002644848e-06,1.3789979377149876e-06,4.797505489045916e-07,,3
8458,E83_I2_P57,,4.1918241431009446e-06,4.1619292888205795e-06,1.4516601992516532e-06,,9
8459,E83_I2_P58,,1.287248183923491e-06,1.2926287424122804e-06,4.375825663604902e-07,,3
8460,E83_I2_P59,,8.077263490526331e-07,8.185165587070363e-07,2.71262118211284e-07,,2
8461,E83_I2_P60,,4.599785348725249e-07,4.5492718187860933e-07,1.5756929198247656e-07,,1
8462,E83_I2_P61,,8.591913916417064e-07,8.598539656811109e-07,2.908116108571316e-07,,2
8463,E83_I2_P62,,1.5619187518763568e-06,1.5944992613449039e-06,5.228063145069473e-07,,4
8464,E83_I2_P63,,2.115709646033044e-06,2.1313751436283902e-06,7.183008621837079e-07,,5
8465,E83_I2_P64,,1.850358703613291e-06,1.8342352489541298e-06,6.374686883348649e-07,,4
8466,E83_I2_P65,,5.5896681883279155e-06,5.557396402744526e-06,1.9396146244356533e-06,,12
8467,E83_I2_P66,,0.0,0.0,0.0,,0
8468,E83_I2_P67,,0.0,0.0,0.0,,0
8469,E83_I2_P68,,0.0,0.0,0.0,,0
8470,E83_I2_P69,,1.948753306961587e-06,1.912589287366585e-06,6.768003417841726e-07,,4
8471,E83_I2_P70,,0.0,0.0,0.0,,0
8472,E83_I2_P71,,8.090789725057321e-07,8.195422451723023e-07,2.7174102265318085e-07,,2
8473,E83_I2_P72,,5.023083186621246e-07,4.897869101804034e-07,1.7515105683958308e-07,,1
8474,E83_I2_P73,,5.280268495790285e-07,5.10239058145325e-07,1.8580310092369227e-07,,1
8475,E83_I2_P74,,2.5289422180389674e-06,2.5510393296274897e-06,8.588104216072122e-07,,6
8476,E83_I2_P75,,1.4128468966796562e-06,1.3957725201790508e-06,4.881121108912618e-07,,3
8477,E83_I2_P76,,0.0,0.0,0.0,,0
8478,E83_I2_P77,,8.12911899656028e-07,8.233908577870382e-07,2.735407830159622e-07,,2
8479,E83_I2_P78,,7.136133326358811e-07,7.38649642439893e-07,2.3493756534201038e-07,,2
8480,E83_I2_P79,,1.120613478899596e-06,1.1514295974103021e-06,3.7183913495343644e-07,,3
8481,E83_I2_P80,,7.049954781046623e-06,7.0081920523711695e-06,2.455246181805742e-06,,15
8482,E83_I2_P81,,0.0,0.0,0.0,,0
8483,E83_I2_P82,,0.0,0.0,0.0,,0
8484,E83_I2_P83,,8.248363622568691e-07,8.334852362491642e-07,2.782823094022722e-07,,2
8485,E83_I2_P84,,1.1066841522816751e-06,1.139852599375432e-06,3.6662509138130403e-07,,3
8486,E83_I2_P85,,9.93840151550087e-07,9.715345444624528e-07,3.461736346370954e-07,,2
8487,E83_I2_P86,,0.0,0.0,0.0,,0
8488,E83_I2_P87,,0.0,0.0,0.0,,0
8489,E83_I2_P88,,0.0,0.0,0.0,,0
8490,E83_I2_P89,,4.6356137407045175e-06,4.520468729253608e-06,1.6346268453404622e-06,,9
8491,E83_I2_P90,,1.7601267319757296e-06,1.7601101045199026e-06,6.011010217139479e-07,,4
8492,E83_I2_P91,,2.2351090903456705e-06,2.2276723050920277e-06,7.647786982824142e-07,,5
8493,E83_I2_P92,,2.8417320663220435e-06,2.8069800843273238e-06,9.839555793253713e-07,,6
8494,E83_I2_P93,,4.3389823700415814e-07,4.3372569059547283e-07,1.4723002173262352e-07,,1
8495,E83_I2_P94,,4.4389060537146663e-07,4.4187629161202384e-07,1.511731223258892e-07,,1
8496,E83_I2_P95,,0.0,0.0,0.0,,0
8497,E83_I2_P96,,4.241655298248543e-07,4.2644040139758405e-07,1.437390486566382e-07,,1
8498,E83_I2_P97,,7.150871655907614e-06,7.000907829345468e-06,2.526621111688023e-06,,14
8499,E83_I2_P98,,8.863979213579928e-07,8.816750839953141e-07,3.013367902689913e-07,,2
8500,E83_I2_P99,,1.3870942857235196e-06,1.3740990339786717e-06,4.773191465597302e-07,,3
8501,E84_I2_P0,,5.225933581185364e-07,5.05072753964097e-07,1.8308881821660507e-07,,1
8502,E84_I2_P1,,7.32550620102605e-07,7.549030751984334e-07,2.421749636616467e-07,,2
8503,E84_I2_P2,,0.0,0.0,0.0,,0
8504,E84_I2_P3,,0.0,0.0,0.0,,0
8505,E84_I2_P4,,1.3434175841799678e-06,1.3385466863341523e-06,4.5981667798773646e-07,,3
8506,E84_I2_P5,,0.0,0.0,0.0,,0
8507,E84_I2_P6,,3.8120215399813386e-07,3.9013939701308376e-07,1.268163911707385e-07,,1
8508,E84_I2_P7,,2.3821663355286856e-06,2.426287626869317e-06,8.001706764052772e-07,,6
8509,E84_I2_P8,,1.5519537185622102e-06,1.585956443291005e-06,5.188786202809935e-07,,4
8510,E84_I2_P9,,1.2714696386938034e-06,1.2796439717268038e-06,4.313711195741332e-07,,3
8511,E84_I2_P10,,0.0,0.0,0.0,,0
8512,E84_I2_P11,,4.079042407417206e-07,4.1276642741240204e-07,1.3727218950892488e-07,,1
8513,E84_I2_P12,,0.0,0.0,0.0,,0
8514,E84_I2_P13,,1.348338195454697e-05,1.3834946723108674e-05,4.630567533933378e-06,,33
8515,E84_I2_P14,,4.0038692924684227e-07,4.064976100477146e-07,1.3434477032753927e-07,,1
8516,E84_I2_P15,,4.808577036544591e-07,4.716057582532597e-07,1.658909880550194e-07,,1
8517,E84_I2_P16,,9.289953086006511e-07,9.19419451651289e-07,3.1987716716780757e-07,,2
8518,E84_I2_P17,,0.0,0.0,0.0,,0
8519,E84_I2_P18,,0.0,0.0,0.0,,0
8520,E84_I2_P19,,3.7247715909913364e-07,3.8259411916199913e-07,1.233978676416579e-07,,1
8521,E84_I2_P20,,2.636287886718442e-06,2.640497026776635e-06,9.018125304596577e-07,,6
8522,E84_I2_P21,,3.9088497382319734e-07,3.9838458353159894e-07,1.305909921467801e-07,,1
8523,E84_I2_P22,,1.8031773668539136e-06,1.7951328593948866e-06,6.181821272728819e-07,,4
8524,E84_I2_P23,,0.0,0.0,0.0,,0
8525,E84_I2_P24,,1.5734503304786468e-06,1.603387115734502e-06,5.269042236313252e-07,,4
8526,E84_I2_P25,,4.060535621304432e-07,4.106291451020741e-07,1.3627148277341085e-07,,1
8527,E84_I2_P26,,1.991066466094248e-06,1.948777706698487e-06,6.952744585061289e-07,,4
8528,E84_I2_P27,,1.0636169294535694e-06,1.1025143717276404e-06,3.49991366879617e-07,,3
8529,E84_I2_P28,,0.0,0.0,0.0,,0
8530,E84_I2_P29,,4.0699618342781713e-07,4.118260001627856e-07,1.3683153178658059e-07,,1
8531,E84_I2_P30,,0.0,0.0,0.0,,0
8532,E84_I2_P31,,1.033196410780881e-06,1.0035483936452596e-06,3.6272827340389697e-07,,2
8533,E84_I2_P32,,1.7875819344803004e-06,1.7822716980744914e-06,6.118883325209241e-07,,4
8534,E84_I2_P33,,9.595266398462374e-07,9.445919377908068e-07,3.324778677795366e-07,,2
8535,E84_I2_P34,,1.911171471143127e-06,1.958730532487606e-06,6.377437137602135e-07,,5
8536,E84_I2_P35,,6.166381760276715e-06,5.925249438161517e-06,2.2112103944578225e-06,,11
8537,E84_I2_P36,,7.506783369429697e-07,7.7050354306821e-07,2.4919614773905116e-07,,2
8538,E84_I2_P37,,0.0,0.0,0.0,,0
8539,E84_I2_P38,,4.3196587959900894e-07,4.3281605143373805e-07,1.467924114928917e-07,,1
8540,E84_I2_P39,,4.4407777100498516e-07,4.4233052607167494e-07,1.513940362861226e-07,,1
8541,E84_I2_P40,,2.3069490888789526e-06,2.289988164940676e-06,7.954442046798846e-07,,5
8542,E84_I2_P41,,1.3695661233565835e-06,1.3595674898449001e-06,4.701349330353514e-07,,3
8543,E84_I2_P42,,4.818992563354327e-07,4.734068668860282e-07,1.6679955030841237e-07,,1
8544,E84_I2_P43,,1.1522865041595155e-06,1.1782580756497097e-06,3.8402501999810293e-07,,3
8545,E84_I2_P44,,4.61477524287017e-07,4.566171960204262e-07,1.5840497594382834e-07,,1
8546,E84_I2_P45,,4.0569565466931347e-07,4.105532554331674e-07,1.3623600026089195e-07,,1
8547,E84_I2_P46,,7.264595805218048e-07,7.497249376653645e-07,2.3986061220103774e-07,,2
8548,E84_I2_P47,,1.374830661105741e-06,1.3634226212288138e-06,4.720367773293953e-07,,3
8549,E84_I2_P48,,4.108066098046436e-07,4.1461111003382296e-07,1.3813808918830474e-07,,1
8550,E84_I2_P49,,3.971605838470312e-06,4.0530134519067655e-06,1.3378880393745803e-06,,10
8551,E84_I2_P50,,4.837500670709076e-07,4.7500912767824234e-07,1.676094277956603e-07,,1
8552,E84_I2_P51,,9.601331129730149e-07,9.426412133037454e-07,3.314946430465684e-07,,2
8553,E84_I2_P52,,1.1254906734644189e-06,1.1556429327921345e-06,3.7374338131616976e-07,,3
8554,E84_I2_P53,,0.0,0.0,0.0,,0
8555,E84_I2_P54,,0.0,0.0,0.0,,0
8556,E84_I2_P55,,2.709482225012434e-06,2.7734062575748628e-06,9.071114622928344e-07,,7
8557,E84_I2_P56,,1.2742136176160233e-06,1.2814316895229181e-06,4.322243105860162e-07,,3
8558,E84_I2_P57,,0.0,0.0,0.0,,0
8559,E84_I2_P58,,2.4074827188487008e-06,2.371631636557322e-06,8.363205658544949e-07,,5
8560,E84_I2_P59,,1.7121116745000654e-05,1.7766125810735428e-05,5.85556159410345e-06,,44
8561,E84_I2_P60,,9.958424430755498e-07,9.72897164101213e-07,3.468720380379877e-07,,2
8562,E84_I2_P61,,0.0,0.0,0.0,,0
8563,E84_I2_P62,,4.328533228588895e-07,4.3367219910733276e-07,1.472042743410732e-07,,1
8564,E84_I2_P63,,2.688666793724921e-06,2.75510990094862e-06,8.987285686938688e-07,,7
8565,E84_I2_P64,,0.0,0.0,0.0,,0
8566,E84_I2_P65,,0.0,0.0,0.0,,0
8567,E84_I2_P66,,0.0,0.0,0.0,,0
8568,E84_I2_P67,,4.0675853019731954e-07,4.1186448624719995e-07,1.368495549207713e-07,,1
8569,E84_I2_P68,,0.0,0.0,0.0,,0
8570,E84_I2_P69,,1.8672752646634893e-06,1.8485220787323953e-06,6.445721825367186e-07,,4
8571,E84_I2_P70,,0.0,0.0,0.0,,0
8572,E84_I2_P71,,9.486118459198896e-07,9.357552755632705e-07,3.280329764990615e-07,,2
8573,E84_I2_P72,,1.9825217583452955e-06,1.9347237309061446e-06,6.880767776710829e-07,,4
8574,E84_I2_P73,,2.083357700410264e-06,2.1038664295569174e-06,7.052267741319435e-07,,5
8575,E84_I2_P74,,1.699321851691508e-06,1.7084942871036404e-06,5.762602667969783e-07,,4
8576,E84_I2_P75,,1.980893333123894e-06,2.016324455007176e-06,6.642216225924624e-07,,5
8577,E84_I2_P76,,3.938323583578309e-07,4.0094601737288826e-07,1.3177188047368037e-07,,1
8578,E84_I2_P77,,0.0,0.0,0.0,,0
8579,E84_I2_P78,,9.201697659450921e-07,9.125324153495535e-07,3.1646255622946257e-07,,2
8580,E84_I2_P79,,2.537512745407606e-06,2.5568400379419787e-06,8.615747051143901e-07,,6
8581,E84_I2_P80,,0.0,0.0,0.0,,0
8582,E84_I2_P81,,8.347329480129795e-07,8.417515397544304e-07,2.821877949193146e-07,,2
8583,E84_I2_P82,,1.3786175649830857e-06,1.3670794546423187e-06,4.7384352170613995e-07,,3
8584,E84_I2_P83,,0.0,0.0,0.0,,0
8585,E84_I2_P84,,9.235803028025928e-07,9.151550117081918e-07,3.1776118181738743e-07,,2
8586,E84_I2_P85,,6.363980645993173e-07,5.936312530864817e-07,2.3182223870735919e-07,,1
8587,E84_I2_P86,,2.0991290525370535e-06,2.1178752517852523e-06,7.118734801501199e-07,,5
8588,E84_I2_P87,,4.578430943835095e-07,4.5390576926349683e-07,1.570650448758393e-07,,1
8589,E84_I2_P88,,5.179673545773177e-07,5.024128084695991e-07,1.816975346551708e-07,,1
8590,E84_I2_P89,,5.551138087279339e-07,5.317108206755308e-07,1.972545325146481e-07,,1
8591,E84_I2_P90,,0.0,0.0,0.0,,0
8592,E84_I2_P91,,4.735256578615693e-07,4.670222649610902e-07,1.6358757364252476e-07,,1
8593,E84_I2_P92,,0.0,0.0,0.0,,0
8594,E84_I2_P93,,1.3182746006988828e-06,1.3165456270390614e-06,4.4911120891755216e-07,,3
8595,E84_I2_P94,,8.188363331693933e-07,8.28490014465865e-07,2.7593215573307344e-07,,2
8596,E84_I2_P95,,9.152051451928112e-07,9.075267319918599e-07,3.139895862213834e-07,,2
8597,E84_I2_P96,,9.154965135071667e-07,9.087796586490695e-07,3.146078727474077e-07,,2
8598,E84_I2_P97,,1.9513856420782983e-06,1.992131319100402e-06,6.530508822962314e-07,,5
8599,E84_I2_P98,,0.0,0.0,0.0,,0
8600,E84_I2_P99,,0.0,0.0,0.0,,0
8601,E85_I2_P0,,1.0851763116160432e-05,1.0980765369811211e-05,3.7472214353057207e-06,,25
8602,E85_I2_P1,,5.591290388665736e-07,5.348456182529921e-07,1.9894941775712087e-07,,1
8603,E85_I2_P2,,8.108255272400485e-07,8.211095676569172e-07,2.7247342966835797e-07,,2
8604,E85_I2_P3,,4.237215827075758e-07,4.2601363828443123e-07,1.435355327952856e-07,,1
8605,E85_I2_P4,,0.0,0.0,0.0,,0
8606,E85_I2_P5,,0.0,0.0,0.0,,0
8607,E85_I2_P6,,8.546278097893075e-07,8.585184647039956e-07,2.901720538922047e-07,,2
8608,E85_I2_P7,,7.87119300513887e-07,8.016402363936192e-07,2.634274919779743e-07,,2
8609,E85_I2_P8,,0.0,0.0,0.0,,0
8610,E85_I2_P9,,0.0,0.0,0.0,,0
8611,E85_I2_P10,,1.9906661941905767e-06,1.947115020282015e-06,6.944213874843132e-07,,4
8612,E85_I2_P11,,3.454858273246604e-07,3.592611599152249e-07,1.1304260734130345e-07,,1
8613,E85_I2_P12,,5.546256284232088e-06,5.6727101368073785e-06,1.8723426734813254e-06,,14
8614,E85_I2_P13,,1.9146502189099845e-06,1.8867438902278168e-06,6.63725643031922e-07,,4
8615,E85_I2_P14,,3.969237522534301e-07,4.035368957451138e-07,1.3297033318841784e-07,,1
8616,E85_I2_P15,,8.513233113070524e-07,8.546102767544889e-07,2.8830351902554563e-07,,2
8617,E85_I2_P16,,0.0,0.0,0.0,,0
8618,E85_I2_P17,,1.4548053275696286e-06,1.4300279657910398e-06,5.053607403939136e-07,,3
8619,E85_I2_P18,,4.269525902478205e-07,4.2830753517529475e-07,1.446307288231687e-07,,1
8620,E85_I2_P19,,5.160977065611023e-07,4.995159461223412e-07,1.8018712793610421e-07,,1
8621,E85_I2_P20,,2.5648829418265386e-06,2.4977495561444653e-06,9.010240408531508e-07,,5
8622,E85_I2_P21,,3.6800231871278654e-07,3.788638947661005e-07,1.217204257098857e-07,,1
8623,E85_I2_P22,,0.0,0.0,0.0,,0
8624,E85_I2_P23,,5.631999568016215e-06,5.667685932927028e-06,1.9280903859109987e-06,,13
8625,E85_I2_P24,,3.8800741594507175e-07,3.959972565391505e-07,1.2949390383167605e-07,,1
8626,E85_I2_P25,,1.917148271118128e-06,1.9637102024643755e-06,6.400173675112848e-07,,5
8627,E85_I2_P26,,1.6808997665564882e-06,1.6942551667173814e-06,5.694773792195427e-07,,4
8628,E85_I2_P27,,8.537893272850386e-07,8.578667442451286e-07,2.898601450163059e-07,,2
8629,E85_I2_P28,,4.996923378916942e-07,4.880820444777835e-07,1.7427436728166058e-07,,1
8630,E85_I2_P29,,2.0886807670406337e-06,2.109032597050426e-06,7.076752189688663e-07,,5
8631,E85_I2_P30,,0.0,0.0,0.0,,0
8632,E85_I2_P31,,4.579574106382665e-07,4.5435702550058695e-07,1.5728774274708863e-07,,1
8633,E85_I2_P32,,6.029052575884111e-07,5.682011156736376e-07,2.1734755134075183e-07,,1
8634,E85_I2_P33,,9.816967804880975e-07,9.604511919996897e-07,3.405134568364291e-07,,2
8635,E85_I2_P34,,1.779841990379868e-06,1.7767099686799553e-06,6.091742479353658e-07,,4
8636,E85_I2_P35,,1.8048188465351478e-06,1.7977338075884553e-06,6.194579324956559e-07,,4
8637,E85_I2_P36,,5.026109232486921e-07,4.903808891708858e-07,1.7545690403397794e-07,,1
8638,E85_I2_P37,,4.277576471105708e-07,4.29438897829681e-07,1.4517204066341445e-07,,1
8639,E85_I2_P38,,3.8401855880988857e-07,3.9253190944485564e-07,1.2790748093762836e-07,,1
8640,E85_I2_P39,,9.273748814982454e-07,9.182945480808871e-07,3.1931847219841746e-07,,2
8641,E85_I2_P40,,1.4851316310392632e-06,1.4544754149894446e-06,5.178131611017718e-07,,3
8642,E85_I2_P41,,1.5768076749294526e-06,1.525108827500657e-06,5.544572681169606e-07,,3
8643,E85_I2_P42,,4.7915287165190815e-06,4.888019229822904e-06,1.6168131319718329e-06,,12
8644,E85_I2_P43,,0.0,0.0,0.0,,0
8645,E85_I2_P44,,7.765857196836754e-07,7.928452062451595e-07,2.593782418227443e-07,,2
8646,E85_I2_P45,,1.128828538185476e-06,1.0784263866990355e-06,4.0264122578081573e-07,,2
8647,E85_I2_P46,,3.508994762604461e-06,3.5186254272354346e-06,1.2014284984846982e-06,,8
8648,E85_I2_P47,,4.586961603553936e-07,4.5480904039859697e-07,1.5751093657499243e-07,,1
8649,E85_I2_P48,,1.2279141451827246e-06,1.1541456145679491e-06,4.447063270592682e-07,,2
8650,E85_I2_P49,,1.5799557549904656e-06,1.6093093002368063e-06,5.296413096917342e-07,,4
8651,E85_I2_P50,,2.1484602865756173e-06,2.1581946989881605e-06,7.311342861182897e-07,,5
8652,E85_I2_P51,,1.4046709706754391e-06,1.387049735428726e-06,4.837571287659888e-07,,3
8653,E85_I2_P52,,1.7005522536339419e-06,1.7112548067638636e-06,5.775787537655428e-07,,4
8654,E85_I2_P53,,4.6704514034936503e-07,4.615779427755625e-07,1.608678045892126e-07,,1
8655,E85_I2_P54,,8.30854744172123e-07,8.387077997447187e-07,2.8074738322382783e-07,,2
8656,E85_I2_P55,,0.0,0.0,0.0,,0
8657,E85_I2_P56,,5.186778446724839e-07,5.030381366672389e-07,1.8202423325022106e-07,,1
8658,E85_I2_P57,,0.0,0.0,0.0,,0
8659,E85_I2_P58,,1.1167183244177471e-06,1.1484222950049439e-06,3.704821324803353e-07,,3
8660,E85_I2_P59,,4.218918985264125e-07,4.2457346563784966e-07,1.4284954122084218e-07,,1
8661,E85_I2_P60,,4.230172051720597e-07,4.253742046465953e-07,1.432308013254865e-07,,1
8662,E85_I2_P61,,0.0,0.0,0.0,,0
8663,E85_I2_P62,,2.2787549760660354e-06,2.2661095509962182e-06,7.836389355393501e-07,,5
8664,E85_I2_P63,,1.548889867302631e-06,1.5048979032262265e-06,5.438707937032815e-07,,3
8665,E85_I2_P64,,0.0,0.0,0.0,,0
8666,E85_I2_P65,,1.292450076822506e-06,1.2968292007963442e-06,4.395990856339019e-07,,3
8667,E85_I2_P66,,0.0,0.0,0.0,,0
8668,E85_I2_P67,,4.2853143430817805e-06,4.388542241463225e-06,1.4394070794358388e-06,,11
8669,E85_I2_P68,,4.375527171010793e-07,4.375090744578763e-07,1.4905542644664348e-07,,1
8670,E85_I2_P69,,0.0,0.0,0.0,,0
8671,E85_I2_P70,,6.815826572820685e-06,6.957971192874008e-06,2.3059989375449013e-06,,17
8672,E85_I2_P71,,4.605541070493106e-07,4.564753329879162e-07,1.58334761644829e-07,,1
8673,E85_I2_P72,,5.184674042102084e-07,5.030078036270992e-07,1.8200838057588365e-07,,1
8674,E85_I2_P73,,8.240624944001759e-07,8.329837100235859e-07,2.780460149471977e-07,,2
8675,E85_I2_P74,,0.0,0.0,0.0,,0
8676,E85_I2_P75,,0.0,0.0,0.0,,0
8677,E85_I2_P76,,3.798525836788759e-07,3.8882003753351205e-07,1.2621617169943135e-07,,1
8678,E85_I2_P77,,0.0,0.0,0.0,,0
8679,E85_I2_P78,,4.491631160768909e-07,4.470250934757424e-07,1.5368440691881052e-07,,1
8680,E85_I2_P79,,0.0,0.0,0.0,,0
8681,E85_I2_P80,,4.2640080290050476e-07,4.2830753517529475e-07,1.446307288231687e-07,,1
8682,E85_I2_P81,,0.0,0.0,0.0,,0
8683,E85_I2_P82,,1.1660550589557737e-06,1.106486808618041e-06,4.180297703036145e-07,,2
8684,E85_I2_P83,,9.750756318627935e-07,9.570755288870043e-07,3.387967987429284e-07,,2
8685,E85_I2_P84,,1.992598118831755e-06,2.0280895860700384e-06,6.696792410551949e-07,,5
8686,E85_I2_P85,,0.0,0.0,0.0,,0
8687,E85_I2_P86,,1.49745894328919e-06,1.5380409837574815e-06,4.970510890855348e-07,,4
8688,E85_I2_P87,,4.820338027754785e-06,4.759213796732148e-06,1.6807121681670175e-06,,10
8689,E85_I2_P88,,1.6582630492322822e-06,1.6757752376432287e-06,5.607194310660292e-07,,4
8690,E85_I2_P89,,0.0,0.0,0.0,,0
8691,E85_I2_P90,,8.280873205242019e-07,8.363497770894842e-07,2.796333782704172e-07,,2
8692,E85_I2_P91,,2.09165365417753e-06,2.1106207143478617e-06,7.084285284168394e-07,,5
8693,E85_I2_P92,,1.6348443477443309e-06,1.6556569401352391e-06,5.512429408604179e-07,,4
8694,E85_I2_P93,,7.749779608813798e-07,7.911856109510877e-07,2.5861675466748287e-07,,2
8695,E85_I2_P94,,3.2908945752462105e-06,3.2584623385564682e-06,1.1397584884327538e-06,,7
8696,E85_I2_P95,,4.035270733080815e-07,4.089156862243357e-07,1.3547118605768487e-07,,1
8697,E85_I2_P96,,0.0,0.0,0.0,,0
8698,E85_I2_P97,,3.3452118095924417e-06,3.4498239869588845e-06,1.1135020474518899e-06,,9
8699,E85_I2_P98,,4.2395539539465384e-07,4.2551696640599323e-07,1.4329881539526523e-07,,1
8700,E85_I2_P99,,1.0609017575990583e-06,1.0232412599363238e-06,3.7306330016831687e-07,,2
8701,E86_I2_P0,,0.0,0.0,0.0,,0
8702,E86_I2_P1,,0.0,0.0,0.0,,0
8703,E86_I2_P2,,2.791438239634475e-06,2.8402623246866577e-06,9.379862453696979e-07,,7
8704,E86_I2_P3,,3.315602019466026e-06,3.355719965370005e-06,1.1234097564416052e-06,,8
8705,E86_I2_P4,,3.737355877502259e-07,3.830361963349831e-07,1.2359721792550228e-07,,1
8706,E86_I2_P5,,3.9892446906820414e-07,4.052371239306154e-07,1.3375898116319083e-07,,1
8707,E86_I2_P6,,9.100016068951587e-07,9.041443799553911e-07,3.1232281780144805e-07,,2
8708,E86_I2_P7,,3.1258502401823733e-06,3.1937672866659847e-06,1.0478090378506608e-06,,8
8709,E86_I2_P8,,0.0,0.0,0.0,,0
8710,E86_I2_P9,,1.1803205931024834e-06,1.202790282247641e-06,3.952935819079925e-07,,3
8711,E86_I2_P10,,4.242654133490848e-07,4.262614625642396e-07,1.436537026382721e-07,,1
8712,E86_I2_P11,,0.0,0.0,0.0,,0
8713,E86_I2_P12,,9.619517405896608e-07,9.460605034950246e-07,3.332188171331786e-07,,2
8714,E86_I2_P13,,9.8600910081661e-07,9.659190116113968e-07,3.433012569803874e-07,,2
8715,E86_I2_P14,,0.0,0.0,0.0,,0
8716,E86_I2_P15,,1.519368112846623e-06,1.5578796982559462e-06,5.060467846578001e-07,,4
8717,E86_I2_P16,,0.0,0.0,0.0,,0
8718,E86_I2_P17,,4.4808424647641826e-07,4.462095911381658e-07,1.5328560019743186e-07,,1
8719,E86_I2_P18,,1.5896210757306907e-06,1.5373096906577807e-06,5.608873611979059e-07,,3
8720,E86_I2_P19,,8.322662931914419e-07,8.396635628708979e-07,2.811993885038098e-07,,2
8721,E86_I2_P20,,3.5808144273162913e-07,3.6966674022644074e-07,1.176202344912281e-07,,1
8722,E86_I2_P21,,1.31868974585131e-06,1.3804677692599648e-06,4.2769955539027347e-07,,4
8723,E86_I2_P22,,7.171347068651187e-06,7.18375663816554e-06,2.4743100888911366e-06,,16
8724,E86_I2_P23,,0.0,0.0,0.0,,0
8725,E86_I2_P24,,9.170420455293649e-07,9.100429388343503e-07,3.1523174162975996e-07,,2
8726,E86_I2_P25,,0.0,0.0,0.0,,0
8727,E86_I2_P26,,4.123814346698327e-07,4.1621406070698627e-07,1.388921682873068e-07,,1
8728,E86_I2_P27,,4.766375734363686e-07,4.6946101978876673e-07,1.6481160220939842e-07,,1
8729,E86_I2_P28,,5.357975717453748e-07,5.166104919753014e-07,1.891724499837501e-07,,1
8730,E86_I2_P29,,3.845014541534371e-07,3.9278780670492315e-07,1.280243840362811e-07,,1
