,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7213,E71_I2_P12,,1.0172242305988135e-06,1.1608867862468547e-06,2.477071605947449e-07,,4
7214,E71_I2_P13,,8.279732526032244e-07,9.56489597930833e-07,1.9436599785529268e-07,,4
7215,E71_I2_P14,,0.0,0.0,0.0,,0
7216,E71_I2_P15,,4.1977348621519973e-07,4.87647482371279e-07,9.956980616322662e-08,,2
7217,E71_I2_P16,,2.3100455745106022e-07,2.6914398912500047e-07,5.6330221276375214e-08,,1
7218,E71_I2_P17,,1.5768948217979767e-06,1.807056894023729e-06,3.8932282161714965e-07,,6
7219,E71_I2_P18,,8.22178974364861e-07,9.721742715894355e-07,1.9834552067385113e-07,,4
7220,E71_I2_P19,,8.135162316827301e-07,9.633308574618623e-07,1.9609938228449457e-07,,4
7221,E71_I2_P20,,8.369037645674793e-07,9.69565594973317e-07,1.9768230348513407e-07,,4
7222,E71_I2_P21,,1.410207630632052e-06,1.660465035201538e-06,3.499978234510354e-07,,6
7223,E71_I2_P22,,1.116430317079171e-06,1.311578203893271e-06,2.727286239736369e-07,,5
7224,E71_I2_P23,,5.566271487726199e-07,6.343141362265141e-07,1.3853605487413133e-07,,2
7225,E71_I2_P24,,7.320421232407984e-07,8.409042284622785e-07,1.778288633998546e-07,,3
7226,E71_I2_P25,,3.046951013262532e-07,3.454529023386092e-07,7.720208972932542e-08,,1
7227,E71_I2_P26,,1.1683630305588599e-06,1.3848908182649934e-06,2.789992390295756e-07,,6
7228,E71_I2_P27,,7.49181763837842e-07,8.65218568296312e-07,1.8431865992961483e-07,,3
7229,E71_I2_P28,,1.3674405388700385e-06,1.5713360838508277e-06,3.423520561964053e-07,,5
7230,E71_I2_P29,,1.8882583607656984e-06,2.1372955409293944e-06,4.46486275793233e-07,,8
7231,E71_I2_P30,,2.5103176132044895e-07,2.894111836001904e-07,6.170914904471922e-08,,1
7232,E71_I2_P31,,4.686663458556895e-07,5.417314507983601e-07,1.135648016799414e-07,,2
7233,E71_I2_P32,,1.1328591622479783e-06,1.3188568197486869e-06,2.7462485558165407e-07,,5
7234,E71_I2_P33,,6.473528249886446e-07,7.713096334848246e-07,1.5957925546277026e-07,,3
7235,E71_I2_P34,,1.3017774599233363e-06,1.4984196332316206e-06,3.224091131128203e-07,,5
7236,E71_I2_P35,,1.271985402677023e-06,1.5096858898984024e-06,3.106663525312065e-07,,6
7237,E71_I2_P36,,1.2504621205700298e-06,1.4781859168189187e-06,3.0259620355994597e-07,,6
7238,E71_I2_P37,,1.1264401562892631e-06,1.3187139490411256e-06,2.7458760374262906e-07,,5
7239,E71_I2_P38,,1.997224674723343e-06,2.27176137158993e-06,4.992104451940921e-07,,7
7240,E71_I2_P39,,4.972026039180362e-07,5.751769933285446e-07,1.224408428980676e-07,,2
7241,E71_I2_P40,,4.556600213795495e-07,5.325237167828283e-07,1.1115058191775657e-07,,2
7242,E71_I2_P41,,9.401217944805934e-07,1.0777856580518148e-06,2.2563833013082033e-07,,4
7243,E71_I2_P42,,1.6827869569920409e-06,1.9605442015981813e-06,4.145180505956291e-07,,7
7244,E71_I2_P43,,1.1652510890655525e-06,1.3610450770558037e-06,2.8567904516350015e-07,,5
7245,E71_I2_P44,,1.3139841539429724e-06,1.5284010722546422e-06,3.3057213044217595e-07,,5
7246,E71_I2_P45,,4.406522740380969e-07,5.18061658745652e-07,1.0738467640802283e-07,,2
7247,E71_I2_P46,,1.4791252733451672e-06,1.70206230189704e-06,3.6104956386115306e-07,,6
7248,E71_I2_P47,,2.417825023932189e-07,2.803769950246591e-07,5.929637263927798e-08,,1
7249,E71_I2_P48,,1.954528681230443e-06,2.274221362758676e-06,4.826813916669885e-07,,8
7250,E71_I2_P49,,3.9257730424661115e-07,4.614318898560576e-07,9.295006304338025e-08,,2
7251,E71_I2_P50,,1.5325420921588491e-06,1.8026252722857376e-06,3.7310274588696857e-07,,7
7252,E71_I2_P51,,1.7658219910059872e-06,2.0574243651821995e-06,4.256995680639333e-07,,8
7253,E71_I2_P52,,8.424430946408821e-07,9.452270326638954e-07,2.0607993510955003e-07,,3
7254,E71_I2_P53,,0.0,0.0,0.0,,0
7255,E71_I2_P54,,9.489630317946324e-07,1.094865347434468e-06,2.301320725087477e-07,,4
7256,E71_I2_P55,,0.0,0.0,0.0,,0
7257,E71_I2_P56,,5.943746761801118e-07,6.87441162450683e-07,1.3824760879447414e-07,,3
7258,E71_I2_P57,,3.8169967068896946e-07,4.4478380888937743e-07,8.880329041055892e-08,,2
7259,E71_I2_P58,,2.090315210341145e-07,2.4885067139321245e-07,5.106862371846481e-08,,1
7260,E71_I2_P59,,5.431908216617115e-07,6.218332451826968e-07,1.3509721663257487e-07,,2
7261,E71_I2_P60,,4.14907755094135e-07,4.818469823799357e-07,9.809574335838478e-08,,2
7262,E71_I2_P61,,6.834026350182809e-07,7.998873137147657e-07,1.6701403730715026e-07,,3
7263,E71_I2_P62,,2.3660100212252804e-06,2.740020124552511e-06,5.624370294223592e-07,,11
7264,E71_I2_P63,,1.8394152687305655e-06,2.09034488515252e-06,4.49353971818894e-07,,7
7265,E71_I2_P64,,1.0970541504238457e-06,1.2826046597635624e-06,2.652124959429118e-07,,5
7266,E71_I2_P65,,2.703666084331074e-07,3.0783054902335636e-07,6.670242138794464e-08,,1
7267,E71_I2_P66,,2.4968522531674077e-06,2.8913445523897635e-06,6.336420860004384e-07,,9
7268,E71_I2_P67,,4.1521892272388753e-07,4.894136125649846e-07,1.0001967637083405e-07,,2
7269,E71_I2_P68,,1.326690073386081e-06,1.508184451637072e-06,3.250620640998986e-07,,5
7270,E71_I2_P69,,1.6495140197737847e-06,1.910778510614884e-06,4.013507804531104e-07,,7
7271,E71_I2_P70,,6.177413012193624e-07,7.044775869132416e-07,1.5827582546085862e-07,,2
7272,E71_I2_P71,,1.3678357277133576e-06,1.5300842243310236e-06,3.310319386069491e-07,,5
7273,E71_I2_P72,,5.314975509614813e-07,6.204958682131269e-07,1.2176006363667964e-07,,3
7274,E71_I2_P73,,2.2565954214394632e-07,2.5699001099218513e-07,5.316380176685642e-08,,1
7275,E71_I2_P74,,1.5484246255595393e-06,1.8184588807401824e-06,3.772064743234273e-07,,7
7276,E71_I2_P75,,0.0,0.0,0.0,,0
7277,E71_I2_P76,,1.3378059772052783e-06,1.593858987226699e-06,3.3248136829825614e-07,,6
7278,E71_I2_P77,,9.455305751138054e-07,1.109762755954938e-06,2.214641651491942e-07,,5
7279,E71_I2_P78,,9.522141882062384e-07,1.113261949355802e-06,2.3499676380081648e-07,,4
7280,E71_I2_P79,,1.775799239418962e-06,2.039798634084304e-06,4.2114528354132645e-07,,8
7281,E71_I2_P80,,1.1125036876643066e-06,1.264651448522135e-06,2.7597340996195015e-07,,4
7282,E71_I2_P81,,1.1517125407585213e-06,1.3499461533215333e-06,2.8276047686593036e-07,,5
7283,E71_I2_P82,,4.944143801167602e-07,5.639825234489358e-07,1.1945145205558405e-07,,2
7284,E71_I2_P83,,9.18842511708861e-07,1.0773210262084661e-06,2.2551639024934784e-07,,4
7285,E71_I2_P84,,7.570495053347524e-07,8.804388381304933e-07,1.8841067120359562e-07,,3
7286,E71_I2_P85,,7.836715449012058e-07,8.794418659071333e-07,1.8814194030030464e-07,,3
7287,E71_I2_P86,,1.021581174521524e-06,1.1994339368672463e-06,2.4392529958447934e-07,,5
7288,E71_I2_P87,,9.98669219188759e-07,1.1408737997657528e-06,2.4234556089880396e-07,,4
7289,E71_I2_P88,,0.0,0.0,0.0,,0
7290,E71_I2_P89,,1.992694142125745e-06,2.2412647181196304e-06,4.7390567257092907e-07,,8
7291,E71_I2_P90,,1.1558710061878182e-06,1.3523847491488345e-06,2.834010931176923e-07,,5
7292,E71_I2_P91,,2.6672724728985343e-07,2.999696324309117e-07,6.455937548359007e-08,,1
7293,E71_I2_P92,,4.833577242760098e-07,5.624962034994904e-07,1.1905593701821874e-07,,2
7294,E71_I2_P93,,2.2918457820287233e-07,2.6201160853237917e-07,5.446659953567496e-08,,1
7295,E71_I2_P94,,1.0519590860426675e-06,1.2031406544153859e-06,2.591235037358645e-07,,4
7296,E71_I2_P95,,6.174120278376494e-07,7.228999634890817e-07,1.471764636969138e-07,,3
7297,E71_I2_P96,,2.550422836462983e-07,2.920999591270437e-07,6.243188681148866e-08,,1
7298,E71_I2_P97,,4.2562368329254643e-07,4.923995215572545e-07,1.0078136040676767e-07,,2
7299,E71_I2_P98,,3.146881882999498e-07,3.5422672830371584e-07,7.970740845091022e-08,,1
7300,E71_I2_P99,,1.4918087319509498e-06,1.8002582754245148e-06,3.6045516250360663e-07,,8
7301,E72_I2_P0,,6.908819763524559e-07,8.218643372220925e-07,1.7278774451085732e-07,,3
7302,E72_I2_P1,,3.788138819652494e-07,4.5326627078864993e-07,9.091054237854592e-08,,2
7303,E72_I2_P2,,8.1156230477743e-07,9.714434505682231e-07,1.9815966640810958e-07,,4
7304,E72_I2_P3,,1.2460994610639125e-06,1.4116251055792823e-06,2.9907296949790673e-07,,5
7305,E72_I2_P4,,6.323293818459197e-07,7.306040186225101e-07,1.4913397342380396e-07,,3
7306,E72_I2_P5,,4.461016053419544e-07,5.223706349943064e-07,1.0850339477283809e-07,,2
7307,E72_I2_P6,,1.586335782659188e-06,1.8346519742427044e-06,3.8141470747099325e-07,,7
7308,E72_I2_P7,,1.1148275656130744e-06,1.2803659620096323e-06,2.6463389025976593e-07,,5
7309,E72_I2_P8,,7.050431110546906e-07,8.141355585098776e-07,1.7075174565912776e-07,,3
7310,E72_I2_P9,,1.2443277972711327e-06,1.4317890677989156e-06,3.044549214148568e-07,,5
7311,E72_I2_P10,,1.3198370720028683e-06,1.524888096856373e-06,3.145794438534283e-07,,6
7312,E72_I2_P11,,6.305436159423064e-07,7.294347454414028e-07,1.4883647458087587e-07,,3
7313,E72_I2_P12,,2.2697605272708332e-07,2.6191065279038707e-07,5.4440331749582415e-08,,1
7314,E72_I2_P13,,8.509088135429155e-07,9.68867696152157e-07,2.1262707125345786e-07,,3
7315,E72_I2_P14,,7.817725723847053e-07,8.962578149125452e-07,1.9268755853687454e-07,,3
7316,E72_I2_P15,,9.419402700205003e-07,1.0701041135562926e-06,2.2362444689288366e-07,,4
7317,E72_I2_P16,,5.129335714280742e-07,5.962414958495723e-07,1.2811585568075552e-07,,2
7318,E72_I2_P17,,1.5613947929290962e-06,1.8386167601286485e-06,3.824468113804424e-07,,7
7319,E72_I2_P18,,2.2759498255933615e-07,2.638629569165868e-07,5.494885456777327e-08,,1
7320,E72_I2_P19,,5.153714937888536e-07,5.93451257807705e-07,1.273604123115044e-07,,2
7321,E72_I2_P20,,1.2993088232044766e-06,1.5132252830905486e-06,3.1157633843588055e-07,,6
7322,E72_I2_P21,,6.426867645470128e-07,7.022013254126349e-07,1.5762470601760884e-07,,2
7323,E72_I2_P22,,1.949696530647466e-06,2.2288090274289413e-06,4.7059946047536605e-07,,8
7324,E72_I2_P23,,1.4087242235854252e-06,1.645178454795859e-06,3.329005626019508e-07,,7
7325,E72_I2_P24,,5.862925885033446e-07,6.633321658031548e-07,1.4661663691601285e-07,,2
7326,E72_I2_P25,,6.54696071070835e-07,7.692137262750351e-07,1.590372605216931e-07,,3
7327,E72_I2_P26,,1.2528426094736652e-06,1.4957695263231565e-06,3.070947014033767e-07,,6
7328,E72_I2_P27,,4.3434491948798115e-07,5.072777818213124e-07,1.0459739547255403e-07,,2
7329,E72_I2_P28,,1.2835675747004308e-06,1.5120871173279587e-06,3.1128364295247346e-07,,6
7330,E72_I2_P29,,6.439840709573993e-07,7.544191230406466e-07,1.5522425869550772e-07,,3
7331,E72_I2_P30,,1.3997234047629208e-06,1.640378986762162e-06,3.3169256865781476e-07,,7
7332,E72_I2_P31,,6.835854649475796e-07,7.88757154151557e-07,1.641085427030121e-07,,3
7333,E72_I2_P32,,2.2529505923766837e-07,2.600955807891551e-07,5.396859696867025e-08,,1
7334,E72_I2_P33,,7.840260658464031e-07,9.359164549505364e-07,1.891756663245819e-07,,4
7335,E72_I2_P34,,4.628112505951013e-07,5.417960079958724e-07,1.1358177339652494e-07,,2
7336,E72_I2_P35,,1.860547311210802e-06,2.159441032410728e-06,4.391820673178273e-07,,9
7337,E72_I2_P36,,9.593575359979843e-07,1.121112935507574e-06,2.3708051936043974e-07,,4
7338,E72_I2_P37,,2.2399524034792255e-07,2.5487228881217346e-07,5.2616701574998094e-08,,1
7339,E72_I2_P38,,8.217504013432591e-07,9.328940724146185e-07,2.026854299325336e-07,,3
7340,E72_I2_P39,,1.6103131393712014e-06,1.8624539568314797e-06,3.7599457026241083e-07,,8
7341,E72_I2_P40,,4.700439454252989e-07,5.497932846910826e-07,1.1568905558396364e-07,,2
7342,E72_I2_P41,,1.7813847947194955e-06,2.086511937094111e-06,4.48315190684702e-07,,7
7343,E72_I2_P42,,5.052043424526747e-07,5.866383548616661e-07,1.2552061636898668e-07,,2
7344,E72_I2_P43,,1.7563400569003146e-06,2.0084017194082276e-06,4.272796836079398e-07,,7
7345,E72_I2_P44,,1.453873384855789e-06,1.661932935362636e-06,3.503863600896971e-07,,6
7346,E72_I2_P45,,0.0,0.0,0.0,,0
7347,E72_I2_P46,,1.189194754645505e-06,1.3809712075302158e-06,2.7801795439949514e-07,,6
7348,E72_I2_P47,,7.100296702240586e-07,8.254945495896561e-07,1.737461162675419e-07,,3
7349,E72_I2_P48,,6.162152346458398e-07,7.02125109895712e-07,1.41928969636485e-07,,3
7350,E72_I2_P49,,1.1579946073781784e-06,1.3497486495939951e-06,2.8270860856194326e-07,,5
7351,E72_I2_P50,,9.654506198623295e-07,1.1305953538256795e-06,2.39603384517608e-07,,4
7352,E72_I2_P51,,9.950218320537857e-07,1.1778160825101149e-06,2.3846334601370123e-07,,5
7353,E72_I2_P52,,7.429533886833899e-07,8.781537398295967e-07,1.8779487316240368e-07,,3
7354,E72_I2_P53,,9.112800455380866e-07,1.0524639345650348e-06,2.1901660394989326e-07,,4
7355,E72_I2_P54,,1.278677317217252e-06,1.5010093634765554e-06,3.23112164672176e-07,,5
7356,E72_I2_P55,,2.2508960064757756e-07,2.5828281861647366e-07,5.349846812486371e-08,,1
7357,E72_I2_P56,,6.77301981555231e-07,7.97996723171756e-07,1.6651962059059513e-07,,3
7358,E72_I2_P57,,8.233485664412873e-07,9.630938109283142e-07,1.9603925955726616e-07,,4
7359,E72_I2_P58,,1.4607248418893484e-06,1.6711093792557703e-06,3.5281769027899057e-07,,6
7360,E72_I2_P59,,0.0,0.0,0.0,,0
7361,E72_I2_P60,,2.6783836127003043e-07,3.0906025703919504e-07,6.703927430521878e-08,,1
7362,E72_I2_P61,,2.4664588276264654e-07,2.886153481231092e-07,6.149563692299509e-08,,1
7363,E72_I2_P62,,5.009244841406887e-07,5.699355231644053e-07,1.2103884676728615e-07,,2
7364,E72_I2_P63,,1.0392820311431036e-06,1.1876529488966302e-06,2.409450500959696e-07,,5
7365,E72_I2_P64,,1.7628212483439704e-06,2.0693262832363522e-06,4.2878163493955023e-07,,8
7366,E72_I2_P65,,7.751308608930848e-07,9.103177077346814e-07,1.96509184642781e-07,,3
7367,E72_I2_P66,,5.003005133186521e-07,5.724754343083839e-07,1.2171772002322678e-07,,2
7368,E72_I2_P67,,8.725672820353595e-07,1.0158614594887619e-06,2.0953130400955828e-07,,4
7369,E72_I2_P68,,1.644574924649589e-06,1.9296538971564168e-06,4.063324827730265e-07,,7
7370,E72_I2_P69,,1.338086201088429e-06,1.5703894727967598e-06,3.2636247562582245e-07,,6
7371,E72_I2_P70,,2.5038724341932515e-07,2.864425728916383e-07,6.09136588935914e-08,,1
7372,E72_I2_P71,,2.1469116773645495e-06,2.5054422775238824e-06,5.289025637626199e-07,,9
7373,E72_I2_P72,,1.1474196588345218e-06,1.3388229360085349e-06,2.798429722726546e-07,,5
7374,E72_I2_P73,,2.5318987651144477e-07,2.899290933518889e-07,6.184819731059298e-08,,1
7375,E72_I2_P74,,6.223219334249564e-07,7.270094832607268e-07,1.4821987009640033e-07,,3
7376,E72_I2_P75,,1.4408343326520678e-06,1.6700137216521461e-06,3.3916813974657644e-07,,7
7377,E72_I2_P76,,8.512780878062424e-07,9.605404933049003e-07,2.1031487923088686e-07,,3
7378,E72_I2_P77,,2.2658652436691493e-06,2.6938342194568664e-06,5.506331248498664e-07,,11
7379,E72_I2_P78,,5.71484541671563e-07,6.422539452780193e-07,1.4073522509271063e-07,,2
7380,E72_I2_P79,,9.708259907834692e-07,1.110711032477238e-06,2.3432070464336497e-07,,4
7381,E72_I2_P80,,4.879023862163608e-07,5.462226123975693e-07,1.1474699721451663e-07,,2
7382,E72_I2_P81,,0.0,0.0,0.0,,0
7383,E72_I2_P82,,0.0,0.0,0.0,,0
7384,E72_I2_P83,,2.550029744131262e-07,2.93287946271747e-07,6.275189000848718e-08,,1
7385,E72_I2_P84,,1.8756303841956608e-06,2.2358315393468824e-06,4.469699138516893e-07,,10
7386,E72_I2_P85,,9.982548612700859e-07,1.1598407335954815e-06,2.3394433041997778e-07,,5
7387,E72_I2_P86,,1.2214441546607428e-06,1.3980420337525245e-06,2.9546109999044774e-07,,5
7388,E72_I2_P87,,2.582363816289922e-07,2.966807104873221e-07,6.366805412090206e-08,,1
7389,E72_I2_P88,,2.6487684979751543e-07,3.0661777123420815e-07,6.637063152651456e-08,,1
7390,E72_I2_P89,,4.180219191852946e-07,4.870969298434087e-07,9.942966893325711e-08,,2
7391,E72_I2_P90,,9.310376166529563e-07,1.085068277811817e-06,2.2755173673174268e-07,,4
7392,E72_I2_P91,,4.880049020723376e-07,5.717424094452475e-07,1.2152169773710647e-07,,2
7393,E72_I2_P92,,9.107815401535604e-07,1.045524094179788e-06,2.1721031149479137e-07,,4
7394,E72_I2_P93,,1.6197188316034463e-06,1.9439848410005716e-06,3.759656301244115e-07,,10
7395,E72_I2_P94,,7.317478205439055e-07,8.530779907142953e-07,1.810709076692281e-07,,3
7396,E72_I2_P95,,2.478386339347501e-07,2.7873693155785347e-07,5.8860951127045943e-08,,1
7397,E72_I2_P96,,2.660451156290012e-06,3.101616154949612e-06,6.569063913169874e-07,,11
7398,E72_I2_P97,,2.5821455572149153e-07,3.0073807406007314e-07,6.476808104611331e-08,,1
7399,E72_I2_P98,,2.3456053843282078e-07,2.739274269438317e-07,5.7588698977996394e-08,,1
7400,E72_I2_P99,,5.430674621548543e-07,6.362668403005953e-07,1.2559987021346743e-07,,3
7401,E73_I2_P0,,8.309376996466908e-07,9.757906123837922e-07,1.9926580514095813e-07,,4
7402,E73_I2_P1,,6.009775341873479e-07,6.93550702358225e-07,1.5515670584858353e-07,,2
7403,E73_I2_P2,,1.471920729351673e-06,1.6637709083110989e-06,3.508730019993767e-07,,6
7404,E73_I2_P3,,9.961016841477823e-07,1.1694090784676614e-06,2.3634725320176667e-07,,5
7405,E73_I2_P4,,4.968598187005125e-07,5.521343525745443e-07,1.1630774097800853e-07,,2
7406,E73_I2_P5,,4.248249057019961e-07,4.882294444710925e-07,9.971799004530261e-08,,2
7407,E73_I2_P6,,6.990655145360723e-07,8.102914684247885e-07,1.6974132327619764e-07,,3
7408,E73_I2_P7,,4.521196142270494e-07,5.286101580492129e-07,1.1012835321907241e-07,,2
7409,E73_I2_P8,,0.0,0.0,0.0,,0
7410,E73_I2_P9,,4.250658802067832e-07,4.907768039966853e-07,1.0036724374486244e-07,,2
7411,E73_I2_P10,,1.102541899638908e-06,1.2693263976742355e-06,2.617851588103304e-07,,5
7412,E73_I2_P11,,1.4517750578560541e-06,1.6410034793756647e-06,3.616896643724269e-07,,5
7413,E73_I2_P12,,1.4759003104426016e-06,1.714385891397939e-06,3.643401694782949e-07,,6
7414,E73_I2_P13,,4.7505429041794343e-07,5.511326112765428e-07,1.1604290558786916e-07,,2
7415,E73_I2_P14,,2.728481475817362e-07,3.045980187300438e-07,6.581900996493228e-08,,1
7416,E73_I2_P15,,9.382181369545103e-07,1.095769186721385e-06,2.3037048714474367e-07,,4
7417,E73_I2_P16,,1.3866439815863698e-06,1.5754482767713848e-06,3.434858357776358e-07,,5
7418,E73_I2_P17,,2.556615741805245e-07,2.8793561687878747e-07,6.131342147270515e-08,,1
7419,E73_I2_P18,,5.266192152131118e-07,6.007041375207635e-07,1.2932644443695428e-07,,2
7420,E73_I2_P19,,1.2258249981360096e-06,1.4448145625423912e-06,2.9410298155598097e-07,,6
7421,E73_I2_P20,,1.5860212975241914e-06,1.8808931112943903e-06,3.934945236805004e-07,,7
7422,E73_I2_P21,,5.654917032494245e-07,6.422398780960908e-07,1.4073132086371737e-07,,2
7423,E73_I2_P22,,1.1643718684221316e-06,1.3467548521122017e-06,2.819226674846183e-07,,5
7424,E73_I2_P23,,1.7978968395303375e-06,2.0756954047280076e-06,4.453870531201049e-07,,7
7425,E73_I2_P24,,2.1696958133784324e-06,2.5172079397337227e-06,5.180509343793299e-07,,10
7426,E73_I2_P25,,1.6895313217225092e-06,1.922210560049862e-06,4.0436617263229527e-07,,7
7427,E73_I2_P26,,6.630496513358917e-07,7.7100989565702e-07,1.595017166372253e-07,,3
7428,E73_I2_P27,,8.74717076414365e-07,1.0051990760907754e-06,2.0678759605283834e-07,,4
7429,E73_I2_P28,,1.5326344831151827e-06,1.8093157124906887e-06,3.7483542382172827e-07,,7
7430,E73_I2_P29,,4.2405013163328295e-07,4.986146047042491e-07,1.0237124694692152e-07,,2
7431,E73_I2_P30,,1.936826278939682e-06,2.269195102767866e-06,4.813403958203468e-07,,8
7432,E73_I2_P31,,8.953247141308618e-07,1.023158766751802e-06,2.1141414951034235e-07,,4
7433,E73_I2_P32,,4.916909509799968e-07,5.705546586064101e-07,1.2120424293633035e-07,,2
7434,E73_I2_P33,,9.158933694389899e-07,1.0717418061194114e-06,2.2405342957324347e-07,,4
7435,E73_I2_P34,,6.469205981213446e-07,7.429597513388224e-07,1.5228637239127257e-07,,3
7436,E73_I2_P35,,5.84229965203884e-07,6.805052604249832e-07,1.365167585242429e-07,,3
7437,E73_I2_P36,,2.233050858590543e-07,2.620834934449842e-07,5.4485305245068776e-08,,1
7438,E73_I2_P37,,2.242656982269155e-07,2.643814467627245e-07,5.5084102200674604e-08,,1
7439,E73_I2_P38,,1.1090218904243738e-06,1.2718618629567254e-06,2.510355950482894e-07,,6
7440,E73_I2_P39,,1.030743914190782e-06,1.1775013452418843e-06,2.5218062954561493e-07,,4
7441,E73_I2_P40,,4.336477604316592e-07,4.962701058678979e-07,1.0177079141648863e-07,,2
7442,E73_I2_P41,,7.140461162591514e-07,8.128919575202277e-07,1.7042470176529312e-07,,3
7443,E73_I2_P42,,4.4868245473665606e-07,5.114090998184433e-07,1.0566309270060864e-07,,2
7444,E73_I2_P43,,5.3301942448311e-07,6.164013466419123e-07,1.3360752715414329e-07,,2
7445,E73_I2_P44,,2.475465880707e-07,2.8371652313511884e-07,6.018545546246202e-08,,1
7446,E73_I2_P45,,0.0,0.0,0.0,,0
7447,E73_I2_P46,,1.4859061135710254e-06,1.7692335986121285e-06,3.6448443845405587e-07,,7
7448,E73_I2_P47,,5.269855688010305e-07,6.028679282882067e-07,1.2991445896124849e-07,,2
7449,E73_I2_P48,,5.424004407828847e-07,6.226899969056669e-07,1.3533256523080393e-07,,2
7450,E73_I2_P49,,6.859815667460138e-07,7.983823607421201e-07,1.6662044106513504e-07,,3
7451,E73_I2_P50,,9.023572183019655e-07,1.0568128816408514e-06,2.2015041116391539e-07,,4
7452,E73_I2_P51,,1.9083303529696959e-07,2.2393316545797373e-07,4.4783857318272316e-08,,1
7453,E73_I2_P52,,6.545175311470444e-07,7.72287113776349e-07,1.5983218260155568e-07,,3
7454,E73_I2_P53,,0.0,0.0,0.0,,0
7455,E73_I2_P54,,1.0744242221176806e-06,1.2670669895219547e-06,2.6120305110239176e-07,,5
7456,E73_I2_P55,,1.3371796642489184e-06,1.5584819997180972e-06,3.232686991243257e-07,,6
7457,E73_I2_P56,,2.336270478374834e-07,2.6959981022918597e-07,5.644984656931702e-08,,1
7458,E73_I2_P57,,8.680260413788916e-07,9.999889841073367e-07,2.0545010593456884e-07,,4
7459,E73_I2_P58,,2.2706531501531772e-07,2.6095997663490037e-07,5.419312679953358e-08,,1
7460,E73_I2_P59,,3.919138974889299e-07,4.595264794464999e-07,9.247319086605304e-08,,2
7461,E73_I2_P60,,0.0,0.0,0.0,,0
7462,E73_I2_P61,,9.153256754351523e-07,1.0751022669390066e-06,2.2493431461115526e-07,,4
7463,E73_I2_P62,,1.7153723283176428e-06,2.017096786557187e-06,4.1529703003962816e-07,,8
7464,E73_I2_P63,,0.0,0.0,0.0,,0
7465,E73_I2_P64,,1.9330511309501246e-06,2.2544916362531315e-06,4.774229093292733e-07,,8
7466,E73_I2_P65,,1.1710205536466152e-06,1.3510151626245125e-06,2.83041260226493e-07,,5
7467,E73_I2_P66,,2.1662053760219546e-07,2.5163096439245386e-07,5.178200454431105e-08,,1
7468,E73_I2_P67,,2.640735033137636e-07,3.007292740773783e-07,6.476569003892029e-08,,1
7469,E73_I2_P68,,4.7373804936914805e-07,5.499295687263089e-07,1.1572504954912653e-07,,2
7470,E73_I2_P69,,8.004111163984479e-07,9.161537885913264e-07,1.9810108553616923e-07,,3
7471,E73_I2_P70,,8.250757678935424e-07,9.457085382842192e-07,2.0621275733161106e-07,,3
7472,E73_I2_P71,,1.3160547283085566e-06,1.513378894229673e-06,3.1161584683956476e-07,,6
7473,E73_I2_P72,,2.5024372277541324e-07,2.8443247907962015e-07,6.037649453710459e-08,,1
7474,E73_I2_P73,,2.453147246113103e-07,2.766682822013859e-07,5.83128868914263e-08,,1
7475,E73_I2_P74,,5.959714145720117e-07,7.038277723129509e-07,1.423573245957571e-07,,3
7476,E73_I2_P75,,6.602285559702252e-07,7.671506116846221e-07,1.5850418543510323e-07,,3
7477,E73_I2_P76,,1.4151471613891988e-06,1.6366839617509266e-06,3.4371821098853084e-07,,6
7478,E73_I2_P77,,2.2251434287518046e-07,2.562917397599216e-07,5.298325530445172e-08,,1
7479,E73_I2_P78,,9.289835786904967e-07,1.064722592679335e-06,2.2221622238421782e-07,,4
7480,E73_I2_P79,,1.4231661002484066e-06,1.6363222242620039e-06,3.3067232651719255e-07,,7
7481,E73_I2_P80,,7.35635063932484e-07,8.474602914730249e-07,1.7957301577242172e-07,,3
7482,E73_I2_P81,,1.9578686441076313e-06,2.2430511565262946e-06,4.7438033401771584e-07,,8
7483,E73_I2_P82,,1.4436573110991603e-06,1.7064569869736139e-06,3.3731623696583706e-07,,8
7484,E73_I2_P83,,6.620412343935322e-07,7.678204539028873e-07,1.5867721385291746e-07,,3
7485,E73_I2_P84,,4.488176695141399e-07,5.147523438884019e-07,1.0652742537913641e-07,,2
7486,E73_I2_P85,,4.439558245451641e-07,5.080016397784473e-07,1.0478392859729711e-07,,2
7487,E73_I2_P86,,1.4110577428787833e-06,1.6005647963079227e-06,3.3423480638550583e-07,,6
7488,E73_I2_P87,,2.6445481241096265e-07,2.9917316446742993e-07,6.434323874973751e-08,,1
7489,E73_I2_P88,,5.137581513187793e-07,5.890676489405298e-07,1.2617586044445132e-07,,2
7490,E73_I2_P89,,2.693274096333777e-07,3.106031999846455e-07,6.746254479512975e-08,,1
7491,E73_I2_P90,,7.283537354957239e-07,8.434255076202326e-07,1.784991125247249e-07,,3
7492,E73_I2_P91,,4.709956940241651e-07,5.47383557332629e-07,1.1505308218434374e-07,,2
7493,E73_I2_P92,,5.17100834283308e-07,5.954902203121275e-07,1.279123401383551e-07,,2
7494,E73_I2_P93,,5.131663298554443e-07,5.887884548446187e-07,1.2610051068184815e-07,,2
7495,E73_I2_P94,,4.032131602090176e-07,4.699716458027457e-07,9.509446862815649e-08,,2
