,Experiments,LDM,SIM,ASM,TDR,p0,Tt
390,E2_I2_P89,,5.255082553487919e-06,6.051415894177199e-06,1.5299362628552894e-06,,2
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,1.9705409446269415e-06,2.350757240015419e-06,5.512120049564983e-07,,1
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,2.2313686853164047e-06,2.6127793668189315e-06,6.318157119931259e-07,,1
396,E2_I2_P95,,2.557310231634077e-06,3.036015226410682e-06,7.68385545131125e-07,,1
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,0.0,0.0,0.0,,0
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,0.0,0.0,0.0,,0
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,0.0,0.0,0.0,,0
406,E3_I2_P5,,0.0,0.0,0.0,,0
407,E3_I2_P6,,2.0749335615288725e-06,2.4378997767854905e-06,5.776767228630582e-07,,1
408,E3_I2_P7,,0.0,0.0,0.0,,0
409,E3_I2_P8,,4.8407709331558174e-06,5.618179888025686e-06,1.3883952372489782e-06,,2
410,E3_I2_P9,,0.0,0.0,0.0,,0
411,E3_I2_P10,,0.0,0.0,0.0,,0
412,E3_I2_P11,,0.0,0.0,0.0,,0
413,E3_I2_P12,,7.1680778108501685e-06,8.39480047423323e-06,2.0721437570452886e-06,,3
414,E3_I2_P13,,2.5417910312274336e-06,2.9245670855649712e-06,7.316744809501232e-07,,1
415,E3_I2_P14,,0.0,0.0,0.0,,0
416,E3_I2_P15,,2.505388642556319e-06,2.8929902475222314e-06,7.213695633982855e-07,,1
417,E3_I2_P16,,0.0,0.0,0.0,,0
418,E3_I2_P17,,2.2261481574652814e-06,2.6775377613646437e-06,6.522076577005506e-07,,1
419,E3_I2_P18,,0.0,0.0,0.0,,0
420,E3_I2_P19,,2.4475311740631807e-06,2.8056633844916533e-06,6.930943543999363e-07,,1
421,E3_I2_P20,,0.0,0.0,0.0,,0
422,E3_I2_P21,,0.0,0.0,0.0,,0
423,E3_I2_P22,,0.0,0.0,0.0,,0
424,E3_I2_P23,,2.3979437428149452e-06,2.8301572165027185e-06,7.00991903543514e-07,,1
425,E3_I2_P24,,0.0,0.0,0.0,,0
426,E3_I2_P25,,0.0,0.0,0.0,,0
427,E3_I2_P26,,0.0,0.0,0.0,,0
428,E3_I2_P27,,0.0,0.0,0.0,,0
429,E3_I2_P28,,0.0,0.0,0.0,,0
430,E3_I2_P29,,4.500635974024275e-06,5.3089547541110235e-06,1.2898499130641158e-06,,2
431,E3_I2_P30,,0.0,0.0,0.0,,0
432,E3_I2_P31,,0.0,0.0,0.0,,0
433,E3_I2_P32,,0.0,0.0,0.0,,0
434,E3_I2_P33,,0.0,0.0,0.0,,0
435,E3_I2_P34,,1.9796338411032875e-06,2.363806524390429e-06,5.5515306958011e-07,,1
436,E3_I2_P35,,0.0,0.0,0.0,,0
437,E3_I2_P36,,0.0,0.0,0.0,,0
438,E3_I2_P37,,0.0,0.0,0.0,,0
439,E3_I2_P38,,0.0,0.0,0.0,,0
440,E3_I2_P39,,4.3198264329369835e-06,5.068354832423963e-06,1.214627024479593e-06,,2
441,E3_I2_P40,,0.0,0.0,0.0,,0
442,E3_I2_P41,,0.0,0.0,0.0,,0
443,E3_I2_P42,,0.0,0.0,0.0,,0
444,E3_I2_P43,,0.0,0.0,0.0,,0
445,E3_I2_P44,,0.0,0.0,0.0,,0
446,E3_I2_P45,,0.0,0.0,0.0,,0
447,E3_I2_P46,,0.0,0.0,0.0,,0
448,E3_I2_P47,,0.0,0.0,0.0,,0
449,E3_I2_P48,,0.0,0.0,0.0,,0
450,E3_I2_P49,,0.0,0.0,0.0,,0
451,E3_I2_P50,,1.9764345204373673e-06,2.359877631831758e-06,5.539656740709718e-07,,1
452,E3_I2_P51,,0.0,0.0,0.0,,0
453,E3_I2_P52,,0.0,0.0,0.0,,0
454,E3_I2_P53,,0.0,0.0,0.0,,0
455,E3_I2_P54,,0.0,0.0,0.0,,0
456,E3_I2_P55,,0.0,0.0,0.0,,0
457,E3_I2_P56,,0.0,0.0,0.0,,0
458,E3_I2_P57,,0.0,0.0,0.0,,0
459,E3_I2_P58,,2.5024257235363766e-06,2.914143079051645e-06,7.282679385137944e-07,,1
460,E3_I2_P59,,0.0,0.0,0.0,,0
461,E3_I2_P60,,0.0,0.0,0.0,,0
462,E3_I2_P61,,0.0,0.0,0.0,,0
463,E3_I2_P62,,0.0,0.0,0.0,,0
464,E3_I2_P63,,0.0,0.0,0.0,,0
465,E3_I2_P64,,0.0,0.0,0.0,,0
466,E3_I2_P65,,2.1610003034550063e-06,2.537270465093413e-06,6.08272506082725e-07,,1
467,E3_I2_P66,,0.0,0.0,0.0,,0
468,E3_I2_P67,,0.0,0.0,0.0,,0
469,E3_I2_P68,,0.0,0.0,0.0,,0
470,E3_I2_P69,,0.0,0.0,0.0,,0
471,E3_I2_P70,,0.0,0.0,0.0,,0
472,E3_I2_P71,,0.0,0.0,0.0,,0
473,E3_I2_P72,,2.372394962868212e-06,2.7593952424514106e-06,6.782470569164582e-07,,1
474,E3_I2_P73,,0.0,0.0,0.0,,0
475,E3_I2_P74,,2.594555013948457e-06,2.9747799743072704e-06,7.481490791781134e-07,,1
476,E3_I2_P75,,0.0,0.0,0.0,,0
477,E3_I2_P76,,0.0,0.0,0.0,,0
478,E3_I2_P77,,0.0,0.0,0.0,,0
479,E3_I2_P78,,2.2260261191189043e-06,2.6623494929960835e-06,6.474084240784141e-07,,1
480,E3_I2_P79,,0.0,0.0,0.0,,0
481,E3_I2_P80,,0.0,0.0,0.0,,0
482,E3_I2_P81,,0.0,0.0,0.0,,0
483,E3_I2_P82,,0.0,0.0,0.0,,0
484,E3_I2_P83,,0.0,0.0,0.0,,0
485,E3_I2_P84,,0.0,0.0,0.0,,0
486,E3_I2_P85,,0.0,0.0,0.0,,0
487,E3_I2_P86,,0.0,0.0,0.0,,0
488,E3_I2_P87,,0.0,0.0,0.0,,0
489,E3_I2_P88,,0.0,0.0,0.0,,0
490,E3_I2_P89,,0.0,0.0,0.0,,0
491,E3_I2_P90,,1.9947256587304573e-06,2.3880417000803444e-06,5.624929688378896e-07,,1
492,E3_I2_P91,,0.0,0.0,0.0,,0
493,E3_I2_P92,,2.6300285853366995e-06,3.0914733668420174e-06,7.868501601240076e-07,,1
494,E3_I2_P93,,0.0,0.0,0.0,,0
495,E3_I2_P94,,2.1737679683434203e-06,2.5592989870102064e-06,6.151147219712212e-07,,1
496,E3_I2_P95,,0.0,0.0,0.0,,0
497,E3_I2_P96,,4.004670218351279e-06,4.717724816879459e-06,1.1073179320173229e-06,,2
498,E3_I2_P97,,0.0,0.0,0.0,,0
499,E3_I2_P98,,0.0,0.0,0.0,,0
500,E3_I2_P99,,0.0,0.0,0.0,,0
501,E4_I2_P0,,0.0,0.0,0.0,,0
502,E4_I2_P1,,0.0,0.0,0.0,,0
503,E4_I2_P2,,0.0,0.0,0.0,,0
504,E4_I2_P3,,0.0,0.0,0.0,,0
505,E4_I2_P4,,0.0,0.0,0.0,,0
506,E4_I2_P5,,5.83502635903224e-06,6.927165336075484e-06,1.6160083946249405e-06,,3
507,E4_I2_P6,,0.0,0.0,0.0,,0
508,E4_I2_P7,,2.074640417638063e-06,2.435442813462191e-06,5.76925850605051e-07,,1
509,E4_I2_P8,,0.0,0.0,0.0,,0
510,E4_I2_P9,,0.0,0.0,0.0,,0
511,E4_I2_P10,,0.0,0.0,0.0,,0
512,E4_I2_P11,,2.710162264396225e-06,3.06239128511249e-06,7.771511349126598e-07,,1
513,E4_I2_P12,,0.0,0.0,0.0,,0
514,E4_I2_P13,,5.121761329117429e-06,5.923420440258459e-06,1.487701174391307e-06,,2
515,E4_I2_P14,,0.0,0.0,0.0,,0
516,E4_I2_P15,,0.0,0.0,0.0,,0
517,E4_I2_P16,,0.0,0.0,0.0,,0
518,E4_I2_P17,,0.0,0.0,0.0,,0
519,E4_I2_P18,,0.0,0.0,0.0,,0
520,E4_I2_P19,,0.0,0.0,0.0,,0
521,E4_I2_P20,,0.0,0.0,0.0,,0
522,E4_I2_P21,,2.6116590483490326e-06,3.041346617733091e-06,7.701549551769816e-07,,1
523,E4_I2_P22,,0.0,0.0,0.0,,0
524,E4_I2_P23,,2.453054678763787e-06,2.809359323081874e-06,6.94284373325039e-07,,1
525,E4_I2_P24,,0.0,0.0,0.0,,0
526,E4_I2_P25,,0.0,0.0,0.0,,0
527,E4_I2_P26,,0.0,0.0,0.0,,0
528,E4_I2_P27,,0.0,0.0,0.0,,0
529,E4_I2_P28,,0.0,0.0,0.0,,0
530,E4_I2_P29,,0.0,0.0,0.0,,0
531,E4_I2_P30,,0.0,0.0,0.0,,0
532,E4_I2_P31,,3.923024344292742e-06,4.622898709818809e-06,1.0787748354194141e-06,,2
533,E4_I2_P32,,2.554333940561583e-06,2.8923320906530285e-06,7.211552329908327e-07,,1
534,E4_I2_P33,,2.8208929887994483e-06,3.258805990148502e-06,8.43348091924942e-07,,1
535,E4_I2_P34,,0.0,0.0,0.0,,0
536,E4_I2_P35,,2.4168272719813307e-06,2.8775576474996986e-06,7.163487988263341e-07,,1
537,E4_I2_P36,,4.344205175068755e-06,5.226534418298171e-06,1.2639372783764979e-06,,2
538,E4_I2_P37,,0.0,0.0,0.0,,0
539,E4_I2_P38,,2.6520301322865625e-06,3.0419899353576735e-06,7.703685443115986e-07,,1
540,E4_I2_P39,,0.0,0.0,0.0,,0
541,E4_I2_P40,,0.0,0.0,0.0,,0
542,E4_I2_P41,,0.0,0.0,0.0,,0
543,E4_I2_P42,,2.4645348195372608e-06,2.831099386921978e-06,7.012962057771379e-07,,1
544,E4_I2_P43,,0.0,0.0,0.0,,0
545,E4_I2_P44,,0.0,0.0,0.0,,0
546,E4_I2_P45,,0.0,0.0,0.0,,0
547,E4_I2_P46,,0.0,0.0,0.0,,0
548,E4_I2_P47,,0.0,0.0,0.0,,0
549,E4_I2_P48,,2.24522691249375e-06,2.634064408897144e-06,6.384978444312772e-07,,1
550,E4_I2_P49,,0.0,0.0,0.0,,0
551,E4_I2_P50,,2.2797614518449397e-06,2.6684666020288924e-06,6.49340108115128e-07,,1
552,E4_I2_P51,,0.0,0.0,0.0,,0
553,E4_I2_P52,,2.8567325356488875e-06,3.2977612677963044e-06,8.56668996806338e-07,,1
554,E4_I2_P53,,2.4750091881876236e-06,2.8788340497657525e-06,7.167636686831618e-07,,1
555,E4_I2_P54,,0.0,0.0,0.0,,0
556,E4_I2_P55,,0.0,0.0,0.0,,0
557,E4_I2_P56,,0.0,0.0,0.0,,0
558,E4_I2_P57,,0.0,0.0,0.0,,0
559,E4_I2_P58,,2.0267938044010097e-06,2.4371161791560055e-06,5.774372181384579e-07,,1
560,E4_I2_P59,,0.0,0.0,0.0,,0
561,E4_I2_P60,,4.716798009525704e-06,5.541178031441031e-06,1.3636611574755906e-06,,2
562,E4_I2_P61,,2.2614952098952365e-06,2.6536228830164333e-06,6.446555476477809e-07,,1
563,E4_I2_P62,,0.0,0.0,0.0,,0
564,E4_I2_P63,,0.0,0.0,0.0,,0
565,E4_I2_P64,,0.0,0.0,0.0,,0
566,E4_I2_P65,,0.0,0.0,0.0,,0
567,E4_I2_P66,,0.0,0.0,0.0,,0
568,E4_I2_P67,,0.0,0.0,0.0,,0
569,E4_I2_P68,,0.0,0.0,0.0,,0
570,E4_I2_P69,,0.0,0.0,0.0,,0
571,E4_I2_P70,,0.0,0.0,0.0,,0
572,E4_I2_P71,,2.2523719253339677e-06,2.651931525654512e-06,6.44122383252818e-07,,1
573,E4_I2_P72,,0.0,0.0,0.0,,0
574,E4_I2_P73,,0.0,0.0,0.0,,0
575,E4_I2_P74,,0.0,0.0,0.0,,0
576,E4_I2_P75,,0.0,0.0,0.0,,0
577,E4_I2_P76,,2.2420301504793446e-06,2.6255706729953758e-06,6.358289620092195e-07,,1
578,E4_I2_P77,,0.0,0.0,0.0,,0
579,E4_I2_P78,,2.3584669948740786e-06,2.7726934005544393e-06,6.825048747910682e-07,,1
580,E4_I2_P79,,0.0,0.0,0.0,,0
581,E4_I2_P80,,2.1940689778577944e-06,2.583813923366914e-06,6.227545805156283e-07,,1
582,E4_I2_P81,,7.016912446001595e-06,8.264823029653763e-06,2.0304678468648222e-06,,3
583,E4_I2_P82,,0.0,0.0,0.0,,0
584,E4_I2_P83,,0.0,0.0,0.0,,0
585,E4_I2_P84,,2.3745200050952356e-06,2.7644689709736752e-06,6.798706614053742e-07,,1
586,E4_I2_P85,,0.0,0.0,0.0,,0
587,E4_I2_P86,,0.0,0.0,0.0,,0
588,E4_I2_P87,,2.1650315102620116e-06,2.5832463362226037e-06,6.225773957089476e-07,,1
589,E4_I2_P88,,0.0,0.0,0.0,,0
590,E4_I2_P89,,0.0,0.0,0.0,,0
591,E4_I2_P90,,0.0,0.0,0.0,,0
592,E4_I2_P91,,0.0,0.0,0.0,,0
593,E4_I2_P92,,0.0,0.0,0.0,,0
594,E4_I2_P93,,0.0,0.0,0.0,,0
595,E4_I2_P94,,0.0,0.0,0.0,,0
596,E4_I2_P95,,0.0,0.0,0.0,,0
597,E4_I2_P96,,0.0,0.0,0.0,,0
598,E4_I2_P97,,0.0,0.0,0.0,,0
599,E4_I2_P98,,0.0,0.0,0.0,,0
600,E4_I2_P99,,0.0,0.0,0.0,,0
601,E5_I2_P0,,0.0,0.0,0.0,,0
602,E5_I2_P1,,2.3241855593977437e-06,2.709475293435419e-06,6.623323636787529e-07,,1
603,E5_I2_P2,,0.0,0.0,0.0,,0
604,E5_I2_P3,,0.0,0.0,0.0,,0
605,E5_I2_P4,,0.0,0.0,0.0,,0
606,E5_I2_P5,,0.0,0.0,0.0,,0
607,E5_I2_P6,,0.0,0.0,0.0,,0
608,E5_I2_P7,,0.0,0.0,0.0,,0
609,E5_I2_P8,,5.70602948170276e-06,6.554977535180441e-06,1.6994577030469578e-06,,2
610,E5_I2_P9,,0.0,0.0,0.0,,0
611,E5_I2_P10,,3.040620921486181e-06,3.4858710362655486e-06,9.218790476251935e-07,,1
612,E5_I2_P11,,0.0,0.0,0.0,,0
613,E5_I2_P12,,0.0,0.0,0.0,,0
614,E5_I2_P13,,2.602390044391137e-06,3.071951424232605e-06,7.803355442840422e-07,,1
615,E5_I2_P14,,0.0,0.0,0.0,,0
616,E5_I2_P15,,0.0,0.0,0.0,,0
617,E5_I2_P16,,2.2646390471620647e-06,2.685116521831219e-06,6.546062020010002e-07,,1
618,E5_I2_P17,,0.0,0.0,0.0,,0
619,E5_I2_P18,,2.064244463406064e-06,2.4374544326370868e-06,5.775406011042577e-07,,1
620,E5_I2_P19,,2.414156004033588e-06,2.8347101467701947e-06,7.024627642050264e-07,,1
621,E5_I2_P20,,0.0,0.0,0.0,,0
622,E5_I2_P21,,0.0,0.0,0.0,,0
623,E5_I2_P22,,2.2884631524695188e-06,2.6668567516475526e-06,6.488315840833826e-07,,1
624,E5_I2_P23,,1.6832440905846356e-06,2.050291610170401e-06,4.626416840157298e-07,,1
625,E5_I2_P24,,0.0,0.0,0.0,,0
626,E5_I2_P25,,0.0,0.0,0.0,,0
627,E5_I2_P26,,2.2353613604603987e-06,2.624512915840548e-06,6.354968187029255e-07,,1
628,E5_I2_P27,,0.0,0.0,0.0,,0
629,E5_I2_P28,,2.655391386765242e-06,3.045920764820614e-06,7.716740078587281e-07,,1
630,E5_I2_P29,,4.799881983428546e-06,5.631081782422303e-06,1.3925520744848254e-06,,2
631,E5_I2_P30,,2.3147820823234894e-06,2.7272669817856223e-06,6.679919627207045e-07,,1
632,E5_I2_P31,,0.0,0.0,0.0,,0
633,E5_I2_P32,,2.62922939254287e-06,3.070810033945813e-06,7.799551525787267e-07,,1
634,E5_I2_P33,,0.0,0.0,0.0,,0
635,E5_I2_P34,,0.0,0.0,0.0,,0
636,E5_I2_P35,,0.0,0.0,0.0,,0
637,E5_I2_P36,,0.0,0.0,0.0,,0
638,E5_I2_P37,,0.0,0.0,0.0,,0
639,E5_I2_P38,,3.7018582959119645e-06,4.490891764668756e-06,1.039383271541998e-06,,2
640,E5_I2_P39,,0.0,0.0,0.0,,0
641,E5_I2_P40,,0.0,0.0,0.0,,0
642,E5_I2_P41,,0.0,0.0,0.0,,0
643,E5_I2_P42,,0.0,0.0,0.0,,0
644,E5_I2_P43,,0.0,0.0,0.0,,0
645,E5_I2_P44,,0.0,0.0,0.0,,0
646,E5_I2_P45,,0.0,0.0,0.0,,0
647,E5_I2_P46,,2.3240116821094052e-06,2.701836191493798e-06,6.599065836240222e-07,,1
648,E5_I2_P47,,0.0,0.0,0.0,,0
649,E5_I2_P48,,2.196120750423608e-06,2.5795569592964167e-06,6.214260235818747e-07,,1
650,E5_I2_P49,,0.0,0.0,0.0,,0
651,E5_I2_P50,,0.0,0.0,0.0,,0
652,E5_I2_P51,,0.0,0.0,0.0,,0
653,E5_I2_P52,,2.3805050437561803e-06,2.8590847486121435e-06,7.103523916144321e-07,,1
654,E5_I2_P53,,0.0,0.0,0.0,,0
655,E5_I2_P54,,0.0,0.0,0.0,,0
656,E5_I2_P55,,2.9043966498077604e-06,3.343858261271162e-06,8.725135544980691e-07,,1
657,E5_I2_P56,,0.0,0.0,0.0,,0
658,E5_I2_P57,,2.5653202678105844e-06,2.8989512008379177e-06,7.233116098746501e-07,,1
659,E5_I2_P58,,2.6194585360156015e-06,3.0870664858381327e-06,7.853781438687099e-07,,1
660,E5_I2_P59,,0.0,0.0,0.0,,0
661,E5_I2_P60,,0.0,0.0,0.0,,0
662,E5_I2_P61,,0.0,0.0,0.0,,0
663,E5_I2_P62,,5.050772402097328e-06,5.92705657558902e-06,1.488896184480193e-06,,2
664,E5_I2_P63,,0.0,0.0,0.0,,0
665,E5_I2_P64,,0.0,0.0,0.0,,0
666,E5_I2_P65,,0.0,0.0,0.0,,0
667,E5_I2_P66,,2.2252801684128483e-06,2.61467327682997e-06,6.324094674226912e-07,,1
668,E5_I2_P67,,2.0942754693849264e-06,2.448377957032302e-06,5.808820112458758e-07,,1
669,E5_I2_P68,,0.0,0.0,0.0,,0
670,E5_I2_P69,,5.54852824031008e-06,6.464322627847775e-06,1.668546562460372e-06,,2
671,E5_I2_P70,,4.1862528135093725e-06,5.003296993717865e-06,1.1945076538077917e-06,,2
672,E5_I2_P71,,2.529211280474113e-06,2.929467713741091e-06,7.332776042354114e-07,,1
673,E5_I2_P72,,2.419139957498633e-06,2.809796438269882e-06,6.944251548568096e-07,,1
674,E5_I2_P73,,0.0,0.0,0.0,,0
675,E5_I2_P74,,0.0,0.0,0.0,,0
676,E5_I2_P75,,0.0,0.0,0.0,,0
677,E5_I2_P76,,0.0,0.0,0.0,,0
678,E5_I2_P77,,0.0,0.0,0.0,,0
679,E5_I2_P78,,0.0,0.0,0.0,,0
680,E5_I2_P79,,0.0,0.0,0.0,,0
681,E5_I2_P80,,0.0,0.0,0.0,,0
682,E5_I2_P81,,0.0,0.0,0.0,,0
683,E5_I2_P82,,0.0,0.0,0.0,,0
684,E5_I2_P83,,0.0,0.0,0.0,,0
685,E5_I2_P84,,0.0,0.0,0.0,,0
686,E5_I2_P85,,0.0,0.0,0.0,,0
687,E5_I2_P86,,2.144887643020215e-06,2.564810738876609e-06,6.168300855173231e-07,,1
688,E5_I2_P87,,4.652531660318173e-06,5.643133921788716e-06,1.3964383839018583e-06,,2
689,E5_I2_P88,,2.4125959968097176e-06,2.8277691563510276e-06,7.002207796118116e-07,,1
690,E5_I2_P89,,0.0,0.0,0.0,,0
691,E5_I2_P90,,0.0,0.0,0.0,,0
692,E5_I2_P91,,0.0,0.0,0.0,,0
693,E5_I2_P92,,0.0,0.0,0.0,,0
694,E5_I2_P93,,2.2874192095078234e-06,2.670444860879124e-06,6.499651618673239e-07,,1
695,E5_I2_P94,,0.0,0.0,0.0,,0
696,E5_I2_P95,,0.0,0.0,0.0,,0
697,E5_I2_P96,,0.0,0.0,0.0,,0
698,E5_I2_P97,,0.0,0.0,0.0,,0
699,E5_I2_P98,,0.0,0.0,0.0,,0
700,E5_I2_P99,,2.4724548293068186e-06,2.859610923297863e-06,7.105229875502162e-07,,1
701,E6_I2_P0,,0.0,0.0,0.0,,0
702,E6_I2_P1,,0.0,0.0,0.0,,0
703,E6_I2_P2,,0.0,0.0,0.0,,0
704,E6_I2_P3,,0.0,0.0,0.0,,0
705,E6_I2_P4,,4.8059287202343545e-06,5.52406797479223e-06,1.358182642969096e-06,,2
706,E6_I2_P5,,4.478534338965711e-06,5.273087284519494e-06,1.278554926080347e-06,,2
707,E6_I2_P6,,0.0,0.0,0.0,,0
708,E6_I2_P7,,0.0,0.0,0.0,,0
709,E6_I2_P8,,0.0,0.0,0.0,,0
710,E6_I2_P9,,0.0,0.0,0.0,,0
711,E6_I2_P10,,0.0,0.0,0.0,,0
712,E6_I2_P11,,2.1993705342381705e-06,2.612331189032134e-06,6.316752279715897e-07,,1
713,E6_I2_P12,,0.0,0.0,0.0,,0
714,E6_I2_P13,,0.0,0.0,0.0,,0
715,E6_I2_P14,,0.0,0.0,0.0,,0
716,E6_I2_P15,,0.0,0.0,0.0,,0
717,E6_I2_P16,,0.0,0.0,0.0,,0
718,E6_I2_P17,,0.0,0.0,0.0,,0
719,E6_I2_P18,,0.0,0.0,0.0,,0
720,E6_I2_P19,,0.0,0.0,0.0,,0
721,E6_I2_P20,,2.5372793843909265e-06,2.9020368953270894e-06,7.243175118244833e-07,,1
722,E6_I2_P21,,2.6548261584620266e-06,3.0633005531121833e-06,7.774538386783285e-07,,1
723,E6_I2_P22,,0.0,0.0,0.0,,0
724,E6_I2_P23,,0.0,0.0,0.0,,0
725,E6_I2_P24,,2.137223335029917e-06,2.502068267565786e-06,5.973833414876159e-07,,1
726,E6_I2_P25,,0.0,0.0,0.0,,0
727,E6_I2_P26,,0.0,0.0,0.0,,0
728,E6_I2_P27,,2.3983071079604126e-06,2.8055693714978748e-06,6.930640917949529e-07,,1
729,E6_I2_P28,,2.4138262482310295e-06,2.7903429236085772e-06,6.881677808103038e-07,,1
730,E6_I2_P29,,0.0,0.0,0.0,,0
731,E6_I2_P30,,0.0,0.0,0.0,,0
732,E6_I2_P31,,0.0,0.0,0.0,,0
733,E6_I2_P32,,0.0,0.0,0.0,,0
734,E6_I2_P33,,0.0,0.0,0.0,,0
735,E6_I2_P34,,0.0,0.0,0.0,,0
736,E6_I2_P35,,2.3570577670341114e-06,2.7855667095169327e-06,6.866339828890812e-07,,1
737,E6_I2_P36,,0.0,0.0,0.0,,0
738,E6_I2_P37,,0.0,0.0,0.0,,0
739,E6_I2_P38,,0.0,0.0,0.0,,0
740,E6_I2_P39,,0.0,0.0,0.0,,0
741,E6_I2_P40,,0.0,0.0,0.0,,0
742,E6_I2_P41,,0.0,0.0,0.0,,0
743,E6_I2_P42,,0.0,0.0,0.0,,0
744,E6_I2_P43,,0.0,0.0,0.0,,0
745,E6_I2_P44,,0.0,0.0,0.0,,0
746,E6_I2_P45,,2.011537866620209e-06,2.3815252012804423e-06,5.605167516036384e-07,,1
747,E6_I2_P46,,0.0,0.0,0.0,,0
748,E6_I2_P47,,0.0,0.0,0.0,,0
749,E6_I2_P48,,5.085803490847975e-06,6.104278054005771e-06,1.5474809717871006e-06,,2
750,E6_I2_P49,,0.0,0.0,0.0,,0
751,E6_I2_P50,,0.0,0.0,0.0,,0
752,E6_I2_P51,,0.0,0.0,0.0,,0
753,E6_I2_P52,,0.0,0.0,0.0,,0
754,E6_I2_P53,,0.0,0.0,0.0,,0
755,E6_I2_P54,,0.0,0.0,0.0,,0
756,E6_I2_P55,,1.8408360114649716e-06,2.200398527000485e-06,5.06364751747085e-07,,1
757,E6_I2_P56,,0.0,0.0,0.0,,0
758,E6_I2_P57,,0.0,0.0,0.0,,0
759,E6_I2_P58,,0.0,0.0,0.0,,0
760,E6_I2_P59,,0.0,0.0,0.0,,0
761,E6_I2_P60,,0.0,0.0,0.0,,0
762,E6_I2_P61,,0.0,0.0,0.0,,0
763,E6_I2_P62,,0.0,0.0,0.0,,0
764,E6_I2_P63,,0.0,0.0,0.0,,0
765,E6_I2_P64,,0.0,0.0,0.0,,0
766,E6_I2_P65,,2.3705360340780296e-06,2.7773183916301116e-06,6.839875103880604e-07,,1
767,E6_I2_P66,,0.0,0.0,0.0,,0
768,E6_I2_P67,,0.0,0.0,0.0,,0
769,E6_I2_P68,,2.663802103931521e-06,3.091669801667763e-06,7.869157937147461e-07,,1
770,E6_I2_P69,,0.0,0.0,0.0,,0
771,E6_I2_P70,,0.0,0.0,0.0,,0
772,E6_I2_P71,,0.0,0.0,0.0,,0
773,E6_I2_P72,,0.0,0.0,0.0,,0
774,E6_I2_P73,,0.0,0.0,0.0,,0
775,E6_I2_P74,,2.510087367383461e-06,3.018739149002041e-06,7.62660158633313e-07,,1
776,E6_I2_P75,,0.0,0.0,0.0,,0
777,E6_I2_P76,,2.3893593717128257e-06,2.794857759320223e-06,6.896185512907246e-07,,1
778,E6_I2_P77,,2.3123370518222197e-06,2.6879495214179427e-06,6.555034430318346e-07,,1
779,E6_I2_P78,,0.0,0.0,0.0,,0
780,E6_I2_P79,,0.0,0.0,0.0,,0
781,E6_I2_P80,,0.0,0.0,0.0,,0
782,E6_I2_P81,,0.0,0.0,0.0,,0
783,E6_I2_P82,,0.0,0.0,0.0,,0
784,E6_I2_P83,,0.0,0.0,0.0,,0
785,E6_I2_P84,,0.0,0.0,0.0,,0
786,E6_I2_P85,,2.059754161112734e-06,2.49704477903297e-06,5.958339291672625e-07,,1
787,E6_I2_P86,,0.0,0.0,0.0,,0
788,E6_I2_P87,,0.0,0.0,0.0,,0
789,E6_I2_P88,,0.0,0.0,0.0,,0
790,E6_I2_P89,,0.0,0.0,0.0,,0
791,E6_I2_P90,,0.0,0.0,0.0,,0
792,E6_I2_P91,,0.0,0.0,0.0,,0
793,E6_I2_P92,,0.0,0.0,0.0,,0
794,E6_I2_P93,,0.0,0.0,0.0,,0
795,E6_I2_P94,,0.0,0.0,0.0,,0
796,E6_I2_P95,,0.0,0.0,0.0,,0
797,E6_I2_P96,,0.0,0.0,0.0,,0
798,E6_I2_P97,,0.0,0.0,0.0,,0
799,E6_I2_P98,,0.0,0.0,0.0,,0
800,E6_I2_P99,,0.0,0.0,0.0,,0
801,E7_I2_P0,,4.492461007186715e-06,5.303639287008831e-06,1.2881742384474923e-06,,2
802,E7_I2_P1,,0.0,0.0,0.0,,0
803,E7_I2_P2,,0.0,0.0,0.0,,0
804,E7_I2_P3,,0.0,0.0,0.0,,0
805,E7_I2_P4,,0.0,0.0,0.0,,0
806,E7_I2_P5,,0.0,0.0,0.0,,0
807,E7_I2_P6,,2.193214520088292e-06,2.5827820400909757e-06,6.224324660774306e-07,,1
808,E7_I2_P7,,0.0,0.0,0.0,,0
809,E7_I2_P8,,0.0,0.0,0.0,,0
810,E7_I2_P9,,1.975233997999093e-06,2.3879999887715134e-06,5.624803131890383e-07,,1
811,E7_I2_P10,,0.0,0.0,0.0,,0
812,E7_I2_P11,,0.0,0.0,0.0,,0
813,E7_I2_P12,,0.0,0.0,0.0,,0
814,E7_I2_P13,,5.13322786885625e-06,6.121594877256015e-06,1.553241226128624e-06,,2
815,E7_I2_P14,,0.0,0.0,0.0,,0
816,E7_I2_P15,,0.0,0.0,0.0,,0
817,E7_I2_P16,,0.0,0.0,0.0,,0
818,E7_I2_P17,,0.0,0.0,0.0,,0
