,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7840,E77_I2_P39,,2.8844261222742147e-07,2.835336655800065e-07,9.282734262794949e-08,,1
7841,E77_I2_P40,,9.493698083455804e-07,9.191925805742407e-07,3.106578957587431e-07,,3
7842,E77_I2_P41,,2.4348692933607146e-06,2.470334832389803e-06,7.661412163748281e-07,,10
7843,E77_I2_P42,,0.0,0.0,0.0,,0
7844,E77_I2_P43,,1.7809244436252954e-06,1.7926191909541197e-06,5.637214636141955e-07,,7
7845,E77_I2_P44,,2.3280135371662577e-07,2.3714748023922979e-07,7.241635114862471e-08,,1
7846,E77_I2_P45,,3.179607180938543e-07,3.0752940750531023e-07,1.0409493874793566e-07,,1
7847,E77_I2_P46,,6.875504193395404e-07,7.02482129835318e-07,2.1349333377739946e-07,,3
7848,E77_I2_P47,,1.5526829422441464e-06,1.5968332747349194e-06,4.805871621712543e-07,,7
7849,E77_I2_P48,,1.505036544131014e-06,1.4697329989092536e-06,4.882888795137424e-07,,5
7850,E77_I2_P49,,4.4161024325823343e-07,4.5354208774189755e-07,1.3619946029601863e-07,,2
7851,E77_I2_P50,,5.841164135605308e-07,5.736246506348699e-07,1.8867696691964474e-07,,2
7852,E77_I2_P51,,1.1782625573125797e-06,1.1556302497744991e-06,3.8123558452946e-07,,4
7853,E77_I2_P52,,2.458526578658136e-07,2.483048027586904e-07,7.715995799411886e-08,,1
7854,E77_I2_P53,,5.696275779212775e-07,5.617924790214746e-07,1.8323656610277445e-07,,2
7855,E77_I2_P54,,2.8806996799172375e-07,2.830922903832507e-07,9.26245995375439e-08,,1
7856,E77_I2_P55,,3.4206732731369335e-06,3.5373287509766107e-06,1.0523604576610392e-06,,16
7857,E77_I2_P56,,6.178634420389855e-07,6.415908071449519e-07,1.8857613327655934e-07,,3
7858,E77_I2_P57,,4.930495365360802e-07,4.978608832536473e-07,1.5485815186861526e-07,,2
7859,E77_I2_P58,,7.042303519162558e-07,7.166398803797451e-07,2.194379929674512e-07,,3
7860,E77_I2_P59,,7.160036653072225e-07,7.269989557320204e-07,2.238236055117906e-07,,3
7861,E77_I2_P60,,4.674035457880546e-07,4.7572203216025036e-07,1.454331059704871e-07,,2
7862,E77_I2_P61,,1.6726478760809707e-06,1.657772883689215e-06,5.371388546910485e-07,,6
7863,E77_I2_P62,,4.887439593836146e-07,4.941380212120222e-07,1.5325871319846413e-07,,2
7864,E77_I2_P63,,5.99819543504656e-07,5.860397046005957e-07,1.9444838202418044e-07,,2
7865,E77_I2_P64,,2.086483305010863e-06,2.1318367380827887e-06,6.507003596420888e-07,,9
7866,E77_I2_P65,,2.3698207804154224e-07,2.405034017374768e-07,7.383203625212045e-08,,1
7867,E77_I2_P66,,1.2481542456639607e-06,1.2946247461537253e-06,3.817446647365656e-07,,6
7868,E77_I2_P67,,6.420076500479528e-06,6.44919239552086e-06,2.0666499784680904e-06,,24
7869,E77_I2_P68,,2.590144074396879e-07,2.5940458155278884e-07,8.198363672197939e-08,,1
7870,E77_I2_P69,,3.312348343244765e-06,3.2912725458264763e-06,1.063291354590654e-06,,12
7871,E77_I2_P70,,6.237909700011273e-07,6.46864822347438e-07,1.9069238115288037e-07,,3
7872,E77_I2_P71,,0.0,0.0,0.0,,0
7873,E77_I2_P72,,2.470584202884401e-07,2.4913652135752504e-07,7.75177934343049e-08,,1
7874,E77_I2_P73,,6.546253942918431e-07,6.73587402941169e-07,2.015374891975906e-07,,3
7875,E77_I2_P74,,9.55278883379083e-07,9.245853302089849e-07,3.132431694194476e-07,,3
7876,E77_I2_P75,,0.0,0.0,0.0,,0
7877,E77_I2_P76,,1.9039281600294782e-06,1.9367076499925457e-06,5.960320951362589e-07,,8
7878,E77_I2_P77,,2.3025544749868616e-06,2.3145011618395527e-06,7.290250383649427e-07,,9
7879,E77_I2_P78,,4.7746548611362375e-06,4.835299551830933e-06,1.5168614316744936e-06,,19
7880,E77_I2_P79,,8.311081741763415e-06,8.220445226935786e-06,2.7297089038424942e-06,,28
7881,E77_I2_P80,,4.357831848945206e-07,4.483335606703825e-07,1.34061555703917e-07,,2
7882,E77_I2_P81,,0.0,0.0,0.0,,0
7883,E77_I2_P82,,3.164946379267227e-06,3.126376001242014e-06,1.0245519913565068e-06,,11
7884,E77_I2_P83,,7.201200066599206e-07,7.302717557910859e-07,2.252154861771743e-07,,3
7885,E77_I2_P84,,6.910303932988972e-07,7.051998033698489e-07,2.146300421962663e-07,,3
7886,E77_I2_P85,,0.0,0.0,0.0,,0
7887,E77_I2_P86,,6.716440139645344e-07,6.437336658547435e-07,2.2211368266929117e-07,,2
7888,E77_I2_P87,,0.0,0.0,0.0,,0
7889,E77_I2_P88,,2.4867269886834155e-07,2.5068914591978355e-07,7.818735441514608e-08,,1
7890,E77_I2_P89,,6.00239953952735e-07,5.86714914958357e-07,1.947641172822771e-07,,2
7891,E77_I2_P90,,5.326611754794659e-07,5.300819554111854e-07,1.6894570194954046e-07,,2
7892,E77_I2_P91,,5.61191772599736e-07,5.547254556080697e-07,1.800151500750303e-07,,2
7893,E77_I2_P92,,2.965333996570754e-07,2.9019780572580546e-07,9.590830245565535e-08,,1
7894,E77_I2_P93,,0.0,0.0,0.0,,0
7895,E77_I2_P94,,1.4248551534622163e-06,1.4063164628536017e-06,4.58930999173557e-07,,5
7896,E77_I2_P95,,5.128613843316904e-07,5.143124396686811e-07,1.6199631296391694e-07,,2
7897,E77_I2_P96,,2.7887814011447163e-07,2.757425682214716e-07,8.927254658509297e-08,,1
7898,E77_I2_P97,,1.0198121431018227e-06,1.0247701848422584e-06,3.223082946523091e-07,,4
7899,E77_I2_P98,,0.0,0.0,0.0,,0
7900,E77_I2_P99,,2.5640548622981057e-06,2.4838116004201e-06,8.440955516164429e-07,,8
7901,E78_I2_P0,,6.857881895883494e-07,6.548354481807535e-07,2.275965350703501e-07,,2
7902,E78_I2_P1,,1.4812494809924238e-06,1.4517501057510975e-06,4.798955440163072e-07,,5
7903,E78_I2_P2,,7.704882189465483e-07,7.72990618501378e-07,2.4366044260432075e-07,,3
7904,E78_I2_P3,,7.549917575189048e-07,7.601642358017989e-07,2.3806831370261696e-07,,3
7905,E78_I2_P4,,0.0,0.0,0.0,,0
7906,E78_I2_P5,,0.0,0.0,0.0,,0
7907,E78_I2_P6,,2.0290669841390073e-06,1.998996025645606e-06,6.563566169279622e-07,,7
7908,E78_I2_P7,,1.1643970563479304e-06,1.14487768429679e-06,3.762581838506601e-07,,4
7909,E78_I2_P8,,1.1925411783639695e-06,1.167091239819049e-06,3.865675507466552e-07,,4
7910,E78_I2_P9,,7.009704616599381e-07,7.13692594653701e-07,2.1819578271191174e-07,,3
7911,E78_I2_P10,,4.4753220765496314e-07,4.5857617965680124e-07,1.3827678365988776e-07,,2
7912,E78_I2_P11,,2.771460213720138e-07,2.744879212182112e-07,8.870485588122066e-08,,1
7913,E78_I2_P12,,2.7246461730930616e-07,2.705987365127552e-07,8.695351239148419e-08,,1
7914,E78_I2_P13,,2.6220425521267397e-07,2.620670345416563e-07,8.315612762536367e-08,,1
7915,E78_I2_P14,,2.3690192478878585e-07,2.4000547825806187e-07,7.362138436178726e-08,,1
7916,E78_I2_P15,,7.897254581874507e-07,7.894019129832748e-07,2.5088298265746295e-07,,3
7917,E78_I2_P16,,7.298633720030738e-07,7.388669561089215e-07,2.2888532845044632e-07,,3
7918,E78_I2_P17,,0.0,0.0,0.0,,0
7919,E78_I2_P18,,8.41565866483031e-07,8.323710482699515e-07,2.701512576891802e-07,,3
7920,E78_I2_P19,,2.999927506326071e-06,2.9877042280426984e-06,9.61481814795177e-07,,11
7921,E78_I2_P20,,5.016610682039103e-07,5.050641320274689e-07,1.5796949798557295e-07,,2
7922,E78_I2_P21,,8.884416094673938e-07,8.707803549348882e-07,2.878118585393203e-07,,3
7923,E78_I2_P22,,2.609937350449192e-07,2.607905315217389e-07,8.259323599390098e-08,,1
7924,E78_I2_P23,,4.901534587430271e-07,4.952645266495931e-07,1.537420704644494e-07,,2
7925,E78_I2_P24,,2.70413720217529e-07,2.6829950090734807e-07,8.592411731872762e-08,,1
7926,E78_I2_P25,,1.0083132436368087e-06,1.0153638400386727e-06,3.1821129611915867e-07,,4
7927,E78_I2_P26,,7.537723512472254e-07,7.581665038010222e-07,2.3720149674144442e-07,,3
7928,E78_I2_P27,,9.49218220678701e-07,9.649539450389826e-07,2.965736255888469e-07,,4
7929,E78_I2_P28,,5.140520642102137e-07,5.155302294277274e-07,1.6252924104207897e-07,,2
7930,E78_I2_P29,,1.5366813695767446e-06,1.5444405185881968e-06,4.866465405879031e-07,,6
7931,E78_I2_P30,,0.0,0.0,0.0,,0
7932,E78_I2_P31,,2.999068718262737e-06,2.988452630266532e-06,9.61818263215033e-07,,11
7933,E78_I2_P32,,1.1160716153592252e-06,1.104881278026967e-06,3.5795624879749074e-07,,4
7934,E78_I2_P33,,5.560647073264388e-07,5.506354153740145e-07,1.7816032362466463e-07,,2
7935,E78_I2_P34,,0.0,0.0,0.0,,0
7936,E78_I2_P35,,7.231414687711438e-07,7.331558341283566e-07,2.2644455776736534e-07,,3
7937,E78_I2_P36,,0.0,0.0,0.0,,0
7938,E78_I2_P37,,1.9290166530487356e-06,1.958368455476563e-06,6.052545170901178e-07,,8
7939,E78_I2_P38,,1.7847922857495898e-06,1.8676720987882405e-06,5.430158120774318e-07,,9
7940,E78_I2_P39,,5.70619652506246e-07,5.626098841307093e-07,1.83610520956295e-07,,2
7941,E78_I2_P40,,0.0,0.0,0.0,,0
7942,E78_I2_P41,,0.0,0.0,0.0,,0
7943,E78_I2_P42,,0.0,0.0,0.0,,0
7944,E78_I2_P43,,1.647716720113877e-06,1.6370512640931994e-06,5.277724414119813e-07,,6
7945,E78_I2_P44,,5.119258789333024e-07,5.13813921111397e-07,1.617783321381959e-07,,2
7946,E78_I2_P45,,7.945075659655634e-07,7.931170716209209e-07,2.5252850478629896e-07,,3
7947,E78_I2_P46,,6.103856101017234e-07,5.944860374848364e-07,1.984116945440058e-07,,2
7948,E78_I2_P47,,2.910683813679776e-06,2.914412226858428e-06,9.28740290442418e-07,,11
7949,E78_I2_P48,,4.0238371156663485e-06,4.068420146885995e-06,1.2758731118672784e-06,,16
7950,E78_I2_P49,,2.106543412049822e-06,2.1490496440617383e-06,6.579469685970684e-07,,9
7951,E78_I2_P50,,2.3822649038779694e-06,2.383608999468829e-06,7.5947444368497e-07,,9
7952,E78_I2_P51,,2.161174508073493e-07,2.2241987268485683e-07,6.63169904394774e-08,,1
7953,E78_I2_P52,,9.169732852073065e-07,9.370062859221347e-07,2.848096691743446e-07,,4
7954,E78_I2_P53,,5.149188803022675e-07,5.162334381689355e-07,1.6283726345139605e-07,,2
7955,E78_I2_P54,,5.635078113495055e-07,5.567403607874634e-07,1.8093148595048916e-07,,2
7956,E78_I2_P55,,2.3501272897915064e-07,2.390397953376374e-07,7.321344192936748e-08,,1
7957,E78_I2_P56,,7.95469445988079e-07,7.94168316570033e-07,2.52994826255803e-07,,3
7958,E78_I2_P57,,1.005712279667484e-06,1.0120862879444575e-06,3.1678812323311425e-07,,4
7959,E78_I2_P58,,1.676450748733067e-06,1.6609905715155947e-06,5.385986739700647e-07,,6
7960,E78_I2_P59,,9.89062945941519e-07,9.51002280548093e-07,3.2602430315565437e-07,,3
7961,E78_I2_P60,,7.883018069693696e-07,7.876651288496969e-07,2.5011505292434515e-07,,3
7962,E78_I2_P61,,6.77971602956449e-07,6.477612842740318e-07,2.2409686721543507e-07,,2
7963,E78_I2_P62,,2.5046314033822104e-07,2.521145911020708e-07,7.880386450999402e-08,,1
7964,E78_I2_P63,,2.62996479317931e-06,2.634365114894637e-06,8.376154328298175e-07,,10
7965,E78_I2_P64,,0.0,0.0,0.0,,0
7966,E78_I2_P65,,1.0324405052207907e-06,1.035701727000676e-06,3.270930520856434e-07,,4
7967,E78_I2_P66,,5.097121137220807e-07,5.120079402612726e-07,1.6098953181668313e-07,,2
7968,E78_I2_P67,,2.716471074172394e-07,2.699193164550874e-07,8.664886552373347e-08,,1
7969,E78_I2_P68,,4.818101479464218e-07,4.879744050993642e-07,1.506235627217226e-07,,2
7970,E78_I2_P69,,2.278313298324866e-07,2.3240835113434604e-07,7.043347720075387e-08,,1
7971,E78_I2_P70,,7.350903731918385e-07,7.428029044851771e-07,2.3057280047959143e-07,,3
7972,E78_I2_P71,,6.802381035609087e-07,6.95876001442302e-07,2.1073896249415461e-07,,3
7973,E78_I2_P72,,2.0538724921355457e-06,2.1007219630503157e-06,6.376721395940834e-07,,9
7974,E78_I2_P73,,2.508260018927918e-06,2.532037835917735e-06,7.927610137891266e-07,,10
7975,E78_I2_P74,,1.8552425847046752e-06,1.8549376129530354e-06,5.911549038663895e-07,,7
7976,E78_I2_P75,,2.5559863422994754e-07,2.5632388936470315e-07,8.063441870486286e-08,,1
7977,E78_I2_P76,,5.696275779212775e-07,5.617924790214746e-07,1.8323656610277445e-07,,2
7978,E78_I2_P77,,0.0,0.0,0.0,,0
7979,E78_I2_P78,,7.330097083616073e-07,7.415292081426639e-07,2.30026245994668e-07,,3
7980,E78_I2_P79,,3.2448464026874454e-06,3.2814110874845047e-06,1.0261491212532531e-06,,13
7981,E78_I2_P80,,0.0,0.0,0.0,,0
7982,E78_I2_P81,,2.3679449222220264e-07,2.4058101114522704e-07,7.386488870924948e-08,,1
7983,E78_I2_P82,,1.4011525699354306e-06,1.3850509935984564e-06,4.4923726699859906e-07,,5
7984,E78_I2_P83,,1.1041703964930375e-06,1.09540538543244e-06,3.536693191865606e-07,,4
7985,E78_I2_P84,,2.3881465998564964e-07,2.422518059207158e-07,7.457338431169884e-08,,1
7986,E78_I2_P85,,4.283098569057501e-07,4.4212270087079057e-07,1.315274093914253e-07,,2
7987,E78_I2_P86,,7.307374253434968e-07,7.392596995051849e-07,2.2905351423063671e-07,,3
7988,E78_I2_P87,,0.0,0.0,0.0,,0
7989,E78_I2_P88,,0.0,0.0,0.0,,0
7990,E78_I2_P89,,2.7416354562746804e-07,2.7197479946244877e-07,8.757171685752046e-08,,1
7991,E78_I2_P90,,2.501498033632271e-07,2.516780324411362e-07,7.861486890184461e-08,,1
7992,E78_I2_P91,,1.1160664415492737e-06,1.1053376187049155e-06,3.581631744861746e-07,,4
7993,E78_I2_P92,,3.094129837507794e-07,3.00580562801858e-07,1.007824852940717e-07,,1
7994,E78_I2_P93,,1.9703964642557075e-06,1.9936201774679943e-06,6.203697155356706e-07,,8
7995,E78_I2_P94,,1.0319967245245986e-06,1.035329241361715e-06,3.2692959979730365e-07,,4
7996,E78_I2_P95,,2.5164216982854976e-07,2.527366582618611e-07,7.90734489545304e-08,,1
7997,E78_I2_P96,,1.3548489567806667e-06,1.3432997090656622e-06,4.3042598657294745e-07,,5
7998,E78_I2_P97,,7.314600111418632e-07,7.401797542034543e-07,2.2944768271607317e-07,,3
7999,E78_I2_P98,,9.002561392111489e-07,9.226114659203031e-07,2.788153192846658e-07,,4
8000,E78_I2_P99,,1.5711317667169085e-06,1.5253669702781013e-06,5.14597854641544e-07,,5
8001,E79_I2_P0,,0.0,0.0,0.0,,0
8002,E79_I2_P1,,7.239880590209202e-07,7.336730295426868e-07,2.266652129871007e-07,,3
8003,E79_I2_P2,,3.8683339075782094e-07,4.053211410483531e-07,1.1685211389271725e-07,,2
8004,E79_I2_P3,,1.203090716673789e-06,1.2555686949756143e-06,3.6614800581150113e-07,,6
8005,E79_I2_P4,,2.711260930700275e-07,2.69492685558751e-07,8.64577656840655e-08,,1
8006,E79_I2_P5,,7.696194451782487e-07,7.720183081239377e-07,2.4323490751722346e-07,,3
8007,E79_I2_P6,,0.0,0.0,0.0,,0
8008,E79_I2_P7,,1.0156990187783472e-06,9.718169846917379e-07,3.3623165015769264e-07,,3
8009,E79_I2_P8,,2.833024794519319e-07,2.795347267113005e-07,9.099641437728787e-08,,1
8010,E79_I2_P9,,7.900999152535647e-07,7.892741739732108e-07,2.508264732292905e-07,,3
8011,E79_I2_P10,,0.0,0.0,0.0,,0
8012,E79_I2_P11,,2.353659910819682e-07,2.3898638835350785e-07,7.319090383447145e-08,,1
8013,E79_I2_P12,,7.705846320010172e-07,7.732519114590772e-07,2.437748437037589e-07,,3
8014,E79_I2_P13,,2.6156419815517773e-06,2.6213979346049174e-06,8.318825302006634e-07,,10
8015,E79_I2_P14,,2.736828776906351e-07,2.7161916326305834e-07,8.741179275992595e-08,,1
8016,E79_I2_P15,,1.686803697845251e-06,1.617330747877727e-06,5.592203126712612e-07,,5
8017,E79_I2_P16,,7.682649615528696e-07,7.711143208227661e-07,2.428395127085202e-07,,3
8018,E79_I2_P17,,1.3825147589110378e-06,1.3681666752036708e-06,4.415946867327292e-07,,5
8019,E79_I2_P18,,5.292550582071187e-07,5.283082368248864e-07,1.6815882399135393e-07,,2
8020,E79_I2_P19,,1.1716602175797993e-06,1.1508267540229755e-06,3.790090391760798e-07,,4
8021,E79_I2_P20,,8.258676327815123e-07,8.186721787480723e-07,2.639522520934053e-07,,3
8022,E79_I2_P21,,1.421012483719579e-06,1.403160812910854e-06,4.5748772446063336e-07,,5
8023,E79_I2_P22,,1.6354678252761727e-06,1.6272188368796943e-06,5.233490887576503e-07,,6
8024,E79_I2_P23,,9.674235957393854e-07,9.795573401291233e-07,3.0278655984962406e-07,,4
8025,E79_I2_P24,,1.0704965386558605e-06,1.0675414730986094e-06,3.4117280197716466e-07,,4
8026,E79_I2_P25,,1.566064834111627e-06,1.5204388138501557e-06,5.122464815325923e-07,,5
8027,E79_I2_P26,,2.0566380501138252e-06,1.962533653583531e-06,6.818110537935286e-07,,6
8028,E79_I2_P27,,8.979929194600431e-07,8.780951531455888e-07,2.912218737914292e-07,,3
8029,E79_I2_P28,,1.9380813452320922e-06,1.9233979811588185e-06,6.218302204512497e-07,,7
8030,E79_I2_P29,,1.6080568190877338e-06,1.6033227151455223e-06,5.126552800802408e-07,,6
8031,E79_I2_P30,,1.3878096140110993e-06,1.3760158077099566e-06,4.4514159553526536e-07,,5
8032,E79_I2_P31,,1.6724914269347783e-06,1.6579198742272243e-06,5.372055106541283e-07,,6
8033,E79_I2_P32,,0.0,0.0,0.0,,0
8034,E79_I2_P33,,2.548105543131007e-06,2.411562322865953e-06,8.568033182278908e-07,,7
8035,E79_I2_P34,,0.0,0.0,0.0,,0
8036,E79_I2_P35,,0.0,0.0,0.0,,0
8037,E79_I2_P36,,2.598815390583927e-07,2.601334886537531e-07,8.230403902133255e-08,,1
8038,E79_I2_P37,,3.80299223019216e-06,3.83729435447223e-06,1.2062149986562764e-06,,15
8039,E79_I2_P38,,3.3509442180231e-07,3.210029694043157e-07,1.1063251485186195e-07,,1
8040,E79_I2_P39,,0.0,0.0,0.0,,0
8041,E79_I2_P40,,4.524241751461495e-07,4.631148277179842e-07,1.4015893322232746e-07,,2
8042,E79_I2_P41,,1.4368547864970703e-06,1.459763409070692e-06,4.5009888672541354e-07,,6
8043,E79_I2_P42,,3.1364496987531736e-07,3.040428559632148e-07,1.0242788922956405e-07,,1
8044,E79_I2_P43,,0.0,0.0,0.0,,0
8045,E79_I2_P44,,2.6408118048731564e-07,2.6305787919876757e-07,8.359400032484628e-08,,1
8046,E79_I2_P45,,9.276725523490362e-07,9.463577104855752e-07,2.88727466174675e-07,,4
8047,E79_I2_P46,,2.6960252263013843e-07,2.6792587966640457e-07,8.575726235376243e-08,,1
8048,E79_I2_P47,,1.1727111180798973e-06,1.1501484873959704e-06,3.786950339542701e-07,,4
8049,E79_I2_P48,,0.0,0.0,0.0,,0
8050,E79_I2_P49,,4.815874582722239e-07,4.879735268306975e-07,1.5062318837960176e-07,,2
8051,E79_I2_P50,,2.9222114304220614e-07,2.861597679380477e-07,9.403700092682868e-08,,1
8052,E79_I2_P51,,0.0,0.0,0.0,,0
8053,E79_I2_P52,,2.1277691606118696e-06,2.127053765017488e-06,6.787715389057422e-07,,8
8054,E79_I2_P53,,1.1705586687991532e-06,1.1930403060935763e-06,3.651565835248944e-07,,5
8055,E79_I2_P54,,1.2087024190903796e-06,1.2256118011937394e-06,3.7898081447524796e-07,,5
8056,E79_I2_P55,,2.4554625407268145e-06,2.522417608152805e-06,7.606251730422268e-07,,11
8057,E79_I2_P56,,0.0,0.0,0.0,,0
8058,E79_I2_P57,,2.5946812304995467e-07,2.5978355760027277e-07,8.215016557365872e-08,,1
8059,E79_I2_P58,,3.060676431172901e-07,2.979939815448652e-07,9.955978644824046e-08,,1
8060,E79_I2_P59,,2.9249504642355076e-07,2.869935800147536e-07,9.442228668116992e-08,,1
8061,E79_I2_P60,,1.0095558035840656e-06,1.0163673846329924e-06,3.18647507029364e-07,,4
8062,E79_I2_P61,,1.4020068982166697e-06,1.3877434952681164e-06,4.5046043362762813e-07,,5
8063,E79_I2_P62,,1.4082783207877746e-06,1.4348110354723953e-06,4.395221866404594e-07,,6
8064,E79_I2_P63,,1.4856024692439328e-06,1.5013331844691476e-06,4.6791462616896773e-07,,6
8065,E79_I2_P64,,2.2699454669532246e-07,2.320951213449613e-07,7.030309421493412e-08,,1
8066,E79_I2_P65,,4.995845562948954e-07,5.034054285755875e-07,1.5725109981419208e-07,,2
8067,E79_I2_P66,,9.153384921080745e-07,8.91811247080766e-07,2.9765625465087896e-07,,3
8068,E79_I2_P67,,4.7392649983898996e-07,4.797546997714738e-07,1.471344246587879e-07,,2
8069,E79_I2_P68,,2.5348843541692523e-06,2.4574273915949885e-06,8.314132882707331e-07,,8
8070,E79_I2_P69,,4.663222624590035e-07,4.750997048246083e-07,1.4517117132811296e-07,,2
8071,E79_I2_P70,,0.0,0.0,0.0,,0
8072,E79_I2_P71,,0.0,0.0,0.0,,0
8073,E79_I2_P72,,2.5019206712141505e-07,2.5156206737111107e-07,7.856469221024791e-08,,1
8074,E79_I2_P73,,1.2446703163557327e-06,1.2562166047122342e-06,3.921341650969536e-07,,5
8075,E79_I2_P74,,1.3479306438955003e-06,1.382247493860173e-06,4.17530432749417e-07,,6
8076,E79_I2_P75,,8.119298177010395e-07,8.079101147385273e-07,2.5911904706379253e-07,,3
8077,E79_I2_P76,,0.0,0.0,0.0,,0
8078,E79_I2_P77,,0.0,0.0,0.0,,0
8079,E79_I2_P78,,2.709535371071029e-07,2.6879249875236026e-07,8.61444640939967e-08,,1
8080,E79_I2_P79,,1.8829583072519022e-06,1.8782575522616352e-06,6.015407693397076e-07,,7
8081,E79_I2_P80,,0.0,0.0,0.0,,0
8082,E79_I2_P81,,9.244587599224274e-07,8.997887694273421e-07,3.0142271521581866e-07,,3
8083,E79_I2_P82,,2.093947366618281e-06,2.050307918341362e-06,6.801808892490608e-07,,7
8084,E79_I2_P83,,5.013790650005013e-07,5.048590462887818e-07,1.578806106822021e-07,,2
8085,E79_I2_P84,,1.177740460840806e-06,1.1535391883319009e-06,3.802657296919087e-07,,4
8086,E79_I2_P85,,0.0,0.0,0.0,,0
8087,E79_I2_P86,,4.657256136129311e-07,4.744578783224259e-07,1.449012020134312e-07,,2
8088,E79_I2_P87,,1.1252444034253722e-06,1.1539081806582972e-06,3.4878631083487236e-07,,5
8089,E79_I2_P88,,2.6890127687236553e-07,2.6743935648867497e-07,8.554016260329508e-08,,1
8090,E79_I2_P89,,1.3937172603490329e-06,1.4225356206649507e-06,4.343512789907761e-07,,6
8091,E79_I2_P90,,0.0,0.0,0.0,,0
8092,E79_I2_P91,,5.357751830919e-07,5.332188584142411e-07,1.703405721262864e-07,,2
8093,E79_I2_P92,,1.5374647181997024e-06,1.5830832607370423e-06,4.7492368993996285e-07,,7
8094,E79_I2_P93,,2.4821282618916486e-07,2.503052724649677e-07,7.802162135170897e-08,,1
8095,E79_I2_P94,,3.5763984144043334e-06,3.5600972210560325e-06,1.1494387025560332e-06,,13
8096,E79_I2_P95,,3.5634383143487234e-06,3.5028279622289803e-06,1.1604276756198497e-06,,12
8097,E79_I2_P96,,1.4667877471468893e-06,1.4795455372347085e-06,4.5854658615505705e-07,,6
8098,E79_I2_P97,,1.1236487859498521e-06,1.1524502774243372e-06,3.4818146215044665e-07,,5
8099,E79_I2_P98,,0.0,0.0,0.0,,0
8100,E79_I2_P99,,6.059852367152291e-07,6.311358690853088e-07,1.8440460731223275e-07,,3
8101,E80_I2_P0,,1.3673137190967603e-06,1.3539263911807837e-06,4.35186120835345e-07,,5
8102,E80_I2_P1,,0.0,0.0,0.0,,0
8103,E80_I2_P2,,2.5402565662725095e-07,2.5488441826569814e-07,8.000673336668013e-08,,1
8104,E80_I2_P3,,4.825191045393469e-07,4.889609721206236e-07,1.5104427100030804e-07,,2
8105,E80_I2_P4,,3.7671768734867267e-06,3.848186722363852e-06,1.181368577102094e-06,,16
8106,E80_I2_P5,,2.816681518152571e-06,2.8362337508004845e-06,8.942688100501506e-07,,11
8107,E80_I2_P6,,1.472116597069903e-06,1.489863718084235e-06,4.629747516719175e-07,,6
8108,E80_I2_P7,,8.76725526465839e-07,8.612407625249534e-07,2.8338711076071865e-07,,3
8109,E80_I2_P8,,9.743240350473193e-07,9.86499657837699e-07,3.057559785995275e-07,,4
8110,E80_I2_P9,,9.088553162007134e-07,8.866912573330774e-07,2.9524827427383684e-07,,3
8111,E80_I2_P10,,2.4943010158326583e-06,2.5197457919023027e-06,7.87432328065726e-07,,10
8112,E80_I2_P11,,1.4578610374020648e-06,1.5128182145175136e-06,4.463434018202649e-07,,7
8113,E80_I2_P12,,3.1915619695655127e-06,3.1876809269020507e-06,1.0168680616232215e-06,,12
8114,E80_I2_P13,,4.5281388260686823e-07,4.633203033061325e-07,1.4024435053682732e-07,,2
8115,E80_I2_P14,,7.545918155423536e-07,7.598360983102852e-07,2.3792585754427205e-07,,3
8116,E80_I2_P15,,2.929938989711371e-07,2.8711093430028057e-07,9.44765601764671e-08,,1
8117,E80_I2_P16,,1.3782649566458837e-06,1.3680214842398684e-06,4.4152917448173303e-07,,5
8118,E80_I2_P17,,1.401846861686354e-06,1.4297047041313496e-06,4.373685980718168e-07,,6
8119,E80_I2_P18,,5.215413698298679e-07,5.183150331578464e-07,1.637502742817094e-07,,2
8120,E80_I2_P19,,1.8998602926640885e-07,1.9944032155308275e-07,5.7172037750925213e-08,,1
8121,E80_I2_P20,,1.6906034946474334e-06,1.6727652919470113e-06,5.439530372705742e-07,,6
8122,E80_I2_P21,,9.621570935593293e-07,9.75223334371549e-07,3.009379634444637e-07,,4
8123,E80_I2_P22,,3.1818560950936637e-06,3.187003583100729e-06,1.0165669922730742e-06,,12
8124,E80_I2_P23,,6.747941687461883e-07,6.901114664109604e-07,2.0834561704367153e-07,,3
8125,E80_I2_P24,,6.297161588725232e-07,6.519954493943921e-07,1.9275874777749162e-07,,3
8126,E80_I2_P25,,8.46424980444606e-07,8.364186951014993e-07,2.7199294123918894e-07,,3
8127,E80_I2_P26,,1.0096545551412494e-06,1.0157929041379442e-06,3.183977714703179e-07,,4
8128,E80_I2_P27,,6.128100475842381e-07,5.968496542681113e-07,1.9952612545205139e-07,,2
8129,E80_I2_P28,,6.854230256077592e-07,7.007686644070999e-07,2.127777281296412e-07,,3
8130,E80_I2_P29,,0.0,0.0,0.0,,0
8131,E80_I2_P30,,2.482512782259642e-07,2.501265106048408e-07,7.794448544324378e-08,,1
8132,E80_I2_P31,,5.222283612548286e-07,5.218899000897305e-07,1.65322511982989e-07,,2
8133,E80_I2_P32,,1.2165875300637034e-06,1.2321709624308458e-06,3.8178646438703494e-07,,5
8134,E80_I2_P33,,6.517410725525299e-07,6.279909710188817e-07,2.14426945061458e-07,,2
8135,E80_I2_P34,,0.0,0.0,0.0,,0
8136,E80_I2_P35,,1.6959004679485406e-06,1.6765160229523342e-06,5.456626909683002e-07,,6
8137,E80_I2_P36,,0.0,0.0,0.0,,0
