,Experiments,LDM,SIM,ASM,TDR,p0,Tt
268,E1_I2_P67,,5.447547592640207e-07,2.1277808435922851e-07,1.3485452155495286e-07,,2
269,E1_I2_P68,,4.444955504062843e-07,1.8699056162313478e-07,1.0833912225376576e-07,,2
270,E1_I2_P69,,4.453266260992123e-07,1.852992110373083e-07,1.0670879529905073e-07,,2
271,E1_I2_P70,,1.537063726924641e-06,6.679876247641801e-07,3.5956956242305705e-07,,8
272,E1_I2_P71,,2.9046638406657023e-06,1.205525076906669e-06,7.336268023949613e-07,,12
273,E1_I2_P72,,6.891642794736863e-07,2.8389819415527295e-07,1.6582899073270212e-07,,3
274,E1_I2_P73,,2.0805597776018408e-06,8.947734715557591e-07,5.035464271316454e-07,,10
275,E1_I2_P74,,3.148197909264331e-07,1.1796386435272075e-07,8.07112110495262e-08,,1
276,E1_I2_P75,,2.3640392634106835e-06,1.0116882047129508e-06,5.797619339382359e-07,,11
277,E1_I2_P76,,1.4202453163048125e-06,5.891877246059419e-07,3.529383529637645e-07,,6
278,E1_I2_P77,,4.551563871907729e-07,1.8777889123597502e-07,1.0910349169905177e-07,,2
279,E1_I2_P78,,1.1364728836300587e-06,4.6787019908258e-07,2.712290613368384e-07,,5
280,E1_I2_P79,,1.371387313375407e-06,5.767564606802394e-07,3.4048520617315564e-07,,6
281,E1_I2_P80,,4.563473918936201e-07,1.8632203114233205e-07,1.0769314604202918e-07,,2
282,E1_I2_P81,,3.5269512770514425e-06,1.5301247399239127e-06,8.644409946751324e-07,,17
283,E1_I2_P82,,4.55932296874921e-06,2.0516262068855056e-06,1.1209805665407756e-06,,24
284,E1_I2_P83,,2.1357187326944909e-07,8.902860908397033e-08,4.9937654710755665e-08,,1
285,E1_I2_P84,,5.412388677233192e-07,2.1342680879206457e-07,1.3556262454392495e-07,,2
286,E1_I2_P85,,1.606932314789744e-05,6.843042290237458e-06,4.3526484488606135e-06,,64
287,E1_I2_P86,,1.9394015022166856e-06,7.884665563996331e-07,4.735052995083047e-07,,8
288,E1_I2_P87,,2.9077186011263614e-07,1.0882239975902596e-07,7.010855503498784e-08,,1
289,E1_I2_P88,,2.786736568994868e-07,1.0890100819542743e-07,7.019614645969684e-08,,1
290,E1_I2_P89,,8.34447345867159e-07,3.53244187869326e-07,1.9709848851328485e-07,,4
291,E1_I2_P90,,5.711852384108586e-07,2.2058311483379234e-07,1.4351147831711983e-07,,2
292,E1_I2_P91,,2.3555970355999564e-07,9.55917362938663e-08,5.621874229144417e-08,,1
293,E1_I2_P92,,1.6717252107759036e-06,6.902558891310555e-07,4.1467003046995383e-07,,7
294,E1_I2_P93,,6.721830412221069e-07,2.8255760216580135e-07,1.6452029829504322e-07,,3
295,E1_I2_P94,,7.181433073043065e-07,2.917953662153229e-07,1.7365086087848407e-07,,3
296,E1_I2_P95,,1.4567087653612982e-06,5.899642843555053e-07,3.537242804128009e-07,,6
297,E1_I2_P96,,3.1414327131455347e-06,1.2975118802067785e-06,7.473623514026777e-07,,14
298,E1_I2_P97,,4.3701733682621505e-07,1.8729756534605218e-07,1.08636455637862e-07,,2
299,E1_I2_P98,,3.1360634660631304e-06,1.3159218493728185e-06,7.651527572826146e-07,,14
300,E1_I2_P99,,4.620618135894119e-06,1.969614903124115e-06,1.108839138916854e-06,,22
301,E2_I2_P0,,1.426605455579103e-06,5.522522134677464e-07,3.596758227422591e-07,,5
302,E2_I2_P1,,6.354790868736138e-07,2.6737825603801354e-07,1.5008424040808804e-07,,3
303,E2_I2_P2,,5.298881468481618e-06,2.1277130842468762e-06,1.3484713627496517e-06,,20
304,E2_I2_P3,,5.445375020230857e-07,2.1517238937804287e-07,1.3747822387895703e-07,,2
305,E2_I2_P4,,1.7227603148167522e-06,7.025466974069783e-07,4.2725082026435377e-07,,7
306,E2_I2_P5,,5.491796933895133e-07,2.154398445171983e-07,1.3777305154978492e-07,,2
307,E2_I2_P6,,1.291686916227065e-06,5.510236279602884e-07,3.154651754838131e-07,,6
308,E2_I2_P7,,3.4413751722743793e-06,1.448728859685242e-06,8.58011188980711e-07,,15
309,E2_I2_P8,,1.3067941146525444e-06,5.467081425991787e-07,3.113682009153135e-07,,6
310,E2_I2_P9,,8.238604170645092e-07,3.529149535253517e-07,1.9679545416276563e-07,,4
311,E2_I2_P10,,5.162711285600551e-06,2.1702129105072554e-06,1.304098893968535e-06,,22
312,E2_I2_P11,,2.0914917566657204e-06,8.344517715618831e-07,5.214280532594434e-07,,8
313,E2_I2_P12,,1.129345002799265e-06,4.684159928442477e-07,2.717579467187021e-07,,5
314,E2_I2_P13,,1.6924336551420926e-06,6.730271564731944e-07,4.4336730820068795e-07,,6
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,1.7929695685969439e-06,7.490988877537195e-07,4.344572674959506e-07,,8
317,E2_I2_P16,,2.726667108493063e-06,1.1165453113411984e-06,6.448216495859681e-07,,12
318,E2_I2_P17,,4.564483480405119e-07,1.879982038627484e-07,1.0931664647519884e-07,,2
319,E2_I2_P18,,5.180835214623393e-07,2.0354133090593637e-07,1.2499395341750342e-07,,2
320,E2_I2_P19,,7.869760057252292e-07,3.0811923918187854e-07,1.9043790943357035e-07,,3
321,E2_I2_P20,,1.292920991588344e-06,5.065156629670886e-07,3.1004654356702716e-07,,5
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,1.7684078236218223e-06,7.069657052392558e-07,4.3182405069959817e-07,,7
324,E2_I2_P23,,1.3107145278263822e-06,5.438839727020283e-07,3.08702286588707e-07,,6
325,E2_I2_P24,,1.1668788538591526e-06,4.771801378371422e-07,2.8032574412118367e-07,,5
326,E2_I2_P25,,1.0506586817150098e-06,4.507826226592516e-07,2.549460814532335e-07,,5
327,E2_I2_P26,,2.585557518095004e-06,1.0674417847426265e-06,6.342411457485576e-07,,11
328,E2_I2_P27,,1.2833619859401735e-06,5.419983665265094e-07,3.0692904598472354e-07,,6
329,E2_I2_P28,,2.1397852451102727e-07,9.103480155018099e-08,5.181599518318509e-08,,1
330,E2_I2_P29,,5.957105448037476e-06,2.7003374697332862e-06,1.46331697558355e-06,,32
331,E2_I2_P30,,1.9933241651326156e-06,8.253247220201286e-07,5.117152734344167e-07,,8
332,E2_I2_P31,,2.7880433021439735e-07,1.0704882656108644e-07,6.814851988570402e-08,,1
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,2.1294879186406154e-06,9.22821895194982e-07,5.300227687180986e-07,,10
336,E2_I2_P35,,7.264952633394147e-07,2.990414823610065e-07,1.8099877840907804e-07,,3
337,E2_I2_P36,,2.924068188495598e-06,1.1655043509134187e-06,7.365053883905927e-07,,11
338,E2_I2_P37,,3.882860960996683e-07,1.7114885646355472e-07,9.357633876421941e-08,,2
339,E2_I2_P38,,1.0179059008486572e-06,4.352321307292416e-07,2.405866011379337e-07,,5
340,E2_I2_P39,,4.53300472076374e-06,1.9235129363943262e-06,1.1359344822524933e-06,,20
341,E2_I2_P40,,1.0650759056623303e-06,4.555629439472322e-07,2.594477913209525e-07,,5
342,E2_I2_P41,,4.5601221914026146e-06,1.8726924640231253e-06,1.168059187895169e-06,,18
343,E2_I2_P42,,3.182147448028662e-06,1.3144670162586547e-06,8.035485321293086e-07,,13
344,E2_I2_P43,,2.306822533594969e-06,9.264268515780794e-07,5.734974224158349e-07,,9
345,E2_I2_P44,,2.513977402680489e-06,9.838144146465745e-07,6.359030883693324e-07,,9
346,E2_I2_P45,,1.14626960977239e-06,4.966903608130708e-07,2.659142622615974e-07,,6
347,E2_I2_P46,,6.207920860928505e-06,2.5592876759800917e-06,1.535617556573775e-06,,26
348,E2_I2_P47,,1.0157486482172779e-06,4.071993488454714e-07,2.501098959434973e-07,,4
349,E2_I2_P48,,9.844665721033655e-07,3.9285396691656314e-07,2.3535510230739197e-07,,4
350,E2_I2_P49,,2.1118478674870278e-07,8.961261718953554e-08,5.04806973928537e-08,,1
351,E2_I2_P50,,1.1928635615140278e-06,4.963440174894032e-07,2.9955784214047615e-07,,5
352,E2_I2_P51,,8.635589060287766e-07,3.6883346320175146e-07,2.1172670031692047e-07,,4
353,E2_I2_P52,,6.570704643418894e-07,2.75567403672643e-07,1.5778554924202978e-07,,3
354,E2_I2_P53,,7.355724343687906e-07,2.9702036751908773e-07,1.789327048858872e-07,,3
355,E2_I2_P54,,1.05620101161435e-06,4.4680773714065963e-07,2.512343141855938e-07,,5
356,E2_I2_P55,,1.1267466515987495e-06,4.6313327402506843e-07,2.6666183119879424e-07,,5
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,2.2578565488528945e-07,9.24417706441631e-08,5.31550632995078e-08,,1
359,E2_I2_P58,,2.4771322801200095e-06,1.0638834886172222e-06,5.951240297990504e-07,,12
360,E2_I2_P59,,4.254670457364159e-06,1.7522982920039193e-06,1.0434360092723201e-06,,18
361,E2_I2_P60,,6.666069774936393e-06,2.8262003186711883e-06,1.6841566333035237e-06,,29
362,E2_I2_P61,,9.231541995357002e-07,3.766666470076813e-07,2.1928556816712544e-07,,4
363,E2_I2_P62,,5.6873370905916324e-06,2.422485534032276e-06,1.4379387780309987e-06,,25
364,E2_I2_P63,,6.100914188525366e-07,2.6191369156842315e-07,1.4505717670381741e-07,,3
365,E2_I2_P64,,6.033049606510005e-06,2.4153443476991495e-06,1.5661617930559234e-06,,22
366,E2_I2_P65,,4.227944334730919e-06,1.66849196909145e-06,1.0424159030970176e-06,,16
367,E2_I2_P66,,1.8436080030911917e-06,8.126643690604287e-07,4.600807722915844e-07,,9
368,E2_I2_P67,,3.765503729780741e-06,1.663548661156083e-06,9.230426994937572e-07,,19
369,E2_I2_P68,,2.3447060222084626e-07,9.7537178993815e-08,5.815676213389955e-08,,1
370,E2_I2_P69,,7.205590716274292e-07,2.944645044536138e-07,1.7633836298837627e-07,,3
371,E2_I2_P70,,1.247931139619347e-06,5.215257083004367e-07,2.8801962911376334e-07,,6
372,E2_I2_P71,,7.516327529037981e-07,3.011513903702868e-07,1.8316936113884938e-07,,3
373,E2_I2_P72,,1.6876310805012345e-06,6.837311924798736e-07,4.080740125002397e-07,,7
374,E2_I2_P73,,1.6223103508541064e-05,7.498347563420415e-06,4.31568845460631e-06,,81
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,8.318295076567675e-06,3.35735474176285e-06,2.155429030326365e-06,,31
377,E2_I2_P76,,1.3232487858182683e-06,5.112902310791922e-07,3.1503785636649136e-07,,5
378,E2_I2_P77,,1.0238956498440032e-06,4.3946059002036957e-07,2.44448309987053e-07,,5
379,E2_I2_P78,,5.916802806547073e-07,2.5655964674512255e-07,1.4021785718579885e-07,,3
380,E2_I2_P79,,8.49188650860799e-07,3.5719192028014414e-07,2.007509969325875e-07,,4
381,E2_I2_P80,,4.058275089750691e-06,1.7036284803746692e-06,9.952080731278892e-07,,18
382,E2_I2_P81,,5.237839704876638e-07,2.095945026909759e-07,1.3140930616724079e-07,,2
383,E2_I2_P82,,4.4330256666070354e-07,1.8703545121715294e-07,1.0838257085788299e-07,,2
384,E2_I2_P83,,6.562647247342373e-06,2.668010806909816e-06,1.6947248705687774e-06,,25
385,E2_I2_P84,,8.682849082183355e-07,3.639105811478902e-07,2.0704791088657915e-07,,4
386,E2_I2_P85,,2.8471381935872642e-06,1.1691528400042788e-06,6.965816864582212e-07,,12
387,E2_I2_P86,,2.649202473385587e-06,1.075150846776773e-06,6.419801937437862e-07,,11
388,E2_I2_P87,,4.6511957411774416e-07,1.9034108267212417e-07,1.1160757415315345e-07,,2
389,E2_I2_P88,,7.033553756523822e-07,2.8893729800785876e-07,1.707977373057357e-07,,3
390,E2_I2_P89,,4.29019703502739e-07,1.8118062524432814e-07,1.0279339245101258e-07,,2
391,E2_I2_P90,,4.703738709488059e-07,1.925683715262733e-07,1.138090203265471e-07,,2
392,E2_I2_P91,,2.718725320269464e-06,1.1003863896591976e-06,6.676688781175014e-07,,11
393,E2_I2_P92,,1.0352343849331273e-05,4.17125490269798e-06,2.758160824816813e-06,,37
394,E2_I2_P93,,8.46728056975773e-07,3.626164458513244e-07,2.058270777767526e-07,,4
395,E2_I2_P94,,4.6753963502607714e-07,1.9109826201476636e-07,1.1235338690548801e-07,,2
396,E2_I2_P95,,1.4755240222286415e-06,5.963569128526447e-07,3.6022996360416564e-07,,6
397,E2_I2_P96,,2.2450889020186327e-06,8.787255369854912e-07,5.699836628432637e-07,,8
398,E2_I2_P97,,2.172296976442064e-06,8.469755221438316e-07,5.34919637518394e-07,,8
399,E2_I2_P98,,1.1816835310425055e-06,5.100540651808915e-07,2.776963394693348e-07,,6
400,E2_I2_P99,,5.898867503680022e-07,2.5297718463995037e-07,1.3702702780474797e-07,,3
401,E3_I2_P0,,9.088240088131084e-07,3.808698476145852e-07,2.2339972493908865e-07,,4
402,E3_I2_P1,,2.072653998977679e-06,7.815311535340837e-07,5.130640773055634e-07,,7
403,E3_I2_P2,,3.1603755221536105e-06,1.2497130191908092e-06,8.311169898786195e-07,,11
404,E3_I2_P3,,1.6136313437049108e-06,6.718436635348907e-07,3.9620279243728105e-07,,7
405,E3_I2_P4,,5.842546929350671e-06,2.4657821366927024e-06,1.4424048839385553e-06,,26
406,E3_I2_P5,,1.822207576841375e-06,7.522017440496887e-07,4.3746977869907694e-07,,8
407,E3_I2_P6,,8.236712245412772e-07,3.200973976653803e-07,2.0329713735098509e-07,,3
408,E3_I2_P7,,6.558007999629399e-06,2.7855514371820227e-06,1.6836847356254926e-06,,28
409,E3_I2_P8,,2.6177868531027314e-07,1.0469338233082046e-07,6.559310432812818e-08,,1
410,E3_I2_P9,,2.3560039439607213e-06,9.540028106728844e-07,5.602991964090872e-07,,10
411,E3_I2_P10,,1.675595396529755e-06,6.841547445675735e-07,4.085004627872565e-07,,7
412,E3_I2_P11,,1.9534878485332085e-06,7.904177046084726e-07,4.754876460137121e-07,,8
413,E3_I2_P12,,1.7471772143905003e-06,7.293851874200254e-07,4.1557493831699104e-07,,8
414,E3_I2_P13,,2.4860653662377135e-07,1.0042516597231635e-07,6.109915858821229e-08,,1
415,E3_I2_P14,,9.673906540864414e-07,3.9745218546102594e-07,2.400315317421673e-07,,4
416,E3_I2_P15,,4.650709232273048e-06,1.990130270895122e-06,1.128040029423386e-06,,22
417,E3_I2_P16,,1.3033175334318484e-05,5.929219068284228e-06,3.3793531039527228e-06,,65
418,E3_I2_P17,,1.6524297986804395e-06,6.759155136930071e-07,4.0024786206532384e-07,,7
419,E3_I2_P18,,1.5087240296096105e-06,6.172143607063226e-07,3.819054168270868e-07,,6
420,E3_I2_P19,,8.486004189643881e-07,3.2714415447515836e-07,2.1108047238965395e-07,,3
421,E3_I2_P20,,2.3348502262612165e-07,9.504722674624966e-08,5.568261012457689e-08,,1
422,E3_I2_P21,,2.0617766941803e-07,8.808487725683294e-08,4.906659632479417e-08,,1
423,E3_I2_P22,,1.511730740751402e-06,6.371812916578449e-07,3.626530557794074e-07,,7
424,E3_I2_P23,,1.1403060194371455e-06,4.388187195534515e-07,2.843806926127316e-07,,4
425,E3_I2_P24,,6.267444922328452e-07,2.6619507436381554e-07,1.4898822099124842e-07,,3
426,E3_I2_P25,,1.113917953020969e-05,5.028793679015255e-06,2.870602965325034e-06,,55
427,E3_I2_P26,,5.524605597397208e-06,2.206624288532879e-06,1.4360099859416417e-06,,20
428,E3_I2_P27,,2.738031525718449e-07,1.0785894319530058e-07,6.903996136523762e-08,,1
429,E3_I2_P28,,8.429667536325258e-06,3.6783185045357223e-06,2.1077028239134165e-06,,40
430,E3_I2_P29,,4.442721965037227e-07,1.8903570033014e-07,1.1032801359693472e-07,,2
431,E3_I2_P30,,3.405396058775049e-06,1.3873967907844144e-06,8.363464206613409e-07,,14
432,E3_I2_P31,,6.85203129809534e-07,2.8278769747694796e-07,1.647445259272395e-07,,3
433,E3_I2_P32,,6.245002707578556e-07,2.699467759607188e-07,1.5247799421704335e-07,,3
434,E3_I2_P33,,3.7863836407276917e-06,1.6449591974560066e-06,9.061323868478509e-07,,19
435,E3_I2_P34,,5.072901389747301e-07,2.0196874747641427e-07,1.2335603413310808e-07,,2
436,E3_I2_P35,,1.6490505986682446e-06,6.968650896161115e-07,3.8538769785623754e-07,,8
437,E3_I2_P36,,4.846310826783217e-07,1.945595489874294e-07,1.1579662702084474e-07,,2
438,E3_I2_P37,,4.4986910921642195e-06,1.9522888704794448e-06,1.1268335694988688e-06,,21
439,E3_I2_P38,,1.93516968500981e-06,8.176080369437889e-07,4.6473344438741414e-07,,9
440,E3_I2_P39,,2.1893159639413695e-06,8.610019675546066e-07,5.502571334389025e-07,,8
441,E3_I2_P40,,5.394332868475807e-07,2.104109772121979e-07,1.3228817735928854e-07,,2
442,E3_I2_P41,,8.89219581370293e-07,3.6882110221411343e-07,2.1171488314344097e-07,,4
443,E3_I2_P42,,7.548051499347209e-07,3.0274310736244547e-07,1.8481616890127895e-07,,3
444,E3_I2_P43,,1.2400605437349926e-06,4.972264396047877e-07,3.0046000426653204e-07,,5
445,E3_I2_P44,,1.0557431676122963e-06,4.5565002575432764e-07,2.595301818548747e-07,,5
446,E3_I2_P45,,1.3132503827581218e-06,5.829796496400426e-07,3.132991926727375e-07,,7
447,E3_I2_P46,,2.9116719358848648e-06,1.2819946688991796e-06,7.003695219634831e-07,,15
448,E3_I2_P47,,3.8779007068109845e-06,1.6124879079823751e-06,9.433517679528892e-07,,17
449,E3_I2_P48,,2.8076680027163773e-06,1.152243198062351e-06,6.79711346982277e-07,,12
450,E3_I2_P49,,1.6296529656508108e-06,6.701218338225426e-07,3.944989099501994e-07,,7
451,E3_I2_P50,,4.843203676243114e-07,1.949852956923739e-07,1.1622401202035222e-07,,2
452,E3_I2_P51,,1.1235420954165986e-06,4.6541489027077143e-07,2.688565787806773e-07,,5
453,E3_I2_P52,,1.3002042181024216e-06,5.12345102548787e-07,3.161464979243164e-07,,5
454,E3_I2_P53,,1.09737283241332e-06,4.878424033720289e-07,2.582566674204533e-07,,6
455,E3_I2_P54,,1.3984455971353511e-06,6.059732857570381e-07,3.33780026374344e-07,,7
456,E3_I2_P55,,0.0,0.0,0.0,,0
457,E3_I2_P56,,1.1164362748561082e-06,4.953355911417164e-07,2.647343880174862e-07,,6
458,E3_I2_P57,,2.468710951447981e-07,9.827153510621894e-08,5.889750814655608e-08,,1
459,E3_I2_P58,,0.0,0.0,0.0,,0
460,E3_I2_P59,,3.413520018886804e-06,1.3640062398248981e-06,8.559256978802523e-07,,13
461,E3_I2_P60,,2.1597392292534633e-06,9.134774658208704e-07,5.211228007640702e-07,,10
462,E3_I2_P61,,7.608724450792328e-07,3.052123588560342e-07,1.873867949524993e-07,,3
463,E3_I2_P62,,7.388058750296887e-07,2.983185147799974e-07,1.8025825149045408e-07,,3
464,E3_I2_P63,,4.591484306796995e-07,1.90072832088391e-07,1.113439870600472e-07,,2
465,E3_I2_P64,,0.0,0.0,0.0,,0
466,E3_I2_P65,,4.960504984128263e-07,2.0270076241231223e-07,1.2411699485139432e-07,,2
467,E3_I2_P66,,2.3921482877702006e-06,1.0113459751423528e-06,5.794355428659171e-07,,11
468,E3_I2_P67,,1.0590829142714745e-06,4.48390625519898e-07,2.5270900898772225e-07,,5
469,E3_I2_P68,,5.695753425682074e-07,2.5306142859078066e-07,1.3710162950770735e-07,,3
470,E3_I2_P69,,2.332532052862056e-06,9.762610831765183e-07,5.464866102583187e-07,,11
471,E3_I2_P70,,8.255737234956024e-07,3.220437736706954e-07,2.0543067633975807e-07,,3
472,E3_I2_P71,,1.2916482930032964e-06,5.193806899441134e-07,3.2359540381268196e-07,,5
473,E3_I2_P72,,9.897051253184688e-07,4.0324750147029964e-07,2.4599655973811204e-07,,4
474,E3_I2_P73,,4.588669424700179e-07,1.885704019202472e-07,1.0987382049251955e-07,,2
475,E3_I2_P74,,2.4070172990431567e-07,9.941989921226434e-08,6.006602607751505e-08,,1
476,E3_I2_P75,,4.964510580181436e-07,1.9836954575806422e-07,1.1965152271743445e-07,,2
477,E3_I2_P76,,1.0544198305461686e-05,4.221410445859931e-06,2.816335300397649e-06,,37
478,E3_I2_P77,,8.755176142275363e-07,3.680118347963826e-07,2.1094197695506364e-07,,4
479,E3_I2_P78,,9.929042203608607e-07,4.0185757596941806e-07,2.4455867270549286e-07,,4
480,E3_I2_P79,,2.2058024743873056e-07,9.311031285893993e-08,5.379767035106288e-08,,1
481,E3_I2_P80,,2.413915731711078e-07,9.819918908819154e-08,5.882430796878194e-08,,1
482,E3_I2_P81,,6.6684195246163194e-06,2.5772527846168133e-06,1.69649610856985e-06,,23
483,E3_I2_P82,,1.6556501696881896e-06,6.762403626179725e-07,4.005715240055504e-07,,7
484,E3_I2_P83,,2.1639423569494795e-06,8.890426814956013e-07,5.347433445843332e-07,,9
485,E3_I2_P84,,1.3927097344603905e-06,5.828285882399396e-07,3.4653796015801086e-07,,6
486,E3_I2_P85,,3.6831646529312927e-06,1.5161137077681096e-06,9.265698920008665e-07,,15
487,E3_I2_P86,,4.703359694951808e-06,2.031689759917697e-06,1.1674679742307978e-06,,22
488,E3_I2_P87,,5.9510266379652925e-06,2.5237832514857685e-06,1.4620078576966022e-06,,27
489,E3_I2_P88,,7.323894709690406e-06,3.185581131438471e-06,1.848295694694168e-06,,34
490,E3_I2_P89,,4.990299951130122e-07,2.0041571398638882e-07,1.2175002944448368e-07,,2
491,E3_I2_P90,,1.2264897347692891e-06,5.027719249153392e-07,3.061632717905356e-07,,5
492,E3_I2_P91,,3.4183282528482793e-06,1.4561651861969862e-06,8.286857335600565e-07,,16
493,E3_I2_P92,,1.173714556537143e-06,4.822093964034459e-07,2.8530652562785835e-07,,5
494,E3_I2_P93,,2.1473874003762012e-06,8.800160221019057e-07,5.256062210752326e-07,,9
495,E3_I2_P94,,2.868883946528982e-06,1.2586003157477282e-06,6.795813090493862e-07,,15
496,E3_I2_P95,,4.269503906018932e-07,1.8226606983074658e-07,1.0381780639411791e-07,,2
497,E3_I2_P96,,3.4317773647099178e-06,1.3626357685446263e-06,8.544522293258422e-07,,13
498,E3_I2_P97,,1.1077684368489746e-06,4.3712168616664194e-07,2.8247911296473906e-07,,4
499,E3_I2_P98,,8.890044174137285e-07,3.691211705923111e-07,2.1200184865612024e-07,,4
500,E3_I2_P99,,4.601748739267216e-07,1.9239499468216672e-07,1.1363682851429846e-07,,2
501,E4_I2_P0,,5.0079184234274e-07,1.9793720632276856e-07,1.192106555848441e-07,,2
502,E4_I2_P1,,2.3314099599694564e-06,9.599616366103521e-07,5.661872627003022e-07,,10
503,E4_I2_P2,,9.846398715445983e-07,4.032197626026622e-07,2.4596781880042723e-07,,4
504,E4_I2_P3,,5.021743283747578e-07,1.9967061940661855e-07,1.2098358322341218e-07,,2
505,E4_I2_P4,,6.349166828601769e-07,2.3402000950855033e-07,1.5913014371281974e-07,,2
506,E4_I2_P5,,2.5512313645253785e-07,1.0337922784501719e-07,6.419080176622275e-08,,1
507,E4_I2_P6,,2.0370761472667103e-06,8.890226582922597e-07,4.982057741800124e-07,,10
508,E4_I2_P7,,9.051387892845206e-06,3.916048847492082e-06,2.3017985804976578e-06,,41
509,E4_I2_P8,,2.7097318158784684e-06,1.1481388732606987e-06,6.406578077244235e-07,,13
510,E4_I2_P9,,2.672012762340858e-07,1.0320790683198401e-07,6.400921732729513e-08,,1
511,E4_I2_P10,,0.0,0.0,0.0,,0
512,E4_I2_P11,,8.543848633366466e-07,3.569199016555849e-07,2.0049819792219706e-07,,4
513,E4_I2_P12,,1.1487629664824048e-06,4.7029519579797366e-07,2.735831215628983e-07,,5
514,E4_I2_P13,,3.338880507642713e-06,1.4235480387290315e-06,8.331189093540382e-07,,15
515,E4_I2_P14,,5.1050616624360954e-06,1.9953855746245e-06,1.3030718543501569e-06,,18
516,E4_I2_P15,,1.3652289518808234e-06,5.689600757018734e-07,3.327974185569837e-07,,6
517,E4_I2_P16,,5.093105943861076e-07,2.0468631251371638e-07,1.2619393660849503e-07,,2
518,E4_I2_P17,,2.655095347045999e-06,1.0736657230199854e-06,6.404853621364646e-07,,11
