,Experiments,LDM,SIM,ASM,TDR,p0,Tt
263,E1_I2_P62,,1.3752208711926919e-14,1.5139360947251945e-14,2.0864461085086428e-15,,8
264,E1_I2_P63,,5.1582806437281035e-15,5.679125372024878e-15,7.827152021838318e-16,,3
265,E1_I2_P64,,1.373021174865318e-14,1.5115514190577188e-14,2.082637573937436e-15,,8
266,E1_I2_P65,,1.7262960104112931e-15,1.899665844769771e-15,2.61963543067013e-16,,1
267,E1_I2_P66,,6.85562903686747e-15,7.546511213147713e-15,1.0395232269869312e-15,,4
268,E1_I2_P67,,1.3763995712986619e-14,1.5154620714083946e-14,2.088883804191705e-15,,8
269,E1_I2_P68,,2.0650431906949142e-14,2.2726804003657528e-14,3.132506615964987e-15,,12
270,E1_I2_P69,,3.443825826844401e-15,3.789191297251337e-15,5.223066032200714e-16,,2
271,E1_I2_P70,,5.17441722531915e-15,5.697443477438028e-15,7.856422287970937e-16,,3
272,E1_I2_P71,,1.55996664011693e-14,1.7164080168022637e-14,2.368399293739753e-15,,9
273,E1_I2_P72,,1.7163534402130034e-15,1.888967066217404e-15,2.602542937226716e-16,,1
274,E1_I2_P73,,1.8866647897999998e-14,2.0771228127711373e-14,2.861614117512937e-15,,11
275,E1_I2_P74,,1.2056075527753511e-14,1.3268236033934993e-14,1.8290423684461328e-15,,7
276,E1_I2_P75,,1.7235876437424773e-15,1.8971239055001757e-15,2.6155727935686034e-16,,1
277,E1_I2_P76,,1.7215050621356708e-15,1.89464584256814e-15,2.6116132089061356e-16,,1
278,E1_I2_P77,,1.7082233414129952e-15,1.880185366786624e-15,2.5885264607245184e-16,,1
279,E1_I2_P78,,5.117690412400859e-15,5.636464331455081e-15,7.759051734271371e-16,,3
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,6.918168640772607e-15,7.609740814231028e-15,1.0496250706349093e-15,,4
282,E1_I2_P81,,1.729157135007036e-15,1.903102318141865e-15,2.6251293389611505e-16,,1
283,E1_I2_P82,,6.9191095249689006e-15,7.61363377180539e-15,1.050247532332488e-15,,4
284,E1_I2_P83,,3.440268747092775e-15,3.786434315895228e-15,5.218661621082938e-16,,2
285,E1_I2_P84,,3.446939078131796e-15,3.793183274944882e-15,5.229444452806534e-16,,2
286,E1_I2_P85,,1.5456970610163902e-14,1.700888000560178e-14,2.343594296009216e-15,,9
287,E1_I2_P86,,1.2097013861525643e-14,1.3310881036596114e-14,1.8358581514996823e-15,,7
288,E1_I2_P87,,5.163418534029424e-15,5.682546254572769e-15,7.832616891184936e-16,,3
289,E1_I2_P88,,1.2036635074791999e-14,1.3248167879954415e-14,1.825836345705771e-15,,7
290,E1_I2_P89,,1.7281266297305761e-15,1.90041183743874e-15,2.620827898027134e-16,,1
291,E1_I2_P90,,1.0260560530171699e-14,1.129801762348038e-14,1.555813368660203e-15,,6
292,E1_I2_P91,,2.0619187780634196e-14,2.2699828175822417e-14,3.1281975692794247e-15,,12
293,E1_I2_P92,,1.3777192524523711e-14,1.516952138173292e-14,2.0912645700621326e-15,,8
294,E1_I2_P93,,1.71513881770467e-15,1.8878822314757775e-15,2.600810783275353e-16,,1
295,E1_I2_P94,,5.178415380667918e-15,5.697645246490684e-15,7.856744788532405e-16,,3
296,E1_I2_P95,,1.036260107920445e-14,1.1397223813749877e-14,1.5716579787244129e-15,,6
297,E1_I2_P96,,6.899684809210475e-15,7.591142619138024e-15,1.0466521334450058e-15,,4
298,E1_I2_P97,,1.2064392970085767e-14,1.3273826464959825e-14,1.829935636123729e-15,,7
299,E1_I2_P98,,3.4373036624145993e-15,3.780917080497485e-15,5.209849339177854e-16,,2
300,E1_I2_P99,,1.2001305207146873e-14,1.321219714844155e-14,1.8200920110566015e-15,,7
301,E2_I2_P0,,5.136994181369438e-15,5.657907919767476e-15,7.793270592450957e-16,,3
302,E2_I2_P1,,1.5458134060074282e-14,1.701460125839509e-14,2.3445079645534182e-15,,9
303,E2_I2_P2,,1.3774685897569128e-14,1.5153974181386446e-14,2.08878051365124e-15,,8
304,E2_I2_P3,,2.0707118469559214e-14,2.2779658204968287e-14,3.140952127695471e-15,,12
305,E2_I2_P4,,3.421044028740838e-15,3.7672274372965894e-15,5.187994058922771e-16,,2
306,E2_I2_P5,,2.755303281257567e-14,3.031168073676101e-14,4.178157318529599e-15,,16
307,E2_I2_P6,,5.201150820816512e-15,5.72379217185453e-15,7.898554854974982e-16,,3
308,E2_I2_P7,,8.639188007431957e-15,9.505635840665297e-15,1.3109857165461248e-15,,5
309,E2_I2_P8,,6.880814061845788e-15,7.571494086706252e-15,1.043512752325165e-15,,4
310,E2_I2_P9,,6.892535811172858e-15,7.581435598381729e-15,1.0451009892202305e-15,,4
311,E2_I2_P10,,1.2038412276766327e-14,1.3253061244725337e-14,1.8266180115132352e-15,,7
312,E2_I2_P11,,1.549904555414394e-14,1.7057173852112902e-14,2.3513084628151245e-15,,9
313,E2_I2_P12,,5.134725503629717e-15,5.6540690411816815e-15,7.787142905816364e-16,,3
314,E2_I2_P13,,1.0348325107874768e-14,1.1385716947457155e-14,1.5698188689955552e-15,,6
315,E2_I2_P14,,3.441675531165758e-15,3.789169868399134e-15,5.223031796302414e-16,,2
316,E2_I2_P15,,6.870555668508882e-15,7.562008224365078e-15,1.0419976660578889e-15,,4
317,E2_I2_P16,,3.4289713292726047e-15,3.77264638670739e-15,5.196643578853447e-16,,2
318,E2_I2_P17,,1.0339643672902471e-14,1.137267790431825e-14,1.5677352884750088e-15,,6
319,E2_I2_P18,,1.0361585478272465e-14,1.1399752253614388e-14,1.5720621378153779e-15,,6
320,E2_I2_P19,,1.2003863319585717e-14,1.3213199220785957e-14,1.820251997851992e-15,,7
321,E2_I2_P20,,6.901207206131698e-15,7.597014894090174e-15,1.0475906771268546e-15,,4
322,E2_I2_P21,,1.3756954767710251e-14,1.513622650076361e-14,2.0859454472166415e-15,,8
323,E2_I2_P22,,5.190975176888749e-15,5.713723564425282e-15,7.882450549379946e-16,,3
324,E2_I2_P23,,6.887581101592891e-15,7.580377438651454e-15,1.044931921446364e-15,,4
325,E2_I2_P24,,1.730441700890039e-14,1.9039297125438916e-14,2.6264523713168844e-15,,10
326,E2_I2_P25,,1.7143459248711882e-14,1.8872246354968092e-14,2.5997608897139e-15,,10
327,E2_I2_P26,,5.178320005965556e-15,5.6979250433125855e-15,7.85719200941029e-16,,3
328,E2_I2_P27,,1.7231242122085455e-14,1.8965414416994518e-14,2.6146420155510736e-15,,10
329,E2_I2_P28,,6.869508690980548e-15,7.562658746485745e-15,1.0421015566094664e-15,,4
330,E2_I2_P29,,1.0298836758622954e-14,1.1337867989136952e-14,1.5621749703450667e-15,,6
331,E2_I2_P30,,3.4496325997793204e-15,3.794566198751541e-15,5.231654389507422e-16,,2
332,E2_I2_P31,,2.0617932953136447e-14,2.268296157844709e-14,3.1255038216712777e-15,,12
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,1.3638032375871276e-14,1.502248052981136e-14,2.067789841838997e-15,,8
335,E2_I2_P34,,2.052869290467749e-14,2.2593951242161286e-14,3.111294162908921e-15,,12
336,E2_I2_P35,,1.196703738590627e-14,1.3179791756410964e-14,1.8149194989325434e-15,,7
337,E2_I2_P36,,3.4531881206223343e-15,3.799068004480624e-15,5.238849379347767e-16,,2
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,1.2103334755642284e-14,1.3311621175433203e-14,1.835976480444793e-15,,7
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,3.4582821436078387e-15,3.806494686640226e-15,5.250722463223038e-16,,2
342,E2_I2_P41,,5.158925265532395e-15,5.676344005147385e-15,7.822709226047128e-16,,3
343,E2_I2_P42,,2.063739934061473e-14,2.2708819434112444e-14,3.1296337044470634e-15,,12
344,E2_I2_P43,,1.030632732352347e-14,1.1346396823948047e-14,1.563537023543602e-15,,6
345,E2_I2_P44,,1.548384889545178e-14,1.7038101141606866e-14,2.3482614236290794e-15,,9
346,E2_I2_P45,,6.843735069028609e-15,7.533934747430218e-15,1.0375158025494138e-15,,4
347,E2_I2_P46,,6.946605671767518e-15,7.636237339367223e-15,1.0538628693541476e-15,,4
348,E2_I2_P47,,8.563047206061226e-15,9.4261368950739e-15,1.2982862775523763e-15,,5
349,E2_I2_P48,,1.3699441169456458e-14,1.508737431844352e-14,2.0781448099708045e-15,,8
350,E2_I2_P49,,1.7339846453806313e-15,1.9071782337405894e-15,2.6316478913836495e-16,,1
351,E2_I2_P50,,3.4298746796054274e-15,3.77437169744457e-15,5.199397932544652e-16,,2
352,E2_I2_P51,,6.8719332937882535e-15,7.565802244175497e-15,1.0426036067882587e-15,,4
353,E2_I2_P52,,6.8596885189921335e-15,7.551297113544739e-15,1.0402873019224728e-15,,4
354,E2_I2_P53,,6.850460837416766e-15,7.541631443982367e-15,1.0387442573348437e-15,,4
355,E2_I2_P54,,1.88469344496599e-14,2.0751093912948964e-14,2.858399617572838e-15,,11
356,E2_I2_P55,,5.153626017812129e-15,5.673569914337297e-15,7.818278450755797e-16,,3
357,E2_I2_P56,,1.9014463442984037e-14,2.0914234627983472e-14,2.8844620583748337e-15,,11
358,E2_I2_P57,,3.4658845246791304e-14,3.8125425423172026e-14,5.260394355127253e-15,,20
359,E2_I2_P58,,8.597564724885975e-15,9.460951819016357e-15,1.303845324270744e-15,,5
360,E2_I2_P59,,1.194006182865021e-14,1.314615427827761e-14,1.8095527896752148e-15,,7
361,E2_I2_P60,,3.437804689121429e-15,3.782990724721516e-15,5.213161144694271e-16,,2
362,E2_I2_P61,,5.176089964150936e-15,5.693992024751307e-15,7.850905932342963e-16,,3
363,E2_I2_P62,,1.3762831966719062e-14,1.5143764493688788e-14,2.087149513731323e-15,,8
364,E2_I2_P63,,6.874701649111148e-15,7.565549822118367e-15,1.0425632908734733e-15,,4
365,E2_I2_P64,,8.601873935898325e-15,9.466068918535605e-15,1.3046627101950964e-15,,5
366,E2_I2_P65,,1.55087207940472e-14,1.706424423462724e-14,2.352438179837976e-15,,9
367,E2_I2_P66,,8.636460661231612e-15,9.499879321461535e-15,1.3100654928145502e-15,,5
368,E2_I2_P67,,1.3743147697427188e-14,1.5125944386174132e-14,2.0843032313249284e-15,,8
369,E2_I2_P68,,3.4374913468982564e-15,3.781561162192145e-15,5.210877962733128e-16,,2
370,E2_I2_P69,,8.558189847108514e-15,9.423266258661001e-15,1.297828078790856e-15,,5
371,E2_I2_P70,,1.029365917148089e-14,1.1324916134471295e-14,1.5601069214481437e-15,,6
372,E2_I2_P71,,8.556341257027688e-15,9.418447032524627e-15,1.2970589120188475e-15,,5
373,E2_I2_P72,,3.432585083634844e-15,3.777160092756631e-15,5.203849924588037e-16,,2
374,E2_I2_P73,,5.135008292034376e-15,5.653953291027479e-15,7.786958155203011e-16,,3
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,8.596407595546917e-15,9.46019865933431e-15,1.3037250242731452e-15,,5
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,1.3784950524030258e-14,1.516929946697953e-14,2.0912291103060974e-15,,8
379,E2_I2_P78,,3.436093509906398e-15,3.781567328140237e-15,5.210887810147847e-16,,2
380,E2_I2_P79,,5.2109597724948206e-15,5.73267130841004e-15,7.912760977107491e-16,,3
381,E2_I2_P80,,1.2064949828324207e-14,1.3274411091647071e-14,1.830029054759419e-15,,7
382,E2_I2_P81,,3.438241691708537e-15,3.783051568164909e-15,5.213258322449216e-16,,2
383,E2_I2_P82,,8.628150756798061e-15,9.499329205682558e-15,1.3099775579526224e-15,,5
384,E2_I2_P83,,6.8869095566054706e-15,7.577984036289927e-15,1.0445495308895575e-15,,4
385,E2_I2_P84,,8.574930063873505e-15,9.440382920656362e-15,1.3005605462149352e-15,,5
386,E2_I2_P85,,3.276613748235945e-14,3.605436348974234e-14,4.9710280665553586e-15,,19
387,E2_I2_P86,,3.4388009900390597e-15,3.7860218525642125e-15,5.218002741586499e-16,,2
388,E2_I2_P87,,6.872941150448006e-15,7.562187659707592e-15,1.042026322316485e-15,,4
389,E2_I2_P88,,3.4425038655999022e-15,3.788752495481948e-15,5.222364985749466e-16,,2
390,E2_I2_P89,,1.0315668376648028e-14,1.1351003697515141e-14,1.564272818519878e-15,,6
391,E2_I2_P90,,1.1961522762682027e-14,1.317344092005872e-14,1.8139060588209664e-15,,7
392,E2_I2_P91,,5.167594255167382e-15,5.686782010069275e-15,7.839384359556171e-16,,3
393,E2_I2_P92,,1.20641797370191e-14,1.3276604631862137e-14,1.8303795715552342e-15,,7
394,E2_I2_P93,,6.875402617180558e-15,7.56776628120381e-15,1.0429173039340265e-15,,4
395,E2_I2_P94,,3.4442817111921425e-15,3.789258068124755e-15,5.223172709203112e-16,,2
396,E2_I2_P95,,1.0377901513492547e-14,1.1417123151493264e-14,1.5748392384876475e-15,,6
397,E2_I2_P96,,3.439072446128271e-15,3.7861247818399155e-15,5.218167162215407e-16,,2
398,E2_I2_P97,,5.13410110163995e-15,5.651177471505636e-15,7.782527834561374e-16,,3
399,E2_I2_P98,,2.4114421428269493e-14,2.6538032616474575e-14,3.658334081033341e-15,,14
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,1.901766884320176e-14,2.0922232640927334e-14,2.8857407387896323e-15,,11
402,E3_I2_P1,,1.3722687199245948e-14,1.510314078442145e-14,2.0806618677666435e-15,,8
403,E3_I2_P2,,1.2089893151031493e-14,1.3298926620601079e-14,1.8339471189107072e-15,,7
404,E3_I2_P3,,8.58240109766683e-15,9.449625024550342e-15,1.3020363141337456e-15,,5
405,E3_I2_P4,,1.721644504961147e-15,1.8945142267816945e-15,2.611402932585403e-16,,1
406,E3_I2_P5,,1.0323662668046977e-14,1.1367680449132737e-14,1.566936833869356e-15,,6
407,E3_I2_P6,,5.176964589219745e-15,5.696123659517748e-15,7.854312789162287e-16,,3
408,E3_I2_P7,,3.4264051367441865e-15,3.771965864728265e-15,5.195557230449106e-16,,2
409,E3_I2_P8,,1.0291331238843503e-14,1.1324461449490382e-14,1.5600343288590853e-15,,6
410,E3_I2_P9,,1.200943859416157e-14,1.3225247522777764e-14,1.82217575505977e-15,,7
411,E3_I2_P10,,1.0380421965220297e-14,1.1414329991897152e-14,1.5743926411841966e-15,,6
412,E3_I2_P11,,8.581689363993487e-15,9.45077190888781e-15,1.3022194657157495e-15,,5
413,E3_I2_P12,,1.0337577407269374e-14,1.1377905683638643e-14,1.568570611454965e-15,,6
414,E3_I2_P13,,3.4578407471722232e-15,3.803708841258246e-15,5.246268215085465e-16,,2
415,E3_I2_P14,,2.0640441399212e-14,2.271543822820683e-14,3.130690962795206e-15,,12
416,E3_I2_P15,,6.941810547767395e-15,7.636325779934925e-15,1.0538770188869818e-15,,4
417,E3_I2_P16,,3.424589584316794e-15,3.770558279936077e-15,5.19331035250196e-16,,2
418,E3_I2_P17,,1.3792392384064955e-14,1.517862410745675e-14,2.0927191766153106e-15,,8
419,E3_I2_P18,,6.917724880185908e-15,7.608162978594939e-15,1.0493728003895892e-15,,4
420,E3_I2_P19,,8.619296094739905e-15,9.48301836433072e-15,1.3073707292712472e-15,,5
421,E3_I2_P20,,6.902447077287376e-15,7.595680372485027e-15,1.0473773738356732e-15,,4
422,E3_I2_P21,,1.5474071903203543e-14,1.7021520440920652e-14,2.3456130145773355e-15,,9
423,E3_I2_P22,,1.72629172905987e-14,1.898554151468413e-14,2.6178585514614324e-15,,10
424,E3_I2_P23,,5.173159000771803e-15,5.691534561419472e-15,7.846978615151267e-16,,3
425,E3_I2_P24,,1.0332402494192777e-14,1.1371574643668238e-14,1.5675590125064375e-15,,6
426,E3_I2_P25,,1.7181502502476626e-15,1.8923862474377366e-15,2.608003533013431e-16,,1
427,E3_I2_P26,,1.207236955080126e-14,1.3287475832972817e-14,1.832116892314951e-15,,7
428,E3_I2_P27,,1.2018304724675894e-14,1.3232701829929465e-14,1.823366148383506e-15,,7
429,E3_I2_P28,,8.590848201123458e-15,9.452724434552714e-15,1.3025312834966304e-15,,5
430,E3_I2_P29,,3.078405069834709e-14,3.391301380575858e-14,4.670466154078721e-15,,18
431,E3_I2_P30,,1.7259632025908647e-15,1.8989013447205286e-15,2.618413468589464e-16,,1
432,E3_I2_P31,,3.4352082537610955e-15,3.782458895456692e-15,5.212311731384091e-16,,2
433,E3_I2_P32,,3.4324174931646444e-15,3.776512474757061e-15,5.202815874583889e-16,,2
434,E3_I2_P33,,6.8843141315469334e-15,7.576795015249927e-15,1.0443595709028238e-15,,4
435,E3_I2_P34,,1.715072486437668e-15,1.8875005685912426e-15,2.6002014261729233e-16,,1
436,E3_I2_P35,,5.1300647253382954e-15,5.647764242565033e-15,7.777080729842219e-16,,3
437,E3_I2_P36,,5.1501383814630396e-15,5.6691178858904896e-15,7.811168506398379e-16,,3
438,E3_I2_P37,,5.157997366023702e-15,5.679811269298747e-15,7.8282476961938e-16,,3
439,E3_I2_P38,,1.714994690091018e-14,1.8873435831178976e-14,2.599950792139232e-15,,10
440,E3_I2_P39,,5.174421998769235e-15,5.69141065048812e-15,7.846780599069604e-16,,3
441,E3_I2_P40,,1.7298043298160988e-15,1.9032836216797817e-15,2.625419240563737e-16,,1
442,E3_I2_P41,,1.727025415591372e-14,1.9007510790844915e-14,2.621370203379452e-15,,10
443,E3_I2_P42,,5.161629339020991e-15,5.677523297157524e-15,7.82459291060875e-16,,3
444,E3_I2_P43,,0.0,0.0,0.0,,0
445,E3_I2_P44,,6.912040240964265e-15,7.604928233336858e-15,1.0488556473215794e-15,,4
446,E3_I2_P45,,1.1990793964743896e-14,1.3197632696812923e-14,1.8177669613830445e-15,,7
447,E3_I2_P46,,1.0292290995370501e-14,1.1329417793730856e-14,1.5608256613164712e-15,,6
448,E3_I2_P47,,5.175926639753464e-15,5.698249770469245e-15,7.857711050972981e-16,,3
449,E3_I2_P48,,8.586340998153069e-15,9.448407484055887e-15,1.301841883588986e-15,,5
450,E3_I2_P49,,3.637737546093272e-14,4.001217004917569e-14,5.520291004189137e-15,,21
451,E3_I2_P50,,1.2096888616725322e-14,1.3310640694121994e-14,1.835819727250754e-15,,7
452,E3_I2_P51,,6.894691624198884e-15,7.588534099717723e-15,1.0462352663486132e-15,,4
453,E3_I2_P52,,1.7145216011684786e-14,1.8866466734734765e-14,2.5988381922292095e-15,,10
454,E3_I2_P53,,6.842621833893725e-15,7.53951622817653e-15,1.0384066289184982e-15,,4
455,E3_I2_P54,,1.545990282361288e-14,1.7020180741911503e-14,2.3453990472524787e-15,,9
456,E3_I2_P55,,1.549032042687987e-14,1.7045369421682503e-14,2.3494225237245584e-15,,9
457,E3_I2_P56,,2.2278806923421183e-14,2.452948487781485e-14,3.3789810539695616e-15,,13
458,E3_I2_P57,,3.451146145734046e-15,3.7980757499111076e-15,5.237263378490078e-16,,2
459,E3_I2_P58,,3.445582794831436e-15,3.79220581883232e-15,5.227882549922744e-16,,2
460,E3_I2_P59,,1.2104481355800607e-14,1.3316245989464368e-14,1.8367158952761727e-15,,7
461,E3_I2_P60,,1.0316356471887825e-14,1.1356753936867409e-14,1.5651913051208652e-15,,6
462,E3_I2_P61,,5.142315301316738e-15,5.661436133893259e-15,7.798903063754646e-16,,3
463,E3_I2_P62,,1.2051154835916138e-14,1.3266702184797917e-14,1.8287972942661883e-15,,7
464,E3_I2_P63,,3.4550757440425016e-15,3.800856936978686e-15,5.241708967398015e-16,,2
465,E3_I2_P64,,1.3828602749235133e-14,1.5210674906511836e-14,2.0978421377823883e-15,,8
466,E3_I2_P65,,1.7222806731841255e-15,1.895016878570009e-15,2.6122060100297045e-16,,1
467,E3_I2_P66,,5.164767351865248e-15,5.682592068509842e-15,7.832690083177006e-16,,3
468,E3_I2_P67,,0.0,0.0,0.0,,0
469,E3_I2_P68,,5.1709928635063585e-15,5.690290136015672e-15,7.844989994911709e-16,,3
470,E3_I2_P69,,1.5393739633106163e-14,1.6944650716528542e-14,2.333340927294121e-15,,9
471,E3_I2_P70,,6.9075023918291735e-15,7.602066015615089e-15,1.0483980855934673e-15,,4
472,E3_I2_P71,,3.418583816074917e-15,3.7653186612702905e-15,5.184947886984805e-16,,2
473,E3_I2_P72,,1.7182364734403687e-15,1.890734677755504e-15,2.605365670960772e-16,,1
474,E3_I2_P73,,3.4336574707812625e-15,3.778015076613327e-15,5.205215124965194e-16,,2
475,E3_I2_P74,,1.5489030153147026e-14,1.704104186847685e-14,2.348731190699043e-15,,9
476,E3_I2_P75,,6.918307795326085e-15,7.611974812238563e-15,1.0499822670106397e-15,,4
477,E3_I2_P76,,8.692252266227915e-15,9.555193490324757e-15,1.3189121193361282e-15,,5
478,E3_I2_P77,,6.896736822136959e-15,7.589062940707845e-15,1.046319778220488e-15,,4
479,E3_I2_P78,,8.525505200152936e-15,9.387817316984275e-15,1.2921719817993056e-15,,5
480,E3_I2_P79,,6.899442249160623e-15,7.593821821856693e-15,1.0470803238264873e-15,,4
481,E3_I2_P80,,1.555410063345881e-14,1.71126447364521e-14,2.3601739972533476e-15,,9
482,E3_I2_P81,,1.7206097291229042e-15,1.894377482749796e-15,2.6111844659510877e-16,,1
483,E3_I2_P82,,5.161690302700904e-15,5.683696778395455e-15,7.834454991969686e-16,,3
484,E3_I2_P83,,8.594459571921158e-15,9.460126553511265e-15,1.3037135071127383e-15,,5
485,E3_I2_P84,,3.4449081405902685e-15,3.790086400729602e-15,5.224496129902839e-16,,2
486,E3_I2_P85,,0.0,0.0,0.0,,0
487,E3_I2_P86,,6.8750662465336235e-15,7.568613237917376e-15,1.0430525849701215e-15,,4
488,E3_I2_P87,,1.371359194043827e-14,1.5097107076343327e-14,2.0796985516736368e-15,,8
489,E3_I2_P88,,1.7185973581811215e-14,1.8912495123753887e-14,2.606187911643667e-15,,10
490,E3_I2_P89,,5.145917828400709e-15,5.667003261488263e-15,7.807791784112482e-16,,3
491,E3_I2_P90,,1.2128733568341834e-14,1.334632435868501e-14,1.8415259734938335e-15,,7
492,E3_I2_P91,,1.2094078786822186e-14,1.3300611874528129e-14,1.8342165044455234e-15,,7
493,E3_I2_P92,,3.4527443302127974e-15,3.79551980522751e-15,5.233178355718481e-16,,2
494,E3_I2_P93,,5.152844491281621e-15,5.671836893731499e-15,7.815510673673364e-16,,3
495,E3_I2_P94,,3.4022990015636413e-15,3.747425610064737e-15,5.156406560668677e-16,,2
496,E3_I2_P95,,1.718887477767952e-14,1.8919370156113695e-14,2.6072859848864267e-15,,10
497,E3_I2_P96,,1.8995050988784435e-14,2.0908866590317296e-14,2.8836038950304116e-15,,11
498,E3_I2_P97,,1.2092710324833597e-14,1.3306146001022309e-14,1.8351011711116825e-15,,7
499,E3_I2_P98,,1.1961257959504251e-14,1.31636594668569e-14,1.8123453504048994e-15,,7
500,E3_I2_P99,,6.903028775351923e-15,7.594882838769207e-15,1.0472499033032054e-15,,4
501,E4_I2_P0,,2.58076228071786e-14,2.8408097084550356e-14,3.915568102883112e-15,,15
502,E4_I2_P1,,1.2152672569886477e-14,1.3368299539449838e-14,1.8450414651852023e-15,,7
503,E4_I2_P2,,5.151852913591447e-15,5.668691402240106e-15,7.810487460530378e-16,,3
504,E4_I2_P3,,1.0284015037286678e-14,1.1326499757089128e-14,1.5603597583997294e-15,,6
505,E4_I2_P4,,1.550565684969369e-14,1.706838772491341e-14,2.3531002733026576e-15,,9
506,E4_I2_P5,,1.7312033525884928e-15,1.904812076094016e-15,2.6278634177185614e-16,,1
507,E4_I2_P6,,2.2466471592082855e-14,2.4719717115611262e-14,3.409372431337314e-15,,13
508,E4_I2_P7,,3.115205575433619e-14,3.426830889951848e-14,4.727226341369215e-15,,18
509,E4_I2_P8,,3.4535054112849507e-15,3.798728030753517e-15,5.238305963226503e-16,,2
510,E4_I2_P9,,8.605658528633734e-15,9.4708980060971e-15,1.3054341646119507e-15,,5
511,E4_I2_P10,,1.7215086732784543e-15,1.8941708924958924e-15,2.610854416253972e-16,,1
512,E4_I2_P11,,1.2010905165096603e-14,1.3222285077719146e-14,1.8217027104355336e-15,,7
