,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8985,E88_I2_P84,,0.0,0.0,0.0,,0
8986,E88_I2_P85,,4.969506471819433e-06,6.052113950595299e-06,1.3103567518326485e-06,,10
8987,E88_I2_P86,,4.564631043315141e-07,5.313113621468382e-07,1.1122945925575922e-07,,1
8988,E88_I2_P87,,0.0,0.0,0.0,,0
8989,E88_I2_P88,,1.2766921321151692e-06,1.4556058153894618e-06,3.312675488984029e-07,,2
8990,E88_I2_P89,,1.066108253185457e-06,1.2569575789478007e-06,2.748764567765018e-07,,2
8991,E88_I2_P90,,4.990999574188253e-07,5.855321749954047e-07,1.256820608338879e-07,,1
8992,E88_I2_P91,,5.297090577448821e-07,6.359102972656682e-07,1.394996357315762e-07,,1
8993,E88_I2_P92,,5.11423327992526e-07,5.813197654451308e-07,1.2454350136368908e-07,,1
8994,E88_I2_P93,,9.193837689192981e-07,1.0893903066832749e-06,2.2951150770699641e-07,,2
8995,E88_I2_P94,,1.68950435941681e-06,1.983148690300366e-06,4.3959425450309364e-07,,3
8996,E88_I2_P95,,1.553543384716044e-06,1.8188749102555394e-06,3.9399356805500147e-07,,3
8997,E88_I2_P96,,5.707432419586165e-07,6.73368135854484e-07,1.5000976938623126e-07,,1
8998,E88_I2_P97,,5.585280154615427e-07,6.618782629471186e-07,1.467647436742744e-07,,1
8999,E88_I2_P98,,2.6418350821050556e-06,3.144208098900125e-06,6.876934438676759e-07,,5
9000,E88_I2_P99,,1.9626133804869663e-06,2.303667023774246e-06,4.923479284953256e-07,,4
9001,E89_I2_P0,,1.1294601335140176e-06,1.354414642433159e-06,3.0219637838794245e-07,,2
9002,E89_I2_P1,,1.558403543402566e-06,1.8364312072337994e-06,3.988051796816737e-07,,3
9003,E89_I2_P2,,3.3194988466009326e-06,3.878193071690032e-06,8.544790188017428e-07,,6
9004,E89_I2_P3,,5.146913759741425e-07,5.933500350846457e-07,1.2780206016920992e-07,,1
9005,E89_I2_P4,,5.971940902531197e-07,7.019019203441863e-07,1.5814839854977918e-07,,1
9006,E89_I2_P5,,0.0,0.0,0.0,,0
9007,E89_I2_P6,,0.0,0.0,0.0,,0
9008,E89_I2_P7,,2.124677149816201e-06,2.509503742421032e-06,5.485319468091313e-07,,4
9009,E89_I2_P8,,1.3369505121199383e-06,1.6248718796996181e-06,3.418324853323953e-07,,3
9010,E89_I2_P9,,1.419782077376825e-06,1.6305417508346745e-06,3.831695092096707e-07,,2
9011,E89_I2_P10,,0.0,0.0,0.0,,0
9012,E89_I2_P11,,0.0,0.0,0.0,,0
9013,E89_I2_P12,,5.22827140045654e-07,6.13494153300898e-07,1.3330587232363464e-07,,1
9014,E89_I2_P13,,5.040717368764233e-07,5.783884944020654e-07,1.2375276548758126e-07,,1
9015,E89_I2_P14,,1.4444599016710405e-06,1.7250339814163899e-06,3.6852997263480687e-07,,3
9016,E89_I2_P15,,1.0862868356764018e-06,1.2732693171040886e-06,2.7940197639179027e-07,,2
9017,E89_I2_P16,,0.0,0.0,0.0,,0
9018,E89_I2_P17,,5.354650900084939e-07,6.446118403134822e-07,1.419233883357425e-07,,1
9019,E89_I2_P18,,5.665868890725754e-07,6.63931492025645e-07,1.4734326102757483e-07,,1
9020,E89_I2_P19,,5.661525772608478e-07,6.616398328669973e-07,1.4669760225703063e-07,,1
9021,E89_I2_P20,,1.6806001420302193e-06,1.9826597049436252e-06,4.394566118993864e-07,,3
9022,E89_I2_P21,,0.0,0.0,0.0,,0
9023,E89_I2_P22,,5.283641499537824e-07,6.169751538092198e-07,1.3426294309876054e-07,,1
9024,E89_I2_P23,,1.1440801976508536e-06,1.3027523203846759e-06,2.8763000426771017e-07,,2
9025,E89_I2_P24,,6.770398317252082e-07,7.956702181193064e-07,1.8568033273915625e-07,,1
9026,E89_I2_P25,,5.223489783036271e-07,6.129151391153478e-07,1.331468478582231e-07,,1
9027,E89_I2_P26,,1.0045683506836738e-06,1.193899113163474e-06,2.5756235262604136e-07,,2
9028,E89_I2_P27,,1.039153629372945e-06,1.1970797403325518e-06,2.584287339156379e-07,,2
9029,E89_I2_P28,,0.0,0.0,0.0,,0
9030,E89_I2_P29,,9.6061793433946e-07,1.1574821153193833e-06,2.476956103322013e-07,,2
9031,E89_I2_P30,,0.0,0.0,0.0,,0
9032,E89_I2_P31,,9.754900987212652e-07,1.1567800569714356e-06,2.475063579742619e-07,,2
9033,E89_I2_P32,,1.7053676467311565e-06,2.0128175018016666e-06,4.479666569457902e-07,,3
9034,E89_I2_P33,,1.1336865771068585e-06,1.3217628450911062e-06,2.929681777965277e-07,,2
9035,E89_I2_P34,,4.952633731279944e-07,5.808878378588475e-07,1.2442690522788353e-07,,1
9036,E89_I2_P35,,0.0,0.0,0.0,,0
9037,E89_I2_P36,,0.0,0.0,0.0,,0
9038,E89_I2_P37,,9.636623270183745e-07,1.1450468205412446e-06,2.443488673849668e-07,,2
9039,E89_I2_P38,,9.369126259313322e-07,1.095956582521959e-06,2.312498702832759e-07,,2
9040,E89_I2_P39,,0.0,0.0,0.0,,0
9041,E89_I2_P40,,5.211944493304009e-07,6.162015627414334e-07,1.3405009921382968e-07,,1
9042,E89_I2_P41,,1.0358290610701832e-06,1.1782566389226879e-06,2.533122476218413e-07,,2
9043,E89_I2_P42,,5.867063722759317e-07,6.891849694039321e-07,1.545071473075005e-07,,1
9044,E89_I2_P43,,1.9139886211407315e-06,2.2993600014097675e-06,4.911889301733184e-07,,4
9045,E89_I2_P44,,4.989745323473805e-07,5.831365607097105e-07,1.2503423593672742e-07,,1
9046,E89_I2_P45,,0.0,0.0,0.0,,0
9047,E89_I2_P46,,1.1842560000167775e-06,1.3595291249593284e-06,3.036486420832726e-07,,2
9048,E89_I2_P47,,1.2696308713053509e-06,1.4750061877781717e-06,3.369216329547092e-07,,2
9049,E89_I2_P48,,5.599041917592057e-07,6.479244390301255e-07,1.4284892904372285e-07,,1
9050,E89_I2_P49,,1.1414623557130261e-06,1.3034837251427516e-06,2.8783490940935914e-07,,2
9051,E89_I2_P50,,5.623544397232612e-07,6.691025106145951e-07,1.4880288082377273e-07,,1
9052,E89_I2_P51,,0.0,0.0,0.0,,0
9053,E89_I2_P52,,1.0830594387354633e-06,1.269368727947891e-06,2.783180627170272e-07,,2
9054,E89_I2_P53,,6.765557953220028e-07,7.906467254857473e-07,1.841752906746525e-07,,1
9055,E89_I2_P54,,5.066080065553523e-07,6.006197616531127e-07,1.29781473954156e-07,,1
9056,E89_I2_P55,,2.1068441977367815e-06,2.4656378737749066e-06,5.364291733787367e-07,,4
9057,E89_I2_P56,,0.0,0.0,0.0,,0
9058,E89_I2_P57,,5.321834989914344e-07,6.132558292702407e-07,1.332404114703739e-07,,1
9059,E89_I2_P58,,1.27465273815354e-06,1.4683349567392128e-06,3.3497445694150397e-07,,2
9060,E89_I2_P59,,1.0151847997990854e-06,1.1904864001920688e-06,2.566335769748355e-07,,2
9061,E89_I2_P60,,1.295422022986431e-06,1.5037102425041845e-06,3.453342153169192e-07,,2
9062,E89_I2_P61,,6.067574616429636e-07,7.057616182121455e-07,1.5925798519537769e-07,,1
9063,E89_I2_P62,,5.940565805456038e-07,7.00876887904039e-07,1.5785406864915593e-07,,1
9064,E89_I2_P63,,2.3915826348320887e-06,2.8058001136955917e-06,6.320744937715378e-07,,4
9065,E89_I2_P64,,5.873310899106713e-07,6.758310297128655e-07,1.5070776889506187e-07,,1
9066,E89_I2_P65,,4.6536913187655105e-07,5.45428438001877e-07,1.1494974282294038e-07,,1
9067,E89_I2_P66,,0.0,0.0,0.0,,0
9068,E89_I2_P67,,5.534949130223517e-07,6.420506450130483e-07,1.412088622399524e-07,,1
9069,E89_I2_P68,,9.794151824035406e-07,1.1713807162217838e-06,2.5144973343813756e-07,,2
9070,E89_I2_P69,,1.1334581401460651e-06,1.3143172500483613e-06,2.908743975264041e-07,,2
9071,E89_I2_P70,,2.6921674916219667e-06,3.0661790635479748e-06,7.080049517866327e-07,,4
9072,E89_I2_P71,,9.69701042314229e-07,1.151078267725678e-06,2.4597069259197766e-07,,2
9073,E89_I2_P72,,2.3094792643490668e-06,2.6775514071752253e-06,5.955341341927486e-07,,4
9074,E89_I2_P73,,1.2121078707269918e-06,1.4141058612383901e-06,3.1925934386298534e-07,,2
9075,E89_I2_P74,,5.374805904497859e-07,6.271237290062017e-07,1.3706320697202155e-07,,1
9076,E89_I2_P75,,5.380092455917226e-07,6.123326895933264e-07,1.3298692898072434e-07,,1
9077,E89_I2_P76,,1.5830210851215324e-06,1.8663711625936151e-06,4.07045137235268e-07,,3
9078,E89_I2_P77,,9.386393044029122e-07,1.1196165693361513e-06,2.3754062315813227e-07,,2
9079,E89_I2_P78,,0.0,0.0,0.0,,0
9080,E89_I2_P79,,1.837659381559076e-06,2.1392845516492825e-06,4.841154460421868e-07,,3
9081,E89_I2_P80,,1.5864339894473047e-06,1.8464336815479148e-06,4.0155320780780053e-07,,3
9082,E89_I2_P81,,1.657436360575649e-06,1.944359665923044e-06,4.2871075956828825e-07,,3
9083,E89_I2_P82,,6.396214685633338e-07,7.42012450614868e-07,1.697794022270983e-07,,1
9084,E89_I2_P83,,5.137036029249715e-07,6.078101650134174e-07,1.3174688998291505e-07,,1
9085,E89_I2_P84,,0.0,0.0,0.0,,0
9086,E89_I2_P85,,5.199842937069141e-07,6.139504186808931e-07,1.3343121847520673e-07,,1
9087,E89_I2_P86,,5.991546281004682e-07,6.858403615422208e-07,1.5355322154658804e-07,,1
9088,E89_I2_P87,,0.0,0.0,0.0,,0
9089,E89_I2_P88,,0.0,0.0,0.0,,0
9090,E89_I2_P89,,1.541727809865436e-06,1.8409498359848205e-06,4.0004600529060843e-07,,3
9091,E89_I2_P90,,5.584304496468719e-07,6.452768998440446e-07,1.4210908065656667e-07,,1
9092,E89_I2_P91,,9.013861170244441e-07,1.0698927346282594e-06,2.2436898466752108e-07,,2
9093,E89_I2_P92,,5.031749913155675e-07,5.859112360694963e-07,1.257846446130965e-07,,1
9094,E89_I2_P93,,5.379360874840249e-07,6.217810744821378e-07,1.355871717722694e-07,,1
9095,E89_I2_P94,,2.293657021241321e-06,2.714132330950114e-06,5.713088250988307e-07,,5
9096,E89_I2_P95,,0.0,0.0,0.0,,0
9097,E89_I2_P96,,5.690599770667066e-07,6.642501437814545e-07,1.474330976246685e-07,,1
9098,E89_I2_P97,,5.370587408646262e-07,6.241130822644396e-07,1.3623093814141356e-07,,1
9099,E89_I2_P98,,4.808394488135062e-07,5.725066603128977e-07,1.221699334906882e-07,,1
9100,E89_I2_P99,,0.0,0.0,0.0,,0
9101,E90_I2_P0,,0.0,0.0,0.0,,0
9102,E90_I2_P1,,0.0,0.0,0.0,,0
9103,E90_I2_P2,,0.0,0.0,0.0,,0
9104,E90_I2_P3,,1.241430287594753e-06,1.4331536216558476e-06,3.247561974037041e-07,,2
9105,E90_I2_P4,,0.0,0.0,0.0,,0
9106,E90_I2_P5,,0.0,0.0,0.0,,0
9107,E90_I2_P6,,1.0969758289893133e-06,1.2845037343176964e-06,2.8252993122091354e-07,,2
9108,E90_I2_P7,,1.4947811588471398e-06,1.7678995192839344e-06,3.801078898234474e-07,,3
9109,E90_I2_P8,,2.519956266456813e-06,3.00897634108725e-06,6.505113474548938e-07,,5
9110,E90_I2_P9,,1.587407440654515e-06,1.8951050056547168e-06,4.149937232199363e-07,,3
9111,E90_I2_P10,,5.098337463917868e-07,6.053199066829935e-07,1.3106535226467495e-07,,1
9112,E90_I2_P11,,4.6126379084033967e-07,5.391130786768496e-07,1.1328170179928724e-07,,1
9113,E90_I2_P12,,1.164016389934696e-06,1.3563575481094996e-06,3.027478530446784e-07,,2
9114,E90_I2_P13,,1.098430239957517e-06,1.2620325216204204e-06,2.762823992916119e-07,,2
9115,E90_I2_P14,,1.098627595237656e-06,1.2657942821513777e-06,2.7732573682675016e-07,,2
9116,E90_I2_P15,,1.1493538716436961e-06,1.3405815789231357e-06,2.982776553348002e-07,,2
9117,E90_I2_P16,,1.1715648928054354e-06,1.3764797951338436e-06,3.0847488474607116e-07,,2
9118,E90_I2_P17,,1.1578579122576375e-06,1.4115018178594734e-06,3.185098072752895e-07,,2
9119,E90_I2_P18,,5.518905236434438e-07,6.348472483959509e-07,1.3920427357119862e-07,,1
9120,E90_I2_P19,,1.1578510115690118e-06,1.3378455345664354e-06,2.9750416319888373e-07,,2
9121,E90_I2_P20,,0.0,0.0,0.0,,0
9122,E90_I2_P21,,1.437131580986235e-06,1.6912943556525933e-06,3.594808952080837e-07,,3
9123,E90_I2_P22,,9.30135846031695e-07,1.1051967711395483e-06,2.3370164712920897e-07,,2
9124,E90_I2_P23,,0.0,0.0,0.0,,0
9125,E90_I2_P24,,1.2115304239952386e-06,1.4192038339599386e-06,3.2072807839620565e-07,,2
9126,E90_I2_P25,,0.0,0.0,0.0,,0
9127,E90_I2_P26,,1.6084623602384825e-06,1.8851720586187337e-06,4.1224151168962333e-07,,3
9128,E90_I2_P27,,1.6123961237380336e-06,1.8972632790775045e-06,4.1559236041499386e-07,,3
9129,E90_I2_P28,,1.0278559304404658e-06,1.2058149756637886e-06,2.6081195979322823e-07,,2
9130,E90_I2_P29,,9.927525975932567e-07,1.1736185092337792e-06,2.520555127061184e-07,,2
9131,E90_I2_P30,,1.7266670947087347e-06,2.01465590448148e-06,4.4848680551818164e-07,,3
9132,E90_I2_P31,,1.0984676540652062e-06,1.3013286831673317e-06,2.872312771882356e-07,,2
9133,E90_I2_P32,,9.737825352074923e-07,1.1404500784856496e-06,2.431146438100003e-07,,2
9134,E90_I2_P33,,4.6935122427677717e-07,5.50245026071566e-07,1.1622598422487959e-07,,1
9135,E90_I2_P34,,0.0,0.0,0.0,,0
9136,E90_I2_P35,,0.0,0.0,0.0,,0
9137,E90_I2_P36,,0.0,0.0,0.0,,0
9138,E90_I2_P37,,5.660412345790817e-07,6.515855524830391e-07,1.438736616602229e-07,,1
9139,E90_I2_P38,,9.949243970323838e-07,1.1748155357597232e-06,2.523797040027737e-07,,2
9140,E90_I2_P39,,1.0916917284425198e-06,1.2593253711763791e-06,2.755321904258074e-07,,2
9141,E90_I2_P40,,5.714682224100429e-07,6.724923850629703e-07,1.4976178142238048e-07,,1
9142,E90_I2_P41,,5.47956908148723e-07,6.46453390306895e-07,1.4243772480233917e-07,,1
9143,E90_I2_P42,,3.15826981733596e-06,3.666862307477188e-06,8.362770284735602e-07,,5
9144,E90_I2_P43,,5.1927953147417e-07,5.930018936107274e-07,1.2770746204917352e-07,,1
9145,E90_I2_P44,,5.004290459037493e-07,5.893725826515463e-07,1.2672235480548593e-07,,1
9146,E90_I2_P45,,0.0,0.0,0.0,,0
9147,E90_I2_P46,,0.0,0.0,0.0,,0
9148,E90_I2_P47,,1.2358512621755483e-06,1.4793071358339394e-06,3.3817858703913656e-07,,2
9149,E90_I2_P48,,1.2276983906976868e-06,1.4107621286767744e-06,3.182969838177813e-07,,2
9150,E90_I2_P49,,4.996516523660365e-07,5.876870047756961e-07,1.2626549593298836e-07,,1
9151,E90_I2_P50,,5.660167186206952e-07,6.441119305018019e-07,1.4178384924577019e-07,,1
9152,E90_I2_P51,,5.140202935907574e-07,6.02057118661601e-07,1.3017375592941457e-07,,1
9153,E90_I2_P52,,5.508290787265921e-07,6.457432780546116e-07,1.4223933645918499e-07,,1
9154,E90_I2_P53,,1.4963164677880194e-06,1.7609980945393544e-06,3.7823771483902197e-07,,3
9155,E90_I2_P54,,1.404721381035138e-06,1.6915126126599007e-06,3.595392504505476e-07,,3
9156,E90_I2_P55,,1.206649735721825e-06,1.3798990162537649e-06,3.094508454351823e-07,,2
9157,E90_I2_P56,,5.917075369888033e-07,6.86787497490437e-07,1.538231986918875e-07,,1
9158,E90_I2_P57,,2.0919648466211684e-06,2.4789213164282073e-06,5.400867946483339e-07,,4
9159,E90_I2_P58,,6.660329169346577e-07,7.657052361494174e-07,1.7675275321135447e-07,,1
9160,E90_I2_P59,,1.517869291799227e-06,1.7781309610341699e-06,3.8288474556542886e-07,,3
9161,E90_I2_P60,,0.0,0.0,0.0,,0
9162,E90_I2_P61,,0.0,0.0,0.0,,0
9163,E90_I2_P62,,0.0,0.0,0.0,,0
9164,E90_I2_P63,,6.39280469567878e-07,7.362825057581043e-07,1.6810437937123917e-07,,1
9165,E90_I2_P64,,5.364687984684967e-07,6.404269776167379e-07,1.4075637408202212e-07,,1
9166,E90_I2_P65,,1.6524992593065705e-06,1.9126603450985057e-06,4.198694835710319e-07,,3
9167,E90_I2_P66,,1.221797294144647e-06,1.4078497805258197e-06,3.174594104334305e-07,,2
9168,E90_I2_P67,,0.0,0.0,0.0,,0
9169,E90_I2_P68,,1.0261445358521472e-06,1.1848941919774454e-06,2.5511349489160735e-07,,2
9170,E90_I2_P69,,1.0114480742497829e-06,1.1874795900579476e-06,2.5581597621934684e-07,,2
9171,E90_I2_P70,,2.6252213492610303e-06,3.1084256805244863e-06,6.778035207554961e-07,,5
9172,E90_I2_P71,,2.004203704173416e-06,2.3146437385676136e-06,4.953048198731153e-07,,4
9173,E90_I2_P72,,1.9826585759395004e-06,2.3099202001578934e-06,5.340510980090574e-07,,3
9174,E90_I2_P73,,5.957799982911742e-07,6.818745839993742e-07,1.5242415374109844e-07,,1
9175,E90_I2_P74,,6.102694135413489e-07,6.999295326456271e-07,1.5758217260274772e-07,,1
9176,E90_I2_P75,,1.182022141611523e-06,1.38172161169588e-06,3.0997140823730416e-07,,2
9177,E90_I2_P76,,2.3768595449463334e-06,2.8137890998556846e-06,6.343696395765456e-07,,4
9178,E90_I2_P77,,2.6292917738810253e-06,3.1364240486094594e-06,6.8553886611186e-07,,5
9179,E90_I2_P78,,1.8392685158239597e-06,2.1874751045669773e-06,4.980841194345949e-07,,3
9180,E90_I2_P79,,1.1144500807952668e-06,1.3090392582309744e-06,2.8939254767886917e-07,,2
9181,E90_I2_P80,,0.0,0.0,0.0,,0
9182,E90_I2_P81,,1.1840934675506342e-06,1.4044797778717865e-06,3.164909508907321e-07,,2
9183,E90_I2_P82,,5.353036913994732e-07,6.318460924759771e-07,1.3837129376813743e-07,,1
9184,E90_I2_P83,,1.5524315568004117e-06,1.8128292410880797e-06,3.9234010865466965e-07,,3
9185,E90_I2_P84,,0.0,0.0,0.0,,0
9186,E90_I2_P85,,3.2236756114910448e-06,3.836431381382752e-06,8.095291292866591e-07,,7
9187,E90_I2_P86,,5.260126974205987e-07,6.220897977152692e-07,1.3567235181306084e-07,,1
9188,E90_I2_P87,,0.0,0.0,0.0,,0
9189,E90_I2_P88,,1.0598728798560884e-06,1.254117300317541e-06,2.7409040529405614e-07,,2
9190,E90_I2_P89,,5.409073723674168e-07,6.354018717009199e-07,1.3935835233832863e-07,,1
9191,E90_I2_P90,,1.082772563479462e-06,1.2400718341535536e-06,2.702118460873325e-07,,2
9192,E90_I2_P91,,2.0418949671945693e-06,2.375037191324404e-06,5.116531564650701e-07,,4
9193,E90_I2_P92,,0.0,0.0,0.0,,0
9194,E90_I2_P93,,0.0,0.0,0.0,,0
9195,E90_I2_P94,,9.713335669850435e-07,1.128768889793712e-06,2.399853368959157e-07,,2
9196,E90_I2_P95,,2.5917729375276603e-06,3.014487006119785e-06,6.927472137707062e-07,,4
9197,E90_I2_P96,,1.1367525949148727e-06,1.3325513517007154e-06,2.960089702558346e-07,,2
9198,E90_I2_P97,,0.0,0.0,0.0,,0
9199,E90_I2_P98,,4.958873669763081e-07,5.786696369184252e-07,1.2382855095086706e-07,,1
9200,E90_I2_P99,,1.0762014934902129e-06,1.2594339046772136e-06,2.755622572296514e-07,,2
9201,E91_I2_P0,,4.962728354799711e-07,5.768766746881118e-07,1.233454366043001e-07,,1
9202,E91_I2_P1,,1.632909626504622e-06,1.91968757737215e-06,4.2182532677226217e-07,,3
9203,E91_I2_P2,,6.684164057340308e-07,7.719277490002113e-07,1.7859675103934377e-07,,1
9204,E91_I2_P3,,9.663359336115374e-07,1.1399705523097909e-06,2.4298598183497545e-07,,2
9205,E91_I2_P4,,0.0,0.0,0.0,,0
9206,E91_I2_P5,,1.7607666326443397e-06,2.0990750300042388e-06,4.725417786000004e-07,,3
9207,E91_I2_P6,,0.0,0.0,0.0,,0
9208,E91_I2_P7,,5.316135716117573e-07,6.192473085583054e-07,1.3488859887840129e-07,,1
9209,E91_I2_P8,,5.618790123465026e-07,6.608464336622875e-07,1.46474240527401e-07,,1
9210,E91_I2_P9,,5.172303929044557e-07,5.987889502586433e-07,1.2928224822863926e-07,,1
9211,E91_I2_P10,,0.0,0.0,0.0,,0
9212,E91_I2_P11,,0.0,0.0,0.0,,0
9213,E91_I2_P12,,0.0,0.0,0.0,,0
9214,E91_I2_P13,,0.0,0.0,0.0,,0
9215,E91_I2_P14,,1.6619897697426395e-06,2.0152135219444392e-06,4.162725736161135e-07,,4
9216,E91_I2_P15,,1.7650747230020381e-06,2.09637510552956e-06,4.7176732058334975e-07,,3
9217,E91_I2_P16,,2.5245291665859044e-06,2.9855113624550197e-06,6.441137950688838e-07,,5
9218,E91_I2_P17,,6.27782073865646e-07,7.163106909834257e-07,1.6230113140930211e-07,,1
9219,E91_I2_P18,,8.931270455317774e-07,1.063491957509739e-06,2.2268708150486363e-07,,2
9220,E91_I2_P19,,5.957239357530413e-06,7.258236231122548e-06,1.7003477211089668e-06,,9
9221,E91_I2_P20,,0.0,0.0,0.0,,0
9222,E91_I2_P21,,1.4410927140247646e-06,1.6876518885292771e-06,3.585073617694202e-07,,3
9223,E91_I2_P22,,5.481507011996607e-07,6.295418557959784e-07,1.3773262351448478e-07,,1
9224,E91_I2_P23,,1.010758860555612e-06,1.1820979994574024e-06,2.543542911095036e-07,,2
9225,E91_I2_P24,,0.0,0.0,0.0,,0
9226,E91_I2_P25,,3.1716007531608036e-06,3.7986026853858665e-06,7.995199225516472e-07,,7
9227,E91_I2_P26,,1.740623192834485e-06,2.0035501601229026e-06,4.4534701439361544e-07,,3
9228,E91_I2_P27,,0.0,0.0,0.0,,0
9229,E91_I2_P28,,1.1979261567407468e-06,1.3932299146733005e-06,3.132637026438282e-07,,2
9230,E91_I2_P29,,2.4364104070702523e-06,2.844541771722688e-06,6.432251308058605e-07,,4
9231,E91_I2_P30,,0.0,0.0,0.0,,0
9232,E91_I2_P31,,1.6995564486952105e-06,1.965963778269534e-06,4.3476370592582925e-07,,3
9233,E91_I2_P32,,6.369502902521643e-07,7.419606081714514e-07,1.697642271971629e-07,,1
9234,E91_I2_P33,,5.630216746532536e-07,6.630988379221966e-07,1.4710858084352058e-07,,1
9235,E91_I2_P34,,0.0,0.0,0.0,,0
9236,E91_I2_P35,,0.0,0.0,0.0,,0
9237,E91_I2_P36,,0.0,0.0,0.0,,0
9238,E91_I2_P37,,0.0,0.0,0.0,,0
9239,E91_I2_P38,,1.1548848949675676e-06,1.3454013038471816e-06,2.9964149393458197e-07,,2
9240,E91_I2_P39,,0.0,0.0,0.0,,0
9241,E91_I2_P40,,2.047660145626579e-06,2.4187354402865843e-06,5.235656917873485e-07,,4
9242,E91_I2_P41,,5.355212261508062e-07,6.288726707436959e-07,1.3754728703794254e-07,,1
9243,E91_I2_P42,,1.2420943088680538e-06,1.448148748898469e-06,3.291010932738318e-07,,2
9244,E91_I2_P43,,4.884705115129276e-07,5.71941793933943e-07,1.2201819559736387e-07,,1
9245,E91_I2_P44,,1.2331039691905146e-06,1.4313610063337146e-06,3.2423781417023e-07,,2
9246,E91_I2_P45,,5.673529326051455e-07,6.604080474203242e-07,1.4635086199560082e-07,,1
9247,E91_I2_P46,,0.0,0.0,0.0,,0
9248,E91_I2_P47,,5.448939761690468e-07,6.265763702397606e-07,1.3691179697075802e-07,,1
9249,E91_I2_P48,,1.0879503078810858e-06,1.2736099413926535e-06,2.794966823743802e-07,,2
9250,E91_I2_P49,,0.0,0.0,0.0,,0
9251,E91_I2_P50,,0.0,0.0,0.0,,0
9252,E91_I2_P51,,2.22010345602786e-06,2.662027535862635e-06,5.911501861384148e-07,,4
9253,E91_I2_P52,,2.003201311500746e-06,2.343839625844752e-06,5.031912704868822e-07,,4
9254,E91_I2_P53,,4.959994673109915e-07,5.82516675048399e-07,1.2486674377188092e-07,,1
9255,E91_I2_P54,,0.0,0.0,0.0,,0
9256,E91_I2_P55,,5.262018849486836e-07,6.215370953025849e-07,1.355198650438976e-07,,1
9257,E91_I2_P56,,5.760221524474274e-07,6.789151206639913e-07,1.5158301936700445e-07,,1
9258,E91_I2_P57,,5.937961110465226e-07,6.75554351845754e-07,1.5062931421184566e-07,,1
9259,E91_I2_P58,,9.764250262255592e-07,1.1745251487424791e-06,2.5230104863884844e-07,,2
9260,E91_I2_P59,,2.830406051239538e-06,3.2584614999408084e-06,7.195178424595537e-07,,5
9261,E91_I2_P60,,5.464559840091208e-07,6.248823821539657e-07,1.3644348060769743e-07,,1
9262,E91_I2_P61,,1.1028101001351747e-06,1.2742690098605846e-06,2.7967995104482134e-07,,2
9263,E91_I2_P62,,9.134267368059201e-07,1.0768962317255646e-06,2.2621284298532635e-07,,2
9264,E91_I2_P63,,1.7639633157705249e-06,2.0650349178624266e-06,4.6280226773111184e-07,,3
9265,E91_I2_P64,,5.142849542232055e-07,5.992474346582824e-07,1.2940722175117994e-07,,1
9266,E91_I2_P65,,5.380583934143179e-07,6.244679539515076e-07,1.363289716242152e-07,,1
9267,E91_I2_P66,,6.330008418761905e-07,7.277876236093224e-07,1.6562933017180066e-07,,1
9268,E91_I2_P67,,0.0,0.0,0.0,,0
9269,E91_I2_P68,,1.8160857099655468e-06,2.1250484377992474e-06,4.800092929799121e-07,,3
9270,E91_I2_P69,,3.469017504651051e-06,4.105829983290235e-06,9.18695030457037e-07,,6
9271,E91_I2_P70,,0.0,0.0,0.0,,0
9272,E91_I2_P71,,6.160438753514677e-07,7.056981610419823e-07,1.5923972585288798e-07,,1
9273,E91_I2_P72,,3.2406818109925795e-06,3.9017636961397936e-06,8.268883294398706e-07,,7
9274,E91_I2_P73,,5.341180467857646e-07,6.155482701540567e-07,1.338704214642479e-07,,1
9275,E91_I2_P74,,1.1469454404151519e-06,1.36071675139513e-06,3.039861321526512e-07,,2
9276,E91_I2_P75,,0.0,0.0,0.0,,0
9277,E91_I2_P76,,0.0,0.0,0.0,,0
9278,E91_I2_P77,,0.0,0.0,0.0,,0
9279,E91_I2_P78,,0.0,0.0,0.0,,0
9280,E91_I2_P79,,1.7506822163522328e-06,2.040743793307764e-06,4.5588503126573516e-07,,3
9281,E91_I2_P80,,0.0,0.0,0.0,,0
9282,E91_I2_P81,,0.0,0.0,0.0,,0
9283,E91_I2_P82,,4.72085708829819e-07,5.500608956077415e-07,1.1617713108939528e-07,,1
9284,E91_I2_P83,,5.677534470685831e-07,6.563628407344069e-07,1.45213670298751e-07,,1
9285,E91_I2_P84,,3.2791363780469384e-06,3.87439317724654e-06,8.534174461568266e-07,,6
9286,E91_I2_P85,,0.0,0.0,0.0,,0
9287,E91_I2_P86,,1.0145562734048372e-06,1.1789685336191827e-06,2.5350528089525896e-07,,2
9288,E91_I2_P87,,1.4665407731652837e-06,1.7270120486551127e-06,3.690622497296619e-07,,3
9289,E91_I2_P88,,1.7705941978973514e-06,2.070243606894732e-06,4.642890886724837e-07,,3
9290,E91_I2_P89,,0.0,0.0,0.0,,0
9291,E91_I2_P90,,5.742777371621939e-07,6.837845389812048e-07,1.5296764887194005e-07,,1
9292,E91_I2_P91,,5.712419828535871e-07,6.659754603100962e-07,1.4791976003864847e-07,,1
9293,E91_I2_P92,,1.1440903234080013e-06,1.3554828780340538e-06,3.0249955381315807e-07,,2
9294,E91_I2_P93,,5.931696999716235e-07,6.92336898394669e-07,1.554075454093077e-07,,1
