,Experiments,LDM,SIM,ASM,TDR,p0,Tt
327,E2_I2_P26,,7.050882174452227e-07,4.848881208031442e-07,2.424620224157352e-07,,1
328,E2_I2_P27,,1.998811632535437e-06,1.4014010479571887e-06,6.855456414864801e-07,,3
329,E2_I2_P28,,1.7601579155333398e-06,1.1364934885179942e-06,6.268624671582837e-07,,2
330,E2_I2_P29,,2.6474275023900856e-06,1.8551729178957786e-06,9.037440307706767e-07,,4
331,E2_I2_P30,,3.7591034951065337e-06,2.597785094571467e-06,1.3543319798139527e-06,,5
332,E2_I2_P31,,1.6494447478575102e-06,1.0877670339341329e-06,5.834744004253529e-07,,2
333,E2_I2_P32,,1.286807715796546e-06,9.160966720235777e-07,4.4306667937529593e-07,,2
334,E2_I2_P33,,2.8002559397073335e-06,1.9351768247232276e-06,9.66364242976827e-07,,4
335,E2_I2_P34,,6.445454956316476e-07,4.498077942092382e-07,2.15290791657611e-07,,1
336,E2_I2_P35,,6.086026752552953e-06,4.1382272421882395e-06,2.1516117050904177e-06,,8
337,E2_I2_P36,,1.5704118831647545e-06,1.0498961416254275e-06,5.508483270805163e-07,,2
338,E2_I2_P37,,1.4716082837115465e-06,9.925827289804553e-07,5.032655960907335e-07,,2
339,E2_I2_P38,,1.2692241297575266e-06,9.040755944821579e-07,4.3394335281775156e-07,,2
340,E2_I2_P39,,4.4961531677223085e-06,3.0512331069939056e-06,1.5700189187279708e-06,,6
341,E2_I2_P40,,6.433032666635732e-07,4.5993949190746587e-07,2.2297804346354918e-07,,1
342,E2_I2_P41,,2.8318213645880104e-06,1.960132098154899e-06,9.8631579304259e-07,,4
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,1.2226108166495504e-06,8.792631560961095e-07,4.1539905050162035e-07,,2
345,E2_I2_P44,,3.020472890542064e-06,2.1926817224978302e-06,1.034451100849931e-06,,5
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,1.1837239335330686e-06,8.386063069501055e-07,3.858423633307765e-07,,2
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,2.415675426096816e-06,1.734542546525003e-06,8.131489436788647e-07,,4
352,E2_I2_P51,,2.727386723451122e-06,1.899640022607578e-06,9.382972777943446e-07,,4
353,E2_I2_P52,,1.3988447614974604e-06,9.595887924040194e-07,4.768390340433268e-07,,2
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,7.331971889814419e-07,4.996042651264235e-07,2.5432857700745045e-07,,1
357,E2_I2_P56,,2.325474026830331e-06,1.557453753441859e-06,8.1157467805847e-07,,3
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,6.804533096994075e-07,4.782140235655602e-07,2.3717204590654686e-07,,1
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,7.383837272208304e-07,4.98897924465299e-07,2.537526206301896e-07,,1
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,7.892528501011033e-07,5.268579615497054e-07,2.7704802558261466e-07,,1
365,E2_I2_P64,,3.6600729664181085e-06,2.5135478285566794e-06,1.2843416914009471e-06,,5
366,E2_I2_P65,,9.87996012837472e-06,6.826266013416948e-06,3.5821622647862703e-06,,13
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,6.377862425716496e-07,4.3998829682751315e-07,2.0796344002724323e-07,,1
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,8.033504433552988e-07,5.309322130755437e-07,2.80528200938984e-07,,1
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,6.885015538041536e-07,4.722219465374502e-07,2.3247115207356133e-07,,1
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,2.6568262890765786e-06,1.8757924054374137e-06,9.196883314198069e-07,,4
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,6.722492201230663e-07,4.7039109605377476e-07,2.3104394201628817e-07,,1
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,6.017618195262692e-07,4.2720031765446535e-07,1.9860136971392665e-07,,1
384,E2_I2_P83,,2.246066284513379e-06,1.543848927821948e-06,8.001686222009852e-07,,3
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,3.710612157976824e-06,2.6759781113759803e-06,1.2745940218884972e-06,,6
387,E2_I2_P86,,2.8339782178662584e-06,1.9673152457865966e-06,9.920957868482202e-07,,4
388,E2_I2_P87,,1.5196636727259155e-06,1.0141624340973925e-06,5.209300920281613e-07,,2
389,E2_I2_P88,,6.694137507576978e-07,4.63133756501474e-07,2.2542849165908947e-07,,1
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,3.3566808487124296e-06,2.3376575032729947e-06,1.144116586395447e-06,,5
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,7.146974207843193e-07,4.822094801765247e-07,2.4033204275026375e-07,,1
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,1.4860443387686736e-05,9.360981556352636e-06,5.492936084195724e-06,,15
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,2.5960396514630066e-06,1.8091567788695906e-06,8.686462463135468e-07,,4
401,E3_I2_P0,,5.920139329834643e-07,4.278946837842462e-07,1.9910449765611697e-07,,1
402,E3_I2_P1,,7.97196511040068e-07,5.304760130711651e-07,2.801374298203213e-07,,1
403,E3_I2_P2,,3.6124439265272943e-06,2.5149349416727198e-06,1.2854792266556974e-06,,5
404,E3_I2_P3,,3.2989041285328668e-06,2.3014635935579333e-06,1.116241917082983e-06,,5
405,E3_I2_P4,,6.367892332159823e-07,4.5125049768170294e-07,2.1637752858779908e-07,,1
406,E3_I2_P5,,0.0,0.0,0.0,,0
407,E3_I2_P6,,0.0,0.0,0.0,,0
408,E3_I2_P7,,0.0,0.0,0.0,,0
409,E3_I2_P8,,1.236806639829146e-06,8.866188961622287e-07,4.208563796040373e-07,,2
410,E3_I2_P9,,0.0,0.0,0.0,,0
411,E3_I2_P10,,3.085868949694253e-06,2.2089115952788894e-06,1.0464656929303396e-06,,5
412,E3_I2_P11,,1.204836246082529e-06,8.74288801664282e-07,4.1172765039381753e-07,,2
413,E3_I2_P12,,0.0,0.0,0.0,,0
414,E3_I2_P13,,3.037110509716316e-06,2.0738277866355e-06,1.0797642064914076e-06,,4
415,E3_I2_P14,,3.6849392297843516e-06,2.5172054122918684e-06,1.2873422587346816e-06,,5
416,E3_I2_P15,,0.0,0.0,0.0,,0
417,E3_I2_P16,,7.60548897560847e-07,5.012035572927108e-07,2.556350431419285e-07,,1
418,E3_I2_P17,,0.0,0.0,0.0,,0
419,E3_I2_P18,,6.884069937482293e-07,4.741535941759057e-07,2.3398156365667324e-07,,1
420,E3_I2_P19,,5.788755456197325e-07,4.171313823252494e-07,1.913725979509545e-07,,1
421,E3_I2_P20,,6.230298680839712e-06,4.275976699726876e-06,2.112570055903885e-06,,9
422,E3_I2_P21,,6.545192396665466e-07,4.631049854105138e-07,2.2540636259047815e-07,,1
423,E3_I2_P22,,1.4848579899741037e-06,1.0167035217511314e-06,5.230300595835844e-07,,2
424,E3_I2_P23,,0.0,0.0,0.0,,0
425,E3_I2_P24,,1.1152524473411452e-06,8.226180283086115e-07,3.7449922431848165e-07,,2
426,E3_I2_P25,,0.0,0.0,0.0,,0
427,E3_I2_P26,,5.734722916728288e-07,4.0716532237084726e-07,1.843407169471334e-07,,1
428,E3_I2_P27,,4.3529797980455215e-06,3.239205884047851e-06,1.4620788824453856e-06,,8
429,E3_I2_P28,,7.123965530898329e-07,4.932186929105649e-07,2.491451828775471e-07,,1
430,E3_I2_P29,,7.702290454766532e-07,5.181443976755996e-07,2.69678435433589e-07,,1
431,E3_I2_P30,,0.0,0.0,0.0,,0
432,E3_I2_P31,,2.637673837638104e-06,1.8447098751296598e-06,8.957048545019834e-07,,4
433,E3_I2_P32,,1.8916829091777227e-06,1.3340963764783805e-06,6.34390096832247e-07,,3
434,E3_I2_P33,,6.400160146764213e-07,4.477417137057467e-07,2.1373903852699604e-07,,1
435,E3_I2_P34,,0.0,0.0,0.0,,0
436,E3_I2_P35,,8.900482266810756e-07,5.772141897553866e-07,3.216183837068127e-07,,1
437,E3_I2_P36,,0.0,0.0,0.0,,0
438,E3_I2_P37,,0.0,0.0,0.0,,0
439,E3_I2_P38,,7.687102723550892e-07,5.174766226998408e-07,2.6911777340566053e-07,,1
440,E3_I2_P39,,2.870687322486809e-06,1.9443166042664552e-06,9.73648211164824e-07,,4
441,E3_I2_P40,,0.0,0.0,0.0,,0
442,E3_I2_P41,,6.693502913311619e-07,4.675400671735634e-07,2.288299541155897e-07,,1
443,E3_I2_P42,,0.0,0.0,0.0,,0
444,E3_I2_P43,,0.0,0.0,0.0,,0
445,E3_I2_P44,,2.351130709277167e-06,1.5845338117390883e-06,8.345193940220872e-07,,3
446,E3_I2_P45,,0.0,0.0,0.0,,0
447,E3_I2_P46,,8.397789740013722e-06,5.934131300942505e-06,2.864320024747725e-06,,13
448,E3_I2_P47,,4.7718375519187726e-06,3.386165565347161e-06,1.690824114920001e-06,,7
449,E3_I2_P48,,6.601663342048694e-06,4.6482501046027515e-06,2.2673114900544382e-06,,10
450,E3_I2_P49,,4.558913947572042e-06,3.23544957132197e-06,1.5730139126339085e-06,,7
451,E3_I2_P50,,2.6288235913256307e-06,1.8271826391962671e-06,8.823154914251894e-07,,4
452,E3_I2_P51,,6.95204807237281e-07,4.752263572646193e-07,2.3482244223910949e-07,,1
453,E3_I2_P52,,0.0,0.0,0.0,,0
454,E3_I2_P53,,1.4106690064335397e-06,9.820328024547003e-07,4.947394355814624e-07,,2
455,E3_I2_P54,,0.0,0.0,0.0,,0
456,E3_I2_P55,,2.6224042468561483e-06,1.6996972770969183e-06,9.357260680650261e-07,,3
457,E3_I2_P56,,6.1428150286196e-07,4.369574875485397e-07,2.0572618256552896e-07,,1
458,E3_I2_P57,,1.296307686066241e-06,9.143362047336494e-07,4.417248915289314e-07,,2
459,E3_I2_P58,,1.9697107891379246e-05,1.3264724404101822e-05,7.187827055490175e-06,,24
460,E3_I2_P59,,2.2185555995924858e-06,1.4971561619009207e-06,7.616347321686077e-07,,3
461,E3_I2_P60,,0.0,0.0,0.0,,0
462,E3_I2_P61,,5.173019494838732e-06,3.5803701321438153e-06,1.848772764830426e-06,,7
463,E3_I2_P62,,8.376157296100977e-07,5.450797355647469e-07,2.9278375869933743e-07,,1
464,E3_I2_P63,,4.4948806015228e-06,3.052589228468966e-06,1.5711412770236299e-06,,6
465,E3_I2_P64,,2.0509065580835462e-06,1.4206084205308235e-06,7.004947243991069e-07,,3
466,E3_I2_P65,,0.0,0.0,0.0,,0
467,E3_I2_P66,,2.807785639737552e-06,2.0476148991743376e-06,9.299661120348775e-07,,5
468,E3_I2_P67,,8.623927910556368e-07,5.608978160572123e-07,3.0680319204177064e-07,,1
469,E3_I2_P68,,0.0,0.0,0.0,,0
470,E3_I2_P69,,2.165169565441417e-06,1.4960839476268728e-06,7.607609638334238e-07,,3
471,E3_I2_P70,,7.315031545378234e-07,4.911273874372633e-07,2.4745904413623836e-07,,1
472,E3_I2_P71,,0.0,0.0,0.0,,0
473,E3_I2_P72,,0.0,0.0,0.0,,0
474,E3_I2_P73,,6.417627449929842e-07,4.4847068436884334e-07,2.1428592857164286e-07,,1
475,E3_I2_P74,,3.3819597548002567e-06,2.381909638962354e-06,1.1786493562364547e-06,,5
476,E3_I2_P75,,6.705223923625985e-07,4.724011097218684e-07,2.3261104502372867e-07,,1
477,E3_I2_P76,,6.835414482592355e-07,4.774072688176731e-07,2.3653646280535083e-07,,1
478,E3_I2_P77,,7.528627339997152e-07,4.952190532567152e-07,2.5076327639523275e-07,,1
479,E3_I2_P78,,2.8616809867897794e-06,1.9540783079628154e-06,9.81457447133488e-07,,4
480,E3_I2_P79,,2.416577140820786e-06,1.6891573608715725e-06,7.802399549957595e-07,,4
481,E3_I2_P80,,5.345968091149776e-06,3.6498255867605717e-06,1.9069630850086005e-06,,7
482,E3_I2_P81,,0.0,0.0,0.0,,0
483,E3_I2_P82,,6.392594831007305e-07,4.5404488155616404e-07,2.1848988096889776e-07,,1
484,E3_I2_P83,,7.822614774893744e-07,5.203503924250688e-07,2.7153474151250283e-07,,1
485,E3_I2_P84,,1.36943629533668e-06,9.608764583025995e-07,4.778572879209625e-07,,2
486,E3_I2_P85,,1.4838333143411718e-06,1.013593960973047e-06,5.204608785171445e-07,,2
487,E3_I2_P86,,6.762290055186538e-07,4.6709883277025226e-07,2.284882327417697e-07,,1
488,E3_I2_P87,,6.583978990907384e-07,4.6254287786711516e-07,2.2497423201390072e-07,,1
489,E3_I2_P88,,0.0,0.0,0.0,,0
490,E3_I2_P89,,0.0,0.0,0.0,,0
491,E3_I2_P90,,0.0,0.0,0.0,,0
492,E3_I2_P91,,0.0,0.0,0.0,,0
493,E3_I2_P92,,0.0,0.0,0.0,,0
494,E3_I2_P93,,7.035868862048043e-07,4.871193689973311e-07,2.4424327753962023e-07,,1
495,E3_I2_P94,,8.050816776790278e-07,5.294276807785295e-07,2.7924049378096516e-07,,1
496,E3_I2_P95,,6.178599497647863e-07,4.4109413973232464e-07,2.087825965091028e-07,,1
497,E3_I2_P96,,0.0,0.0,0.0,,0
498,E3_I2_P97,,0.0,0.0,0.0,,0
499,E3_I2_P98,,1.915241153199698e-06,1.3617422445645222e-06,6.551723591954069e-07,,3
500,E3_I2_P99,,2.3503207510414938e-06,1.7275750979159337e-06,8.080553012846817e-07,,4
501,E4_I2_P0,,5.146025299221719e-06,3.61292765511183e-06,1.8759372986717294e-06,,7
502,E4_I2_P1,,0.0,0.0,0.0,,0
503,E4_I2_P2,,4.5757365596290315e-06,3.1266662424860053e-06,1.6330577707114765e-06,,6
504,E4_I2_P3,,1.1703334747757743e-06,8.421793852852819e-07,3.8839887515801765e-07,,2
505,E4_I2_P4,,7.065679042542314e-07,4.908795437829627e-07,2.472595910449994e-07,,1
506,E4_I2_P5,,7.345041110295574e-07,5.02144349421169e-07,2.564051283076903e-07,,1
507,E4_I2_P6,,0.0,0.0,0.0,,0
508,E4_I2_P7,,1.2573441767847224e-06,8.886354344252077e-07,4.2235838587295676e-07,,2
509,E4_I2_P8,,4.8187718866480795e-06,3.348384758222837e-06,1.660903332104265e-06,,7
510,E4_I2_P9,,1.6379878024397541e-06,1.1901244102640374e-06,5.312795247527558e-07,,3
511,E4_I2_P10,,0.0,0.0,0.0,,0
512,E4_I2_P11,,0.0,0.0,0.0,,0
513,E4_I2_P12,,0.0,0.0,0.0,,0
514,E4_I2_P13,,0.0,0.0,0.0,,0
515,E4_I2_P14,,0.0,0.0,0.0,,0
516,E4_I2_P15,,2.9206806818017365e-06,1.963587324674166e-06,9.890940022576071e-07,,4
517,E4_I2_P16,,1.1673401781909001e-06,8.411075467654993e-07,3.876311550012947e-07,,2
518,E4_I2_P17,,7.011151851970245e-07,4.87450545344657e-07,2.4450820810998275e-07,,1
519,E4_I2_P18,,6.436403681854305e-07,4.539580808498338e-07,2.184241180416356e-07,,1
520,E4_I2_P19,,0.0,0.0,0.0,,0
521,E4_I2_P20,,0.0,0.0,0.0,,0
522,E4_I2_P21,,4.377470942041324e-06,3.2398093273324455e-06,1.462499323594063e-06,,8
523,E4_I2_P22,,7.815318736564051e-07,5.231501642756038e-07,2.738999067028443e-07,,1
524,E4_I2_P23,,2.674197664552578e-06,1.8600568171009286e-06,9.075083897732653e-07,,4
525,E4_I2_P24,,1.991866990049479e-06,1.3898343181551927e-06,6.766185985537278e-07,,3
526,E4_I2_P25,,1.5310567752895549e-06,1.0164977566885868e-06,5.228598578069546e-07,,2
527,E4_I2_P26,,0.0,0.0,0.0,,0
528,E4_I2_P27,,2.3433773894506405e-06,1.5957159837543952e-06,8.440880110873774e-07,,3
529,E4_I2_P28,,6.5418096218978234e-06,4.531974120206469e-06,2.178482173044682e-06,,10
530,E4_I2_P29,,0.0,0.0,0.0,,0
531,E4_I2_P30,,0.0,0.0,0.0,,0
532,E4_I2_P31,,5.95122309404354e-07,4.2931176322653516e-07,2.0013314858375276e-07,,1
533,E4_I2_P32,,0.0,0.0,0.0,,0
534,E4_I2_P33,,1.4083301318544096e-06,9.552471263380577e-07,4.734135674647473e-07,,2
535,E4_I2_P34,,7.419533825804393e-07,5.03193987132865e-07,2.5726566474553534e-07,,1
536,E4_I2_P35,,0.0,0.0,0.0,,0
537,E4_I2_P36,,0.0,0.0,0.0,,0
538,E4_I2_P37,,6.7427470857562686e-06,5.040693612016341e-06,2.222839677688247e-06,,13
539,E4_I2_P38,,7.65925432756566e-06,5.114299130084107e-06,2.6406755534641407e-06,,10
540,E4_I2_P39,,1.484347035567352e-06,1.021848466168516e-06,5.272947538126707e-07,,2
541,E4_I2_P40,,0.0,0.0,0.0,,0
542,E4_I2_P41,,0.0,0.0,0.0,,0
543,E4_I2_P42,,0.0,0.0,0.0,,0
544,E4_I2_P43,,7.40005430144312e-07,5.063698822396203e-07,2.598781132667062e-07,,1
545,E4_I2_P44,,1.371570480653704e-06,9.6502886301484e-07,4.811481349254847e-07,,2
546,E4_I2_P45,,5.885590753167912e-07,4.1692045333241184e-07,1.9122250459412068e-07,,1
547,E4_I2_P46,,6.265780429726279e-07,4.459424084693008e-07,2.1239201193643108e-07,,1
548,E4_I2_P47,,0.0,0.0,0.0,,0
549,E4_I2_P48,,0.0,0.0,0.0,,0
550,E4_I2_P49,,0.0,0.0,0.0,,0
551,E4_I2_P50,,0.0,0.0,0.0,,0
552,E4_I2_P51,,0.0,0.0,0.0,,0
553,E4_I2_P52,,6.030207459869317e-07,4.328848825571672e-07,2.0273792499254306e-07,,1
554,E4_I2_P53,,0.0,0.0,0.0,,0
555,E4_I2_P54,,0.0,0.0,0.0,,0
556,E4_I2_P55,,0.0,0.0,0.0,,0
557,E4_I2_P56,,6.158814755932277e-07,4.3925171256568734e-07,2.074186602538348e-07,,1
558,E4_I2_P57,,8.456759170911845e-07,5.523923438362667e-07,2.9922309715055827e-07,,1
559,E4_I2_P58,,1.3348244149142714e-06,9.400767182780855e-07,4.6153892307738467e-07,,2
560,E4_I2_P59,,1.0956600400972614e-06,8.143426447468853e-07,3.68689827515838e-07,,2
561,E4_I2_P60,,1.375453502290207e-06,9.444438930749004e-07,4.6494230414712266e-07,,2
562,E4_I2_P61,,7.813172235684605e-07,5.128318002523878e-07,2.652341546795196e-07,,1
563,E4_I2_P62,,6.216414313707316e-07,4.5278038389551226e-07,2.1753279524421105e-07,,1
564,E4_I2_P63,,0.0,0.0,0.0,,0
565,E4_I2_P64,,2.8671269984773e-06,1.9599088264178817e-06,9.861364014009055e-07,,4
566,E4_I2_P65,,0.0,0.0,0.0,,0
567,E4_I2_P66,,1.8842808755493537e-06,1.3474183358165268e-06,6.443647031191655e-07,,3
568,E4_I2_P67,,6.755082157061945e-07,4.6301054330722216e-07,2.25333730521589e-07,,1
569,E4_I2_P68,,6.909637801023009e-07,4.790799533840847e-07,2.3785517426578272e-07,,1
570,E4_I2_P69,,6.417045012487084e-07,4.4125184028852855e-07,2.088995381231212e-07,,1
571,E4_I2_P70,,6.013828452440177e-07,4.3009312556421877e-07,2.0070140122192032e-07,,1
572,E4_I2_P71,,0.0,0.0,0.0,,0
573,E4_I2_P72,,2.4596608909503355e-06,1.7187545942245402e-06,8.016285886406825e-07,,4
574,E4_I2_P73,,0.0,0.0,0.0,,0
575,E4_I2_P74,,0.0,0.0,0.0,,0
576,E4_I2_P75,,1.3397761086932404e-06,9.231034415432052e-07,4.4842647151146624e-07,,2
577,E4_I2_P76,,0.0,0.0,0.0,,0
578,E4_I2_P77,,2.5052552832261676e-06,1.787663136528717e-06,8.524808524808524e-07,,4
579,E4_I2_P78,,0.0,0.0,0.0,,0
580,E4_I2_P79,,0.0,0.0,0.0,,0
581,E4_I2_P80,,0.0,0.0,0.0,,0
582,E4_I2_P81,,0.0,0.0,0.0,,0
583,E4_I2_P82,,0.0,0.0,0.0,,0
584,E4_I2_P83,,0.0,0.0,0.0,,0
585,E4_I2_P84,,0.0,0.0,0.0,,0
586,E4_I2_P85,,1.2107357643656159e-06,8.537342539138624e-07,3.9672031317101526e-07,,2
587,E4_I2_P86,,0.0,0.0,0.0,,0
588,E4_I2_P87,,0.0,0.0,0.0,,0
589,E4_I2_P88,,0.0,0.0,0.0,,0
590,E4_I2_P89,,0.0,0.0,0.0,,0
591,E4_I2_P90,,5.97290626716929e-07,4.247747079420474e-07,1.9684849496530448e-07,,1
592,E4_I2_P91,,4.563375646807641e-06,3.119714929616374e-06,1.6271966391880615e-06,,6
593,E4_I2_P92,,0.0,0.0,0.0,,0
594,E4_I2_P93,,7.013861332735508e-07,4.888762802006538e-07,2.4565036117358476e-07,,1
595,E4_I2_P94,,1.4159456057688675e-06,9.746117543175838e-07,4.887849216205885e-07,,2
596,E4_I2_P95,,0.0,0.0,0.0,,0
597,E4_I2_P96,,5.779778715213338e-07,4.2090625879328104e-07,1.9406801045502594e-07,,1
598,E4_I2_P97,,2.51261834648895e-06,1.649850261717997e-06,8.911935815050002e-07,,3
599,E4_I2_P98,,1.5461861196743296e-06,1.0223878840274992e-06,5.277428826121057e-07,,2
600,E4_I2_P99,,0.0,0.0,0.0,,0
601,E5_I2_P0,,1.1410586263773327e-06,8.354954758096898e-07,3.836229998676021e-07,,2
602,E5_I2_P1,,3.921487484708479e-06,2.634330823087788e-06,1.3852750525954307e-06,,5
603,E5_I2_P2,,0.0,0.0,0.0,,0
604,E5_I2_P3,,0.0,0.0,0.0,,0
605,E5_I2_P4,,7.380461919558372e-07,4.966959424177849e-07,2.519612506273048e-07,,1
606,E5_I2_P5,,0.0,0.0,0.0,,0
607,E5_I2_P6,,0.0,0.0,0.0,,0
608,E5_I2_P7,,3.5227538157951113e-06,2.434107049426497e-06,1.2200252008405486e-06,,5
609,E5_I2_P8,,0.0,0.0,0.0,,0
610,E5_I2_P9,,0.0,0.0,0.0,,0
611,E5_I2_P10,,0.0,0.0,0.0,,0
612,E5_I2_P11,,7.2506039897450236e-06,5.191523181910923e-06,2.5549049064393828e-06,,11
613,E5_I2_P12,,0.0,0.0,0.0,,0
614,E5_I2_P13,,0.0,0.0,0.0,,0
615,E5_I2_P14,,0.0,0.0,0.0,,0
616,E5_I2_P15,,0.0,0.0,0.0,,0
617,E5_I2_P16,,0.0,0.0,0.0,,0
618,E5_I2_P17,,1.77247678394022e-05,1.2716674910574776e-05,6.120306872186572e-06,,28
619,E5_I2_P18,,1.408427907768768e-06,9.650904730698926e-07,4.811970450170663e-07,,2
620,E5_I2_P19,,0.0,0.0,0.0,,0
621,E5_I2_P20,,0.0,0.0,0.0,,0
622,E5_I2_P21,,5.31681953668984e-06,3.73297316088113e-06,1.8249515589420575e-06,,8
623,E5_I2_P22,,0.0,0.0,0.0,,0
624,E5_I2_P23,,0.0,0.0,0.0,,0
625,E5_I2_P24,,0.0,0.0,0.0,,0
626,E5_I2_P25,,0.0,0.0,0.0,,0
627,E5_I2_P26,,8.326212447029159e-06,5.587015500442317e-06,2.8726514442255137e-06,,11
628,E5_I2_P27,,0.0,0.0,0.0,,0
629,E5_I2_P28,,0.0,0.0,0.0,,0
630,E5_I2_P29,,0.0,0.0,0.0,,0
631,E5_I2_P30,,0.0,0.0,0.0,,0
632,E5_I2_P31,,1.0030513088172376e-05,6.420972973498678e-06,3.603944222082906e-06,,11
633,E5_I2_P32,,3.0967701911321766e-06,2.0872891410124304e-06,1.0911074740861975e-06,,4
634,E5_I2_P33,,3.5724158491891307e-06,2.453885421956632e-06,1.2358857979728384e-06,,5
635,E5_I2_P34,,6.559377623703236e-07,4.622021666531971e-07,2.2471249861591147e-07,,1
636,E5_I2_P35,,0.0,0.0,0.0,,0
637,E5_I2_P36,,1.991397458645954e-06,1.401670069864104e-06,6.857539418850966e-07,,3
638,E5_I2_P37,,0.0,0.0,0.0,,0
639,E5_I2_P38,,0.0,0.0,0.0,,0
640,E5_I2_P39,,0.0,0.0,0.0,,0
641,E5_I2_P40,,0.0,0.0,0.0,,0
642,E5_I2_P41,,0.0,0.0,0.0,,0
643,E5_I2_P42,,0.0,0.0,0.0,,0
644,E5_I2_P43,,7.403155221982014e-07,5.051096578598485e-07,2.5883990027416325e-07,,1
645,E5_I2_P44,,0.0,0.0,0.0,,0
646,E5_I2_P45,,1.651935261511584e-06,1.2297732962344233e-06,5.588258510044546e-07,,3
647,E5_I2_P46,,2.9609661133905795e-06,2.05240920508178e-06,1.0618382051908093e-06,,4
648,E5_I2_P47,,7.712435600426958e-07,5.23593841406337e-07,2.7427565855642687e-07,,1
649,E5_I2_P48,,7.091915890026998e-07,4.846049263471934e-07,2.4223639910748e-07,,1
650,E5_I2_P49,,6.864519704885254e-07,4.811759151517703e-07,2.395126396807776e-07,,1
651,E5_I2_P50,,6.08930842514547e-07,4.312417699776014e-07,2.0153813907743902e-07,,1
652,E5_I2_P51,,0.0,0.0,0.0,,0
653,E5_I2_P52,,2.2542668488344894e-06,1.4922830077219765e-06,7.576675003955656e-07,,3
654,E5_I2_P53,,0.0,0.0,0.0,,0
655,E5_I2_P54,,0.0,0.0,0.0,,0
656,E5_I2_P55,,0.0,0.0,0.0,,0
657,E5_I2_P56,,0.0,0.0,0.0,,0
658,E5_I2_P57,,5.190669565704517e-06,3.557665074525482e-06,1.8299457551794002e-06,,7
659,E5_I2_P58,,0.0,0.0,0.0,,0
660,E5_I2_P59,,8.203367812767561e-07,5.537635311649493e-07,3.004385200638853e-07,,1
661,E5_I2_P60,,0.0,0.0,0.0,,0
662,E5_I2_P61,,2.8298795984198675e-05,2.0765659529051535e-05,1.0086398407693905e-05,,45
663,E5_I2_P62,,1.3201263036287831e-06,9.272892389008215e-07,4.516431851729156e-07,,2
664,E5_I2_P63,,0.0,0.0,0.0,,0
665,E5_I2_P64,,3.5951926832700753e-06,2.585123164709506e-06,1.207532284507688e-06,,6
666,E5_I2_P65,,0.0,0.0,0.0,,0
667,E5_I2_P66,,5.418537853085312e-06,3.818663314213542e-06,1.8918234091627393e-06,,8
668,E5_I2_P67,,0.0,0.0,0.0,,0
669,E5_I2_P68,,6.771483747003028e-07,4.614865626556091e-07,2.2416325181972927e-07,,1
670,E5_I2_P69,,2.829004774014188e-06,2.055391026457925e-06,9.354351438493456e-07,,5
671,E5_I2_P70,,6.971862998407867e-07,4.7168992194571683e-07,2.3205598118490105e-07,,1
672,E5_I2_P71,,3.5619711206766923e-06,2.4747025561467393e-06,1.2526882690253284e-06,,5
673,E5_I2_P72,,2.409318386964611e-06,1.5949779693178862e-06,8.434547908232119e-07,,3
674,E5_I2_P73,,6.723076962794031e-07,4.6717314287991644e-07,2.285457661468298e-07,,1
675,E5_I2_P74,,0.0,0.0,0.0,,0
676,E5_I2_P75,,6.2922528624285565e-06,4.327112586471729e-06,2.1528654040509753e-06,,9
677,E5_I2_P76,,2.066840540500603e-05,1.525151901940444e-05,7.288361001952424e-06,,34
