,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7661,E75_I2_P60,,1.0394307854638038e-05,4.939977811766867e-06,3.068277243072153e-06,,19
7662,E75_I2_P61,,3.053965302199672e-06,1.4672821907995268e-06,8.732668563790397e-07,,6
7663,E75_I2_P62,,6.200218319515455e-06,2.783287574490727e-06,1.815908960493811e-06,,10
7664,E75_I2_P63,,1.7876201593636562e-06,8.004892387166591e-07,5.064802459197952e-07,,3
7665,E75_I2_P64,,6.098785665060189e-07,2.7703925400829583e-07,1.8013357264678904e-07,,1
7666,E75_I2_P65,,0.0,0.0,0.0,,0
7667,E75_I2_P66,,4.986608979013585e-06,2.261678981449978e-06,1.492733373935681e-06,,8
7668,E75_I2_P67,,0.0,0.0,0.0,,0
7669,E75_I2_P68,,5.002744083340062e-07,2.404902493784241e-07,1.4150676402332031e-07,,1
7670,E75_I2_P69,,4.059046651470112e-06,1.8517429519625922e-06,1.1643875720589565e-06,,7
7671,E75_I2_P70,,1.2578826725445457e-06,5.685240875817857e-07,3.767636305546262e-07,,2
7672,E75_I2_P71,,0.0,0.0,0.0,,0
7673,E75_I2_P72,,3.6928727640613406e-06,1.6480354001303268e-06,1.064856127288642e-06,,6
7674,E75_I2_P73,,6.602787435482247e-07,2.8502032881583267e-07,1.8925988031205168e-07,,1
7675,E75_I2_P74,,0.0,0.0,0.0,,0
7676,E75_I2_P75,,0.0,0.0,0.0,,0
7677,E75_I2_P76,,1.9944293699018547e-05,1.0243127741640428e-05,5.89676374884075e-06,,44
7678,E75_I2_P77,,0.0,0.0,0.0,,0
7679,E75_I2_P78,,5.440384514186822e-07,2.5640471131830575e-07,1.5769905721195637e-07,,1
7680,E75_I2_P79,,1.7575708354796804e-06,8.011138244124296e-07,5.071597431472576e-07,,3
7681,E75_I2_P80,,1.407889738349207e-06,6.017689308515572e-07,4.163335997868372e-07,,2
7682,E75_I2_P81,,1.0698465881123372e-06,4.974715100513503e-07,2.9955545969780846e-07,,2
7683,E75_I2_P82,,6.103999820227907e-06,2.782746223204653e-06,1.815295827869293e-06,,10
7684,E75_I2_P83,,5.840436645494001e-07,2.696324968634787e-07,1.7189006186667106e-07,,1
7685,E75_I2_P84,,0.0,0.0,0.0,,0
7686,E75_I2_P85,,0.0,0.0,0.0,,0
7687,E75_I2_P86,,0.0,0.0,0.0,,0
7688,E75_I2_P87,,1.1992396230362009e-06,5.567919362507768e-07,3.6333406969038125e-07,,2
7689,E75_I2_P88,,1.6132838875148145e-06,6.620096052956002e-07,4.939530270429404e-07,,2
7690,E75_I2_P89,,1.5082597065656507e-06,7.296547920798607e-07,4.3264571507683787e-07,,3
7691,E75_I2_P90,,4.641669955914919e-05,2.5364647430720902e-05,1.5482445384125663e-05,,100
7692,E75_I2_P91,,1.032522247089837e-05,4.635908562964854e-06,3.274771682918267e-06,,15
7693,E75_I2_P92,,4.5722824292377006e-07,2.2731988106241234e-07,1.2881445360000329e-07,,1
7694,E75_I2_P93,,0.0,0.0,0.0,,0
7695,E75_I2_P94,,5.227044135631142e-07,2.448859245892085e-07,1.458845388064544e-07,,1
7696,E75_I2_P95,,1.1350644928655538e-06,5.223813983879296e-07,3.255115087849046e-07,,2
7697,E75_I2_P96,,0.0,0.0,0.0,,0
7698,E75_I2_P97,,1.8142344617402777e-05,8.416806679587437e-06,5.6654655879620185e-06,,29
7699,E75_I2_P98,,6.793298349978351e-06,2.951329452314956e-06,2.0119283206273355e-06,,10
7700,E75_I2_P99,,0.0,0.0,0.0,,0
7701,E76_I2_P0,,1.1531964590963074e-06,5.323009395875735e-07,3.361778461488811e-07,,2
7702,E76_I2_P1,,5.852168809960419e-07,2.697130071570839e-07,1.719785095654447e-07,,1
7703,E76_I2_P2,,0.0,0.0,0.0,,0
7704,E76_I2_P3,,1.1910841022048272e-06,5.397400036330735e-07,3.443021099521902e-07,,2
7705,E76_I2_P4,,1.3514454975593434e-06,5.914312118283738e-07,4.037862226525686e-07,,2
7706,E76_I2_P5,,1.8151110954184854e-06,8.299261252708496e-07,5.390579853893724e-07,,3
7707,E76_I2_P6,,5.835922393897774e-07,2.675838460224317e-07,1.6964794658125458e-07,,1
7708,E76_I2_P7,,1.2250098882699517e-06,5.47006384341705e-07,3.5234219473953103e-07,,2
7709,E76_I2_P8,,6.147232972399696e-07,2.7745568332090993e-07,1.8060347567776873e-07,,1
7710,E76_I2_P9,,1.2116368882189434e-06,5.435417015196526e-07,3.4849568353246374e-07,,2
7711,E76_I2_P10,,3.5520553425573653e-06,1.647965773234346e-06,1.064778270572936e-06,,6
7712,E76_I2_P11,,3.1515067988421127e-06,1.3935363605899284e-06,9.100996304267421e-07,,5
7713,E76_I2_P12,,5.633256147726836e-07,2.5719790117465683e-07,1.585310638448983e-07,,1
7714,E76_I2_P13,,0.0,0.0,0.0,,0
7715,E76_I2_P14,,6.585446084101544e-06,2.984680168710491e-06,1.911418606235256e-06,,11
7716,E76_I2_P15,,5.303130296063437e-07,2.480060597607846e-07,1.490355610771575e-07,,1
7717,E76_I2_P16,,0.0,0.0,0.0,,0
7718,E76_I2_P17,,1.6794580926637352e-06,7.919651278313727e-07,4.972571296727252e-07,,3
7719,E76_I2_P18,,5.211091943840084e-06,2.4882698693895422e-06,1.4987066161902277e-06,,10
7720,E76_I2_P19,,0.0,0.0,0.0,,0
7721,E76_I2_P20,,3.7570417830965387e-06,1.760803679301864e-06,1.0685639477514972e-06,,7
7722,E76_I2_P21,,5.665327819249932e-07,2.611447757965435e-07,1.6270681663462427e-07,,1
7723,E76_I2_P22,,6.847362744796626e-07,2.94601074474175e-07,2.0055481483977274e-07,,1
7724,E76_I2_P23,,0.0,0.0,0.0,,0
7725,E76_I2_P24,,9.414250640466908e-06,4.465439580269782e-06,2.7937735005653283e-06,,17
7726,E76_I2_P25,,0.0,0.0,0.0,,0
7727,E76_I2_P26,,1.3176048072513658e-06,5.768203325534135e-07,3.8642713336759655e-07,,2
7728,E76_I2_P27,,2.641155254328373e-06,1.252656880956341e-06,7.580627554671486e-07,,5
7729,E76_I2_P28,,6.123942760333929e-06,2.7245165151652623e-06,1.8938373690306246e-06,,9
7730,E76_I2_P29,,1.2114260407303512e-06,5.501408964533392e-07,3.558425069531626e-07,,2
7731,E76_I2_P30,,1.2506007273407456e-06,5.69918356870507e-07,3.7837796932111424e-07,,2
7732,E76_I2_P31,,5.898284679853475e-07,2.6944480011957284e-07,1.716839586749844e-07,,1
7733,E76_I2_P32,,0.0,0.0,0.0,,0
7734,E76_I2_P33,,4.695476616278608e-06,2.1646183436216e-06,1.3834368028775486e-06,,8
7735,E76_I2_P34,,5.526099906483537e-07,2.5407585377964947e-07,1.5527005188504055e-07,,1
7736,E76_I2_P35,,1.7250361559043504e-06,7.895846262091718e-07,4.946981549737612e-07,,3
7737,E76_I2_P36,,2.6076791910726234e-06,1.1519904979776332e-06,7.709196763370831e-07,,4
7738,E76_I2_P37,,0.0,0.0,0.0,,0
7739,E76_I2_P38,,6.188779454133823e-07,2.744780433057202e-07,1.772585755926286e-07,,1
7740,E76_I2_P39,,1.3432036613431347e-06,5.903136335285028e-07,4.024429899260471e-07,,2
7741,E76_I2_P40,,5.19608734219805e-06,2.5016737093806866e-06,1.5123962042485024e-06,,10
7742,E76_I2_P41,,1.1917403361508398e-06,5.366316749284927e-07,3.408943704703661e-07,,2
7743,E76_I2_P42,,5.374404444659865e-07,2.4911523960231055e-07,1.5016449018254595e-07,,1
7744,E76_I2_P43,,1.1738529148360808e-06,5.347647795656362e-07,3.3885669750262616e-07,,2
7745,E76_I2_P44,,2.189897684479921e-06,1.0127598997223772e-06,6.174059073397215e-07,,4
7746,E76_I2_P45,,2.021743496588903e-06,8.739945237710253e-07,5.899746782868079e-07,,3
7747,E76_I2_P46,,0.0,0.0,0.0,,0
7748,E76_I2_P47,,8.657580013540903e-06,4.052908000601065e-06,2.5876095593887446e-06,,15
7749,E76_I2_P48,,1.3681085228296319e-05,6.562470725454055e-06,4.1038288394766006e-06,,25
7750,E76_I2_P49,,5.318451498715725e-07,2.457267846944748e-07,1.4673014799789647e-07,,1
7751,E76_I2_P50,,5.99913054328435e-07,2.7424311492007087e-07,1.7699616272319216e-07,,1
7752,E76_I2_P51,,5.922049723917171e-07,2.607165266356593e-07,1.6225084759842787e-07,,1
7753,E76_I2_P52,,5.251885088291972e-06,2.406057489342562e-06,1.5244367206317267e-06,,9
7754,E76_I2_P53,,0.0,0.0,0.0,,0
7755,E76_I2_P54,,1.1542433477717579e-06,5.281752984813842e-07,3.317185275412625e-07,,2
7756,E76_I2_P55,,7.37969903660681e-07,3.1224667237813494e-07,2.2235029599271403e-07,,1
7757,E76_I2_P56,,3.7590047677036772e-06,1.7877319107391163e-06,1.0964692437244365e-06,,7
7758,E76_I2_P57,,6.242174524253684e-07,2.7980831720126847e-07,1.8327115553929736e-07,,1
7759,E76_I2_P58,,6.623909108943748e-07,2.936189078106395e-07,1.9937968990875588e-07,,1
7760,E76_I2_P59,,0.0,0.0,0.0,,0
7761,E76_I2_P60,,1.016821255652215e-06,4.779967400990039e-07,2.8007438775738835e-07,,2
7762,E76_I2_P61,,0.0,0.0,0.0,,0
7763,E76_I2_P62,,1.765980987754949e-06,8.078157118650107e-07,5.144826876575604e-07,,3
7764,E76_I2_P63,,0.0,0.0,0.0,,0
7765,E76_I2_P64,,0.0,0.0,0.0,,0
7766,E76_I2_P65,,0.0,0.0,0.0,,0
7767,E76_I2_P66,,5.767992693890027e-07,2.6753360489116184e-07,1.69593166345118e-07,,1
7768,E76_I2_P67,,1.5682546074409185e-05,6.9700260260400515e-06,5.0206852231192516e-06,,22
7769,E76_I2_P68,,6.427188393143758e-06,3.203119512752071e-06,1.8228559048031732e-06,,14
7770,E76_I2_P69,,2.5031508701672055e-06,1.1248109014986973e-06,7.394508098834996e-07,,4
7771,E76_I2_P70,,0.0,0.0,0.0,,0
7772,E76_I2_P71,,5.407742968170729e-07,2.562801833170033e-07,1.575686526619648e-07,,1
7773,E76_I2_P72,,6.11137082191198e-07,2.71234277042177e-07,1.7365452474229668e-07,,1
7774,E76_I2_P73,,1.1661204728850976e-06,5.291445390045697e-07,3.327631990522904e-07,,2
7775,E76_I2_P74,,7.629182658603499e-07,3.159748382938189e-07,2.271234452264557e-07,,1
7776,E76_I2_P75,,1.0947304424398972e-06,5.114846353844577e-07,3.1401216483126554e-07,,2
7777,E76_I2_P76,,0.0,0.0,0.0,,0
7778,E76_I2_P77,,1.984992921963872e-06,8.749517599575816e-07,5.91109709962169e-07,,3
7779,E76_I2_P78,,0.0,0.0,0.0,,0
7780,E76_I2_P79,,6.508056906671208e-07,2.9007099505599286e-07,1.9516764901050002e-07,,1
7781,E76_I2_P80,,1.1501285564518631e-06,5.308615228438556e-07,3.346182674804583e-07,,2
7782,E76_I2_P81,,3.990183186030644e-06,1.7297839390488812e-06,1.1584872319260545e-06,,6
7783,E76_I2_P82,,6.59688802571602e-07,2.869921251881351e-07,1.9155400098841865e-07,,1
7784,E76_I2_P83,,5.196220111811018e-07,2.4423135659886633e-07,1.4522809524639398e-07,,1
7785,E76_I2_P84,,2.5829736890182652e-06,1.1582997049780981e-06,7.783312577833126e-07,,4
7786,E76_I2_P85,,0.0,0.0,0.0,,0
7787,E76_I2_P86,,1.2054044314586328e-06,5.417601815701696e-07,3.4652700242360986e-07,,2
7788,E76_I2_P87,,4.493062328693428e-06,2.1111837338283618e-06,1.3252405311564048e-06,,8
7789,E76_I2_P88,,6.329803443337682e-06,2.9488790499893785e-06,1.8720829543783595e-06,,11
7790,E76_I2_P89,,1.0568731767596032e-06,4.946994577313753e-07,2.967394271742098e-07,,2
7791,E76_I2_P90,,0.0,0.0,0.0,,0
7792,E76_I2_P91,,0.0,0.0,0.0,,0
7793,E76_I2_P92,,2.258877337679968e-06,1.0396258748075727e-06,6.455611217270051e-07,,4
7794,E76_I2_P93,,1.1783920835557256e-06,5.312260675532282e-07,3.3501286449399654e-07,,2
7795,E76_I2_P94,,8.585747605489727e-06,4.292976686713642e-06,2.6123398328348374e-06,,17
7796,E76_I2_P95,,0.0,0.0,0.0,,0
7797,E76_I2_P96,,2.6146472605235647e-05,1.2217371386457364e-05,8.38997590235214e-06,,41
7798,E76_I2_P97,,1.1388016630306224e-06,5.26455825440182e-07,3.2986970146792017e-07,,2
7799,E76_I2_P98,,6.656156766342652e-06,3.0371621387131094e-06,1.9699083956779495e-06,,11
7800,E76_I2_P99,,0.0,0.0,0.0,,0
7801,E77_I2_P0,,0.0,0.0,0.0,,0
7802,E77_I2_P1,,2.004413408380645e-06,8.69573627230429e-07,5.847488152989002e-07,,3
7803,E77_I2_P2,,0.0,0.0,0.0,,0
7804,E77_I2_P3,,1.0179979896510476e-06,4.858651156077503e-07,2.8786057415518676e-07,,2
7805,E77_I2_P4,,2.5863187669334085e-06,1.1479257580072018e-06,7.661661048115231e-07,,4
7806,E77_I2_P5,,9.825334584116355e-07,4.709849273518275e-07,2.7323180767978106e-07,,2
7807,E77_I2_P6,,6.806409072049605e-06,3.1339234778408095e-06,2.080351496188796e-06,,11
7808,E77_I2_P7,,1.4785889995136458e-06,7.215992168782024e-07,4.246472031036615e-07,,3
7809,E77_I2_P8,,0.0,0.0,0.0,,0
7810,E77_I2_P9,,1.9042262908521352e-06,8.567015905129493e-07,5.696837116033179e-07,,3
7811,E77_I2_P10,,1.3799542187681692e-06,6.029746435050184e-07,4.1781147009472623e-07,,2
7812,E77_I2_P11,,2.1373357920219874e-06,9.223084457535306e-07,6.488366359118102e-07,,3
7813,E77_I2_P12,,1.0189473411668492e-06,4.859218166318035e-07,2.879170983023832e-07,,2
7814,E77_I2_P13,,4.5289979096126285e-06,1.992448968389629e-06,1.3216983597345727e-06,,7
7815,E77_I2_P14,,0.0,0.0,0.0,,0
7816,E77_I2_P15,,5.69880236067387e-07,2.609507667989799e-07,1.625001625001625e-07,,1
7817,E77_I2_P16,,9.883285616484197e-07,4.75237482325885e-07,2.7737096702613945e-07,,2
7818,E77_I2_P17,,4.6977519710302346e-07,2.278191864821332e-07,1.2928415364128818e-07,,1
7819,E77_I2_P18,,1.5998899794201911e-06,7.528045875648423e-07,4.560795402718234e-07,,3
7820,E77_I2_P19,,2.3804070984346387e-06,1.0987808633924633e-06,7.100053960410099e-07,,4
7821,E77_I2_P20,,6.24313232049156e-07,2.813400838399767e-07,1.8501990074052364e-07,,1
7822,E77_I2_P21,,6.158463787490592e-07,2.776610694923922e-07,1.8083548889236092e-07,,1
7823,E77_I2_P22,,9.659910441732686e-06,4.708962091811199e-06,2.9376340295525985e-06,,18
7824,E77_I2_P23,,0.0,0.0,0.0,,0
7825,E77_I2_P24,,5.886015133560301e-07,2.6847858759004367e-07,1.7062517062517063e-07,,1
7826,E77_I2_P25,,5.545263103859551e-07,2.537067792059337e-07,1.5488699444885012e-07,,1
7827,E77_I2_P26,,2.9242816238179844e-06,1.3460309391951096e-06,8.57110727735006e-07,,5
7828,E77_I2_P27,,0.0,0.0,0.0,,0
7829,E77_I2_P28,,0.0,0.0,0.0,,0
7830,E77_I2_P29,,1.9151549068091477e-06,8.321885904306118e-07,5.416089251373701e-07,,3
7831,E77_I2_P30,,1.1365293894458378e-05,5.227138639682246e-06,3.5199369227303447e-06,,18
7832,E77_I2_P31,,3.119711393390618e-06,1.4999734859394405e-06,9.063827473065327e-07,,6
7833,E77_I2_P32,,0.0,0.0,0.0,,0
7834,E77_I2_P33,,0.0,0.0,0.0,,0
7835,E77_I2_P34,,5.279054147568571e-06,2.4921894327829107e-06,1.5027027611862695e-06,,10
7836,E77_I2_P35,,1.1488487680433452e-05,5.535557212338932e-06,3.3599933533222392e-06,,22
7837,E77_I2_P36,,0.0,0.0,0.0,,0
7838,E77_I2_P37,,0.0,0.0,0.0,,0
7839,E77_I2_P38,,1.388070130461757e-06,6.060782654619514e-07,4.216295983978075e-07,,2
7840,E77_I2_P39,,2.0632656411635807e-06,9.779556668567242e-07,5.819448130094927e-07,,4
7841,E77_I2_P40,,6.982126807946752e-07,3.031363118797026e-07,2.109346853402925e-07,,1
7842,E77_I2_P41,,0.0,0.0,0.0,,0
7843,E77_I2_P42,,2.965445491972761e-06,1.3606766097233288e-06,8.732575019805481e-07,,5
7844,E77_I2_P43,,5.288197902789544e-07,2.513785659635578e-07,1.5248244469614213e-07,,1
7845,E77_I2_P44,,0.0,0.0,0.0,,0
7846,E77_I2_P45,,9.759230278262741e-07,4.664006713961439e-07,2.688067988766026e-07,,2
7847,E77_I2_P46,,1.2615224286131923e-06,5.708775201967917e-07,3.794907992455723e-07,,2
7848,E77_I2_P47,,0.0,0.0,0.0,,0
7849,E77_I2_P48,,0.0,0.0,0.0,,0
7850,E77_I2_P49,,2.6465436036462265e-05,1.2492245536909096e-05,8.414872798434442e-06,,43
7851,E77_I2_P50,,0.0,0.0,0.0,,0
7852,E77_I2_P51,,5.738066961069897e-07,2.640939846316444e-07,1.658660863565192e-07,,1
7853,E77_I2_P52,,3.5642391658202627e-06,1.6350604254016536e-06,1.0504025142434582e-06,,6
7854,E77_I2_P53,,4.447226969982138e-06,2.088082413251527e-06,1.3005084988230399e-06,,8
7855,E77_I2_P54,,1.0671672038757504e-06,5.0233162478931e-07,3.045274708140872e-07,,2
7856,E77_I2_P55,,0.0,0.0,0.0,,0
7857,E77_I2_P56,,1.6455091230343882e-06,7.766815867960918e-07,4.809542131589073e-07,,3
7858,E77_I2_P57,,0.0,0.0,0.0,,0
7859,E77_I2_P58,,1.6058944304642239e-06,7.521335231657336e-07,4.5539082551427286e-07,,3
7860,E77_I2_P59,,0.0,0.0,0.0,,0
7861,E77_I2_P60,,3.571550521302695e-06,1.6106231122435769e-06,1.023479297401932e-06,,6
7862,E77_I2_P61,,4.191545948066001e-06,1.8996265745134274e-06,1.216671880974728e-06,,7
7863,E77_I2_P62,,0.0,0.0,0.0,,0
7864,E77_I2_P63,,0.0,0.0,0.0,,0
7865,E77_I2_P64,,3.030735898096068e-06,1.3590040554282321e-06,8.714050185957831e-07,,5
7866,E77_I2_P65,,0.0,0.0,0.0,,0
7867,E77_I2_P66,,1.3631131686367308e-06,6.079452658427139e-07,4.239361111323079e-07,,2
7868,E77_I2_P67,,2.0765809500737883e-06,9.030069000131698e-07,6.24933340443686e-07,,3
7869,E77_I2_P68,,6.764761041036558e-07,2.914517948480554e-07,1.9680080609610177e-07,,1
7870,E77_I2_P69,,1.6819569493330237e-06,7.757532507317407e-07,4.799735822540328e-07,,3
7871,E77_I2_P70,,1.525328257347403e-06,7.291644923176291e-07,4.3215659972272835e-07,,3
7872,E77_I2_P71,,0.0,0.0,0.0,,0
7873,E77_I2_P72,,1.1510414420107339e-06,5.322042881113456e-07,3.3607300043286205e-07,,2
7874,E77_I2_P73,,1.2453316621221255e-06,5.593628440084277e-07,3.6625341073488745e-07,,2
7875,E77_I2_P74,,0.0,0.0,0.0,,0
7876,E77_I2_P75,,3.699531000298655e-06,1.8339039907727355e-06,1.0449899524216074e-06,,8
7877,E77_I2_P76,,6.235889302702534e-07,2.7882897247201217e-07,1.8215798926725128e-07,,1
7878,E77_I2_P77,,0.0,0.0,0.0,,0
7879,E77_I2_P78,,0.0,0.0,0.0,,0
7880,E77_I2_P79,,0.0,0.0,0.0,,0
7881,E77_I2_P80,,1.183022463546516e-06,5.376363460164697e-07,3.419937551940302e-07,,2
7882,E77_I2_P81,,1.3023730619283718e-06,5.733502430307103e-07,3.823682359059068e-07,,2
7883,E77_I2_P82,,0.0,0.0,0.0,,0
7884,E77_I2_P83,,3.156334774193894e-06,1.5232673850784635e-06,9.303871899329625e-07,,6
7885,E77_I2_P84,,0.0,0.0,0.0,,0
7886,E77_I2_P85,,9.347643181604514e-06,4.255610236605027e-06,2.816114482938852e-06,,15
7887,E77_I2_P86,,2.0325265824944285e-06,8.871586084731105e-07,6.056935190793459e-07,,3
7888,E77_I2_P87,,0.0,0.0,0.0,,0
7889,E77_I2_P88,,0.0,0.0,0.0,,0
7890,E77_I2_P89,,5.142871842756998e-07,2.4563653529842416e-07,1.4663926272124931e-07,,1
7891,E77_I2_P90,,0.0,0.0,0.0,,0
7892,E77_I2_P91,,6.480292128630734e-06,3.156550780383532e-06,1.8695266013502008e-06,,13
7893,E77_I2_P92,,2.2281256325746463e-06,1.02721515911747e-06,6.3246946437426e-07,,4
7894,E77_I2_P93,,2.2299558182830325e-06,1.0386354583444891e-06,6.445109579753075e-07,,4
7895,E77_I2_P94,,6.132435578992908e-07,2.72154039937017e-07,1.7467224499948297e-07,,1
7896,E77_I2_P95,,1.184480832631377e-06,5.359573471164925e-07,3.4015757459485534e-07,,2
7897,E77_I2_P96,,0.0,0.0,0.0,,0
7898,E77_I2_P97,,0.0,0.0,0.0,,0
7899,E77_I2_P98,,8.578674947131039e-06,4.1044032872645544e-06,2.5252046994059454e-06,,16
7900,E77_I2_P99,,1.8027255537039313e-06,8.905651708839271e-07,4.978269852095603e-07,,4
7901,E78_I2_P0,,2.8018706157750856e-06,1.36064577277683e-06,7.69813458802663e-07,,6
7902,E78_I2_P1,,5.679003513877745e-07,2.670399372272929e-07,1.690554197477017e-07,,1
7903,E78_I2_P2,,9.896267369565365e-07,4.724774406640338e-07,2.746807522956444e-07,,2
7904,E78_I2_P3,,1.2269626369853708e-06,5.555750853386557e-07,3.6195688369601414e-07,,2
7905,E78_I2_P4,,0.0,0.0,0.0,,0
7906,E78_I2_P5,,1.6368616128544346e-06,7.748772670806159e-07,4.79049259677274e-07,,3
7907,E78_I2_P6,,6.14850083246052e-07,2.7005962470414975e-07,1.7235958898442972e-07,,1
7908,E78_I2_P7,,1.0039420855666656e-06,4.790752120285674e-07,2.811348401411072e-07,,2
7909,E78_I2_P8,,2.7015495736334706e-06,1.1867702668266418e-06,8.12281699293315e-07,,4
7910,E78_I2_P9,,0.0,0.0,0.0,,0
7911,E78_I2_P10,,0.0,0.0,0.0,,0
7912,E78_I2_P11,,1.1255547567158899e-05,5.430651602941275e-06,3.360215053763441e-06,,21
7913,E78_I2_P12,,0.0,0.0,0.0,,0
7914,E78_I2_P13,,2.6250380175842744e-06,1.160250925216601e-06,7.806315934095958e-07,,4
7915,E78_I2_P14,,7.267556070239039e-06,3.3374333476140226e-06,2.054460264842053e-06,,13
7916,E78_I2_P15,,2.5359754560674554e-06,1.1376333258856744e-06,7.542041223288918e-07,,4
7917,E78_I2_P16,,1.1504167969244327e-06,5.323163578627187e-07,3.361945732816759e-07,,2
7918,E78_I2_P17,,7.41993689391127e-07,3.12823419288949e-07,2.2308481684736536e-07,,1
7919,E78_I2_P18,,2.699918823878322e-05,1.2922823807090135e-05,8.776997245618683e-06,,44
7920,E78_I2_P19,,2.501306209184255e-06,1.1087103326203308e-06,7.211583533935549e-07,,4
7921,E78_I2_P20,,8.159745160477175e-07,3.322468199760448e-07,2.48661455385659e-07,,1
7922,E78_I2_P21,,0.0,0.0,0.0,,0
7923,E78_I2_P22,,4.226941049879083e-06,2.1062813619756097e-06,1.2168292350524697e-06,,9
7924,E78_I2_P23,,6.367435681083384e-07,2.815591996621421e-07,1.8527082147600076e-07,,1
7925,E78_I2_P24,,1.1179591732712328e-06,5.254200553350433e-07,3.2875876470866715e-07,,2
7926,E78_I2_P25,,0.0,0.0,0.0,,0
7927,E78_I2_P26,,1.9628198362513774e-06,8.650659634361433e-07,5.794476859177215e-07,,3
7928,E78_I2_P27,,0.0,0.0,0.0,,0
7929,E78_I2_P28,,8.122606825928099e-06,3.7995470633107556e-06,2.4336686233362398e-06,,14
7930,E78_I2_P29,,4.603711652620691e-06,1.9953075309569585e-06,1.3250107515158123e-06,,7
7931,E78_I2_P30,,2.370186718450143e-06,1.0805955388659605e-06,6.898311983057746e-07,,4
7932,E78_I2_P31,,1.1372754417904796e-06,5.210802025068302e-07,3.241264144876728e-07,,2
7933,E78_I2_P32,,3.8216981889342926e-06,1.7934899941275915e-06,1.1024872111483507e-06,,7
7934,E78_I2_P33,,6.855881624738969e-07,2.977019326930308e-07,2.0429092662278498e-07,,1
7935,E78_I2_P34,,5.310170578738908e-07,2.5065710270807467e-07,1.5174147622605596e-07,,1
7936,E78_I2_P35,,3.86031019857408e-06,1.7407995024001113e-06,1.1714466898040405e-06,,6
7937,E78_I2_P36,,2.208362116847437e-06,9.287827469478664e-07,6.569715189707095e-07,,3
7938,E78_I2_P37,,5.821272917254034e-07,2.672364379452226e-07,1.6926935222650136e-07,,1
7939,E78_I2_P38,,6.488932552898276e-07,2.929526623363396e-07,1.985848052439098e-07,,1
7940,E78_I2_P39,,0.0,0.0,0.0,,0
7941,E78_I2_P40,,0.0,0.0,0.0,,0
7942,E78_I2_P41,,5.844214780700796e-07,2.6520180837089933e-07,1.6706148865151309e-07,,1
7943,E78_I2_P42,,0.0,0.0,0.0,,0
7944,E78_I2_P43,,4.06719441570548e-06,1.8483174839124876e-06,1.1606960462049881e-06,,7
7945,E78_I2_P44,,1.0188369424523076e-06,4.849746726239228e-07,2.8697369025207767e-07,,2
7946,E78_I2_P45,,6.467762484080987e-06,3.0903892019524663e-06,1.9065922333058784e-06,,12
7947,E78_I2_P46,,0.0,0.0,0.0,,0
7948,E78_I2_P47,,0.0,0.0,0.0,,0
7949,E78_I2_P48,,7.037381063225485e-07,3.019093353797686e-07,2.0942390833599303e-07,,1
7950,E78_I2_P49,,0.0,0.0,0.0,,0
7951,E78_I2_P50,,0.0,0.0,0.0,,0
7952,E78_I2_P51,,1.8066253611116523e-06,8.155964363264173e-07,5.230577818444552e-07,,3
7953,E78_I2_P52,,6.151732728020609e-07,2.7241389010382365e-07,1.7496037147586072e-07,,1
7954,E78_I2_P53,,6.078643229964131e-07,2.7090066289388244e-07,1.7328619948707284e-07,,1
7955,E78_I2_P54,,9.865727559883635e-07,4.7514964266954496e-07,2.7728513452211015e-07,,2
7956,E78_I2_P55,,3.008417062351791e-06,1.4331824859271523e-06,8.394299263484183e-07,,6
7957,E78_I2_P56,,0.0,0.0,0.0,,0
7958,E78_I2_P57,,1.531045321667889e-06,6.37621214255918e-07,4.615880289914209e-07,,2
7959,E78_I2_P58,,7.90475341544412e-07,3.2576523989236083e-07,2.399434885095862e-07,,1
7960,E78_I2_P59,,3.155476711099062e-06,1.4057627890579652e-06,9.240265380421726e-07,,5
7961,E78_I2_P60,,6.953309805051264e-07,2.9461248579524914e-07,2.0056849133183093e-07,,1
7962,E78_I2_P61,,0.0,0.0,0.0,,0
7963,E78_I2_P62,,3.016790718022569e-06,1.3560714843096176e-06,8.681622671675616e-07,,5
7964,E78_I2_P63,,0.0,0.0,0.0,,0
7965,E78_I2_P64,,1.2354471569227205e-05,5.734974951298724e-06,3.690031713186838e-06,,21
7966,E78_I2_P65,,0.0,0.0,0.0,,0
7967,E78_I2_P66,,0.0,0.0,0.0,,0
7968,E78_I2_P67,,5.388542949496982e-07,2.4996543173775135e-07,1.5103294451412098e-07,,1
7969,E78_I2_P68,,2.447729620106268e-06,1.0896030240221654e-06,6.997832071624211e-07,,4
7970,E78_I2_P69,,1.7240573351297132e-06,7.954738031268326e-07,5.010421677088344e-07,,3
7971,E78_I2_P70,,5.997712651963096e-07,2.694518892765545e-07,1.7169174052845344e-07,,1
7972,E78_I2_P71,,1.6563238457372856e-06,7.7446583517515e-07,4.786154611938585e-07,,3
7973,E78_I2_P72,,3.317513309141297e-06,1.545475778292779e-06,9.535918626827717e-07,,6
7974,E78_I2_P73,,0.0,0.0,0.0,,0
7975,E78_I2_P74,,0.0,0.0,0.0,,0
7976,E78_I2_P75,,1.7507459971062286e-06,8.065570516137657e-07,5.131029387115643e-07,,3
7977,E78_I2_P76,,6.676055540734206e-07,2.908967205462442e-07,1.9614335097577395e-07,,1
7978,E78_I2_P77,,0.0,0.0,0.0,,0
