,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8649,E85_I2_P48,,1.2676102120164273e-06,1.445559724788654e-06,2.86839104775154e-07,,4
8650,E85_I2_P49,,7.646838388629235e-07,8.58394969935349e-07,1.7765152675942744e-07,,2
8651,E85_I2_P50,,1.2814660891995034e-06,1.452926400164771e-06,2.886518335705691e-07,,4
8652,E85_I2_P51,,6.465286393673335e-07,7.507829906705417e-07,1.5034372333748033e-07,,2
8653,E85_I2_P52,,0.0,0.0,0.0,,0
8654,E85_I2_P53,,6.389831722168428e-07,7.358364457979232e-07,1.4663842410618383e-07,,2
8655,E85_I2_P54,,1.1013219858678816e-06,1.259845217955319e-06,2.593199593386304e-07,,3
8656,E85_I2_P55,,0.0,0.0,0.0,,0
8657,E85_I2_P56,,7.044244663273871e-07,8.015895603490746e-07,1.631000757599852e-07,,2
8658,E85_I2_P57,,1.2395601190411506e-06,1.424446128001748e-06,2.8165850385115193e-07,,4
8659,E85_I2_P58,,8.794052987030517e-07,1.0120196072051021e-06,1.975611731709293e-07,,3
8660,E85_I2_P59,,6.102696659119799e-07,6.969955919515365e-07,1.3711242601927664e-07,,2
8661,E85_I2_P60,,8.988470122004767e-07,1.0396809900229851e-06,2.042554582164822e-07,,3
8662,E85_I2_P61,,6.297465124193782e-07,7.428340017581729e-07,1.4837042903164186e-07,,2
8663,E85_I2_P62,,1.5983062041597452e-06,1.8518543580530825e-06,3.6963015176644404e-07,,5
8664,E85_I2_P63,,1.6603269253967328e-06,1.9442062024018517e-06,3.7598508091198943e-07,,6
8665,E85_I2_P64,,9.589253131987413e-07,1.112440046423927e-06,2.2210689116244085e-07,,3
8666,E85_I2_P65,,3.8121109207091974e-07,4.322368378321912e-07,8.961320253390292e-08,,1
8667,E85_I2_P66,,3.1974321118720225e-07,3.671835290899245e-07,7.313766812978571e-08,,1
8668,E85_I2_P67,,6.205905872219571e-07,7.355403586554005e-07,1.465652435181521e-07,,2
8669,E85_I2_P68,,1.6707359736782454e-06,1.9088228697798095e-06,3.838017249584727e-07,,5
8670,E85_I2_P69,,1.8991042574030556e-06,2.228388352189485e-06,4.2917402393564843e-07,,7
8671,E85_I2_P70,,9.069322219722335e-07,1.0262881771908071e-06,2.0100785337683145e-07,,3
8672,E85_I2_P71,,1.4174747080457581e-06,1.660102703362322e-06,3.228712292676312e-07,,5
8673,E85_I2_P72,,3.2002852719980013e-07,3.751100172484134e-07,7.510188509486683e-08,,1
8674,E85_I2_P73,,1.240098616618956e-06,1.4617414926222671e-06,2.908244874218409e-07,,4
8675,E85_I2_P74,,1.0732404190523334e-06,1.2461959510387078e-06,2.5581663063915786e-07,,3
8676,E85_I2_P75,,1.5113444010368754e-06,1.7386438850047385e-06,3.4184574825932145e-07,,5
8677,E85_I2_P76,,7.953224793637147e-07,9.296359066857364e-07,1.7793304083118456e-07,,3
8678,E85_I2_P77,,1.1996064506089667e-06,1.4199133056038846e-06,2.8054917501008227e-07,,4
8679,E85_I2_P78,,9.202709104701021e-07,1.0505192784489075e-06,2.0689241387586043e-07,,3
8680,E85_I2_P79,,7.50510437644445e-07,9.024868237956641e-07,1.7156827702557798e-07,,3
8681,E85_I2_P80,,1.065994326134283e-06,1.2360973058173374e-06,2.532320855181635e-07,,3
8682,E85_I2_P81,,6.033311201358797e-07,6.90488101253993e-07,1.3553110574407933e-07,,2
8683,E85_I2_P82,,3.1496234482946627e-07,3.5635502301953834e-07,7.047424941400663e-08,,1
8684,E85_I2_P83,,9.723625797153148e-07,1.1207290526842888e-06,2.2416264045657449e-07,,3
8685,E85_I2_P84,,1.5534500524457834e-06,1.8359008639487018e-06,3.6568419512908655e-07,,5
8686,E85_I2_P85,,8.64580339959788e-07,1.0099126784937377e-06,1.9705339490157182e-07,,3
8687,E85_I2_P86,,1.3587784309826975e-06,1.5407478783910984e-06,3.1046644478664746e-07,,4
8688,E85_I2_P87,,0.0,0.0,0.0,,0
8689,E85_I2_P88,,1.3066220606356543e-06,1.529359852682016e-06,3.0761658668635413e-07,,4
8690,E85_I2_P89,,6.181269438697723e-07,6.968411059553663e-07,1.3707483669246644e-07,,2
8691,E85_I2_P90,,6.411320972520365e-07,7.340491150833596e-07,1.4619679989824703e-07,,2
8692,E85_I2_P91,,9.897072349339538e-07,1.1439213241924645e-06,2.2993818112000588e-07,,3
8693,E85_I2_P92,,1.8869665623092053e-06,2.2249245653510644e-06,4.442247999600198e-07,,6
8694,E85_I2_P93,,0.0,0.0,0.0,,0
8695,E85_I2_P94,,6.614182636356974e-07,7.514789355192237e-07,1.5051678055142575e-07,,2
8696,E85_I2_P95,,9.046788306642854e-07,1.0334956040030416e-06,2.0275407620174033e-07,,3
8697,E85_I2_P96,,8.9653746438241e-07,1.0392501368928946e-06,2.0415079394243766e-07,,3
8698,E85_I2_P97,,5.847835997986682e-07,6.793648379582513e-07,1.3283802461887112e-07,,2
8699,E85_I2_P98,,6.102311299964162e-07,7.152583131286297e-07,1.415728746372195e-07,,2
8700,E85_I2_P99,,6.971770166142037e-07,8.095224566625356e-07,1.6511404427037756e-07,,2
8701,E86_I2_P0,,3.381532177185399e-07,3.9879777581519713e-07,8.104417312656264e-08,,1
8702,E86_I2_P1,,3.5695063900827474e-07,4.051068251287482e-07,8.264490130545887e-08,,1
8703,E86_I2_P2,,0.0,0.0,0.0,,0
8704,E86_I2_P3,,5.64294010229564e-07,6.548829021174676e-07,1.2695490720389753e-07,,2
8705,E86_I2_P4,,9.100196687516677e-07,1.0553232124258128e-06,2.0806371743282664e-07,,3
8706,E86_I2_P5,,1.9479689351534865e-06,2.292073049005376e-06,4.443380854233622e-07,,7
8707,E86_I2_P6,,2.867145556636884e-07,3.3016225245505765e-07,6.412862663415774e-08,,1
8708,E86_I2_P7,,1.323688521315455e-06,1.548221736486773e-06,3.123401696787972e-07,,4
8709,E86_I2_P8,,1.009509060822878e-06,1.1564699435935882e-06,2.3307759541614065e-07,,3
8710,E86_I2_P9,,3.752131068880432e-07,4.333344243773676e-07,8.989798376802005e-08,,1
8711,E86_I2_P10,,6.305749877699749e-07,7.485525036140267e-07,1.4978939610907066e-07,,2
8712,E86_I2_P11,,0.0,0.0,0.0,,0
8713,E86_I2_P12,,1.3454039532687982e-06,1.5195290952427537e-06,3.0516146283724635e-07,,4
8714,E86_I2_P13,,3.155278581192684e-07,3.578908922782187e-07,7.08506075970981e-08,,1
8715,E86_I2_P14,,6.376432252086338e-07,7.451428402066011e-07,1.4894295187057455e-07,,2
8716,E86_I2_P15,,1.7761078288892953e-06,2.027237096139471e-06,4.136576519633433e-07,,5
8717,E86_I2_P16,,2.726586919808646e-07,3.1934513565479463e-07,6.154878279588423e-08,,1
8718,E86_I2_P17,,2.5709013972943466e-07,3.017951846060558e-07,5.7415119640190926e-08,,1
8719,E86_I2_P18,,0.0,0.0,0.0,,0
8720,E86_I2_P19,,1.8130637756398149e-06,2.0704326810898706e-06,4.246807462490073e-07,,5
8721,E86_I2_P20,,0.0,0.0,0.0,,0
8722,E86_I2_P21,,1.564841243233961e-06,1.7825314703180241e-06,3.7241607254665096e-07,,4
8723,E86_I2_P22,,1.7119278688090973e-06,1.9593913009577355e-06,3.964861808706519e-07,,5
8724,E86_I2_P23,,6.373440156835046e-07,7.423063994197644e-07,1.482396724199719e-07,,2
8725,E86_I2_P24,,9.41353767228101e-07,1.096373303087956e-06,2.181349390003821e-07,,3
8726,E86_I2_P25,,9.145586668871013e-07,1.0571726500218347e-06,2.0851506000020855e-07,,3
8727,E86_I2_P26,,0.0,0.0,0.0,,0
8728,E86_I2_P27,,2.8057267433515425e-07,3.2925413864080455e-07,6.391111753062781e-08,,1
8729,E86_I2_P28,,1.056272490379853e-06,1.2216368255370686e-06,2.4954229783538695e-07,,3
8730,E86_I2_P29,,2.703934971443931e-07,3.1258343528820283e-07,5.994848027605077e-08,,1
8731,E86_I2_P30,,0.0,0.0,0.0,,0
8732,E86_I2_P31,,0.0,0.0,0.0,,0
8733,E86_I2_P32,,2.9349334892875773e-06,3.407366650544113e-06,6.667377853637722e-07,,10
8734,E86_I2_P33,,1.0022513237443315e-06,1.1437946872517628e-06,2.2990655065071218e-07,,3
8735,E86_I2_P34,,3.7048983141510697e-07,4.2032572650917735e-07,8.653700538692859e-08,,1
8736,E86_I2_P35,,1.4926702696259992e-06,1.7401225642596747e-06,3.613540840916123e-07,,4
8737,E86_I2_P36,,5.50540547879806e-07,6.356860502627903e-07,1.2238490235367586e-07,,2
8738,E86_I2_P37,,1.371559213902382e-06,1.5671066156040674e-06,3.170866082434591e-07,,4
8739,E86_I2_P38,,9.741116249760767e-07,1.1506369455813036e-06,2.3161703821256502e-07,,3
8740,E86_I2_P39,,3.2639833519021745e-07,3.7370097828204166e-07,7.475182394450426e-08,,1
8741,E86_I2_P40,,1.1853348014589598e-06,1.3376017645532141e-06,2.7949616158604757e-07,,3
8742,E86_I2_P41,,0.0,0.0,0.0,,0
8743,E86_I2_P42,,1.6823198421547764e-06,1.9651847394247443e-06,3.979456454001861e-07,,5
8744,E86_I2_P43,,2.7365436091305494e-07,3.178390763434393e-07,6.119151506213845e-08,,1
8745,E86_I2_P44,,3.688521156302773e-07,4.146172127934934e-07,8.507202835961139e-08,,1
8746,E86_I2_P45,,5.780254241393468e-07,6.799536527779792e-07,1.3298027071458613e-07,,2
8747,E86_I2_P46,,6.869184930704972e-07,7.85040122435058e-07,1.589177699863927e-07,,2
8748,E86_I2_P47,,2.778739443567006e-07,3.28012681851588e-07,6.361404089110549e-08,,1
8749,E86_I2_P48,,1.4469750920262406e-06,1.686696197267281e-06,3.292678630285202e-07,,5
8750,E86_I2_P49,,3.258437417769748e-06,3.774552152845205e-06,7.766789209340859e-07,,9
8751,E86_I2_P50,,3.4165081309029914e-07,3.9117021634364684e-07,7.911899417605085e-08,,1
8752,E86_I2_P51,,1.1846012839585236e-06,1.4030248467093527e-06,2.7642502282234097e-07,,4
8753,E86_I2_P52,,8.84247516885057e-07,1.0279945422243761e-06,2.0142095771636977e-07,,3
8754,E86_I2_P53,,1.0656739351965208e-06,1.225486356557275e-06,2.5052328050214885e-07,,3
8755,E86_I2_P54,,3.189341983541589e-07,3.733772261024693e-07,7.467144563918759e-08,,1
8756,E86_I2_P55,,5.012592503275131e-07,5.741585209448889e-07,1.0799905824821208e-07,,2
8757,E86_I2_P56,,6.911345421619447e-07,7.890155193222627e-07,1.5992003998001e-07,,2
8758,E86_I2_P57,,1.3374374934052153e-06,1.5489414786834082e-06,3.1252075333127594e-07,,4
8759,E86_I2_P58,,0.0,0.0,0.0,,0
8760,E86_I2_P59,,0.0,0.0,0.0,,0
8761,E86_I2_P60,,1.0132953156469997e-06,1.1867065358938293e-06,2.4068354125717036e-07,,3
8762,E86_I2_P61,,0.0,0.0,0.0,,0
8763,E86_I2_P62,,7.779651672054751e-07,9.040973688656665e-07,1.895748972504057e-07,,2
8764,E86_I2_P63,,3.356431120768098e-07,3.831770188055737e-07,7.711345818773349e-08,,1
8765,E86_I2_P64,,8.909373642756396e-07,1.0268101316854526e-06,2.0113419572971992e-07,,3
8766,E86_I2_P65,,9.507304373336635e-07,1.0951317026357701e-06,2.1782869805965457e-07,,3
8767,E86_I2_P66,,1.5494148714406934e-06,1.8252216422489653e-06,3.6304835731509767e-07,,5
8768,E86_I2_P67,,0.0,0.0,0.0,,0
8769,E86_I2_P68,,3.537534545836755e-07,4.0932635181538036e-07,8.371966470274287e-08,,1
8770,E86_I2_P69,,3.2941219783602227e-07,3.7679095935167364e-07,7.552000241664009e-08,,1
8771,E86_I2_P70,,9.596387326702154e-07,1.0926669639140278e-06,2.172210691403802e-07,,3
8772,E86_I2_P71,,0.0,0.0,0.0,,0
8773,E86_I2_P72,,1.7547525360709408e-06,2.0523004431066845e-06,4.2004505403249553e-07,,5
8774,E86_I2_P73,,3.6576956027520727e-07,4.1430562464172684e-07,8.499224020846898e-08,,1
8775,E86_I2_P74,,6.35821070353146e-07,7.295319957674235e-07,1.4508208018686574e-07,,2
8776,E86_I2_P75,,1.8941484266488938e-06,2.195100631735816e-06,4.3685068516389547e-07,,6
8777,E86_I2_P76,,2.1229653226667865e-06,2.4536963492218922e-06,4.833544800918374e-07,,7
8778,E86_I2_P77,,2.908886432793371e-07,3.3434347375374917e-07,6.513228040488831e-08,,1
8779,E86_I2_P78,,2.79924014158882e-07,3.2284929473542846e-07,6.23818643443978e-08,,1
8780,E86_I2_P79,,3.452095189094647e-07,4.0102591894879475e-07,8.160863680525038e-08,,1
8781,E86_I2_P80,,7.007338520759269e-07,8.147174965755457e-07,1.6643615259532214e-07,,2
8782,E86_I2_P81,,8.864945352788058e-07,1.016907712794507e-06,1.9874038344969586e-07,,3
8783,E86_I2_P82,,1.1581224318372604e-06,1.3375443373129631e-06,2.605701078532248e-07,,4
8784,E86_I2_P83,,1.3230721224103256e-06,1.5474794197118528e-06,3.121539480841161e-07,,4
8785,E86_I2_P84,,8.825219639611974e-07,1.020280556154025e-06,1.9955499236702156e-07,,3
8786,E86_I2_P85,,6.371576535977166e-07,7.379102575102934e-07,1.4715122584328688e-07,,2
8787,E86_I2_P86,,2.5092321793497357e-06,2.9044282622526283e-06,5.76952895402046e-07,,8
8788,E86_I2_P87,,0.0,0.0,0.0,,0
8789,E86_I2_P88,,9.851473869447683e-07,1.1514784518357968e-06,2.3182761298698288e-07,,3
8790,E86_I2_P89,,6.921613587968252e-07,7.978925238841612e-07,1.6216352082949886e-07,,2
8791,E86_I2_P90,,1.8951228278774937e-06,2.1585333094583437e-06,4.278489750164722e-07,,6
8792,E86_I2_P91,,1.2490755104559834e-06,1.4439088277916148e-06,2.8643323312944064e-07,,4
8793,E86_I2_P92,,7.744073565179506e-07,8.878073202780458e-07,1.8530314436273092e-07,,2
8794,E86_I2_P93,,1.0729364020423996e-06,1.2080811728278875e-06,2.4609528809555063e-07,,3
8795,E86_I2_P94,,2.079953923343951e-06,2.4302156147888944e-06,4.957612413861484e-07,,6
8796,E86_I2_P95,,1.1499224607651242e-06,1.3536861978065722e-06,2.6445843870349255e-07,,4
8797,E86_I2_P96,,3.238384714170664e-07,3.780407237779546e-07,7.583122396145348e-08,,1
8798,E86_I2_P97,,8.338922350686904e-07,9.678299158136993e-07,1.8697465963600398e-07,,3
8799,E86_I2_P98,,1.0984354168337336e-06,1.24385545344611e-06,2.5521706211132566e-07,,3
8800,E86_I2_P99,,8.870871759930266e-07,1.0414295736744105e-06,2.046803575083578e-07,,3
8801,E87_I2_P0,,1.0428714107950298e-06,1.2071245500015142e-06,2.458524688504922e-07,,3
8802,E87_I2_P1,,0.0,0.0,0.0,,0
8803,E87_I2_P2,,1.6686446549316115e-06,1.954226363012055e-06,3.783751059450297e-07,,6
8804,E87_I2_P3,,1.1046720252628227e-06,1.2866608626786058e-06,2.484003020547673e-07,,4
8805,E87_I2_P4,,3.145729460743948e-07,3.656721142321458e-07,7.276452816569357e-08,,1
8806,E87_I2_P5,,0.0,0.0,0.0,,0
8807,E87_I2_P6,,3.1150083735056954e-07,3.591284086968197e-07,7.115419576725035e-08,,1
8808,E87_I2_P7,,2.8516914065800485e-07,3.3125778814606854e-07,6.439125154699983e-08,,1
8809,E87_I2_P8,,3.629431881494103e-07,4.197723643998217e-07,8.639473061259048e-08,,1
8810,E87_I2_P9,,3.477587160861071e-07,4.04543684172472e-07,8.250171603569354e-08,,1
8811,E87_I2_P10,,0.0,0.0,0.0,,0
8812,E87_I2_P11,,1.8213438947259244e-06,2.054013725851279e-06,4.2048254576952513e-07,,5
8813,E87_I2_P12,,9.308748008809508e-07,1.0777774112576168e-06,2.1355885148049678e-07,,3
8814,E87_I2_P13,,0.0,0.0,0.0,,0
8815,E87_I2_P14,,8.746313339666643e-07,1.0153842250274059e-06,1.9837268275909956e-07,,3
8816,E87_I2_P15,,1.2544606867082416e-06,1.4453439380207228e-06,2.8678604613813916e-07,,4
8817,E87_I2_P16,,3.083912301962336e-07,3.5255225653154403e-07,6.954441454034619e-08,,1
8818,E87_I2_P17,,1.054116657601985e-06,1.2074556839531037e-06,2.459365139482894e-07,,3
8819,E87_I2_P18,,8.197948642216747e-07,9.670388286092389e-07,1.8678635936574824e-07,,3
8820,E87_I2_P19,,0.0,0.0,0.0,,0
8821,E87_I2_P20,,9.966862736708306e-07,1.1441309246455424e-06,2.2999053588944817e-07,,3
8822,E87_I2_P21,,6.817213651216879e-07,7.845965579189673e-07,1.5880603272357113e-07,,2
8823,E87_I2_P22,,1.1521856303763648e-06,1.3155252907657159e-06,2.552874824250524e-07,,4
8824,E87_I2_P23,,1.03122434090732e-06,1.20428317957713e-06,2.451315845918457e-07,,3
8825,E87_I2_P24,,9.145898990784018e-07,1.0619548167644832e-06,2.0968316873204588e-07,,3
8826,E87_I2_P25,,1.9801792959275617e-06,2.3027056754475717e-06,4.6359235397130596e-07,,6
8827,E87_I2_P26,,9.598877424462552e-07,1.0903083329562082e-06,2.1663997180791836e-07,,3
8828,E87_I2_P27,,3.4420941777860405e-07,3.87815082099765e-07,7.827568068531925e-08,,1
8829,E87_I2_P28,,4.066041364629653e-07,4.7009528772254897e-07,9.95623735868988e-08,,1
8830,E87_I2_P29,,1.5396926948724056e-06,1.805727673965812e-06,3.5824843740987815e-07,,5
8831,E87_I2_P30,,6.765122337780148e-07,7.671437115680471e-07,1.5442447349940915e-07,,2
8832,E87_I2_P31,,1.294920830542251e-06,1.4880110190760488e-06,2.973217258931545e-07,,4
8833,E87_I2_P32,,6.466676215184848e-07,7.306867241122254e-07,1.45366849598733e-07,,2
8834,E87_I2_P33,,0.0,0.0,0.0,,0
8835,E87_I2_P34,,2.1659191325138553e-06,2.4805965545687344e-06,5.086129362309578e-07,,6
8836,E87_I2_P35,,2.6323542172535294e-07,3.082898118365171e-07,5.893727835899757e-08,,1
8837,E87_I2_P36,,7.475401245707871e-07,8.475813712847386e-07,1.7485834288497032e-07,,2
8838,E87_I2_P37,,6.52252767985924e-07,7.480083059956117e-07,1.4965422391564292e-07,,2
8839,E87_I2_P38,,3.2801969733402533e-07,3.710316432714494e-07,7.408971523617949e-08,,1
8840,E87_I2_P39,,1.0419181007898518e-06,1.208803314890277e-06,2.4627862732502417e-07,,3
8841,E87_I2_P40,,1.040851418942113e-06,1.2264950929930367e-06,2.3418381087315433e-07,,4
8842,E87_I2_P41,,6.341849677070535e-07,7.335324786800326e-07,1.460692046677875e-07,,2
8843,E87_I2_P42,,1.3687196688045594e-06,1.5997004536906302e-06,3.084502411155535e-07,,5
8844,E87_I2_P43,,3.859654244550427e-07,4.3314116631114503e-07,8.984782473923916e-08,,1
8845,E87_I2_P44,,6.299106917817499e-07,7.251051789885776e-07,1.4399159089109198e-07,,2
8846,E87_I2_P45,,3.0485981236015915e-07,3.560100077144804e-07,7.038976926937532e-08,,1
8847,E87_I2_P46,,2.3091013838817597e-06,2.6715203524314636e-06,5.371146202599635e-07,,7
8848,E87_I2_P47,,1.2841632645404545e-06,1.512106581213165e-06,3.0331086558096544e-07,,4
8849,E87_I2_P48,,1.056951144208621e-06,1.2181043483832857e-06,2.48642927621287e-07,,3
8850,E87_I2_P49,,9.967412862309602e-07,1.1401008536169414e-06,2.2898438555474904e-07,,3
8851,E87_I2_P50,,0.0,0.0,0.0,,0
8852,E87_I2_P51,,3.3389757890194937e-07,3.820588812752546e-07,7.6833890507096e-08,,1
8853,E87_I2_P52,,6.836808468044906e-07,7.821966956483046e-07,1.5820181489122045e-07,,2
8854,E87_I2_P53,,1.2098793567189822e-06,1.4036551782413e-06,2.7657869389860484e-07,,4
8855,E87_I2_P54,,3.379953870626397e-07,3.816259709532681e-07,7.672571477675886e-08,,1
8856,E87_I2_P55,,3.575198139089148e-07,4.067963135717581e-07,8.307483214730164e-08,,1
8857,E87_I2_P56,,6.934807884457922e-07,7.994556144242854e-07,1.625593341569673e-07,,2
8858,E87_I2_P57,,6.479166268990406e-07,7.549905473395524e-07,1.513907129367149e-07,,2
8859,E87_I2_P58,,7.031518146724179e-07,8.020980715353467e-07,1.6322899599884925e-07,,2
8860,E87_I2_P59,,5.66306104920852e-07,6.580006517181635e-07,1.2770071039905196e-07,,2
8861,E87_I2_P60,,7.026390329492532e-07,7.86251385008887e-07,1.5922299180001594e-07,,2
8862,E87_I2_P61,,3.308356988604454e-07,3.7754647304003555e-07,7.570810739195034e-08,,1
8863,E87_I2_P62,,1.207155599772102e-06,1.3957331085377224e-06,2.7464878428432193e-07,,4
8864,E87_I2_P63,,2.049628582417956e-06,2.391105707672316e-06,4.858395976276453e-07,,6
8865,E87_I2_P64,,8.538049686785002e-07,9.883621389329808e-07,1.918769531474856e-07,,3
8866,E87_I2_P65,,1.1104707048199732e-06,1.303146887679786e-06,2.523286782897667e-07,,4
8867,E87_I2_P66,,7.552275123605017e-07,8.727140365846899e-07,1.8136674350571036e-07,,2
8868,E87_I2_P67,,2.760341216218562e-07,3.2443425895314467e-07,6.275951057623273e-08,,1
8869,E87_I2_P68,,3.320307859555896e-07,3.728201945455938e-07,7.453319857731031e-08,,1
8870,E87_I2_P69,,1.6752672032562501e-06,1.927820945319803e-06,3.8855563767031364e-07,,5
8871,E87_I2_P70,,8.515666697871523e-07,1.0036762959944217e-06,1.955521659846785e-07,,3
8872,E87_I2_P71,,0.0,0.0,0.0,,0
8873,E87_I2_P72,,1.00693519397162e-06,1.163036083939398e-06,2.3472433582793143e-07,,3
8874,E87_I2_P73,,1.2327541360759417e-06,1.4261432989701851e-06,2.820741192059332e-07,,4
8875,E87_I2_P74,,1.2838993037840012e-06,1.4953532349549472e-06,2.9914370115544256e-07,,4
8876,E87_I2_P75,,0.0,0.0,0.0,,0
8877,E87_I2_P76,,1.0683225913644777e-06,1.2388737474661545e-06,2.539420267282448e-07,,3
8878,E87_I2_P77,,9.13062177065076e-07,1.0530070675408069e-06,2.0749879910070024e-07,,3
8879,E87_I2_P78,,9.20127734421849e-07,1.0625848104112323e-06,2.098371663589055e-07,,3
8880,E87_I2_P79,,1.676258214396822e-06,1.9312520255913116e-06,3.894156817695049e-07,,5
8881,E87_I2_P80,,5.775355892996976e-07,6.743435263848311e-07,1.316264021502489e-07,,2
8882,E87_I2_P81,,3.0772353585186786e-06,3.6036586996383076e-06,7.145807340459133e-07,,10
8883,E87_I2_P82,,9.246449973914966e-07,1.0775377914094483e-06,2.135000341600055e-07,,3
8884,E87_I2_P83,,0.0,0.0,0.0,,0
8885,E87_I2_P84,,1.1183570724976787e-06,1.286159653763725e-06,2.661065419632276e-07,,3
8886,E87_I2_P85,,1.5717975674504177e-06,1.8244064477705675e-06,3.628473356120146e-07,,5
8887,E87_I2_P86,,9.823790866729152e-07,1.1299423960177905e-06,2.2645286496842114e-07,,3
8888,E87_I2_P87,,8.264914973434648e-07,9.579624015032753e-07,1.846290187583083e-07,,3
8889,E87_I2_P88,,0.0,0.0,0.0,,0
8890,E87_I2_P89,,9.317341724704294e-07,1.0824368425419044e-06,2.1470331222799774e-07,,3
8891,E87_I2_P90,,0.0,0.0,0.0,,0
8892,E87_I2_P91,,3.259821899081522e-07,3.6913192770663223e-07,7.361935187731188e-08,,1
8893,E87_I2_P92,,2.2816713977689594e-06,2.7152274028643585e-06,5.308130330524005e-07,,8
8894,E87_I2_P93,,5.897630659252301e-07,6.875685505230737e-07,1.3482303802144496e-07,,2
8895,E87_I2_P94,,2.3629078570590224e-06,2.7518290604673365e-06,5.396690479563408e-07,,8
8896,E87_I2_P95,,3.188795904786553e-07,3.7207551721179336e-07,7.434847501984175e-08,,1
8897,E87_I2_P96,,1.1652145330865547e-06,1.3708217383027844e-06,2.6860059092130003e-07,,4
8898,E87_I2_P97,,6.148038837930944e-07,6.998032352051223e-07,1.3779599440823857e-07,,2
8899,E87_I2_P98,,1.0360951140205297e-06,1.184846152243357e-06,2.402138864444902e-07,,3
8900,E87_I2_P99,,8.070700408747243e-07,9.358348727227228e-07,1.7939359582802255e-07,,3
8901,E88_I2_P0,,1.3138741468173678e-06,1.5138951729984345e-06,3.037565573446817e-07,,4
8902,E88_I2_P1,,1.3979845691132985e-06,1.6058062095108402e-06,3.268662839062482e-07,,4
8903,E88_I2_P2,,6.88315199547975e-07,7.847487756188004e-07,1.588443754000893e-07,,2
8904,E88_I2_P3,,9.127958145182513e-07,1.0343308777052444e-06,2.0295667280948865e-07,,3
8905,E88_I2_P4,,6.68423766763807e-07,7.76965837822195e-07,1.5688673954055718e-07,,2
8906,E88_I2_P5,,7.367089879150012e-07,8.64401385937239e-07,1.627281923881176e-07,,3
8907,E88_I2_P6,,1.0078135366600384e-06,1.1474956563729502e-06,2.3083137767860577e-07,,3
8908,E88_I2_P7,,1.63107655133891e-06,1.9187814479358578e-06,3.6993626614694735e-07,,6
8909,E88_I2_P8,,7.444543602035391e-07,8.429102719038265e-07,1.7365512786227066e-07,,2
8910,E88_I2_P9,,1.2508710602527851e-06,1.4541837169611516e-06,2.8896149046336786e-07,,4
8911,E88_I2_P10,,1.3792141086591028e-06,1.5986932497004844e-06,3.0821105059900823e-07,,5
8912,E88_I2_P11,,8.865513613541766e-07,9.971071767683395e-07,2.1441903697977924e-07,,2
8913,E88_I2_P12,,9.395453694353771e-07,1.097828800051116e-06,2.1849406606532244e-07,,3
8914,E88_I2_P13,,3.2763744555130684e-07,3.7871274619463567e-07,7.59986989022748e-08,,1
8915,E88_I2_P14,,2.983910448081562e-07,3.530649691253973e-07,6.966961276235834e-08,,1
8916,E88_I2_P15,,6.858073823682656e-07,7.875427066018615e-07,1.5954854144712124e-07,,2
8917,E88_I2_P16,,3.6177071640422397e-07,4.1687285999075543e-07,8.565017044383919e-08,,1
8918,E88_I2_P17,,2.100944130378826e-06,2.3986109922540526e-06,4.877398460693046e-07,,6
8919,E88_I2_P18,,2.293233012329262e-06,2.6600283907502093e-06,5.175214989751457e-07,,8
8920,E88_I2_P19,,1.2883942946097607e-06,1.4891187005095425e-06,2.824437485030481e-07,,5
8921,E88_I2_P20,,6.013468696280576e-07,6.937245881197774e-07,1.363170407206264e-07,,2
8922,E88_I2_P21,,7.605075417871108e-07,8.886741967208114e-07,1.6835016835016837e-07,,3
8923,E88_I2_P22,,1.927493312446608e-06,2.204342574034592e-06,4.592937164945234e-07,,5
8924,E88_I2_P23,,1.0021521914435173e-06,1.1310046494860371e-06,2.2671726996132204e-07,,3
8925,E88_I2_P24,,2.800353079096528e-07,3.2043831503896617e-07,6.180840260510055e-08,,1
8926,E88_I2_P25,,1.3194951273882583e-06,1.5345662494085119e-06,3.0891871499082127e-07,,4
8927,E88_I2_P26,,6.405934142870679e-07,7.342865158389321e-07,1.462554402453289e-07,,2
8928,E88_I2_P27,,1.6156679932496893e-06,1.8746355859940262e-06,3.752821183324564e-07,,5
8929,E88_I2_P28,,7.410476486346344e-07,8.640262081656272e-07,1.7911035884760395e-07,,2
8930,E88_I2_P29,,3.686582315751489e-07,4.2191323029694573e-07,8.69454834429716e-08,,1
8931,E88_I2_P30,,1.0702034771492749e-06,1.2367357161957715e-06,2.5339528566517527e-07,,3
8932,E88_I2_P31,,0.0,0.0,0.0,,0
8933,E88_I2_P32,,9.93845909032824e-07,1.1312070347879454e-06,2.2676765386185316e-07,,3
8934,E88_I2_P33,,2.9018271124491344e-07,3.4125531367112757e-07,6.679919627207045e-08,,1
8935,E88_I2_P34,,7.182775253018548e-07,8.298407985508549e-07,1.7029936499624278e-07,,2
8936,E88_I2_P35,,5.563218379666221e-07,6.46762840879627e-07,1.2501718986360624e-07,,2
8937,E88_I2_P36,,3.0835409009926897e-07,3.633391669952463e-07,7.218944821273364e-08,,1
8938,E88_I2_P37,,1.2402317970949022e-06,1.4430649243454732e-06,2.862258121299637e-07,,4
8939,E88_I2_P38,,9.48576776116537e-07,1.0925843237359343e-06,2.1720070286147445e-07,,3
