,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8973,E88_I2_P72,,0.0,0.0,0.0,,0
8974,E88_I2_P73,,0.0,0.0,0.0,,0
8975,E88_I2_P74,,7.078519546163935e-07,2.4904550913038477e-07,1.8985192119702394e-07,,1
8976,E88_I2_P75,,6.136675576075636e-06,2.223491081899572e-06,1.6838153909707082e-06,,9
8977,E88_I2_P76,,3.6514343386572596e-06,1.295637646133917e-06,1.0210645619122498e-06,,5
8978,E88_I2_P77,,7.291432866916848e-07,2.546821165615226e-07,1.9780244451184013e-07,,1
8979,E88_I2_P78,,7.397798770557999e-07,2.560275507653363e-07,1.99729486383642e-07,,1
8980,E88_I2_P79,,7.435623271857525e-07,2.56698039236606e-07,2.00694060268627e-07,,1
8981,E88_I2_P80,,3.349563600499505e-05,1.2646275605288343e-05,1.0694517408119538e-05,,45
8982,E88_I2_P81,,7.702188562871629e-07,2.651583097145481e-07,2.1311019843116794e-07,,1
8983,E88_I2_P82,,0.0,0.0,0.0,,0
8984,E88_I2_P83,,0.0,0.0,0.0,,0
8985,E88_I2_P84,,0.0,0.0,0.0,,0
8986,E88_I2_P85,,7.87945341154406e-07,2.703127243501752e-07,2.2090046429411836e-07,,1
8987,E88_I2_P86,,1.444415357168675e-06,5.059485455222043e-07,3.9074529536558986e-07,,2
8988,E88_I2_P87,,3.916245562563459e-06,1.3398505928044064e-06,1.086692408236433e-06,,5
8989,E88_I2_P88,,8.275299580188837e-07,2.7789831391655777e-07,2.3268248938618823e-07,,1
8990,E88_I2_P89,,1.3216493312981123e-06,4.840582205558494e-07,3.6045651457113917e-07,,2
8991,E88_I2_P90,,1.8758483985091245e-06,6.004039640265898e-07,5.391806395329401e-07,,2
8992,E88_I2_P91,,0.0,0.0,0.0,,0
8993,E88_I2_P92,,1.4654545925195865e-06,5.182930394542688e-07,4.0848113031630533e-07,,2
8994,E88_I2_P93,,7.14190179618967e-07,2.5166620417955624e-07,1.9352391568550042e-07,,1
8995,E88_I2_P94,,0.0,0.0,0.0,,0
8996,E88_I2_P95,,0.0,0.0,0.0,,0
8997,E88_I2_P96,,2.6993266807435335e-06,9.824375905467374e-07,7.404058099458806e-07,,4
8998,E88_I2_P97,,0.0,0.0,0.0,,0
8999,E88_I2_P98,,2.2926273787328252e-06,7.959813073262298e-07,6.400877346921684e-07,,3
9000,E88_I2_P99,,1.9441388318375843e-05,7.3462984166661055e-06,5.851003057828231e-06,,28
9001,E89_I2_P0,,0.0,0.0,0.0,,0
9002,E89_I2_P1,,5.846641373006451e-06,2.094188832332631e-06,1.6647044829607351e-06,,8
9003,E89_I2_P2,,6.215498706137714e-07,2.267773341587068e-07,1.6032621896425095e-07,,1
9004,E89_I2_P3,,0.0,0.0,0.0,,0
9005,E89_I2_P4,,0.0,0.0,0.0,,0
9006,E89_I2_P5,,0.0,0.0,0.0,,0
9007,E89_I2_P6,,6.86081422954222e-07,2.4494506723394084e-07,1.841913364868118e-07,,1
9008,E89_I2_P7,,5.7974467302608545e-06,2.0684835059317963e-06,1.6271056272227788e-06,,8
9009,E89_I2_P8,,7.674710223055668e-07,2.660696509310503e-07,2.1447502679597365e-07,,1
9010,E89_I2_P9,,0.0,0.0,0.0,,0
9011,E89_I2_P10,,0.0,0.0,0.0,,0
9012,E89_I2_P11,,7.448783350040534e-07,2.5914298917151276e-07,2.0423542401137672e-07,,1
9013,E89_I2_P12,,0.0,0.0,0.0,,0
9014,E89_I2_P13,,6.417660892296756e-06,2.294417076236522e-06,1.7834769775415662e-06,,9
9015,E89_I2_P14,,6.17472286243275e-07,2.3291325203699718e-07,1.6816800757529607e-07,,1
9016,E89_I2_P15,,6.386249959823623e-07,2.3666312543422475e-07,1.7306917323904063e-07,,1
9017,E89_I2_P16,,6.566221578026539e-06,2.2263223691959915e-06,1.8664137676011565e-06,,8
9018,E89_I2_P17,,1.327137670830719e-06,4.796332214365079e-07,3.545110399833947e-07,,2
9019,E89_I2_P18,,1.1425632395230823e-05,4.186324866087039e-06,3.161790395429316e-06,,17
9020,E89_I2_P19,,0.0,0.0,0.0,,0
9021,E89_I2_P20,,3.191073670723542e-06,1.167327636079939e-06,8.444231424633038e-07,,5
9022,E89_I2_P21,,2.877925285958814e-06,1.0194762509468803e-06,7.922781011015191e-07,,4
9023,E89_I2_P22,,0.0,0.0,0.0,,0
9024,E89_I2_P23,,0.0,0.0,0.0,,0
9025,E89_I2_P24,,0.0,0.0,0.0,,0
9026,E89_I2_P25,,3.0254290803577388e-05,1.3300780090296203e-05,9.122013662084723e-06,,61
9027,E89_I2_P26,,7.552322966733078e-06,2.7875053295427615e-06,2.1558925934309955e-06,,11
9028,E89_I2_P27,,2.754906864328199e-06,9.67170484934374e-07,7.196364037070271e-07,,4
9029,E89_I2_P28,,6.615725053384646e-06,2.404488531094949e-06,1.7810200257891699e-06,,10
9030,E89_I2_P29,,0.0,0.0,0.0,,0
9031,E89_I2_P30,,3.1992362811940726e-06,1.1815198738849637e-06,8.629807493158289e-07,,5
9032,E89_I2_P31,,1.3005734020953716e-06,4.7261256744569756e-07,3.4519837687723193e-07,,2
9033,E89_I2_P32,,0.0,0.0,0.0,,0
9034,E89_I2_P33,,1.1391149735067474e-06,4.319077412652246e-07,2.9404376856197233e-07,,2
9035,E89_I2_P34,,0.0,0.0,0.0,,0
9036,E89_I2_P35,,0.0,0.0,0.0,,0
9037,E89_I2_P36,,6.863005948131004e-07,2.482958099753036e-07,1.888092743115542e-07,,1
9038,E89_I2_P37,,6.998007675529699e-07,2.479918396756357e-07,1.8838751122671825e-07,,1
9039,E89_I2_P38,,6.818651594134532e-07,2.450420877473347e-07,1.843240845037452e-07,,1
9040,E89_I2_P39,,7.842677839098925e-07,2.7100795468003747e-07,2.2196448446168147e-07,,1
9041,E89_I2_P40,,3.444974153377745e-05,1.306595197214829e-05,1.1155356650696317e-05,,46
9042,E89_I2_P41,,1.803283915575391e-06,6.810836068838443e-07,4.819263560303244e-07,,3
9043,E89_I2_P42,,1.6289291058416304e-06,5.420342161348345e-07,4.4395702895521036e-07,,2
9044,E89_I2_P43,,4.457852753753151e-06,1.4724666259212121e-06,1.2990703527787926e-06,,5
9045,E89_I2_P44,,2.962000094383954e-06,1.0112379380381715e-06,7.805566461666472e-07,,4
9046,E89_I2_P45,,2.4599510274113925e-06,9.220755430338005e-07,6.603273589390124e-07,,4
9047,E89_I2_P46,,0.0,0.0,0.0,,0
9048,E89_I2_P47,,0.0,0.0,0.0,,0
9049,E89_I2_P48,,8.832410711927795e-07,2.8657939902751677e-07,2.466395363176717e-07,,1
9050,E89_I2_P49,,6.198527815561094e-07,2.3048528185557186e-07,1.650387655430415e-07,,1
9051,E89_I2_P50,,1.3044944874962605e-05,4.931312260426943e-06,3.728323411177309e-06,,20
9052,E89_I2_P51,,8.816186586978018e-07,2.871678776522044e-07,2.476042585704036e-07,,1
9053,E89_I2_P52,,8.745572176297859e-07,2.849201497661431e-07,2.4393224635498143e-07,,1
9054,E89_I2_P53,,0.0,0.0,0.0,,0
9055,E89_I2_P54,,7.854808066893504e-07,2.6639770564794086e-07,2.149676376969829e-07,,1
9056,E89_I2_P55,,0.0,0.0,0.0,,0
9057,E89_I2_P56,,0.0,0.0,0.0,,0
9058,E89_I2_P57,,1.4137248044391503e-06,4.986760207434233e-07,3.805193137334177e-07,,2
9059,E89_I2_P58,,7.959134058416627e-07,2.7115915613101986e-07,2.2219631166343435e-07,,1
9060,E89_I2_P59,,7.40013257361837e-07,2.5844321861231843e-07,2.0321798731178012e-07,,1
9061,E89_I2_P60,,5.32132953458952e-05,2.4812978067960446e-05,1.81239916641721e-05,,105
9062,E89_I2_P61,,1.9198688317172975e-05,7.3460287976004945e-06,5.522562590538387e-06,,30
9063,E89_I2_P62,,6.489712838621406e-06,2.1902741459169332e-06,1.8099617125224237e-06,,8
9064,E89_I2_P63,,3.1967356334844578e-06,1.0849130689579957e-06,8.892093006402196e-07,,4
9065,E89_I2_P64,,0.0,0.0,0.0,,0
9066,E89_I2_P65,,7.666237248431577e-07,2.6373579278761225e-07,2.1099053939520404e-07,,1
9067,E89_I2_P66,,0.0,0.0,0.0,,0
9068,E89_I2_P67,,0.0,0.0,0.0,,0
9069,E89_I2_P68,,3.972046226490748e-06,1.3574846597310693e-06,1.113573717522205e-06,,5
9070,E89_I2_P69,,0.0,0.0,0.0,,0
9071,E89_I2_P70,,1.4100215661521849e-06,4.972310235056649e-07,3.785069556567273e-07,,2
9072,E89_I2_P71,,0.0,0.0,0.0,,0
9073,E89_I2_P72,,3.6157024575601893e-06,1.281680330434887e-06,1.0008648473145644e-06,,5
9074,E89_I2_P73,,1.4398685423118364e-06,5.058181129959013e-07,3.905604469183194e-07,,2
9075,E89_I2_P74,,0.0,0.0,0.0,,0
9076,E89_I2_P75,,1.5886609712376505e-06,5.438013391039157e-07,4.4667080060492627e-07,,2
9077,E89_I2_P76,,0.0,0.0,0.0,,0
9078,E89_I2_P77,,7.614568404187287e-07,2.637917203120298e-07,2.1107362971131511e-07,,1
9079,E89_I2_P78,,2.973310570558073e-06,1.1256199608309627e-06,7.912530144267184e-07,,5
9080,E89_I2_P79,,0.0,0.0,0.0,,0
9081,E89_I2_P80,,0.0,0.0,0.0,,0
9082,E89_I2_P81,,6.137218717383179e-06,2.3090767528386084e-06,1.6558067819196497e-06,,10
9083,E89_I2_P82,,5.80567391835935e-06,2.068704313284546e-06,1.6274263655683776e-06,,8
9084,E89_I2_P83,,1.2841373623281398e-05,4.396307176146966e-06,3.861619135713e-06,,15
9085,E89_I2_P84,,7.423271180625704e-07,2.579835223353027e-07,2.025512956092348e-07,,1
9086,E89_I2_P85,,2.3988388783304284e-06,8.130238640401106e-07,6.658934533850444e-07,,3
9087,E89_I2_P86,,4.3143528285184156e-05,1.7379687270283036e-05,1.4259709413859102e-05,,64
9088,E89_I2_P87,,6.771227978299305e-07,2.435674660402132e-07,1.8231261362633642e-07,,1
9089,E89_I2_P88,,1.3732622279084968e-06,4.97287961132259e-07,3.785861275158527e-07,,2
9090,E89_I2_P89,,5.840201354905836e-06,2.1488378153277604e-06,1.582613061217671e-06,,9
9091,E89_I2_P90,,6.549427948721714e-06,2.3533495360238305e-06,1.868946365911664e-06,,9
9092,E89_I2_P91,,0.0,0.0,0.0,,0
9093,E89_I2_P92,,3.5499837142112393e-06,1.2660487612208962e-06,9.785329442686347e-07,,5
9094,E89_I2_P93,,5.941359879013689e-06,2.0816745963488697e-06,1.6463344363774057e-06,,8
9095,E89_I2_P94,,7.982004264809884e-06,2.771464127583286e-06,2.3149755770076624e-06,,10
9096,E89_I2_P95,,0.0,0.0,0.0,,0
9097,E89_I2_P96,,5.963545957719655e-07,2.2441881398002628e-07,1.5737010632081751e-07,,1
9098,E89_I2_P97,,2.5291317991411268e-05,9.805127785393688e-06,7.533553287333586e-06,,39
9099,E89_I2_P98,,0.0,0.0,0.0,,0
9100,E89_I2_P99,,0.0,0.0,0.0,,0
9101,E90_I2_P0,,1.444260604983236e-06,5.069290801095787e-07,3.921366023539764e-07,,2
9102,E90_I2_P1,,2.0468014077823923e-05,7.536029334779446e-06,6.13532556119056e-06,,28
9103,E90_I2_P2,,1.4411084407756333e-06,5.086419850844576e-07,3.945742878821896e-07,,2
9104,E90_I2_P3,,0.0,0.0,0.0,,0
9105,E90_I2_P4,,7.972964827111135e-06,3.0108151194598173e-06,2.16414453655469e-06,,13
9106,E90_I2_P5,,6.941248164015276e-07,2.5034687148370885e-07,1.9167002089203228e-07,,1
9107,E90_I2_P6,,6.96221396705444e-07,2.4805059850286176e-07,1.884689956722807e-07,,1
9108,E90_I2_P7,,7.169758066531862e-06,2.5623879874002967e-06,2.0003308547233713e-06,,10
9109,E90_I2_P8,,0.0,0.0,0.0,,0
9110,E90_I2_P9,,1.4061461317606863e-05,5.38117608058192e-06,4.0417999274129475e-06,,22
9111,E90_I2_P10,,1.9674244701156814e-06,7.254265142582842e-07,5.397929273361799e-07,,3
9112,E90_I2_P11,,0.0,0.0,0.0,,0
9113,E90_I2_P12,,7.544333229735534e-07,2.6410351082960875e-07,2.1153721875730134e-07,,1
9114,E90_I2_P13,,7.34092618762726e-07,2.5354324548138163e-07,1.9618011806708046e-07,,1
9115,E90_I2_P14,,8.431393022524095e-06,2.9573634564305386e-06,2.40541419373687e-06,,11
9116,E90_I2_P15,,5.809061419658482e-06,2.0600262217006744e-06,1.61484983612302e-06,,8
9117,E90_I2_P16,,0.0,0.0,0.0,,0
9118,E90_I2_P17,,1.4771987774196216e-05,5.819372664151553e-06,4.072306623387445e-06,,26
9119,E90_I2_P18,,0.0,0.0,0.0,,0
9120,E90_I2_P19,,0.0,0.0,0.0,,0
9121,E90_I2_P20,,3.3801750322952193e-06,1.1166799870472716e-06,9.387807022361287e-07,,4
9122,E90_I2_P21,,0.0,0.0,0.0,,0
9123,E90_I2_P22,,1.418426176145201e-06,5.067226105801625e-07,3.918433880346703e-07,,2
9124,E90_I2_P23,,1.5235068048882068e-06,5.31422940151501e-07,4.2787594678250127e-07,,2
9125,E90_I2_P24,,0.0,0.0,0.0,,0
9126,E90_I2_P25,,1.5335764792043869e-06,5.334187351173676e-07,4.308725573228811e-07,,2
9127,E90_I2_P26,,8.229219288835472e-07,2.741687088311655e-07,2.2684198527568676e-07,,1
9128,E90_I2_P27,,1.2705705020435397e-06,4.6143574441156383e-07,3.306740799386401e-07,,2
9129,E90_I2_P28,,4.060090423580045e-06,1.4508071296955084e-06,1.0795239407373742e-06,,6
9130,E90_I2_P29,,6.979499204348011e-07,2.5157792110642933e-07,1.9339952561030362e-07,,1
9131,E90_I2_P30,,6.728309551085171e-07,2.431425243560517e-07,1.817354178567497e-07,,1
9132,E90_I2_P31,,3.5438914603873965e-06,1.253580445862847e-06,9.609387525986788e-07,,5
9133,E90_I2_P32,,7.415273453551551e-07,2.642576498157799e-07,2.1176663295871287e-07,,1
9134,E90_I2_P33,,2.868969635098098e-06,1.0181629674547037e-06,7.904024591001307e-07,,4
9135,E90_I2_P34,,0.0,0.0,0.0,,0
9136,E90_I2_P35,,6.988002891166503e-07,2.482273064940316e-07,1.8871417520865654e-07,,1
9137,E90_I2_P36,,7.144576298424084e-07,2.5072089917498916e-07,1.9219450083484485e-07,,1
9138,E90_I2_P37,,2.625818407776175e-06,8.50669736961926e-07,7.251644763677962e-07,,3
9139,E90_I2_P38,,1.2644914695486309e-06,4.6650497028403257e-07,3.3721595351815296e-07,,2
9140,E90_I2_P39,,0.0,0.0,0.0,,0
9141,E90_I2_P40,,7.605691130967119e-07,2.630438801049977e-07,2.0996424151493818e-07,,1
9142,E90_I2_P41,,2.091013510299943e-06,7.485853576500017e-07,5.715762286209652e-07,,3
9143,E90_I2_P42,,7.469643525540725e-07,2.583442506943244e-07,2.0307434247066337e-07,,1
9144,E90_I2_P43,,5.584301050103042e-06,2.017046585419585e-06,1.5534348580684825e-06,,8
9145,E90_I2_P44,,0.0,0.0,0.0,,0
9146,E90_I2_P45,,6.08471459623655e-07,2.2839369576674122e-07,1.62370683421048e-07,,1
9147,E90_I2_P46,,3.168726496044995e-06,1.1837103084155062e-06,8.658661993413615e-07,,5
9148,E90_I2_P47,,6.099158492626262e-07,2.2838178163557277e-07,1.6235555834807116e-07,,1
9149,E90_I2_P48,,2.580486695441885e-06,9.60879116542958e-07,7.11180111385918e-07,,4
9150,E90_I2_P49,,0.0,0.0,0.0,,0
9151,E90_I2_P50,,0.0,0.0,0.0,,0
9152,E90_I2_P51,,8.46920805730615e-07,2.815965110459751e-07,2.3856580915379396e-07,,1
9153,E90_I2_P52,,0.0,0.0,0.0,,0
9154,E90_I2_P53,,0.0,0.0,0.0,,0
9155,E90_I2_P54,,0.0,0.0,0.0,,0
9156,E90_I2_P55,,5.261472254237952e-06,1.8437865197779468e-06,1.4734245776060091e-06,,7
9157,E90_I2_P56,,4.064804171421575e-06,1.3934435369080083e-06,1.1696608229242294e-06,,5
9158,E90_I2_P57,,7.045298556345298e-06,2.509278405495225e-06,1.9248505618205696e-06,,10
9159,E90_I2_P58,,2.04018023176266e-06,7.346499611911506e-07,5.523206442267994e-07,,3
9160,E90_I2_P59,,8.025235128304081e-07,2.7219951822134137e-07,2.237955046196987e-07,,1
9161,E90_I2_P60,,1.3961631240892181e-06,4.995371034440693e-07,3.817215498753798e-07,,2
9162,E90_I2_P61,,1.936285730449776e-06,7.085473533842392e-07,5.173088078377112e-07,,3
9163,E90_I2_P62,,0.0,0.0,0.0,,0
9164,E90_I2_P63,,4.047990215941414e-06,1.4883884967236577e-06,1.130931736960357e-06,,6
9165,E90_I2_P64,,2.6665045536903946e-06,9.692558501143727e-07,7.224525240323832e-07,,4
9166,E90_I2_P65,,1.3355588353763203e-06,4.859756019529253e-07,3.6305105931945714e-07,,2
9167,E90_I2_P66,,8.162777163811875e-06,3.1406618249840205e-06,2.2016839186293793e-06,,14
9168,E90_I2_P67,,0.0,0.0,0.0,,0
9169,E90_I2_P68,,2.373916327353287e-06,8.941821040418777e-07,6.251346481425727e-07,,4
9170,E90_I2_P69,,2.047087717015695e-06,7.285683506959493e-07,5.440410279473877e-07,,3
9171,E90_I2_P70,,0.0,0.0,0.0,,0
9172,E90_I2_P71,,1.3572154778848238e-06,4.787084245652412e-07,3.5327590539094617e-07,,2
9173,E90_I2_P72,,0.0,0.0,0.0,,0
9174,E90_I2_P73,,1.2461897774845318e-06,4.628183704340313e-07,3.3245089783351723e-07,,2
9175,E90_I2_P74,,1.2634704593544942e-05,4.5753528741187254e-06,3.547712046009883e-06,,18
9176,E90_I2_P75,,8.348490994405152e-07,2.784630820728632e-07,2.3357500560580012e-07,,1
9177,E90_I2_P76,,3.401114100892351e-06,1.1251754066315048e-06,9.523234161745585e-07,,4
9178,E90_I2_P77,,0.0,0.0,0.0,,0
9179,E90_I2_P78,,8.191903218511155e-07,2.767657980307129e-07,2.308991826053486e-07,,1
9180,E90_I2_P79,,0.0,0.0,0.0,,0
9181,E90_I2_P80,,7.612367343171359e-07,2.6132717237756873e-07,2.0743113752954077e-07,,1
9182,E90_I2_P81,,0.0,0.0,0.0,,0
9183,E90_I2_P82,,0.0,0.0,0.0,,0
9184,E90_I2_P83,,2.448010755683735e-06,8.307113522833786e-07,6.93348007658722e-07,,3
9185,E90_I2_P84,,1.3314858715783731e-06,4.807770861867424e-07,3.5604230494667377e-07,,2
9186,E90_I2_P85,,6.136344512416071e-06,2.029629167550497e-06,1.7653477123426427e-06,,7
9187,E90_I2_P86,,6.744234433168615e-07,2.387367482002719e-07,1.758152807301925e-07,,1
9188,E90_I2_P87,,0.0,0.0,0.0,,0
9189,E90_I2_P88,,1.372949395045145e-06,4.939725710240604e-07,3.73992662450959e-07,,2
9190,E90_I2_P89,,0.0,0.0,0.0,,0
9191,E90_I2_P90,,1.2953490103387005e-06,4.770030995115916e-07,3.51005032710159e-07,,2
9192,E90_I2_P91,,3.0560789584534053e-06,1.1614978907599743e-06,8.368691053032395e-07,,5
9193,E90_I2_P92,,4.3087140477675175e-06,1.536363615775321e-06,1.1986618139509052e-06,,6
9194,E90_I2_P93,,0.0,0.0,0.0,,0
9195,E90_I2_P94,,1.5403768844059864e-06,5.276616989874183e-07,4.2226355009423335e-07,,2
9196,E90_I2_P95,,0.0,0.0,0.0,,0
9197,E90_I2_P96,,4.698948603311524e-06,1.6393181919918169e-06,1.3522235964820551e-06,,6
9198,E90_I2_P97,,0.0,0.0,0.0,,0
9199,E90_I2_P98,,7.160323641409074e-07,2.5086306847019145e-07,1.923940846514733e-07,,1
9200,E90_I2_P99,,1.98011041481588e-05,7.890252243281191e-06,5.680462616875518e-06,,34
9201,E91_I2_P0,,2.0446894496092495e-06,7.42716615135454e-07,5.634185835731932e-07,,3
9202,E91_I2_P1,,1.4393067875626222e-06,5.096651099902181e-07,3.9603470254081015e-07,,2
9203,E91_I2_P2,,2.9486796783887784e-06,1.041396245999558e-06,8.239851785666005e-07,,4
9204,E91_I2_P3,,7.187091439833018e-07,2.5480270558282293e-07,1.979746990314385e-07,,1
9205,E91_I2_P4,,7.837633573963885e-06,2.7382747628553388e-06,2.263122375626715e-06,,10
9206,E91_I2_P5,,7.178726092546155e-07,2.5360289152101457e-07,1.9626488301140987e-07,,1
9207,E91_I2_P6,,0.0,0.0,0.0,,0
9208,E91_I2_P7,,2.0271636432283887e-06,7.367361893616346e-07,5.551781372330033e-07,,3
9209,E91_I2_P8,,4.977464557072224e-06,1.74951375565652e-06,1.3376106299534589e-06,,7
9210,E91_I2_P9,,1.0507792968192836e-05,3.848114521115575e-06,3.0070176273879164e-06,,15
9211,E91_I2_P10,,7.444176232185171e-07,2.582416394977158e-07,2.0292547511195145e-07,,1
9212,E91_I2_P11,,0.0,0.0,0.0,,0
9213,E91_I2_P12,,7.629166568878474e-07,2.609148980843576e-07,2.0682560697498678e-07,,1
9214,E91_I2_P13,,8.298624021933221e-06,2.9267446635466837e-06,2.3591930380213445e-06,,11
9215,E91_I2_P14,,2.3102066034967982e-06,7.931595327809098e-07,6.358756259069507e-07,,3
9216,E91_I2_P15,,2.6843564192974065e-06,9.775790075281462e-07,7.33757812227707e-07,,4
9217,E91_I2_P16,,5.078896374126383e-06,1.7959902571704524e-06,1.4035678695243308e-06,,7
9218,E91_I2_P17,,5.1730554902543316e-06,1.8021767607454875e-06,1.4124931487776512e-06,,7
9219,E91_I2_P18,,2.4168618716039027e-06,9.077222334762852e-07,6.420775059783435e-07,,4
9220,E91_I2_P19,,1.593839811323476e-06,5.43969769939768e-07,4.469299959580769e-07,,2
9221,E91_I2_P20,,2.307494502390629e-06,7.867375415140206e-07,6.263530530848828e-07,,3
9222,E91_I2_P21,,2.2655395844968972e-06,7.945731830876599e-07,6.379836653852233e-07,,3
9223,E91_I2_P22,,6.315101800963398e-07,2.3344724181988847e-07,1.6886087299382728e-07,,1
9224,E91_I2_P23,,0.0,0.0,0.0,,0
9225,E91_I2_P24,,2.21855738357844e-06,7.681442665553069e-07,5.992769723328804e-07,,3
9226,E91_I2_P25,,0.0,0.0,0.0,,0
9227,E91_I2_P26,,4.534524591309957e-06,1.6607222922274815e-06,1.2168697962790468e-06,,7
9228,E91_I2_P27,,3.2539013758030917e-05,1.2848103327139557e-05,1.0227565417804396e-05,,49
9229,E91_I2_P28,,6.510373964036078e-07,2.348394036950147e-07,1.7067514307697245e-07,,1
9230,E91_I2_P29,,5.136893933885156e-06,1.9017352139759913e-06,1.3956919177574582e-06,,8
9231,E91_I2_P30,,0.0,0.0,0.0,,0
9232,E91_I2_P31,,6.657344628011961e-07,2.4127239997340704e-07,1.7920821777203415e-07,,1
9233,E91_I2_P32,,0.0,0.0,0.0,,0
9234,E91_I2_P33,,0.0,0.0,0.0,,0
9235,E91_I2_P34,,2.165837660649617e-05,7.452434636624939e-06,6.648980378858902e-06,,25
9236,E91_I2_P35,,2.0131321808081678e-06,7.19779021711469e-07,5.322067816715258e-07,,3
9237,E91_I2_P36,,1.8234379420050203e-05,6.964944283179189e-06,5.468000048604445e-06,,27
9238,E91_I2_P37,,1.5788319868252373e-06,5.330574968618022e-07,4.303292158358139e-07,,2
9239,E91_I2_P38,,2.1354950511406486e-06,7.60061511049144e-07,5.877332719478582e-07,,3
9240,E91_I2_P39,,8.386354989307661e-06,3.0473108050152772e-06,2.3609763660363317e-06,,12
9241,E91_I2_P40,,0.0,0.0,0.0,,0
9242,E91_I2_P41,,7.007761347621748e-07,2.4873502711404785e-07,1.8941969760281794e-07,,1
9243,E91_I2_P42,,7.081328286890733e-07,2.5012313823346146e-07,1.9135670468445998e-07,,1
9244,E91_I2_P43,,0.0,0.0,0.0,,0
9245,E91_I2_P44,,0.0,0.0,0.0,,0
9246,E91_I2_P45,,5.914920582639365e-07,2.230640912149077e-07,1.5568658484506302e-07,,1
9247,E91_I2_P46,,0.0,0.0,0.0,,0
9248,E91_I2_P47,,7.847439028101236e-07,2.665017939393904e-07,2.15124083571404e-07,,1
9249,E91_I2_P48,,0.0,0.0,0.0,,0
9250,E91_I2_P49,,5.51524752706078e-06,2.0371076875626293e-06,1.5819208592677723e-06,,8
9251,E91_I2_P50,,4.009631359464347e-06,1.4742635788534922e-06,1.111441970920047e-06,,6
9252,E91_I2_P51,,3.952349423027783e-06,1.4392467469623443e-06,1.0639972158739517e-06,,6
9253,E91_I2_P52,,0.0,0.0,0.0,,0
9254,E91_I2_P53,,4.4280992807588415e-06,1.5653890457800405e-06,1.2408064000794116e-06,,6
9255,E91_I2_P54,,2.379506705821883e-06,8.092000836295228e-07,6.600485795754568e-07,,3
9256,E91_I2_P55,,1.8079103903357832e-05,7.1279638108023e-06,5.229153261514399e-06,,30
9257,E91_I2_P56,,1.845462903299281e-06,6.890888253241736e-07,4.920878829591935e-07,,3
9258,E91_I2_P57,,0.0,0.0,0.0,,0
9259,E91_I2_P58,,7.394286408260029e-07,2.5956961769887214e-07,2.0485724727580832e-07,,1
9260,E91_I2_P59,,0.0,0.0,0.0,,0
9261,E91_I2_P60,,4.990785130896661e-06,1.6848585631133657e-06,1.423838859410151e-06,,6
9262,E91_I2_P61,,2.987468217576922e-06,1.05219930407536e-06,8.39892191438307e-07,,4
9263,E91_I2_P62,,2.058860533899058e-06,7.430189587550868e-07,5.638371221151861e-07,,3
9264,E91_I2_P63,,1.6201363124767251e-06,5.51983426664049e-07,4.593704098847325e-07,,2
9265,E91_I2_P64,,8.563905647545842e-07,2.798049894907857e-07,2.3570424302993087e-07,,1
9266,E91_I2_P65,,7.266419483889876e-07,2.5583229589132684e-07,1.9944912152634425e-07,,1
9267,E91_I2_P66,,0.0,0.0,0.0,,0
9268,E91_I2_P67,,0.0,0.0,0.0,,0
9269,E91_I2_P68,,0.0,0.0,0.0,,0
9270,E91_I2_P69,,2.6283923879354068e-05,9.821972480358981e-06,8.091795122041128e-06,,36
9271,E91_I2_P70,,0.0,0.0,0.0,,0
9272,E91_I2_P71,,7.138871648428513e-07,2.525860132713805e-07,1.9482279843662498e-07,,1
9273,E91_I2_P72,,2.123767554298177e-06,7.548725932544388e-07,5.803941688958639e-07,,3
9274,E91_I2_P73,,4.119133047658287e-06,1.4830893496179851e-06,1.1235960316460822e-06,,6
9275,E91_I2_P74,,0.0,0.0,0.0,,0
9276,E91_I2_P75,,0.0,0.0,0.0,,0
9277,E91_I2_P76,,7.448421332571892e-07,2.604243653728429e-07,2.0610654533586555e-07,,1
9278,E91_I2_P77,,1.3789833990106809e-05,5.077400228332198e-06,3.932895366105364e-06,,20
9279,E91_I2_P78,,0.0,0.0,0.0,,0
9280,E91_I2_P79,,6.089307550361358e-07,2.2933428513473283e-07,1.6356737166248447e-07,,1
9281,E91_I2_P80,,3.836649234425102e-06,1.4031134071425076e-06,1.0163248878993648e-06,,6
9282,E91_I2_P81,,0.0,0.0,0.0,,0
9283,E91_I2_P82,,0.0,0.0,0.0,,0
9284,E91_I2_P83,,6.74281994412044e-07,2.4375550253724044e-07,1.825683718552598e-07,,1
9285,E91_I2_P84,,1.2925709878394148e-06,4.7273767889809954e-07,3.4536304779436047e-07,,2
9286,E91_I2_P85,,0.0,0.0,0.0,,0
9287,E91_I2_P86,,1.6070963578580705e-06,5.477312974092786e-07,4.527429203457688e-07,,2
9288,E91_I2_P87,,4.037335294048206e-06,1.3787320254186906e-06,1.1465066372702365e-06,,5
9289,E91_I2_P88,,0.0,0.0,0.0,,0
9290,E91_I2_P89,,0.0,0.0,0.0,,0
9291,E91_I2_P90,,8.076157714549854e-07,2.7285884324319227e-07,2.2481267624260006e-07,,1
9292,E91_I2_P91,,0.0,0.0,0.0,,0
9293,E91_I2_P92,,1.264491198647699e-06,4.6950161401713176e-07,3.4111868508298225e-07,,2
