,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7552,E74_I2_P51,,0.0,0.0,0.0,,0
7553,E74_I2_P52,,3.0591877136481865e-06,3.0833168143546175e-06,9.708594120329771e-07,,12
7554,E74_I2_P53,,0.0,0.0,0.0,,0
7555,E74_I2_P54,,1.3335979826556093e-06,1.3305193365072004e-06,4.2472627241195595e-07,,5
7556,E74_I2_P55,,2.3702071581050252e-07,2.407705585943036e-07,7.39451466029082e-08,,1
7557,E74_I2_P56,,8.605874456200437e-07,8.480472828949711e-07,2.773094329576715e-07,,3
7558,E74_I2_P57,,4.865124332655689e-07,4.923139328229302e-07,1.524771785500899e-07,,2
7559,E74_I2_P58,,1.7432753091333025e-06,1.7596239150436774e-06,5.493859513222072e-07,,7
7560,E74_I2_P59,,9.58345811844752e-07,9.26943956840609e-07,3.1437643434248165e-07,,3
7561,E74_I2_P60,,2.0595347310081657e-07,2.1378218670047072e-07,6.28261067604032e-08,,1
7562,E74_I2_P61,,8.975570507536379e-07,8.779350784127143e-07,2.911470904215519e-07,,3
7563,E74_I2_P62,,9.554051079521495e-07,9.700674774965177e-07,2.987440055148143e-07,,4
7564,E74_I2_P63,,0.0,0.0,0.0,,0
7565,E74_I2_P64,,8.362815158601174e-07,8.250385292221019e-07,2.668266203313346e-07,,3
7566,E74_I2_P65,,7.340435923042404e-07,7.4242948811e-07,2.3041251674522962e-07,,3
7567,E74_I2_P66,,2.5154677233087774e-07,2.530377930964974e-07,7.920406880805954e-08,,1
7568,E74_I2_P67,,5.967767502772525e-07,5.829777363962155e-07,1.9301896720183104e-07,,2
7569,E74_I2_P68,,2.4078545342871074e-07,2.4374559149931506e-07,7.520882482300354e-08,,1
7570,E74_I2_P69,,4.742093446820145e-07,4.80207164005452e-07,1.4732574311104824e-07,,2
7571,E74_I2_P70,,2.2249126602507587e-07,2.282066497505214e-07,6.869147143176655e-08,,1
7572,E74_I2_P71,,8.756966163379903e-07,8.602436578548257e-07,2.8292608952007813e-07,,3
7573,E74_I2_P72,,4.889299707532816e-07,4.94417043601019e-07,1.5337838516640826e-07,,2
7574,E74_I2_P73,,2.5260142871692913e-07,2.540150244327227e-07,7.962847899810809e-08,,1
7575,E74_I2_P74,,2.8339688552892865e-07,2.792925345006934e-07,9.08859563020322e-08,,1
7576,E74_I2_P75,,2.5000850313645126e-07,2.5171025706360746e-07,7.862881412651564e-08,,1
7577,E74_I2_P76,,8.811200305788272e-07,9.053310568929575e-07,2.716777076487055e-07,,4
7578,E74_I2_P77,,7.106035275822617e-07,7.224326639824311e-07,2.2188668025352772e-07,,3
7579,E74_I2_P78,,2.8749917053869623e-07,2.829775440064249e-07,9.257191819752848e-08,,1
7580,E74_I2_P79,,2.845623329594285e-07,2.8052523058447803e-07,9.14486713239646e-08,,1
7581,E74_I2_P80,,1.0884246914791876e-06,1.0289577613390423e-06,3.6487215244650424e-07,,3
7582,E74_I2_P81,,1.2682825223849656e-06,1.276141996489889e-06,4.007828411078792e-07,,5
7583,E74_I2_P82,,1.3663881490534733e-05,1.4040423814659526e-05,4.4098583264860255e-06,,55
7584,E74_I2_P83,,2.4570174351783413e-07,2.481705182098344e-07,7.710223880228765e-08,,1
7585,E74_I2_P84,,2.6144234018023617e-06,2.6228544974017883e-06,8.325257833235095e-07,,10
7586,E74_I2_P85,,1.766315666340898e-06,1.818328061120637e-06,5.465108017859973e-07,,8
7587,E74_I2_P86,,4.817913086121789e-07,4.883096074100435e-07,1.507664589858694e-07,,2
7588,E74_I2_P87,,2.7489773806817535e-06,2.7732183909481987e-06,8.668242710795902e-07,,11
7589,E74_I2_P88,,5.092058482980911e-07,5.11489433083174e-07,1.607633170906116e-07,,2
7590,E74_I2_P89,,0.0,0.0,0.0,,0
7591,E74_I2_P90,,8.611714614690375e-07,8.888150301469156e-07,2.6491546944743133e-07,,4
7592,E74_I2_P91,,2.360499369897894e-07,2.398391029641182e-07,7.355104442483083e-08,,1
7593,E74_I2_P92,,8.270724725138761e-07,8.204590494683373e-07,2.6475786833908914e-07,,3
7594,E74_I2_P93,,0.0,0.0,0.0,,0
7595,E74_I2_P94,,5.38395965423715e-07,5.359889911369479e-07,1.7157579326352258e-07,,2
7596,E74_I2_P95,,7.537876061968675e-07,7.591766262237185e-07,2.376396489396994e-07,,3
7597,E74_I2_P96,,1.9033471341783544e-06,1.9370060710760766e-06,5.961588146216593e-07,,8
7598,E74_I2_P97,,1.1018176542043705e-06,1.1335237167223684e-06,3.4036222164496786e-07,,5
7599,E74_I2_P98,,1.0282256969514435e-06,1.02965172891227e-06,3.244418424208682e-07,,4
7600,E74_I2_P99,,1.8277184921646018e-06,1.832029814020055e-06,5.810162405659563e-07,,7
7601,E75_I2_P0,,5.82943177695835e-07,5.726807328051033e-07,1.882408040367111e-07,,2
7602,E75_I2_P1,,1.333592106497583e-06,1.3696877727101233e-06,4.123337264248192e-07,,6
7603,E75_I2_P2,,0.0,0.0,0.0,,0
7604,E75_I2_P3,,1.0633305174688373e-06,1.0615375150947126e-06,3.385014894488663e-07,,4
7605,E75_I2_P4,,2.4966938406554963e-07,2.5145135482086564e-07,7.851679882614245e-08,,1
7606,E75_I2_P5,,2.889911028837863e-07,2.842053662666658e-07,9.313619753218881e-08,,1
7607,E75_I2_P6,,2.82435931698212e-07,2.787329610589528e-07,9.063093632632937e-08,,1
7608,E75_I2_P7,,2.769101084944391e-06,2.7520437004174197e-06,8.902886600728327e-07,,10
7609,E75_I2_P8,,6.156175935625059e-06,5.915656792570137e-06,2.059364617370054e-06,,18
7610,E75_I2_P9,,8.200098723954702e-07,8.13295684209143e-07,2.615336332252327e-07,,3
7611,E75_I2_P10,,2.9281210991969303e-07,2.8613322627995216e-07,9.40247461848989e-08,,1
7612,E75_I2_P11,,7.805913472098385e-07,7.809405941226287e-07,2.471497455593369e-07,,3
7613,E75_I2_P12,,0.0,0.0,0.0,,0
7614,E75_I2_P13,,1.2119063264539805e-06,1.2280850009557343e-06,3.8003785785124764e-07,,5
7615,E75_I2_P14,,5.412857515519091e-07,5.384098129506939e-07,1.7265789564556785e-07,,2
7616,E75_I2_P15,,2.9222806758452266e-07,2.8682249082742536e-07,9.434318276161364e-08,,1
7617,E75_I2_P16,,2.66630884283789e-06,2.5649363522253975e-06,8.835452074740856e-07,,8
7618,E75_I2_P17,,2.179974422554009e-06,2.170527985912151e-06,6.982043841475137e-07,,8
7619,E75_I2_P18,,5.568927504263231e-07,5.504215610954863e-07,1.7806353413736143e-07,,2
7620,E75_I2_P19,,2.1868806486644112e-07,2.2480236999698138e-07,6.729112833763996e-08,,1
7621,E75_I2_P20,,3.042906361285735e-07,2.9661897571735046e-07,9.891208575123926e-08,,1
7622,E75_I2_P21,,9.004355837918133e-07,8.80031501912462e-07,2.921270589115112e-07,,3
7623,E75_I2_P22,,2.8394651530935264e-07,2.7969383819541064e-07,9.10690080872922e-08,,1
7624,E75_I2_P23,,2.877593342611277e-07,2.831902564363618e-07,9.266958557327305e-08,,1
7625,E75_I2_P24,,6.239682816890284e-07,6.467744739932802e-07,1.9065606085131363e-07,,3
7626,E75_I2_P25,,0.0,0.0,0.0,,0
7627,E75_I2_P26,,8.452683666590211e-07,8.354697760760324e-07,2.715607710913783e-07,,3
7628,E75_I2_P27,,1.958930511746172e-06,1.984245436511457e-06,6.16337188214277e-07,,8
7629,E75_I2_P28,,1.1543494705977414e-06,1.1367296191704455e-06,3.7250253348285585e-07,,4
7630,E75_I2_P29,,1.7288245735971141e-06,1.747778501312798e-06,5.442715112429388e-07,,7
7631,E75_I2_P30,,1.4561976280832176e-06,1.4760388592569106e-06,4.570450756135373e-07,,6
7632,E75_I2_P31,,2.4690761551774587e-06,2.4527485870941253e-06,7.903847065828507e-07,,9
7633,E75_I2_P32,,2.388119678311704e-07,2.422728610190315e-07,7.458232777709907e-08,,1
7634,E75_I2_P33,,2.796503122172137e-06,2.774292892213964e-06,9.003781948569677e-07,,10
7635,E75_I2_P34,,1.0278160482710435e-06,1.0316881749995214e-06,3.25333385386675e-07,,4
7636,E75_I2_P35,,4.6629847943954136e-07,4.749486726394675e-07,1.4510762741556133e-07,,2
7637,E75_I2_P36,,0.0,0.0,0.0,,0
7638,E75_I2_P37,,0.0,0.0,0.0,,0
7639,E75_I2_P38,,2.8005868820482173e-06,2.8225564084836115e-06,8.882861463619393e-07,,11
7640,E75_I2_P39,,2.6819766423409696e-07,2.66909862449065e-07,8.530411428567528e-08,,1
7641,E75_I2_P40,,2.9081538470257766e-07,2.856963879553277e-07,9.382313513383681e-08,,1
7642,E75_I2_P41,,0.0,0.0,0.0,,0
7643,E75_I2_P42,,5.198027172224516e-07,5.204815360495866e-07,1.6470246623002396e-07,,2
7644,E75_I2_P43,,2.9016642559718315e-06,2.860756238650658e-06,9.399815218432435e-07,,10
7645,E75_I2_P44,,1.9716736660488756e-06,1.995419666938008e-06,6.211448258170151e-07,,8
7646,E75_I2_P45,,0.0,0.0,0.0,,0
7647,E75_I2_P46,,7.259012277314593e-07,7.354644087143672e-07,2.2743006752853564e-07,,3
7648,E75_I2_P47,,0.0,0.0,0.0,,0
7649,E75_I2_P48,,1.93534444410532e-06,1.9211515126247514e-06,6.208147111091954e-07,,7
7650,E75_I2_P49,,5.577928591829619e-07,5.520607983465344e-07,1.7880593574912668e-07,,2
7651,E75_I2_P50,,3.33589901639942e-06,3.26419285639426e-06,1.0886842162562327e-06,,11
7652,E75_I2_P51,,1.1867588845446527e-06,1.2068933813657953e-06,3.7101420368516536e-07,,5
7653,E75_I2_P52,,5.193504003635171e-07,5.197141789811359e-07,1.6436498164618432e-07,,2
7654,E75_I2_P53,,1.6494248726623353e-06,1.6805435007717195e-06,5.155633096277323e-07,,7
7655,E75_I2_P54,,1.3716697155243389e-06,1.3059971883733165e-06,4.5337163416898793e-07,,4
7656,E75_I2_P55,,9.574375529663445e-07,9.259568508718921e-07,3.1390196464961636e-07,,3
7657,E75_I2_P56,,0.0,0.0,0.0,,0
7658,E75_I2_P57,,2.520559651989665e-07,2.5346951962561256e-07,7.939146757668342e-08,,1
7659,E75_I2_P58,,0.0,0.0,0.0,,0
7660,E75_I2_P59,,5.540367691749191e-07,5.489402232815897e-07,1.7739361416693784e-07,,2
7661,E75_I2_P60,,7.523889176754464e-07,7.579730943735377e-07,2.371176359561389e-07,,3
7662,E75_I2_P61,,0.0,0.0,0.0,,0
7663,E75_I2_P62,,0.0,0.0,0.0,,0
7664,E75_I2_P63,,6.306699908012357e-07,6.527770409672189e-07,1.9307419686926327e-07,,3
7665,E75_I2_P64,,0.0,0.0,0.0,,0
7666,E75_I2_P65,,8.275760030366287e-07,8.206045235962488e-07,2.6482349514048887e-07,,3
7667,E75_I2_P66,,1.0859965475222582e-06,1.0801622698292195e-06,3.468128205254925e-07,,4
7668,E75_I2_P67,,0.0,0.0,0.0,,0
7669,E75_I2_P68,,7.064588652081025e-06,6.985166653450025e-06,2.3113037197544237e-06,,24
7670,E75_I2_P69,,0.0,0.0,0.0,,0
7671,E75_I2_P70,,2.9159847231659117e-07,2.8633622368502775e-07,9.411848858883914e-08,,1
7672,E75_I2_P71,,2.385450582472127e-07,2.418584185036966e-07,7.440635632668318e-08,,1
7673,E75_I2_P72,,2.9316833515007144e-07,2.8741733682313247e-07,9.461831821994936e-08,,1
7674,E75_I2_P73,,5.661255916534354e-07,5.589104972649859e-07,1.8192032180977245e-07,,2
7675,E75_I2_P74,,4.948728748404015e-07,4.98686064268288e-07,1.552134650785225e-07,,2
7676,E75_I2_P75,,5.145830184546652e-06,5.275362469272283e-06,1.617658953374657e-06,,22
7677,E75_I2_P76,,2.2899123110058057e-06,2.208500175476782e-06,7.556087216244638e-07,,7
7678,E75_I2_P77,,0.0,0.0,0.0,,0
7679,E75_I2_P78,,0.0,0.0,0.0,,0
7680,E75_I2_P79,,5.813373746755706e-07,5.692878379112075e-07,1.86676105010536e-07,,2
7681,E75_I2_P80,,5.0123566333686e-07,5.048535247191373e-07,1.5787821779489598e-07,,2
7682,E75_I2_P81,,5.032537651048517e-07,5.065440107256007e-07,1.5861142674785034e-07,,2
7683,E75_I2_P82,,1.2180189541631135e-06,1.2318706760912716e-06,3.816578591482511e-07,,5
7684,E75_I2_P83,,5.067153484879872e-07,5.076719590043085e-07,1.5910131937951121e-07,,2
7685,E75_I2_P84,,2.446830571504254e-07,2.471750046600313e-07,7.667481566607565e-08,,1
7686,E75_I2_P85,,1.684907304418374e-06,1.6158628366163227e-06,5.584969729464066e-07,,5
7687,E75_I2_P86,,2.7659677793975075e-07,2.7347505871352203e-07,8.824752937804377e-08,,1
7688,E75_I2_P87,,3.370381748572225e-06,3.3855763104930956e-06,1.0716425172025415e-06,,13
7689,E75_I2_P88,,2.9103124430661963e-06,2.8651915185750194e-06,9.420299275371739e-07,,10
7690,E75_I2_P89,,1.5433451199966249e-06,1.5025151147463737e-06,5.037287513360145e-07,,5
7691,E75_I2_P90,,6.562453890018112e-07,6.315538684167997e-07,2.1615756156977944e-07,,2
7692,E75_I2_P91,,2.1126867054606835e-06,2.1139474644786532e-06,6.729520387082013e-07,,8
7693,E75_I2_P92,,0.0,0.0,0.0,,0
7694,E75_I2_P93,,1.8117582073859771e-06,1.81857195708053e-06,5.75089426405806e-07,,7
7695,E75_I2_P94,,0.0,0.0,0.0,,0
7696,E75_I2_P95,,4.962024021692754e-07,4.990798639074701e-07,1.553831320733315e-07,,2
7697,E75_I2_P96,,6.416847603961178e-07,6.626917550765349e-07,1.9709093775868186e-07,,3
7698,E75_I2_P97,,1.2746252464310419e-06,1.2801218638862745e-06,4.025183479938566e-07,,5
7699,E75_I2_P98,,1.2616770793224475e-06,1.2699672691946802e-06,3.9809551107501707e-07,,5
7700,E75_I2_P99,,5.728065941863005e-07,5.642376543959957e-07,1.8435604387784455e-07,,2
7701,E76_I2_P0,,1.8683420406205139e-06,1.8633321890005669e-06,5.948860198385988e-07,,7
7702,E76_I2_P1,,8.294037739983585e-07,8.608837254810121e-07,2.536124719005306e-07,,4
7703,E76_I2_P2,,2.6786127921836133e-07,2.6677829108073654e-07,8.52454963738697e-08,,1
7704,E76_I2_P3,,0.0,0.0,0.0,,0
7705,E76_I2_P4,,6.018762174559691e-07,5.874985337826463e-07,1.9513078445697442e-07,,2
7706,E76_I2_P5,,1.784285821895679e-06,1.7493864724964415e-06,5.792682220404607e-07,,6
7707,E76_I2_P6,,7.588865669539889e-07,7.634812702349109e-07,2.3951005822489514e-07,,3
7708,E76_I2_P7,,2.2310014530683077e-06,2.2934696220057593e-06,6.916275032592946e-07,,10
7709,E76_I2_P8,,6.050190792637524e-07,5.903835819431429e-07,1.9648295510364475e-07,,2
7710,E76_I2_P9,,9.222902540271078e-07,9.419193389760515e-07,2.8686568260262904e-07,,4
7711,E76_I2_P10,,1.3934745454345262e-06,1.380754622474234e-06,4.47288003377919e-07,,5
7712,E76_I2_P11,,0.0,0.0,0.0,,0
7713,E76_I2_P12,,2.350368774923746e-07,2.3905762910560373e-07,7.322096843517271e-08,,1
7714,E76_I2_P13,,2.22230896099881e-07,2.280117895991363e-07,6.86110489037601e-08,,1
7715,E76_I2_P14,,7.616602141233722e-07,7.654571500194517e-07,2.4037034339547624e-07,,3
7716,E76_I2_P15,,1.430525354545312e-06,1.4533030100862534e-06,4.4735203384128663e-07,,6
7717,E76_I2_P16,,2.7012189465111155e-07,2.6852872636065214e-07,8.602654486684337e-08,,1
7718,E76_I2_P17,,1.1334663567223651e-06,1.161011628991824e-06,3.5173854514184346e-07,,5
7719,E76_I2_P18,,3.045037954493649e-07,2.9648915533560243e-07,9.885101511095927e-08,,1
7720,E76_I2_P19,,6.443225223300005e-07,6.218751115127732e-07,2.1146861996001552e-07,,2
7721,E76_I2_P20,,2.806026604217592e-07,2.772645041423311e-07,8.996295055807165e-08,,1
7722,E76_I2_P21,,1.7531635867140384e-06,1.722128077482354e-06,5.666107610715743e-07,,6
7723,E76_I2_P22,,6.274563834931214e-07,6.502208021909492e-07,1.9204315286462129e-07,,3
7724,E76_I2_P23,,1.4345959819455225e-06,1.4145235311337767e-06,4.6269241642502557e-07,,5
7725,E76_I2_P24,,0.0,0.0,0.0,,0
7726,E76_I2_P25,,7.821340435944046e-07,7.82636414754547e-07,2.478963515606563e-07,,3
7727,E76_I2_P26,,1.0524987684212158e-06,1.051259458244609e-06,3.339461244717389e-07,,4
7728,E76_I2_P27,,2.2284681180762674e-06,2.253215989219433e-06,7.023968120550023e-07,,9
7729,E76_I2_P28,,0.0,0.0,0.0,,0
7730,E76_I2_P29,,2.6623823926963933e-07,2.6538713510931845e-07,8.462659698851177e-08,,1
7731,E76_I2_P30,,1.4094565326279037e-06,1.3933089448760096e-06,4.529925959266181e-07,,5
7732,E76_I2_P31,,1.2583370413016624e-06,1.2206618225144423e-06,4.1185415091324535e-07,,4
7733,E76_I2_P32,,1.4328300684058735e-06,1.4558960004637192e-06,4.484538209162449e-07,,6
7734,E76_I2_P33,,6.307227297388858e-07,6.112252484240246e-07,2.0635439468827276e-07,,2
7735,E76_I2_P34,,5.25613247713334e-07,5.253206361843762e-07,1.6683642272679116e-07,,2
7736,E76_I2_P35,,0.0,0.0,0.0,,0
7737,E76_I2_P36,,2.2321385060332963e-06,2.2138415177096226e-06,7.177627621807929e-07,,8
7738,E76_I2_P37,,0.0,0.0,0.0,,0
7739,E76_I2_P38,,2.63898218241796e-06,2.5951037267322254e-06,8.554312613932751e-07,,9
7740,E76_I2_P39,,2.10484662964137e-06,2.148286745950118e-06,6.576251970409496e-07,,9
7741,E76_I2_P40,,2.619475581461265e-07,2.6165892733883166e-07,8.297601785643903e-08,,1
7742,E76_I2_P41,,7.414686989881076e-07,7.487257050279541e-07,2.3312033905022108e-07,,3
7743,E76_I2_P42,,9.359924990901669e-07,9.537267252255455e-07,2.918278285850027e-07,,4
7744,E76_I2_P43,,1.1074527358718927e-06,1.095987632320289e-06,3.539321865930487e-07,,4
7745,E76_I2_P44,,2.0960148816538154e-06,2.139231567899157e-06,6.538101439951461e-07,,9
7746,E76_I2_P45,,4.899326206594721e-07,4.952462761579867e-07,1.5373423532283882e-07,,2
7747,E76_I2_P46,,2.3437706352323223e-07,2.3851395754354405e-07,7.299164048639001e-08,,1
7748,E76_I2_P47,,2.4500131044870943e-07,2.473242869114761e-07,7.673885644370039e-08,,1
7749,E76_I2_P48,,1.6608303971667658e-06,1.6871002307982628e-06,5.183388277249072e-07,,7
7750,E76_I2_P49,,0.0,0.0,0.0,,0
7751,E76_I2_P50,,1.5525281832796604e-06,1.5949923516475741e-06,4.798275691647449e-07,,7
7752,E76_I2_P51,,5.736883696807472e-07,5.642313144705588e-07,1.8435313802224476e-07,,2
7753,E76_I2_P52,,1.434451903581974e-06,1.4129318530722876e-06,4.619620451983665e-07,,5
7754,E76_I2_P53,,4.889035630825166e-07,4.943977125738338e-07,1.5337009307724207e-07,,2
7755,E76_I2_P54,,0.0,0.0,0.0,,0
7756,E76_I2_P55,,8.264467075536802e-07,8.198868954592163e-07,2.6449981365988126e-07,,3
7757,E76_I2_P56,,1.2435820379194788e-06,1.2531808246934106e-06,3.908223652944737e-07,,5
7758,E76_I2_P57,,2.602310507130351e-07,2.603982414052215e-07,8.242052600779697e-08,,1
7759,E76_I2_P58,,0.0,0.0,0.0,,0
7760,E76_I2_P59,,6.505926419162754e-07,6.705193967652849e-07,2.0028199705184899e-07,,3
7761,E76_I2_P60,,6.170552537250158e-07,6.001093909254311e-07,2.0106690119110018e-07,,2
7762,E76_I2_P61,,6.807016073606472e-07,6.966373700308777e-07,2.1105577697651624e-07,,3
7763,E76_I2_P62,,5.226712145794172e-07,5.228354599305132e-07,1.657392725670179e-07,,2
7764,E76_I2_P63,,3.1716721828250883e-07,3.0691779702770735e-07,1.0380177100353579e-07,,1
7765,E76_I2_P64,,1.1604631784055117e-06,1.1837757702038141e-06,3.6125737217919404e-07,,5
7766,E76_I2_P65,,9.349390766766682e-07,9.525447772223816e-07,2.913297710985572e-07,,4
7767,E76_I2_P66,,4.262272125484817e-07,4.39381845478931e-07,1.3041434724750086e-07,,2
7768,E76_I2_P67,,6.92496604385723e-07,7.044102111694655e-07,2.1429956722202398e-07,,3
7769,E76_I2_P68,,2.4452878729975154e-07,2.469316068431809e-07,7.657044059397222e-08,,1
7770,E76_I2_P69,,1.097973764134821e-06,1.090262598879033e-06,3.5135059167439636e-07,,4
7771,E76_I2_P70,,4.809474392496374e-07,4.868325883700971e-07,1.5013716531423107e-07,,2
7772,E76_I2_P71,,3.40423849511385e-06,3.4977539711212873e-06,1.0613480393717668e-06,,15
7773,E76_I2_P72,,1.69275805901407e-06,1.67333122704248e-06,5.44210875183603e-07,,6
7774,E76_I2_P73,,2.8548695390384377e-07,2.810863017334e-07,9.170521724736702e-08,,1
7775,E76_I2_P74,,1.2910525041590905e-06,1.295323311597413e-06,4.0917186560439103e-07,,5
7776,E76_I2_P75,,1.5774315496040822e-06,1.578736106561904e-06,5.017360065827764e-07,,6
7777,E76_I2_P76,,1.5024881661662474e-06,1.5150631344512973e-06,4.7385246556099513e-07,,6
7778,E76_I2_P77,,7.006690095600692e-07,6.663016485110155e-07,2.3331331505090194e-07,,2
7779,E76_I2_P78,,2.3027702696516088e-07,2.3498971556330612e-07,7.151116171240914e-08,,1
7780,E76_I2_P79,,0.0,0.0,0.0,,0
7781,E76_I2_P80,,2.0206027639996676e-06,1.9919767684830372e-06,6.531220352924755e-07,,7
7782,E76_I2_P81,,5.69330007448494e-07,5.610204889869949e-07,1.8288364530997178e-07,,2
7783,E76_I2_P82,,1.4491160446565234e-06,1.4690778455989847e-06,4.5406961023345764e-07,,6
7784,E76_I2_P83,,0.0,0.0,0.0,,0
7785,E76_I2_P84,,2.3028611645951382e-06,2.317444500258294e-06,7.303127759212956e-07,,9
7786,E76_I2_P85,,0.0,0.0,0.0,,0
7787,E76_I2_P86,,1.4333947196505098e-06,1.4554209496699958e-06,4.482518960494888e-07,,6
7788,E76_I2_P87,,5.992980890144137e-07,5.859647373057204e-07,1.9441333831031477e-07,,2
7789,E76_I2_P88,,3.3116336092406027e-06,3.295461124339381e-06,1.0651842142894994e-06,,12
7790,E76_I2_P89,,1.3658304734385928e-06,1.3576877696964927e-06,4.368755464766992e-07,,5
7791,E76_I2_P90,,5.852024120508644e-07,5.742915828136076e-07,1.8898536591819014e-07,,2
7792,E76_I2_P91,,0.0,0.0,0.0,,0
7793,E76_I2_P92,,9.66956605721734e-07,9.312464829703854e-07,3.164476848687375e-07,,3
7794,E76_I2_P93,,2.730885780370975e-07,2.7112648727051266e-07,8.71904195167035e-08,,1
7795,E76_I2_P94,,2.3368614176135488e-07,2.3786889088786877e-07,7.27198685224777e-08,,1
7796,E76_I2_P95,,2.7909936255243644e-07,2.756124852243658e-07,8.921362648930998e-08,,1
7797,E76_I2_P96,,9.632239208681246e-07,9.769817814957716e-07,3.0168751930800124e-07,,4
7798,E76_I2_P97,,9.824469963320616e-07,9.934067174301123e-07,3.087204417542545e-07,,4
7799,E76_I2_P98,,1.0512965514998239e-06,1.0892771916231552e-06,3.2232154023281925e-07,,5
7800,E76_I2_P99,,5.786708018922262e-07,5.690773448674966e-07,1.8657919087881505e-07,,2
7801,E77_I2_P0,,1.3163115598450654e-06,1.316294304501346e-06,4.1841459363156247e-07,,5
7802,E77_I2_P1,,1.5696055460939721e-06,1.572064547514125e-06,4.987876965036478e-07,,6
7803,E77_I2_P2,,3.904456653021722e-06,3.7187237032282523e-06,1.3104186382510723e-06,,11
7804,E77_I2_P3,,6.195777044716217e-07,6.008851063590096e-07,2.0143421158649583e-07,,2
7805,E77_I2_P4,,0.0,0.0,0.0,,0
7806,E77_I2_P5,,7.225713616598872e-07,7.326667129583686e-07,2.2623594961634907e-07,,3
7807,E77_I2_P6,,8.074788006649201e-07,8.035387220016975e-07,2.5716513499112267e-07,,3
7808,E77_I2_P7,,5.646924812316068e-07,5.576644342133727e-07,1.8135230423517477e-07,,2
7809,E77_I2_P8,,0.0,0.0,0.0,,0
7810,E77_I2_P9,,2.177067294225112e-07,2.240950214973121e-07,6.700140568949136e-08,,1
7811,E77_I2_P10,,8.094368468070563e-07,8.045699522623717e-07,2.5762558861006356e-07,,3
7812,E77_I2_P11,,9.86645416549663e-07,9.97008363449746e-07,3.1027024771278466e-07,,4
7813,E77_I2_P12,,2.750015909529063e-07,2.727109908479567e-07,8.790310827148909e-08,,1
7814,E77_I2_P13,,5.302120187401604e-07,5.291820163936214e-07,1.6854629494792591e-07,,2
7815,E77_I2_P14,,0.0,0.0,0.0,,0
7816,E77_I2_P15,,3.1008972268022727e-07,3.0051452886399446e-07,1.0075120095431537e-07,,1
7817,E77_I2_P16,,2.5475338809889764e-07,2.5561169647515156e-07,8.032364646221727e-08,,1
7818,E77_I2_P17,,0.0,0.0,0.0,,0
7819,E77_I2_P18,,9.163029650926206e-07,8.92478067694924e-07,2.979704043875546e-07,,3
7820,E77_I2_P19,,2.352861518956414e-07,2.391853737750164e-07,7.327488928164229e-08,,1
7821,E77_I2_P20,,2.695996756156254e-06,2.6911910404266355e-06,8.629055375582223e-07,,10
7822,E77_I2_P21,,5.347829734732418e-07,5.326985105123408e-07,1.7010890542234045e-07,,2
7823,E77_I2_P22,,5.134879078079546e-07,5.146635471026456e-07,1.62149900123769e-07,,2
7824,E77_I2_P23,,5.329911006135191e-07,5.31066048040859e-07,1.693828476661288e-07,,2
7825,E77_I2_P24,,2.4945200629311413e-07,2.511829919513351e-07,7.840075013837732e-08,,1
7826,E77_I2_P25,,4.560134831178899e-06,4.5668200125271605e-06,1.4632699866541167e-06,,17
7827,E77_I2_P26,,2.2838644855339844e-07,2.3309828086491336e-07,7.072095773149798e-08,,1
7828,E77_I2_P27,,2.679767701438604e-07,2.666978152699035e-07,8.52096498224231e-08,,1
7829,E77_I2_P28,,0.0,0.0,0.0,,0
7830,E77_I2_P29,,0.0,0.0,0.0,,0
7831,E77_I2_P30,,1.5043187536428348e-06,1.4706654979548232e-06,4.887255893786244e-07,,5
7832,E77_I2_P31,,1.1826398349989148e-06,1.159683899894291e-06,3.831183129691583e-07,,4
7833,E77_I2_P32,,4.307351251786263e-06,4.1565048646130916e-06,1.4301161111270623e-06,,13
7834,E77_I2_P33,,1.9302192547300818e-06,1.8643003861943352e-06,6.337667769948997e-07,,6
7835,E77_I2_P34,,4.552736416499853e-07,4.653666566603599e-07,1.4109601266195617e-07,,2
7836,E77_I2_P35,,3.0391864931801625e-07,2.959552851396209e-07,9.86000177874432e-08,,1
7837,E77_I2_P36,,8.40557591246838e-07,8.315705425712954e-07,2.697875692679584e-07,,3
7838,E77_I2_P37,,3.133734168841305e-06,3.146623447602509e-06,9.98676753301875e-07,,12
7839,E77_I2_P38,,1.9692582630374154e-06,1.9933588145742267e-06,6.202571648231073e-07,,8
7840,E77_I2_P39,,1.6788124918331005e-06,1.6621492017832143e-06,5.391246825566478e-07,,6
7841,E77_I2_P40,,0.0,0.0,0.0,,0
7842,E77_I2_P41,,0.0,0.0,0.0,,0
7843,E77_I2_P42,,0.0,0.0,0.0,,0
7844,E77_I2_P43,,5.183754415919055e-07,5.192703284693421e-07,1.6416988891116127e-07,,2
7845,E77_I2_P44,,1.920827907243595e-06,1.8594471718076375e-06,6.314279363924754e-07,,6
7846,E77_I2_P45,,2.391853527010141e-07,2.425936012305488e-07,7.47186134377242e-08,,1
7847,E77_I2_P46,,2.3250942514924205e-06,2.3358975403092165e-06,7.384046472234878e-07,,9
7848,E77_I2_P47,,5.928890592044828e-07,5.797441687258554e-07,1.9151370227873534e-07,,2
7849,E77_I2_P48,,1.1213020702386052e-06,1.1073809470279887e-06,3.5909024844646336e-07,,4
