,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9294,E91_I2_P93,,2.1889953170427747e-06,2.0609651807099616e-06,6.399073798058469e-07,,16
9295,E91_I2_P94,,1.780622419216643e-07,1.6030466069878939e-07,5.432131049727004e-08,,1
9296,E91_I2_P95,,1.657188960934511e-06,1.637859917024037e-06,4.6739641268579294e-07,,16
9297,E91_I2_P96,,1.07957214531427e-06,1.0398700062034993e-06,3.099588913576349e-07,,9
9298,E91_I2_P97,,7.409282224625057e-07,6.879216703863434e-07,2.1912285122654016e-07,,5
9299,E91_I2_P98,,5.06390506177468e-07,4.545544323802284e-07,1.5049015395594219e-07,,3
9300,E91_I2_P99,,8.853140498883066e-07,8.439870250312661e-07,2.555755401429306e-07,,7
9301,E92_I2_P0,,5.744097976078349e-07,5.374604331606931e-07,1.6961873947833754e-07,,4
9302,E92_I2_P1,,6.663520903423664e-07,6.306838310444677e-07,1.942596430875348e-07,,5
9303,E92_I2_P2,,1.925830086190823e-06,1.8949687940388453e-06,5.46155701799533e-07,,18
9304,E92_I2_P3,,7.858143152500689e-07,7.469330722133907e-07,2.2892195386719e-07,,6
9305,E92_I2_P4,,1.3549355716901202e-07,1.2770758753345574e-07,3.9521653617604683e-08,,1
9306,E92_I2_P5,,4.854081729577475e-07,4.665750064855879e-07,1.395617071564836e-07,,4
9307,E92_I2_P6,,2.1589973861010778e-06,2.06369423948073e-06,6.26521237328585e-07,,17
9308,E92_I2_P7,,1.1788284245166897e-06,1.113791977231992e-06,3.405959490577451e-07,,9
9309,E92_I2_P8,,8.345067576291968e-07,8.231809093575341e-07,2.353401404880619e-07,,8
9310,E92_I2_P9,,7.974670953324342e-07,7.897223403628563e-07,2.225193690246335e-07,,8
9311,E92_I2_P10,,1.2169026803374928e-06,1.1842334431231212e-06,3.4404837595404613e-07,,11
9312,E92_I2_P11,,4.2262851581512615e-07,3.9579723521647315e-07,1.2402857204871428e-07,,3
9313,E92_I2_P12,,1.361920352464891e-06,1.271413548456292e-06,3.927977469278355e-07,,10
9314,E92_I2_P13,,6.027252862790515e-07,5.790299005677205e-07,1.7273960979020393e-07,,5
9315,E92_I2_P14,,1.4633916260818843e-06,1.4079890427285554e-06,4.220740730501536e-07,,12
9316,E92_I2_P15,,1.3092328282862123e-07,1.2427438620370096e-07,3.806311282801125e-08,,1
9317,E92_I2_P16,,5.525376362459418e-07,5.392061303948344e-07,1.5674813086475088e-07,,5
9318,E92_I2_P17,,2.997037981177841e-06,2.6727405957145488e-06,9.215300462855744e-07,,16
9319,E92_I2_P18,,1.489690053692477e-06,1.4070831447763416e-06,4.357220029451242e-07,,11
9320,E92_I2_P19,,4.23164291430802e-07,3.92578114905402e-07,1.2263264826103224e-07,,3
9321,E92_I2_P20,,1.536048962037686e-06,1.4433509281137986e-06,4.513410079905412e-07,,11
9322,E92_I2_P21,,3.0979664797729475e-07,2.859591102083102e-07,9.248362461821603e-08,,2
9323,E92_I2_P22,,3.0889997898743e-06,2.926334595543946e-06,9.043239956965973e-07,,23
9324,E92_I2_P23,,9.189150548709939e-07,8.740052541498047e-07,2.681675467925552e-07,,7
9325,E92_I2_P24,,7.836429844814874e-06,7.3378902985826365e-06,2.3608173331208597e-06,,52
9326,E92_I2_P25,,6.739491569818763e-07,6.341462557091917e-07,1.9573338028846636e-07,,5
9327,E92_I2_P26,,1.694560771816672e-06,1.5675306027913135e-06,5.062893798208242e-07,,11
9328,E92_I2_P27,,3.943824566855921e-07,3.7188900163147403e-07,1.137953322671975e-07,,3
9329,E92_I2_P28,,1.2574103349279378e-06,1.2029828531974238e-06,3.6398004020814706e-07,,10
9330,E92_I2_P29,,2.686377904471972e-06,2.5526662129105024e-06,7.897978962469357e-07,,20
9331,E92_I2_P30,,2.4023378046276494e-07,2.2907755597066194e-07,6.806410324888852e-08,,2
9332,E92_I2_P31,,5.626951580274165e-07,5.450262968986921e-07,1.59052452015426e-07,,5
9333,E92_I2_P32,,2.89619135159584e-07,2.703933848659256e-07,8.553971626133957e-08,,2
9334,E92_I2_P33,,2.0961514984540863e-06,1.9626720791060624e-06,6.130686871121803e-07,,15
9335,E92_I2_P34,,4.6323729332994674e-07,4.2780379730228913e-07,1.3821237769241167e-07,,3
9336,E92_I2_P35,,1.055259541465788e-06,9.910980992326187e-07,3.031988540296113e-07,,8
9337,E92_I2_P36,,7.718244929288361e-07,7.328616023004313e-07,2.230053923818905e-07,,6
9338,E92_I2_P37,,9.665317019982843e-07,9.64431852529421e-07,2.695664977149657e-07,,10
9339,E92_I2_P38,,1.7910079713250075e-06,1.7642819490238813e-06,5.059180733830296e-07,,17
9340,E92_I2_P39,,1.7289263974576678e-06,1.6772469360671077e-06,4.939916861528548e-07,,15
9341,E92_I2_P40,,8.229569562227449e-07,7.699551716993634e-07,2.3871815987130224e-07,,6
9342,E92_I2_P41,,2.499515819497503e-06,2.401356347423007e-06,7.260456573085552e-07,,20
9343,E92_I2_P42,,1.100233808576033e-06,9.863226219901173e-07,3.3777231837630596e-07,,6
9344,E92_I2_P43,,7.826249718083418e-07,7.428639150798996e-07,2.2720546929005673e-07,,6
9345,E92_I2_P44,,6.168184583335395e-07,5.898441718649119e-07,1.7717258457647804e-07,,5
9346,E92_I2_P45,,7.709512982371047e-07,7.498123325251546e-07,2.1744557119907316e-07,,7
9347,E92_I2_P46,,1.5492793101670142e-06,1.5274365887432968e-06,4.3507930125162014e-07,,15
9348,E92_I2_P47,,7.799699810965649e-07,7.389804167124223e-07,2.2557150797259938e-07,,6
9349,E92_I2_P48,,4.6842447848175486e-07,4.5319478017134833e-07,1.3411914635309252e-07,,4
9350,E92_I2_P49,,3.7921940476591555e-07,3.6179175873216976e-07,1.095669155832203e-07,,3
9351,E92_I2_P50,,1.153353466793302e-06,1.094031027363848e-06,3.3230847553320694e-07,,9
9352,E92_I2_P51,,6.85482159501135e-07,6.423912550960796e-07,1.9925849537598744e-07,,5
9353,E92_I2_P52,,3.7270458810666095e-07,3.553226612001491e-07,1.0688712968508557e-07,,3
9354,E92_I2_P53,,3.5454516944218323e-07,3.405447194869069e-07,1.0085152472125521e-07,,3
9355,E92_I2_P54,,1.0001475219851475e-06,9.55995954660402e-07,2.885328913971213e-07,,8
9356,E92_I2_P55,,2.2003235220974998e-07,2.13221617664316e-07,6.17298611459306e-08,,2
9357,E92_I2_P56,,8.02961835083315e-07,7.587414620447487e-07,2.3392858020089317e-07,,6
9358,E92_I2_P57,,1.4816499117107524e-06,1.3938557308644806e-06,4.30073970181525e-07,,11
9359,E92_I2_P58,,1.2760423408177487e-07,1.2105598115129822e-07,3.671331466546947e-08,,1
9360,E92_I2_P59,,0.0,0.0,0.0,,0
9361,E92_I2_P60,,8.989905234492207e-07,8.276449734327667e-07,2.638970379316806e-07,,6
9362,E92_I2_P61,,3.525565893912515e-07,3.398331894073302e-07,1.0056395090420986e-07,,3
9363,E92_I2_P62,,5.973695903110684e-07,5.711998568287495e-07,1.695539758889838e-07,,5
9364,E92_I2_P63,,9.982256963989248e-07,9.272104858638653e-07,2.910021269345457e-07,,7
9365,E92_I2_P64,,1.37123828901904e-06,1.3135365661577667e-06,3.9633603191931865e-07,,11
9366,E92_I2_P65,,9.619029752589428e-07,9.428617925134422e-07,2.7127389406832804e-07,,9
9367,E92_I2_P66,,6.462241189437353e-07,6.339232690833296e-07,1.829382796429301e-07,,6
9368,E92_I2_P67,,3.414083887411209e-07,3.305999839459719e-07,9.685755353316984e-08,,3
9369,E92_I2_P68,,4.508726404595795e-07,4.3796591518414327e-07,1.2801464487537375e-07,,4
9370,E92_I2_P69,,7.543346124595106e-07,7.198502205407367e-07,2.1758263516505273e-07,,6
9371,E92_I2_P70,,3.815538247353486e-06,3.5411283757604746e-06,1.1409892066072218e-06,,25
9372,E92_I2_P71,,6.289021865762371e-07,6.01446849846743e-07,1.8197149776791031e-07,,5
9373,E92_I2_P72,,6.818486503071267e-07,6.425197862527154e-07,1.993136236741533e-07,,5
9374,E92_I2_P73,,1.291111357949749e-06,1.2490177697639286e-06,3.6993199472880537e-07,,11
9375,E92_I2_P74,,1.1382394125603373e-06,1.0895846238135446e-06,3.3045350447593765e-07,,9
9376,E92_I2_P75,,1.411313871483682e-06,1.3218046425965214e-06,4.1450687857584717e-07,,10
9377,E92_I2_P76,,1.0589333793871294e-06,1.0043037227696834e-06,3.0878149880069265e-07,,8
9378,E92_I2_P77,,8.572032033321662e-07,8.215833700056551e-07,2.4631518639039627e-07,,7
9379,E92_I2_P78,,8.384449748831671e-07,7.839837980541793e-07,2.4475809741372277e-07,,6
9380,E92_I2_P79,,6.485198175220352e-07,6.158504493758009e-07,1.8799030691899075e-07,,5
9381,E92_I2_P80,,0.0,0.0,0.0,,0
9382,E92_I2_P81,,9.362985864440706e-07,9.058317462998125e-07,2.680129672713955e-07,,8
9383,E92_I2_P82,,9.640908512746836e-07,9.075875639346731e-07,2.8250375164982186e-07,,7
9384,E92_I2_P83,,2.62851514807525e-07,2.491522042773955e-07,7.638104179769197e-08,,2
9385,E92_I2_P84,,1.3122710881487816e-07,1.2312927381686703e-07,3.75809107613464e-08,,1
9386,E92_I2_P85,,1.2212613961156645e-06,1.1717842140436403e-06,3.510961907713453e-07,,10
9387,E92_I2_P86,,1.6024590364563263e-06,1.5561883064604704e-06,4.573527689966046e-07,,14
9388,E92_I2_P87,,7.440497491229638e-07,7.133342996386596e-07,2.148843821744523e-07,,6
9389,E92_I2_P88,,3.8595683604891923e-07,3.6469336139950725e-07,1.1077632045373981e-07,,3
9390,E92_I2_P89,,1.7774375559723067e-06,1.678382426258557e-06,5.215782122176566e-07,,13
9391,E92_I2_P90,,3.1126990483784672e-06,2.860890426599275e-06,9.254241189817788e-07,,20
9392,E92_I2_P91,,1.0822291613068034e-06,1.0375282454484848e-06,3.090046530950678e-07,,9
9393,E92_I2_P92,,8.474725569658001e-07,8.10571079850146e-07,2.418065658704057e-07,,7
9394,E92_I2_P93,,5.801394449792167e-07,5.385945899790634e-07,1.7011627745267374e-07,,4
9395,E92_I2_P94,,2.6453754843686183e-06,2.4704794314887917e-06,7.861647581206888e-07,,18
9396,E92_I2_P95,,6.560137718799111e-07,6.392604014749195e-07,1.8503069597569335e-07,,6
9397,E92_I2_P96,,8.720886360669686e-07,8.31857880849963e-07,2.5054744616988117e-07,,7
9398,E92_I2_P97,,4.859171513240889e-07,4.4095818514784053e-07,1.4420182487409375e-07,,3
9399,E92_I2_P98,,3.109228449377953e-06,2.95692392448416e-06,9.027072302674122e-07,,24
9400,E92_I2_P99,,1.0101260608515906e-06,9.635594292166652e-07,2.916716425545062e-07,,8
9401,E93_I2_P0,,4.194504492062523e-07,3.8954554946930527e-07,1.2132275776334215e-07,,3
9402,E93_I2_P1,,8.6084601841637e-07,8.067707364905826e-07,2.546824968817312e-07,,6
9403,E93_I2_P2,,3.4466963314959573e-07,3.1142793486944443e-07,1.0426687691039728e-07,,2
9404,E93_I2_P3,,1.1237357437176386e-06,1.0687999070535981e-06,3.218302155375623e-07,,9
9405,E93_I2_P4,,9.696250611138444e-07,9.103035392191926e-07,2.836746648738428e-07,,7
9406,E93_I2_P5,,5.215557609970376e-07,4.963625864198655e-07,1.5194238587835312e-07,,4
9407,E93_I2_P6,,1.4626160563813408e-06,1.3848684908417904e-06,4.262512654334442e-07,,11
9408,E93_I2_P7,,6.346151337242575e-07,6.044319055660188e-07,1.83213274285405e-07,,5
9409,E93_I2_P8,,1.065212720406355e-06,1.004281887463112e-06,3.087722385968e-07,,8
9410,E93_I2_P9,,7.978521767865473e-07,7.522502391881205e-07,2.311716784333372e-07,,6
9411,E93_I2_P10,,5.907028866943273e-07,5.701005310020744e-07,1.691083373961611e-07,,5
9412,E93_I2_P11,,2.630670830294033e-06,2.5919492877297594e-06,7.429947335938887e-07,,25
9413,E93_I2_P12,,2.223607536376669e-07,2.1552403796824542e-07,6.263669676109399e-08,,2
9414,E93_I2_P13,,1.0542945119817246e-06,1.0022818597595741e-06,3.07924453121841e-07,,8
9415,E93_I2_P14,,1.800672792445937e-07,1.6070208623365716e-07,5.4512311060329864e-08,,1
9416,E93_I2_P15,,1.0438533478928273e-06,9.700881143534682e-07,3.098823655552116e-07,,7
9417,E93_I2_P16,,3.647655130151653e-07,3.505597170953849e-07,1.0492875547360852e-07,,3
9418,E93_I2_P17,,1.1425152835713076e-06,1.139375087025555e-06,3.16759165182276e-07,,12
9419,E93_I2_P18,,1.0920058293234384e-06,1.0500337261177285e-06,3.141121149901631e-07,,9
9420,E93_I2_P19,,1.559706445703841e-06,1.4329034751038747e-06,4.6382490424334847e-07,,10
9421,E93_I2_P20,,1.5750135965138444e-06,1.5298580073811066e-06,4.4684968736161624e-07,,14
9422,E93_I2_P21,,3.8937686640839304e-07,3.6848804596091323e-07,1.1236490367630996e-07,,3
9423,E93_I2_P22,,2.7941867901506583e-07,2.6126545744703857e-07,8.155901692023364e-08,,2
9424,E93_I2_P23,,1.2829592275153673e-06,1.2226232293432525e-06,3.721726785952476e-07,,10
9425,E93_I2_P24,,9.024723053135669e-07,8.76208767094518e-07,2.561394341114684e-07,,8
9426,E93_I2_P25,,1.0163171144238874e-06,9.254562491048972e-07,3.0863651383946703e-07,,6
9427,E93_I2_P26,,1.6831462068137813e-06,1.5573722960522772e-06,5.017092321340202e-07,,11
9428,E93_I2_P27,,5.8098182915625e-07,5.419638303621785e-07,1.715973889398104e-07,,4
9429,E93_I2_P28,,2.2386229224195744e-06,2.18552884843997e-06,6.383636136059734e-07,,20
9430,E93_I2_P29,,1.0848471426227798e-06,1.0585621798502737e-06,3.056892436514458e-07,,10
9431,E93_I2_P30,,4.350717633524824e-06,4.204533873984883e-06,1.2714768330563632e-06,,35
9432,E93_I2_P31,,5.718537602027625e-07,5.316854187970765e-07,1.6709341628964474e-07,,4
9433,E93_I2_P32,,3.4530615352772835e-07,3.336100202813546e-07,9.806067366898326e-08,,3
9434,E93_I2_P33,,0.0,0.0,0.0,,0
9435,E93_I2_P34,,4.828593358741294e-07,4.637172063566829e-07,1.3839306689484914e-07,,4
9436,E93_I2_P35,,9.484787911567387e-07,8.934160159606919e-07,2.7642192821985935e-07,,7
9437,E93_I2_P36,,1.5858137064261172e-06,1.547212261028162e-06,4.5376302271515004e-07,,14
9438,E93_I2_P37,,2.0911486233210116e-06,1.978532071007878e-06,6.04854334064829e-07,,16
9439,E93_I2_P38,,3.9664453506200786e-07,3.7602993384143034e-07,1.1554549916002274e-07,,3
9440,E93_I2_P39,,1.0125443663197277e-06,9.65115271526254e-07,2.9231875291850584e-07,,8
9441,E93_I2_P40,,9.16258986665001e-07,8.668605824024193e-07,2.651514147153732e-07,,7
9442,E93_I2_P41,,4.720107664287256e-07,4.5368661747548405e-07,1.34317899204927e-07,,4
9443,E93_I2_P42,,5.730769340757558e-07,5.507730146182822e-07,1.6133873721299754e-07,,5
9444,E93_I2_P43,,1.2765076847025892e-06,1.1730834667357728e-06,3.8325189230621827e-07,,8
9445,E93_I2_P44,,1.8418839498194502e-06,1.706437380963248e-06,5.506925199366181e-07,,12
9446,E93_I2_P45,,2.7566290564359265e-07,2.5758678311788194e-07,7.99738805306187e-08,,2
9447,E93_I2_P46,,2.606093389007449e-07,2.4779554794078804e-07,7.580857281624736e-08,,2
9448,E93_I2_P47,,7.510460336952768e-07,7.174388022476717e-07,2.1658270928184148e-07,,6
9449,E93_I2_P48,,1.0088832990308441e-06,9.630450906323395e-07,2.9145782650790715e-07,,8
9450,E93_I2_P49,,3.155951925740221e-06,3.0754606087607735e-06,8.999626290518285e-07,,28
9451,E93_I2_P50,,3.0217409892199356e-07,2.775577537679803e-07,8.871141873865491e-08,,2
9452,E93_I2_P51,,5.906722377700908e-07,5.458911043206656e-07,1.7332961599083573e-07,,4
9453,E93_I2_P52,,5.43789757401673e-07,4.86937456164458e-07,1.6586656781019226e-07,,3
9454,E93_I2_P53,,9.31965001351571e-07,8.979759563647458e-07,2.6484650026537617e-07,,8
9455,E93_I2_P54,,1.4456872880973533e-06,1.3476749817062228e-06,4.258124618871233e-07,,10
9456,E93_I2_P55,,7.664762476307407e-07,7.078115904439333e-07,2.280114324932252e-07,,5
9457,E93_I2_P56,,1.38048846584655e-07,1.28789781568678e-07,3.998539013815132e-08,,1
9458,E93_I2_P57,,1.2348684628165704e-06,1.1874522972609183e-06,3.575465271720344e-07,,10
9459,E93_I2_P58,,1.154994875337275e-06,1.101227347553264e-06,3.353182934385289e-07,,9
9460,E93_I2_P59,,2.2534366139777094e-06,2.171133223916641e-06,6.445378176203917e-07,,19
9461,E93_I2_P60,,1.0182885000761763e-06,9.473783250959091e-07,2.9982957686850793e-07,,7
9462,E93_I2_P61,,1.6195631683621143e-06,1.5621008606406364e-06,4.5972255743658704e-07,,14
9463,E93_I2_P62,,2.08137724757209e-06,2.0017527415003233e-06,6.008569917239371e-07,,17
9464,E93_I2_P63,,6.067604900498864e-07,5.608830690222783e-07,1.7999961300083205e-07,,4
9465,E93_I2_P64,,2.9835800452676057e-07,2.7746284656418366e-07,8.866913131384067e-08,,2
9466,E93_I2_P65,,1.8135968981163566e-06,1.6987506304946397e-06,5.303607023933955e-07,,13
9467,E93_I2_P66,,5.785107108528643e-07,5.612776977940959e-07,1.6554624964904193e-07,,5
9468,E93_I2_P67,,5.828853738883575e-07,5.432022790457314e-07,1.721429647322101e-07,,4
9469,E93_I2_P68,,2.585651015626474e-06,2.3995677602624106e-06,7.720942256526217e-07,,17
9470,E93_I2_P69,,6.861020891742956e-07,6.442743095659743e-07,2.0006669423318956e-07,,5
9471,E93_I2_P70,,1.6019524533949025e-06,1.5514980202111885e-06,4.5547581565755047e-07,,14
9472,E93_I2_P71,,2.3600655740840592e-07,2.2764281866173464e-07,6.748237904336068e-08,,2
9473,E93_I2_P72,,6.199208929717523e-07,5.915862331136166e-07,1.778902866637929e-07,,5
9474,E93_I2_P73,,1.2485727302421724e-06,1.1974369668771124e-06,3.616781199276904e-07,,10
9475,E93_I2_P74,,2.153527254211151e-06,2.059252863250046e-06,6.246687188871343e-07,,17
9476,E93_I2_P75,,1.970688953419419e-06,1.909642457484138e-06,5.633796002202019e-07,,17
9477,E93_I2_P76,,1.0171955971216784e-06,1.0187340731548996e-06,2.808228620444926e-07,,11
9478,E93_I2_P77,,6.417953169964062e-07,6.112987640499935e-07,1.8608095824250256e-07,,5
9479,E93_I2_P78,,1.7054823890530607e-06,1.5993678272700167e-06,5.031618375394833e-07,,12
9480,E93_I2_P79,,7.735366644392589e-07,7.557658131558866e-07,2.1979393878650887e-07,,7
9481,E93_I2_P80,,1.4495519255325487e-06,1.4302638309403114e-06,4.078675613241624e-07,,14
9482,E93_I2_P81,,1.940656279723236e-06,1.7228817664670431e-06,6.019194005845841e-07,,10
9483,E93_I2_P82,,1.3834869203404153e-06,1.3548078005912517e-06,3.890741746569533e-07,,13
9484,E93_I2_P83,,2.9778106858140227e-07,2.763619350506504e-07,8.817913503102417e-08,,2
9485,E93_I2_P84,,2.9204756708588786e-06,2.747709417763472e-06,8.582825337358678e-07,,21
9486,E93_I2_P85,,7.462625401128115e-07,7.14430816716023e-07,2.1533763865052207e-07,,6
9487,E93_I2_P86,,7.3750263456648e-07,7.072603293074836e-07,2.1237960731010607e-07,,6
9488,E93_I2_P87,,1.386013188488374e-07,1.3011816611914635e-07,4.0557229566471806e-08,,1
9489,E93_I2_P88,,9.724668895843027e-07,9.142595305358448e-07,2.853832411545464e-07,,7
9490,E93_I2_P89,,9.364490309228348e-07,8.846880271227089e-07,2.726995069592914e-07,,7
9491,E93_I2_P90,,1.2568238326672708e-06,1.2025326643781545e-06,3.637929930559193e-07,,10
9492,E93_I2_P91,,5.561841851965628e-07,5.406376713888923e-07,1.5731386203029993e-07,,5
9493,E93_I2_P92,,1.3353812418043283e-06,1.2605166926402392e-06,3.8815762149430593e-07,,10
9494,E93_I2_P93,,5.207154340374108e-07,4.956949338420949e-07,1.5166090683819313e-07,,4
9495,E93_I2_P94,,7.776170595159085e-07,7.577839246282198e-07,2.205919010124727e-07,,7
9496,E93_I2_P95,,4.155781342870996e-07,3.9015359131622396e-07,1.2158499660595482e-07,,3
9497,E93_I2_P96,,1.9987936475590855e-06,1.8550212672359482e-06,5.994647056854247e-07,,13
9498,E93_I2_P97,,6.029292951541118e-07,5.583387738472336e-07,1.7886123967383758e-07,,4
9499,E93_I2_P98,,4.2697388237963944e-07,4.1871085460692314e-07,1.204341168174803e-07,,4
9500,E93_I2_P99,,7.415046191775216e-07,6.879036412087128e-07,2.191148522488831e-07,,5
9501,E94_I2_P0,,4.4010860515315786e-07,4.078380916212903e-07,1.2929962466258455e-07,,3
9502,E94_I2_P1,,1.2942703600178392e-06,1.210727183915905e-06,3.8227425701653247e-07,,9
9503,E94_I2_P2,,4.74847544700748e-07,4.3571233479932056e-07,1.4180213497294415e-07,,3
9504,E94_I2_P3,,2.673241374253993e-07,2.5256240631353944e-07,7.782668363340253e-08,,2
9505,E94_I2_P4,,6.231806153019341e-07,5.961681231099475e-07,1.79782714611121e-07,,5
9506,E94_I2_P5,,0.0,0.0,0.0,,0
9507,E94_I2_P6,,6.265671619823935e-07,5.996146721311667e-07,1.812107633394679e-07,,5
9508,E94_I2_P7,,6.106691230657516e-07,5.861927879779035e-07,1.7567150917478713e-07,,5
9509,E94_I2_P8,,1.4331928833282254e-07,1.3416598351975284e-07,4.2317409687030596e-08,,1
9510,E94_I2_P9,,3.8359468939878764e-07,3.6513560689009064e-07,1.1096105477803295e-07,,3
9511,E94_I2_P10,,5.474276752054644e-07,5.328980769570555e-07,1.542633769487321e-07,,5
9512,E94_I2_P11,,3.4642151708012434e-07,3.338899834967577e-07,9.817283019147006e-08,,3
9513,E94_I2_P12,,6.146196525634074e-07,5.67785581922696e-07,1.8310112143943845e-07,,4
9514,E94_I2_P13,,1.4607454450437544e-06,1.3972178925289941e-06,4.1765883844065117e-07,,12
9515,E94_I2_P14,,1.1277387272891004e-06,1.0757382687888736e-06,3.247000871567189e-07,,9
9516,E94_I2_P15,,7.824446601307113e-07,7.439860162219685e-07,2.276783526439044e-07,,6
9517,E94_I2_P16,,9.352880699433952e-07,9.052005901792447e-07,2.6775809328122984e-07,,8
9518,E94_I2_P17,,2.6134614004266946e-07,2.4732672628950433e-07,7.561109358403956e-08,,2
9519,E94_I2_P18,,4.2102952726880377e-07,3.9499868425571376e-07,1.2368176878781723e-07,,3
9520,E94_I2_P19,,0.0,0.0,0.0,,0
9521,E94_I2_P20,,1.044522326891057e-06,1.0061046440879765e-06,2.9629723274187136e-07,,9
9522,E94_I2_P21,,3.7735146464771724e-07,3.598882478327017e-07,1.0877602031181878e-07,,3
9523,E94_I2_P22,,3.0739785883004137e-06,2.8265660462205276e-06,9.099399865005853e-07,,20
9524,E94_I2_P23,,4.509081937918477e-07,4.366481023686007e-07,1.2749091754703394e-07,,4
9525,E94_I2_P24,,1.0847046266899676e-07,1.05320611931708e-07,3.0359396662852616e-08,,1
9526,E94_I2_P25,,4.7433452926901714e-07,4.5630702248408016e-07,1.353784962765837e-07,,4
9527,E94_I2_P26,,2.7253969152110496e-07,2.568420424691339e-07,7.965431302615655e-08,,2
9528,E94_I2_P27,,1.4364352604817052e-06,1.3833970094017098e-06,4.120167995729858e-07,,12
9529,E94_I2_P28,,3.961296587715093e-06,3.891457023154202e-06,1.1322113370585601e-06,,36
9530,E94_I2_P29,,1.1843776215591214e-06,1.1262199385086844e-06,3.458444085201767e-07,,9
9531,E94_I2_P30,,7.462487381118935e-07,6.913187968553537e-07,2.206319269048191e-07,,5
9532,E94_I2_P31,,2.3786592062663177e-07,2.2875563518847588e-07,6.793343040114758e-08,,2
9533,E94_I2_P32,,1.8876541536852746e-06,1.758357552103188e-06,5.563602807719234e-07,,13
9534,E94_I2_P33,,3.406843681750149e-06,3.269657120767585e-06,9.91736994287595e-07,,27
9535,E94_I2_P34,,5.511534423246781e-07,5.16319549673458e-07,1.604401161177318e-07,,4
9536,E94_I2_P35,,5.866793130748426e-07,5.659037493945106e-07,1.6741074044364248e-07,,5
9537,E94_I2_P36,,5.557047040597598e-07,5.232813165574721e-07,1.634426180140488e-07,,4
9538,E94_I2_P37,,1.063029101855497e-06,9.81095819881758e-07,3.147979760378928e-07,,7
9539,E94_I2_P38,,2.631248730255166e-06,2.4790948246151767e-06,7.735453987687599e-07,,19
9540,E94_I2_P39,,3.1018536364655715e-06,2.950403065599072e-06,9.14618349049459e-07,,23
9541,E94_I2_P40,,5.197673375162505e-07,4.90609451978612e-07,1.4952287251380843e-07,,4
9542,E94_I2_P41,,7.846254269234687e-07,7.446002141512339e-07,2.2793733729073073e-07,,6
9543,E94_I2_P42,,2.47267039208159e-07,2.3697557221869337e-07,7.129677933197627e-08,,2
9544,E94_I2_P43,,6.497361278212914e-07,5.901998397268402e-07,1.933051141695041e-07,,4
9545,E94_I2_P44,,4.429697703380055e-07,4.117458939105767e-07,1.310271592440545e-07,,3
9546,E94_I2_P45,,1.3796424616302733e-06,1.2977882629718181e-06,4.0410878414496966e-07,,10
9547,E94_I2_P46,,3.6077725079600605e-07,3.472591489878043e-07,1.0357896394105529e-07,,3
9548,E94_I2_P47,,2.93430673708158e-07,2.7305971204364623e-07,8.671525727202819e-08,,2
9549,E94_I2_P48,,8.667980685881639e-07,8.210642042577487e-07,2.4610199057134054e-07,,7
9550,E94_I2_P49,,4.367537342841181e-07,4.0789847130947265e-07,1.2932625418661417e-07,,3
9551,E94_I2_P50,,1.4512154195034076e-07,1.3460036423536758e-07,4.2507878994776226e-08,,1
9552,E94_I2_P51,,4.060220935307876e-07,3.8216531439700533e-07,1.1815577271098692e-07,,3
9553,E94_I2_P52,,1.5938148751575479e-06,1.5129633735643918e-06,4.659350515659057e-07,,12
9554,E94_I2_P53,,6.893310543119346e-07,6.491985049381916e-07,2.021855939205865e-07,,5
9555,E94_I2_P54,,1.079671456719502e-06,9.705866751646663e-07,3.301447222404413e-07,,6
9556,E94_I2_P55,,1.2388419030967853e-06,1.143423161338145e-06,3.6974755116196863e-07,,8
9557,E94_I2_P56,,9.449574725945262e-07,8.379922758386188e-07,2.893352000083097e-07,,5
9558,E94_I2_P57,,1.2723519714511988e-06,1.213408240281447e-06,3.683209371852582e-07,,10
9559,E94_I2_P58,,1.0202260425164949e-06,9.919567161513964e-07,2.9063519160738566e-07,,9
9560,E94_I2_P59,,5.258608635726429e-07,4.965643360393996e-07,1.520274783586034e-07,,4
9561,E94_I2_P60,,1.020525658306753e-06,9.71402463009521e-07,2.949387913526306e-07,,8
9562,E94_I2_P61,,2.016674677978774e-06,1.8842362447238132e-06,5.950362079532539e-07,,14
9563,E94_I2_P62,,2.357843319641225e-07,2.2776704115926365e-07,6.753267872557191e-08,,2
9564,E94_I2_P63,,5.828465031804847e-07,5.441164670987958e-07,1.7254609207581422e-07,,4
9565,E94_I2_P64,,5.839250731669055e-07,5.448814620088636e-07,1.7288369022830046e-07,,4
9566,E94_I2_P65,,6.897569305498365e-07,6.490508551384448e-07,2.0212194489901107e-07,,5
9567,E94_I2_P66,,1.9418554808072367e-06,1.9226519456320504e-06,5.464491718433378e-07,,19
9568,E94_I2_P67,,7.444218913235574e-07,7.103823260312383e-07,2.1366578970510864e-07,,6
9569,E94_I2_P68,,1.2345423609360279e-06,1.2000245293034621e-06,3.502991267934439e-07,,11
9570,E94_I2_P69,,1.0061234656513034e-06,9.385936936097043e-07,2.9597296227794996e-07,,7
9571,E94_I2_P70,,2.4666954283363627e-06,2.345878175198129e-06,7.167373331954179e-07,,19
9572,E94_I2_P71,,5.263747617004507e-07,4.981456162817295e-07,1.526949950875157e-07,,4
9573,E94_I2_P72,,2.5465176515767615e-07,2.4081189165442213e-07,7.288549786680546e-08,,2
