,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7319,E72_I2_P18,,3.7209008075308303e-07,3.730065353907631e-07,1.0306339848335767e-07,,4
7320,E72_I2_P19,,2.809083865719625e-06,2.835774342046685e-06,7.784432491015886e-07,,31
7321,E72_I2_P20,,3.720815867504361e-07,3.565248476815638e-07,1.0738339594978465e-07,,3
7322,E72_I2_P21,,1.1938942448552799e-06,1.2114194135079893e-06,3.2640825577873175e-07,,14
7323,E72_I2_P22,,5.839457149002567e-07,5.817752078958128e-07,1.6291236037256753e-07,,6
7324,E72_I2_P23,,5.693450407998379e-07,5.818209267187288e-07,1.547023241084853e-07,,7
7325,E72_I2_P24,,7.790696922131179e-07,7.604631718557381e-07,2.2165277162383484e-07,,7
7326,E72_I2_P25,,5.661027024084084e-07,5.654947874241358e-07,1.5681699143465592e-07,,6
7327,E72_I2_P26,,4.949296823353708e-07,5.045944074325341e-07,1.3468601188792614e-07,,6
7328,E72_I2_P27,,4.597798452332418e-07,4.6061458033878267e-07,1.2674432671797655e-07,,5
7329,E72_I2_P28,,4.7259722366772107e-07,4.848039090995814e-07,1.2772461755018625e-07,,6
7330,E72_I2_P29,,1.2799752279748407e-06,1.301765595908025e-06,3.5109342957787293e-07,,15
7331,E72_I2_P30,,5.54143396977845e-07,5.212069723458952e-07,1.625459243031758e-07,,4
7332,E72_I2_P31,,2.1117478352365336e-06,2.043617892540856e-06,6.052505078051761e-07,,18
7333,E72_I2_P32,,8.026129936487843e-06,8.167752509519453e-06,2.2800802877965622e-06,,85
7334,E72_I2_P33,,9.161438436887397e-07,9.216415436441165e-07,2.536406179273899e-07,,10
7335,E72_I2_P34,,8.936386780415357e-07,9.144625909297842e-07,2.431645559098979e-07,,11
7336,E72_I2_P35,,2.6836722916766508e-06,2.7056724223700796e-06,7.477190026093717e-07,,29
7337,E72_I2_P36,,1.0863434549509145e-06,1.0943678649706427e-06,3.0010255254476833e-07,,12
7338,E72_I2_P37,,7.301506073996711e-07,7.336759049758548e-07,2.0157341149947083e-07,,8
7339,E72_I2_P38,,1.4206058395157187e-06,1.4367446408733012e-06,3.9194083417943563e-07,,16
7340,E72_I2_P39,,3.79097768874751e-07,3.6249302522761816e-07,1.0985878605162542e-07,,3
7341,E72_I2_P40,,1.743545241288878e-07,1.754657965102934e-07,4.749560653765625e-08,,2
7342,E72_I2_P41,,8.577056337674129e-07,8.41779119640868e-07,2.425681956225173e-07,,8
7343,E72_I2_P42,,7.371368557830739e-07,7.530842808402196e-07,2.0068021450618935e-07,,9
7344,E72_I2_P43,,3.114217815828155e-07,3.198652809733987e-07,8.398790796693232e-08,,4
7345,E72_I2_P44,,7.530152208037584e-07,7.39070579936315e-07,2.132298003145566e-07,,7
7346,E72_I2_P45,,8.984970908911026e-07,9.064126498143676e-07,2.48048020211548e-07,,10
7347,E72_I2_P46,,1.8526071504681076e-06,1.8636786388811015e-06,5.148155418487633e-07,,20
7348,E72_I2_P47,,1.1683230524284804e-06,1.178612007104524e-06,3.225632683658654e-07,,13
7349,E72_I2_P48,,4.662210938498618e-07,4.672588741956631e-07,1.2920007479133928e-07,,5
7350,E72_I2_P49,,2.8959460194233887e-07,2.886462234712965e-07,8.061327137361468e-08,,3
7351,E72_I2_P50,,6.703407326072141e-07,6.540669495350865e-07,1.9087698973753047e-07,,6
7352,E72_I2_P51,,1.0112615643786024e-06,1.04136775118142e-06,2.7358818395362366e-07,,13
7353,E72_I2_P52,,5.159295497457037e-07,5.085433881318604e-07,1.4479472798920318e-07,,5
7354,E72_I2_P53,,1.4664254300567245e-06,1.4131511913132264e-06,4.241957434290223e-07,,12
7355,E72_I2_P54,,1.1871822081141969e-06,1.181150239159296e-06,3.324763985048259e-07,,12
7356,E72_I2_P55,,4.544092162648289e-07,4.4206941027570596e-07,1.2965007832809482e-07,,4
7357,E72_I2_P56,,1.3361339191255243e-06,1.3063699298606858e-06,3.810540800524127e-07,,12
7358,E72_I2_P57,,8.641628015707589e-07,8.627389905171308e-07,2.4063951072960775e-07,,9
7359,E72_I2_P58,,5.468419614673688e-07,5.347015672187277e-07,1.5497242188266388e-07,,5
7360,E72_I2_P59,,3.382864451992012e-06,3.377966112278256e-06,9.53937179308766e-07,,34
7361,E72_I2_P60,,3.5941509166105247e-07,3.620282871546616e-07,9.902284749209042e-08,,4
7362,E72_I2_P61,,7.945857164701823e-07,8.149837014849575e-07,2.1531274531523066e-07,,10
7363,E72_I2_P62,,8.368333438126531e-07,8.397147865028676e-07,2.3205937378313863e-07,,9
7364,E72_I2_P63,,6.259310078877074e-07,6.16125622273855e-07,1.7601806649434498e-07,,6
7365,E72_I2_P64,,4.2971129415804405e-07,4.2153319398030705e-07,1.2153557894825115e-07,,4
7366,E72_I2_P65,,9.517547233193323e-07,9.370459941167182e-07,2.690099344920458e-07,,9
7367,E72_I2_P66,,3.4422719032082763e-07,3.342761760158835e-07,9.83276144353984e-08,,3
7368,E72_I2_P67,,1.8787681894406287e-06,1.872979001913393e-06,5.27492294552197e-07,,19
7369,E72_I2_P68,,1.1991540160440679e-06,1.1915786992366029e-06,3.364383037476031e-07,,12
7370,E72_I2_P69,,1.3037067009674942e-06,1.322275371051454e-06,3.5848664432912485e-07,,15
7371,E72_I2_P70,,1.3617575602910029e-06,1.3440697847975963e-06,3.849055384812939e-07,,13
7372,E72_I2_P71,,4.181052160383426e-07,4.118588742481696e-07,1.1777388224304774e-07,,4
7373,E72_I2_P72,,1.4917053989682291e-06,1.4521278631388043e-06,4.275295062777446e-07,,13
7374,E72_I2_P73,,1.0220788906809095e-06,1.0109691120613738e-06,2.8723912332436546e-07,,10
7375,E72_I2_P74,,1.413990216848114e-06,1.4028830500180804e-06,3.9735828266518526e-07,,14
7376,E72_I2_P75,,3.929984456653232e-06,4.019264461681543e-06,1.0864671365833856e-06,,46
7377,E72_I2_P76,,1.149659301648304e-06,1.175445671088915e-06,3.135791532578914e-07,,14
7378,E72_I2_P77,,6.560636876162139e-07,6.420714708014381e-07,1.8613595500448693e-07,,6
7379,E72_I2_P78,,3.3843654138145806e-07,3.294259084998902e-07,9.638963001804414e-08,,3
7380,E72_I2_P79,,7.822147295542407e-07,7.444687341243054e-07,2.2788188836149843e-07,,6
7381,E72_I2_P80,,8.975870696542029e-07,9.053741865922975e-07,2.476681057174281e-07,,10
7382,E72_I2_P81,,5.675116954205158e-07,5.520835097899418e-07,1.6186164196334287e-07,,5
7383,E72_I2_P82,,1.5645422804111524e-06,1.5606211792706507e-06,4.3791086302487586e-07,,16
7384,E72_I2_P83,,1.6700566841672014e-06,1.6798185828157858e-06,4.64262875131496e-07,,18
7385,E72_I2_P84,,1.799863678483188e-06,1.7750664708308056e-06,5.10110097062249e-07,,17
7386,E72_I2_P85,,2.106942904875915e-06,2.1118123603215636e-06,5.893153089638863e-07,,22
7387,E72_I2_P86,,1.2345651329979788e-06,1.2620554834666137e-06,3.3691699966607034e-07,,15
7388,E72_I2_P87,,1.3298885075720876e-06,1.3695039696964742e-06,3.6045445291702056e-07,,17
7389,E72_I2_P88,,2.264856101409789e-06,2.2294316266045964e-06,6.444755821628493e-07,,21
7390,E72_I2_P89,,5.157426606221294e-07,5.227861693030598e-07,1.4118529716081307e-07,,6
7391,E72_I2_P90,,8.166869768323023e-07,8.225283973661159e-07,2.2572017149315748e-07,,9
7392,E72_I2_P91,,6.681921430314575e-07,6.521510449794562e-07,1.9011708043536809e-07,,6
7393,E72_I2_P92,,5.248632200252677e-07,5.309213965183614e-07,1.4412261144695283e-07,,6
7394,E72_I2_P93,,1.0363962047265911e-06,1.0517210643988246e-06,2.8458618607269355e-07,,12
7395,E72_I2_P94,,5.249770141360462e-07,5.42541557734948e-07,1.4103304164409548e-07,,7
7396,E72_I2_P95,,1.4668766520623424e-06,1.4308629627524402e-06,4.1902343172583694e-07,,13
7397,E72_I2_P96,,1.2130523232927245e-07,1.1668361503672762e-07,3.490675289286224e-08,,1
7398,E72_I2_P97,,4.4670191000650425e-07,4.357204747156756e-07,1.271226907170085e-07,,4
7399,E72_I2_P98,,3.918240816435995e-06,3.92749740774428e-06,1.1045899495624896e-06,,40
7400,E72_I2_P99,,7.295135325013878e-07,7.19571920247684e-07,2.0564759713635717e-07,,7
7401,E73_I2_P0,,1.3767770935380674e-06,1.3713492176143384e-06,3.853667014652798e-07,,14
7402,E73_I2_P1,,4.476151001963637e-06,4.436516023815774e-06,1.2695649180358554e-06,,43
7403,E73_I2_P2,,3.4936783458442583e-07,3.3791175780033e-07,9.978877377625534e-08,,3
7404,E73_I2_P3,,4.937974187720307e-06,4.893817159885181e-06,1.4157496609895102e-06,,46
7405,E73_I2_P4,,1.3524006104663072e-06,1.3360006929600826e-06,3.8178278788393523e-07,,13
7406,E73_I2_P5,,8.44079653616064e-07,8.586217576195405e-07,2.3075626581718823e-07,,10
7407,E73_I2_P6,,4.885065884623186e-07,4.862545824312562e-07,1.363038188131874e-07,,5
7408,E73_I2_P7,,9.438587002752985e-07,9.122239341839718e-07,2.70598901666118e-07,,8
7409,E73_I2_P8,,9.054679716582517e-07,8.98093826018372e-07,2.5400912121353364e-07,,9
7410,E73_I2_P9,,6.099660417928392e-07,6.037819978058122e-07,1.7127048876743908e-07,,6
7411,E73_I2_P10,,2.2142515174285194e-06,2.232259588004711e-06,6.162408346211803e-07,,24
7412,E73_I2_P11,,8.757470002762797e-07,8.722773322156987e-07,2.4422334452798873e-07,,9
7413,E73_I2_P12,,3.237043875254269e-07,3.2984818445642967e-07,8.747784787523524e-08,,4
7414,E73_I2_P13,,1.6255655303928813e-06,1.6273651140575173e-06,4.5369706529522755e-07,,17
7415,E73_I2_P14,,3.876944782609228e-07,3.8604614458109354e-07,1.0792936541094807e-07,,4
7416,E73_I2_P15,,2.9238859739119315e-07,2.897669578845238e-07,8.103438775278676e-08,,3
7417,E73_I2_P16,,1.0350031618192507e-06,1.0720906128602197e-06,2.7761963098382215e-07,,14
7418,E73_I2_P17,,1.1155254079749746e-06,1.1325880850075575e-06,3.0585998917843826e-07,,13
7419,E73_I2_P18,,3.505263067486488e-07,3.543878349739217e-07,9.624124986586374e-08,,4
7420,E73_I2_P19,,1.3613031170897308e-06,1.3728604738438325e-06,3.7692753201320913e-07,,15
7421,E73_I2_P20,,7.984523174041356e-07,7.76736100534994e-07,2.2813276186076486e-07,,7
7422,E73_I2_P21,,5.833859164574267e-07,5.812583735791581e-07,1.6271770679983194e-07,,6
7423,E73_I2_P22,,1.7995320148955433e-06,1.7744481786113708e-06,5.098694530252474e-07,,17
7424,E73_I2_P23,,1.2947581297337543e-06,1.3257718770409003e-06,3.52157652881569e-07,,16
7425,E73_I2_P24,,5.663878620002476e-07,5.663323820316078e-07,1.571287548371105e-07,,6
7426,E73_I2_P25,,1.2415830374410603e-06,1.1928513659284581e-06,3.5977859513078527e-07,,10
7427,E73_I2_P26,,1.5098715128476116e-06,1.5400623254006342e-06,4.134108267334591e-07,,18
7428,E73_I2_P27,,2.0710716323346344e-07,2.0409042300011564e-07,5.817701170288767e-08,,2
7429,E73_I2_P28,,9.374680970113003e-07,9.520418160915869e-07,2.5653980901380837e-07,,11
7430,E73_I2_P29,,3.6159178231208617e-07,3.63870584616013e-07,9.969730651525636e-08,,4
7431,E73_I2_P30,,8.840790235724397e-07,8.645653512940775e-07,2.515223112787619e-07,,8
7432,E73_I2_P31,,7.446184303606945e-07,7.464631929111695e-07,2.0629354147526493e-07,,8
7433,E73_I2_P32,,1.1165532959009268e-06,1.1461903962474628e-06,3.032646438914919e-07,,14
7434,E73_I2_P33,,2.2468284890231504e-06,2.246075094411542e-06,6.305101100925479e-07,,23
7435,E73_I2_P34,,7.884918561739897e-07,8.100415601775875e-07,2.1358468662726624e-07,,10
7436,E73_I2_P35,,5.32352219267774e-07,5.042259378280401e-07,1.5527123322469006e-07,,4
7437,E73_I2_P36,,6.784075170283903e-07,6.896332373846036e-07,1.855844172188238e-07,,8
7438,E73_I2_P37,,5.989457180119104e-07,5.940908597824937e-07,1.6757303429813647e-07,,6
7439,E73_I2_P38,,2.052969105188648e-06,2.051132065643917e-06,5.758221492676885e-07,,21
7440,E73_I2_P39,,2.8650177360860673e-07,2.8603228843366056e-07,7.963384358718612e-08,,3
7441,E73_I2_P40,,3.6283706922469645e-07,3.648994423604585e-07,1.0007460061102547e-07,,4
7442,E73_I2_P41,,7.218989709962638e-07,7.392037484277639e-07,1.9578661973356833e-07,,9
7443,E73_I2_P42,,9.91483147264503e-07,9.698417377492156e-07,2.818586473246494e-07,,9
7444,E73_I2_P43,,6.522074298139557e-07,6.531220525831088e-07,1.8049453336206805e-07,,7
7445,E73_I2_P44,,1.5993066096061269e-06,1.6309318411083397e-06,4.3827613080143517e-07,,19
7446,E73_I2_P45,,1.3625979030456015e-06,1.3588356933619812e-06,3.806413425981436e-07,,14
7447,E73_I2_P46,,2.217940768359337e-06,2.1892710000895667e-06,6.287904272945348e-07,,21
7448,E73_I2_P47,,1.7579779347607935e-06,1.7808153357184576e-06,4.844265346572064e-07,,20
7449,E73_I2_P48,,8.26610540074608e-07,8.308363261374933e-07,2.2877755206189074e-07,,9
7450,E73_I2_P49,,1.0845776957084122e-06,1.093244299274847e-06,2.9969042353861486e-07,,12
7451,E73_I2_P50,,8.490711407160427e-07,8.494536670147014e-07,2.3567641251479458e-07,,9
7452,E73_I2_P51,,1.8492480738328356e-06,1.844842754558618e-06,5.168517471969293e-07,,19
7453,E73_I2_P52,,1.0775314718428048e-07,1.055620472054059e-07,3.0453786234733305e-08,,1
7454,E73_I2_P53,,1.6694213562471367e-06,1.6926334645188997e-06,4.6051717799969346e-07,,19
7455,E73_I2_P54,,5.076505961344723e-07,5.024180986897709e-07,1.4244462322827378e-07,,5
7456,E73_I2_P55,,7.393343381343763e-07,7.420807844062966e-07,2.0467194675090896e-07,,8
7457,E73_I2_P56,,9.390116293195048e-07,9.540601587395538e-07,2.5726448243508035e-07,,11
7458,E73_I2_P57,,9.30768624189366e-07,9.195674909434726e-07,2.622438140180857e-07,,9
7459,E73_I2_P58,,7.647436704872869e-07,7.638196388100997e-07,2.1275599865538208e-07,,8
7460,E73_I2_P59,,4.990521443087139e-07,4.952454742020571e-07,1.3970873662297576e-07,,5
7461,E73_I2_P60,,8.045748553160442e-07,8.242230504990208e-07,2.18554833265829e-07,,10
7462,E73_I2_P61,,1.1429857851723012e-06,1.143166330901113e-06,3.181753871823257e-07,,12
7463,E73_I2_P62,,4.771555240874235e-07,4.765958758540604e-07,1.3267647862296674e-07,,5
7464,E73_I2_P63,,1.753461829213953e-06,1.7899862010766525e-06,4.799024838152888e-07,,21
7465,E73_I2_P64,,5.394262274241364e-07,5.290600609082015e-07,1.5275806519811986e-07,,5
7466,E73_I2_P65,,3.738605919970804e-07,3.862249774499346e-07,1.0029060204849573e-07,,5
7467,E73_I2_P66,,1.8808543602794646e-06,1.926408772215396e-06,5.135078347564831e-07,,23
7468,E73_I2_P67,,5.931695464248253e-07,6.029656301782228e-07,1.6222034226870014e-07,,7
7469,E73_I2_P68,,7.246520836422988e-07,7.155169526765229e-07,2.040822157451062e-07,,7
7470,E73_I2_P69,,1.5863179733011596e-06,1.6196803080456647e-06,4.3425774808673745e-07,,19
7471,E73_I2_P70,,6.855017574674481e-07,6.665120979297912e-07,1.9583786119988321e-07,,6
7472,E73_I2_P71,,3.168585538769135e-06,3.223739356895883e-06,8.786117348847663e-07,,36
7473,E73_I2_P72,,2.06919281399499e-06,2.0914931364267533e-06,5.729800019765318e-07,,23
7474,E73_I2_P73,,2.3654670120586797e-06,2.4490483590897295e-06,6.405417909093895e-07,,31
7475,E73_I2_P74,,6.239739562725991e-07,6.296805786094088e-07,1.7187694435793305e-07,,7
7476,E73_I2_P75,,7.989927162780767e-07,7.933907787101101e-07,2.2391355638025094e-07,,8
7477,E73_I2_P76,,1.4596246079315624e-06,1.4408923570139288e-06,4.119712246339017e-07,,14
7478,E73_I2_P77,,3.7080252822711613e-07,3.7173682213163885e-07,1.0259344692052304e-07,,4
7479,E73_I2_P78,,5.26151984950736e-07,5.433688624670507e-07,1.4131693962622375e-07,,7
7480,E73_I2_P79,,1.16064179513458e-06,1.167562785756475e-06,3.185276573583288e-07,,13
7481,E73_I2_P80,,6.376829601920907e-07,6.538476871319328e-07,1.72901999038881e-07,,8
7482,E73_I2_P81,,3.3889325289036364e-07,3.4422906473184176e-07,9.258176995513255e-08,,4
7483,E73_I2_P82,,1.2082568817946428e-06,1.1993993642286042e-06,3.3941950213947424e-07,,12
7484,E73_I2_P83,,8.34757749005602e-07,8.351246340233116e-07,2.3036080991328564e-07,,9
7485,E73_I2_P84,,8.104948337290294e-07,8.029100249890412e-07,2.2754456545643675e-07,,8
7486,E73_I2_P85,,1.0979655384080571e-06,1.0752362815151389e-06,3.122427412539637e-07,,10
7487,E73_I2_P86,,4.854712214777821e-07,4.964204020597845e-07,1.317969412434079e-07,,6
7488,E73_I2_P87,,3.8474065734522886e-07,3.838089450115161e-07,1.070893827289001e-07,,4
7489,E73_I2_P88,,1.0473507682969582e-06,1.0330490874891638e-06,2.9575156135382407e-07,,10
7490,E73_I2_P89,,8.479952110273948e-07,8.62124248469029e-07,2.3201015313551743e-07,,10
7491,E73_I2_P90,,9.937837458954685e-07,9.878923073255447e-07,2.7842997291976157e-07,,10
7492,E73_I2_P91,,5.987704404725419e-07,5.943644768476269e-07,1.6767706537412987e-07,,6
7493,E73_I2_P92,,3.223821438477114e-07,3.1623329965365747e-07,9.118428508146676e-08,,3
7494,E73_I2_P93,,1.5943929858142026e-06,1.5348699284331223e-06,4.611737713235444e-07,,13
7495,E73_I2_P94,,1.226563206405458e-06,1.2267496878734108e-06,3.4033252477306625e-07,,13
7496,E73_I2_P95,,1.5950890754024756e-06,1.5357673990188443e-06,4.6154345385463694e-07,,13
7497,E73_I2_P96,,0.0,0.0,0.0,,0
7498,E73_I2_P97,,1.0503633920642734e-06,1.0640029744546372e-06,2.8902804036845004e-07,,12
7499,E73_I2_P98,,6.984519211277607e-07,7.067426131846895e-07,1.9174612506247927e-07,,8
7500,E73_I2_P99,,8.466596982009919e-07,8.721855244198887e-07,2.2838513274242207e-07,,11
7501,E74_I2_P0,,1.6776053609746306e-06,1.6562425217220629e-06,4.7450622622603323e-07,,16
7502,E74_I2_P1,,1.3084805639630237e-06,1.3137525149988006e-06,3.6377423407107653e-07,,14
7503,E74_I2_P2,,7.523383169492381e-07,7.2094533459073e-07,2.18037263440471e-07,,6
7504,E74_I2_P3,,2.5462274348321252e-06,2.5999053708377076e-06,7.008845104114349e-07,,30
7505,E74_I2_P4,,7.639409159880278e-07,7.765641758255438e-07,2.0904291790466527e-07,,9
7506,E74_I2_P5,,5.266539043781378e-07,5.325854915320248e-07,1.4472579406822034e-07,,6
7507,E74_I2_P6,,6.345139437270601e-07,6.386765202185658e-07,1.7516816143497757e-07,,7
7508,E74_I2_P7,,4.5303225185724566e-07,4.5557233682620165e-07,1.2489076897232218e-07,,5
7509,E74_I2_P8,,3.706124818719972e-07,3.7172048785143753e-07,1.025874056878715e-07,,4
7510,E74_I2_P9,,3.312402935022215e-07,3.2345581327509853e-07,9.402207638353486e-08,,3
7511,E74_I2_P10,,1.710684021707242e-06,1.7149252243748446e-06,4.773287727220926e-07,,18
7512,E74_I2_P11,,3.5506357865354644e-07,3.429200280497461e-07,1.0181355392936685e-07,,3
7513,E74_I2_P12,,1.279763924380037e-06,1.3018115478659743e-06,3.51109939860368e-07,,15
7514,E74_I2_P13,,1.3234468990247068e-06,1.3262935997379583e-06,3.684415108312593e-07,,14
7515,E74_I2_P14,,4.5496788811565744e-07,4.415273563466181e-07,1.294336443213933e-07,,4
7516,E74_I2_P15,,1.0656026111495789e-06,1.0874453228106768e-06,2.8975001304989485e-07,,13
7517,E74_I2_P16,,1.2801615175113304e-06,1.3022552437085284e-06,3.5126936982731697e-07,,15
7518,E74_I2_P17,,7.714240814574075e-07,7.544785348212195e-07,2.1928545396255392e-07,,7
7519,E74_I2_P18,,6.613786876040162e-07,6.61859366685861e-07,1.8374084603105072e-07,,7
7520,E74_I2_P19,,8.75384996280797e-07,8.860814154216295e-07,2.406436543952841e-07,,10
7521,E74_I2_P20,,9.81172603434418e-07,9.609496038865138e-07,2.78355192979016e-07,,9
7522,E74_I2_P21,,2.404352221766388e-07,2.456241684709276e-07,6.498946899812776e-08,,3
7523,E74_I2_P22,,9.55964515167437e-07,9.399705184503319e-07,2.7014760054450946e-07,,9
7524,E74_I2_P23,,2.1991461774151867e-07,2.1483363229034462e-07,6.236430890601308e-08,,2
7525,E74_I2_P24,,5.142955078755782e-07,5.218374767511203e-07,1.408440008677399e-07,,6
7526,E74_I2_P25,,4.750819099772444e-07,4.739394517592256e-07,1.3168440578518037e-07,,5
7527,E74_I2_P26,,1.649792072621062e-06,1.6876485229925113e-06,4.509645347848168e-07,,20
7528,E74_I2_P27,,2.713671125562571e-07,2.727305978692995e-07,7.470982703180845e-08,,3
7529,E74_I2_P28,,5.819213106657845e-07,5.796332657957943e-07,1.62106139156719e-07,,6
7530,E74_I2_P29,,1.1463921195542567e-06,1.1721881075715492e-06,3.1242535962892614e-07,,14
7531,E74_I2_P30,,9.018402527935e-07,9.320263925981649e-07,2.42441935787738e-07,,12
7532,E74_I2_P31,,1.1011168865242657e-06,1.093618621937353e-06,3.08911275907476e-07,,11
7533,E74_I2_P32,,1.47601685530155e-06,1.4982304043053252e-06,4.0615888825806836e-07,,17
7534,E74_I2_P33,,5.48681972997137e-07,5.362783978794084e-07,1.5559324335096002e-07,,5
7535,E74_I2_P34,,1.5558156794652104e-06,1.5669146507441265e-06,4.312347598147953e-07,,17
7536,E74_I2_P35,,8.004259090973785e-07,8.072130000955766e-07,2.2011841196598906e-07,,9
7537,E74_I2_P36,,2.7642551002845117e-06,2.73093901577318e-06,7.864557319797582e-07,,26
7538,E74_I2_P37,,4.3737054926310366e-07,4.423145038153411e-07,1.200587135132565e-07,,5
7539,E74_I2_P38,,8.710990699139736e-07,8.534182853929002e-07,2.4712842561507755e-07,,8
7540,E74_I2_P39,,5.784145612292551e-07,5.900178224924472e-07,1.576035559775128e-07,,7
7541,E74_I2_P40,,2.2743398427468348e-06,2.3237240792941463e-06,6.249906396077817e-07,,27
7542,E74_I2_P41,,1.2442146563124595e-06,1.2687762456082899e-06,3.3930346833969516e-07,,15
7543,E74_I2_P42,,6.88692253120057e-07,6.982887859097226e-07,1.8869369548182144e-07,,8
7544,E74_I2_P43,,6.193451242401172e-07,5.945014244892207e-07,1.7909353098764028e-07,,5
7545,E74_I2_P44,,9.264477529983713e-07,9.42896551395467e-07,2.532642917989603e-07,,11
7546,E74_I2_P45,,6.591097706241762e-07,6.725699881008234e-07,1.7950242913906013e-07,,8
7547,E74_I2_P46,,3.6498381459307177e-07,3.669028334904519e-07,1.0081056736691366e-07,,4
7548,E74_I2_P47,,1.4219170127578414e-06,1.3764359660789923e-06,4.09185058853087e-07,,12
7549,E74_I2_P48,,6.678407702130572e-07,6.669657420775971e-07,1.8564668910268785e-07,,7
7550,E74_I2_P49,,7.336509301417637e-07,7.497880441114648e-07,1.9951474024876694e-07,,9
7551,E74_I2_P50,,8.901764012017159e-07,9.10184131805296e-07,2.4165592835595936e-07,,11
7552,E74_I2_P51,,1.0257192667964655e-06,1.0149725152427424e-06,2.887764714171936e-07,,10
7553,E74_I2_P52,,4.175935480578441e-07,4.114482062727587e-07,1.1761506752516256e-07,,4
7554,E74_I2_P53,,1.213994271147075e-06,1.2317521020036326e-06,3.337301941558837e-07,,14
7555,E74_I2_P54,,1.1676950471834834e-06,1.1766239588744253e-06,3.2183596624861656e-07,,13
7556,E74_I2_P55,,1.169186519558789e-06,1.1799793336484952e-06,3.2306378986479805e-07,,13
7557,E74_I2_P56,,2.193017591840415e-06,2.21327380387956e-06,6.092292133530859e-07,,24
7558,E74_I2_P57,,1.235351742617584e-06,1.2365904444995695e-06,3.440024912131179e-07,,13
7559,E74_I2_P58,,4.1936017232298966e-07,4.1243589665042675e-07,1.1799714942486419e-07,,4
7560,E74_I2_P59,,5.337846724408546e-07,5.243987754725369e-07,1.5093647023593182e-07,,5
7561,E74_I2_P60,,6.17756970797704e-07,6.242824238823486e-07,1.6991152367139382e-07,,7
7562,E74_I2_P61,,8.820623255635516e-07,8.777216676867661e-07,2.4627661567824025e-07,,9
7563,E74_I2_P62,,4.3783104478080124e-07,4.427968154300227e-07,1.2023344140235666e-07,,5
7564,E74_I2_P63,,1.9036197791407462e-07,1.9008167398195582e-07,5.286257448667136e-08,,2
7565,E74_I2_P64,,7.669788500210681e-07,7.661880665861195e-07,2.136428163170502e-07,,8
7566,E74_I2_P65,,7.699614130588352e-07,7.680342604738558e-07,2.1433491754522326e-07,,8
7567,E74_I2_P66,,2.2522248219471856e-07,2.1929644859446232e-07,6.413203709018645e-08,,2
7568,E74_I2_P67,,0.0,0.0,0.0,,0
7569,E74_I2_P68,,4.1465434251776493e-07,4.090784358931711e-07,1.1670000396780012e-07,,4
7570,E74_I2_P69,,5.692640409140406e-07,5.690121421146434e-07,1.5812753177826413e-07,,6
7571,E74_I2_P70,,5.365864114805906e-07,5.412007450705811e-07,1.4786124803986812e-07,,6
7572,E74_I2_P71,,1.1572903914866936e-06,1.1696031128940747e-06,3.192716519658034e-07,,13
7573,E74_I2_P72,,4.810019507478379e-07,4.796362827435244e-07,1.3381489567469576e-07,,5
7574,E74_I2_P73,,8.960213716151358e-07,9.164233561659436e-07,2.4385691185814086e-07,,11
7575,E74_I2_P74,,1.994593931274184e-06,1.9864595854633404e-06,5.609189692530584e-07,,20
7576,E74_I2_P75,,4.228325492606623e-07,4.1592073652434585e-07,1.193485015929892e-07,,4
7577,E74_I2_P76,,1.0244536840236896e-06,1.013890691492487e-06,2.8836077439343635e-07,,10
7578,E74_I2_P77,,3.010689734817165e-07,3.1060680903510355e-07,8.07904072944366e-08,,4
7579,E74_I2_P78,,6.194537732784349e-07,6.376314755144437e-07,1.6724707674061038e-07,,8
7580,E74_I2_P79,,3.0144949148283943e-07,2.986983391104792e-07,8.441566883125325e-08,,3
7581,E74_I2_P80,,6.087355219665432e-07,6.026258732706009e-07,1.7082800848195225e-07,,6
7582,E74_I2_P81,,6.080448216170348e-07,6.152253400143152e-07,1.6663000806489237e-07,,7
7583,E74_I2_P82,,3.2728689818059884e-07,3.202743391603761e-07,9.276847474897778e-08,,3
7584,E74_I2_P83,,4.2516353676815347e-07,4.1753818859427314e-07,1.1997744424048278e-07,,4
7585,E74_I2_P84,,6.440463003799387e-07,6.467830649102637e-07,1.7815094462311497e-07,,7
7586,E74_I2_P85,,2.144034864626445e-06,2.1566337093064087e-06,5.970074869930238e-07,,23
7587,E74_I2_P86,,1.922646346755243e-07,1.915723490281824e-07,5.3420195996562304e-08,,2
7588,E74_I2_P87,,1.987951445299166e-06,2.034512881339359e-06,5.444755783646457e-07,,24
7589,E74_I2_P88,,4.5742188590694103e-07,4.59678209108089e-07,1.2639945367122535e-07,,5
7590,E74_I2_P89,,7.351197239096548e-07,7.070430337743275e-07,2.1229018653231057e-07,,6
7591,E74_I2_P90,,1.087318914164998e-06,1.1037175993610176e-06,2.955256932651991e-07,,13
7592,E74_I2_P91,,3.528210127079538e-07,3.409530916967878e-07,1.0101669940730134e-07,,3
7593,E74_I2_P92,,2.481812420653152e-06,2.513713729267078e-06,6.856816472678757e-07,,28
7594,E74_I2_P93,,1.8742193303871218e-06,1.8538769289095775e-06,5.301805264692628e-07,,18
7595,E74_I2_P94,,0.0,0.0,0.0,,0
7596,E74_I2_P95,,8.59461096662333e-07,8.720259422069124e-07,2.3556643244296288e-07,,10
7597,E74_I2_P96,,5.164478548361365e-07,5.096239032338588e-07,1.4521060009500257e-07,,5
