,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9431,E93_I2_P30,,8.71008629356137e-07,5.768492787047418e-07,2.501882666706697e-07,,2
9432,E93_I2_P31,,5.032828455354487e-07,3.1953454754677653e-07,1.4643187974311162e-07,,1
9433,E93_I2_P32,,4.2371017357918357e-07,2.799403418771534e-07,1.1954012435998217e-07,,1
9434,E93_I2_P33,,1.8094221618594935e-06,1.1763485181191266e-06,5.154552823213013e-07,,4
9435,E93_I2_P34,,2.84309634844887e-06,1.800841501912869e-06,7.976968895405187e-07,,6
9436,E93_I2_P35,,0.0,0.0,0.0,,0
9437,E93_I2_P36,,1.2161247433961539e-06,8.048839901505237e-07,3.362991178874138e-07,,3
9438,E93_I2_P37,,9.25799958137828e-07,5.833969297962661e-07,2.545349214276151e-07,,2
9439,E93_I2_P38,,7.99823861792028e-07,5.377760202984119e-07,2.2494738480669372e-07,,2
9440,E93_I2_P39,,0.0,0.0,0.0,,0
9441,E93_I2_P40,,9.993069521882977e-07,6.35754194479769e-07,2.905123883197751e-07,,2
9442,E93_I2_P41,,8.1907058442492e-07,5.50829505874424e-07,2.3324724954843332e-07,,2
9443,E93_I2_P42,,4.2896812502115834e-07,2.8498500855689754e-07,1.228288767741403e-07,,1
9444,E93_I2_P43,,5.913341408033494e-07,3.569561067821975e-07,1.7416007819090872e-07,,1
9445,E93_I2_P44,,1.6686549254786734e-06,1.125076798008386e-06,4.816103122400057e-07,,4
9446,E93_I2_P45,,1.0759885917194835e-06,6.724818972674953e-07,3.170587097612865e-07,,2
9447,E93_I2_P46,,1.487073997547174e-06,1.0126311370722708e-06,4.1097314742552036e-07,,4
9448,E93_I2_P47,,3.684760475732922e-06,2.3819268376600257e-06,1.0505843218675188e-06,,8
9449,E93_I2_P48,,9.055997242653927e-07,5.797268679357215e-07,2.520944002775055e-07,,2
9450,E93_I2_P49,,1.2691600864552107e-06,8.340504304290009e-07,3.548898138106081e-07,,3
9451,E93_I2_P50,,1.2341106805941413e-06,8.214537726905386e-07,3.468065360547011e-07,,3
9452,E93_I2_P51,,9.05479716356264e-06,6.102839533793492e-06,2.535659083943545e-06,,23
9453,E93_I2_P52,,0.0,0.0,0.0,,0
9454,E93_I2_P53,,7.788681835860749e-06,5.068695933942261e-06,2.237294274211209e-06,,17
9455,E93_I2_P54,,8.236418866963992e-06,5.590593990816095e-06,2.3267068721614174e-06,,21
9456,E93_I2_P55,,4.738379753458725e-07,3.083861100743263e-07,1.3860855309026384e-07,,1
9457,E93_I2_P56,,3.8786158335455576e-06,2.3813118958609353e-06,1.1301715438950555e-06,,7
9458,E93_I2_P57,,3.916045995841305e-07,2.655036687132514e-07,1.1034787166542526e-07,,1
9459,E93_I2_P58,,8.50585310182792e-07,5.532632140376925e-07,2.3480936062819958e-07,,2
9460,E93_I2_P59,,3.922306570811362e-07,2.6239879578923914e-07,1.0841321218807351e-07,,1
9461,E93_I2_P60,,0.0,0.0,0.0,,0
9462,E93_I2_P61,,7.846767161235462e-07,5.275496093030793e-07,2.185375337121463e-07,,2
9463,E93_I2_P62,,0.0,0.0,0.0,,0
9464,E93_I2_P63,,1.4062114590603044e-06,9.150658696178225e-07,4.0886016328239483e-07,,3
9465,E93_I2_P64,,4.5497342706325885e-07,2.9229985605392513e-07,1.2766852756312443e-07,,1
9466,E93_I2_P65,,8.399702997343181e-07,5.602524338439696e-07,2.39321189378447e-07,,2
9467,E93_I2_P66,,3.864374658579417e-06,2.5460966644831466e-06,1.0931807868375203e-06,,9
9468,E93_I2_P67,,1.154346846324215e-06,7.789966800640469e-07,3.201674091348885e-07,,3
9469,E93_I2_P68,,9.10379135923643e-07,5.923911822672338e-07,2.605607893532777e-07,,2
9470,E93_I2_P69,,4.690068376914364e-07,2.9962742087169283e-07,1.326010924208398e-07,,1
9471,E93_I2_P70,,2.0742238204858107e-06,1.4068689565146213e-06,6.023528867521156e-07,,5
9472,E93_I2_P71,,1.3720030905119371e-06,9.083672796362801e-07,4.042667934447331e-07,,3
9473,E93_I2_P72,,2.0378340031351466e-06,1.3546800553312914e-06,5.6884374544925e-07,,5
9474,E93_I2_P73,,1.0060180139164996e-06,6.262341040965428e-07,2.838083907383105e-07,,2
9475,E93_I2_P74,,9.878334121683969e-07,6.158316720877211e-07,2.765658049613693e-07,,2
9476,E93_I2_P75,,2.4143008181649102e-06,1.6216517661849416e-06,6.801013895151489e-07,,6
9477,E93_I2_P76,,1.029204792056882e-06,6.344656075279792e-07,2.896007274770274e-07,,2
9478,E93_I2_P77,,1.0277675079422051e-05,6.987765825628101e-06,2.8672172573346603e-06,,27
9479,E93_I2_P78,,0.0,0.0,0.0,,0
9480,E93_I2_P79,,1.9323730954723e-06,1.3052596218199033e-06,5.378930599746459e-07,,5
9481,E93_I2_P80,,1.0153124895888039e-06,6.395931546553682e-07,2.932362994869244e-07,,2
9482,E93_I2_P81,,0.0,0.0,0.0,,0
9483,E93_I2_P82,,4.791334756593152e-07,3.0264373357780565e-07,1.346561958008812e-07,,1
9484,E93_I2_P83,,4.939844058310351e-07,3.0956993723100507e-07,1.3942987681091525e-07,,1
9485,E93_I2_P84,,5.277526846974693e-07,3.2800889668577895e-07,1.5251202557321644e-07,,1
9486,E93_I2_P85,,0.0,0.0,0.0,,0
9487,E93_I2_P86,,7.946655085908353e-07,5.235709038252694e-07,2.1606560097350516e-07,,2
9488,E93_I2_P87,,0.0,0.0,0.0,,0
9489,E93_I2_P88,,8.833245487173947e-07,5.709569143676876e-07,2.463054187192118e-07,,2
9490,E93_I2_P89,,2.620693295623122e-06,1.6990811730905522e-06,7.29886162088253e-07,,6
9491,E93_I2_P90,,2.6953386575810343e-06,1.7605760185566831e-06,7.705398967579277e-07,,6
9492,E93_I2_P91,,9.731383824446651e-07,6.248302098108669e-07,2.828259059479419e-07,,2
9493,E93_I2_P92,,1.000675946861009e-06,6.348703260631382e-07,2.8988691801215265e-07,,2
9494,E93_I2_P93,,0.0,0.0,0.0,,0
9495,E93_I2_P94,,1.584521744978775e-06,9.951785360319862e-07,4.6564689995576357e-07,,3
9496,E93_I2_P95,,8.118560503520126e-06,5.4986440072141454e-06,2.2694012735879947e-06,,21
9497,E93_I2_P96,,9.353534527517722e-07,6.082680210685935e-07,2.7135377857423127e-07,,2
9498,E93_I2_P97,,7.98984152130897e-07,5.266427872035136e-07,2.1797305547872005e-07,,2
9499,E93_I2_P98,,1.146806212904768e-06,7.715490434664592e-07,3.155904191798184e-07,,3
9500,E93_I2_P99,,4.990607858161563e-07,3.131452309359683e-07,1.4192393217852668e-07,,1
9501,E94_I2_P0,,5.080594218447533e-06,3.4625654853578762e-06,1.4414213034972428e-06,,13
9502,E94_I2_P1,,8.661904906928173e-07,5.69284958978842e-07,2.4520862349687116e-07,,2
9503,E94_I2_P2,,5.55702491704572e-06,3.6433502320155177e-06,1.556696068264715e-06,,13
9504,E94_I2_P3,,4.408758178844582e-07,2.8655492760260953e-07,1.238604835513278e-07,,1
9505,E94_I2_P4,,8.589595875725686e-07,5.657298197325703e-07,2.4288374903696596e-07,,2
9506,E94_I2_P5,,1.8969553138832434e-05,1.2135521859200886e-05,5.7298326602371574e-06,,36
9507,E94_I2_P6,,0.0,0.0,0.0,,0
9508,E94_I2_P7,,8.192833539033309e-07,5.496775733733499e-07,2.325094747610965e-07,,2
9509,E94_I2_P8,,1.817266822659139e-06,1.1974752467394915e-06,5.297022596568694e-07,,4
9510,E94_I2_P9,,0.0,0.0,0.0,,0
9511,E94_I2_P10,,2.067233690238573e-06,1.3629063751852576e-06,5.740692901633227e-07,,5
9512,E94_I2_P11,,5.493893276111069e-06,3.588083835097622e-06,1.5861619006026358e-06,,12
9513,E94_I2_P12,,0.0,0.0,0.0,,0
9514,E94_I2_P13,,1.255941680421242e-06,8.282933340047073e-07,3.511852502194908e-07,,3
9515,E94_I2_P14,,8.734381147551462e-07,5.805748086480934e-07,2.526573233988474e-07,,2
9516,E94_I2_P15,,8.84595599463372e-07,5.68408876301289e-07,2.446347920579804e-07,,2
9517,E94_I2_P16,,1.8842506906491597e-06,1.2225828924066295e-06,5.468634645987937e-07,,4
9518,E94_I2_P17,,0.0,0.0,0.0,,0
9519,E94_I2_P18,,4.7118864011061225e-07,3.003636042243089e-07,1.331013465597029e-07,,1
9520,E94_I2_P19,,4.0193161301017495e-06,2.618057294404861e-06,1.140594203956493e-06,,9
9521,E94_I2_P20,,4.3831772700627486e-07,2.870071990310331e-07,1.2415839233754e-07,,1
9522,E94_I2_P21,,0.0,0.0,0.0,,0
9523,E94_I2_P22,,1.1652465694683497e-05,7.388479942045889e-06,3.3958344037593952e-06,,23
9524,E94_I2_P23,,2.1023826903699493e-06,1.3013773560822354e-06,6.023512177433394e-07,,4
9525,E94_I2_P24,,1.534289046052502e-06,9.624447603076492e-07,4.420293271724268e-07,,3
9526,E94_I2_P25,,0.0,0.0,0.0,,0
9527,E94_I2_P26,,1.5108633523673792e-06,1.0168062157884826e-06,4.1350841003742044e-07,,4
9528,E94_I2_P27,,4.475760038508397e-06,2.925307227582411e-06,1.278226435256553e-06,,10
9529,E94_I2_P28,,4.37300074096296e-07,2.83979307125938e-07,1.221700528947461e-07,,1
9530,E94_I2_P29,,4.824843572367794e-07,3.0233202658297e-07,1.344431525951293e-07,,1
9531,E94_I2_P30,,1.3102141761754488e-06,8.502738890831105e-07,3.6542210394456107e-07,,3
9532,E94_I2_P31,,4.4559027453225443e-07,2.861760511294294e-07,1.2361116673613614e-07,,1
9533,E94_I2_P32,,3.89531499325963e-07,2.6129292162287186e-07,1.0772774183262125e-07,,1
9534,E94_I2_P33,,0.0,0.0,0.0,,0
9535,E94_I2_P34,,5.108259575199327e-07,3.225649182789436e-07,1.485928259383637e-07,,1
9536,E94_I2_P35,,8.72347684443777e-07,5.795193114260153e-07,2.5195669569879685e-07,,2
9537,E94_I2_P36,,1.5668861160100742e-06,1.0513952765614823e-06,4.3477079427189476e-07,,4
9538,E94_I2_P37,,4.85959353188536e-07,3.142818765211802e-07,1.427211092512965e-07,,1
9539,E94_I2_P38,,1.4671695946729034e-06,9.236076181882748e-07,4.1475189541616203e-07,,3
9540,E94_I2_P39,,0.0,0.0,0.0,,0
9541,E94_I2_P40,,9.86125612670303e-07,6.411975217827303e-07,2.9437817174081417e-07,,2
9542,E94_I2_P41,,4.192001040913557e-07,2.811429549550254e-07,1.2032052425096263e-07,,1
9543,E94_I2_P42,,3.7156265437785575e-07,2.523531092606756e-07,1.0225580393717568e-07,,1
9544,E94_I2_P43,,3.7166328759406184e-07,2.5580860630468303e-07,1.0435624718238133e-07,,1
9545,E94_I2_P44,,1.1887483226985922e-06,7.947101847512058e-07,3.299180219699009e-07,,3
9546,E94_I2_P45,,8.93193395674376e-07,5.817549690695954e-07,2.5344173881308167e-07,,2
9547,E94_I2_P46,,0.0,0.0,0.0,,0
9548,E94_I2_P47,,0.0,0.0,0.0,,0
9549,E94_I2_P48,,4.148366852226568e-07,2.7637572808886996e-07,1.1724024895263423e-07,,1
9550,E94_I2_P49,,5.085722855192229e-06,3.211950582376489e-06,1.4761415666998995e-06,,10
9551,E94_I2_P50,,2.668561797990598e-06,1.7553951888768274e-06,7.670766606186934e-07,,6
9552,E94_I2_P51,,0.0,0.0,0.0,,0
9553,E94_I2_P52,,0.0,0.0,0.0,,0
9554,E94_I2_P53,,4.5028891326591315e-07,2.8974281439696404e-07,1.2596717597715257e-07,,1
9555,E94_I2_P54,,4.4568198962507555e-07,2.923353233958942e-07,1.2769219846636563e-07,,1
9556,E94_I2_P55,,4.782366869408932e-07,3.1040876317838233e-07,1.4001319484348204e-07,,1
9557,E94_I2_P56,,9.243367646119328e-07,5.972675169804103e-07,2.6385447053906525e-07,,2
9558,E94_I2_P57,,7.201400270669418e-07,4.906742814451087e-07,1.9609527249595163e-07,,2
9559,E94_I2_P58,,2.5424649674041066e-06,1.722913304642651e-06,6.896377785939586e-07,,7
9560,E94_I2_P59,,8.664193217235323e-07,5.592793142972262e-07,2.3869071459703517e-07,,2
9561,E94_I2_P60,,6.34538039270631e-07,3.7319292211663795e-07,1.8690645518824283e-07,,1
9562,E94_I2_P61,,1.9020295963868691e-06,1.2160678967926059e-06,5.42386413437298e-07,,4
9563,E94_I2_P62,,2.858789538534531e-06,1.910944482783331e-06,8.055282251336314e-07,,7
9564,E94_I2_P63,,8.703507960842912e-07,5.670249797872088e-07,2.4372956936884764e-07,,2
9565,E94_I2_P64,,4.429672216862616e-07,2.9503831481443277e-07,1.295020077991289e-07,,1
9566,E94_I2_P65,,6.416245735797915e-06,4.102918931816795e-06,1.7945207129989698e-06,,14
9567,E94_I2_P66,,7.63256377139287e-07,5.140855029975155e-07,2.1022178187766313e-07,,2
9568,E94_I2_P67,,0.0,0.0,0.0,,0
9569,E94_I2_P68,,0.0,0.0,0.0,,0
9570,E94_I2_P69,,3.348455145819562e-06,2.0469437235481465e-06,9.73052921104869e-07,,6
9571,E94_I2_P70,,4.919735045173536e-07,3.089939769810553e-07,1.3903000434329733e-07,,1
9572,E94_I2_P71,,2.414719743944881e-05,1.620883016333065e-05,7.252556457731006e-06,,53
9573,E94_I2_P72,,2.8784614496255205e-05,1.9633943618239583e-05,8.520338046917993e-06,,68
9574,E94_I2_P73,,4.875063324370436e-07,3.082011741068452e-07,1.3848044849939818e-07,,1
9575,E94_I2_P74,,7.911303967165691e-07,5.281406694544969e-07,2.1890579936188959e-07,,2
9576,E94_I2_P75,,1.4886427463315358e-06,9.472022043701754e-07,4.312277917687239e-07,,3
9577,E94_I2_P76,,1.8271278406853907e-06,1.1787848931173191e-06,5.17089283738266e-07,,4
9578,E94_I2_P77,,1.545895836500249e-06,1.0534128256924433e-06,4.360252807457776e-07,,4
9579,E94_I2_P78,,0.0,0.0,0.0,,0
9580,E94_I2_P79,,3.8651807407795785e-06,2.5358539029921615e-06,1.0865053858071975e-06,,9
9581,E94_I2_P80,,3.952441021446436e-06,2.608089846340605e-06,1.0742837105931249e-06,,10
9582,E94_I2_P81,,4.7044565125118024e-07,3.0456111652154253e-07,1.359700648305269e-07,,1
9583,E94_I2_P82,,0.0,0.0,0.0,,0
9584,E94_I2_P83,,2.3667577256768913e-06,1.5304804275089923e-06,6.851304762478966e-07,,5
9585,E94_I2_P84,,1.653163017626489e-06,1.0741904465492681e-06,4.490362895412937e-07,,4
9586,E94_I2_P85,,1.1683869953445053e-06,7.885618576312707e-07,3.2608766540796826e-07,,3
9587,E94_I2_P86,,2.6468231320854037e-05,1.7811400356230237e-05,7.775177554464481e-06,,61
9588,E94_I2_P87,,5.554716068610573e-06,3.681486893257735e-06,1.5815142877650404e-06,,13
9589,E94_I2_P88,,8.681160813052451e-07,5.804828499751549e-07,2.525962473796297e-07,,2
9590,E94_I2_P89,,0.0,0.0,0.0,,0
9591,E94_I2_P90,,4.194081651548461e-06,2.782385892931078e-06,1.1843968506413982e-06,,10
9592,E94_I2_P91,,1.2069413089917044e-06,7.96190540025461e-07,3.308431869462512e-07,,3
9593,E94_I2_P92,,1.8452345031618278e-06,1.1678979269316324e-06,5.098058608301372e-07,,4
9594,E94_I2_P93,,0.0,0.0,0.0,,0
9595,E94_I2_P94,,8.347936190418902e-07,5.517853120157921e-07,2.338601969710895e-07,,2
9596,E94_I2_P95,,4.3601259320770617e-07,2.8419191473419483e-07,1.223091976516634e-07,,1
9597,E94_I2_P96,,0.0,0.0,0.0,,0
9598,E94_I2_P97,,1.0200468291721475e-06,6.364524524948577e-07,2.9100695390217047e-07,,2
9599,E94_I2_P98,,1.839625561847231e-06,1.1929389426515994e-06,5.266283017948809e-07,,4
9600,E94_I2_P99,,5.883953121636994e-06,3.905978923840405e-06,1.7311691410844257e-06,,13
9601,E95_I2_P0,,5.149737682431584e-07,3.286423452847274e-07,1.5297115881771652e-07,,1
9602,E95_I2_P1,,3.8535788836061906e-07,2.6126907579332607e-07,1.0771298195635211e-07,,1
9603,E95_I2_P2,,3.557728445988361e-06,2.249722477402298e-06,1.0342673456976547e-06,,7
9604,E95_I2_P3,,0.0,0.0,0.0,,0
9605,E95_I2_P4,,9.90105204918671e-07,6.406600099005644e-07,2.939953795686147e-07,,2
9606,E95_I2_P5,,4.218906836048895e-06,2.8226708281864207e-06,1.2105203906107196e-06,,10
9607,E95_I2_P6,,2.2470038959247775e-06,1.448994007883586e-06,6.30021587059659e-07,,5
9608,E95_I2_P7,,3.266872870488726e-06,2.107142276452911e-06,9.348382983485681e-07,,7
9609,E95_I2_P8,,4.299284534237617e-07,2.83907974217059e-07,1.2212338369701677e-07,,1
9610,E95_I2_P9,,4.872980060066776e-07,3.09458723896862e-07,1.3935262345248913e-07,,1
9611,E95_I2_P10,,4.728992824930245e-07,3.068681233602542e-07,1.3755865845092993e-07,,1
9612,E95_I2_P11,,4.1699202838001294e-07,2.7615405846913497e-07,1.1709788352601399e-07,,1
9613,E95_I2_P12,,2.2525730631960712e-06,1.3641479470012032e-06,6.483431913915584e-07,,4
9614,E95_I2_P13,,1.183788772152313e-06,8.013730478868062e-07,3.340909774276999e-07,,3
9615,E95_I2_P14,,3.8163210151529324e-07,2.5673156597827e-07,1.0492038850760819e-07,,1
9616,E95_I2_P15,,1.2393393638668708e-06,8.169118922776856e-07,3.439122262630635e-07,,3
9617,E95_I2_P16,,0.0,0.0,0.0,,0
9618,E95_I2_P17,,5.6824119251971e-07,3.3986819492481333e-07,1.6121564333424903e-07,,1
9619,E95_I2_P18,,4.4265661979005385e-06,2.7544887087011635e-06,1.2329756881853804e-06,,9
9620,E95_I2_P19,,1.2555590944858163e-06,8.30614239680489e-07,3.5267662750858886e-07,,3
9621,E95_I2_P20,,0.0,0.0,0.0,,0
9622,E95_I2_P21,,2.6222584012184405e-06,1.7203781255116136e-06,7.438533537744235e-07,,6
9623,E95_I2_P22,,0.0,0.0,0.0,,0
9624,E95_I2_P23,,0.0,0.0,0.0,,0
9625,E95_I2_P24,,4.323565503277475e-07,2.873956758276572e-07,1.2441453629582592e-07,,1
9626,E95_I2_P25,,5.676368026898914e-06,4.0195703654946185e-06,1.577988361871717e-06,,17
9627,E95_I2_P26,,0.0,0.0,0.0,,0
9628,E95_I2_P27,,0.0,0.0,0.0,,0
9629,E95_I2_P28,,0.0,0.0,0.0,,0
9630,E95_I2_P29,,8.330265786674486e-07,5.557577947379391e-07,2.3641533824888104e-07,,2
9631,E95_I2_P30,,3.4533991985462555e-06,2.169613441707852e-06,9.778328095874551e-07,,7
9632,E95_I2_P31,,8.791262960275173e-07,5.799982583764532e-07,2.522745069547036e-07,,2
9633,E95_I2_P32,,0.0,0.0,0.0,,0
9634,E95_I2_P33,,4.6657160279811205e-07,2.999506749795723e-07,1.3282064564115847e-07,,1
9635,E95_I2_P34,,1.4998601839128344e-06,9.507397211295849e-07,4.337235688857121e-07,,3
9636,E95_I2_P35,,0.0,0.0,0.0,,0
9637,E95_I2_P36,,2.0940303942380147e-06,1.396625386859405e-06,5.957087051151362e-07,,5
9638,E95_I2_P37,,0.0,0.0,0.0,,0
9639,E95_I2_P38,,0.0,0.0,0.0,,0
9640,E95_I2_P39,,9.001577250642052e-07,5.859865240727377e-07,2.562633320998525e-07,,2
9641,E95_I2_P40,,7.652987890945502e-06,5.031607800059392e-06,2.146982416214011e-06,,18
9642,E95_I2_P41,,0.0,0.0,0.0,,0
9643,E95_I2_P42,,9.252296078668231e-07,5.966647213760294e-07,2.6344629910639016e-07,,2
9644,E95_I2_P43,,1.0980258789441044e-06,7.452121168564419e-07,2.9963354817058735e-07,,3
9645,E95_I2_P44,,0.0,0.0,0.0,,0
9646,E95_I2_P45,,1.0093063758047092e-06,7.046047777673271e-07,2.7572642424186723e-07,,3
9647,E95_I2_P46,,0.0,0.0,0.0,,0
9648,E95_I2_P47,,1.482561085398338e-06,9.586398509497083e-07,4.393213714910304e-07,,3
9649,E95_I2_P48,,4.285373527549892e-07,2.820460506841801e-07,1.2090804846188034e-07,,1
9650,E95_I2_P49,,9.209142210392779e-07,5.848701742487383e-07,2.555175828036667e-07,,2
9651,E95_I2_P50,,1.6464018809334842e-06,1.0973508277064247e-06,4.637369313136044e-07,,4
9652,E95_I2_P51,,0.0,0.0,0.0,,0
9653,E95_I2_P52,,2.5592532604873354e-06,1.675313123529565e-06,7.144381277529683e-07,,6
9654,E95_I2_P53,,1.8612237055007528e-05,1.2829872485186763e-05,5.2419165453337716e-06,,50
9655,E95_I2_P54,,0.0,0.0,0.0,,0
9656,E95_I2_P55,,3.950753076106534e-07,2.6380390848560876e-07,1.0928689427192416e-07,,1
9657,E95_I2_P56,,4.350455869278908e-07,2.873055563239416e-07,1.243550944800266e-07,,1
9658,E95_I2_P57,,9.626856144010411e-07,6.12492240267004e-07,2.742590343668511e-07,,2
9659,E95_I2_P58,,4.7200458066039277e-07,3.026857482701315e-07,1.3468492347741387e-07,,1
9660,E95_I2_P59,,7.191395746640441e-07,4.903886035124956e-07,1.9592549423675362e-07,,2
9661,E95_I2_P60,,4.115466556405602e-07,2.771410819849516e-07,1.1773238017198346e-07,,1
9662,E95_I2_P61,,1.038739190424212e-06,6.448658212235146e-07,2.9699676867515683e-07,,2
9663,E95_I2_P62,,4.6327339146111384e-07,3.04328305596139e-07,1.3581022205514548e-07,,1
9664,E95_I2_P63,,4.790240969205814e-07,3.020324811421716e-07,1.3423856663280275e-07,,1
9665,E95_I2_P64,,0.0,0.0,0.0,,0
9666,E95_I2_P65,,4.923691971074605e-07,3.123913135646662e-07,1.4139631690873717e-07,,1
9667,E95_I2_P66,,2.0965784814902086e-06,1.3048584274960075e-06,6.048600505058142e-07,,4
9668,E95_I2_P67,,1.2156644881276872e-06,8.065976124852358e-07,3.373791845140255e-07,,3
9669,E95_I2_P68,,9.909292042284494e-07,6.318578643489006e-07,2.877598471419692e-07,,2
9670,E95_I2_P69,,8.003961123988151e-07,5.291717138684927e-07,2.1954884907004596e-07,,2
9671,E95_I2_P70,,1.7000622554623084e-05,1.0647340820100518e-05,4.990371701598229e-06,,32
9672,E95_I2_P71,,4.1441991856229715e-07,2.7702781282600296e-07,1.1765948920250633e-07,,1
9673,E95_I2_P72,,4.3938785729774227e-07,2.894958671793782e-07,1.2580341204014136e-07,,1
9674,E95_I2_P73,,8.4755531506531e-07,5.534301000182688e-07,2.3491664804952232e-07,,2
9675,E95_I2_P74,,8.40330182778726e-07,5.591121077073075e-07,2.3858245755677723e-07,,2
9676,E95_I2_P75,,1.090497610152496e-06,7.435581457729891e-07,2.9864332311176787e-07,,3
9677,E95_I2_P76,,0.0,0.0,0.0,,0
9678,E95_I2_P77,,0.0,0.0,0.0,,0
9679,E95_I2_P78,,1.6162935898984275e-06,1.0050061095984857e-06,4.728502023168399e-07,,3
9680,E95_I2_P79,,3.781035727596087e-07,2.5788830665761323e-07,1.0562928009842959e-07,,1
9681,E95_I2_P80,,4.81070519881358e-06,3.105695067486049e-06,1.4012510369257673e-06,,10
9682,E95_I2_P81,,7.351522204007486e-06,4.922465333325466e-06,2.076846073860954e-06,,18
9683,E95_I2_P82,,4.006638022653908e-07,2.6381806050816026e-07,1.0929570937833693e-07,,1
9684,E95_I2_P83,,3.1041714194643793e-07,2.1559507132342022e-07,8.104471171909773e-08,,1
9685,E95_I2_P84,,0.0,0.0,0.0,,0
9686,E95_I2_P85,,2.901884161015433e-06,1.994605599724598e-06,8.034454956636038e-07,,8
9687,E95_I2_P86,,7.599819529146201e-07,5.014719441568857e-07,2.0255827044405433e-07,,2
9688,E95_I2_P87,,1.436447297546525e-06,9.21950673524808e-07,4.1360598239692937e-07,,3
9689,E95_I2_P88,,4.247293585933966e-07,2.7470363279112733e-07,1.1616825065948715e-07,,1
9690,E95_I2_P89,,3.7879038185525586e-07,2.530707147513261e-07,1.0269049086054632e-07,,1
9691,E95_I2_P90,,9.69159588576273e-07,6.761547831143863e-07,2.5947741249124266e-07,,3
9692,E95_I2_P91,,1.19412300008016e-06,8.045303103551475e-07,3.3607638881887297e-07,,3
9693,E95_I2_P92,,6.7431562602982964e-06,4.396630139859656e-06,1.8595699279649099e-06,,16
9694,E95_I2_P93,,1.8979956541850915e-06,1.2911972460117898e-06,5.292244068135314e-07,,5
9695,E95_I2_P94,,4.3892842626717365e-07,2.8547845718384405e-07,1.231527093596059e-07,,1
9696,E95_I2_P95,,2.0279672641780007e-06,1.2785334711998755e-06,5.860084619621907e-07,,4
9697,E95_I2_P96,,0.0,0.0,0.0,,0
9698,E95_I2_P97,,8.529424501274288e-07,5.617491907006379e-07,2.402923685306386e-07,,2
9699,E95_I2_P98,,4.141851027227883e-06,2.6825005832696113e-06,1.1838229800560028e-06,,9
9700,E95_I2_P99,,4.0269522277537455e-07,2.6923546088064765e-07,1.126929444074436e-07,,1
9701,E96_I2_P0,,0.0,0.0,0.0,,0
9702,E96_I2_P1,,3.7986004534408693e-07,2.567766199180054e-07,1.0494796050430434e-07,,1
9703,E96_I2_P2,,0.0,0.0,0.0,,0
9704,E96_I2_P3,,0.0,0.0,0.0,,0
9705,E96_I2_P4,,0.0,0.0,0.0,,0
9706,E96_I2_P5,,0.0,0.0,0.0,,0
9707,E96_I2_P6,,4.0314627479104766e-07,2.7252433544977747e-07,1.1477761836441893e-07,,1
9708,E96_I2_P7,,2.6052305173260383e-06,1.7364812085183836e-06,7.544930058498357e-07,,6
9709,E96_I2_P8,,3.848637018360299e-06,2.350510752204945e-06,1.1073640022539604e-06,,7
9710,E96_I2_P9,,3.5593752125327948e-06,2.254829232702194e-06,1.0379147284844725e-06,,7
9711,E96_I2_P10,,4.965534283398029e-07,3.127750159645173e-07,1.416647305820154e-07,,1
9712,E96_I2_P11,,1.1979351668588974e-06,7.950858890036603e-07,3.30152715440054e-07,,3
9713,E96_I2_P12,,1.413113707563077e-06,9.0443654477673e-07,4.0158244902647043e-07,,3
9714,E96_I2_P13,,0.0,0.0,0.0,,0
9715,E96_I2_P14,,0.0,0.0,0.0,,0
9716,E96_I2_P15,,4.2876018307212037e-07,2.8092808547738984e-07,1.2018092517199092e-07,,1
9717,E96_I2_P16,,5.632452078916706e-07,3.436763852066839e-07,1.6405900349248807e-07,,1
9718,E96_I2_P17,,0.0,0.0,0.0,,0
9719,E96_I2_P18,,1.9632188273386183e-06,1.3254991686236306e-06,5.504769772912834e-07,,5
9720,E96_I2_P19,,1.0207904425410752e-06,6.391442948318088e-07,2.92917203437442e-07,,2
9721,E96_I2_P20,,4.509395146865392e-07,2.920307145699134e-07,1.2748896710478676e-07,,1
9722,E96_I2_P21,,0.0,0.0,0.0,,0
9723,E96_I2_P22,,4.155376729897585e-07,2.718059978392313e-07,1.1432085978432227e-07,,1
9724,E96_I2_P23,,0.0,0.0,0.0,,0
9725,E96_I2_P24,,3.9976433198779565e-07,2.646012664790877e-07,1.0978404161605622e-07,,1
9726,E96_I2_P25,,0.0,0.0,0.0,,0
9727,E96_I2_P26,,2.1396284550937477e-06,1.4131017512422683e-06,6.064116632853152e-07,,5
9728,E96_I2_P27,,0.0,0.0,0.0,,0
9729,E96_I2_P28,,3.6443694974143096e-07,2.4837530422208104e-07,9.98606344984939e-08,,1
9730,E96_I2_P29,,5.435467011687311e-06,3.6814093674592187e-06,1.5226460978930928e-06,,14
9731,E96_I2_P30,,9.436410285720397e-06,6.4170724080525734e-06,2.7354711397090745e-06,,23
9732,E96_I2_P31,,3.58653904402979e-07,2.4609306393299996e-07,9.84974024265032e-08,,1
9733,E96_I2_P32,,9.62273121501579e-07,6.201814675212604e-07,2.795838115381443e-07,,2
9734,E96_I2_P33,,8.727807732058511e-07,5.725902850047804e-07,2.473790192906159e-07,,2
9735,E96_I2_P34,,0.0,0.0,0.0,,0
9736,E96_I2_P35,,0.0,0.0,0.0,,0
