,Experiments,LDM,SIM,ASM,TDR,p0,Tt
367,E2_I2_P66,,1.2222443482792668e-06,1.223765225366276e-06,4.831432526991401e-07,,1
368,E2_I2_P67,,4.0652463341104194e-06,4.004267396325052e-06,1.6497872805525135e-06,,3
369,E2_I2_P68,,1.1672844210652363e-06,1.1818435133965019e-06,4.588789403934611e-07,,1
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,2.3392050494472474e-06,2.36772003072973e-06,9.200681586491926e-07,,2
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,1.1610589584208693e-06,1.176774867573215e-06,4.559807576120287e-07,,1
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,2.1001636145072073e-06,2.1681790113255466e-06,8.086652525133063e-07,,2
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,1.0172939978107498e-06,1.0567086465665492e-06,3.8956283258926833e-07,,1
380,E2_I2_P79,,1.0891529974075346e-06,1.117188566620252e-06,4.224837396570699e-07,,1
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,3.864078014751388e-06,3.841806058871689e-06,1.5506418300364749e-06,,3
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,1.2478838869315602e-06,1.2475763882816167e-06,4.971592321475091e-07,,1
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,1.177365178061216e-06,1.189421847637259e-06,4.6322642299103913e-07,,1
389,E2_I2_P88,,1.0812687036185207e-05,1.0399899500493758e-05,4.527195103515124e-06,,7
390,E2_I2_P89,,1.1958806626104598e-06,1.2054433704540452e-06,4.724739622552363e-07,,1
391,E2_I2_P90,,5.83255341408471e-06,5.923524079726873e-06,2.3025918895345357e-06,,5
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,4.556611932336313e-06,4.384319910770287e-06,1.8921386369979327e-06,,3
395,E2_I2_P94,,2.2240390458564192e-06,2.2719965971224075e-06,8.658874545463203e-07,,2
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,1.0317337052286781e-06,1.0687743044358325e-06,3.9604391730999046e-07,,1
401,E3_I2_P0,,0.0,0.0,0.0,,0
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,0.0,0.0,0.0,,0
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,2.4707731426694647e-06,2.473762835698817e-06,9.816856721012784e-07,,2
406,E3_I2_P5,,0.0,0.0,0.0,,0
407,E3_I2_P6,,1.2093630913822427e-06,1.2164129992221907e-06,4.788498027737374e-07,,1
408,E3_I2_P7,,0.0,0.0,0.0,,0
409,E3_I2_P8,,0.0,0.0,0.0,,0
410,E3_I2_P9,,2.5618151691320563e-06,2.5492357791214005e-06,1.0265657244589805e-06,,2
411,E3_I2_P10,,1.3157766655040254e-06,1.2994545451332355e-06,5.282854601049386e-07,,1
412,E3_I2_P11,,1.318086776484572e-06,1.3023746985158402e-06,5.300615812293532e-07,,1
413,E3_I2_P12,,0.0,0.0,0.0,,0
414,E3_I2_P13,,5.298897631215444e-06,5.246699587062815e-06,2.142941425508744e-06,,4
415,E3_I2_P14,,0.0,0.0,0.0,,0
416,E3_I2_P15,,0.0,0.0,0.0,,0
417,E3_I2_P16,,1.123152756425899e-06,1.1455722295916464e-06,4.383081306158229e-07,,1
418,E3_I2_P17,,1.4691527404027054e-06,1.4203330655481467e-06,6.0396402729857e-07,,1
419,E3_I2_P18,,0.0,0.0,0.0,,0
420,E3_I2_P19,,0.0,0.0,0.0,,0
421,E3_I2_P20,,0.0,0.0,0.0,,0
422,E3_I2_P21,,1.3627982147324442e-06,1.3383263409761877e-06,5.521391942908807e-07,,1
423,E3_I2_P22,,5.4107894560647334e-06,5.335395222356174e-06,2.1974731805265418e-06,,4
424,E3_I2_P23,,1.3911024138189272e-06,1.3601042467037949e-06,5.657028504352376e-07,,1
425,E3_I2_P24,,0.0,0.0,0.0,,0
426,E3_I2_P25,,0.0,0.0,0.0,,0
427,E3_I2_P26,,0.0,0.0,0.0,,0
428,E3_I2_P27,,0.0,0.0,0.0,,0
429,E3_I2_P28,,0.0,0.0,0.0,,0
430,E3_I2_P29,,0.0,0.0,0.0,,0
431,E3_I2_P30,,0.0,0.0,0.0,,0
432,E3_I2_P31,,0.0,0.0,0.0,,0
433,E3_I2_P32,,0.0,0.0,0.0,,0
434,E3_I2_P33,,9.52037263559045e-06,1.005724176199131e-05,3.626522244044819e-06,,10
435,E3_I2_P34,,0.0,0.0,0.0,,0
436,E3_I2_P35,,0.0,0.0,0.0,,0
437,E3_I2_P36,,0.0,0.0,0.0,,0
438,E3_I2_P37,,1.1069723301565615e-06,1.1306176137492462e-06,4.2994082079572155e-07,,1
439,E3_I2_P38,,0.0,0.0,0.0,,0
440,E3_I2_P39,,0.0,0.0,0.0,,0
441,E3_I2_P40,,0.0,0.0,0.0,,0
442,E3_I2_P41,,0.0,0.0,0.0,,0
443,E3_I2_P42,,0.0,0.0,0.0,,0
444,E3_I2_P43,,0.0,0.0,0.0,,0
445,E3_I2_P44,,1.1437845991931272e-06,1.1627860907412388e-06,4.480218993104383e-07,,1
446,E3_I2_P45,,0.0,0.0,0.0,,0
447,E3_I2_P46,,0.0,0.0,0.0,,0
448,E3_I2_P47,,0.0,0.0,0.0,,0
449,E3_I2_P48,,0.0,0.0,0.0,,0
450,E3_I2_P49,,1.461902453939016e-06,1.4147968827270189e-06,6.004010078331317e-07,,1
451,E3_I2_P50,,9.879319850883013e-06,9.935935296513948e-06,3.95085433521073e-06,,8
452,E3_I2_P51,,0.0,0.0,0.0,,0
453,E3_I2_P52,,1.2336696843668244e-06,1.2358360034214107e-06,4.902272583268469e-07,,1
454,E3_I2_P53,,0.0,0.0,0.0,,0
455,E3_I2_P54,,0.0,0.0,0.0,,0
456,E3_I2_P55,,0.0,0.0,0.0,,0
457,E3_I2_P56,,0.0,0.0,0.0,,0
458,E3_I2_P57,,1.479372279572949e-06,1.4290406792363689e-06,6.095870672446162e-07,,1
459,E3_I2_P58,,1.1992383298880724e-06,1.2074604204110527e-06,4.7364362674608724e-07,,1
460,E3_I2_P59,,0.0,0.0,0.0,,0
461,E3_I2_P60,,0.0,0.0,0.0,,0
462,E3_I2_P61,,0.0,0.0,0.0,,0
463,E3_I2_P62,,0.0,0.0,0.0,,0
464,E3_I2_P63,,0.0,0.0,0.0,,0
465,E3_I2_P64,,0.0,0.0,0.0,,0
466,E3_I2_P65,,0.0,0.0,0.0,,0
467,E3_I2_P66,,0.0,0.0,0.0,,0
468,E3_I2_P67,,1.0185285851441046e-06,1.0547979708920816e-06,3.8854046522669683e-07,,1
469,E3_I2_P68,,0.0,0.0,0.0,,0
470,E3_I2_P69,,0.0,0.0,0.0,,0
471,E3_I2_P70,,6.1523733953184275e-06,5.906716371666884e-06,2.5630428444649485e-06,,4
472,E3_I2_P71,,1.1891108937327326e-06,1.1966543542137506e-06,4.673914974008358e-07,,1
473,E3_I2_P72,,0.0,0.0,0.0,,0
474,E3_I2_P73,,2.266694128261986e-06,2.3063698067155573e-06,8.851861552016803e-07,,2
475,E3_I2_P74,,1.4682807843599422e-06,1.4201382388094168e-06,6.038384804525407e-07,,1
476,E3_I2_P75,,0.0,0.0,0.0,,0
477,E3_I2_P76,,2.0363454102217707e-06,2.1164736716353982e-06,7.807626333249791e-07,,2
478,E3_I2_P77,,1.2332237304266018e-06,1.2353925343483813e-06,4.899662266279985e-07,,1
479,E3_I2_P78,,0.0,0.0,0.0,,0
480,E3_I2_P79,,1.2430434821882261e-06,1.243162236642336e-06,4.945481017265663e-07,,1
481,E3_I2_P80,,0.0,0.0,0.0,,0
482,E3_I2_P81,,0.0,0.0,0.0,,0
483,E3_I2_P82,,0.0,0.0,0.0,,0
484,E3_I2_P83,,1.183066955089751e-06,1.1946596482307732e-06,4.6624122155200047e-07,,1
485,E3_I2_P84,,2.334373718206506e-06,2.3633494605150186e-06,9.175646183412908e-07,,2
486,E3_I2_P85,,0.0,0.0,0.0,,0
487,E3_I2_P86,,0.0,0.0,0.0,,0
488,E3_I2_P87,,2.673373197901748e-06,2.6384841879970884e-06,1.080742253779896e-06,,2
489,E3_I2_P88,,0.0,0.0,0.0,,0
490,E3_I2_P89,,0.0,0.0,0.0,,0
491,E3_I2_P90,,1.064152866067844e-06,1.0961835672815334e-06,4.1092716983671295e-07,,1
492,E3_I2_P91,,1.2342727875519604e-06,1.2345442787407395e-06,4.894670963698306e-07,,1
493,E3_I2_P92,,3.2035620401723764e-06,3.3028340477291987e-06,1.240605514739634e-06,,3
494,E3_I2_P93,,0.0,0.0,0.0,,0
495,E3_I2_P94,,0.0,0.0,0.0,,0
496,E3_I2_P95,,0.0,0.0,0.0,,0
497,E3_I2_P96,,1.341635350428874e-06,1.321370987132572e-06,5.416784312450953e-07,,1
498,E3_I2_P97,,2.343210319289038e-06,2.3712621089760973e-06,9.220992141870497e-07,,2
499,E3_I2_P98,,0.0,0.0,0.0,,0
500,E3_I2_P99,,0.0,0.0,0.0,,0
501,E4_I2_P0,,1.1249124639060434e-06,1.1464217203120685e-06,4.387854287696028e-07,,1
502,E4_I2_P1,,1.1620698706113334e-06,1.1761689871514106e-06,4.556348360170225e-07,,1
503,E4_I2_P2,,0.0,0.0,0.0,,0
504,E4_I2_P3,,0.0,0.0,0.0,,0
505,E4_I2_P4,,2.52299203504393e-06,2.516708514446632e-06,1.0071185658027352e-06,,2
506,E4_I2_P5,,0.0,0.0,0.0,,0
507,E4_I2_P6,,0.0,0.0,0.0,,0
508,E4_I2_P7,,0.0,0.0,0.0,,0
509,E4_I2_P8,,0.0,0.0,0.0,,0
510,E4_I2_P9,,2.468302787126215e-06,2.4743593969669517e-06,9.820370689532419e-07,,2
511,E4_I2_P10,,0.0,0.0,0.0,,0
512,E4_I2_P11,,0.0,0.0,0.0,,0
513,E4_I2_P12,,0.0,0.0,0.0,,0
514,E4_I2_P13,,0.0,0.0,0.0,,0
515,E4_I2_P14,,0.0,0.0,0.0,,0
516,E4_I2_P15,,0.0,0.0,0.0,,0
517,E4_I2_P16,,0.0,0.0,0.0,,0
518,E4_I2_P17,,0.0,0.0,0.0,,0
519,E4_I2_P18,,0.0,0.0,0.0,,0
520,E4_I2_P19,,0.0,0.0,0.0,,0
521,E4_I2_P20,,1.2179495828478858e-06,1.2232188133608154e-06,4.828236104125256e-07,,1
522,E4_I2_P21,,0.0,0.0,0.0,,0
523,E4_I2_P22,,0.0,0.0,0.0,,0
524,E4_I2_P23,,0.0,0.0,0.0,,0
525,E4_I2_P24,,0.0,0.0,0.0,,0
526,E4_I2_P25,,0.0,0.0,0.0,,0
527,E4_I2_P26,,0.0,0.0,0.0,,0
528,E4_I2_P27,,1.3787530538247415e-06,1.34956912260213e-06,5.5912346214839e-07,,1
529,E4_I2_P28,,0.0,0.0,0.0,,0
530,E4_I2_P29,,0.0,0.0,0.0,,0
531,E4_I2_P30,,4.014178256021763e-06,3.963838980369392e-06,1.6248669640173209e-06,,3
532,E4_I2_P31,,0.0,0.0,0.0,,0
533,E4_I2_P32,,1.4021030018259262e-06,1.3684277903498656e-06,5.70924852587203e-07,,1
534,E4_I2_P33,,1.3487503380468623e-06,1.3274912729101023e-06,5.454443803547297e-07,,1
535,E4_I2_P34,,1.3236444549160784e-06,1.3076100057620113e-06,5.332522789869273e-07,,1
536,E4_I2_P35,,4.322839855070566e-06,4.450086745217745e-06,1.679619154754755e-06,,4
537,E4_I2_P36,,0.0,0.0,0.0,,0
538,E4_I2_P37,,3.0381820203677203e-06,2.917090074699245e-06,1.2576243476073696e-06,,2
539,E4_I2_P38,,0.0,0.0,0.0,,0
540,E4_I2_P39,,0.0,0.0,0.0,,0
541,E4_I2_P40,,0.0,0.0,0.0,,0
542,E4_I2_P41,,0.0,0.0,0.0,,0
543,E4_I2_P42,,0.0,0.0,0.0,,0
544,E4_I2_P43,,0.0,0.0,0.0,,0
545,E4_I2_P44,,1.1476458428631896e-06,1.1650707175942142e-06,4.493177447034986e-07,,1
546,E4_I2_P45,,1.392093677561698e-06,1.3594100524122665e-06,5.65268277737785e-07,,1
547,E4_I2_P46,,0.0,0.0,0.0,,0
548,E4_I2_P47,,0.0,0.0,0.0,,0
549,E4_I2_P48,,2.7936928256320193e-06,2.732423788277957e-06,1.139065194823575e-06,,2
550,E4_I2_P49,,0.0,0.0,0.0,,0
551,E4_I2_P50,,1.397667153481321e-06,1.3660573414823887e-06,5.694355470140223e-07,,1
552,E4_I2_P51,,0.0,0.0,0.0,,0
553,E4_I2_P52,,0.0,0.0,0.0,,0
554,E4_I2_P53,,0.0,0.0,0.0,,0
555,E4_I2_P54,,0.0,0.0,0.0,,0
556,E4_I2_P55,,1.3457586777279018e-06,1.3250427541235272e-06,5.439363942538014e-07,,1
557,E4_I2_P56,,0.0,0.0,0.0,,0
558,E4_I2_P57,,4.234105522024196e-06,4.362033623354687e-06,1.631309062309277e-06,,4
559,E4_I2_P58,,1.067030181112036e-06,1.0983309838049506e-06,4.121026300389849e-07,,1
560,E4_I2_P59,,0.0,0.0,0.0,,0
561,E4_I2_P60,,1.2765434383416562e-06,1.2704833927503124e-06,5.108034286658542e-07,,1
562,E4_I2_P61,,0.0,0.0,0.0,,0
563,E4_I2_P62,,0.0,0.0,0.0,,0
564,E4_I2_P63,,0.0,0.0,0.0,,0
565,E4_I2_P64,,1.280676509013679e-06,1.2736944178144835e-06,5.127286160762469e-07,,1
566,E4_I2_P65,,0.0,0.0,0.0,,0
567,E4_I2_P66,,0.0,0.0,0.0,,0
568,E4_I2_P67,,1.292191168683508e-06,1.2830354210719805e-06,5.183466865919133e-07,,1
569,E4_I2_P68,,3.2692875915551523e-06,3.356257182660864e-06,1.2700481062471442e-06,,3
570,E4_I2_P69,,0.0,0.0,0.0,,0
571,E4_I2_P70,,0.0,0.0,0.0,,0
572,E4_I2_P71,,0.0,0.0,0.0,,0
573,E4_I2_P72,,0.0,0.0,0.0,,0
574,E4_I2_P73,,2.7313776296604615e-06,2.683413278648106e-06,1.1084701809051046e-06,,2
575,E4_I2_P74,,0.0,0.0,0.0,,0
576,E4_I2_P75,,0.0,0.0,0.0,,0
577,E4_I2_P76,,2.5182183038807816e-06,2.5149602795012945e-06,1.006077842003272e-06,,2
578,E4_I2_P77,,1.0529725397299503e-06,1.086556277776672e-06,4.0567416453941273e-07,,1
579,E4_I2_P78,,0.0,0.0,0.0,,0
580,E4_I2_P79,,3.891276674019421e-06,3.866326035780584e-06,1.5654358036301671e-06,,3
581,E4_I2_P80,,0.0,0.0,0.0,,0
582,E4_I2_P81,,0.0,0.0,0.0,,0
583,E4_I2_P82,,1.0688384784308366e-06,1.09995445168105e-06,4.129921976481539e-07,,1
584,E4_I2_P83,,0.0,0.0,0.0,,0
585,E4_I2_P84,,0.0,0.0,0.0,,0
586,E4_I2_P85,,0.0,0.0,0.0,,0
587,E4_I2_P86,,1.2450975253928263e-06,1.2448338084791604e-06,4.95536209821924e-07,,1
588,E4_I2_P87,,1.5551156258343425e-06,1.484850678362093e-06,6.4617797841604e-07,,1
589,E4_I2_P88,,1.28661554959973e-06,1.2778078047484574e-06,5.151993467272283e-07,,1
590,E4_I2_P89,,0.0,0.0,0.0,,0
591,E4_I2_P90,,0.0,0.0,0.0,,0
592,E4_I2_P91,,1.0034176442998347e-06,1.0445058670809735e-06,3.8305194337572946e-07,,1
593,E4_I2_P92,,0.0,0.0,0.0,,0
594,E4_I2_P93,,1.2026632655567842e-06,1.2085682372217427e-06,4.742865544504679e-07,,1
595,E4_I2_P94,,0.0,0.0,0.0,,0
596,E4_I2_P95,,6.276756012088066e-06,6.2845657769094155e-06,2.5135075897875183e-06,,5
597,E4_I2_P96,,2.603709469834305e-06,2.581719416545618e-06,1.0461454769900301e-06,,2
598,E4_I2_P97,,0.0,0.0,0.0,,0
599,E4_I2_P98,,2.6535091230215107e-06,2.62219501382735e-06,1.0707646973162352e-06,,2
600,E4_I2_P99,,0.0,0.0,0.0,,0
601,E5_I2_P0,,0.0,0.0,0.0,,0
602,E5_I2_P1,,0.0,0.0,0.0,,0
603,E5_I2_P2,,0.0,0.0,0.0,,0
604,E5_I2_P3,,0.0,0.0,0.0,,0
605,E5_I2_P4,,0.0,0.0,0.0,,0
606,E5_I2_P5,,1.1828215800304977e-06,1.194759793298139e-06,4.662989433199645e-07,,1
607,E5_I2_P6,,0.0,0.0,0.0,,0
608,E5_I2_P7,,1.168899268091219e-06,1.1832165499750594e-06,4.5966534294539537e-07,,1
609,E5_I2_P8,,0.0,0.0,0.0,,0
610,E5_I2_P9,,0.0,0.0,0.0,,0
611,E5_I2_P10,,0.0,0.0,0.0,,0
612,E5_I2_P11,,0.0,0.0,0.0,,0
613,E5_I2_P12,,1.198029468236969e-06,1.20718209770043e-06,4.73482158245313e-07,,1
614,E5_I2_P13,,0.0,0.0,0.0,,0
615,E5_I2_P14,,0.0,0.0,0.0,,0
616,E5_I2_P15,,0.0,0.0,0.0,,0
617,E5_I2_P16,,1.0520677675574355e-06,1.0858016310279395e-06,4.052635631583e-07,,1
618,E5_I2_P17,,1.1942728807316343e-06,1.203259830899973e-06,4.712091226086137e-07,,1
619,E5_I2_P18,,0.0,0.0,0.0,,0
620,E5_I2_P19,,1.2576093127866835e-06,1.2552815214143802e-06,5.017310977199082e-07,,1
621,E5_I2_P20,,0.0,0.0,0.0,,0
622,E5_I2_P21,,0.0,0.0,0.0,,0
623,E5_I2_P22,,0.0,0.0,0.0,,0
624,E5_I2_P23,,0.0,0.0,0.0,,0
625,E5_I2_P24,,0.0,0.0,0.0,,0
626,E5_I2_P25,,0.0,0.0,0.0,,0
627,E5_I2_P26,,2.879549560545959e-06,2.797304816679345e-06,1.1801279435710022e-06,,2
628,E5_I2_P27,,0.0,0.0,0.0,,0
629,E5_I2_P28,,0.0,0.0,0.0,,0
630,E5_I2_P29,,5.322052461507883e-06,5.264580961817392e-06,2.1538874504959258e-06,,4
631,E5_I2_P30,,0.0,0.0,0.0,,0
632,E5_I2_P31,,6.997458093560625e-06,6.517330105229353e-06,2.9814879413720206e-06,,4
633,E5_I2_P32,,0.0,0.0,0.0,,0
634,E5_I2_P33,,1.1334119238475826e-06,1.1540765777708164e-06,4.4309610300300627e-07,,1
635,E5_I2_P34,,1.2965534526214716e-06,1.2860914557265329e-06,5.201904104978586e-07,,1
636,E5_I2_P35,,0.0,0.0,0.0,,0
637,E5_I2_P36,,0.0,0.0,0.0,,0
638,E5_I2_P37,,0.0,0.0,0.0,,0
639,E5_I2_P38,,0.0,0.0,0.0,,0
640,E5_I2_P39,,0.0,0.0,0.0,,0
641,E5_I2_P40,,1.3085198179516685e-06,1.2954193104831208e-06,5.258353420243398e-07,,1
642,E5_I2_P41,,1.0623600327748169e-06,1.0949164167766362e-06,4.102341944969544e-07,,1
643,E5_I2_P42,,0.0,0.0,0.0,,0
644,E5_I2_P43,,0.0,0.0,0.0,,0
645,E5_I2_P44,,3.741439529909367e-06,3.7457013236158533e-06,1.4932382439219603e-06,,3
646,E5_I2_P45,,0.0,0.0,0.0,,0
647,E5_I2_P46,,2.6661130999126784e-06,2.6324203661577467e-06,1.0770233229400583e-06,,2
648,E5_I2_P47,,0.0,0.0,0.0,,0
649,E5_I2_P48,,1.1217416080465493e-06,1.1444661655208045e-06,4.3768699492972443e-07,,1
650,E5_I2_P49,,1.0875356464293715e-06,1.1160532424147158e-06,4.218557561268748e-07,,1
651,E5_I2_P50,,0.0,0.0,0.0,,0
652,E5_I2_P51,,0.0,0.0,0.0,,0
653,E5_I2_P52,,0.0,0.0,0.0,,0
654,E5_I2_P53,,2.525417851489555e-06,2.5189222984316784e-06,1.0084370889043178e-06,,2
655,E5_I2_P54,,0.0,0.0,0.0,,0
656,E5_I2_P55,,0.0,0.0,0.0,,0
657,E5_I2_P56,,0.0,0.0,0.0,,0
658,E5_I2_P57,,0.0,0.0,0.0,,0
659,E5_I2_P58,,0.0,0.0,0.0,,0
660,E5_I2_P59,,6.627148081423797e-06,6.566311794995334e-06,2.6835321293934783e-06,,5
661,E5_I2_P60,,1.5214207102060995e-06,1.4609579001553749e-06,6.303961913983701e-07,,1
662,E5_I2_P61,,0.0,0.0,0.0,,0
663,E5_I2_P62,,0.0,0.0,0.0,,0
664,E5_I2_P63,,0.0,0.0,0.0,,0
665,E5_I2_P64,,1.2191045617349313e-06,1.2234439485417802e-06,4.829553000722018e-07,,1
666,E5_I2_P65,,0.0,0.0,0.0,,0
667,E5_I2_P66,,1.2534177967095175e-06,1.2520264521029218e-06,4.997975195299005e-07,,1
668,E5_I2_P67,,1.2218994019864814e-06,1.2232555818116476e-06,4.828451165648467e-07,,1
669,E5_I2_P68,,1.146624460833792e-06,1.1643652887779118e-06,4.489174579959157e-07,,1
670,E5_I2_P69,,0.0,0.0,0.0,,0
671,E5_I2_P70,,0.0,0.0,0.0,,0
672,E5_I2_P71,,2.0732474811932854e-06,2.1476872381348996e-06,7.975595475404808e-07,,2
673,E5_I2_P72,,8.105784073930288e-06,8.006139259794681e-06,3.2980932074121343e-06,,6
674,E5_I2_P73,,0.0,0.0,0.0,,0
675,E5_I2_P74,,0.0,0.0,0.0,,0
676,E5_I2_P75,,0.0,0.0,0.0,,0
677,E5_I2_P76,,0.0,0.0,0.0,,0
678,E5_I2_P77,,0.0,0.0,0.0,,0
679,E5_I2_P78,,0.0,0.0,0.0,,0
680,E5_I2_P79,,0.0,0.0,0.0,,0
681,E5_I2_P80,,0.0,0.0,0.0,,0
682,E5_I2_P81,,0.0,0.0,0.0,,0
683,E5_I2_P82,,6.501681084744013e-06,6.698466566320704e-06,2.532321923956905e-06,,6
684,E5_I2_P83,,8.357123514697424e-06,8.194253264775893e-06,3.4153005464480874e-06,,6
685,E5_I2_P84,,0.0,0.0,0.0,,0
686,E5_I2_P85,,0.0,0.0,0.0,,0
687,E5_I2_P86,,0.0,0.0,0.0,,0
688,E5_I2_P87,,0.0,0.0,0.0,,0
689,E5_I2_P88,,0.0,0.0,0.0,,0
690,E5_I2_P89,,0.0,0.0,0.0,,0
691,E5_I2_P90,,1.159964949775358e-06,1.174332875137603e-06,4.545871939150776e-07,,1
692,E5_I2_P91,,0.0,0.0,0.0,,0
693,E5_I2_P92,,0.0,0.0,0.0,,0
694,E5_I2_P93,,0.0,0.0,0.0,,0
695,E5_I2_P94,,0.0,0.0,0.0,,0
696,E5_I2_P95,,0.0,0.0,0.0,,0
697,E5_I2_P96,,0.0,0.0,0.0,,0
698,E5_I2_P97,,0.0,0.0,0.0,,0
699,E5_I2_P98,,0.0,0.0,0.0,,0
700,E5_I2_P99,,0.0,0.0,0.0,,0
701,E6_I2_P0,,3.308404325508265e-06,3.390932933222048e-06,1.2893098485544417e-06,,3
702,E6_I2_P1,,2.427298200226611e-06,2.4409209887529374e-06,9.624228031646868e-07,,2
703,E6_I2_P2,,0.0,0.0,0.0,,0
704,E6_I2_P3,,0.0,0.0,0.0,,0
705,E6_I2_P4,,1.3358587683931069e-06,1.3172492225577747e-06,5.391485900253466e-07,,1
706,E6_I2_P5,,0.0,0.0,0.0,,0
707,E6_I2_P6,,0.0,0.0,0.0,,0
708,E6_I2_P7,,0.0,0.0,0.0,,0
709,E6_I2_P8,,0.0,0.0,0.0,,0
710,E6_I2_P9,,0.0,0.0,0.0,,0
711,E6_I2_P10,,0.0,0.0,0.0,,0
712,E6_I2_P11,,2.535993753565377e-06,2.529257026572082e-06,1.0146021542032938e-06,,2
713,E6_I2_P12,,2.316838533565434e-06,2.351266615759499e-06,9.106581725025627e-07,,2
714,E6_I2_P13,,1.315164357205594e-06,1.3012178503816393e-06,5.293576456712837e-07,,1
715,E6_I2_P14,,0.0,0.0,0.0,,0
716,E6_I2_P15,,0.0,0.0,0.0,,0
717,E6_I2_P16,,0.0,0.0,0.0,,0
718,E6_I2_P17,,2.9204448441914088e-06,2.8306946540009213e-06,1.2015096969341978e-06,,2
719,E6_I2_P18,,0.0,0.0,0.0,,0
720,E6_I2_P19,,0.0,0.0,0.0,,0
721,E6_I2_P20,,0.0,0.0,0.0,,0
722,E6_I2_P21,,0.0,0.0,0.0,,0
723,E6_I2_P22,,0.0,0.0,0.0,,0
724,E6_I2_P23,,0.0,0.0,0.0,,0
725,E6_I2_P24,,2.5415677088587306e-06,2.531520078500176e-06,1.0159542922163933e-06,,2
726,E6_I2_P25,,0.0,0.0,0.0,,0
727,E6_I2_P26,,0.0,0.0,0.0,,0
728,E6_I2_P27,,0.0,0.0,0.0,,0
729,E6_I2_P28,,0.0,0.0,0.0,,0
730,E6_I2_P29,,1.3819067059527515e-06,1.3511283764509623e-06,5.600951265562943e-07,,1
731,E6_I2_P30,,0.0,0.0,0.0,,0
732,E6_I2_P31,,1.247980331598452e-06,1.2467750091800343e-06,4.966847534419633e-07,,1
733,E6_I2_P32,,0.0,0.0,0.0,,0
734,E6_I2_P33,,3.122287523011197e-06,3.2334914263865164e-06,1.202810366421143e-06,,3
735,E6_I2_P34,,0.0,0.0,0.0,,0
736,E6_I2_P35,,0.0,0.0,0.0,,0
737,E6_I2_P36,,0.0,0.0,0.0,,0
738,E6_I2_P37,,0.0,0.0,0.0,,0
739,E6_I2_P38,,0.0,0.0,0.0,,0
740,E6_I2_P39,,0.0,0.0,0.0,,0
741,E6_I2_P40,,0.0,0.0,0.0,,0
742,E6_I2_P41,,0.0,0.0,0.0,,0
743,E6_I2_P42,,2.7317144273084093e-06,2.6839613879892285e-06,1.1088103296770313e-06,,2
744,E6_I2_P43,,0.0,0.0,0.0,,0
745,E6_I2_P44,,1.2247282256591766e-06,1.2286552800755307e-06,4.860078344462912e-07,,1
746,E6_I2_P45,,0.0,0.0,0.0,,0
747,E6_I2_P46,,1.320445804962614e-06,1.305181883777976e-06,5.317714143351481e-07,,1
748,E6_I2_P47,,0.0,0.0,0.0,,0
749,E6_I2_P48,,0.0,0.0,0.0,,0
750,E6_I2_P49,,0.0,0.0,0.0,,0
751,E6_I2_P50,,1.1973803004953034e-06,1.2028199199085643e-06,4.7095447165383906e-07,,1
752,E6_I2_P51,,0.0,0.0,0.0,,0
753,E6_I2_P52,,2.792462956128339e-06,2.731961322899661e-06,1.1387747978888253e-06,,2
754,E6_I2_P53,,0.0,0.0,0.0,,0
755,E6_I2_P54,,0.0,0.0,0.0,,0
756,E6_I2_P55,,0.0,0.0,0.0,,0
757,E6_I2_P56,,0.0,0.0,0.0,,0
758,E6_I2_P57,,1.341128203991977e-06,1.3216762343223885e-06,5.418659886839416e-07,,1
759,E6_I2_P58,,0.0,0.0,0.0,,0
760,E6_I2_P59,,0.0,0.0,0.0,,0
761,E6_I2_P60,,0.0,0.0,0.0,,0
762,E6_I2_P61,,2.7259656267888463e-06,2.6756367324635414e-06,1.1036490638779663e-06,,2
763,E6_I2_P62,,2.7873615347224338e-06,2.7249401313474533e-06,1.1343699489519343e-06,,2
764,E6_I2_P63,,1.1872135872800853e-06,1.1954928065350449e-06,4.6672152978249256e-07,,1
765,E6_I2_P64,,1.0489257793219494e-06,1.083234103081871e-06,4.038678423259557e-07,,1
766,E6_I2_P65,,0.0,0.0,0.0,,0
767,E6_I2_P66,,1.3755672038225515e-06,1.3488141981712158e-06,5.586532880377246e-07,,1
