,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8120,E80_I2_P19,,1.936903608717998e-06,2.2123070475379674e-06,4.1638016434293763e-07,,9
8121,E80_I2_P20,,1.1840092626572645e-06,1.3787859123181434e-06,2.5562050920031466e-07,,6
8122,E80_I2_P21,,9.882572734821039e-07,1.1256913536611733e-06,2.077539810596928e-07,,5
8123,E80_I2_P22,,1.4667535643963445e-06,1.6666623274083534e-06,3.114434281699335e-07,,7
8124,E80_I2_P23,,1.9861488161373858e-07,2.2184253291217408e-07,4.0809716189440905e-08,,1
8125,E80_I2_P24,,9.024784401712942e-07,1.0516357036577417e-06,1.9121639094665344e-07,,5
8126,E80_I2_P25,,1.0301283450794435e-06,1.1887818427758995e-06,2.220728905407164e-07,,5
8127,E80_I2_P26,,9.664985413280293e-07,1.1041166530899578e-06,1.9510761160317975e-07,,6
8128,E80_I2_P27,,1.4340610760562186e-06,1.625355079813674e-06,3.0202843157584713e-07,,7
8129,E80_I2_P28,,8.773693462019257e-07,9.739558101437164e-07,1.8291724005505258e-07,,4
8130,E80_I2_P29,,6.809910669644908e-07,7.714524597678306e-07,1.4668900186006545e-07,,3
8131,E80_I2_P30,,1.3734603241773438e-06,1.5741226617842024e-06,3.006886898580336e-07,,6
8132,E80_I2_P31,,9.110102255346536e-07,1.056977273216502e-06,1.923992965727798e-07,,5
8133,E80_I2_P32,,1.7996940745781379e-06,2.0961556843787733e-06,3.8085871872538164e-07,,10
8134,E80_I2_P33,,1.651066941907312e-07,1.8990047846850217e-07,3.3780759492815676e-08,,1
8135,E80_I2_P34,,2.3008955914259873e-06,2.6541425142343566e-06,4.974530404329831e-07,,11
8136,E80_I2_P35,,3.785512688688169e-07,4.24987842671185e-07,7.744688595752425e-08,,2
8137,E80_I2_P36,,2.3912474494586147e-06,2.870609240679395e-06,5.045737879404405e-07,,16
8138,E80_I2_P37,,6.698226329651327e-07,7.560252001375185e-07,1.4309613043021494e-07,,3
8139,E80_I2_P38,,3.9730375155955133e-07,4.4504778546787246e-07,8.192537912863716e-08,,2
8140,E80_I2_P39,,7.806364196734411e-07,9.13984497483695e-07,1.612834160085564e-07,,5
8141,E80_I2_P40,,5.635645730052009e-07,6.511791872655664e-07,1.1921826201233272e-07,,3
8142,E80_I2_P41,,8.187576900491148e-07,9.249675875935668e-07,1.7172342054164144e-07,,4
8143,E80_I2_P42,,6.814489629012133e-07,7.813891037333384e-07,1.3983685164600037e-07,,4
8144,E80_I2_P43,,1.838218646620648e-06,2.118151210774289e-06,3.947872727163064e-07,,9
8145,E80_I2_P44,,4.967532730997793e-07,5.672067428569918e-07,1.0080477661417891e-07,,3
8146,E80_I2_P45,,8.025204278233975e-07,9.052663211877707e-07,1.672658058136827e-07,,4
8147,E80_I2_P46,,4.6237572626650435e-07,5.142559230001063e-07,9.778199152973277e-08,,2
8148,E80_I2_P47,,4.301542402772065e-07,4.842715987948675e-07,9.083642177167358e-08,,2
8149,E80_I2_P48,,1.2356966654754177e-06,1.43047170357146e-06,2.5126022707643024e-07,,8
8150,E80_I2_P49,,3.823698033122626e-07,4.3391714798942356e-07,7.94337012569986e-08,,2
8151,E80_I2_P50,,4.3695119554473557e-07,4.942601124958029e-07,9.313749870306034e-08,,2
8152,E80_I2_P51,,7.611426214193816e-07,8.70892464301782e-07,1.5955002425758683e-07,,4
8153,E80_I2_P52,,8.541414995526347e-07,9.678189729494798e-07,1.7286206019008535e-07,,5
8154,E80_I2_P53,,1.0684641332900703e-06,1.2269544556245546e-06,2.2174017140847858e-07,,6
8155,E80_I2_P54,,4.2855110086072235e-07,4.759281233650187e-07,8.892412655610554e-08,,2
8156,E80_I2_P55,,1.0198047487581312e-06,1.1697761031364412e-06,2.092543576696849e-07,,6
8157,E80_I2_P56,,3.329316570932069e-07,3.885162392985103e-07,6.944577910551163e-08,,2
8158,E80_I2_P57,,6.690283321555907e-07,7.696972814980103e-07,1.3730302936479294e-07,,4
8159,E80_I2_P58,,8.584284820205364e-07,9.870278005494494e-07,1.7703366985663638e-07,,5
8160,E80_I2_P59,,3.5960712025153984e-07,4.1199738261057657e-07,7.457587441750881e-08,,2
8161,E80_I2_P60,,7.306205432863461e-07,8.309947451798678e-07,1.5069424461759716e-07,,4
8162,E80_I2_P61,,1.4786521199471687e-06,1.6788178025492025e-06,3.051056571356109e-07,,8
8163,E80_I2_P62,,0.0,0.0,0.0,,0
8164,E80_I2_P63,,1.571233068621098e-06,1.819127910039838e-06,3.279368650117491e-07,,9
8165,E80_I2_P64,,1.1271558190022642e-06,1.3034867981616097e-06,2.386883454826033e-07,,6
8166,E80_I2_P65,,1.726659154546518e-06,2.01297656332582e-06,3.7097053352198974e-07,,9
8167,E80_I2_P66,,1.0699651523418605e-06,1.2251832972512137e-06,2.2135112356908028e-07,,6
8168,E80_I2_P67,,5.629340819580152e-07,6.466661720926207e-07,1.1821215930270588e-07,,3
8169,E80_I2_P68,,2.006929202240692e-06,2.2953423125864602e-06,4.2543754922445397e-07,,10
8170,E80_I2_P69,,1.8481746620437982e-07,2.0986604311034225e-07,3.814126333933474e-08,,1
8171,E80_I2_P70,,9.449400483111326e-07,1.0741631018979948e-06,1.9621570541900687e-07,,5
8172,E80_I2_P71,,7.252168987754655e-07,8.342229521109334e-07,1.4444201846049884e-07,,5
8173,E80_I2_P72,,1.6243336084850725e-06,1.8907151126013137e-06,3.4369625270839806e-07,,9
8174,E80_I2_P73,,4.955688295602015e-07,5.711963317564499e-07,1.0166465192742709e-07,,3
8175,E80_I2_P74,,1.2589746673940696e-06,1.4399439296674319e-06,2.6955594701069194e-07,,6
8176,E80_I2_P75,,9.653785255472509e-07,1.1056780809889338e-06,2.0325568038141823e-07,,5
8177,E80_I2_P76,,1.1960365187969934e-06,1.3743691015734178e-06,2.4622197009092485e-07,,7
8178,E80_I2_P77,,1.1587009217006748e-06,1.2900263359324885e-06,2.454798446073307e-07,,5
8179,E80_I2_P78,,7.799668284361758e-07,8.871879298526344e-07,1.5558302529450156e-07,,5
8180,E80_I2_P79,,7.475561113873035e-07,8.357460214503655e-07,1.517431455914026e-07,,4
8181,E80_I2_P80,,8.42487575481212e-07,9.503211648722475e-07,1.7749732017874067e-07,,4
8182,E80_I2_P81,,6.991116335121489e-07,8.013801915062693e-07,1.441916858316943e-07,,4
8183,E80_I2_P82,,8.418805260533864e-07,9.747295833603473e-07,1.7436043719833465e-07,,5
8184,E80_I2_P83,,9.063215173921666e-07,1.0523661190480019e-06,1.913780513412195e-07,,5
8185,E80_I2_P84,,1.0313146477222994e-06,1.1832936790129314e-06,2.1219230833296524e-07,,6
8186,E80_I2_P85,,1.0045398967159817e-06,1.1446685679190661e-06,2.1203904699050333e-07,,5
8187,E80_I2_P86,,1.0881188024843167e-06,1.2499030319152455e-06,2.1947910272051558e-07,,7
8188,E80_I2_P87,,5.179852760277108e-07,5.94342985392574e-07,1.0668334340690803e-07,,3
8189,E80_I2_P88,,8.180341010401031e-07,9.68042076963509e-07,1.7291039174855011e-07,,5
8190,E80_I2_P89,,1.3603000150740898e-06,1.584129884248135e-06,2.84317919179504e-07,,8
8191,E80_I2_P90,,1.7135414762611058e-06,1.975059588113948e-06,3.6246407427259404e-07,,9
8192,E80_I2_P91,,2.0761255630438886e-07,2.3518199238552452e-07,4.3826923097993716e-08,,1
8193,E80_I2_P92,,8.034744458677888e-07,8.925506646197161e-07,1.6440238008613697e-07,,4
8194,E80_I2_P93,,1.7040986273025012e-06,1.9732939444182317e-06,3.5390152364515173e-07,,10
8195,E80_I2_P94,,7.769140536494554e-07,8.919515838927797e-07,1.5659328919145983e-07,,5
8196,E80_I2_P95,,6.674630902643389e-07,7.664102568769525e-07,1.365924286816782e-07,,4
8197,E80_I2_P96,,8.670226967045664e-07,9.859812550800131e-07,1.8568867659308816e-07,,4
8198,E80_I2_P97,,5.873582562678976e-07,6.707540827687978e-07,1.236032956346715e-07,,3
8199,E80_I2_P98,,7.61135116118061e-07,8.425052679788822e-07,1.6348987670683432e-07,,3
8200,E80_I2_P99,,5.101970813286655e-07,5.91237752841474e-07,1.0600711957949379e-07,,3
8201,E81_I2_P0,,5.086892282545198e-07,5.845196070049591e-07,1.0454722400722087e-07,,3
8202,E81_I2_P1,,1.7028922520165187e-06,1.9759512408196843e-06,3.4740617861888676e-07,,11
8203,E81_I2_P2,,1.7395909140498832e-06,2.0080531215672605e-06,3.6148538102511184e-07,,10
8204,E81_I2_P3,,4.983834187958451e-07,5.680129025973676e-07,1.0097840501075042e-07,,3
8205,E81_I2_P4,,5.944984495590293e-07,6.72112161001521e-07,1.2390878950096046e-07,,3
8206,E81_I2_P5,,1.553551578019478e-06,1.758099412819461e-06,3.3250757452254764e-07,,7
8207,E81_I2_P6,,3.964631831357237e-07,4.602992802243144e-07,8.536633983025244e-08,,2
8208,E81_I2_P7,,6.781605086730626e-07,7.75615726315575e-07,1.4766199382083776e-07,,3
8209,E81_I2_P8,,4.719400512028585e-07,5.359850467981355e-07,1.028857074570429e-07,,2
8210,E81_I2_P9,,1.5018514105229498e-06,1.7337745615956143e-06,3.093548919320244e-07,,9
8211,E81_I2_P10,,9.297171288613483e-07,1.072160344171845e-06,1.957701318012624e-07,,5
8212,E81_I2_P11,,9.954939958737782e-07,1.1380072703451749e-06,2.0238374318852215e-07,,6
8213,E81_I2_P12,,1.0513186494738472e-06,1.2225960848594216e-06,2.2078308448319922e-07,,6
8214,E81_I2_P13,,1.8879898037730336e-07,2.0781516462125465e-07,3.768822678212078e-08,,1
8215,E81_I2_P14,,5.125345701783475e-07,5.96731652777414e-07,1.0720413770807452e-07,,3
8216,E81_I2_P15,,3.933214948327721e-07,4.489498163632348e-07,8.280280026650082e-08,,2
8217,E81_I2_P16,,1.1814365585151359e-06,1.3903471035022123e-06,2.497009563510957e-07,,7
8218,E81_I2_P17,,3.8472067083616246e-07,4.4500415371757424e-07,8.191557944213852e-08,,2
8219,E81_I2_P18,,8.763137592467108e-07,1.0239942796977901e-06,1.8512017029574705e-07,,5
8220,E81_I2_P19,,1.330337726701338e-06,1.5556696273551578e-06,2.862902315482674e-07,,7
8221,E81_I2_P20,,5.786279692745093e-07,6.605416251071131e-07,1.2131129993933828e-07,,3
8222,E81_I2_P21,,5.98204810959888e-07,6.713366501170267e-07,1.2373432162410702e-07,,3
8223,E81_I2_P22,,1.4421701599852304e-06,1.6482386839192819e-06,3.072363689208292e-07,,7
8224,E81_I2_P23,,6.851654790458132e-07,7.812190037356137e-07,1.397999183568477e-07,,4
8225,E81_I2_P24,,1.0256330667689054e-06,1.1668548102753354e-06,2.1707275008707331e-07,,5
8226,E81_I2_P25,,1.0198817651600892e-06,1.167306869235271e-06,2.1717558289709276e-07,,5
8227,E81_I2_P26,,1.1283755159444367e-06,1.2924555178094389e-06,2.2854974899523817e-07,,7
8228,E81_I2_P27,,1.3815000470937251e-06,1.6221564731931683e-06,2.854045628705661e-07,,9
8229,E81_I2_P28,,9.922951664488335e-07,1.1321060935957321e-06,2.0111281081230738e-07,,6
8230,E81_I2_P29,,3.2712211659276057e-07,3.7672058991534453e-07,6.689814316175878e-08,,2
8231,E81_I2_P30,,6.122008903837393e-07,6.858690351346323e-07,1.270125294049882e-07,,3
8232,E81_I2_P31,,3.9776341404281167e-07,4.5553355651366586e-07,8.42878191331748e-08,,2
8233,E81_I2_P32,,3.77517230707502e-07,4.3003570395963373e-07,7.856873226089895e-08,,2
8234,E81_I2_P33,,9.651748150501548e-07,1.0931702139316585e-06,2.1079305776251494e-07,,4
8235,E81_I2_P34,,5.106059968981503e-07,5.86778651559739e-07,1.0503765311010452e-07,,3
8236,E81_I2_P35,,5.857960033802446e-07,6.709500605761462e-07,1.2364736990091643e-07,,3
8237,E81_I2_P36,,1.0371052279438454e-06,1.2017391360410393e-06,2.250393244967592e-07,,5
8238,E81_I2_P37,,7.687570520074085e-07,8.780604317117987e-07,1.6115247223604776e-07,,4
8239,E81_I2_P38,,6.026834018878778e-07,6.93556868747713e-07,1.287542596200891e-07,,3
8240,E81_I2_P39,,0.0,0.0,0.0,,0
8241,E81_I2_P40,,5.686300918948746e-07,6.402038089641024e-07,1.167746832486717e-07,,3
8242,E81_I2_P41,,5.023195379364706e-07,5.770145004930918e-07,1.0292136990882076e-07,,3
8243,E81_I2_P42,,7.458715235558833e-07,8.605082017681501e-07,1.5723469455863397e-07,,4
8244,E81_I2_P43,,8.589380710478831e-07,1.0049039426865177e-06,1.8093456975333442e-07,,5
8245,E81_I2_P44,,1.329471836380201e-06,1.5390499848448e-06,2.7453152824735537e-07,,8
8246,E81_I2_P45,,9.452296605558741e-07,1.097118090693042e-06,1.9361199175884104e-07,,6
8247,E81_I2_P46,,5.611786927463128e-07,6.464805820675021e-07,1.1817082435612558e-07,,3
8248,E81_I2_P47,,7.592765947577816e-07,8.634816127089802e-07,1.5789691727387737e-07,,4
8249,E81_I2_P48,,1.324431554467497e-06,1.5534083241047898e-06,2.776407504990419e-07,,8
8250,E81_I2_P49,,4.127896035333424e-07,4.663167741539225e-07,8.673240520408308e-08,,2
8251,E81_I2_P50,,1.249081084916352e-06,1.396929655188128e-06,2.597377860470593e-07,,6
8252,E81_I2_P51,,5.575293257992876e-07,6.267778105635614e-07,1.1380035468915215e-07,,3
8253,E81_I2_P52,,5.448893882185798e-07,6.284325392439412e-07,1.1416604652304451e-07,,3
8254,E81_I2_P53,,5.483830963582983e-07,6.402922774960285e-07,1.167943365024698e-07,,3
8255,E81_I2_P54,,7.173551127578618e-07,8.244045194858467e-07,1.4924194791187382e-07,,4
8256,E81_I2_P55,,1.4781440839626117e-06,1.7077358128084134e-06,3.115159321221581e-07,,8
8257,E81_I2_P56,,9.210654310751898e-07,1.0464247421941726e-06,1.9006391469323305e-07,,5
8258,E81_I2_P57,,8.447943164187381e-07,9.682188181517622e-07,1.7294868162949483e-07,,5
8259,E81_I2_P58,,7.761111380085952e-07,8.963315646795473e-07,1.6525267526523158e-07,,4
8260,E81_I2_P59,,1.5873135138674532e-06,1.8177578524742855e-06,3.276367972818669e-07,,9
8261,E81_I2_P60,,1.1068198865099169e-06,1.2390973220117358e-06,2.244113424000378e-07,,6
8262,E81_I2_P61,,5.925971704762926e-07,6.900227294226829e-07,1.202999468650172e-07,,4
8263,E81_I2_P62,,5.627292159208536e-07,6.41310563089673e-07,1.1702059937014833e-07,,3
8264,E81_I2_P63,,7.280898351251132e-07,8.161772022614231e-07,1.474330976246685e-07,,4
8265,E81_I2_P64,,8.107532076391941e-07,9.157290848397881e-07,1.696299319478639e-07,,4
8266,E81_I2_P65,,1.5229680816975395e-06,1.7392262002989158e-06,3.105348963589784e-07,,9
8267,E81_I2_P66,,5.28016272124009e-07,6.055644451902349e-07,1.0913456291607552e-07,,3
8268,E81_I2_P67,,1.056410476624714e-06,1.2057940523380652e-06,2.1710165062927728e-07,,6
8269,E81_I2_P68,,1.8715458832775214e-07,2.0924065907447452e-07,3.80029943319294e-08,,1
8270,E81_I2_P69,,3.817311314582325e-07,4.4059989523225337e-07,8.092769193676336e-08,,2
8271,E81_I2_P70,,6.844905651898911e-07,7.695138443260264e-07,1.462364228621149e-07,,3
8272,E81_I2_P71,,1.527796739317056e-06,1.7320507539031113e-06,3.2647577192980904e-07,,7
8273,E81_I2_P72,,5.997256284812483e-07,6.842812025433578e-07,1.1909282469899438e-07,,4
8274,E81_I2_P73,,1.0632587484477252e-06,1.250654188967194e-06,2.196385615280719e-07,,7
8275,E81_I2_P74,,1.2611547626792123e-06,1.4440943624088121e-06,2.6147866596498245e-07,,7
8276,E81_I2_P75,,8.847635099199453e-07,1.0200003649350236e-06,1.842428172937678e-07,,5
8277,E81_I2_P76,,1.5870762722591503e-06,1.8412663409721183e-06,3.327936406537162e-07,,9
8278,E81_I2_P77,,2.041665851775217e-07,2.304436398247457e-07,4.274980786098857e-08,,1
8279,E81_I2_P78,,1.5504224014274508e-07,1.80139429842159e-07,3.169030509904615e-08,,1
8280,E81_I2_P79,,1.0368534046538825e-06,1.1852599990022048e-06,2.1262039164569832e-07,,6
8281,E81_I2_P80,,1.3474358741406273e-06,1.5060983582494796e-06,2.7520724383208477e-07,,7
8282,E81_I2_P81,,5.636154020718072e-07,6.436365504332488e-07,1.1753778555756028e-07,,3
8283,E81_I2_P82,,7.344876585817678e-07,8.312640579350405e-07,1.507536571047014e-07,,4
8284,E81_I2_P83,,3.403469483911896e-07,3.905107606231536e-07,6.987852108259439e-08,,2
8285,E81_I2_P84,,7.969934085951994e-07,9.027029081930909e-07,1.6668769015158703e-07,,4
8286,E81_I2_P85,,7.594158806528377e-07,8.773895657035528e-07,1.610023491047746e-07,,4
8287,E81_I2_P86,,1.5264667248516884e-06,1.756408258699879e-06,3.142600966007603e-07,,9
8288,E81_I2_P87,,1.0271806794002311e-06,1.1705534512571269e-06,2.0942307503021453e-07,,6
8289,E81_I2_P88,,9.687452162700846e-07,1.1150217503349133e-06,1.9744281932550572e-07,,6
8290,E81_I2_P89,,1.0213198107849405e-06,1.1630372600017843e-06,2.1620477255603853e-07,,5
8291,E81_I2_P90,,3.276316498367677e-07,3.7697110973736433e-07,6.695204305498423e-08,,2
8292,E81_I2_P91,,1.2710774103929447e-06,1.4840679668244948e-06,2.626938296683686e-07,,8
8293,E81_I2_P92,,5.892604887724572e-07,6.76368241689717e-07,1.248672349124793e-07,,3
8294,E81_I2_P93,,9.925838171477351e-07,1.134181604574681e-06,2.096687309531683e-07,,5
8295,E81_I2_P94,,1.0269911517659669e-06,1.1611085667788082e-06,2.1576654474130758e-07,,5
8296,E81_I2_P95,,2.06799197831443e-07,2.319563916819458e-07,4.309304650601579e-08,,1
8297,E81_I2_P96,,9.782398202950892e-07,1.1162816374330003e-06,2.0563633990593002e-07,,5
8298,E81_I2_P97,,7.623517578986194e-07,8.91976878127989e-07,1.5659865712266756e-07,,5
8299,E81_I2_P98,,1.691943709594701e-06,1.9862618592074733e-06,3.495994988141585e-07,,11
8300,E81_I2_P99,,1.1701651227879278e-06,1.3790466835481816e-06,2.472393824504153e-07,,7
8301,E82_I2_P0,,2.4283836590721524e-06,2.8323131897766016e-06,5.189647483613788e-07,,13
8302,E82_I2_P1,,5.950585260703878e-07,6.892523207857973e-07,1.2777839750300568e-07,,3
8303,E82_I2_P2,,6.605547018048921e-07,7.541913964540684e-07,1.4267038053519464e-07,,3
8304,E82_I2_P3,,1.2585204790087784e-06,1.4614759925744519e-06,2.653120289290172e-07,,7
8305,E82_I2_P4,,5.247741931350153e-07,5.885888063258054e-07,1.0543097811657046e-07,,3
8306,E82_I2_P5,,1.0219562333096452e-06,1.1625768119785803e-06,2.161001342327594e-07,,5
8307,E82_I2_P6,,6.700069575227093e-07,7.595493371255328e-07,1.439151142603256e-07,,3
8308,E82_I2_P7,,3.6398279603094925e-07,4.199747546092254e-07,7.633620418530033e-08,,2
8309,E82_I2_P8,,8.518003079002351e-07,9.763484636960186e-07,1.834679254034093e-07,,4
8310,E82_I2_P9,,4.6575876753216183e-07,5.431985917879868e-07,9.566276502890738e-08,,3
8311,E82_I2_P10,,1.5640562100260968e-06,1.8301204408723335e-06,3.303465357182787e-07,,9
8312,E82_I2_P11,,1.4469371665333061e-06,1.6968455300323541e-06,3.013865186327527e-07,,9
8313,E82_I2_P12,,8.679954263176241e-07,1.0048484607548772e-06,1.8092243484327278e-07,,5
8314,E82_I2_P13,,5.407282597308715e-07,6.193107721185302e-07,1.1215327674303297e-07,,3
8315,E82_I2_P14,,1.1263086734082876e-06,1.2745736284948996e-06,2.3225414316714408e-07,,6
8316,E82_I2_P15,,5.457821906421942e-07,6.258563291153222e-07,1.1359681774418644e-07,,3
8317,E82_I2_P16,,9.529904904581341e-07,1.084619856897285e-06,1.9854565309110765e-07,,5
8318,E82_I2_P17,,1.6198724982728597e-06,1.8916361109832288e-06,3.362198536243332e-07,,10
8319,E82_I2_P18,,9.919634969899184e-07,1.131161904882602e-06,2.0898728065792204e-07,,5
8320,E82_I2_P19,,1.1128502456473318e-06,1.2949471635371167e-06,2.367840464380872e-07,,6
8321,E82_I2_P20,,1.0909786297832163e-06,1.2645550949238132e-06,2.22593805481506e-07,,7
8322,E82_I2_P21,,6.581385335902862e-07,7.518660680798552e-07,1.3345751555155404e-07,,4
8323,E82_I2_P22,,5.139390370648387e-07,5.97872132007597e-07,1.0745298179875432e-07,,3
8324,E82_I2_P23,,5.275500532306956e-07,5.978930828942715e-07,1.0745755426606491e-07,,3
8325,E82_I2_P24,,3.348267858288587e-07,3.814295531157775e-07,6.791279860833094e-08,,2
8326,E82_I2_P25,,1.4857684068362142e-06,1.716517472580699e-06,2.989537694303508e-07,,10
8327,E82_I2_P26,,5.17630253752518e-07,5.961878118789795e-07,1.0708551858437941e-07,,3
8328,E82_I2_P27,,9.061161625322395e-07,1.0432658519650176e-06,1.8936600790777302e-07,,5
8329,E82_I2_P28,,5.298222291993148e-07,6.088586884480881e-07,1.0985638840531734e-07,,3
8330,E82_I2_P29,,2.034276870681137e-06,2.3156582795246913e-06,4.300437139435224e-07,,10
8331,E82_I2_P30,,1.5926858404443295e-06,1.8055095347542972e-06,3.3339876284054083e-07,,8
8332,E82_I2_P31,,5.500944538179011e-07,6.327688985056967e-07,1.1512556073343425e-07,,3
8333,E82_I2_P32,,5.809039979245821e-07,6.632036019545434e-07,1.2190783568506078e-07,,3
8334,E82_I2_P33,,6.762260220321085e-07,7.924232277699264e-07,1.4223703004529682e-07,,4
8335,E82_I2_P34,,3.6358403221629663e-07,4.246218688845658e-07,7.73656860127559e-08,,2
8336,E82_I2_P35,,8.055291779307567e-07,9.275795355398575e-07,1.723163155463263e-07,,4
8337,E82_I2_P36,,1.069415810396693e-06,1.206224088203251e-06,2.260681232778413e-07,,5
8338,E82_I2_P37,,7.338074631490426e-07,8.437964748471832e-07,1.5352391600361128e-07,,4
8339,E82_I2_P38,,1.1144207036798256e-06,1.2992449998178809e-06,2.3000402507043874e-07,,7
8340,E82_I2_P39,,3.84290429315835e-07,4.3387671055687164e-07,7.942467939235355e-08,,2
8341,E82_I2_P40,,5.531508151924935e-07,6.282282167488856e-07,1.1412087808940195e-07,,3
8342,E82_I2_P41,,6.394520498782548e-07,7.375447633781198e-07,1.303855719759161e-07,,4
8343,E82_I2_P42,,1.2532679470061215e-06,1.4306916927489045e-06,2.585309679473306e-07,,7
8344,E82_I2_P43,,6.893312762264585e-07,7.906520794432004e-07,1.4185118491486414e-07,,4
8345,E82_I2_P44,,9.776805660426021e-07,1.1053618180073616e-06,2.03184766799154e-07,,5
8346,E82_I2_P45,,1.2505538393321977e-06,1.442956666301749e-06,2.539141984566714e-07,,8
8347,E82_I2_P46,,1.2326943044684481e-06,1.4241516215493534e-06,2.570951701862598e-07,,7
8348,E82_I2_P47,,8.511300272302839e-07,9.644193713317067e-07,1.8072600936210426e-07,,4
8349,E82_I2_P48,,3.968388568522448e-07,4.4979469228222744e-07,8.299304800434087e-08,,2
8350,E82_I2_P49,,1.0796292680914494e-06,1.2529641922885162e-06,2.2747005754764987e-07,,6
8351,E82_I2_P50,,1.1790107871107353e-06,1.3693099166419906e-06,2.451225514708334e-07,,7
8352,E82_I2_P51,,3.9499895453350385e-07,4.462460685766545e-07,8.219461259521475e-08,,2
8353,E82_I2_P52,,4.110739142622842e-07,4.7496857385049454e-07,8.870477719577587e-08,,2
8354,E82_I2_P53,,9.623357703819753e-07,1.1145144850636946e-06,1.973340661004988e-07,,6
8355,E82_I2_P54,,2.3027207254516173e-06,2.6917934195217225e-06,4.877851012457075e-07,,13
8356,E82_I2_P55,,1.1939525864603434e-06,1.3583687394751452e-06,2.5100458309268273e-07,,6
8357,E82_I2_P56,,0.0,0.0,0.0,,0
8358,E82_I2_P57,,1.3493432576945006e-06,1.5454231463018706e-06,2.7591069584711984e-07,,8
8359,E82_I2_P58,,1.2238159687943273e-06,1.382620187951866e-06,2.480172438594828e-07,,7
8360,E82_I2_P59,,1.1148174581003312e-06,1.2814977735423804e-06,2.3379156675243117e-07,,6
8361,E82_I2_P60,,3.377899549291924e-07,3.8375142942268636e-07,6.841427277714673e-08,,2
8362,E82_I2_P61,,3.8814308212586093e-07,4.336206676048432e-07,7.936755960131691e-08,,2
8363,E82_I2_P62,,1.8401844686552168e-06,2.1692863620048247e-06,3.971017134343282e-07,,10
8364,E82_I2_P63,,1.0588741624394532e-06,1.2145185620325652e-06,2.1901160936738936e-07,,6
8365,E82_I2_P64,,1.7259532852929143e-06,1.98399028010096e-06,3.644637774030191e-07,,9
8366,E82_I2_P65,,6.123999875822884e-07,6.950138206526185e-07,1.2908492471379936e-07,,3
8367,E82_I2_P66,,1.1296448712423016e-06,1.3222622496888616e-06,2.428866986985645e-07,,6
8368,E82_I2_P67,,3.407445899024935e-07,3.8641707414246635e-07,6.899094397273036e-08,,2
8369,E82_I2_P68,,3.670579303511847e-07,4.152846078987429e-07,7.530018985436868e-08,,2
8370,E82_I2_P69,,1.0005320164344179e-06,1.174335643530422e-06,2.102443780784705e-07,,6
8371,E82_I2_P70,,1.9693888619756196e-07,2.2351368437574264e-07,4.1185130125242334e-08,,1
8372,E82_I2_P71,,8.278988190550869e-07,9.394972405175451e-07,1.7502721344993122e-07,,4
8373,E82_I2_P72,,1.6482404228110328e-06,1.8755713185993934e-06,3.492746275449978e-07,,8
8374,E82_I2_P73,,5.325423320077606e-07,6.085117903973134e-07,1.0978032956054934e-07,,3
8375,E82_I2_P74,,7.754692620725386e-07,8.975333057706244e-07,1.5777875782929752e-07,,5
8376,E82_I2_P75,,7.603516538396264e-07,8.558111628091799e-07,1.5618981506130188e-07,,4
8377,E82_I2_P76,,1.0863387737038463e-06,1.2847790251729724e-06,2.34520888482386e-07,,6
8378,E82_I2_P77,,9.722759431368734e-07,1.137296245721203e-06,2.022305217628354e-07,,6
8379,E82_I2_P78,,6.450800291910295e-07,7.509331495795415e-07,1.3325695044933578e-07,,4
8380,E82_I2_P79,,1.1016442039274864e-06,1.2803783586514612e-06,2.335428666958725e-07,,6
8381,E82_I2_P80,,1.567643217613683e-06,1.8098949751332526e-06,3.2591580939190503e-07,,9
8382,E82_I2_P81,,6.728595704320262e-07,7.578502294901941e-07,1.4352012381768122e-07,,3
8383,E82_I2_P82,,5.414682602542444e-07,6.195725551409605e-07,1.1221093411394741e-07,,3
8384,E82_I2_P83,,1.5696654315186464e-06,1.8205723436866548e-06,3.282532854871344e-07,,9
8385,E82_I2_P84,,8.061665048394481e-07,9.246424873069401e-07,1.7164965618573868e-07,,4
8386,E82_I2_P85,,7.346726116640967e-07,8.382210393015094e-07,1.5229014974176447e-07,,4
8387,E82_I2_P86,,1.7076435273934546e-06,1.964930053608208e-06,3.520817449312112e-07,,10
8388,E82_I2_P87,,1.3881249687186147e-06,1.6236692414845773e-06,3.0164553456555104e-07,,7
8389,E82_I2_P88,,5.635765158588607e-07,6.410005325897437e-07,1.1695170070188564e-07,,3
8390,E82_I2_P89,,5.28693424189824e-07,6.004256742388971e-07,1.0801058719775712e-07,,3
8391,E82_I2_P90,,8.268121777118403e-07,9.546206102525466e-07,1.7848059469734156e-07,,4
8392,E82_I2_P91,,9.69945807834132e-07,1.1245621484596648e-06,1.994905145252701e-07,,6
8393,E82_I2_P92,,7.240032980320265e-07,8.224693521210144e-07,1.4881606219380398e-07,,4
8394,E82_I2_P93,,5.545724473172026e-07,6.336897745304074e-07,1.1532954552662643e-07,,3
8395,E82_I2_P94,,1.1812005605442809e-06,1.3689448972056722e-06,2.5339335940469453e-07,,6
8396,E82_I2_P95,,7.821687629927388e-07,9.052577956248713e-07,1.6726388235862814e-07,,4
8397,E82_I2_P96,,1.2187452795198808e-06,1.4102380029062156e-06,2.540462536570185e-07,,7
