,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9549,E94_I2_P48,,1.521393894139589e-06,9.253124582761123e-07,3.995859290809898e-07,,12
9550,E94_I2_P49,,1.59571154418261e-06,1.0416891281876763e-06,4.1314460887599877e-07,,16
9551,E94_I2_P50,,6.880398104592549e-07,4.452061151924611e-07,1.7459662722965348e-07,,7
9552,E94_I2_P51,,6.141308665448589e-07,3.9453819871784387e-07,1.572346142097402e-07,,6
9553,E94_I2_P52,,2.010102648432856e-06,1.3336781354831449e-06,5.00821630547193e-07,,23
9554,E94_I2_P53,,3.5456700305068773e-07,2.3443460418530983e-07,8.846934073432449e-08,,4
9555,E94_I2_P54,,1.1381865608092099e-06,6.658545869504724e-07,2.9947366193717267e-07,,8
9556,E94_I2_P55,,9.204181301325702e-07,5.83918981847419e-07,2.3119970683877173e-07,,9
9557,E94_I2_P56,,2.5033795173477106e-06,1.6639405586085578e-06,6.319733819131272e-07,,28
9558,E94_I2_P57,,3.703211898087949e-07,2.409816199712835e-07,9.21121700556461e-08,,4
9559,E94_I2_P58,,2.6952200322841273e-06,1.635614232286315e-06,7.10041693648251e-07,,21
9560,E94_I2_P59,,2.0892444281262435e-06,1.2804279437306655e-06,5.305276906938679e-07,,18
9561,E94_I2_P60,,4.441878405574553e-07,2.9300382697201255e-07,1.105649204043138e-07,,5
9562,E94_I2_P61,,1.1507188417891326e-06,7.582210991681245e-07,2.8549142671441663e-07,,13
9563,E94_I2_P62,,1.0537017939424997e-06,6.731031859408466e-07,2.7132976165688275e-07,,10
9564,E94_I2_P63,,5.130899936402811e-07,3.214580649910033e-07,1.2672182005785407e-07,,5
9565,E94_I2_P64,,2.7650396844144157e-06,1.7889526999955356e-06,7.031076567431935e-07,,28
9566,E94_I2_P65,,1.3556471754670532e-06,8.426739268406165e-07,3.4689524635134495e-07,,12
9567,E94_I2_P66,,1.038069502576533e-06,6.416065839299633e-07,2.6613206058336675e-07,,9
9568,E94_I2_P67,,2.4376470517048973e-06,1.5244073888603878e-06,5.974495922443873e-07,,24
9569,E94_I2_P68,,3.781380429980161e-06,2.4178544217232013e-06,9.606696022912229e-07,,37
9570,E94_I2_P69,,1.7602890037796116e-06,1.177614803586532e-06,4.453536338880268e-07,,20
9571,E94_I2_P70,,3.125361164786546e-06,2.0415376883365624e-06,8.142099706209404e-07,,31
9572,E94_I2_P71,,1.6053155622665789e-06,1.0322248640354066e-06,3.960054326354692e-07,,17
9573,E94_I2_P72,,1.3567681026544935e-06,8.639478235638584e-07,3.4609160086267323e-07,,13
9574,E94_I2_P73,,6.733775320951721e-07,4.3179248261466887e-07,1.6688939844990504e-07,,7
9575,E94_I2_P74,,4.276518559544669e-07,2.703115576997461e-07,1.0917607436899503e-07,,4
9576,E94_I2_P75,,1.1198818308009597e-06,7.591317842775669e-07,2.6824383310780734e-07,,15
9577,E94_I2_P76,,1.2639652120895734e-07,7.547344325819358e-08,3.22309136103864e-08,,1
9578,E94_I2_P77,,2.664497991034192e-06,1.7481913963285738e-06,6.795667858820971e-07,,28
9579,E94_I2_P78,,1.4451905100600562e-06,8.988810161955644e-07,3.671880737313652e-07,,13
9580,E94_I2_P79,,1.6445263444482093e-06,9.916998679654363e-07,4.1002679525106966e-07,,14
9581,E94_I2_P80,,3.305743674601417e-07,2.0794854392322064e-07,8.505060064222559e-08,,3
9582,E94_I2_P81,,9.767364156819451e-07,6.231346069266703e-07,2.4200359617343915e-07,,10
9583,E94_I2_P82,,4.877609816479878e-06,3.2827224978343263e-06,1.2828127623637339e-06,,52
9584,E94_I2_P83,,1.4064407201757158e-06,8.83080285010384e-07,3.5757947740254485e-07,,13
9585,E94_I2_P84,,1.2836037066393377e-06,7.867193740206524e-07,3.268548474022431e-07,,11
9586,E94_I2_P85,,4.0638320547860825e-06,2.5843400194238404e-06,1.0338050267576574e-06,,39
9587,E94_I2_P86,,4.133957629746436e-06,2.8352470592439354e-06,1.0444262366137194e-06,,51
9588,E94_I2_P87,,1.084886039678525e-05,7.0883416913644775e-06,2.8614520871922057e-06,,105
9589,E94_I2_P88,,6.298295782708586e-07,3.7940996946969404e-07,1.624807720254385e-07,,5
9590,E94_I2_P89,,4.0937889039810557e-07,2.403315112272386e-07,1.058954092222194e-07,,3
9591,E94_I2_P90,,6.87864310787597e-07,4.22502156741545e-07,1.7416808613656865e-07,,6
9592,E94_I2_P91,,1.414196304551601e-06,9.432016568137691e-07,3.4713680997587056e-07,,17
9593,E94_I2_P92,,1.3797000356617918e-06,8.660152188692259e-07,3.4732520915623524e-07,,13
9594,E94_I2_P93,,7.526290801694664e-07,4.7210697732601674e-07,1.904930704948045e-07,,7
9595,E94_I2_P94,,2.293210504318013e-06,1.4826457716910689e-06,5.734531477667619e-07,,24
9596,E94_I2_P95,,1.3219013766109872e-06,8.56900291479401e-07,3.29983179107445e-07,,14
9597,E94_I2_P96,,4.478078900442718e-06,3.006196722480013e-06,1.1273207917377705e-06,,52
9598,E94_I2_P97,,7.607126624877158e-07,4.930061292208122e-07,1.904627492478864e-07,,8
9599,E94_I2_P98,,9.75485976437517e-07,6.333767106196645e-07,2.478991169585555e-07,,10
9600,E94_I2_P99,,2.1703221736293265e-06,1.3418125140137601e-06,5.400211059148929e-07,,20
9601,E95_I2_P0,,1.0661879493617386e-06,6.778960092776605e-07,2.7421730599951677e-07,,10
9602,E95_I2_P1,,1.2906080584967863e-06,8.242112106500552e-07,3.227442436578025e-07,,13
9603,E95_I2_P2,,4.596470989620625e-07,2.8485615371255735e-07,1.180923625462101e-07,,4
9604,E95_I2_P3,,4.5143943804427113e-07,2.793968736558768e-07,1.1471014181041282e-07,,4
9605,E95_I2_P4,,1.0701029230655966e-06,6.506967187708517e-07,2.718296910873024e-07,,9
9606,E95_I2_P5,,1.1501521767990883e-06,7.232882918486266e-07,2.882446620691643e-07,,11
9607,E95_I2_P6,,4.060672344676149e-06,2.671260248407616e-06,1.003784704765097e-06,,46
9608,E95_I2_P7,,1.6867513000489242e-06,1.0860616853006163e-06,4.1542773997962326e-07,,18
9609,E95_I2_P8,,8.778035441523423e-07,5.264166677955278e-07,2.243882742894056e-07,,7
9610,E95_I2_P9,,4.4653255919221606e-07,2.961487386578493e-07,1.1230570691557205e-07,,5
9611,E95_I2_P10,,3.2394676390625876e-07,1.9911485858874614e-07,7.971369391982205e-08,,3
9612,E95_I2_P11,,1.39696635120837e-06,8.426187573830746e-07,3.6262341558291717e-07,,11
9613,E95_I2_P12,,4.242520737010099e-06,2.7153154134968183e-06,1.0732770721492112e-06,,42
9614,E95_I2_P13,,1.22012409674833e-06,7.815097989299923e-07,3.100014608818844e-07,,12
9615,E95_I2_P14,,2.3665172184034563e-06,1.5214781894146573e-06,6.081215853972979e-07,,23
9616,E95_I2_P15,,9.578595868210486e-07,5.978554833737484e-07,2.394455399077895e-07,,9
9617,E95_I2_P16,,9.55400272173471e-07,5.953369338859407e-07,2.3794629504531564e-07,,9
9618,E95_I2_P17,,5.084195679840817e-07,3.078504998561056e-07,1.3280959206653932e-07,,4
9619,E95_I2_P18,,1.730372009239063e-06,1.0847460625027015e-06,4.3881559228634045e-07,,16
9620,E95_I2_P19,,2.7422499819576313e-07,1.775970406913406e-07,6.733223231667049e-08,,3
9621,E95_I2_P20,,9.552230713897507e-07,6.20938637365344e-07,2.4074729307956737e-07,,10
9622,E95_I2_P21,,4.185517772926652e-07,2.7659520292252273e-07,1.016629620683289e-07,,5
9623,E95_I2_P22,,7.312635686147923e-07,4.6142895342720364e-07,1.8411275033268187e-07,,7
9624,E95_I2_P23,,2.705608955073459e-06,1.6787352265392862e-06,6.89710676285889e-07,,24
9625,E95_I2_P24,,1.6717953765636106e-06,1.053301066259359e-06,4.0795996117757016e-07,,17
9626,E95_I2_P25,,5.048058965619295e-07,3.266394140464403e-07,1.2976260385793303e-07,,5
9627,E95_I2_P26,,1.5439424004506948e-06,9.790762865552687e-07,3.887913476196269e-07,,15
9628,E95_I2_P27,,2.510631617731555e-06,1.5893808194219107e-06,6.356032273866176e-07,,24
9629,E95_I2_P28,,1.9752281157794988e-06,1.30600355234364e-06,4.957838541046937e-07,,22
9630,E95_I2_P29,,7.76107295055252e-07,4.805866397140527e-07,1.9562602563930584e-07,,7
9631,E95_I2_P30,,1.6408628760648031e-06,1.047043752750991e-06,4.043953636927919e-07,,17
9632,E95_I2_P31,,7.676541669770473e-07,4.926478143913872e-07,1.9025897588040586e-07,,8
9633,E95_I2_P32,,1.940836291524128e-06,1.1925572132249937e-06,5.060032862383424e-07,,16
9634,E95_I2_P33,,1.132441589218128e-06,7.034707100468737e-07,2.898473474018569e-07,,10
9635,E95_I2_P34,,6.561436665498554e-06,4.102481590548059e-06,1.7098946020967265e-06,,57
9636,E95_I2_P35,,2.3249574944065372e-06,1.4535046476078081e-06,5.94046894825652e-07,,21
9637,E95_I2_P36,,5.759274459311225e-07,3.552035528085689e-07,1.470755750048296e-07,,5
9638,E95_I2_P37,,3.7730817666953887e-07,2.446682362465321e-07,9.419005594135802e-08,,4
9639,E95_I2_P38,,4.196487103421529e-07,2.645717185330406e-07,1.057405486454107e-07,,4
9640,E95_I2_P39,,3.052391780013294e-07,1.9183747776665104e-07,7.542836522897184e-08,,3
9641,E95_I2_P40,,6.505466482570698e-07,4.0630350988893715e-07,1.642683487745581e-07,,6
9642,E95_I2_P41,,1.676736683237963e-06,1.0267410168011428e-06,4.173208170473884e-07,,15
9643,E95_I2_P42,,5.88366092480758e-07,3.784337012244685e-07,1.4781947974712372e-07,,6
9644,E95_I2_P43,,3.141906276687595e-06,2.0411987495706855e-06,7.899574859243938e-07,,33
9645,E95_I2_P44,,4.734234908377052e-07,2.9114633779649415e-07,1.220424536879399e-07,,4
9646,E95_I2_P45,,1.044731236983982e-06,6.560468945615065e-07,2.611600342203216e-07,,10
9647,E95_I2_P46,,8.606390222124978e-07,5.572317694945523e-07,2.1575159224675074e-07,,9
9648,E95_I2_P47,,1.3539221050343613e-06,8.357178874622543e-07,3.426096171975638e-07,,12
9649,E95_I2_P48,,8.759669905988375e-07,5.558202147402438e-07,2.149469833265625e-07,,9
9650,E95_I2_P49,,2.1744006758065138e-06,1.389774995597382e-06,5.555977545278638e-07,,21
9651,E95_I2_P50,,2.800187840324129e-06,1.7509636230316415e-06,7.348408869694845e-07,,24
9652,E95_I2_P51,,1.6766784804133826e-06,1.0516626364719558e-06,4.3258189532296775e-07,,15
9653,E95_I2_P52,,1.182209811164279e-06,7.341871916640709e-07,2.947301183100282e-07,,11
9654,E95_I2_P53,,7.772801832000646e-07,4.794132328145207e-07,1.9491223380557782e-07,,7
9655,E95_I2_P54,,5.030047647914753e-07,3.209638682453263e-07,1.264333831670513e-07,,5
9656,E95_I2_P55,,8.0718328505048e-07,5.177862394528869e-07,2.0477564447630752e-07,,8
9657,E95_I2_P56,,9.180513120930851e-07,5.805377795509247e-07,2.2921763893912575e-07,,9
9658,E95_I2_P57,,9.765412308015817e-07,6.261762472457771e-07,2.4374821180218114e-07,,10
9659,E95_I2_P58,,1.2185378295418364e-06,7.833180824633811e-07,3.110667115224864e-07,,12
9660,E95_I2_P59,,1.551981545805277e-06,9.420173061952298e-07,3.9398013506699745e-07,,13
9661,E95_I2_P60,,1.112959868104615e-06,7.061425388167867e-07,2.7816629390486694e-07,,11
9662,E95_I2_P61,,1.5567820354305365e-06,9.923987362815113e-07,3.9667853132153847e-07,,15
9663,E95_I2_P62,,8.540202882749017e-07,5.101054346299801e-07,2.1395352959901897e-07,,7
9664,E95_I2_P63,,4.4657028001876974e-07,2.9479070956783626e-07,1.1155263644616502e-07,,5
9665,E95_I2_P64,,9.859880806838494e-08,6.233810946811739e-08,2.4214478093125344e-08,,1
9666,E95_I2_P65,,6.221409003723561e-07,3.777668838710843e-07,1.614136608416512e-07,,5
9667,E95_I2_P66,,5.021633451327617e-07,3.354724498732763e-07,1.2389904086654989e-07,,6
9668,E95_I2_P67,,2.034228342166642e-06,1.2481119388429283e-06,5.254930999278451e-07,,17
9669,E95_I2_P68,,1.5154011180553233e-06,9.590548444771698e-07,3.770646931402279e-07,,15
9670,E95_I2_P69,,1.6088330844182974e-06,1.0497730877080221e-06,4.0594857944861436e-07,,17
9671,E95_I2_P70,,7.883506508140892e-07,4.974890615454781e-07,1.9301986135769398e-07,,8
9672,E95_I2_P71,,1.39982219689847e-06,9.045824327876917e-07,3.57452792422491e-07,,14
9673,E95_I2_P72,,2.459214477858714e-06,1.540656991012891e-06,6.068979873517907e-07,,24
9674,E95_I2_P73,,1.2057729214149306e-06,7.58831309121479e-07,3.096218189032114e-07,,11
9675,E95_I2_P74,,1.041357585729688e-06,6.75579845064982e-07,2.6057730665400736e-07,,11
9676,E95_I2_P75,,1.1146016828892743e-06,7.22887958580241e-07,2.880076117793542e-07,,11
9677,E95_I2_P76,,8.550878060798099e-07,5.348445414467445e-07,2.1488170211664116e-07,,8
9678,E95_I2_P77,,8.963849915957809e-07,6.010535707321331e-07,2.2949527162285804e-07,,10
9679,E95_I2_P78,,1.3259961868833307e-06,8.895399768435549e-07,3.276902511996663e-07,,16
9680,E95_I2_P79,,2.2521344641582055e-06,1.450217293882223e-06,5.446823344540172e-07,,25
9681,E95_I2_P80,,1.7468619616515682e-06,1.102219799325344e-06,4.3627708085722025e-07,,17
9682,E95_I2_P81,,1.0307860742120242e-05,6.370178597166754e-06,2.7616256356453932e-06,,82
9683,E95_I2_P82,,8.779498460958619e-06,5.8771729861561474e-06,2.3097371589409473e-06,,92
9684,E95_I2_P83,,1.728380374252839e-06,1.1098973285642959e-06,4.2890162154836054e-07,,18
9685,E95_I2_P84,,2.8160055915232778e-06,1.7719878319674924e-06,7.482125786038231e-07,,24
9686,E95_I2_P85,,1.772836788578005e-06,1.1271056596839931e-06,4.509891997106453e-07,,17
9687,E95_I2_P86,,3.2308056085724824e-07,2.0455596952177075e-07,8.298339236771866e-08,,3
9688,E95_I2_P87,,9.733801840337326e-07,6.580700069602858e-07,2.4092792668177705e-07,,12
9689,E95_I2_P88,,1.724811341334947e-06,1.0152221885442522e-06,4.4133823802701984e-07,,13
9690,E95_I2_P89,,4.070302049785466e-07,2.589649856077573e-07,1.0242996658324769e-07,,4
9691,E95_I2_P90,,1.2990568966384372e-06,8.194459733809528e-07,3.3267463755098235e-07,,12
9692,E95_I2_P91,,7.206042433947302e-07,4.379047608044257e-07,1.83814034605933e-07,,6
9693,E95_I2_P92,,7.506301014694695e-07,4.977653979760551e-07,1.8293682386549897e-07,,9
9694,E95_I2_P93,,1.6001771137661564e-06,1.0626275496244904e-06,4.023545385239885e-07,,18
9695,E95_I2_P94,,1.0906506150496076e-07,6.740466205925957e-08,2.7189711891559164e-08,,1
9696,E95_I2_P95,,0.0,0.0,0.0,,0
9697,E95_I2_P96,,5.386231826427927e-07,3.3454407622379944e-07,1.3446045075096228e-07,,5
9698,E95_I2_P97,,6.028326479866037e-07,3.775907604843326e-07,1.4733342703739293e-07,,6
9699,E95_I2_P98,,8.352001001213221e-07,5.341831061054039e-07,2.1448598099520155e-07,,8
9700,E95_I2_P99,,1.889784749716229e-06,1.193044273990166e-06,4.773026481824851e-07,,18
9701,E96_I2_P0,,3.178764803894938e-07,2.0059858868144883e-07,8.059972319637062e-08,,3
9702,E96_I2_P1,,8.443936335139147e-06,5.1336593361527145e-06,2.2826806497161322e-06,,63
9703,E96_I2_P2,,7.10698298024704e-07,4.217483326992223e-07,1.9106528295660226e-07,,5
9704,E96_I2_P3,,3.713578421920404e-06,2.4675718273811202e-06,9.322459616436722e-07,,42
9705,E96_I2_P4,,1.0768853197693264e-06,6.668449455047458e-07,2.6757906847752406e-07,,10
9706,E96_I2_P5,,3.062729615606553e-06,1.9697117072654552e-06,7.844094234398557e-07,,30
9707,E96_I2_P6,,6.485553167776229e-07,4.1816361343088646e-07,1.5920737471303581e-07,,7
9708,E96_I2_P7,,1.3394684183492582e-06,8.231042220910313e-07,3.348972196246756e-07,,12
9709,E96_I2_P8,,2.4153824920442043e-06,1.563926896246506e-06,6.085012492530647e-07,,25
9710,E96_I2_P9,,1.0150667722624796e-06,6.533662515267527e-07,2.595767735686885e-07,,10
9711,E96_I2_P10,,3.434761589193643e-07,2.1104343192641525e-07,8.69555765698199e-08,,3
9712,E96_I2_P11,,9.602582890926897e-07,6.417158774143895e-07,2.4164900047712495e-07,,11
9713,E96_I2_P12,,5.9304713148041105e-06,3.64492604504728e-06,1.5449597799674587e-06,,49
9714,E96_I2_P13,,8.053535560121317e-07,5.19792886948416e-07,2.0595373105264288e-07,,8
9715,E96_I2_P14,,4.0113063136650004e-07,2.5423100795859414e-07,9.966947856691336e-08,,4
9716,E96_I2_P15,,1.772336248506825e-06,1.0944624582926332e-06,4.5934536303717687e-07,,15
9717,E96_I2_P16,,3.2877866768366407e-06,2.1667097033311976e-06,8.173426863845066e-07,,37
9718,E96_I2_P17,,5.020421864909787e-07,3.3848633563728006e-07,1.2552061636898668e-07,,6
9719,E96_I2_P18,,2.9635450276162286e-07,1.8871712675657876e-07,7.36216282674659e-08,,3
9720,E96_I2_P19,,2.4799416838435875e-06,1.6208453775105694e-06,6.081818574964311e-07,,28
9721,E96_I2_P20,,5.850135123344947e-07,3.590989841018676e-07,1.4950903922680623e-07,,5
9722,E96_I2_P21,,6.393756921766252e-07,4.1290110815718427e-07,1.5628120042537063e-07,,7
9723,E96_I2_P22,,7.340210465073754e-07,4.532598274606728e-07,1.9365720370423626e-07,,6
9724,E96_I2_P23,,3.7377011257256026e-07,2.4332814682458053e-07,9.34325217656023e-08,,4
9725,E96_I2_P24,,6.085291311171988e-07,3.813002263454608e-07,1.4947738409047177e-07,,6
9726,E96_I2_P25,,5.793513328391293e-06,4.0431034862652615e-06,1.420136269964749e-06,,81
9727,E96_I2_P26,,1.0533726292967737e-06,6.771537445995954e-07,2.6147135445822207e-07,,11
9728,E96_I2_P27,,1.248479225631591e-06,8.203415010619582e-07,3.2050742735899473e-07,,13
9729,E96_I2_P28,,1.7260387462946483e-06,1.042212444316918e-06,4.4193381842198913e-07,,14
9730,E96_I2_P29,,3.634276614889967e-06,2.295302796941225e-06,9.403821644724986e-07,,33
9731,E96_I2_P30,,1.078462362081228e-06,6.479079720443008e-07,2.7007610744707855e-07,,9
9732,E96_I2_P31,,1.5163936711699087e-06,9.67954271742493e-07,3.8225839405985747e-07,,15
9733,E96_I2_P32,,1.7590953373133913e-06,1.1040398116027535e-06,4.5053317503850223e-07,,16
9734,E96_I2_P33,,1.5611721569807204e-06,9.913977548110942e-07,3.960835888468565e-07,,15
9735,E96_I2_P34,,1.827651475246377e-07,1.1951484414612249e-07,4.55098854752834e-08,,2
9736,E96_I2_P35,,3.0550713383850597e-06,1.8726185958365552e-06,7.965827872957471e-07,,25
9737,E96_I2_P36,,8.193382737462345e-07,5.421890458071481e-07,2.0724138709976248e-07,,9
9738,E96_I2_P37,,4.968302631451367e-07,3.043396444864058e-07,1.305130123920474e-07,,4
9739,E96_I2_P38,,2.368344338548698e-06,1.4856576473477428e-06,6.292697921867975e-07,,20
9740,E96_I2_P39,,3.9255754434814435e-06,2.490521675354267e-06,1.0176314830757707e-06,,36
9741,E96_I2_P40,,2.6245498530293284e-06,1.7532571311214582e-06,6.607620965717018e-07,,30
9742,E96_I2_P41,,5.981849703216114e-07,3.8129002273072015e-07,1.4947146888601902e-07,,6
9743,E96_I2_P42,,1.0854502207370575e-07,6.812185870178053e-08,2.762267644951376e-08,,1
9744,E96_I2_P43,,5.273403978770527e-07,3.279898212755447e-07,1.3056013168817123e-07,,5
9745,E96_I2_P44,,3.919019216984768e-06,2.6205617623652537e-06,9.860124277006388e-07,,45
9746,E96_I2_P45,,9.570072249528166e-07,6.01659152102193e-07,2.4171740214222045e-07,,9
9747,E96_I2_P46,,1.393942691370829e-06,9.178668891672763e-07,3.5341714620955687e-07,,15
9748,E96_I2_P47,,1.0139164435224654e-06,6.625443946918908e-07,2.532214808012365e-07,,11
9749,E96_I2_P48,,1.8694748294478205e-06,1.2040423609872783e-06,4.7137088608733323e-07,,19
9750,E96_I2_P49,,6.85536709616591e-07,4.431429137712994e-07,1.7340167440124834e-07,,7
9751,E96_I2_P50,,8.784503103478135e-07,5.588791739323972e-07,2.2947287670755071e-07,,8
9752,E96_I2_P51,,1.6047073589209544e-06,1.026926926012378e-06,3.9302363625653215e-07,,17
9753,E96_I2_P52,,9.345608781065775e-07,6.012952011850778e-07,2.2963065837497913e-07,,10
9754,E96_I2_P53,,9.5525679414798e-07,5.942252637417848e-07,2.5168368520285546e-07,,8
9755,E96_I2_P54,,2.3512778273633386e-06,1.4495609100092436e-06,6.063147070423756e-07,,20
9756,E96_I2_P55,,1.695041179032371e-06,1.0860172640211746e-06,4.2680967301357754e-07,,17
9757,E96_I2_P56,,3.3976417616117256e-06,2.151942741772339e-06,8.807812688963984e-07,,31
9758,E96_I2_P57,,2.794749541046757e-06,1.7240282369020686e-06,7.17864782989476e-07,,24
9759,E96_I2_P58,,7.522471556968473e-07,4.474524250181055e-07,1.899077152952908e-07,,6
9760,E96_I2_P59,,1.1520154976972283e-07,7.060554231771096e-08,2.9144784762267155e-08,,1
9761,E96_I2_P60,,1.0943313011211365e-06,6.870538141656871e-07,2.7977111197924084e-07,,10
9762,E96_I2_P61,,1.915494789475892e-06,1.288100883958707e-06,4.760862103533516e-07,,23
9763,E96_I2_P62,,1.3868037712474965e-06,8.440876904131587e-07,3.635855337777737e-07,,11
9764,E96_I2_P63,,1.17316968438247e-07,7.236795332795427e-08,3.024633217852837e-08,,1
9765,E96_I2_P64,,2.0168387909488753e-06,1.2446000555115154e-06,5.232611109879908e-07,,17
9766,E96_I2_P65,,2.2463916287430494e-06,1.4781107424635685e-06,5.708720527303098e-07,,24
9767,E96_I2_P66,,1.2676743306620816e-06,7.845392733531949e-07,3.254930635504789e-07,,11
9768,E96_I2_P67,,1.4449740561680874e-06,9.096560583791252e-07,3.738035160476293e-07,,13
9769,E96_I2_P68,,1.3534905835061766e-06,8.876237455684024e-07,3.364605321029106e-07,,15
9770,E96_I2_P69,,1.0945980050499704e-06,7.355259312548324e-07,2.731161318469807e-07,,13
9771,E96_I2_P70,,1.643985953647708e-06,1.0665678194275144e-06,4.1556072513097616e-07,,17
9772,E96_I2_P71,,8.382681445585677e-07,5.096105202760991e-07,2.1364035038726584e-07,,7
9773,E96_I2_P72,,9.072482442623413e-07,5.694123722067365e-07,2.2274679091482664e-07,,9
9774,E96_I2_P73,,8.212419945183941e-07,5.405157509712612e-07,2.06303521580483e-07,,9
9775,E96_I2_P74,,1.2928120257312243e-06,7.895594904575827e-07,3.2863263191776916e-07,,11
9776,E96_I2_P75,,8.063252719311316e-07,4.898978513800119e-07,2.0133000615365163e-07,,7
9777,E96_I2_P76,,1.9845437076380962e-06,1.2048843836480686e-06,5.139522455489085e-07,,16
9778,E96_I2_P77,,6.209664553935547e-07,3.9644982617127645e-07,1.5836851291887183e-07,,6
9779,E96_I2_P78,,5.581509844907831e-07,3.478915265445892e-07,1.425548288680599e-07,,5
9780,E96_I2_P79,,1.8392970329309043e-07,1.1940959230652278e-07,4.5451141783814143e-08,,2
9781,E96_I2_P80,,1.0262086755549167e-07,6.47441547267046e-08,2.5609197348597847e-08,,1
9782,E96_I2_P81,,1.6096257363028691e-06,1.0048619147648763e-06,4.0411799469538554e-07,,15
9783,E96_I2_P82,,2.1678189370348815e-06,1.420426134253454e-06,5.610904578814387e-07,,22
9784,E96_I2_P83,,7.063664895832428e-07,4.5211418850411514e-07,1.7862271425124738e-07,,7
9785,E96_I2_P84,,2.356488736374143e-06,1.4621628614204822e-06,6.142859790868488e-07,,20
9786,E96_I2_P85,,2.9868156476965583e-07,1.9164940313503193e-07,7.531894560706768e-08,,3
9787,E96_I2_P86,,2.0867796002937195e-06,1.3228649553644598e-06,5.422470993775688e-07,,19
9788,E96_I2_P87,,4.3757499215180686e-07,2.8645404789005215e-07,1.0697522429201095e-07,,5
9789,E96_I2_P88,,1.5342650355081897e-06,9.956575692163095e-07,3.8642844464036365e-07,,16
9790,E96_I2_P89,,6.653515696600969e-06,4.36106807495698e-06,1.7551750120107975e-06,,65
9791,E96_I2_P90,,5.329414189817062e-07,3.47183838411061e-07,1.3024791648920388e-07,,6
9792,E96_I2_P91,,1.4755931349323554e-06,9.383470824844774e-07,3.650955509821253e-07,,15
9793,E96_I2_P92,,8.641880129937593e-07,5.29750553979707e-07,2.2654812633048479e-07,,7
9794,E96_I2_P93,,1.1773017219375144e-06,7.55491783768028e-07,2.948456556703979e-07,,12
9795,E96_I2_P94,,3.595204456678917e-07,2.326607347379419e-07,8.749274097335477e-08,,4
9796,E96_I2_P95,,3.033623787269052e-07,1.938802550913943e-07,7.662113953487213e-08,,3
9797,E96_I2_P96,,2.3429582575982424e-06,1.4657795171113257e-06,5.879096958948912e-07,,22
9798,E96_I2_P97,,1.0267540654913443e-06,6.80718901548015e-07,2.5306541298061074e-07,,12
9799,E96_I2_P98,,1.7366542692970253e-06,1.1160348354502512e-06,4.4441872044321403e-07,,17
9800,E96_I2_P99,,1.70021079176239e-06,1.079366499219094e-06,4.2294888821913685e-07,,17
9801,E97_I2_P0,,1.5185028760534698e-06,9.625868982499474e-07,3.791224112337003e-07,,15
9802,E97_I2_P1,,9.154576495637074e-07,5.530358575983244e-07,2.2588747234854978e-07,,8
9803,E97_I2_P2,,1.1787813224032659e-06,7.376056514910225e-07,2.967769670640429e-07,,11
9804,E97_I2_P3,,4.7416569284511575e-07,2.9245037438103807e-07,1.2286848897223057e-07,,4
9805,E97_I2_P4,,1.8792049243383217e-06,1.2565306749890808e-06,4.592502739278128e-07,,23
9806,E97_I2_P5,,8.664178662063628e-07,5.432598452894697e-07,2.1994360645930383e-07,,8
9807,E97_I2_P6,,7.251418610559992e-07,4.629605558312444e-07,1.850222114539295e-07,,7
9808,E97_I2_P7,,2.597134222392111e-06,1.6898705996502258e-06,6.696692575655111e-07,,26
9809,E97_I2_P8,,8.683053254866842e-07,5.766632841325477e-07,2.1599865303239968e-07,,10
9810,E97_I2_P9,,1.9424352751621225e-06,1.1760338002596906e-06,4.954346394678003e-07,,16
9811,E97_I2_P10,,8.336754127900628e-07,5.302609095927467e-07,2.1214582585850776e-07,,8
9812,E97_I2_P11,,6.244373706892095e-06,4.0622923422582235e-06,1.5915800244073768e-06,,64
9813,E97_I2_P12,,8.96638799831441e-07,5.342883064537108e-07,2.2950270370578014e-07,,7
9814,E97_I2_P13,,1.7713368041900591e-06,1.147570367251608e-06,4.5056167017804395e-07,,18
9815,E97_I2_P14,,8.050389363164124e-07,5.349720100832575e-07,2.0320885063956429e-07,,9
9816,E97_I2_P15,,1.7307710300754448e-06,1.0836305977894682e-06,4.38142206939822e-07,,16
9817,E97_I2_P16,,3.66798188416768e-06,2.330282295750943e-06,9.216336093971605e-07,,36
9818,E97_I2_P17,,2.229229166736178e-06,1.3023190257866413e-06,5.787263102001958e-07,,16
9819,E97_I2_P18,,3.915211661128043e-06,2.5676604263168744e-06,9.995617287512742e-07,,41
9820,E97_I2_P19,,2.2027838929278872e-06,1.4245990524993554e-06,5.635358637681762e-07,,22
9821,E97_I2_P20,,1.5275197927545852e-06,9.867492938136389e-07,3.813448392698238e-07,,16
9822,E97_I2_P21,,4.2713083097469065e-06,2.659765167800943e-06,1.1234579135813704e-06,,36
9823,E97_I2_P22,,4.0048109616199855e-07,2.59264055180494e-07,1.026054288737628e-07,,4
9824,E97_I2_P23,,2.7954029522976013e-06,1.7035796808283047e-06,7.050931877597937e-07,,24
9825,E97_I2_P24,,4.858017653790601e-07,3.0859757458642323e-07,1.1930597613894794e-07,,5
9826,E97_I2_P25,,5.901952277593583e-07,3.789590101991839e-07,1.48122720414477e-07,,6
