,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9393,E92_I2_P92,,1.6195852866647152e-06,1.8457979572532566e-06,3.2227566906820787e-07,,8
9394,E92_I2_P93,,8.720557863901523e-07,1.0012878518733917e-06,1.7783597163556268e-07,,4
9395,E92_I2_P94,,1.2116347107270479e-06,1.3715439656109636e-06,2.4840944673304067e-07,,5
9396,E92_I2_P95,,1.1237959597898766e-06,1.3010208876123421e-06,2.2427081149029074e-07,,6
9397,E92_I2_P96,,4.233328995308509e-07,4.816025034570958e-07,8.484059724386835e-08,,2
9398,E92_I2_P97,,1.0037414755655366e-06,1.1484303111308929e-06,2.003279689376259e-07,,5
9399,E92_I2_P98,,1.8374280794170285e-06,2.141125019007521e-06,3.762324748823019e-07,,9
9400,E92_I2_P99,,1.071694312454844e-06,1.243729905862231e-06,2.2060076979741626e-07,,5
9401,E93_I2_P0,,1.3971296380128784e-06,1.5972068135861665e-06,2.874172947752494e-07,,6
9402,E93_I2_P1,,6.23235844382788e-07,7.046072630657719e-07,1.2348045594047032e-07,,3
9403,E93_I2_P2,,1.7304308123045727e-06,2.001827702862204e-06,3.468825663759791e-07,,9
9404,E93_I2_P3,,2.510195802018725e-07,2.802920861871975e-07,5.1003539913438577e-08,,1
9405,E93_I2_P4,,2.093423170473432e-07,2.3657708974500345e-07,4.152217210288438e-08,,1
9406,E93_I2_P5,,1.4177389367514923e-06,1.6281122311117104e-06,2.847429867090516e-07,,7
9407,E93_I2_P6,,9.375103897040385e-07,1.0763708592029781e-06,1.8527140329127793e-07,,5
9408,E93_I2_P7,,8.185434957768765e-07,9.359782420750789e-07,1.6390017680219384e-07,,4
9409,E93_I2_P8,,1.7915956777077276e-07,2.0492767361734723e-07,3.4922297887200975e-08,,1
9410,E93_I2_P9,,8.938132230836508e-07,1.0145722589992877e-06,1.806992020097365e-07,,4
9411,E93_I2_P10,,2.0133620176872378e-07,2.2825686198087728e-07,3.976484106877792e-08,,1
9412,E93_I2_P11,,1.1758266016927847e-06,1.3528268094151672e-06,2.350797848056142e-07,,6
9413,E93_I2_P12,,1.4607539381742756e-06,1.6743743670779085e-06,2.9455020269472196e-07,,7
9414,E93_I2_P13,,1.183313365030715e-06,1.3815170089097103e-06,2.4110994238647786e-07,,6
9415,E93_I2_P14,,8.149214166455237e-07,9.305285937800981e-07,1.6274803971003345e-07,,4
9416,E93_I2_P15,,1.1127338300741434e-06,1.2556549167227498e-06,2.2316571728251106e-07,,5
9417,E93_I2_P16,,1.09996685935988e-06,1.2757790508391868e-06,2.1904192213229423e-07,,6
9418,E93_I2_P17,,8.643328143584459e-07,9.90910085524602e-07,1.7560588420196783e-07,,4
9419,E93_I2_P18,,1.9433768074610421e-07,2.1894586438725035e-07,3.7816917110460796e-08,,1
9420,E93_I2_P19,,2.0350828970906921e-07,2.2983378071937975e-07,4.009670523368259e-08,,1
9421,E93_I2_P20,,1.1324729864409372e-06,1.3050042817495947e-06,2.2509824623986744e-07,,6
9422,E93_I2_P21,,1.6435729107714963e-06,1.8712664594707536e-06,3.276543731291959e-07,,8
9423,E93_I2_P22,,1.0052070356947355e-06,1.1427092608674899e-06,1.9912387882802215e-07,,5
9424,E93_I2_P23,,5.966723904802515e-07,6.748527984300475e-07,1.1721282438014245e-07,,3
9425,E93_I2_P24,,7.195708237219907e-07,8.067579845426328e-07,1.4549334367952667e-07,,3
9426,E93_I2_P25,,9.461596031461269e-07,1.0708431649414973e-06,1.9293236417136508e-07,,4
9427,E93_I2_P26,,1.2987659541307204e-06,1.5083796623780248e-06,2.596827224320474e-07,,7
9428,E93_I2_P27,,4.1085421309896335e-07,4.7017673439259824e-07,8.241318582128524e-08,,2
9429,E93_I2_P28,,7.854891608895538e-07,8.950012532861698e-07,1.552782206738568e-07,,4
9430,E93_I2_P29,,5.600072946799666e-07,6.439952140355265e-07,1.1078421152162448e-07,,3
9431,E93_I2_P30,,1.229895802154088e-06,1.407586193340767e-06,2.4661613885606606e-07,,6
9432,E93_I2_P31,,1.0508245502756282e-06,1.2158619896164883e-06,2.1463088290506334e-07,,5
9433,E93_I2_P32,,2.0133527695717456e-07,2.2637995364124805e-07,3.937058056005733e-08,,1
9434,E93_I2_P33,,9.473785238681659e-07,1.0714199891464692e-06,1.8424576719762427e-07,,5
9435,E93_I2_P34,,8.036692783997212e-07,9.137888118768558e-07,1.5921947429312027e-07,,4
9436,E93_I2_P35,,1.2113501816181117e-06,1.3673274255023876e-06,2.474810389927165e-07,,5
9437,E93_I2_P36,,5.250659720398268e-07,6.064986580648047e-07,1.0307277463560425e-07,,3
9438,E93_I2_P37,,7.965131553411237e-07,9.066628821205601e-07,1.5772222608203558e-07,,4
9439,E93_I2_P38,,6.394930280411826e-07,7.173468892383531e-07,1.261842961393168e-07,,3
9440,E93_I2_P39,,6.122227273800123e-07,6.937682293733824e-07,1.211895358895236e-07,,3
9441,E93_I2_P40,,6.563183765738487e-07,7.449018079759689e-07,1.3207348436596638e-07,,3
9442,E93_I2_P41,,1.1887542105641522e-06,1.358372943601667e-06,2.2896460659387154e-07,,7
9443,E93_I2_P42,,1.3905681740137175e-06,1.5979819668317995e-06,2.875867321142172e-07,,6
9444,E93_I2_P43,,3.759790762412388e-07,4.2987145254386026e-07,7.39682829919993e-08,,2
9445,E93_I2_P44,,3.730717123746992e-07,4.28624115817167e-07,7.370992656187879e-08,,2
9446,E93_I2_P45,,5.67958246698652e-07,6.450922324580842e-07,1.1101149063287817e-07,,3
9447,E93_I2_P46,,3.378301639746159e-07,3.8716221071702345e-07,6.522758311420943e-08,,2
9448,E93_I2_P47,,1.4888522296767606e-06,1.7007100086743343e-06,3.0016354625220084e-07,,7
9449,E93_I2_P48,,4.173075722160011e-07,4.7649095590253576e-07,8.375284961218976e-08,,2
9450,E93_I2_P49,,1.4341428494448393e-06,1.6470645529263085e-06,2.9835828354479476e-07,,6
9451,E93_I2_P50,,1.2325480125541518e-06,1.407459993928193e-06,2.563473921420911e-07,,5
9452,E93_I2_P51,,6.119352152719454e-07,6.848624408687092e-07,1.1931383804876535e-07,,3
9453,E93_I2_P52,,1.254325524704916e-06,1.424925462217592e-06,2.6022670117480906e-07,,5
9454,E93_I2_P53,,8.010630150528189e-07,9.248604698437784e-07,1.6155148717079756e-07,,4
9455,E93_I2_P54,,2.3486617430114322e-07,2.691235221827976e-07,4.854253348967589e-08,,1
9456,E93_I2_P55,,1.8878520656995224e-06,2.218286929741677e-06,3.841789425605227e-07,,10
9457,E93_I2_P56,,1.526880222826803e-06,1.7450714490437483e-06,3.0966831482097437e-07,,7
9458,E93_I2_P57,,5.895193241659554e-07,6.647869755318202e-07,1.1510772817171863e-07,,3
9459,E93_I2_P58,,6.59412228187552e-07,7.565851560264657e-07,1.345872362557019e-07,,3
9460,E93_I2_P59,,0.0,0.0,0.0,,0
9461,E93_I2_P60,,8.331199243753687e-07,9.57976731237212e-07,1.6856788235470495e-07,,4
9462,E93_I2_P61,,1.3085087789675324e-06,1.4976772447487933e-06,2.6583882389271176e-07,,6
9463,E93_I2_P62,,1.5361274142420976e-06,1.7620045090865136e-06,3.047093351466078e-07,,8
9464,E93_I2_P63,,1.5613900912171553e-06,1.8173824756796296e-06,3.2529234284246886e-07,,7
9465,E93_I2_P64,,1.548366510764061e-06,1.7631696922393716e-06,3.135636175897274e-07,,7
9466,E93_I2_P65,,8.311068076986208e-07,9.444338608228354e-07,1.656911187820576e-07,,4
9467,E93_I2_P66,,4.874238827211354e-07,5.501391699193655e-07,9.969905839224301e-08,,2
9468,E93_I2_P67,,8.469884258584929e-07,9.692852357300133e-07,1.709778244219531e-07,,4
9469,E93_I2_P68,,9.727312028630193e-07,1.107729420546258e-06,1.8488013296579163e-07,,6
9470,E93_I2_P69,,4.0935155336219035e-07,4.583107116903397e-07,7.99077217638299e-08,,2
9471,E93_I2_P70,,9.890185290546452e-07,1.1369430446502104e-06,1.9791178721340037e-07,,5
9472,E93_I2_P71,,9.140637526385746e-07,1.0395012984463883e-06,1.8609789628657234e-07,,4
9473,E93_I2_P72,,9.806435429562711e-07,1.1256754773685832e-06,1.9554765369214502e-07,,5
9474,E93_I2_P73,,5.266661697856566e-07,6.002364608154888e-07,1.0179584497185022e-07,,3
9475,E93_I2_P74,,3.9060776215415413e-07,4.464442008989071e-07,7.741812488946747e-08,,2
9476,E93_I2_P75,,1.9564741064384807e-07,2.2225080177532575e-07,3.8506051457022775e-08,,1
9477,E93_I2_P76,,1.1244988208686657e-06,1.3034054742619803e-06,2.247660662877835e-07,,6
9478,E93_I2_P77,,7.841817122465044e-07,9.015010606808314e-07,1.5663946935560244e-07,,4
9479,E93_I2_P78,,1.6100092752436353e-07,1.843436805987591e-07,3.075783522787757e-08,,1
9480,E93_I2_P79,,5.450056545009965e-07,6.263166870143629e-07,1.0713461160399976e-07,,3
9481,E93_I2_P80,,3.728685416134934e-07,4.267699740754366e-07,7.332622197301083e-08,,2
9482,E93_I2_P81,,3.932180695665608e-07,4.423497291297654e-07,7.65628472543826e-08,,2
9483,E93_I2_P82,,6.496666613224649e-07,7.341404000128712e-07,1.2976687251585652e-07,,3
9484,E93_I2_P83,,1.1184648708096648e-06,1.2674993910114268e-06,2.2571944914342176e-07,,5
9485,E93_I2_P84,,1.43320031891797e-06,1.650381421752243e-06,2.8945534841120026e-07,,7
9486,E93_I2_P85,,6.587353744618694e-07,7.487310750676387e-07,1.3289628764852157e-07,,3
9487,E93_I2_P86,,8.620354947918896e-07,9.830075949354903e-07,1.7391165218504338e-07,,4
9488,E93_I2_P87,,4.4340353106574083e-07,5.077339915958216e-07,9.044630184969923e-08,,2
9489,E93_I2_P88,,1.0258651043294105e-06,1.1758377007646564e-06,2.061168174895561e-07,,5
9490,E93_I2_P89,,1.582534952959147e-06,1.83191362296536e-06,3.193511423489753e-07,,8
9491,E93_I2_P90,,1.6133837668347877e-06,1.8581882825221866e-06,3.341797150716913e-07,,7
9492,E93_I2_P91,,1.2382571355394352e-06,1.4717892716690283e-06,2.521189835203687e-07,,7
9493,E93_I2_P92,,1.0237633078477674e-06,1.1627211697794373e-06,2.0334218915679402e-07,,5
9494,E93_I2_P93,,1.3851642104650656e-06,1.5839244966303798e-06,2.7543979940034197e-07,,7
9495,E93_I2_P94,,1.0538129149915404e-06,1.2086292244064313e-06,2.1308705243222144e-07,,5
9496,E93_I2_P95,,1.1713678539040538e-06,1.332340801998843e-06,2.3079317556119521e-07,,6
9497,E93_I2_P96,,3.485045554991841e-07,4.0117512212233356e-07,6.807117757172462e-08,,2
9498,E93_I2_P97,,9.921999813411015e-07,1.1444600049623133e-06,2.0918736800113652e-07,,4
9499,E93_I2_P98,,5.804166637685824e-07,6.663953414725991e-07,1.1544356930736456e-07,,3
9500,E93_I2_P99,,1.0814461676873848e-06,1.2569041311121417e-06,2.2343476795137488e-07,,5
9501,E94_I2_P0,,1.513676315338759e-06,1.731463207874234e-06,2.9835693994045893e-07,,8
9502,E94_I2_P1,,7.71977753185483e-07,8.792625171270638e-07,1.5199213045545353e-07,,4
9503,E94_I2_P2,,8.750302516581767e-07,9.968320188256198e-07,1.7687773542108758e-07,,4
9504,E94_I2_P3,,7.358029560440711e-07,8.435291835992374e-07,1.4458480998854038e-07,,4
9505,E94_I2_P4,,1.3378696612143968e-06,1.5132200359177806e-06,2.6068665628705505e-07,,7
9506,E94_I2_P5,,1.3551477692503917e-06,1.5481742560437288e-06,2.7674262263840673e-07,,6
9507,E94_I2_P6,,8.812041743872196e-07,9.9857750387793e-07,1.7725297701083173e-07,,4
9508,E94_I2_P7,,1.265650871020751e-06,1.436189581270547e-06,2.5268680830408026e-07,,6
9509,E94_I2_P8,,8.862123425582993e-07,1.017387966653153e-06,1.7312766712909642e-07,,5
9510,E94_I2_P9,,7.848040568971343e-07,8.999599423047497e-07,1.5631649557174907e-07,,4
9511,E94_I2_P10,,1.8181121200809631e-06,2.1154332677812716e-06,3.6282588976065066e-07,,10
9512,E94_I2_P11,,9.785624932269363e-07,1.109895099249425e-06,2.0152031967168308e-07,,4
9513,E94_I2_P12,,9.022285471104286e-07,1.025741751933349e-06,1.831139711885731e-07,,4
9514,E94_I2_P13,,4.995598132947607e-07,5.68230492254802e-07,1.0370380471889125e-07,,2
9515,E94_I2_P14,,1.3234625187645208e-06,1.5191292145341935e-06,2.70459729137962e-07,,6
9516,E94_I2_P15,,1.1205311707640592e-06,1.278218398601054e-06,2.1954614980819348e-07,,6
9517,E94_I2_P16,,1.3534926364821587e-06,1.5622934617531558e-06,2.7090880703536235e-07,,7
9518,E94_I2_P17,,9.65545227833637e-07,1.1134527824055213e-06,1.9298968817498143e-07,,5
9519,E94_I2_P18,,1.1295854576560027e-06,1.2942564608159814e-06,2.315106775502614e-07,,5
9520,E94_I2_P19,,1.7502759978784819e-06,2.0055362567588207e-06,3.563090938632172e-07,,8
9521,E94_I2_P20,,1.8191702663672496e-06,2.106824123109395e-06,3.6896012278992885e-07,,9
9522,E94_I2_P21,,8.519020293115322e-07,9.750422842330023e-07,1.722074151350557e-07,,4
9523,E94_I2_P22,,1.066451643454505e-06,1.226619870056845e-06,2.1693140975913674e-07,,5
9524,E94_I2_P23,,8.184009136337631e-07,9.370244502369264e-07,1.6412155170362273e-07,,4
9525,E94_I2_P24,,1.0943304440120645e-06,1.2512898140423937e-06,2.2222611117916788e-07,,5
9526,E94_I2_P25,,1.2940378054597098e-06,1.5107921979286915e-06,2.6866190219410463e-07,,6
9527,E94_I2_P26,,9.30897493496771e-07,1.0605371689008483e-06,1.9067928207152828e-07,,4
9528,E94_I2_P27,,7.075160293222245e-07,8.077431305294838e-07,1.4570926644636882e-07,,3
9529,E94_I2_P28,,5.481366300730321e-07,6.284437115420313e-07,1.0757241685458969e-07,,3
9530,E94_I2_P29,,1.0968274580310305e-06,1.2736730043699007e-06,2.2705291682791682e-07,,5
9531,E94_I2_P30,,1.0983116900749304e-06,1.2576017960533643e-06,2.235850576138448e-07,,5
9532,E94_I2_P31,,5.862300427846264e-07,6.723844065945632e-07,1.16695884398723e-07,,3
9533,E94_I2_P32,,0.0,0.0,0.0,,0
9534,E94_I2_P33,,5.684411455974348e-07,6.539409386392637e-07,1.1284818319503224e-07,,3
9535,E94_I2_P34,,7.069603015657625e-07,8.106954410861452e-07,1.3784505719329268e-07,,4
9536,E94_I2_P35,,1.2010190403165845e-06,1.402743884515186e-06,2.4559144426536506e-07,,6
9537,E94_I2_P36,,1.671564048989921e-06,1.956794100871491e-06,3.374993566418514e-07,,9
9538,E94_I2_P37,,1.6267675775213639e-06,1.868221769762738e-06,3.2701040324327283e-07,,8
9539,E94_I2_P38,,2.205747735577214e-06,2.5870753574405677e-06,4.5350623189711343e-07,,11
9540,E94_I2_P39,,1.0707131595355198e-06,1.2424689598036444e-06,2.1217998704924085e-07,,6
9541,E94_I2_P40,,4.6324544416908526e-07,5.310506574875522e-07,9.55104364253882e-08,,2
9542,E94_I2_P41,,6.98685786924249e-07,7.94128482466416e-07,1.4273125898426369e-07,,3
9543,E94_I2_P42,,4.064168076672543e-07,4.6975492046628347e-07,8.232384998598179e-08,,2
9544,E94_I2_P43,,1.279238750861578e-06,1.4885997078802285e-06,2.555883432801927e-07,,7
9545,E94_I2_P44,,1.1150703865512423e-06,1.2875885419202894e-06,2.2148518106330494e-07,,6
9546,E94_I2_P45,,5.745626237989848e-07,6.544687511843758e-07,1.1295793145411498e-07,,3
9547,E94_I2_P46,,1.2758039492345754e-06,1.4479442537398927e-06,2.5519036738874657e-07,,6
9548,E94_I2_P47,,9.042068959067677e-07,1.0522404386608284e-06,1.8028335585748509e-07,,5
9549,E94_I2_P48,,1.2115418491630558e-06,1.3965700142529865e-06,2.367130032370503e-07,,7
9550,E94_I2_P49,,1.4866013828933826e-06,1.7344701183559284e-06,3.0739130742173916e-07,,7
9551,E94_I2_P50,,8.42665068118452e-07,9.826399094249149e-07,1.738329065083605e-07,,4
9552,E94_I2_P51,,6.60064396715688e-07,7.408969683405153e-07,1.3121409592793563e-07,,3
9553,E94_I2_P52,,4.4300958800293156e-07,5.017667544953105e-07,8.915965686014462e-08,,2
9554,E94_I2_P53,,1.6172412088787841e-06,1.863940599266107e-06,3.261053509016884e-07,,8
9555,E94_I2_P54,,8.496798379071921e-07,9.79998411559216e-07,1.7326740580737113e-07,,4
9556,E94_I2_P55,,1.9291996303649082e-07,2.20802624544752e-07,3.820377173613144e-08,,1
9557,E94_I2_P56,,9.05089857335634e-07,1.0262405089305288e-06,1.8322195556938576e-07,,4
9558,E94_I2_P57,,6.648157848039297e-07,7.474073566500331e-07,1.3261173688133973e-07,,3
9559,E94_I2_P58,,8.442919155332572e-07,9.62315537430296e-07,1.6949168342445065e-07,,4
9560,E94_I2_P59,,4.2505355822068464e-07,4.829521379005138e-07,8.51282853998127e-08,,2
9561,E94_I2_P60,,8.106605800803434e-07,9.182389405314331e-07,1.6015596628620818e-07,,4
9562,E94_I2_P61,,1.088811261327237e-06,1.2381682064345672e-06,2.1129722816598388e-07,,6
9563,E94_I2_P62,,1.5346105087174747e-06,1.7743973125661302e-06,3.1598524673911123e-07,,7
9564,E94_I2_P63,,0.0,0.0,0.0,,0
9565,E94_I2_P64,,6.23298836169234e-07,7.056429722547425e-07,1.2369982209491586e-07,,3
9566,E94_I2_P65,,1.0879245296584143e-06,1.2551317513110368e-06,2.2305306017422852e-07,,5
9567,E94_I2_P66,,1.5538914702840146e-06,1.799587847711837e-06,3.0515914252722224e-07,,9
9568,E94_I2_P67,,1.0942128435650145e-06,1.2719132535667798e-06,2.18243317164565e-07,,6
9569,E94_I2_P68,,1.3936448270266455e-06,1.5958374656203266e-06,2.779416972025327e-07,,7
9570,E94_I2_P69,,7.498343458778417e-07,8.653268988203424e-07,1.490944784127223e-07,,4
9571,E94_I2_P70,,5.446692529419043e-07,6.357302615094296e-07,1.0907491474204738e-07,,3
9572,E94_I2_P71,,4.1777638600405723e-07,4.751311628836125e-07,8.346397183758662e-08,,2
9573,E94_I2_P72,,1.1793567329527493e-06,1.3398781630162676e-06,2.3236846877224837e-07,,6
9574,E94_I2_P73,,8.299739660010764e-07,9.627022298761555e-07,1.695740670379279e-07,,4
9575,E94_I2_P74,,9.122698685955302e-07,1.0776337506524721e-06,1.8553321113126538e-07,,5
9576,E94_I2_P75,,5.75285026747416e-07,6.62839856264798e-07,1.1470141844362105e-07,,3
9577,E94_I2_P76,,1.2551268796896657e-06,1.454792741299334e-06,2.4862093518977875e-07,,7
9578,E94_I2_P77,,3.747735130180618e-07,4.1943554670298535e-07,7.181237007571358e-08,,2
9579,E94_I2_P78,,1.1735677212517454e-06,1.3549719787939118e-06,2.2827719138440137e-07,,7
9580,E94_I2_P79,,1.032852480277655e-06,1.1763682020716166e-06,2.0622920043175733e-07,,5
9581,E94_I2_P80,,7.841356918706983e-07,8.991751236151301e-07,1.561520725215509e-07,,4
9582,E94_I2_P81,,1.0804392217493257e-06,1.2317856501928864e-06,2.180378957276063e-07,,5
9583,E94_I2_P82,,1.2181905836852843e-06,1.38074231804345e-06,2.3349611515001015e-07,,7
9584,E94_I2_P83,,1.4577762200271757e-06,1.675123147359039e-06,2.9470949926814157e-07,,7
9585,E94_I2_P84,,7.06371938626177e-07,8.188112171964737e-07,1.3950497774686347e-07,,4
9586,E94_I2_P85,,1.2519099651293301e-06,1.460317405609347e-06,2.5783115398327536e-07,,6
9587,E94_I2_P86,,1.5984740549640657e-06,1.8281946991826964e-06,3.18568734390132e-07,,8
9588,E94_I2_P87,,9.805976013676878e-07,1.135404686926853e-06,1.9758867132466152e-07,,5
9589,E94_I2_P88,,1.1987645557731206e-06,1.3832600785735006e-06,2.4147730745678606e-07,,6
9590,E94_I2_P89,,1.4498201015577668e-06,1.6588069836355683e-06,3.0094766916281023e-07,,6
9591,E94_I2_P90,,1.8633288071943653e-07,2.1170056180201777e-07,3.631504551219394e-08,,1
9592,E94_I2_P91,,8.482294795531341e-07,9.63031008813709e-07,1.6964411887099123e-07,,4
9593,E94_I2_P92,,8.001298128921042e-07,9.156155866387639e-07,1.5960376768634188e-07,,4
9594,E94_I2_P93,,1.0899236542581515e-06,1.2410218667891103e-06,2.118828791959299e-07,,6
9595,E94_I2_P94,,4.932795222618838e-07,5.661668299918232e-07,9.490472957087118e-08,,3
9596,E94_I2_P95,,9.586525786438346e-07,1.1025890655818243e-06,1.9072189840610656e-07,,5
9597,E94_I2_P96,,8.628411052075472e-07,9.982270356436027e-07,1.6921851572754112e-07,,5
9598,E94_I2_P97,,8.65255327994879e-07,9.880783207861796e-07,1.7499838345243286e-07,,4
9599,E94_I2_P98,,5.985086424790258e-07,6.751399900462389e-07,1.1727299934608575e-07,,3
9600,E94_I2_P99,,1.4726648201950945e-06,1.6904730475262814e-06,2.9797897251784635e-07,,7
9601,E95_I2_P0,,1.0927377639475446e-06,1.241113904540732e-06,2.2003892268503375e-07,,5
9602,E95_I2_P1,,5.380121693303776e-07,6.210996209202074e-07,1.0606230198610144e-07,,3
9603,E95_I2_P2,,4.407366106345265e-07,5.046026731762188e-07,8.977065214249331e-08,,2
9604,E95_I2_P3,,6.597484466449463e-07,7.525763382959475e-07,1.2607526540478405e-07,,4
9605,E95_I2_P4,,5.906002129763794e-07,6.651237836182654e-07,1.1517804024698894e-07,,3
9606,E95_I2_P5,,1.1749234759098892e-06,1.3216317558466552e-06,2.374673912746644e-07,,5
9607,E95_I2_P6,,7.510914702541682e-07,8.493973761293327e-07,1.4579611659650775e-07,,4
9608,E95_I2_P7,,0.0,0.0,0.0,,0
9609,E95_I2_P8,,3.8411097402718865e-07,4.371304817463622e-07,7.547542631445455e-08,,2
9610,E95_I2_P9,,7.580705061811243e-07,8.55867442230346e-07,1.563389788641426e-07,,3
9611,E95_I2_P10,,7.572197762709697e-07,8.675872046170629e-07,1.4956369931975626e-07,,4
9612,E95_I2_P11,,6.313633996107039e-07,7.188526003047418e-07,1.265046622660755e-07,,3
9613,E95_I2_P12,,7.514333776306331e-07,8.629553046364605e-07,1.4860247544975652e-07,,4
9614,E95_I2_P13,,3.973303048936804e-07,4.4891851215029454e-07,7.793590800320721e-08,,2
9615,E95_I2_P14,,1.347155062426283e-06,1.5367988667126295e-06,2.742783479529407e-07,,6
9616,E95_I2_P15,,1.5035444107614462e-06,1.7280597891044054e-06,2.976507311441401e-07,,8
9617,E95_I2_P16,,7.466383022527598e-07,8.451238943376108e-07,1.5395212422499538e-07,,3
9618,E95_I2_P17,,4.428048194424302e-07,5.008297160795309e-07,8.89579647485161e-08,,2
9619,E95_I2_P18,,4.0211494402971845e-07,4.6052549919170027e-07,8.037415939429551e-08,,2
9620,E95_I2_P19,,1.316076912955989e-06,1.5089182320051226e-06,2.5979438758761794e-07,,7
9621,E95_I2_P20,,8.043354789371239e-07,9.217250638707306e-07,1.608903753818821e-07,,4
9622,E95_I2_P21,,6.205435215938373e-07,6.986017223502236e-07,1.2221004648055434e-07,,3
9623,E95_I2_P22,,5.828419572481422e-07,6.64120536082833e-07,1.1496862793565206e-07,,3
9624,E95_I2_P23,,6.614137722187702e-07,7.44561002018945e-07,1.3200030624071047e-07,,3
9625,E95_I2_P24,,1.3575488699832346e-06,1.5426738550457391e-06,2.755504815485772e-07,,6
9626,E95_I2_P25,,2.3605107197280796e-07,2.686552900526717e-07,4.84399261780369e-08,,1
9627,E95_I2_P26,,7.889462690663823e-07,9.075811036789708e-07,1.5097021993145376e-07,,5
9628,E95_I2_P27,,2.0833822266130695e-07,2.3541608579192171e-07,4.1276020093496785e-08,,1
9629,E95_I2_P28,,4.35805787879509e-07,4.954632019078956e-07,8.780469312353046e-08,,2
9630,E95_I2_P29,,4.392738762194149e-07,4.988159108007581e-07,8.852482758461955e-08,,2
9631,E95_I2_P30,,7.72432772030515e-07,8.887750480211462e-07,1.5397654533026187e-07,,4
9632,E95_I2_P31,,4.307823455944095e-07,4.882774212342282e-07,8.626538504053196e-08,,2
9633,E95_I2_P32,,6.186871163830419e-07,7.050233342303873e-07,1.2356857137184756e-07,,3
9634,E95_I2_P33,,9.438352487977814e-07,1.0878138721704456e-06,1.876463547744063e-07,,5
9635,E95_I2_P34,,6.368053692950088e-07,7.232427289947799e-07,1.2743969489917522e-07,,3
9636,E95_I2_P35,,1.1325967764348815e-06,1.294340538360703e-06,2.3152892347293015e-07,,5
9637,E95_I2_P36,,8.148781086113902e-07,9.42496073498849e-07,1.579505598952472e-07,,5
9638,E95_I2_P37,,1.4637538720427443e-06,1.681373163277506e-06,2.879975482768715e-07,,8
9639,E95_I2_P38,,3.833617071012832e-07,4.379601700461181e-07,7.564807946074266e-08,,2
9640,E95_I2_P39,,8.843345244710899e-07,1.0049483814569725e-06,1.7862398309645523e-07,,4
9641,E95_I2_P40,,1.2707568054393773e-06,1.4684002894379195e-06,2.595593098214128e-07,,6
9642,E95_I2_P41,,1.326750765398835e-06,1.538589584900111e-06,2.746659681300728e-07,,6
9643,E95_I2_P42,,6.612059732083634e-07,7.411391164769922e-07,1.3126602471017282e-07,,3
9644,E95_I2_P43,,1.2342906076044572e-06,1.3961747235206618e-06,2.442027289654962e-07,,6
9645,E95_I2_P44,,1.4804257426439274e-06,1.6995786572686413e-06,2.9992195280983003e-07,,7
9646,E95_I2_P45,,7.644946979147275e-07,8.783225137292198e-07,1.517963196982289e-07,,4
9647,E95_I2_P46,,1.2200705926054543e-06,1.4148371108615883e-06,2.404364987242053e-07,,7
9648,E95_I2_P47,,1.6031162332480513e-06,1.878214396824841e-06,3.145406982754748e-07,,10
9649,E95_I2_P48,,1.3176021483036112e-06,1.4919699968739443e-06,2.7523330322969075e-07,,5
9650,E95_I2_P49,,2.4108949252255418e-06,2.8040621528420747e-06,4.999447220210765e-07,,11
9651,E95_I2_P50,,3.6660939719280234e-07,4.1567031620798767e-07,7.103768655828446e-08,,2
9652,E95_I2_P51,,1.5086332782352885e-06,1.7304702261243692e-06,3.065331005608549e-07,,7
9653,E95_I2_P52,,1.127839621980934e-06,1.3011169997983193e-06,2.2429076875829207e-07,,6
9654,E95_I2_P53,,5.556805666044967e-07,6.381021953337081e-07,1.0956491280084676e-07,,3
9655,E95_I2_P54,,5.549431713721763e-07,6.283360199173905e-07,1.0755024209559496e-07,,3
9656,E95_I2_P55,,1.9513155840624774e-07,2.204619328489556e-07,3.8132729104987574e-08,,1
9657,E95_I2_P56,,7.620482078508995e-07,8.665791596630606e-07,1.493544006676739e-07,,4
9658,E95_I2_P57,,1.2352173388966969e-06,1.4298800908453425e-06,2.5134509421712745e-07,,6
9659,E95_I2_P58,,1.1091376753036377e-06,1.2836382227288539e-06,2.2066729421993283e-07,,6
9660,E95_I2_P59,,9.404017116430555e-07,1.0850824727764981e-06,1.8707890876124202e-07,,5
9661,E95_I2_P60,,9.978170054501963e-07,1.135614245932541e-06,1.9763268065074668e-07,,5
9662,E95_I2_P61,,6.374558047067605e-07,7.239983265417054e-07,1.2760076951770737e-07,,3
9663,E95_I2_P62,,1.2524755943823037e-06,1.450357125754278e-06,2.55704901542266e-07,,6
9664,E95_I2_P63,,1.0158589139148024e-06,1.1670705326507306e-06,2.0426138266981067e-07,,5
9665,E95_I2_P64,,1.6156553612216573e-06,1.8574917969474137e-06,3.2474302779763785e-07,,8
9666,E95_I2_P65,,1.3009634572380175e-06,1.4750981105969543e-06,2.609931454717722e-07,,6
9667,E95_I2_P66,,3.951072314519105e-07,4.445204597116679e-07,7.701604195056103e-08,,2
9668,E95_I2_P67,,8.122953383040398e-07,9.381632606065146e-07,1.6436259077848614e-07,,4
9669,E95_I2_P68,,9.12677000217009e-07,1.034088840770017e-06,1.765493489769239e-07,,5
9670,E95_I2_P69,,1.31272281464991e-06,1.4826340538519675e-06,2.6260836082651387e-07,,6
